fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;814;-3141593;-43.904457;-120.738976;82.584167
1;814;-3141593;-45.903095;-120.059708;112.441452
1;814;-3141593;-50.829124;-118.334366;148.707367
1;815;-3141593;-44.139484;-121.452171;82.992653
1;815;-3141593;-46.599396;-120.604897;112.713280
1;815;-3141593;-50.733387;-119.169456;149.962494
1;816;-3141593;-44.265930;-122.205109;83.494789
1;816;-3141593;-47.242870;-121.169106;112.883095
1;816;-3141593;-50.915997;-119.901924;150.465042
1;817;-3141593;-44.471581;-122.929024;83.889557
1;817;-3141593;-47.820515;-121.757187;113.043480
1;817;-3141593;-50.962757;-120.684624;151.467957
1;818;-3141593;-44.751175;-123.624969;84.107506
1;818;-3141593;-48.505608;-122.305496;113.183228
1;818;-3141593;-51.004673;-121.468208;152.332596
1;819;-3141593;4.563774;-84.885101;41.025433
1;819;-3141593;-10.665058;-85.109947;159.233139
1;820;-3141593;-9.191886;-85.858696;158.154709
1;820;-3141593;-9.955260;-85.857742;158.668533
1;820;-3141593;4.783326;-85.638512;41.313530
1;821;-3141593;-8.613208;-86.605782;157.382950
1;821;-3141593;4.909688;-86.391373;41.577194
1;822;-3141593;-7.787409;-87.353226;156.558792
1;822;-3141593;-8.510736;-87.354012;157.346085
1;822;-3141593;5.120865;-87.143745;41.746536
1;823;-3141593;-5.467974;-88.100052;154.429932
1;823;-3141593;-7.001339;-88.101410;155.800507
1;823;-3141593;5.362460;-87.895981;41.975349
1;824;-3141593;-5.140679;-88.849159;154.197845
1;824;-3141593;5.169811;-88.648193;42.232117
1;825;-3141593;-3.936906;-89.597588;153.132294
1;825;-3141593;-4.928228;-89.598663;154.151535
1;825;-3141593;5.331280;-89.400063;42.509174
1;826;-3141593;-2.298183;-90.346115;151.773758
1;826;-3141593;-3.058311;-90.347458;152.799408
1;827;-3141593;-0.691887;-91.094955;150.471970
1;827;-3141593;-2.105379;-91.095215;151.302032
1;827;-3141593;5.649555;-90.903328;43.008018
1;828;-3141593;5.672280;-91.654984;43.394844
1;828;-3141593;1.657064;-91.843239;148.362640
1;828;-3141593;0.131752;-91.844650;149.888000
1;829;-3141593;5.862246;-92.406052;43.442699
1;829;-3141593;3.261925;-92.593094;147.268906
1;829;-3141593;1.760348;-92.593987;148.572601
1;829;-3141593;0.660897;-92.594170;149.292587
1;830;-3141593;5.995995;-93.157593;43.848743
1;830;-3141593;5.620362;-93.342606;145.366302
1;830;-3141593;4.092128;-93.342827;146.461960
1;831;-3141593;8.440201;-94.092476;143.028503
1;831;-3141593;7.308512;-94.092911;144.090393
1;831;-3141593;6.162641;-94.092796;144.851608
1;831;-3141593;6.095097;-93.908348;43.815136
1;831;-3141593;5.810161;-94.093399;145.400543
1;832;-3141593;10.905649;-94.843719;141.200592
1;832;-3141593;10.096499;-94.843559;141.933334
1;832;-3141593;9.178644;-94.843628;142.751724
1;832;-3141593;7.812865;-94.843163;143.578033
1;832;-3141593;6.081659;-94.659424;44.110813
1;833;-3141593;14.672262;-95.596458;138.511017
1;833;-3141593;14.019951;-95.596405;139.091537
1;833;-3141593;12.707983;-95.595718;140.048767
1;833;-3141593;11.227365;-95.594704;141.083542
1;833;-3141593;6.308165;-95.410713;44.383606
1;834;-3141593;6.464900;-96.161964;44.668785
1;836;-3141593;15.178395;-97.776398;99.077957
1;836;-3141593;6.757334;-97.664429;45.342308
1;837;-3141593;15.176424;-98.528542;99.872925
1;837;-3141593;6.784776;-98.415329;45.601875
1;838;-3141593;15.373974;-99.280449;100.317680
1;839;-3141593;15.198153;-100.032219;101.142647
1;840;-3141593;14.958555;-100.783257;101.664551
1;840;-3141593;7.227820;-100.668243;46.194187
1;841;-3141593;14.914009;-101.534737;102.250023
1;842;-3141593;15.184012;-102.109184;-11.657979
1;842;-3141593;14.693050;-102.285736;102.805275
1;842;-3141593;7.557040;-102.170830;46.965153
1;843;-3141593;15.341559;-102.860611;-11.400759
1;843;-3141593;14.529138;-103.037308;103.599594
1;843;-3141593;7.595073;-102.921593;47.171780
1;844;-3141593;16.050486;-103.614319;-9.527652
1;844;-3141593;15.580533;-103.612091;-11.244891
1;844;-3141593;14.350239;-103.788528;104.280586
1;844;-3141593;7.701378;-103.672203;47.207588
1;845;-3141593;16.215219;-104.365883;-9.002157
1;845;-3141593;14.361611;-104.539070;104.378159
1;845;-3141593;7.844992;-104.423241;47.481251
1;846;-3141593;14.084303;-105.290909;105.623047
1;847;-3141593;13.797091;-106.041519;106.231552
1;848;-3141593;13.574359;-106.792587;106.999809
1;848;-3141593;8.296881;-106.676720;48.461273
1;849;-3141593;13.439931;-107.543571;107.607025
1;849;-3141593;8.346156;-107.427406;48.649120
1;850;-3141593;13.370745;-108.294075;107.878983
1;850;-3141593;8.668619;-108.178719;48.815063
1;851;-3141593;12.943533;-109.045723;109.321892
1;851;-3141593;8.687085;-108.929916;49.367661
1;852;-3141593;12.881580;-109.795914;109.429649
1;852;-3141593;8.796350;-109.680534;49.452850
1;853;-3141593;12.719719;-110.546944;110.154984
1;853;-3141593;9.054349;-110.431915;49.746956
1;854;-3141593;12.429402;-111.298386;111.332748
1;854;-3141593;9.045699;-111.182236;49.838028
1;855;-3141593;12.197513;-112.048706;111.792816
1;855;-3141593;9.301105;-111.933556;50.093288
1;856;-3141593;12.019519;-112.799103;112.218658
1;856;-3141593;9.485657;-112.684662;50.353836
1;857;-3141593;11.794007;-113.549637;112.811157
1;857;-3141593;9.592151;-113.435463;50.560204
1;858;-3141593;11.485530;-114.300797;113.848198
1;858;-3141593;11.353902;-114.301460;114.403076
1;859;-3141593;11.396037;-115.050896;114.012985
1;860;-3141593;11.024200;-115.801743;114.967796
1;860;-3141593;10.901111;-115.802429;115.517685
1;860;-3141593;9.903905;-115.688225;51.419674
1;861;-3141593;10.769198;-116.552528;115.732399
1;861;-3141593;10.235359;-116.440102;51.897221
1;862;-3141593;10.508900;-117.303108;116.423264
1;862;-3141593;10.308088;-117.190422;51.893574
1;863;-3141593;10.423986;-118.053291;116.640755
1;864;-3141593;10.653702;-118.692543;52.430573
1;864;-3141593;9.983464;-118.804344;117.860054
1;865;-3141593;10.795131;-119.443573;52.740841
1;865;-3141593;9.701188;-119.554626;118.400429
1;866;-3141593;11.027337;-120.194824;53.018528
1;866;-3141593;9.667420;-120.305489;118.918800
1;867;-3141593;11.146060;-120.945671;53.261066
1;867;-3141593;9.176137;-121.055649;119.730392
1;868;-3141593;11.288207;-121.696594;53.513233
1;868;-3141593;8.848472;-121.806213;120.523468
1;869;-3141593;11.427183;-122.447647;53.832722
1;869;-3141593;8.692039;-122.556717;121.049393
1;870;-3141593;11.610407;-123.198639;54.050804
1;870;-3141593;8.381126;-123.307007;121.665794
1;871;-3141593;7.929636;-124.057587;122.620476
1;872;-3141593;11.922303;-124.700813;54.671818
1;872;-3141593;7.759956;-124.808571;123.410301
1;873;-3141593;12.247771;-125.451904;54.658169
1;873;-3141593;7.509187;-125.558525;123.746712
1;873;-3141593;7.379280;-125.558838;124.095406
1;874;-3141593;12.326322;-126.202599;54.872173
1;874;-3141593;7.197817;-126.308975;124.443718
1;875;-3141593;12.590863;-126.954407;55.342396
1;875;-3141593;6.867032;-127.059525;125.201004
1;876;-3141593;12.866473;-127.706039;55.586571
1;876;-3141593;6.501875;-127.809746;125.719490
1;876;-3141593;6.347636;-127.810402;126.291443
1;877;-3141593;12.946162;-128.456360;55.415329
1;877;-3141593;6.267117;-128.561172;126.678375
1;878;-3141593;13.088571;-129.208282;56.117901
1;878;-3141593;5.953446;-129.311646;127.221718
1;879;-3141593;13.188809;-129.959366;56.380829
1;879;-3141593;5.527988;-130.062515;128.164322
1;880;-3141593;13.398461;-130.709747;56.514702
1;880;-3141593;5.179269;-130.813156;128.885590
1;881;-3141593;13.768621;-131.461044;56.951477
1;881;-3141593;4.760249;-131.562943;129.703857
1;882;-3141593;17.500599;-83.979485;87.254341
1;883;-3141593;17.378000;-84.827888;87.854729
1;884;-3141593;17.331705;-85.645729;88.444366
1;884;-3141593;16.886293;-85.752731;62.784966
1;885;-3141593;17.257904;-86.473503;89.472214
1;885;-3141593;17.135887;-86.459259;62.966213
1;886;-3141593;17.308506;-87.253616;89.738770
1;886;-3141593;17.234682;-87.221474;63.288254
1;887;-3141593;17.551281;-87.906113;64.258553
1;887;-3141593;17.290840;-88.060265;90.812164
1;888;-3141593;17.835417;-88.601295;64.511276
1;889;-3141593;18.098335;-89.304924;65.024445
1;890;-3141593;18.413841;-89.989067;65.291595
1;890;-3141593;44.246174;-80.691353;107.747803
1;891;-3141593;18.695024;-90.685738;65.562134
1;892;-3141593;19.168264;-91.314034;66.318451
1;892;-3141593;43.369068;-82.608887;106.171608
1;893;-3141593;19.518101;-91.985794;66.595596
1;893;-3141593;43.461147;-83.377220;105.907059
1;894;-3141593;43.372055;-84.209900;105.374466
1;895;-3141593;20.293119;-93.302536;67.504723
1;896;-3141593;20.632498;-93.978645;68.008141
1;896;-3141593;42.062664;-86.282768;104.021423
1;897;-3141593;21.004932;-94.642250;68.295830
1;897;-3141593;20.492151;-94.983818;134.134201
1;897;-3141593;46.419659;-85.533287;113.423416
1;897;-3141593;42.010345;-87.100327;103.066353
1;898;-3141593;22.710505;-94.974091;132.649139
1;898;-3141593;21.910471;-95.265419;133.175095
1;898;-3141593;21.508602;-95.259140;68.981621
1;898;-3141593;20.851110;-95.651375;133.983719
1;898;-3141593;46.337006;-86.363686;113.560669
1;898;-3141593;45.552265;-86.648109;114.096680
1;898;-3141593;42.137047;-87.854790;102.986450
1;899;-3141593;26.459148;-94.405258;129.526688
1;899;-3141593;24.878639;-94.981606;130.799927
1;899;-3141593;23.176395;-95.602730;132.357788
1;899;-3141593;21.845020;-95.935982;69.279945
1;899;-3141593;45.440193;-87.490280;114.601349
1;899;-3141593;44.856064;-87.702538;115.101868
1;899;-3141593;42.642353;-88.505966;116.436668
1;899;-3141593;42.533047;-88.546822;116.956963
1;899;-3141593;41.731602;-88.800102;102.234100
1;900;-3141593;32.888901;-92.860069;124.695488
1;900;-3141593;31.611826;-93.325249;125.542229
1;900;-3141593;30.682356;-93.664818;126.537712
1;900;-3141593;29.338490;-94.153801;127.171234
1;900;-3141593;28.984810;-94.283806;127.884850
1;900;-3141593;28.110909;-94.602036;128.401016
1;900;-3141593;27.033072;-94.995575;129.464157
1;900;-3141593;25.522261;-95.544662;129.988281
1;900;-3141593;25.117746;-95.693398;130.814743
1;900;-3141593;22.275085;-96.579002;69.649963
1;900;-3141593;41.699085;-89.650261;117.566032
1;900;-3141593;41.528767;-89.672859;101.828880
1;900;-3141593;40.728615;-90.004044;118.601288
1;900;-3141593;38.642342;-90.763435;120.195595
1;900;-3141593;37.546436;-91.162552;121.013420
1;900;-3141593;36.156437;-91.669228;122.215744
1;900;-3141593;34.854446;-92.143539;123.140541
1;901;-3141593;33.211731;-93.542229;124.710144
1;901;-3141593;31.820110;-94.049400;125.764511
1;901;-3141593;30.882679;-94.391281;126.583488
1;901;-3141593;22.618805;-97.252670;69.716293
1;901;-3141593;41.141331;-90.611404;101.129822
1;901;-3141593;40.073284;-91.042336;119.096916
1;901;-3141593;38.606274;-91.576607;120.329178
1;901;-3141593;37.435650;-92.002846;121.219124
1;901;-3141593;36.255409;-92.433174;122.320389
1;901;-3141593;35.140240;-92.839287;123.119911
1;901;-3141593;34.553329;-93.053322;123.650558
1;902;-3141593;23.256826;-97.822258;70.924637
1;902;-3141593;23.168171;-97.853371;70.485207
1;902;-3141593;41.074715;-91.434593;100.849243
1;903;-3141593;23.612099;-98.492203;71.170647
1;903;-3141593;40.891617;-92.298698;100.100204
1;904;-3141593;23.882313;-99.192688;71.276405
1;904;-3141593;40.692188;-93.169228;99.556374
1;905;-3141593;24.374474;-99.814560;72.192520
1;905;-3141593;40.279606;-94.115936;98.777496
1;906;-3141593;24.920778;-100.415421;72.482620
1;906;-3141593;40.470535;-94.845390;98.483208
1;907;-3141593;25.275904;-101.085983;72.947014
1;907;-3141593;39.989525;-95.816315;97.527908
1;908;-3141593;39.943504;-96.631630;97.376854
1;909;-3141593;26.291204;-102.316391;73.826080
1;909;-3141593;39.694702;-97.518623;96.602608
1;910;-3141593;26.741903;-102.951874;74.071960
1;910;-3141593;20.250650;-105.146164;-2.089957
1;910;-3141593;39.706230;-98.312187;96.150681
1;911;-3141593;27.236025;-103.571976;74.484772
1;911;-3141593;20.988873;-105.679199;-0.491508
1;911;-3141593;39.680969;-99.119957;96.085945
1;911;-3141593;39.155029;-99.308365;95.327530
1;912;-3141593;27.689734;-104.206802;74.939888
1;912;-3141593;21.363989;-106.341812;-0.168604
1;912;-3141593;39.406273;-100.015457;95.064369
1;913;-3141593;32.474121;-103.671776;235.706009
1;913;-3141593;32.471359;-103.670769;234.909042
1;913;-3141593;32.467735;-103.669411;233.849503
1;913;-3141593;32.460598;-103.666618;231.730240
1;913;-3141593;32.457027;-103.665192;230.670563
1;913;-3141593;32.455254;-103.664482;230.141083
1;913;-3141593;32.452621;-103.663383;229.346024
1;913;-3141593;32.449150;-103.661919;228.286606
1;913;-3141593;32.442211;-103.658966;226.167572
1;913;-3141593;32.439583;-103.657852;225.372849
1;913;-3141593;32.437019;-103.656723;224.578186
1;913;-3141593;32.433628;-103.655190;223.518829
1;913;-3141593;32.429428;-103.653282;222.194107
1;913;-3141593;32.418579;-103.648270;218.750839
1;913;-3141593;32.411163;-103.644753;216.367050
1;913;-3141593;32.409508;-103.643974;215.837234
1;913;-3141593;32.399834;-103.639221;212.658783
1;913;-3141593;32.396645;-103.637627;211.599319
1;913;-3141593;32.393467;-103.636032;210.539673
1;913;-3141593;32.388756;-103.633621;208.950638
1;913;-3141593;32.384808;-103.631615;207.626266
1;913;-3141593;32.383274;-103.630806;207.096603
1;913;-3141593;32.379406;-103.628784;205.772278
1;913;-3141593;32.375507;-103.626762;204.447906
1;913;-3141593;32.374004;-103.625938;203.918259
1;913;-3141593;32.370941;-103.624313;202.859055
1;913;-3141593;32.365608;-103.621468;201.004883
1;913;-3141593;32.363380;-103.620224;200.210312
1;913;-3141593;32.361115;-103.619003;199.415649
1;913;-3141593;32.358852;-103.617775;198.621078
1;913;-3141593;32.355137;-103.615715;197.296799
1;913;-3141593;32.350719;-103.613235;195.707520
1;913;-3141593;32.347771;-103.611580;194.648254
1;913;-3141593;32.344128;-103.609512;193.324219
1;913;-3141593;32.337612;-103.605759;190.940323
1;913;-3141593;32.334026;-103.603676;189.615906
1;913;-3141593;32.328308;-103.600327;187.497345
1;913;-3141593;32.321964;-103.596550;185.113541
1;913;-3141593;32.320583;-103.595688;184.584091
1;913;-3141593;32.314316;-103.591896;182.200317
1;913;-3141593;32.310871;-103.589775;180.875992
1;913;-3141593;32.309471;-103.588936;180.346390
1;913;-3141593;32.306053;-103.586807;179.022156
1;913;-3141593;32.302658;-103.584694;177.697861
1;913;-3141593;32.301323;-103.583832;177.168320
1;913;-3141593;32.299946;-103.582985;176.638580
1;913;-3141593;32.295921;-103.580406;175.049347
1;913;-3141593;32.289921;-103.576561;172.665802
1;913;-3141593;32.281361;-103.570976;169.223022
1;913;-3141593;32.279438;-103.569679;168.428589
1;913;-3141593;32.278114;-103.568825;167.899063
1;913;-3141593;32.276199;-103.567513;167.104248
1;913;-3141593;32.274879;-103.566666;166.574631
1;913;-3141593;32.271034;-103.564056;164.985458
1;913;-3141593;32.262760;-103.558411;161.542572
1;913;-3141593;32.258999;-103.555794;159.953583
1;913;-3141593;32.256496;-103.554062;158.894623
1;913;-3141593;32.254658;-103.552742;158.099976
1;913;-3141593;32.252777;-103.551430;157.305222
1;913;-3141593;32.246635;-103.547050;154.657166
1;913;-3141593;32.245430;-103.546173;154.127640
1;913;-3141593;32.242989;-103.544418;153.068085
1;913;-3141593;32.240555;-103.542664;152.008682
1;913;-3141593;32.239368;-103.541779;151.479095
1;913;-3141593;32.236366;-103.539581;150.155090
1;913;-3141593;32.233963;-103.537819;149.095627
1;913;-3141593;32.231571;-103.536057;148.036224
1;913;-3141593;32.230358;-103.535172;147.506653
1;913;-3141593;32.228035;-103.533401;146.447327
1;913;-3141593;32.225674;-103.531639;145.388000
1;913;-3141593;32.220982;-103.528099;143.269257
1;913;-3141593;32.217518;-103.525436;141.680267
1;913;-3141593;32.208946;-103.518768;137.708038
1;913;-3141593;32.207226;-103.517441;136.913574
1;913;-3141593;32.199379;-103.511208;133.206223
1;913;-3141593;32.197746;-103.509857;132.411682
1;913;-3141593;32.196609;-103.508972;131.881973
1;913;-3141593;32.193855;-103.506729;130.557770
1;913;-3141593;32.192783;-103.505829;130.028198
1;913;-3141593;32.184120;-103.498657;125.791161
1;913;-3141593;32.183018;-103.497787;125.261444
1;913;-3141593;32.178215;-103.493736;122.878151
1;913;-3141593;32.177177;-103.492836;122.348595
1;913;-3141593;32.175575;-103.491486;121.553978
1;913;-3141593;32.173515;-103.489693;120.494881
1;913;-3141593;32.171925;-103.488342;119.700500
1;913;-3141593;32.170345;-103.487015;118.905739
1;913;-3141593;32.169323;-103.486099;118.376183
1;913;-3141593;32.165676;-103.482964;116.522385
1;913;-3141593;32.164669;-103.482056;115.992836
1;913;-3141593;32.162113;-103.479797;114.668854
1;913;-3141593;32.160568;-103.478455;113.874245
1;913;-3141593;32.159576;-103.477562;113.344772
1;913;-3141593;32.158581;-103.476646;112.815071
1;913;-3141593;32.156548;-103.474846;111.755898
1;913;-3141593;32.155518;-103.473953;111.226189
1;913;-3141593;32.151550;-103.470337;109.107552
1;913;-3141593;32.148060;-103.467186;107.253868
1;913;-3141593;32.145126;-103.464493;105.665230
1;913;-3141593;32.143646;-103.463142;104.870796
1;913;-3141593;32.139790;-103.459511;102.752159
1;913;-3141593;32.138802;-103.458633;102.222862
1;913;-3141593;32.134544;-103.454559;99.839439
1;913;-3141593;32.128391;-103.448685;96.396950
1;913;-3141593;32.126972;-103.447342;95.602524
1;913;-3141593;32.125607;-103.445976;94.807953
1;913;-3141593;32.124653;-103.445084;94.278503
1;913;-3141593;32.123745;-103.444168;93.749054
1;913;-3141593;32.117779;-103.438309;90.306358
1;913;-3141593;32.116402;-103.436974;89.512199
1;913;-3141593;32.114147;-103.434715;88.187943
1;913;-3141593;32.110603;-103.431091;86.069534
1;913;-3141593;32.108822;-103.429291;85.010246
1;913;-3141593;32.107960;-103.428383;84.480980
1;913;-3141593;32.103107;-103.423431;81.567871
1;913;-3141593;32.102261;-103.422531;81.038513
1;913;-3141593;32.100101;-103.420280;79.714447
1;913;-3141593;32.098373;-103.418472;78.655190
1;913;-3141593;32.097076;-103.417137;77.860878
1;913;-3141593;32.096241;-103.416237;77.331200
1;913;-3141593;32.094536;-103.414436;76.272263
1;913;-3141593;32.093250;-103.413094;75.477638
1;913;-3141593;32.091156;-103.410851;74.153526
1;913;-3141593;32.088264;-103.407700;72.300034
1;913;-3141593;32.087402;-103.406807;71.770607
1;913;-3141593;32.086601;-103.405914;71.240944
1;913;-3141593;32.084152;-103.403214;69.652267
1;913;-3141593;32.082111;-103.400970;68.328156
1;913;-3141593;32.081276;-103.400085;67.798744
1;913;-3141593;32.080486;-103.399185;67.269089
1;913;-3141593;32.078869;-103.397400;66.210182
1;913;-3141593;32.076485;-103.394707;64.621284
1;913;-3141593;32.075275;-103.393372;63.826847
1;913;-3141593;32.074070;-103.392044;63.032654
1;913;-3141593;32.072105;-103.389809;61.708477
1;913;-3141593;32.071346;-103.388916;61.179230
1;913;-3141593;32.070156;-103.387589;60.384632
1;913;-3141593;32.068218;-103.385361;59.060566
1;913;-3141593;32.065556;-103.382240;57.207241
1;913;-3141593;32.064396;-103.380920;56.413143
1;913;-3141593;32.063236;-103.379585;55.618481
1;913;-3141593;32.062504;-103.378700;55.089245
1;913;-3141593;32.060211;-103.376038;53.500404
1;913;-3141593;32.058346;-103.373825;52.176361
1;913;-3141593;32.057621;-103.372932;51.647129
1;913;-3141593;32.056141;-103.371170;50.587635
1;913;-3141593;32.052837;-103.367203;48.204731
1;913;-3141593;32.052082;-103.366325;47.675507
1;913;-3141593;32.050632;-103.364571;46.616100
1;913;-3141593;32.049934;-103.363678;46.086887
1;913;-3141593;32.047806;-103.361046;44.498020
1;913;-3141593;32.046719;-103.359734;43.703716
1;913;-3141593;32.044567;-103.357117;42.115189
1;913;-3141593;32.042824;-103.354919;40.791134
1;913;-3141593;32.041428;-103.353180;39.732475
1;913;-3141593;32.039711;-103.350990;38.408501
1;913;-3141593;32.038662;-103.349701;37.613987
1;913;-3141593;32.036964;-103.347519;36.290340
1;913;-3141593;32.034576;-103.344490;34.437122
1;913;-3141593;32.032860;-103.342331;33.113186
1;913;-3141593;32.032219;-103.341469;32.584007
1;913;-3141593;32.030205;-103.338890;30.995260
1;913;-3141593;32.029205;-103.337601;30.201090
1;913;-3141593;32.028526;-103.336746;29.671751
1;913;-3141593;32.027534;-103.335464;28.877348
1;913;-3141593;32.023003;-103.329498;25.170723
1;913;-3141593;32.020077;-103.325706;22.788324
1;913;-3141593;32.018833;-103.324020;21.729319
1;913;-3141593;32.016907;-103.321510;20.140938
1;913;-3141593;32.015629;-103.319855;19.082121
1;913;-3141593;32.014420;-103.318184;18.023067
1;913;-3141593;32.013786;-103.317360;17.493704
1;913;-3141593;32.009453;-103.311630;13.787544
1;913;-3141593;32.006657;-103.308029;11.405244
1;913;-3141593;32.006058;-103.307228;10.876159
1;913;-3141593;32.004814;-103.305634;9.816963
1;913;-3141593;32.003323;-103.303673;8.493620
1;913;-3141593;32.002106;-103.302109;7.435086
1;913;-3141593;32.001213;-103.300934;6.640624
1;913;-3141593;32.000015;-103.299400;5.582008
1;913;-3141593;31.998781;-103.297890;4.523261
1;913;-3141593;31.996696;-103.295250;2.670329
1;913;-3141593;31.992769;-103.291641;-0.771048
1;913;-3141593;31.989182;-103.289429;-3.948062
1;913;-3141593;31.987127;-103.288147;-5.801402
1;913;-3141593;31.986256;-103.287590;-6.595689
1;913;-3141593;31.984812;-103.286674;-7.919419
1;913;-3141593;31.983379;-103.285736;-9.243456
1;913;-3141593;31.981680;-103.284637;-10.831881
1;913;-3141593;31.980837;-103.284088;-11.628135
1;913;-3141593;27.954424;-104.910812;75.728172
1;913;-3141593;22.709970;-106.657692;2.625068
1;913;-3141593;22.304569;-106.802101;1.388554
1;914;-3141593;29.171158;-105.269333;76.003998
1;914;-3141593;23.591644;-107.139275;4.242736
1;914;-3141593;23.289206;-107.246964;3.246630
1;914;-3141593;38.971981;-101.765892;93.531013
1;915;-3141593;29.255590;-106.037514;76.355011
1;915;-3141593;24.589586;-107.579346;6.066321
1;915;-3141593;24.391336;-107.642143;1.104538
1;915;-3141593;39.191483;-102.484795;93.482239
1;916;-3141593;29.726063;-106.666695;76.973274
1;916;-3141593;25.598452;-108.015594;7.905899
1;916;-3141593;24.897387;-108.266022;6.170338
1;916;-3141593;38.980289;-103.357727;92.775902
1;917;-3141593;30.451973;-107.203812;77.699272
1;917;-3141593;26.330126;-108.550941;9.051423
1;917;-3141593;25.574434;-108.819214;6.311201
1;917;-3141593;38.897873;-104.184502;92.213791
1;918;-3141593;38.713982;-105.047714;91.607689
1;918;-3141593;30.844557;-107.860603;78.068512
1;918;-3141593;28.035780;-108.739166;12.934785
1;918;-3141593;27.559202;-108.908676;11.411105
1;919;-3141593;38.827694;-105.804184;91.388054
1;919;-3141593;28.380291;-109.412621;13.000896
1;919;-3141593;28.392666;-109.399780;8.553814
1;920;-3141593;38.751034;-106.628197;90.622543
1;920;-3141593;31.977425;-109.048790;78.949158
1;920;-3141593;29.558500;-109.788475;15.080789
1;920;-3141593;29.369221;-109.855988;14.593220
1;920;-3141593;28.972626;-109.997398;13.561813
1;921;-3141593;38.830669;-107.397377;90.590828
1;921;-3141593;32.607925;-109.627113;82.635841
1;921;-3141593;32.633797;-109.612419;80.262321
1;921;-3141593;30.534811;-110.236557;16.691835
1;922;-3141593;38.691193;-108.243721;89.743378
1;922;-3141593;32.844772;-110.339653;82.812386
1;922;-3141593;32.923637;-110.305466;80.294701
1;922;-3141593;31.581347;-110.659775;18.549141
1;922;-3141593;31.111401;-110.827202;17.305901
1;923;-3141593;38.685123;-109.043129;89.449463
1;923;-3141593;33.556976;-110.874458;80.315697
1;923;-3141593;33.105938;-111.042976;82.789993
1;923;-3141593;32.982403;-110.956482;21.150948
1;923;-3141593;32.659592;-111.071617;20.404854
1;923;-3141593;32.392143;-111.167274;19.884327
1;923;-3141593;32.230190;-111.218880;16.314636
1;924;-3141593;38.663731;-109.846809;88.620163
1;924;-3141593;34.380814;-111.376236;81.027481
1;924;-3141593;33.840408;-111.446198;22.051004
1;925;-3141593;38.692959;-110.633469;88.380127
1;925;-3141593;35.017609;-111.823944;24.642439
1;925;-3141593;34.739788;-112.044861;81.300789
1;925;-3141593;34.739544;-111.922928;23.907732
1;926;-3141593;40.100796;-111.113983;169.347443
1;926;-3141593;38.564842;-111.476089;87.792633
1;926;-3141593;36.399872;-112.131027;28.863243
1;926;-3141593;36.349758;-112.145958;27.289097
1;926;-3141593;36.142117;-112.219444;26.544540
1;926;-3141593;35.634315;-112.400620;25.435101
1;926;-3141593;35.352997;-112.622116;81.770706
1;926;-3141593;35.447304;-112.467224;24.962046
1;927;-3141593;40.372860;-111.812904;169.202194
1;927;-3141593;38.696808;-112.224083;86.892204
1;927;-3141593;38.515640;-112.285957;85.313110
1;927;-3141593;36.683014;-112.826775;28.936319
1;927;-3141593;36.670967;-112.821808;24.257807
1;927;-3141593;35.847412;-113.242073;82.144188
1;928;-3141593;40.801357;-112.455971;169.354202
1;928;-3141593;39.093430;-112.761154;32.195366
1;928;-3141593;38.656624;-113.032661;85.291672
1;928;-3141593;38.402077;-113.007187;30.474636
1;928;-3141593;36.542137;-113.790817;82.996147
1;929;-3141593;39.454269;-113.429062;32.320965
1;929;-3141593;39.034016;-113.578011;30.975748
1;929;-3141593;38.859779;-113.757523;85.519646
1;929;-3141593;37.002213;-114.422714;83.171440
1;930;-3141593;41.149464;-113.621399;35.417103
1;930;-3141593;40.918266;-113.703354;34.716885
1;930;-3141593;38.671837;-114.623451;85.798157
1;930;-3141593;37.906841;-114.894798;83.662468
1;930;-3141593;43.100838;-112.922112;37.653027
1;931;-3141593;41.740841;-114.207069;36.034611
1;931;-3141593;38.733829;-115.397423;85.272255
1;931;-3141593;43.021481;-113.749443;38.144707
1;931;-3141593;42.026463;-114.106018;37.020500
1;932;-3141593;38.992867;-116.101120;85.127350
1;932;-3141593;43.570755;-114.351761;39.439816
1;932;-3141593;43.265781;-114.460220;38.694130
1;933;-3141593;39.836624;-116.594460;85.267654
1;933;-3141593;38.785152;-116.971458;84.201332
1;933;-3141593;44.936390;-114.661972;41.836815
1;933;-3141593;44.252308;-114.905464;40.280186
1;934;-3141593;40.445976;-117.173195;85.783905
1;934;-3141593;38.958118;-117.706024;84.000008
1;934;-3141593;47.345783;-114.600060;46.145519
1;934;-3141593;46.344791;-114.956856;44.223255
1;934;-3141593;46.004158;-115.078018;43.444233
1;934;-3141593;45.599625;-115.222214;42.643383
1;934;-3141593;45.363152;-115.306030;41.944393
1;935;-3141593;41.396175;-117.630341;86.949966
1;935;-3141593;41.040066;-117.756905;86.107117
1;935;-3141593;38.892746;-118.524986;83.138390
1;935;-3141593;48.521759;-114.978195;48.247314
1;935;-3141593;47.656219;-115.286148;46.348724
1;936;-3141593;41.928032;-118.235962;87.028351
1;936;-3141593;39.051300;-119.264862;83.035324
1;936;-3141593;49.056450;-115.584030;48.713573
1;937;-3141593;42.424633;-118.854889;87.340050
1;937;-3141593;39.183887;-120.012825;82.366920
1;937;-3141593;50.932705;-115.712692;52.118099
1;937;-3141593;50.580109;-115.838272;51.434284
1;937;-3141593;50.139252;-115.994774;50.328167
