fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;906;-3141593;40.742359;-94.609421;39.327545
1;906;-3141593;40.710365;-94.610199;34.505360
1;906;-3141593;40.940823;-94.516563;29.867983
1;906;-3141593;40.600754;-94.604111;13.378679
1;906;-3141593;40.780182;-94.532539;10.165432
1;906;-3141593;40.846489;-94.495995;3.786160
1;906;-3141593;40.745380;-94.978088;193.214478
1;906;-3141593;40.788578;-94.897293;166.892365
1;906;-3141593;40.450535;-94.901253;118.629150
1;906;-3141593;40.633972;-94.816238;110.922592
1;906;-3141593;40.623051;-94.810173;106.774170
1;906;-3141593;40.560497;-94.821800;102.215797
1;906;-3141593;39.999863;-95.127731;144.585388
1;906;-3141593;40.124577;-95.064125;137.053345
1;906;-3141593;40.244659;-94.985840;122.786995
1;906;-3141593;40.233627;-94.985481;121.010216
1;906;-3141593;40.083893;-95.029366;116.766731
1;906;-3141593;39.753666;-95.346413;196.848114
1;906;-3141593;39.914246;-95.276649;192.197784
1;906;-3141593;40.035099;-95.208199;182.271957
1;906;-3141593;40.002510;-95.209824;178.184235
1;906;-3141593;39.966820;-95.212181;173.919373
1;906;-3141593;39.947853;-95.208656;169.719620
1;906;-3141593;39.902649;-95.201973;160.415131
1;906;-3141593;39.814816;-95.224045;156.472092
1;906;-3141593;39.705662;-95.255844;153.345886
1;906;-3141593;39.855228;-95.198982;152.263367
1;906;-3141593;39.739124;-95.230560;148.002029
1;906;-3141593;39.820148;-95.192108;144.312790
1;906;-3141593;39.841660;-95.176521;141.120102
1;906;-3141593;39.722927;-95.178726;124.483559
1;906;-3141593;39.801167;-95.138161;119.447311
1;906;-3141593;39.780987;-95.142212;118.109673
1;906;-3141593;39.871109;-95.100578;114.396065
1;906;-3141593;39.752232;-95.123962;106.281738
1;906;-3141593;39.453766;-95.092003;46.571861
1;906;-3141593;39.597515;-94.991158;24.576443
1;906;-3141593;39.684483;-94.934433;12.702105
1;906;-3141593;39.725063;-94.897667;1.430649
1;906;-3141593;39.621010;-95.489639;234.593445
1;906;-3141593;39.612213;-95.473602;226.935211
1;906;-3141593;39.608952;-95.454552;218.959656
1;906;-3141593;39.550507;-95.453697;210.256516
1;906;-3141593;39.658249;-95.403336;205.755310
1;906;-3141593;39.680443;-95.293503;164.898361
1;906;-3141593;39.506645;-95.269997;129.815018
1;906;-3141593;39.380989;-95.310158;127.651497
1;906;-3141593;39.072887;-95.342651;95.003426
1;906;-3141593;39.426682;-95.076462;35.254498
1;906;-3141593;39.269482;-95.606781;230.425247
1;906;-3141593;39.351532;-95.557968;222.932907
1;906;-3141593;39.158840;-95.449684;151.716263
1;906;-3141593;38.784966;-95.363022;59.283047
1;906;-3141593;38.977043;-95.681786;218.209610
1;906;-3141593;39.016438;-95.656738;213.969299
1;906;-3141593;38.888424;-95.692413;209.733475
1;906;-3141593;38.840946;-95.661613;190.659851
1;906;-3141593;38.868229;-95.627884;181.101685
1;906;-3141593;38.609039;-95.701042;172.802338
1;906;-3141593;38.595329;-95.603554;131.366425
1;906;-3141593;38.521961;-95.488274;72.280289
1;906;-3141593;38.507942;-95.489639;70.689682
1;906;-3141593;38.849747;-95.337204;58.267189
1;906;-3141593;38.408863;-95.449593;37.369610
1;906;-3141593;38.461906;-95.419632;32.507694
1;906;-3141593;38.437271;-95.385483;12.379820
1;906;-3141593;38.448692;-95.369072;6.244798
1;906;-3141593;38.618599;-95.851494;233.819901
1;906;-3141593;38.591438;-95.831810;222.199265
1;906;-3141593;38.593948;-95.797844;209.214050
1;906;-3141593;38.476696;-95.817688;200.242813
1;906;-3141593;38.512981;-95.791786;195.193100
1;906;-3141593;38.463066;-95.785332;185.391205
1;906;-3141593;38.528610;-95.739693;176.625961
1;906;-3141593;38.388325;-95.758438;163.742554
1;906;-3141593;38.373432;-95.752319;159.123230
1;906;-3141593;38.522015;-95.678932;151.190170
1;906;-3141593;38.503723;-95.675148;146.981461
1;906;-3141593;38.370716;-95.714111;143.270721
1;906;-3141593;38.466640;-95.671432;140.033096
1;906;-3141593;38.303295;-95.719406;135.507843
1;906;-3141593;38.411659;-95.614204;108.448456
1;906;-3141593;38.289223;-95.648849;104.439827
1;906;-3141593;38.333904;-95.622543;100.227089
1;906;-3141593;38.355625;-95.604645;96.035431
1;906;-3141593;38.303417;-95.614311;92.174568
1;906;-3141593;38.228710;-95.632256;88.344482
1;906;-3141593;38.289055;-95.601242;84.483528
1;906;-3141593;38.316357;-95.583031;80.959778
1;906;-3141593;38.305450;-95.580124;78.041405
1;906;-3141593;38.271015;-95.586723;75.553703
1;906;-3141593;38.313221;-95.568054;74.096718
1;906;-3141593;38.288242;-95.562813;67.956223
1;906;-3141593;38.310505;-95.548035;65.053314
1;906;-3141593;38.178158;-95.591553;63.164036
1;906;-3141593;38.165798;-95.577286;54.984577
1;906;-3141593;38.311066;-95.516251;51.273170
1;906;-3141593;38.191517;-95.552414;48.123863
1;906;-3141593;38.250774;-95.517525;42.150085
1;906;-3141593;38.220459;-95.497299;28.023689
1;906;-3141593;38.281364;-95.466309;23.914396
1;906;-3141593;38.100586;-95.523949;20.250305
1;906;-3141593;38.283966;-95.422462;2.937296
1;906;-3141593;38.377647;-95.928879;229.856842
1;906;-3141593;38.109764;-95.837914;155.132278
1;906;-3141593;38.105122;-95.780243;131.067398
1;906;-3141593;38.112381;-95.767059;126.766373
1;906;-3141593;37.867470;-95.837074;119.136414
1;906;-3141593;37.797253;-95.858635;117.535507
1;906;-3141593;37.616570;-95.935669;122.335243
1;906;-3141593;37.520279;-95.954453;115.733101
1;906;-3141593;37.465023;-96.246735;224.696976
1;906;-3141593;37.283943;-96.278252;211.382034
1;906;-3141593;37.217770;-96.269432;198.472702
1;906;-3141593;37.458958;-96.115707;172.063812
1;906;-3141593;36.672703;-96.034363;16.926067
1;906;-3141593;36.502960;-96.223785;74.263229
1;906;-3141593;36.331623;-96.181862;28.134886
1;906;-3141593;36.652084;-96.018822;5.501019
1;906;-3141593;36.308056;-96.351112;98.266647
1;906;-3141593;36.333637;-96.312737;86.046356
1;906;-3141593;36.489311;-96.199661;61.693077
1;906;-3141593;36.255520;-96.259201;50.650188
1;906;-3141593;36.152679;-96.271019;39.262444
1;906;-3141593;36.271915;-96.204742;28.718176
1;906;-3141593;36.159737;-96.549934;157.524811
1;906;-3141593;36.064651;-96.555801;146.048645
1;906;-3141593;35.964966;-96.562439;134.124817
1;906;-3141593;36.085869;-96.490334;122.563988
1;906;-3141593;36.118832;-96.449081;110.514801
1;907;-3141593;25.571144;-101.047722;102.542236
1;907;-3141593;25.902227;-100.923279;100.622261
1;907;-3141593;41.537468;-95.052269;6.858689
1;907;-3141593;41.279018;-95.260818;59.468941
1;907;-3141593;41.293415;-95.249451;56.797222
1;907;-3141593;41.186443;-95.271049;49.283665
1;907;-3141593;41.326817;-95.177719;30.215166
1;907;-3141593;41.328888;-95.159241;22.057602
1;907;-3141593;41.198360;-95.198036;18.130899
1;907;-3141593;41.303158;-95.151093;13.821710
1;907;-3141593;41.410061;-95.098785;7.086455
1;907;-3141593;41.403622;-95.095520;4.179597
1;907;-3141593;41.365517;-95.103523;1.057645
1;907;-3141593;41.445404;-95.618683;231.692734
1;907;-3141593;41.484482;-95.570717;218.109467
1;907;-3141593;41.433388;-95.557938;205.534378
1;907;-3141593;41.458752;-95.543602;203.465149
1;907;-3141593;41.225948;-95.566261;178.502182
1;907;-3141593;41.278816;-95.362778;102.834709
1;907;-3141593;40.944618;-95.472954;98.377251
1;907;-3141593;41.019577;-95.417702;86.523552
1;907;-3141593;40.977337;-95.424263;82.851501
1;907;-3141593;41.111176;-95.368576;79.744041
1;907;-3141593;41.095715;-95.367409;76.861191
1;907;-3141593;41.247334;-95.307930;74.854843
1;907;-3141593;41.092472;-95.358505;72.528122
1;907;-3141593;41.104904;-95.347267;69.630806
1;907;-3141593;41.122902;-95.333405;66.469139
1;907;-3141593;41.206375;-95.292625;61.869614
1;907;-3141593;41.208439;-95.272369;53.369080
1;907;-3141593;41.009220;-95.325455;44.985699
1;907;-3141593;41.004879;-95.315720;39.945332
1;907;-3141593;41.029476;-95.295654;34.919624
1;907;-3141593;41.235519;-95.201988;26.202114
1;907;-3141593;41.106110;-95.216087;10.741925
1;907;-3141593;23.446630;-101.820168;104.050934
1;907;-3141593;41.003567;-95.680016;191.965454
1;907;-3141593;40.961498;-95.628616;164.948395
1;907;-3141593;40.800537;-95.555832;111.232246
1;907;-3141593;40.534332;-95.642395;107.181740
1;907;-3141593;40.679420;-95.559731;94.557243
1;907;-3141593;40.650024;-95.561531;90.852203
1;907;-3141593;40.995342;-95.374527;64.302353
1;907;-3141593;40.368851;-95.886917;182.679276
1;907;-3141593;40.339153;-95.877579;174.557678
1;907;-3141593;40.384865;-95.851089;170.522293
1;907;-3141593;40.341076;-95.803627;144.798065
1;907;-3141593;40.299866;-95.799431;136.991043
1;907;-3141593;40.411816;-95.724480;122.843689
1;907;-3141593;40.271217;-95.766335;119.128799
1;907;-3141593;40.369045;-95.725227;116.756752
1;907;-3141593;40.203434;-95.546555;12.595576
1;907;-3141593;40.117680;-95.575874;11.765780
1;907;-3141593;40.176281;-96.087395;235.043259
1;907;-3141593;40.145267;-96.089455;231.306168
1;907;-3141593;40.219482;-96.053261;227.603317
1;907;-3141593;40.187466;-96.054863;223.619034
1;907;-3141593;40.136559;-96.063026;219.540390
1;907;-3141593;40.362690;-95.970100;215.184616
1;907;-3141593;40.376820;-95.954163;210.868393
1;907;-3141593;40.245502;-95.990784;206.477478
1;907;-3141593;40.080784;-96.040092;202.324432
1;907;-3141593;40.026108;-96.048065;197.583740
1;907;-3141593;40.236198;-95.958748;192.270142
1;907;-3141593;40.180286;-95.967545;187.667816
1;907;-3141593;40.168186;-95.917732;165.751694
1;907;-3141593;40.164017;-95.906898;160.755417
1;907;-3141593;40.137486;-95.907043;156.900864
1;907;-3141593;40.057434;-95.926674;153.097763
1;907;-3141593;40.074600;-95.891266;141.208130
1;907;-3141593;40.219448;-95.829163;137.251419
1;907;-3141593;40.067551;-95.874214;133.175781
1;907;-3141593;39.978001;-95.896111;128.889694
1;907;-3141593;40.127941;-95.832924;125.207817
1;907;-3141593;40.030174;-95.845894;115.961411
1;907;-3141593;40.143318;-95.751633;93.736153
1;907;-3141593;39.794617;-95.849388;81.750572
1;907;-3141593;39.929947;-95.773361;70.151176
1;907;-3141593;40.133663;-95.643852;45.743114
1;907;-3141593;40.028992;-95.656288;34.345665
1;907;-3141593;40.094383;-95.609421;23.689878
1;907;-3141593;21.148029;-102.554871;61.744965
1;907;-3141593;39.759525;-96.157623;202.776199
1;907;-3141593;39.957718;-96.073578;197.872528
1;907;-3141593;39.842056;-95.994049;148.819412
1;907;-3141593;39.585800;-95.899040;70.674232
1;907;-3141593;39.103809;-96.141495;99.566200
1;907;-3141593;38.795551;-96.326721;130.061081
1;907;-3141593;38.880337;-96.243179;108.253471
1;907;-3141593;38.860279;-96.220673;95.813217
1;907;-3141593;38.778351;-96.240845;91.852188
1;907;-3141593;38.987251;-96.146812;84.026337
1;907;-3141593;38.775333;-96.216156;80.925850
1;907;-3141593;38.830124;-96.189270;77.915779
1;907;-3141593;38.992977;-96.124496;75.394073
1;907;-3141593;38.788292;-96.193489;73.238625
1;907;-3141593;38.673870;-96.221931;67.651886
1;907;-3141593;38.805256;-96.162537;62.501724
1;907;-3141593;38.798569;-96.154991;58.150158
1;907;-3141593;38.786518;-96.150963;54.467354
1;907;-3141593;38.621033;-96.202423;50.761707
1;907;-3141593;38.691868;-96.146652;37.279385
1;907;-3141593;38.655643;-96.593864;217.103226
1;907;-3141593;38.685688;-96.572906;213.120529
1;907;-3141593;38.724285;-96.547920;208.771667
1;907;-3141593;38.652573;-96.561691;203.931778
1;907;-3141593;38.565796;-96.581894;199.466660
1;907;-3141593;38.732986;-96.509277;194.668686
1;907;-3141593;38.672005;-96.518471;189.508026
1;907;-3141593;38.613888;-96.528496;185.085342
1;907;-3141593;38.789459;-96.453262;180.420425
1;907;-3141593;38.764286;-96.452629;176.504517
1;907;-3141593;38.716717;-96.448097;167.750214
1;907;-3141593;38.514126;-96.509476;162.918808
1;907;-3141593;38.653900;-96.428238;150.516922
1;907;-3141593;38.588310;-96.441399;146.235001
1;907;-3141593;38.428951;-96.490730;142.836334
1;907;-3141593;38.433418;-96.480789;139.441711
1;907;-3141593;38.428730;-96.472069;135.207703
1;907;-3141593;38.608166;-96.351906;112.510223
1;907;-3141593;38.751034;-96.279808;104.027344
1;907;-3141593;38.666088;-96.272026;87.864944
1;907;-3141593;38.498768;-96.268456;60.328014
1;907;-3141593;38.485947;-96.210213;32.276661
1;907;-3141593;38.496563;-96.196800;27.870903
1;907;-3141593;38.523132;-96.177895;23.568899
1;907;-3141593;38.301552;-96.250122;19.804432
1;907;-3141593;38.365803;-96.218056;15.605556
1;907;-3141593;38.428391;-96.188126;12.071335
1;907;-3141593;38.431797;-96.168236;2.497364
1;907;-3141593;38.562881;-96.668785;233.408310
1;907;-3141593;38.553852;-96.661766;229.310074
1;907;-3141593;38.490643;-96.675400;225.635101
1;907;-3141593;38.545139;-96.645012;221.460266
1;907;-3141593;38.241467;-96.597580;158.648041
1;907;-3141593;38.295235;-96.509247;130.669052
1;907;-3141593;38.222862;-96.525726;126.691299
1;907;-3141593;38.086727;-96.564354;122.314812
1;907;-3141593;38.092552;-96.554451;119.108902
1;907;-3141593;38.117603;-96.541656;117.574211
1;907;-3141593;37.846825;-96.631943;114.386337
1;907;-3141593;37.730385;-96.949776;225.082489
1;907;-3141593;37.510021;-96.996536;212.114151
1;907;-3141593;37.443604;-96.953804;185.650223
1;907;-3141593;37.693970;-96.829872;172.356705
1;907;-3141593;36.892670;-96.732170;5.800663
1;907;-3141593;36.539093;-96.956818;51.061466
1;907;-3141593;36.445026;-96.965828;39.803024
1;907;-3141593;36.463787;-96.936028;29.257397
1;907;-3141593;36.613647;-96.856171;17.212046
1;907;-3141593;36.118099;-97.336418;146.601929
1;907;-3141593;36.242043;-97.234634;123.419296
1;907;-3141593;36.307152;-97.181221;111.120003
1;907;-3141593;36.328552;-97.144371;98.999039
1;907;-3141593;36.182705;-97.168541;86.938637
1;907;-3141593;36.151466;-97.153419;75.654877
1;907;-3141593;36.334076;-97.060226;63.913994
1;907;-3141593;36.364231;-96.995697;40.072899
1;907;-3141593;36.204887;-97.333633;158.143646
1;907;-3141593;35.864990;-97.399063;134.847626
1;908;-3141593;41.349312;-95.980133;35.116714
1;908;-3141593;41.409565;-95.939308;26.390745
1;908;-3141593;41.633732;-95.819084;7.621834
1;908;-3141593;41.580624;-95.826370;1.335750
1;908;-3141593;41.087845;-96.146355;66.861839
1;908;-3141593;41.148861;-96.084877;49.580875
1;908;-3141593;41.177738;-96.053581;40.261703
1;908;-3141593;41.211128;-95.993637;18.238085
1;908;-3141593;41.331680;-95.941185;13.981075
1;908;-3141593;41.246769;-95.964989;10.600980
1;908;-3141593;41.420006;-96.424080;230.880692
1;908;-3141593;41.501232;-96.361221;217.397385
1;908;-3141593;41.423904;-96.357712;204.703186
1;908;-3141593;41.125443;-96.432419;191.187454
1;908;-3141593;41.185314;-96.377548;177.701797
1;908;-3141593;41.055248;-96.391464;164.198486
1;908;-3141593;40.925484;-96.243317;83.305824
1;908;-3141593;40.955952;-96.224541;79.987228
1;908;-3141593;41.027195;-96.187241;75.051048
1;908;-3141593;40.957497;-96.206856;72.652016
1;908;-3141593;40.838326;-96.230896;64.391350
1;908;-3141593;40.902348;-96.202698;62.186192
1;908;-3141593;41.242302;-96.073654;59.515263
1;908;-3141593;40.871677;-96.202347;57.186829
1;908;-3141593;41.008453;-96.145050;53.739738
1;908;-3141593;41.000088;-96.107231;35.478771
1;908;-3141593;40.871319;-96.125572;22.472143
1;908;-3141593;26.258913;-101.589142;99.352264
1;908;-3141593;40.620190;-96.565002;170.748093
1;908;-3141593;40.532066;-96.470993;119.162903
1;908;-3141593;40.838959;-96.301682;94.780617
1;908;-3141593;40.680614;-96.350021;91.021790
1;908;-3141593;40.431595;-96.430885;87.132973
1;908;-3141593;40.596676;-96.348099;77.278305
1;908;-3141593;40.403000;-96.401260;70.026009
1;908;-3141593;40.585255;-96.290024;50.163525
1;908;-3141593;40.464905;-96.323097;45.516308
1;908;-3141593;40.640652;-96.226830;30.718821
1;908;-3141593;40.406120;-96.271217;11.627133
1;908;-3141593;26.158815;-101.627716;100.331284
1;908;-3141593;40.377850;-96.640556;165.799057
1;908;-3141593;40.323383;-96.601669;141.894623
1;908;-3141593;40.354427;-96.570290;133.633469
1;908;-3141593;40.100929;-96.650612;128.968643
1;908;-3141593;40.363125;-96.546883;125.294403
1;908;-3141593;40.321857;-96.485229;93.334007
1;908;-3141593;40.116455;-96.422836;33.643257
1;908;-3141593;25.785116;-101.768112;102.493378
1;908;-3141593;40.332611;-96.829414;235.297775
1;908;-3141593;40.077442;-96.904533;228.222214
1;908;-3141593;40.081612;-96.893257;224.305206
1;908;-3141593;40.089436;-96.880318;220.291306
1;908;-3141593;40.112309;-96.850777;211.812073
1;908;-3141593;39.972523;-96.878990;202.840195
1;908;-3141593;39.954311;-96.874359;198.316315
1;908;-3141593;40.073116;-96.818230;193.041779
1;908;-3141593;40.204697;-96.757988;187.982513
1;908;-3141593;40.127609;-96.753922;175.052200
1;908;-3141593;40.047798;-96.750008;161.749496
1;908;-3141593;40.075119;-96.719482;153.336227
1;908;-3141593;40.155727;-96.686600;151.828949
1;908;-3141593;40.117359;-96.692535;148.587753
1;908;-3141593;39.927784;-96.753326;145.394241
1;908;-3141593;39.948154;-96.691109;122.863243
1;908;-3141593;39.905281;-96.703423;121.551888
1;908;-3141593;39.907543;-96.695526;118.628189
1;908;-3141593;39.979469;-96.663101;115.965469
1;908;-3141593;39.880878;-96.670670;104.252472
1;908;-3141593;40.296139;-96.480003;87.186462
1;908;-3141593;40.007973;-96.571007;81.582764
1;908;-3141593;39.813011;-96.585838;57.475304
1;908;-3141593;39.823792;-96.534271;36.182949
1;908;-3141593;40.064255;-96.436073;31.059162
1;908;-3141593;23.961216;-102.432114;104.187286
1;908;-3141593;39.766460;-96.906281;183.778946
1;908;-3141593;39.721352;-96.911476;179.281235
1;908;-3141593;39.673519;-96.897362;166.561447
1;908;-3141593;39.498463;-96.939163;157.809540
1;908;-3141593;39.292419;-96.966339;138.501358
1;908;-3141593;39.474628;-96.796852;95.559410
1;908;-3141593;39.539940;-96.730804;77.522636
1;908;-3141593;39.364300;-96.789406;75.423340
1;908;-3141593;39.331402;-96.744438;50.563175
1;908;-3141593;39.456482;-96.647881;27.320919
1;908;-3141593;39.358990;-96.643471;8.269667
1;908;-3141593;39.253998;-96.675583;5.204712
1;908;-3141593;39.367306;-97.143532;220.816513
1;908;-3141593;39.429653;-97.109726;216.369217
1;908;-3141593;39.247078;-97.155190;208.145111
1;908;-3141593;39.383919;-97.082329;198.846405
1;908;-3141593;39.402649;-97.063171;193.873734
1;908;-3141593;39.154438;-97.140968;189.017105
1;908;-3141593;39.279026;-97.052994;171.761002
1;908;-3141593;39.208286;-97.054527;162.009918
1;908;-3141593;39.106304;-97.043289;142.442429
1;908;-3141593;39.227108;-96.979919;134.392319
1;908;-3141593;39.123348;-97.006172;129.744476
1;908;-3141593;39.148617;-96.987923;126.013412
1;908;-3141593;39.245811;-96.922775;113.602730
1;908;-3141593;39.157959;-96.941689;108.260666
1;908;-3141593;39.087929;-96.871918;67.880951
1;908;-3141593;38.973171;-96.901260;62.581753
1;908;-3141593;39.055317;-96.866470;60.351051
1;908;-3141593;38.936859;-96.895622;54.319809
1;908;-3141593;38.997799;-96.796333;19.091187
1;908;-3141593;39.164268;-96.728081;15.252285
1;908;-3141593;38.988304;-96.783905;11.385836
1;908;-3141593;23.240425;-102.695343;105.196121
1;908;-3141593;39.065380;-97.282417;232.527313
1;908;-3141593;38.924778;-97.315346;225.317078
1;908;-3141593;39.075451;-97.239349;216.853561
1;908;-3141593;38.948147;-97.150383;162.694534
1;908;-3141593;38.961182;-97.124886;154.282471
1;908;-3141593;39.020088;-97.093575;150.206909
1;908;-3141593;38.911533;-97.105164;138.910843
1;908;-3141593;38.739754;-97.128319;122.908981
1;908;-3141593;38.759491;-97.119072;122.060417
1;908;-3141593;38.789135;-97.090569;114.691086
1;908;-3141593;38.662224;-96.884552;2.368693
1;908;-3141593;38.865238;-97.346321;229.048660
1;908;-3141593;38.372036;-97.386070;173.647781
1;908;-3141593;38.662437;-97.163879;126.034904
1;908;-3141593;38.411655;-97.504639;226.575729
1;908;-3141593;38.265953;-97.523468;213.157013
1;908;-3141593;38.229210;-97.505127;200.600616
1;908;-3141593;38.261566;-97.459305;187.006363
1;908;-3141593;38.203342;-97.446075;173.218155
1;908;-3141593;21.613438;-103.184547;61.751995
1;908;-3141593;37.123940;-97.474007;18.678152
1;908;-3141593;36.778633;-97.811668;112.092690
1;908;-3141593;36.854294;-97.755615;100.109947
1;908;-3141593;36.587658;-97.824562;88.485313
1;908;-3141593;36.719921;-97.719894;64.000923
1;908;-3141593;36.853069;-97.619270;40.625053
1;908;-3141593;36.762661;-97.627495;29.362162
1;908;-3141593;36.487514;-97.944511;123.434372
1;908;-3141593;36.605949;-97.873009;111.597145
1;908;-3141593;36.408798;-97.887718;87.822151
1;908;-3141593;36.458775;-97.787216;51.983276
1;908;-3141593;36.339642;-98.084534;158.625824
1;908;-3141593;36.397594;-98.035904;147.460236
1;908;-3141593;36.362221;-98.019943;135.769760
1;908;-3141593;36.080383;-97.979019;76.035194
1;909;-3141593;41.100864;-96.825417;14.441047
1;909;-3141593;41.392529;-96.706024;7.518459
1;909;-3141593;41.413101;-97.222878;230.135895
1;909;-3141593;41.520641;-97.151108;216.861130
1;909;-3141593;41.021843;-96.862366;18.480024
1;909;-3141593;41.285698;-96.745300;7.850652
1;909;-3141593;40.982563;-97.214912;163.656998
1;909;-3141593;40.728683;-96.959785;14.325906
1;909;-3141593;40.760925;-97.457390;229.298965
1;909;-3141593;40.841606;-97.395142;216.015320
1;909;-3141593;40.644150;-97.368713;176.412735
1;909;-3141593;40.505520;-97.334465;141.939346
1;909;-3141593;40.461372;-97.196632;77.518440
1;909;-3141593;40.425564;-97.147186;50.194565
1;909;-3141593;40.312294;-97.151459;33.627148
1;909;-3141593;40.593296;-97.044037;30.959339
1;909;-3141593;40.114845;-97.208733;27.092903
1;909;-3141593;40.318718;-97.125145;22.482328
1;909;-3141593;40.378666;-97.530289;202.894714
1;909;-3141593;40.396557;-97.456711;175.765350
1;909;-3141593;40.300041;-97.459976;162.864777
1;909;-3141593;40.311264;-97.428261;151.586884
1;909;-3141593;40.357082;-97.404121;148.481094
1;909;-3141593;40.184822;-97.445663;139.968353
1;909;-3141593;40.290150;-97.372345;125.445839
1;909;-3141593;40.156628;-97.411888;121.822472
1;909;-3141593;40.142914;-97.409081;118.608070
1;909;-3141593;40.113808;-97.384613;103.988434
1;909;-3141593;40.240833;-97.312401;92.904671
1;909;-3141593;40.150429;-97.288849;68.767517
1;909;-3141593;40.228951;-97.233963;57.164406
1;909;-3141593;40.143654;-97.258049;54.176865
1;909;-3141593;40.259064;-97.194672;44.526260
1;909;-3141593;40.052090;-97.250977;36.105934
1;909;-3141593;39.917328;-97.247314;11.361723
1;909;-3141593;40.108162;-97.165489;4.822718
1;909;-3141593;40.024284;-97.190277;1.831920
1;909;-3141593;40.024223;-97.722107;228.274078
1;909;-3141593;39.768204;-97.639900;157.773880
1;909;-3141593;39.936516;-97.548904;145.474808
1;909;-3141593;40.028156;-97.500893;139.388794
1;909;-3141593;39.855309;-97.534798;127.601097
1;909;-3141593;39.881367;-97.513885;122.842186
1;909;-3141593;39.684002;-97.579445;120.432869
1;909;-3141593;39.789486;-97.529938;115.713318
1;909;-3141593;39.603916;-97.592056;113.627747
1;909;-3141593;39.690716;-97.508453;91.696518
1;909;-3141593;39.661190;-97.492287;80.239357
1;909;-3141593;39.713749;-97.336533;18.932770
1;909;-3141593;39.645485;-97.352730;14.831530
1;909;-3141593;39.646873;-97.338837;8.162226
1;909;-3141593;39.756889;-97.828964;232.261566
1;909;-3141593;39.588390;-97.814560;202.048447
1;909;-3141593;39.494091;-97.815025;188.515182
1;909;-3141593;39.403069;-97.734482;142.443390
1;909;-3141593;39.427406;-97.659584;115.180580
1;909;-3141593;39.444187;-97.514046;55.524849
1;909;-3141593;39.252373;-98.000191;227.507797
1;909;-3141593;39.180237;-97.893951;174.503021
1;909;-3141593;39.043240;-97.768158;102.490822
1;909;-3141593;38.831367;-97.682961;31.679783
1;909;-3141593;38.861095;-97.648376;20.528675
1;909;-3141593;38.910950;-98.089935;213.970856
1;909;-3141593;38.683960;-97.954735;126.066132
1;909;-3141593;38.536980;-98.192299;200.778107
1;909;-3141593;38.500793;-98.171494;187.200714
1;909;-3141593;38.219639;-98.064079;101.669304
1;909;-3141593;38.183475;-98.022804;78.554955
1;909;-3141593;38.122059;-97.962448;42.119392
1;909;-3141593;26.824358;-102.177544;97.241211
1;909;-3141593;27.007751;-102.108391;96.087524
1;909;-3141593;37.708858;-98.164719;65.627472
1;909;-3141593;37.692616;-98.067482;18.641584
1;909;-3141593;37.920578;-97.963829;8.176844
1;909;-3141593;26.751043;-102.205109;97.704323
1;909;-3141593;37.515804;-98.345337;112.803841
1;909;-3141593;37.582188;-98.182724;53.339489
1;909;-3141593;37.519302;-98.155197;30.448790
1;909;-3141593;37.123207;-98.601837;159.667496
1;909;-3141593;37.197903;-98.488464;124.457756
1;909;-3141593;37.042854;-98.431664;76.937698
1;909;-3141593;37.178707;-98.354256;64.626556
1;909;-3141593;37.133682;-98.342842;52.364300
1;909;-3141593;23.088905;-103.551071;106.519539
1;909;-3141593;23.206045;-103.506355;105.538826
1;909;-3141593;36.904335;-98.652267;147.993195
1;909;-3141593;36.888851;-98.514320;88.483017
1;909;-3141593;23.037764;-103.570351;106.844276
1;909;-3141593;22.516706;-103.655510;61.734661
1;910;-3141593;41.543533;-97.440514;1.816859
1;910;-3141593;40.574108;-97.802231;7.697603
1;910;-3141593;40.899952;-98.204811;229.186111
1;910;-3141593;40.683498;-98.249550;215.546814
1;910;-3141593;40.593342;-98.250725;202.852768
1;910;-3141593;40.342621;-97.880516;4.853880
1;910;-3141593;40.074486;-98.338669;162.306076
1;910;-3141593;39.891914;-98.234634;91.717430
1;910;-3141593;39.804462;-98.239174;80.131088
1;910;-3141593;40.038879;-98.125862;67.708557
1;910;-3141593;39.484459;-98.223137;20.897047
1;910;-3141593;39.996529;-98.529701;228.033401
1;910;-3141593;40.003586;-98.494629;214.981705
1;910;-3141593;39.866631;-98.385979;150.904526
1;910;-3141593;39.815155;-98.318085;115.192612
1;910;-3141593;39.638489;-98.242874;55.484272
1;910;-3141593;39.274502;-98.275513;9.305730
1;910;-3141593;39.294544;-98.561989;138.232391
1;910;-3141593;39.279064;-98.482124;102.690910
1;910;-3141593;39.121826;-98.455811;67.017319
1;910;-3141593;39.131405;-98.350220;20.570360
1;910;-3141593;38.964291;-98.652504;126.283485
1;910;-3141593;39.277649;-98.454964;90.962738
1;910;-3141593;38.844814;-98.430008;8.774938
1;910;-3141593;38.661274;-98.846878;161.010056
1;910;-3141593;38.666115;-98.817612;149.807968
1;910;-3141593;38.610832;-98.779190;125.813225
1;910;-3141593;38.487854;-98.765877;101.691788
1;910;-3141593;38.509624;-98.703781;78.570717
1;910;-3141593;38.383308;-98.667175;42.129662
1;910;-3141593;38.578552;-98.572876;31.245642
1;910;-3141593;38.599361;-98.518173;8.434388
1;910;-3141593;38.288994;-98.923798;137.435654
1;910;-3141593;38.196877;-98.898262;113.081284
1;910;-3141593;38.202614;-98.841354;89.973137
1;910;-3141593;38.111412;-98.818687;65.891335
