fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2985;-3141593;-142.549759;112.904442;190.522858
1;2985;-3141593;-142.252396;113.535133;228.557663
1;2985;-3141593;-142.341507;113.362373;222.906982
1;2985;-3141593;-142.380630;113.289009;221.155609
1;2985;-3141593;-142.292221;113.421227;214.536728
1;2985;-3141593;-160.602325;81.740318;235.466721
1;2985;-3141593;-157.295090;87.290764;65.257904
1;2985;-3141593;-157.134796;87.631538;165.152634
1;2986;-3141593;-153.183441;96.445465;158.005356
1;2986;-3141593;-143.512405;113.237129;190.960663
1;2986;-3141593;-161.069611;82.931313;235.333466
1;2986;-3141593;-160.605499;83.735420;234.886871
1;2986;-3141593;-160.042999;84.709618;234.145996
1;2986;-3141593;-158.799454;86.687393;65.185204
1;2986;-3141593;-158.162842;87.849602;165.209915
1;2987;-3141593;-154.893127;95.484360;157.223724
1;2987;-3141593;-144.528564;113.478195;191.747894
1;2987;-3141593;-160.820755;85.362289;234.083023
1;2987;-3141593;-160.494934;85.754608;64.730988
1;2987;-3141593;-160.215897;86.409874;233.340927
1;2987;-3141593;-159.896179;86.786942;65.001633
1;2987;-3141593;-159.191849;88.066277;165.366150
1;2988;-3141593;-158.429337;91.502556;230.154709
1;2988;-3141593;-157.715881;92.737770;229.364639
1;2988;-3141593;-156.583588;94.556435;156.433167
1;2988;-3141593;-145.466293;113.855331;192.655060
1;2988;-3141593;-162.141602;84.905846;64.516525
1;2988;-3141593;-160.294540;88.155350;165.414597
1;2988;-3141593;-159.868408;89.010780;231.786453
1;2988;-3141593;-159.013382;90.491676;230.901077
1;2989;-3141593;-158.557541;93.279579;229.337524
1;2989;-3141593;-158.081253;93.961990;155.873840
1;2989;-3141593;-156.786774;96.344574;227.226959
1;2989;-3141593;-146.500244;114.066101;193.603241
1;2989;-3141593;-163.794983;84.045464;64.189964
1;2989;-3141593;-161.281036;88.445236;165.481445
1;2990;-3141593;-159.859940;92.881668;155.129044
1;2990;-3141593;-157.044647;97.896286;226.450958
1;2990;-3141593;-155.864319;99.938850;225.133575
1;2990;-3141593;-155.269348;100.968369;224.538956
1;2990;-3141593;-153.997147;103.168884;222.992340
1;2990;-3141593;-153.242691;104.474022;222.168686
1;2990;-3141593;-151.939636;106.727280;220.611404
1;2990;-3141593;-151.379959;107.695213;220.022690
1;2990;-3141593;-147.737473;113.990562;215.811066
1;2990;-3141593;-147.429901;114.456947;194.378113
1;2990;-3141593;-146.502151;116.125305;214.471634
1;2990;-3141593;-145.385178;118.055168;213.179047
1;2990;-3141593;-165.691467;82.765892;63.512146
1;2990;-3141593;-165.158096;83.685539;64.172264
1;2990;-3141593;-162.365891;88.564980;165.524307
1;2991;-3141593;-156.147217;101.447327;224.541367
1;2991;-3141593;-154.742996;103.876579;222.959229
1;2991;-3141593;-154.076477;105.029419;222.162872
1;2991;-3141593;-152.773758;107.281967;220.594498
1;2991;-3141593;-152.198730;108.276482;220.032379
1;2991;-3141593;-151.062988;110.239929;218.722015
1;2991;-3141593;-150.425537;111.341515;217.943253
1;2991;-3141593;-148.629868;114.444931;216.042099
1;2991;-3141593;-148.577530;114.472878;195.855225
1;2991;-3141593;-148.448410;114.693733;195.001953
1;2991;-3141593;-148.072525;115.407394;215.317154
1;2991;-3141593;-147.415405;116.542656;214.509674
1;2991;-3141593;-146.819809;117.572350;213.970123
1;2991;-3141593;-166.746933;82.936546;63.619049
1;2991;-3141593;-163.411957;88.751945;165.644943
1;2991;-3141593;-161.636673;91.804619;154.307419
1;2991;-3141593;-161.147812;92.650215;154.846802
1;2992;-3141593;-149.450653;114.959999;196.127670
1;2992;-3141593;-168.762238;81.451912;63.431301
1;2992;-3141593;-164.569778;88.745781;165.790634
1;2992;-3141593;-163.430267;90.698433;153.285278
1;2992;-3141593;-162.839478;91.720314;154.068024
1;2993;-3141593;-150.429199;115.265747;196.753677
1;2993;-3141593;-170.221085;80.926773;63.383701
1;2993;-3141593;-165.481079;89.165596;165.863678
1;2993;-3141593;-164.656708;90.573059;153.012787
1;2994;-3141593;-172.032455;79.793770;62.897858
1;2994;-3141593;-166.991211;88.531746;151.694138
1;2994;-3141593;-166.604919;89.218056;165.959152
1;2994;-3141593;-151.388000;115.606842;197.732132
1;2995;-3141593;-173.955795;78.467728;62.764000
1;2995;-3141593;-169.688629;85.863304;150.146484
1;2995;-3141593;-168.460037;87.987297;151.208679
1;2995;-3141593;-167.877304;88.995064;151.895645
1;2995;-3141593;-167.581573;89.524773;165.979324
1;2995;-3141593;-152.449982;115.770317;198.978745
1;2995;-3141593;-152.410950;115.836182;198.461075
1;2996;-3141593;-176.173523;76.634491;62.207775
1;2996;-3141593;-171.930786;83.981956;149.086700
1;2996;-3141593;-170.697861;86.113426;150.097321
1;2996;-3141593;-170.627289;86.232689;147.560806
1;2996;-3141593;-168.726562;89.540657;166.143890
1;2997;-3141593;-179.495712;72.897720;61.599514
1;2997;-3141593;-178.137436;75.239166;61.866444
1;2997;-3141593;-173.621979;83.053192;148.508377
1;2997;-3141593;-172.849182;84.389275;149.274506
1;2997;-3141593;-171.631500;86.494217;150.098526
1;2997;-3141593;-169.792053;89.693756;166.227463
1;2997;-3141593;-154.452515;116.304176;200.471161
1;2998;-3141593;-180.438660;73.262283;61.372154
1;2998;-3141593;-175.483948;81.828888;147.497452
1;2998;-3141593;-174.604401;83.349693;148.476486
1;2998;-3141593;-170.850021;89.859856;166.305908
1;2998;-3141593;-155.372406;116.711639;201.118439
1;2999;-3141593;-182.364899;71.930267;61.305683
1;2999;-3141593;-181.460220;73.491058;61.380283
1;2999;-3141593;-177.897995;79.650734;146.398315
1;2999;-3141593;-177.268753;80.738380;146.912155
1;2999;-3141593;-171.928604;89.990562;166.448837
1;2999;-3141593;-156.438309;116.868172;202.298294
1;3000;-3141593;-184.415390;70.383926;60.794292
1;3000;-3141593;-180.884781;76.482887;144.826706
1;3000;-3141593;-179.677567;78.569191;145.622772
1;3000;-3141593;-178.757507;80.159531;146.392761
1;3000;-3141593;-173.016907;90.104019;166.494019
1;3000;-3141593;-165.399216;103.447021;236.212524
1;3000;-3141593;-157.365250;117.262527;202.676071
1;3001;-3141593;-184.918365;71.505226;142.427780
1;3001;-3141593;-184.116791;72.891075;142.979996
1;3001;-3141593;-183.482437;73.987808;143.516144
1;3001;-3141593;-181.862030;76.788147;144.706711
1;3001;-3141593;-174.141388;90.155014;166.544922
1;3001;-3141593;-167.764420;101.341515;234.196930
1;3001;-3141593;-167.201492;102.320374;235.193771
1;3001;-3141593;-166.487885;103.560471;236.170059
1;3001;-3141593;-158.362671;117.536179;203.404709
1;3002;-3141593;-186.473602;70.811165;141.663223
1;3002;-3141593;-185.828110;71.927132;142.425598
1;3002;-3141593;-175.130920;90.439262;166.540985
1;3002;-3141593;-169.822372;99.770370;232.589417
1;3002;-3141593;-168.625931;101.849014;234.190750
1;3002;-3141593;-159.366394;117.798981;204.175034
1;3003;-3141593;-176.316971;90.383995;166.742371
1;3003;-3141593;-171.686188;98.536720;231.260910
1;3003;-3141593;-170.779953;100.111092;232.533417
1;3003;-3141593;-160.389374;118.029327;205.179459
1;3004;-3141593;-177.639862;90.590508;166.791824
1;3004;-3141593;-175.652344;94.152435;227.317383
1;3004;-3141593;-175.048843;95.200371;228.092819
1;3004;-3141593;-174.479218;96.189590;228.871552
1;3004;-3141593;-173.713654;97.519485;229.927109
1;3004;-3141593;-172.732819;99.223839;231.480194
1;3004;-3141593;-161.864944;117.978371;206.963181
1;3004;-3141593;-161.632507;118.377396;206.014404
1;3005;-3141593;-179.291214;90.728004;166.915527
1;3005;-3141593;-178.783997;91.718819;224.668716
1;3005;-3141593;-178.503250;92.206413;225.144287
1;3005;-3141593;-177.655792;93.677963;226.225006
1;3005;-3141593;-177.642334;93.697014;224.429764
1;3005;-3141593;-177.320038;94.261139;226.744431
1;3005;-3141593;-177.082520;94.673859;227.217331
1;3005;-3141593;-176.466614;95.742874;227.780548
1;3005;-3141593;-163.151459;118.749161;207.371536
1;3006;-3141593;-183.980759;85.701218;219.563477
1;3006;-3141593;-182.807007;87.738853;221.144760
1;3006;-3141593;-181.637161;89.769608;222.730042
1;3006;-3141593;-181.269302;90.408463;223.327530
1;3006;-3141593;-180.953049;90.847336;167.147064
1;3006;-3141593;-180.783234;91.251945;223.839584
1;3006;-3141593;-164.781494;118.930130;209.139511
1;3007;-3141593;-189.128281;79.771248;214.560425
1;3007;-3141593;-187.686859;82.272385;216.412094
1;3007;-3141593;-187.025742;83.419434;217.205765
1;3007;-3141593;-186.736603;83.921654;217.731094
1;3007;-3141593;-186.150894;84.938034;218.517761
1;3007;-3141593;-185.373062;86.288147;219.545074
1;3007;-3141593;-184.209961;88.307037;221.087112
1;3007;-3141593;-182.645584;90.913376;167.243683
1;3007;-3141593;-166.191010;119.488945;209.821259
1;3008;-3141593;-194.436539;73.563293;209.268478
1;3008;-3141593;-193.148285;75.798431;211.081619
1;3008;-3141593;-191.929306;77.913376;212.669434
1;3008;-3141593;-190.497162;80.398132;214.552063
1;3008;-3141593;-189.943100;81.359543;215.308563
1;3008;-3141593;-184.316360;91.017029;167.341614
1;3008;-3141593;-167.925110;119.491249;212.004547
1;3009;-3141593;-186.061356;90.992188;167.514664
1;3009;-3141593;-169.232986;120.224319;212.150848
1;3010;-3141593;-187.629639;91.272682;167.641388
1;3010;-3141593;-170.911987;120.320938;214.029510
1;3011;-3141593;-189.421097;91.167168;167.863281
1;3011;-3141593;-172.510071;120.556274;215.472900
1;3012;-3141593;-191.093048;91.268356;168.046555
1;3012;-3141593;-174.112656;120.783768;216.907791
1;3013;-3141593;-192.869446;91.188454;168.107330
1;3013;-3141593;-175.591263;121.224030;217.861618
1;3013;-3141593;-175.474533;121.423676;217.216721
1;3014;-3141593;-194.589935;91.205109;168.204712
1;3014;-3141593;-177.305069;121.260910;219.758423
1;3015;-3141593;-196.279968;91.274246;168.349472
1;3015;-3141593;-178.771042;121.722878;220.668182
1;3015;-3141593;-178.611115;121.996521;219.874786
1;3016;-3141593;-180.388458;121.923965;221.892914
1;3016;-3141593;-198.023987;91.250046;168.470612
1;3017;-3141593;-181.863617;122.369949;222.777405
1;3017;-3141593;-199.701599;91.340157;168.691666
1;3018;-3141593;-183.573196;122.413467;224.518021
1;3018;-3141593;-201.512070;91.200356;168.724228
1;3019;-3141593;-185.200302;122.598305;225.824539
1;3019;-3141593;-203.385208;90.952171;168.960449
1;3019;-3141593;-185.095001;122.778259;225.275940
1;3020;-3141593;-205.071579;91.026527;169.075897
1;3020;-3141593;-186.651077;123.122414;234.488907
1;3020;-3141593;-186.646973;123.125183;233.523590
1;3020;-3141593;-186.643524;123.127487;232.717804
1;3020;-3141593;-186.633850;123.133812;230.447250
1;3020;-3141593;-186.684067;123.029579;226.776184
1;3020;-3141593;-186.608398;123.149834;224.413834
1;3020;-3141593;-186.601593;123.154045;222.782074
1;3020;-3141593;-186.597137;123.156807;221.709488
1;3020;-3141593;-186.595078;123.158081;221.202759
1;3020;-3141593;-186.593109;123.159271;220.721863
1;3020;-3141593;-186.588440;123.162170;219.585693
1;3020;-3141593;-186.580048;123.167320;217.515976
1;3020;-3141593;-186.569839;123.173630;214.957718
1;3020;-3141593;-186.561874;123.178566;212.948181
1;3020;-3141593;-186.547638;123.187424;209.269363
1;3020;-3141593;-186.542374;123.190788;207.884949
1;3020;-3141593;-186.534576;123.195724;205.810303
1;3020;-3141593;-186.530594;123.198257;204.737930
1;3020;-3141593;-186.528748;123.199471;204.242050
1;3020;-3141593;-186.519958;123.205116;201.844269
1;3020;-3141593;-186.516113;123.207619;200.771942
1;3020;-3141593;-186.508545;123.212578;198.651306
1;3020;-3141593;-186.502457;123.216606;196.929749
1;3020;-3141593;-186.499252;123.218742;196.010361
1;3020;-3141593;-186.496384;123.220642;195.181580
1;3020;-3141593;-186.493881;123.222305;194.460602
1;3020;-3141593;-186.489166;123.225510;193.081879
1;3020;-3141593;-186.487061;123.226929;192.459991
1;3020;-3141593;-186.483658;123.229218;191.444733
1;3020;-3141593;-186.479294;123.232178;190.143387
1;3020;-3141593;-186.475876;123.234558;189.105179
1;3020;-3141593;-186.473251;123.236382;188.311081
1;3020;-3141593;-186.468018;123.239998;186.709564
1;3020;-3141593;-186.464676;123.242317;185.659378
1;3020;-3141593;-186.460449;123.245316;184.331192
1;3020;-3141593;-186.457962;123.247063;183.556488
1;3020;-3141593;-186.455414;123.248856;182.741837
1;3020;-3141593;-186.450439;123.252419;181.150055
1;3020;-3141593;-186.447372;123.254601;180.147491
1;3020;-3141593;-183.870499;127.541039;103.626328
1;3021;-3141593;-188.411682;123.041840;228.457947
1;3021;-3141593;-184.949051;128.663132;103.658989
1;3021;-3141593;-206.962204;90.746964;169.219482
1;3021;-3141593;-183.662445;130.879089;103.704880
1;3022;-3141593;-189.924149;123.423470;229.400482
1;3022;-3141593;-184.820175;131.851044;93.283363
1;3022;-3141593;-184.727905;132.023010;103.618652
1;3022;-3141593;-208.719894;90.696945;169.312881
1;3023;-3141593;-191.611847;123.504105;230.923828
1;3023;-3141593;-187.068283;130.971649;103.976036
1;3023;-3141593;-186.986435;131.109161;101.348961
1;3023;-3141593;-186.527283;131.904770;105.107513
1;3023;-3141593;-185.931259;132.933731;106.926643
1;3023;-3141593;-185.220459;134.168961;114.028236
1;3023;-3141593;-185.378052;133.889511;108.979668
1;3023;-3141593;-185.119751;134.341705;113.597847
1;3023;-3141593;-184.807526;134.874985;110.926285
1;3023;-3141593;-184.390610;135.595291;112.590042
1;3023;-3141593;-183.865204;136.503510;114.862778
1;3023;-3141593;-182.051254;139.644440;124.288422
1;3023;-3141593;-210.663208;90.325638;169.558731
1;3024;-3141593;-193.181747;123.787209;232.062164
1;3024;-3141593;-188.319138;131.795731;103.972122
1;3024;-3141593;-188.565308;131.361710;95.764084
1;3024;-3141593;-188.578735;131.335800;93.272240
1;3024;-3141593;-188.288452;131.845535;101.611145
1;3024;-3141593;-187.791229;132.694016;95.680740
1;3024;-3141593;-187.585449;133.061249;105.582008
1;3024;-3141593;-186.960632;134.140060;107.702545
1;3024;-3141593;-186.768265;134.463348;102.124908
1;3024;-3141593;-186.568710;134.816925;109.052147
1;3024;-3141593;-186.570953;134.804077;103.010872
1;3024;-3141593;-186.524246;134.904648;115.835434
1;3024;-3141593;-186.029602;135.747971;110.876892
1;3024;-3141593;-185.733704;136.258896;111.939980
1;3024;-3141593;-185.434662;136.775375;113.010849
1;3024;-3141593;-185.200058;137.180511;113.797897
1;3024;-3141593;-184.847900;137.788788;115.122574
1;3024;-3141593;-184.540009;138.331543;121.837509
1;3024;-3141593;-184.299393;138.736572;117.184990
1;3024;-3141593;-180.965149;144.492264;125.457924
1;3024;-3141593;-180.962494;144.493958;124.252266
1;3024;-3141593;-212.488464;90.157860;169.774658
1;3025;-3141593;-194.970016;123.695732;233.976532
1;3025;-3141593;-194.750046;124.071709;232.976379
1;3025;-3141593;-189.264420;133.145264;103.699463
1;3025;-3141593;-188.095642;135.157150;103.535965
1;3025;-3141593;-186.129044;138.549866;109.577644
1;3025;-3141593;-185.870636;139.019714;123.131493
1;3025;-3141593;-185.845413;139.048950;115.876060
1;3025;-3141593;-185.384430;139.859299;124.448036
1;3025;-3141593;-185.202072;140.160309;118.309242
1;3025;-3141593;-184.841202;140.783844;119.641014
1;3025;-3141593;-184.702194;141.024033;120.157570
1;3025;-3141593;-184.351547;141.630035;121.482140
1;3025;-3141593;-184.102600;142.060501;122.515610
1;3025;-3141593;-182.750046;144.425034;137.591751
1;3025;-3141593;-182.764847;144.375549;128.267105
1;3025;-3141593;-182.468124;144.921890;141.707642
1;3025;-3141593;-182.699905;144.486420;127.867073
1;3025;-3141593;-182.289688;145.189026;126.513039
1;3025;-3141593;-182.261017;145.236496;125.723190
1;3025;-3141593;-182.257446;145.238739;124.107986
1;3025;-3141593;-181.977646;145.743835;133.555939
1;3025;-3141593;-181.639160;146.350037;141.960953
1;3025;-3141593;-181.379303;146.795547;141.328812
1;3025;-3141593;-214.242935;90.111946;169.795135
1;3026;-3141593;-196.479599;124.081650;234.749298
1;3026;-3141593;-191.656799;132.003479;103.674431
1;3026;-3141593;-189.425659;135.843933;103.701202
1;3026;-3141593;-185.593246;142.456161;116.119431
1;3026;-3141593;-184.933502;143.607254;123.897949
1;3026;-3141593;-185.092758;143.322205;118.793869
1;3026;-3141593;-184.710831;143.992584;124.921272
1;3026;-3141593;-184.381302;144.562408;126.259529
1;3026;-3141593;-184.219543;144.842575;127.024651
1;3026;-3141593;-183.896362;145.438004;141.939957
1;3026;-3141593;-182.766159;147.370514;137.544296
1;3026;-3141593;-182.459229;147.910782;141.722794
1;3026;-3141593;-216.069611;89.940430;170.021225
1;3027;-3141593;-198.027390;124.401741;235.641083
1;3027;-3141593;-191.445618;135.342880;103.704987
1;3027;-3141593;-185.938919;144.872116;133.100220
1;3027;-3141593;-184.965576;146.584518;146.514572
1;3027;-3141593;-185.085159;146.328400;128.408768
1;3027;-3141593;-184.917130;146.670181;147.297485
1;3027;-3141593;-184.808655;146.852524;145.895065
1;3027;-3141593;-184.746338;146.915619;130.237747
1;3027;-3141593;-184.568619;147.223724;131.277496
1;3027;-3141593;-183.947372;148.308411;137.274490
1;3027;-3141593;-183.645767;148.840958;141.988144
1;3027;-3141593;-217.869888;89.813637;170.023529
1;3028;-3141593;-194.717972;132.841904;175.632568
1;3028;-3141593;-192.185364;137.044617;103.671257
1;3028;-3141593;-186.422241;147.047134;145.665527
1;3028;-3141593;-186.492569;146.921371;144.074631
1;3028;-3141593;-185.840912;147.987076;124.236351
1;3028;-3141593;-185.453629;148.674942;132.893433
1;3028;-3141593;-185.123383;149.248245;135.014053
1;3028;-3141593;-184.978928;149.516769;141.921738
1;3028;-3141593;-185.054825;149.367340;135.503357
1;3028;-3141593;-184.611740;150.160385;145.889984
1;3028;-3141593;-184.523010;150.317581;147.303864
1;3028;-3141593;-183.480865;152.102585;145.705109
1;3028;-3141593;-219.841751;89.388916;170.239441
1;3029;-3141593;-195.965561;133.669815;175.682510
1;3029;-3141593;-192.825516;138.916641;103.681252
1;3029;-3141593;-187.469589;148.191711;137.734818
1;3029;-3141593;-186.179398;150.403519;136.612930
1;3029;-3141593;-186.258087;150.251572;130.755783
1;3029;-3141593;-185.826492;151.014648;138.479294
1;3029;-3141593;-186.025070;150.666183;135.921204
1;3029;-3141593;-185.699097;151.236313;139.475479
1;3029;-3141593;-185.798401;151.058670;137.099060
1;3029;-3141593;-185.171448;152.162674;145.896667
1;3029;-3141593;-185.205368;152.099533;144.402649
1;3029;-3141593;-184.988464;152.438400;133.973358
1;3029;-3141593;-185.147858;152.154343;130.345108
1;3029;-3141593;-185.023117;152.419708;146.582397
1;3029;-3141593;-184.748245;152.857346;136.241653
1;3029;-3141593;-221.762161;89.051834;170.380142
1;3030;-3141593;-188.456863;149.479095;143.865631
1;3030;-3141593;-187.505463;151.112091;144.038513
1;3030;-3141593;-187.236160;151.533264;130.721832
1;3030;-3141593;-186.841797;152.238953;140.598663
1;3030;-3141593;-186.944489;152.045364;134.974243
1;3030;-3141593;-186.988083;151.966064;133.412476
1;3030;-3141593;-186.519241;152.798706;142.733459
1;3030;-3141593;-186.422516;152.966827;143.424927
1;3030;-3141593;-186.037384;153.598877;134.944077
1;3030;-3141593;-186.036102;153.599564;134.439117
1;3030;-3141593;-186.033203;153.601028;133.353165
1;3030;-3141593;-223.692749;88.695206;170.600449
1;3031;-3141593;-188.862396;151.738434;142.452621
1;3031;-3141593;-187.810242;153.522018;137.016846
1;3031;-3141593;-187.547577;153.996826;144.583710
1;3031;-3141593;-187.251541;154.510574;146.641312
1;3031;-3141593;-187.514633;154.048691;143.273148
1;3031;-3141593;-225.524277;88.507874;170.792831
1;3032;-3141593;-189.861969;152.989639;145.638000
1;3032;-3141593;-188.413773;155.470596;147.267059
1;3032;-3141593;-188.389053;155.505203;145.249695
1;3032;-3141593;-188.034241;156.099060;141.964798
1;3032;-3141593;-227.626328;87.848053;170.904358
1;3033;-3141593;-190.840042;154.248779;141.643250
1;3033;-3141593;-190.245377;155.277069;145.807312
1;3033;-3141593;-190.243286;155.278061;145.094299
1;3033;-3141593;-190.163605;155.410553;144.154541
1;3033;-3141593;-189.366821;156.777298;146.720383
1;3033;-3141593;-189.335693;156.827393;145.970688
1;3033;-3141593;-189.330704;156.829590;144.324844
1;3033;-3141593;-229.283234;87.956444;171.033722
1;3034;-3141593;-191.583572;155.920853;143.940063
1;3035;-3141593;-233.127136;87.236938;171.528168
1;3036;-3141593;-136.593994;2.466811;100.586433
1;3036;-3141593;-136.398880;3.606428;132.376877
1;3036;-3141593;-131.744141;29.754257;102.091125
1;3036;-3141593;-130.577560;36.727612;205.165283
1;3036;-3141593;-134.834991;12.500683;172.841568
1;3037;-3141593;-132.869003;29.128345;102.787773
1;3037;-3141593;-137.560455;2.748146;101.777863
1;3037;-3141593;-137.454208;3.368377;133.349396
1;3037;-3141593;-131.572754;36.825485;206.333130
1;3037;-3141593;-135.877457;12.345990;173.751221
1;3038;-3141593;-134.012726;28.397032;103.771797
1;3038;-3141593;-138.564529;2.824280;134.702820
1;3038;-3141593;-138.534698;2.991913;134.073425
1;3038;-3141593;-138.518661;3.060552;102.604233
1;3038;-3141593;-132.556854;36.995777;207.031143
1;3038;-3141593;-137.056396;11.413342;176.136459
1;3038;-3141593;-131.760742;41.022110;92.733856
1;3038;-3141593;-136.992615;11.771781;175.116501
1;3039;-3141593;-135.094757;28.011736;104.315605
1;3039;-3141593;-139.595139;2.730454;135.138412
1;3039;-3141593;-133.567657;37.019157;207.937683
1;3039;-3141593;-139.501968;3.232699;102.758171
1;3039;-3141593;-132.782089;40.983917;93.569756
1;3039;-3141593;-138.093903;11.279514;176.599594
1;3040;-3141593;-140.656113;2.465548;135.666840
1;3040;-3141593;-134.593063;36.968689;210.204590
1;3040;-3141593;-140.589813;2.828876;124.418732
1;3040;-3141593;-140.478745;3.454749;124.889526
1;3040;-3141593;-140.457428;3.561908;103.909302
1;3040;-3141593;-133.748108;41.255466;93.849983
1;3040;-3141593;-139.212418;10.692745;178.475342
1;3041;-3141593;-141.433792;3.786372;124.919983
1;3041;-3141593;-141.418655;3.858237;104.455055
1;3041;-3141593;-137.369675;26.628088;106.478920
1;3041;-3141593;-137.318604;26.913712;105.744011
1;3041;-3141593;-135.569977;37.184711;210.991974
1;3041;-3141593;-135.562424;37.224258;210.376099
1;3041;-3141593;-134.803177;41.028046;94.919006
1;3041;-3141593;-140.913925;6.715714;126.064980
1;3041;-3141593;-140.282028;10.379868;179.433029
1;3041;-3141593;-140.248154;10.569887;178.801285
1;3042;-3141593;-142.370804;4.207595;105.511864
1;3042;-3141593;-138.516891;25.880066;106.942909
1;3042;-3141593;-141.513336;9.051647;126.769379
1;3042;-3141593;-136.590500;37.153053;211.612976
1;3042;-3141593;-141.387314;9.867115;180.831131
1;3042;-3141593;-141.179413;10.933296;127.565353
1;3042;-3141593;-135.778351;41.248798;95.222374
1;3042;-3141593;-135.778366;41.243561;92.302551
1;3043;-3141593;-143.329224;4.521734;106.285851
1;3043;-3141593;-142.576080;8.885707;183.397079
1;3043;-3141593;-142.180206;11.008796;127.555176
1;3043;-3141593;-141.981705;12.127322;128.100372
1;3043;-3141593;-139.650223;25.211210;107.716156
1;3043;-3141593;-141.774368;13.295307;128.385239
1;3043;-3141593;-137.611710;37.126652;213.581573
1;3043;-3141593;-137.604797;37.160240;212.629517
1;3043;-3141593;-141.178360;16.654701;130.222595
1;3043;-3141593;-136.768784;41.384640;95.484039
1;3043;-3141593;-135.771347;47.144981;141.309662
1;3044;-3141593;-144.300125;4.765522;106.822792
1;3044;-3141593;-143.577286;8.959740;183.423141
1;3044;-3141593;-143.586609;8.899965;180.409668
1;3044;-3141593;-142.533524;14.732619;128.886169
1;3044;-3141593;-142.153091;16.876989;129.980835
1;3044;-3141593;-138.586105;37.355103;213.685867
1;3044;-3141593;-137.945160;40.600197;138.650482
1;3044;-3141593;-137.771912;41.450260;96.454887
1;3044;-3141593;-140.745682;24.755795;108.266243
1;3044;-3141593;-137.330032;44.072243;139.999130
1;3044;-3141593;-136.762558;47.276699;141.301529
1;3045;-3141593;-145.255875;5.094681;107.446426
1;3045;-3141593;-144.821213;7.667298;186.607635
1;3045;-3141593;-144.718445;8.246527;185.376755
1;3045;-3141593;-141.646194;25.449677;132.862762
1;3045;-3141593;-143.149384;16.978075;130.142319
1;3045;-3141593;-140.680695;30.892878;134.955811
1;3045;-3141593;-140.495056;31.939302;135.231995
1;3045;-3141593;-142.230087;22.158810;131.773926
1;3045;-3141593;-140.165253;33.799385;135.994522
1;3045;-3141593;-141.954285;23.665302;109.555099
1;3045;-3141593;-141.838150;24.367418;132.349762
1;3045;-3141593;-139.651566;36.696552;137.098846
1;3045;-3141593;-139.589005;37.431965;215.529266
1;3045;-3141593;-139.001678;40.362526;138.432098
1;3045;-3141593;-138.800095;41.374950;97.377663
1;3045;-3141593;-138.393326;43.796227;139.736450
1;3046;-3141593;-142.619781;25.679098;132.868179
1;3046;-3141593;-142.381958;27.019810;133.353897
1;3046;-3141593;-141.662567;31.076155;134.973312
1;3046;-3141593;-146.211304;5.426575;108.230095
1;3046;-3141593;-141.262619;33.331261;135.768524
1;3046;-3141593;-145.817261;7.772277;186.848587
1;3046;-3141593;-143.089203;22.987965;110.235504
1;3046;-3141593;-140.653976;36.763554;136.811523
1;3046;-3141593;-140.619049;37.353844;217.076294
1;3046;-3141593;-142.835190;24.464561;132.352158
1;3046;-3141593;-139.779465;41.573711;97.886719
1;3047;-3141593;-141.610977;37.485165;217.394958
1;3047;-3141593;-140.792145;41.585812;98.571037
1;3047;-3141593;-147.180893;5.678738;108.846748
1;3047;-3141593;-146.940979;7.157665;188.512039
1;3047;-3141593;-146.841248;7.718364;186.949265
1;3047;-3141593;-144.320786;21.769106;111.551262
1;3047;-3141593;-144.279953;21.998201;111.288132
1;3048;-3141593;-142.616043;37.547611;218.735077
1;3048;-3141593;-141.803680;41.604233;99.191040
1;3048;-3141593;-148.141052;5.983794;109.735794
1;3048;-3141593;-148.110123;6.286321;190.592590
1;3048;-3141593;-148.048340;6.634032;189.669907
1;3048;-3141593;-145.423660;21.272139;112.156609
1;3049;-3141593;-143.596420;37.748184;219.547897
1;3049;-3141593;-142.818802;41.602406;99.980873
1;3049;-3141593;-149.222046;5.737772;191.920593
1;3049;-3141593;-149.151642;6.134462;190.940887
1;3049;-3141593;-149.088287;6.361867;110.382988
1;3049;-3141593;-146.508575;20.876871;112.736259
1;3050;-3141593;-144.653763;37.518421;221.503998
1;3050;-3141593;-150.317123;5.289127;193.278748
1;3050;-3141593;-150.246613;5.686239;192.196915
1;3050;-3141593;-143.820816;41.674751;100.728340
1;3050;-3141593;-150.057358;6.616810;111.200180
1;3050;-3141593;-147.686798;19.956347;113.568558
1;3051;-3141593;-151.352676;5.171452;193.619919
1;3051;-3141593;-145.690414;37.404446;222.672745
1;3051;-3141593;-145.635620;37.709347;221.622772
1;3051;-3141593;-151.009369;6.968824;111.917824
1;3051;-3141593;-144.824051;41.738705;101.524651
1;3051;-3141593;-148.905029;18.811172;114.579857
1;3052;-3141593;-152.571594;4.020244;196.439926
1;3052;-3141593;-151.964890;7.300802;112.686455
1;3052;-3141593;-150.183762;17.326990;116.092316
1;3052;-3141593;-146.646179;37.742458;222.999969
1;3052;-3141593;-145.817566;41.858017;101.676468
1;3053;-3141593;-153.747162;3.112254;198.177872
1;3053;-3141593;-153.655716;3.628566;197.315857
1;3053;-3141593;-152.916138;7.657266;113.369743
1;3053;-3141593;-151.218140;17.215387;116.226898
1;3053;-3141593;-147.661652;37.749367;224.620407
1;3053;-3141593;-146.839172;41.821629;102.856392
