fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1705;-3141593;-87.928551;-12.434758;-233.994537
1;1705;-3141593;-86.440132;-19.757019;-130.017517
1;1705;-3141593;-86.414619;-19.991766;-141.008438
1;1705;-3141593;-87.789375;-12.938934;-210.255554
1;1705;-3141593;-87.317513;-14.829435;-128.242874
1;1705;-3141593;-87.276611;-15.050428;-127.112213
1;1705;-3141593;-85.866417;-23.241655;-160.204590
1;1706;-3141593;-87.151161;-20.142790;-142.387207
1;1706;-3141593;-87.149590;-20.138699;-140.891525
1;1706;-3141593;-86.970367;-21.043169;-128.893387
1;1706;-3141593;-90.085327;-3.735246;-164.391815
1;1706;-3141593;-88.505402;-13.192559;-210.537033
1;1706;-3141593;-86.588394;-23.467470;-160.013580
1;1706;-3141593;-88.077477;-14.832850;-128.884537
1;1706;-3141593;-85.822479;-28.624037;-233.489502
1;1707;-3141593;-87.865463;-20.416967;-143.509506
1;1707;-3141593;-87.413429;-22.819120;-127.056129
1;1707;-3141593;-87.324699;-23.612848;-159.984634
1;1707;-3141593;-87.125732;-24.423262;-125.231125
1;1707;-3141593;-90.869492;-3.600007;-164.946884
1;1707;-3141593;-86.893379;-25.730228;-124.162956
1;1707;-3141593;-86.798759;-26.260040;-123.335060
1;1707;-3141593;-89.307625;-13.238132;-233.762650
1;1707;-3141593;-89.242828;-13.328589;-211.040253
1;1707;-3141593;-86.680504;-26.924150;-122.473526
1;1707;-3141593;-88.898293;-14.502210;-130.594818
1;1707;-3141593;-88.845383;-14.791304;-129.447937
1;1708;-3141593;-88.604279;-20.545555;-143.699280
1;1708;-3141593;-88.572510;-20.737551;-145.214920
1;1708;-3141593;-88.065483;-23.731480;-159.852646
1;1708;-3141593;-87.828964;-24.757069;-125.175026
1;1708;-3141593;-87.523087;-26.475283;-123.340981
1;1708;-3141593;-87.312943;-27.656851;-122.072205
1;1708;-3141593;-87.061371;-29.080734;-120.657143
1;1708;-3141593;-87.070969;-29.607256;-183.777313
1;1708;-3141593;-91.710258;-3.149202;-166.191833
1;1708;-3141593;-91.605965;-3.738053;-165.435547
1;1708;-3141593;-90.011444;-13.561627;-233.755463
1;1708;-3141593;-89.969856;-13.521699;-211.323471
1;1708;-3141593;-89.889526;-14.253588;-233.950897
1;1708;-3141593;-89.649178;-14.555470;-130.930878
1;1709;-3141593;-89.320946;-20.811468;-145.323532
1;1709;-3141593;-88.813789;-23.805281;-159.595306
1;1709;-3141593;-87.817169;-29.687391;-183.186249
1;1709;-3141593;-92.408012;-3.506973;-166.407181
1;1709;-3141593;-90.715523;-13.883389;-233.694138
1;1709;-3141593;-90.431595;-14.434845;-131.787216
1;1710;-3141593;-90.032257;-21.111761;-147.354828
1;1710;-3141593;-89.542343;-23.992441;-159.552597
1;1710;-3141593;-88.590294;-29.612537;-182.302979
1;1710;-3141593;-93.148361;-3.624658;-166.911591
1;1710;-3141593;-91.394463;-14.351974;-233.944229
1;1710;-3141593;-91.409599;-13.992466;-212.005310
1;1710;-3141593;-91.215340;-14.311133;-133.069534
1;1711;-3141593;-90.773926;-21.225849;-147.709518
1;1711;-3141593;-90.271736;-24.175104;-159.563370
1;1711;-3141593;-89.409843;-29.271948;-181.181076
1;1711;-3141593;-94.120132;-1.874840;-104.735901
1;1711;-3141593;-93.920746;-3.558843;-167.328735
1;1711;-3141593;-92.033493;-13.993681;-134.490082
1;1711;-3141593;-92.116760;-14.299985;-212.306168
1;1711;-3141593;-92.087395;-14.738914;-233.991898
1;1712;-3141593;-91.492912;-21.483116;-149.731339
1;1712;-3141593;-91.012573;-24.288919;-159.180557
1;1712;-3141593;-90.170303;-29.274376;-180.765076
1;1712;-3141593;-94.844734;-2.076369;-104.830750
1;1712;-3141593;-94.680489;-3.568537;-168.035568
1;1712;-3141593;-92.803413;-13.939921;-134.738007
1;1712;-3141593;-92.840538;-14.510932;-212.343582
1;1712;-3141593;-92.798096;-15.025088;-233.990036
1;1713;-3141593;-92.221703;-21.669937;-150.061859
1;1713;-3141593;-91.742577;-24.467371;-159.171021
1;1713;-3141593;-91.055168;-28.557249;-178.925140
1;1713;-3141593;-90.983452;-28.974392;-179.967804
1;1713;-3141593;-95.454201;-2.945918;-106.288704
1;1713;-3141593;-95.451401;-3.515597;-168.786575
1;1713;-3141593;-93.608856;-13.697870;-136.484711
1;1713;-3141593;-93.533455;-14.900251;-212.662781
1;1713;-3141593;-93.489143;-15.419174;-233.734741
1;1714;-3141593;-92.959511;-21.815638;-151.471909
1;1714;-3141593;-92.457748;-24.726927;-158.828857
1;1714;-3141593;-96.209633;-3.533398;-169.360992
1;1714;-3141593;-96.216835;-3.488273;-168.978989
1;1714;-3141593;-96.122543;-3.472244;-106.896507
1;1714;-3141593;-91.812019;-28.580957;-178.562424
1;1714;-3141593;-94.404449;-13.505087;-137.436172
1;1714;-3141593;-94.257484;-15.113054;-212.913712
1;1714;-3141593;-94.160164;-15.930764;-233.736542
1;1715;-3141593;-96.971962;-3.524467;-169.595932
1;1715;-3141593;-93.691154;-21.989994;-152.188904
1;1715;-3141593;-96.787415;-4.018217;-107.447464
1;1715;-3141593;-93.213188;-24.760946;-158.816757
1;1715;-3141593;-95.197807;-13.327378;-138.650558
1;1715;-3141593;-92.652420;-28.123072;-177.413788
1;1715;-3141593;-94.955246;-15.478068;-213.433701
1;1715;-3141593;-94.837311;-16.405993;-233.631973
1;1716;-3141593;-97.692024;-3.766411;-170.741562
1;1716;-3141593;-97.423119;-4.734604;-108.513161
1;1716;-3141593;-95.517479;-16.865446;-233.598907
1;1716;-3141593;-95.962036;-13.310602;-139.265747
1;1716;-3141593;-94.411331;-22.234713;-153.501892
1;1716;-3141593;-93.934837;-24.984886;-158.639481
1;1716;-3141593;-95.684547;-15.661932;-213.716751
1;1716;-3141593;-93.433815;-28.005911;-176.912338
1;1717;-3141593;-98.540901;-3.267669;-171.225204
1;1717;-3141593;-98.052124;-5.488845;-109.446579
1;1717;-3141593;-96.226799;-17.158539;-233.467316
1;1717;-3141593;-96.800064;-12.883476;-140.939148
1;1717;-3141593;-95.118584;-22.554132;-154.909729
1;1717;-3141593;-96.378250;-16.045752;-213.844635
1;1717;-3141593;-94.656822;-25.207066;-158.460617
1;1717;-3141593;-94.316872;-27.303087;-175.505859
1;1717;-3141593;-94.268585;-27.583096;-176.115799
1;1718;-3141593;-99.294991;-3.313274;-172.079422
1;1718;-3141593;-98.685959;-6.214556;-110.252159
1;1718;-3141593;-96.914566;-17.575453;-233.459579
1;1718;-3141593;-97.615242;-12.583455;-142.237930
1;1718;-3141593;-97.582573;-12.763968;-141.649521
1;1718;-3141593;-95.855003;-22.703871;-155.847473
1;1718;-3141593;-97.153076;-15.972528;-214.169800
1;1718;-3141593;-95.403236;-25.290279;-158.262619
1;1718;-3141593;-95.140129;-26.942980;-174.501144
1;1718;-3141593;-95.072914;-27.332544;-175.314346
1;1719;-3141593;-100.046066;-3.369135;-172.306183
1;1719;-3141593;-99.385696;-6.560555;-110.620796
1;1719;-3141593;-99.256485;-7.303804;-111.355278
1;1719;-3141593;-98.381020;-12.559026;-142.901413
1;1719;-3141593;-97.875404;-16.196775;-214.473068
1;1719;-3141593;-97.530197;-18.399982;-233.367188
1;1719;-3141593;-96.101173;-25.650087;-158.173737
1;1719;-3141593;-95.948929;-26.666471;-173.698090
1;1719;-3141593;-95.920395;-26.834087;-174.252014
1;1720;-3141593;-99.918915;-7.868756;-112.396736
1;1720;-3141593;-99.176140;-12.368971;-143.738434
1;1720;-3141593;-98.512634;-16.908300;-215.145233
1;1720;-3141593;-98.273514;-18.503815;-233.454193
1;1720;-3141593;-97.305550;-23.133049;-158.024323
1;1720;-3141593;-96.849762;-25.722462;-158.131302
1;1720;-3141593;-96.827484;-25.988922;-172.425873
1;1721;-3141593;-101.597084;-3.214101;-173.663040
1;1721;-3141593;-100.643005;-8.074710;-112.455925
1;1721;-3141593;-98.918373;-19.160845;-233.205933
1;1721;-3141593;-99.965271;-12.216862;-144.876831
1;1721;-3141593;-98.030777;-23.354961;-159.813858
1;1721;-3141593;-99.247673;-17.055513;-215.027832
1;1721;-3141593;-97.711098;-25.281746;-171.069641
1;1721;-3141593;-97.574600;-25.929321;-158.039444
1;1721;-3141593;-96.528488;-31.555243;-121.508377
1;1721;-3141593;-96.357124;-32.536671;-122.005157
1;1722;-3141593;-102.370140;-3.145229;-173.853897
1;1722;-3141593;-99.618279;-19.509949;-233.222443
1;1722;-3141593;-101.246826;-8.973016;-113.241676
1;1722;-3141593;-101.173424;-9.398491;-114.050949
1;1722;-3141593;-98.757835;-23.559660;-160.876709
1;1722;-3141593;-98.768578;-23.489424;-159.942871
1;1722;-3141593;-100.804390;-11.785837;-146.638153
1;1722;-3141593;-98.570656;-24.715826;-170.259521
1;1722;-3141593;-98.494385;-25.154015;-170.755844
1;1722;-3141593;-99.975151;-17.250206;-215.242020
1;1722;-3141593;-98.265579;-26.327225;-157.783752
1;1722;-3141593;-97.315338;-31.409384;-121.267815
1;1723;-3141593;-100.261856;-20.177580;-233.208893
1;1723;-3141593;-99.491951;-23.726866;-162.200058
1;1723;-3141593;-99.492867;-23.714973;-161.527725
1;1723;-3141593;-103.172470;-2.922735;-175.170761
1;1723;-3141593;-99.436935;-24.108633;-169.177277
1;1723;-3141593;-103.135094;-3.127298;-174.433014
1;1723;-3141593;-101.853767;-9.856438;-114.326874
1;1723;-3141593;-99.022537;-26.351734;-157.704330
1;1723;-3141593;-98.386192;-29.643312;-120.411804
1;1723;-3141593;-100.727562;-17.302822;-215.427567
1;1724;-3141593;-101.003792;-20.289011;-233.265091
1;1724;-3141593;-100.334366;-23.321556;-167.845886
1;1724;-3141593;-100.236595;-23.885273;-168.630951
1;1724;-3141593;-100.229370;-23.866459;-162.598297
1;1724;-3141593;-99.743347;-26.579706;-157.411255
1;1724;-3141593;-103.885704;-3.200069;-175.784805
1;1724;-3141593;-99.287758;-28.842968;-119.916557
1;1724;-3141593;-102.514893;-10.428699;-115.094925
1;1724;-3141593;-102.448692;-10.810075;-115.540710
1;1724;-3141593;-102.385849;-11.461139;-148.625092
1;1724;-3141593;-102.361900;-11.589699;-147.781815
1;1724;-3141593;-101.481186;-17.355074;-216.088486
1;1725;-3141593;-102.116447;-18.075258;-216.489471
1;1725;-3141593;-101.609398;-21.172625;-233.298340
1;1725;-3141593;-101.252083;-22.416014;-166.266541
1;1725;-3141593;-100.931519;-24.219030;-164.265579
1;1725;-3141593;-100.933228;-24.206495;-163.973587
1;1725;-3141593;-100.631287;-25.516516;-118.318367
1;1725;-3141593;-100.470474;-26.773870;-157.332764
1;1725;-3141593;-100.288292;-27.477589;-119.356743
1;1725;-3141593;-104.636322;-3.260208;-176.022476
1;1725;-3141593;-103.192337;-11.209241;-149.581314
1;1725;-3141593;-103.110565;-11.376804;-116.154686
1;1726;-3141593;-102.853210;-18.216002;-216.585098
1;1726;-3141593;-102.222717;-21.209064;-164.679825
1;1726;-3141593;-101.654137;-24.444374;-164.797379
1;1726;-3141593;-101.375656;-25.612629;-118.288399
1;1726;-3141593;-101.167580;-27.138062;-157.190491
1;1726;-3141593;-105.444466;-2.999377;-176.824127
1;1726;-3141593;-104.003899;-10.931475;-150.828339
1;1726;-3141593;-103.980743;-11.056505;-150.137970
1;1726;-3141593;-103.719910;-12.247427;-117.221741
1;1727;-3141593;-103.579575;-18.417849;-216.836746
1;1727;-3141593;-103.227585;-19.801237;-162.572083
1;1727;-3141593;-103.136589;-20.326677;-163.350464
1;1727;-3141593;-102.966003;-21.310617;-164.673309
1;1727;-3141593;-102.983543;-22.012146;-233.015808
1;1727;-3141593;-102.533081;-23.347132;-117.229279
1;1727;-3141593;-102.396568;-24.567764;-166.424149
1;1727;-3141593;-102.252945;-24.949627;-118.031769
1;1727;-3141593;-102.111443;-25.757971;-118.336700
1;1727;-3141593;-101.913719;-27.224777;-157.157272
1;1727;-3141593;-106.209991;-2.978796;-177.364197
1;1727;-3141593;-104.822380;-10.611074;-151.747833
1;1727;-3141593;-104.341080;-13.047050;-117.802498
1;1727;-3141593;-104.263214;-13.497156;-118.534508
1;1728;-3141593;-104.094887;-18.766954;-115.124939
1;1728;-3141593;-104.019730;-19.621792;-162.306259
1;1728;-3141593;-103.820274;-20.336355;-115.650635
1;1728;-3141593;-103.603233;-21.579607;-116.422188
1;1728;-3141593;-103.665504;-22.463198;-233.038223
1;1728;-3141593;-103.282562;-23.413534;-117.232994
1;1728;-3141593;-103.115913;-24.815510;-167.304993
1;1728;-3141593;-102.609596;-27.594971;-156.890854
1;1728;-3141593;-106.978630;-2.940299;-177.902145
1;1728;-3141593;-106.842430;-3.020265;-107.987885
1;1728;-3141593;-106.549583;-4.702178;-108.831306
1;1728;-3141593;-106.405052;-5.532598;-109.322952
1;1728;-3141593;-105.661392;-10.183612;-153.649078
1;1728;-3141593;-105.600815;-10.517200;-152.472412
1;1728;-3141593;-104.988380;-13.700295;-118.602211
1;1728;-3141593;-104.578735;-16.001474;-114.310905
1;1729;-3141593;-104.900398;-18.510160;-114.885147
1;1729;-3141593;-105.001945;-18.989861;-216.999969
1;1729;-3141593;-104.498695;-20.809059;-115.933853
1;1729;-3141593;-104.275490;-23.318508;-232.803238
1;1729;-3141593;-103.840538;-25.043985;-169.269867
1;1729;-3141593;-103.343910;-27.748388;-156.800751
1;1729;-3141593;-107.756859;-2.849809;-178.623352
1;1729;-3141593;-107.583481;-3.131410;-108.179298
1;1729;-3141593;-107.320839;-4.638395;-108.731834
1;1729;-3141593;-107.138367;-5.685607;-109.191780
1;1729;-3141593;-106.951065;-6.759842;-109.609604
1;1729;-3141593;-106.681725;-8.305408;-110.355843
1;1729;-3141593;-106.423126;-10.180232;-153.868713
1;1729;-3141593;-106.190872;-11.118582;-111.443039
1;1729;-3141593;-106.077637;-11.769254;-111.937859
1;1729;-3141593;-105.656380;-14.182875;-113.023628
1;1729;-3141593;-105.539841;-14.902449;-119.655029
1;1729;-3141593;-105.456673;-15.383447;-120.463570
1;1729;-3141593;-105.399124;-15.654767;-113.540543
1;1729;-3141593;-105.233047;-17.014473;-159.098099
1;1729;-3141593;-105.178452;-16.919785;-114.302940
1;1729;-3141593;-105.032806;-18.168280;-160.418579
1;1730;-3141593;-108.525833;-2.813526;-179.455948
1;1730;-3141593;-105.715965;-19.268652;-217.778732
1;1730;-3141593;-107.646332;-7.135325;-109.995483
1;1730;-3141593;-104.949280;-23.815571;-232.798462
1;1730;-3141593;-107.417465;-8.446045;-110.313210
1;1730;-3141593;-104.562790;-25.268961;-169.516403
1;1730;-3141593;-107.263878;-9.743515;-155.765457
1;1730;-3141593;-107.218399;-9.588382;-110.870010
1;1730;-3141593;-107.216034;-10.004635;-154.627289
1;1730;-3141593;-104.054306;-28.037189;-156.627686
1;1730;-3141593;-106.815231;-11.900101;-111.932159
1;1730;-3141593;-106.548904;-13.426961;-112.696457
1;1730;-3141593;-106.471420;-14.261836;-155.848663
1;1730;-3141593;-106.413765;-14.200119;-112.911377
1;1730;-3141593;-106.165108;-15.683570;-120.698441
1;1730;-3141593;-106.181000;-15.936108;-157.778259
1;1730;-3141593;-106.134171;-15.802576;-113.739395
1;1730;-3141593;-106.044296;-16.722980;-158.588333
1;1731;-3141593;-109.334427;-2.129194;-142.395599
1;1731;-3141593;-109.286057;-2.819973;-179.688797
1;1731;-3141593;-109.199745;-2.903429;-142.859055
1;1731;-3141593;-109.018555;-3.955884;-144.547165
1;1731;-3141593;-109.060745;-3.708370;-143.915375
1;1731;-3141593;-108.083633;-9.419059;-156.893219
1;1731;-3141593;-108.058784;-9.554809;-156.311600
1;1731;-3141593;-107.847534;-10.709039;-151.377975
1;1731;-3141593;-107.678223;-11.688787;-152.770721
1;1731;-3141593;-105.610619;-24.383335;-232.797470
1;1731;-3141593;-107.396820;-13.311742;-154.611069
1;1731;-3141593;-105.311028;-25.360720;-171.215790
1;1731;-3141593;-105.304161;-25.392660;-170.497589
1;1731;-3141593;-107.141014;-14.785624;-156.169800
1;1731;-3141593;-104.774521;-28.271242;-156.576492
1;1731;-3141593;-106.742188;-16.740835;-121.761604
1;1731;-3141593;-106.263367;-18.694157;7.106186
1;1731;-3141593;-106.411552;-19.645662;-218.043320
1;1732;-3141593;-110.106277;-2.064636;-142.388763
1;1732;-3141593;-110.081245;-2.634756;-180.503586
1;1732;-3141593;-109.852242;-3.532480;-143.969528
1;1732;-3141593;-109.704071;-4.386786;-144.774261
1;1732;-3141593;-109.639465;-4.761706;-145.340240
1;1732;-3141593;-109.505104;-5.536719;-146.082291
1;1732;-3141593;-109.295067;-6.749337;-147.387558
1;1732;-3141593;-109.164314;-7.504078;-148.206863
1;1732;-3141593;-108.876144;-9.167610;-150.060379
1;1732;-3141593;-108.854134;-9.369706;-157.453262
1;1732;-3141593;-108.614555;-10.676718;-151.692642
1;1732;-3141593;-108.421822;-11.787027;-152.759323
1;1732;-3141593;-108.344521;-12.233031;-153.277618
1;1732;-3141593;-108.273438;-12.643195;-153.757889
1;1732;-3141593;-108.097572;-13.656849;-154.820633
1;1732;-3141593;-107.346954;-17.637894;-122.530220
1;1732;-3141593;-106.269806;-24.965660;-232.972733
1;1732;-3141593;-106.022865;-25.649275;-171.867661
1;1732;-3141593;-105.498108;-28.485453;-156.439438
1;1733;-3141593;-110.852882;-2.580657;-181.067490
1;1733;-3141593;-110.092461;-6.537112;-147.115967
1;1733;-3141593;-109.649223;-9.181216;-158.121780
1;1733;-3141593;-109.610542;-9.318431;-150.104874
1;1733;-3141593;-107.877449;-18.964033;-123.885101
1;1733;-3141593;-107.806053;-19.375854;-124.402184
1;1733;-3141593;-107.850197;-20.127962;-218.369278
1;1733;-3141593;-106.910217;-25.649473;-232.767410
1;1733;-3141593;-106.772339;-25.734900;-173.621979
1;1733;-3141593;-106.207848;-28.777773;-156.231995
1;1734;-3141593;-111.614677;-2.581985;-181.561478
1;1734;-3141593;-110.496849;-8.705580;-159.909988
1;1734;-3141593;-108.524612;-19.618948;-124.510864
1;1734;-3141593;-108.528595;-20.605148;-218.803894
1;1734;-3141593;-107.603523;-26.036263;-232.769882
1;1734;-3141593;-107.494553;-25.961647;-173.978333
1;1734;-3141593;-106.935890;-28.966415;-156.084167
1;1735;-3141593;-112.384377;-2.536502;-181.912796
1;1735;-3141593;-111.422836;-7.790437;-162.358429
1;1735;-3141593;-111.324974;-8.334976;-161.110535
1;1735;-3141593;-109.198265;-21.130386;-219.146042
1;1735;-3141593;-109.081284;-20.794939;-125.653572
1;1735;-3141593;-108.971283;-21.431372;-126.642937
1;1735;-3141593;-108.217972;-26.189034;-175.071304
1;1735;-3141593;-108.271797;-26.561598;-232.518875
1;1735;-3141593;-108.215454;-26.210419;-175.743454
1;1735;-3141593;-107.667854;-29.133001;-155.950760
1;1736;-3141593;-113.156403;-2.486307;-182.897141
1;1736;-3141593;-112.147301;-7.999146;-162.423523
1;1736;-3141593;-109.960518;-21.130096;-219.446350
1;1736;-3141593;-109.666420;-21.808653;-126.765213
1;1736;-3141593;-109.501259;-22.761518;-127.908669
1;1736;-3141593;-108.945473;-26.400339;-176.839081
1;1736;-3141593;-108.948257;-27.044067;-232.547363
1;1736;-3141593;-108.373550;-29.448458;-155.736038
1;1737;-3141593;-113.944122;-2.338540;-183.246033
1;1737;-3141593;-112.955124;-7.743753;-163.510040
1;1737;-3141593;-110.673820;-21.405027;-219.547043
1;1737;-3141593;-110.599785;-21.830023;-219.921860
1;1737;-3141593;-110.208313;-23.071672;-128.096466
1;1737;-3141593;-110.080856;-23.806356;-128.905045
1;1737;-3141593;-109.651939;-26.724379;-177.904648
1;1737;-3141593;-109.541779;-27.996244;-232.530396
1;1737;-3141593;-109.069809;-29.818512;-155.562073
1;1738;-3141593;-114.673042;-2.530980;-183.986160
1;1738;-3141593;-110.729866;-24.451298;-129.418243
1;1738;-3141593;-113.805115;-7.251903;-164.945435
1;1738;-3141593;-110.377029;-26.942181;-178.928299
1;1738;-3141593;-110.196304;-28.603773;-232.583664
1;1738;-3141593;-109.788979;-30.058075;-155.429489
1;1739;-3141593;-112.049507;-22.251245;-220.307526
1;1739;-3141593;-111.144981;-26.443865;-131.266525
1;1739;-3141593;-115.503235;-2.152783;-185.189972
1;1739;-3141593;-111.099640;-27.179424;-180.463715
1;1739;-3141593;-110.804054;-29.471485;-232.270554
1;1739;-3141593;-114.607124;-7.026193;-165.691757
1;1739;-3141593;-110.505661;-30.312780;-155.399353
1;1740;-3141593;-112.784180;-22.409531;-220.755600
1;1740;-3141593;-111.819695;-27.420515;-180.973877
1;1740;-3141593;-111.684410;-27.720703;-132.383011
1;1740;-3141593;-111.476967;-29.973539;-232.222824
1;1740;-3141593;-111.215347;-30.606457;-155.226227
1;1740;-3141593;-116.247955;-2.248212;-185.348495
1;1740;-3141593;-115.441406;-6.623733;-167.056778
1;1741;-3141593;-113.499100;-22.675207;-220.829147
1;1741;-3141593;-112.559731;-27.560863;-182.679871
1;1741;-3141593;-112.343666;-28.307936;-132.898666
1;1741;-3141593;-112.209923;-29.078745;-133.635895
1;1741;-3141593;-112.150414;-30.473764;-232.243164
1;1741;-3141593;-111.903488;-31.023022;-155.037445
1;1741;-3141593;-117.004578;-2.279706;-185.803009
1;1741;-3141593;-116.246681;-6.382915;-168.056061
1;1742;-3141593;-114.194901;-23.052116;-221.118530
1;1742;-3141593;-113.285095;-27.771929;-183.193466
1;1742;-3141593;-112.796974;-30.082016;-134.506287
1;1742;-3141593;-112.735161;-30.439358;-134.953888
1;1742;-3141593;-112.625969;-31.243618;-154.884155
1;1742;-3141593;-112.681976;-31.774069;-231.965210
1;1742;-3141593;-112.561760;-31.438915;-135.943069
1;1742;-3141593;-117.797073;-2.112402;-186.664017
1;1742;-3141593;-117.093559;-5.911849;-169.663864
1;1743;-3141593;-114.915764;-23.286757;-221.385635
1;1743;-3141593;-114.013184;-27.979656;-184.828735
1;1743;-3141593;-113.513214;-30.346493;-135.273987
1;1743;-3141593;-113.342278;-31.501305;-154.903397
1;1743;-3141593;-113.403969;-31.999249;-231.988281
1;1743;-3141593;-113.154816;-32.406681;-136.610336
1;1743;-3141593;-113.073349;-32.879448;-137.432144
1;1743;-3141593;-118.549538;-2.165785;-186.945206
1;1743;-3141593;-117.891708;-5.706645;-170.204834
1;1744;-3141593;-115.595802;-23.759407;-222.124893
1;1744;-3141593;-114.741020;-28.181860;-185.778671
1;1744;-3141593;-114.041885;-31.851957;-154.625763
1;1744;-3141593;-113.801025;-33.071957;-137.379150
1;1744;-3141593;-113.885078;-33.585587;-231.705704
1;1744;-3141593;-113.547440;-34.532829;-138.694580
1;1744;-3141593;-113.410149;-35.325077;-139.528412
1;1744;-3141593;-119.416313;-1.590509;-188.901031
1;1744;-3141593;-119.401917;-1.662941;-188.190903
1;1744;-3141593;-119.120430;-1.751854;-4.387989
1;1744;-3141593;-119.339447;-2.009484;-187.474411
1;1744;-3141593;-119.001518;-2.436154;-4.942957
1;1744;-3141593;-118.714722;-5.368644;-171.472733
1;1745;-3141593;-116.330826;-23.907759;-221.934235
1;1745;-3141593;-115.461464;-28.428196;-186.922867
1;1745;-3141593;-114.749199;-32.157986;-154.312897
1;1745;-3141593;-114.430901;-34.805828;-231.448715
1;1745;-3141593;-114.145180;-35.476208;-139.531403
1;1745;-3141593;-113.997215;-36.331673;-140.586136
1;1745;-3141593;-113.870285;-37.062092;-141.076370
1;1745;-3141593;-113.833351;-37.276524;-141.419678
1;1745;-3141593;-113.476646;-38.545696;-21.647310
1;1745;-3141593;-120.153900;-1.719696;-188.499405
1;1745;-3141593;-119.556839;-3.616241;-5.355535
1;1745;-3141593;-119.652649;-4.388470;-173.826523
1;1745;-3141593;-119.579712;-4.793679;-172.917587
1;1745;-3141593;-119.075279;-6.383802;-6.485439
1;1746;-3141593;-117.034897;-24.240208;-222.370560
1;1746;-3141593;-116.179062;-28.693811;-188.315491
1;1746;-3141593;-115.464417;-32.421661;-154.302109
1;1746;-3141593;-115.145638;-35.071922;-231.427231
1;1746;-3141593;-114.521278;-37.699486;-141.624130
1;1746;-3141593;-114.272217;-38.349789;-21.558706
1;1746;-3141593;-114.341934;-38.735550;-142.661392
1;1746;-3141593;-120.858795;-2.043676;-188.731873
1;1746;-3141593;-120.424942;-4.330923;-174.326431
1;1746;-3141593;-120.028015;-5.279665;-5.927907
1;1746;-3141593;-119.829102;-6.423059;-6.462111
1;1746;-3141593;-119.446793;-8.620425;-7.545863
1;1747;-3141593;-117.726028;-24.643759;-222.630768
1;1747;-3141593;-116.911018;-28.875832;-189.550690
1;1747;-3141593;-116.120644;-32.108303;-22.070284
1;1747;-3141593;-116.099159;-32.220303;-19.382908
1;1747;-3141593;-116.171532;-32.731300;-154.214844
1;1747;-3141593;-115.619019;-34.977936;-19.747734
1;1747;-3141593;-115.833939;-35.487961;-231.411285
1;1747;-3141593;-115.476837;-35.796562;-20.264858
1;1747;-3141593;-115.278954;-36.936138;-20.967751
1;1747;-3141593;-115.060776;-38.193665;-21.258175
1;1747;-3141593;-115.072853;-38.910763;-142.656525
1;1747;-3141593;-121.680359;-1.712371;-189.608383
1;1747;-3141593;-121.277267;-3.828695;-175.750320
1;1747;-3141593;-121.163383;-4.460153;-174.279480
1;1747;-3141593;-120.630066;-6.192137;-6.571117
1;1747;-3141593;-120.418327;-7.409120;-7.066192
1;1747;-3141593;-120.149910;-8.951042;-7.557191
1;1747;-3141593;-120.062126;-9.455293;-7.776599
1;1747;-3141593;-119.944214;-10.133403;-8.303018
1;1747;-3141593;-119.794907;-10.991571;-8.790228
1;1747;-3141593;-119.513878;-12.605849;-9.545712
1;1748;-3141593;-118.666351;-21.841700;-13.630035
1;1748;-3141593;-118.414642;-23.287369;-14.373468
1;1748;-3141593;-118.423477;-25.014952;-223.160461
1;1748;-3141593;-118.140388;-24.862780;-15.175248
1;1748;-3141593;-117.847984;-26.541660;-15.737218
1;1748;-3141593;-117.644386;-27.711252;-16.259283
1;1748;-3141593;-117.640541;-29.070536;-190.656189
1;1748;-3141593;-117.383484;-29.211006;-17.049671
1;1748;-3141593;-117.232895;-30.077007;-17.560610
1;1748;-3141593;-116.856956;-32.252102;-21.884119
1;1748;-3141593;-116.848289;-32.292988;-19.735300
1;1748;-3141593;-116.873764;-33.068684;-154.074585
1;1748;-3141593;-116.515732;-34.201046;-19.436462
1;1748;-3141593;-116.287262;-37.231216;-230.933731
1;1748;-3141593;-122.403557;-2.590886;-233.287506
1;1748;-3141593;-122.402206;-2.589609;-232.755249
1;1748;-3141593;-122.400177;-2.587692;-231.959991
1;1748;-3141593;-122.396828;-2.584539;-230.634430
1;1748;-3141593;-122.388893;-2.577147;-227.453659
1;1748;-3141593;-122.385628;-2.574154;-226.128372
1;1748;-3141593;-122.383034;-2.571771;-225.067963
1;1748;-3141593;-122.381729;-2.570589;-224.538132
1;1748;-3141593;-122.379791;-2.568838;-223.742630
1;1748;-3141593;-122.378510;-2.567669;-223.212708
1;1748;-3141593;-122.376579;-2.565940;-222.417603
1;1748;-3141593;-122.374664;-2.564194;-221.622208
1;1748;-3141593;-122.372765;-2.562492;-220.827103
1;1748;-3141593;-122.371483;-2.561351;-220.296936
1;1748;-3141593;-122.368324;-2.558542;-218.971710
1;1748;-3141593;-122.362679;-2.553581;-216.586273
1;1748;-3141593;-122.358948;-2.550333;-214.995758
1;1748;-3141593;-122.355865;-2.547679;-213.670837
1;1748;-3141593;-122.352791;-2.545027;-212.345337
1;1748;-3141593;-122.347916;-2.540886;-210.225250
1;1748;-3141593;-122.346703;-2.539847;-209.695328
1;1748;-3141593;-122.344292;-2.537814;-208.634796
1;1748;-3141593;-122.334717;-2.529907;-204.394272
1;1748;-3141593;-122.332336;-2.527970;-203.334305
