fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2212;-3141593;87.493759;-23.412325;-53.875935
1;2212;-3141593;88.134277;-19.376596;-107.074020
1;2212;-3141593;89.671494;-10.176359;-202.367172
1;2212;-3141593;90.641098;-5.202049;-4.093213
1;2213;-3141593;88.218956;-23.593781;-53.855698
1;2213;-3141593;88.942406;-19.079779;-107.856636
1;2213;-3141593;90.412239;-10.285692;-201.993530
1;2213;-3141593;91.346840;-5.515285;-4.426353
1;2213;-3141593;91.762405;-2.906034;-55.193916
1;2214;-3141593;89.682426;-19.183056;-108.029167
1;2214;-3141593;91.149406;-10.415605;-201.994675
1;2214;-3141593;92.039421;-5.906947;-4.256034
1;2215;-3141593;90.553932;-18.518917;-109.336220
1;2215;-3141593;91.912094;-10.400511;-201.781799
1;2215;-3141593;92.749725;-6.193900;-4.557137
1;2215;-3141593;93.406960;-2.167100;-56.009930
1;2216;-3141593;90.644821;-22.825552;-29.333797
1;2216;-3141593;90.451942;-23.803322;-55.101212
1;2216;-3141593;91.328705;-18.419632;-110.247490
1;2216;-3141593;91.334969;-18.385813;-109.712296
1;2216;-3141593;92.661110;-10.464026;-201.515335
1;2216;-3141593;93.463280;-6.461253;-4.901682
1;2216;-3141593;94.165123;-2.171681;-56.139797
1;2216;-3141593;94.021805;-2.676973;-215.757141
1;2217;-3141593;91.207245;-23.813606;-55.348278
1;2217;-3141593;92.121361;-18.220501;-110.473427
1;2217;-3141593;93.398788;-10.592974;-201.184616
1;2217;-3141593;94.145348;-6.912413;-5.181296
1;2218;-3141593;92.088409;-23.240177;-28.875542
1;2218;-3141593;91.940041;-23.955359;-55.488682
1;2218;-3141593;91.989555;-23.666231;-55.842140
1;2218;-3141593;92.930481;-17.923973;-111.405922
1;2218;-3141593;94.140953;-10.696167;-201.057312
1;2218;-3141593;94.905434;-6.909940;-5.053833
1;2219;-3141593;92.797821;-23.519974;-28.855663
1;2219;-3141593;93.697113;-17.876316;-111.835136
1;2219;-3141593;95.584091;-7.380701;-5.291189
1;2219;-3141593;94.883354;-10.798840;-200.758713
1;2220;-3141593;93.525238;-23.694538;-29.006649
1;2220;-3141593;94.521378;-17.494202;-112.682068
1;2220;-3141593;95.617645;-10.947777;-200.567123
1;2221;-1;95.355980;-17.053034;-113.582573
1;2221;-3141593;96.380661;-10.932775;-200.461304
1;2222;-1;96.130791;-16.961142;-113.818741
1;2222;-3141593;94.931183;-24.181005;-57.002800
1;2222;-3141593;97.632530;-8.720358;-5.670546
1;2222;-3141593;97.119743;-11.055114;-200.183990
1;2223;-3141593;95.661369;-24.493586;-28.871162
1;2223;-3141593;95.670082;-24.290104;-57.453693
1;2223;-3141593;98.337006;-9.039862;-5.843729
1;2224;-1;97.814293;-15.998607;-115.898239
1;2224;-3141593;96.382553;-24.707302;-28.936533
1;2224;-3141593;96.403839;-24.431568;-57.519188
1;2224;-3141593;98.578308;-11.411571;-199.661713
1;2225;-1;98.573799;-15.996630;-116.210022
1;2225;-3141593;97.168320;-24.395678;-57.766800
1;2226;-3141593;97.798241;-25.292259;-28.928507
1;2226;-3141593;97.905235;-24.517841;-58.217678
1;2226;-3141593;99.420197;-15.490259;-117.270851
1;2226;-3141593;100.071465;-11.571483;-199.364304
1;2227;-3141593;98.522072;-25.492527;-28.833303
1;2227;-3141593;98.658302;-24.547874;-58.540180
1;2227;-3141593;100.236366;-15.160432;-117.882271
1;2227;-3141593;101.156105;-10.310881;-6.406882
1;2228;-3141593;99.399025;-24.650173;-58.884033
1;2228;-3141593;101.024223;-14.994889;-118.514992
1;2228;-3141593;101.753265;-11.254480;-6.580278
1;2228;-3141593;101.547501;-11.829579;-198.948944
1;2229;-3141593;100.151344;-24.686556;-59.088799
1;2229;-3141593;101.906143;-14.285137;-119.650909
1;2229;-3141593;102.453049;-11.600133;-6.817235
1;2230;-3141593;100.887405;-24.815365;-59.592762
1;2230;-3141593;102.693108;-14.125892;-120.123070
1;2230;-3141593;103.190346;-11.728758;-6.872203
1;2230;-3141593;103.023689;-12.087289;-198.426743
1;2231;-3141593;103.830391;-12.422444;-6.949349
1;2231;-3141593;103.532043;-13.665582;-121.152077
1;2231;-3141593;103.739975;-12.340966;-198.213669
1;2232;-3141593;102.053947;-27.006735;-28.786959
1;2232;-3141593;102.360214;-25.072535;-60.259060
1;2232;-3141593;104.521049;-12.820545;-7.240432
1;2232;-3141593;104.333893;-13.421024;-121.667107
1;2232;-3141593;104.482727;-12.443446;-197.925766
1;2233;-3141593;102.749054;-27.377426;-28.413326
1;2233;-3141593;103.140129;-24.951086;-60.335476
1;2233;-3141593;105.127914;-13.705022;-7.573980
1;2233;-3141593;105.209846;-13.231556;-7.188091
1;2233;-3141593;105.191360;-12.855342;-122.481796
1;2234;-3141593;103.886589;-25.020889;-60.925579
1;2234;-3141593;105.911758;-13.563967;-7.500631
1;2234;-3141593;106.025162;-12.427039;-123.028793
1;2235;-3141593;106.572182;-14.139152;-7.523777
1;2235;-3141593;106.856445;-12.012826;-124.079185
1;2235;-3141593;106.657005;-13.060019;-197.286667
1;2235;-1;105.870003;-18.288095;5.269954
1;2236;-3141593;105.392982;-25.087378;-61.495243
1;2236;-3141593;106.644768;-18.199434;5.268734
1;2236;-3141593;107.235588;-14.694937;-7.857577
1;2236;-3141593;107.695824;-11.552564;-125.022568
1;2236;-3141593;107.402016;-13.149827;-197.191467
1;2237;-3141593;106.143112;-25.137272;-61.978313
1;2237;-3141593;107.805130;-15.795942;-8.010007
1;2237;-3141593;107.959435;-14.902148;-7.826845
1;2237;-3141593;108.514999;-11.209724;-125.590919
1;2237;-3141593;108.713272;-10.063714;-127.089500
1;2238;-3141593;106.277847;-28.917454;-28.655788
1;2238;-3141593;106.889305;-25.212891;-62.022507
1;2238;-3141593;108.578346;-15.714341;-8.364551
1;2238;-3141593;108.599648;-15.595374;-7.657670
1;2238;-3141593;109.413490;-10.408764;-126.919617
1;2238;-3141593;108.841766;-13.617239;-196.604904
1;2239;-3141593;107.026619;-28.979376;-28.421642
1;2239;-3141593;107.627037;-25.335224;-62.526928
1;2239;-3141593;109.264969;-16.138155;-8.248564
1;2239;-3141593;110.194283;-10.288687;-127.199081
1;2239;-3141593;109.584618;-13.719806;-196.391953
1;2240;-3141593;108.369629;-25.430815;-62.774494
1;2240;-3141593;109.962616;-16.496500;-8.356980
1;2240;-3141593;111.036247;-9.815001;-127.971222
1;2240;-3141593;110.342262;-13.737402;-196.318054
1;2241;-3141593;108.365631;-30.017027;-28.403393
1;2241;-3141593;108.828041;-27.267448;-43.036831
1;2241;-3141593;109.126938;-25.441221;-63.139858
1;2241;-3141593;110.649170;-16.920345;-8.262434
1;2241;-3141593;111.965675;-8.837055;-129.363998
1;2242;-3141593;109.151833;-29.862331;-28.372839
1;2242;-3141593;109.565201;-27.395481;-43.080986
1;2242;-3141593;109.885521;-25.444998;-63.472672
1;2242;-3141593;111.238579;-17.903173;-8.789294
1;2242;-3141593;111.778641;-14.224846;-195.870636
1;2242;-3141593;112.752182;-8.684577;-129.846863
1;2243;-3141593;109.798004;-30.515873;-28.438572
1;2243;-3141593;110.294456;-27.569542;-43.135818
1;2243;-3141593;110.634003;-25.507664;-63.623917
1;2243;-3141593;111.947517;-18.195791;-8.951898
1;2243;-3141593;113.645493;-7.916027;-130.865158
1;2244;-3141593;110.489937;-30.906448;-28.354628
1;2244;-3141593;111.366455;-25.662447;-63.882137
1;2244;-3141593;112.649834;-18.527636;-8.963952
1;2244;-3141593;113.210495;-14.738067;-195.284042
1;2244;-3141593;114.476410;-7.507836;-131.508804
1;2245;-3141593;112.136246;-25.600904;-64.450943
1;2245;-3141593;113.289810;-19.220825;-8.987631
1;2245;-3141593;113.947563;-14.873911;-195.242310
1;2245;-3141593;115.388031;-6.634905;-132.730286
1;2246;-1;113.938637;-19.861595;-9.139281
1;2246;-3141593;112.886002;-25.657051;-64.623169
1;2246;-3141593;116.194077;-6.370739;-133.170410
1;2247;-1;114.607239;-20.386452;-9.474415
1;2247;-3141593;113.655853;-25.595467;-65.149147
1;2247;-3141593;115.393234;-15.308328;-194.666367
1;2247;-3141593;117.057083;-5.779054;-133.931656
1;2248;-1;115.271408;-20.939426;-9.474859
1;2248;-3141593;113.292007;-32.271568;-28.157187
1;2248;-3141593;114.397736;-25.697500;-65.268265
1;2248;-3141593;116.123550;-15.483074;-194.474762
1;2248;-3141593;117.999588;-4.729432;-135.399490
1;2249;-1;115.955292;-21.376541;-9.776599
1;2249;-3141593;114.014488;-32.485111;-28.383364
1;2249;-3141593;115.164330;-25.655640;-65.772392
1;2249;-3141593;116.826286;-15.815548;-194.315277
1;2249;-3141593;118.876274;-4.059391;-136.289261
1;2250;-3141593;114.678215;-33.039700;-28.213676
1;2250;-3141593;115.914192;-25.711786;-65.912949
1;2250;-3141593;119.704010;-3.671360;-137.104156
1;2251;-3141593;117.242645;-22.717033;-10.155402
1;2251;-3141593;116.641212;-25.899431;-66.171150
1;2251;-3141593;118.291550;-16.138454;-193.782227
1;2251;-3141593;120.585571;-2.974741;-137.865402
1;2251;-3141593;120.703911;-2.294406;-138.925003
1;2252;-3141593;117.419266;-25.791815;-66.611534
1;2252;-3141593;118.989639;-16.497551;-193.783157
1;2252;-3141593;121.480797;-2.199854;-138.872849
1;2253;-3141593;116.780830;-34.060314;-28.111454
1;2253;-3141593;118.491516;-24.280806;-10.501923
1;2253;-3141593;118.177216;-25.802011;-66.762398
1;2253;-3141593;119.695999;-16.809584;-193.388199
1;2253;-3141593;122.337311;-1.647712;-139.655396
1;2254;-3141593;117.472954;-34.450935;-28.155519
1;2254;-3141593;119.199753;-24.579527;-10.417667
1;2254;-3141593;118.930168;-25.839191;-67.416771
1;2254;-3141593;120.411430;-17.069670;-193.196533
1;2255;-3141593;119.812073;-25.430517;-10.762484
1;2255;-3141593;119.678925;-25.902081;-67.675072
1;2255;-3141593;121.136108;-17.277016;-192.919250
1;2256;-3141593;118.826759;-35.409389;-28.094688
1;2256;-3141593;120.417458;-26.024069;-67.922615
1;2256;-3141593;121.838890;-17.609465;-192.770493
1;2257;-3141593;119.545433;-35.648808;-27.978279
1;2257;-3141593;121.157715;-26.435631;-10.958910
1;2257;-3141593;121.192459;-25.935942;-68.181023
1;2257;-3141593;122.544022;-17.928795;-192.653702
1;2258;-3141593;120.211639;-36.190456;-27.969233
1;2258;-3141593;121.755424;-27.371878;-11.271528
1;2258;-3141593;121.960754;-25.887159;-68.417557
1;2258;-3141593;123.256187;-18.208206;-192.344391
1;2259;-3141593;120.933609;-36.410347;-27.971132
1;2259;-3141593;122.413597;-27.959743;-11.348267
1;2259;-3141593;122.721939;-25.878181;-68.911385
1;2259;-3141593;123.972885;-18.461870;-192.206238
1;2260;-3141593;121.579697;-37.069923;-27.694382
1;2260;-3141593;123.096848;-28.403055;-11.392971
1;2260;-3141593;123.474220;-25.921560;-69.255325
1;2260;-3141593;124.666687;-18.846071;-191.832642
1;2261;-3141593;123.691139;-29.359011;-11.684159
1;2261;-3141593;124.207306;-26.076330;-69.417206
1;2261;-3141593;125.392639;-19.046967;-191.598206
1;2262;-3141593;124.304321;-30.209620;-11.814753
1;2262;-3141593;126.099312;-19.359278;-191.342377
1;2263;-3141593;125.756950;-25.906946;-70.211784
1;2263;-3141593;126.811852;-19.639156;-191.236267
1;2264;-3141593;125.569008;-31.687803;-12.321786
1;2264;-3141593;127.508400;-20.010420;-190.926849
1;2265;-3141593;126.206070;-32.400528;-12.463177
1;2265;-3141593;127.269180;-25.954336;-70.941956
1;2265;-3141593;128.214066;-20.329294;-190.702988
1;2266;-3141593;128.041214;-25.886177;-71.360558
1;2266;-3141593;128.926666;-20.609020;-190.532654
1;2267;-3141593;127.430962;-34.095531;-12.954699
1;2267;-3141593;128.797455;-25.903000;-71.493912
1;2267;-3141593;129.631027;-20.928164;-190.323074
1;2268;-3141593;130.112305;37.265915;15.559093
1;2270;-3141593;132.263962;36.566223;15.600554
1;2271;-3141593;133.331100;36.271179;15.717696
1;2272;-3141593;134.432404;35.789993;15.877757
1;2273;-3141593;135.512115;35.426376;15.823750
1;2274;-3141593;136.638031;34.807652;15.908952
1;2275;-3141593;137.746689;34.287350;15.951347
1;2276;-3141593;138.848175;33.806252;15.919652
1;2277;-3141593;139.935760;33.403851;16.058304
1;2278;-3141593;141.012680;33.060333;16.121210
1;2279;-3141593;142.192413;32.147453;16.228767
1;2280;-3141593;143.262299;31.843225;16.206871
1;2281;-3141593;144.390656;31.215012;16.249302
1;2282;-3141593;145.552505;30.400122;16.174910
1;2283;-3141593;146.555191;30.466383;16.205564
1;2284;-3141593;147.807617;29.150753;16.335520
1;2285;-1;148.915207;28.640381;16.517017
1;2286;-1;150.012085;28.188879;16.602188
1;2287;-1;151.187622;27.298967;16.558531
1;2288;-1;152.344086;26.515633;16.592535
1;2289;-3141593;153.472794;25.887796;16.709869
1;2290;-3141593;154.663300;24.916214;16.774662
1;2291;-3141593;155.809540;24.190084;16.806416
1;2292;-3141593;156.939941;23.552345;16.860369
1;2293;-3141593;158.056412;22.993277;17.041887
1;2293;-3141593;158.268707;21.814999;17.150963
1;2294;-3141593;159.294525;21.756495;17.031841
1;2295;-3141593;160.476395;20.834099;17.203615
1;2296;-3141593;161.634842;20.039133;17.129215
1;2297;-3141593;162.933289;18.468533;17.237839
1;2298;-3141593;164.058334;17.860138;17.173250
1;2298;-3141593;163.981293;18.292637;17.685881
1;2299;-3141593;165.238235;16.947603;17.302206
1;2300;-3141593;166.579117;15.141601;17.475117
1;2301;-3141593;167.709473;14.503883;17.507668
1;2302;-3141593;168.958511;13.208412;17.679562
1;2303;-3141593;170.240631;11.726728;17.681162
1;2304;-3141593;171.494461;10.402589;17.768322
1;2305;-3141593;172.631729;9.726041;17.821459
1;2305;-3141593;172.935669;8.038444;18.027889
1;2306;-3141593;174.071152;7.371649;18.016836
1;2307;-3141593;175.181915;6.842234;18.017254
1;2308;-3141593;176.663223;4.251011;18.040031
1;2309;-3141593;169.242004;54.051743;212.714615
1;2309;-3141593;169.228256;54.103329;211.450378
1;2309;-3141593;169.276947;53.944977;217.053787
1;2309;-3141593;169.202545;54.331627;215.532288
1;2309;-3141593;169.282593;53.870342;214.975296
1;2309;-3141593;169.254959;54.000565;213.764572
1;2309;-3141593;177.760300;3.800045;18.315388
1;2309;-3141593;178.161423;2.754605;126.687103
1;2310;-3141593;170.091003;54.549488;190.922180
1;2310;-3141593;170.087784;54.550793;190.065170
1;2310;-3141593;170.090179;54.677258;197.178421
1;2310;-3141593;170.005035;55.131580;195.999863
1;2310;-3141593;170.106155;54.561382;195.860779
1;2310;-3141593;170.111084;54.513817;194.853973
1;2310;-3141593;170.097000;54.547012;192.518372
1;2310;-3141593;170.143875;54.445236;200.660446
1;2310;-3141593;170.113846;54.585312;199.246078
1;2310;-3141593;170.160568;54.392544;202.706711
1;2310;-3141593;170.236160;53.942345;201.410706
1;2310;-3141593;170.156235;54.439735;203.842300
1;2310;-3141593;170.188141;54.334801;207.517075
1;2310;-3141593;170.180023;54.347553;205.899338
1;2310;-3141593;170.172791;54.368931;204.945816
1;2310;-3141593;170.201324;54.346649;211.727570
1;2310;-3141593;170.216019;54.294647;213.206116
1;2310;-3141593;170.202652;54.309990;210.302643
1;2310;-3141593;170.239212;54.238461;216.795334
1;2310;-3141593;170.243668;54.182392;215.295380
1;2310;-3141593;170.181870;54.508968;214.298752
1;2310;-3141593;170.299149;53.912746;217.331238
1;2310;-3141593;179.146439;2.930504;127.210846
1;2311;-3141593;170.913025;55.336739;175.398727
1;2311;-3141593;171.013977;54.748383;174.167114
1;2311;-3141593;171.003876;54.926617;180.658356
1;2311;-3141593;171.001053;54.918510;179.394333
1;2311;-3141593;171.012421;54.813293;177.187744
1;2311;-3141593;171.040985;54.820698;186.003708
1;2311;-3141593;171.037659;54.812851;184.632538
1;2311;-3141593;171.016251;54.912712;183.572021
1;2311;-3141593;171.012024;54.914349;182.415115
1;2311;-3141593;171.053024;54.870529;192.056274
1;2311;-3141593;171.049438;54.853813;190.160141
1;2311;-3141593;170.963318;55.317509;189.174423
1;2311;-3141593;171.043030;54.847275;187.974777
1;2311;-3141593;171.088882;54.646194;190.867447
1;2311;-3141593;171.087234;54.756096;195.977234
1;2311;-3141593;171.077896;54.787308;194.916626
1;2311;-3141593;170.981506;55.310024;193.995148
1;2311;-3141593;170.977783;55.311592;193.009552
1;2311;-3141593;171.069443;54.890865;197.744812
1;2311;-3141593;171.112244;54.708881;200.669571
1;2311;-3141593;171.123108;54.704044;203.455048
1;2311;-3141593;180.119568;3.174934;127.938309
1;2312;-3141593;171.958267;54.789070;154.308105
1;2312;-3141593;171.966446;54.721470;153.055038
1;2312;-3141593;172.023575;54.360088;150.602905
1;2312;-3141593;171.967941;54.823273;159.352692
1;2312;-3141593;171.937057;54.944252;156.417633
1;2312;-3141593;171.980347;54.689419;155.679047
1;2312;-3141593;171.961212;54.945862;164.129303
1;2312;-3141593;171.851761;55.527763;162.426071
1;2312;-3141593;171.960129;54.899956;161.205582
1;2312;-3141593;172.072662;54.344780;165.361862
1;2312;-3141593;172.061661;54.348427;162.127197
1;2312;-3141593;171.960342;55.047760;169.474060
1;2312;-3141593;171.963394;55.000607;167.813843
1;2312;-3141593;171.964279;54.972591;166.549957
1;2312;-3141593;172.090057;54.338779;170.396027
1;2312;-3141593;172.081665;54.341698;167.986038
1;2312;-3141593;171.897629;55.512012;175.590103
1;2312;-3141593;171.996033;54.961380;175.611725
1;2312;-3141593;171.979034;55.031914;174.294174
1;2312;-3141593;171.967590;55.072845;173.040878
1;2312;-3141593;171.986404;55.093464;179.767822
1;2312;-3141593;171.978668;55.087177;177.143433
1;2312;-3141593;172.035187;54.909798;184.481186
1;2312;-3141593;172.027222;54.912922;182.306610
1;2313;-3141593;173.040878;53.964191;127.148117
1;2313;-3141593;173.035263;53.965324;125.209831
1;2313;-3141593;172.951035;54.550484;132.491669
1;2313;-3141593;173.052658;53.961697;131.153244
1;2313;-3141593;172.862244;55.136227;138.048706
1;2313;-3141593;172.859283;55.136936;137.084869
1;2313;-3141593;172.978958;54.459232;136.496902
1;2313;-3141593;172.957687;54.548973;134.697739
1;2313;-3141593;172.937317;54.807632;143.500366
1;2313;-3141593;172.934662;54.780159;140.983643
1;2313;-3141593;172.964355;54.584972;139.205933
1;2313;-3141593;172.979584;54.543610;141.830139
1;2313;-3141593;172.942047;54.862404;148.341171
1;2313;-3141593;172.947968;54.804749;146.873932
1;2313;-3141593;172.946579;54.786419;145.331726
1;2313;-3141593;172.939316;54.956398;152.935730
1;2313;-3141593;172.945374;54.880119;150.461731
1;2313;-3141593;172.930420;55.117065;159.275879
1;2313;-3141593;172.929535;55.070976;156.352280
1;2313;-3141593;172.938370;55.003189;155.324112
1;2313;-3141593;172.914307;55.288975;163.860016
1;2313;-3141593;172.942352;55.113205;162.810425
1;2313;-3141593;172.936844;55.115009;161.182373
1;2313;-3141593;172.934067;55.115906;160.357651
1;2313;-3141593;182.062012;3.692586;129.939346
1;2314;-3141593;174.626953;49.406906;16.061300
1;2314;-3141593;173.908417;53.543766;30.330744
1;2314;-3141593;173.919128;53.548119;36.517345
1;2314;-3141593;173.913361;53.545860;33.209938
1;2314;-3141593;173.911041;53.544903;31.872019
1;2314;-3141593;174.149017;52.973541;94.896133
1;2314;-3141593;174.145493;52.973736;93.493492
1;2314;-3141593;174.096985;53.326385;99.446068
1;2314;-3141593;174.128082;53.120518;97.122635
1;2314;-3141593;174.163940;52.972378;100.806557
1;2314;-3141593;174.157425;52.972942;98.258209
1;2314;-3141593;174.072128;53.560390;106.191223
1;2314;-3141593;174.085083;53.433765;102.358459
1;2314;-3141593;174.171371;52.971630;103.686874
1;2314;-3141593;174.168594;52.971924;102.616135
1;2314;-3141593;174.068024;53.656898;111.256027
1;2314;-3141593;174.066864;53.637909;109.499924
1;2314;-3141593;173.968979;54.149605;107.186859
1;2314;-3141593;174.179474;52.970699;106.781387
1;2314;-3141593;174.003998;54.096745;116.813393
1;2314;-3141593;174.034241;53.891445;114.393410
1;2314;-3141593;173.990753;54.146576;115.228569
1;2314;-3141593;174.044601;53.803841;112.369614
1;2314;-3141593;174.101639;53.556164;117.091988
1;2314;-3141593;174.000000;54.202122;122.274193
1;2314;-3141593;173.901703;54.733368;121.149139
1;2314;-3141593;174.012024;54.076344;118.419647
1;2314;-3141593;174.026260;54.016750;119.715385
1;2314;-3141593;174.111984;53.554352;120.764954
1;2314;-3141593;173.977066;54.405724;127.135849
1;2314;-3141593;173.996017;54.269299;125.176193
1;2314;-3141593;173.909744;54.731869;123.954803
1;2314;-3141593;174.119843;53.552853;123.538475
1;2314;-3141593;173.828720;55.316338;132.350372
1;2314;-3141593;173.961914;54.550694;130.969574
1;2314;-3141593;173.965134;54.502777;129.084808
1;2314;-3141593;173.925339;54.860592;137.501648
1;2314;-3141593;173.928207;54.831703;136.709183
1;2314;-3141593;173.947205;54.714275;136.013489
1;2314;-3141593;173.949310;54.685501;134.996140
1;2314;-3141593;173.939728;54.838173;141.035751
1;2314;-3141593;173.938843;54.810299;139.022385
1;2314;-3141593;174.920639;47.621178;-1.648409
1;2314;-3141593;175.027405;47.032669;-0.682885
1;2314;-3141593;174.802780;48.313725;3.552321
1;2314;-3141593;174.894119;47.813766;4.398775
1;2314;-3141593;174.918427;47.664776;2.911335
1;2314;-3141593;174.911865;47.693195;1.969634
1;2314;-3141593;174.924423;47.613346;0.846932
1;2314;-3141593;175.032059;47.036625;3.287858
1;2314;-3141593;174.885406;47.896381;8.208432
1;2314;-3141593;174.899475;47.806679;6.945683
1;2314;-3141593;174.832397;48.224121;11.761239
1;2314;-3141593;174.913269;47.772064;11.515254
1;2314;-3141593;174.742737;48.823105;22.311573
1;2314;-3141593;183.032730;3.947039;130.409958
1;2315;-3141593;175.146606;51.897915;-27.447378
1;2315;-3141593;175.146133;51.896664;-28.528671
1;2315;-3141593;175.145172;51.894024;-30.776922
1;2315;-3141593;174.831451;53.671211;-22.355818
1;2315;-3141593;175.148773;51.902893;-22.993706
1;2315;-3141593;175.147888;51.900982;-24.728081
1;2315;-3141593;175.147293;51.899582;-25.980673
1;2315;-3141593;174.833008;53.674305;-19.433035
1;2315;-3141593;174.832428;53.673222;-20.471529
1;2315;-3141593;175.110764;52.133705;-18.326939
1;2315;-3141593;175.120544;52.073391;-19.665171
1;2315;-3141593;175.149948;51.905331;-20.713348
1;2315;-3141593;175.149323;51.904121;-21.848177
1;2315;-3141593;175.520538;50.181850;26.107460
1;2315;-3141593;175.579559;49.825993;23.325695
1;2315;-3141593;175.527924;50.185184;30.517046
1;2315;-3141593;175.663498;49.428631;30.219193
1;2315;-3141593;175.523849;50.183392;28.098181
1;2315;-3141593;175.664093;49.397079;27.447168
1;2315;-3141593;175.582031;49.943539;36.244137
1;2315;-3141593;175.535294;50.188156;34.798325
1;2315;-3141593;175.605026;49.794891;34.274776
1;2315;-3141593;175.635849;49.596634;31.653334
1;2315;-3141593;175.637741;49.597404;32.766457
1;2315;-3141593;175.336426;51.371357;42.117714
1;2315;-3141593;175.501709;50.447811;41.723454
1;2315;-3141593;175.541565;50.211243;40.310642
1;2315;-3141593;175.558090;50.091797;37.721169
1;2315;-3141593;175.572342;50.023682;38.759418
1;2315;-3141593;175.317902;51.520977;46.377888
1;2315;-3141593;175.479645;50.617107;45.994301
1;2315;-3141593;175.409180;50.989475;44.227253
1;2315;-3141593;175.530212;50.311413;43.746548
1;2315;-3141593;175.420135;51.022984;52.758602
1;2315;-3141593;175.399475;51.120541;51.195721
1;2315;-3141593;175.464691;50.746834;50.233143
1;2315;-3141593;175.349075;51.374859;48.872040
1;2315;-3141593;175.347076;51.374355;47.833721
1;2315;-3141593;175.261551;51.967968;58.206367
1;2315;-3141593;175.348419;51.476627;57.499992
1;2315;-3141593;175.257843;51.967316;56.365105
1;2315;-3141593;175.255676;51.966911;55.283913
1;2315;-3141593;175.413101;51.082642;54.567684
1;2315;-3141593;175.469406;50.788570;56.227726
1;2315;-3141593;175.329926;51.645344;63.152264
1;2315;-3141593;175.246521;52.086807;61.224480
1;2315;-3141593;175.385117;51.300636;59.941486
1;2315;-3141593;175.301117;51.872570;68.686928
1;2315;-3141593;175.284836;51.950943;67.680580
1;2315;-3141593;175.292343;51.891701;66.235352
1;2315;-3141593;175.304657;51.802883;64.533203
1;2315;-3141593;175.083084;53.150417;73.866852
1;2315;-3141593;175.270187;52.089287;72.326180
1;2315;-3141593;175.306427;51.853065;69.532677
1;2315;-3141593;175.309601;51.893074;74.179024
1;2315;-3141593;175.286835;51.971073;70.260643
1;2315;-3141593;175.094574;53.150894;78.963020
1;2315;-3141593;175.220978;52.433704;77.936058
1;2315;-3141593;175.237732;52.315655;75.987587
1;2315;-3141593;175.190918;52.679459;84.005913
1;2315;-3141593;175.099899;53.150997;81.275581
1;2315;-3141593;175.214539;52.502609;80.494843
1;2315;-3141593;175.227875;52.453514;82.475563
1;2315;-3141593;175.310745;51.972130;80.923897
1;2315;-3141593;175.147980;53.003292;90.376328
1;2315;-3141593;175.159058;52.915024;88.427704
1;2315;-3141593;175.152267;52.934776;87.057243
1;2315;-3141593;175.167496;52.836586;86.050835
1;2315;-3141593;175.220001;52.561440;87.357147
1;2315;-3141593;175.113495;53.248402;94.294464
1;2315;-3141593;175.111481;53.248520;93.480728
1;2315;-3141593;175.117905;53.189793;91.799728
1;2315;-3141593;175.092194;53.424484;98.448830
1;2315;-3141593;175.087128;53.434570;97.142517
1;2315;-3141593;175.087784;53.415115;96.018257
1;2315;-3141593;175.147171;53.148880;100.633759
1;2315;-3141593;175.142761;53.149281;98.909874
1;2315;-3141593;174.947601;54.326618;105.268692
1;2315;-3141593;174.944214;54.327003;103.973061
1;2315;-3141593;174.941315;54.327312;102.870186
1;2315;-3141593;175.030121;53.826328;102.452751
1;2315;-3141593;175.149597;53.148632;101.586723
1;2315;-3141593;175.032898;53.912525;109.509117
1;2315;-3141593;174.952698;54.326012;107.196091
1;2315;-3141593;175.052094;53.766075;106.800087
1;2315;-3141593;175.068863;53.735058;111.083267
1;2315;-3141593;174.948318;54.498829;117.239708
1;2315;-3141593;174.947906;54.441658;113.245552
1;2315;-3141593;175.012115;54.068665;112.261024
1;2315;-3141593;175.003708;54.165478;115.623352
1;2315;-3141593;175.011353;54.107037;114.531136
1;2315;-3141593;174.946625;54.584728;122.240524
1;2315;-3141593;174.961670;54.486931;121.351738
1;2315;-3141593;174.969467;54.418976;119.756203
1;2315;-3141593;174.947678;54.527523;118.878075
1;2315;-3141593;174.950928;54.498379;118.171326
1;2315;-3141593;174.944916;54.641941;125.324585
1;2315;-3141593;174.958618;54.553936;124.575005
1;2315;-3141593;174.961014;54.525028;123.568405
1;2315;-3141593;175.798706;48.387913;-1.093387
1;2315;-3141593;175.902237;47.796005;-4.272830
1;2315;-3141593;175.838745;48.206776;4.343696
1;2315;-3141593;175.856796;48.097675;3.391322
1;2315;-3141593;175.871140;48.008011;2.246317
1;2315;-3141593;175.879990;47.947666;1.005003
1;2315;-3141593;175.911469;47.804321;4.568542
1;2315;-3141593;175.706696;48.988190;9.531877
1;2315;-3141593;175.844345;48.210918;8.228273
1;2315;-3141593;175.766998;48.632282;7.306942
1;2315;-3141593;175.843124;48.198917;6.152220
1;2315;-3141593;175.918335;47.809330;9.309264
1;2315;-3141593;175.912476;47.805061;5.253423
1;2315;-3141593;175.738663;48.844524;13.224877
1;2315;-3141593;175.751694;48.787106;14.787354
1;2315;-3141593;175.817902;48.391376;11.845348
1;2315;-3141593;175.768600;48.655499;10.763545
1;2315;-3141593;175.711472;49.067490;20.726088
1;2315;-3141593;175.732971;48.917351;17.548416
1;2315;-3141593;175.707520;49.043571;15.974344
