fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;573;-3141593;-88.952667;-11.967762;162.408066
1;573;-3141593;-88.942116;-11.990790;156.268143
1;573;-3141593;-88.932686;-12.025837;153.114807
1;573;-3141593;-88.938095;-11.977639;150.219589
1;573;-3141593;-88.889229;-12.182873;137.467667
1;573;-3141593;-88.870865;-12.263328;133.089188
1;573;-3141593;-88.930984;-11.815488;114.163071
1;573;-3141593;-88.901306;-11.969184;110.835434
1;573;-3141593;-88.912025;-11.882153;105.733482
1;573;-3141593;-88.905640;-11.856826;92.316498
1;573;-3141593;-88.892387;-11.916501;88.400131
1;573;-3141593;-88.882172;-11.958224;84.195480
1;573;-3141593;-88.878922;-11.960308;79.930382
1;573;-3141593;-88.949150;-11.744543;120.483345
1;573;-3141593;-88.952110;-11.662783;108.001717
1;573;-3141593;-88.937515;-11.708263;100.038475
1;573;-3141593;-88.935425;-11.703735;96.450714
1;573;-3141593;-89.131714;-11.295042;217.843826
1;573;-3141593;-88.983818;-11.529116;117.420219
1;573;-3141593;-88.992134;-11.406306;102.638458
1;573;-3141593;-89.988419;-5.906876;136.779053
1;574;-3141593;-89.441048;-13.951449;232.645996
1;574;-3141593;-89.444466;-13.913118;229.510818
1;574;-3141593;-89.444199;-13.890978;225.568481
1;574;-3141593;-89.457077;-13.794589;221.590683
1;574;-3141593;-89.427299;-13.939724;217.579605
1;574;-3141593;-89.447235;-13.805072;213.875626
1;574;-3141593;-89.436241;-13.844418;209.924225
1;574;-3141593;-89.457298;-13.698442;205.410477
1;574;-3141593;-89.444214;-13.747447;201.063324
1;574;-3141593;-89.424576;-13.833029;196.621262
1;574;-3141593;-89.431259;-13.777198;193.577515
1;574;-3141593;-89.439926;-13.714589;191.312469
1;574;-3141593;-89.424110;-13.788950;188.621704
1;574;-3141593;-89.410744;-13.850682;186.171875
1;574;-3141593;-89.409409;-13.844568;183.832916
1;574;-3141593;-89.416641;-13.788347;181.263138
1;574;-3141593;-89.429703;-13.695399;178.138351
1;574;-3141593;-89.408310;-13.798882;174.971924
1;574;-3141593;-89.424522;-13.690654;172.305573
1;574;-3141593;-89.432419;-13.630130;169.662338
1;574;-3141593;-89.399330;-13.801455;166.631821
1;574;-3141593;-89.426781;-13.628635;163.883743
1;574;-3141593;-89.421005;-13.628540;158.203232
1;574;-3141593;-89.427750;-13.571695;155.036377
1;574;-3141593;-89.416992;-13.616605;152.129944
1;574;-3141593;-89.415024;-13.587458;144.975327
1;574;-3141593;-89.428688;-13.439720;132.405746
1;574;-3141593;-89.386818;-13.414254;72.453957
1;574;-3141593;-89.383873;-13.384245;15.393640
1;574;-3141593;-89.361855;-13.539186;8.203685
1;574;-3141593;-89.402885;-13.328024;1.598942
1;574;-3141593;-89.369011;-13.532309;0.042667
1;574;-3141593;-89.417412;-13.287291;-6.263321
1;574;-3141593;-89.452477;-13.350622;141.040894
1;574;-3141593;-89.434647;-13.426459;136.261612
1;574;-3141593;-89.455933;-13.258568;127.795601
1;574;-3141593;-89.441521;-13.317172;123.216225
1;574;-3141593;-89.405556;-13.375040;91.366600
1;574;-3141593;-89.427246;-13.216510;82.828125
1;574;-3141593;-89.423553;-13.185781;67.063522
1;574;-3141593;-89.409691;-13.249775;61.025307
1;574;-3141593;-89.442978;-13.044897;55.610641
1;574;-3141593;-89.424850;-13.133695;46.443024
1;574;-3141593;-89.421410;-13.145377;38.216911
1;574;-3141593;-89.413170;-13.191854;31.485771
1;574;-3141593;-89.416832;-13.170804;29.696142
1;574;-3141593;-89.419289;-13.162883;22.739170
1;574;-3141593;-89.453453;-13.000607;9.680575
1;574;-3141593;-89.464928;-13.035880;-10.427979
1;574;-3141593;-89.543739;-12.875557;149.485870
1;574;-3141593;-89.521584;-12.979345;145.482712
1;574;-3141593;-89.506973;-12.923462;119.800934
1;574;-3141593;-89.527420;-12.791957;117.075676
1;574;-3141593;-89.513054;-12.858585;113.919342
1;574;-3141593;-89.510170;-12.819370;102.223595
1;574;-3141593;-89.502205;-12.853319;99.643044
1;574;-3141593;-89.489464;-12.843504;78.971252
1;574;-3141593;-89.483376;-12.859924;73.474861
1;574;-3141593;-89.448250;-12.999781;47.431664
1;574;-3141593;-89.458984;-12.932600;43.568466
1;574;-3141593;-89.476738;-12.826821;40.604416
1;574;-3141593;-89.491974;-12.735960;36.468884
1;574;-3141593;-89.495201;-12.716349;33.856129
1;574;-3141593;-89.462898;-12.908170;24.305264
1;574;-3141593;-89.490486;-12.783905;10.080723
1;574;-3141593;-89.519989;-12.672463;-3.042016
1;574;-3141593;-89.505104;-12.762388;-3.680838
1;574;-3141593;-89.502129;-12.824849;-11.272346
1;574;-3141593;-89.645882;-12.733232;222.923676
1;574;-3141593;-89.664085;-12.605807;218.931808
1;574;-3141593;-89.618446;-12.587811;173.066925
1;574;-3141593;-89.618584;-12.570761;170.349167
1;574;-3141593;-89.577690;-12.716282;155.535248
1;574;-3141593;-89.578354;-12.533569;123.718803
1;574;-3141593;-89.596977;-12.359772;110.650024
1;574;-3141593;-89.563866;-12.535316;107.593353
1;574;-3141593;-89.579445;-12.434755;105.303963
1;574;-3141593;-89.577576;-12.385826;91.962158
1;574;-3141593;-89.549576;-12.480203;74.253296
1;574;-3141593;-89.511467;-12.680867;68.046097
1;574;-3141593;-89.556580;-12.376702;49.786537
1;574;-3141593;-89.526291;-12.550216;48.761078
1;574;-3141593;-89.528938;-12.526174;42.210926
1;574;-3141593;-89.523476;-12.552997;34.644806
1;574;-3141593;-89.551987;-12.389624;26.737677
1;574;-3141593;-89.532982;-12.509252;19.546003
1;574;-3141593;-89.705315;-12.447982;231.077530
1;574;-3141593;-89.688454;-12.518961;227.223953
1;574;-3141593;-89.673653;-12.577553;223.170197
1;574;-3141593;-89.681595;-12.485131;215.428207
1;574;-3141593;-89.692314;-12.401625;211.684296
1;574;-3141593;-89.678467;-12.452686;207.181320
1;574;-3141593;-89.680939;-12.414009;203.114975
1;574;-3141593;-89.691147;-12.329238;198.708435
1;574;-3141593;-89.676636;-12.387388;194.691666
1;574;-3141593;-89.688820;-12.300993;191.897522
1;574;-3141593;-89.687134;-12.295340;189.368790
1;574;-3141593;-89.697495;-12.222834;187.153976
1;574;-3141593;-89.686188;-12.271809;184.636383
1;574;-3141593;-89.655899;-12.429461;182.205536
1;574;-3141593;-89.655556;-12.412596;179.090210
1;574;-3141593;-89.677200;-12.270062;175.940109
1;574;-3141593;-89.675026;-12.231499;167.531235
1;574;-3141593;-89.660561;-12.296446;164.608353
1;574;-3141593;-89.641861;-12.388828;162.213394
1;574;-3141593;-89.665962;-12.231933;158.992386
1;574;-3141593;-89.619003;-12.463455;152.751297
1;574;-3141593;-89.644630;-12.102753;113.979698
1;574;-3141593;-89.635193;-12.038929;88.269852
1;574;-3141593;-89.627953;-12.062014;83.533730
1;574;-3141593;-90.595856;-6.803005;137.989975
1;574;-3141593;-90.689468;-6.268000;137.445847
1;575;-3141593;-89.974342;-14.690187;132.778870
1;575;-3141593;-90.162468;-13.884357;181.307709
1;575;-3141593;-90.172264;-13.792811;175.170792
1;575;-3141593;-90.257240;-13.608209;226.287308
1;575;-3141593;-90.244644;-13.586205;210.426239
1;575;-3141593;-90.248909;-13.537335;206.191147
1;575;-3141593;-90.241631;-13.550971;201.416992
1;575;-3141593;-90.239357;-13.520207;193.988052
1;575;-3141593;-90.208038;-13.669103;188.925659
1;575;-3141593;-90.231819;-13.471554;178.355148
1;575;-3141593;-90.215111;-13.517686;169.892670
1;575;-3141593;-90.175522;-13.228345;55.620483
1;575;-3141593;-90.182175;-13.208076;9.610126
1;575;-3141593;-90.148941;-13.431939;1.342449
1;575;-3141593;-90.191154;-13.263166;-11.840406
1;575;-3141593;-90.305099;-13.361581;230.276535
1;575;-3141593;-90.322777;-13.213794;222.364441
1;575;-3141593;-90.303459;-13.278597;214.843948
1;575;-3141593;-90.307632;-13.154891;197.871353
1;575;-3141593;-90.291550;-13.209195;191.581024
1;575;-3141593;-90.306778;-13.094190;186.786240
1;575;-3141593;-90.289085;-13.179605;184.204666
1;575;-3141593;-90.244804;-13.282784;158.632355
1;575;-3141593;-90.283798;-13.007154;149.459869
1;575;-3141593;-90.234245;-12.954203;78.948143
1;575;-3141593;-90.222206;-13.005951;73.577850
1;575;-3141593;-90.225121;-12.928095;47.774731
1;575;-3141593;-90.217216;-12.966142;40.801483
1;575;-3141593;-90.212967;-13.005052;17.269411
1;575;-3141593;-90.210297;-13.041687;10.467303
1;575;-3141593;-90.214668;-13.087495;-5.229910
1;575;-3141593;-90.392570;-12.797652;218.859375
1;575;-3141593;-90.373169;-12.861579;211.194916
1;575;-3141593;-90.376030;-12.744452;194.262711
1;575;-3141593;-90.372223;-12.735743;189.174377
1;575;-3141593;-90.335510;-12.848757;173.034943
1;575;-3141593;-90.272781;-12.653696;48.370579
1;575;-3141593;-90.424042;-12.549252;207.211136
1;575;-3141593;-90.400169;-12.656330;202.489197
1;575;-3141593;-91.388519;-6.638347;138.030670
1;576;-3141593;-90.941444;-13.280783;79.143456
1;576;-3141593;-91.284355;-12.065578;219.070679
1;576;-3141593;-92.086632;-7.014272;138.633270
1;576;-3141593;-90.517265;-15.953704;133.068161
1;577;-3141593;-91.989166;-12.394591;219.643005
1;577;-3141593;-92.785240;-7.385112;139.269043
1;577;-3141593;-90.504776;-20.406458;134.076904
1;577;-3141593;-91.102768;-16.971788;133.344620
1;578;-3141593;-92.754707;-12.374887;219.532730
1;578;-3141593;-93.490753;-7.715222;139.687714
1;578;-3141593;-91.575737;-18.635006;133.798019
1;579;-3141593;-93.439362;-12.817353;220.176712
1;579;-3141593;-94.175339;-8.165580;140.465607
1;579;-3141593;-92.053345;-20.270679;134.313950
1;580;-3141593;-94.154541;-13.084389;220.456390
1;580;-3141593;-94.177162;-12.947020;218.875366
1;580;-3141593;-94.867081;-8.573767;141.135574
1;580;-3141593;-92.310722;-23.170300;135.121323
1;580;-3141593;-92.576324;-21.644720;134.632996
1;581;-3141593;-94.883537;-13.261030;218.637680
1;581;-3141593;-95.554550;-9.005646;141.785461
1;581;-3141593;-95.594749;-8.754574;137.730667
1;581;-3141593;-92.980042;-23.703842;135.158524
1;581;-3141593;-92.969963;-23.747431;131.534302
1;582;-3141593;-95.610161;-13.473239;220.758423
1;582;-3141593;-95.624458;-13.380397;218.640564
1;582;-3141593;-96.270134;-9.275071;142.139038
1;582;-3141593;-93.442261;-25.427500;135.652542
1;582;-3141593;-94.436928;-19.715124;134.012283
1;583;-3141593;-96.318138;-13.783545;221.690598
1;583;-3141593;-96.365463;-13.499062;218.645630
1;583;-3141593;-96.947685;-9.762514;142.825836
1;583;-3141593;-96.953072;-9.710847;138.880341
1;583;-3141593;-93.183250;-31.307381;137.131790
1;583;-3141593;-93.449600;-29.770395;136.712814
1;583;-3141593;-93.777321;-27.883110;136.213852
1;583;-3141593;-93.815613;-27.656197;134.118240
1;584;-3141593;-97.032295;-14.054351;221.780869
1;584;-3141593;-97.625954;-10.245902;143.585739
1;584;-3141593;-97.644623;-10.120479;139.980255
1;584;-3141593;-93.904694;-31.541010;137.056061
1;584;-3141593;-94.166473;-30.030478;136.740829
1;585;-3141593;-97.742188;-14.351067;222.276703
1;585;-3141593;-98.313835;-10.673731;144.173233
1;585;-3141593;-98.311012;-10.670645;140.472214
1;585;-3141593;-98.556755;-9.283960;143.102921
1;585;-3141593;-94.626259;-31.773022;137.110596
1;586;-3141593;-98.482628;-14.474150;222.595047
1;586;-3141593;-98.999542;-11.113879;144.788910
1;586;-3141593;-99.002235;-11.077956;140.808899
1;587;-3141593;-99.190704;-14.778572;222.637207
1;587;-3141593;-99.678337;-11.592720;145.486938
1;588;-3141593;-100.378578;-11.948098;145.966827
1;588;-3141593;-100.392799;-11.846553;141.887177
1;589;-3141593;-100.606155;-15.395669;223.675079
1;589;-3141593;-101.053192;-12.451068;146.705811
1;589;-3141593;-101.060394;-12.392219;143.134354
1;590;-3141593;-101.340797;-15.552425;224.277573
1;590;-3141593;-101.728500;-12.948585;147.341934
1;591;-3141593;-102.052719;-15.836370;224.706619
1;591;-3141593;-102.091766;-15.611306;223.885330
1;591;-3141593;-102.416565;-13.373036;147.912933
1;592;-3141593;-102.757339;-16.160288;224.870590
1;592;-3141593;-103.098358;-13.833138;148.495773
1;592;-3141593;-103.095245;-13.830565;144.291565
1;593;-3141593;-103.477921;-16.394171;225.101242
1;593;-3141593;-103.774307;-14.326545;149.170914
1;594;-3141593;-104.207108;-16.581266;225.734985
1;594;-3141593;-104.441734;-14.868388;149.817032
1;595;-3141593;-104.913734;-16.893705;225.929596
1;595;-3141593;-105.129883;-15.291011;150.324875
1;595;-3141593;-105.400909;-13.741149;149.424301
1;596;-3141593;-105.632889;-17.136421;226.373276
1;596;-3141593;-105.798073;-15.828719;151.054398
1;597;-3141593;-106.105301;-18.134495;41.552479
1;597;-3141593;-106.460014;-16.401432;151.821381
1;598;-3141593;-106.990135;-18.080042;227.316269
1;598;-3141593;-107.136528;-16.890062;152.372589
1;598;-3141593;-106.503517;-20.228426;41.613968
1;599;-3141593;-107.797562;-17.823360;227.639816
1;599;-3141593;-107.812553;-17.381474;152.942764
1;600;-3141593;-108.479530;-18.274717;227.864410
1;600;-3141593;-108.472260;-17.966640;153.712296
1;601;-3141593;-109.199135;-18.513235;227.963776
1;601;-3141593;-109.142586;-18.489904;154.277969
1;602;-3141593;-109.797119;-19.104124;155.045593
1;602;-3141593;-109.875412;-18.999666;228.838379
1;603;-3141593;-110.486649;-19.517626;155.611511
1;603;-3141593;-110.576172;-19.344458;228.944962
1;604;-3141593;-111.133705;-20.173294;156.184525
1;604;-3141593;-111.128204;-20.191589;153.108368
1;604;-3141593;-111.293579;-19.596989;229.470779
1;605;-3141593;-111.972282;-20.066235;229.507126
1;605;-3141593;-111.802101;-20.707106;156.743118
1;605;-3141593;-111.818344;-20.600851;153.504608
1;606;-3141593;-112.730019;-20.089945;229.789444
1;606;-3141593;-112.435707;-21.440668;157.677582
1;607;-3141593;-113.430687;-20.437622;230.480331
1;607;-3141593;-112.891136;-23.195036;159.843063
1;607;-3141593;-113.106628;-21.959593;158.238419
1;608;-3141593;-114.164780;-20.594810;230.721115
1;608;-3141593;-113.734001;-22.708632;154.233994
1;608;-3141593;-113.754311;-22.611914;158.988205
1;608;-3141593;-113.851753;-21.774813;41.505680
1;609;-3141593;-114.840851;-21.080130;231.075775
1;609;-3141593;-114.421829;-23.150650;159.643829
1;610;-3141593;-112.458664;-38.835159;227.639404
1;610;-3141593;-112.694016;-37.501884;226.314453
1;610;-3141593;-112.867256;-36.521587;226.093460
1;610;-3141593;-115.057777;-23.869249;160.354797
1;610;-3141593;-115.566292;-21.287067;231.514923
1;611;-3141593;-113.272484;-38.539871;227.350021
1;611;-3141593;-113.616890;-36.589828;226.033432
1;611;-3141593;-114.086098;-33.932823;224.249619
1;611;-3141593;-115.720535;-24.434319;160.911163
1;611;-3141593;-116.272537;-21.603088;232.088562
1;612;-3141593;-113.942139;-38.830170;16.425032
1;612;-3141593;-114.341507;-36.799740;226.028198
1;612;-3141593;-114.633209;-35.148357;224.987732
1;612;-3141593;-114.837921;-33.988873;224.215652
1;612;-3141593;-115.058784;-32.738037;223.420090
1;612;-3141593;-115.251770;-31.644482;222.661331
1;612;-3141593;-116.368729;-25.083281;161.644974
1;612;-3141593;-116.994606;-21.827555;232.173447
1;613;-3141593;-114.680283;-38.959995;16.368700
1;613;-3141593;-115.578018;-34.111362;224.195404
1;613;-3141593;-115.997849;-31.733067;222.613968
1;613;-3141593;-116.214111;-30.507769;221.814774
1;613;-3141593;-116.422623;-29.325993;221.020523
1;613;-3141593;-117.016716;-25.732916;162.288162
1;613;-3141593;-117.703133;-22.129929;232.561890
1;614;-3141593;-115.604065;-38.020206;16.033262
1;614;-3141593;-117.292130;-28.714952;220.511444
1;614;-3141593;-117.642609;-26.727655;219.162842
1;614;-3141593;-117.669083;-26.357727;162.980545
1;614;-3141593;-118.385414;-22.580957;233.131897
1;615;-3141593;-116.423843;-37.679462;16.245796
1;615;-3141593;-118.303482;-27.085302;163.765656
1;615;-3141593;-118.446198;-26.490761;218.910629
1;615;-3141593;-118.663544;-25.257807;218.084061
1;615;-3141593;-118.739853;-24.824621;217.646088
1;616;-3141593;-117.193825;-37.627125;15.900098
1;616;-3141593;-117.607018;-35.264912;110.262535
1;616;-3141593;-118.947571;-27.757471;164.506378
1;616;-3141593;-119.676666;-23.832590;217.060699
1;616;-3141593;-119.660248;-23.914089;214.375397
1;616;-3141593;-119.771599;-23.360189;233.746902
1;617;-3141593;-118.158051;-36.454487;15.963726
1;617;-3141593;-119.592125;-28.426422;165.125153
1;617;-3141593;-120.532402;-23.367592;234.005051
1;617;-3141593;-120.897789;-21.225618;215.192642
1;618;-3141593;-118.987038;-36.063030;15.849902
1;618;-3141593;-120.226372;-29.142653;162.606842
1;618;-3141593;-120.246262;-29.040667;165.712769
1;618;-3141593;-121.233002;-23.714764;234.281357
1;618;-3141593;-121.933357;-19.671328;213.919525
1;618;-3141593;-122.137665;-18.511036;213.118088
1;618;-3141593;-122.270386;-17.758373;212.804871
1;619;-3141593;-119.836678;-35.552395;16.062187
1;619;-3141593;-120.861221;-29.880043;166.680542
1;619;-3141593;-121.889435;-24.311733;234.587509
1;619;-3141593;-123.012962;-17.868006;212.777664
1;619;-3141593;-123.161835;-17.021719;212.048080
1;620;-3141593;-120.767441;-34.575966;15.640669
1;620;-3141593;-121.480812;-30.693182;167.532822
1;620;-3141593;-121.520775;-30.450542;163.336670
1;620;-3141593;-122.606430;-24.568359;235.010361
1;620;-3141593;-124.252289;-15.156611;210.721985
1;620;-3141593;-124.447472;-14.047626;209.924438
1;620;-3141593;-124.815964;-11.955088;208.626419
1;621;-3141593;-121.613991;-34.084675;15.545630
1;621;-3141593;-122.160522;-31.161058;167.644653
1;621;-3141593;-122.136551;-31.274960;161.149048
1;621;-3141593;-122.131882;-31.298101;160.125824
1;621;-3141593;-122.128868;-31.308054;157.993027
1;621;-3141593;-122.128685;-31.303667;156.403076
1;621;-3141593;-122.128456;-31.297894;154.287613
1;621;-3141593;-122.128372;-31.295725;153.488663
1;621;-3141593;-122.128250;-31.292885;152.429016
1;621;-3141593;-122.128136;-31.290039;151.361298
1;621;-3141593;-122.127991;-31.286512;150.036621
1;621;-3141593;-122.127884;-31.283733;148.992813
1;621;-3141593;-122.127708;-31.279545;147.391418
1;621;-3141593;-122.127609;-31.276752;146.328217
1;621;-3141593;-122.127464;-31.273346;145.014908
1;621;-3141593;-122.127357;-31.270588;143.939819
1;621;-3141593;-122.127220;-31.267225;142.626755
1;621;-3141593;-122.127075;-31.263186;141.040894
1;621;-3141593;-122.126976;-31.261200;140.246078
1;621;-3141593;-122.126846;-31.257837;138.907104
1;621;-3141593;-122.126709;-31.253859;137.313919
1;621;-3141593;-122.126465;-31.247351;134.672562
1;621;-3141593;-122.126373;-31.244816;133.629303
1;621;-3141593;-122.126244;-31.241583;132.294815
1;621;-3141593;-122.126068;-31.236494;130.178635
1;621;-3141593;-122.126007;-31.234573;129.374481
1;621;-3141593;-122.125877;-31.230839;127.788292
1;621;-3141593;-122.125832;-31.229612;127.264381
1;621;-3141593;-122.125801;-31.228374;126.734520
1;621;-3141593;-122.125755;-31.227175;126.219879
1;621;-3141593;-122.125679;-31.224632;125.135895
1;621;-3141593;-122.125595;-31.221607;123.826576
1;621;-3141593;-122.125519;-31.219183;122.766998
1;621;-3141593;-122.125420;-31.215538;121.174576
1;621;-3141593;-122.125366;-31.213789;120.391739
1;621;-3141593;-122.125313;-31.211966;119.585442
1;621;-3141593;-122.125275;-31.210192;118.798988
1;621;-3141593;-122.125183;-31.206051;116.936470
1;621;-3141593;-122.125114;-31.203117;115.607399
1;621;-3141593;-122.125076;-31.201389;114.822792
1;621;-3141593;-122.125046;-31.199678;114.029053
1;621;-3141593;-122.125008;-31.197922;113.223022
1;621;-3141593;-122.124969;-31.195612;112.163292
1;621;-3141593;-122.124893;-31.191097;110.043854
1;621;-3141593;-122.124832;-31.186089;107.684845
1;621;-3141593;-122.124802;-31.184315;106.823784
1;621;-3141593;-122.124779;-31.180462;104.979706
1;621;-3141593;-122.124756;-31.176723;103.155685
1;621;-3141593;-122.124741;-31.172941;101.290657
1;621;-3141593;-123.350769;-24.669964;235.217102
1;621;-3141593;-125.264336;-13.736294;209.651749
1;621;-3141593;-125.483612;-12.487636;208.319733
1;621;-3141593;-125.487511;-12.441307;204.249908
1;621;-3141593;-125.605576;-11.799196;208.596893
1;622;-3141593;-122.389824;-34.000332;15.685513
1;622;-3141593;-122.893349;-31.326441;167.800171
1;622;-3141593;-126.341629;-11.946557;208.571411
1;622;-3141593;-126.692123;-9.953688;207.017349
1;623;-3141593;-123.393867;-32.605656;15.267065
1;623;-3141593;-127.048103;-12.263442;208.763153
1;623;-3141593;-127.440369;-10.034204;206.972748
1;624;-3141593;-124.150261;-32.639797;15.462267
1;624;-3141593;-124.285591;-31.861034;15.216650
1;624;-3141593;-124.413170;-31.125626;15.811144
1;624;-3141593;-128.645950;-7.521596;205.121475
1;624;-3141593;-128.639084;-7.540337;202.086258
1;624;-3141593;-128.633408;-7.566677;201.235062
1;625;-3141593;-125.224998;-30.842163;15.165225
1;625;-3141593;-129.692566;-5.910950;203.823776
1;626;-3141593;-126.103943;-30.172571;14.940050
1;626;-3141593;-130.701889;-4.512622;202.758987
1;627;-3141593;-126.970642;-29.573195;14.949737
1;627;-3141593;-127.061653;-29.049648;15.072516
1;627;-3141593;-131.712982;-3.088158;201.697052
1;627;-3141593;-131.846039;-2.330608;201.172913
1;628;-3141593;-127.999702;-28.037701;15.168879
1;628;-3141593;-132.692917;-1.833325;200.702438
1;629;-3141593;-128.933380;-27.036222;14.741705
1;629;-3141593;-129.021423;-26.530655;14.918719
1;630;-3141593;-69.790428;-50.482449;69.768791
1;630;-3141593;-69.928337;-49.717957;173.184769
1;630;-3141593;-69.945114;-49.689243;172.699814
1;630;-3141593;-74.322388;-41.848106;19.859468
1;630;-3141593;-71.182922;-47.837330;37.381252
1;631;-3141593;-70.302925;-50.993923;69.550697
1;631;-3141593;-70.534401;-50.125999;174.858765
1;631;-3141593;-71.847809;-48.121094;37.424015
1;631;-3141593;-74.975693;-42.216145;19.679050
1;632;-3141593;-70.888702;-51.377697;69.425591
1;632;-3141593;-71.093758;-50.623772;175.698395
1;632;-3141593;-72.471870;-48.488148;37.431541
1;632;-3141593;-75.724930;-42.403214;19.748684
1;633;-3141593;-71.492065;-51.734238;69.359207
1;633;-3141593;-71.657906;-51.109421;177.879105
1;633;-3141593;-71.680328;-51.071915;177.037628
1;633;-3141593;-73.197876;-48.663380;37.316422
1;633;-3141593;-76.428131;-42.674702;19.655249
1;634;-3141593;-72.147865;-52.020004;69.333359
1;634;-3141593;-72.224648;-51.598770;178.811295
1;634;-3141593;-73.768501;-49.137997;37.227119
1;634;-3141593;-77.038376;-43.116421;19.605780
1;635;-3141593;-72.796936;-52.319710;69.196693
1;635;-3141593;-72.796356;-52.078224;180.809998
1;635;-3141593;-72.805511;-52.064163;179.753632
1;635;-3141593;-72.815498;-52.045418;180.408646
1;635;-3141593;-74.440536;-49.424454;37.078163
1;635;-3141593;-77.997421;-42.916931;19.723097
1;636;-3141593;-73.411476;-52.490547;181.033981
1;636;-3141593;-73.437164;-52.650551;69.133980
1;636;-3141593;-75.132828;-49.677025;37.206173
1;636;-3141593;-78.617355;-43.340065;19.400669
1;637;-3141593;-74.048164;-53.035793;68.970795
1;637;-3141593;-73.932571;-53.065372;182.888779
1;637;-3141593;-75.787491;-50.001690;37.168484
1;637;-3141593;-79.365112;-43.528225;19.487528
1;638;-3141593;-74.495689;-53.570957;185.356155
1;638;-3141593;-74.696205;-53.366947;69.012764
1;638;-3141593;-74.567787;-53.447117;183.961060
1;638;-3141593;-76.449249;-50.317314;36.964661
1;638;-3141593;-80.086548;-43.765617;19.296482
1;639;-3141593;-75.131958;-53.952393;186.034454
1;639;-3141593;-75.393822;-53.613708;68.675560
1;639;-3141593;-77.177780;-50.515381;37.109550
1;639;-3141593;-80.885063;-43.863514;19.231356
1;640;-3141593;-75.681892;-54.486504;187.501617
1;640;-3141593;-76.041000;-53.957199;68.640823
1;640;-3141593;-77.785110;-50.934326;37.093220
1;640;-3141593;-81.597748;-44.117622;19.096638
1;641;-3141593;-76.244469;-54.999142;189.465179
1;641;-3141593;-76.745590;-54.201977;68.652420
1;641;-3141593;-78.519852;-51.128468;37.077629
1;641;-3141593;-82.419067;-44.176601;19.129578
1;642;-3141593;-76.881523;-55.386143;190.177902
1;642;-3141593;-77.482758;-54.396507;68.588448
1;642;-3141593;-79.298599;-51.248451;36.844311
1;642;-3141593;-83.167068;-44.368618;19.031267
1;643;-3141593;-77.411079;-55.959377;191.325073
1;643;-3141593;-78.146584;-54.720322;68.458260
1;643;-3141593;-79.997856;-51.511864;36.861904
1;643;-3141593;-84.073738;-44.278042;18.730747
1;644;-3141593;-78.000488;-56.431309;193.867554
1;644;-3141593;-78.007927;-56.418430;192.713211
1;644;-3141593;-78.856758;-54.967857;68.407074
1;644;-3141593;-80.670113;-51.825520;36.659927
1;644;-3141593;-84.845284;-44.430069;18.826105
1;645;-3141593;-78.587219;-56.908226;194.994690
1;645;-3141593;-78.629631;-56.834862;194.344330
1;645;-3141593;-79.564285;-55.221310;68.368042
1;645;-3141593;-81.422112;-52.000393;36.754574
1;645;-3141593;-85.587372;-44.635471;18.795076
1;646;-3141593;-79.136917;-57.451088;196.789841
1;646;-3141593;-79.179771;-57.376930;195.293716
1;646;-3141593;-80.236038;-55.540615;68.137947
1;646;-3141593;-82.181747;-52.164127;36.788479
1;646;-3141593;-86.313301;-44.870018;18.795481
1;647;-3141593;-79.710724;-57.952579;198.392471
1;647;-3141593;-81.010971;-55.681805;68.219826
1;648;-3141593;-80.349022;-58.342594;198.418655
1;648;-3141593;-80.360641;-58.321583;196.059143
1;648;-3141593;-81.618668;-56.113468;68.275864
1;648;-3141593;-83.500488;-52.848946;36.683292
1;648;-3141593;-88.003937;-44.917950;18.406164
1;648;-3141593;-93.265907;-35.792206;138.322968
1;649;-3141593;-80.922523;-58.846180;200.579224
1;649;-3141593;-82.526718;-56.025932;67.935066
1;649;-3141593;-84.424263;-52.729073;36.618462
1;649;-3141593;-88.856186;-44.930840;18.582735
1;649;-3141593;-93.563377;-36.783386;138.541260
1;650;-3141593;-79.023674;-63.574738;146.208984
1;650;-3141593;-81.490738;-59.359589;202.568451
1;650;-3141593;-81.502090;-59.339478;201.631287
1;650;-3141593;-83.237251;-56.283390;67.924088
1;650;-3141593;-85.190735;-52.887783;36.761990
1;650;-3141593;-89.836037;-44.719547;18.439707
1;650;-3141593;-93.511795;-38.383419;139.086807
1;650;-3141593;-93.530243;-38.344891;135.985184
1;651;-3141593;-79.803284;-63.721920;146.063736
1;651;-3141593;-80.465469;-62.583218;145.767227
1;651;-3141593;-82.065514;-59.861698;204.162903
1;651;-3141593;-82.117020;-59.772079;202.969147
1;651;-3141593;-83.950844;-56.535683;67.863266
1;651;-3141593;-85.921333;-53.109772;36.528412
1;651;-3141593;-90.667885;-44.770363;18.440594
1;651;-3141593;-92.625900;-41.437557;139.630539
1;651;-3141593;-93.135040;-40.544880;137.067490
1;651;-3141593;-93.196526;-40.442032;139.350983
1;651;-3141593;-93.675308;-39.607193;139.142502
1;652;-3141593;-81.274368;-62.679066;145.696198
1;652;-3141593;-82.107460;-61.241898;145.226715
1;652;-3141593;-82.580276;-60.468216;206.269714
1;652;-3141593;-82.715721;-60.233509;204.590775
1;652;-3141593;-83.107338;-59.515350;144.727448
1;652;-3141593;-84.779716;-56.587650;67.742981
