fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;581;-3141593;-96.194145;-5.731970;200.612518
1;581;-3141593;-92.938057;-23.997826;148.702026
1;582;-3141593;-97.005440;-5.459483;201.415726
1;582;-3141593;-93.732315;-23.816113;149.230865
1;583;-3141593;-97.809860;-5.223071;201.936417
1;583;-3141593;-93.129738;-31.765596;192.412430
1;583;-3141593;-94.609528;-23.163172;150.838364
1;584;-3141593;-98.569862;-5.238120;202.467072
1;584;-3141593;-93.955978;-31.399179;192.956284
1;584;-3141593;-95.414322;-22.923233;152.092850
1;584;-3141593;-95.395470;-23.026276;150.906860
1;584;-3141593;-95.483597;-22.529190;152.648224
1;585;-3141593;-99.402138;-4.846231;203.279449
1;585;-3141593;-94.692291;-31.544792;193.201035
1;585;-3141593;-96.267403;-22.404896;152.719482
1;585;-3141593;-96.358620;-21.889395;154.245483
1;586;-3141593;-100.162292;-4.858083;203.552597
1;586;-3141593;-100.206940;-4.609293;204.115906
1;586;-3141593;-95.445839;-31.591881;193.716049
1;586;-3141593;-97.106186;-21.972023;154.251984
1;586;-3141593;-97.169792;-21.610626;154.788925
1;587;-3141593;-100.965340;-4.629198;204.076935
1;587;-3141593;-101.007744;-4.396130;205.106400
1;587;-3141593;-96.319374;-30.955969;194.473358
1;587;-3141593;-97.979286;-21.341940;155.578720
1;588;-3141593;-101.825203;-4.083971;205.363998
1;588;-3141593;-97.078232;-30.973141;194.811172
1;588;-3141593;-98.848206;-20.735989;156.885620
1;589;-3141593;-102.582947;-4.107620;205.421555
1;589;-3141593;-97.906181;-30.597258;195.570877
1;589;-3141593;-99.658478;-20.462393;157.498428
1;589;-3141593;-99.719589;-20.117870;158.512360
1;590;-3141593;-103.393623;-3.838143;206.440063
1;590;-3141593;-98.725761;-30.268917;196.099487
1;590;-3141593;-100.467354;-20.198420;158.529221
1;590;-3141593;-100.527397;-19.857935;159.026443
1;590;-3141593;-100.612404;-19.378393;160.307785
1;591;-3141593;-104.214310;-3.509230;206.967270
1;591;-3141593;-99.469925;-30.368408;196.177048
1;591;-3141593;-101.404861;-19.203716;160.351913
1;591;-3141593;-101.479698;-18.780390;161.129868
1;591;-3141593;-101.520760;-18.548578;161.695175
1;592;-3141593;-100.310699;-29.920731;197.120026
1;592;-3141593;-105.040993;-3.148931;207.980011
1;592;-3141593;-102.235542;-18.815685;161.401016
1;592;-3141593;-102.313164;-18.377392;162.376709
1;593;-3141593;-103.192261;-17.715368;163.791458
1;593;-3141593;-101.107460;-29.722347;197.720261
1;593;-3141593;-105.807068;-3.126594;208.255402
1;593;-3141593;-103.034904;-18.606665;162.489075
1;593;-3141593;-105.816315;-2.331388;30.983665
1;594;-3141593;-103.932213;-17.839882;163.813187
1;594;-3141593;-104.051086;-17.166155;164.578552
1;594;-3141593;-104.109016;-16.839710;165.364288
1;594;-3141593;-106.571220;-2.373439;31.046356
1;594;-3141593;-101.906494;-29.510065;197.991684
1;595;-3141593;-104.856865;-16.920385;165.642197
1;595;-3141593;-105.016937;-16.014715;166.905579
1;595;-3141593;-107.303818;-2.542215;31.047539
1;595;-3141593;-102.717957;-29.228168;198.522461
1;596;-3141593;-105.799309;-15.899082;167.199249
1;596;-3141593;-105.878670;-15.451365;168.013138
1;596;-3141593;-108.253815;-2.229295;210.492035
1;596;-3141593;-103.490547;-29.166424;198.728745
1;596;-3141593;-103.534088;-28.920784;199.367081
1;597;-3141593;-106.680107;-15.227968;168.577759
1;597;-3141593;-104.395370;-28.356804;200.060791
1;597;-3141593;-109.032677;-2.136434;211.038864
1;598;-3141593;-107.634193;-14.142629;170.417618
1;598;-3141593;-107.698509;-13.780517;171.149109
1;598;-3141593;-109.833092;-1.921661;211.573502
1;598;-3141593;-109.826630;-1.956794;211.366608
1;598;-3141593;-105.199310;-28.117161;200.369675
1;599;-3141593;-108.516327;-13.465012;171.767136
1;599;-3141593;-108.725868;-12.284405;173.841064
1;599;-3141593;-106.019241;-27.788586;201.131683
1;600;-3141593;-109.458588;-12.448051;173.627991
1;600;-3141593;-106.875999;-27.250088;201.678940
1;601;-3141593;-110.408104;-11.390204;175.443512
1;601;-3141593;-110.601822;-10.300432;177.363831
1;601;-3141593;-107.625153;-27.321373;201.916016
1;602;-3141593;-111.387077;-10.167884;177.558533
1;602;-3141593;-108.533470;-26.492916;203.033066
1;603;-3141593;-112.305153;-9.287253;178.878265
1;603;-3141593;-112.454460;-8.445527;179.953796
1;603;-3141593;-109.277336;-26.593723;203.060349
1;603;-3141593;-109.326553;-26.316265;203.534744
1;604;-3141593;-113.229721;-8.370074;180.227798
1;604;-3141593;-113.458336;-7.085814;182.358978
1;604;-3141593;-110.225677;-25.539392;204.328369
1;605;-3141593;-114.206551;-7.162428;182.372208
1;605;-3141593;-111.066475;-25.091257;204.580521
1;606;-3141593;-114.994591;-7.014252;182.596130
1;606;-3141593;-115.223961;-5.725401;184.489975
1;606;-3141593;-115.367950;-4.917223;185.783752
1;606;-3141593;-111.890221;-24.742399;205.382858
1;607;-3141593;-116.230804;-4.349120;186.588348
1;607;-3141593;-116.347618;-3.692011;187.388870
1;607;-3141593;-116.433945;-3.209640;188.433990
1;607;-3141593;-112.709358;-24.418579;205.914368
1;608;-3141593;-117.107132;-3.706141;187.651337
1;608;-3141593;-117.174767;-3.326435;188.192657
1;608;-3141593;-117.379929;-2.174232;189.782562
1;608;-3141593;-113.588669;-23.755123;206.752594
1;609;-3141593;-118.081841;-2.508498;189.085892
1;609;-3141593;-118.160431;-2.067742;189.762360
1;609;-3141593;-114.398598;-23.482779;207.002609
1;610;-3141593;-115.334442;-22.500599;208.055389
1;612;-3141593;-117.030006;-21.530304;209.096680
1;613;-3141593;-117.896317;-20.941557;209.864120
1;613;-3141593;-118.035606;-20.155403;210.426178
1;614;-3141593;-118.836563;-19.935947;210.949631
1;615;-3141593;-119.719826;-19.251289;211.504425
1;615;-3141593;-116.077690;-39.914764;234.005692
1;616;-3141593;-120.604469;-18.559132;212.050430
1;616;-3141593;-123.591393;-1.715117;218.817673
1;616;-3141593;-116.909660;-39.518021;233.449646
1;617;-3141593;-121.525650;-17.661509;212.847809
1;617;-3141593;-124.312325;-1.952246;219.501892
1;617;-3141593;-117.787788;-38.860939;232.928391
1;618;-3141593;-122.300781;-17.588139;213.128113
1;618;-3141593;-122.471794;-16.624416;213.870865
1;619;-3141593;-123.359665;-15.916481;214.686874
1;619;-3141593;-125.667831;-2.823354;207.799255
1;619;-3141593;-125.776627;-2.299547;220.662598
1;619;-3141593;-119.494995;-37.825916;231.840240
1;620;-3141593;-124.115952;-15.950905;214.923462
1;620;-3141593;-124.322647;-14.786470;215.733795
1;620;-3141593;-126.391747;-3.039499;207.820938
1;620;-3141593;-126.489685;-2.579821;221.074478
1;620;-3141593;-120.546509;-36.188766;230.283081
1;620;-3141593;-120.740906;-35.088577;229.499283
1;621;-3141593;-125.059807;-14.927876;215.758926
1;621;-3141593;-125.266090;-13.766128;216.563095
1;621;-3141593;-126.713921;-5.538684;209.660995
1;621;-3141593;-127.201248;-2.869108;221.580338
1;621;-3141593;-127.258720;-2.112843;158.401520
1;621;-3141593;-121.500969;-35.100697;229.508499
1;622;-3141593;-126.068115;-13.541996;216.821594
1;622;-3141593;-126.262726;-12.446553;217.595932
1;622;-3141593;-127.448944;-5.692494;209.676590
1;622;-3141593;-127.858788;-3.037381;158.742065
1;622;-3141593;-127.958694;-2.901412;221.842148
1;622;-3141593;-122.296463;-34.911034;228.955063
1;622;-3141593;-122.494743;-33.789574;228.422348
1;622;-3141593;-122.676521;-32.760204;227.629044
1;623;-3141593;-127.084534;-12.113662;218.116776
1;623;-3141593;-127.221634;-11.342521;218.650223
1;623;-3141593;-127.388405;-10.406434;219.587372
1;623;-3141593;-127.736916;-8.386175;211.302963
1;623;-3141593;-127.928261;-7.303285;210.926651
1;623;-3141593;-128.175400;-5.898321;209.517090
1;623;-3141593;-128.445953;-4.036284;159.020630
1;623;-3141593;-128.671982;-3.189309;222.756042
1;623;-3141593;-123.473709;-32.563221;227.417114
1;624;-3141593;-127.973686;-11.373555;213.372849
1;624;-3141593;-128.193253;-10.170667;219.465042
1;624;-3141593;-128.317810;-9.419176;211.807785
1;624;-3141593;-129.126724;-4.502442;159.040833
1;624;-3141593;-129.406509;-3.354003;223.139633
1;624;-3141593;-124.245850;-32.513973;227.534424
1;624;-3141593;-124.400116;-31.639050;226.773178
1;624;-3141593;-124.556458;-30.752773;226.068146
1;624;-3141593;-124.674759;-30.081944;225.548355
1;624;-3141593;-124.806664;-29.334074;224.993546
1;625;-3141593;-128.104340;-14.960272;215.425949
1;625;-3141593;-128.301483;-13.843549;214.971710
1;625;-3141593;-128.716782;-11.487030;213.357071
1;625;-3141593;-128.972015;-10.082994;219.485748
1;625;-3141593;-128.958878;-10.139241;216.565308
1;625;-3141593;-129.199280;-8.808407;220.747314
1;625;-3141593;-129.776489;-5.146579;159.291168
1;625;-3141593;-130.116547;-3.661064;224.199936
1;625;-3141593;-125.576096;-29.299652;225.029694
1;625;-3141593;-125.777855;-28.155254;224.152847
1;625;-3141593;-125.998016;-26.906910;223.255157
1;625;-3141593;-126.136902;-26.120188;222.883514
1;625;-3141593;-126.263756;-25.400587;222.359161
1;626;-3141593;-127.770020;-21.187462;219.707657
1;626;-3141593;-127.844086;-20.766787;219.233566
1;626;-3141593;-128.197998;-18.759274;217.929245
1;626;-3141593;-128.412918;-17.540884;217.300613
1;626;-3141593;-128.769501;-15.516549;215.781509
1;626;-3141593;-129.042114;-13.972363;215.150543
1;626;-3141593;-130.063934;-8.240098;221.299942
1;626;-3141593;-130.276810;-7.044804;222.106674
1;626;-3141593;-130.271667;-6.668255;159.570114
1;626;-3141593;-130.871017;-3.708998;223.992935
1;626;-3141593;-126.598145;-27.831266;223.701706
1;626;-3141593;-126.725143;-27.111839;223.394089
1;626;-3141593;-126.919792;-26.007187;222.422379
1;626;-3141593;-127.107681;-24.943420;222.075897
1;626;-3141593;-127.349190;-23.573332;221.052460
1;627;-3141593;-128.319595;-22.397141;220.028442
1;627;-3141593;-128.506271;-21.340250;219.691422
1;627;-3141593;-128.588013;-20.875406;219.232605
1;627;-3141593;-129.158844;-17.637363;217.118576
1;627;-3141593;-130.840485;-7.771281;160.069748
1;627;-3141593;-130.997986;-6.873107;159.823456
1;627;-3141593;-131.109665;-6.648363;222.405014
1;627;-3141593;-131.635559;-3.686479;223.998978
1;627;-3141593;-127.574387;-26.621679;222.369980
1;627;-3141593;-128.086441;-23.720453;221.058533
1;628;-3141593;-131.449402;-8.631104;160.354874
1;628;-3141593;-131.898331;-6.488592;222.675690
1;628;-3141593;-132.272614;-4.382638;224.241165
1;628;-3141593;-132.521759;-2.982205;225.262573
1;629;-3141593;-132.137924;-9.036685;160.402817
1;629;-3141593;-133.057892;-4.240393;224.294495
1;629;-3141593;-133.362671;-2.525589;225.347748
1;630;-3141593;-74.016289;-42.352139;188.944244
1;630;-3141593;-74.018806;-42.347122;187.348053
1;630;-3141593;-74.121666;-42.145596;135.185333
1;630;-3141593;-74.136482;-42.116718;127.164207
1;630;-3141593;-74.114975;-42.153645;118.855042
1;630;-3141593;-74.156754;-42.077824;115.689667
1;630;-3141593;-74.200790;-41.999905;122.633896
1;630;-3141593;-74.440567;-41.577881;143.342743
1;630;-3141593;-74.795731;-41.013847;229.146301
1;630;-3141593;-74.897469;-40.741966;115.835999
1;630;-3141593;-75.098648;-40.380493;117.662163
1;630;-3141593;-75.195992;-40.318596;229.981964
1;630;-3141593;-75.552696;-39.699238;230.514786
1;630;-3141593;-75.788116;-39.155502;130.195877
1;630;-3141593;-70.244278;-48.973194;221.200363
1;630;-3141593;-76.305695;-38.392452;231.586624
1;630;-3141593;-71.637589;-46.701996;117.683250
1;630;-3141593;-76.957169;-37.263023;232.548706
1;630;-3141593;-72.102417;-45.842537;115.241447
1;630;-3141593;-77.599350;-36.151268;233.585342
1;630;-3141593;-72.313164;-45.446739;117.867813
1;630;-3141593;-72.202446;-45.653938;116.928139
1;630;-3141593;-72.607437;-44.894012;123.486862
1;630;-3141593;-72.577469;-44.953613;119.517166
1;630;-3141593;-72.386223;-45.311546;117.383720
1;630;-3141593;-78.166237;-35.171238;234.733582
1;630;-3141593;-72.737152;-44.651585;131.947403
1;630;-3141593;-72.728729;-44.669746;127.988869
1;630;-3141593;-72.771889;-44.553326;190.951431
1;630;-3141593;-72.838150;-44.438301;186.770096
1;630;-3141593;-72.914375;-44.304752;183.386581
1;630;-3141593;-72.913994;-44.321850;148.662277
1;630;-3141593;-72.967926;-44.231396;135.848465
1;630;-3141593;-73.046379;-44.100948;115.293495
1;630;-3141593;-73.031876;-44.128967;113.039551
1;630;-3141593;-78.584312;-34.447971;235.522369
1;630;-3141593;-73.077965;-44.009838;197.633392
1;630;-3141593;-73.048866;-44.064278;188.665054
1;630;-3141593;-73.133202;-43.927559;148.132629
1;630;-3141593;-73.155304;-43.888351;146.520859
1;630;-3141593;-73.232986;-43.735554;201.865646
1;630;-3141593;-73.299477;-43.622959;174.616074
1;630;-3141593;-73.290634;-43.639133;172.150558
1;630;-3141593;-73.313133;-43.599487;169.144775
1;630;-3141593;-73.342018;-43.551037;151.337936
1;630;-3141593;-73.494537;-43.275158;190.489746
1;630;-3141593;-73.443390;-43.365791;188.389099
1;630;-3141593;-73.494873;-43.274734;185.738586
1;630;-3141593;-73.540039;-43.195621;143.613861
1;630;-3141593;-73.454514;-43.351997;131.537582
1;630;-3141593;-73.566551;-43.151340;118.923111
1;630;-3141593;-79.266220;-33.101612;183.606949
1;630;-3141593;-73.764854;-42.792065;161.294922
1;630;-3141593;-73.719269;-42.872364;139.672913
1;630;-3141593;-79.271629;-33.256279;235.977188
1;630;-3141593;-73.770714;-42.783268;171.860703
1;630;-3141593;-73.864494;-42.611221;148.377075
1;630;-3141593;-73.931442;-42.490261;146.009308
1;631;-3141593;-74.543213;-42.941708;189.241821
1;631;-3141593;-74.996193;-42.119709;143.341080
1;631;-3141593;-75.142395;-41.846970;117.656715
1;631;-3141593;-75.868408;-40.653503;230.315170
1;631;-3141593;-76.347916;-39.693058;130.311447
1;631;-3141593;-76.362289;-39.796268;230.786926
1;631;-3141593;-76.976852;-38.730553;231.594650
1;631;-3141593;-77.574913;-37.694523;232.652313
1;631;-3141593;-71.208618;-48.780148;222.041000
1;631;-3141593;-78.299255;-36.439842;233.388428
1;631;-3141593;-72.331650;-46.974728;117.442375
1;631;-3141593;-78.802185;-35.571320;234.717880
1;631;-3141593;-80.220573;-32.946854;184.305206
1;631;-3141593;-73.197151;-45.374092;119.324303
1;631;-3141593;-73.435600;-44.936451;123.477325
1;631;-3141593;-73.431282;-44.948952;117.388924
1;631;-3141593;-73.688011;-44.483795;115.297508
1;631;-3141593;-73.684647;-44.456726;197.453247
1;631;-3141593;-73.797440;-44.260029;188.897827
1;631;-3141593;-73.870102;-44.140205;148.306351
1;631;-3141593;-73.793129;-44.286385;127.700760
1;631;-3141593;-73.855148;-44.161945;168.915115
1;631;-3141593;-73.996689;-43.912292;151.433472
1;631;-3141593;-74.160652;-43.617851;185.744949
1;631;-3141593;-74.291046;-43.384167;148.870728
1;631;-3141593;-74.152817;-43.634468;131.687225
1;631;-3141593;-74.208633;-43.535900;118.969727
1;631;-3141593;-74.332321;-43.314327;188.086060
1;631;-3141593;-74.397911;-43.192413;150.752838
1;631;-3141593;-74.240334;-43.475605;139.806931
1;631;-3141593;-74.383926;-43.217014;122.962875
1;631;-3141593;-74.474854;-43.054016;148.402283
1;631;-3141593;-74.653114;-42.730743;135.403305
1;631;-3141593;-74.474937;-43.052002;127.395935
1;632;-3141593;-75.558083;-42.648670;143.073776
1;632;-3141593;-75.811897;-42.184177;117.122345
1;632;-3141593;-76.195717;-41.494736;117.547455
1;632;-3141593;-76.808159;-40.406273;130.072128
1;632;-3141593;-81.072464;-32.974556;184.699692
1;632;-3141593;-71.934013;-49.011723;222.296661
1;632;-3141593;-73.525826;-46.327621;117.665260
1;632;-3141593;-74.168137;-45.119419;197.393524
1;632;-3141593;-74.348648;-44.829651;115.592903
1;632;-3141593;-74.385925;-44.742680;168.944946
1;633;-3141593;-75.952538;-43.474781;143.181747
1;633;-3141593;-76.300247;-42.845581;116.891602
1;633;-3141593;-77.402138;-40.880680;129.855957
1;633;-3141593;-72.925301;-48.780239;223.074966
1;633;-3141593;-81.932274;-32.989750;185.184433
1;633;-3141593;-74.215714;-46.612679;117.098793
1;633;-3141593;-74.729919;-45.653622;168.506805
1;633;-3141593;-74.703865;-45.725166;117.632500
1;633;-3141593;-74.742928;-45.620716;197.332550
1;633;-3141593;-75.091118;-45.026146;117.184853
1;634;-3141593;-77.930962;-41.470901;129.843582
1;634;-3141593;-82.791534;-33.007366;185.756821
1;634;-3141593;-73.802711;-48.751434;223.377304
1;634;-3141593;-75.191109;-46.343708;197.131149
1;634;-3141593;-75.303154;-46.156147;168.359100
1;634;-3141593;-75.412865;-45.981346;117.595833
1;634;-3141593;-76.559196;-43.922146;143.090485
1;635;-3141593;-78.678116;-41.670784;129.837601
1;635;-3141593;-74.632401;-48.806686;223.863281
1;635;-3141593;-83.692047;-32.954266;186.500656
1;635;-3141593;-75.802376;-46.779800;197.140625
1;635;-3141593;-75.999092;-46.440781;168.464127
1;635;-3141593;-77.029320;-44.611801;142.967407
1;636;-3141593;-75.550316;-48.710072;224.451019
1;636;-3141593;-75.782761;-48.306065;225.123413
1;636;-3141593;-78.997353;-42.631844;129.830978
1;636;-3141593;-76.257736;-47.488766;196.842758
1;636;-3141593;-76.378517;-47.284245;168.083374
1;636;-3141593;-84.564339;-32.949272;186.810883
1;636;-3141593;-77.579567;-45.157307;142.837524
1;637;-3141593;-76.529778;-48.507973;225.193665
1;637;-3141593;-76.724808;-48.176701;196.798645
1;637;-3141593;-76.829254;-48.000465;168.008194
1;637;-3141593;-79.465492;-43.326057;129.822342
1;637;-3141593;-78.038948;-45.862713;142.682480
1;637;-3141593;-85.418938;-32.975060;187.345398
1;638;-3141593;-77.010010;-49.181408;196.380737
1;638;-3141593;-77.397064;-48.501904;225.503311
1;638;-3141593;-77.324158;-48.637829;167.974289
1;638;-3141593;-78.500099;-46.563557;142.570587
1;638;-3141593;-80.053581;-43.806503;129.812180
1;639;-3141593;-77.603989;-49.646210;196.566422
1;639;-3141593;-77.794998;-49.316780;167.734360
1;639;-3141593;-78.754875;-47.646679;226.785355
1;639;-3141593;-79.094437;-47.027809;142.571167
1;639;-3141593;-80.629433;-44.307957;129.830765
1;640;-3141593;-78.059402;-50.352482;196.326996
1;640;-3141593;-78.312546;-49.913025;167.504166
1;640;-3141593;-79.367752;-48.057568;142.149063
1;640;-3141593;-79.440155;-47.957657;227.033127
1;640;-3141593;-80.957710;-45.245956;129.358780
1;640;-3141593;-81.161552;-44.886234;129.861633
1;641;-3141593;-78.391579;-51.272945;196.293854
1;641;-3141593;-78.747208;-50.654140;167.497543
1;641;-3141593;-79.941040;-48.557793;142.478363
1;641;-3141593;-80.472893;-47.667526;227.605347
1;641;-3141593;-81.485107;-45.831436;129.734833
1;642;-3141593;-78.633217;-52.350124;195.857956
1;642;-3141593;-79.113518;-51.513969;167.542389
1;642;-3141593;-80.253090;-49.516514;142.305786
1;642;-3141593;-81.536606;-47.324497;228.375366
1;642;-3141593;-82.039986;-46.367756;129.747391
1;643;-3141593;-79.077835;-53.074333;195.809937
1;643;-3141593;-79.468262;-52.393497;167.216461
1;643;-3141593;-80.748032;-50.153408;142.303482
1;643;-3141593;-82.287308;-47.444653;129.706589
1;643;-3141593;-82.341934;-47.428768;228.437225
1;644;-3141593;-79.634804;-53.603874;195.801361
1;644;-3141593;-79.692513;-53.499851;167.222748
1;644;-3141593;-81.089577;-51.057724;142.253281
1;644;-3141593;-82.497307;-48.584930;129.373962
1;644;-3141593;-82.948853;-47.792145;129.554565
1;644;-3141593;-83.581673;-46.782845;229.773880
1;645;-3141593;-79.702553;-54.979801;195.616547
1;645;-3141593;-80.254005;-54.018806;166.973557
1;645;-3141593;-81.402184;-52.011669;142.042435
1;645;-3141593;-83.163734;-48.923351;129.466690
1;645;-3141593;-84.184143;-47.238396;229.733276
1;645;-3141593;-84.528374;-46.643616;230.245377
1;646;-3141593;-80.165543;-55.672428;195.534821
1;646;-3141593;-80.410263;-55.240601;166.915710
1;646;-3141593;-81.829674;-52.765030;142.021774
1;646;-3141593;-83.621681;-49.627228;129.449142
1;646;-3141593;-85.566200;-46.347202;230.821472
1;647;-3141593;-80.428085;-56.711884;195.289062
1;647;-3141593;-80.970207;-55.763477;166.733612
1;647;-3141593;-81.683762;-54.516655;141.260620
1;647;-3141593;-82.435196;-53.208443;141.816574
1;647;-3141593;-84.076103;-50.337120;129.344879
1;647;-3141593;-86.611511;-46.038128;231.355286
1;648;-3141593;-80.448677;-58.169125;195.048096
1;648;-3141593;-80.866951;-57.446262;195.239792
1;648;-3141593;-81.053787;-57.110607;166.543686
1;648;-3141593;-82.522163;-54.554073;141.544327
1;648;-3141593;-82.896584;-53.902809;142.014374
1;648;-3141593;-84.356400;-51.350899;129.574509
1;648;-3141593;-87.672852;-45.702072;232.132523
1;649;-3141593;-80.949219;-58.797562;195.025284
1;649;-3141593;-81.348969;-58.092335;166.432312
1;649;-3141593;-82.966179;-55.278076;141.546906
1;649;-3141593;-84.758850;-52.150158;129.578918
1;649;-3141593;-88.675529;-45.467594;232.911728
1;650;-3141593;-81.498123;-59.342793;195.017563
1;650;-3141593;-81.719887;-58.943699;166.338531
1;650;-3141593;-83.393097;-56.033001;141.664886
1;650;-3141593;-84.923584;-53.363541;129.142227
1;650;-3141593;-89.981560;-44.709221;233.717087
1;650;-3141593;-90.399834;-43.988121;234.612091
1;651;-3141593;-81.373978;-61.048668;194.522797
1;651;-3141593;-81.705139;-60.459358;166.141510
1;651;-3141593;-82.049416;-59.865482;165.942566
1;651;-3141593;-82.178673;-59.642811;166.334656
1;651;-3141593;-83.465973;-57.399601;141.248932
1;651;-3141593;-85.435829;-53.971146;129.567764
1;651;-3141593;-90.772896;-44.839149;233.831711
1;651;-3141593;-90.902466;-44.616539;234.476181
1;651;-3141593;-91.418327;-43.726234;235.003250
1;652;-3141593;-81.660805;-62.046825;194.495422
1;652;-3141593;-81.908707;-61.599072;165.879593
1;652;-3141593;-83.691620;-58.501652;141.254715
1;652;-3141593;-85.700745;-55.008003;129.331253
1;652;-3141593;-86.066681;-54.372036;129.735718
1;652;-3141593;-92.228867;-43.823147;235.075485
1;653;-3141593;-81.495796;-63.824608;194.009338
1;653;-3141593;-82.168457;-62.642979;165.861023
1;653;-3141593;-84.089615;-59.306538;140.996567
1;653;-3141593;-85.800171;-56.333023;129.143097
1;653;-3141593;-93.502167;-43.121284;235.513931
1;654;-3141593;-81.540459;-65.240341;193.971664
1;654;-3141593;-82.794945;-63.054272;165.825760
1;654;-3141593;-83.994102;-60.965427;141.221008
1;654;-3141593;-86.394135;-56.798985;129.330032
1;655;-3141593;-81.968010;-65.996811;193.866714
1;655;-3141593;-82.030884;-65.863785;165.087067
1;655;-3141593;-82.342278;-65.327248;165.361206
1;655;-3141593;-84.427574;-61.708126;140.992020
1;655;-3141593;-86.471336;-58.161507;129.106979
1;656;-3141593;-82.575302;-66.418121;165.106934
1;656;-3141593;-84.527817;-63.027687;140.965042
1;656;-3141593;-86.320084;-59.918598;129.296600
1;657;-3141593;-84.359474;-64.810776;140.057938
1;657;-3141593;-84.739532;-64.155174;140.988297
1;657;-3141593;-86.922035;-60.371254;129.109039
1;658;-3141593;-84.337097;-66.343147;140.704498
1;658;-3141593;-86.476181;-62.638504;129.449829
1;658;-3141593;-87.059654;-61.627975;128.926193
1;659;-3141593;-84.625679;-67.338554;140.491165
1;659;-3141593;-86.986099;-63.250698;129.009293
1;660;-3141593;-86.929344;-64.843018;129.062805
1;661;-3141593;-87.164177;-65.931862;129.308487
1;662;-3141593;-86.818214;-68.024841;128.846710
1;663;-3141593;-86.743431;-69.648880;128.579971
1;663;-3141593;-86.988083;-69.226425;128.838257
1;664;-3141593;-87.095779;-70.535728;128.554886
1;667;-3141593;-104.318123;-45.041924;19.577026
1;667;-3141593;-104.394691;-44.908302;17.560507
1;668;-3141593;-105.037811;-45.293636;19.303596
1;668;-3141593;-105.075737;-45.227455;17.383907
1;668;-3141593;-105.061844;-45.251511;12.836052
1;669;-3141593;-105.727303;-45.597889;17.538935
1;693;-3141593;-45.582127;-72.356895;-2.316537
1;693;-3141593;-46.578568;-72.005508;193.822525
1;693;-3141593;-46.658520;-71.935806;193.013153
1;693;-3141593;-46.664448;-71.930099;192.769592
1;693;-3141593;-53.466892;-66.302399;231.739685
1;693;-3141593;-53.872490;-65.912865;213.757202
1;694;-3141593;-46.147213;-72.913101;-2.693877
1;694;-3141593;-46.967590;-72.676460;194.739716
1;694;-3141593;-54.123291;-66.692200;214.297897
1;694;-3141593;-54.597229;-66.341324;232.567062
1;695;-3141593;-46.824394;-73.359970;-3.597059
1;695;-3141593;-47.291107;-73.399231;195.829880
1;695;-3141593;-47.335064;-73.361145;195.496521
1;695;-3141593;-54.543690;-67.325378;214.326645
1;695;-3141593;-56.246464;-65.941689;233.907806
1;696;-3141593;-47.717270;-74.032562;196.264877
1;696;-3141593;-47.610271;-73.707932;-4.145838
1;696;-3141593;-54.899788;-68.012421;214.589172
1;696;-3141593;-57.016655;-66.278862;234.171753
1;697;-3141593;-48.044022;-74.749908;197.924622
1;697;-3141593;-48.234062;-74.183029;-4.531516
1;697;-3141593;-55.217522;-68.731972;215.091049
1;697;-3141593;-58.197159;-66.271858;235.244629
1;698;-3141593;-48.377872;-75.459343;199.086960
1;698;-3141593;-49.032551;-74.508141;-5.277310
1;698;-3141593;-55.372368;-69.588097;215.633514
1;698;-3141593;-59.212944;-66.401009;235.735703
1;699;-3141593;-48.787579;-76.101532;199.691681
1;699;-3141593;-49.828728;-74.830429;-5.925073
1;699;-3141593;-55.863293;-70.159325;215.700516
1;700;-3141593;-49.101974;-76.826279;201.273392
1;700;-3141593;-50.642593;-75.137665;-6.582959
1;700;-3141593;-50.705826;-75.083923;-6.838012
1;700;-3141593;-56.098614;-70.946526;216.186554
1;701;-3141593;-49.519154;-77.460258;201.613922
1;701;-3141593;-51.380161;-75.508438;-7.194559
1;701;-3141593;-56.472294;-71.616302;216.452530
1;702;-3141593;-49.891216;-78.134178;202.889526
1;702;-3141593;-52.311405;-75.716606;-8.120395
1;702;-3141593;-56.814690;-72.312637;216.976578
1;703;-3141593;-50.155746;-78.898560;204.163284
1;703;-3141593;-53.097698;-76.045120;-8.729933
1;703;-3141593;-57.128094;-73.033203;217.468094
1;704;-3141593;-50.563782;-79.540810;205.278229
1;704;-3141593;-53.965054;-76.304924;-9.544916
1;704;-3141593;-57.359711;-73.822159;217.790482
1;705;-3141593;-50.940617;-80.208412;206.064743
1;705;-3141593;-54.540207;-76.809792;-9.654205
1;705;-3141593;-57.614342;-74.591400;218.041321
1;706;-3141593;-51.252728;-80.931892;207.516068
1;706;-3141593;-55.568138;-76.932648;-10.633597
1;706;-3141593;-57.977722;-75.268532;218.252808
1;707;-3141593;-51.636257;-81.593155;208.207901
1;707;-3141593;-56.492470;-77.142326;-11.518477
1;707;-3141593;-58.254921;-76.018845;218.698273
1;708;-3141593;-51.942390;-82.322289;210.261200
1;708;-3141593;-52.010860;-82.262268;209.193680
1;708;-3141593;-57.196262;-77.537483;-11.743207
1;708;-3141593;-58.496426;-76.799248;219.227890
1;709;-3141593;-52.354179;-82.957809;210.269958
1;709;-3141593;-58.810062;-77.518280;219.605408
1;710;-3141593;-52.749584;-83.608833;211.127243
1;710;-3141593;-58.974922;-78.363037;220.114822
1;711;-3141593;-52.940720;-84.434334;212.948822
