fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2777;-3141593;-43.469574;158.537766;70.151596
1;2777;-3141593;-43.189411;158.641693;32.397739
1;2777;-3141593;-43.240402;158.625473;23.657578
1;2777;-3141593;-43.123470;158.670288;15.688695
1;2777;-3141593;-43.406364;158.571716;5.842412
1;2777;-3141593;-43.278938;158.621719;-0.435544
1;2777;-3141593;-43.522354;158.537796;-4.030866
1;2777;-3141593;-42.689663;158.821045;76.655624
1;2777;-3141593;-42.627892;158.850250;14.386463
1;2777;-3141593;-42.035400;159.057114;68.111320
1;2777;-3141593;-41.954185;159.086472;50.321552
1;2777;-3141593;-42.588093;158.868286;5.145472
1;2777;-3141593;-41.597595;159.216599;75.932930
1;2777;-3141593;-41.640007;159.200012;59.189255
1;2777;-3141593;-42.021656;159.066986;22.958368
1;2777;-3141593;-41.287586;159.330368;83.995064
1;2777;-3141593;-41.304016;159.323029;40.592518
1;2777;-3141593;-30.994331;163.172913;210.857086
1;2777;-3141593;-30.950903;163.184418;207.955063
1;2777;-3141593;-70.910065;148.603668;46.707840
1;2778;-3141593;-45.353882;158.920334;85.933685
1;2778;-3141593;-45.232849;158.962708;77.107330
1;2778;-3141593;-45.287132;158.942261;69.285225
1;2778;-3141593;-45.394913;158.902924;60.722225
1;2778;-3141593;-44.641830;159.175949;51.454277
1;2778;-3141593;-44.719204;159.148911;42.212669
1;2778;-3141593;-44.157944;159.353607;85.378624
1;2778;-3141593;-44.114647;159.366898;51.169174
1;2778;-3141593;-43.695347;159.521378;32.572083
1;2778;-3141593;-43.601887;159.557449;23.704958
1;2778;-3141593;-43.019432;159.764557;76.426758
1;2778;-3141593;-43.004749;159.768997;68.401924
1;2778;-3141593;-42.962585;159.783890;59.672554
1;2778;-3141593;-43.030113;159.760712;41.187145
1;2778;-3141593;-43.045734;159.761810;14.422597
1;2778;-3141593;-42.907742;159.804062;50.654339
1;2778;-3141593;-31.856703;163.924896;212.222565
1;2778;-3141593;-31.228567;164.151642;210.881119
1;2778;-3141593;-31.144995;164.176636;207.216293
1;2778;-3141593;-71.059891;149.612091;46.964077
1;2779;-3141593;-45.474285;159.938217;77.114853
1;2779;-3141593;-44.556473;160.272217;85.389862
1;2779;-3141593;-32.703140;164.683197;213.945435
1;2779;-3141593;-32.525009;164.746414;212.838348
1;2779;-3141593;-71.118591;150.653473;47.255459
1;2780;-3141593;-33.010666;165.635300;214.015381
1;2780;-3141593;-71.269241;151.661636;47.537941
1;2781;-3141593;-33.944458;166.362457;216.152115
1;2781;-3141593;-33.818676;166.407288;215.487885
1;2781;-3141593;-71.497505;152.641678;47.716671
1;2782;-3141593;-34.576981;167.197845;217.280411
1;2782;-3141593;-71.484810;153.708954;48.030964
1;2783;-3141593;-35.078522;168.080460;218.102127
1;2783;-3141593;-71.675621;154.702560;48.214413
1;2784;-3141593;-35.858253;168.862549;219.451401
1;2784;-3141593;-71.745422;155.739899;48.548504
1;2785;-3141593;-36.603077;169.657928;221.174255
1;2785;-3141593;-36.464394;169.707733;220.717056
1;2785;-3141593;-71.917397;156.740326;48.781418
1;2786;-3141593;-37.335720;170.457382;222.676392
1;2786;-3141593;-72.044952;157.756836;48.930408
1;2787;-3141593;-38.029217;171.270309;223.673370
1;2787;-3141593;-72.046394;158.818939;49.317543
1;2788;-3141593;-38.757992;172.071152;225.131516
1;2788;-3141593;-72.238747;159.811966;49.580242
1;2789;-3141593;-39.519897;172.859589;226.394180
1;2789;-3141593;-39.405964;172.900635;226.089798
1;2789;-3141593;-72.340607;160.837723;49.756676
1;2790;-3141593;-40.405197;173.604065;228.264130
1;2790;-3141593;-40.256802;173.657211;227.691605
1;2790;-3141593;-72.386726;161.883713;50.012817
1;2791;-3141593;-40.930302;174.477844;228.903351
1;2791;-3141593;-72.414185;162.936417;50.343662
1;2792;-3141593;-41.744591;175.247696;230.469101
1;2792;-3141593;-41.586544;175.304291;229.839981
1;2792;-3141593;-72.538170;163.954163;50.611374
1;2793;-3141593;-42.591232;176.005875;232.110107
1;2793;-3141593;-72.744865;164.942047;50.684658
1;2794;-3141593;-43.152359;176.866425;232.706863
1;2794;-3141593;-72.706017;166.018677;51.140049
1;2795;-3141593;-44.072334;177.598145;234.521469
1;2795;-3141593;-72.883720;167.017105;51.368896
1;2796;-3141593;-44.664791;178.447617;235.281143
1;2796;-3141593;-72.810425;168.106339;51.659836
1;2797;-3141593;-72.812286;169.168274;51.947937
1;2798;-3141593;-72.843475;170.219742;52.197491
1;2799;-3141593;-73.077347;171.197708;52.302464
1;2800;-3141593;-72.980896;172.295303;52.765110
1;2801;-3141593;-73.169678;173.289688;52.795113
1;2802;-3141593;-73.039169;174.399597;53.252174
1;2803;-3141593;-73.088577;175.444443;53.466255
1;2804;-3141593;-73.101158;176.502563;53.644642
1;2805;-3141593;-73.063698;177.578751;53.921028
1;2806;-3141593;-73.102776;178.627289;54.127258
1;2807;-3141593;-73.010017;179.723602;54.612881
1;2808;-3141593;-73.093796;180.755981;54.811329
1;2809;-3141593;-73.097275;181.817444;54.987331
1;2810;-3141593;-73.009590;182.911896;55.341755
1;2811;-3141593;-72.947586;183.996994;55.638664
1;2812;-3141593;-72.823784;185.370209;55.893856
1;2813;-3141593;-72.781609;186.979492;56.408207
1;2814;-3141593;-72.721748;188.595230;56.760601
1;2815;-3141593;-72.736641;190.183868;57.175774
1;2816;-3141593;-72.465378;191.876205;57.684036
1;2817;-3141593;-72.310364;193.526276;58.065632
1;2818;-3141593;-72.437401;195.074432;58.339466
1;2819;-3141593;-72.014404;196.821655;58.844128
1;2820;-3141593;-71.878990;198.464676;59.287445
1;2821;-3141593;-71.750542;200.105209;59.626068
1;2822;-3141593;-71.546402;201.773178;60.025951
1;2823;-3141593;-71.440254;203.405579;60.433243
1;2824;-3141593;-71.119690;205.115616;60.929588
1;2825;-3141593;-70.724174;206.852829;61.493664
1;2826;-3141593;-70.431030;208.552902;61.898064
1;2826;-3141593;-109.399101;194.440720;27.933537
1;2826;-3141593;-109.427345;194.431534;24.013216
1;2826;-3141593;-109.394722;194.442093;28.975428
1;2827;-3141593;-70.337112;210.180817;62.224522
1;2827;-3141593;-110.090599;195.783478;27.926369
1;2828;-3141593;-69.871681;211.943314;62.744522
1;2829;-3141593;-69.505013;213.669891;63.171444
1;2830;-3141593;-69.197670;215.374985;63.591167
1;2831;-3141593;-68.849457;217.094818;64.106285
1;2831;-3141593;-68.873932;217.085815;59.697819
1;2832;-3141593;-68.606606;218.776443;64.413734
1;2832;-3141593;-85.434540;212.687393;119.253395
1;2833;-3141593;-68.204834;220.515533;64.848488
1;2833;-3141593;-86.131203;214.028473;119.280075
1;2834;-3141593;-67.764648;222.268524;65.354919
1;2835;-3141593;-67.171913;224.076706;65.907623
1;2836;-3141593;-67.000984;225.731964;66.182686
1;2837;-3141593;-66.245895;227.598831;66.775505
1;2838;-3141593;-65.922783;229.309021;67.121201
1;2839;-3141593;-65.482689;231.061417;67.461517
1;2840;-3141593;-64.856644;232.880966;68.113579
1;2841;-3141593;-64.369072;234.650162;68.542480
1;2842;-3141593;-63.584038;236.526947;69.103241
1;2843;-3141593;-63.084152;238.300034;69.520424
1;3028;-3141593;-223.029282;83.871353;4.638036
1;3028;-3141593;-221.517700;86.485580;4.717937
1;3029;-3141593;-224.351471;84.565620;4.377827
1;3029;-3141593;-224.374863;84.531555;-0.027410
1;3029;-3141593;-224.391586;84.504898;-0.904525
1;3030;-3141593;-225.441025;85.660439;4.997937
1;3030;-3141593;-225.213379;86.054596;5.687176
1;3031;-3141593;-226.059753;87.570656;6.464641
1;3032;-3141593;-226.858154;89.169754;7.717584
1;3032;-3141593;-226.871368;89.146011;4.791356
1;3033;-3141593;-228.085648;90.022652;7.826003
1;3033;-3141593;-227.758789;90.591698;8.716829
1;3034;-3141593;-228.616867;92.088120;9.668741
1;3035;-3141593;-229.726227;93.147087;10.167812
1;3111;-3141593;-207.921875;62.010258;-11.569056
1;3112;-3141593;-209.221680;63.246300;-11.030073
1;3113;-3141593;-210.423492;65.026543;-9.646906
1;3114;-3141593;-211.814407;65.751694;-9.356485
1;3114;-3141593;-211.765091;66.026131;-8.960036
1;3115;-3141593;-212.986908;67.694710;-7.779510
1;3116;-3141593;-214.216187;69.320641;-6.538218
1;3117;-3141593;-215.395569;71.224945;-5.130524
1;3117;-3141593;-215.341476;71.526108;-4.716910
1;3118;-3141593;-216.713394;72.353806;-4.388498
1;3119;-3141593;-217.786850;74.845390;-2.370948
1;3120;-3141593;-219.049850;76.277084;-1.493038
1;3121;-3141593;-220.276382;77.909088;-0.378512
1;3209;-3141593;-220.451782;-8.881106;125.205650
1;3210;-3141593;-221.943802;-9.033542;124.803192
1;3241;-3141593;-125.702873;-78.417427;175.846436
1;3241;-3141593;-125.713448;-78.397858;175.287689
1;3241;-3141593;-125.744713;-78.339813;173.442184
1;3241;-3141593;-125.771194;-78.292206;172.643509
1;3241;-3141593;-125.772133;-78.287743;171.292328
1;3241;-3141593;-125.881500;-78.095207;170.016083
1;3241;-3141593;-125.878288;-78.097054;168.175537
1;3241;-3141593;-126.204498;-77.559555;181.695663
1;3242;-3141593;-126.733055;-78.634857;177.901367
1;3242;-3141593;-126.592186;-78.873680;175.263962
1;3242;-3141593;-126.654785;-78.758972;172.352386
1;3242;-3141593;-126.664787;-78.739120;171.226334
1;3242;-3141593;-126.663216;-78.736542;168.633011
1;3242;-3141593;-126.834030;-78.467400;181.490860
1;3243;-3141593;-127.623894;-79.085655;177.933899
1;3243;-3141593;-127.534882;-79.234192;175.274750
1;3243;-3141593;-127.585373;-79.141869;173.139893
1;3243;-3141593;-127.533234;-79.228333;171.257217
1;3243;-3141593;-127.494690;-79.289688;168.694931
1;3243;-3141593;-127.691978;-78.974983;181.344284
1;3244;-3141593;-128.376175;-79.766609;171.375610
1;3244;-3141593;-128.369263;-79.773445;168.955490
1;3244;-3141593;-128.544525;-79.496948;181.544327
1;3244;-3141593;-128.553040;-79.480080;180.600922
1;3324;-3141593;-88.574844;-101.840179;124.522659
1;3324;-3141593;-88.674843;-101.754822;123.079979
1;3324;-3141593;-90.018341;-100.537048;59.989517
1;3324;-3141593;-90.296814;-100.298759;58.710503
1;3325;-3141593;-88.772346;-102.976784;124.680031
1;3325;-3141593;-88.773605;-102.973625;123.380074
1;3325;-3141593;-90.356483;-101.555191;61.041534
1;3325;-3141593;-90.516693;-101.419266;60.150085
1;3326;-3141593;-89.358047;-103.786911;125.729134
1;3326;-3141593;-89.780579;-103.346581;64.954323
1;3326;-3141593;-90.217415;-102.976906;63.456131
1;3327;-3141593;-89.967659;-104.575851;125.980408
1;3327;-3141593;-90.380417;-104.143555;65.025520
1;3327;-3141593;-90.639824;-103.923592;63.775406
1;3328;-3141593;-90.345146;-105.564018;127.336441
1;3328;-3141593;-90.129982;-105.661682;67.897186
1;3329;-3141593;-90.655441;-106.523262;67.949272
1;3329;-3141593;-90.727058;-106.548508;128.668274
1;3329;-3141593;-90.017952;-107.062698;70.137711
1;3330;-3141593;-91.008408;-107.618271;130.451187
1;3330;-3141593;-90.031593;-108.357307;72.031815
1;3330;-3141593;-90.501183;-107.960182;70.548416
1;3331;-3141593;-91.514526;-108.497231;130.825623
1;3331;-3141593;-91.404694;-108.584938;127.957375
1;3331;-3141593;-90.000427;-109.690475;74.065384
1;3331;-3141593;-90.228821;-109.497398;73.403084
1;3331;-3141593;-91.380859;-108.611282;131.779312
1;3332;-3141593;-89.641968;-111.300758;77.024635
1;3332;-3141593;-89.909676;-111.074112;76.020729
1;3332;-3141593;-91.886124;-109.491119;132.092041
1;3333;-3141593;-89.535759;-112.697624;79.080345
1;3333;-3141593;-89.655914;-112.595940;78.691078
1;3333;-3141593;-92.144333;-110.581329;133.906219
1;3334;-3141593;-88.979378;-114.475334;82.567245
1;3334;-3141593;-89.384277;-114.132881;81.316772
1;3334;-3141593;-89.776962;-113.800972;80.304741
1;3334;-3141593;-92.543877;-111.551506;134.961731
1;3335;-3141593;-88.397888;-116.274338;85.889572
1;3335;-3141593;-88.850304;-115.891846;84.605186
1;3335;-3141593;-89.037720;-115.979668;235.723740
1;3335;-3141593;-89.225601;-115.820618;234.738449
1;3335;-3141593;-89.248962;-115.554626;83.387497
1;3335;-3141593;-92.828705;-112.618958;136.306427
1;3336;-3141593;-88.130470;-117.807945;88.357834
1;3336;-3141593;-88.879028;-117.175041;86.319908
1;3336;-3141593;-89.906609;-116.553917;234.825165
1;3336;-3141593;-93.237923;-113.581230;137.308609
1;3336;-3141593;-93.333633;-113.499580;136.658264
1;3337;-3141593;-87.688995;-119.488701;91.258972
1;3337;-3141593;-88.024979;-119.204506;90.271423
1;3337;-3141593;-88.329277;-118.947189;89.399681
1;3337;-3141593;-93.693085;-114.504288;137.945984
1;3338;-3141593;-88.230125;-120.338737;91.355392
1;3338;-3141593;-93.966545;-115.581863;139.474564
1;3339;-3141593;-94.355446;-116.553581;140.584137
1;3340;-3141593;-94.685707;-117.583321;141.938690
1;3341;-3141593;-95.056160;-118.579178;143.217209
1;3342;-3141593;-95.405800;-119.592140;144.228043
1;3343;-3141593;-95.693695;-120.657806;145.625458
1;3344;-3141593;-96.071609;-121.646957;146.580048
1;3344;-3141593;-96.188652;-121.547401;145.960495
1;3345;-3141593;-96.296959;-122.765694;148.168289
1;3346;-3141593;-96.719124;-123.717903;149.249191
1;3347;-3141593;-97.067902;-124.731796;150.300278
1;3348;-3141593;-97.307465;-125.838356;151.738251
1;3349;-3141593;-97.824791;-126.709564;152.233307
1;3350;-3141593;-98.053101;-127.825966;153.841446
1;3351;-3141593;-98.260948;-128.959274;155.340820
1;3352;-3141593;-98.653328;-129.936432;156.232941
1;3353;-3141593;-98.882233;-131.052231;157.757050
1;3354;-3141593;-99.173721;-132.114883;159.041199
1;3355;-3141593;-99.618622;-133.047470;159.690201
1;3356;-3141593;-99.911858;-134.108353;160.778183
1;3357;-3141593;-100.042671;-135.307510;162.764694
1;3358;-3141593;-100.321167;-136.381378;164.121872
1;3358;-3141593;-100.549721;-136.187241;163.103516
1;3359;-3141593;-100.552193;-137.494980;165.370407
1;3359;-3141593;-100.760101;-137.318405;164.479141
1;3360;-3141593;-100.782402;-138.609299;166.689804
1;3360;-3141593;-101.045464;-138.385971;165.562759
1;3361;-3141593;-101.344223;-139.442627;166.834671
1;3361;-3141593;-101.364723;-139.421738;164.868027
1;3362;-3141593;-101.420074;-140.688614;169.114624
1;3362;-3141593;-101.549072;-140.578888;168.449265
1;3363;-3141593;-101.843704;-141.638931;169.665192
1;3364;-3141593;-102.029297;-142.790848;171.018570
1;3365;-3141593;-102.198463;-143.957382;172.768982
1;3365;-3141593;-102.322929;-143.851639;172.194275
1;3366;-3141593;-102.514938;-144.998566;173.735153
1;3367;-3141593;-103.040703;-145.862457;173.972275
1;3368;-3141593;-103.122879;-147.102280;175.799545
1;3369;-3141593;-103.274300;-148.283432;177.392395
1;3370;-3141593;-103.547897;-149.360840;178.436386
1;3370;-3141593;-103.602654;-149.311859;176.873642
1;3371;-3141593;-103.806160;-150.451721;179.733536
1;3372;-3141593;-103.922928;-151.661972;181.321335
1;3373;-3141593;-104.236626;-152.705475;182.234421
1;3374;-3141593;-104.431549;-153.849808;183.667862
1;3375;-3141593;-104.767097;-154.874756;184.536331
1;3376;-3141593;-104.895386;-156.074936;185.947479
1;3377;-3141593;-105.116806;-157.196625;187.212723
1;3378;-3141593;-105.311363;-158.341309;188.745438
1;3379;-3141593;-105.560028;-159.440170;190.085876
1;3380;-3141593;-105.667938;-160.657394;191.441742
1;3381;-3141593;-105.816025;-161.841141;192.962082
1;3381;-3141593;-106.066368;-161.628860;192.026230
1;3382;-3141593;-106.094093;-162.914688;193.969894
1;3382;-3141593;-106.134949;-162.875473;191.609512
1;3383;-3141593;-106.265060;-164.078583;195.204544
1;3384;-3141593;-106.561127;-165.137085;196.220779
1;3385;-3141593;-106.605301;-166.408371;197.813629
1;3386;-3141593;-106.890282;-167.511047;215.077591
1;3386;-3141593;-106.903297;-167.466827;199.664658
1;3386;-3141593;-107.319450;-167.174911;225.891678
1;3386;-3141593;-107.177719;-167.287888;223.228943
1;3386;-3141593;-107.075111;-167.370407;221.628540
1;3386;-3141593;-107.019409;-167.414780;220.536240
1;3386;-3141593;-107.038506;-167.395905;219.285965
1;3386;-3141593;-106.940071;-167.470825;215.755157
1;3386;-3141593;-106.961891;-167.445755;212.692719
1;3386;-3141593;-106.964142;-167.441467;211.569946
1;3386;-3141593;-107.007088;-167.397293;207.863297
1;3386;-3141593;-106.986420;-167.411835;206.610275
1;3386;-3141593;-107.112373;-167.300934;204.184357
1;3386;-3141593;-107.059464;-167.343201;203.140915
1;3386;-3141593;-107.091858;-167.312271;201.424179
1;3386;-3141593;-107.100891;-167.302719;200.505585
1;3387;-3141593;-106.967621;-168.720123;200.774246
1;3387;-3141593;-107.542580;-168.270035;215.730240
1;3387;-3141593;-107.516602;-168.274597;207.916428
1;3387;-3141593;-107.465385;-168.314194;206.345322
1;3387;-3141593;-107.381393;-168.381439;204.822678
1;3387;-3141593;-107.597710;-168.196533;203.347778
1;3387;-3141593;-107.335510;-168.408905;199.666840
1;3387;-3141593;-107.936203;-167.962402;225.904602
1;3387;-3141593;-107.805084;-168.066940;223.458511
1;3387;-3141593;-107.708618;-168.144409;221.899323
1;3387;-3141593;-107.668213;-168.175888;220.781906
1;3387;-3141593;-107.580437;-168.208679;202.213867
1;3388;-3141593;-107.324585;-170.053116;201.511337
1;3388;-3141593;-107.395416;-169.989456;199.520782
1;3388;-3141593;-108.704254;-168.949661;226.092331
1;3388;-3141593;-108.423828;-169.177414;222.745483
1;3388;-3141593;-146.011932;-137.676987;235.794281
1;3389;-3141593;-107.590317;-171.791412;203.422134
1;3389;-3141593;-147.039642;-138.772888;235.929688
1;3390;-3141593;-107.502304;-173.829208;206.454468
1;3390;-3141593;-107.802490;-173.575104;205.488586
1;3391;-3141593;-107.875183;-175.476456;207.871231
1;3392;-3141593;-107.810951;-177.493927;210.766769
1;3392;-3141593;-108.280968;-177.095993;209.212219
1;3393;-3141593;-108.055725;-179.249756;212.634781
1;3393;-3141593;-108.427650;-178.935028;211.522446
1;3394;-3141593;-108.066872;-181.202805;214.996979
1;3394;-3141593;-108.494484;-180.840912;213.681931
1;3395;-3141593;-108.552269;-182.755356;216.266235
1;3395;-3141593;-108.832115;-182.517792;215.054291
1;3395;-3141593;-151.669296;-146.631042;235.343552
1;3396;-3141593;-109.089508;-184.263367;217.075974
1;3396;-3141593;-152.529953;-147.867401;235.594452
1;3397;-3141593;-153.252731;-149.218430;235.594650
1;3398;-3141593;-153.969666;-150.574554;235.633102
1;3399;-3141593;-154.854965;-151.787964;235.335495
1;3401;-3141593;-156.442352;-154.372345;235.760117
1;3402;-3141593;-157.008133;-155.855881;236.015869
1;3403;-3141593;-157.820251;-157.131042;235.865387
1;3404;-3141593;-158.556290;-158.470047;235.736755
1;3405;-3141593;-159.401382;-159.717972;235.737000
1;3406;-3141593;-160.036591;-161.141785;235.712631
1;3407;-3141593;-160.858917;-162.407471;235.472839
1;3408;-3141593;-161.578079;-163.759689;235.281494
1;3409;-3141593;-162.207458;-165.188736;235.459335
1;3410;-3141593;-162.917984;-166.548798;235.493851
1;3411;-3141593;-163.750458;-167.805878;235.456589
1;3412;-3141593;-164.443573;-169.178421;235.229752
1;3413;-3141593;-165.176285;-170.518417;235.202225
1;3415;-3141593;-166.684906;-173.158890;234.975555
1;3416;-3141593;-167.234665;-174.650131;234.972931
1;3417;-3141593;-167.788803;-176.136475;234.941971
1;3418;-3141593;-168.744324;-177.284531;234.964584
1;3419;-3141593;-169.422607;-178.661850;234.819489
1;3420;-3141593;-59.119804;-121.966492;80.045258
1;3420;-3141593;-59.212654;-121.931099;79.051300
1;3421;-3141593;-59.500591;-122.896019;80.925514
1;3422;-3141593;-59.666401;-123.902237;83.174896
1;3423;-3141593;-59.882538;-124.888924;84.600586
1;3424;-3141593;-60.109402;-125.872040;86.203537
1;3425;-3141593;-60.393459;-126.834740;88.042999
1;3426;-3141593;-60.649948;-127.808006;90.172050
1;3426;-3141593;-60.695282;-127.789307;88.860420
1;3427;-3141593;-60.857857;-128.797470;91.345276
1;3442;-3141593;-61.959614;-144.351837;97.580894
1;3442;-3141593;-62.128761;-144.288834;96.827446
1;3442;-3141593;-62.200985;-144.259155;94.858604
1;3442;-3141593;-62.415997;-144.175552;91.738457
1;3442;-3141593;-62.467506;-144.152405;89.109024
1;3442;-3141593;-62.505440;-144.140350;90.201233
1;3442;-3141593;-62.691929;-144.066681;86.797714
1;3442;-3141593;-62.718010;-144.053635;84.594040
1;3442;-3141593;-62.929371;-143.973602;82.780777
1;3442;-3141593;-62.852013;-144.000137;81.725662
1;3442;-3141593;-62.951469;-143.961670;80.364929
1;3442;-3141593;-63.125347;-143.894562;78.059494
1;3442;-3141593;-63.183369;-143.869293;75.415047
1;3442;-3141593;-63.281498;-143.830536;73.513603
1;3442;-3141593;-63.433643;-143.770950;70.893776
1;3442;-3141593;-63.386528;-143.785324;69.021835
1;3442;-3141593;-63.549835;-143.724136;67.984726
1;3442;-3141593;-63.537792;-143.726547;66.649818
1;3442;-3141593;-63.586609;-143.707153;65.576012
1;3442;-3141593;-63.713509;-143.658859;64.276199
1;3442;-3141593;-63.885456;-143.591431;61.081146
1;3442;-3141593;-64.012146;-143.539505;57.111294
1;3442;-3141593;-64.171272;-143.476761;53.864773
1;3442;-3141593;-64.247253;-143.448471;53.427502
1;3442;-3141593;-64.408638;-143.387680;52.119183
1;3442;-3141593;-64.439293;-143.373825;50.190075
1;3442;-3141593;-64.363632;-143.398499;48.042015
1;3442;-3141593;-64.511909;-143.343033;47.041397
1;3442;-3141593;-64.513802;-143.340363;45.624699
1;3443;-3141593;-60.783577;-145.916458;137.242905
1;3443;-3141593;-60.786068;-145.913010;135.931290
1;3443;-3141593;-60.788284;-145.909836;134.711914
1;3443;-3141593;-60.792789;-145.903473;132.257034
1;3443;-3141593;-60.988167;-145.829773;130.944443
1;3443;-3141593;-61.021637;-145.810547;127.236748
1;3443;-3141593;-61.181889;-145.747177;124.588310
1;3443;-3141593;-61.288383;-145.705978;123.316689
1;3443;-3141593;-61.402039;-145.661102;121.465546
1;3443;-3141593;-61.653076;-145.559311;115.863731
1;3443;-3141593;-61.729362;-145.528183;114.053246
1;3443;-3141593;-61.933563;-145.447998;110.851128
1;3443;-3141593;-61.970005;-145.432877;109.823418
1;3443;-3141593;-62.046860;-145.401031;107.687454
1;3443;-3141593;-62.185074;-145.345016;104.471931
1;3443;-3141593;-62.328041;-145.288315;101.841415
1;3443;-3141593;-62.307590;-145.293472;100.509369
1;3443;-3141593;-62.385616;-145.262741;99.180206
1;3443;-3141593;-62.489937;-145.222061;97.631729
1;3443;-3141593;-62.537945;-145.202698;96.592697
1;3443;-3141593;-62.675365;-145.149429;94.722221
1;3443;-3141593;-62.727203;-145.127823;93.110008
1;3443;-3141593;-62.765770;-145.111572;91.782372
1;3443;-3141593;-62.857151;-145.076035;90.474335
1;3443;-3141593;-62.861713;-145.073059;89.678833
1;3443;-3141593;-62.937073;-145.043808;88.633652
1;3443;-3141593;-63.065281;-144.994019;86.776093
1;3443;-3141593;-63.186810;-144.945816;84.385391
1;3443;-3141593;-63.203434;-144.937164;82.781830
1;3443;-3141593;-63.263481;-144.913498;81.696800
1;3443;-3141593;-63.335850;-144.885010;80.370758
1;3443;-3141593;-63.493378;-144.823822;78.048500
1;3443;-3141593;-63.527954;-144.808258;76.167419
1;3443;-3141593;-63.572483;-144.790787;75.397972
1;3443;-3141593;-63.624920;-144.768784;73.522926
1;3443;-3141593;-63.719620;-144.732620;72.489510
1;3443;-3141593;-63.843216;-144.685013;70.890846
1;3443;-3141593;-63.919052;-144.655029;69.339005
1;3443;-3141593;-63.872646;-144.669830;67.934067
1;3443;-3141593;-64.022835;-144.611969;65.888687
1;3443;-3141593;-64.070183;-144.595352;66.319115
1;3443;-3141593;-64.141220;-144.566269;64.247787
1;3443;-3141593;-64.292923;-144.506378;61.103138
1;3443;-3141593;-64.315063;-144.495926;59.525864
1;3443;-3141593;-64.402168;-144.460342;56.888897
1;3443;-3141593;-64.508331;-144.417694;54.131847
1;3443;-3141593;-64.622299;-144.374329;52.912956
1;3443;-3141593;-64.758034;-144.322174;50.997150
1;3443;-3141593;-64.755173;-144.322113;50.226646
1;3443;-3141593;-64.723091;-144.332779;49.468143
1;3443;-3141593;-64.868500;-144.274170;45.421650
1;3443;-3141593;-64.926834;-144.249451;42.856651
1;3443;-3141593;-65.076187;-144.192535;41.006569
1;3443;-3141593;-65.060555;-144.196365;39.592449
1;3443;-3141593;-65.198532;-144.142212;36.676750
1;3443;-3141593;-65.261002;-144.116470;34.367630
1;3443;-3141593;-65.393005;-144.065811;32.458946
1;3443;-3141593;-65.357376;-144.078323;32.027756
1;3443;-3141593;-65.406319;-144.059006;30.874493
1;3443;-3141593;-65.453636;-144.041061;30.316477
1;3443;-3141593;-65.527397;-144.011200;27.965475
1;3443;-3141593;-65.657829;-143.960098;25.067249
1;3443;-3141593;-65.672760;-143.951828;22.671972
1;3443;-3141593;-65.846710;-143.887115;21.705339
1;3443;-3141593;-65.883492;-143.871902;20.147757
1;3443;-3141593;-66.006638;-143.825317;18.737097
1;3443;-3141593;-66.009422;-143.820343;15.271008
1;3443;-3141593;-66.092133;-143.788574;13.891866
1;3443;-3141593;-65.890251;-143.861084;12.786094
1;3443;-3141593;-66.012444;-143.815018;11.472600
1;3443;-3141593;-65.919426;-143.847855;10.483634
1;3443;-3141593;-66.013992;-143.812256;9.464399
1;3444;-3141593;-60.310989;-147.191925;157.104095
1;3444;-3141593;-60.524509;-147.112061;156.081223
1;3444;-3141593;-60.525478;-147.110764;155.624771
1;3444;-3141593;-60.494621;-147.118622;153.982285
1;3444;-3141593;-60.557861;-147.093445;152.915527
1;3444;-3141593;-60.533989;-147.097809;150.801376
1;3444;-3141593;-60.642841;-147.053970;148.729431
1;3444;-3141593;-60.762791;-147.005463;146.332947
1;3444;-3141593;-60.750404;-147.007858;145.259048
1;3444;-3141593;-60.910011;-146.941238;141.000946
1;3444;-3141593;-60.983547;-146.911453;139.447235
1;3444;-3141593;-61.087372;-146.869904;137.555420
1;3444;-3141593;-61.130547;-146.850021;135.446442
1;3444;-3141593;-61.273342;-146.792816;132.754715
1;3444;-3141593;-61.352776;-146.760376;130.939301
1;3444;-3141593;-61.424847;-146.730621;129.116394
1;3444;-3141593;-61.463505;-146.712006;126.695366
1;3444;-3141593;-61.595661;-146.659897;124.624641
1;3444;-3141593;-61.661655;-146.633423;123.312515
1;3444;-3141593;-61.806587;-146.577133;121.459991
1;3444;-3141593;-61.898880;-146.538574;118.785927
1;3444;-3141593;-62.062382;-146.473572;115.864342
1;3444;-3141593;-62.090702;-146.460617;114.398727
1;3444;-3141593;-62.299500;-146.376022;109.694443
1;3444;-3141593;-62.871052;-146.158127;104.352394
1;3444;-3141593;-62.881393;-146.142563;97.518776
1;3444;-3141593;-65.277428;-145.188507;45.436398
1;3444;-3141593;-65.428116;-145.125824;39.654762
1;3444;-3141593;-65.691582;-145.026093;36.964828
1;3444;-3141593;-65.716911;-145.011292;32.550411
1;3444;-3141593;-65.806335;-144.976501;30.890236
1;3444;-3141593;-65.777100;-144.985245;29.317883
1;3444;-3141593;-65.860939;-144.952972;27.957090
1;3444;-3141593;-65.985138;-144.903915;24.858921
1;3444;-3141593;-66.006096;-144.893936;22.918352
1;3444;-3141593;-66.067574;-144.864792;17.182793
1;3444;-3141593;-66.149506;-144.839447;21.121609
1;3444;-3141593;-66.204048;-144.815872;17.930996
1;3444;-3141593;-66.274330;-144.787720;15.769891
