fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;997;-3141593;80.476234;-94.049911;9.864343
1;998;-3141593;79.475143;-96.533630;233.772507
1;998;-3141593;70.914062;-103.661537;207.691498
1;998;-3141593;95.072563;-83.093704;119.529541
1;998;-3141593;81.062538;-94.538986;9.728010
1;999;-3141593;80.145660;-96.950562;233.741257
1;999;-3141593;71.513321;-104.140266;208.094635
1;999;-3141593;95.866531;-83.410332;120.313339
1;999;-3141593;81.584396;-95.083443;10.090444
1;1000;-3141593;80.618538;-97.534325;233.791412
1;1000;-3141593;72.116234;-104.615952;208.514053
1;1000;-3141593;96.520111;-83.844620;120.437767
1;1000;-3141593;82.356880;-95.416031;9.797245
1;1000;-3141593;82.278404;-95.482368;10.015597
1;1001;-3141593;81.215157;-98.013527;233.752136
1;1001;-3141593;72.722923;-105.089241;208.913269
1;1001;-3141593;82.928940;-95.918205;10.126933
1;1002;-3141593;81.908638;-98.412727;233.759689
1;1002;-3141593;73.299324;-105.589409;209.362839
1;1003;-3141593;82.705345;-98.725395;233.645264
1;1003;-3141593;73.948280;-106.028160;209.709534
1;1003;-3141593;66.585800;-112.066704;165.744675
1;1004;-3141593;83.230011;-99.268478;233.923630
1;1004;-3141593;74.512169;-106.538361;209.987778
1;1004;-3141593;67.081795;-112.633606;166.242645
1;1004;-3141593;84.999214;-97.131042;10.116561
1;1005;-3141593;83.752327;-99.812065;233.713196
1;1005;-3141593;75.185097;-106.957748;210.587875
1;1005;-3141593;67.724953;-113.076729;167.376007
1;1005;-3141593;85.526619;-97.671074;9.672457
1;1006;-3141593;84.507286;-100.160286;233.705673
1;1006;-3141593;75.753510;-107.461189;210.907104
1;1006;-3141593;68.305878;-113.570457;168.106461
1;1006;-3141593;86.315140;-97.993774;10.149997
1;1007;-3141593;84.913162;-100.796783;233.557861
1;1007;-3141593;76.351669;-107.937683;211.315689
1;1007;-3141593;69.027962;-113.947182;169.242386
1;1007;-3141593;86.856483;-98.516884;9.983140
1;1009;-3141593;80.787460;-31.500553;129.959534
1;1010;-3141593;81.517052;-31.763247;130.653381
1;1011;-3141593;82.149292;-32.193962;131.886688
1;1012;-3141593;83.006760;-32.230225;132.681900
1;1013;-3141593;83.681320;-32.577396;132.896591
1;1015;-3141593;85.207130;-32.970505;134.823318
1;1016;-3141593;85.861557;-33.351921;135.742233
1;1018;-3141593;87.368690;-33.769096;137.311050
1;1038;-3141593;93.406898;-53.753956;230.745499
1;1038;-3141593;93.283203;-53.770184;190.757584
1;1038;-3141593;93.108086;-53.883739;151.444672
1;1038;-3141593;93.091141;-53.892021;147.028732
1;1038;-3141593;93.039001;-53.891327;127.788567
1;1039;-3141593;93.818298;-54.146057;149.454315
1;1039;-3141593;93.769241;-54.139660;130.124130
1;1039;-3141593;93.757851;-54.137619;125.491096
1;1039;-3141593;93.538010;-54.049637;22.689648
1;1054;-3141593;93.972137;-76.727119;233.459900
1;1055;-3141593;94.688171;-76.988472;233.498886
1;1056;-3141593;95.351089;-77.341255;233.497803
1;1057;-3141593;96.283119;-77.228523;233.255707
1;1058;-3141593;97.013405;-77.464912;233.221680
1;1059;-3141593;98.067963;-77.142563;233.208725
1;1060;-3141593;98.852661;-77.285843;233.209335
1;1061;-3141593;99.612213;-77.471336;232.970184
1;1064;-3141593;102.331543;-77.272446;232.788635
1;1065;-3141593;103.138420;-77.378601;232.518463
1;1066;-3141593;103.868210;-77.619865;232.657074
1;1067;-3141593;104.863274;-77.402763;232.706650
1;1068;-3141593;105.669449;-77.512703;232.930405
1;1069;-3141593;106.307899;-77.903023;232.725693
1;1069;-3141593;102.371552;-84.132668;126.861450
1;1070;-3141593;103.043823;-84.468056;127.388344
1;1071;-3141593;82.036781;-23.888079;142.062729
1;1072;-3141593;82.797348;-23.987350;143.770615
1;1072;-3141593;82.785141;-24.064142;144.264816
1;1072;-3141593;82.773697;-24.103220;142.681091
1;1073;-3141593;83.555626;-24.064739;144.220383
1;1074;-3141593;84.314529;-24.153484;145.725128
1;1075;-3141593;85.075653;-24.210785;146.723877
1;1076;-3141593;85.834633;-24.292439;148.597397
1;1077;-3141593;86.585915;-24.391293;149.213928
1;1078;-3141593;87.338989;-24.489523;150.540268
1;1079;-3141593;88.122604;-24.410398;151.898178
1;1079;-3141593;88.097557;-24.541246;151.147629
1;1080;-3141593;88.803841;-24.909821;153.142075
1;1081;-3141593;89.610504;-24.692179;154.297226
1;1082;-3141593;90.365608;-24.771152;155.769150
1;1082;-3141593;90.376816;-24.690533;154.642319
1;1083;-3141593;91.131676;-24.773821;156.480255
1;1084;-3141593;91.886314;-24.854074;158.078842
1;1084;-3141593;91.874550;-24.912214;157.502060
1;1085;-3141593;92.634468;-24.951017;158.472183
1;1086;-3141593;93.411591;-24.914330;160.995499
1;1086;-3141593;93.387901;-25.030926;159.785095
1;1087;-3141593;94.160995;-24.997187;161.092209
1;1088;-3141593;94.925598;-25.010214;162.353760
1;1089;-3141593;95.673973;-25.116364;163.681656
1;1090;-3141593;96.442238;-25.110229;165.138092
1;1091;-3141593;97.206917;-25.124453;166.684631
1;1091;-3141593;97.202011;-25.138008;165.707047
1;1092;-3141593;99.089752;-18.238007;127.757561
1;1092;-3141593;97.947937;-25.255110;167.016373
1;1093;-3141593;98.701057;-25.327257;168.041763
1;1094;-3141593;99.477348;-25.270189;169.369965
1;1095;-3141593;100.240730;-25.289621;170.920242
1;1096;-3141593;100.988213;-25.388626;171.726929
1;1097;-3141593;101.765999;-25.328329;173.493851
1;1097;-3141593;101.758324;-25.366814;173.133987
1;1098;-3141593;102.526848;-25.351046;174.382187
1;1099;-3141593;103.301834;-25.303877;175.999039
1;1099;-3141593;103.279182;-25.417440;174.930710
1;1100;-3141593;104.059273;-25.347046;176.985611
1;1100;-3141593;104.044815;-25.418924;176.270554
1;1101;-3141593;105.331505;-21.776642;127.757469
1;1101;-3141593;104.805382;-25.454298;178.012848
1;1101;-3141593;105.887108;-18.631813;127.672264
1;1102;-3141593;106.418213;-19.942171;127.685417
1;1102;-3141593;105.582840;-25.386776;179.274109
1;1102;-3141593;105.553925;-25.541574;178.610703
1;1102;-3141593;103.771492;-35.275330;151.348358
1;1102;-3141593;103.712898;-35.275936;127.977882
1;1103;-3141593;106.340996;-25.426725;180.395950
1;1104;-3141593;107.117241;-25.372950;182.200806
1;1104;-3141593;107.096107;-25.479280;181.230270
1;1105;-3141593;107.862480;-25.480894;183.000168
1;1106;-3141593;108.640099;-25.406305;183.906433
1;1107;-3141593;109.393860;-25.471334;185.139496
1;1107;-3141593;107.286163;-37.107319;161.395203
1;1108;-3141593;110.145370;-25.546719;186.216583
1;1108;-3141593;107.971298;-37.556175;162.139160
1;1109;-3141593;110.927277;-25.450626;187.381927
1;1109;-3141593;108.713173;-37.683102;162.937790
1;1110;-3141593;111.682236;-25.510143;188.742706
1;1110;-3141593;109.461845;-37.778450;164.213394
1;1111;-3141593;112.483223;-25.308081;190.149963
1;1111;-3141593;112.443352;-25.521574;189.214081
1;1111;-3141593;110.220177;-37.806007;164.611938
1;1112;-3141593;113.602882;-22.431087;127.737228
1;1112;-3141593;113.225899;-25.430481;191.066681
1;1112;-3141593;110.962273;-37.936539;165.770065
1;1113;-3141593;114.133659;-23.741667;127.756500
1;1113;-3141593;113.997116;-25.395750;192.340515
1;1113;-3141593;111.706902;-38.040527;166.124649
1;1114;-3141593;114.762207;-25.404188;194.247665
1;1114;-3141593;114.748306;-25.461416;192.693390
1;1114;-3141593;112.477692;-38.010105;167.436127
1;1115;-3141593;115.525650;-25.395594;194.296555
1;1115;-3141593;113.218529;-38.145817;168.481049
1;1116;-3141593;116.325813;-25.206594;196.385818
1;1116;-3141593;113.961174;-38.266052;169.178574
1;1117;-3141593;117.077522;-25.277735;197.345306
1;1117;-3141593;114.744667;-38.164837;170.622284
1;1118;-3141593;117.857552;-25.191414;198.620361
1;1118;-3141593;117.838417;-25.287676;197.708939
1;1118;-3141593;115.482910;-38.302895;170.871735
1;1119;-3141593;118.594856;-25.336296;199.052689
1;1119;-3141593;116.243256;-38.325436;171.791245
1;1120;-3141593;119.365143;-25.309935;200.665512
1;1120;-3141593;116.976952;-38.496956;172.545670
1;1121;-3141593;120.161804;-25.130615;202.102051
1;1121;-3141593;117.725639;-38.583542;173.345901
1;1122;-3141593;120.935043;-25.080715;203.250351
1;1122;-3141593;118.506523;-38.496716;174.826065
1;1123;-3141593;121.691689;-25.123743;204.304382
1;1123;-3141593;119.231743;-38.707237;174.988251
1;1124;-3141593;122.462784;-25.086605;205.530518
1;1124;-3141593;120.004356;-38.665627;176.373566
1;1125;-3141593;123.249847;-24.963234;207.110107
1;1125;-3141593;120.786629;-38.562180;177.288925
1;1126;-3141593;124.018936;-24.936625;208.290726
1;1126;-3141593;121.517471;-38.742821;177.610428
1;1127;-3141593;124.780907;-24.941919;208.836929
1;1127;-3141593;122.290665;-38.706692;179.527054
1;1127;-3141593;122.283829;-38.736404;178.915344
1;1128;-3141593;125.549454;-24.920197;210.123428
1;1128;-3141593;123.041893;-38.768856;179.665756
1;1129;-3141593;126.365570;-24.640841;212.362305
1;1129;-3141593;126.327522;-24.839731;211.053009
1;1129;-3141593;123.778603;-38.920441;180.224838
1;1130;-3141593;127.114662;-24.721251;212.981644
1;1130;-3141593;124.568642;-38.788586;182.206039
1;1130;-3141593;124.570267;-38.764999;181.227982
1;1131;-3141593;127.897247;-24.620838;214.363876
1;1131;-3141593;127.886551;-24.676805;213.987152
1;1131;-3141593;125.313492;-38.883701;182.306000
1;1132;-3141593;128.602539;-24.953497;215.173645
1;1132;-3141593;126.096481;-38.774178;183.656769
1;1133;-3141593;129.459106;-24.427979;216.871063
1;1133;-3141593;126.904831;-38.514973;184.622757
1;1133;-3141593;126.839287;-38.874428;183.728485
1;1146;-3141593;94.631065;3.805258;-220.255630
1;1146;-3141593;94.477097;4.618659;-228.363144
1;1146;-3141593;94.528030;4.405905;-218.961868
1;1146;-3141593;94.472870;4.637949;-228.924377
1;1147;-3141593;95.465866;3.377976;-220.541626
1;1147;-3141593;95.377357;3.802593;-230.596375
1;1147;-3141593;95.180145;4.951898;-227.971725
1;1147;-3141593;95.166672;5.033916;-227.354538
1;1147;-3141593;95.223274;4.779439;-218.999634
1;1147;-3141593;95.131531;5.241342;-226.607376
1;1148;-3141593;96.199707;3.519282;-222.049423
1;1148;-3141593;96.202415;3.509760;-221.294708
1;1148;-3141593;96.125046;3.871494;-231.397095
1;1148;-3141593;96.167686;3.697650;-222.675629
1;1148;-3141593;95.813515;5.686869;-227.216949
1;1148;-3141593;95.803146;5.755704;-226.092667
1;1149;-3141593;96.863434;4.000134;-231.425964
1;1149;-3141593;96.795967;4.373402;-232.978317
1;1149;-3141593;96.699524;4.917781;-233.813934
1;1149;-3141593;96.676689;5.125736;-224.239212
1;1149;-3141593;96.592094;5.600802;-225.359451
1;1149;-3141593;96.536812;5.910493;-226.121353
1;1150;-3141593;97.416153;5.247936;-224.235947
1;1156;-3141593;97.358757;33.184372;-70.124046
1;1157;-3141593;98.243675;32.463634;-69.898293
1;1158;-3141593;102.454605;11.172298;-233.697723
1;1158;-3141593;99.204620;31.294842;-70.491768
1;1158;-3141593;99.003464;32.460888;-70.262344
1;1159;-3141593;103.120323;11.717614;-233.676361
1;1159;-3141593;99.983749;31.182835;-70.512680
1;1160;-3141593;103.802162;12.174071;-233.236221
1;1160;-3141593;103.653107;13.035069;-231.922836
1;1160;-3141593;100.876526;30.412506;-70.522392
1;1161;-3141593;104.340874;13.456252;-231.687576
1;1161;-3141593;101.838165;29.241192;-70.779503
1;1162;-3141593;102.830254;27.894358;-71.012703
1;1163;-3141593;103.768547;26.860510;-71.074097
1;1163;-3141593;103.575134;27.981653;-70.932358
1;1164;-3141593;104.930733;24.526918;-71.555023
1;1164;-3141593;104.631866;26.261175;-71.084801
1;1164;-3141593;105.909767;18.333164;-135.004532
1;1164;-3141593;105.913300;18.329042;-133.027847
1;1164;-3141593;105.917564;18.324110;-130.636917
1;1165;-3141593;106.579018;18.855709;-135.213959
1;1165;-3141593;106.582932;18.851128;-133.028427
1;1165;-3141593;106.587067;18.846323;-130.708588
1;1165;-3141593;106.083153;22.253500;-71.587776
1;1165;-3141593;109.578308;1.985811;-73.562943
1;1166;-3141593;107.166794;20.376503;-71.839149
1;1166;-3141593;106.819290;22.390657;-71.573814
1;1166;-3141593;110.276962;2.339739;-73.484413
1;1166;-3141593;109.950386;4.232432;-73.424095
1;1167;-3141593;110.880051;3.246208;-73.494225
1;1167;-3141593;110.679253;4.410968;-73.442482
1;1167;-3141593;110.270920;6.782174;-73.189514
1;1167;-3141593;108.235008;18.589848;-71.885529
1;1167;-3141593;108.026016;19.800514;-71.863243
1;1167;-3141593;109.859741;9.168315;-72.946007
1;1167;-3141593;109.328041;12.252070;-72.671547
1;1167;-3141593;108.787018;15.390679;-72.145699
1;1167;-3141593;108.565231;16.675161;-72.150879
1;1168;-3141593;110.944221;7.284340;-73.087379
1;1168;-3141593;110.729164;8.530392;-73.188148
1;1168;-3141593;110.462769;10.078486;-72.720901
1;1168;-3141593;110.069954;12.355598;-72.654297
1;1168;-3141593;109.566635;15.274059;-72.369598
1;1197;-3141593;68.290924;51.901665;-143.606094
1;1197;-3141593;74.357101;41.467136;-67.667259
1;1197;-3141593;68.114662;52.203209;-145.639191
1;1198;-3141593;68.751961;52.584793;-145.695557
1;1198;-3141593;75.168068;41.547089;-67.799339
1;1199;-3141593;69.275215;53.163464;-146.967697
1;1199;-3141593;69.337311;53.058239;-145.998123
1;1199;-3141593;76.055077;41.495785;-68.163483
1;1200;-3141593;69.732880;53.855919;-148.598465
1;1200;-3141593;69.819939;53.707344;-147.595932
1;1200;-3141593;76.877190;41.560356;-68.338882
1;1200;-3141593;76.928162;41.472172;-67.745705
1;1201;-3141593;70.309006;54.346195;-149.345047
1;1201;-3141593;77.935417;41.212425;-67.959000
1;1202;-3141593;70.801216;54.981857;-150.559555
1;1202;-3141593;70.677521;55.194248;-151.528900
1;1203;-3141593;79.712807;41.112946;-68.366852
1;1203;-3141593;71.363022;55.496845;-151.887238
1;1204;-3141593;71.854500;56.133766;-153.586624
1;1204;-3141593;80.481796;41.274605;-68.376442
1;1205;-3141593;81.584206;40.852161;-68.511185
1;1205;-3141593;72.253754;56.930935;-155.380157
1;1205;-3141593;72.406166;56.670792;-153.938416
1;1206;-3141593;82.539505;40.688335;-68.520401
1;1206;-3141593;72.908478;57.290649;-155.362564
1;1206;-3141593;72.773781;57.518391;-157.343369
1;1207;-3141593;83.769714;40.043781;-68.653603
1;1207;-3141593;73.403969;57.921227;-157.328583
1;1207;-3141593;73.318245;58.080879;-153.800766
1;1208;-3141593;84.510803;40.256096;-68.581963
1;1208;-3141593;74.034935;58.322681;-157.429092
1;1208;-3141593;73.786484;58.746731;-159.838364
1;1208;-3141593;73.943878;58.477879;-158.383469
1;1209;-3141593;85.734886;39.623379;-68.857460
1;1210;-3141593;86.715935;39.416306;-68.934319
1;1211;-3141593;87.744492;39.126244;-69.152672
1;1212;-3141593;88.999687;38.441364;-69.218307
1;1212;-3141593;88.600113;39.138535;-69.348770
1;1213;-3141593;90.089066;38.046486;-69.199875
1;1213;-3141593;76.499542;61.512558;-165.095062
1;1214;-3141593;91.306931;37.427486;-69.222679
1;1214;-3141593;77.047821;62.056740;-166.116058
1;1214;-3141593;77.098053;61.971733;-165.364578
1;1214;-3141593;77.026711;62.092278;-166.483719
1;1215;-3141593;92.755409;36.405853;-69.690285
1;1215;-3141593;77.583221;62.622906;-167.363907
1;1216;-3141593;93.547180;36.530605;-69.682091
1;1216;-3141593;78.084442;63.248062;-168.839432
1;1217;-3141593;78.671906;63.722637;-170.627701
1;1217;-3141593;78.674835;63.720562;-169.587112
1;1218;-3141593;79.320366;64.096268;-170.773193
1;1219;-3141593;79.764229;64.820312;-172.688766
1;1238;-3141593;99.173897;59.703884;-135.130737
1;1260;-3141593;54.570042;65.392326;-13.685639
1;1260;-3141593;45.149250;73.145607;-97.757919
1;1260;-3141593;44.996952;73.275497;-98.751556
1;1261;-3141593;55.084087;65.931236;-14.205644
1;1261;-3141593;45.301632;74.008400;-99.957169
1;1261;-3141593;44.977425;74.283394;-101.436882
1;1262;-3141593;55.715805;66.374451;-15.115131
1;1263;-3141593;56.414978;66.761986;-15.565142
1;1264;-3141593;56.950493;67.285835;-16.637535
1;1265;-3141593;57.665295;67.661034;-17.304346
1;1266;-3141593;58.348217;68.062767;-18.049242
1;1267;-3141593;59.056431;68.443634;-19.215443
1;1267;-3141593;59.017494;68.476219;-18.766022
1;1268;-3141593;59.597504;68.964157;-19.480528
1;1269;-3141593;60.070072;69.542419;-19.740093
1;1270;-3141593;60.892799;69.827484;-21.028173
1;1271;-3141593;61.573479;70.231644;-21.627432
1;1272;-3141593;62.182701;70.695618;-22.148638
1;1273;-3141593;62.801151;71.151985;-22.928406
1;1274;-3141593;63.557045;71.492989;-23.543726
1;1275;-3141593;64.024231;72.076538;-24.050180
1;1276;-3141593;64.834038;72.372162;-24.995239
1;1277;-3141593;65.523048;72.769333;-25.880756
1;1278;-3141593;66.105873;73.255936;-26.267658
1;1279;-3141593;66.784668;73.661560;-26.932251
1;1280;-3141593;67.308884;74.197693;-27.504232
1;1281;-3141593;68.165894;74.452950;-28.974932
1;1282;-3141593;68.794106;74.901558;-29.098320
1;1283;-3141593;69.458710;75.319405;-29.837433
1;1284;-3141593;70.205635;75.667641;-30.887005
1;1285;-3141593;70.775444;76.165489;-31.357384
1;1286;-3141593;71.333252;76.673721;-31.552011
1;1287;-3141593;72.204453;76.917000;-33.028542
1;1288;-3141593;72.780418;77.410049;-33.141689
1;1289;-3141593;73.558983;77.731728;-34.045246
1;1290;-3141593;74.169426;78.195435;-34.861340
1;1291;-3141593;74.926041;78.535759;-35.637997
1;1292;-3141593;75.528549;79.006386;-36.009651
1;1293;-3141593;76.231178;79.392448;-36.787762
1;1294;-3141593;77.027634;79.699059;-37.836708
1;1295;-3141593;77.893700;79.946426;-39.491104
1;1295;-3141593;77.631218;80.168800;-38.384594
1;1296;-3141593;78.493637;80.419601;-39.653030
1;1297;-3141593;79.006691;80.966309;-39.645420
1;1298;-3141593;79.710129;81.351608;-40.628071
1;1299;-3141593;80.411392;81.738800;-41.499241
1;1300;-3141593;81.157280;82.088554;-42.106804
1;1301;-3141593;88.426895;76.876442;-197.222961
1;1301;-3141593;81.766960;82.553505;-42.564510
1;1302;-3141593;88.892540;77.464272;-198.402100
1;1302;-3141593;82.589302;82.838356;-43.705551
1;1303;-3141593;89.413490;78.005669;-199.569763
1;1303;-3141593;83.206490;83.297241;-43.966953
1;1304;-3141593;89.913300;78.564857;-200.080933
1;1304;-3141593;83.840691;83.741440;-44.683685
1;1305;-3141593;90.323692;79.199333;-201.716125
1;1305;-3141593;84.676628;84.014404;-45.732479
1;1306;-3141593;90.721443;79.844604;-203.003418
1;1306;-3141593;85.411957;84.373322;-46.297062
1;1307;-3141593;91.134651;80.476929;-204.531784
1;1307;-3141593;86.140923;84.737740;-46.918545
1;1308;-3141593;91.643593;81.028641;-204.911850
1;1308;-3141593;86.834877;85.131653;-47.781750
1;1309;-3141593;92.106468;81.619286;-205.998322
1;1309;-3141593;92.031036;81.682800;-206.708527
1;1309;-3141593;87.577721;85.484184;-48.734177
1;1310;-3141593;92.560280;82.217552;-207.489883
1;1310;-3141593;88.191376;85.946297;-48.972946
1;1311;-3141593;92.899017;82.912872;-209.043839
1;1311;-3141593;89.003281;86.240631;-49.794670
1;1312;-3141593;93.367401;83.499191;-210.129837
1;1312;-3141593;89.646423;86.677818;-50.588417
1;1313;-3141593;93.748802;84.158615;-211.229309
1;1313;-3141593;90.536888;86.906113;-51.353470
1;1314;-3141593;94.207954;84.752785;-212.598785
1;1314;-3141593;91.262093;87.273811;-52.298092
1;1315;-3141593;91.922058;87.697060;-52.612507
1;1316;-3141593;95.044975;86.010544;-214.736206
1;1316;-3141593;92.702423;88.018822;-53.665020
1;1317;-3141593;95.364899;86.722878;-216.932770
1;1317;-3141593;93.290718;88.503578;-53.933640
1;1318;-3141593;95.865150;87.283264;-217.333374
1;1318;-3141593;94.862030;88.157928;-54.253101
1;1318;-3141593;94.202446;88.714447;-55.285667
1;1319;-3141593;96.319817;87.882164;-218.435211
1;1319;-3141593;96.283836;87.912544;-219.126984
1;1319;-3141593;94.857140;89.143158;-55.551548
1;1320;-3141593;96.703033;88.540192;-220.423813
1;1320;-3141593;96.729637;88.517677;-219.679932
1;1320;-3141593;95.608009;89.489700;-56.580276
1;1321;-3141593;97.114349;89.173477;-221.318192
1;1321;-3141593;96.322197;89.865768;-57.158035
1;1322;-3141593;97.469696;89.854050;-223.105515
1;1322;-3141593;97.128922;90.163391;-58.186062
1;1338;-3141593;47.017677;85.448395;-124.327606
1;1338;-3141593;47.019363;85.447540;-123.695435
1;1339;-3141593;47.345821;86.128220;-125.541229
1;1340;-3141593;47.445038;86.891022;-127.085602
1;1341;-3141593;47.549496;87.651833;-128.645477
1;1342;-3141593;47.557106;88.447617;-130.520493
1;1343;-3141593;47.838116;89.143814;-130.869186
1;1343;-3141593;47.665020;89.206879;-131.810089
1;1344;-3141593;47.816406;89.950607;-133.568893
1;1345;-3141593;47.925289;90.709274;-134.593628
1;1346;-3141593;48.137859;91.430336;-135.476212
1;1346;-3141593;47.896618;91.518166;-136.462112
1;1347;-3141593;48.131973;92.230995;-137.456924
1;1348;-3141593;48.251129;92.986038;-138.871857
1;1348;-3141593;48.129868;93.030197;-139.411331
1;1349;-3141593;48.221542;93.795425;-141.582352
1;1349;-3141593;48.297516;93.767509;-140.650208
1;1350;-3141593;48.412991;94.523682;-141.804810
1;1350;-3141593;48.215496;94.595718;-142.969894
1;1351;-3141593;48.332901;95.351181;-144.260910
1;1351;-3141593;48.454044;95.307037;-143.560928
1;1352;-3141593;48.394814;96.126839;-145.859833
1;1353;-3141593;24.724686;105.519791;-39.514629
1;1353;-3141593;24.750307;105.512413;-25.004417
1;1353;-3141593;48.423393;96.914612;-147.644485
1;1354;-3141593;37.040737;101.831078;-27.609142
1;1354;-3141593;48.390991;97.724442;-149.295792
1;1354;-3141593;48.509056;97.681358;-148.530090
1;1354;-3141593;24.979374;106.222702;-39.332489
1;1355;-3141593;48.474674;98.492157;-150.909882
1;1355;-3141593;48.673424;98.419678;-149.712036
1;1356;-3141593;48.752655;99.188957;-151.252457
1;1357;-3141593;48.672253;100.016167;-153.146805
1;1357;-3141593;48.506859;100.076431;-154.094299
1;1358;-3141593;48.571922;100.850792;-155.668045
1;1358;-3141593;48.702660;100.802986;-154.374420
1;1359;-3141593;48.824692;101.556702;-155.912918
1;1359;-3141593;48.619122;101.631523;-156.960587
1;1360;-3141593;48.778828;102.371346;-157.819000
1;1360;-3141593;48.543808;102.456871;-158.976212
1;1361;-3141593;48.743549;103.182091;-159.584747
1;1362;-3141593;48.745602;103.979240;-161.124878
1;1362;-3141593;48.644299;104.016151;-161.759506
1;1362;-3141593;47.473198;104.474403;-234.068375
1;1363;-3141593;48.846291;104.740425;-162.001480
1;1363;-3141593;47.698429;105.190475;-234.106354
1;1363;-3141593;47.470200;105.271568;-232.371048
1;1363;-3141593;47.377720;105.304268;-231.319946
1;1364;-3141593;48.247334;105.789391;-232.942078
1;1364;-3141593;47.967560;105.890755;-234.130966
1;1364;-3141593;47.604942;106.020500;-232.889984
1;1364;-3141593;47.741463;105.970467;-231.319260
1;1365;-3141593;48.200642;106.602402;-231.474274
1;1376;-3141593;28.569998;122.436752;-39.377415
1;1383;-3141593;29.972807;127.511780;-39.440063
1;1403;-3141593;-4.712108;97.910126;13.951935
1;1404;-3141593;-4.899768;98.658203;13.890231
1;1405;-3141593;-5.394237;99.406960;13.286432
1;1406;-3141593;-5.671188;100.156090;12.315883
1;1407;-3141593;-5.808606;100.904724;11.915755
1;1408;-3141593;-6.076631;101.653839;11.189670
1;1409;-3141593;-6.299355;102.402824;10.769786
1;1410;-3141593;-6.696357;103.152367;10.073942
1;1411;-3141593;-6.985879;103.901924;9.297495
1;1412;-3141593;-7.240458;104.651100;9.023252
1;1413;-3141593;-7.308100;105.400490;8.035491
1;1414;-3141593;-7.735662;106.150627;7.139247
1;1415;-3141593;-8.002262;106.900169;6.745675
1;1416;-3141593;-8.096267;107.649178;6.594393
1;1417;-3141593;-8.825676;108.400948;4.798647
1;1418;-3141593;-8.934494;109.150002;4.758954
1;1418;-3141593;-8.905577;109.148125;7.375333
1;1419;-3141593;-8.959501;109.898933;4.570682
1;1420;-3141593;-9.654904;110.650436;3.457291
1;1421;-3141593;-9.849910;111.400536;2.388005
1;1422;-3141593;-10.211713;112.150780;1.895390
1;1423;-3141593;-10.289259;112.899910;1.823102
1;1424;-3141593;-10.687013;113.650543;0.959575
1;1424;-3141593;-10.784067;113.650909;0.451692
1;1425;-3141593;-11.081634;114.400764;0.245340
1;1426;-3141593;-11.316721;115.150406;-0.460312
1;1427;-3141593;-11.829039;115.901031;-1.416877
1;1428;-3141593;-12.114488;116.650955;-1.998012
1;1428;-3141593;-12.051547;116.650688;-1.437422
1;1429;-3141593;-12.402604;117.400826;-2.631884
1;1430;-3141593;-12.831597;118.151192;-3.493275
1;1431;-3141593;-13.007586;118.900711;-3.765460
1;1432;-3141593;-13.201301;119.650383;-4.458220
1;1433;-3141593;-13.690100;120.401054;-5.408966
1;1433;-3141593;-14.376605;120.403351;-5.925658
1;1434;-3141593;-14.187922;121.151741;-6.062891
1;1435;-3141593;-14.259418;121.901031;-6.315696
1;1437;-3141593;-15.519877;123.403564;-8.331939
1;1438;-3141593;-15.717531;124.153320;-8.563630
1;1439;-3141593;-16.091402;124.903854;-9.677496
1;1440;-3141593;-16.508736;125.654419;-10.100197
1;1441;-3141593;-16.942760;126.405151;-11.044994
1;1442;-3141593;-17.219318;127.155350;-11.318285
1;1443;-3141593;-17.711372;127.906441;-12.211064
1;1444;-3141593;-17.990829;128.656799;-12.800899
1;1445;-3141593;-18.429869;129.407608;-13.657556
1;1446;-3141593;-18.871857;130.158310;-14.273683
1;1447;-3141593;-19.249928;130.908722;-14.866724
1;1448;-3141593;-19.936420;131.660355;-15.963728
1;1507;-3141593;-24.991709;128.081482;-232.075485
1;1508;-3141593;-25.565182;128.671326;-232.595230
1;1509;-3141593;-26.607679;129.090347;-233.120972
1;1510;-3141593;-27.020952;129.737747;-233.070419
1;1531;-3141593;-53.694550;85.161362;-217.761093
1;1531;-3141593;-53.590832;85.172020;-192.886185
1;1531;-3141593;-53.266140;85.220345;-108.301155
1;1542;-3141593;-69.231941;82.638382;-129.400589
1;1543;-3141593;-69.949890;83.023598;-133.730927
1;1543;-3141593;-69.917465;83.040779;-129.163940
1;1575;-3141593;-77.919144;35.779732;-37.986217
1;1576;-3141593;-78.698311;35.914867;-38.438698
1;1577;-3141593;-79.393547;36.196381;-38.675945
1;1578;-3141593;-80.090645;36.475868;-39.281010
1;1579;-3141593;-80.798615;36.737949;-39.408695
1;1582;-3141593;-82.746536;37.834900;-40.921696
1;1583;-3141593;-83.403313;38.188957;-41.109669
1;1584;-3141593;-84.083862;38.502941;-41.660725
1;1585;-3141593;-84.675529;38.970047;-41.675114
1;1586;-3141593;-85.501366;39.034348;-42.238647
1;1587;-3141593;-86.146202;39.411095;-42.551357
1;1588;-3141593;-86.831810;39.717777;-42.967709
1;1589;-3141593;-87.535545;39.993843;-43.409428
1;1591;-3141593;-88.739220;40.898129;-44.137783
1;1592;-3141593;-89.459312;41.146118;-44.373920
1;1593;-3141593;-90.047615;41.622105;-44.771538
1;1594;-3141593;-90.708405;41.973625;-45.373600
1;1595;-3141593;-91.438736;42.205212;-45.840675
1;1596;-3141593;-92.106415;42.544724;-46.250088
