fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.409508;-103.643974;215.837265
1;913;-3141593;32.399048;-103.638824;212.394028
1;913;-3141593;32.396645;-103.637627;211.599350
1;913;-3141593;32.393467;-103.636032;210.539795
1;913;-3141593;32.391914;-103.635223;210.010284
1;913;-3141593;32.388756;-103.633621;208.950516
1;913;-3141593;32.384041;-103.631210;207.361649
1;913;-3141593;32.381691;-103.630013;206.566986
1;913;-3141593;32.380161;-103.629189;206.037262
1;913;-3141593;32.378590;-103.628395;205.507446
1;913;-3141593;32.374760;-103.626358;204.183151
1;913;-3141593;32.372448;-103.625137;203.388718
1;913;-3141593;32.369442;-103.623489;202.329208
1;913;-3141593;32.367146;-103.622276;201.534637
1;913;-3141593;32.364868;-103.621056;200.740051
1;913;-3141593;32.361855;-103.619415;199.680557
1;913;-3141593;32.358852;-103.617775;198.621185
1;913;-3141593;32.355869;-103.616135;197.561615
1;913;-3141593;32.354408;-103.615303;197.032120
1;913;-3141593;32.351440;-103.613655;195.972549
1;913;-3141593;32.349220;-103.612411;195.177994
1;913;-3141593;32.345562;-103.610344;193.853714
1;913;-3141593;32.343407;-103.609093;193.059296
1;913;-3141593;32.341217;-103.607857;192.264679
1;913;-3141593;32.339790;-103.607018;191.734894
1;913;-3141593;32.334026;-103.603676;189.616104
1;913;-3141593;32.331860;-103.602425;188.821533
1;913;-3141593;32.327614;-103.599899;187.232452
1;913;-3141593;32.324780;-103.598221;186.172897
1;913;-3141593;32.321964;-103.596550;185.113800
1;913;-3141593;32.319843;-103.595276;184.319260
1;913;-3141593;32.317787;-103.594002;183.524567
1;913;-3141593;32.310871;-103.589775;180.875946
1;913;-3141593;32.306725;-103.587234;179.287125
1;913;-3141593;32.305386;-103.586380;178.757339
1;913;-3141593;32.297245;-103.581276;175.579315
1;913;-3141593;32.295265;-103.579987;174.784561
1;913;-3141593;32.291279;-103.577423;173.195648
1;913;-3141593;32.287968;-103.575272;171.871384
1;913;-3141593;32.286625;-103.574417;171.341766
1;913;-3141593;32.283985;-103.572693;170.282562
1;913;-3141593;32.281361;-103.570976;169.223038
1;913;-3141593;32.278797;-103.569237;168.163620
1;913;-3141593;32.277470;-103.568375;167.634247
1;913;-3141593;32.273609;-103.565788;166.044922
1;913;-3141593;32.272343;-103.564911;165.515396
1;913;-3141593;32.271034;-103.564056;164.985809
1;913;-3141593;32.268471;-103.562317;163.926300
1;913;-3141593;32.266594;-103.561020;163.131775
1;913;-3141593;32.262135;-103.557976;161.277924
1;913;-3141593;32.259617;-103.556236;160.218674
1;913;-3141593;32.257771;-103.554924;159.424011
1;913;-3141593;32.256496;-103.554062;158.894424
1;913;-3141593;32.253387;-103.551872;157.570114
1;913;-3141593;32.250298;-103.549690;156.246078
1;913;-3141593;32.246029;-103.546608;154.392197
1;913;-3141593;32.244781;-103.545746;153.862610
1;913;-3141593;32.240555;-103.542664;152.008621
1;913;-3141593;32.237541;-103.540459;150.684494
1;913;-3141593;32.233376;-103.537384;148.830826
1;913;-3141593;32.230991;-103.535614;147.771423
1;913;-3141593;32.229778;-103.534737;147.242081
1;913;-3141593;32.228035;-103.533401;146.447281
1;913;-3141593;32.226830;-103.532532;145.917862
1;913;-3141593;32.225101;-103.531189;145.123199
1;913;-3141593;32.221558;-103.528549;143.534256
1;913;-3141593;32.219273;-103.526764;142.475021
1;913;-3141593;32.215206;-103.523666;140.621002
1;913;-3141593;32.212910;-103.521896;139.562088
1;913;-3141593;32.210617;-103.520111;138.502625
1;913;-3141593;32.207779;-103.517883;137.178268
1;913;-3141593;32.203308;-103.514313;135.059860
1;913;-3141593;32.197746;-103.509857;132.411713
1;913;-3141593;32.195526;-103.508064;131.352173
1;913;-3141593;32.191124;-103.504501;129.233597
1;913;-3141593;32.188938;-103.502701;128.174713
1;913;-3141593;32.187344;-103.501358;127.379868
1;913;-3141593;32.184647;-103.499115;126.056076
1;913;-3141593;32.182491;-103.497322;124.996635
1;913;-3141593;32.180874;-103.496002;124.202408
1;913;-3141593;32.179306;-103.494637;123.407578
1;913;-3141593;32.176659;-103.492386;122.083710
1;913;-3141593;32.175575;-103.491486;121.554077
1;913;-3141593;32.174545;-103.490593;121.024445
1;913;-3141593;32.173515;-103.489693;120.494972
1;913;-3141593;32.171410;-103.487900;119.435547
1;913;-3141593;32.169323;-103.486099;118.376198
1;913;-3141593;32.165676;-103.482964;116.522484
1;913;-3141593;32.163113;-103.480705;115.198334
1;913;-3141593;32.162113;-103.479797;114.669037
1;913;-3141593;32.160568;-103.478455;113.874268
1;913;-3141593;32.159576;-103.477562;113.344711
1;913;-3141593;32.157043;-103.475288;112.020889
1;913;-3141593;32.154045;-103.472595;110.431770
1;913;-3141593;32.152527;-103.471245;109.637497
1;913;-3141593;32.151020;-103.469910;108.842987
1;913;-3141593;32.150040;-103.468994;108.313354
1;913;-3141593;32.149075;-103.468086;107.783821
1;913;-3141593;32.147579;-103.466736;106.989220
1;913;-3141593;32.145603;-103.464943;105.929970
1;913;-3141593;32.143646;-103.463142;104.870979
1;913;-3141593;32.142216;-103.461777;104.076157
1;913;-3141593;32.139790;-103.459511;102.752174
1;913;-3141593;32.138802;-103.458633;102.222633
1;913;-3141593;32.136917;-103.456802;101.163399
1;913;-3141593;32.132122;-103.452309;98.515190
1;913;-3141593;32.129311;-103.449600;96.926491
1;913;-3141593;32.124653;-103.445084;94.278358
1;913;-3141593;32.123745;-103.444168;93.748825
1;913;-3141593;32.120499;-103.441025;91.895058
1;913;-3141593;32.118668;-103.439224;90.836067
1;913;-3141593;32.117779;-103.438316;90.306450
1;913;-3141593;32.116890;-103.437401;89.776848
1;913;-3141593;32.115955;-103.436508;89.247414
1;913;-3141593;32.114632;-103.435143;88.452614
1;913;-3141593;32.111469;-103.431992;86.599236
1;913;-3141593;32.109684;-103.430199;85.540024
1;913;-3141593;32.107960;-103.428383;84.480835
1;913;-3141593;32.105713;-103.426147;83.156670
1;913;-3141593;32.104858;-103.425240;82.627151
1;913;-3141593;32.102684;-103.422981;81.303322
1;913;-3141593;32.101368;-103.421646;80.509010
1;913;-3141593;32.099682;-103.419823;79.449501
1;913;-3141593;32.098793;-103.418938;78.920151
1;913;-3141593;32.097542;-103.417580;78.125847
1;913;-3141593;32.095367;-103.415344;76.801483
1;913;-3141593;32.093250;-103.413094;75.477730
1;913;-3141593;32.091156;-103.410851;74.153763
1;913;-3141593;32.089523;-103.409042;73.094505
1;913;-3141593;32.085350;-103.404579;70.446663
1;913;-3141593;32.084152;-103.403214;69.652115
1;913;-3141593;32.083302;-103.402328;69.122620
1;913;-3141593;32.081673;-103.400543;68.063713
1;913;-3141593;32.080486;-103.399185;67.269096
1;913;-3141593;32.078480;-103.396942;65.945236
1;913;-3141593;32.076046;-103.394272;64.356430
1;913;-3141593;32.074509;-103.392494;63.297287
1;913;-3141593;32.073303;-103.391151;62.502930
1;913;-3141593;32.071728;-103.389374;61.444023
1;913;-3141593;32.070534;-103.388031;60.649281
1;913;-3141593;32.067047;-103.384026;58.266300
1;913;-3141593;32.066303;-103.383141;57.736893
1;913;-3141593;32.065556;-103.382240;57.207333
1;913;-3141593;32.064766;-103.381363;56.677773
1;913;-3141593;32.064026;-103.380470;56.148293
1;913;-3141593;32.062870;-103.379143;55.354031
1;913;-3141593;32.061352;-103.377365;54.294674
1;913;-3141593;32.058758;-103.374260;52.441223
1;913;-3141593;32.057621;-103.372932;51.646896
1;913;-3141593;32.056141;-103.371170;50.587872
1;913;-3141593;32.055370;-103.370300;50.058403
1;913;-3141593;32.053547;-103.368095;48.734283
1;913;-3141593;32.052837;-103.367203;48.204983
1;913;-3141593;32.051029;-103.364998;46.881039
1;913;-3141593;32.048836;-103.362358;45.292252
1;913;-3141593;32.048149;-103.361481;44.763039
1;913;-3141593;32.046719;-103.359734;43.703724
1;913;-3141593;32.045639;-103.358421;42.909420
1;913;-3141593;32.043888;-103.356232;41.585587
1;913;-3141593;32.042149;-103.354050;40.261761
1;913;-3141593;32.040375;-103.351875;38.937950
1;913;-3141593;32.038662;-103.349701;37.614140
1;913;-3141593;32.037289;-103.347954;36.555023
1;913;-3141593;32.036583;-103.347099;36.025589
1;913;-3141593;32.033878;-103.343628;33.907616
1;913;-3141593;32.032860;-103.342331;33.113129
1;913;-3141593;32.030521;-103.339333;31.260019
1;913;-3141593;32.029522;-103.338036;30.465847
1;913;-3141593;32.028889;-103.337166;29.936428
1;913;-3141593;32.027222;-103.335030;28.612387
1;913;-3141593;32.024590;-103.331635;26.494442
1;913;-3141593;32.020733;-103.326546;23.317577
1;913;-3141593;32.016907;-103.321510;20.140944
1;913;-3141593;32.015045;-103.319016;18.552597
1;913;-3141593;32.014080;-103.317780;17.758427
1;913;-3141593;32.010067;-103.312454;14.316970
1;913;-3141593;32.008183;-103.310020;12.728850
1;913;-3141593;32.006058;-103.307228;10.875920
1;913;-3141593;32.003906;-103.304451;9.023097
1;913;-3141593;32.003002;-103.303276;8.228929
1;913;-3141593;32.002106;-103.302109;7.434846
1;913;-3141593;32.000591;-103.300186;6.111471
1;913;-3141593;32.000015;-103.299400;5.582092
1;913;-3141593;31.999397;-103.298645;5.052719
1;913;-3141593;31.998781;-103.297890;4.523264
1;913;-3141593;31.996397;-103.294899;2.405651
1;913;-3141593;31.995195;-103.293419;1.347239
1;913;-3141593;31.994287;-103.292564;0.553080
1;913;-3141593;31.993372;-103.292015;-0.241373
1;913;-3141593;31.991863;-103.291092;-1.565111
1;913;-3141593;31.990967;-103.290543;-2.359401
1;913;-3141593;31.989182;-103.289429;-3.948061
1;913;-3141593;31.988298;-103.288872;-4.742269
1;913;-3141593;31.987715;-103.288513;-5.271874
1;913;-3141593;31.985966;-103.287407;-6.860595
1;913;-3141593;31.983950;-103.286102;-8.713785
1;913;-3141593;31.982813;-103.285378;-9.772833
1;913;-3141593;31.981121;-103.284279;-11.361321
1;946;-3141593;62.945999;-59.024254;96.150322
1;946;-3141593;62.975235;-58.998318;95.514435
1;948;-3141593;64.228020;-59.915169;97.238991
1;949;-3141593;64.866692;-60.361305;97.796394
1;950;-3141593;65.478638;-60.830956;98.886574
1;950;-3141593;65.485603;-60.824036;98.497581
1;951;-3141593;66.089966;-61.299896;99.673950
1;952;-3141593;66.690536;-61.776566;100.040169
1;953;-3141593;67.305214;-62.241955;100.590698
1;954;-3141593;67.941986;-62.689777;101.455544
1;955;-3141593;68.546822;-63.164783;102.504921
1;956;-3141593;69.030525;-63.739010;102.829636
1;956;-3141593;49.830059;-80.306053;234.160080
1;957;-3141593;69.803398;-64.073853;103.944496
1;958;-3141593;70.486443;-64.481071;104.151756
1;959;-3141593;71.042519;-64.997284;105.288208
1;960;-3141593;71.629135;-65.486923;106.062851
1;961;-3141593;72.208191;-65.982384;106.634735
1;961;-3141593;56.505657;-79.563492;228.446640
1;961;-3141593;55.974716;-79.262291;11.551244
1;962;-3141593;72.864891;-66.413254;107.352257
1;963;-3141593;73.560760;-66.811119;108.020256
1;964;-3141593;74.116760;-67.326118;108.634834
1;965;-3141593;74.951256;-67.610039;110.026184
1;966;-3141593;75.383461;-68.227371;110.217079
1;967;-3141593;76.034836;-68.663376;111.121918
1;968;-3141593;76.685951;-69.099365;111.956703
1;969;-3141593;77.270622;-69.589951;112.450142
1;970;-3141593;77.983406;-69.975494;113.720016
1;970;-3141593;77.957489;-69.996071;113.322952
1;971;-3141593;78.504890;-70.518578;114.023270
1;972;-3141593;79.233047;-70.890450;115.034134
1;973;-3141593;79.809311;-71.389183;115.901649
1;974;-3141593;80.473785;-71.813522;116.581131
1;975;-3141593;69.255592;-82.426979;187.906174
1;975;-3141593;68.887917;-82.378235;74.410812
1;975;-3141593;69.076645;-82.555855;181.244110
1;975;-3141593;68.742661;-82.613953;111.359352
1;976;-3141593;69.449066;-82.888588;74.532303
1;976;-3141593;81.852242;-72.621117;118.127724
1;977;-3141593;82.321175;-73.208527;118.536667
1;978;-3141593;83.046104;-73.583313;119.630852
1;979;-3141593;83.624161;-74.078918;119.932404
1;980;-3141593;84.268013;-74.520752;120.713364
1;981;-3141593;84.921997;-74.953728;121.359993
1;981;-3141593;70.451080;-86.950043;74.494400
1;982;-3141593;85.609070;-75.360893;122.704803
1;982;-3141593;85.607468;-75.360458;122.066116
1;983;-3141593;86.182747;-75.860252;123.022270
1;984;-3141593;86.914978;-76.228661;124.051239
1;985;-3141593;87.549522;-76.677124;124.421959
1;986;-3141593;88.117104;-77.182861;125.169426
1;986;-3141593;72.858620;-90.185501;187.842484
1;987;-3141593;88.754135;-77.631439;126.298912
1;988;-3141593;89.347328;-78.114494;126.614983
1;988;-3141593;89.314339;-78.141434;126.357193
1;989;-3141593;90.102928;-78.463570;127.759438
1;990;-3141593;90.709885;-78.936234;128.485504
1;991;-3141593;91.402977;-79.336845;129.251190
1;992;-3141593;86.192635;-84.380859;18.453259
1;993;-3141593;86.679497;-84.953072;18.447897
1;994;-3141593;93.199707;-80.775169;131.284393
1;994;-3141593;87.183006;-85.510864;18.277222
1;1008;-3141593;71.099518;-47.237892;219.201828
1;1008;-3141593;67.565613;-53.338654;214.957993
1;1009;-3141593;71.853783;-47.452805;221.300171
1;1009;-3141593;71.824234;-47.498798;220.344299
1;1009;-3141593;68.061951;-53.992638;217.010391
1;1009;-3141593;68.187431;-53.767078;215.274292
1;1010;-3141593;72.766563;-47.399574;224.844803
1;1010;-3141593;72.587700;-47.699696;223.169098
1;1010;-3141593;68.720894;-54.356098;217.271790
1;1010;-3141593;68.617126;-54.542801;218.715836
1;1011;-3141593;73.364433;-47.872929;225.271576
1;1011;-3141593;69.149445;-55.139046;221.696503
1;1011;-3141593;69.176376;-55.087650;220.791794
1;1012;-3141593;74.107140;-48.102234;226.952805
1;1012;-3141593;69.751190;-55.599751;221.802933
1;1013;-3141593;74.933899;-48.192616;229.836288
1;1013;-3141593;74.851479;-48.327591;228.576721
1;1013;-3141593;70.268242;-56.218166;224.052917
1;1013;-3141593;70.242050;-56.267296;224.758789
1;1014;-3141593;75.675117;-48.423248;231.460358
1;1014;-3141593;75.589127;-48.563377;230.076202
1;1014;-3141593;70.851700;-56.715351;225.123001
1;1015;-3141593;76.385910;-48.703415;232.709702
1;1015;-3141593;71.363808;-57.344440;227.733307
1;1016;-3141593;77.196075;-48.820103;235.283722
1;1016;-3141593;77.137695;-48.914997;234.328125
1;1016;-3141593;71.940392;-57.855145;229.073044
1;1017;-3141593;77.886551;-49.129620;235.719208
1;1017;-3141593;72.556442;-58.300270;230.871765
1;1018;-3141593;73.034706;-58.984665;232.913269
1;1019;-3141593;73.670250;-59.401207;235.536255
1;1019;-3141593;73.667068;-59.401001;234.617767
1;1038;-3141593;93.165298;-53.916840;179.064331
1;1038;-3141593;92.997597;-53.726723;76.723312
1;1038;-3141593;92.987770;-53.722675;72.119835
1;1039;-3141593;93.904572;-54.148785;181.218506
1;1039;-3141593;93.650360;-54.107353;78.842125
1;1039;-3141593;93.640663;-54.103531;74.338928
1;1071;-3141593;83.005470;-17.938721;110.378975
1;1071;-3141593;82.957787;-18.196926;109.738991
1;1072;-3141593;83.834221;-17.649092;111.315689
1;1073;-3141593;84.731544;-16.966063;112.728165
1;1073;-3141593;84.632156;-17.508896;111.754326
1;1074;-3141593;85.540306;-16.761044;113.448044
1;1074;-3141593;85.519966;-16.869249;113.046944
1;1075;-3141593;86.386292;-16.351774;114.762573
1;1076;-3141593;87.171875;-16.257627;115.030121
1;1077;-3141593;88.116997;-15.294691;117.336052
1;1078;-3141593;89.031105;-14.487884;118.802139
1;1078;-3141593;88.880989;-15.311621;117.490593
1;1079;-3141593;89.767502;-14.657754;118.995865
1;1080;-3141593;90.662758;-13.947975;120.319283
1;1081;-3141593;91.551155;-13.279416;122.023376
1;1081;-3141593;91.487953;-13.623129;121.156967
1;1082;-3141593;92.335274;-13.176163;122.393753
1;1083;-3141593;93.199326;-12.631144;123.487663
1;1084;-3141593;94.123581;-11.752186;125.114052
1;1085;-3141593;94.953415;-11.394748;126.115013
1;1086;-3141593;95.940750;-10.163732;128.327408
1;1086;-3141593;95.888039;-10.450044;127.488380
1;1087;-3141593;96.708015;-10.142133;128.293045
1;1088;-3141593;97.597527;-9.450266;129.871460
1;1089;-3141593;98.484367;-8.766502;130.946686
1;1090;-3141593;99.470039;-7.536730;133.087616
1;1091;-3141593;100.249313;-7.447880;133.320129
1;1092;-3141593;101.270126;-6.020877;135.954941
1;1092;-3141593;101.123077;-6.835765;134.489395
1;1093;-3141593;102.139229;-5.429000;136.735977
1;1094;-3141593;103.098892;-4.337118;138.610291
1;1095;-3141593;104.058418;-3.245877;140.446198
1;1095;-3141593;103.981880;-3.669768;139.676956
1;1096;-3141593;104.921036;-2.690743;141.264481
1;1097;-3141593;105.810341;-1.992391;142.753769
1;1101;-3141593;105.353432;-20.982004;76.663261
1;1134;-3141593;81.802292;26.597103;-53.943180
1;1135;-3141593;82.538536;26.725355;-55.217937
1;1135;-3141593;82.501778;26.944632;-54.155617
1;1136;-3141593;83.264870;26.918608;-55.500153
1;1137;-3141593;84.022957;26.927191;-56.042789
1;1138;-3141593;84.783554;26.920961;-56.603256
1;1140;-3141593;86.269188;27.112494;-57.612019
1;1141;-3141593;86.971214;27.441368;-58.352325
1;1142;-3141593;87.727196;27.459148;-58.998371
1;1143;-3141593;88.449425;27.674677;-59.317810
1;1144;-3141593;89.207588;27.678308;-60.080788
1;1145;-3141593;89.928139;27.905251;-60.130581
1;1146;-3141593;90.679871;27.943764;-61.155983
1;1147;-3141593;91.461014;27.813574;-61.912106
1;1148;-3141593;92.195572;27.953201;-62.689152
1;1149;-3141593;92.926491;28.120880;-62.628143
1;1150;-3141593;93.642151;28.366852;-63.722107
1;1151;-3141593;94.397690;28.388000;-64.117416
1;1153;-3141593;95.940834;28.239889;-65.435745
1;1154;-3141593;96.644867;28.561707;-65.548660
1;1155;-3141593;97.396721;28.601183;-66.293045
1;1156;-3141593;98.118332;28.822191;-66.283440
1;1157;-3141593;98.845497;28.997511;-67.858421
1;1158;-3141593;99.630386;28.849344;-68.150101
1;1159;-3141593;100.358749;29.027348;-68.622375
1;1160;-3141593;101.095261;29.159384;-68.949768
1;1161;-3141593;101.848366;29.192049;-69.633080
1;1162;-3141593;102.613945;29.153633;-70.227295
1;1163;-3141593;103.382980;29.093203;-71.041901
1;1164;-3141593;104.128235;29.172554;-71.634941
1;1164;-3141593;104.112846;29.264303;-71.353729
1;1165;-3141593;104.866333;29.295111;-72.017754
1;1166;-3141593;105.597672;29.455551;-72.579872
1;1167;-3141593;106.237946;30.142588;-73.183250
1;1168;-3141593;107.117302;29.446522;-73.710663
1;1169;-3141593;107.872177;29.471540;-74.147011
1;1170;-3141593;108.613861;29.570606;-74.917511
1;1170;-3141593;108.611916;29.586729;-74.334053
1;1171;-3141593;109.354256;29.679949;-75.348503
1;1172;-3141593;110.124893;29.611568;-76.065643
1;1173;-3141593;110.872475;29.678755;-76.578842
1;1174;-3141593;111.617943;29.759531;-76.923088
1;1175;-3141593;112.366699;29.818312;-77.650955
1;1176;-3141593;113.138504;29.745234;-78.183693
1;1177;-3141593;113.899902;29.730972;-78.913994
1;1178;-3141593;114.655739;29.750135;-79.516098
1;1179;-3141593;115.383751;29.934706;-79.608131
1;1180;-3141593;116.126534;30.027260;-80.467560
1;1181;-3141593;116.911011;29.878778;-81.311951
1;1182;-3141593;117.655014;29.969938;-81.558945
1;1183;-3141593;118.418564;29.944305;-82.236206
1;1184;-3141593;119.165932;30.015003;-82.601578
1;1185;-3141593;119.927620;29.998587;-83.493797
1;1186;-3141593;120.694313;29.956766;-83.991516
1;1187;-3141593;121.449066;29.985435;-84.390846
1;1188;-3141593;122.211853;29.965599;-85.019112
1;1189;-3141593;122.972847;29.955231;-85.773262
1;1190;-3141593;123.723717;30.007801;-86.000656
1;1191;-3141593;124.487663;29.983656;-86.739067
1;1192;-3141593;125.238998;30.032917;-87.436401
1;1192;-3141593;125.236977;30.047812;-87.044388
1;1193;-3141593;125.986313;30.106033;-88.045097
1;1195;-3141593;127.518509;30.035027;-88.980278
1;1323;-3141593;25.938019;81.169945;-177.576782
1;1323;-3141593;25.639118;81.280540;-174.843826
1;1324;-3141593;26.162882;81.883514;-177.699310
1;1325;-3141593;26.625782;82.509727;-180.769882
1;1325;-3141593;26.558327;82.534592;-180.073944
1;1325;-3141593;26.536510;82.542786;-179.346207
1;1326;-3141593;26.904404;83.204552;-180.966431
1;1327;-3141593;27.445774;83.802887;-184.811371
1;1327;-3141593;27.295259;83.858040;-183.519775
1;1327;-3141593;27.300209;83.856468;-182.369736
1;1328;-3141593;27.726589;84.497330;-185.108932
1;1329;-3141593;28.161829;85.135201;-188.004272
1;1329;-3141593;28.081711;85.164680;-186.062683
1;1330;-3141593;28.492832;85.811569;-188.590164
1;1331;-3141593;28.952608;86.441101;-190.684799
1;1332;-3141593;29.275881;87.120407;-192.280685
1;1333;-3141593;29.806286;87.724640;-194.410049
1;1333;-3141593;29.708241;87.760300;-193.447906
1;1334;-3141593;30.238543;88.364708;-196.251465
1;1334;-3141593;30.158579;88.393753;-194.970383
1;1335;-3141593;30.610085;89.026909;-197.566513
1;1336;-3141593;31.041552;89.667542;-199.441498
1;1337;-3141593;31.593828;90.264511;-201.314255
1;1338;-3141593;31.873812;90.960205;-202.894928
1;1338;-3141593;31.817221;90.980637;-201.627472
1;1339;-3141593;32.373135;91.576599;-205.001999
1;1340;-3141593;32.970474;92.157761;-207.536163
1;1340;-3141593;32.974426;92.156281;-206.563278
1;1341;-3141593;33.182713;92.878075;-207.724792
1;1342;-3141593;33.652359;93.505478;-209.330719
1;1342;-3141593;33.714733;93.483009;-210.253143
1;1343;-3141593;34.220322;94.097618;-212.149307
1;1344;-3141593;34.686928;94.726418;-214.003128
1;1344;-3141593;34.542427;94.778404;-212.748367
1;1345;-3141593;35.031792;95.399063;-215.149002
1;1346;-3141593;35.710121;95.951851;-218.010086
1;1346;-3141593;35.580967;95.998291;-217.257462
1;1348;-3141593;36.583866;97.231453;-221.452637
1;1348;-3141593;36.528858;97.251122;-220.728683
1;1349;-3141593;36.995762;97.880211;-222.485947
1;1350;-3141593;37.570660;98.470711;-225.110382
1;1350;-3141593;37.473885;98.505287;-223.903778
1;1351;-3141593;37.954582;99.129623;-225.951294
1;1352;-3141593;38.524063;99.722374;-228.855881
1;1352;-3141593;38.410557;99.762917;-227.800034
1;1353;-3141593;39.085495;100.317780;-230.496613
1;1353;-3141593;38.857586;100.399406;-229.208420
1;1353;-3141593;36.713619;101.153267;-64.715088
1;1354;-3141593;36.838348;101.906525;-115.907501
1;1354;-3141593;36.967716;101.857750;-64.714775
1;1354;-3141593;39.761265;100.872772;-233.941864
1;1354;-3141593;39.406761;100.999313;-231.021301
1;1355;-3141593;40.054504;101.564346;-234.091263
1;1356;-3141593;40.331776;102.261574;-234.102585
1;1374;-3141593;55.069378;111.236740;-107.416550
1;1374;-3141593;55.059845;111.239449;-105.039124
1;1374;-3141593;55.030445;111.249496;-103.202621
1;1374;-3141593;55.052895;111.241180;-102.459602
1;1374;-3141593;54.936794;111.281158;-95.209511
1;1374;-3141593;54.798702;111.332520;-99.715065
1;1374;-3141593;54.832096;111.319984;-98.199135
1;1374;-3141593;54.931854;111.283417;-96.885948
1;1374;-3141593;54.950096;111.275909;-93.708702
1;1374;-3141593;54.791096;111.332954;-91.303505
1;1375;-3141593;55.355618;111.930702;-107.455284
1;1375;-3141593;55.395779;111.915909;-106.697411
1;1375;-3141593;55.382622;111.920128;-105.054901
1;1375;-3141593;55.316391;111.943542;-103.177132
1;1375;-3141593;55.231461;111.971550;-93.709137
1;1375;-3141593;55.171574;111.994926;-99.521309
1;1375;-3141593;55.128174;112.010277;-98.217773
1;1375;-3141593;55.144836;112.004013;-97.431023
1;1375;-3141593;55.137527;112.006042;-95.238792
1;1375;-3141593;55.099541;112.018753;-91.280762
1;1376;-3141593;55.628300;112.628136;-103.122055
1;1376;-3141593;55.465229;112.684189;-92.670334
1;1376;-3141593;55.431061;112.698463;-99.242783
1;1376;-3141593;55.405830;112.707375;-98.473923
1;1376;-3141593;55.362411;112.722176;-95.243790
1;1376;-3141593;55.461555;112.685799;-93.730209
1;1376;-3141593;55.405193;112.705490;-91.029709
1;1397;-3141593;-14.182834;93.546227;-232.420227
1;1531;-3141593;-53.509682;85.223694;-187.290695
1;1531;-3141593;-53.425888;85.210335;-157.792725
1;1531;-3141593;-53.378834;85.217117;-145.514725
1;1531;-3141593;-53.376297;85.198647;-137.530869
1;1531;-3141593;-53.355457;85.199066;-130.739685
1;1531;-3141593;-53.187176;85.314690;-120.197212
1;1531;-3141593;-53.036297;85.294884;-51.501911
1;1542;-3141593;-82.369301;71.593376;-115.145439
1;1543;-3141593;-70.130386;82.946777;-165.943069
1;1543;-3141593;-69.882927;83.040062;-115.174004
1;1543;-3141593;-69.870033;82.953697;-63.950893
1;1577;-3141593;-69.297348;53.922188;-160.704605
1;1578;-3141593;-69.940079;54.301559;-160.715988
1;1579;-3141593;-70.565361;54.712944;-160.788895
1;1605;-3141593;-93.314217;54.082359;-115.274323
1;1605;-3141593;-93.223038;54.094933;-65.443169
1;1605;-3141593;-93.220650;54.095005;-63.894283
1;1606;-3141593;-93.949852;54.329239;-63.934372
1;1606;-3141593;-94.071671;54.267784;-115.185783
1;1669;-3141593;-107.283630;18.624357;-233.888916
1;1669;-3141593;-107.275520;18.629930;-231.098221
1;1669;-3141593;-107.148643;18.709053;-180.884125
1;1669;-3141593;-107.125359;18.721151;-170.280380
1;1669;-3141593;-107.002899;18.767653;-103.393509
1;1669;-3141593;-106.954025;18.773390;-67.962448
1;1669;-3141593;-106.937157;18.855471;-66.238426
1;1669;-3141593;-106.921120;18.768801;-38.982807
1;1669;-3141593;-106.914467;18.766617;-32.435139
1;1669;-3141593;-106.888817;18.752474;-1.849155
1;1731;-3141593;-106.364784;-18.746304;-103.384766
1;1731;-3141593;-106.333229;-18.667919;-66.159920
1;1731;-3141593;-106.118187;-20.758085;-170.444168
1;1731;-3141593;-105.974937;-20.713619;-66.308151
1;1731;-3141593;-106.359032;-18.360209;-39.015690
1;1732;-3141593;-107.057968;-18.873343;-66.146744
1;1742;-3141593;-114.579491;-19.368732;-66.152519
1;1748;-3141593;-122.403206;-2.590555;-233.152283
1;1748;-3141593;-122.399498;-2.587045;-231.693893
1;1748;-3141593;-122.397491;-2.585175;-230.898560
1;1748;-3141593;-122.395500;-2.583297;-230.103561
1;1748;-3141593;-122.393494;-2.581429;-229.307968
1;1748;-3141593;-122.390862;-2.578981;-228.247955
1;1748;-3141593;-122.388893;-2.577145;-227.452835
1;1748;-3141593;-122.386284;-2.574736;-226.392380
1;1748;-3141593;-122.384315;-2.572957;-225.597031
1;1748;-3141593;-122.383034;-2.571769;-225.067062
1;1748;-3141593;-122.381721;-2.570585;-224.536850
1;1748;-3141593;-122.377861;-2.567070;-222.946457
1;1748;-3141593;-122.374664;-2.564193;-221.621170
1;1748;-3141593;-122.371475;-2.561350;-220.295898
1;1748;-3141593;-122.367065;-2.557446;-218.440521
1;1748;-3141593;-122.363930;-2.554683;-217.115280
1;1748;-3141593;-122.360184;-2.551418;-215.524994
1;1748;-3141593;-122.356476;-2.548198;-213.934967
1;1748;-3141593;-122.354622;-2.546606;-213.139465
1;1748;-3141593;-122.344894;-2.538341;-208.898865
1;1748;-3141593;-122.341866;-2.535801;-207.573837
1;1748;-3141593;-122.338287;-2.532832;-205.983582
1;1748;-3141593;-122.337082;-2.531860;-205.453598
1;1748;-3141593;-122.332932;-2.528444;-203.598389
1;1748;-3141593;-122.330574;-2.526522;-202.538300
1;1748;-3141593;-122.326469;-2.523223;-200.683273
