fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1462;-3141593;-44.633640;84.914871;-164.401047
1;1462;-3141593;-44.705261;84.887062;-163.070755
1;1462;-3141593;-44.968327;84.815468;-180.536957
1;1462;-3141593;-44.963650;84.816193;-179.821136
1;1462;-3141593;-44.945942;84.797661;-161.517868
1;1462;-3141593;-18.551460;94.276291;-80.424370
1;1464;-3141593;-19.060198;95.685997;-81.020744
1;1465;-3141593;-19.005297;96.503014;-81.134193
1;1466;-3141593;-19.251284;97.210587;-81.213921
1;1467;-3141593;-19.461212;97.931450;-81.465851
1;1468;-3141593;-19.609076;98.675034;-81.926224
1;1469;-3141593;-19.849182;99.384613;-81.987259
1;1469;-3141593;-19.772432;99.409531;-79.583504
1;1470;-3141593;-20.078001;100.098526;-82.183983
1;1471;-3141593;-20.284340;100.820541;-82.386833
1;1472;-3141593;-20.533953;101.526810;-82.526299
1;1473;-3141593;-20.823620;102.218575;-82.704453
1;1474;-3141593;-21.031271;102.940178;-82.980827
1;1475;-3141593;-21.361423;103.617363;-83.211784
1;1476;-3141593;-21.474447;104.373138;-83.313652
1;1477;-3141593;-21.805618;105.049957;-83.566399
1;1478;-3141593;-22.058704;105.754814;-83.604958
1;1479;-3141593;-22.312950;106.459549;-83.860886
1;1480;-3141593;-22.557625;107.167725;-84.068459
1;1481;-3141593;-22.825441;107.867493;-84.278503
1;1482;-3141593;-22.984133;108.606918;-84.520897
1;1482;-3141593;-54.026592;97.325989;-54.520103
1;1483;-3141593;-23.235123;109.312637;-84.620911
1;1483;-3141593;-52.307323;98.796936;-102.552444
1;1483;-3141593;-52.109974;98.844414;-81.107178
1;1483;-3141593;-52.644459;98.678444;-105.689972
1;1483;-3141593;-52.530476;98.713364;-100.149811
1;1483;-3141593;-52.486313;98.727783;-98.742577
1;1483;-3141593;-52.487797;98.723785;-95.698364
1;1483;-3141593;-52.323448;98.779312;-92.167938
1;1483;-3141593;-52.304337;98.784492;-90.587418
1;1483;-3141593;-52.323967;98.776413;-89.691399
1;1483;-3141593;-52.468220;98.721405;-87.205971
1;1483;-3141593;-52.328911;98.768379;-84.062584
1;1483;-3141593;-52.344872;98.761192;-82.739258
1;1483;-3141593;-52.355473;98.744492;-70.783638
1;1483;-3141593;-52.683964;98.665871;-107.182922
1;1483;-3141593;-54.420341;97.980415;-54.517197
1;1484;-3141593;-23.478815;110.021217;-84.847504
1;1484;-3141593;-52.344002;99.545181;-70.522697
1;1484;-3141593;-52.886448;99.387245;-105.281273
1;1484;-3141593;-52.791878;99.418701;-102.852821
1;1484;-3141593;-52.723110;99.439949;-99.677536
1;1484;-3141593;-52.685356;99.452545;-98.685928
1;1484;-3141593;-52.668934;99.456001;-96.526878
1;1484;-3141593;-52.600357;99.479637;-95.463875
1;1484;-3141593;-52.724030;99.433357;-94.130608
1;1484;-3141593;-52.671265;99.451530;-93.309135
1;1484;-3141593;-52.574226;99.485497;-92.258766
1;1484;-3141593;-52.685799;99.443275;-90.617912
1;1484;-3141593;-52.652164;99.454353;-89.607536
1;1484;-3141593;-52.703529;99.434639;-88.607056
1;1484;-3141593;-52.565998;99.481461;-85.914871
1;1484;-3141593;-52.672661;99.439125;-82.515915
1;1484;-3141593;-52.655380;99.443588;-80.885468
1;1484;-3141593;-52.768433;99.398354;-76.880630
1;1484;-3141593;-52.737011;99.404907;-72.350731
1;1484;-3141593;-52.879482;99.354805;-73.693153
1;1484;-3141593;-54.661781;98.690193;-54.792526
1;1485;-3141593;-52.629299;100.238770;-70.537270
1;1485;-3141593;-52.990276;100.146370;-105.131760
1;1485;-3141593;-52.921635;100.168266;-102.550331
1;1485;-3141593;-53.070824;100.113152;-101.617027
1;1485;-3141593;-53.061157;100.114365;-99.634468
1;1485;-3141593;-52.815063;100.199821;-96.408974
1;1485;-3141593;-52.915104;100.161858;-94.855156
1;1485;-3141593;-52.875610;100.173859;-92.837578
1;1485;-3141593;-52.837814;100.187355;-92.633171
1;1485;-3141593;-52.829697;100.189789;-92.209564
1;1485;-3141593;-52.954845;100.141609;-89.615982
1;1485;-3141593;-53.055157;100.103981;-88.416870
1;1485;-3141593;-52.940140;100.140221;-83.519989
1;1485;-3141593;-52.908848;100.148941;-81.126755
1;1485;-3141593;-53.036518;100.097870;-76.627014
1;1485;-3141593;-53.036926;100.093216;-72.339165
1;1485;-3141593;-23.876823;110.673645;-84.967865
1;1486;-3141593;-53.328659;100.788452;-76.129814
1;1486;-3141593;-53.166733;100.841515;-70.943207
1;1486;-3141593;-53.494350;100.730148;-77.669434
1;1486;-3141593;-53.582283;100.694672;-74.240044
1;1486;-3141593;-54.761196;100.248581;-55.480419
1;1486;-3141593;-24.198141;111.354218;-85.314644
1;1487;-3141593;-54.860691;101.009651;-55.714130
1;1487;-3141593;-24.436140;112.064697;-85.439240
1;1488;-3141593;-55.084873;101.725891;-56.294147
1;1488;-3141593;-24.641769;112.786957;-85.591476
1;1489;-3141593;-24.900051;113.490318;-85.884880
1;1490;-3141593;-55.029800;103.340149;-57.069889
1;1490;-3141593;-25.270973;114.152519;-85.916931
1;1491;-3141593;-55.278603;104.047188;-57.414234
1;1491;-3141593;-25.482389;114.872871;-86.211609
1;1492;-3141593;-55.492073;104.766792;-57.546249
1;1492;-3141593;-25.787170;115.559288;-86.416054
1;1493;-3141593;-26.074888;116.251686;-86.505219
1;1494;-3141593;-55.460403;106.372421;-58.337460
1;1494;-3141593;-26.311934;116.962677;-86.714470
1;1495;-3141593;-26.575394;117.664116;-86.960068
1;1495;-3141593;-55.436573;107.178238;-58.877251
1;1496;-3141593;-26.899689;118.343338;-87.135178
1;1496;-3141593;-55.522385;107.944138;-59.228825
1;1497;-3141593;-27.226881;119.021584;-87.325142
1;1497;-3141593;-55.633595;108.700623;-59.347969
1;1498;-3141593;-27.491190;119.722588;-87.483688
1;1498;-3141593;-55.735874;109.460724;-59.848854
1;1499;-3141593;-27.777599;120.415688;-87.747765
1;1499;-3141593;-55.596001;110.308441;-60.327019
1;1500;-3141593;-28.058630;121.110657;-87.991508
1;1500;-3141593;-55.606209;111.101654;-60.661491
1;1501;-3141593;-28.373623;121.793144;-88.102707
1;1501;-3141593;-55.870636;111.802727;-60.923401
1;1502;-3141593;-28.679039;122.479172;-88.299377
1;1503;-3141593;-28.998083;123.160339;-88.523453
1;1503;-3141593;-55.848083;113.404533;-61.557930
1;1504;-3141593;-29.283747;123.853569;-88.735619
1;1504;-3141593;-55.896511;114.183937;-61.980339
1;1505;-3141593;-29.527500;124.561447;-88.826874
1;1505;-3141593;-55.808311;115.012680;-62.496048
1;1506;-3141593;-29.765787;125.271507;-89.081680
1;1506;-3141593;-55.970390;115.750305;-62.702610
1;1507;-3141593;-30.114857;125.941101;-89.138618
1;1507;-3141593;-55.803230;116.607368;-63.137230
1;1508;-3141593;-30.462124;126.611656;-89.422211
1;1508;-3141593;-55.919395;117.361763;-63.507816
1;1509;-3141593;-30.792583;127.288239;-89.585693
1;1509;-3141593;-56.090935;118.096092;-63.808765
1;1510;-3141593;-31.097759;127.974869;-89.675713
1;1510;-3141593;-56.191036;118.857170;-64.258186
1;1511;-3141593;-31.416527;128.656982;-90.068398
1;1511;-3141593;-55.739201;119.818542;-64.830437
1;1512;-3141593;-59.613468;61.551586;-201.874619
1;1512;-3141593;-59.838345;61.361069;-201.012848
1;1512;-3141593;-60.375664;60.906994;-199.395462
1;1512;-3141593;-60.711891;60.622810;-198.318893
1;1512;-3141593;-61.001255;60.378105;-197.298935
1;1512;-3141593;-48.195820;70.712196;-39.300560
1;1512;-3141593;-48.171612;70.724243;-35.707489
1;1512;-3141593;-62.794182;58.719967;-106.033890
1;1513;-3141593;-58.356426;63.594555;-207.966522
1;1513;-3141593;-58.585335;63.400288;-207.058380
1;1513;-3141593;-59.140884;62.929722;-205.219589
1;1513;-3141593;-59.384464;62.723515;-204.417603
1;1513;-3141593;-59.748562;62.415573;-203.376709
1;1513;-3141593;-60.022045;62.183598;-202.274582
1;1513;-3141593;-63.202312;59.347061;-106.878876
1;1513;-3141593;-63.347065;59.223171;-104.763748
1;1513;-3141593;-48.570465;71.383369;-41.081043
1;1513;-3141593;-48.673180;71.294861;-39.597179
1;1514;-3141593;-56.355495;66.270302;-215.908417
1;1514;-3141593;-56.644413;66.025208;-214.971680
1;1514;-3141593;-56.931049;65.782753;-214.305649
1;1514;-3141593;-57.214191;65.542091;-213.166580
1;1514;-3141593;-57.461189;65.332687;-212.373596
1;1514;-3141593;-57.772972;65.068169;-211.289902
1;1514;-3141593;-58.098217;64.792564;-210.273361
1;1514;-3141593;-58.424347;64.516144;-209.214767
1;1514;-3141593;-58.917690;64.098930;-207.944626
1;1514;-3141593;-59.064613;63.973598;-207.088333
1;1514;-3141593;-63.704430;59.897785;-107.136520
1;1514;-3141593;-48.748615;72.216698;-42.310490
1;1514;-3141593;-48.784634;72.186401;-42.145153
1;1514;-3141593;-50.511288;71.232254;-233.958618
1;1514;-3141593;-55.797150;66.744095;-217.741669
1;1514;-3141593;-55.880417;66.673119;-217.348343
1;1515;-3141593;-56.785431;66.886627;-216.126236
1;1515;-3141593;-56.980953;66.720299;-215.320679
1;1515;-3141593;-57.328133;66.425766;-214.196030
1;1515;-3141593;-57.555984;66.232567;-213.495407
1;1515;-3141593;-57.889061;65.950111;-212.435684
1;1515;-3141593;-58.302444;65.600151;-211.323517
1;1515;-3141593;-64.091911;60.546429;-108.535385
1;1515;-3141593;-49.137314;72.872849;-42.466930
1;1515;-3141593;-50.979309;71.816910;-233.923096
1;1515;-3141593;-51.355953;71.496712;-232.788635
1;1515;-3141593;-51.570995;71.313675;-232.028351
1;1515;-3141593;-51.912361;71.023499;-230.954269
1;1515;-3141593;-52.196537;70.782242;-230.171112
1;1515;-3141593;-52.552841;70.479507;-229.102142
1;1515;-3141593;-53.233253;69.901459;-227.005737
1;1515;-3141593;-53.696716;69.508003;-225.656433
1;1515;-3141593;-53.955193;69.288666;-224.908157
1;1515;-3141593;-54.321243;68.977226;-223.542526
1;1515;-3141593;-54.640144;68.706772;-222.673187
1;1515;-3141593;-55.046608;68.361717;-221.412003
1;1515;-3141593;-55.299244;68.146614;-220.372284
1;1515;-3141593;-55.778667;67.740227;-219.060669
1;1515;-3141593;-56.227810;67.359222;-217.702988
1;1516;-3141593;-64.617531;61.081753;-110.001831
1;1516;-3141593;-55.155090;69.251266;-222.520325
1;1517;-3141593;-65.032730;61.707779;-110.357498
1;1517;-3141593;-49.153908;74.822594;-43.434433
1;1518;-3141593;-65.439857;62.342606;-111.273613
1;1518;-3141593;-49.557571;75.465340;-43.761089
1;1519;-3141593;-65.813293;63.006454;-112.634918
1;1519;-3141593;-49.894119;76.164757;-44.359482
1;1519;-3141593;-49.839619;76.209328;-43.821987
1;1520;-3141593;-66.305717;63.570538;-113.475883
1;1520;-3141593;-49.940712;77.105881;-44.609585
1;1521;-3141593;-66.692726;64.222740;-114.235550
1;1521;-3141593;-50.323627;77.765144;-44.787395
1;1522;-3141593;-67.106674;64.852913;-115.079689
1;1522;-3141593;-50.530472;78.572128;-45.258904
1;1523;-3141593;-67.367081;65.612808;-116.554169
1;1523;-3141593;-50.709278;79.401917;-45.418854
1;1524;-3141593;-67.872894;66.165382;-116.737167
1;1524;-3141593;-50.918167;80.206963;-45.872326
1;1525;-3141593;-68.313477;66.774872;-118.207176
1;1525;-3141593;-50.994110;81.123573;-46.498371
1;1526;-3141593;-68.681137;67.444122;-118.812752
1;1526;-3141593;-51.312202;81.837059;-47.014114
1;1526;-3141593;-51.333508;81.818619;-46.735069
1;1527;-3141593;-68.983871;68.169273;-120.193405
1;1527;-3141593;-51.537880;82.627167;-47.157516
1;1528;-3141593;-69.440948;68.763718;-120.653961
1;1528;-3141593;-51.782455;83.402138;-47.567593
1;1528;-3141593;-51.774574;83.408241;-47.317646
1;1529;-3141593;-69.773186;69.463638;-121.606407
1;1529;-3141593;-52.022221;84.181007;-47.927849
1;1530;-3141593;-70.002937;70.250969;-123.345322
1;1530;-3141593;-70.055641;70.206192;-123.009300
1;1530;-3141593;-52.050720;85.137367;-48.397781
1;1531;-3141593;-70.471062;70.836197;-123.720627
1;1531;-3141593;-53.043236;85.296494;-55.381744
1;1531;-3141593;-53.033012;85.294067;-49.630772
1;1532;-3141593;-70.776314;71.559784;-124.992836
1;1532;-3141593;-52.498840;86.721352;-49.348396
1;1533;-3141593;-71.142365;72.231766;-125.911804
1;1533;-3141593;-52.807259;87.441933;-49.528667
1;1534;-3141593;-71.525154;72.889381;-126.636269
1;1535;-3141593;-71.963913;73.499443;-126.959129
1;1536;-3141593;-72.257317;74.233406;-128.304321
1;1537;-3141593;-72.601334;74.923965;-129.138535
1;1538;-3141593;-72.967880;75.596054;-130.149933
1;1539;-3141593;-73.331589;76.270348;-131.028931
1;1540;-3141593;-73.538025;77.077324;-132.266403
1;1541;-3141593;-73.876770;77.773056;-133.350800
1;1542;-3141593;-74.172409;78.504807;-134.327454
1;1543;-3141593;-74.317894;79.361992;-134.988602
1;1544;-3141593;-74.754288;79.977203;-136.672760
1;1544;-3141593;-74.831764;79.910248;-135.742905
1;1545;-3141593;-75.187920;80.591660;-136.827835
1;1546;-3141593;-75.441216;81.359787;-138.112595
1;1547;-3141593;-75.807663;82.032227;-139.021408
1;1547;-3141593;-75.924026;81.932793;-138.198380
1;1548;-3141593;-75.891823;82.941757;-140.037277
1;1549;-3141593;-76.223518;83.643677;-141.035492
1;1550;-3141593;-76.536301;84.361595;-142.094040
1;1551;-3141593;-76.935501;85.005264;-142.352646
1;1552;-3141593;-77.063438;85.879585;-143.932571
1;1553;-3141593;-77.391747;86.583946;-144.715408
1;1554;-3141593;-77.593552;87.395294;-145.835129
1;1555;-3141593;-77.834000;88.174080;-146.865982
1;1556;-3141593;-78.193420;88.851265;-147.170715
1;1557;-3141593;-78.314835;89.731735;-148.934601
1;1557;-3141593;-78.484337;89.587669;-148.191620
1;1558;-3141593;-78.503838;90.553673;-149.894470
1;1559;-3141593;-78.828026;91.261841;-150.756302
1;1559;-3141593;-92.510063;79.795387;-163.288177
1;1560;-3141593;-79.011086;92.089149;-151.912888
1;1560;-3141593;-92.982513;80.376907;-163.297394
1;1560;-3141593;-93.005615;80.349930;-159.602509
1;1561;-3141593;-79.305107;92.822456;-152.691757
1;1561;-3141593;-93.620895;80.818626;-163.120422
1;1562;-3141593;-79.617584;93.539810;-153.263367
1;1563;-3141593;-79.747269;94.413155;-154.845642
1;1564;-3141593;-79.946495;95.226486;-155.782654
1;1565;-3141593;-80.095093;96.082932;-156.974915
1;1566;-3141593;-80.291466;96.898216;-157.771286
1;1567;-3141593;-80.261864;97.906471;-159.747818
1;1567;-3141593;-80.511673;97.693993;-158.716003
1;1568;-3141593;-80.695381;98.520927;-159.883545
1;1569;-3141593;-80.838272;99.381752;-161.083038
1;1569;-3141593;-80.937119;99.297768;-160.719589
1;1570;-3141593;-80.991295;100.233116;-162.024292
1;1571;-3141593;-81.191566;101.045052;-163.043503
1;1572;-3141593;-81.425575;101.828552;-164.025314
1;1573;-3141593;-81.401535;102.830254;-165.459244
1;1574;-3141593;-81.690735;103.569328;-166.180130
1;1575;-3141593;-69.150391;51.479145;-228.356003
1;1575;-3141593;-69.149818;51.473686;-226.731857
1;1575;-3141593;-69.177368;51.418289;-224.844864
1;1575;-3141593;-69.176781;51.405289;-221.428619
1;1575;-3141593;-69.094315;51.541653;-219.883438
1;1575;-3141593;-69.336235;51.081013;-209.738617
1;1575;-3141593;-69.265045;51.149525;-196.491455
1;1575;-3141593;-69.228615;51.162567;-184.055923
1;1575;-3141593;-69.169769;51.214806;-171.288010
1;1575;-3141593;-69.224411;51.057278;-153.882126
1;1575;-3141593;-69.145943;51.169693;-147.424896
1;1575;-3141593;-69.199699;51.054268;-140.658279
1;1575;-3141593;-69.096916;51.211174;-134.738495
1;1575;-3141593;-69.114113;51.160664;-128.292603
1;1575;-3141593;-69.073616;51.210464;-122.104889
1;1575;-3141593;-69.061935;51.213490;-116.629311
1;1575;-3141593;-69.073616;51.183327;-113.288727
1;1575;-3141593;-69.120377;51.094257;-110.336136
1;1575;-3141593;-69.554359;50.796555;-233.001373
1;1575;-3141593;-69.539864;50.731419;-210.345535
1;1575;-3141593;-69.438057;50.881844;-204.120819
1;1575;-3141593;-69.554184;50.632298;-192.012436
1;1575;-3141593;-69.461571;50.662426;-157.662109
1;1575;-3141593;-69.320267;50.851173;-141.878494
1;1575;-3141593;-69.210014;50.957203;-115.880119
1;1575;-3141593;-69.183182;50.989475;-111.309235
1;1575;-3141593;-69.770561;50.357029;-216.404816
1;1575;-3141593;-69.763512;50.326405;-205.884201
1;1575;-3141593;-69.692085;50.446575;-205.033722
1;1575;-3141593;-69.744278;50.339046;-200.785019
1;1575;-3141593;-69.686317;50.431683;-198.903793
1;1575;-3141593;-69.620483;50.494659;-186.127396
1;1575;-3141593;-69.697090;50.341034;-180.636292
1;1575;-3141593;-69.684402;50.339714;-174.503006
1;1575;-3141593;-69.589661;50.483116;-169.070801
1;1575;-3141593;-69.639778;50.393593;-168.259888
1;1575;-3141593;-69.623039;50.420254;-167.649612
1;1575;-3141593;-69.580505;50.451397;-155.860321
1;1575;-3141593;-69.511833;50.566742;-155.054764
1;1575;-3141593;-69.599182;50.397873;-149.729126
1;1575;-3141593;-69.610909;50.376286;-149.338226
1;1575;-3141593;-69.849075;50.200951;-211.442734
1;1575;-3141593;-69.761620;50.280750;-193.743408
1;1575;-3141593;-69.759865;50.282272;-193.360306
1;1575;-3141593;-69.773643;50.235233;-187.462753
1;1575;-3141593;-69.707016;50.255505;-162.196243
1;1575;-3141593;-69.701736;50.263409;-161.862915
1;1575;-3141593;-69.779961;50.066936;-144.098816
1;1575;-3141593;-69.754295;50.110592;-143.927414
1;1575;-3141593;-69.781639;50.042362;-137.531326
1;1575;-3141593;-69.762527;50.054951;-131.254166
1;1575;-3141593;-69.767693;50.028400;-125.682831
1;1575;-3141593;-69.724007;50.067635;-113.903526
1;1575;-3141593;-69.790527;49.972507;-120.374680
1;1575;-3141593;-69.820641;49.917007;-119.164001
1;1576;-3141593;-69.693253;52.045341;-232.306305
1;1576;-3141593;-69.771599;51.889832;-227.245712
1;1576;-3141593;-69.774338;51.879623;-225.891083
1;1576;-3141593;-69.806519;51.819466;-224.845505
1;1576;-3141593;-69.763458;51.870964;-219.301498
1;1576;-3141593;-69.778534;51.823418;-214.235458
1;1576;-3141593;-69.917641;51.610687;-220.938522
1;1576;-3141593;-70.003052;51.410103;-208.350204
1;1576;-3141593;-69.924080;51.444427;-183.406708
1;1576;-3141593;-69.816986;51.383804;-113.584526
1;1576;-3141593;-70.278564;51.021461;-229.971069
1;1576;-3141593;-70.127937;51.214447;-213.236435
1;1576;-3141593;-70.046341;51.282219;-195.528854
1;1576;-3141593;-70.095619;51.171947;-189.316147
1;1576;-3141593;-70.045174;51.232338;-182.614243
1;1576;-3141593;-70.053680;51.192284;-176.093033
1;1576;-3141593;-70.086281;51.087852;-163.275635
1;1576;-3141593;-70.048637;51.131687;-157.506363
1;1576;-3141593;-70.042389;51.121330;-151.592361
1;1576;-3141593;-70.003830;51.167473;-145.778824
1;1576;-3141593;-70.033707;51.094276;-139.367523
1;1576;-3141593;-70.071388;51.008331;-132.962662
1;1576;-3141593;-69.960396;51.181160;-127.488213
1;1576;-3141593;-69.941689;51.195110;-121.768089
1;1576;-3141593;-70.014023;51.033394;-109.452736
1;1576;-3141593;-70.486214;50.673851;-233.322510
1;1576;-3141593;-70.311409;50.966427;-230.487564
1;1576;-3141593;-70.441353;50.705418;-221.394470
1;1576;-3141593;-70.419731;50.728092;-217.772202
1;1576;-3141593;-70.260468;50.958649;-206.847153
1;1576;-3141593;-70.289688;50.883141;-200.769058
1;1576;-3141593;-70.341690;50.766022;-194.068268
1;1576;-3141593;-70.270172;50.867374;-188.517471
1;1576;-3141593;-70.317711;50.755402;-180.929062
1;1576;-3141593;-70.126709;51.041039;-169.435669
1;1576;-3141593;-70.160759;50.915028;-150.829697
1;1576;-3141593;-70.129837;50.907063;-132.704117
1;1576;-3141593;-70.024925;51.032402;-115.341782
1;1576;-3141593;-70.460777;50.654724;-217.227249
1;1576;-3141593;-70.487656;50.586151;-211.864029
1;1576;-3141593;-70.300461;50.653389;-144.822723
1;1576;-3141593;-70.204796;50.740482;-121.010727
1;1576;-3141593;-70.214676;50.687096;-109.017509
1;1577;-3141593;-70.295311;52.496132;-232.247299
1;1577;-3141593;-70.317406;52.439911;-227.721634
1;1577;-3141593;-70.453003;52.229420;-234.056702
1;1577;-3141593;-70.708420;51.775723;-231.262436
1;1577;-3141593;-70.653648;51.835411;-222.498703
1;1577;-3141593;-70.929527;51.372082;-226.081635
1;1577;-3141593;-70.827774;51.515957;-218.232605
1;1577;-3141593;-70.759850;51.612522;-213.227951
1;1577;-3141593;-71.142815;51.030842;-233.610352
1;1577;-3141593;-70.835495;51.236488;-150.801147
1;1577;-3141593;-70.754936;51.257889;-115.281586
1;1578;-3141593;-71.327209;52.208149;-234.026657
1;1578;-3141593;-71.394218;52.081093;-231.209122
1;1578;-3141593;-71.344360;52.131840;-222.439957
1;1578;-3141593;-71.498940;51.461761;-116.037483
1;1579;-3141593;-72.363960;51.460201;-116.986122
1;1580;-3141593;-73.030334;51.798412;-117.017830
1;1581;-3141593;-73.882545;51.820599;-117.996391
1;1582;-3141593;-74.774567;51.776306;-119.566994
1;1583;-3141593;-75.506844;52.004078;-119.897491
1;1584;-3141593;-76.374771;51.999989;-120.818840
1;1585;-3141593;-77.281006;51.930027;-121.716637
1;1586;-3141593;-78.071838;52.058971;-122.523849
1;1587;-3141593;-78.821671;52.257553;-122.889687
1;1587;-3141593;-79.003304;51.948303;-124.228096
1;1588;-3141593;-79.737511;52.173111;-124.321556
1;1589;-3141593;-80.541313;52.278774;-124.672417
1;1589;-3141593;-80.677452;52.046585;-125.579216
1;1590;-3141593;-81.417198;52.262951;-125.905502
1;1591;-3141593;-82.256889;52.308334;-126.707382
1;1592;-3141593;-83.170105;52.227867;-127.822182
1;1593;-3141593;-84.018517;52.257496;-128.398071
1;1593;-3141593;-84.089119;52.137424;-128.966888
1;1594;-3141593;-84.792496;52.416309;-129.130875
1;1595;-3141593;-85.796577;52.180294;-130.662445
1;1596;-3141593;-86.629776;52.236687;-131.301743
1;1597;-3141593;-87.535698;52.168400;-132.266632
1;1598;-3141593;-88.376083;52.213207;-133.103195
1;1599;-3141593;-89.261482;52.180080;-133.920349
1;1599;-3141593;-89.476654;51.809700;-134.436676
1;1599;-3141593;-89.581612;51.629837;-134.926010
1;1600;-3141593;-90.187073;52.068176;-131.983871
1;1600;-3141593;-90.234589;51.996548;-135.118622
1;1601;-3141593;-82.584152;66.706146;-131.419235
1;1601;-3141593;-91.099205;51.999557;-135.974579
1;1602;-3141593;-83.199913;67.142670;-132.719498
1;1602;-3141593;-91.789619;52.301456;-136.068176
1;1603;-3141593;-83.770134;67.654282;-133.073792
1;1603;-3141593;-92.931793;51.827137;-137.757675
1;1604;-3141593;-84.405373;68.057434;-134.397095
1;1604;-3141593;-93.914574;51.627060;-139.005325
1;1605;-3141593;-94.909813;51.405849;-140.326218
1;1605;-3141593;-84.998032;68.529846;-134.636978
1;1605;-3141593;-93.139633;54.078320;5.557492
1;1605;-3141593;-94.730431;51.713291;-139.482346
1;1606;-3141593;-95.660065;51.604706;-140.499252
1;1606;-3141593;-85.683022;68.847542;-136.069687
1;1606;-3141593;-93.507698;55.300915;-132.479385
1;1606;-3141593;-93.523376;55.264236;-129.716782
1;1607;-3141593;-86.309685;69.265327;-137.310486
1;1607;-3141593;-96.485527;51.674580;-141.075775
1;1607;-3141593;-96.590805;51.494019;-141.546570
1;1607;-3141593;-94.149719;55.686401;-132.483810
1;1608;-3141593;-97.576035;51.288513;-142.384521
1;1608;-3141593;-97.759911;50.972622;-143.093903
1;1608;-3141593;-86.917557;69.712975;-137.869080
1;1609;-3141593;-98.467766;51.244877;-143.262512
1;1609;-3141593;-98.487900;51.210968;-143.523285
1;1609;-3141593;-87.570618;70.084259;-138.887070
1;1610;-3141593;-99.306847;51.291843;-143.956894
1;1610;-3141593;-88.228958;70.445450;-139.649124
1;1611;-3141593;-100.334969;51.013859;-145.304550
1;1611;-3141593;-88.849930;70.873718;-140.960251
1;1612;-3141593;-101.343140;50.769413;-146.353729
1;1612;-3141593;-89.476440;71.287514;-141.127029
1;1613;-3141593;-102.153633;50.865337;-146.880142
1;1613;-3141593;-90.152031;71.622917;-142.813492
1;1614;-3141593;-103.295403;50.391380;-148.444855
1;1614;-3141593;-90.834732;71.941574;-143.468430
1;1614;-3141593;-90.783501;72.028175;-142.961456
1;1615;-3141593;-104.333794;50.094517;-149.486389
1;1615;-3141593;-91.462204;72.358276;-144.661072
1;1616;-3141593;-105.271645;49.971085;-150.334991
1;1616;-3141593;-92.113304;72.732536;-145.488159
1;1617;-3141593;-106.017647;50.177811;-150.559128
1;1617;-3141593;-106.280533;49.726341;-151.652939
1;1617;-3141593;-92.774582;73.089279;-146.326782
1;1618;-3141593;-107.219193;49.599899;-152.016830
1;1618;-3141593;-93.425903;73.465965;-147.788315
1;1618;-3141593;-93.352913;73.588394;-146.885635
1;1618;-3141593;-95.886147;69.531281;-215.592865
1;1619;-3141593;-108.420273;49.023827;-153.780991
1;1619;-3141593;-94.076233;73.839836;-148.194595
1;1619;-3141593;-96.502266;69.963760;-215.644958
1;1620;-3141593;-109.116096;49.316772;-153.780426
1;1620;-3141593;-109.332443;48.944946;-154.610504
1;1620;-3141593;-94.745926;74.183624;-149.410904
1;1621;-3141593;-110.263283;48.832912;-155.230804
1;1621;-3141593;-110.378128;48.635933;-155.795395
1;1621;-3141593;-95.398506;74.556656;-150.492569
1;1622;-3141593;-111.405571;48.357639;-156.705795
1;1622;-3141593;-114.080658;43.633568;-129.297028
1;1622;-3141593;-96.046997;74.933296;-150.803482
1;1623;-3141593;-112.168900;48.534866;-157.045273
1;1623;-3141593;-112.483475;47.993229;-157.996719
1;1623;-3141593;-114.680664;44.095009;-130.186447
1;1623;-3141593;-96.687057;75.329178;-152.153000
1;1624;-3141593;-113.204956;48.242760;-158.264236
1;1624;-3141593;-113.568916;47.615116;-159.104416
1;1624;-3141593;-115.252411;44.605896;-131.258484
1;1624;-3141593;-97.367584;75.653305;-153.121140
1;1625;-3141593;-114.683212;47.188309;-160.585281
1;1625;-3141593;-115.768738;45.211018;-131.745697
1;1625;-3141593;-98.002579;76.054901;-153.764496
1;1626;-3141593;-115.438255;47.379070;-160.673370
1;1626;-3141593;-115.818085;46.724537;-161.716034
1;1626;-3141593;-116.320557;45.755859;-132.614532
1;1626;-3141593;-98.672424;76.399155;-155.105347
1;1626;-3141593;-101.550888;71.329025;-134.699554
1;1627;-3141593;-116.665863;46.755299;-162.001251
1;1627;-3141593;-116.862183;46.319248;-133.753433
1;1627;-3141593;-116.903534;46.245602;-133.122345
1;1627;-3141593;-99.374825;76.685448;-156.074722
1;1627;-3141593;-102.181686;71.734451;-134.655777
1;1628;-3141593;-117.361938;46.953423;-134.361511
1;1628;-3141593;-118.089554;45.795284;-164.271713
1;1628;-3141593;-99.983284;77.132614;-156.640717
1;1629;-3141593;-117.910248;47.504139;-135.153717
1;1629;-3141593;-118.839394;45.995857;-164.585434
1;1629;-3141593;-100.628868;77.517944;-157.735214
1;1630;-3141593;-118.345863;48.249653;-135.895020
1;1630;-3141593;-119.660011;46.073154;-164.814453
1;1630;-3141593;-119.997589;45.492035;-165.891342
1;1630;-3141593;-101.311592;77.838341;-158.731628
1;1631;-3141593;-118.911919;48.769260;-136.809784
1;1631;-3141593;-101.954758;78.226967;-159.763443
1;1632;-3141593;-119.523125;49.210136;-137.535553
