fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;948;-3141593;61.731682;-61.689003;-3.319444
1;948;-3141593;61.840736;-61.597019;-4.759409
1;948;-3141593;61.597813;-61.806046;0.970935
1;948;-3141593;49.348282;-71.931183;-1.193530
1;948;-3141593;61.354897;-62.008736;1.936284
1;948;-3141593;61.077106;-62.240044;2.916607
1;949;-3141593;62.224781;-62.258293;-3.237019
1;949;-3141593;52.940456;-70.082626;42.228123
1;949;-3141593;52.856754;-70.147591;40.905548
1;949;-3141593;62.076183;-62.382687;-1.992050
1;949;-3141593;52.703796;-70.271378;39.919163
1;949;-3141593;61.661259;-62.734299;2.689758
1;949;-3141593;61.861259;-62.561565;-0.944851
1;949;-3141593;61.316463;-63.022800;4.164347
1;949;-3141593;61.557491;-62.820858;3.045007
1;949;-3141593;60.939316;-63.338310;5.660859
1;949;-3141593;49.367886;-72.906723;-1.139079
1;949;-3141593;60.541878;-63.671509;7.316061
1;949;-3141593;60.222752;-63.939949;8.864701
1;950;-3141593;62.294258;-63.182232;0.178178
1;950;-3141593;60.667706;-64.550262;8.904210
1;950;-3141593;59.992680;-65.116043;11.340147
1;950;-3141593;53.775806;-70.382172;45.120815
1;950;-3141593;53.657795;-70.475006;43.561054
1;950;-3141593;53.503246;-70.599556;42.369270
1;950;-3141593;59.529881;-65.504501;13.169052
1;950;-3141593;59.088020;-65.875694;14.970111
1;950;-3141593;49.244537;-74.003212;-0.970336
1;950;-3141593;58.660007;-66.233963;16.225542
1;951;-3141593;62.579437;-63.926750;2.023829
1;951;-3141593;62.474297;-64.016182;2.967102
1;951;-3141593;60.374805;-65.778870;11.529976
1;951;-3141593;59.981842;-66.109398;13.200254
1;951;-3141593;59.517693;-66.499573;15.075413
1;951;-3141593;59.171452;-66.790131;16.235987
1;951;-3141593;54.535023;-70.739235;46.592621
1;951;-3141593;54.307796;-70.923721;45.216686
1;951;-3141593;49.204624;-75.029404;-0.914590
1;952;-3141593;62.909725;-64.633766;3.419837
1;952;-3141593;62.713894;-64.800079;4.904827
1;952;-3141593;55.096622;-71.258217;47.615509
1;952;-3141593;49.094135;-76.115570;-0.832560
1;953;-3141593;63.033920;-65.516533;6.511825
1;953;-3141593;62.797840;-65.716011;7.809743
1;953;-3141593;49.272427;-76.955040;-2.206079
1;953;-3141593;48.941872;-77.235847;-0.707755
1;954;-3141593;63.243244;-66.326523;8.651701
1;954;-3141593;48.655941;-78.468597;-0.597290
1;955;-3141593;63.383072;-67.196594;11.507293
1;955;-3141593;48.445797;-79.638687;-0.372683
1;956;-3141593;63.820488;-67.812340;11.940176
1;956;-3141593;63.663761;-67.946022;13.089545
1;956;-3141593;63.752476;-67.870125;12.366869
1;956;-3141593;48.469376;-80.609383;-0.395204
1;957;-3141593;63.796982;-68.820747;15.531535
1;958;-3141593;64.222565;-69.447227;16.229593
1;960;-3141593;72.928047;-64.136185;12.645393
1;960;-3141593;72.926025;-64.134583;11.445161
1;961;-3141593;73.613472;-64.548523;15.378463
1;961;-3141593;73.636993;-64.525902;14.279693
1;962;-3141593;74.134369;-65.092316;16.006954
1;1008;-3141593;72.313103;-44.065411;-11.684649
1;1008;-3141593;72.300560;-44.087006;-11.816872
1;1008;-3141593;68.902084;-50.195110;24.525593
1;1008;-3141593;77.869133;-35.471970;208.887466
1;1008;-3141593;77.452690;-35.137363;5.139167
1;1008;-3141593;73.891533;-41.352123;3.358897
1;1009;-3141593;69.575401;-50.527924;24.619646
1;1009;-3141593;78.911209;-35.180550;208.632812
1;1009;-3141593;78.012901;-35.686184;5.117958
1;1009;-3141593;74.622818;-41.600510;3.478746
1;1010;-3141593;70.253944;-50.851669;25.090662
1;1010;-3141593;80.111565;-34.612885;208.629074
1;1010;-3141593;78.555618;-36.263031;5.051341
1;1010;-3141593;75.300369;-41.938248;3.385829
1;1011;-3141593;70.974655;-51.102962;25.690134
1;1011;-3141593;80.778282;-34.968372;208.556549
1;1011;-3141593;79.156662;-36.737511;5.016844
1;1011;-3141593;76.037338;-42.171032;3.390821
1;1012;-3141593;71.647308;-51.436317;26.027668
1;1012;-3141593;82.184959;-34.042355;208.346664
1;1012;-3141593;79.782951;-37.166046;4.908155
1;1012;-3141593;76.738007;-42.467876;3.655035
1;1013;-3141593;83.107925;-33.953716;208.349258
1;1013;-3141593;80.478333;-37.474327;4.926080
1;1013;-3141593;72.335609;-51.742271;26.256893
1;1013;-3141593;77.467018;-42.712143;3.584955
1;1014;-3141593;84.219368;-33.539272;208.312546
1;1014;-3141593;78.223038;-42.909477;3.587912
1;1014;-3141593;72.989861;-52.107277;26.458921
1;1015;-3141593;85.356842;-33.077938;207.817200
1;1015;-3141593;85.063103;-33.585445;208.083511
1;1015;-3141593;82.129730;-37.635551;4.879096
1;1015;-3141593;80.940025;-39.703312;4.831370
1;1015;-3141593;79.042168;-42.997753;3.872757
1;1015;-3141593;73.738403;-52.311123;27.087440
1;1016;-3141593;81.578468;-40.106606;4.804714
1;1016;-3141593;80.821625;-41.373333;-10.386846
1;1016;-3141593;80.654411;-41.659882;-11.852015
1;1016;-3141593;79.764488;-43.252296;3.741177
1;1016;-3141593;74.416306;-52.635487;27.193325
1;1017;-3141593;82.198799;-40.540741;4.753696
1;1017;-3141593;81.685387;-41.388298;-8.913857
1;1017;-3141593;81.498085;-41.709717;-10.285511
1;1017;-3141593;80.428810;-43.607433;3.663748
1;1017;-3141593;75.085167;-52.976307;27.451124
1;1018;-3141593;82.762596;-41.072075;4.668598
1;1018;-3141593;82.344284;-41.755150;-8.781943
1;1018;-3141593;81.107544;-43.939003;3.965683
1;1018;-3141593;75.792580;-53.250874;27.685381
1;1019;-3141593;83.333298;-41.591194;4.655284
1;1019;-3141593;83.306992;-41.600788;-6.545813
1;1019;-3141593;81.819542;-44.210823;3.878867
1;1019;-3141593;76.537094;-53.462017;27.991989
1;1020;-3141593;84.173409;-41.613850;-4.174941
1;1020;-3141593;83.882790;-42.146236;4.613947
1;1020;-3141593;82.649406;-44.280190;4.180933
1;1020;-3141593;77.218040;-53.784607;28.616333
1;1021;-3141593;85.021385;-41.656223;-2.831014
1;1021;-3141593;84.383705;-42.784683;4.555452
1;1021;-3141593;83.329086;-44.607632;4.058506
1;1021;-3141593;77.880478;-54.137543;28.823973
1;1022;-3141593;84.888222;-43.416271;4.493507
1;1022;-3141593;84.153458;-44.685463;4.118983
1;1022;-3141593;78.552307;-54.474716;29.069712
1;1023;-3141593;87.325592;-40.699356;2.205735
1;1023;-3141593;85.434700;-43.974960;4.487278
1;1023;-3141593;84.831497;-45.016178;4.150352
1;1023;-3141593;79.308220;-54.667610;29.418394
1;1024;-3141593;85.909798;-44.655998;4.373505
1;1024;-3141593;80.044823;-54.895359;30.044424
1;1025;-3141593;88.949402;-40.919304;6.096291
1;1025;-3141593;88.867310;-41.057739;5.396594
1;1025;-3141593;86.559296;-45.020233;0.447599
1;1025;-3141593;86.511581;-45.117954;4.318012
1;1025;-3141593;80.742928;-55.187073;30.097843
1;1026;-3141593;89.838387;-40.895687;7.761407
1;1026;-3141593;89.727913;-41.080784;6.563842
1;1026;-3141593;87.087967;-45.623978;4.353942
1;1026;-3141593;81.434166;-55.491562;30.358421
1;1027;-3141593;90.723526;-40.878139;9.362784
1;1027;-3141593;87.600266;-46.239983;4.298149
1;1027;-3141593;82.005379;-56.004982;31.103020
1;1028;-3141593;91.741463;-40.635696;11.760515
1;1028;-3141593;88.271523;-46.581551;4.321228
1;1028;-3141593;82.563400;-56.538475;31.231977
1;1028;-3141593;82.480225;-56.683937;31.759106
1;1029;-3141593;92.797676;-40.329704;14.518007
1;1029;-3141593;92.723366;-40.454865;13.957514
1;1029;-3141593;92.618828;-40.630741;13.093291
1;1029;-3141593;89.250534;-46.393578;4.602947
1;1029;-3141593;88.713181;-47.318081;4.163141
1;1029;-3141593;82.929619;-57.406582;32.415070
1;1030;-3141593;93.662506;-40.345642;15.752070
1;1030;-3141593;93.539169;-40.553204;14.777299
1;1030;-3141593;90.014633;-46.575176;4.593214
1;1030;-3141593;89.257622;-47.877682;4.120306
1;1030;-3141593;88.473381;-49.229263;4.132849
1;1030;-3141593;83.547127;-57.843624;33.910107
1;1030;-3141593;83.535133;-57.857944;32.472496
1;1031;-3141593;90.738647;-46.826031;4.693751
1;1031;-3141593;89.734528;-48.553223;4.070959
1;1031;-3141593;83.841484;-58.828373;33.505138
1;1032;-3141593;91.622314;-46.801006;4.554716
1;1032;-3141593;90.399719;-48.904354;4.068205
1;1032;-3141593;84.420776;-59.327087;34.049606
1;1033;-3141593;90.835503;-49.650349;4.025270
1;1033;-3141593;84.829422;-60.120289;34.822342
1;1034;-3141593;93.070305;-47.302322;4.642062
1;1034;-3141593;91.266487;-50.404572;4.038373
1;1034;-3141593;85.120758;-61.116405;35.864826
1;1035;-3141593;93.911644;-47.351330;4.787963
1;1035;-3141593;91.963440;-50.699966;3.886054
1;1035;-3141593;85.735649;-61.551888;35.924580
1;1036;-3141593;94.558792;-47.733894;4.804193
1;1036;-3141593;92.570763;-51.150192;3.879704
1;1036;-3141593;86.336838;-62.010719;35.938087
1;1037;-3141593;95.239815;-48.059273;5.134717
1;1037;-3141593;93.044701;-51.829742;3.834495
1;1037;-3141593;86.658302;-62.954620;36.907265
1;1038;-3141593;87.114693;-63.666622;37.862190
1;1038;-3141593;96.010475;-48.229607;5.267585
1;1038;-3141593;93.598328;-52.371853;3.787063
1;1038;-3141593;93.328926;-53.766308;206.121674
1;1039;-3141593;96.798218;-48.370064;5.268276
1;1039;-3141593;87.546089;-64.419914;38.497135
1;1039;-3141593;94.145943;-52.924355;3.764729
1;1040;-3141593;97.637657;-48.420906;5.067452
1;1040;-3141593;94.727577;-53.418266;3.721330
1;1040;-3141593;88.224312;-64.749496;39.170231
1;1041;-3141593;98.394623;-48.615139;5.311793
1;1041;-3141593;95.271507;-53.976898;3.698543
1;1041;-3141593;88.669258;-65.479172;39.718620
1;1042;-3141593;99.070404;-48.948685;5.539205
1;1042;-3141593;95.823441;-54.521370;3.616739
1;1042;-3141593;89.059830;-66.302017;40.198921
1;1043;-3141593;99.791710;-49.202953;5.487154
1;1043;-3141593;96.501770;-54.848843;3.584255
1;1043;-3141593;95.964813;-55.772057;3.608413
1;1043;-3141593;89.553535;-66.948044;40.733982
1;1044;-3141593;100.671417;-49.185192;5.480152
1;1044;-3141593;96.920280;-55.622730;3.528159
1;1044;-3141593;90.109131;-67.488243;41.396950
1;1045;-3141593;97.499519;-56.120434;3.523743
1;1045;-3141593;101.425011;-49.384911;5.702247
1;1045;-3141593;90.436989;-68.421684;42.480255
1;1046;-3141593;98.031151;-56.699718;3.462248
1;1046;-3141593;91.065132;-68.834579;42.529091
1;1046;-3141593;102.106194;-49.707333;5.514390
1;1047;-3141593;98.590256;-57.231827;3.420296
1;1047;-3141593;91.451851;-69.666733;43.565872
1;1047;-3141593;102.753426;-50.089989;5.826836
1;1048;-3141593;99.170662;-57.727242;3.371379
1;1048;-3141593;92.005508;-70.209717;44.072792
1;1048;-3141593;103.721268;-49.920322;5.674778
1;1049;-3141593;99.723869;-58.269230;3.301126
1;1049;-3141593;92.500412;-70.853806;44.602261
1;1049;-3141593;104.456482;-50.151318;5.852773
1;1050;-3141593;100.259712;-58.841198;3.271442
1;1050;-3141593;93.034531;-71.429695;44.932426
1;1050;-3141593;105.340942;-50.125927;5.973505
1;1050;-3141593;105.288170;-50.215698;5.754911
1;1051;-3141593;100.847572;-59.323662;3.214570
1;1051;-3141593;93.402985;-72.294228;46.159435
1;1051;-3141593;106.053345;-50.395191;5.946820
1;1052;-3141593;101.352112;-59.947895;2.803087
1;1052;-3141593;94.013664;-72.737518;46.241936
1;1052;-3141593;106.703117;-50.772987;6.188934
1;1053;-3141593;101.974861;-60.370346;2.746914
1;1053;-3141593;94.571198;-73.276176;47.238976
1;1053;-3141593;107.505264;-50.887981;6.117416
1;1054;-3141593;102.505440;-60.952774;3.080230
1;1054;-3141593;95.012009;-74.012344;47.534035
1;1054;-3141593;108.297684;-51.020058;6.113760
1;1055;-3141593;103.096466;-61.429897;3.055895
1;1055;-3141593;95.347702;-74.932327;48.509861
1;1055;-3141593;109.044388;-51.230400;6.083618
1;1056;-3141593;103.650215;-61.971161;3.015835
1;1056;-3141593;95.979134;-75.342186;49.031273
1;1056;-3141593;109.933746;-51.197369;6.395971
1;1057;-3141593;104.214058;-62.495102;2.985863
1;1057;-3141593;96.456123;-76.017693;49.646408
1;1057;-3141593;110.591309;-51.560963;6.408883
1;1058;-3141593;104.799438;-62.982033;2.961499
1;1058;-3141593;97.002037;-76.573685;49.999084
1;1058;-3141593;111.477493;-51.531624;6.272672
1;1059;-3141593;105.348495;-63.531212;2.888139
1;1059;-3141593;97.526665;-77.168350;50.698505
1;1059;-3141593;112.235443;-51.723598;6.440955
1;1060;-3141593;105.933197;-64.019272;2.795755
1;1060;-3141593;98.016983;-77.822868;51.602283
1;1060;-3141593;112.968330;-51.958466;6.490015
1;1061;-3141593;106.500771;-64.537170;2.745000
1;1061;-3141593;98.537590;-78.423264;52.044537
1;1061;-3141593;113.751564;-52.106503;6.428823
1;1062;-3141593;107.060295;-65.069199;2.758234
1;1062;-3141593;99.086571;-78.973396;52.116081
1;1062;-3141593;114.588905;-52.163273;6.737705
1;1063;-3141593;107.637993;-65.569710;2.703432
1;1063;-3141593;99.594963;-79.597313;52.840553
1;1063;-3141593;115.391380;-52.278954;6.845205
1;1064;-3141593;108.222740;-66.058128;2.663485
1;1064;-3141593;100.024544;-80.359604;53.885220
1;1064;-3141593;116.200485;-52.384384;6.848197
1;1065;-3141593;108.786736;-66.584061;2.631752
1;1065;-3141593;100.643784;-80.792671;54.230350
1;1065;-3141593;116.872734;-52.723991;6.418513
1;1066;-3141593;109.354034;-67.104881;2.546110
1;1066;-3141593;101.119431;-81.474480;54.989052
1;1066;-3141593;117.771622;-52.678867;6.920289
1;1067;-3141593;109.939240;-67.595192;2.535355
1;1067;-3141593;101.950577;-81.548256;56.504955
1;1067;-3141593;101.654320;-82.053101;55.477596
1;1067;-3141593;118.500824;-52.922691;6.957438
1;1068;-3141593;110.496033;-68.134064;2.451030
1;1068;-3141593;102.193764;-82.616920;55.995266
1;1069;-3141593;111.091385;-68.606873;2.455783
1;1069;-3141593;102.734299;-83.181137;57.082466
1;1069;-3141593;102.772614;-83.110817;56.059414
1;1069;-3141593;120.071548;-53.210773;7.239114
1;1070;-3141593;111.650703;-69.134155;2.411213
1;1070;-3141593;103.212540;-83.849030;57.427425
1;1086;-3141593;92.663200;-29.885868;207.042297
1;1087;-3141593;93.448898;-29.756207;206.998550
1;1088;-3141593;94.323334;-29.121391;206.974823
1;1089;-3141593;95.078896;-29.164410;206.975555
1;1089;-3141593;99.372238;-2.179066;4.028734
1;1090;-3141593;95.937881;-28.619431;207.183578
1;1090;-3141593;100.126396;-2.230693;4.032293
1;1091;-3141593;96.319786;-27.814932;-11.961417
1;1091;-3141593;96.771393;-28.209476;206.743073
1;1092;-3141593;97.568817;-28.011683;206.710358
1;1092;-3141593;97.046608;-28.031708;-11.900460
1;1092;-3141593;97.011864;-28.245031;-9.602653
1;1092;-3141593;97.019997;-28.192299;-10.547126
1;1093;-3141593;98.475319;-27.187191;206.436218
1;1093;-3141593;97.718956;-28.581272;-8.244000
1;1093;-3141593;97.736916;-28.471161;-9.418451
1;1094;-3141593;99.341194;-26.597639;206.420593
1;1094;-3141593;98.450150;-28.770029;-8.133036
1;1094;-3141593;98.427467;-28.907543;-6.861135
1;1095;-3141593;100.132095;-26.436131;206.443436
1;1095;-3141593;99.122429;-29.310841;-5.480942
1;1095;-3141593;99.125595;-29.289202;-5.962668
1;1096;-3141593;101.004929;-25.800158;205.967743
1;1096;-3141593;99.824844;-29.679695;-2.915834
1;1096;-3141593;99.818581;-29.707508;-3.997820
1;1097;-3141593;101.766281;-25.809429;206.195740
1;1097;-3141593;100.515831;-30.098862;-2.051108
1;1098;-3141593;102.623459;-25.268085;206.158356
1;1098;-3141593;101.208626;-30.515062;-0.209691
1;1099;-3141593;103.533836;-24.420616;205.920975
1;1099;-3141593;101.911362;-30.869659;0.893970
1;1100;-3141593;104.309105;-24.346846;205.915466
1;1100;-3141593;102.586021;-31.403854;3.705147
1;1101;-3141593;105.210434;-23.550417;205.690918
1;1101;-3141593;103.307533;-31.645451;4.051748
1;1101;-3141593;103.270950;-31.867147;5.322743
1;1102;-3141593;106.099068;-22.829830;205.694534
1;1102;-3141593;103.980881;-32.190117;7.083091
1;1102;-3141593;103.992111;-32.116283;6.167522
1;1103;-3141593;106.927589;-22.450563;205.610291
1;1103;-3141593;104.678726;-32.582241;8.960097
1;1103;-3141593;104.681572;-32.554085;7.909726
1;1104;-3141593;107.885193;-21.336311;205.597778
1;1104;-3141593;107.708076;-22.341610;205.323853
1;1104;-3141593;107.700851;-22.384447;205.442841
1;1104;-3141593;105.365440;-33.030239;10.274910
1;1105;-3141593;108.723938;-20.892218;205.093643
1;1105;-3141593;106.079758;-33.312141;10.717370
1;1105;-3141593;106.033768;-33.592117;12.401311
1;1106;-3141593;109.487816;-20.882645;205.156525
1;1106;-3141593;106.760117;-33.805370;12.879644
1;1107;-3141593;110.399376;-20.030201;205.112686
1;1107;-3141593;107.442780;-34.283306;14.875964
1;1108;-3141593;111.251350;-19.519802;205.282944
1;1108;-3141593;108.115578;-34.823612;17.434053
1;1108;-3141593;108.125854;-34.757183;16.734346
1;1109;-3141593;108.855301;-34.955948;17.565870
1;1109;-3141593;112.201073;-18.443922;204.825714
1;1110;-3141593;112.997299;-18.249033;204.846268
1;1111;-3141593;113.876083;-17.576929;204.366013
1;1112;-3141593;114.842644;-16.410934;204.347290
1;1113;-3141593;115.654976;-16.130831;204.875336
1;1114;-3141593;116.580704;-15.190769;204.352142
1;1115;-3141593;117.531578;-14.110744;204.061523
1;1116;-3141593;118.523407;-12.799198;203.841248
1;1116;-3141593;118.342117;-13.836256;204.272614
1;1117;-3141593;119.428421;-11.983420;203.755447
1;1117;-3141593;119.270454;-12.886383;204.065781
1;1118;-3141593;120.161072;-12.149923;203.783585
1;1119;-3141593;121.173103;-10.723394;203.527710
1;1120;-3141593;122.144157;-9.535831;203.706894
1;1120;-3141593;121.968475;-10.531790;203.465759
1;1121;-3141593;122.939369;-9.341031;203.267288
1;1122;-3141593;123.986259;-7.720764;203.267731
1;1123;-3141593;124.767525;-7.610569;203.237915
1;1123;-3141593;124.689812;-8.060513;203.948944
1;1124;-3141593;125.656898;-6.881424;202.786514
1;1125;-3141593;126.800156;-4.717539;202.736252
1;1126;-3141593;127.589546;-4.563484;202.718674
1;1127;-3141593;128.621078;-3.036970;202.473801
1;1128;-3141593;129.549316;-2.099252;202.412445
1;1135;-3141593;84.133003;16.641304;-159.738510
1;1140;-3141593;90.516457;1.986857;-130.958008
1;1141;-3141593;91.213806;2.335907;-131.447708
1;1141;-3141593;91.043831;3.305319;-132.648117
1;1142;-3141593;91.791687;3.367759;-132.838165
1;1143;-3141593;92.463852;3.863128;-133.609543
1;1143;-3141593;92.320976;4.677949;-134.839462
1;1144;-3141593;93.433083;1.911659;-225.587463
1;1144;-3141593;92.979141;5.256698;-135.417816
1;1145;-3141593;94.185547;1.935328;-228.371109
1;1145;-3141593;93.680557;5.590894;-135.393982
1;1145;-3141593;93.532257;6.433077;-137.048569
1;1145;-3141593;91.491135;19.373655;13.075495
1;1146;-3141593;94.126663;7.376330;-138.137253
1;1146;-3141593;93.971848;8.257581;-139.524521
1;1146;-3141593;92.063332;20.455267;12.002926
1;1146;-3141593;92.053391;20.520443;13.311238
1;1147;-3141593;94.797287;7.882739;-138.923737
1;1147;-3141593;94.703133;8.419280;-139.685104
1;1147;-3141593;92.806091;20.558155;11.965578
1;1147;-3141593;92.789055;20.664507;13.309536
1;1148;-3141593;95.241425;9.682604;-141.281433
1;1148;-3141593;93.542633;20.695812;11.802445
1;1148;-3141593;93.523148;20.817354;13.328066
1;1149;-3141593;95.839859;10.601750;-142.561386
1;1149;-3141593;95.661156;11.621257;-143.792145
1;1149;-3141593;94.251175;21.002178;12.769616
1;1150;-3141593;96.376106;11.878647;-143.929596
1;1150;-3141593;96.245201;12.624023;-144.993546
1;1150;-3141593;94.994461;21.098652;12.305844
1;1151;-3141593;96.967728;12.838941;-145.036026
1;1151;-3141593;96.785904;13.873756;-146.570190
1;1151;-3141593;95.743362;21.161093;11.646420
1;1151;-3141593;93.522301;31.754807;-232.544205
1;1152;-3141593;97.518311;14.032416;-146.583649
1;1152;-3141593;97.427788;14.547048;-147.384369
1;1152;-3141593;97.302795;15.260220;-148.166321
1;1152;-3141593;97.153458;16.110783;-149.318085
1;1152;-3141593;96.476135;21.318165;11.175995
1;1152;-3141593;94.294922;31.676247;-233.658905
1;1152;-3141593;94.240486;32.000931;-232.440720
1;1152;-3141593;94.208443;32.205112;-230.593369
1;1152;-3141593;94.196030;32.283897;-229.890625
1;1153;-3141593;97.892654;16.230888;-149.281128
1;1153;-3141593;97.772530;16.916025;-150.054306
1;1153;-3141593;97.691986;17.373636;-150.786118
1;1153;-3141593;97.235329;21.322100;10.708358
1;1153;-3141593;94.995949;32.021152;-233.506180
1;1153;-3141593;94.976784;32.142864;-232.429764
1;1154;-3141593;98.473396;17.251743;-150.674545
1;1154;-3141593;98.353149;17.940369;-151.128510
1;1154;-3141593;98.151794;19.086510;-152.678711
1;1154;-3141593;98.087555;19.451431;-153.245102
1;1154;-3141593;97.992195;21.337048;9.889909
1;1155;-3141593;98.758156;19.962988;-153.700928
1;1155;-3141593;98.561958;21.083130;-154.771606
1;1155;-3141593;98.475464;21.573757;-155.603622
1;1155;-3141593;98.729652;21.464096;9.026393
1;1155;-3141593;98.383659;22.092314;-156.685120
1;1156;-3141593;99.462448;21.621586;8.760178
1;1156;-3141593;99.083603;22.439342;-156.686234
1;1156;-3141593;98.934357;23.288843;-157.765152
1;1156;-3141593;98.681122;24.731647;-159.372696
1;1157;-3141593;100.213013;21.671886;7.820693
1;1157;-3141593;99.588707;23.895319;-158.109482
1;1157;-3141593;99.276375;25.672419;-160.372604
1;1157;-3141593;99.004204;27.221300;-162.224426
1;1157;-3141593;98.828659;28.221689;-163.279633
1;1157;-3141593;98.778580;28.504280;-163.871582
1;1158;-3141593;100.954247;21.779463;7.443382
1;1158;-3141593;99.722702;27.459579;-162.483383
1;1158;-3141593;99.495010;28.754614;-164.089569
1;1158;-3141593;99.233871;30.242380;-165.679199
1;1158;-3141593;99.100494;30.999229;-166.752243
1;1158;-3141593;98.865631;32.334839;-168.300873
1;1158;-3141593;98.673462;33.425987;-169.643158
1;1159;-3141593;101.704559;21.832075;6.686287
1;1159;-3141593;99.790321;31.403439;-166.938843
1;1159;-3141593;99.603943;32.465054;-167.996536
1;1159;-3141593;99.416733;33.527119;-169.404648
1;1159;-3141593;99.299950;34.187191;-170.485855
1;1160;-3141593;102.442612;21.958160;6.348960
1;1161;-3141593;103.186729;22.047070;5.720164
1;1162;-3141593;103.931747;22.129393;4.823139
1;1163;-3141593;104.679131;22.200726;4.396885
1;1164;-3141593;105.440849;22.186373;3.543973
1;1165;-3141593;106.188545;22.255644;3.151563
1;1166;-3141593;106.929390;22.362625;2.392552
1;1167;-3141593;107.675743;22.439062;1.857444
1;1168;-3141593;108.418427;22.535852;1.155434
1;1169;-3141593;109.167686;22.595041;0.627022
1;1170;-3141593;109.930283;22.572556;-0.157316
1;1171;-3141593;110.673630;22.665730;-0.563255
1;1172;-3141593;111.411118;22.791210;-1.106605
1;1173;-3141593;112.161537;22.839598;-1.881600
1;1174;-3141593;112.916801;22.860817;-2.573940
1;1175;-3141593;113.675545;22.863405;-3.110607
1;1176;-3141593;114.426407;22.911005;-3.690163
1;1177;-3141593;115.171646;22.990017;-4.452939
1;1178;-3141593;115.921883;23.041592;-5.030021
1;1179;-3141593;116.670715;23.101154;-5.607686
1;1180;-3141593;117.431412;23.090965;-6.309157
1;1181;-3141593;118.181435;23.145725;-6.692780
1;1182;-3141593;118.936905;23.164076;-7.606625
1;1183;-3141593;119.681374;23.249668;-8.173366
1;1184;-3141593;120.437820;23.265762;-8.731668
1;1185;-3141593;121.189926;23.307489;-9.242799
1;1186;-3141593;121.945190;23.327835;-10.109227
1;1187;-3141593;122.690460;23.411526;-10.439194
1;1188;-3141593;123.421303;23.575623;-11.135860
1;1189;-3141593;124.221100;23.335520;-12.267852
1;1190;-3141593;124.956184;23.480593;-12.377198
1;1191;-3141593;125.706047;23.537477;-12.937194
1;1192;-3141593;126.457413;23.586575;-13.513173
1;1193;-3141593;127.225769;23.535629;-14.273495
1;1194;-3141593;127.976501;23.590366;-14.638669
1;1197;-3141593;80.151993;31.029762;-212.963821
1;1214;-3141593;92.054344;35.874439;-215.703751
1;1214;-3141593;91.944847;36.065090;-215.220688
1;1214;-3141593;91.801109;36.316971;-213.616653
1;1214;-3141593;91.648964;36.582890;-212.344925
1;1214;-3141593;91.153984;37.449162;-207.820343
1;1214;-3141593;89.885216;39.666855;-198.922363
1;1214;-3141593;89.411240;40.495419;-195.914856
1;1214;-3141593;88.933746;41.331734;-192.334595
1;1214;-3141593;88.641266;41.843018;-190.699356
1;1214;-3141593;88.642479;41.841839;-190.220612
1;1214;-3141593;88.327637;42.392887;-188.221405
1;1215;-3141593;92.722679;36.213039;-217.312973
1;1215;-3141593;92.637810;36.363106;-215.495514
1;1215;-3141593;92.260414;37.022358;-212.557846
1;1215;-3141593;91.844650;37.748325;-209.708817
1;1215;-3141593;91.794601;37.838326;-207.805573
1;1215;-3141593;91.471992;38.403534;-204.629211
1;1215;-3141593;90.829277;39.522652;-202.498093
1;1215;-3141593;90.764336;39.636250;-202.022476
1;1215;-3141593;90.725723;39.705223;-200.889847
1;1215;-3141593;90.610237;39.908112;-199.573395
1;1215;-3141593;90.488213;40.120949;-199.000717
1;1215;-3141593;90.078064;40.838474;-196.131989
1;1215;-3141593;89.871086;41.202446;-193.742752
1;1215;-3141593;89.707970;41.487255;-192.948898
1;1215;-3141593;89.641426;41.604416;-192.151108
1;1215;-3141593;89.500824;41.850204;-191.349472
1;1215;-3141593;89.437111;41.962715;-190.413177
1;1215;-3141593;89.388184;42.046864;-190.846497
1;1215;-3141593;89.044312;42.649529;-188.197144
1;1215;-3141593;88.756088;43.153824;-186.421417
1;1215;-3141593;88.507416;43.589214;-184.860229
1;1215;-3141593;88.416054;43.749466;-184.128555
1;1216;-3141593;93.361740;36.608253;-215.372269
1;1216;-3141593;92.990555;37.256016;-212.828308
1;1216;-3141593;92.971710;37.289265;-212.437729
1;1216;-3141593;92.469864;38.167522;-207.798416
1;1216;-3141593;91.956291;39.063438;-204.926910
1;1216;-3141593;91.831932;39.282627;-202.982391
1;1216;-3141593;91.084023;40.586952;-199.427719
1;1216;-3141593;91.019173;40.703293;-197.359756
1;1216;-3141593;91.013885;40.711079;-198.141983
1;1216;-3141593;90.711639;41.240234;-195.849747
1;1220;-3141593;80.449287;65.008469;-213.801453
1;1221;-3141593;81.916557;63.970753;-211.748642
1;1221;-3141593;81.475960;64.731316;-212.831116
1;1221;-3141593;81.090080;65.397125;-213.826263
1;1222;-3141593;97.777168;38.012234;-175.289001
1;1222;-3141593;83.579338;62.594936;-209.119476
1;1222;-3141593;83.178497;63.287056;-210.181473
1;1222;-3141593;82.798439;63.943913;-210.952881
1;1222;-3141593;82.565575;64.345856;-211.581543
1;1223;-3141593;98.454094;38.338177;-175.240082
1;1223;-3141593;97.530304;39.940109;-177.321503
1;1223;-3141593;96.885300;41.058208;-178.908417
1;1223;-3141593;96.658806;41.450607;-179.611542
1;1223;-3141593;85.789040;60.272560;-205.370941
1;1223;-3141593;84.876122;61.850544;-207.486969
