fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;878;-3141593;-4.607355;-129.080841;8.425062
1;879;-3141593;4.148077;-129.882233;25.009003
1;879;-3141593;-5.103543;-129.829529;8.449464
1;880;-3141593;4.091836;-130.632568;25.151396
1;880;-3141593;-5.376943;-130.578979;8.539698
1;881;-3141593;3.752523;-131.380600;24.984777
1;881;-3141593;-5.688436;-131.327011;8.375675
1;882;-3141593;24.594873;-81.226227;26.665709
1;883;-3141593;24.124472;-82.205292;26.715279
1;883;-3141593;23.956873;-82.266068;26.344051
1;884;-3141593;23.029879;-83.411072;26.394196
1;886;-3141593;21.605173;-85.539879;26.340988
1;887;-3141593;21.525427;-86.370438;26.236425
1;887;-3141593;20.547014;-86.729797;26.249390
1;888;-3141593;20.468098;-87.558624;26.236921
1;889;-3141593;20.561716;-88.323975;26.224064
1;890;-3141593;19.381311;-89.554749;26.317070
1;891;-3141593;19.292145;-90.385902;26.359695
1;891;-3141593;18.263056;-90.758652;25.990168
1;892;-3141593;18.142960;-91.600098;26.138014
1;912;-3141593;36.272949;-100.997078;27.335213
1;913;-3141593;32.474133;-103.671783;235.708328
1;913;-3141593;32.471367;-103.670769;234.911545
1;913;-3141593;32.469551;-103.670090;234.381821
1;913;-3141593;32.464188;-103.668030;232.792130
1;913;-3141593;32.462395;-103.667320;232.262512
1;913;-3141593;32.460606;-103.666618;231.732620
1;913;-3141593;32.456169;-103.664841;230.408112
1;913;-3141593;32.443905;-103.659714;226.699585
1;913;-3141593;32.440483;-103.658226;225.640015
1;913;-3141593;32.437027;-103.656723;224.580475
1;913;-3141593;32.434471;-103.655579;223.785812
1;913;-3141593;32.427734;-103.652527;221.666565
1;913;-3141593;32.418587;-103.648270;218.753113
1;913;-3141593;32.416916;-103.647499;218.223419
1;913;-3141593;32.412773;-103.645554;216.898727
1;913;-3141593;32.409515;-103.643974;215.839371
1;913;-3141593;32.404682;-103.641602;214.250259
1;913;-3141593;32.402252;-103.640411;213.455566
1;913;-3141593;32.400627;-103.639626;212.925964
1;913;-3141593;32.398270;-103.638420;212.131134
1;913;-3141593;32.395084;-103.636826;211.071716
1;913;-3141593;32.388763;-103.633629;208.952759
1;913;-3141593;32.386402;-103.632423;208.158081
1;913;-3141593;32.381699;-103.630005;206.568954
1;913;-3141593;32.379410;-103.628792;205.774109
1;913;-3141593;32.374763;-103.626366;204.185226
1;913;-3141593;32.371693;-103.624733;203.125626
1;913;-3141593;32.368649;-103.623108;202.066040
1;913;-3141593;32.365616;-103.621468;201.006866
1;913;-3141593;32.361122;-103.619011;199.417618
1;913;-3141593;32.357391;-103.616951;198.093414
1;913;-3141593;32.354412;-103.615303;197.033554
1;913;-3141593;32.352905;-103.614479;196.504318
1;913;-3141593;32.350002;-103.612816;195.444489
1;913;-3141593;32.346291;-103.610771;194.120590
1;913;-3141593;32.344131;-103.609520;193.325714
1;913;-3141593;32.342648;-103.608681;192.796066
1;913;-3141593;32.339035;-103.606598;191.471970
1;913;-3141593;32.336903;-103.605339;190.677383
1;913;-3141593;32.334736;-103.604095;189.882751
1;913;-3141593;32.333321;-103.603256;189.353104
1;913;-3141593;32.330460;-103.601578;188.293549
1;913;-3141593;32.326920;-103.599480;186.969345
1;913;-3141593;32.324787;-103.598228;186.174561
1;913;-3141593;32.317791;-103.594017;183.526031
1;913;-3141593;32.315006;-103.592323;182.466873
1;913;-3141593;32.313644;-103.591476;181.937103
1;913;-3141593;32.306728;-103.587234;179.288605
1;913;-3141593;32.302662;-103.584686;177.699661
1;913;-3141593;32.299950;-103.582977;176.640213
1;913;-3141593;32.297249;-103.581276;175.580582
1;913;-3141593;32.293251;-103.578712;173.991653
1;913;-3141593;32.291283;-103.577408;173.197205
1;913;-3141593;32.289928;-103.576576;172.667603
1;913;-3141593;32.287273;-103.574852;171.607895
1;913;-3141593;32.283985;-103.572693;170.283676
1;913;-3141593;32.280079;-103.570114;168.694763
1;913;-3141593;32.277470;-103.568375;167.635406
1;913;-3141593;32.270401;-103.563614;164.722290
1;913;-3141593;32.268471;-103.562317;163.927795
1;913;-3141593;32.265301;-103.560150;162.603485
1;913;-3141593;32.262142;-103.557983;161.279068
1;913;-3141593;32.258392;-103.555359;159.690216
1;913;-3141593;32.254665;-103.552750;158.101318
1;913;-3141593;32.252777;-103.551437;157.306641
1;913;-3141593;32.249699;-103.549240;155.982468
1;913;-3141593;32.246029;-103.546608;154.393311
1;913;-3141593;32.243587;-103.544868;153.334106
1;913;-3141593;32.238140;-103.540909;150.950455
1;913;-3141593;32.229778;-103.534737;147.243164
1;913;-3141593;32.228039;-103.533401;146.448257
1;913;-3141593;32.225677;-103.531639;145.389252
1;913;-3141593;32.223324;-103.529877;144.329834
1;913;-3141593;32.221558;-103.528549;143.535126
1;913;-3141593;32.218086;-103.525887;141.946213
1;913;-3141593;32.216957;-103.524994;141.416611
1;913;-3141593;32.214081;-103.522774;140.092316
1;913;-3141593;32.211231;-103.520554;138.768326
1;913;-3141593;32.207783;-103.517899;137.179428
1;913;-3141593;32.206676;-103.516991;136.649689
1;913;-3141593;32.204411;-103.515213;135.590637
1;913;-3141593;32.202763;-103.513863;134.795853
1;913;-3141593;32.201622;-103.512985;134.266510
1;913;-3141593;32.199974;-103.511635;133.471725
1;913;-3141593;32.198833;-103.510757;132.942123
1;913;-3141593;32.194988;-103.507622;131.088364
1;913;-3141593;32.192783;-103.505836;130.029129
1;913;-3141593;32.191128;-103.504509;129.234573
1;913;-3141593;32.189522;-103.503143;128.440262
1;913;-3141593;32.187344;-103.501358;127.380730
1;913;-3141593;32.186234;-103.500465;126.851234
1;913;-3141593;32.185177;-103.499565;126.321510
1;913;-3141593;32.182491;-103.497322;124.997551
1;913;-3141593;32.178215;-103.493736;122.878807
1;913;-3141593;32.175575;-103.491501;121.554779
1;913;-3141593;32.174034;-103.490150;120.760162
1;913;-3141593;32.172955;-103.489265;120.230598
1;913;-3141593;32.169327;-103.486099;118.377007
1;913;-3141593;32.167244;-103.484306;117.317490
1;913;-3141593;32.166237;-103.483398;116.788094
1;913;-3141593;32.164673;-103.482056;115.993469
1;913;-3141593;32.162113;-103.479797;114.669388
1;913;-3141593;32.160568;-103.478455;113.874931
1;913;-3141593;32.158581;-103.476646;112.815903
1;913;-3141593;32.157043;-103.475288;112.021118
1;913;-3141593;32.156063;-103.474396;111.491806
1;913;-3141593;32.154045;-103.472595;110.432220
1;913;-3141593;32.153019;-103.471710;109.902916
1;913;-3141593;32.149559;-103.468536;108.048965
1;913;-3141593;32.148060;-103.467186;107.254593
1;913;-3141593;32.147099;-103.466293;106.725044
1;913;-3141593;32.145126;-103.464493;105.665703
1;913;-3141593;32.143646;-103.463142;104.871101
1;913;-3141593;32.142689;-103.462234;104.341797
1;913;-3141593;32.140743;-103.460434;103.282379
1;913;-3141593;32.139320;-103.459076;102.487854
1;913;-3141593;32.136917;-103.456802;101.163651
1;913;-3141593;32.132633;-103.452751;98.780502
1;913;-3141593;32.131203;-103.451401;97.986305
1;913;-3141593;32.125607;-103.445976;94.808426
1;913;-3141593;32.122795;-103.443275;93.219414
1;913;-3141593;32.121895;-103.442375;92.689880
1;913;-3141593;32.118221;-103.438766;90.571411
1;913;-3141593;32.115078;-103.435608;88.717628
1;913;-3141593;32.113266;-103.433784;87.658546
1;913;-3141593;32.111042;-103.431541;86.334518
1;913;-3141593;32.109257;-103.429741;85.275299
1;913;-3141593;32.107044;-103.427483;83.951134
1;913;-3141593;32.102261;-103.422531;81.038315
1;913;-3141593;32.099682;-103.419823;79.449814
1;913;-3141593;32.098377;-103.418472;78.655495
1;913;-3141593;32.096657;-103.416687;77.595909
1;913;-3141593;32.091610;-103.411278;74.418320
1;913;-3141593;32.089931;-103.409492;73.359428
1;913;-3141593;32.088669;-103.408165;72.565125
1;913;-3141593;32.087402;-103.406807;71.770493
1;913;-3141593;32.085800;-103.405006;70.711311
1;913;-3141593;32.084549;-103.403671;69.917000
1;913;-3141593;32.083752;-103.402756;69.387489
1;913;-3141593;32.082516;-103.401436;68.592949
1;913;-3141593;32.080879;-103.399643;67.533775
1;913;-3141593;32.077259;-103.395615;65.150497
1;913;-3141593;32.074070;-103.392044;63.032177
1;913;-3141593;32.072105;-103.389809;61.708370
1;913;-3141593;32.070965;-103.388466;60.914085
1;913;-3141593;32.070156;-103.387589;60.384506
1;913;-3141593;32.069401;-103.386696;59.855011
1;913;-3141593;32.068218;-103.385361;59.060730
1;913;-3141593;32.067047;-103.384026;58.266132
1;913;-3141593;32.064766;-103.381348;56.677273
1;913;-3141593;32.062870;-103.379143;55.353657
1;913;-3141593;32.061348;-103.377365;54.294216
1;913;-3141593;32.059113;-103.374695;52.705826
1;913;-3141593;32.057983;-103.373383;51.911327
1;913;-3141593;32.056141;-103.371170;50.587425
1;913;-3141593;32.055016;-103.369850;49.793167
1;913;-3141593;32.054306;-103.368958;49.263691
1;913;-3141593;32.052486;-103.366753;47.939724
1;913;-3141593;32.049183;-103.362808;45.556519
1;913;-3141593;32.046371;-103.359291;43.438484
1;913;-3141593;32.044224;-103.356667;41.849709
1;913;-3141593;32.041759;-103.353615;39.996471
1;913;-3141593;32.039711;-103.350990;38.408123
1;913;-3141593;32.037949;-103.348824;37.084045
1;913;-3141593;32.035557;-103.345802;35.230576
1;913;-3141593;32.034203;-103.344055;34.171680
1;913;-3141593;32.032860;-103.342331;33.112728
1;913;-3141593;32.032219;-103.341469;32.583298
1;913;-3141593;32.030521;-103.339333;31.259283
1;913;-3141593;32.029839;-103.338470;30.730017
1;913;-3141593;32.028885;-103.337158;29.935593
1;913;-3141593;32.027222;-103.335030;28.611917
1;913;-3141593;32.026546;-103.334183;28.082584
1;913;-3141593;32.025253;-103.332481;27.023355
1;913;-3141593;32.024281;-103.331207;26.229275
1;913;-3141593;32.023308;-103.329926;25.435114
1;913;-3141593;32.022339;-103.328651;24.640730
1;913;-3141593;32.021030;-103.326958;23.581543
1;913;-3141593;32.018185;-103.323181;21.198978
1;913;-3141593;32.017540;-103.322350;20.669830
1;913;-3141593;32.016609;-103.321083;19.875395
1;913;-3141593;32.015045;-103.319016;18.551832
1;913;-3141593;32.014076;-103.317772;17.757427
1;913;-3141593;32.010063;-103.312447;14.316288
1;913;-3141593;32.009121;-103.311226;13.521916
1;913;-3141593;32.007580;-103.309212;12.198502
1;913;-3141593;32.006054;-103.307228;10.875202
1;913;-3141593;32.005138;-103.306030;10.080840
1;913;-3141593;32.003906;-103.304451;9.022029
1;913;-3141593;32.003002;-103.303276;8.227930
1;913;-3141593;32.001789;-103.301727;7.169137
1;913;-3141593;32.000591;-103.300179;6.110440
1;913;-3141593;32.000015;-103.299400;5.580972
1;913;-3141593;31.998215;-103.297112;3.993073
1;913;-3141593;31.997301;-103.295998;3.198623
1;913;-3141593;31.995491;-103.293770;1.610738
1;913;-3141593;31.994284;-103.292572;0.551885
1;913;-3141593;31.993372;-103.292015;-0.242419
1;913;-3141593;31.992468;-103.291473;-1.036803
1;913;-3141593;31.991562;-103.290901;-1.831105
1;913;-3141593;31.989777;-103.289803;-3.419709
1;913;-3141593;31.988592;-103.289062;-4.478615
1;913;-3141593;31.987419;-103.288330;-5.537989
1;913;-3141593;31.986254;-103.287590;-6.596829
1;913;-3141593;31.985678;-103.287224;-7.126442
1;913;-3141593;31.983664;-103.285934;-8.979805
1;913;-3141593;31.982813;-103.285370;-9.773941
1;913;-3141593;31.981680;-103.284637;-10.833310
1;913;-3141593;31.980837;-103.284088;-11.629432
1;913;-3141593;20.732550;-107.364639;-2.479124
1;913;-3141593;20.426020;-107.474541;-3.107315
1;914;-3141593;29.844738;-105.184624;142.811386
1;914;-3141593;20.893404;-108.103920;-2.682476
1;915;-3141593;21.238300;-108.777481;-2.286833
1;916;-3141593;21.482521;-109.487183;-2.056834
1;917;-3141593;22.061682;-110.076355;-1.575712
1;918;-3141593;22.382401;-110.758423;-1.339405
1;919;-3141593;22.775660;-111.414597;-0.865399
1;920;-3141593;23.115253;-112.089928;-0.576555
1;920;-3141593;23.018854;-112.124832;-0.433171
1;921;-3141593;23.632729;-112.701096;-0.217211
1;922;-3141593;23.860060;-113.416550;-0.174827
1;923;-3141593;24.231422;-114.080414;0.296062
1;924;-3141593;24.416418;-114.811104;0.345084
1;925;-3141593;25.126366;-115.352783;0.964976
1;926;-3141593;25.796961;-115.909355;1.725763
1;927;-3141593;25.795671;-116.707146;1.612156
1;928;-3141593;26.304058;-117.321396;1.853661
1;929;-3141593;26.722607;-117.968948;2.581416
1;930;-3141593;27.137526;-118.616753;2.712477
1;931;-3141593;27.490496;-119.286705;2.733936
1;932;-3141593;27.742085;-119.994362;3.344323
1;933;-3141593;28.362385;-120.568016;3.493349
1;934;-3141593;28.608107;-121.276764;3.601222
1;935;-3141593;29.079859;-121.904869;4.222345
1;936;-3141593;29.529551;-122.540337;4.508862
1;937;-3141593;30.178198;-123.104836;5.233930
1;937;-3141593;30.029886;-123.157234;4.620026
1;938;-3141593;30.397503;-123.823013;5.324592
1;939;-3141593;30.991842;-124.406113;5.603922
1;940;-3141593;31.315336;-125.086945;5.878168
1;941;-3141593;31.677811;-125.753418;5.954800
1;942;-3141593;32.253269;-126.343765;6.411263
1;943;-3141593;32.710625;-126.977303;7.297117
1;945;-3141593;54.320354;-64.841743;-4.387383
1;946;-3141593;55.272049;-65.045303;-3.966819
1;947;-3141593;55.745186;-65.640366;-3.411133
1;948;-3141593;56.123844;-66.311287;-3.245116
1;949;-3141593;56.718094;-66.804138;-2.670029
1;950;-3141593;57.272766;-67.327499;-2.434027
1;951;-3141593;57.718693;-67.940804;-1.974883
1;952;-3141593;58.250576;-68.481636;-1.668715
1;953;-3141593;58.885933;-68.936501;-1.209907
1;954;-3141593;59.156441;-69.693314;-0.860276
1;955;-3141593;59.872540;-70.080208;-0.290730
1;956;-3141593;60.517803;-70.525017;0.116546
1;957;-3141593;60.850998;-71.228943;0.402245
1;958;-3141593;61.505539;-71.666016;1.123936
1;959;-3141593;62.139763;-72.118828;1.356238
1;960;-3141593;62.617287;-72.701721;1.524224
1;961;-3141593;55.948273;-79.239441;-8.567686
1;962;-3141593;63.601128;-73.844933;2.718227
1;962;-3141593;63.550629;-73.886505;2.505000
1;963;-3141593;64.137871;-74.378387;3.083310
1;964;-3141593;64.708023;-74.884155;3.526789
1;965;-3141593;65.301826;-75.370003;4.109644
1;966;-3141593;65.718109;-76.002266;3.998208
1;967;-3141593;66.286652;-76.509773;4.822841
1;968;-3141593;66.860321;-77.011513;5.195578
1;969;-3141593;67.396172;-77.544373;5.424025
1;970;-3141593;67.952797;-78.060234;5.804293
1;971;-3141593;68.468483;-78.611488;6.656371
1;973;-3141593;69.662079;-79.574959;7.292790
1;974;-3141593;70.049477;-80.231453;7.444106
1;975;-3141593;70.984703;-80.431320;8.372486
1;975;-3141593;70.983673;-80.430351;7.673880
1;975;-3141593;70.372284;-80.941925;7.614847
1;975;-3141593;68.570450;-82.504791;27.265512
1;976;-3141593;71.228409;-81.207497;8.394451
1;977;-3141593;71.785728;-81.722786;8.999870
1;978;-3141593;72.293762;-82.278656;9.393269
1;979;-3141593;72.889175;-82.760361;9.452976
1;980;-3141593;73.421280;-83.296547;10.051535
1;981;-3141593;73.899582;-83.876976;10.381510
1;982;-3141593;74.500717;-84.355278;11.014380
1;983;-3141593;75.106232;-84.829033;11.332345
1;984;-3141593;75.666412;-85.340927;11.697252
1;985;-3141593;76.193886;-85.880676;12.276716
1;986;-3141593;76.724220;-86.416779;12.372017
1;987;-3141593;77.313263;-86.905128;13.032387
1;988;-3141593;77.881363;-87.410355;13.432743
1;989;-3141593;78.495918;-87.876358;13.720179
1;990;-3141593;79.049629;-88.394348;14.396555
1;991;-3141593;79.540482;-88.963966;14.677824
1;992;-3141593;80.038292;-89.527351;14.807640
1;993;-3141593;80.675407;-89.975227;15.355026
1;994;-3141593;81.284927;-90.447495;16.390913
1;994;-3141593;81.219139;-90.501839;16.083481
1;995;-3141593;81.799141;-90.997368;16.555809
1;996;-3141593;82.308067;-91.551865;16.818996
1;997;-3141593;82.829147;-92.096367;17.090303
1;998;-3141593;83.368950;-92.625023;17.182423
1;999;-3141593;84.142479;-92.959915;18.089279
1;1000;-3141593;84.627937;-93.535080;18.570879
1;1001;-3141593;85.104073;-94.117737;18.905561
1;1002;-3141593;85.712418;-94.591675;19.383858
1;1003;-3141593;86.301056;-95.082069;19.654722
1;1004;-3141593;86.961792;-95.513596;20.473192
1;1005;-3141593;87.511208;-96.036850;20.746712
1;1006;-3141593;87.934845;-96.663895;20.693613
1;1007;-3141593;88.573090;-97.107086;21.231771
1;1008;-3141593;72.051460;-44.697086;28.230318
1;1008;-3141593;70.393974;-47.702980;52.629372
1;1008;-3141593;73.612610;-41.882023;10.248864
1;1009;-3141593;72.758812;-44.981247;28.209223
1;1009;-3141593;70.998642;-48.162468;52.797630
1;1009;-3141593;74.410889;-42.010296;10.227154
1;1010;-3141593;74.008224;-44.317528;28.218979
1;1010;-3141593;73.721535;-44.817329;28.207905
1;1010;-3141593;75.114319;-42.302311;10.410315
1;1011;-3141593;75.716423;-42.769905;10.661788
1;1011;-3141593;75.314476;-43.555122;28.189495
1;1012;-3141593;76.651543;-42.654167;10.440887
1;1012;-3141593;76.185631;-43.550499;27.997353
1;1013;-3141593;77.513245;-42.753189;28.214066
1;1013;-3141593;77.409027;-42.848038;10.422935
1;1014;-3141593;79.343964;-41.082783;28.381542
1;1014;-3141593;78.237831;-43.003941;28.188536
1;1014;-3141593;78.110626;-43.139088;10.418659
1;1015;-3141593;80.014694;-41.427971;28.373789
1;1015;-3141593;79.125572;-42.971371;28.286913
1;1015;-3141593;78.790031;-43.468304;10.481854
1;1016;-3141593;80.508537;-42.079624;28.354252
1;1016;-3141593;79.722343;-43.356876;10.259286
1;1017;-3141593;81.523544;-41.827259;28.433487
1;1017;-3141593;80.419952;-43.655640;10.609151
1;1018;-3141593;86.227615;-35.025208;-11.312653
1;1018;-3141593;82.573456;-41.515015;28.477705
1;1018;-3141593;81.187401;-43.831264;10.546667
1;1019;-3141593;86.904549;-35.371677;-9.180514
1;1019;-3141593;86.907570;-35.364334;-9.977301
1;1019;-3141593;83.575226;-41.285473;28.227131
1;1019;-3141593;81.896896;-44.107811;10.623892
1;1020;-3141593;87.548996;-35.769695;-8.332502
1;1020;-3141593;84.230988;-41.655964;28.223270
1;1020;-3141593;82.637627;-44.329605;10.550718
1;1021;-3141593;88.229591;-36.109009;-5.788904
1;1021;-3141593;88.219635;-36.122047;-7.340189
1;1021;-3141593;85.079353;-41.693184;28.202797
1;1021;-3141593;83.438049;-44.448872;10.662333
1;1022;-3141593;88.868134;-36.517178;-4.265796
1;1022;-3141593;88.871582;-36.510399;-4.585880
1;1022;-3141593;86.869499;-40.107388;28.800074
1;1022;-3141593;84.273376;-44.507736;10.757305
1;1023;-3141593;89.528221;-36.889210;-2.047390
1;1023;-3141593;89.533569;-36.877865;-2.856108
1;1023;-3141593;87.877014;-39.870956;28.637125
1;1023;-3141593;85.013458;-44.730732;10.706956
1;1024;-3141593;90.198380;-37.241844;-0.284407
1;1024;-3141593;88.775665;-39.821255;28.321285
1;1024;-3141593;88.737778;-39.887951;28.615355
1;1024;-3141593;85.758507;-44.945698;10.797227
1;1025;-3141593;90.867241;-37.592426;-0.111647
1;1025;-3141593;89.932365;-39.330322;28.524448
1;1025;-3141593;86.641663;-44.921478;10.723330
1;1026;-3141593;91.513557;-37.993099;3.164689
1;1026;-3141593;91.522041;-37.974525;2.202806
1;1026;-3141593;90.702721;-39.504585;28.647463
1;1026;-3141593;87.307892;-45.272961;10.899303
1;1027;-3141593;92.168839;-38.369175;4.171926
1;1027;-3141593;91.765175;-39.175285;28.687471
1;1027;-3141593;88.012024;-45.558407;10.935408
1;1028;-3141593;92.834351;-38.834877;28.741087
1;1028;-3141593;92.776779;-38.822975;4.327081
1;1028;-3141593;88.831490;-45.643166;10.650602
1;1029;-3141593;93.669220;-38.897171;28.705584
1;1029;-3141593;89.726151;-45.601166;10.956656
1;1030;-3141593;90.396347;-45.943985;10.777832
1;1031;-3141593;91.151108;-46.142590;11.010093
1;1032;-3141593;96.597649;-38.355499;28.490887
1;1032;-3141593;92.058907;-46.076740;11.004365
1;1033;-3141593;97.664925;-38.021305;28.917091
1;1033;-3141593;92.786125;-46.321957;11.024906
1;1034;-3141593;98.350197;-38.339050;28.881250
1;1034;-3141593;93.562088;-46.482758;10.969916
1;1035;-3141593;94.364540;-46.599747;11.342895
1;1035;-3141593;94.281982;-46.741600;11.293067
1;1036;-3141593;95.119713;-46.795937;11.187228
1;1037;-3141593;95.798584;-47.123802;11.186133
1;1038;-3141593;96.690903;-47.085384;11.353137
1;1038;-3141593;93.282715;-53.892178;215.483078
1;1038;-3141593;93.225967;-53.771286;170.491898
1;1038;-3141593;93.128014;-53.762619;133.011063
1;1038;-3141593;93.074829;-53.751614;111.026794
1;1038;-3141593;93.067986;-53.749893;108.113281
1;1038;-3141593;92.902893;-53.678673;29.722189
1;1038;-3141593;92.894066;-53.673084;24.981493
1;1039;-3141593;93.867706;-54.148865;167.975037
1;1039;-3141593;93.546570;-54.055153;27.339109
1;1039;-3141593;97.483757;-47.216713;11.235890
1;1040;-3141593;98.309578;-47.291927;11.212052
1;1041;-3141593;99.041389;-47.528797;11.290370
1;1041;-3141593;98.993103;-47.611576;11.258449
1;1042;-3141593;99.799004;-47.721359;11.379627
1;1043;-3141593;100.602356;-47.835873;11.574790
1;1044;-3141593;101.373680;-48.002953;11.225870
1;1045;-3141593;102.149384;-48.164768;11.423037
1;1046;-3141593;102.890625;-48.384789;11.396748
1;1047;-3141593;104.111748;-47.781181;11.388152
1;1048;-3141593;104.602425;-48.432354;11.650844
1;1049;-3141593;105.517715;-48.352951;11.485763
1;1049;-3141593;105.452713;-48.466404;11.930668
1;1050;-3141593;106.168747;-48.727867;11.499899
1;1051;-3141593;107.045303;-48.716301;11.684735
1;1053;-3141593;108.813179;-48.667385;11.913463
1;1054;-3141593;109.464622;-49.041271;11.883830
1;1055;-3141593;110.309311;-49.083790;11.878546
1;1056;-3141593;111.094841;-49.227310;11.767633
1;1057;-3141593;111.890686;-49.354305;11.943092
1;1058;-3141593;112.796471;-49.292984;12.156099
1;1059;-3141593;113.610527;-49.387299;11.926018
1;1060;-3141593;114.301239;-49.694523;11.986982
1;1061;-3141593;115.155800;-49.720783;12.042150
1;1062;-3141593;116.007553;-49.752289;12.204384
1;1066;-3141593;119.263893;-50.142525;12.312757
1;1067;-3141593;120.131447;-50.148201;12.113358
1;1068;-3141593;120.948303;-50.238052;12.194421
1;1069;-3141593;121.820663;-50.228878;12.455601
1;1069;-3141593;121.815063;-50.235447;11.772878
1;1070;-3141593;122.585075;-50.403355;12.294289
1;1071;-3141593;85.424400;-3.887278;50.254616
1;1071;-3141593;84.539360;-8.581990;45.104061
1;1072;-3141593;86.159798;-4.056105;50.555786
1;1072;-3141593;85.351875;-8.371343;45.451725
1;1072;-3141593;85.342567;-8.419355;45.261204
1;1073;-3141593;86.905975;-4.164368;50.918484
1;1073;-3141593;86.195717;-7.972320;45.692612
1;1074;-3141593;87.616478;-4.469074;51.315548
1;1074;-3141593;86.983498;-7.872596;45.925297
1;1075;-3141593;88.316216;-4.832079;51.770550
1;1075;-3141593;87.879318;-7.171561;46.317860
1;1076;-3141593;89.043831;-5.042076;52.179199
1;1076;-3141593;88.684372;-6.967071;47.036613
1;1077;-3141593;89.782768;-5.186155;52.486259
1;1077;-3141593;89.480789;-6.794691;47.042358
1;1078;-3141593;90.518356;-5.354900;53.268269
1;1078;-3141593;90.347435;-6.236185;47.537689
1;1078;-3141593;86.124825;-29.098299;-11.785883
1;1079;-3141593;91.253120;-5.518507;53.354786
1;1079;-3141593;91.183342;-5.843693;48.187504
1;1079;-3141593;91.201256;-5.748539;48.567997
1;1079;-3141593;91.168457;-5.924302;47.976585
1;1079;-3141593;86.892441;-29.120930;-10.334817
1;1079;-3141593;86.875954;-29.211594;-10.964455
1;1080;-3141593;91.988785;-5.682072;53.824223
1;1080;-3141593;92.006912;-5.513052;48.390362
1;1080;-3141593;87.647621;-29.209785;-8.890906
1;1080;-3141593;87.624207;-29.335611;-10.131701
1;1081;-3141593;92.843597;-5.108173;48.765030
1;1081;-3141593;92.687775;-6.051167;54.346233
1;1081;-3141593;88.407898;-29.266867;-7.304090
1;1081;-3141593;88.904907;-29.871389;225.372574
1;1081;-3141593;88.912354;-29.686378;217.592392
1;1081;-3141593;88.877373;-29.752401;209.950150
1;1081;-3141593;88.810295;-29.867487;193.934494
1;1081;-3141593;88.867851;-30.264082;234.601227
1;1081;-3141593;88.786682;-30.148546;202.755081
1;1081;-3141593;88.749733;-30.230818;194.976303
1;1081;-3141593;88.829170;-30.347910;227.659576
1;1081;-3141593;88.774582;-30.535822;221.013992
1;1081;-3141593;88.801567;-30.339567;218.695465
1;1081;-3141593;88.766640;-30.415771;211.712814
1;1081;-3141593;88.747177;-30.389114;203.639679
1;1082;-3141593;93.706818;-4.555888;49.336296
1;1082;-3141593;93.417480;-6.243286;54.452335
1;1082;-3141593;89.605240;-29.680628;193.270996
1;1082;-3141593;89.176338;-29.278687;-5.001394
1;1082;-3141593;89.661507;-29.909458;225.318451
1;1082;-3141593;89.647774;-29.972189;224.464981
1;1082;-3141593;89.649330;-29.835323;217.387451
1;1082;-3141593;89.605278;-30.061987;215.971893
1;1082;-3141593;89.599258;-30.078394;214.943222
1;1082;-3141593;89.604568;-29.938890;208.616150
1;1082;-3141593;89.589714;-29.912260;201.982544
1;1082;-3141593;89.598991;-29.830481;200.235123
1;1082;-3141593;89.588745;-29.780367;193.615723
1;1082;-3141593;89.622665;-30.283293;233.221832
1;1082;-3141593;89.517853;-30.170282;192.691849
1;1082;-3141593;89.513771;-30.184465;192.132095
1;1082;-3141593;89.571945;-30.530481;231.061737
1;1082;-3141593;89.556763;-30.603264;230.336639
1;1082;-3141593;89.550087;-30.630859;229.794022
1;1082;-3141593;89.538002;-30.663328;227.874634
1;1082;-3141593;89.547920;-30.518517;223.153290
1;1082;-3141593;89.530334;-30.586760;221.392487
1;1082;-3141593;89.491753;-30.669674;213.635223
1;1082;-3141593;89.496590;-30.528154;206.995346
1;1082;-3141593;89.465675;-30.672827;205.099289
1;1082;-3141593;89.445412;-30.674908;198.251740
1;1083;-3141593;94.477295;-4.518312;49.538563
1;1083;-3141593;94.139153;-6.487091;55.124512
1;1083;-3141593;89.974136;-29.119621;-2.979947
1;1084;-3141593;95.348282;-3.921058;50.202217
1;1084;-3141593;95.324089;-4.046154;49.326870
1;1084;-3141593;94.878815;-6.624743;55.362942
1;1084;-3141593;90.707657;-29.321262;-1.520737
1;1085;-3141593;96.212273;-3.361250;50.763092
1;1085;-3141593;91.471451;-29.350845;0.347840
1;1086;-3141593;97.058815;-2.896552;51.130993
1;1086;-3141593;96.300972;-7.225318;56.340050
1;1086;-3141593;92.258995;-29.256344;2.911386
1;1087;-3141593;97.874619;-2.601963;51.277958
1;1087;-3141593;97.052994;-7.290423;56.436222
1;1087;-3141593;93.011505;-29.342661;3.914927
1;1088;-3141593;98.698753;-2.266606;51.904236
1;1088;-3141593;97.718300;-7.851203;57.212337
1;1089;-3141593;98.480690;-7.861548;57.584053
1;1090;-3141593;99.196869;-8.138028;58.482361
1;1090;-3141593;99.190216;-8.164844;57.647160
1;1091;-3141593;99.919968;-8.362628;58.380768
1;1092;-3141593;100.619110;-8.726624;58.625549
1;1093;-3141593;101.345062;-8.940213;58.907349
1;1094;-3141593;102.065842;-9.186572;59.530266
1;1094;-3141593;102.067093;-9.175804;59.223003
1;1095;-3141593;102.784966;-9.438372;59.829605
1;1096;-3141593;103.515808;-9.625017;60.200165
