fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1331;-3141593;31.626848;85.462952;-27.925035
1;1332;-3141593;36.696854;84.396072;-79.360451
1;1332;-3141593;35.567009;84.826118;-151.018326
1;1332;-3141593;31.795162;86.200279;-28.376493
1;1333;-3141593;37.172684;85.021896;-80.001862
1;1333;-3141593;36.568329;85.259727;-150.714325
1;1333;-3141593;32.167221;86.861832;-28.706596
1;1334;-3141593;37.595028;85.667328;-80.598473
1;1334;-3141593;37.005188;85.899231;-150.462204
1;1334;-3141593;32.577026;87.509354;-28.696442
1;1335;-3141593;38.312065;86.204582;-81.332741
1;1335;-3141593;37.890488;86.375366;-150.161179
1;1335;-3141593;38.355743;86.188515;-81.057594
1;1335;-3141593;32.480286;88.344406;-29.162029
1;1335;-3141593;32.423244;88.365463;-29.270685
1;1336;-3141593;38.890026;86.793129;-82.423912
1;1336;-3141593;38.817986;86.819321;-81.796455
1;1336;-3141593;38.244987;87.044876;-150.118576
1;1336;-3141593;32.822289;89.016899;-29.424162
1;1337;-3141593;39.245621;87.479294;-149.539001
1;1337;-3141593;39.460655;87.384216;-82.617195
1;1337;-3141593;32.973892;89.759758;-29.934881
1;1338;-3141593;39.818302;88.069504;-149.344955
1;1338;-3141593;39.884716;88.028732;-82.740067
1;1338;-3141593;33.208111;90.471848;-29.849598
1;1339;-3141593;40.529491;88.609322;-149.039948
1;1339;-3141593;40.391609;88.643013;-83.596138
1;1339;-3141593;33.536968;91.149239;-30.279467
1;1340;-3141593;41.165367;89.176422;-148.591293
1;1340;-3141593;40.810539;89.289101;-83.838982
1;1340;-3141593;33.745926;91.870598;-30.438396
1;1341;-3141593;42.026199;89.662048;-148.410965
1;1341;-3141593;41.555584;89.816605;-84.871529
1;1341;-3141593;33.818878;92.641876;-30.351879
1;1342;-3141593;48.829884;87.970032;-81.984917
1;1342;-3141593;42.728397;90.205162;-147.993408
1;1342;-3141593;42.041470;90.438324;-85.172859
1;1342;-3141593;34.075275;93.345741;-31.111763
1;1343;-3141593;48.968498;88.717949;-81.995178
1;1343;-3141593;43.471329;90.733414;-147.784317
1;1343;-3141593;42.268040;91.154228;-85.309998
1;1343;-3141593;34.296921;94.062286;-31.198225
1;1344;-3141593;48.685135;89.618927;-82.229881
1;1344;-3141593;44.326023;91.221153;-147.288055
1;1344;-3141593;43.026798;91.676598;-86.524117
1;1344;-3141593;34.518867;94.778671;-31.607878
1;1345;-3141593;48.364788;90.533005;-81.940979
1;1345;-3141593;44.998577;91.775124;-147.224121
1;1345;-3141593;43.482933;92.308983;-86.834793
1;1345;-3141593;34.673248;95.519745;-31.602978
1;1346;-3141593;50.028942;90.740242;-122.579788
1;1346;-3141593;47.721848;91.564766;-81.990623
1;1346;-3141593;45.794945;92.284012;-146.875122
1;1346;-3141593;45.835297;92.268562;-144.623230
1;1346;-3141593;44.232597;92.834442;-87.500656
1;1346;-3141593;34.939785;96.219742;-32.215740
1;1347;-3141593;49.966995;91.560295;-122.345131
1;1347;-3141593;47.529007;92.432976;-81.757317
1;1347;-3141593;46.899403;92.681252;-146.448517
1;1347;-3141593;44.775410;93.435158;-87.918839
1;1347;-3141593;35.140736;96.943726;-32.226795
1;1347;-3141593;20.362946;102.315895;-109.916603
1;1348;-3141593;49.114532;92.666588;-121.804657
1;1348;-3141593;47.402359;93.296577;-146.313202
1;1348;-3141593;47.045948;93.406601;-81.765114
1;1348;-3141593;45.258312;94.057777;-88.638268
1;1348;-3141593;35.241703;97.704224;-32.821476
1;1348;-3141593;21.842140;102.575089;-110.382202
1;1348;-3141593;20.643238;103.009666;-109.867119
1;1349;-3141593;48.270382;93.779396;-145.917084
1;1349;-3141593;48.202007;93.795280;-121.471329
1;1349;-3141593;46.869904;94.278374;-120.911774
1;1349;-3141593;45.800232;94.658707;-89.185829
1;1349;-3141593;35.386185;98.448746;-32.922638
1;1349;-3141593;23.873365;102.633438;-111.386658
1;1349;-3141593;23.160122;102.892319;-110.908607
1;1350;-3141593;48.967876;94.324135;-145.653564
1;1350;-3141593;46.360352;95.260773;-120.367706
1;1350;-3141593;45.657864;95.506851;-81.520401
1;1350;-3141593;45.331951;95.633858;-119.906242
1;1350;-3141593;44.403229;95.970825;-119.434204
1;1350;-3141593;35.777203;99.103195;-33.187679
1;1350;-3141593;27.536131;102.099312;-112.727882
1;1350;-3141593;25.283745;102.917259;-111.701118
1;1351;-3141593;50.255116;94.655052;-145.117584
1;1351;-3141593;49.600433;94.892426;-145.568604
1;1351;-3141593;47.329185;95.699249;-91.087318
1;1351;-3141593;47.149628;95.764229;-90.139656
1;1351;-3141593;45.540676;96.347298;-81.486481
1;1351;-3141593;44.457664;96.748650;-119.542236
1;1351;-3141593;42.115997;97.598549;-118.582550
1;1351;-3141593;40.950546;98.021713;-118.078552
1;1351;-3141593;39.808659;98.436348;-117.564209
1;1351;-3141593;35.879341;99.863159;-33.430172
1;1351;-3141593;32.587776;101.060204;-114.600708
1;1351;-3141593;31.634228;101.406708;-114.332047
1;1351;-3141593;30.416786;101.849030;-113.826752
1;1351;-3141593;28.905220;102.398186;-113.039467
1;1352;-3141593;50.876549;95.227325;-144.855179
1;1352;-3141593;47.657761;96.377548;-91.048630
1;1352;-3141593;44.585758;97.492142;-81.557220
1;1352;-3141593;44.244431;97.616142;-81.229904
1;1352;-3141593;42.279636;98.336548;-118.427879
1;1352;-3141593;41.204315;98.726944;-118.033180
1;1352;-3141593;39.667622;99.284912;-117.500114
1;1352;-3141593;36.033283;100.605019;-115.728889
1;1352;-3141593;36.175697;100.552208;-33.740627
1;1352;-3141593;34.521088;101.154442;-115.383377
1;1352;-3141593;31.890139;102.110222;-114.322189
1;1352;-3141593;30.736012;102.529503;-113.824738
1;1352;-3141593;29.191629;103.090378;-113.249779
1;1353;-3141593;51.418591;95.828369;-144.619568
1;1353;-3141593;48.234707;96.965881;-91.898254
1;1353;-3141593;48.103767;97.013290;-91.440628
1;1353;-3141593;43.423050;98.712372;-81.214607
1;1353;-3141593;36.208237;101.338448;-115.894615
1;1353;-3141593;36.403755;101.266197;-33.695610
1;1354;-3141593;52.923862;96.080620;-144.281174
1;1354;-3141593;52.133892;96.366753;-144.569733
1;1354;-3141593;48.903305;97.520767;-92.262436
1;1354;-3141593;42.236897;99.941223;-80.988144
1;1354;-3141593;36.675911;101.964096;-34.257370
1;1355;-3141593;53.322163;96.733635;-144.007996
1;1355;-3141593;49.602123;98.064789;-93.080315
1;1355;-3141593;42.092861;100.790993;-80.946060
1;1355;-3141593;36.666100;102.764732;-34.676304
1;1356;-3141593;53.804569;97.356247;-143.824875
1;1356;-3141593;50.172955;98.655144;-93.415833
1;1356;-3141593;40.476284;102.176041;-80.699532
1;1356;-3141593;39.371220;102.577881;-80.702881
1;1356;-3141593;36.956764;103.455910;-34.667767
1;1357;-3141593;50.973919;99.162201;-94.472893
1;1357;-3141593;50.811188;99.221169;-94.129082
1;1357;-3141593;39.589191;103.295769;-80.672073
1;1357;-3141593;38.165325;103.813400;-80.421936
1;1357;-3141593;37.057671;104.216217;-35.034393
1;1358;-3141593;51.347843;99.824036;-94.763298
1;1358;-3141593;38.505341;104.486763;-80.406197
1;1358;-3141593;37.186291;104.966354;-35.260086
1;1358;-3141593;35.582848;105.549065;-80.257690
1;1359;-3141593;52.030354;100.373962;-95.410431
1;1359;-3141593;51.973640;100.394447;-95.127655
1;1359;-3141593;37.425819;105.676186;-35.780849
1;1359;-3141593;35.802288;106.266045;-80.222542
1;1359;-3141593;33.720455;107.022484;-80.124039
1;1359;-3141593;30.153959;108.317871;-79.615273
1;1360;-3141593;52.719490;100.921494;-96.086555
1;1360;-3141593;37.683102;106.379517;-35.788158
1;1360;-3141593;40.257175;105.474709;-229.193848
1;1360;-3141593;33.501839;107.898521;-79.900726
1;1360;-3141593;32.692863;108.192314;-79.859024
1;1360;-3141593;30.541897;108.973381;-79.627533
1;1360;-3141593;28.295664;109.788719;-79.585358
1;1360;-3141593;26.059525;110.600044;-79.273186
1;1360;-3141593;24.545507;111.149178;-79.080261
1;1360;-3141593;22.339157;111.948769;-78.814308
1;1361;-3141593;37.802856;107.132919;-36.077995
1;1361;-3141593;30.822796;109.667809;-79.836861
1;1361;-3141593;28.544762;110.494530;-79.566605
1;1361;-3141593;53.255821;101.524368;-96.335075
1;1361;-3141593;26.345966;111.292206;-79.322639
1;1361;-3141593;40.675510;106.120110;-225.908829
1;1361;-3141593;40.545765;106.167999;-229.421570
1;1361;-3141593;24.823313;111.844414;-79.286873
1;1362;-3141593;37.949326;107.876587;-36.445030
1;1362;-3141593;53.821007;102.116814;-96.696899
1;1362;-3141593;40.802727;106.872551;-229.450882
1;1363;-3141593;38.331188;108.534714;-36.655621
1;1363;-3141593;54.619713;102.624809;-97.908630
1;1364;-3141593;38.630150;109.222977;-36.897831
1;1364;-3141593;55.189968;103.215561;-98.421967
1;1365;-3141593;38.651154;110.012283;-37.318409
1;1365;-3141593;55.790279;103.795441;-98.917877
1;1366;-3141593;38.856655;110.734612;-37.566978
1;1366;-3141593;56.508926;104.332443;-99.544556
1;1367;-3141593;39.118706;111.436386;-37.926617
1;1367;-3141593;56.952511;104.969261;-100.450310
1;1367;-3141593;56.873379;104.997757;-99.846268
1;1368;-3141593;39.321880;112.159584;-38.032173
1;1368;-3141593;57.823666;105.451004;-101.149910
1;1369;-3141593;39.676651;112.827705;-38.177612
1;1369;-3141593;58.333092;106.063789;-101.227974
1;1370;-3141593;39.751156;113.597603;-38.509697
1;1370;-3141593;59.079758;106.590881;-102.142357
1;1371;-3141593;39.782253;114.383438;-38.709167
1;1371;-3141593;59.485706;107.241295;-102.448143
1;1372;-3141593;40.124794;115.056107;-39.211929
1;1373;-3141593;40.322868;115.781296;-39.325874
1;1374;-3141593;40.298714;116.587151;-39.551987
1;1375;-3141593;40.473671;117.320801;-40.006290
1;1375;-3141593;26.565557;122.376160;1.574500
1;1375;-3141593;26.357311;122.450874;-1.570150
1;1376;-3141593;40.882305;117.969856;-40.246326
1;1376;-3141593;26.574303;123.169121;-1.394026
1;1377;-3141593;41.066917;118.700180;-40.467598
1;1377;-3141593;26.807648;123.881439;-1.378967
1;1378;-3141593;41.126568;119.475906;-40.832611
1;1379;-3141593;41.281200;120.217087;-41.135597
1;1380;-3141593;41.616665;120.893433;-41.707005
1;1380;-3141593;41.509602;120.932320;-41.316128
1;1381;-3141593;41.731644;121.650200;-41.607750
1;1382;-3141593;41.918133;122.380989;-41.781864
1;1383;-3141593;42.116337;123.107521;-42.110378
1;1384;-3141593;42.374920;123.812149;-42.343727
1;1385;-3141593;42.556404;124.541649;-42.538883
1;1386;-3141593;-3.236741;85.277229;-97.874298
1;1386;-3141593;-8.423880;85.254082;-96.578918
1;1386;-3141593;9.941376;85.309082;-112.539795
1;1386;-3141593;-11.704226;85.235497;-101.382027
1;1386;-3141593;8.728119;85.310738;-112.005905
1;1386;-3141593;8.861816;85.331429;-44.665123
1;1387;-3141593;-3.773630;86.018234;-98.976624
1;1387;-3141593;-8.059039;86.001282;-96.859138
1;1387;-3141593;-8.939684;86.000160;-103.189819
1;1387;-3141593;-9.760707;85.995956;-102.897133
1;1387;-3141593;8.884353;86.061951;-45.852829
1;1387;-3141593;7.935445;86.045921;-111.690681
1;1388;-3141593;-4.125072;86.761581;-99.750641
1;1388;-3141593;-7.466156;86.750000;-97.255722
1;1388;-3141593;-8.865353;86.747368;-103.220726
1;1388;-3141593;8.697192;86.795448;-46.122623
1;1388;-3141593;7.077924;86.784149;-111.168900
1;1389;-3141593;-1.574640;87.513657;-106.727325
1;1389;-3141593;-5.032630;87.505707;-105.303276
1;1389;-3141593;-4.715694;87.505310;-101.089394
1;1389;-3141593;-6.137624;87.502792;-104.786453
1;1389;-3141593;-6.582339;87.499268;-97.845200
1;1389;-3141593;-7.975252;87.497139;-103.739754
1;1389;-3141593;8.684273;87.529724;-46.390553
1;1389;-3141593;8.614151;87.529694;-46.836464
1;1389;-3141593;6.206212;87.523865;-110.676155
1;1389;-3141593;5.539035;87.523743;-110.365578
1;1389;-3141593;4.225970;87.522827;-109.803040
1;1389;-3141593;3.139978;87.521614;-109.083847
1;1389;-3141593;2.215553;87.520393;-108.586983
1;1390;-3141593;-1.601021;88.257988;-106.889046
1;1390;-3141593;-1.550019;88.257210;-102.471474
1;1390;-3141593;-4.096580;88.253372;-105.624886
1;1390;-3141593;-4.822623;88.251694;-104.804611
1;1390;-3141593;-5.432118;88.249001;-100.078194
1;1390;-3141593;-5.532160;88.249603;-102.686905
1;1390;-3141593;-6.076573;88.249062;-104.614838
1;1390;-3141593;-6.466888;88.245995;-97.991959
1;1390;-3141593;8.357339;88.266838;-47.084232
1;1390;-3141593;3.109690;88.264122;-109.064384
1;1390;-3141593;1.941130;88.263016;-108.508751
1;1390;-3141593;0.529055;88.261276;-107.776428
1;1391;-3141593;-1.501737;89.003105;-106.732346
1;1391;-3141593;-5.563796;88.995911;-102.719429
1;1391;-3141593;-5.522418;88.994614;-98.464417
1;1391;-3141593;8.354080;89.004448;-47.594658
1;1391;-3141593;-0.020836;89.005013;-107.598305
1;1392;-3141593;-5.111639;89.741898;-98.753227
1;1392;-3141593;-6.285563;89.742043;-104.173775
1;1392;-3141593;13.663398;89.714790;-76.377213
1;1392;-3141593;8.281305;89.743980;-48.025852
1;1393;-3141593;-4.208992;90.489754;-99.236031
1;1393;-3141593;-6.529188;90.489159;-104.774734
1;1393;-3141593;13.998781;90.454147;-76.101654
1;1393;-3141593;8.130204;90.484184;-48.224319
1;1394;-3141593;-4.093892;91.236397;-99.305435
1;1394;-3141593;-7.316120;91.236397;-105.866501
1;1394;-3141593;13.662862;91.199493;-76.177521
1;1394;-3141593;8.028640;91.225578;-48.717854
1;1395;-3141593;-2.945475;91.983849;-100.280464
1;1395;-3141593;-8.104422;91.984383;-107.164818
1;1395;-3141593;13.741634;91.942078;-75.854088
1;1395;-3141593;7.794724;91.967773;-49.313599
1;1396;-3141593;-2.512805;92.730385;-100.326630
1;1396;-3141593;-8.147427;92.732559;-107.243187
1;1396;-3141593;-8.672566;92.733124;-108.622353
1;1396;-3141593;13.671594;92.686157;-75.878990
1;1396;-3141593;7.750322;92.710426;-49.763931
1;1397;-3141593;-1.299196;93.476608;-100.828262
1;1397;-3141593;-8.134844;93.480782;-107.392601
1;1397;-3141593;-9.026440;93.481697;-109.003326
1;1397;-3141593;13.514298;93.431259;-75.682716
1;1397;-3141593;7.399616;93.454292;-49.998020
1;1398;-3141593;-0.760701;94.222801;-101.293053
1;1398;-3141593;-9.363139;94.230522;-109.445259
1;1398;-3141593;-9.565385;94.230865;-109.982765
1;1398;-3141593;7.367177;94.197998;-50.703434
1;1399;-3141593;-10.357590;94.980644;-111.405846
1;1399;-3141593;13.052036;94.923058;-75.805801
1;1399;-3141593;7.240194;94.942169;-50.898121
1;1399;-3141593;0.312505;94.968391;-101.847168
1;1400;-3141593;-10.499358;95.729591;-111.488838
1;1400;-3141593;-11.277040;95.730728;-112.946190
1;1400;-3141593;13.028306;95.668045;-75.810753
1;1400;-3141593;6.938370;95.687683;-51.690536
1;1400;-3141593;0.826998;95.714081;-101.893150
1;1401;-3141593;-11.555163;96.480148;-113.364670
1;1401;-3141593;12.639288;96.415024;-75.448730
1;1401;-3141593;6.905916;96.432404;-51.867413
1;1401;-3141593;2.101639;96.458603;-102.478325
1;1402;-3141593;-12.034790;97.230064;-114.324059
1;1402;-3141593;-15.384857;97.214836;-75.187714
1;1402;-3141593;12.626628;97.160614;-75.391617
1;1402;-3141593;6.825216;97.177879;-52.499237
1;1402;-3141593;3.572785;97.202194;-103.201355
1;1403;-3141593;-12.886472;97.980659;-115.438202
1;1403;-3141593;-13.096712;97.981247;-116.082359
1;1403;-3141593;-15.159573;97.963844;-75.224464
1;1403;-3141593;12.508521;97.906685;-75.207573
1;1403;-3141593;6.586379;97.924103;-52.993183
1;1403;-3141593;5.136690;97.944832;-103.779999
1;1403;-3141593;4.076169;97.947571;-103.458038
1;1404;-3141593;-13.301805;98.730743;-116.228264
1;1404;-3141593;-14.758738;98.712402;-75.367844
1;1404;-3141593;12.225193;98.653572;-75.205307
1;1404;-3141593;6.525645;98.669731;-53.342796
1;1404;-3141593;5.690062;98.689774;-104.022629
1;1405;-3141593;-14.176274;99.481995;-117.778214
1;1405;-3141593;-14.091204;99.460251;-75.369148
1;1405;-3141593;15.622172;99.357491;-11.998886
1;1405;-3141593;12.101620;99.400429;-75.140434
1;1405;-3141593;7.642906;99.430389;-105.054260
1;1405;-3141593;6.767119;99.433243;-104.541046
1;1405;-3141593;6.504799;99.415405;-53.634396
1;1406;-3141593;-15.005993;100.233635;-118.879562
1;1406;-3141593;-15.217492;100.234428;-119.446815
1;1406;-3141593;15.461682;100.104362;-11.509107
1;1406;-3141593;11.646106;100.148697;-74.971352
1;1406;-3141593;9.674069;100.170212;-105.838570
1;1406;-3141593;8.741426;100.173454;-105.358459
1;1406;-3141593;5.828253;100.163864;-54.253586
1;1407;-3141593;-12.776484;100.956985;-75.633255
1;1407;-3141593;-15.403442;100.984184;-119.704895
1;1407;-3141593;-15.631217;100.984970;-120.155823
1;1407;-3141593;12.040889;100.908066;-106.682091
1;1407;-3141593;11.488445;100.895706;-75.000397
1;1407;-3141593;10.019218;100.915825;-106.095428
1;1407;-3141593;5.762954;100.910431;-54.828743
1;1408;-3141593;-11.613402;101.704247;-75.663200
1;1408;-3141593;15.541884;101.596870;-12.057769
1;1408;-3141593;-16.207750;101.736008;-120.889900
1;1408;-3141593;14.011299;101.647758;-107.483490
1;1408;-3141593;12.300218;101.654182;-106.675369
1;1408;-3141593;11.112608;101.643822;-74.820923
1;1408;-3141593;5.690026;101.656929;-54.971493
1;1409;-3141593;15.928933;102.386955;-108.263779
1;1409;-3141593;15.330321;102.344780;-12.316457
1;1409;-3141593;14.789821;102.391792;-107.720108
1;1409;-3141593;-11.813348;102.453438;-75.850182
1;1409;-3141593;11.088873;102.390648;-74.627525
1;1409;-3141593;5.513307;102.404305;-55.421978
1;1410;-3141593;14.996444;103.093163;-11.990386
1;1410;-3141593;11.049442;103.137627;-74.629082
1;1410;-3141593;5.422371;103.151459;-55.716129
1;1410;-3141593;-10.654512;103.200233;-76.156013
1;1410;-3141593;-10.816855;103.200356;-75.645866
1;1411;-3141593;14.809920;103.841125;-11.965708
1;1411;-3141593;10.604312;103.886261;-74.440193
1;1411;-3141593;5.230101;103.899040;-56.109734
1;1411;-3141593;-9.791737;103.946793;-75.945297
1;1412;-3141593;14.805210;104.588165;-11.995044
1;1412;-3141593;10.399776;104.634285;-74.479752
1;1412;-3141593;4.952055;104.647255;-56.819168
1;1412;-3141593;-8.793784;104.692986;-76.091560
1;1413;-3141593;14.525642;105.336494;-11.875681
1;1413;-3141593;10.076134;105.382828;-74.388466
1;1413;-3141593;4.656379;105.395630;-57.202755
1;1413;-3141593;-7.599901;105.438484;-76.130859
1;1414;-3141593;14.351922;106.084366;-11.872433
1;1414;-3141593;9.818775;106.130974;-74.162994
1;1414;-3141593;-6.257442;106.183578;-76.608093
1;1414;-3141593;-7.152555;106.185684;-76.156624
1;1415;-3141593;14.345444;106.831726;-11.777240
1;1415;-3141593;9.753450;106.878670;-74.185120
1;1415;-3141593;-5.557307;106.929840;-76.399963
1;1416;-3141593;13.861551;107.581322;-11.797812
1;1416;-3141593;-5.462843;107.677856;-76.418945
1;1416;-3141593;9.252226;107.628212;-74.114113
1;1416;-3141593;4.094594;107.640297;-58.623936
1;1417;-3141593;13.752378;108.329163;-11.819215
1;1417;-3141593;-3.104701;108.419373;-76.683899
1;1417;-3141593;9.217629;108.375877;-74.013245
1;1417;-3141593;3.863728;108.389008;-59.386677
1;1418;-3141593;13.504510;109.077904;-11.901726
1;1418;-3141593;-0.859383;109.160576;-76.843651
1;1418;-3141593;8.805797;109.125069;-73.924202
1;1418;-3141593;3.768502;109.136963;-59.414249
1;1419;-3141593;13.141364;109.827072;-11.701976
1;1419;-3141593;8.312931;109.874771;-73.770988
1;1419;-3141593;3.394149;109.886322;-60.102360
1;1419;-3141593;-0.693986;109.908157;-76.927689
1;1420;-3141593;13.074425;110.575058;-11.739723
1;1420;-3141593;8.342602;110.622505;-73.762543
1;1420;-3141593;3.261261;110.634903;-60.623295
1;1420;-3141593;1.674931;110.648506;-76.982101
1;1420;-3141593;0.934706;110.651131;-77.199921
1;1420;-3141593;-0.656159;110.656189;-76.934029
1;1421;-3141593;12.737380;111.324196;-11.681914
1;1421;-3141593;7.894894;111.371948;-73.499100
1;1421;-3141593;6.944714;111.377831;-77.625168
1;1421;-3141593;5.315936;111.383926;-77.701599
1;1421;-3141593;2.860031;111.392540;-77.223381
1;1421;-3141593;2.945058;111.383942;-60.809452
1;1421;-3141593;2.896229;111.384514;-61.576611
1;1421;-3141593;1.036445;111.398788;-77.151054
1;1422;-3141593;17.311888;112.084724;-78.469490
1;1422;-3141593;12.605329;112.072670;-11.644988
1;1422;-3141593;10.512529;112.112221;-78.199265
1;1422;-3141593;7.355271;112.122002;-73.472687
1;1422;-3141593;6.632848;112.127045;-77.706154
1;1422;-3141593;2.929467;112.132126;-61.194199
1;1422;-3141593;2.471982;112.134041;-61.713669
1;1423;-3141593;17.341143;112.832848;-78.560265
1;1423;-3141593;15.618176;112.839943;-78.313492
1;1423;-3141593;12.861430;112.850945;-78.254440
1;1423;-3141593;12.349516;112.821671;-11.707552
1;1423;-3141593;10.560396;112.859985;-77.974670
1;1423;-3141593;7.232738;112.870407;-73.248909
1;1423;-3141593;6.861098;112.874306;-77.706360
1;1423;-3141593;2.480243;112.882095;-61.789394
1;1424;-3141593;17.628340;113.579918;-78.579208
1;1424;-3141593;15.999898;113.586586;-78.326988
1;1424;-3141593;11.896876;113.571487;-11.686342
1;1424;-3141593;6.950202;113.619621;-73.431984
1;1424;-3141593;2.258656;113.631218;-62.292961
1;1425;-3141593;11.895106;114.319534;-11.639190
1;1425;-3141593;6.597324;114.368828;-72.976891
1;1425;-3141593;2.022041;114.380310;-62.560661
1;1426;-3141593;11.924866;115.067436;-11.569836
1;1426;-3141593;6.187760;115.118614;-72.976860
1;1426;-3141593;1.661057;115.130180;-63.185764
1;1427;-3141593;11.366148;115.817924;-11.505178
1;1427;-3141593;5.916956;115.867874;-72.982887
1;1427;-3141593;1.728141;115.878136;-63.075897
1;1427;-3141593;1.510087;115.879234;-63.599339
1;1428;-3141593;11.029279;116.567513;-11.508946
1;1428;-3141593;5.500005;116.617622;-72.835510
1;1428;-3141593;1.387551;116.628128;-63.971600
1;1429;-3141593;10.922581;117.316208;-11.492650
1;1429;-3141593;5.315346;117.366669;-72.786324
1;1429;-3141593;0.988695;117.378304;-64.637978
1;1429;-3141593;-17.423599;117.533699;-216.930420
1;1429;-3141593;-19.081732;117.455399;-82.827293
1;1430;-3141593;10.497836;118.066299;-11.508839
1;1430;-3141593;4.488130;118.118134;-72.636238
1;1430;-3141593;0.760745;118.127785;-64.972565
1;1430;-3141593;-17.335072;118.280846;-213.553085
1;1430;-3141593;-17.412241;118.283363;-216.886063
1;1430;-3141593;-19.036079;118.204247;-82.773705
1;1431;-3141593;10.136202;118.816055;-11.465133
1;1431;-3141593;4.083770;118.867935;-72.420891
1;1431;-3141593;-17.421724;119.033089;-216.915421
1;1431;-3141593;-18.891033;118.952904;-83.080421
1;1432;-3141593;10.093738;119.564476;-11.264342
1;1432;-3141593;10.086167;119.564552;-11.489818
1;1432;-3141593;3.864491;119.617188;-72.379089
1;1432;-3141593;0.320186;119.626762;-65.855255
1;1432;-3141593;-18.762224;119.701447;-83.007393
1;1433;-3141593;9.742858;120.314400;-11.535581
1;1433;-3141593;3.697035;120.366234;-72.374794
1;1433;-3141593;-0.122095;120.377159;-66.464378
1;1433;-3141593;-18.685219;120.450203;-83.047310
1;1434;-3141593;9.293189;121.064667;-11.373688
1;1434;-3141593;3.139638;121.116867;-72.315430
1;1434;-3141593;-0.282209;121.126579;-66.926224
1;1434;-3141593;-18.389339;121.198181;-83.058434
1;1435;-3141593;9.030536;121.814163;-11.207122
1;1435;-3141593;2.886936;121.866356;-72.224457
1;1435;-3141593;-0.765662;121.877350;-67.557106
1;1435;-3141593;-18.135334;121.946419;-83.247543
1;1436;-3141593;8.839064;122.563446;-11.336183
1;1436;-3141593;2.456136;122.616371;-71.891235
1;1436;-3141593;-0.977050;122.626755;-67.621010
1;1436;-3141593;-17.932949;122.694740;-83.309280
1;1437;-3141593;8.573169;123.313011;-11.338390
1;1437;-3141593;1.927198;123.367004;-71.951210
1;1437;-3141593;-1.384641;123.377205;-68.129761
1;1437;-3141593;-17.643940;123.442780;-83.381966
1;1438;-3141593;8.211439;124.063011;-11.069906
1;1438;-3141593;1.399540;124.117531;-71.753426
1;1438;-3141593;-1.524738;124.126755;-68.740944
1;1438;-3141593;-17.497448;124.191292;-83.312927
1;1439;-3141593;7.614033;124.814095;-11.160158
1;1439;-3141593;1.250062;124.866768;-71.632080
1;1439;-3141593;-1.817371;124.876831;-69.118141
1;1439;-3141593;-17.423630;124.940300;-83.729126
1;1440;-3141593;7.305408;125.564026;-11.289195
1;1440;-3141593;0.529210;125.618172;-71.504951
1;1440;-3141593;-2.256147;125.627571;-69.680374
1;1440;-3141593;-16.392998;125.686378;-84.426811
1;1440;-3141593;-16.752790;125.687019;-83.463440
1;1441;-3141593;7.105051;126.313477;-11.355563
1;1441;-3141593;0.033870;126.368774;-71.489975
1;1441;-3141593;-2.621192;126.378021;-70.218391
1;1441;-3141593;-16.481199;126.435493;-84.086464
1;1442;-3141593;6.760343;127.063515;-11.327342
1;1442;-3141593;-0.162618;127.118141;-71.321693
1;1442;-3141593;-2.713935;127.127213;-70.307472
1;1442;-3141593;-16.475550;127.184669;-84.055595
1;1443;-3141593;6.208993;127.814728;-11.744494
1;1443;-3141593;6.381328;127.813889;-11.133814
1;1443;-3141593;-0.605801;127.868683;-71.270004
1;1443;-3141593;-3.313488;127.878830;-71.066704
1;1443;-3141593;-16.162302;127.932556;-83.614037
1;1444;-3141593;6.024441;128.564194;-11.139887
1;1444;-3141593;-1.321291;128.620270;-71.094009
1;1444;-3141593;-3.379970;128.628296;-71.381691
1;1444;-3141593;-15.827382;128.680649;-83.807426
1;1445;-3141593;5.525237;129.315109;-11.132221
1;1445;-3141593;-1.550792;129.370148;-71.042938
1;1445;-3141593;-3.884245;129.379547;-71.938286
1;1445;-3141593;-15.468884;129.428619;-83.737473
1;1446;-3141593;4.962706;130.066315;-11.086259
1;1446;-3141593;-2.288492;130.121704;-70.627594
1;1446;-3141593;-4.120078;130.129745;-72.440994
1;1446;-3141593;-15.071823;130.176514;-83.955765
1;1447;-3141593;4.653145;130.816360;-10.820427
1;1447;-3141593;-2.825475;130.872787;-70.745094
1;1447;-3141593;-4.304874;130.879623;-72.702721
1;1447;-3141593;-14.957020;130.925140;-83.997803
1;1448;-3141593;4.409073;131.565948;-10.814869
1;1448;-3141593;-2.871464;131.621674;-70.645454
1;1448;-3141593;-3.146394;131.622742;-70.761986
1;1448;-3141593;-14.559784;131.672729;-84.078896
1;1449;-3141593;-18.171471;84.032394;-76.695335
1;1449;-3141593;-18.436363;83.937485;-77.336006
1;1449;-3141593;-21.897615;82.691002;-79.878464
1;1449;-3141593;-21.758770;82.733459;-73.861320
1;1449;-3141593;-36.921627;77.228416;-80.638306
1;1449;-3141593;-36.643723;77.285126;-46.248512
1;1449;-3141593;-25.586641;81.487404;-171.965820
1;1449;-3141593;-25.617691;81.474609;-171.000900
1;1449;-3141593;-38.098557;76.747444;-44.271584
1;1450;-3141593;-19.185286;84.465858;-77.988823
1;1450;-3141593;-19.997252;84.173706;-79.253174
1;1450;-3141593;-21.390667;83.663124;-74.089844
