fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1465;-3141593;-37.768929;89.633308;-34.000568
1;1465;-3141593;-44.981800;87.065727;-71.320816
1;1465;-3141593;-46.096565;86.762947;-154.324203
1;1465;-3141593;-33.527470;91.392380;-196.328629
1;1466;-3141593;-37.461155;90.542740;-34.242935
1;1466;-3141593;-45.474651;87.685364;-71.819695
1;1466;-3141593;-46.389984;87.454170;-154.539337
1;1466;-3141593;-33.939617;92.040359;-196.551392
1;1467;-3141593;-34.271370;92.717552;-196.720627
1;1467;-3141593;-37.376862;91.370827;-34.239128
1;1467;-3141593;-45.705578;88.399284;-71.895317
1;1467;-3141593;-46.166042;88.233253;-72.362137
1;1467;-3141593;-46.545891;88.195396;-154.838577
1;1468;-3141593;-34.663345;93.372894;-196.924957
1;1468;-3141593;-46.888210;88.769875;-72.961739
1;1468;-3141593;-47.228283;88.745773;-155.300446
1;1469;-3141593;-34.990593;94.051720;-197.102829
1;1469;-3141593;-37.102974;93.065567;-34.591972
1;1469;-3141593;-47.673595;89.382217;-155.812653
1;1469;-3141593;-47.582726;89.316383;-73.433372
1;1470;-3141593;-35.278454;94.744873;-197.259781
1;1470;-3141593;-36.563156;94.058777;-34.647552
1;1470;-3141593;-47.876217;90.106186;-155.931259
1;1470;-3141593;-48.466179;89.794899;-74.308800
1;1471;-3141593;-35.765354;95.365829;-197.529709
1;1471;-3141593;-36.652752;94.823792;-34.680229
1;1471;-3141593;-48.282436;90.756813;-156.460159
1;1471;-3141593;-49.087051;90.367516;-74.495064
1;1472;-3141593;-36.172363;96.015587;-197.672531
1;1472;-3141593;-36.507603;95.673973;-34.878414
1;1472;-3141593;-48.717571;91.396675;-156.793472
1;1472;-3141593;-49.918262;90.864662;-75.297386
1;1472;-3141593;-50.213802;90.677345;3.181666
1;1473;-3141593;-36.507309;96.691833;-197.940613
1;1473;-3141593;-36.181717;96.589539;-34.997570
1;1473;-3141593;-48.640362;92.044182;2.936171
1;1473;-3141593;-49.237072;92.006058;-157.236725
1;1473;-3141593;-50.447739;91.470718;-75.804733
1;1473;-3141593;-50.387096;91.412651;3.248036
1;1473;-3141593;-50.370323;91.414772;6.798061
1;1474;-3141593;-36.107479;97.413765;-35.033043
1;1474;-3141593;-36.883114;97.353020;-198.120178
1;1474;-3141593;-49.541374;92.692986;-157.263962
1;1474;-3141593;-50.651051;92.114975;3.234113
1;1474;-3141593;-51.078281;92.040024;-76.291557
1;1474;-3141593;-20.165812;103.238113;-69.883232
1;1474;-3141593;-35.134697;97.769257;-37.622604
1;1475;-3141593;-37.256618;98.015106;-198.310440
1;1475;-3141593;-50.488548;92.971573;3.152519
1;1475;-3141593;-20.605864;103.875412;-70.199974
1;1475;-3141593;-35.446728;98.453163;-37.399982
1;1475;-3141593;-35.370228;98.478836;-35.568176
1;1475;-3141593;-35.239834;98.522034;-31.913338
1;1476;-3141593;-37.617325;98.681892;-198.548019
1;1476;-3141593;-50.760548;93.846298;-158.208344
1;1476;-3141593;-50.570728;93.739182;3.478831
1;1476;-3141593;-50.565987;93.737419;6.610305
1;1476;-3141593;-20.941090;104.550964;-70.668274
1;1476;-3141593;-35.579327;99.200294;-35.579220
1;1476;-3141593;-35.756584;99.138016;-37.397079
1;1476;-3141593;-35.758583;99.131180;-31.833340
1;1477;-3141593;-38.004105;99.339149;-198.730453
1;1477;-3141593;-50.789997;94.633850;-158.921417
1;1477;-3141593;-50.880573;94.600204;-158.343124
1;1477;-3141593;-50.446815;94.581337;3.746353
1;1477;-3141593;-50.411098;94.591965;5.817743
1;1477;-3141593;-21.344688;105.201698;-71.146461
1;1477;-3141593;-35.115799;100.165184;-35.292938
1;1477;-3141593;-35.978565;99.855171;-37.760841
1;1478;-3141593;-38.456802;99.972382;-198.931625
1;1478;-3141593;-50.415215;95.390175;3.801031
1;1478;-3141593;-51.152599;95.299751;-159.086548
1;1478;-3141593;-21.669008;105.880875;-71.359604
1;1478;-3141593;-34.794724;101.079193;-35.684437
1;1479;-3141593;-50.354786;96.209297;3.970092
1;1479;-3141593;-22.401737;106.412155;-71.691124
1;1479;-3141593;-51.579090;95.942581;-159.352585
1;1479;-3141593;-34.553299;101.963608;-35.585972
1;1479;-3141593;-38.893459;100.611511;-199.143509
1;1480;-3141593;-39.281555;101.268250;-199.299515
1;1480;-3141593;-21.190290;107.831985;-188.985168
1;1480;-3141593;-50.348118;97.008919;4.202363
1;1480;-3141593;-52.036442;96.574524;-159.890762
1;1480;-3141593;-23.021645;106.984474;-72.129631
1;1480;-3141593;-34.113518;102.920319;-35.782597
1;1481;-3141593;-39.631027;101.938927;-199.420151
1;1481;-3141593;-21.528049;108.507751;-189.573959
1;1481;-3141593;-50.473663;97.760826;4.239412
1;1481;-3141593;-50.425278;97.773087;8.982337
1;1481;-3141593;-23.606846;107.569496;-72.682579
1;1481;-3141593;-52.431217;97.228737;-160.077454
1;1481;-3141593;-24.694008;107.176071;-73.546097
1;1481;-3141593;-33.758152;103.846321;-35.970730
1;1482;-3141593;-40.054268;102.583023;-199.672455
1;1482;-3141593;-21.827694;109.196945;-189.953339
1;1482;-3141593;-50.313992;98.615761;4.311999
1;1482;-3141593;-23.847446;108.278877;-72.724716
1;1482;-3141593;-52.747906;97.911270;-160.270187
1;1482;-3141593;-33.631641;104.689278;-36.059204
1;1483;-3141593;-40.599644;103.182854;-200.059097
1;1483;-3141593;-50.286926;99.422775;4.391808
1;1483;-3141593;-22.220173;109.853073;-190.684601
1;1483;-3141593;-24.248299;108.930412;-72.960381
1;1483;-3141593;-53.309471;98.505730;-161.060638
1;1483;-3141593;-33.287659;105.611137;-36.259228
1;1484;-3141593;-40.966087;103.847412;-200.165024
1;1484;-3141593;-22.635012;110.500725;-191.209244
1;1484;-3141593;-50.247536;100.234123;4.541029
1;1484;-3141593;-50.173164;100.258217;7.078481
1;1484;-3141593;-24.858055;109.506790;-73.716385
1;1484;-3141593;-53.665272;99.173996;-161.198181
1;1484;-3141593;-32.928997;106.538040;-36.212902
1;1485;-3141593;-41.305538;104.521660;-200.236465
1;1485;-3141593;-50.264740;101.024910;4.719202
1;1485;-3141593;-23.115374;111.124535;-191.730804
1;1485;-3141593;-54.011185;99.845993;-161.481140
1;1485;-3141593;-25.190224;110.183067;-73.786407
1;1485;-3141593;-32.444527;107.510742;-36.463821
1;1486;-3141593;-41.560280;105.226921;-200.417908
1;1486;-3141593;-50.268764;101.820534;4.811797
1;1486;-3141593;-22.766764;112.043663;-189.112640
1;1486;-3141593;-23.033432;111.947662;-189.597565
1;1486;-3141593;-23.427387;111.809479;-192.217361
1;1486;-3141593;-54.466915;100.478485;-161.989639
1;1486;-3141593;-25.846201;110.742645;-74.435982
1;1486;-3141593;-31.817181;108.534897;-36.418613
1;1486;-3141593;-32.130199;108.421471;-36.422775
1;1487;-3141593;-42.314209;105.750809;-200.745850
1;1487;-3141593;-23.326975;112.638824;-189.832779
1;1487;-3141593;-24.036077;112.387306;-193.079422
1;1487;-3141593;-50.255833;102.622292;4.896624
1;1487;-3141593;-26.329128;111.364685;-74.859383
1;1487;-3141593;-54.914368;101.113831;-162.438858
1;1487;-3141593;-31.533918;109.434761;-36.804096
1;1488;-3141593;-24.140396;113.142128;-190.673569
1;1488;-3141593;-24.410418;113.049599;-193.557037
1;1488;-3141593;-24.772303;112.913857;-191.490356
1;1488;-3141593;-42.762726;106.385651;-200.976395
1;1488;-3141593;-27.170294;111.856697;-75.177689
1;1488;-3141593;-27.339962;111.795990;-75.819885
1;1488;-3141593;-50.207069;103.436882;5.078312
1;1488;-3141593;-31.078917;110.396240;-36.622265
1;1488;-3141593;-55.244774;101.791275;-162.555298
1;1489;-3141593;-24.821573;113.698021;-193.805801
1;1489;-3141593;-26.224068;113.186829;-193.342041
1;1489;-3141593;-27.611876;112.494690;-76.307495
1;1489;-3141593;-43.240295;107.009819;-201.148529
1;1489;-3141593;-30.958031;111.237038;-36.879757
1;1489;-3141593;-50.265194;104.212860;5.170704
1;1489;-3141593;-55.685459;102.428810;-162.808502
1;1490;-3141593;-25.343149;114.308014;-194.904556
1;1490;-3141593;-27.573324;113.496513;-194.926849
1;1490;-3141593;-28.177526;113.278564;-195.902802
1;1490;-3141593;-27.859774;113.201462;-76.332741
1;1490;-3141593;-30.319862;112.265068;-36.928299
1;1490;-3141593;-43.670986;107.651039;-201.319107
1;1490;-3141593;-50.264153;105.010201;5.323181
1;1490;-3141593;-56.050797;103.094460;-163.618240
1;1491;-3141593;-25.659292;114.990601;-194.946365
1;1491;-3141593;-25.899914;114.904045;-195.439774
1;1491;-3141593;-26.526075;114.392708;13.782536
1;1491;-3141593;-28.512592;113.954338;-195.966125
1;1491;-3141593;-28.495550;113.767609;-76.324684
1;1491;-3141593;-29.340380;113.655678;-197.262772
1;1491;-3141593;-29.938749;113.439545;-198.077728
1;1491;-3141593;-29.554096;113.339386;-37.101685
1;1491;-3141593;-30.810377;113.123932;-198.869446
1;1491;-3141593;-44.088074;108.297173;-201.465698
1;1491;-3141593;-50.288563;105.798363;5.416717
1;1491;-3141593;-56.552540;103.710083;-164.089722
1;1491;-3141593;-57.661518;103.335869;-185.358383
1;1491;-3141593;-57.384556;103.242363;-8.360182
1;1492;-3141593;-26.253948;115.573807;-195.947098
1;1492;-3141593;-26.755671;115.108223;11.837515
1;1492;-3141593;-26.750219;115.108925;13.076699
1;1492;-3141593;-28.459219;114.533424;-37.874813
1;1492;-3141593;-29.075804;114.354156;-76.508865
1;1492;-3141593;-29.342300;114.212982;-37.343712
1;1492;-3141593;-30.324385;114.096878;-198.131943
1;1492;-3141593;-31.150204;113.798904;-199.408142
1;1492;-3141593;-31.767036;113.576012;-200.209885
1;1492;-3141593;-44.598404;108.909645;-201.776688
1;1492;-3141593;-50.309586;106.587547;5.578361
1;1492;-3141593;-56.948544;104.363541;-164.134155
1;1492;-3141593;-57.165752;104.280739;-161.151367
1;1492;-3141593;-58.024288;104.001358;-185.360992
1;1492;-3141593;-57.708412;103.922035;-8.134614
1;1493;-3141593;-22.793543;117.496841;-124.010262
1;1493;-3141593;-26.782652;116.179710;-196.307663
1;1493;-3141593;-26.685198;116.214607;-196.034790
1;1493;-3141593;-26.990780;115.819946;11.648451
1;1493;-3141593;-28.808176;115.203094;-37.382717
1;1493;-3141593;-29.815498;114.883430;-77.070801
1;1493;-3141593;-32.162029;114.230385;-200.481186
1;1493;-3141593;-32.513439;114.103508;-200.992844
1;1493;-3141593;-33.677681;113.682938;-202.602539
1;1493;-3141593;-45.075260;109.534019;-201.926620
1;1493;-3141593;-50.319332;107.380913;5.672475
1;1493;-3141593;-57.184898;105.103577;-185.080353
1;1493;-3141593;-57.433743;104.984535;-164.112350
1;1493;-3141593;-57.456764;104.972290;-161.180328
1;1493;-3141593;-57.822624;104.677750;-8.219099
1;1494;-3141593;-23.219051;118.139366;-124.024384
1;1494;-3141593;-23.360620;118.088707;-124.461937
1;1494;-3141593;-27.439026;116.740204;-197.179626
1;1494;-3141593;-27.245066;116.526009;10.236045
1;1494;-3141593;-28.508730;116.108459;-37.646610
1;1494;-3141593;-30.215355;115.535339;-77.224968
1;1494;-3141593;-34.112377;114.322845;-202.851379
1;1494;-3141593;-35.265720;113.906120;-204.430161
1;1494;-3141593;-35.728340;113.739418;-205.291321
1;1494;-3141593;-36.379753;113.504051;-206.206787
1;1494;-3141593;-45.596134;110.142532;-202.196640
1;1494;-3141593;-50.268784;108.195984;5.853930
1;1494;-3141593;-50.269283;108.192131;9.192322
1;1494;-3141593;-57.127655;105.921722;-185.018173
1;1494;-3141593;-57.753429;105.665688;-164.121796
1;1494;-3141593;-57.748871;105.663429;-161.182510
1;1494;-3141593;-57.992863;105.413139;-8.300096
1;1495;-3141593;-23.703867;118.761261;-124.620087
1;1495;-3141593;-24.569967;118.448730;-125.636436
1;1495;-3141593;-26.667362;117.572670;-38.090370
1;1495;-3141593;-27.768021;117.418846;-197.583496
1;1495;-3141593;-30.652420;116.173843;-77.420731
1;1495;-3141593;-36.106369;114.399315;-205.186127
1;1495;-3141593;-37.795101;113.789215;-207.608994
1;1495;-3141593;-38.621876;113.490395;-208.725800
1;1495;-3141593;-39.154968;113.297577;-209.386703
1;1495;-3141593;-40.863049;112.684898;-214.266190
1;1495;-3141593;-46.115364;110.751495;-202.344101
1;1495;-3141593;-50.407421;108.942741;5.914456
1;1495;-3141593;-56.844837;106.821594;-184.762833
1;1495;-3141593;-57.997013;106.370499;-161.183823
1;1495;-3141593;-57.745216;106.299484;-8.146795
1;1495;-3141593;-58.354935;106.246384;-165.611176
1;1496;-3141593;-25.131886;119.042656;-126.203804
1;1496;-3141593;-26.861307;118.298775;-37.989567
1;1496;-3141593;-28.407089;117.985611;-198.449524
1;1496;-3141593;-31.303200;116.735519;-78.141632
1;1496;-3141593;-38.114567;114.470703;-207.638641
1;1496;-3141593;-39.326256;114.032715;-209.260361
1;1496;-3141593;-40.457512;113.623734;-210.789490
1;1496;-3141593;-41.087070;113.401161;-214.281708
1;1496;-3141593;-41.090931;113.395218;-211.882507
1;1496;-3141593;-46.509808;111.405869;-202.501816
1;1496;-3141593;-50.386894;109.746910;6.078213
1;1496;-3141593;-52.108181;109.124886;5.590024
1;1496;-3141593;-56.468002;107.755623;-184.548538
1;1496;-3141593;-57.044277;107.546478;-184.782684
1;1496;-3141593;-57.652729;107.129807;-8.178736
1;1496;-3141593;-58.600147;106.954361;-165.500320
1;1497;-3141593;-23.786829;120.506088;-217.098267
1;1497;-3141593;-25.724121;119.625130;-126.506493
1;1497;-3141593;-26.794304;119.238464;-127.568634
1;1497;-3141593;-26.963682;119.058319;-38.148968
1;1497;-3141593;-28.813816;118.637077;-199.406113
1;1497;-3141593;-31.860928;117.330353;-78.419876
1;1497;-3141593;-41.306618;114.119354;-214.506531
1;1497;-3141593;-41.425934;114.071404;-212.145935
1;1497;-3141593;-42.590973;113.649643;-213.425079
1;1497;-3141593;-43.703037;113.247139;-214.739883
1;1497;-3141593;-44.022739;113.131760;-215.317276
1;1497;-3141593;-45.218925;112.699081;-216.920517
1;1497;-3141593;-45.943150;112.437134;-217.907913
1;1497;-3141593;-46.923496;112.053200;-202.683090
1;1497;-3141593;-50.476074;110.511406;6.145867
1;1497;-3141593;-55.694893;108.833679;-184.304855
1;1497;-3141593;-57.814396;107.868111;-8.201439
1;1497;-3141593;-59.051437;107.588249;-165.978088
1;1498;-3141593;-23.765789;121.312935;-217.682144
1;1498;-3141593;-26.086790;120.172440;-38.165565
1;1498;-3141593;-27.153759;119.905334;-127.837891
1;1498;-3141593;-27.424643;119.807892;-128.373505
1;1498;-3141593;-45.581280;113.365341;-217.152023
1;1498;-3141593;-28.220076;119.520897;-129.368271
1;1498;-3141593;-46.143101;113.161736;-217.712830
1;1498;-3141593;-29.374411;119.232491;-200.310211
1;1498;-3141593;-29.340965;119.243469;-199.743500
1;1498;-3141593;-47.012714;112.847366;-219.015427
1;1498;-3141593;-47.642227;112.619499;-219.814667
1;1498;-3141593;-47.578613;112.612923;-202.981537
1;1498;-3141593;-32.438313;117.918190;-78.782158
1;1498;-3141593;-48.856812;112.179932;-221.411804
1;1498;-3141593;-49.994114;111.768356;-222.972473
1;1498;-3141593;-50.372250;111.631660;-223.567657
1;1498;-3141593;-51.094437;111.369843;-224.319214
1;1498;-3141593;-50.510357;111.295746;6.231553
1;1498;-3141593;-51.881062;111.085068;-225.386719
1;1498;-3141593;-52.806858;110.749954;-226.686813
1;1498;-3141593;-53.547760;110.481781;-227.749481
1;1498;-3141593;-54.629333;110.089928;-229.102692
1;1498;-3141593;-56.047626;109.576111;-230.967392
1;1498;-3141593;-55.717808;109.622711;-184.304382
1;1498;-3141593;-56.820259;109.296188;-232.007019
1;1498;-3141593;-57.212711;109.154106;-232.589920
1;1498;-3141593;-57.789967;108.673874;-8.372087
1;1498;-3141593;-59.439953;108.244820;-166.348312
1;1499;-3141593;-48.108978;113.217926;-203.214218
1;1499;-3141593;-49.104988;112.887367;-221.411453
1;1499;-3141593;-50.274364;112.464088;-222.945648
1;1499;-3141593;-50.564266;112.072952;6.371429
1;1499;-3141593;-51.364151;112.069504;-224.360947
1;1499;-3141593;-52.139874;111.788673;-225.393829
1;1499;-3141593;-24.066120;122.002716;-218.255081
1;1499;-3141593;-53.269360;111.379707;-226.912567
1;1499;-3141593;-53.969532;111.126450;-228.008118
1;1499;-3141593;-54.472340;110.944237;-228.618469
1;1499;-3141593;-55.062134;110.730598;-229.373215
1;1499;-3141593;-55.326809;110.562103;-184.240540
1;1499;-3141593;-28.483547;120.221771;-129.152725
1;1499;-3141593;-56.386082;110.250717;-230.968643
1;1499;-3141593;-29.636108;119.935242;-200.514389
1;1499;-3141593;-57.099606;109.992317;-231.980896
1;1499;-3141593;-29.789513;119.880722;-201.161270
1;1499;-3141593;-57.856712;109.446472;-8.311936
1;1499;-3141593;-32.972462;118.521576;-79.035164
1;1499;-3141593;-59.983395;108.845558;-167.079102
1;1500;-3141593;-48.591106;113.840378;-203.400024
1;1500;-3141593;-50.615208;112.851234;6.483133
1;1500;-3141593;-54.895512;111.515915;-184.021713
1;1500;-3141593;-57.722523;110.291603;-8.270532
1;1500;-3141593;-24.340481;122.701241;-218.554077
1;1500;-3141593;-60.459175;109.470070;-167.293121
1;1500;-3141593;-24.796362;122.232826;-38.493217
1;1500;-3141593;-29.345533;120.707024;-129.918961
1;1500;-3141593;-30.457638;120.436943;-202.056351
1;1500;-3141593;-30.104294;120.433151;-130.830215
1;1500;-3141593;-33.709557;119.051903;-79.668106
1;1501;-3141593;-49.083202;114.459106;-203.552231
1;1501;-3141593;-50.671143;113.627510;6.645910
1;1501;-3141593;-54.394295;112.495041;-183.771179
1;1501;-3141593;-57.540718;111.153961;-8.284751
1;1501;-3141593;-60.691368;110.183098;-167.524231
1;1501;-3141593;-23.830282;123.379013;-38.569576
1;1501;-3141593;-24.696053;123.371857;-219.555191
1;1501;-3141593;-30.722713;121.005974;-131.106781
1;1501;-3141593;-30.949797;121.056381;-202.565094
1;1501;-3141593;-34.243916;119.655235;-79.984154
1;1502;-3141593;-49.759804;115.010910;-203.870895
1;1502;-3141593;-50.760696;114.391678;6.745097
1;1502;-3141593;-53.886154;113.476936;-183.707993
1;1502;-3141593;-57.613365;111.924347;-8.382066
1;1502;-3141593;-61.291569;110.762833;-168.076691
1;1502;-3141593;-23.807304;124.183830;-38.735619
1;1502;-3141593;-24.971197;124.070068;-219.831253
1;1502;-3141593;-31.364912;121.704475;-203.375229
1;1502;-3141593;-31.840290;121.398857;-132.063934
1;1502;-3141593;-32.275730;121.242195;-132.854309
1;1502;-3141593;-34.934837;120.201927;-80.403221
1;1503;-3141593;-50.195446;115.650154;-204.046402
1;1503;-3141593;-50.791321;115.177063;6.899659
1;1503;-3141593;-53.381100;114.457443;-183.462418
1;1503;-3141593;-57.422852;112.789963;-8.571823
1;1503;-3141593;-61.602009;111.447380;-168.235657
1;1503;-3141593;-25.313562;124.744965;-220.607452
1;1503;-3141593;-31.981043;122.278908;-203.936874
1;1503;-3141593;-32.902340;121.812027;-133.105026
1;1503;-3141593;-33.948738;121.434143;-134.200729
1;1503;-3141593;-35.463047;120.807602;-80.782410
1;1504;-3141593;-50.660797;116.278526;-204.178314
1;1504;-3141593;-50.886501;115.939224;6.980035
1;1504;-3141593;-52.574722;115.547462;-183.207794
1;1504;-3141593;-57.474373;113.567841;-8.346945
1;1504;-3141593;-62.028866;112.089317;-168.479599
1;1504;-3141593;-25.656445;125.418953;-221.169464
1;1504;-3141593;-32.725510;122.808228;-205.251831
1;1504;-3141593;-33.881485;122.255684;-134.405212
1;1504;-3141593;-35.233818;121.766678;-135.408646
1;1504;-3141593;-36.033146;121.397781;-80.940460
1;1505;-3141593;-51.282379;116.850281;-204.465790
1;1505;-3141593;-50.942242;116.715630;7.046166
1;1505;-3141593;-52.741955;116.283836;-183.185287
1;1505;-3141593;-57.287590;114.431587;-8.354855
1;1505;-3141593;-62.432987;112.739616;-168.913010
1;1505;-3141593;-26.163580;126.033386;-221.932861
1;1505;-3141593;-32.977375;123.513947;-205.263443
1;1505;-3141593;-35.728966;122.384262;-135.700546
1;1505;-3141593;-36.706314;121.951332;-81.666672
1;1506;-3141593;-51.568840;117.506752;-182.918182
1;1506;-3141593;-51.037460;117.477127;7.212819
1;1506;-3141593;-51.846142;117.442619;-204.708313
1;1506;-3141593;-52.998951;116.987251;-183.199387
1;1506;-3141593;-57.322563;115.215088;-8.402922
1;1506;-3141593;-62.951038;113.348251;-169.177795
1;1506;-3141593;-26.424477;126.737076;-222.482468
1;1506;-3141593;-33.589245;124.090515;-206.306885
1;1506;-3141593;-37.097530;122.685989;-136.838257
1;1506;-3141593;-37.292572;122.535225;-81.792557
1;1507;-3141593;-51.635105;118.279449;-182.935043
1;1507;-3141593;-51.114380;118.245193;7.409648
1;1507;-3141593;-52.383801;118.044373;-204.945755
1;1507;-3141593;-57.021111;116.120285;-8.418972
1;1507;-3141593;-63.364647;113.995499;-169.922256
1;1507;-3141593;-26.775440;127.407913;-223.023193
1;1507;-3141593;-34.275417;124.640144;-207.374725
1;1507;-3141593;-38.442699;122.996468;-138.151337
1;1507;-3141593;-38.172024;123.013557;-82.397781
1;1508;-3141593;-50.913460;119.338196;-182.659088
1;1508;-3141593;-51.151211;119.027916;7.511703
1;1508;-3141593;-52.808067;118.687073;-204.995773
1;1508;-3141593;-56.963593;116.937233;-8.385556
1;1508;-3141593;-63.938084;114.584206;-170.202896
1;1508;-3141593;-27.277857;128.023438;-223.579895
1;1508;-3141593;-34.787296;125.252090;-207.901535
1;1508;-3141593;-38.612579;123.650414;-82.697800
1;1508;-3141593;-39.053104;123.571808;-138.427109
1;1508;-3141593;-40.149738;123.175659;-139.488815
1;1509;-3141593;-50.065338;120.442505;-182.178207
1;1509;-3141593;-51.275486;119.779007;7.569915
1;1509;-3141593;-53.565834;119.209152;-205.440369
1;1509;-3141593;-56.985409;117.725555;-8.416347
1;1509;-3141593;-64.168320;115.298820;-170.360718
1;1509;-3141593;-27.534519;128.729156;-224.090347
1;1509;-3141593;-35.329277;125.853027;-208.418793
1;1509;-3141593;-35.636730;125.743523;-209.544403
1;1509;-3141593;-39.352695;124.178833;-83.041306
1;1509;-3141593;-40.518230;123.838470;-139.540131
1;1509;-3141593;-41.185196;123.597672;-140.264038
1;1509;-3141593;-42.015644;123.298141;-141.342102
1;1510;-3141593;-49.540977;121.430351;-182.347656
1;1510;-3141593;-50.515160;121.076302;-182.383545
1;1510;-3141593;-51.385715;120.535339;7.694088
1;1510;-3141593;-51.378849;120.534111;11.177067
1;1510;-3141593;-54.018749;119.841805;-205.460251
1;1510;-3141593;-56.972900;118.527168;-8.453888
1;1510;-3141593;-64.616379;115.934799;-170.946228
1;1510;-3141593;-27.933916;129.383652;-224.898376
1;1510;-3141593;-28.040287;129.339737;-222.802963
1;1510;-3141593;-36.170700;126.347733;-210.018402
1;1510;-3141593;-40.266857;124.644806;-83.734047
1;1510;-3141593;-43.295734;123.631355;-142.139984
1;1510;-3141593;-43.630253;123.510750;-142.623688
1;1511;-3141593;-45.037773;123.799355;-143.715851
1;1511;-3141593;-48.593510;122.571945;-181.908279
1;1511;-3141593;-51.466282;121.303383;7.836948
1;1511;-3141593;-54.627460;120.418961;-205.687210
1;1511;-3141593;-56.851902;119.368210;-8.474009
1;1511;-3141593;-65.118378;116.550789;-171.202194
1;1511;-3141593;-28.203926;130.084106;-225.156937
1;1511;-3141593;-36.625103;126.981125;-210.290695
1;1511;-3141593;-40.611664;125.317215;-83.795723
1;1511;-3141593;-43.935246;124.197754;-142.667007
1;1512;-3141593;-54.808369;65.122383;-0.603864
1;1512;-3141593;-45.863667;72.531197;-0.237624
1;1512;-3141593;-60.487701;60.797699;-191.987686
1;1512;-3141593;-49.193138;70.234840;-182.993896
1;1512;-3141593;-49.409374;70.060532;-185.283493
1;1512;-3141593;-49.321079;70.132217;-184.522720
1;1512;-3141593;-60.778236;60.466278;-146.672119
1;1512;-3141593;-60.774624;60.421909;-119.845604
1;1512;-3141593;-52.124180;67.377678;-6.793035
1;1512;-3141593;-62.023548;59.223755;-15.248633
1;1512;-3141593;-52.193710;67.321518;-7.075197
1;1512;-3141593;-53.165966;67.038528;-231.685104
1;1512;-3141593;-53.174713;67.029022;-230.790039
1;1512;-3141593;-64.815109;57.031925;-114.802750
1;1513;-3141593;-46.475628;73.016029;-1.380637
1;1513;-3141593;-46.595341;72.920715;-2.349761
1;1513;-3141593;-49.887852;70.636574;-185.316284
1;1513;-3141593;-49.778664;70.720985;-182.862244
1;1513;-3141593;-60.646507;61.637760;-191.929276
1;1513;-3141593;-52.471790;68.063194;-6.982145
1;1513;-3141593;-61.470970;60.859165;-147.056061
1;1513;-3141593;-61.262569;60.987415;-121.467384
1;1513;-3141593;-52.545406;68.002449;-7.017790
1;1513;-3141593;-53.630474;67.625511;-232.412750
1;1513;-3141593;-62.479473;59.808731;-15.432827
1;1513;-3141593;-65.507172;57.422886;-114.848801
1;1513;-3141593;-54.640697;66.235901;-0.560090
1;1513;-3141593;-54.599140;66.261040;2.803488
1;1514;-3141593;-47.169155;73.429245;-2.764975
1;1514;-3141593;-50.477562;71.125244;-187.200348
1;1514;-3141593;-50.362984;71.216820;-185.638794
1;1514;-3141593;-52.894558;68.687805;-7.128054
1;1514;-3141593;-54.057247;68.247749;-233.995255
1;1514;-3141593;-60.794025;62.488682;-191.952988
1;1514;-3141593;-54.263950;67.523361;-0.322385
1;1514;-3141593;-61.606968;61.673847;-123.038933
1;1514;-3141593;-61.836517;61.526936;-147.656967
1;1514;-3141593;-62.860733;60.458813;-15.564574
1;1515;-3141593;-47.823822;73.871239;-3.804721
1;1515;-3141593;-47.866898;73.836586;-4.166758
1;1515;-3141593;-51.122322;71.566139;-188.538239
1;1515;-3141593;-52.906811;69.652809;-7.125129
1;1515;-3141593;-53.786987;68.895699;-0.062628
1;1515;-3141593;-60.976982;63.310005;-191.719070
1;1515;-3141593;-62.094326;62.240097;-123.760925
1;1515;-3141593;-62.585983;61.873657;-147.999512
1;1515;-3141593;-63.344082;61.024284;-15.606125
1;1516;-3141593;-48.584133;74.224831;-5.611080
1;1516;-3141593;-51.732738;72.037254;-190.368820
1;1516;-3141593;-53.082764;70.483574;-7.284296
1;1516;-3141593;-53.675377;69.967110;-0.013216
1;1516;-3141593;-60.930107;64.324646;-191.450027
1;1516;-3141593;-62.472473;62.899555;-125.127594
1;1516;-3141593;-63.161102;62.366760;-148.259872
1;1516;-3141593;-63.734863;61.669109;-15.717568
1;1517;-3141593;-49.243267;74.659439;-6.649543
1;1517;-3141593;-52.346405;72.505180;-192.011612
1;1517;-3141593;-53.359444;71.229797;-6.950744
1;1517;-3141593;-53.510181;71.083649;0.023559
1;1517;-3141593;-61.301579;64.988876;-191.222733
1;1517;-3141593;-62.882973;63.531281;-125.846085
1;1517;-3141593;-63.753651;62.845921;-148.777222
1;1517;-3141593;-63.946533;62.462914;-15.861169
1;1518;-3141593;-49.903397;75.092003;-7.750887
1;1518;-3141593;-52.914246;73.009727;-193.011215
1;1518;-3141593;-53.580830;72.023926;-7.129848
1;1518;-3141593;-53.350101;72.196304;0.251463
1;1518;-3141593;-61.253757;66.005722;-191.185211
1;1518;-3141593;-63.293236;64.163956;-126.630661
1;1518;-3141593;-63.471886;64.015778;-127.280197
1;1518;-3141593;-64.419785;63.263500;-148.984589
1;1518;-3141593;-64.500000;62.973766;-15.986833
1;1519;-3141593;-50.595402;75.498055;-9.065732
1;1519;-3141593;-53.589859;73.427841;-195.462204
1;1519;-3141593;-53.521336;73.482277;-194.337753
1;1519;-3141593;-52.961792;73.499710;0.513422
1;1519;-3141593;-53.725479;73.315804;-196.123535
