fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;819;-3141593;-12.746650;-84.859238;11.302057
1;819;-3141593;-12.470512;-84.855446;-7.202929
1;819;-3141593;-12.919077;-85.179062;201.828476
1;819;-3141593;-13.044632;-85.102173;164.010208
1;819;-3141593;-12.947906;-85.090111;157.231186
1;819;-3141593;-13.082381;-85.068428;147.036392
1;819;-3141593;-13.030700;-85.063934;144.327286
1;819;-3141593;-12.824089;-85.028465;123.670044
1;819;-3141593;-13.086815;-84.982239;100.964943
1;819;-3141593;-12.896929;-84.983658;99.508652
1;819;-3141593;-13.068393;-84.975410;96.905991
1;819;-3141593;-12.874965;-84.892464;41.877434
1;819;-3141593;-13.266055;-84.831032;-2.340767
1;819;-3141593;-13.274442;-84.825798;-9.816937
1;819;-3141593;4.503261;-84.817749;-9.267225
1;820;-3141593;-10.573294;-85.713509;76.667786
1;820;-3141593;-11.651518;-85.656387;41.430237
1;820;-3141593;-11.405454;-85.622902;13.026352
1;820;-3141593;-11.301677;-85.608971;-4.250183
1;820;-3141593;-11.612345;-85.826675;144.368530
1;820;-3141593;-11.961203;-85.708664;77.400032
1;820;-3141593;-11.735245;-85.707970;76.327095
1;820;-3141593;-11.664132;-85.679298;57.523411
1;820;-3141593;-11.616534;-85.624474;15.556965
1;820;-3141593;-11.693118;-85.605179;-6.756801
1;820;-3141593;-11.696091;-85.603409;-9.319868
1;820;-3141593;-12.021350;-85.830780;147.300476
1;820;-3141593;-11.795332;-85.802322;131.404495
1;820;-3141593;-11.899508;-85.796646;128.466049
1;820;-3141593;-11.737072;-85.793839;126.583138
1;820;-3141593;-12.001011;-85.750496;102.598106
1;820;-3141593;-12.044962;-85.703148;74.202652
1;820;-3141593;-12.033260;-85.700699;72.608109
1;820;-3141593;-11.985216;-85.695511;69.167969
1;820;-3141593;-12.047272;-85.692780;67.604408
1;820;-3141593;-12.075810;-85.690964;66.531662
1;820;-3141593;-12.022464;-85.688004;64.424927
1;820;-3141593;-12.008233;-85.685623;62.834229
1;820;-3141593;-12.034229;-85.671715;53.599571
1;820;-3141593;-12.131666;-85.655685;42.688728
1;820;-3141593;-12.354393;-85.644119;35.499489
1;820;-3141593;-11.731794;-85.608818;-1.274130
1;820;-3141593;-12.373149;-85.835533;151.366501
1;820;-3141593;-12.325327;-85.809380;136.990875
1;820;-3141593;-12.372519;-85.806465;135.740753
1;820;-3141593;-12.325152;-85.803535;133.805801
1;820;-3141593;-12.331587;-85.743286;99.882111
1;820;-3141593;-12.346537;-85.709496;79.726692
1;820;-3141593;-12.350494;-85.706833;78.126823
1;820;-3141593;-12.380714;-85.702110;75.522644
1;820;-3141593;-12.401623;-85.696228;72.088005
1;820;-3141593;-12.408315;-85.693581;70.486458
1;820;-3141593;-12.449647;-85.678085;60.993675
1;820;-3141593;-12.313696;-85.678551;59.376823
1;820;-3141593;-12.308875;-85.673195;55.689163
1;820;-3141593;-12.163428;-85.671745;54.061405
1;820;-3141593;-12.350258;-85.666512;51.703026
1;820;-3141593;-12.329432;-85.664711;50.119900
1;820;-3141593;-12.235956;-85.662941;48.238880
1;820;-3141593;-12.341572;-85.658089;45.619255
1;820;-3141593;-12.448980;-85.638863;33.178459
1;820;-3141593;-12.583247;-85.631905;30.239164
1;820;-3141593;-12.635134;-85.624306;25.188059
1;820;-3141593;-12.666033;-85.849464;160.316452
1;820;-3141593;-12.583137;-85.822342;145.653000
1;820;-3141593;-12.700167;-85.815651;142.842560
1;820;-3141593;-12.610233;-85.650185;44.283863
1;820;-3141593;-12.791079;-85.640640;40.349983
1;820;-3141593;-12.930439;-85.634933;38.467918
1;820;-3141593;-12.663005;-85.627632;28.370150
1;820;-3141593;-12.646101;-85.626724;27.329182
1;820;-3141593;-12.677764;-85.619461;22.055798
1;820;-3141593;-12.761741;-85.615273;20.232388
1;820;-3141593;-12.675708;-85.615265;18.407030
1;820;-3141593;-12.900553;-85.815956;144.236343
1;820;-3141593;4.841351;-85.570488;-8.916715
1;821;-3141593;-10.338979;-86.462936;78.619781
1;821;-3141593;-11.682212;-86.426025;59.153435
1;821;-3141593;-11.662619;-86.414886;51.686378
1;821;-3141593;-12.047183;-86.456596;79.494377
1;821;-3141593;-12.017764;-86.453171;77.328751
1;821;-3141593;-12.121975;-86.447548;74.200661
1;821;-3141593;-12.156425;-86.444618;72.494431
1;821;-3141593;-12.263481;-86.440796;70.452530
1;821;-3141593;-12.089965;-86.429962;63.057663
1;821;-3141593;-12.156241;-86.414864;53.408909
1;821;-3141593;-12.026920;-86.409462;49.301525
1;821;-3141593;-12.341955;-86.453003;78.187141
1;821;-3141593;-12.177685;-86.449837;75.768715
1;821;-3141593;-12.171453;-86.443932;72.118431
1;821;-3141593;-12.225549;-86.438141;68.678665
1;821;-3141593;-12.192913;-86.431107;64.117111
1;821;-3141593;-12.521731;-86.423111;61.006523
1;821;-3141593;-12.270244;-86.423706;59.615101
1;821;-3141593;-12.429543;-86.420044;58.030895
1;821;-3141593;-12.209023;-86.407066;48.322456
1;821;-3141593;-12.470404;-86.399025;44.253666
1;821;-3141593;-12.436216;-86.397331;42.645908
1;821;-3141593;-12.679773;-86.382538;35.061474
1;821;-3141593;-12.566450;-86.378395;30.442263
1;821;-3141593;-12.660029;-86.369904;25.182316
1;821;-3141593;-12.494439;-86.365196;18.737906
1;821;-3141593;-12.367571;-86.450768;76.914825
1;821;-3141593;-12.536739;-86.396385;43.201870
1;821;-3141593;-12.808326;-86.388000;40.565327
1;821;-3141593;-12.694860;-86.372055;27.352520
1;821;-3141593;-12.751016;-86.362183;20.249138
1;821;-3141593;-13.088358;-86.380341;38.466103
1;821;-3141593;5.376468;-86.322525;-8.169682
1;822;-3141593;-10.324902;-87.210983;80.061272
1;822;-3141593;5.408566;-87.075073;-8.154877
1;823;-3141593;-10.123523;-87.961861;81.886421
1;823;-3141593;5.847880;-87.827278;-7.293042
1;824;-3141593;-10.046056;-88.711525;83.240799
1;824;-3141593;6.255526;-88.579292;-6.886702
1;825;-3141593;-9.816329;-89.464554;85.729843
1;825;-3141593;-9.976198;-89.461960;84.580246
1;825;-3141593;6.569633;-89.331184;-6.618466
1;826;-3141593;-9.830503;-90.213913;86.624847
1;826;-3141593;7.068150;-90.083382;-5.843116
1;827;-3141593;-9.658516;-90.966415;88.716156
1;827;-3141593;7.342748;-90.835190;-5.443483
1;828;-3141593;-9.554172;-91.717751;90.274910
1;828;-3141593;7.567591;-91.587021;-4.943160
1;829;-3141593;-9.329577;-92.470680;92.331169
1;829;-3141593;-9.460797;-92.468849;91.488235
1;829;-3141593;8.383614;-92.339195;-4.182968
1;829;-3141593;8.080051;-92.338524;-4.896610
1;830;-3141593;-9.405250;-93.221336;93.494797
1;830;-3141593;8.529033;-93.090569;-4.047801
1;831;-3141593;-9.238875;-93.973221;94.863144
1;831;-3141593;8.900705;-93.842255;-3.615764
1;832;-3141593;-9.090583;-94.726448;96.973404
1;832;-3141593;9.162390;-94.593796;-3.232764
1;833;-3141593;-8.900473;-95.479584;98.840622
1;833;-3141593;9.264796;-95.344971;-3.053595
1;834;-3141593;-8.766935;-96.232063;100.411674
1;834;-3141593;9.892321;-96.097221;-2.320307
1;835;-3141593;-8.652183;-96.984665;101.999207
1;835;-3141593;10.184151;-96.848816;-1.995609
1;836;-3141593;-8.427956;-97.739868;104.761429
1;836;-3141593;-8.494691;-97.737495;103.597870
1;836;-3141593;10.685051;-97.601288;-1.148650
1;836;-3141593;10.496329;-97.600380;-1.891386
1;837;-3141593;-8.420014;-98.489655;104.956566
1;837;-3141593;11.051837;-98.353188;-0.794829
1;838;-3141593;-8.231020;-99.243172;106.837074
1;838;-3141593;11.374830;-99.105064;-0.240683
1;839;-3141593;-7.997383;-99.997559;109.055984
1;839;-3141593;-7.982819;-99.994492;107.421463
1;839;-3141593;11.886673;-99.857422;0.287948
1;840;-3141593;-7.796742;-100.751747;111.209961
1;840;-3141593;-7.841058;-100.750923;110.831642
1;840;-3141593;12.093685;-100.608894;0.611706
1;841;-3141593;-7.653362;-101.504692;112.762520
1;841;-3141593;-7.725902;-101.502686;111.808083
1;841;-3141593;12.587580;-101.361511;1.278508
1;842;-3141593;-7.533939;-102.257446;114.205658
1;842;-3141593;12.972176;-102.113922;1.825279
1;843;-3141593;-7.405510;-103.010376;115.722656
1;843;-3141593;13.459110;-102.866531;2.230098
1;844;-3141593;-7.075735;-103.766510;118.629181
1;844;-3141593;-7.283644;-103.763260;117.220306
1;844;-3141593;13.658345;-103.618340;2.672199
1;845;-3141593;-6.957579;-104.519424;120.139778
1;845;-3141593;-7.072728;-104.516335;118.702980
1;845;-3141593;14.117743;-104.370972;3.189720
1;846;-3141593;-6.737652;-105.272591;121.611206
1;846;-3141593;-6.848924;-105.270256;120.567787
1;846;-3141593;14.380065;-105.123177;3.742882
1;847;-3141593;-6.716115;-106.023285;122.101616
1;847;-3141593;15.017506;-105.876183;4.302074
1;848;-3141593;-6.341464;-106.779739;125.042778
1;848;-3141593;-6.470326;-106.776398;123.500076
1;848;-3141593;15.227861;-106.627663;4.520603
1;849;-3141593;-6.115523;-107.534149;127.106598
1;849;-3141593;15.756962;-107.380722;5.274779
1;849;-3141593;-6.233449;-107.532440;126.392616
1;849;-3141593;-6.303513;-107.530670;125.571976
1;850;-3141593;16.141809;-108.132858;5.634646
1;850;-3141593;-6.101062;-108.284645;127.459320
1;851;-3141593;16.449327;-108.884956;6.099916
1;851;-3141593;-5.944134;-109.038033;129.082657
1;852;-3141593;16.681934;-109.636528;6.353024
1;852;-3141593;-5.671461;-109.792496;131.119507
1;853;-3141593;17.150009;-110.389595;7.175728
1;853;-3141593;-5.510930;-110.546127;132.848877
1;854;-3141593;17.400303;-111.141571;7.697800
1;882;-3141593;37.037476;-76.890785;117.182701
1;882;-3141593;37.019413;-76.893127;115.667915
1;882;-3141593;33.731949;-77.849899;22.294191
1;883;-3141593;37.320469;-77.601135;119.016068
1;883;-3141593;37.308136;-77.600700;117.275192
1;883;-3141593;34.046154;-78.545059;22.911240
1;884;-3141593;39.402027;-77.420631;39.170345
1;884;-3141593;37.574795;-78.318321;120.212090
1;884;-3141593;34.219662;-79.289268;23.099043
1;885;-3141593;40.353626;-77.889740;41.723492
1;885;-3141593;39.984386;-78.020927;40.193249
1;885;-3141593;34.333664;-80.059265;25.093220
1;886;-3141593;40.744987;-78.557144;42.009872
1;886;-3141593;38.459232;-79.615089;123.080864
1;886;-3141593;34.767731;-80.708061;25.945230
1;887;-3141593;41.809010;-78.984253;44.260666
1;887;-3141593;41.672611;-79.032303;43.653339
1;887;-3141593;41.114544;-79.231422;42.064190
1;887;-3141593;34.937489;-81.452576;26.478313
1;888;-3141593;42.434410;-79.567642;45.152805
1;888;-3141593;42.282566;-79.620514;44.447613
1;888;-3141593;35.172642;-82.174400;27.734280
1;889;-3141593;43.190891;-80.104111;46.357315
1;889;-3141593;35.336891;-82.923462;29.718216
1;889;-3141593;35.375378;-82.907043;28.773438
1;890;-3141593;43.971767;-80.632835;48.154575
1;890;-3141593;35.650822;-83.612297;29.606995
1;891;-3141593;44.392166;-81.287323;48.734768
1;892;-3141593;36.035213;-85.084671;32.141827
1;892;-3141593;36.031506;-85.084717;31.580505
1;893;-3141593;36.338303;-85.777626;32.430450
1;894;-3141593;36.596844;-86.490372;34.299080
1;895;-3141593;36.895687;-87.183678;34.286446
1;896;-3141593;37.142021;-87.899536;35.803467
1;897;-3141593;37.258686;-88.660240;36.463371
1;898;-3141593;37.604660;-89.338974;37.800732
1;899;-3141593;37.962120;-90.010971;38.128628
1;900;-3141593;38.146507;-90.748627;39.696903
1;901;-3141593;38.449310;-91.441818;40.634872
1;901;-3141593;38.426346;-91.449318;40.285316
1;902;-3141593;38.678951;-92.161507;41.765507
1;903;-3141593;38.973778;-92.855705;42.090584
1;904;-3141593;39.257343;-93.556389;43.448391
1;905;-3141593;39.497231;-94.273018;45.031708
1;905;-3141593;39.555386;-94.249512;43.958145
1;906;-3141593;39.762699;-94.977127;45.220280
1;907;-3141593;40.057041;-95.673828;46.755867
1;908;-3141593;40.411404;-96.346962;47.533493
1;909;-3141593;40.722752;-97.035820;48.459560
1;910;-3141593;40.938168;-97.760635;49.974644
1;910;-3141593;40.858906;-97.787231;49.044163
1;911;-3141593;41.245022;-98.449722;50.290867
1;912;-3141593;41.527798;-99.148834;51.330791
1;913;-3141593;32.473660;-103.671623;235.574463
1;913;-3141593;32.471367;-103.670769;234.911316
1;913;-3141593;32.463264;-103.667679;232.527313
1;913;-3141593;32.457951;-103.665543;230.937836
1;913;-3141593;32.456177;-103.664841;230.408264
1;913;-3141593;32.453491;-103.663765;229.613419
1;913;-3141593;32.449154;-103.661926;228.288940
1;913;-3141593;32.440483;-103.658226;225.639847
1;913;-3141593;32.435352;-103.655952;224.050690
1;913;-3141593;32.428562;-103.652916;221.931458
1;913;-3141593;32.418587;-103.648270;218.752884
1;913;-3141593;32.413631;-103.645950;217.163757
1;913;-3141593;32.409515;-103.643974;215.839447
1;913;-3141593;32.407917;-103.643181;215.309860
1;913;-3141593;32.404682;-103.641586;214.250031
1;913;-3141593;32.403049;-103.640816;213.720367
1;913;-3141593;32.395866;-103.637230;211.336502
1;913;-3141593;32.391918;-103.635223;210.012085
1;913;-3141593;32.390312;-103.634438;209.482407
1;913;-3141593;32.384811;-103.631615;207.628357
1;913;-3141593;32.380936;-103.629593;206.304016
1;913;-3141593;32.377838;-103.627983;205.244553
1;913;-3141593;32.374763;-103.626366;204.185150
1;913;-3141593;32.372452;-103.625145;203.390564
1;913;-3141593;32.370197;-103.623917;202.595734
1;913;-3141593;32.366405;-103.621872;201.271515
1;913;-3141593;32.364872;-103.621063;200.741928
1;913;-3141593;32.363384;-103.620224;200.212143
1;913;-3141593;32.360382;-103.618591;199.152695
1;913;-3141593;32.351448;-103.613647;195.974213
1;913;-3141593;32.346291;-103.610756;194.120285
1;913;-3141593;32.344849;-103.609924;193.590729
1;913;-3141593;32.343414;-103.609100;193.060928
1;913;-3141593;32.336903;-103.605339;190.677231
1;913;-3141593;32.334736;-103.604095;189.882675
1;913;-3141593;32.331165;-103.602005;188.558472
1;913;-3141593;32.329712;-103.601173;188.028854
1;913;-3141593;32.327618;-103.599915;187.234283
1;913;-3141593;32.325481;-103.598656;186.439575
1;913;-3141593;32.321968;-103.596550;185.115280
1;913;-3141593;32.319164;-103.594872;184.055893
1;913;-3141593;32.312912;-103.591049;181.672241
1;913;-3141593;32.307449;-103.587654;179.553452
1;913;-3141593;32.302662;-103.584694;177.699432
1;913;-3141593;32.301327;-103.583832;177.169800
1;913;-3141593;32.297958;-103.581688;175.845657
1;913;-3141593;32.296589;-103.580849;175.315872
1;913;-3141593;32.293251;-103.578712;173.991653
1;913;-3141593;32.291283;-103.577408;173.197128
1;913;-3141593;32.287971;-103.575272;171.873001
1;913;-3141593;32.286629;-103.574417;171.343292
1;913;-3141593;32.285328;-103.573547;170.813705
1;913;-3141593;32.282059;-103.571396;169.489151
1;913;-3141593;32.276203;-103.567513;167.105728
1;913;-3141593;32.272346;-103.564919;165.516586
1;913;-3141593;32.271038;-103.564056;164.986984
1;913;-3141593;32.267849;-103.561897;163.662842
1;913;-3141593;32.266598;-103.561020;163.133179
1;913;-3141593;32.265301;-103.560150;162.603561
1;913;-3141593;32.262142;-103.557983;161.279221
1;913;-3141593;32.259003;-103.555794;159.954880
1;913;-3141593;32.254665;-103.552750;158.101151
1;913;-3141593;32.251572;-103.550560;156.777069
1;913;-3141593;32.250305;-103.549698;156.247452
1;913;-3141593;32.248489;-103.548363;155.453018
1;913;-3141593;32.243587;-103.544868;153.334045
1;913;-3141593;32.242390;-103.543976;152.804520
1;913;-3141593;32.241146;-103.543106;152.274857
1;913;-3141593;32.239967;-103.542229;151.745331
1;913;-3141593;32.237553;-103.540474;150.685776
1;913;-3141593;32.235142;-103.538704;149.626511
1;913;-3141593;32.232746;-103.536949;148.566940
1;913;-3141593;32.229778;-103.534737;147.242859
1;913;-3141593;32.228619;-103.533859;146.713409
1;913;-3141593;32.226830;-103.532532;145.918762
1;913;-3141593;32.223904;-103.530319;144.594437
1;913;-3141593;32.221558;-103.528549;143.535278
1;913;-3141593;32.218658;-103.526337;142.211197
1;913;-3141593;32.215210;-103.523666;140.622223
1;913;-3141593;32.212910;-103.521896;139.562653
1;913;-3141593;32.205570;-103.516090;136.119965
1;913;-3141593;32.204411;-103.515213;135.590561
1;913;-3141593;32.202164;-103.513428;134.530930
1;913;-3141593;32.197746;-103.509857;132.412415
1;913;-3141593;32.196613;-103.508972;131.883011
1;913;-3141593;32.194988;-103.507622;131.088364
1;913;-3141593;32.192783;-103.505836;130.029282
1;913;-3141593;32.188942;-103.502708;128.175354
1;913;-3141593;32.187344;-103.501358;127.380882
1;913;-3141593;32.184120;-103.498672;125.791939
1;913;-3141593;32.180874;-103.496002;124.202995
1;913;-3141593;32.176659;-103.492393;122.084335
1;913;-3141593;32.173519;-103.489693;120.495499
1;913;-3141593;32.171413;-103.487885;119.435982
1;913;-3141593;32.166237;-103.483398;116.787933
1;913;-3141593;32.163113;-103.480705;115.199013
1;913;-3141593;32.161114;-103.478889;114.139832
1;913;-3141593;32.159576;-103.477562;113.345367
1;913;-3141593;32.157043;-103.475288;112.021057
1;913;-3141593;32.152039;-103.470802;109.373123
1;913;-3141593;32.147579;-103.466736;106.989616
1;913;-3141593;32.146614;-103.465828;106.460144
1;913;-3141593;32.145607;-103.464935;105.930519
1;913;-3141593;32.144650;-103.464035;105.400810
1;913;-3141593;32.141739;-103.461311;103.811928
1;913;-3141593;32.139797;-103.459518;102.752670
1;913;-3141593;32.137859;-103.457710;101.693581
1;913;-3141593;32.136402;-103.456367;100.899223
1;913;-3141593;32.134029;-103.454109;99.574852
1;913;-3141593;32.133099;-103.453209;99.045311
1;913;-3141593;32.129311;-103.449608;96.926895
1;913;-3141593;32.127941;-103.448242;96.132248
1;913;-3141593;32.123745;-103.444168;93.749107
1;913;-3141593;32.121895;-103.442375;92.690041
1;913;-3141593;32.120056;-103.440575;91.630646
1;913;-3141593;32.118668;-103.439224;90.836220
1;913;-3141593;32.116894;-103.437401;89.777069
1;913;-3141593;32.115955;-103.436508;89.247383
1;913;-3141593;32.113712;-103.434258;87.923355
1;913;-3141593;32.112392;-103.432884;87.128937
1;913;-3141593;32.110165;-103.430634;85.804993
1;913;-3141593;32.109257;-103.429741;85.275299
1;913;-3141593;32.107044;-103.427483;83.951279
1;913;-3141593;32.105713;-103.426147;83.156868
1;913;-3141593;32.101837;-103.422081;80.773651
1;913;-3141593;32.098373;-103.418472;78.655174
1;913;-3141593;32.097534;-103.417572;78.125648
1;913;-3141593;32.095367;-103.415344;76.801659
1;913;-3141593;32.093250;-103.413094;75.477509
1;913;-3141593;32.089931;-103.409492;73.359512
1;913;-3141593;32.088264;-103.407700;72.300087
1;913;-3141593;32.087006;-103.406372;71.505783
1;913;-3141593;32.086201;-103.405464;70.976189
1;913;-3141593;32.085350;-103.404579;70.446510
1;913;-3141593;32.083302;-103.402328;69.122536
1;913;-3141593;32.081673;-103.400543;68.063522
1;913;-3141593;32.080486;-103.399185;67.268982
1;913;-3141593;32.078476;-103.396942;65.945023
1;913;-3141593;32.071346;-103.388908;61.178646
1;913;-3141593;32.069401;-103.386696;59.854851
1;913;-3141593;32.067844;-103.384911;58.795864
1;913;-3141593;32.065926;-103.382675;57.471626
1;913;-3141593;32.062504;-103.378700;55.088715
1;913;-3141593;32.060623;-103.376472;53.764793
1;913;-3141593;32.057983;-103.373383;51.911247
1;913;-3141593;32.057262;-103.372490;51.381931
1;913;-3141593;32.056141;-103.371170;50.587589
1;913;-3141593;32.054302;-103.368958;49.263447
1;913;-3141593;32.053547;-103.368095;48.734055
1;913;-3141593;32.052837;-103.367203;48.204422
1;913;-3141593;32.049183;-103.362808;45.556664
1;913;-3141593;32.047806;-103.361046;44.497734
1;913;-3141593;32.046719;-103.359734;43.703259
1;913;-3141593;32.045296;-103.357986;42.644173
1;913;-3141593;32.042484;-103.354485;40.526012
1;913;-3141593;32.039326;-103.350571;38.143272
1;913;-3141593;32.038330;-103.349243;37.348812
1;913;-3141593;32.035225;-103.345360;34.965816
1;913;-3141593;32.033180;-103.342758;33.377403
1;913;-3141593;32.031849;-103.341049;32.318378
1;913;-3141593;32.025253;-103.332481;27.023436
1;913;-3141593;32.024590;-103.331635;26.493860
1;913;-3141593;32.020733;-103.326553;23.317108
1;913;-3141593;32.019428;-103.324867;22.257996
1;913;-3141593;32.018482;-103.323593;21.463793
1;913;-3141593;32.015335;-103.319427;18.816561
1;913;-3141593;32.014706;-103.318604;18.287027
1;913;-3141593;32.013447;-103.316956;17.228125
1;913;-3141593;32.012196;-103.315308;16.169397
1;913;-3141593;32.011295;-103.314079;15.375315
1;913;-3141593;32.010345;-103.312859;14.580923
1;913;-3141593;32.009449;-103.311638;13.786940
1;913;-3141593;32.008183;-103.310020;12.727773
1;913;-3141593;32.006378;-103.307625;11.139668
1;913;-3141593;32.005138;-103.306030;10.081082
1;913;-3141593;32.003906;-103.304451;9.021884
1;913;-3141593;32.002415;-103.302490;7.698534
1;913;-3141593;32.000015;-103.299400;5.580827
1;913;-3141593;31.998524;-103.297493;4.257599
1;913;-3141593;31.997913;-103.296753;3.728143
1;913;-3141593;31.995195;-103.293419;1.346137
1;913;-3141593;31.994282;-103.292572;0.551804
1;913;-3141593;31.992468;-103.291473;-1.036948
1;913;-3141593;31.991264;-103.290733;-2.095792
1;913;-3141593;31.990667;-103.290359;-2.625327
1;913;-3141593;31.990072;-103.289993;-3.154780
1;913;-3141593;31.989182;-103.289429;-3.949000
1;913;-3141593;31.988297;-103.288872;-4.743544
1;913;-3141593;31.987419;-103.288330;-5.537682
1;913;-3141593;31.985964;-103.287407;-6.861756
1;913;-3141593;31.985386;-103.287041;-7.391209
1;913;-3141593;31.983950;-103.286102;-8.715119
1;913;-3141593;31.983379;-103.285736;-9.244571
1;913;-3141593;31.981964;-103.284828;-10.568238
1;913;-3141593;31.981117;-103.284271;-11.362696
1;913;-3141593;41.810196;-99.848099;52.372841
1;914;-3141593;42.167774;-100.520676;53.632084
1;915;-3141593;42.432346;-101.223999;53.720024
1;916;-3141593;42.831268;-101.881187;54.873631
1;917;-3141593;43.090130;-102.589302;56.206924
1;918;-3141593;43.412834;-103.273834;57.341755
1;919;-3141593;43.694180;-103.972855;58.306278
1;920;-3141593;44.176479;-104.599808;59.510418
1;920;-3141593;44.071793;-104.636185;58.857513
1;921;-3141593;44.283047;-105.361031;60.121578
1;922;-3141593;44.501163;-106.081757;60.684200
1;923;-3141593;44.982361;-106.709991;62.359299
1;924;-3141593;45.328140;-107.384956;63.046741
1;925;-3141593;45.614830;-108.081337;63.886009
1;926;-3141593;46.007927;-108.740669;65.338959
1;927;-3141593;46.513096;-109.358902;66.468636
1;927;-3141593;22.741806;-117.830574;13.405807
1;928;-3141593;46.548000;-110.146431;67.485252
1;928;-3141593;22.292065;-118.789322;13.039446
1;929;-3141593;34.137238;-115.306015;10.609365
1;929;-3141593;22.588675;-119.480072;13.270154
1;930;-3141593;47.280060;-111.481590;69.112946
1;930;-3141593;32.336636;-116.751717;9.536884
1;930;-3141593;32.064453;-117.068031;111.509224
1;930;-3141593;32.247601;-116.984512;104.093430
1;930;-3141593;32.339443;-116.918884;90.020081
1;930;-3141593;31.971989;-116.999466;66.675720
1;930;-3141593;32.046860;-116.935562;49.459175
1;930;-3141593;32.241245;-116.813942;24.112534
1;930;-3141593;32.221092;-116.779388;1.835724
1;930;-3141593;32.086750;-116.818924;-5.775133
1;930;-3141593;31.895720;-117.094368;96.698997
1;930;-3141593;31.936987;-117.029076;74.399414
1;930;-3141593;31.716419;-117.211266;118.883469
1;930;-3141593;31.641344;-117.219582;110.968292
1;930;-3141593;31.579039;-117.175392;82.067543
1;930;-3141593;31.677040;-117.086304;57.596138
1;930;-3141593;31.636238;-117.047173;31.573307
1;930;-3141593;31.663969;-117.006973;16.128765
1;930;-3141593;31.521957;-117.369926;154.899628
1;930;-3141593;31.232594;-117.349121;103.290710
1;930;-3141593;30.971926;-117.373978;72.828140
1;930;-3141593;31.391342;-117.170883;48.829266
1;930;-3141593;31.244446;-117.122131;-6.645751
1;930;-3141593;31.148193;-117.362724;96.017792
1;930;-3141593;30.831364;-117.414459;68.156517
1;930;-3141593;30.951105;-117.367577;66.493935
1;930;-3141593;30.846613;-117.347748;39.266624
1;930;-3141593;30.616283;-117.357170;0.816848
1;930;-3141593;22.873384;-120.175308;13.594475
1;931;-3141593;34.317917;-116.845474;15.663587
1;931;-3141593;33.559204;-117.118225;15.068178
1;931;-3141593;33.531689;-117.124268;12.989834
1;931;-3141593;33.562496;-117.110710;11.685895
1;931;-3141593;33.482162;-117.138138;10.859091
1;931;-3141593;33.217266;-117.218292;2.413654
1;931;-3141593;33.516918;-117.093582;-11.817486
1;931;-3141593;33.249741;-117.531174;150.239151
1;931;-3141593;33.230118;-117.412415;97.759941
1;931;-3141593;33.233238;-117.378937;83.554337
1;931;-3141593;33.271553;-117.347008;75.432892
1;931;-3141593;33.296299;-117.321014;67.689865
1;931;-3141593;33.234299;-117.239906;17.356649
1;931;-3141593;33.163509;-117.228577;-4.974415
1;931;-3141593;33.084782;-117.604408;155.697067
1;931;-3141593;32.988636;-117.607849;143.099686
1;931;-3141593;32.796642;-117.620155;119.588028
1;931;-3141593;32.795570;-117.602402;111.946716
1;931;-3141593;32.956421;-117.526581;104.381416
1;931;-3141593;32.910095;-117.511177;90.438026
1;931;-3141593;32.714016;-117.511726;58.677666
1;931;-3141593;32.724583;-117.409294;9.592171
1;931;-3141593;32.737469;-117.391136;2.188057
1;931;-3141593;32.725780;-117.682938;134.988297
1;931;-3141593;32.617538;-117.615936;90.060165
1;931;-3141593;32.414589;-117.600716;49.667606
1;931;-3141593;32.559826;-117.496605;24.197283
1;931;-3141593;32.421299;-117.811310;142.476044
1;931;-3141593;32.266613;-117.828392;126.580818
1;931;-3141593;32.183250;-117.840187;118.945816
1;931;-3141593;32.190262;-117.785370;96.680374
1;931;-3141593;32.224667;-117.722656;74.434067
1;931;-3141593;31.970474;-117.991173;149.304138
1;931;-3141593;31.809546;-117.836182;57.729527
1;931;-3141593;31.808392;-117.782448;31.574074
1;931;-3141593;31.962357;-117.696861;16.187469
1;931;-3141593;31.603432;-118.137756;154.866714
1;931;-3141593;31.445053;-118.161583;141.461884
1;931;-3141593;31.567356;-118.079697;126.049355
1;931;-3141593;31.515862;-118.079865;118.384247
1;931;-3141593;31.531885;-118.055717;110.669174
1;931;-3141593;31.377487;-118.060875;88.866028
1;931;-3141593;31.536783;-117.987061;81.641579
1;931;-3141593;31.325434;-117.991341;48.465271
1;931;-3141593;31.174078;-118.291885;154.433899
1;931;-3141593;31.139780;-118.252090;133.423706
1;931;-3141593;31.003342;-118.228195;102.824493
1;931;-3141593;31.113071;-118.172348;95.844360
1;931;-3141593;31.175735;-118.097717;72.803932
1;931;-3141593;31.062426;-118.134689;71.012451
1;931;-3141593;31.074917;-118.128342;70.192062
1;931;-3141593;31.059898;-118.129227;68.118370
1;931;-3141593;30.995634;-118.146690;65.474747
1;931;-3141593;31.311882;-118.014488;57.121693
1;931;-3141593;31.110792;-118.068115;48.119282
1;931;-3141593;30.984785;-118.095299;39.253876
1;931;-3141593;30.795837;-118.102692;7.967966
1;931;-3141593;30.959190;-118.260918;109.981194
1;931;-3141593;30.682148;-118.171204;22.511522
1;931;-3141593;30.429167;-118.248436;15.144815
1;931;-3141593;30.529041;-118.185799;0.473719
1;931;-3141593;30.483185;-118.193886;-7.247287
1;931;-3141593;47.599224;-112.166214;70.037544
1;931;-3141593;23.062571;-120.905060;13.975462
