fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3374;-3141593;-142.311020;-121.875885;130.526810
1;3375;-3141593;-124.554276;-137.953613;1.860727
1;3375;-3141593;-143.188828;-122.442383;130.378479
1;3376;-3141593;-123.549454;-140.107483;2.875255
1;3376;-3141593;-124.610252;-139.212753;2.153155
1;3377;-3141593;-122.883766;-141.975449;3.698136
1;3377;-3141593;-123.861458;-141.150833;3.015522
1;3378;-3141593;-122.483994;-143.619324;4.522943
1;3378;-3141593;-120.364189;-145.407303;5.842193
1;3379;-3141593;-121.015816;-146.164246;5.834469
1;3380;-3141593;-119.944504;-148.374649;7.112033
1;3380;-3141593;-119.948448;-148.369263;4.400900
1;3380;-3141593;-121.418526;-147.131042;5.938086
1;3381;-3141593;-118.499046;-150.900604;8.451830
1;3381;-3141593;-120.389320;-149.305878;7.201349
1;3382;-3141593;-116.508102;-153.886475;10.255728
1;3382;-3141593;-117.342148;-153.182892;9.597373
1;3383;-3141593;-100.642014;-168.604034;55.485222
1;3383;-3141593;-100.736214;-168.524963;55.710316
1;3383;-3141593;-116.125374;-155.515823;10.682200
1;3383;-3141593;-116.658241;-155.066376;10.418614
1;3384;-3141593;-101.508728;-169.181107;56.580921
1;3384;-3141593;-110.792587;-161.320648;14.630251
1;3384;-3141593;-112.075554;-160.238449;13.810999
1;3384;-3141593;-113.508018;-159.030243;13.040564
1;3384;-3141593;-114.437744;-158.246017;12.264181
1;3385;-3141593;-102.222443;-169.886383;57.007313
1;3385;-3141593;-109.526291;-163.694870;15.934063
1;3385;-3141593;-111.431892;-162.088028;14.656701
1;3385;-3141593;-112.443413;-161.234833;14.089232
1;3386;-3141593;-102.275597;-171.114273;20.964727
1;3386;-3141593;-102.950363;-170.580002;57.826725
1;3386;-3141593;-106.986572;-167.142380;18.042538
1;3386;-3141593;-108.169243;-166.145142;17.071047
1;3386;-3141593;-109.957306;-164.637802;16.009502
1;3386;-3141593;-111.818497;-163.068573;14.818571
1;3387;-3141593;-102.881371;-171.909927;20.900425
1;3387;-3141593;-102.806976;-171.969528;17.306904
1;3387;-3141593;-103.805382;-171.167084;59.145752
1;3387;-3141593;-104.892761;-170.214050;19.651436
1;3387;-3141593;-106.327309;-169.004715;18.848570
1;3387;-3141593;-107.244263;-168.231369;18.083456
1;3387;-3141593;-108.630875;-167.062500;17.297689
1;3388;-3141593;-103.591568;-172.944199;20.892925
1;3388;-3141593;-104.655266;-172.084335;59.816498
1;3389;-3141593;-105.824760;-173.059113;60.697506
1;3389;-3141593;-106.032219;-172.885162;61.514740
1;3390;-3141593;-107.055878;-173.982468;62.063953
1;3391;-3141593;-108.230675;-174.953186;63.398968
1;3392;-3141593;-109.303238;-176.009705;64.418777
1;3393;-3141593;-110.613586;-176.866318;65.822784
1;3393;-3141593;-110.806427;-176.704681;66.520439
1;3394;-3141593;-111.794724;-177.831833;67.296478
1;3395;-3141593;-113.073990;-178.714447;68.665352
1;3396;-3141593;-114.205170;-179.721375;69.691780
1;3397;-3141593;-115.581512;-180.522537;71.258553
1;3398;-3141593;-116.697044;-181.542358;72.099777
1;3399;-3141593;-117.978249;-182.423370;73.635086
1;3400;-3141593;-119.147911;-183.397919;74.776520
1;3401;-3141593;-154.308914;-155.643295;15.293585
1;3401;-3141593;-154.847214;-155.178802;-8.075212
1;3401;-3141593;-154.977386;-155.146332;67.681770
1;3401;-3141593;-155.018616;-155.046448;17.131498
1;3401;-3141593;-155.221970;-155.095551;145.999023
1;3401;-3141593;-155.255859;-155.006012;119.794868
1;3401;-3141593;-155.512817;-154.697189;69.186913
1;3401;-3141593;-155.887146;-154.539337;147.378983
1;3401;-3141593;-155.711884;-154.625717;121.472282
1;3401;-3141593;-155.976578;-154.350555;95.448151
1;3401;-3141593;-155.671814;-154.564178;69.882645
1;3401;-3141593;-155.689758;-154.511612;43.690983
1;3401;-3141593;-155.772858;-154.411972;18.914732
1;3401;-3141593;-155.871826;-154.313400;-3.859588
1;3401;-3141593;-156.095703;-154.365356;147.962585
1;3401;-3141593;-120.481850;-184.234299;76.284538
1;3401;-3141593;-156.491562;-153.807617;20.629869
1;3402;-3141593;-154.651840;-157.309509;12.588787
1;3402;-3141593;-154.929062;-157.180374;89.551163
1;3402;-3141593;-155.030640;-157.054337;64.324570
1;3402;-3141593;-154.904617;-157.158569;62.938221
1;3402;-3141593;-155.054443;-156.999008;38.537739
1;3402;-3141593;-155.044510;-156.980408;14.755850
1;3402;-3141593;-154.931732;-157.074615;13.835533
1;3402;-3141593;-154.914169;-157.081131;-11.350293
1;3402;-3141593;-155.169373;-157.088425;142.662582
1;3402;-3141593;-155.340836;-156.885544;116.847252
1;3402;-3141593;-155.280029;-156.887497;91.169357
1;3402;-3141593;-155.301224;-156.828354;65.756134
1;3402;-3141593;-155.150497;-156.954208;64.979973
1;3402;-3141593;-155.494492;-156.630157;40.290283
1;3402;-3141593;-155.350815;-156.712158;-9.165256
1;3402;-3141593;-155.845367;-156.681015;197.140808
1;3402;-3141593;-155.807404;-156.626587;170.409683
1;3402;-3141593;-155.687164;-156.656982;144.405182
1;3402;-3141593;-155.802094;-156.500336;118.417992
1;3402;-3141593;-155.801422;-156.451080;92.772079
1;3402;-3141593;-156.010040;-156.233612;67.660957
1;3402;-3141593;-155.835724;-156.343964;41.587749
1;3402;-3141593;-156.156387;-156.044785;17.132561
1;3402;-3141593;-156.294922;-156.306381;197.961761
1;3402;-3141593;-156.303558;-156.142181;145.975952
1;3402;-3141593;-156.257278;-156.119827;119.734283
1;3402;-3141593;-155.941391;-156.333542;93.091469
1;3402;-3141593;-156.350769;-155.881409;17.714844
1;3402;-3141593;-156.638687;-156.021515;199.059677
1;3402;-3141593;-156.687057;-155.893723;172.703491
1;3402;-3141593;-156.853333;-155.621460;121.396538
1;3402;-3141593;-156.659836;-155.783279;120.842743
1;3402;-3141593;-156.866135;-155.515488;69.999649
1;3402;-3141593;-156.768219;-155.560379;43.793907
1;3402;-3141593;-157.183151;-155.181061;19.541222
1;3402;-3141593;-156.939621;-155.370575;-3.857206
1;3402;-3141593;-156.975128;-155.654083;173.542740
1;3402;-3141593;-157.087585;-155.487183;147.836182
1;3402;-3141593;-157.091293;-155.422699;122.118027
1;3402;-3141593;-157.095703;-155.365585;95.660332
1;3402;-3141593;-157.311737;-155.103455;44.877949
1;3402;-3141593;-157.423325;-155.281113;174.790771
1;3402;-3141593;-157.614365;-155.048050;149.416840
1;3402;-3141593;-157.781342;-154.848389;125.173187
1;3402;-3141593;-157.495285;-155.086182;123.752991
1;3402;-3141593;-157.649963;-154.901108;97.008209
1;3402;-3141593;-157.541214;-154.950119;72.369438
1;3402;-3141593;-157.820923;-154.677826;47.736561
1;3402;-3141593;-157.592133;-154.868912;46.386505
1;3402;-3141593;-157.822037;-154.646454;23.482510
1;3402;-3141593;-157.857162;-154.615646;22.382738
1;3402;-3141593;-157.693039;-154.752625;21.042669
1;3402;-3141593;-157.530731;-154.888657;20.196726
1;3402;-3141593;-157.706787;-154.722870;-1.232772
1;3402;-3141593;-157.529373;-154.872711;-2.417213
1;3402;-3141593;-157.975891;-154.822372;176.655975
1;3402;-3141593;-157.876175;-154.830353;150.398224
1;3402;-3141593;-158.001541;-154.607864;98.595062
1;3402;-3141593;-157.878860;-154.667633;73.750732
1;3402;-3141593;-157.945801;-154.573135;48.122192
1;3402;-3141593;-169.510712;-144.986359;129.263794
1;3402;-3141593;-121.564674;-185.281296;76.922897
1;3402;-3141593;-121.764297;-185.113892;77.537903
1;3403;-3141593;-155.623367;-158.447830;12.474333
1;3403;-3141593;-155.846024;-158.468887;139.868958
1;3403;-3141593;-155.849182;-158.406525;112.897453
1;3403;-3141593;-155.952118;-158.276199;89.715584
1;3403;-3141593;-155.753860;-158.441208;88.466286
1;3403;-3141593;-155.769333;-158.425064;86.722435
1;3403;-3141593;-155.866974;-158.306778;64.054543
1;3403;-3141593;-155.831406;-158.335266;63.045506
1;3403;-3141593;-155.822632;-158.340790;61.791534
1;3403;-3141593;-155.825241;-158.305267;37.090748
1;3403;-3141593;-155.816498;-158.310837;35.635033
1;3403;-3141593;-155.883545;-158.253326;34.867149
1;3403;-3141593;-155.759003;-158.331787;10.731706
1;3403;-3141593;-155.883423;-158.221420;-11.479332
1;3403;-3141593;-156.366425;-158.192322;195.144302
1;3403;-3141593;-156.184464;-158.339966;193.647690
1;3403;-3141593;-156.326630;-158.140305;168.404770
1;3403;-3141593;-156.165924;-158.271133;166.887650
1;3403;-3141593;-156.070648;-158.286011;142.409531
1;3403;-3141593;-156.482224;-158.011551;169.119598
1;3403;-3141593;-158.762054;-155.847107;51.324741
1;3403;-3141593;-158.770111;-155.807129;25.617218
1;3403;-3141593;-158.511597;-156.002090;2.188427
1;3403;-3141593;-158.726456;-155.820267;0.389309
1;3403;-3141593;-158.756424;-155.795029;-0.435856
1;3403;-3141593;-158.935837;-155.839630;127.964333
1;3403;-3141593;-158.991348;-155.790268;126.802986
1;3403;-3141593;-159.206299;-155.555283;101.282677
1;3403;-3141593;-158.866028;-155.797409;76.302467
1;3403;-3141593;-158.945908;-155.726395;74.092949
1;3403;-3141593;-158.959534;-155.678452;49.822021
1;3403;-3141593;-158.995422;-155.646561;48.641384
1;3403;-3141593;-158.970230;-155.636642;24.216156
1;3403;-3141593;-159.434296;-155.561920;179.611526
1;3403;-3141593;-159.290375;-155.676895;177.745972
1;3403;-3141593;-159.283493;-155.609909;153.046066
1;3403;-3141593;-159.434235;-155.474442;149.845688
1;3403;-3141593;-168.720612;-147.606476;128.808624
1;3403;-3141593;-122.998825;-186.033264;78.508011
1;3404;-3141593;-156.946762;-159.436432;111.555023
1;3404;-3141593;-156.833481;-159.443802;60.031235
1;3404;-3141593;-156.961533;-159.301483;34.398438
1;3404;-3141593;-157.201004;-159.441055;193.450577
1;3404;-3141593;-157.217545;-159.423050;192.258682
1;3404;-3141593;-157.248306;-159.312729;165.435669
1;3404;-3141593;-157.307297;-159.260452;164.514282
1;3404;-3141593;-157.129501;-159.340408;137.846970
1;3404;-3141593;-157.366776;-159.137741;136.656586
1;3404;-3141593;-157.457260;-158.956161;84.488396
1;3404;-3141593;-157.197495;-159.101547;33.748238
1;3404;-3141593;-157.456787;-158.854568;7.826727
1;3404;-3141593;-157.367630;-159.292480;190.968262
1;3404;-3141593;-157.544739;-159.057129;163.218079
1;3404;-3141593;-157.769867;-158.737595;108.861725
1;3404;-3141593;-157.693390;-158.715515;57.866425
1;3404;-3141593;-157.959641;-158.455887;31.487421
1;3404;-3141593;-157.918533;-158.738861;161.866272
1;3404;-3141593;-157.963165;-158.630707;134.555588
1;3404;-3141593;-158.273041;-158.311127;107.533417
1;3404;-3141593;-158.054611;-158.409332;56.788715
1;3404;-3141593;-158.271027;-158.192047;30.578257
1;3404;-3141593;-158.253845;-158.180222;5.661042
1;3404;-3141593;-158.388550;-158.339340;160.368347
1;3404;-3141593;-158.665710;-157.978195;106.495567
1;3404;-3141593;-158.523178;-158.012085;55.254406
1;3404;-3141593;-158.734634;-157.799255;29.235146
1;3404;-3141593;-158.862335;-157.869339;132.687012
1;3404;-3141593;-159.273972;-157.462662;104.903656
1;3404;-3141593;-158.908600;-157.725189;80.025391
1;3404;-3141593;-159.162369;-157.470535;53.597061
1;3404;-3141593;-159.097733;-157.466125;3.262680
1;3404;-3141593;-159.491867;-157.402679;157.351791
1;3404;-3141593;-159.625092;-157.220383;129.796249
1;3404;-3141593;-159.356354;-157.346146;79.014008
1;3404;-3141593;-159.654892;-157.092590;77.890495
1;3404;-3141593;-159.407654;-157.262634;52.828823
1;3404;-3141593;-159.774185;-156.951233;51.246613
1;3404;-3141593;-159.368683;-157.262543;27.707254
1;3404;-3141593;-159.435883;-157.179291;0.762148
1;3404;-3141593;-159.992874;-157.058731;182.802780
1;3404;-3141593;-160.032059;-156.942459;155.251282
1;3404;-3141593;-159.744720;-157.118607;129.385071
1;3404;-3141593;-159.739380;-157.067612;103.429443
1;3404;-3141593;-160.282501;-156.810883;181.472290
1;3404;-3141593;-166.877991;-151.111984;128.251450
1;3404;-3141593;-167.162598;-150.865341;125.352669
1;3404;-3141593;-167.720932;-150.403152;128.465927
1;3404;-3141593;-124.172386;-187.004272;79.718544
1;3405;-3141593;-158.421600;-160.100708;84.501404
1;3405;-3141593;-158.673828;-160.146484;189.791382
1;3405;-3141593;-158.882339;-159.968292;188.927887
1;3405;-3141593;-159.050598;-159.742615;161.841293
1;3405;-3141593;-159.221939;-159.421234;81.635529
1;3405;-3141593;-159.172333;-159.423935;56.413891
1;3405;-3141593;-159.188858;-159.375717;30.667866
1;3405;-3141593;-159.305130;-159.250626;5.547167
1;3405;-3141593;-159.495407;-159.363846;160.242584
1;3405;-3141593;-159.768158;-159.216064;186.621918
1;3405;-3141593;-159.800552;-159.036087;132.753189
1;3405;-3141593;-160.336609;-158.731567;184.640335
1;3405;-3141593;-160.362625;-158.628281;158.111206
1;3405;-3141593;-160.864120;-158.283783;183.317215
1;3405;-3141593;-164.567337;-155.010651;127.498917
1;3405;-3141593;-165.431946;-154.283646;127.730064
1;3405;-3141593;-166.472473;-153.408463;127.943596
1;3405;-3141593;-125.567665;-187.788788;81.271942
1;3406;-3141593;-162.879486;-158.386200;126.915176
1;3406;-3141593;-162.953217;-158.318161;124.330727
1;3406;-3141593;-126.779861;-188.726929;82.418877
1;3407;-3141593;-161.957779;-161.110870;123.456139
1;3407;-3141593;-162.292206;-160.836365;126.603249
1;3407;-3141593;-162.945831;-160.279037;123.568169
1;3407;-3141593;-127.965782;-189.686783;83.397995
1;3407;-3141593;-144.527863;-175.790085;122.626083
1;3408;-3141593;-160.089096;-164.646286;125.852646
1;3408;-3141593;-159.960663;-164.746872;122.419930
1;3408;-3141593;-161.149109;-163.754044;126.089767
1;3408;-3141593;-164.733917;-160.736801;126.920364
1;3408;-3141593;-129.247589;-190.566360;84.859650
1;3409;-3141593;-156.485336;-169.635437;124.849937
1;3409;-3141593;-157.837158;-168.497345;125.121361
1;3409;-3141593;-158.861572;-167.634995;125.355141
1;3409;-3141593;-130.575378;-191.406311;86.192848
1;3409;-3141593;-132.774139;-189.493500;30.541065
1;3410;-3141593;-153.780396;-173.868149;124.063629
1;3410;-3141593;-155.592255;-172.342850;124.501221
1;3410;-3141593;-155.610489;-172.319702;120.651962
1;3410;-3141593;-156.684097;-171.423645;124.723305
1;3410;-3141593;-131.964127;-192.194946;87.650505
1;3410;-3141593;-132.979843;-191.253281;-8.705690
1;3410;-3141593;-133.514023;-190.825607;28.503231
1;3410;-3141593;-133.547958;-190.794525;26.027456
1;3410;-3141593;-133.542099;-190.793671;19.937841
1;3410;-3141593;-133.547684;-190.785995;16.809820
1;3410;-3141593;-133.550522;-190.781219;14.211621
1;3410;-3141593;-133.189606;-191.076447;-9.283387
1;3410;-3141593;-134.060471;-190.397415;60.849903
1;3410;-3141593;-133.978867;-190.463501;58.325741
1;3410;-3141593;-133.901123;-190.523102;52.550674
1;3410;-3141593;-133.970169;-190.462067;49.817684
1;3410;-3141593;-133.882095;-190.534042;47.476700
1;3410;-3141593;-133.981613;-190.447937;45.431728
1;3410;-3141593;-133.871536;-190.536301;40.915764
1;3410;-3141593;-133.866989;-190.538895;39.745560
1;3410;-3141593;-133.711990;-190.667480;37.521267
1;3410;-3141593;-133.734650;-190.646729;35.863033
1;3410;-3141593;-133.774811;-190.609192;32.162605
1;3410;-3141593;-133.655136;-190.708588;30.516382
1;3410;-3141593;-133.849731;-190.541031;27.131350
1;3410;-3141593;-133.974014;-190.434113;24.984741
1;3410;-3141593;-133.760849;-190.611191;22.081276
1;3410;-3141593;-133.769485;-190.603210;21.365328
1;3410;-3141593;-133.853882;-190.529144;18.400923
1;3410;-3141593;-133.687119;-190.667862;16.371498
1;3410;-3141593;-133.835800;-190.541718;15.555334
1;3410;-3141593;-133.621124;-190.718796;11.220385
1;3410;-3141593;-134.136520;-190.335327;62.727684
1;3410;-3141593;-134.242996;-190.242905;60.241791
1;3410;-3141593;-133.997131;-190.447021;57.278873
1;3410;-3141593;-134.055923;-190.396439;56.262981
1;3410;-3141593;-134.125549;-190.335587;54.214714
1;3410;-3141593;-134.213669;-190.258362;51.431561
1;3410;-3141593;-134.091690;-190.356262;46.532787
1;3410;-3141593;-134.159164;-190.296860;44.083012
1;3410;-3141593;-133.947617;-190.465454;34.264545
1;3410;-3141593;-134.096786;-190.311462;-10.973329
1;3410;-3141593;-134.880310;-189.652954;7.264135
1;3410;-3141593;-134.784531;-189.749557;24.013956
1;3411;-3141593;-152.137161;-177.206985;123.502747
1;3411;-3141593;-152.701340;-176.726334;120.680016
1;3411;-3141593;-153.935440;-175.693069;123.958244
1;3411;-3141593;-133.175339;-193.132309;88.542236
1;3411;-3141593;-133.641815;-192.675018;27.391941
1;3411;-3141593;-133.445129;-192.818634;-7.081364
1;3411;-3141593;-134.094101;-192.307648;41.951588
1;3411;-3141593;-134.077591;-192.306702;26.714670
1;3411;-3141593;-133.795395;-192.529984;11.251887
1;3411;-3141593;-133.864822;-192.469208;8.746486
1;3411;-3141593;-134.204330;-192.203705;30.780733
1;3411;-3141593;-134.412003;-192.026947;29.088095
1;3411;-3141593;-134.719193;-191.795990;57.258331
1;3411;-3141593;-134.895264;-191.643112;53.077774
1;3411;-3141593;-134.889694;-191.645264;50.542282
1;3411;-3141593;-134.797607;-191.720490;48.191082
1;3411;-3141593;-134.659515;-191.829803;40.950684
1;3411;-3141593;-134.768265;-191.735855;38.735767
1;3411;-3141593;-134.640076;-191.841263;35.995369
1;3411;-3141593;-134.679779;-191.805313;33.468899
1;3411;-3141593;-134.301605;-192.118042;27.110678
1;3411;-3141593;-135.115799;-191.466476;61.970676
1;3411;-3141593;-135.107040;-191.471313;59.628292
1;3411;-3141593;-135.009064;-191.549866;55.698997
1;3411;-3141593;-135.075592;-191.488998;51.058002
1;3411;-3141593;-134.980515;-191.567505;49.415943
1;3411;-3141593;-135.024063;-191.527130;45.875011
1;3411;-3141593;-135.009766;-191.536697;43.391514
1;3411;-3141593;-135.774994;-190.902985;54.793098
1;3411;-3141593;-136.156418;-190.565094;38.899406
1;3411;-3141593;-136.603195;-190.203339;53.614449
1;3411;-3141593;-136.738953;-190.072571;37.707493
1;3411;-3141593;-136.709656;-190.082306;22.681677
1;3411;-3141593;-136.501785;-190.241257;5.202684
1;3411;-3141593;-136.963699;-189.898422;52.843864
1;3411;-3141593;-137.035492;-189.806503;21.801878
1;3411;-3141593;-147.915604;-180.762634;123.176201
1;3412;-3141593;-134.410202;-194.049973;89.821823
1;3412;-3141593;-134.513733;-193.928848;59.104740
1;3412;-3141593;-134.461670;-193.958099;44.523888
1;3412;-3141593;-134.354568;-194.047638;43.630352
1;3412;-3141593;-134.440170;-193.961014;28.761436
1;3412;-3141593;-134.509750;-193.887024;12.834837
1;3412;-3141593;-134.557632;-193.837387;-4.572908
1;3412;-3141593;-134.784821;-193.655914;14.074505
1;3412;-3141593;-134.792023;-193.639511;-3.688396
1;3412;-3141593;-137.555099;-191.307831;2.271111
1;3412;-3141593;-137.991104;-190.988922;52.265438
1;3412;-3141593;-138.063126;-190.927414;51.512192
1;3412;-3141593;-138.080399;-190.896393;35.396420
1;3412;-3141593;-138.064224;-190.895416;20.725775
1;3412;-3141593;-143.239578;-186.655304;121.958771
1;3412;-3141593;-148.481857;-182.239914;122.465134
1;3412;-3141593;-148.559601;-182.167740;118.746895
1;3412;-3141593;-150.160034;-180.826904;122.918785
1;3413;-3141593;-135.799286;-194.837219;91.147972
1;3413;-3141593;-135.718109;-194.872055;60.780777
1;3413;-3141593;-135.623489;-194.936279;45.124264
1;3413;-3141593;-135.985611;-194.601028;14.553440
1;3413;-3141593;-135.903336;-194.659363;-3.341508
1;3413;-3141593;-136.044067;-194.582306;46.031380
1;3413;-3141593;-136.350845;-194.308746;30.891026
1;3413;-3141593;-136.825348;-193.893768;16.042580
1;3413;-3141593;-136.708176;-193.979767;-1.700771
1;3413;-3141593;-137.612228;-193.216492;-0.077920
1;3413;-3141593;-138.063965;-192.865631;33.248249
1;3413;-3141593;-138.187210;-192.746841;18.358652
1;3413;-3141593;-137.979401;-192.906357;0.928586
1;3413;-3141593;-138.568878;-192.455826;49.449589
1;3413;-3141593;-138.467453;-192.525879;33.944443
1;3413;-3141593;-138.397202;-192.570053;18.802103
1;3413;-3141593;-138.864090;-192.207779;50.391743
1;3413;-3141593;-138.969482;-192.103561;35.261482
1;3413;-3141593;-144.097809;-187.883209;119.247849
1;3413;-3141593;-146.138580;-186.168167;121.839600
1;3413;-3141593;-148.058624;-184.551147;122.179276
1;3413;-3141593;-152.040710;-181.197235;122.801498
1;3414;-3141593;-137.146194;-195.659515;92.484093
1;3414;-3141593;-137.832748;-195.031616;47.224754
1;3414;-3141593;-137.894806;-194.994919;62.738991
1;3414;-3141593;-138.098022;-194.792938;32.091473
1;3414;-3141593;-138.697159;-194.303589;48.549458
1;3414;-3141593;-138.507935;-194.462860;48.143490
1;3414;-3141593;-138.499481;-194.454803;32.636494
1;3414;-3141593;-141.552017;-191.985474;120.612808
1;3414;-3141593;-142.462296;-191.218887;120.846161
1;3414;-3141593;-142.442184;-191.231171;117.959297
1;3414;-3141593;-143.563751;-190.291016;121.068069
1;3414;-3141593;-143.412720;-190.414139;118.441643
1;3414;-3141593;-144.858597;-189.200562;121.342987
1;3415;-3141593;-135.418503;-199.105377;119.196602
1;3415;-3141593;-137.668106;-197.210739;119.734383
1;3415;-3141593;-137.633911;-197.231400;113.949692
1;3415;-3141593;-138.417465;-196.544464;93.548874
1;3415;-3141593;-140.202393;-195.076263;120.228119
1;3416;-3141593;-126.619202;-208.454071;117.139717
1;3416;-3141593;-129.396042;-206.122650;117.696350
1;3416;-3141593;-131.749710;-204.143585;118.211487
1;3416;-3141593;-131.917709;-203.995651;113.033554
1;3416;-3141593;-133.120178;-202.991089;118.478111
1;3416;-3141593;-133.191452;-202.927261;115.517761
1;3416;-3141593;-133.220062;-202.901459;114.205154
1;3416;-3141593;-134.826660;-201.556168;118.908798
1;3416;-3141593;-136.250824;-200.357971;119.178589
1;3416;-3141593;-138.540329;-198.429718;119.796242
1;3416;-3141593;-139.803986;-197.331818;95.109772
1;3417;-3141593;-126.179024;-210.769547;116.854668
1;3417;-3141593;-127.627747;-209.554871;117.137054
1;3417;-3141593;-141.095261;-198.197952;96.205841
1;3417;-3141593;-140.971619;-198.299683;94.220482
1;3418;-3141593;-142.378876;-199.068771;97.324806
1;3418;-3141593;-142.577255;-198.902237;97.908844
1;3419;-3141593;-143.791733;-199.829163;98.854454
1;3420;-3141593;-57.356499;-122.514610;4.644536
1;3421;-3141593;-57.829075;-123.405861;4.951040
1;3422;-3141593;-58.396076;-124.263168;5.728556
1;3423;-3141593;-59.229496;-125.023964;7.024704
1;3424;-3141593;-59.720818;-125.908592;7.522289
1;3425;-3141593;-60.506157;-126.686218;8.188330
1;3426;-3141593;-61.275692;-127.470085;9.351723
1;3427;-3141593;-61.802509;-128.342285;10.282962
1;3428;-3141593;-62.386841;-129.192963;10.745620
1;3429;-3141593;-63.467781;-129.863724;12.352484
1;3430;-3141593;-63.810375;-130.802612;12.834524
1;3431;-3141593;-64.514847;-131.609787;13.651635
1;3432;-3141593;-65.175705;-132.432999;14.509474
1;3432;-3141593;-65.374596;-132.360733;14.811810
1;3433;-3141593;-65.963013;-133.210098;15.458010
1;3434;-3141593;-66.440948;-134.099792;16.140907
1;3435;-3141593;-67.130020;-134.905014;17.089581
1;3436;-3141593;-67.763145;-135.738052;17.715254
1;3437;-3141593;-68.601715;-136.496780;18.962561
1;3438;-3141593;-69.213264;-137.337494;19.405355
1;3439;-3141593;-70.024979;-138.106155;20.751612
1;3440;-3141593;-70.678635;-138.931747;21.431953
1;3441;-3141593;-71.187988;-139.809830;21.884033
1;3442;-3141593;-72.062790;-140.555176;22.998814
1;3443;-3141593;-72.712410;-141.382523;23.921160
1;3443;-3141593;-72.614876;-141.417816;23.596437
1;3444;-3141593;-73.603142;-142.122192;25.105471
1;3445;-3141593;-74.077637;-143.012817;25.413246
1;3446;-3141593;-74.840744;-143.798630;26.253141
1;3447;-3141593;-75.698746;-144.550339;27.450449
1;3448;-3141593;-76.334206;-145.382553;28.102486
1;3448;-3141593;-76.508453;-145.319336;28.452606
1;3449;-3141593;-77.229271;-146.120605;29.286655
1;3450;-3141593;-77.980537;-146.910858;30.136644
1;3451;-3141593;-78.583366;-147.754944;30.738327
1;3452;-3141593;-79.439857;-148.507202;31.951706
1;3453;-3141593;-80.187317;-149.298538;32.557312
1;3454;-3141593;-81.022064;-150.058548;33.586510
1;3455;-3141593;-81.787651;-150.843857;34.642014
1;3456;-3141593;-82.428337;-151.674438;35.435131
1;3457;-3141593;-83.330620;-152.409653;36.340107
1;3457;-3141593;-83.484489;-152.353806;36.591084
1;3458;-3141593;-84.109444;-153.189926;37.230118
1;3459;-3141593;-84.652428;-154.055939;37.835361
1;3460;-3141593;-85.738625;-154.725113;39.517712
1;3460;-3141593;-85.658203;-154.753555;38.863384
1;3461;-3141593;-86.374161;-155.557022;39.897377
1;3461;-3141593;-44.378117;-170.883331;32.648575
1;3462;-3141593;-87.251266;-156.301392;40.717426
1;3462;-3141593;-44.645237;-171.843887;28.420895
1;3462;-3141593;-44.766720;-171.803955;32.038044
1;3463;-3141593;-88.036980;-157.079010;41.519623
1;3463;-3141593;-45.078606;-172.753265;32.011852
1;3464;-3141593;-88.858894;-157.844116;42.740639
1;3465;-3141593;-89.462692;-158.687759;43.249435
1;3465;-3141593;-89.625931;-158.628616;43.540668
1;3466;-3141593;-90.332886;-159.435135;44.397099
1;3484;-3141593;-98.917175;-175.680603;23.581097
1;3485;-3141593;-96.930008;-178.003128;25.139553
1;3485;-3141593;-98.589546;-177.395905;24.126650
1;3486;-3141593;-92.668968;-181.156937;27.537107
1;3486;-3141593;-95.212784;-180.226608;26.237743
1;3487;-3141593;-88.879066;-184.139252;30.606585
1;3487;-3141593;-91.212479;-183.285004;28.638973
1;3487;-3141593;-38.824806;-202.439728;56.262367
1;3488;-3141593;-80.902756;-188.649445;34.358742
1;3488;-3141593;-82.812897;-187.951294;33.375454
1;3488;-3141593;-83.815880;-187.584610;32.837719
1;3488;-3141593;-86.662659;-186.543961;31.485149
1;3488;-3141593;-89.336349;-185.566895;30.477736
1;3488;-3141593;-39.506832;-203.783875;55.850533
1;3488;-3141593;-41.620750;-203.010513;54.787918
1;3488;-3141593;-44.367783;-202.005798;53.455196
1;3488;-3141593;-47.174904;-200.979187;51.894424
1;3488;-3141593;-56.833252;-197.450363;48.746334
1;3489;-3141593;-71.959923;-193.513016;39.404972
1;3489;-3141593;-73.071465;-193.106796;38.861198
1;3489;-3141593;-74.264839;-192.670486;38.110119
1;3489;-3141593;-75.872658;-192.082886;37.294201
1;3489;-3141593;-78.308296;-191.192703;36.007030
1;3489;-3141593;-46.105404;-202.964294;52.675407
1;3489;-3141593;-81.038452;-190.194504;34.429794
1;3489;-3141593;-47.712578;-202.377045;52.064659
1;3489;-3141593;-48.861919;-201.956635;51.332127
1;3489;-3141593;-83.005066;-189.475876;33.521439
1;3489;-3141593;-50.533733;-201.345398;50.540787
1;3489;-3141593;-52.346252;-200.682602;49.484978
1;3489;-3141593;-54.403927;-199.930237;48.427044
1;3489;-3141593;-54.427593;-199.915024;43.726166
1;3489;-3141593;-54.327663;-199.948868;41.851521
1;3489;-3141593;-58.956547;-198.266174;46.295200
1;3489;-3141593;-61.381157;-197.381638;46.233906
1;3489;-3141593;-61.297649;-197.405823;41.814056
1;3489;-3141593;-63.766308;-196.512085;46.659710
1;3489;-3141593;-64.110878;-196.382065;43.595169
1;3489;-3141593;-65.673286;-195.810654;42.575123
