fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2437;-3141593;180.556641;112.541687;143.843338
1;2438;-3141593;197.677414;85.693962;102.954208
1;2438;-3141593;181.426804;114.032364;143.586929
1;2439;-3141593;200.162415;84.381721;102.679596
1;2439;-3141593;181.575180;116.775414;143.569031
1;2440;-3141593;181.765732;119.444374;143.286301
1;2440;-3141593;202.950287;82.543724;102.418335
1;2441;-3141593;182.145798;121.784805;143.032974
1;2441;-3141593;204.859756;82.230843;102.212273
1;2442;-3141593;182.501251;124.167809;142.771530
1;2442;-3141593;207.864044;80.016670;101.916992
1;2443;-3141593;182.919861;126.441200;142.492325
1;2443;-3141593;209.743530;79.755577;101.695366
1;2444;-3141593;182.464569;130.229584;141.986313
1;2445;-3141593;182.822830;132.608307;141.946915
1;2445;-3141593;183.694611;131.097092;142.193451
1;2446;-3141593;184.013077;133.543564;141.707535
1;2447;-3141593;183.569183;137.312851;141.438477
1;2448;-3141593;182.484100;142.193207;140.662201
1;2448;-3141593;183.408569;140.590302;140.930130
1;2449;-3141593;183.714569;143.060318;140.895920
1;2450;-3141593;184.007324;145.551987;140.630829
1;2450;-3141593;184.119995;145.357437;140.970078
1;2451;-3141593;183.049164;150.213211;139.830643
1;2451;-3141593;183.652527;149.167084;140.134872
1;2460;-3141593;72.517975;115.130699;22.837358
1;2460;-3141593;96.658714;94.800201;37.786385
1;2460;-3141593;83.461983;106.197960;209.372147
1;2460;-3141593;83.695984;106.036072;228.919113
1;2460;-3141593;83.868996;105.886299;227.728088
1;2460;-3141593;100.625252;91.587517;110.595070
1;2461;-3141593;74.133888;115.063950;22.942656
1;2461;-3141593;83.740433;107.268196;210.833679
1;2461;-3141593;83.845703;107.178963;210.295654
1;2461;-3141593;96.916718;95.897980;38.054153
1;2461;-3141593;84.314308;106.819084;229.125198
1;2461;-3141593;101.906128;91.814735;110.366142
1;2462;-3141593;75.437424;115.272583;22.950048
1;2462;-3141593;76.032806;114.770767;22.799387
1;2462;-3141593;84.290283;108.111252;210.957184
1;2462;-3141593;84.642830;107.851723;231.674957
1;2462;-3141593;97.426926;96.774689;38.162582
1;2462;-3141593;102.996635;92.202827;110.413994
1;2463;-3141593;77.296211;115.013374;22.761192
1;2463;-3141593;84.391632;109.333969;212.941971
1;2463;-3141593;85.007195;108.853737;233.837753
1;2463;-3141593;84.641678;109.122581;212.020706
1;2463;-3141593;85.184158;108.703377;232.592194
1;2463;-3141593;85.294731;108.609749;232.038803
1;2463;-3141593;104.231117;92.469887;110.312798
1;2464;-3141593;79.792511;114.217346;22.682501
1;2464;-3141593;84.978172;110.146706;213.090759
1;2464;-3141593;85.436844;109.800049;235.190277
1;2464;-3141593;97.778603;99.092598;39.139637
1;2464;-3141593;105.598167;92.625443;110.274048
1;2465;-3141593;81.885742;113.761040;22.683113
1;2465;-3141593;85.337799;111.151299;214.124634
1;2465;-3141593;85.938560;110.684311;235.529007
1;2465;-3141593;98.287575;99.970619;39.193462
1;2465;-3141593;106.678680;93.021866;110.151451
1;2466;-3141593;83.476746;113.727303;22.248184
1;2466;-3141593;84.851067;112.569931;22.443918
1;2466;-3141593;85.718910;112.137680;214.993103
1;2466;-3141593;98.701248;100.928848;39.215111
1;2466;-3141593;107.767273;93.411552;109.947891
1;2467;-3141593;85.937508;113.260521;215.921616
1;2467;-3141593;86.748009;112.278893;22.223429
1;2467;-3141593;98.931725;102.042175;39.764435
1;2467;-3141593;108.836708;93.817566;109.907890
1;2468;-3141593;86.355560;114.216316;216.998840
1;2468;-3141593;87.727394;112.760971;22.224794
1;2468;-3141593;99.317154;103.024925;40.225300
1;2469;-3141593;86.592712;115.323929;218.079224
1;2469;-3141593;91.474014;110.912315;21.993917
1;2469;-3141593;99.906403;103.835228;40.027653
1;2470;-3141593;86.914391;116.360512;219.132095
1;2470;-3141593;92.914467;111.006241;22.101946
1;2470;-3141593;93.516449;110.499153;21.946146
1;2471;-3141593;96.310799;109.452637;21.737164
1;2471;-3141593;98.064568;107.975800;21.682415
1;2471;-3141593;100.358124;106.069038;40.636620
1;2472;-3141593;87.585609;118.410103;221.013718
1;2472;-3141593;99.784775;107.834167;21.668085
1;2472;-3141593;100.505638;107.252388;41.241207
1;2473;-3141593;87.898109;119.454193;221.884369
1;2473;-3141593;100.987625;108.153259;41.199707
1;2473;-3141593;101.072563;108.056839;21.831577
1;2473;-3141593;103.467384;106.039978;21.431627
1;2473;-3141593;104.566635;105.114677;21.637079
1;2474;-3141593;101.283981;109.211021;41.644516
1;2474;-3141593;88.206184;120.501854;222.721542
1;2474;-3141593;106.980843;104.388222;21.173702
1;2474;-3141593;109.238342;102.482422;21.154873
1;2474;-3141593;111.236961;100.798767;21.209660
1;2474;-3141593;113.373093;98.999207;21.071560
1;2475;-3141593;101.468872;110.359154;41.955051
1;2475;-3141593;101.517601;110.317909;41.809231
1;2475;-3141593;110.284225;102.908249;20.969303
1;2475;-3141593;112.136749;101.347900;21.162027
1;2475;-3141593;113.919388;99.846115;21.113134
1;2475;-3141593;114.534081;99.328026;20.877018
1;2475;-3141593;88.585701;121.489708;223.475067
1;2476;-3141593;101.882835;111.317642;42.112019
1;2476;-3141593;88.707664;122.695038;225.178528
1;2476;-3141593;88.816711;122.602631;224.615387
1;2477;-3141593;101.958359;112.561600;42.634312
1;2477;-3141593;89.065498;123.700745;225.813095
1;2478;-3141593;102.370689;113.521515;42.845829
1;2478;-3141593;89.350243;124.768242;226.751816
1;2479;-3141593;102.573601;114.657822;43.094341
1;2479;-3141593;89.707710;125.774536;227.549225
1;2480;-3141593;102.886795;115.701019;43.198376
1;2480;-3141593;89.866600;126.948303;228.951797
1;2481;-3141593;103.012108;116.903137;43.770958
1;2481;-3141593;89.979706;128.160309;230.288971
1;2482;-3141593;103.336990;117.936707;43.994362
1;2482;-3141593;90.482628;129.043884;230.589081
1;2483;-3141593;103.618492;119.006676;44.158688
1;2483;-3141593;90.523125;130.316772;231.938736
1;2484;-3141593;103.854462;120.115158;44.462322
1;2484;-3141593;90.594803;131.563873;233.548157
1;2484;-3141593;90.965828;131.251083;232.414490
1;2485;-3141593;104.138123;121.183601;44.854836
1;2485;-3141593;91.156586;132.397812;233.636795
1;2486;-3141593;104.366600;122.298210;44.997982
1;2486;-3141593;91.386650;133.511200;234.620895
1;2487;-3141593;104.524521;123.472588;45.443375
1;2487;-3141593;91.637375;134.606491;235.175049
1;2488;-3141593;91.825775;135.754257;235.814346
1;2489;-3141593;92.202698;136.742905;235.772614
1;2489;-3141593;92.202744;136.740417;234.223007
1;2489;-3141593;104.854530;125.808846;45.950798
1;2490;-3141593;105.289352;126.749527;46.052830
1;2491;-3141593;105.238373;128.100021;46.651321
1;2492;-3141593;105.375160;129.292023;47.027012
1;2493;-3141593;105.452019;130.534195;47.132095
1;2494;-3141593;105.843216;131.511749;47.322205
1;2495;-3141593;105.976929;132.706177;47.624626
1;2496;-3141593;105.980499;134.010345;48.038330
1;2497;-3141593;106.181824;135.147720;48.184063
1;2498;-3141593;106.276421;136.375275;48.606750
1;2499;-3141593;106.333633;137.634109;48.933895
1;2500;-3141593;106.819817;138.531418;48.995361
1;2501;-3141593;106.644043;139.986694;49.485302
1;2502;-3141593;106.669083;141.272903;50.008789
1;2503;-3141593;106.762741;142.500961;50.301754
1;2504;-3141593;106.943634;143.655472;50.500050
1;2505;-3141593;106.996292;144.918015;50.802906
1;2506;-3141593;107.198738;146.054367;51.012676
1;2507;-3141593;107.298317;147.277374;51.284206
1;2508;-3141593;107.039543;148.802353;51.663498
1;2509;-3141593;107.164635;150.004059;52.084576
1;2509;-3141593;123.616417;136.271698;128.567291
1;2510;-3141593;107.323929;151.176712;52.313381
1;2510;-3141593;124.259323;137.036911;128.568527
1;2511;-3141593;107.077927;152.690811;52.660301
1;2511;-3141593;124.836685;137.857315;128.654404
1;2512;-3141593;106.997200;154.065826;53.035198
1;2512;-3141593;125.299248;138.764160;123.256424
1;2512;-3141593;125.325462;138.751785;128.510742
1;2512;-3141593;125.375191;138.698364;122.158691
1;2513;-3141593;106.979927;155.387192;53.392456
1;2513;-3141593;125.686455;139.747742;125.069122
1;2513;-3141593;125.997597;139.492813;128.782150
1;2513;-3141593;126.001793;139.485138;126.490898
1;2513;-3141593;127.833191;137.948639;128.530670
1;2513;-3141593;128.022232;137.783539;125.262383
1;2514;-3141593;126.545410;140.331894;125.474648
1;2514;-3141593;126.622444;140.272675;128.503555
1;2515;-3141593;107.282768;157.745697;53.896843
1;2516;-3141593;106.734711;159.514587;54.534744
1;2517;-3141593;107.119041;160.497467;54.714020
1;2518;-3141593;106.725777;162.136002;55.373653
1;2519;-3141593;106.818085;163.364609;55.309124
1;2520;-3141593;106.572037;164.878998;55.916615
1;2521;-3141593;106.476921;166.265945;56.286633
1;2522;-3141593;106.588745;167.478226;56.334702
1;2523;-3141593;106.348740;168.987549;56.958241
1;2524;-3141593;106.188019;170.756393;57.347473
1;2525;-3141593;105.887360;172.969849;57.910030
1;2526;-3141593;105.522331;175.237839;58.703167
1;2526;-3141593;138.581360;147.515762;128.240906
1;2526;-3141593;140.408859;145.978500;127.928207
1;2527;-3141593;105.455338;177.254120;58.940155
1;2527;-3141593;141.527588;147.004700;132.187775
1;2527;-3141593;141.422516;147.090317;130.859039
1;2527;-3141593;141.376968;147.122711;127.932114
1;2528;-3141593;142.346573;148.271652;130.841064
1;2528;-3141593;142.358444;148.256302;128.154861
1;2528;-3141593;142.506424;148.139694;132.043060
1;2549;-3141593;182.473480;155.680984;139.608887
1;2550;-3141593;182.277405;157.801529;139.532883
1;2551;-3141593;181.955658;160.025452;139.028351
1;2552;-3141593;181.614182;162.266251;139.257446
1;2552;-3141593;181.964005;161.971893;138.776001
1;2553;-3141593;181.600311;164.230881;138.963058
1;2553;-3141593;134.827850;203.713287;227.200104
1;2553;-3141593;135.243271;203.372147;229.442902
1;2554;-3141593;181.060913;166.635971;138.483932
1;2554;-3141593;181.990448;165.856445;138.871902
1;2554;-3141593;135.336716;205.232941;225.281616
1;2554;-3141593;135.723602;204.914703;227.145966
1;2554;-3141593;136.181519;204.556885;234.959335
1;2554;-3141593;136.210556;204.488144;220.781723
1;2554;-3141593;136.613785;204.188141;232.986954
1;2554;-3141593;136.442993;204.320648;229.781738
1;2554;-3141593;136.604065;204.154083;219.169281
1;2554;-3141593;136.758209;204.017212;216.342285
1;2554;-3141593;136.814728;203.973251;217.597839
1;2555;-3141593;180.824890;168.786606;138.399063
1;2555;-3141593;136.429184;206.264709;223.959488
1;2555;-3141593;136.577194;206.136948;222.669647
1;2555;-3141593;136.987778;205.833359;234.982162
1;2555;-3141593;137.165009;205.639343;220.771255
1;2555;-3141593;137.526840;205.375854;233.244171
1;2555;-3141593;137.430084;205.412140;218.885132
1;2556;-3141593;55.644260;123.411209;230.420715
1;2557;-3141593;55.941853;124.365028;230.182877
1;2558;-3141593;56.117462;125.364273;230.133377
1;2559;-3141593;56.043545;126.453613;229.642822
1;2560;-3141593;56.208176;127.456871;229.369370
1;2561;-3141593;56.233589;128.510712;229.103897
1;2562;-3141593;56.317806;129.543137;228.811127
1;2563;-3141593;56.371429;130.586777;228.553665
1;2564;-3141593;56.507320;131.600601;228.296982
1;2565;-3141593;56.405502;132.700043;227.536102
1;2565;-3141593;56.588024;132.634445;228.024002
1;2566;-3141593;56.509007;133.725601;227.241882
1;2567;-3141593;56.823124;134.675156;227.249161
1;2568;-3141593;56.718327;135.776413;226.983780
1;2569;-3141593;56.633682;136.870346;226.699341
1;2570;-3141593;56.900204;137.836853;226.466858
1;2571;-3141593;56.762405;138.950195;225.954208
1;2572;-3141593;56.876991;139.972168;225.887253
1;2573;-3141593;56.862980;141.040634;225.644180
1;2574;-3141593;56.918911;142.083282;225.145920
1;2575;-3141593;56.882263;143.159866;224.860794
1;2576;-3141593;56.965931;144.185608;219.601486
1;2576;-3141593;57.054314;144.159134;223.539185
1;2577;-3141593;57.155922;145.186371;223.797653
1;2578;-3141593;56.849411;146.361755;224.049133
1;2579;-3141593;57.027634;147.360321;223.786896
1;2580;-3141593;56.808144;148.503098;223.297043
1;2581;-3141593;56.785336;149.574707;223.028488
1;2582;-3141593;56.915745;150.590668;222.755447
1;2583;-3141593;56.875618;151.668625;222.496185
1;2584;-3141593;56.738647;152.781708;222.219116
1;2585;-3141593;56.754776;153.839157;221.936584
1;2586;-3141593;56.726788;154.912735;221.668091
1;2587;-3141593;56.653946;156.002121;221.158035
1;2587;-3141593;56.725758;155.971115;217.644562
1;2588;-3141593;57.096573;156.902145;219.071182
1;2588;-3141593;56.726250;157.039566;221.129776
1;2589;-3141593;56.633408;158.136398;220.646866
1;2590;-3141593;56.515907;159.242661;220.593307
1;2591;-3141593;56.314224;160.378647;219.868851
1;2592;-3141593;56.448345;161.393616;219.839035
1;2593;-3141593;56.252220;162.528183;219.540100
1;2594;-3141593;56.476746;163.510010;219.318436
1;2595;-3141593;56.624886;164.519714;219.177078
1;2621;-3141593;99.927238;177.250320;222.100128
1;2621;-3141593;100.464149;177.085938;234.628647
1;2626;-3141593;103.755287;183.578125;60.588749
1;2627;-3141593;103.984894;185.090805;60.884766
1;2628;-3141593;103.425911;186.892151;61.382076
1;2629;-3141593;103.023552;188.636169;61.771893
1;2630;-3141593;102.633644;190.375931;62.210686
1;2631;-3141593;102.050911;192.186325;62.830837
1;2632;-3141593;101.775322;193.884094;63.319534
1;2633;-3141593;101.068916;195.739288;63.754230
1;2634;-3141593;100.897552;197.399002;64.050095
1;2635;-3141593;100.036110;199.311218;64.603065
1;2636;-3141593;99.755722;201.011093;65.102318
1;2637;-3141593;99.390099;202.742172;65.381012
1;2638;-3141593;98.400726;204.700470;65.954597
1;2639;-3141593;97.711258;206.549164;66.747887
1;2639;-3141593;97.929344;206.469330;66.314880
1;2640;-3141593;97.122810;208.360458;66.931587
1;2641;-3141593;95.834747;210.427414;67.916481
1;2641;-3141593;96.897133;210.039719;67.465126
1;2642;-3141593;95.552567;212.126541;67.996613
1;2643;-3141593;95.062714;213.901321;68.539734
1;2644;-3141593;94.002609;215.883102;69.115784
1;2645;-3141593;93.299942;217.734207;69.620476
1;2646;-3141593;92.495735;219.621841;70.138138
1;2648;-3141593;90.214241;223.640457;71.392265
1;2649;-3141593;89.681221;225.428009;71.708382
1;2649;-3141593;56.838566;237.553848;224.195496
1;2649;-3141593;56.754662;237.576584;220.235352
1;2650;-3141593;87.944786;227.653137;72.523247
1;2650;-3141593;88.684669;227.383713;72.100861
1;2651;-3141593;87.348595;229.462494;72.997040
1;2701;-3141593;-2.906485;183.938812;219.333237
1;2702;-3141593;-3.414312;184.938446;219.356018
1;2702;-3141593;-3.358477;184.932220;214.076950
1;2702;-3141593;-2.965265;184.931519;213.346008
1;2703;-3141593;-5.441220;185.931549;214.196671
1;2703;-3141593;-5.186182;185.933868;216.172638
1;2703;-3141593;-4.517950;185.938416;219.888306
1;2704;-3141593;-7.047468;186.939026;221.450317
1;2705;-3141593;-9.387119;187.932663;216.761749
1;2705;-3141593;-8.832663;187.938919;222.284546
1;2706;-3141593;-12.707352;188.934219;219.656433
1;2706;-3141593;-11.506684;188.933548;218.588821
1;2706;-3141593;-11.171844;188.939011;223.581665
1;2706;-3141593;-10.291944;188.933365;217.976181
1;2707;-3141593;-14.195790;189.938934;225.182236
1;2707;-3141593;-12.882783;189.935196;220.902924
1;2707;-3141593;-12.916162;189.932693;218.507538
1;2708;-3141593;-15.953375;190.938629;226.001312
1;2709;-3141593;-19.040958;191.938568;227.837555
1;2709;-3141593;-18.914267;191.933640;222.494583
1;2710;-3141593;-27.872581;192.937012;232.688660
1;2710;-3141593;-23.678961;192.933014;224.591537
1;2710;-3141593;-23.126341;192.937683;229.734787
1;2710;-3141593;-22.983929;192.932678;223.835754
1;2710;-3141593;-20.988379;192.934036;224.305893
1;2711;-3141593;-28.459496;193.936218;232.396103
1;2711;-3141593;-25.616455;193.936996;231.038422
1;2711;-3141593;-24.433918;193.937363;230.505569
1;2712;-3141593;-30.924665;194.935303;233.699142
1;2712;-3141593;-28.134123;194.932419;227.422653
1;2713;-3141593;-32.079830;195.934723;234.232895
1;2714;-3141593;-32.773609;196.934021;234.075287
1;2719;-3141593;-0.648351;203.697998;228.335754
1;2719;-3141593;-0.354697;203.706390;233.941315
1;2720;-3141593;-0.353212;205.205841;233.682358
1;2729;-3141593;-36.178402;218.677689;234.056793
1;2730;-3141593;-35.217831;220.178696;234.784637
1;2731;-3141593;-35.196465;221.678650;235.017624
1;2732;-3141593;-33.917709;223.180191;235.946915
1;2733;-3141593;-33.288673;224.680267;235.937683
1;2776;-3141593;-76.286667;145.630844;236.072968
1;2777;-3141593;-77.509094;146.249222;235.289307
1;2777;-3141593;-77.098480;146.399170;235.925919
1;2778;-3141593;-77.978767;147.142014;234.698090
1;2779;-3141593;-77.349762;148.434647;232.711502
1;2780;-3141593;-77.659370;149.385986;232.721115
1;2806;-3141593;-49.304993;187.372559;219.304153
1;2807;-3141593;-49.188755;188.479538;219.661743
1;2808;-3141593;-48.904995;189.647812;220.184906
1;2808;-3141593;-48.702915;189.722351;220.718552
1;2809;-3141593;-48.735039;190.774704;220.696030
1;2809;-3141593;-36.728874;195.180664;236.013092
1;2809;-3141593;-36.714123;195.183517;234.770447
1;2810;-3141593;-48.456444;191.941147;221.209824
1;2810;-3141593;-47.677193;192.225967;221.699371
1;2810;-3141593;-37.270916;196.047333;236.019409
1;2810;-3141593;-36.996529;196.139343;232.065842
1;2811;-3141593;-47.714718;193.275818;221.369125
1;2811;-3141593;-39.332821;196.351807;232.199371
1;2811;-3141593;-38.192139;196.775436;235.977646
1;2812;-3141593;-47.130314;194.820709;222.358734
1;2812;-3141593;-43.646400;196.109985;232.723312
1;2812;-3141593;-42.566303;196.504700;233.166168
1;2812;-3141593;-42.075546;196.688858;235.767685
1;2813;-3141593;-47.464588;196.314240;233.040848
1;2813;-3141593;-46.528778;196.659851;235.329803
1;2813;-3141593;-46.407333;196.682281;223.389114
1;2813;-3141593;-46.036568;196.840210;235.768753
1;2813;-3141593;-45.385437;197.076294;235.006714
1;2813;-3141593;-45.695530;196.960220;233.421127
1;2815;-3141593;-45.338974;200.266602;224.719482
1;2816;-3141593;-44.050652;202.335571;226.319092
1;2817;-3141593;-42.968315;204.328598;227.407166
1;2818;-3141593;-43.063648;205.890060;227.371048
1;2819;-3141593;-41.607510;208.019928;228.683716
1;2819;-3141593;-41.201946;208.169388;229.423370
1;2820;-3141593;-41.075176;209.811996;229.475189
1;2821;-3141593;-40.499165;211.619583;230.045090
1;2844;-3141593;-77.443947;111.216171;236.066895
1;2844;-3141593;-77.450752;111.207603;231.116867
1;2844;-3141593;-77.543365;111.119659;225.878311
1;2844;-3141593;-76.994682;111.581879;221.321274
1;2844;-3141593;-88.826469;101.601128;28.186148
1;2845;-3141593;-78.002205;112.049934;236.136978
1;2845;-3141593;-78.108688;111.957527;231.134613
1;2845;-3141593;-78.024803;112.027214;230.084045
1;2845;-3141593;-78.138733;111.927994;225.743469
1;2845;-3141593;-77.602463;112.374008;221.330887
1;2845;-3141593;-89.687195;102.179489;28.244537
1;2846;-3141593;-78.645149;112.812584;236.137604
1;2846;-3141593;-78.622772;112.828194;231.156326
1;2846;-3141593;-78.578163;112.864944;230.056366
1;2846;-3141593;-78.683006;112.773460;225.837250
1;2846;-3141593;-78.208351;113.168434;222.111847
1;2846;-3141593;-90.786270;102.559990;28.124992
1;2847;-3141593;-79.138466;113.701981;236.099380
1;2847;-3141593;-79.266815;113.591171;231.367813
1;2847;-3141593;-79.276993;113.581642;230.047699
1;2847;-3141593;-79.215271;113.630234;226.120941
1;2847;-3141593;-78.837189;113.944199;222.362045
1;2847;-3141593;-91.769691;103.037674;27.821955
1;2848;-3141593;-79.802895;114.448227;235.862961
1;2848;-3141593;-79.893623;114.369133;231.594666
1;2848;-3141593;-79.908157;114.355820;230.039276
1;2848;-3141593;-79.898453;114.360657;226.104324
1;2848;-3141593;-79.497604;114.693680;222.338989
1;2848;-3141593;-92.800537;103.476761;28.037485
1;2849;-3141593;-80.534164;115.135109;231.159424
1;2849;-3141593;-80.563263;115.109566;229.811295
1;2849;-3141593;-80.450859;115.200851;226.085190
1;2849;-3141593;-80.129814;115.466682;222.117004
1;2849;-3141593;-80.192993;115.412231;220.576660
1;2849;-3141593;-93.607132;104.103485;27.985567
1;2850;-3141593;-81.172585;115.903450;231.396576
1;2850;-3141593;-81.111473;115.953545;229.850784
1;2850;-3141593;-81.051933;116.000389;226.235626
1;2850;-3141593;-80.906586;116.118767;222.224213
1;2850;-3141593;-80.749786;116.248955;220.764252
1;2850;-3141593;-94.619621;104.557861;28.077036
1;2851;-3141593;-81.875839;116.621284;236.081665
1;2851;-3141593;-81.901413;116.596031;231.187286
1;2851;-3141593;-81.883286;116.610168;229.797348
1;2851;-3141593;-81.804054;116.673561;226.179153
1;2851;-3141593;-81.475891;116.945473;222.348969
1;2851;-3141593;-81.460472;116.956917;220.784973
1;2851;-3141593;-103.324455;98.597900;234.604950
1;2851;-3141593;-96.050110;104.663368;27.692356
1;2852;-3141593;-82.579979;117.331276;231.391785
1;2852;-3141593;-82.413170;117.470039;229.799591
1;2852;-3141593;-82.540649;117.359734;226.090485
1;2852;-3141593;-82.275330;117.590912;236.085190
1;2852;-3141593;-82.189682;117.650833;222.353638
1;2852;-3141593;-81.996040;117.811714;220.558502
1;2852;-3141593;-104.014366;99.323402;234.596985
1;2852;-3141593;-96.934937;105.225327;27.364517
1;2853;-3141593;-83.073601;118.225410;236.069626
1;2853;-3141593;-83.342163;117.996025;231.376328
1;2853;-3141593;-83.162163;118.145866;229.803864
1;2853;-3141593;-82.965370;118.304176;222.311295
1;2853;-3141593;-82.896149;118.360466;220.493088
1;2853;-3141593;-97.399910;106.136551;30.873726
1;2853;-3141593;-97.442276;106.101830;29.351755
1;2853;-3141593;-97.552429;106.010887;26.989313
1;2853;-3141593;-97.264511;106.248795;33.143753
1;2854;-3141593;-84.123558;118.644753;231.330765
1;2854;-3141593;-83.734200;118.975899;236.074295
1;2854;-3141593;-83.975113;118.768196;229.808823
1;2854;-3141593;-83.986343;118.755348;226.130386
1;2854;-3141593;-83.654305;119.030670;222.429123
1;2854;-3141593;-83.610435;119.065613;220.552902
1;2854;-3141593;-98.003830;106.931519;34.951462
1;2854;-3141593;-97.980354;106.952080;32.839516
1;2854;-3141593;-98.092155;106.859528;30.701601
1;2854;-3141593;-98.130325;106.828217;29.367689
1;2854;-3141593;-98.216576;106.757370;26.773270
1;2855;-3141593;-84.844910;119.344284;231.426025
1;2855;-3141593;-84.751427;119.421150;229.590576
1;2855;-3141593;-84.762161;119.408928;226.139359
1;2855;-3141593;-84.547394;119.598076;235.922913
1;2855;-3141593;-84.436317;119.678963;222.383850
1;2855;-3141593;-84.333145;119.763435;220.255417
1;2855;-3141593;-99.417717;107.054260;27.916861
1;2855;-3141593;-98.729843;107.626053;35.605202
1;2855;-3141593;-98.906746;107.482117;26.785851
1;2855;-3141593;-98.627007;107.713234;32.912579
1;2855;-3141593;-98.546516;107.781288;31.144533
1;2856;-3141593;-85.358025;120.222481;235.812927
1;2856;-3141593;-85.513351;120.088280;231.648560
1;2856;-3141593;-85.372902;120.204597;229.792480
1;2856;-3141593;-85.424126;120.158104;226.123047
1;2856;-3141593;-85.158485;120.377541;222.395630
1;2856;-3141593;-85.089241;120.433563;220.301651
1;2856;-3141593;-100.754219;107.238609;27.775621
1;2857;-3141593;-86.467155;120.592339;231.633926
1;2857;-3141593;-86.078445;120.922760;235.836899
1;2857;-3141593;-86.157944;120.850471;229.806656
1;2857;-3141593;-86.243248;120.775284;226.137833
1;2857;-3141593;-85.881996;121.073067;220.463150
1;2857;-3141593;-85.835838;121.113785;222.396469
1;2857;-3141593;-101.759598;107.699760;27.779879
1;2858;-3141593;-87.186584;121.293533;231.662354
1;2858;-3141593;-87.120125;121.347656;229.811478
1;2858;-3141593;-86.952110;121.494194;235.601624
1;2858;-3141593;-87.022652;121.426041;226.137115
1;2858;-3141593;-86.671677;121.717110;222.431625
1;2858;-3141593;-86.754066;121.645699;220.284973
1;2858;-3141593;-102.769547;108.157143;27.856056
1;2859;-3141593;-88.025185;121.894142;231.660706
1;2859;-3141593;-87.851257;122.038490;229.799683
1;2859;-3141593;-87.909012;121.986504;226.332733
1;2859;-3141593;-87.579094;122.272858;235.662613
1;2859;-3141593;-87.566772;122.269737;222.174973
1;2859;-3141593;-87.541092;122.289284;220.266190
1;2859;-3141593;-103.710083;108.675934;27.786890
1;2860;-3141593;-88.902832;122.462448;231.676773
1;2860;-3141593;-88.622871;122.701447;235.601715
1;2860;-3141593;-88.626289;122.692680;229.553085
1;2860;-3141593;-88.674828;122.648705;226.347076
1;2860;-3141593;-88.522041;122.773026;222.414581
1;2860;-3141593;-88.413750;122.861740;220.349075
1;2860;-3141593;-104.924065;108.962784;27.900064
1;2861;-3141593;-89.799217;123.014923;231.646210
1;2861;-3141593;-89.665276;123.125397;229.556610
1;2861;-3141593;-89.578178;123.195412;226.371124
1;2861;-3141593;-89.402931;123.351799;235.610352
1;2861;-3141593;-89.333984;123.396362;222.386261
1;2861;-3141593;-89.210266;123.498047;220.249466
1;2861;-3141593;-105.937378;109.417625;27.621210
1;2862;-3141593;-90.733543;123.536041;231.910889
1;2862;-3141593;-90.298225;123.905083;235.273621
1;2862;-3141593;-90.418610;123.798248;229.573044
1;2862;-3141593;-90.395226;123.814674;226.382355
1;2862;-3141593;-90.352158;123.848732;224.388199
1;2862;-3141593;-90.244720;123.936966;222.434036
1;2862;-3141593;-90.025551;124.118469;220.042023
1;2863;-3141593;-91.746590;123.990387;231.699707
1;2863;-3141593;-91.371063;124.303741;229.555832
1;2863;-3141593;-91.315208;124.347099;226.128281
1;2863;-3141593;-90.997452;124.623276;235.131668
1;2863;-3141593;-91.037148;124.581894;227.237152
1;2863;-3141593;-90.912483;124.682899;223.785034
1;2863;-3141593;-91.075752;124.544373;222.416397
1;2863;-3141593;-90.907181;124.683456;220.025452
1;2863;-3141593;-108.042519;110.261124;27.813271
1;2864;-3141593;-92.415024;124.734581;231.701935
1;2864;-3141593;-92.445641;124.703163;226.135437
1;2864;-3141593;-92.184044;124.926155;229.323547
1;2864;-3141593;-92.085312;125.002144;222.643250
1;2864;-3141593;-91.921272;125.137115;220.017548
1;2864;-3141593;-91.806084;125.249611;235.132095
1;2864;-3141593;-109.338844;110.479073;27.802034
1;2865;-3141593;-93.411049;125.203659;231.893204
1;2865;-3141593;-93.183128;125.392540;229.292618
1;2865;-3141593;-93.300743;125.290611;226.334885
1;2865;-3141593;-92.862785;125.667961;235.423477
1;2865;-3141593;-92.778214;125.725716;222.647171
1;2865;-3141593;-92.665314;125.817673;220.025589
1;2865;-3141593;-110.270866;111.001770;27.720470
1;2866;-3141593;-94.658394;125.461319;231.718750
1;2866;-3141593;-94.086220;125.946037;235.550644
1;2866;-3141593;-94.223442;125.823997;229.065948
1;2866;-3141593;-94.399017;125.673790;226.442520
1;2866;-3141593;-94.117218;125.906609;222.662125
1;2866;-3141593;-93.769684;126.195587;219.999008
1;2866;-3141593;-111.394447;111.363937;27.753567
1;2867;-3141593;-95.497017;126.062531;231.716522
1;2867;-3141593;-95.247833;126.269135;229.063385
1;2867;-3141593;-95.440392;126.104668;226.424805
1;2867;-3141593;-95.213936;126.290962;222.659988
1;2867;-3141593;-94.893898;126.573257;235.579361
1;2867;-3141593;-94.830940;126.609787;220.010574
1;2867;-3141593;-112.278976;111.926216;27.712912
1;2868;-3141593;-96.587311;126.452736;232.190750
1;2868;-3141593;-96.442619;126.568130;226.151718
1;2868;-3141593;-96.112297;126.855370;235.575500
1;2868;-3141593;-96.179871;126.792068;229.267105
