fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.280720;-103.570541;168.958298
1;913;-3141593;32.278114;-103.568825;167.898941
1;913;-3141593;32.274879;-103.566666;166.574509
1;913;-3141593;32.271667;-103.564491;165.250549
1;913;-3141593;32.269096;-103.562767;164.190964
1;913;-3141593;32.263428;-103.558846;161.807831
1;913;-3141593;32.261517;-103.557533;161.012924
1;913;-3141593;32.259003;-103.555794;159.953934
1;913;-3141593;32.257153;-103.554474;159.159500
1;913;-3141593;32.252777;-103.551437;157.305328
1;913;-3141593;32.251564;-103.550568;156.775833
1;913;-3141593;32.250298;-103.549690;156.246155
1;913;-3141593;32.249092;-103.548805;155.716507
1;913;-3141593;32.247833;-103.547935;155.186996
1;913;-3141593;32.246029;-103.546608;154.392349
1;913;-3141593;32.243587;-103.544868;153.332932
1;913;-3141593;32.241745;-103.543549;152.538681
1;913;-3141593;32.239960;-103.542221;151.743866
1;913;-3141593;32.238728;-103.541344;151.214523
1;913;-3141593;32.235725;-103.539154;149.889984
1;913;-3141593;32.231571;-103.536057;148.036179
1;913;-3141593;32.228039;-103.533401;146.447586
1;913;-3141593;32.224472;-103.530754;144.858231
1;913;-3141593;32.221558;-103.528549;143.534485
1;913;-3141593;32.219841;-103.527214;142.739609
1;913;-3141593;32.216389;-103.524536;141.150955
1;913;-3141593;32.214081;-103.522774;140.091583
1;913;-3141593;32.212349;-103.521454;139.296875
1;913;-3141593;32.209503;-103.519211;137.972977
1;913;-3141593;32.203308;-103.514313;135.059708
1;913;-3141593;32.199970;-103.511635;133.470993
1;913;-3141593;32.197746;-103.509857;132.411621
1;913;-3141593;32.196068;-103.508514;131.617310
1;913;-3141593;32.193855;-103.506729;130.557800
1;913;-3141593;32.192783;-103.505829;130.028305
1;913;-3141593;32.191711;-103.504936;129.498749
1;913;-3141593;32.190056;-103.503601;128.704361
1;913;-3141593;32.188404;-103.502258;127.909737
1;913;-3141593;32.186813;-103.500900;127.115204
1;913;-3141593;32.185177;-103.499565;126.320824
1;913;-3141593;32.184120;-103.498657;125.791100
1;913;-3141593;32.180351;-103.495537;123.937363
1;913;-3141593;32.178215;-103.493736;122.878090
1;913;-3141593;32.174030;-103.490143;120.759628
1;913;-3141593;32.172436;-103.488792;119.964943
1;913;-3141593;32.168259;-103.485214;117.846649
1;913;-3141593;32.166233;-103.483398;116.787308
1;913;-3141593;32.164169;-103.481598;115.727966
1;913;-3141593;32.163113;-103.480705;115.198494
1;913;-3141593;32.162113;-103.479797;114.669037
1;913;-3141593;32.160568;-103.478455;113.874268
1;913;-3141593;32.159576;-103.477562;113.344872
1;913;-3141593;32.158035;-103.476212;112.550278
1;913;-3141593;32.155518;-103.473953;111.226212
1;913;-3141593;32.154045;-103.472595;110.432014
1;913;-3141593;32.152527;-103.471245;109.637337
1;913;-3141593;32.150532;-103.469452;108.577942
1;913;-3141593;32.148544;-103.467651;107.519089
1;913;-3141593;32.147099;-103.466293;106.724487
1;913;-3141593;32.145126;-103.464493;105.665245
1;913;-3141593;32.143169;-103.462685;104.606003
1;913;-3141593;32.140263;-103.459976;103.017143
1;913;-3141593;32.135471;-103.455460;100.369072
1;913;-3141593;32.131199;-103.451408;97.985573
1;913;-3141593;32.129311;-103.449600;96.926651
1;913;-3141593;32.125107;-103.445534;94.543159
1;913;-3141593;32.124203;-103.444626;94.013710
1;913;-3141593;32.123295;-103.443726;93.484268
1;913;-3141593;32.121895;-103.442375;92.689697
1;913;-3141593;32.120056;-103.440575;91.630318
1;913;-3141593;32.119164;-103.439667;91.100945
1;913;-3141593;32.117779;-103.438316;90.306534
1;913;-3141593;32.115517;-103.436050;88.982445
1;913;-3141593;32.113712;-103.434258;87.923241
1;913;-3141593;32.110603;-103.431091;86.069633
1;913;-3141593;32.109257;-103.429741;85.275146
1;913;-3141593;32.107479;-103.427940;84.215805
1;913;-3141593;32.104004;-103.424324;82.097420
1;913;-3141593;32.101837;-103.422081;80.773727
1;913;-3141593;32.100101;-103.420280;79.714378
1;913;-3141593;32.098793;-103.418938;78.920074
1;913;-3141593;32.097958;-103.418037;78.390396
1;913;-3141593;32.094948;-103.414886;76.536682
1;913;-3141593;32.091610;-103.411278;74.418327
1;913;-3141593;32.087402;-103.406807;71.770538
1;913;-3141593;32.085350;-103.404579;70.446663
1;913;-3141593;32.084152;-103.403214;69.652115
1;913;-3141593;32.083302;-103.402328;69.122864
1;913;-3141593;32.080486;-103.399185;67.269180
1;913;-3141593;32.078091;-103.396500;65.680367
1;913;-3141593;32.076485;-103.394707;64.621292
1;913;-3141593;32.074509;-103.392494;63.297142
1;913;-3141593;32.069401;-103.386696;59.854931
1;913;-3141593;32.067844;-103.384911;58.796104
1;913;-3141593;32.066303;-103.383141;57.736813
1;913;-3141593;32.064396;-103.380920;56.412991
1;913;-3141593;32.063236;-103.379585;55.618652
1;913;-3141593;32.057983;-103.373383;51.911755
1;913;-3141593;32.054306;-103.368958;49.263912
1;913;-3141593;32.053192;-103.367638;48.469589
1;913;-3141593;32.050285;-103.364128;46.351334
1;913;-3141593;32.049587;-103.363235;45.822124
1;913;-3141593;32.048496;-103.361923;45.027565
1;913;-3141593;32.047062;-103.360176;43.968575
1;913;-3141593;32.044224;-103.356667;41.850430
1;913;-3141593;32.043163;-103.355362;41.056053
1;913;-3141593;32.041759;-103.353615;39.996922
1;913;-3141593;32.041092;-103.352737;39.467720
1;913;-3141593;32.039711;-103.350990;38.408508
1;913;-3141593;32.037949;-103.348824;37.084473
1;913;-3141593;32.036583;-103.347099;36.025749
1;913;-3141593;32.035225;-103.345360;34.966415
1;913;-3141593;32.033180;-103.342758;33.378025
1;913;-3141593;32.031212;-103.340172;31.789597
1;913;-3141593;32.029522;-103.338036;30.465767
1;913;-3141593;32.028210;-103.336311;29.406763
1;913;-3141593;32.027222;-103.335030;28.612532
1;913;-3141593;32.023613;-103.330353;25.700357
1;913;-3141593;32.022038;-103.328217;24.376587
1;913;-3141593;32.021381;-103.327377;23.847193
1;913;-3141593;32.019131;-103.324448;21.994057
1;913;-3141593;32.013447;-103.316956;17.228991
1;913;-3141593;32.011295;-103.314079;15.376045
1;913;-3141593;32.010345;-103.312859;14.581682
1;913;-3141593;32.007908;-103.309624;12.464226
1;913;-3141593;32.006977;-103.308426;11.669888
1;913;-3141593;32.004814;-103.305634;9.817112
1;913;-3141593;32.002419;-103.302490;7.699396
1;913;-3141593;32.000278;-103.299797;5.846619
1;913;-3141593;31.999706;-103.299026;5.317486
1;913;-3141593;31.998781;-103.297890;4.523425
1;913;-3141593;31.997913;-103.296753;3.729290
1;913;-3141593;31.997301;-103.295998;3.199843
1;913;-3141593;31.995789;-103.294136;1.876355
1;913;-3141593;31.995195;-103.293419;1.347239
1;913;-3141593;31.994287;-103.292564;0.552918
1;913;-3141593;31.992769;-103.291641;-0.770820
1;913;-3141593;31.992170;-103.291283;-1.300428
1;913;-3141593;31.990370;-103.290169;-2.889009
1;913;-3141593;31.989481;-103.289612;-3.683298
1;913;-3141593;31.988008;-103.288696;-5.007193
1;913;-3141593;31.987423;-103.288330;-5.536638
1;913;-3141593;31.985386;-103.287041;-7.389732
1;913;-3141593;31.984524;-103.286484;-8.184406
1;913;-3141593;31.982531;-103.285194;-10.037515
1;913;-3141593;31.981964;-103.284828;-10.567038
1;913;-3141593;31.981403;-103.284462;-11.096642
1;913;-3141593;20.783659;-107.484665;67.826836
1;914;-3141593;21.150476;-108.152611;69.087944
1;915;-3141593;21.559671;-108.804596;70.035034
1;915;-3141593;21.474289;-108.833488;69.185486
1;916;-3141593;22.072670;-109.419174;70.992989
1;917;-3141593;22.364546;-110.112892;71.703735
1;918;-3141593;33.285282;-106.804344;-11.749650
1;918;-3141593;22.898586;-110.720757;73.063858
1;919;-3141593;33.442814;-107.546478;-10.997939
1;919;-3141593;23.173962;-111.419075;73.166191
1;920;-3141593;33.608727;-108.285675;-10.094478
1;920;-3141593;23.676554;-112.038437;74.645477
1;921;-3141593;33.729263;-109.041992;-8.572025
1;921;-3141593;33.758698;-109.030640;-9.198923
1;921;-3141593;24.154409;-112.665138;75.503494
1;922;-3141593;33.852692;-109.796394;-7.699786
1;922;-3141593;24.629154;-113.293991;76.793083
1;923;-3141593;34.054996;-110.521652;-7.399737
1;923;-3141593;24.899763;-113.994461;77.129807
1;924;-3141593;34.098183;-111.305931;-5.704598
1;924;-3141593;25.503792;-114.576607;78.436829
1;925;-3141593;34.311787;-112.026794;-5.578945
1;925;-3141593;26.203175;-115.125183;80.112923
1;926;-3141593;34.418888;-112.787704;-3.995624
1;926;-3141593;26.403698;-115.850395;80.216667
1;927;-3141593;34.654518;-113.500458;-3.981775
1;927;-3141593;34.642754;-113.500046;-8.263878
1;927;-3141593;26.867493;-116.482773;81.323845
1;928;-3141593;34.841881;-114.230667;-3.982560
1;928;-3141593;34.648708;-114.302025;-2.506999
1;928;-3141593;27.254305;-117.141693;81.853264
1;929;-3141593;34.798992;-115.046921;-1.242711
1;929;-3141593;34.645245;-115.101372;-2.244981
1;929;-3141593;27.843145;-117.729774;83.346756
1;930;-3141593;34.906300;-115.806664;-0.499778
1;930;-3141593;28.435900;-118.315460;84.403564
1;930;-3141593;28.228645;-118.389053;83.849739
1;931;-3141593;35.046234;-116.554985;0.606514
1;931;-3141593;28.869278;-118.958290;85.288834
1;932;-3141593;35.179695;-117.306190;1.712493
1;932;-3141593;29.312016;-119.597382;86.011620
1;933;-3141593;35.208233;-118.095619;2.871772
1;933;-3141593;29.741428;-120.241737;86.927063
1;934;-3141593;35.396725;-118.826118;3.460023
1;934;-3141593;30.297491;-120.840508;87.943367
1;935;-3141593;35.459591;-119.602837;4.539734
1;935;-3141593;30.761967;-121.471794;88.711006
1;936;-3141593;35.630329;-120.339973;5.271153
1;936;-3141593;31.483324;-122.012199;90.289833
1;937;-3141593;35.728138;-121.104630;6.676286
1;937;-3141593;31.847912;-122.679565;91.065025
1;938;-3141593;35.796745;-121.879135;7.702097
1;938;-3141593;32.366436;-123.291412;91.878273
1;939;-3141593;35.888870;-122.645805;9.154102
1;939;-3141593;35.951145;-122.622200;8.557809
1;939;-3141593;32.854210;-123.914459;92.768211
1;940;-3141593;36.105175;-123.365074;9.226935
1;940;-3141593;33.536301;-124.468132;94.017838
1;941;-3141593;36.167336;-124.141975;10.391340
1;941;-3141593;34.037609;-125.086800;95.121605
1;942;-3141593;36.252201;-124.910934;11.696604
1;942;-3141593;34.505093;-125.716248;95.595551
1;943;-3141593;36.393253;-125.657974;12.176776
1;943;-3141593;34.999969;-126.337059;96.673195
1;944;-3141593;36.487411;-126.423027;13.265046
1;944;-3141593;35.751438;-126.866180;98.206642
1;945;-3141593;52.143070;-66.831558;50.601143
1;945;-3141593;64.546173;-56.629723;53.478233
1;945;-3141593;51.728191;-67.781647;212.379593
1;945;-3141593;57.626457;-62.412067;86.749580
1;945;-3141593;49.331554;-69.874519;229.859009
1;945;-3141593;55.598602;-64.081375;83.573578
1;945;-3141593;55.409630;-64.236244;83.035492
1;945;-3141593;54.843803;-64.408676;-5.493370
1;945;-3141593;47.359215;-71.556244;233.569641
1;945;-3141593;54.500256;-64.986053;81.760262
1;946;-3141593;52.691147;-67.367371;51.589966
1;946;-3141593;52.179916;-68.391724;212.835266
1;946;-3141593;49.415997;-70.795975;230.735977
1;946;-3141593;47.784698;-72.188370;234.096603
1;946;-3141593;55.704624;-64.687645;-4.594155
1;947;-3141593;53.163418;-67.966896;53.406471
1;947;-3141593;53.167038;-67.959251;52.080383
1;947;-3141593;52.519657;-69.092690;212.936646
1;947;-3141593;49.644321;-71.593803;231.488495
1;947;-3141593;49.549725;-71.671120;230.987122
1;947;-3141593;47.968906;-73.019844;234.143845
1;947;-3141593;47.702320;-73.248001;234.778717
1;947;-3141593;56.400455;-65.098190;-4.260383
1;948;-3141593;53.735416;-68.477150;53.682335
1;948;-3141593;52.757095;-69.880547;213.447174
1;948;-3141593;49.654755;-72.572479;231.730957
1;948;-3141593;48.025661;-73.964653;235.374252
1;948;-3141593;57.088463;-65.513596;-3.803491
1;949;-3141593;54.294987;-69.003235;55.738823
1;949;-3141593;54.185921;-69.086876;53.694759
1;949;-3141593;53.330273;-70.384743;213.785065
1;949;-3141593;49.796150;-73.440659;232.235031
1;949;-3141593;48.402523;-74.632889;235.612579
1;949;-3141593;58.045250;-65.706612;-2.863209
1;949;-3141593;57.969540;-65.768547;-3.252090
1;950;-3141593;54.842945;-69.530365;55.617584
1;950;-3141593;53.784714;-70.987045;213.868942
1;950;-3141593;49.925179;-74.320305;232.993164
1;951;-3141593;55.438366;-70.024864;57.652569
1;951;-3141593;54.145267;-71.668083;213.991425
1;951;-3141593;50.211479;-75.066437;233.766037
1;951;-3141593;59.410297;-66.539932;-1.878110
1;952;-3141593;55.912388;-70.613167;57.811378
1;952;-3141593;54.538906;-72.321159;214.209473
1;952;-3141593;50.278015;-75.995689;234.084442
1;952;-3141593;68.664307;-60.174030;115.678894
1;952;-3141593;60.254696;-66.821793;-0.995591
1;953;-3141593;56.509506;-71.102699;59.184895
1;953;-3141593;54.909119;-72.994995;214.770920
1;953;-3141593;50.526917;-76.770187;234.346390
1;953;-3141593;69.147461;-60.747921;116.084442
1;953;-3141593;61.026299;-67.162323;-0.586868
1;954;-3141593;56.997341;-71.681183;60.106552
1;954;-3141593;55.334946;-73.619560;214.777969
1;954;-3141593;50.705360;-77.605309;234.889359
1;954;-3141593;50.370392;-77.891411;235.649231
1;954;-3141593;69.565872;-61.375919;116.387169
1;954;-3141593;61.936543;-67.387825;0.383320
1;955;-3141593;57.528141;-72.225899;61.762981
1;955;-3141593;57.531166;-72.220749;60.956341
1;955;-3141593;55.750782;-74.256363;215.824478
1;955;-3141593;55.729973;-74.270897;215.052170
1;955;-3141593;50.591110;-78.688644;235.817703
1;955;-3141593;70.035652;-61.961174;116.686974
1;955;-3141593;62.829895;-67.626564;1.184342
1;956;-3141593;58.202557;-72.647881;62.678165
1;956;-3141593;58.060871;-72.763725;61.938084
1;956;-3141593;56.250893;-74.817757;215.786453
1;956;-3141593;51.046429;-79.287094;235.826111
1;956;-3141593;70.387726;-62.646603;117.536545
1;956;-3141593;63.375557;-68.151909;1.231572
1;957;-3141593;58.791653;-73.140900;63.641563
1;957;-3141593;58.793179;-73.137749;63.083130
1;957;-3141593;56.543812;-75.554352;215.991272
1;957;-3141593;64.289474;-68.373238;2.215143
1;957;-3141593;64.237862;-68.415421;1.929878
1;958;-3141593;59.261471;-73.734367;65.015869
1;958;-3141593;57.079517;-76.088257;216.698029
1;958;-3141593;57.082680;-76.082634;215.907104
1;958;-3141593;71.332069;-63.813725;118.050018
1;958;-3141593;65.207970;-68.589516;2.971758
1;959;-3141593;59.843605;-74.231911;65.795547
1;959;-3141593;57.529652;-76.691040;216.604034
1;959;-3141593;71.802483;-64.399017;118.348961
1;959;-3141593;65.955849;-68.946762;3.519174
1;960;-3141593;60.333286;-74.805046;66.164169
1;960;-3141593;57.803959;-77.443016;216.858963
1;960;-3141593;72.247108;-65.006897;118.954391
1;960;-3141593;66.809143;-69.215828;4.079505
1;961;-3141593;60.957123;-75.270119;67.896149
1;961;-3141593;72.810379;-65.514801;119.302773
1;961;-3141593;67.859581;-69.321365;5.109909
1;962;-3141593;61.548122;-75.760307;69.014832
1;962;-3141593;58.581543;-78.753799;217.365448
1;962;-3141593;73.277740;-66.103104;119.669914
1;962;-3141593;68.526230;-69.744476;5.373482
1;963;-3141593;59.123745;-79.280205;217.694229
1;963;-3141593;73.758926;-66.679916;120.054947
1;963;-3141593;69.306641;-70.073723;6.060691
1;964;-3141593;62.726288;-76.744026;71.351425
1;964;-3141593;59.420597;-80.012550;217.868927
1;964;-3141593;74.333420;-67.179245;120.647957
1;964;-3141593;70.265907;-70.254288;7.002330
1;965;-3141593;63.288666;-77.256561;72.187859
1;965;-3141593;59.801342;-80.674606;218.186035
1;965;-3141593;74.882156;-67.699310;120.932327
1;965;-3141593;71.237877;-70.423698;7.927196
1;965;-3141593;71.113159;-70.527046;7.606565
1;966;-3141593;63.776207;-77.831741;73.017700
1;966;-3141593;60.332237;-81.209961;218.445328
1;966;-3141593;75.448799;-68.204918;121.415009
1;966;-3141593;72.005844;-70.761383;8.131378
1;967;-3141593;64.297653;-78.380539;74.510368
1;967;-3141593;60.567394;-81.995026;218.889633
1;967;-3141593;76.014618;-68.711266;121.875450
1;967;-3141593;73.008064;-70.905190;9.103103
1;968;-3141593;64.849968;-78.901512;75.439751
1;968;-3141593;61.023163;-82.592903;218.986160
1;968;-3141593;76.636406;-69.170227;122.171333
1;968;-3141593;73.912735;-71.128967;9.595545
1;969;-3141593;65.479614;-79.358871;76.805984
1;969;-3141593;61.431187;-83.232323;219.463547
1;969;-3141593;77.234512;-69.649498;122.658005
1;970;-3141593;66.014763;-79.893257;77.498993
1;970;-3141593;61.815861;-83.890656;219.732910
1;970;-3141593;77.928947;-70.047852;123.035812
1;970;-3141593;75.708519;-71.589485;11.360220
1;971;-3141593;66.633995;-80.360443;79.265236
1;971;-3141593;66.611214;-80.375793;78.064972
1;971;-3141593;62.244774;-84.511620;220.004761
1;971;-3141593;78.468994;-70.575211;123.313095
1;971;-3141593;76.989510;-71.500244;12.691816
1;971;-3141593;76.839149;-71.625252;12.383991
1;971;-3141593;76.409576;-71.982712;11.633851
1;972;-3141593;67.214371;-80.856293;79.867874
1;972;-3141593;62.471432;-85.302055;220.041092
1;972;-3141593;79.168396;-70.970177;123.988091
1;972;-3141593;77.560173;-72.001984;12.768160
1;973;-3141593;67.732574;-81.405777;80.939766
1;973;-3141593;62.873398;-85.946373;220.510757
1;973;-3141593;79.799835;-71.421356;124.391899
1;973;-3141593;78.335754;-72.332542;12.968210
1;974;-3141593;68.312256;-81.905510;82.624603
1;974;-3141593;68.306160;-81.907242;81.533722
1;974;-3141593;63.344017;-86.532120;220.777542
1;974;-3141593;80.519150;-71.799072;124.872368
1;975;-3141593;80.495872;-72.488258;14.947619
1;975;-3141593;63.642365;-87.263084;221.095520
1;975;-3141593;68.973961;-82.511665;140.487350
1;975;-3141593;68.842621;-82.442490;83.032860
1;976;-3141593;69.604576;-82.963234;140.645020
1;976;-3141593;69.567902;-82.819420;84.562202
1;976;-3141593;69.467979;-82.899788;83.438072
1;976;-3141593;68.910355;-83.545471;140.473221
1;976;-3141593;81.978996;-72.536499;125.786438
1;976;-3141593;81.399658;-72.713516;15.828226
1;976;-3141593;64.158348;-87.811562;221.659790
1;977;-3141593;70.151863;-83.313904;85.781654
1;977;-3141593;70.014565;-83.426933;85.102058
1;977;-3141593;64.526352;-88.483437;221.881363
1;977;-3141593;56.942692;-94.584381;140.775360
1;977;-3141593;82.664223;-72.942101;126.012489
1;977;-3141593;82.178322;-73.042099;16.213961
1;978;-3141593;70.566307;-83.947975;86.215294
1;978;-3141593;65.169701;-88.923409;222.109955
1;978;-3141593;83.457542;-72.953827;17.318062
1;978;-3141593;83.439079;-73.273575;126.646729
1;979;-3141593;71.294556;-84.323601;88.203728
1;979;-3141593;71.286987;-84.329079;87.921562
1;979;-3141593;71.230431;-84.374336;87.195282
1;979;-3141593;84.219727;-73.599495;127.027145
1;980;-3141593;71.777565;-84.899452;88.419922
1;980;-3141593;65.631157;-90.498886;222.690567
1;980;-3141593;84.882286;-74.024475;127.408630
1;980;-3141593;71.885208;-84.811684;89.229805
1;981;-3141593;72.380974;-85.377556;89.706757
1;981;-3141593;66.009102;-91.162422;222.930786
1;982;-3141593;71.169914;-87.530731;140.383896
1;982;-3141593;66.340385;-91.865280;223.180267
1;982;-3141593;72.992683;-85.848343;90.903893
1;983;-3141593;66.781502;-92.475685;223.446487
1;983;-3141593;73.636986;-86.290955;91.831772
1;984;-3141593;67.012390;-93.264038;223.951584
1;984;-3141593;74.117531;-86.871849;93.072739
1;985;-3141593;67.615219;-93.739334;224.547180
1;985;-3141593;67.531197;-93.808105;223.964508
1;985;-3141593;74.750061;-87.325356;94.369896
1;986;-3141593;72.598152;-90.253502;140.514633
1;986;-3141593;72.312317;-90.083633;-0.021481
1;986;-3141593;67.935257;-94.450539;224.474197
1;986;-3141593;75.278923;-87.863785;94.985321
1;987;-3141593;68.417740;-95.025322;224.505875
1;987;-3141593;75.916679;-88.314209;96.731979
1;987;-3141593;75.905022;-88.322899;96.362518
1;988;-3141593;76.209869;-89.051086;97.604507
1;989;-3141593;69.071754;-96.439507;225.310562
1;989;-3141593;77.060173;-89.321022;98.610435
1;990;-3141593;69.476379;-97.079292;225.142319
1;990;-3141593;77.748520;-89.728447;100.180138
1;990;-3141593;77.591858;-89.856300;98.983261
1;991;-3141593;69.606842;-97.954575;226.353760
1;991;-3141593;78.273590;-90.271690;101.355225
1;992;-3141593;70.035309;-98.574181;226.123169
1;992;-3141593;78.772224;-90.834259;101.572319
1;993;-3141593;70.485954;-99.176781;226.375488
1;993;-3141593;79.453194;-91.248810;103.414146
1;993;-3141593;79.388855;-91.299965;102.471909
1;994;-3141593;70.815804;-99.881477;226.709488
1;994;-3141593;80.024696;-91.751389;103.995834
1;995;-3141593;80.618591;-92.237221;105.249596
1;996;-3141593;72.348808;-100.369286;171.271820
1;996;-3141593;71.508774;-101.263268;227.529877
1;996;-3141593;81.258690;-92.684662;106.628288
1;997;-3141593;73.719574;-100.202522;172.593979
1;997;-3141593;72.871292;-100.912209;171.526779
1;997;-3141593;72.069534;-101.772751;227.528961
1;997;-3141593;81.837601;-93.181580;107.312866
1;998;-3141593;74.353264;-100.654251;173.526123
1;998;-3141593;72.265213;-102.590729;227.766891
1;998;-3141593;82.492195;-93.617836;108.877037
1;999;-3141593;75.759346;-100.463142;176.474396
1;999;-3141593;75.145195;-100.974457;174.923553
1;999;-3141593;74.991066;-101.101654;174.185989
1;999;-3141593;72.685646;-103.220009;228.227463
1;999;-3141593;83.013771;-94.163010;109.537956
1;1000;-3141593;76.550789;-100.780380;176.839310
1;1000;-3141593;72.950874;-103.980202;228.718781
1;1000;-3141593;83.751205;-94.530350;111.310806
1;1000;-3141593;83.562546;-94.685822;110.358505
1;1001;-3141593;77.252045;-101.174713;177.590897
1;1001;-3141593;73.474922;-104.521477;228.794128
1;1001;-3141593;84.280777;-95.067963;111.685654
1;1002;-3141593;78.341843;-101.246796;179.211578
1;1002;-3141593;77.830986;-101.671104;177.560028
1;1002;-3141593;73.931732;-105.121483;228.971130
1;1002;-3141593;84.864159;-95.564880;113.008789
1;1003;-3141593;79.769875;-101.038063;181.825439
1;1003;-3141593;79.521049;-101.244865;181.053207
1;1003;-3141593;79.074066;-101.615822;179.509277
1;1003;-3141593;74.063095;-105.997101;229.564407
1;1003;-3141593;85.520744;-96.001122;114.400696
1;1003;-3141593;85.453682;-96.056160;113.993759
1;1004;-3141593;81.354591;-100.695732;183.921326
1;1004;-3141593;80.658714;-101.276115;182.382370
1;1004;-3141593;80.508659;-101.400436;181.804031
1;1004;-3141593;74.443321;-106.662231;229.901749
1;1004;-3141593;86.084473;-96.513855;115.288803
1;1005;-3141593;82.708107;-100.546082;185.466354
1;1005;-3141593;82.183044;-100.985291;184.724823
1;1005;-3141593;81.641052;-101.436913;183.370346
1;1005;-3141593;74.748779;-107.390404;230.293503
1;1005;-3141593;86.645050;-97.029266;116.197525
1;1006;-3141593;83.168579;-101.146202;186.628799
1;1006;-3141593;82.829941;-101.427849;185.593445
1;1006;-3141593;75.174896;-108.012184;230.370300
1;1006;-3141593;87.275734;-97.485817;117.224571
1;1007;-3141593;84.690384;-100.849434;188.175552
1;1007;-3141593;83.869492;-101.534996;186.628128
1;1007;-3141593;75.445145;-108.763351;230.388031
1;1007;-3141593;87.943741;-97.906082;118.494598
1;1008;-3141593;73.327049;-42.503399;35.667904
1;1008;-3141593;73.191612;-42.746864;37.164074
1;1008;-3141593;68.575066;-50.717449;12.399014
1;1008;-3141593;75.622078;-38.338158;5.182604
1;1008;-3141593;75.592758;-38.379688;3.835252
1;1009;-3141593;73.922379;-42.997417;38.222321
1;1009;-3141593;73.937096;-42.968605;37.548534
1;1009;-3141593;69.199760;-51.136131;13.294165
1;1009;-3141593;76.285072;-38.720646;7.433621
1;1010;-3141593;74.555862;-43.412228;38.802334
1;1010;-3141593;69.896584;-51.426479;13.855197
1;1010;-3141593;76.936272;-39.118427;9.653598
1;1010;-3141593;76.935783;-39.107517;7.591482
1;1011;-3141593;75.183380;-43.838657;40.036457
1;1011;-3141593;75.188438;-43.826958;39.416374
1;1011;-3141593;70.618225;-51.673862;14.246829
1;1011;-3141593;77.612007;-39.473438;12.336843
1;1011;-3141593;77.606926;-39.475052;10.943405
1;1012;-3141593;75.723618;-44.416595;41.359474
1;1012;-3141593;78.269234;-39.848057;12.827847
1;1013;-3141593;76.353325;-44.831909;41.544437
1;1013;-3141593;71.895813;-52.461472;16.161158
1;1014;-3141593;76.963463;-45.285709;42.802902
1;1014;-3141593;76.969803;-45.271385;42.084084
1;1014;-3141593;72.587692;-52.760269;16.327955
1;1015;-3141593;77.567734;-45.748333;43.967579
1;1015;-3141593;73.214973;-53.175106;17.420025
1;1016;-3141593;78.208664;-46.144936;44.657005
1;1016;-3141593;78.157295;-46.236877;45.297199
1;1016;-3141593;74.027885;-53.269241;18.468134
1;1016;-3141593;85.955383;-33.442326;186.894592
1;1017;-3141593;78.782646;-46.658470;45.664654
1;1017;-3141593;74.658440;-53.675335;18.641579
1;1017;-3141593;86.551102;-33.917843;187.135910
1;1018;-3141593;79.179878;-47.478710;46.932697
1;1018;-3141593;75.370224;-53.945286;19.687820
1;1018;-3141593;86.946518;-34.742935;188.481476
1;1018;-3141593;86.926346;-34.773643;187.667526
1;1019;-3141593;79.981880;-47.593853;47.287098
1;1019;-3141593;76.161446;-54.076393;20.225563
1;1019;-3141593;87.598946;-35.120865;189.006058
1;1020;-3141593;80.596100;-48.039333;48.812065
1;1020;-3141593;76.794212;-54.482929;21.125076
1;1020;-3141593;88.220116;-35.552185;189.512375
1;1021;-3141593;81.189262;-48.518017;49.727345
1;1021;-3141593;77.467140;-54.819458;21.798586
1;1021;-3141593;88.794136;-36.065144;190.224258
1;1022;-3141593;81.780762;-49.002041;51.206486
1;1022;-3141593;78.147308;-55.141392;21.926394
1;1023;-3141593;82.415405;-49.405052;51.297798
1;1023;-3141593;78.815834;-55.487869;23.017408
1;1023;-3141593;89.667358;-37.568192;192.610947
1;1024;-3141593;82.996521;-49.905800;52.576614
1;1024;-3141593;79.582779;-55.664310;23.920252
1;1024;-3141593;76.383591;-61.242226;42.021477
1;1024;-3141593;90.167656;-38.208626;193.659210
1;1025;-3141593;83.590759;-50.380367;53.122238
1;1025;-3141593;80.277313;-55.964489;24.557507
1;1025;-3141593;77.083473;-61.544483;45.126682
1;1025;-3141593;77.108009;-61.486301;41.480602
1;1025;-3141593;90.789619;-38.638546;194.542236
1;1026;-3141593;84.200874;-50.833775;55.042294
1;1026;-3141593;84.216568;-50.803150;54.261642
1;1026;-3141593;80.988350;-56.237492;25.450968
1;1026;-3141593;77.744423;-61.898262;44.767433
1;1026;-3141593;77.798691;-61.792755;41.950111
1;1026;-3141593;91.375618;-39.129101;195.165283
1;1026;-3141593;91.218307;-39.402992;195.795883
1;1027;-3141593;84.812927;-51.278008;55.695892
1;1027;-3141593;81.640617;-56.608814;25.654335
1;1027;-3141593;78.444801;-62.166031;40.174446
1;1027;-3141593;78.365952;-62.320641;44.591110
1;1027;-3141593;78.390045;-62.267750;41.955002
1;1027;-3141593;91.787842;-39.920025;196.130798
1;1028;-3141593;85.348274;-51.855904;56.706966
1;1028;-3141593;85.348930;-51.851982;56.090443
1;1028;-3141593;82.391548;-56.815163;26.903496
1;1028;-3141593;79.209824;-62.339397;39.294807
1;1028;-3141593;92.337738;-40.474297;197.216507
