fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;728;-3141593;-58.097885;-96.763916;198.863541
1;728;-3141593;-62.676479;-92.636604;21.761717
1;728;-3141593;-77.062637;-80.797546;235.608871
1;728;-3141593;-77.189178;-80.502289;129.550827
1;728;-3141593;-83.453453;-75.136627;78.001648
1;729;-3141593;-58.568615;-97.347328;197.960892
1;729;-3141593;-62.980679;-93.364990;22.956150
1;729;-3141593;-63.106049;-93.257820;21.925247
1;729;-3141593;-77.738731;-81.020714;130.157684
1;729;-3141593;-83.972717;-75.678329;78.208755
1;729;-3141593;-84.302887;-75.398590;77.936813
1;730;-3141593;-63.151833;-94.206299;24.263607
1;730;-3141593;-78.273529;-81.552345;131.164963
1;730;-3141593;-85.289154;-75.544510;77.828850
1;731;-3141593;-59.514633;-98.511368;196.785446
1;731;-3141593;-59.735806;-98.323402;196.263931
1;731;-3141593;-63.641418;-94.776657;24.370638
1;731;-3141593;-78.884575;-82.019684;132.309570
1;731;-3141593;-86.263809;-75.699951;77.439919
1;731;-3141593;-86.374077;-75.606247;77.143951
1;732;-3141593;-63.744980;-95.675117;25.694609
1;732;-3141593;-79.519814;-82.466682;133.444397
1;732;-3141593;-79.471069;-82.506783;132.791214
1;732;-3141593;-87.345345;-75.764709;76.908546
1;733;-3141593;-61.091881;-99.139908;194.738113
1;733;-3141593;-63.874058;-96.552834;28.027460
1;733;-3141593;-64.125748;-96.338379;26.868334
1;733;-3141593;-80.019394;-83.026833;133.636703
1;733;-3141593;-88.192917;-76.027939;76.754349
1;734;-3141593;-61.735733;-99.578011;194.543030
1;734;-3141593;-63.904320;-97.495934;7.369146
1;734;-3141593;-64.231621;-97.233078;26.044157
1;734;-3141593;-64.223763;-97.234184;19.358307
1;734;-3141593;-64.161873;-97.282112;13.546502
1;734;-3141593;-64.038239;-97.381386;5.921584
1;734;-3141593;-64.343590;-97.139572;27.695854
1;734;-3141593;-64.389297;-97.095657;21.656540
1;734;-3141593;-80.662827;-83.467476;135.089447
1;735;-3141593;-62.590755;-99.836067;193.384293
1;735;-3141593;-64.361969;-98.092880;7.237224
1;735;-3141593;-64.637184;-97.874008;25.815121
1;735;-3141593;-64.721581;-97.798462;21.006979
1;735;-3141593;-64.715660;-97.802338;19.641026
1;735;-3141593;-64.705948;-97.809814;18.626482
1;735;-3141593;-64.686623;-97.825142;17.261147
1;735;-3141593;-64.687866;-97.822838;15.706604
1;735;-3141593;-64.694458;-97.815407;13.328981
1;735;-3141593;-64.594803;-97.898300;11.130322
1;735;-3141593;-64.617935;-97.877541;9.623952
1;735;-3141593;-64.531425;-97.948250;5.912316
1;735;-3141593;-64.792564;-97.744080;27.905979
1;735;-3141593;-64.758598;-97.771889;26.785017
1;735;-3141593;-64.748528;-97.777565;23.350126
1;735;-3141593;-64.760040;-97.761238;15.199756
1;735;-3141593;-81.140793;-84.047142;135.996948
1;736;-3141593;-63.111801;-100.378868;193.611359
1;736;-3141593;-63.404217;-100.130249;192.849304
1;736;-3141593;-63.585472;-99.975555;192.017731
1;736;-3141593;-64.864235;-98.669762;29.578337
1;736;-3141593;-64.822021;-98.687813;7.250040
1;736;-3141593;-64.999466;-98.554581;28.912149
1;736;-3141593;-65.095268;-98.470612;25.818855
1;736;-3141593;-65.139687;-98.430710;23.138802
1;736;-3141593;-65.211304;-98.368195;20.968283
1;736;-3141593;-65.135674;-98.431221;19.580202
1;736;-3141593;-65.150162;-98.418076;18.542122
1;736;-3141593;-65.126534;-98.436958;17.070160
1;736;-3141593;-65.166702;-98.402054;16.012156
1;736;-3141593;-65.095825;-98.460327;13.545979
1;736;-3141593;-65.094559;-98.460449;12.317688
1;736;-3141593;-65.109299;-98.446152;9.857374
1;736;-3141593;-65.119423;-98.436737;8.744213
1;736;-3141593;-64.980209;-98.552734;5.909851
1;736;-3141593;-68.746002;-95.362694;-11.803333
1;736;-3141593;-81.803352;-84.471077;137.015091
1;737;-3141593;-64.423882;-100.248772;191.518173
1;737;-3141593;-65.169907;-99.396240;30.266853
1;737;-3141593;-69.204979;-95.958488;-11.747940
1;737;-3141593;-82.382317;-84.965668;137.984039
1;738;-3141593;-65.019722;-100.727943;191.502136
1;738;-3141593;-65.371201;-100.211700;31.569181
1;738;-3141593;-69.442474;-96.741753;-11.682092
1;738;-3141593;-82.942871;-85.476059;139.090027
1;739;-3141593;-65.675232;-100.939568;32.257328
1;739;-3141593;-66.380775;-100.556885;189.689102
1;739;-3141593;-69.676270;-97.528099;-11.524403
1;739;-3141593;-83.545647;-85.951187;140.462433
1;739;-3141593;-83.530876;-85.962952;140.018463
1;740;-3141593;-65.902359;-101.733032;33.351669
1;740;-3141593;-67.552086;-100.547775;188.612961
1;740;-3141593;-69.859970;-98.357063;-11.327607
1;740;-3141593;-84.129639;-86.440567;140.746780
1;741;-3141593;-66.188873;-102.475533;33.725842
1;741;-3141593;-68.099861;-101.068108;188.626114
1;741;-3141593;-68.902435;-100.386574;186.974335
1;741;-3141593;-69.875381;-99.328690;-11.028646
1;741;-3141593;-84.771271;-86.883026;141.944290
1;742;-3141593;-66.393372;-103.288979;35.658733
1;742;-3141593;-69.903030;-100.289780;-10.322445
1;742;-3141593;-69.999680;-100.441376;186.475647
1;742;-3141593;-70.931885;-99.650787;185.190765
1;742;-3141593;-71.507973;-99.161736;184.163254
1;742;-3141593;-72.527596;-98.296997;182.782364
1;742;-3141593;-73.299751;-97.643242;182.434143
1;742;-3141593;-75.500580;-95.776474;179.424026
1;742;-3141593;-77.355858;-94.203293;177.244781
1;742;-3141593;-85.308945;-87.413155;142.956589
1;743;-3141593;-66.756058;-103.966629;35.776119
1;743;-3141593;-70.284500;-100.951447;-10.318859
1;743;-3141593;-72.043236;-99.693161;184.388016
1;743;-3141593;-72.633179;-99.249344;218.317307
1;743;-3141593;-72.643333;-99.234306;214.068787
1;743;-3141593;-72.642960;-99.231247;211.920044
1;743;-3141593;-72.826088;-99.107269;234.185379
1;743;-3141593;-72.796730;-99.130348;232.550949
1;743;-3141593;-72.812813;-99.115158;231.210236
1;743;-3141593;-72.949806;-98.997261;229.402252
1;743;-3141593;-72.868217;-99.061363;225.701660
1;743;-3141593;-72.901985;-99.029839;223.546326
1;743;-3141593;-72.828735;-99.089119;221.749130
1;743;-3141593;-72.831863;-99.084587;220.421722
1;743;-3141593;-72.861229;-99.043358;209.793564
1;743;-3141593;-72.974533;-98.945496;208.484558
1;743;-3141593;-72.805656;-99.086662;207.504715
1;743;-3141593;-72.903374;-99.002251;206.381851
1;743;-3141593;-72.939606;-98.970306;205.554276
1;743;-3141593;-72.982697;-98.925667;200.549896
1;743;-3141593;-73.039291;-98.874214;198.410690
1;743;-3141593;-72.961044;-98.936440;196.052597
1;743;-3141593;-72.979996;-98.892334;179.365173
1;743;-3141593;-73.083984;-98.881927;227.833740
1;743;-3141593;-73.069878;-98.856483;203.320816
1;743;-3141593;-73.180214;-98.752388;196.789383
1;743;-3141593;-73.218895;-98.714806;193.901627
1;743;-3141593;-73.232399;-98.692505;187.460754
1;743;-3141593;-73.305023;-98.626350;184.643570
1;743;-3141593;-73.263512;-98.655212;180.974182
1;743;-3141593;-73.186302;-98.713875;177.020477
1;743;-3141593;-73.386436;-98.570358;192.285309
1;743;-3141593;-73.554741;-98.411491;182.530487
1;743;-3141593;-73.769249;-98.304939;229.309906
1;743;-3141593;-75.943459;-96.386482;179.925598
1;743;-3141593;-76.586678;-95.840416;178.812973
1;743;-3141593;-85.981041;-87.830467;144.509918
1;744;-3141593;-66.871925;-104.855095;37.109570
1;744;-3141593;-70.325798;-101.901176;-9.586797
1;744;-3141593;-73.108360;-99.836151;221.751541
1;744;-3141593;-73.110428;-99.829819;218.619888
1;744;-3141593;-73.126503;-99.812881;216.369476
1;744;-3141593;-73.121910;-99.813225;214.071014
1;744;-3141593;-73.293167;-99.695686;234.184647
1;744;-3141593;-73.278305;-99.706207;232.336578
1;744;-3141593;-73.347748;-99.644463;229.638611
1;744;-3141593;-73.309509;-99.671692;225.718140
1;744;-3141593;-73.339012;-99.645332;224.648895
1;744;-3141593;-73.260269;-99.708878;222.549530
1;744;-3141593;-73.314453;-99.660896;220.965317
1;744;-3141593;-73.332550;-99.642761;219.074753
1;744;-3141593;-73.333618;-99.630104;211.394104
1;744;-3141593;-73.286636;-99.667282;209.804169
1;744;-3141593;-73.368973;-99.593529;207.223663
1;744;-3141593;-73.436867;-99.534874;206.436478
1;744;-3141593;-73.377937;-99.582962;205.337921
1;744;-3141593;-73.425911;-99.538849;203.198654
1;744;-3141593;-73.444817;-99.518501;200.543274
1;744;-3141593;-73.437164;-99.521477;198.427795
1;744;-3141593;-73.430336;-99.524216;196.614212
1;744;-3141593;-73.487846;-99.446495;179.350754
1;744;-3141593;-73.562157;-99.461044;227.812408
1;744;-3141593;-73.747276;-99.250015;192.918839
1;744;-3141593;-73.711212;-99.279037;192.078262
1;744;-3141593;-73.783508;-99.215172;190.434586
1;744;-3141593;-73.740303;-99.249123;188.894501
1;744;-3141593;-73.789375;-99.205292;187.535767
1;744;-3141593;-73.751595;-99.236069;186.830688
1;744;-3141593;-73.746834;-99.238594;185.961273
1;744;-3141593;-73.731255;-99.249649;184.667969
1;744;-3141593;-73.779549;-99.206451;183.319122
1;744;-3141593;-73.663712;-99.293686;176.935547
1;744;-3141593;-73.960716;-99.050529;181.725891
1;744;-3141593;-75.419022;-97.814728;180.424774
1;744;-3141593;-86.555687;-88.327888;144.696091
1;745;-3141593;-67.141373;-105.613518;38.311768
1;745;-3141593;-67.335289;-105.448524;37.683582
1;745;-3141593;-70.613373;-102.643211;-9.656043
1;745;-3141593;-73.824371;-100.224251;228.577682
1;745;-3141593;-73.760353;-100.257263;213.816940
1;745;-3141593;-73.867088;-100.149994;203.175446
1;745;-3141593;-74.162010;-99.896622;200.766464
1;745;-3141593;-74.312538;-99.759148;194.650848
1;745;-3141593;-74.332008;-99.740005;193.069763
1;745;-3141593;-74.288834;-99.769493;188.906723
1;745;-3141593;-74.283585;-99.770767;187.044113
1;745;-3141593;-74.199371;-99.837532;184.403748
1;745;-3141593;-74.245392;-99.797844;183.954071
1;745;-3141593;-74.277771;-99.766594;181.662170
1;745;-3141593;-74.158165;-99.863861;179.352158
1;745;-3141593;-74.218369;-99.809723;177.449936
1;745;-3141593;-74.281715;-99.780289;191.754089
1;745;-3141593;-74.362503;-99.701248;185.400253
1;745;-3141593;-75.538445;-98.698112;180.505081
1;745;-3141593;-87.114326;-88.840729;145.495316
1;746;-3141593;-67.517113;-106.281265;38.979172
1;746;-3141593;-70.690071;-103.563843;-9.040709
1;746;-3141593;-87.742401;-89.295555;146.591797
1;747;-3141593;-67.564743;-107.227715;40.287045
1;747;-3141593;-70.884308;-104.384834;-8.426643
1;747;-3141593;-88.290695;-89.817398;147.351578
1;748;-3141593;-67.916107;-107.917091;40.803665
1;748;-3141593;-70.675911;-105.547180;-8.126865
1;748;-3141593;-88.834785;-90.342712;148.103897
1;749;-3141593;-68.099731;-108.751953;41.994675
1;749;-3141593;-70.875603;-106.366875;-8.108842
1;749;-3141593;-89.557320;-90.718857;149.500275
1;750;-3141593;-68.340935;-109.537674;43.244225
1;750;-3141593;-71.273323;-107.019844;-7.862587
1;750;-3141593;-90.141029;-91.216316;151.020737
1;750;-3141593;-97.890747;-84.727303;188.150482
1;751;-3141593;-68.669037;-110.248909;43.565689
1;751;-3141593;-71.111664;-108.147087;-7.325093
1;751;-3141593;-90.706284;-91.727493;151.428467
1;751;-3141593;-97.938278;-85.677505;188.929291
1;752;-3141593;-68.787277;-111.138245;45.052696
1;752;-3141593;-71.400795;-108.892067;-7.202394
1;752;-3141593;-91.227028;-92.275803;151.607208
1;752;-3141593;-98.031090;-86.589149;189.466827
1;753;-3141593;-69.057846;-111.889427;46.155643
1;753;-3141593;-71.465446;-109.823471;-6.683924
1;753;-3141593;-91.879128;-92.716751;153.844421
1;753;-3141593;-97.080086;-88.383652;191.314377
1;753;-3141593;-97.872688;-87.709084;190.505493
1;754;-3141593;-69.292526;-112.668861;46.677353
1;754;-3141593;-92.507019;-93.169098;154.482941
1;754;-3141593;-96.928505;-89.493263;191.886597
1;755;-3141593;-69.460716;-113.505180;47.851822
1;755;-3141593;-71.620804;-111.646614;-5.970624
1;755;-3141593;-93.112068;-93.635498;154.988205
1;755;-3141593;-96.216278;-91.080147;193.484573
1;755;-3141593;-97.044601;-90.376038;192.664856
1;756;-3141593;-31.071083;-79.342377;222.352386
1;756;-3141593;-36.449406;-76.843697;-6.581522
1;756;-3141593;-36.883209;-76.681183;-5.335669
1;756;-3141593;-21.615950;-82.529030;60.866154
1;756;-3141593;-21.618090;-82.527855;60.604355
1;756;-3141593;-39.565540;-76.139275;181.425858
1;756;-3141593;-28.366550;-80.155922;144.681946
1;757;-3141593;-31.909693;-79.837463;221.448883
1;757;-3141593;-35.719002;-77.936935;-9.464896
1;757;-3141593;-36.087284;-77.799500;-8.466358
1;757;-3141593;-36.398411;-77.683571;-7.563799
1;757;-3141593;-39.824272;-76.852875;181.461151
1;757;-3141593;-29.273098;-80.623718;143.640701
1;758;-3141593;-30.016018;-81.151695;142.831833
1;758;-3141593;-33.251801;-80.146713;219.871338
1;758;-3141593;-35.082310;-78.989281;-11.663593
1;758;-3141593;-35.345001;-78.891258;-11.098896
1;758;-3141593;-35.866344;-78.697174;-10.146297
1;758;-3141593;-40.114365;-77.552559;181.391068
1;758;-3141593;-22.682980;-83.726105;59.500858
1;759;-3141593;-33.588318;-80.825417;219.828751
1;759;-3141593;-39.834736;-78.457054;181.227798
1;759;-3141593;-23.216200;-84.325638;58.770107
1;760;-3141593;-31.554804;-82.188698;141.493225
1;760;-3141593;-34.657234;-81.235046;218.747665
1;760;-3141593;-35.383797;-80.968430;217.743637
1;760;-3141593;-39.866230;-79.247368;181.003860
1;760;-3141593;-23.751038;-84.924858;57.796124
1;761;-3141593;-32.556076;-82.620941;140.383163
1;761;-3141593;-35.934696;-81.568375;217.507233
1;761;-3141593;-36.939548;-81.200310;216.204422
1;761;-3141593;-39.733028;-80.099289;181.585709
1;761;-3141593;-24.411049;-85.478439;57.077652
1;762;-3141593;-33.570980;-83.049080;139.488235
1;762;-3141593;-38.315716;-81.498787;215.142120
1;762;-3141593;-39.485172;-81.071167;213.752777
1;762;-3141593;-39.900856;-80.838577;181.083252
1;762;-3141593;-40.248775;-80.793182;213.015396
1;762;-3141593;-40.878494;-80.563599;212.248352
1;762;-3141593;-25.039259;-86.045288;56.866196
1;762;-3141593;-25.111912;-86.017578;56.391171
1;763;-3141593;-34.495892;-83.510674;138.647781
1;763;-3141593;-35.388882;-83.182175;137.948761
1;763;-3141593;-39.866714;-81.733253;213.759689
1;763;-3141593;-39.791504;-81.679245;180.929596
1;763;-3141593;-40.566040;-81.478455;212.986984
1;763;-3141593;-41.247650;-81.230118;212.232559
1;763;-3141593;-42.033165;-80.944229;211.432449
1;763;-3141593;-42.789341;-80.668999;210.656219
1;763;-3141593;-43.912933;-80.260262;209.571518
1;763;-3141593;-25.547987;-86.655869;55.982582
1;763;-3141593;-25.473259;-86.683968;56.245731
1;763;-3141593;-26.176176;-86.422142;55.577324
1;764;-3141593;-36.119881;-83.715508;137.178177
1;764;-3141593;-37.348793;-83.264114;136.208618
1;764;-3141593;-40.072720;-82.378181;180.959900
1;764;-3141593;-26.536926;-87.088631;55.030006
1;765;-3141593;-37.683571;-83.943985;136.062759
1;765;-3141593;-38.441776;-83.666397;135.386703
1;765;-3141593;-39.954323;-83.222031;180.939529
1;765;-3141593;-27.075373;-87.689613;54.576443
1;766;-3141593;-39.550953;-84.062187;134.361465
1;766;-3141593;-39.886028;-84.047836;181.189240
1;766;-3141593;-40.795982;-83.606422;133.054230
1;766;-3141593;-42.830471;-82.865021;131.400925
1;766;-3141593;-44.020893;-82.430916;130.093597
1;766;-3141593;-45.370125;-81.940392;128.783569
1;766;-3141593;-25.779722;-89.218666;197.314270
1;766;-3141593;-28.590328;-87.928360;53.061840
1;767;-3141593;-39.739449;-84.900734;180.939209
1;767;-3141593;-41.113605;-84.292366;132.930725
1;767;-3141593;-41.129131;-84.287056;133.084198
1;767;-3141593;-43.036625;-83.591965;131.638748
1;767;-3141593;-44.619568;-83.014542;129.862076
1;767;-3141593;-26.034615;-89.924530;197.309952
1;767;-3141593;-29.100878;-88.540710;52.749638
1;768;-3141593;-39.948666;-85.624702;180.917755
1;768;-3141593;-30.397959;-88.861763;51.448517
1;768;-3141593;-30.822329;-88.704414;50.854721
1;769;-3141593;-39.819607;-86.471008;180.728760
1;769;-3141593;-31.093782;-89.406136;50.926155
1;769;-3141593;-32.228886;-88.986534;49.856697
1;770;-3141593;-39.717178;-87.307182;180.455658
1;770;-3141593;-31.543125;-90.041885;50.734562
1;770;-3141593;-32.589024;-89.655464;49.633377
1;771;-3141593;-33.834835;-89.997688;48.548317
1;771;-3141593;-39.598717;-88.150314;180.717789
1;771;-3141593;-32.967670;-90.317741;49.583233
1;772;-3141593;-34.430351;-90.580559;48.412628
1;772;-3141593;-35.507729;-90.184082;47.500034
1;772;-3141593;-35.652180;-90.130356;47.022141
1;772;-3141593;-36.729130;-89.734276;46.080799
1;772;-3141593;-39.766884;-88.888000;180.462418
1;773;-3141593;-37.203739;-90.361855;45.847740
1;773;-3141593;-39.490646;-89.788124;180.680618
1;773;-3141593;-40.056362;-89.315842;43.413719
1;773;-3141593;-19.124994;-97.266533;222.778305
1;773;-3141593;-19.204302;-97.223091;213.258774
1;773;-3141593;-19.800861;-97.008240;214.307465
1;773;-3141593;-20.643696;-96.704559;215.627167
1;773;-3141593;-21.552792;-96.376678;216.903915
1;773;-3141593;-28.240524;-93.965202;225.361420
1;774;-3141593;-34.655701;-92.458321;235.518875
1;774;-3141593;-37.673061;-90.991348;45.576244
1;774;-3141593;-38.605911;-90.649765;45.079346
1;774;-3141593;-39.084694;-90.473709;44.297226
1;774;-3141593;-39.309669;-90.653198;180.713547
1;774;-3141593;-40.264172;-90.041840;43.441475
1;774;-3141593;-41.817795;-89.473953;42.042202
1;774;-3141593;-43.572704;-88.833496;40.600254
1;774;-3141593;-44.900253;-88.349274;39.276791
1;774;-3141593;-45.937721;-87.971420;38.445213
1;774;-3141593;-46.861824;-87.634293;37.249298
1;774;-3141593;-48.176472;-87.157967;36.593227
1;774;-3141593;-19.388155;-97.969406;223.066254
1;774;-3141593;-21.112526;-97.332825;215.911209
1;774;-3141593;-21.950365;-97.030914;217.231659
1;774;-3141593;-22.319174;-96.897934;217.750092
1;774;-3141593;-23.097136;-96.617432;218.837219
1;774;-3141593;-24.207045;-96.217407;220.420395
1;774;-3141593;-24.567587;-96.087555;220.947311
1;774;-3141593;-25.203783;-95.858482;221.948074
1;774;-3141593;-25.972443;-95.581596;223.042007
1;774;-3141593;-26.629238;-95.345085;223.989258
1;774;-3141593;-27.509836;-95.028084;225.276855
1;774;-3141593;-28.805252;-94.561729;227.098923
1;774;-3141593;-32.434837;-93.257362;232.848068
1;775;-3141593;-34.208435;-93.416565;234.690613
1;775;-3141593;-34.864250;-93.180534;235.412186
1;775;-3141593;-39.275570;-91.464706;180.700851
1;775;-3141593;-40.688194;-90.688423;43.274994
1;775;-3141593;-42.173874;-90.145622;41.991673
1;775;-3141593;-42.666843;-89.965706;41.642056
1;775;-3141593;-43.849293;-89.534126;40.619423
1;775;-3141593;-45.136463;-89.064575;39.365597
1;775;-3141593;-19.981329;-98.553810;224.109726
1;775;-3141593;-23.498201;-97.270309;219.094940
1;775;-3141593;-24.819530;-96.794174;220.963898
1;775;-3141593;-25.338905;-96.607162;221.758301
1;775;-3141593;-27.062855;-95.986023;224.080383
1;775;-3141593;-27.340748;-95.886620;224.841583
1;775;-3141593;-28.273373;-95.550095;225.735748
1;775;-3141593;-29.009821;-95.285851;227.230423
1;775;-3141593;-30.019732;-94.922386;228.631363
1;775;-3141593;-30.926968;-94.596123;229.968063
1;775;-3141593;-31.245468;-94.481682;230.461349
1;775;-3141593;-32.766968;-93.934631;232.642548
1;775;-3141593;-33.481331;-93.677933;233.702408
1;776;-3141593;-39.481365;-92.188828;180.693634
1;776;-3141593;-20.211723;-99.268089;224.117538
1;776;-3141593;-29.199495;-96.014877;227.143066
1;776;-3141593;-30.287695;-95.623207;228.643326
1;776;-3141593;-33.091846;-94.615021;232.732605
1;777;-3141593;-38.959869;-93.177017;180.619461
1;777;-3141593;-20.910900;-99.813324;224.639801
1;777;-3141593;-21.235661;-99.696922;225.466095
1;778;-3141593;-38.833981;-94.021622;180.644119
1;778;-3141593;-21.646057;-100.346062;225.557861
1;779;-3141593;-39.037521;-94.746445;180.678970
1;780;-3141593;-38.894722;-95.596962;180.694931
1;780;-3141593;-22.702436;-101.560997;227.013931
1;781;-3141593;-38.653725;-96.483101;180.639160
1;781;-3141593;-23.740623;-101.983131;227.381119
1;782;-3141593;-38.763187;-97.242142;180.787628
1;782;-3141593;-38.751766;-97.245316;180.295029
1;782;-3141593;-24.321087;-102.572403;228.559326
1;783;-3141593;-38.537792;-98.121780;180.434601
1;783;-3141593;-24.937376;-103.146912;228.633728
1;784;-3141593;-38.096138;-99.081169;180.662094
1;784;-3141593;-25.496571;-103.742859;229.156586
1;785;-3141593;-37.994827;-99.915886;180.426620
1;785;-3141593;-26.580475;-104.149536;230.180908
1;786;-3141593;-27.182671;-104.730026;230.740585
1;786;-3141593;-38.173832;-100.649208;180.449783
1;787;-3141593;-37.618210;-101.648827;180.200745
1;787;-3141593;-27.903082;-105.268028;231.524582
1;788;-3141593;-28.174936;-105.968071;232.051453
1;788;-3141593;-37.538265;-102.476578;180.426834
1;788;-3141593;-28.766647;-105.754150;232.302124
1;789;-3141593;-29.135242;-106.418404;232.344498
1;789;-3141593;-37.391964;-103.327904;180.424240
1;789;-3141593;-29.375658;-106.332092;232.832840
1;790;-3141593;-29.781662;-106.982887;232.935913
1;790;-3141593;-30.128275;-106.858307;233.515488
1;790;-3141593;-36.854717;-104.320679;180.139526
1;791;-3141593;-30.562683;-107.498940;233.686981
1;791;-3141593;-31.098448;-107.305733;234.173279
1;791;-3141593;-36.895184;-105.104645;180.399536
1;792;-3141593;-31.462139;-107.972557;234.727585
1;792;-3141593;-36.735596;-105.961205;180.633469
1;793;-3141593;-31.755270;-108.664040;234.711853
1;793;-3141593;-33.016289;-108.209000;235.661469
1;793;-3141593;-36.183941;-106.959206;180.400864
1;794;-3141593;-32.943291;-109.033127;235.709518
1;794;-3141593;-36.045097;-107.807747;180.426743
1;795;-3141593;-33.960476;-109.462852;235.946976
1;795;-3141593;-35.787621;-108.698868;180.191772
1;796;-3141593;-35.787441;-109.496887;180.174484
1;797;-3141593;-35.004162;-110.578949;179.913605
1;798;-3141593;-34.915829;-111.409073;179.940460
1;799;-3141593;-35.128666;-112.130089;180.179779
1;800;-3141593;-34.028492;-113.327637;180.140045
1;801;-3141593;-33.777004;-114.216446;179.907364
1;802;-3141593;-33.941273;-114.954704;179.928696
1;803;-3141593;-33.468822;-115.924202;179.906738
1;804;-3141593;-32.744343;-116.985283;179.912262
1;805;-3141593;-32.249519;-117.963287;180.123367
1;806;-3141593;-31.747824;-118.943054;179.895248
1;807;-3141593;-30.967478;-120.024040;179.680298
1;807;-3141593;-31.538708;-119.817329;180.152634
1;808;-3141593;-30.766077;-120.895378;179.865463
1;809;-3141593;-30.575823;-121.761978;179.655731
1;810;-3141593;-30.064280;-122.745705;179.646896
1;811;-3141593;-28.991108;-123.933578;179.680603
1;811;-3141593;-30.031906;-123.555359;179.680450
1;812;-3141593;-28.786320;-124.805969;179.636917
1;813;-3141593;-28.319393;-125.773651;179.658463
1;814;-3141593;-28.046488;-126.671211;179.852478
1;815;-3141593;-27.807268;-127.555832;179.627350
1;816;-3141593;-27.893593;-128.322083;179.644302
1;817;-3141593;-25.803850;-129.878571;179.563232
1;818;-3141593;-25.966503;-130.616730;179.631027
1;819;-3141593;-4.018107;-85.223351;220.076935
1;819;-3141593;-4.075747;-85.220879;218.792023
1;819;-3141593;6.382900;-85.235603;225.958832
1;820;-3141593;6.544096;-85.993790;228.543930
1;820;-3141593;-3.989902;-85.977547;221.388763
1;820;-3141593;-4.036679;-85.975220;220.198105
1;821;-3141593;13.284884;-86.631897;165.115036
1;821;-3141593;13.047544;-86.632645;166.005142
1;821;-3141593;12.587300;-86.632095;166.709915
1;821;-3141593;6.691644;-86.750496;230.714447
1;821;-3141593;6.595734;-86.746529;228.837418
1;821;-3141593;-3.877626;-86.732117;223.155151
1;821;-3141593;-3.922429;-86.734863;224.535019
1;821;-3141593;-3.953964;-86.730431;222.314102
1;821;-3141593;-9.575281;-86.709770;212.986374
1;822;-3141593;12.522754;-87.384430;166.893814
1;822;-3141593;6.771830;-87.505806;232.322693
1;822;-3141593;6.687159;-87.502838;230.945465
1;822;-3141593;-3.854499;-87.487556;225.450165
1;822;-3141593;-10.186150;-87.459206;213.222137
1;823;-3141593;12.478652;-88.136635;167.147964
1;823;-3141593;11.429915;-88.137810;168.756683
1;823;-3141593;10.504062;-88.139442;170.390060
1;823;-3141593;6.930428;-88.263634;235.257446
1;823;-3141593;6.833220;-88.260063;233.615753
1;823;-3141593;5.164103;-87.825165;-11.807344
1;823;-3141593;-3.835599;-88.241905;227.230652
1;823;-3141593;-3.831927;-88.239807;226.194733
1;823;-3141593;-10.968804;-88.209175;213.781921
1;824;-3141593;11.332849;-88.889877;168.987701
1;824;-3141593;10.535305;-88.891190;170.328079
1;824;-3141593;9.781681;-88.892586;171.648758
1;824;-3141593;6.997063;-89.015160;235.377426
1;824;-3141593;5.232196;-88.577545;-10.807790
1;824;-3141593;-3.748909;-88.996918;229.369385
1;824;-3141593;-11.689535;-88.959801;214.587646
1;825;-3141593;9.698219;-89.643684;171.609421
1;825;-3141593;9.317991;-89.644730;172.426651
1;825;-3141593;8.530733;-89.646545;173.769287
1;825;-3141593;6.978995;-89.766594;235.601273
1;825;-3141593;5.176267;-89.330315;-9.113913
1;825;-3141593;-3.641840;-89.753647;232.316681
1;825;-3141593;-3.697996;-89.750809;230.976669
1;825;-3141593;-11.738637;-89.709763;214.599030
1;826;-3141593;8.247702;-90.398033;174.042999
1;826;-3141593;7.720988;-90.399582;175.134949
1;826;-3141593;5.108847;-90.082787;-7.464785
1;826;-3141593;-3.564342;-90.508408;234.335327
1;826;-3141593;-3.659688;-90.505020;232.761353
1;826;-3141593;-12.527729;-90.461517;215.881943
1;827;-3141593;7.402766;-91.151031;175.588684
1;827;-3141593;6.589650;-91.152451;176.742554
1;827;-3141593;5.066556;-90.835434;-5.240837
1;827;-3141593;5.076349;-90.834549;-6.517325
1;827;-3141593;-3.448412;-91.261894;235.758881
1;827;-3141593;-3.544271;-91.260033;234.914230
1;827;-3141593;-3.536313;-91.256149;233.104492
1;827;-3141593;-12.986876;-91.211594;216.190445
1;827;-3141593;-13.501448;-91.212601;216.983490
1;828;-3141593;6.188392;-91.904190;177.453903
1;828;-3141593;5.290468;-91.906189;178.962784
1;828;-3141593;5.032680;-91.587463;-3.695852
1;828;-3141593;5.033513;-91.586540;-4.976722
1;828;-3141593;-3.535815;-92.012337;235.849533
1;828;-3141593;-13.600208;-91.962708;217.046143
1;829;-3141593;5.003057;-92.339012;-2.645391
1;829;-3141593;4.433022;-92.658569;180.372559
1;829;-3141593;3.296267;-92.660538;181.977875
1;830;-3141593;4.865423;-93.091202;-0.411755
1;830;-3141593;3.300531;-93.410934;181.995865
1;830;-3141593;2.581448;-93.412148;183.032516
1;830;-3141593;1.768360;-93.413483;184.152176
1;830;-3141593;1.345393;-93.414650;184.981003
1;830;-3141593;-14.501505;-93.463783;217.967407
1;831;-3141593;4.813426;-93.843201;1.329978
1;831;-3141593;0.848972;-94.164703;185.181732
