fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2171;-3141593;91.927063;-54.246639;-161.173462
1;2171;-3141593;91.996002;-54.175304;-146.110962
1;2171;-3141593;91.839081;-54.465057;-139.957199
1;2171;-3141593;92.005203;-54.207851;-130.905182
1;2171;-3141593;92.004707;-54.244453;-119.793411
1;2171;-3141593;91.995247;-54.274090;-115.672455
1;2171;-3141593;91.902313;-54.448425;-111.186615
1;2171;-3141593;91.982521;-54.328609;-105.612289
1;2171;-3141593;91.989845;-54.343742;-97.126480
1;2171;-3141593;91.993477;-54.369152;-87.503937
1;2171;-3141593;91.930176;-54.493984;-82.601669
1;2171;-3141593;91.952263;-54.475407;-76.707657
1;2171;-3141593;92.038399;-54.345303;-71.291130
1;2171;-3141593;91.999184;-54.416210;-70.200409
1;2171;-3141593;91.996552;-54.453247;-60.333427
1;2171;-3141593;92.037018;-54.418179;-49.774483
1;2171;-3141593;92.068008;-54.451996;-22.667004
1;2171;-3141593;92.135963;-54.386948;-6.977223
1;2171;-3141593;92.098320;-53.925449;-169.471863
1;2171;-3141593;92.190193;-53.773876;-167.292114
1;2171;-3141593;92.139572;-53.868587;-164.927261
1;2171;-3141593;92.088089;-53.973171;-159.893860
1;2171;-3141593;92.073074;-54.011509;-155.924667
1;2171;-3141593;92.100235;-53.979614;-151.188278
1;2171;-3141593;92.101555;-53.979012;-150.665222
1;2171;-3141593;92.045174;-54.123417;-135.781982
1;2171;-3141593;92.117958;-54.111217;-100.879692
1;2171;-3141593;92.257881;-53.886585;-95.995834
1;2171;-3141593;92.195702;-54.007294;-91.816391
1;2171;-3141593;92.116356;-54.231915;-65.043274
1;2171;-3141593;92.119476;-54.260445;-54.721661
1;2171;-3141593;92.215195;-54.294785;6.525699
1;2172;-3141593;90.042534;-59.244942;-77.249298
1;2172;-3141593;90.407738;-58.248096;-200.180023
1;2172;-3141593;92.273895;-55.429825;-71.127312
1;2172;-3141593;92.402672;-54.977978;-142.605835
1;2172;-3141593;92.588120;-54.572483;-170.161789
1;2172;-3141593;92.642197;-54.492638;-165.825607
1;2172;-3141593;92.674149;-54.451893;-161.215424
1;2172;-3141593;92.606483;-54.582458;-156.747467
1;2172;-3141593;92.611847;-54.795322;-87.508682
1;2172;-3141593;92.716057;-54.411903;-150.904724
1;2172;-3141593;92.880440;-54.440449;-55.052147
1;2172;-3141593;92.935150;-54.545460;5.898295
1;2173;-3141593;90.677986;-59.641617;-77.430077
1;2173;-3141593;91.190727;-58.390240;-200.693924
1;2173;-3141593;92.654579;-56.261196;-72.135162
1;2173;-3141593;93.623604;-54.850399;5.360943
1;2173;-3141593;93.512268;-54.499825;-161.320984
1;2173;-3141593;93.555534;-54.459080;-150.531616
1;2174;-3141593;91.257355;-60.135117;-77.474815
1;2174;-3141593;91.938347;-58.593498;-201.211105
1;2174;-3141593;91.958679;-58.569450;-197.241867
1;2174;-3141593;93.120750;-56.946358;-72.954811
1;2174;-3141593;94.279305;-55.211754;4.901142
1;2175;-3141593;91.881340;-60.552010;-77.498940
1;2175;-3141593;92.376770;-59.327026;-203.221466
1;2175;-3141593;92.673882;-58.817764;-201.705429
1;2175;-3141593;93.362503;-58.015694;-74.328300
1;2175;-3141593;94.963737;-55.523193;4.215030
1;2176;-3141593;92.437210;-61.085835;-77.625938
1;2176;-3141593;93.381714;-59.089554;-202.314713
1;2176;-3141593;93.578957;-59.127544;-76.075073
1;2176;-3141593;93.835480;-58.689720;-75.060104
1;2176;-3141593;93.919151;-58.547741;-74.496124
1;2176;-3141593;95.717194;-55.716270;3.594572
1;2177;-3141593;92.991112;-61.622364;-77.943031
1;2177;-3141593;94.198318;-59.173134;-203.045929
1;2177;-3141593;94.171257;-59.598396;-76.224075
1;2177;-3141593;96.372910;-56.078140;3.365043
1;2177;-3141593;96.411270;-56.011662;3.109882
1;2178;-3141593;93.584320;-62.092533;-77.922012
1;2178;-3141593;94.218803;-60.999977;-78.342430
1;2178;-3141593;94.559921;-60.416977;-77.192513
1;2178;-3141593;94.944809;-59.379002;-203.351242
1;2178;-3141593;94.981506;-59.327496;-199.087646
1;2178;-3141593;97.242630;-56.070465;2.308964
1;2179;-3141593;94.162476;-62.588757;-77.823807
1;2179;-3141593;94.868156;-61.372856;-78.533371
1;2179;-3141593;95.672600;-59.617416;-203.649124
1;2179;-3141593;97.779526;-56.636574;2.146152
1;2180;-3141593;94.787025;-63.004227;-78.080879
1;2180;-3141593;95.204544;-62.281162;-79.653252
1;2180;-3141593;96.444054;-59.775436;-205.677231
1;2180;-3141593;96.499519;-59.683048;-204.418198
1;2180;-3141593;98.449471;-56.972942;1.461564
1;2181;-3141593;95.281281;-63.644276;-78.158783
1;2181;-3141593;95.488533;-63.279953;-80.687759
1;2181;-3141593;97.268272;-59.849892;-204.961960
1;2181;-3141593;99.161079;-57.237530;0.733591
1;2182;-3141593;95.832085;-64.175903;-81.923058
1;2182;-3141593;95.780403;-64.276253;-78.218712
1;2182;-3141593;97.972900;-60.151222;-197.033417
1;2182;-3141593;98.024200;-60.039177;-205.468338
1;2182;-3141593;98.000175;-60.101166;-198.117508
1;2182;-3141593;99.832413;-57.573727;0.871784
1;2183;-3141593;96.222321;-64.992714;-82.784355
1;2183;-3141593;96.438293;-64.634377;-78.476326
1;2183;-3141593;98.778671;-60.230957;-206.005493
1;2183;-3141593;100.533554;-57.854057;-0.275132
1;2184;-3141593;96.440926;-66.103462;-84.187141
1;2184;-3141593;97.015625;-65.132248;-78.368767
1;2184;-3141593;99.567146;-60.363827;-206.541275
1;2184;-3141593;101.284904;-58.050201;-0.847814
1;2185;-3141593;96.686470;-67.167587;-85.771568
1;2185;-3141593;96.866478;-66.860092;-84.985214
1;2185;-3141593;97.562126;-65.682899;-78.417915
1;2185;-3141593;100.378670;-60.456409;-207.296539
1;2185;-3141593;101.942581;-58.408455;-1.122004
1;2186;-3141593;96.892105;-68.300987;-87.188133
1;2186;-3141593;96.992813;-68.129517;-86.552391
1;2186;-3141593;98.080673;-66.281693;-78.482307
1;2186;-3141593;101.113495;-60.682899;-207.620926
1;2186;-3141593;102.634865;-58.705124;-1.974356
1;2187;-3141593;97.456314;-68.821045;-87.351509
1;2187;-3141593;98.636009;-66.816696;-78.695152
1;2187;-3141593;101.919586;-60.785011;-208.351944
1;2187;-3141593;103.312584;-59.027748;-2.570399
1;2188;-3141593;97.721970;-69.852203;-88.462646
1;2188;-3141593;99.173813;-67.382278;-78.778610
1;2188;-3141593;102.641922;-61.041973;-205.437424
1;2188;-3141593;102.711487;-60.912251;-208.873032
1;2188;-3141593;103.961502;-59.401260;-2.823417
1;2189;-3141593;97.887680;-71.054146;-90.176010
1;2189;-3141593;98.038803;-70.795982;-89.467125
1;2189;-3141593;99.670464;-68.018753;-78.867470
1;2189;-3141593;103.467216;-61.102592;-209.206161
1;2189;-3141593;104.710083;-59.601761;-3.527999
1;2190;-3141593;98.142204;-72.104668;-91.431107
1;2190;-3141593;104.304344;-61.151279;-209.977982
1;2190;-3141593;104.310280;-61.151428;-206.166809
1;2190;-3141593;105.400299;-59.903252;-4.115999
1;2191;-3141593;98.422531;-73.110703;-92.757286
1;2191;-3141593;98.533066;-72.921539;-92.331062
1;2191;-3141593;100.789169;-69.076302;-79.090988
1;2191;-3141593;105.086845;-61.295193;-210.469620
1;2191;-3141593;106.071999;-60.237755;-4.397656
1;2192;-3141593;98.537369;-74.401283;-94.248619
1;2192;-3141593;98.745857;-74.044548;-93.430176
1;2192;-3141593;101.397423;-69.520508;-79.332176
1;2192;-3141593;105.890678;-61.402088;-211.018677
1;2192;-3141593;106.776779;-60.513271;-5.244437
1;2193;-3141593;98.999390;-75.097198;-94.772514
1;2193;-3141593;101.972496;-70.022011;-79.504517
1;2193;-3141593;106.656311;-61.575127;-211.535370
1;2193;-3141593;107.524582;-60.717758;-5.294843
1;2194;-3141593;99.103325;-76.407188;-96.350975
1;2194;-3141593;99.278229;-76.107384;-95.823509
1;2194;-3141593;102.491051;-70.622391;-79.325714
1;2194;-3141593;107.486290;-61.636951;-212.102859
1;2194;-3141593;108.215584;-61.015709;-6.540138
1;2195;-3141593;99.153809;-77.808624;-98.250389
1;2195;-3141593;99.239861;-77.661278;-97.915321
1;2195;-3141593;99.449028;-77.302887;-97.213051
1;2195;-3141593;103.052879;-71.146690;-79.727509
1;2195;-3141593;108.300316;-61.726944;-212.636856
1;2195;-3141593;108.254211;-61.815613;-209.333191
1;2195;-3141593;108.893616;-61.340702;-6.605536
1;2196;-3141593;99.658981;-78.431358;-98.481918
1;2196;-3141593;103.652687;-71.607147;-79.623184
1;2196;-3141593;109.099495;-61.842560;-213.159302
1;2196;-3141593;109.613144;-61.590664;-7.679746
1;2197;-3141593;99.761772;-79.745140;-100.047523
1;2197;-3141593;104.133347;-72.272575;-79.559113
1;2197;-3141593;109.845703;-62.050434;-213.470749
1;2197;-3141593;110.318611;-61.867355;-8.043122
1;2198;-3141593;99.915146;-80.973289;-101.648026
1;2198;-3141593;100.039543;-80.760704;-100.924553
1;2198;-3141593;104.749214;-72.704628;-79.837433
1;2198;-3141593;110.696487;-62.076092;-214.238022
1;2198;-3141593;110.984398;-62.212471;-8.372411
1;2199;-3141593;100.197723;-81.979546;-102.877243
1;2199;-3141593;105.195168;-73.432014;-79.901810
1;2199;-3141593;111.533524;-62.127922;-214.781311
1;2199;-3141593;111.837387;-62.233124;-9.842539
1;2199;-3141593;111.780083;-62.334900;-8.965577
1;2200;-3141593;100.728745;-82.559967;-103.121490
1;2200;-3141593;105.731079;-74.003624;-80.242157
1;2200;-3141593;105.745956;-73.978447;-80.080681
1;2200;-3141593;112.339073;-62.235023;-215.301636
1;2200;-3141593;112.283852;-62.339836;-211.892303
1;2200;-3141593;112.420975;-62.724773;-9.447147
1;2201;-3141593;106.385765;-74.372261;-80.050545
1;2201;-3141593;113.178123;-62.912872;-10.492332
1;2201;-3141593;113.211037;-62.226601;-216.057007
1;2201;-3141593;113.147530;-62.346226;-212.461777
1;2202;-3141593;106.752266;-75.236465;-80.104202
1;2202;-3141593;106.915146;-74.956062;-80.091599
1;2202;-3141593;113.874496;-63.208851;-10.603745
1;2202;-3141593;113.989677;-62.380894;-216.365982
1;2203;-3141593;107.355804;-75.688744;-80.139420
1;2203;-3141593;114.396248;-63.175777;-217.823822
1;2203;-3141593;114.518021;-63.595112;-10.897975
1;2203;-3141593;114.874146;-62.350548;-217.137039
1;2204;-3141593;107.998726;-76.071167;-80.062737
1;2204;-3141593;115.245491;-63.827923;-11.764771
1;2204;-3141593;115.543816;-62.686478;-217.643967
1;2205;-3141593;83.955284;-14.817666;-40.882626
1;2205;-3141593;85.067856;-8.727579;-18.768824
1;2206;-3141593;84.780571;-14.402986;-42.300697
1;2206;-3141593;85.853828;-8.557800;-18.478733
1;2207;-3141593;85.581825;-14.136125;-43.321167
1;2207;-3141593;86.608932;-8.570183;-18.120384
1;2208;-3141593;86.347839;-14.074561;-44.047977
1;2208;-3141593;87.378876;-8.499599;-18.012270
1;2209;-3141593;87.160446;-13.747050;-45.380489
1;2209;-3141593;87.114372;-14.018134;-44.160698
1;2209;-3141593;87.211998;-13.450518;-46.064758
1;2209;-3141593;88.121475;-8.586651;-17.858280
1;2210;-3141593;87.950630;-13.554872;-46.147392
1;2210;-3141593;88.853714;-8.733155;-17.717081
1;2211;-3141593;88.751976;-13.299186;-47.181290
1;2211;-3141593;89.675072;-8.380002;-17.674307
1;2212;-3141593;89.566727;-12.970325;-48.233200
1;2212;-3141593;90.419495;-8.462888;-17.253378
1;2213;-3141593;90.314026;-13.030466;-48.324463
1;2213;-3141593;91.191383;-8.391510;-16.968410
1;2214;-3141593;91.152161;-12.569228;-49.815174
1;2214;-3141593;91.947731;-8.407712;-16.747858
1;2215;-3141593;91.974045;-12.205680;-50.731300
1;2215;-3141593;92.715508;-8.359211;-16.730370
1;2216;-3141593;92.760536;-12.041153;-51.683968
1;2216;-3141593;92.821312;-11.691108;-52.653423
1;2216;-3141593;93.510094;-8.161181;-16.686298
1;2217;-3141593;93.588310;-11.644562;-52.815498
1;2217;-3141593;94.296776;-8.010986;-16.290087
1;2217;-3141593;94.333916;-7.808850;-15.558909
1;2218;-3141593;94.397865;-11.353770;-53.648411
1;2218;-3141593;95.052254;-8.033036;-16.268938
1;2218;-3141593;95.058144;-8.000011;-16.268934
1;2219;-3141593;95.235146;-10.902302;-55.121269
1;2219;-3141593;95.817253;-8.006631;-15.697477
1;2220;-3141593;96.050499;-10.580061;-55.982658
1;2220;-3141593;96.600243;-7.874862;-15.809862
1;2221;-3141593;96.859932;-10.293424;-56.696468
1;2221;-3141593;97.387848;-7.721581;-15.471427
1;2222;-3141593;97.724205;-9.693453;-58.135475
1;2222;-3141593;98.165825;-7.619956;-15.455007
1;2223;-3141593;98.517494;-9.497484;-58.881123
1;2223;-3141593;98.945030;-7.512541;-15.281729
1;2224;-3141593;99.330170;-9.193467;-59.646255
1;2224;-3141593;99.724625;-7.404347;-15.058277
1;2225;-3141593;100.205414;-8.532038;-61.242783
1;2225;-3141593;100.547218;-7.055832;-14.886864
1;2226;-3141593;101.001991;-8.321313;-61.769176
1;2226;-3141593;101.315704;-7.010517;-14.637910
1;2227;-3141593;101.878624;-7.654677;-63.186573
1;2227;-3141593;102.121094;-6.759758;-14.344616
1;2228;-3141593;102.726166;-7.152497;-64.452141
1;2228;-3141593;102.882706;-6.753092;-14.169899
1;2229;-3141593;103.578484;-6.625994;-65.540672
1;2229;-3141593;103.690125;-6.489681;-14.094102
1;2229;-3141593;98.715218;-34.260891;-0.930079
1;2230;-3141593;104.371552;-6.433621;-66.285988
1;2230;-3141593;104.447289;-6.508701;-13.883706
1;2230;-3141593;104.526726;-5.560411;-66.934929
1;2230;-3141593;99.165863;-34.362362;-194.089172
1;2230;-3141593;99.352692;-34.712654;-26.335587
1;2230;-3141593;99.505157;-34.103722;-0.515182
1;2230;-3141593;99.685966;-33.117249;0.599078
1;2231;-3141593;105.287239;-6.066237;-13.617344
1;2231;-3141593;105.273270;-5.629019;-67.664452
1;2231;-3141593;105.300163;-5.474275;-68.107544
1;2231;-3141593;99.920357;-34.397312;-194.396423
1;2231;-3141593;100.123131;-34.653767;-26.800982
1;2231;-3141593;100.424706;-33.236420;0.453183
1;2232;-3141593;106.065903;-5.965870;-13.399225
1;2232;-3141593;106.134201;-5.057102;-68.538857
1;2232;-3141593;106.172531;-4.837149;-69.124260
1;2232;-3141593;100.698158;-34.298615;-195.095764
1;2232;-3141593;100.873955;-34.705345;-26.967720
1;2232;-3141593;101.260277;-32.825790;0.953637
1;2232;-3141593;101.408249;-32.014572;1.984353
1;2233;-3141593;106.878746;-5.671541;-13.508669
1;2233;-3141593;107.058167;-4.122873;-70.481186
1;2233;-3141593;101.479202;-34.183136;-195.630249
1;2233;-3141593;101.644920;-34.639866;-27.849199
1;2233;-3141593;102.228271;-31.685486;2.072628
1;2234;-3141593;107.674309;-5.479949;-13.010642
1;2234;-3141593;107.874718;-3.803264;-71.114944
1;2234;-3141593;102.240219;-34.180191;-196.123611
1;2234;-3141593;102.431694;-34.491261;-28.268127
1;2234;-3141593;103.212685;-30.453957;3.191320
1;2235;-3141593;103.197243;-34.455956;-29.140980
1;2235;-3141593;103.031555;-34.006569;-196.747787
1;2235;-3141593;108.474609;-5.258118;-12.940371
1;2235;-3141593;104.080086;-29.867388;3.989535
1;2235;-3141593;108.764206;-3.071269;-72.424446
1;2235;-3141593;104.278435;-28.774399;4.911726
1;2235;-3141593;108.905174;-2.274283;-73.619614
1;2236;-3141593;106.560486;-18.769489;-161.393158
1;2236;-3141593;106.574043;-18.795044;-150.557007
1;2236;-3141593;103.809471;-33.908501;-197.294479
1;2236;-3141593;103.994431;-34.249626;-29.537815
1;2236;-3141593;106.795914;-17.449827;-161.318069
1;2236;-3141593;109.302269;-4.887006;-12.553503
1;2236;-3141593;105.127609;-28.286245;5.450387
1;2236;-3141593;105.376007;-26.915739;6.420347
1;2236;-3141593;109.643227;-2.398800;-73.592972
1;2236;-3141593;109.664803;-2.276097;-73.844757
1;2237;-3141593;104.555130;-33.992661;-197.772018
1;2237;-3141593;104.728607;-34.393097;-29.843534
1;2237;-3141593;110.090714;-4.731831;-12.460926
1;2237;-3141593;105.899399;-28.224228;5.581186
1;2237;-3141593;110.448021;-2.143640;-74.378998
1;2237;-3141593;106.152855;-26.825171;6.549322
1;2238;-3141593;105.322174;-33.957600;-198.102203
1;2238;-3141593;105.499657;-34.328754;-30.552084
1;2238;-3141593;106.847549;-27.189354;6.412675
1;2238;-3141593;106.900871;-26.893972;6.470134
1;2238;-3141593;107.076729;-25.924818;7.493321
1;2238;-3141593;110.896599;-4.481181;-12.233645
1;2239;-3141593;106.090828;-33.910210;-198.835205
1;2239;-3141593;106.245880;-34.404591;-30.970213
1;2239;-3141593;111.699486;-4.246840;-12.048686
1;2240;-3141593;106.852180;-33.905785;-199.375916
1;2240;-3141593;107.019371;-34.328819;-31.443487
1;2240;-3141593;112.503830;-4.007204;-11.693685
1;2241;-3141593;107.609055;-33.927082;-199.895370
1;2241;-3141593;107.775787;-34.347378;-31.993458
1;2241;-3141593;113.373322;-3.404067;-11.521515
1;2242;-3141593;108.360031;-33.981083;-200.443771
1;2242;-3141593;108.521820;-34.422001;-32.722191
1;2242;-3141593;114.172272;-3.193451;-11.278047
1;2243;-3141593;109.115341;-34.011059;-200.955170
1;2243;-3141593;109.299477;-34.323578;-33.176865
1;2243;-3141593;114.987480;-2.890108;-11.283477
1;2244;-3141593;109.857803;-34.115074;-201.276291
1;2244;-3141593;110.026604;-34.504883;-33.751423
1;2244;-3141593;115.817619;-2.507385;-10.959509
1;2245;-3141593;110.765991;-34.619637;-34.137314
1;2245;-3141593;110.608406;-34.170502;-201.999054
1;2245;-3141593;116.619217;-2.282572;-10.695341
1;2246;-3141593;111.507797;-34.720341;-34.619186
1;2246;-3141593;111.357521;-34.235634;-202.500763
1;2246;-3141593;117.388916;-2.230522;-10.889792
1;2247;-3141593;112.238556;-34.879120;-35.499176
1;2247;-3141593;112.098923;-34.345768;-202.865784
1;2248;-3141593;112.836021;-34.477779;-203.572540
1;2248;-3141593;112.990715;-34.923878;-35.852295
1;2249;-3141593;113.576691;-34.590954;-204.103622
1;2249;-3141593;113.721176;-35.087578;-36.367741
1;2250;-3141593;114.443001;-35.300770;-36.759323
1;2250;-3141593;114.308548;-34.755505;-204.386963
1;2251;-3141593;115.180519;-35.423279;-37.488747
1;2251;-3141593;115.034508;-34.951447;-204.989914
1;2252;-3141593;115.808838;-34.875099;-205.537582
1;2252;-3141593;115.975151;-35.233429;-37.760719
1;2253;-3141593;116.484032;-35.358242;-206.043442
1;2253;-3141593;116.650185;-35.701958;-38.718460
1;2254;-3141593;117.205933;-35.578194;-206.550446
1;2254;-3141593;117.358200;-35.992233;-39.126057
1;2255;-3141593;117.929443;-35.787987;-207.232712
1;2255;-3141593;118.077942;-36.218864;-39.339390
1;2255;-3141593;122.650581;-9.526579;-170.707138
1;2256;-3141593;118.800430;-36.425674;-40.128532
1;2256;-3141593;118.649857;-36.017784;-207.559708
1;2256;-3141593;123.391624;-9.639758;-170.707199
1;2256;-3141593;123.376930;-9.758730;-166.855545
1;2256;-3141593;124.813652;-2.213007;-115.922958
1;2257;-3141593;119.363380;-36.284325;-208.269379
1;2257;-3141593;119.495193;-36.787689;-40.853645
1;2257;-3141593;124.128677;-9.776567;-170.628784
1;2257;-3141593;124.377441;-8.376997;-170.962555
1;2257;-3141593;125.557266;-2.309961;-115.947647
1;2258;-3141593;120.078255;-36.546093;-208.576370
1;2258;-3141593;120.222198;-36.975803;-40.943932
1;2258;-3141593;126.069649;-3.687829;-117.015892
1;2259;-3141593;120.788368;-36.832851;-209.154282
1;2259;-3141593;120.940346;-37.210175;-41.407082
1;2259;-3141593;126.654808;-4.662887;-117.727592
1;2260;-3141593;121.483070;-37.207012;-209.745941
1;2260;-3141593;121.647224;-37.504993;-42.111179
1;2260;-3141593;127.169846;-6.027637;-118.794991
1;2261;-3141593;122.196198;-37.479710;-210.215912
1;2261;-3141593;122.350838;-37.820343;-42.797043
1;2262;-3141593;122.896461;-37.824654;-210.761261
1;2262;-3141593;123.018372;-38.340595;-43.061611
1;2262;-3141593;128.318909;-8.102105;-120.396706
1;2263;-3141593;123.592041;-38.196098;-211.417938
1;2263;-3141593;123.688187;-38.852467;-42.800453
1;2263;-3141593;128.911987;-9.036023;-121.199394
1;2264;-3141593;124.412842;-39.059074;-42.587849
1;2264;-3141593;124.284798;-38.584709;-211.817093
1;2264;-3141593;129.509399;-9.947267;-121.860863
1;2265;-3141593;124.968452;-39.019981;-212.564011
1;2265;-3141593;125.145966;-39.193886;-44.861217
1;2265;-3141593;125.145332;-39.216961;-42.608654
1;2265;-3141593;130.152435;-10.603646;-122.543762
1;2266;-3141593;125.671616;-39.342075;-212.906036
1;2266;-3141593;125.831635;-39.605572;-45.060707
1;2266;-3141593;130.737930;-11.576063;-123.244774
1;2267;-3141593;126.352280;-39.789890;-213.522598
1;2267;-3141593;126.516953;-40.013367;-45.951591
1;2267;-3141593;131.342438;-12.441015;-123.895805
1;2268;-3141593;132.774536;22.930443;30.974951
1;2268;-3141593;135.914581;5.831615;120.272972
1;2268;-3141593;135.928604;5.782545;118.366394
1;2268;-3141593;135.745056;5.748268;22.531918
1;2269;-3141593;136.907974;5.989841;120.073837
1;2269;-3141593;133.700714;23.420219;31.020552
1;2270;-3141593;137.622360;6.610250;24.079266
1;2270;-3141593;137.902267;6.090938;119.954071
1;2270;-3141593;134.642715;23.818750;31.048021
1;2271;-3141593;138.581818;6.929455;24.876305
1;2271;-3141593;138.882095;6.280993;119.738808
1;2271;-3141593;135.590439;24.186901;31.239820
1;2272;-3141593;139.549545;7.195895;25.208094
1;2272;-3141593;139.871292;6.418551;119.589851
1;2272;-3141593;136.529404;24.615656;31.511990
1;2273;-3141593;140.472626;7.727924;26.418030
1;2273;-3141593;140.849365;6.618396;119.340332
1;2273;-3141593;137.469650;25.034527;31.546768
1;2274;-3141593;141.446442;7.962275;26.855848
1;2274;-3141593;141.835983;6.772295;119.181717
1;2274;-3141593;141.821838;6.820421;116.503220
1;2274;-3141593;138.380096;25.624685;31.601334
1;2275;-3141593;142.399826;8.316096;27.387049
1;2275;-3141593;142.821274;6.935687;119.079361
1;2275;-3141593;139.327576;26.004555;31.632734
1;2276;-3141593;143.347763;8.704421;28.252682
1;2276;-3141593;143.799103;7.140604;118.888046
1;2276;-3141593;140.279846;26.360025;31.805470
1;2277;-3141593;144.281158;9.176774;29.197342
1;2277;-3141593;144.778656;7.335449;118.670876
1;2277;-3141593;141.217117;26.800367;31.882710
1;2278;-3141593;145.245773;9.467007;29.692680
1;2278;-3141593;145.757492;7.536480;118.520744
1;2278;-3141593;142.128754;27.389830;32.123421
1;2279;-3141593;146.196167;9.839023;30.204748
1;2279;-3141593;146.735825;7.739274;118.280815
1;2279;-3141593;143.077789;27.765491;32.265495
1;2280;-3141593;147.142090;10.239552;30.998127
1;2280;-3141593;147.717300;7.925865;118.172447
1;2280;-3141593;143.993332;28.332344;32.323711
1;2281;-3141593;148.690872;8.155925;117.937721
1;2281;-3141593;144.943787;28.698797;32.394478
1;2282;-3141593;149.001877;11.227802;32.806812
1;2282;-3141593;149.661850;8.386772;117.737930
1;2282;-3141593;145.896255;29.055559;32.555187
1;2283;-3141593;149.933685;11.691333;33.583279
1;2283;-3141593;150.638000;8.604181;117.566948
1;2283;-3141593;146.800980;29.664190;32.612679
1;2284;-3141593;150.909683;11.913352;33.697018
1;2284;-3141593;151.601257;8.894401;117.351768
1;2284;-3141593;147.771774;29.914474;32.612503
1;2285;-3141593;151.819427;12.526793;34.876911
1;2285;-3141593;152.581528;9.089905;117.297722
1;2285;-3141593;148.686630;30.488251;32.816849
1;2286;-3141593;152.788834;12.787910;35.091381
1;2286;-3141593;153.544205;9.382066;116.943985
1;2286;-3141593;149.596802;31.087755;32.892181
1;2287;-3141593;153.729172;13.220863;35.819969
1;2287;-3141593;154.503998;9.693566;116.802666
1;2287;-3141593;150.569672;31.329248;33.145523
1;2287;-3141593;150.495102;31.435205;0.568546
1;2288;-3141593;154.652832;13.755198;37.032799
1;2288;-3141593;155.481003;9.906025;116.623589
1;2288;-3141593;151.251053;32.923573;1.046796
1;2288;-3141593;151.470840;31.980562;33.239510
1;2288;-3141593;151.401123;32.059784;0.806498
1;2289;-3141593;155.609009;14.093856;37.364979
1;2289;-3141593;156.444687;10.195397;116.471870
1;2289;-3141593;152.100723;33.871071;1.116109
1;2289;-3141593;152.389801;32.530602;33.358952
1;2290;-3141593;156.523911;14.675897;38.362343
1;2290;-3141593;157.408478;10.483438;116.280106
1;2290;-3141593;152.893250;35.150864;1.591728
1;2290;-3141593;153.340439;32.898174;33.418297
1;2291;-3141593;157.482285;15.003407;38.885571
1;2291;-3141593;158.360626;10.837375;116.046066
1;2291;-3141593;153.470551;37.667885;2.139638
1;2291;-3141593;154.276718;33.347378;33.429722
1;2292;-3141593;158.386536;15.647254;39.921223
1;2292;-3141593;159.333862;11.073232;115.955002
1;2292;-3141593;154.281158;38.839783;2.179087
1;2292;-3141593;155.189728;33.932827;33.678059
1;2293;-3141593;159.342972;15.984734;40.290298
1;2293;-3141593;160.291077;11.399112;115.761421
1;2293;-3141593;154.751175;41.977852;3.180987
1;2293;-3141593;156.134705;34.332626;33.713009
1;2294;-3141593;160.260513;16.548079;40.955463
1;2294;-3141593;160.293396;16.356123;40.621910
1;2294;-3141593;161.249527;11.717840;115.536797
1;2294;-3141593;155.654541;42.616997;3.195414
1;2294;-3141593;157.044083;34.938625;33.926918
1;2295;-3141593;161.224564;16.848419;41.931835
1;2295;-3141593;162.204712;12.055274;115.349045
1;2295;-3141593;155.973938;46.621304;4.230271
1;2295;-3141593;156.086395;45.973156;4.047888
1;2295;-3141593;156.316040;44.648937;3.523746
1;2295;-3141593;156.353271;44.436642;3.685290
1;2295;-3141593;157.987640;35.346241;33.946087
1;2296;-3141593;156.331314;50.407768;5.257118
1;2296;-3141593;156.610107;48.800644;4.781787
1;2296;-3141593;156.777405;47.836819;4.514298
1;2296;-3141593;162.117508;17.554071;42.714565
1;2296;-3141593;158.914749;35.845867;33.707497
1;2296;-3141593;158.956070;35.553043;28.145758
1;2296;-3141593;163.165024;12.364661;115.223396
1;2297;-3141593;156.807220;53.512135;6.123856
1;2297;-3141593;157.192566;51.291023;5.504445
1;2297;-3141593;159.887848;36.085976;33.908962
1;2297;-3141593;159.890381;36.039734;30.752073
1;2297;-3141593;163.101669;17.730787;42.918915
1;2297;-3141593;164.124298;12.678764;115.024529
1;2297;-3141593;164.143677;12.547829;113.363350
1;2298;-3141593;157.739700;53.983170;6.083110
1;2298;-3141593;158.081329;52.016785;5.822723
1;2298;-3141593;160.771027;36.843483;34.214577
1;2298;-3141593;164.030731;18.231819;43.943378
1;2298;-3141593;164.038330;18.185184;43.611870
1;2298;-3141593;165.080307;13.011425;114.796570
1;2299;-3141593;161.748749;37.054886;34.211567
1;2299;-3141593;164.964645;18.703367;44.776337
1;2299;-3141593;166.025681;13.405647;114.639503
1;2300;-3141593;162.631424;37.816486;34.654587
1;2300;-3141593;165.876068;19.302588;45.478012
1;2300;-3141593;166.954407;13.910430;115.756599
1;2300;-3141593;166.977936;13.760632;114.514816
1;2301;-3141593;163.557693;38.323837;34.703548
1;2301;-3141593;166.798981;19.832527;45.906654
1;2301;-3141593;167.943665;14.058647;116.009422
1;2301;-3141593;167.941315;14.054560;114.536911
1;2302;-3141593;164.486465;38.816868;34.749390
1;2302;-3141593;167.643219;20.826712;47.539845
1;2302;-3141593;167.733231;20.300779;46.614082
1;2302;-3141593;168.881943;14.472770;114.161919
