fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1748;-3141593;-122.396828;-2.584543;-230.635803
1;1748;-3141593;-122.392853;-2.580836;-229.045151
1;1748;-3141593;-122.391525;-2.579611;-228.515060
1;1748;-3141593;-122.385628;-2.574156;-226.129227
1;1748;-3141593;-122.379791;-2.568840;-223.743607
1;1748;-3141593;-122.375954;-2.565350;-222.153458
1;1748;-3141593;-122.372124;-2.561937;-220.563004
1;1748;-3141593;-122.370224;-2.560220;-219.767975
1;1748;-3141593;-122.367699;-2.557997;-218.707520
1;1748;-3141593;-122.366447;-2.556879;-218.177719
1;1748;-3141593;-122.363304;-2.554119;-216.852295
1;1748;-3141593;-122.360809;-2.551952;-215.792007
1;1748;-3141593;-122.358330;-2.549807;-214.731750
1;1748;-3141593;-122.357094;-2.548728;-214.201950
1;1748;-3141593;-122.354027;-2.546094;-212.876526
1;1748;-3141593;-122.351562;-2.543972;-211.816406
1;1748;-3141593;-122.348518;-2.541394;-210.491196
1;1748;-3141593;-122.346092;-2.539347;-209.431046
1;1748;-3141593;-122.343681;-2.537320;-208.370865
1;1748;-3141593;-122.341866;-2.535805;-207.575760
1;1748;-3141593;-122.338295;-2.532835;-205.985565
1;1748;-3141593;-122.336502;-2.531352;-205.190369
1;1748;-3141593;-122.333527;-2.528925;-203.865280
1;1748;-3141593;-122.331764;-2.527499;-203.070175
1;1748;-3141593;-122.329987;-2.526054;-202.275024
1;1748;-3141593;-122.328232;-2.524649;-201.480072
1;1748;-3141593;-122.325897;-2.522763;-200.419891
1;1748;-3141593;-122.324135;-2.521354;-199.624786
1;1748;-3141593;-122.321815;-2.519531;-198.564468
1;1748;-3141593;-122.316635;-2.515433;-196.179245
1;1748;-3141593;-122.312065;-2.511893;-194.059280
1;1748;-3141593;-122.310356;-2.510595;-193.264069
1;1748;-3141593;-122.309219;-2.509733;-192.734329
1;1748;-3141593;-122.303589;-2.505469;-190.083847
1;1748;-3141593;-122.302475;-2.504635;-189.554108
1;1748;-3141593;-122.298569;-2.501725;-187.698608
1;1748;-3141593;-122.295799;-2.499697;-186.373749
1;1748;-3141593;-122.289757;-2.495302;-183.458359
1;1748;-3141593;-122.287048;-2.493359;-182.133530
1;1748;-3141593;-122.284332;-2.491415;-180.808380
1;1748;-3141593;-122.282715;-2.490279;-180.013565
1;1748;-3141593;-122.281097;-2.489151;-179.218369
1;1748;-3141593;-122.279488;-2.488031;-178.423111
1;1748;-3141593;-122.276833;-2.486190;-177.098206
1;1748;-3141593;-122.275238;-2.485096;-176.303406
1;1748;-3141593;-122.273651;-2.484014;-175.508133
1;1748;-3141593;-122.271530;-2.482583;-174.448105
1;1748;-3141593;-122.268913;-2.480818;-173.122910
1;1748;-3141593;-122.266304;-2.479049;-171.798096
1;1748;-3141593;-122.265259;-2.478359;-171.268005
1;1748;-3141593;-122.262154;-2.476316;-169.677979
1;1748;-3141593;-122.259056;-2.474310;-168.088089
1;1748;-3141593;-122.257523;-2.473320;-167.292938
1;1748;-3141593;-122.254463;-2.471397;-165.702728
1;1748;-3141593;-122.251930;-2.469797;-164.377945
1;1748;-3141593;-122.250412;-2.468848;-163.582993
1;1748;-3141593;-122.248909;-2.467910;-162.787903
1;1748;-3141593;-122.247902;-2.467288;-162.257828
1;1748;-3141593;-122.243416;-2.464540;-159.872925
1;1748;-3141593;-122.239456;-2.462162;-157.752625
1;1748;-3141593;-122.237015;-2.460709;-156.427979
1;1748;-3141593;-122.234573;-2.459309;-155.102814
1;1748;-3141593;-122.231178;-2.457346;-153.247803
1;1748;-3141593;-122.226860;-2.454893;-150.862793
1;1748;-3141593;-122.225433;-2.454092;-150.067627
1;1748;-3141593;-122.224472;-2.453591;-149.537704
1;1748;-3141593;-122.221634;-2.452024;-147.947693
1;1748;-3141593;-122.219757;-2.451000;-146.887619
1;1748;-3141593;-122.218819;-2.450494;-146.357925
1;1748;-3141593;-122.216949;-2.449491;-145.297546
1;1748;-3141593;-122.213242;-2.447560;-143.177536
1;1748;-3141593;-122.209564;-2.445657;-141.057709
1;1748;-3141593;-122.207268;-2.444529;-139.732773
1;1748;-3141593;-122.204552;-2.443167;-138.142792
1;1748;-3141593;-122.203194;-2.442499;-137.347794
1;1748;-3141593;-122.201401;-2.441651;-136.287704
1;1748;-3141593;-122.199623;-2.440789;-135.227722
1;1748;-3141593;-122.198265;-2.440148;-134.432709
1;1748;-3141593;-122.195618;-2.438897;-132.842957
1;1748;-3141593;-122.191666;-2.437108;-130.457596
1;1748;-3141593;-122.188194;-2.435585;-128.337967
1;1748;-3141593;-122.186897;-2.435015;-127.542816
1;1748;-3141593;-122.185600;-2.434453;-126.747597
1;1748;-3141593;-122.183472;-2.433538;-125.422600
1;1748;-3141593;-122.181343;-2.432675;-124.097755
1;1748;-3141593;-122.179649;-2.431976;-123.037842
1;1748;-3141593;-122.177963;-2.431289;-121.977692
1;1748;-3141593;-122.177124;-2.430953;-121.447998
1;1748;-3141593;-122.175873;-2.430482;-120.652840
1;1748;-3141593;-122.174614;-2.429991;-119.857773
1;1748;-3141593;-122.173386;-2.429507;-119.063004
1;1748;-3141593;-122.172134;-2.429032;-118.267708
1;1748;-3141593;-122.171318;-2.428717;-117.737785
1;1748;-3141593;-122.169273;-2.427982;-116.412804
1;1748;-3141593;-122.166420;-2.426944;-114.557877
1;1748;-3141593;-122.165604;-2.426654;-114.027954
1;1748;-3141593;-122.164383;-2.426257;-113.232956
1;1748;-3141593;-122.163177;-2.425838;-112.437874
1;1748;-3141593;-122.162392;-2.425564;-111.907791
1;1748;-3141593;-122.159195;-2.424499;-109.787643
1;1748;-3141593;-122.157623;-2.424017;-108.727943
1;1748;-3141593;-122.155655;-2.423396;-107.402779
1;1748;-3141593;-122.153328;-2.422681;-105.812630
1;1748;-3141593;-122.151779;-2.422250;-104.752937
1;1748;-3141593;-122.150223;-2.421803;-103.692856
1;1748;-3141593;-122.149071;-2.421476;-102.897766
1;1748;-3141593;-122.147934;-2.421158;-102.102844
1;1748;-3141593;-122.147179;-2.420950;-101.572929
1;1748;-3141593;-122.145271;-2.420474;-100.247604
1;1748;-3141593;-122.143768;-2.420085;-99.187752
1;1748;-3141593;-122.141891;-2.419616;-97.862732
1;1748;-3141593;-122.140038;-2.419169;-96.537712
1;1748;-3141593;-122.138557;-2.418858;-95.477562
1;1748;-3141593;-122.135262;-2.418137;-93.092751
1;1748;-3141593;-122.132729;-2.417624;-91.237717
1;1748;-3141593;-122.129868;-2.417089;-89.117531
1;1748;-3141593;-122.129158;-2.416992;-88.587585
1;1748;-3141593;-122.127373;-2.416692;-87.262497
1;1748;-3141593;-122.126678;-2.416579;-86.732773
1;1748;-3141593;-122.123528;-2.416107;-84.347336
1;1748;-3141593;-122.121460;-2.415828;-82.757599
1;1748;-3141593;-122.120422;-2.415702;-81.962410
1;1748;-3141593;-122.119064;-2.415543;-80.902611
1;1748;-3141593;-122.117691;-2.415398;-79.842201
1;1748;-3141593;-122.116005;-2.415234;-78.517143
1;1748;-3141593;-122.114006;-2.415067;-76.927307
1;1748;-3141593;-122.113327;-2.415017;-76.397278
1;1748;-3141593;-122.112663;-2.414970;-75.867256
1;1748;-3141593;-122.112000;-2.414928;-75.337151
1;1748;-3141593;-122.110359;-2.414836;-74.011940
1;1748;-3141593;-122.108398;-2.414751;-72.422012
1;1748;-3141593;-122.106773;-2.414704;-71.096870
1;1748;-3141593;-122.106133;-2.414690;-70.567131
1;1748;-3141593;-122.105171;-2.414677;-69.771706
1;1748;-3141593;-122.103569;-2.414669;-68.446770
1;1748;-3141593;-122.102310;-2.414651;-67.386703
1;1748;-3141593;-122.100426;-2.414688;-65.796524
1;1748;-3141593;-122.099808;-2.414708;-65.266548
1;1748;-3141593;-122.097626;-2.414803;-63.411499
1;1748;-3141593;-122.097008;-2.414836;-62.881374
1;1748;-3141593;-122.095482;-2.414906;-61.556259
1;1748;-3141593;-122.093956;-2.415026;-60.231140
1;1748;-3141593;-122.090973;-2.415297;-57.580738
1;1748;-3141593;-122.089195;-2.415487;-55.990719
1;1748;-3141593;-122.087433;-2.415734;-54.400475
1;1748;-3141593;-122.086853;-2.415796;-53.870705
1;1748;-3141593;-122.085686;-2.415981;-52.810432
1;1748;-3141593;-122.084549;-2.416155;-51.750305
1;1748;-3141593;-122.083687;-2.416313;-50.955120
1;1748;-3141593;-122.082840;-2.416480;-50.160175
1;1748;-3141593;-122.081703;-2.416683;-49.099800
1;1748;-3141593;-122.081139;-2.416805;-48.569870
1;1748;-3141593;-122.080582;-2.416899;-48.039715
1;1748;-3141593;-122.078911;-2.417263;-46.449474
1;1748;-3141593;-122.078087;-2.417469;-45.654568
1;1748;-3141593;-122.077263;-2.417654;-44.859215
1;1748;-3141593;-122.074829;-2.418279;-42.473743
1;1748;-3141593;-122.074303;-2.418440;-41.943935
1;1748;-3141593;-122.072174;-2.419056;-39.823177
1;1748;-3141593;-122.070351;-2.419658;-37.968163
1;1748;-3141593;-122.069328;-2.419976;-36.907795
1;1748;-3141593;-122.068558;-2.420269;-36.112480
1;1748;-3141593;-122.068054;-2.420438;-35.582592
1;1748;-3141593;-122.067047;-2.420813;-34.522259
1;1748;-3141593;-122.066048;-2.421201;-33.461857
1;1748;-3141593;-122.065552;-2.421384;-32.931793
1;1748;-3141593;-122.063599;-2.422182;-30.811340
1;1748;-3141593;-122.062881;-2.422493;-30.016121
1;1748;-3141593;-122.061455;-2.423144;-28.425598
1;1748;-3141593;-122.060738;-2.423479;-27.630381
1;1748;-3141593;-122.059593;-2.424038;-26.305058
1;1748;-3141593;-122.058914;-2.424389;-25.509661
1;1748;-3141593;-122.058456;-2.424618;-24.979641
1;1748;-3141593;-122.058006;-2.424850;-24.449474
1;1748;-3141593;-122.057556;-2.425084;-23.919392
1;1748;-3141593;-122.056877;-2.425454;-23.124054
1;1748;-3141593;-122.056450;-2.425696;-22.593870
1;1748;-3141593;-122.056030;-2.425938;-22.063772
1;1748;-3141593;-122.055153;-2.426435;-21.003325
1;1748;-3141593;-122.054100;-2.427084;-19.677839
1;1748;-3141593;-122.053474;-2.427461;-18.882549
1;1748;-3141593;-122.052864;-2.427843;-18.087109
1;1748;-3141593;-122.052460;-2.428107;-17.557123
1;1748;-3141593;-122.051262;-2.428920;-15.966416
1;1748;-3141593;-122.048813;-2.430691;-12.519814
1;1748;-3141593;-122.048454;-2.430986;-11.989645
1;1748;-3141593;-122.047401;-2.431851;-10.399158
1;1748;-3141593;-122.046715;-2.432426;-9.338292
1;1748;-3141593;-122.045731;-2.433328;-7.747687
1;1748;-3141593;-122.044342;-2.434658;-5.361453
1;1748;-3141593;-122.044037;-2.434982;-4.831476
1;1748;-3141593;-122.042923;-2.436216;-2.710163
1;1748;-3141593;-122.042381;-2.436828;-1.649689
1;1748;-3141593;-122.041862;-2.437450;-0.589047
1;1748;-3141593;-122.041382;-2.438085;0.471440
1;1748;-3141593;-122.040833;-2.438622;1.266628
1;1748;-3141593;-122.039391;-2.439682;2.591488
1;1748;-3141593;-122.036583;-2.441861;5.240750
1;1748;-3141593;-122.034348;-2.443662;7.360157
1;1748;-3141593;-122.031609;-2.445986;10.009266
1;1748;-3141593;-122.030800;-2.446699;10.803879
1;1748;-3141593;-122.028641;-2.448632;12.923504
1;1748;-3141593;-122.028107;-2.449125;13.453061
1;1760;-3141593;-124.477028;-41.596863;-119.753555
1;1760;-3141593;-124.313232;-42.547359;-120.383919
1;1761;-3141593;-125.370178;-40.826748;-119.195297
1;1761;-3141593;-125.243401;-41.562077;-119.742821
1;1762;-3141593;-126.534508;-38.497059;-117.769630
1;1762;-3141593;-126.356117;-39.524929;-118.308189
1;1763;-3141593;-127.628899;-36.573135;-116.692993
1;1763;-3141593;-127.458046;-37.557674;-117.220474
1;1764;-3141593;-73.100517;-43.794327;-50.115154
1;1764;-3141593;-72.878799;-44.163509;-51.098362
1;1765;-3141593;-73.228683;-45.049210;-52.329369
1;1766;-3141593;-73.896973;-45.411045;-52.615021
1;1767;-3141593;-74.823662;-45.346729;-53.633991
1;1767;-3141593;-72.193298;-49.389915;-2.049628
1;1768;-3141593;-75.596001;-45.533989;-53.456623
1;1768;-3141593;-75.594131;-45.530972;-51.627083
1;1769;-3141593;-76.627823;-45.284576;-52.937283
1;1770;-3141593;-77.593590;-45.141712;-52.264709
1;1771;-3141593;-78.739616;-44.686943;-50.856487
1;1772;-3141593;-74.590225;-53.547531;-114.714539
1;1772;-3141593;-79.811836;-44.352699;-49.769337
1;1773;-3141593;-75.280952;-53.886524;-114.688400
1;1773;-3141593;-80.891739;-44.003139;-48.686600
1;1773;-3141593;-80.788666;-44.179893;-49.037167
1;1774;-3141593;-75.957787;-54.240925;-114.710915
1;1774;-3141593;-82.001907;-43.599678;-47.721779
1;1775;-3141593;-74.770439;-58.300659;-231.451828
1;1775;-3141593;-83.063187;-43.276134;-46.555340
1;1775;-3141593;-82.710602;-43.882633;-47.580421
1;1776;-3141593;-84.240479;-42.751362;-45.246555
1;1777;-3141593;-80.887428;-49.889202;13.663738
1;1777;-3141593;-85.352600;-42.336868;-44.146004
1;1777;-3141593;-85.235413;-42.538883;-44.547882
1;1778;-3141593;-81.605667;-50.171288;13.551522
1;1778;-3141593;-90.482613;-34.947323;-12.606767
1;1778;-3141593;-86.628525;-41.638046;-42.618366
1;1778;-3141593;-86.349373;-42.119648;-43.439507
1;1779;-3141593;-91.019096;-35.516674;-11.979440
1;1779;-3141593;-90.938606;-35.654793;-11.616646
1;1779;-3141593;-87.938744;-40.877304;-40.865391
1;1779;-3141593;-87.711082;-41.270878;-41.698803
1;1780;-3141593;-91.298790;-36.527840;-10.390847
1;1780;-3141593;-83.361649;-50.175850;11.753556
1;1780;-3141593;-88.820595;-40.855476;-40.586262
1;1781;-3141593;-91.558594;-37.574409;-9.064030
1;1781;-3141593;-90.079353;-40.181126;-39.247181
1;1781;-3141593;-84.551277;-49.633942;9.911717
1;1782;-3141593;-91.967308;-38.366158;-8.269406
1;1782;-3141593;-91.732681;-38.820988;-36.776588
1;1782;-3141593;-91.682251;-38.856674;-7.295933
1;1782;-3141593;-91.489700;-39.241917;-37.460308
1;1782;-3141593;-85.657616;-49.234425;8.395842
1;1782;-3141593;-85.395050;-49.689068;9.357348
1;1783;-3141593;-92.864479;-38.362701;-35.892044
1;1783;-3141593;-92.590919;-38.836647;-36.527969
1;1783;-3141593;-92.225037;-39.418900;-7.007838
1;1783;-3141593;-91.854065;-40.057964;-5.875946
1;1783;-3141593;-91.737640;-40.258469;-5.498945
1;1783;-3141593;-87.392830;-47.749165;5.167256
1;1783;-3141593;-87.051437;-48.338520;6.351066
1;1783;-3141593;-86.572418;-49.166279;7.701186
1;1784;-3141593;-94.270676;-37.427425;-34.101021
1;1784;-3141593;-93.853912;-38.150112;-35.151390
1;1784;-3141593;-92.282379;-40.818481;-5.320546
1;1784;-3141593;-92.079849;-41.167534;-4.651999
1;1784;-3141593;-91.749161;-41.737587;-3.888919
1;1784;-3141593;-91.199997;-42.684391;-2.475543
1;1784;-3141593;-90.067635;-44.638439;0.448220
1;1784;-3141593;-89.422897;-45.750744;2.070369
1;1784;-3141593;-89.174850;-46.178894;2.459009
1;1784;-3141593;-88.623405;-47.130642;3.789856
1;1784;-3141593;-88.214172;-47.837326;5.392127
1;1785;-3141593;-95.509628;-36.781097;-32.857159
1;1785;-3141593;-95.112831;-37.469505;-33.832516
1;1785;-3141593;-91.666496;-43.381493;-1.952306
1;1785;-3141593;-91.353973;-43.920994;-1.201144
1;1785;-3141593;-90.690521;-45.067299;0.479342
1;1785;-3141593;-89.979507;-46.295086;2.228221
1;1785;-3141593;-89.514099;-47.098557;3.449183
1;1785;-3141593;-88.886177;-48.183983;5.429847
1;1785;-3141593;-88.068893;-49.761868;-82.369217
1;1786;-3141593;-91.340599;-45.449265;0.296883
1;1794;-3141593;-93.758141;-53.489502;-99.191734
1;1794;-3141593;-93.741287;-53.483688;-82.354950
1;1795;-3141593;-94.206314;-54.208607;-94.675697
1;1795;-3141593;-85.690971;-69.117676;-99.091751
1;1822;-3141593;-122.200012;-46.264244;-122.272667
1;1822;-3141593;-121.198692;-48.009899;-123.303543
1;1822;-3141593;-120.347076;-49.492989;-124.115791
1;1822;-3141593;-119.817390;-50.415379;-124.671501
1;1822;-3141593;-119.150749;-51.576260;-125.406227
1;1822;-3141593;-117.841370;-53.855053;-126.529663
1;1823;-3141593;-120.937546;-49.976593;-124.388161
1;1823;-3141593;-119.801888;-51.953506;-125.381355
1;1823;-3141593;-118.622078;-54.007198;-126.509720
1;1823;-3141593;-117.659424;-55.682976;-127.552559
1;1823;-3141593;-116.865105;-57.065662;-128.338608
1;1823;-3141593;-116.093513;-58.408279;-128.920151
1;1824;-3141593;-117.444275;-57.568752;-128.565491
1;1824;-3141593;-116.702225;-58.859516;-128.920654
1;1824;-3141593;-115.551620;-60.862465;-130.001038
1;1824;-3141593;-115.324722;-61.258747;-130.702667
1;1825;-3141593;-116.046654;-61.511860;-130.390030
1;1825;-3141593;-115.224030;-62.944172;-131.044876
1;1825;-3141593;-114.958000;-63.408115;-131.572601
1;1825;-3141593;-114.366501;-64.437767;-132.022324
1;1826;-3141593;-115.135490;-64.601387;-131.877975
1;1826;-3141593;-114.256523;-66.132202;-132.868561
1;1826;-3141593;-113.384003;-67.651436;-133.694748
1;1857;-3141593;-69.895332;-82.221977;-99.046532
1;1858;-3141593;-70.067680;-83.053848;-94.770966
1;1858;-3141593;-70.065765;-83.057755;-82.367409
1;1891;-3141593;-42.222179;-76.453018;5.119809
1;1892;-3141593;-42.361015;-77.206650;4.950787
1;1893;-3141593;-42.462952;-77.965630;4.706822
1;1894;-3141593;-42.413235;-78.777145;4.292582
1;1895;-3141593;-42.526527;-79.523811;4.148540
1;1896;-3141593;-42.429852;-80.347031;3.742004
1;1897;-3141593;-42.377975;-81.153252;3.444209
1;1898;-3141593;-42.407471;-81.930229;3.169937
1;1899;-3141593;-42.476593;-82.692825;2.953599
1;1900;-3141593;-42.356750;-83.525352;2.597730
1;1901;-3141593;-42.382610;-84.304596;2.313127
1;1902;-3141593;-42.353214;-85.104942;2.022482
1;1903;-3141593;-42.404522;-85.875877;1.789939
1;1904;-3141593;-42.315990;-86.698631;1.389923
1;1905;-3141593;-42.226269;-87.521568;1.057050
1;1906;-3141593;-42.399048;-88.249939;0.981580
1;1907;-3141593;-42.210369;-89.110046;0.480379
1;1908;-3141593;-42.199673;-89.905594;0.205533
1;1908;-3141593;-42.302742;-89.869118;2.477216
1;1909;-3141593;-42.285416;-90.666580;-0.030899
1;1910;-3141593;-42.194881;-91.492638;-0.279417
1;1911;-3141593;-42.068314;-92.331985;-0.627781
1;1912;-3141593;-42.144089;-93.097542;-0.968691
1;1913;-3141593;-42.028709;-93.933868;-1.322278
1;1914;-3141593;-42.019268;-94.731567;-1.457770
1;1915;-3141593;-41.970520;-95.543739;-1.845102
1;1916;-3141593;-41.874458;-96.373657;-2.174157
1;1917;-3141593;-41.907326;-97.156891;-2.388570
1;1918;-3141593;-41.778275;-97.999405;-2.860456
1;1919;-3141593;-41.684887;-98.829239;-3.146374
1;1920;-3141593;-41.708942;-99.616547;-3.294308
1;1921;-3141593;-41.626637;-100.442902;-3.588017
1;1922;-3141593;-41.549160;-101.267532;-3.961698
1;1923;-3141593;-41.443298;-102.102951;-4.293814
1;1924;-3141593;-41.400192;-102.915527;-4.571443
1;1925;-3141593;-41.358967;-103.727493;-4.858160
1;1926;-3141593;-41.302902;-104.545181;-5.092003
1;1927;-3141593;-41.156944;-105.395950;-5.562625
1;1928;-3141593;-41.279377;-106.150040;-3.662599
1;1928;-3141593;-41.077530;-106.222511;-5.836301
1;1929;-3141593;-41.075371;-107.020699;-6.089375
1;1930;-3141593;-40.882439;-107.889305;-6.433774
1;1931;-3141593;-40.957821;-108.659264;-6.624786
1;1932;-3141593;-40.686920;-109.556763;-7.086855
1;1933;-3141593;-40.680523;-110.357018;-7.313200
1;1934;-3141593;-40.562126;-111.198700;-7.600550
1;1935;-3141593;-40.435543;-112.043358;-7.980111
1;1936;-3141593;-40.290634;-112.894936;-8.290426
1;1937;-3141593;-40.185684;-113.732010;-8.370637
1;1938;-3141593;-40.095272;-114.563904;-8.326834
1;1939;-3141593;-40.067738;-115.371948;-9.078936
1;1940;-3141593;-39.855125;-116.248802;-9.454855
1;1941;-3141593;-39.825172;-117.058197;-9.791260
1;1942;-3141593;-39.697403;-117.903801;-10.104672
1;1943;-3141593;-39.439945;-118.797325;-10.565167
1;1944;-3141593;-39.396626;-119.611824;-10.776662
1;1945;-3141593;-39.327244;-120.436104;-10.991212
1;1946;-3141593;-39.362663;-121.221565;-11.180247
1;1947;-3141593;-38.935715;-122.177895;-11.693124
1;1948;-3141593;-38.832481;-123.014381;-12.008607
1;1949;-3141593;-38.770023;-123.835915;-12.283481
1;1950;-3141593;-38.518696;-124.727295;-12.696237
1;1951;-3141593;-38.686489;-125.465096;-11.332364
1;1951;-3141593;-38.419685;-125.562614;-12.974590
1;1952;-3141593;-38.236568;-126.429695;-13.283298
1;1954;-3141593;6.269157;-86.096977;13.582758
1;1955;-3141593;6.375594;-86.849136;13.172200
1;1956;-3141593;6.416351;-87.598610;11.094341
1;1957;-3141593;6.356962;-88.346024;9.035429
1;1957;-3141593;6.422467;-88.347984;10.472583
1;1958;-3141593;6.415096;-89.095795;8.105817
1;1959;-3141593;6.440593;-89.843178;4.803675
1;1959;-3141593;6.398918;-89.843910;6.557374
1;1959;-3141593;6.517394;-89.846077;7.612425
1;1960;-3141593;6.444761;-90.592567;4.760789
1;1961;-3141593;6.435149;-91.340302;2.630386
1;1961;-3141593;6.409242;-91.340706;3.587591
1;1961;-3141593;6.406141;-91.341347;4.581871
1;1962;-3141593;6.445763;-92.089104;1.673031
1;1963;-3141593;6.359714;-92.835587;-0.646134
1;1963;-3141593;6.444811;-92.837502;0.446009
1;1964;-3141593;6.375512;-93.584160;-1.783262
1;1965;-3141593;6.381021;-94.332695;-3.033746
1;1966;-3141593;6.355778;-95.080376;-5.419740
1;1967;-3141593;6.343890;-95.828560;-7.399045
1;1967;-3141593;6.283150;-95.828888;-6.213815
1;1968;-3141593;6.361142;-96.577461;-8.328444
1;1969;-3141593;6.329301;-97.325882;-9.710706
1;1970;-3141593;6.168477;-98.072838;-12.797894
1;1970;-3141593;6.313364;-98.074310;-11.224797
1;1971;-3141593;6.263609;-98.822449;-12.907304
1;1972;-3141593;6.234757;-99.570175;-15.429294
1;1972;-3141593;6.318081;-99.571022;-14.498227
1;1973;-3141593;6.250614;-100.319344;-15.903805
1;1974;-3141593;6.249939;-101.067390;-17.886232
1;1975;-3141593;6.101300;-101.815842;-18.829409
1;1975;-3141593;6.218920;-101.815689;-19.391191
1;1976;-3141593;6.126485;-102.563324;-21.646240
1;1976;-3141593;6.175746;-102.564209;-20.547882
1;1977;-3141593;6.232300;-103.312096;-22.815598
1;1978;-3141593;6.067647;-104.059357;-25.411789
1;1978;-3141593;6.109963;-104.059937;-24.734573
1;1979;-3141593;6.123069;-104.808731;-25.612415
1;1980;-3141593;6.005419;-105.556236;-27.945589
1;1981;-3141593;6.020502;-106.304474;-29.514320
1;1982;-3141593;5.973735;-107.052437;-31.397247
1;1982;-3141593;5.984735;-107.053337;-30.249273
1;1983;-3141593;5.965967;-107.801254;-32.185955
1;1984;-3141593;5.901318;-108.548553;-34.749191
1;1985;-3141593;5.867332;-109.296867;-36.168530
1;1985;-3141593;5.905941;-109.297981;-34.855865
1;1986;-3141593;5.882787;-110.045662;-36.943630
1;1987;-3141593;5.767699;-110.793571;-38.818409
1;1988;-3141593;5.781369;-111.541473;-40.627594
1;1989;-3141593;5.691620;-112.289185;-42.701008
1;1989;-3141593;5.731135;-112.289787;-42.004856
1;1990;-3141593;5.683576;-113.037788;-43.744438
1;1991;-3141593;5.668044;-113.785538;-45.693275
1;1992;-3141593;5.587306;-114.532806;-48.267677
1;1992;-3141593;5.594379;-114.533875;-47.037762
1;1993;-3141593;5.545705;-115.282181;-48.390461
1;1994;-3141593;5.545221;-116.029724;-50.602165
1;1994;-3141593;5.546483;-116.030518;-49.685631
1;1995;-3141593;5.498373;-116.778137;-51.826920
1;1996;-3141593;5.398029;-117.526169;-53.528900
1;2047;-3141593;37.958557;-101.534668;-166.304840
1;2129;-3141593;72.780685;-98.776688;-231.862030
1;2129;-3141593;72.770447;-98.798317;-220.200104
1;2129;-3141593;72.744431;-98.883553;-170.959549
1;2129;-3141593;72.742767;-98.894943;-164.057129
1;2129;-3141593;72.742294;-98.959854;-122.996223
1;2129;-3141593;72.756142;-99.017700;-83.456879
1;2129;-3141593;72.761093;-99.029861;-74.629715
1;2129;-3141593;72.769440;-99.046860;-61.917084
1;2129;-3141593;72.821281;-99.113770;-7.826696
1;2130;-3141593;72.955231;-99.608650;-231.881424
1;2130;-3141593;72.944740;-99.630356;-220.167419
1;2130;-3141593;72.918282;-99.713501;-172.044281
1;2130;-3141593;72.916191;-99.726646;-164.069641
1;2130;-3141593;72.915169;-99.791130;-123.220734
1;2130;-3141593;72.928795;-99.849480;-83.289993
1;2130;-3141593;72.941864;-99.878426;-61.918972
1;2130;-3141593;72.961418;-99.909035;-37.786819
1;2142;-3141593;74.667778;-41.256237;-15.139785
1;2142;-3141593;75.150909;-40.438076;-15.180972
1;2143;-3141593;76.273209;-40.001678;-15.428404
1;2144;-3141593;77.618271;-39.187935;-15.760526
1;2144;-3141593;78.075333;-38.413185;-15.936480
1;2145;-3141593;79.017845;-38.280624;-16.019918
1;2146;-3141593;79.800140;-38.420280;-15.844430
1;2146;-3141593;80.726471;-36.844990;-16.496651
1;2147;-3141593;81.778732;-36.521595;-16.517427
1;2147;-3141593;82.048141;-36.061462;-16.775564
1;2147;-3141593;83.614899;-33.381039;-16.983608
1;2148;-3141593;84.319839;-33.650436;-16.275347
1;2148;-3141593;84.358162;-33.588875;-14.698748
1;2148;-3141593;84.369919;-33.573483;-12.838242
1;2148;-3141593;84.374352;-33.575436;-8.765996
1;2149;-3141593;85.021561;-33.925396;-16.016090
1;2149;-3141593;85.067772;-33.849590;-14.703254
1;2149;-3141593;85.145134;-33.725708;-11.224240
1;2149;-3141593;85.098114;-33.812847;-8.568994
1;2150;-3141593;85.755295;-34.154865;-12.450603
1;2150;-3141593;85.760078;-34.156967;-8.375616
1;2150;-3141593;85.916382;-33.881264;-11.260114
1;2205;-3141593;82.743172;-20.356281;-155.814850
1;2206;-3141593;83.500504;-20.322527;-157.836151
1;2206;-3141593;83.497574;-20.346523;-157.161667
1;2207;-3141593;84.227051;-20.483774;-158.513107
1;2208;-3141593;84.969139;-20.555843;-159.636963
1;2209;-3141593;85.705925;-20.658382;-160.961288
1;2210;-3141593;86.447929;-20.733061;-162.417877
1;2210;-3141593;86.446342;-20.749657;-161.700806
1;2211;-3141593;87.180046;-20.864601;-163.932358
1;2211;-3141593;87.167717;-20.939487;-163.398056
1;2212;-3141593;87.923012;-20.942842;-164.929565
1;2213;-3141593;87.320610;-29.932592;-18.214397
1;2213;-3141593;88.657341;-21.078434;-165.187164
1;2214;-3141593;88.064850;-30.009897;-18.225105
1;2214;-3141593;89.360054;-21.391676;-165.532700
1;2214;-3141593;89.401016;-21.144466;-167.233841
1;2215;-3141593;88.855049;-29.834892;-18.449581
1;2215;-3141593;89.175484;-28.071970;-18.914059
1;2215;-3141593;90.136375;-21.270294;-168.095657
1;2216;-3141593;89.990318;-27.759939;-18.926188
1;2216;-3141593;90.897408;-21.250395;-169.248138
1;2217;-3141593;91.167351;-25.443302;-19.661041
1;2217;-3141593;91.636673;-21.351316;-170.591095
1;2218;-3141593;92.018616;-24.928556;-19.711414
1;2218;-3141593;92.347214;-23.103752;-20.139542
