fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;420;-3141593;-69.510300;93.806206;168.153412
1;420;-3141593;-69.182610;94.081940;169.241608
1;420;-3141593;-68.330986;94.797691;170.933914
1;420;-3141593;-85.073517;80.737091;76.981644
1;421;-3141593;-68.752975;95.423843;171.076035
1;421;-3141593;-68.086388;95.984184;172.504715
1;421;-3141593;-68.241875;95.853256;171.922470
1;421;-3141593;-84.855553;81.897789;77.565208
1;422;-3141593;-68.806633;96.359558;171.921677
1;422;-3141593;-68.325523;96.763771;172.702408
1;422;-3141593;-67.776985;97.224754;173.749207
1;422;-3141593;-84.689507;83.015388;77.956367
1;422;-3141593;-83.849007;83.718300;78.765915
1;423;-3141593;-73.324280;93.532066;146.474091
1;423;-3141593;-67.999222;98.018562;174.004425
1;423;-3141593;-67.540062;98.404701;175.121597
1;423;-3141593;-67.301048;98.605606;175.579987
1;423;-3141593;-66.929077;98.918388;176.390976
1;423;-3141593;-66.387253;99.373474;177.257217
1;423;-3141593;-83.665886;84.850296;79.363037
1;423;-3141593;-82.810730;85.565598;79.909172
1;424;-3141593;-73.726974;94.174469;146.602066
1;424;-3141593;-73.349625;94.490959;146.927444
1;424;-3141593;-66.854645;99.961609;177.450363
1;424;-3141593;-66.257301;100.463051;178.270142
1;424;-3141593;-66.006477;100.673759;178.741013
1;424;-3141593;-65.656441;100.968002;179.579391
1;424;-3141593;-63.457218;102.866302;227.220154
1;424;-3141593;-63.458607;102.854645;218.313126
1;424;-3141593;-63.366123;102.921455;209.089615
1;424;-3141593;-63.220665;103.031288;198.606186
1;424;-3141593;-63.282692;102.968735;189.342972
1;424;-3141593;-63.039757;103.216179;226.505615
1;424;-3141593;-63.004128;103.235168;217.316742
1;424;-3141593;-62.983906;103.240936;207.920319
1;424;-3141593;-62.879612;103.305519;188.056763
1;424;-3141593;-62.733795;103.438210;197.153687
1;424;-3141593;-83.052597;86.342361;80.153816
1;424;-3141593;-82.388885;86.897614;80.452866
1;425;-3141593;-74.017929;94.910591;146.846878
1;425;-3141593;-65.908714;101.736778;179.862167
1;425;-3141593;-65.505264;102.075752;180.667740
1;425;-3141593;-65.125404;102.394920;181.425522
1;425;-3141593;-64.902618;102.582260;181.975784
1;425;-3141593;-64.542519;102.884666;182.551804
1;425;-3141593;-64.303940;103.136314;228.017456
1;425;-3141593;-64.492638;102.968452;219.815048
1;425;-3141593;-64.207993;103.197487;211.251846
1;425;-3141593;-64.201172;103.202454;210.604874
1;425;-3141593;-64.233215;103.152817;190.666229
1;425;-3141593;-64.190941;103.239594;235.485657
1;425;-3141593;-64.164207;103.242889;218.653305
1;425;-3141593;-64.141045;103.252190;209.993759
1;425;-3141593;-64.116890;103.261177;200.222153
1;425;-3141593;-63.671368;103.633255;198.641083
1;425;-3141593;-63.725399;103.577148;189.143936
1;425;-3141593;-63.425972;103.872154;226.535889
1;425;-3141593;-63.365944;103.873672;184.612320
1;425;-3141593;-63.471989;103.782089;182.151535
1;425;-3141593;-63.222500;104.052444;234.511230
1;425;-3141593;-63.123642;104.125183;225.737045
1;425;-3141593;-63.221107;104.032532;216.696564
1;425;-3141593;-63.148888;104.091904;215.668121
1;425;-3141593;-63.107948;104.115417;206.619644
1;425;-3141593;-63.030838;104.179070;205.687027
1;425;-3141593;-63.183315;104.040977;197.061646
1;425;-3141593;-63.023129;104.174187;196.073471
1;425;-3141593;-63.018074;104.168381;187.247116
1;425;-3141593;-83.154907;87.235962;80.220024
1;425;-3141593;-81.952301;88.242172;81.240921
1;425;-3141593;-81.280266;88.804474;81.664978
1;426;-3141593;-74.249535;95.696655;146.916031
1;426;-3141593;-64.811775;103.692215;229.887070
1;426;-3141593;-64.920959;103.599457;228.919479
1;426;-3141593;-64.900818;103.607307;220.879593
1;426;-3141593;-64.614777;103.836456;211.396393
1;426;-3141593;-64.580696;103.854248;202.032120
1;426;-3141593;-64.402306;103.993782;193.114777
1;426;-3141593;-64.324181;104.082024;212.760803
1;426;-3141593;-64.145943;104.220558;203.339691
1;426;-3141593;-63.932999;104.400002;204.000763
1;426;-3141593;-63.866062;104.444763;194.131302
1;426;-3141593;-63.828522;104.465614;184.593048
1;426;-3141593;-63.863564;104.432793;181.435547
1;426;-3141593;-63.665466;104.637115;214.575134
1;426;-3141593;-63.587605;104.691643;205.503967
1;426;-3141593;-63.556561;104.705635;195.199677
1;426;-3141593;-63.412178;104.817245;186.807816
1;426;-3141593;-63.327648;104.943123;233.417694
1;426;-3141593;-63.415443;104.858673;224.314148
1;426;-3141593;-81.511581;89.590485;81.784676
1;426;-3141593;-80.848587;90.145309;82.525948
1;426;-3141593;-80.278976;90.621994;82.587433
1;427;-3141593;-74.634293;96.354500;147.231934
1;427;-3141593;-65.218697;104.330925;229.994278
1;427;-3141593;-64.946747;104.550354;222.016724
1;427;-3141593;-64.964111;104.502319;192.895935
1;427;-3141593;-64.780563;104.700081;231.007599
1;427;-3141593;-64.490723;104.900650;194.008423
1;427;-3141593;-64.404793;105.006615;223.046066
1;427;-3141593;-64.287918;105.060028;184.399139
1;427;-3141593;-64.305298;105.042274;181.428680
1;427;-3141593;-64.133789;105.234879;223.642853
1;427;-3141593;-63.899948;105.441689;232.589066
1;427;-3141593;-63.751957;105.510857;185.682968
1;427;-3141593;-63.187866;105.985237;186.870483
1;427;-3141593;-80.470245;91.441589;82.854538
1;427;-3141593;-79.794357;92.007286;83.471458
1;428;-3141593;-78.520615;94.053352;84.686798
1;428;-3141593;-74.817055;97.181618;147.522873
1;428;-3141593;-65.227364;105.305138;230.993103
1;428;-3141593;-64.900169;105.570854;222.896164
1;428;-3141593;-80.021286;92.797089;83.607147
1;428;-3141593;-79.403877;93.313919;83.919975
1;429;-3141593;-78.908447;94.708488;84.699600
1;429;-3141593;-78.053429;95.424316;85.224152
1;429;-3141593;-76.870255;96.415039;86.251709
1;429;-3141593;-75.302223;97.755196;147.762543
1;430;-3141593;-77.343994;96.998520;86.106148
1;430;-3141593;-77.037643;97.255005;86.257133
1;430;-3141593;-76.486862;97.716354;87.008499
1;430;-3141593;-75.711746;98.392593;148.080826
1;430;-3141593;-74.605453;99.291893;87.870850
1;430;-3141593;-73.884483;99.895737;88.250786
1;430;-3141593;-70.849030;102.438255;90.462975
1;431;-3141593;-75.706108;99.378319;148.243118
1;431;-3141593;-75.286690;99.701996;87.698662
1;431;-3141593;-74.191162;100.619621;88.446182
1;431;-3141593;-73.903847;100.860306;88.685532
1;431;-3141593;-73.218285;101.434555;89.163307
1;431;-3141593;-71.311966;103.031197;90.504265
1;431;-3141593;-70.172409;103.985817;91.296219
1;431;-3141593;-69.188690;104.809174;91.827972
1;431;-3141593;-67.685463;106.067207;92.891846
1;431;-3141593;-65.907837;107.555130;94.170616
1;431;-3141593;-64.960213;108.348282;94.496086
1;432;-3141593;-75.944878;100.159172;148.350006
1;432;-3141593;-71.561119;103.803253;90.734161
1;432;-3141593;-70.895393;104.360939;91.267654
1;432;-3141593;-69.440025;105.579147;92.103416
1;432;-3141593;-68.148483;106.659943;92.896286
1;432;-3141593;-66.966522;107.649094;93.669525
1;432;-3141593;-66.419441;108.106926;93.895653
1;433;-3141593;-76.394356;100.763237;148.206085
1;434;-3141593;-76.609924;101.563805;148.751434
1;435;-3141593;-76.879372;102.321960;148.926361
1;436;-3141593;-77.088394;103.131378;149.157578
1;437;-3141593;-77.361427;103.886848;149.173203
1;438;-3141593;-77.559143;104.706017;149.831085
1;439;-3141593;-77.982864;105.332733;149.910202
1;440;-3141593;-78.228691;106.102135;150.310074
1;441;-3141593;-80.017082;31.534016;230.350067
1;441;-3141593;-73.049812;43.505489;62.632874
1;441;-3141593;-79.058395;33.189316;100.024033
1;441;-3141593;-79.080589;33.168823;51.328514
1;441;-3141593;-69.730743;49.249340;108.371468
1;441;-3141593;-79.088783;33.155594;229.938324
1;441;-3141593;-69.300575;49.993416;109.957443
1;441;-3141593;-75.689293;39.010605;151.799225
1;442;-3141593;-80.887878;31.521141;231.886108
1;442;-3141593;-79.787994;33.415249;101.223412
1;442;-3141593;-73.781181;43.743000;63.272064
1;442;-3141593;-79.735634;33.533012;231.643158
1;442;-3141593;-79.465271;33.987701;51.711815
1;442;-3141593;-76.297356;39.456486;151.941696
1;442;-3141593;-69.664436;50.867378;111.013329
1;443;-3141593;-81.660515;31.681105;233.112732
1;443;-3141593;-80.431419;33.793449;101.764725
1;443;-3141593;-80.350075;33.967861;232.681274
1;443;-3141593;-79.879211;34.761971;52.299717
1;443;-3141593;-76.993202;39.750717;152.134064
1;443;-3141593;-74.420967;44.137161;63.802917
1;443;-3141593;-70.132622;51.560596;111.838570
1;443;-3141593;-70.003807;51.784309;112.496391
1;444;-3141593;-82.358452;31.971821;233.832138
1;444;-3141593;-81.073189;34.175632;102.256523
1;444;-3141593;-80.974983;34.384888;233.738312
1;444;-3141593;-80.343506;35.451344;52.663528
1;444;-3141593;-77.711594;40.006207;152.652054
1;444;-3141593;-75.109161;44.447643;64.114967
1;444;-3141593;-70.445335;52.523117;112.821625
1;444;-3141593;-70.289345;52.794395;113.889938
1;445;-3141593;-81.750717;34.498367;103.577972
1;445;-3141593;-81.612679;34.780125;234.546875
1;445;-3141593;-80.911880;35.963100;52.944675
1;445;-3141593;-78.366333;40.371788;153.247894
1;445;-3141593;-70.996689;53.041332;30.189690
1;445;-3141593;-70.773155;53.425289;35.461662
1;445;-3141593;-70.875946;53.248890;32.470119
1;445;-3141593;-70.670975;53.660488;134.774734
1;445;-3141593;-70.709534;53.590706;132.432144
1;445;-3141593;-70.720070;53.569778;130.304321
1;445;-3141593;-70.652969;53.683834;128.547714
1;445;-3141593;-70.575981;53.814709;126.503891
1;445;-3141593;-70.654533;53.665504;114.997818
1;445;-3141593;-70.599472;53.727295;71.861549
1;445;-3141593;-70.721451;53.512032;45.595341
1;445;-3141593;-70.668701;53.604744;38.895710
1;445;-3141593;-70.728653;53.501293;38.043747
1;445;-3141593;-70.779739;53.413273;37.045574
1;445;-3141593;-70.751106;53.464046;33.902283
1;445;-3141593;-70.455544;54.037289;137.407303
1;445;-3141593;-70.378731;54.113182;79.485535
1;445;-3141593;-70.528275;53.848579;66.770874
1;445;-3141593;-70.335815;54.208508;106.290627
1;445;-3141593;-70.269035;54.304863;82.557854
1;445;-3141593;-70.242744;54.339794;51.707508
1;445;-3141593;-70.317154;54.262352;-3.727379
1;446;-3141593;-82.369049;34.924229;104.341667
1;446;-3141593;-82.377464;34.909466;103.460220
1;446;-3141593;-82.177467;35.302517;235.688202
1;446;-3141593;-79.053467;40.681240;153.675995
1;446;-3141593;-76.483505;45.071507;65.250610
1;446;-3141593;-76.434807;45.155369;65.458359
1;446;-3141593;-71.640068;53.430740;30.206255
1;446;-3141593;-71.545593;53.709721;178.165802
1;446;-3141593;-71.495537;53.789974;173.917801
1;446;-3141593;-71.464890;53.801548;145.456253
1;446;-3141593;-71.513718;53.711811;141.649078
1;446;-3141593;-71.504211;53.723213;137.805756
1;446;-3141593;-71.517555;53.696915;135.300186
1;446;-3141593;-71.496208;53.730595;132.649124
1;446;-3141593;-71.504097;53.714016;130.333328
1;446;-3141593;-71.555519;53.623020;128.753128
1;446;-3141593;-71.479233;53.752945;126.875359
1;446;-3141593;-71.443192;53.781544;92.495689
1;446;-3141593;-71.382217;53.885223;90.068726
1;446;-3141593;-71.448456;53.763439;78.586151
1;446;-3141593;-71.419006;53.811684;72.891266
1;446;-3141593;-71.433853;53.782871;63.769173
1;446;-3141593;-71.377411;53.879719;60.408558
1;446;-3141593;-71.452332;53.749805;58.278065
1;446;-3141593;-71.323792;53.971630;50.870449
1;446;-3141593;-71.357162;53.913948;49.998974
1;446;-3141593;-71.387024;53.864990;36.777287
1;446;-3141593;-71.516457;53.643211;32.313881
1;446;-3141593;-71.449371;53.869740;173.666260
1;446;-3141593;-71.477409;53.814529;169.412186
1;446;-3141593;-71.485710;53.794167;165.459290
1;446;-3141593;-71.394615;53.944695;160.467087
1;446;-3141593;-71.442192;53.855804;156.102936
1;446;-3141593;-71.377510;53.952568;145.144943
1;446;-3141593;-71.306236;54.048122;123.058418
1;446;-3141593;-71.276306;54.095238;118.893646
1;446;-3141593;-71.323982;54.008732;115.294319
1;446;-3141593;-71.339302;53.972328;105.472511
1;446;-3141593;-71.274803;54.078789;99.679688
1;446;-3141593;-71.291817;54.046543;96.368698
1;446;-3141593;-71.316490;54.002590;94.786003
1;446;-3141593;-71.352081;53.936775;89.211868
1;446;-3141593;-71.323624;53.984089;86.359894
1;446;-3141593;-71.304276;54.016331;84.492516
1;446;-3141593;-71.380234;53.883102;81.538376
1;446;-3141593;-71.325134;53.977440;79.691719
1;446;-3141593;-71.346741;53.938507;76.853363
1;446;-3141593;-71.402809;53.839855;73.307587
1;446;-3141593;-71.372467;53.889412;65.282173
1;446;-3141593;-71.393097;53.853428;64.050514
1;446;-3141593;-71.331512;53.959473;62.187836
1;446;-3141593;-71.385323;53.865391;55.328041
1;446;-3141593;-71.343346;53.937885;53.963959
1;446;-3141593;-71.277451;54.051807;52.908497
1;446;-3141593;-71.257515;54.086468;47.148426
1;446;-3141593;-71.340385;53.943382;45.548985
1;446;-3141593;-71.312996;53.990974;44.188553
1;446;-3141593;-71.356812;53.915787;41.355541
1;446;-3141593;-71.375023;53.884804;39.700924
1;446;-3141593;-71.372780;53.889179;38.111656
1;446;-3141593;-71.380882;53.876816;33.906322
1;446;-3141593;-71.139984;54.373257;151.509293
1;446;-3141593;-71.262711;54.156052;148.373337
1;446;-3141593;-71.170540;54.305290;140.696289
1;446;-3141593;-71.172577;54.266422;111.006531
1;446;-3141593;-71.140907;54.305492;93.529282
1;446;-3141593;-71.124352;54.326550;82.632141
1;446;-3141593;-71.069138;54.415916;70.436859
1;446;-3141593;-71.130486;54.308487;66.781479
1;446;-3141593;-71.246849;54.111946;27.808380
1;446;-3141593;-71.153221;54.275341;25.414188
1;446;-3141593;-71.148026;54.294323;14.736006
1;446;-3141593;-71.112717;54.362293;9.410848
1;446;-3141593;-71.116249;54.364735;3.946373
1;446;-3141593;-71.181618;54.263573;-1.669311
1;446;-3141593;-71.064400;54.483776;-8.268247
1;446;-3141593;-70.992310;54.609619;137.234329
1;446;-3141593;-70.908272;54.747974;131.633636
1;446;-3141593;-70.929993;54.692478;116.562782
1;446;-3141593;-70.930489;54.689087;114.205788
1;446;-3141593;-70.848709;54.818539;102.046196
1;446;-3141593;-70.941216;54.655708;99.038383
1;446;-3141593;-70.935532;54.643143;51.879307
1;446;-3141593;-70.931274;54.701565;-3.757261
1;446;-3141593;-70.886421;54.789146;134.199585
1;446;-3141593;-70.880890;54.793015;129.686996
1;446;-3141593;-70.807228;54.918728;128.125320
1;446;-3141593;-70.857307;54.828804;125.575516
1;446;-3141593;-70.883034;54.779583;121.653412
1;446;-3141593;-70.767708;54.953144;95.613762
1;446;-3141593;-70.667503;55.115936;80.588982
1;446;-3141593;-70.619759;55.203201;87.691330
1;446;-3141593;-70.648308;55.148285;79.063217
1;447;-3141593;-83.062103;35.221596;105.158127
1;447;-3141593;-79.764153;40.949879;153.957230
1;447;-3141593;-72.284828;53.817165;30.392887
1;447;-3141593;-72.243050;54.004551;179.201111
1;447;-3141593;-72.257080;53.973907;175.135925
1;447;-3141593;-72.229767;54.014088;170.390976
1;447;-3141593;-72.219948;54.024780;166.163361
1;447;-3141593;-72.192474;54.065411;161.390945
1;447;-3141593;-72.135223;54.132984;138.418213
1;447;-3141593;-72.114479;54.162106;133.044983
1;447;-3141593;-72.072945;54.197636;98.199562
1;447;-3141593;-72.094971;54.154968;92.461678
1;447;-3141593;-72.068977;54.198673;90.584831
1;447;-3141593;-72.051979;54.222111;81.260376
1;447;-3141593;-72.043152;54.236572;79.770195
1;447;-3141593;-72.179420;53.998997;76.173004
1;447;-3141593;-72.114677;54.108021;68.904633
1;447;-3141593;-72.177002;53.999786;67.302696
1;447;-3141593;-72.077263;54.171135;63.176983
1;447;-3141593;-72.081299;54.163322;58.439217
1;447;-3141593;-72.138908;54.063503;56.665142
1;447;-3141593;-72.156029;54.033745;50.487820
1;447;-3141593;-72.241531;53.891006;32.103741
1;447;-3141593;-72.070366;54.308788;181.970139
1;447;-3141593;-72.010963;54.402393;175.950638
1;447;-3141593;-72.111641;54.224758;174.063507
1;447;-3141593;-72.007675;54.401546;171.746048
1;447;-3141593;-72.034393;54.351555;169.352875
1;447;-3141593;-72.037529;54.329018;157.867584
1;447;-3141593;-72.006653;54.376472;153.612152
1;447;-3141593;-71.946999;54.477501;151.926605
1;447;-3141593;-71.902565;54.551884;150.023376
1;447;-3141593;-72.022606;54.333565;142.572281
1;447;-3141593;-72.049217;54.286407;141.783310
1;447;-3141593;-71.936111;54.479988;139.904373
1;447;-3141593;-71.851395;54.601982;119.534988
1;447;-3141593;-71.897598;54.518761;116.602928
1;447;-3141593;-71.951454;54.424297;115.485428
1;447;-3141593;-71.848999;54.599606;113.445007
1;447;-3141593;-71.956802;54.411259;111.864731
1;447;-3141593;-72.010414;54.316074;109.414902
1;447;-3141593;-71.949852;54.418625;107.100395
1;447;-3141593;-71.939018;54.435741;105.368660
1;447;-3141593;-71.942589;54.426666;102.197334
1;447;-3141593;-71.922325;54.460690;100.940010
1;447;-3141593;-71.997307;54.330227;100.178185
1;447;-3141593;-71.971855;54.369507;94.384460
1;447;-3141593;-71.994888;54.325947;89.309586
1;447;-3141593;-71.951607;54.400005;88.040993
1;447;-3141593;-71.996902;54.320679;86.617973
1;447;-3141593;-71.969193;54.367470;84.822784
1;447;-3141593;-71.967812;54.368820;83.174965
1;447;-3141593;-72.064499;54.198696;77.955467
1;447;-3141593;-72.040047;54.238911;73.620743
1;447;-3141593;-72.018272;54.275932;72.022308
1;447;-3141593;-71.997215;54.311932;70.908936
1;447;-3141593;-71.951561;54.388828;64.437202
1;447;-3141593;-72.011826;54.284016;61.882793
1;447;-3141593;-72.003693;54.297611;59.022675
1;447;-3141593;-72.021385;54.266750;57.488426
1;447;-3141593;-71.945816;54.397236;54.588032
1;447;-3141593;-72.006905;54.291557;53.783321
1;447;-3141593;-72.002182;54.299706;53.100525
1;447;-3141593;-71.974648;54.347286;52.326324
1;447;-3141593;-71.875015;54.521206;40.371773
1;447;-3141593;-71.943649;54.404907;34.152077
1;447;-3141593;-71.932724;54.452118;5.342473
1;447;-3141593;-71.858368;54.593689;-1.397506
1;447;-3141593;-71.902138;54.598053;180.192871
1;447;-3141593;-71.855354;54.675045;177.544052
1;447;-3141593;-71.840126;54.686134;167.706360
1;447;-3141593;-71.872803;54.625904;165.388718
1;447;-3141593;-71.817245;54.719479;163.529175
1;447;-3141593;-71.824730;54.699734;158.979340
1;447;-3141593;-71.893692;54.573959;154.745529
1;447;-3141593;-71.938118;54.493500;152.363159
1;447;-3141593;-71.870552;54.602528;146.525345
1;447;-3141593;-71.972588;54.423595;145.024002
1;447;-3141593;-71.869080;54.597515;140.921555
1;447;-3141593;-71.853081;54.619045;136.189331
1;447;-3141593;-71.774292;54.748932;130.912125
1;447;-3141593;-71.783554;54.730850;129.265335
1;447;-3141593;-71.819412;54.666855;127.723007
1;447;-3141593;-71.785164;54.723972;125.878906
1;447;-3141593;-71.800179;54.695721;123.980476
1;447;-3141593;-71.759682;54.763515;121.907455
1;447;-3141593;-71.842590;54.612228;114.922623
1;447;-3141593;-71.741165;54.785511;112.660843
1;447;-3141593;-71.881462;54.539974;110.089508
1;447;-3141593;-71.817276;54.649120;108.102745
1;447;-3141593;-71.858269;54.568192;96.963654
1;447;-3141593;-71.785362;54.674911;47.391552
1;447;-3141593;-71.813576;54.626312;45.680412
1;447;-3141593;-71.815643;54.623089;43.705551
1;447;-3141593;-71.815079;54.624477;41.878712
1;447;-3141593;-71.756500;54.726669;38.633690
1;447;-3141593;-71.689224;54.844395;34.912819
1;447;-3141593;-71.817978;54.625576;27.902134
1;447;-3141593;-71.737228;54.766758;25.581442
1;447;-3141593;-71.754173;54.738766;23.793253
1;447;-3141593;-71.760109;54.734364;17.408133
1;447;-3141593;-71.788361;54.688522;14.720893
1;447;-3141593;-71.726418;54.798679;12.189350
1;447;-3141593;-71.769745;54.741177;0.722996
1;447;-3141593;-71.738724;54.865784;170.072632
1;447;-3141593;-71.714844;54.878414;150.767548
1;447;-3141593;-71.643120;54.997940;147.341400
1;447;-3141593;-71.636223;55.004761;143.617310
1;447;-3141593;-71.589676;55.072433;133.776810
1;447;-3141593;-71.619789;55.009457;125.013321
1;447;-3141593;-71.588348;55.059052;120.815857
1;447;-3141593;-71.574036;55.079723;117.124840
1;447;-3141593;-71.647003;54.915844;65.224434
1;447;-3141593;-71.568130;55.050457;55.346519
1;447;-3141593;-71.560509;55.078209;18.484165
1;447;-3141593;-71.572311;55.094105;-3.759329
1;447;-3141593;-71.537704;55.172859;-10.747491
1;447;-3141593;-71.484627;55.226460;109.419250
1;447;-3141593;-71.409981;55.348324;101.655785
1;447;-3141593;-71.420036;55.327488;97.757004
1;447;-3141593;-71.334152;55.472149;92.780022
1;447;-3141593;-71.335114;55.466583;87.439400
1;447;-3141593;-71.436310;55.287022;80.422447
1;447;-3141593;-71.454056;55.247612;51.040672
1;447;-3141593;-71.253479;55.613628;95.141029
1;447;-3141593;-71.237152;55.638287;90.495972
1;447;-3141593;-71.251053;55.610828;85.616272
1;447;-3141593;-71.226517;55.652050;83.769325
1;447;-3141593;-71.190514;55.713348;82.100380
1;447;-3141593;-71.335976;55.459751;78.914467
1;448;-3141593;-77.742134;45.894035;66.706078
1;448;-3141593;-72.847649;54.458946;179.189255
1;448;-3141593;-72.701332;54.717625;182.127197
1;448;-3141593;-72.673882;54.755539;175.917633
1;448;-3141593;-72.624672;54.833481;171.083084
1;448;-3141593;-72.668991;54.750397;166.967285
1;448;-3141593;-72.637314;54.798920;162.693192
1;448;-3141593;-72.601524;54.857883;160.532532
1;448;-3141593;-72.664566;54.744289;157.613129
1;448;-3141593;-72.594780;54.859623;153.670029
1;448;-3141593;-72.610954;54.828659;151.588486
1;448;-3141593;-72.618942;54.810410;148.400101
1;448;-3141593;-72.591187;54.847054;139.826523
1;448;-3141593;-72.577126;54.865463;135.213196
1;448;-3141593;-72.587357;54.844048;132.225693
1;448;-3141593;-72.534271;54.925068;122.947762
1;448;-3141593;-72.640259;54.728516;110.659332
1;448;-3141593;-72.646843;54.715553;109.073433
1;448;-3141593;-72.617897;54.763706;106.978867
1;448;-3141593;-72.557961;54.865879;105.335915
1;448;-3141593;-72.587639;54.797794;83.197594
1;448;-3141593;-72.584244;54.802990;82.095322
1;448;-3141593;-72.502243;55.061985;181.231995
1;448;-3141593;-72.512680;55.031357;173.324707
1;448;-3141593;-72.522743;55.000340;164.440460
1;448;-3141593;-72.498222;55.038376;161.397247
1;448;-3141593;-72.484024;55.059811;159.247681
1;448;-3141593;-72.565453;54.914833;156.646744
1;448;-3141593;-72.519165;54.989357;152.652771
1;448;-3141593;-72.515839;54.991455;150.028107
1;448;-3141593;-72.495514;55.022186;146.794235
1;448;-3141593;-72.501923;55.008492;144.908371
1;448;-3141593;-72.503716;55.001961;142.282883
1;448;-3141593;-72.490608;55.016712;136.160904
1;448;-3141593;-72.454063;55.076756;133.594299
1;448;-3141593;-72.384377;55.194218;130.886429
1;448;-3141593;-72.452339;55.074150;129.082932
1;448;-3141593;-72.418343;55.130913;127.247681
1;448;-3141593;-72.431267;55.106827;125.844521
1;448;-3141593;-72.395828;55.166988;124.815971
1;448;-3141593;-72.332443;55.272007;120.563797
1;448;-3141593;-72.503151;54.971817;116.461777
1;448;-3141593;-72.416710;55.120884;115.821640
1;448;-3141593;-72.473572;55.019878;113.417130
1;448;-3141593;-72.471794;55.005905;94.507538
1;448;-3141593;-72.352005;55.206612;85.021263
1;448;-3141593;-83.732605;35.558258;105.823608
1;448;-3141593;-72.462112;55.104927;164.053787
1;448;-3141593;-72.344963;55.247410;117.940765
1;448;-3141593;-72.313972;55.295544;112.655151
1;448;-3141593;-72.030098;55.770737;94.848488
1;448;-3141593;-72.045395;55.742580;92.692894
1;448;-3141593;-72.025085;55.773895;87.336624
1;448;-3141593;-72.108078;55.625954;80.382545
1;448;-3141593;-72.047333;55.730148;78.736115
1;448;-3141593;-81.978592;38.598728;54.540447
1;448;-3141593;-80.405563;41.338417;154.158798
1;448;-3141593;-71.381691;56.917233;119.690643
1;449;-3141593;-78.437279;46.191624;66.907555
1;449;-3141593;-73.127640;55.426491;144.946899
1;449;-3141593;-71.896072;57.528610;119.985710
1;449;-3141593;-84.326668;36.028336;106.809677
1;449;-3141593;-82.477036;39.232517;54.980194
1;450;-3141593;-79.120407;46.509876;67.045570
1;450;-3141593;-84.963921;36.423477;107.531952
1;450;-3141593;-83.093361;39.663609;54.718193
1;450;-3141593;-82.781662;40.200893;55.466305
1;450;-3141593;-81.791901;41.936790;155.072083
1;451;-3141593;-85.604935;36.812534;108.722496
1;451;-3141593;-85.641830;36.748276;107.877434
1;451;-3141593;-83.233078;40.916637;55.962601
1;451;-3141593;-79.788582;46.853794;67.830666
1;451;-3141593;-82.468750;42.264290;155.538361
1;452;-3141593;-86.294922;37.116467;109.178864
1;452;-3141593;-83.476501;41.991055;56.518532
1;452;-3141593;-80.473839;47.168110;68.400436
1;453;-3141593;-86.909195;37.552212;110.402115
1;453;-3141593;-84.026909;42.536674;56.688164
1;453;-3141593;-83.779991;42.992851;156.290588
1;453;-3141593;-81.126480;47.538719;69.011238
1;454;-3141593;-87.536095;37.965923;110.775787
1;454;-3141593;-84.421585;43.381599;156.843719
1;454;-3141593;-84.174515;43.777245;57.391495
1;454;-3141593;-81.788055;47.893784;69.666748
1;455;-3141593;-88.191093;38.331085;111.343643
1;455;-3141593;-88.148865;38.404488;111.892311
1;455;-3141593;-84.532410;44.655491;57.945148
1;455;-3141593;-82.439880;48.265594;69.973457
1;456;-3141593;-88.789368;38.794861;112.627373
1;456;-3141593;-85.956261;43.723309;157.601822
1;456;-3141593;-85.186012;45.023624;57.796757
1;456;-3141593;-85.002449;45.340385;58.264053
1;456;-3141593;-83.100655;48.622009;70.458237
1;457;-3141593;-89.414268;39.212421;113.362061
1;457;-3141593;-86.658333;44.007153;157.833237
1;457;-3141593;-85.317390;46.293045;58.760769
1;457;-3141593;-83.775764;48.953594;71.008171
1;458;-3141593;-90.078400;39.561974;114.259026
1;458;-3141593;-87.309219;44.379993;158.501480
1;458;-3141593;-87.272057;44.444248;158.270767
1;458;-3141593;-85.617317;47.271862;59.154812
1;458;-3141593;-84.486038;49.224327;71.590477
1;459;-3141593;-90.726974;39.938553;114.974762
1;459;-3141593;-87.982079;44.714424;158.722336
1;459;-3141593;-85.839241;48.385593;60.049999
1;459;-3141593;-85.108421;49.646835;72.070702
1;460;-3141593;-91.347275;40.364243;116.105026
1;460;-3141593;-86.180870;49.292900;60.391685
1;460;-3141593;-85.839149;49.882195;72.741707
1;461;-3141593;-91.990135;40.750786;116.823097
1;461;-3141593;-89.339966;45.362648;159.628189
1;461;-3141593;-86.496338;50.244507;73.238541
1;461;-3141593;-86.483711;50.267254;60.916882
1;462;-3141593;-92.606644;41.183151;118.046394
1;462;-3141593;-92.606201;41.183743;117.194641
1;462;-3141593;-90.114525;45.521103;160.256805
1;462;-3141593;-89.999435;45.720154;159.529297
1;462;-3141593;-87.139359;50.631287;73.632454
1;462;-3141593;-86.707321;51.378723;61.434906
1;463;-3141593;-90.716415;45.978462;160.130295
1;463;-3141593;-87.845970;50.908237;74.392326
1;463;-3141593;-86.959152;52.441624;62.210011
1;464;-3141593;-91.417793;46.264072;161.109894
1;464;-3141593;-88.465523;51.335499;74.476227
1;464;-3141593;-87.229523;53.472672;62.445267
1;464;-3141593;-87.037766;53.804111;62.778637
1;465;-3141593;-92.123528;46.541481;161.077057
