fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;635;-3141593;-74.209740;-49.506065;157.711548
1;635;-3141593;-74.328842;-49.305912;155.913574
1;635;-3141593;-73.720947;-50.321163;165.760315
1;635;-3141593;-74.068321;-49.728317;164.518387
1;635;-3141593;-74.156761;-49.580460;162.998474
1;635;-3141593;-74.032448;-49.800632;161.339813
1;635;-3141593;-74.400383;-49.162918;161.895950
1;635;-3141593;-74.124100;-49.618771;168.542435
1;635;-3141593;-74.090919;-49.680828;167.097626
1;635;-3141593;-74.366982;-49.198097;168.852448
1;635;-3141593;-73.930016;-49.905811;182.990524
1;635;-3141593;-73.807182;-50.065033;198.166580
1;635;-3141593;-73.874977;-49.892372;214.316360
1;635;-3141593;-74.751335;-49.102989;9.450807
1;635;-3141593;-75.526489;-47.726124;12.061375
1;635;-3141593;-74.629837;-49.241753;23.174587
1;635;-3141593;-75.399498;-47.881580;25.655678
1;635;-3141593;-74.619812;-49.146347;50.764793
1;635;-3141593;-75.022881;-48.436203;52.454857
1;635;-3141593;-74.807854;-48.765705;65.468544
1;635;-3141593;-75.010910;-48.408501;66.281891
1;635;-3141593;-75.057327;-48.277981;81.157425
1;635;-3141593;-74.902870;-48.503330;94.749527
1;635;-3141593;-75.269180;-47.814411;111.101875
1;635;-3141593;-74.820038;-48.554775;124.202026
1;635;-3141593;-75.032509;-48.182732;125.186371
1;635;-3141593;-74.945343;-48.287739;140.180557
1;635;-3141593;-74.444954;-49.113323;153.334091
1;635;-3141593;-74.540596;-48.954472;151.225769
1;635;-3141593;-74.642303;-48.759483;157.176010
1;635;-3141593;-74.899643;-48.318794;155.623993
1;635;-3141593;-74.661987;-48.698895;165.470322
1;635;-3141593;-74.647980;-48.719490;166.604782
1;635;-3141593;-74.983414;-48.127384;170.211121
1;635;-3141593;-75.225327;-47.704285;171.538040
1;635;-3141593;-75.389381;-47.368000;187.827026
1;635;-3141593;-75.600517;-46.948353;204.330170
1;635;-3141593;-77.621574;-43.427547;211.725281
1;635;-3141593;-81.272957;-37.216686;156.539413
1;636;-3141593;-74.366173;-50.751083;142.227814
1;636;-3141593;-74.761612;-50.073322;141.916916
1;636;-3141593;-74.750793;-50.086941;143.629257
1;636;-3141593;-74.708282;-50.145195;148.712814
1;636;-3141593;-74.651527;-50.249905;146.401138
1;636;-3141593;-74.648682;-50.259010;145.009842
1;636;-3141593;-74.844193;-49.914883;147.321304
1;636;-3141593;-74.909492;-49.782719;153.913879
1;636;-3141593;-74.663513;-50.216034;150.842575
1;636;-3141593;-74.363808;-50.732517;149.911972
1;636;-3141593;-74.770485;-50.019787;154.813080
1;636;-3141593;-75.068886;-49.511444;152.629395
1;636;-3141593;-74.596306;-50.304012;160.185593
1;636;-3141593;-74.959419;-49.690041;156.097122
1;636;-3141593;-75.019653;-49.580887;157.852097
1;636;-3141593;-74.710510;-50.099625;162.679214
1;636;-3141593;-74.155540;-51.053883;161.395493
1;636;-3141593;-74.790932;-49.953941;165.012131
1;636;-3141593;-74.360123;-50.696327;164.220779
1;636;-3141593;-75.055695;-49.508957;161.094879
1;636;-3141593;-74.702042;-50.095650;168.833008
1;636;-3141593;-74.739723;-50.036442;166.938705
1;636;-3141593;-74.738991;-49.986607;183.602142
1;636;-3141593;-74.820213;-49.795971;199.644775
1;636;-3141593;-74.556328;-50.199810;215.313110
1;636;-3141593;-74.831711;-49.724396;215.612686
1;636;-3141593;-75.588287;-48.650528;140.150070
1;636;-3141593;-75.378891;-48.968788;155.111893
1;636;-3141593;-75.446152;-48.760746;185.645691
1;636;-3141593;-75.882156;-47.954502;202.833542
1;636;-3141593;-75.284805;-48.938446;217.153656
1;636;-3141593;-75.563202;-48.455143;218.159592
1;636;-3141593;-75.734367;-48.160591;217.977570
1;636;-3141593;-82.069321;-37.329941;158.049774
1;637;-3141593;-75.207314;-50.756523;148.425690
1;637;-3141593;-75.309731;-50.547333;160.422638
1;637;-3141593;-75.204628;-50.724781;161.621490
1;637;-3141593;-75.467758;-50.262142;165.184952
1;637;-3141593;-75.342079;-50.468334;168.791763
1;637;-3141593;-75.274727;-50.588741;167.175735
1;637;-3141593;-75.920059;-49.330982;217.165833
1;637;-3141593;-76.316116;-48.645855;218.075348
1;637;-3141593;-82.895943;-37.390053;160.362854
1;637;-3141593;-82.836212;-37.495464;159.410461
1;638;-3141593;-83.557312;-37.739700;162.001846
1;638;-3141593;-83.534164;-37.782166;160.610443
1;638;-3141593;-83.680351;-37.524487;162.890015
1;639;-3141593;-84.345421;-37.870590;162.870041
1;640;-3141593;-85.064201;-38.120556;164.937195
1;640;-3141593;-84.970909;-38.285290;163.021515
1;641;-3141593;-85.766472;-38.402283;165.067062
1;641;-3141593;-85.836533;-38.279324;166.115784
1;642;-3141593;-86.566025;-38.512409;167.476517
1;642;-3141593;-86.555931;-38.531502;166.416931
1;644;-3141593;-88.085945;-38.873322;170.679489
1;645;-3141593;-88.852783;-39.043320;171.462112
1;646;-3141593;-89.573425;-39.291836;173.261719
1;647;-3141593;-90.374352;-39.402557;174.675827
1;648;-3141593;-80.137779;-58.681931;19.361467
1;648;-3141593;-77.861076;-62.435650;53.737980
1;648;-3141593;-77.639771;-62.791473;70.216675
1;648;-3141593;-77.677620;-62.704311;108.045425
1;648;-3141593;-77.676071;-62.696960;130.582245
1;648;-3141593;-91.051788;-39.725845;176.454025
1;648;-3141593;-91.145134;-39.566139;175.565491
1;649;-3141593;-80.542763;-59.487331;1.688442
1;649;-3141593;-80.632256;-59.328094;8.209158
1;649;-3141593;-81.114952;-58.516075;8.582395
1;649;-3141593;-80.646843;-59.294720;12.801978
1;649;-3141593;-79.797142;-60.703785;19.108780
1;649;-3141593;-80.852089;-58.936043;19.555904
1;649;-3141593;-80.678802;-59.232418;17.061895
1;649;-3141593;-80.983604;-58.720501;16.676064
1;649;-3141593;-79.854164;-60.602787;22.030283
1;649;-3141593;-80.819763;-58.984062;22.649145
1;649;-3141593;-78.210709;-63.330212;37.419033
1;649;-3141593;-78.531311;-62.793694;37.388515
1;649;-3141593;-80.260620;-59.897930;35.407158
1;649;-3141593;-80.992363;-58.668034;35.630547
1;649;-3141593;-81.034485;-58.603085;32.312954
1;649;-3141593;-79.784744;-60.692070;37.827114
1;649;-3141593;-80.420738;-59.624874;38.104000
1;649;-3141593;-81.045547;-58.569588;40.553322
1;649;-3141593;-80.258698;-59.884933;45.659260
1;649;-3141593;-79.848343;-60.564018;52.915619
1;649;-3141593;-80.169250;-60.024433;53.204147
1;649;-3141593;-80.367653;-59.696827;49.190723
1;649;-3141593;-78.463745;-62.888149;53.632530
1;649;-3141593;-80.872581;-58.840576;53.877083
1;649;-3141593;-80.544678;-59.379501;63.690605
1;649;-3141593;-78.334465;-63.090183;70.229446
1;649;-3141593;-80.340912;-59.709965;73.964241
1;649;-3141593;-78.708122;-62.448257;88.604881
1;649;-3141593;-78.639641;-62.551437;108.187607
1;649;-3141593;-78.857101;-62.172054;130.522568
1;649;-3141593;-78.633064;-62.540730;154.952560
1;649;-3141593;-78.194595;-63.278271;178.921204
1;649;-3141593;-91.876541;-39.795452;178.018005
1;649;-3141593;-91.993935;-39.591866;178.895477
1;650;-3141593;-80.310493;-61.321278;7.452916
1;650;-3141593;-80.205765;-61.489040;11.981960
1;650;-3141593;-79.137505;-63.266766;18.821856
1;650;-3141593;-80.424721;-61.108620;19.196167
1;650;-3141593;-80.328453;-61.248661;31.611105
1;650;-3141593;-81.522499;-59.235119;35.696934
1;650;-3141593;-79.443985;-62.725494;37.627121
1;650;-3141593;-80.398880;-61.120918;37.657570
1;650;-3141593;-80.510094;-60.912777;53.013599
1;650;-3141593;-79.678917;-62.310902;53.871311
1;650;-3141593;-81.447540;-59.333282;53.942978
1;650;-3141593;-80.581970;-60.779484;63.136951
1;650;-3141593;-81.341690;-59.498924;63.927296
1;650;-3141593;-81.518707;-59.205929;58.951191
1;650;-3141593;-81.518753;-59.192116;69.524094
1;650;-3141593;-79.450233;-62.679623;70.394066
1;650;-3141593;-81.110863;-59.875404;74.297615
1;650;-3141593;-81.447754;-59.306385;74.500191
1;650;-3141593;-81.424423;-59.341331;78.427605
1;650;-3141593;-80.432121;-61.012627;82.046379
1;650;-3141593;-79.632622;-62.357513;88.650375
1;650;-3141593;-80.501160;-60.892269;86.091103
1;650;-3141593;-81.035835;-59.985130;90.338867
1;650;-3141593;-81.306877;-59.531372;86.507454
1;650;-3141593;-81.407326;-59.352711;94.736488
1;650;-3141593;-81.079170;-59.903580;99.017677
1;650;-3141593;-81.233627;-59.637791;103.918625
1;650;-3141593;-79.899109;-61.892960;108.318939
1;650;-3141593;-81.477318;-59.217133;111.858810
1;650;-3141593;-81.526772;-59.136536;108.188210
1;650;-3141593;-80.993942;-60.033276;115.369446
1;650;-3141593;-80.313065;-61.182171;122.198036
1;650;-3141593;-80.934586;-60.130894;118.922348
1;650;-3141593;-80.724998;-60.480553;126.253105
1;650;-3141593;-80.221931;-61.329231;133.734161
1;650;-3141593;-80.115395;-61.511841;131.090927
1;650;-3141593;-81.055664;-59.916328;130.383636
1;650;-3141593;-80.139954;-61.466145;137.554581
1;650;-3141593;-80.949562;-60.093239;134.321808
1;650;-3141593;-80.085045;-61.557236;141.236099
1;650;-3141593;-80.849373;-60.257690;141.909424
1;650;-3141593;-80.181366;-61.389343;148.213257
1;650;-3141593;-80.268021;-61.242825;146.672226
1;650;-3141593;-80.381477;-61.051159;144.702957
1;650;-3141593;-80.850365;-60.251034;148.555084
1;650;-3141593;-81.016922;-59.970592;144.905640
1;650;-3141593;-80.345612;-61.108009;151.134583
1;650;-3141593;-80.332977;-61.128838;152.279846
1;650;-3141593;-80.772614;-60.379864;153.285187
1;650;-3141593;-80.533806;-60.788624;149.903702
1;650;-3141593;-80.960350;-60.061844;151.326584
1;650;-3141593;-80.940834;-60.094189;152.418167
1;650;-3141593;-81.141792;-59.754238;149.903305
1;650;-3141593;-79.616478;-62.347137;155.159088
1;650;-3141593;-80.446045;-60.932102;158.850388
1;650;-3141593;-80.470795;-60.891872;155.939560
1;650;-3141593;-80.728722;-60.451336;157.844269
1;650;-3141593;-80.944077;-60.085232;156.977036
1;650;-3141593;-80.598358;-60.666409;167.914459
1;650;-3141593;-80.554276;-60.736359;175.523315
1;650;-3141593;-79.194153;-63.056168;179.085266
1;650;-3141593;-79.317772;-62.834835;202.822083
1;650;-3141593;-81.944893;-58.574963;8.766409
1;650;-3141593;-82.044540;-58.384449;19.770329
1;650;-3141593;-82.001663;-58.462601;16.987354
1;650;-3141593;-81.935471;-58.555367;26.203279
1;650;-3141593;-82.182655;-58.129097;30.825735
1;650;-3141593;-82.032967;-58.384007;29.691780
1;650;-3141593;-81.931786;-58.543831;35.663940
1;650;-3141593;-81.994385;-58.444138;32.377991
1;650;-3141593;-81.998512;-58.422451;40.671883
1;650;-3141593;-81.930878;-58.540230;38.596222
1;650;-3141593;-82.031937;-58.361744;43.176067
1;650;-3141593;-92.607590;-40.027760;178.897156
1;651;-3141593;-80.678932;-62.161381;7.027659
1;651;-3141593;-80.833710;-61.893768;11.791132
1;651;-3141593;-80.026138;-63.237862;19.092550
1;651;-3141593;-80.715996;-62.068657;25.053343
1;651;-3141593;-80.416992;-62.552849;37.553555
1;651;-3141593;-80.736755;-62.011372;39.832085
1;651;-3141593;-82.454132;-59.088173;59.283810
1;651;-3141593;-82.464966;-59.045444;78.888672
1;651;-3141593;-80.346123;-62.621315;88.651558
1;651;-3141593;-80.804176;-61.845581;89.539131
1;651;-3141593;-82.445824;-59.068874;86.989616
1;651;-3141593;-80.944649;-61.604683;93.605621
1;651;-3141593;-80.817490;-61.816597;97.939621
1;651;-3141593;-80.843498;-61.763519;110.609940
1;651;-3141593;-82.269852;-59.342930;111.934982
1;651;-3141593;-82.265114;-59.354515;108.178764
1;651;-3141593;-80.852921;-61.740124;121.899857
1;651;-3141593;-80.757027;-61.900597;125.624191
1;651;-3141593;-82.381241;-59.139755;127.109741
1;651;-3141593;-81.169655;-61.195999;131.455750
1;651;-3141593;-80.649841;-62.075966;137.427795
1;651;-3141593;-80.731865;-61.938465;133.885635
1;651;-3141593;-80.689651;-62.006142;141.226822
1;651;-3141593;-82.085098;-59.631355;142.199188
1;651;-3141593;-80.556938;-62.228016;148.782227
1;651;-3141593;-80.370430;-62.546211;147.540863
1;651;-3141593;-80.501259;-62.323929;146.588455
1;651;-3141593;-82.035255;-59.710926;148.930481
1;651;-3141593;-82.067932;-59.656494;147.271744
1;651;-3141593;-80.474220;-62.367851;150.826218
1;651;-3141593;-80.533203;-62.266403;152.870178
1;651;-3141593;-81.578804;-60.485340;152.751541
1;651;-3141593;-81.573700;-60.492393;155.052368
1;651;-3141593;-81.663666;-60.340271;153.479050
1;651;-3141593;-81.800568;-60.108711;151.359940
1;651;-3141593;-80.611313;-62.130711;157.717773
1;651;-3141593;-80.377022;-62.531078;155.673950
1;651;-3141593;-80.690376;-61.997135;155.470474
1;651;-3141593;-80.666229;-62.036469;158.916336
1;651;-3141593;-80.784935;-61.833591;159.793671
1;651;-3141593;-80.782463;-61.839516;156.754440
1;651;-3141593;-81.629303;-60.396011;157.320923
1;651;-3141593;-81.594040;-60.454208;159.835785
1;651;-3141593;-81.776810;-60.145603;156.058167
1;651;-3141593;-81.997528;-59.767956;158.101761
1;651;-3141593;-80.842926;-61.731945;164.673569
1;651;-3141593;-80.559875;-62.216957;160.650162
1;651;-3141593;-80.706367;-61.966038;162.576248
1;651;-3141593;-81.682678;-60.302212;161.119980
1;651;-3141593;-81.800125;-60.099079;164.897690
1;651;-3141593;-80.864479;-61.692036;170.120697
1;651;-3141593;-80.718674;-61.941570;168.975769
1;651;-3141593;-81.297119;-60.954979;167.958633
1;651;-3141593;-81.099274;-61.291996;169.007568
1;651;-3141593;-81.235352;-61.061260;166.610245
1;651;-3141593;-81.931427;-59.871853;169.092560
1;651;-3141593;-81.801750;-60.094704;167.005905
1;651;-3141593;-81.179153;-61.153793;171.843506
1;651;-3141593;-80.796448;-61.806492;173.095718
1;651;-3141593;-81.256485;-61.019287;175.599625
1;651;-3141593;-81.345131;-60.869621;173.009811
1;651;-3141593;-81.712883;-60.241043;173.887070
1;651;-3141593;-80.311050;-62.632557;179.292343
1;651;-3141593;-81.044022;-61.380142;178.853043
1;651;-3141593;-81.194183;-61.124493;177.451141
1;651;-3141593;-81.379211;-60.805676;181.207291
1;651;-3141593;-81.616196;-60.402298;179.013153
1;651;-3141593;-81.077591;-61.318127;186.001724
1;651;-3141593;-81.522781;-60.558468;183.732742
1;651;-3141593;-80.807175;-61.779510;187.938995
1;651;-3141593;-81.134880;-61.217758;189.629593
1;651;-3141593;-81.419205;-60.732307;188.152527
1;651;-3141593;-81.619156;-60.388817;189.918198
1;651;-3141593;-80.319435;-62.606312;203.039246
1;651;-3141593;-81.329361;-60.877655;199.485825
1;651;-3141593;-81.022919;-61.403320;198.619171
1;651;-3141593;-81.441414;-60.684719;200.737823
1;651;-3141593;-81.229454;-61.045841;203.563217
1;651;-3141593;-82.743484;-58.686058;8.971310
1;651;-3141593;-82.792076;-58.595188;13.606142
1;651;-3141593;-82.785454;-58.580788;26.418154
1;651;-3141593;-82.786919;-58.584496;23.239471
1;651;-3141593;-82.793816;-58.558277;30.891705
1;651;-3141593;-82.542046;-58.985836;29.715408
1;651;-3141593;-82.534302;-58.994354;32.262478
1;651;-3141593;-82.693214;-58.719418;35.836472
1;651;-3141593;-82.987534;-58.228329;32.229477
1;651;-3141593;-82.695717;-58.710102;38.800831
1;651;-3141593;-82.678177;-58.736576;40.759239
1;651;-3141593;-82.766052;-58.583721;43.338322
1;651;-3141593;-82.519142;-58.984798;54.436111
1;651;-3141593;-82.528732;-58.954464;64.837814
1;651;-3141593;-82.573021;-58.872662;70.220589
1;651;-3141593;-82.573280;-58.866531;74.897087
1;651;-3141593;-82.497505;-58.976910;90.981247
1;651;-3141593;-93.426483;-40.105797;181.841812
1;651;-3141593;-93.288834;-40.344604;180.675201
1;652;-3141593;-81.511612;-62.223808;6.515319
1;652;-3141593;-83.285507;-59.187737;32.253082
1;652;-3141593;-81.371696;-62.407303;39.598808
1;652;-3141593;-81.456940;-62.266212;37.607903
1;652;-3141593;-83.310219;-59.131756;40.793079
1;652;-3141593;-81.588539;-62.030659;47.859344
1;652;-3141593;-81.829704;-61.615967;54.140553
1;652;-3141593;-83.120949;-59.431908;54.673241
1;652;-3141593;-83.117126;-59.424812;65.096329
1;652;-3141593;-83.219116;-59.245258;70.500107
1;652;-3141593;-83.141891;-59.366322;79.232773
1;652;-3141593;-83.195694;-59.279579;75.155563
1;652;-3141593;-81.592445;-61.989071;81.546593
1;652;-3141593;-81.391441;-62.323246;89.187904
1;652;-3141593;-81.797958;-61.634754;89.016052
1;652;-3141593;-83.156723;-59.332413;87.301582
1;652;-3141593;-83.113464;-59.402065;91.068466
1;652;-3141593;-81.394699;-62.311283;97.877281
1;652;-3141593;-81.454514;-62.201138;110.472351
1;652;-3141593;-81.859673;-61.514690;108.780983
1;652;-3141593;-83.216118;-59.203453;116.270370
1;652;-3141593;-83.119957;-59.370621;112.460640
1;652;-3141593;-81.511253;-62.097656;121.751541
1;652;-3141593;-81.361435;-62.350052;125.507950
1;652;-3141593;-83.095932;-59.398388;127.399948
1;652;-3141593;-81.411201;-62.263206;129.478149
1;652;-3141593;-81.996750;-61.266033;131.542816
1;652;-3141593;-83.033569;-59.501534;131.081543
1;652;-3141593;-80.807404;-63.287529;135.182388
1;652;-3141593;-81.225098;-62.577209;134.058319
1;652;-3141593;-81.186394;-62.641735;136.658997
1;652;-3141593;-82.832985;-59.840206;134.998291
1;652;-3141593;-81.134399;-62.726570;144.032227
1;652;-3141593;-82.813744;-59.867020;142.596634
1;652;-3141593;-81.223106;-62.572586;149.789383
1;652;-3141593;-82.840355;-59.817692;147.508408
1;652;-3141593;-80.975555;-62.993477;152.122711
1;652;-3141593;-81.008209;-62.938339;150.859924
1;652;-3141593;-81.102448;-62.775822;154.829971
1;652;-3141593;-82.640900;-60.154621;152.014206
1;652;-3141593;-82.797974;-59.888203;149.820190
1;652;-3141593;-81.028923;-62.899094;159.506668
1;652;-3141593;-81.115875;-62.751072;158.789505
1;652;-3141593;-81.107635;-62.765938;157.023758
1;652;-3141593;-81.025719;-62.906261;155.750473
1;652;-3141593;-81.584946;-61.952599;155.589417
1;652;-3141593;-82.644890;-60.143440;157.782379
1;652;-3141593;-82.742279;-59.977470;157.279205
1;652;-3141593;-82.711212;-60.031361;156.230438
1;652;-3141593;-81.107262;-62.763149;164.375656
1;652;-3141593;-81.102188;-62.772732;162.438690
1;652;-3141593;-81.157814;-62.678658;160.565933
1;652;-3141593;-82.522263;-60.347195;165.166473
1;652;-3141593;-82.645638;-60.137829;163.464920
1;652;-3141593;-82.647476;-60.136261;161.399521
1;652;-3141593;-81.152748;-62.682732;170.047470
1;652;-3141593;-81.218925;-62.570320;168.795380
1;652;-3141593;-81.036163;-62.882961;167.693298
1;652;-3141593;-82.603897;-60.203732;170.570801
1;652;-3141593;-82.572495;-60.258434;169.158188
1;652;-3141593;-82.548111;-60.300907;168.098709
1;652;-3141593;-81.197830;-62.603207;175.109268
1;652;-3141593;-81.148941;-62.687733;173.193710
1;652;-3141593;-81.150612;-62.685749;171.374435
1;652;-3141593;-82.594696;-60.215340;175.868134
1;652;-3141593;-82.542671;-60.305664;173.995331
1;652;-3141593;-82.592560;-60.221058;173.224823
1;652;-3141593;-82.544518;-60.304001;172.090439
1;652;-3141593;-81.141029;-62.698376;179.015335
1;652;-3141593;-81.250298;-62.510647;180.738144
1;652;-3141593;-81.387024;-62.277397;179.582382
1;652;-3141593;-81.310928;-62.408737;177.345764
1;652;-3141593;-82.520103;-60.340229;179.228455
1;652;-3141593;-81.383064;-62.280716;185.874924
1;652;-3141593;-82.376122;-60.582886;183.862427
1;652;-3141593;-81.361572;-62.316387;187.908234
1;652;-3141593;-81.651276;-61.817848;192.081772
1;652;-3141593;-82.593384;-60.206284;190.026520
1;652;-3141593;-82.578369;-60.233406;188.271423
1;652;-3141593;-81.576210;-61.943111;197.464706
1;652;-3141593;-81.465820;-62.134079;194.586044
1;652;-3141593;-82.073105;-61.091553;197.507233
1;652;-3141593;-82.476456;-60.400082;197.945801
1;652;-3141593;-82.675491;-60.061089;195.355972
1;652;-3141593;-81.430145;-62.192478;199.016556
1;652;-3141593;-81.452141;-62.153782;200.739532
1;652;-3141593;-81.558289;-61.972424;199.605042
1;652;-3141593;-82.407440;-60.516975;199.529785
1;652;-3141593;-82.880898;-59.705200;199.550888
1;652;-3141593;-81.454918;-62.147423;203.318649
1;652;-3141593;-81.681145;-61.756214;207.845322
1;652;-3141593;-81.786110;-61.577827;205.587265
1;652;-3141593;-82.097229;-61.042107;208.048508
1;652;-3141593;-82.393631;-60.535255;205.982986
1;652;-3141593;-81.799568;-61.550156;211.879959
1;652;-3141593;-82.045601;-61.129227;209.974945
1;652;-3141593;-82.289253;-60.709202;212.125977
1;652;-3141593;-81.805756;-61.537598;214.469803
1;652;-3141593;-82.238579;-60.793800;214.951279
1;652;-3141593;-83.487152;-58.889828;9.186895
1;652;-3141593;-83.436974;-58.966137;13.854731
1;652;-3141593;-83.339767;-59.123928;17.226511
1;652;-3141593;-83.338799;-59.107864;26.559538
1;652;-3141593;-83.336700;-59.117104;23.455790
1;652;-3141593;-83.428932;-58.947392;30.926043
1;652;-3141593;-83.327721;-59.105331;38.770477
1;652;-3141593;-83.425217;-58.932999;43.329361
1;652;-3141593;-94.127312;-40.391468;181.896851
1;653;-3141593;-82.248299;-62.447048;6.249249
1;653;-3141593;-83.655830;-60.067490;10.111004
1;653;-3141593;-82.132027;-62.628738;15.370179
1;653;-3141593;-83.949783;-59.562958;14.231287
1;653;-3141593;-82.313911;-62.314533;19.929363
1;653;-3141593;-82.554947;-61.906036;21.234659
1;653;-3141593;-83.637108;-60.080368;20.504568
1;653;-3141593;-82.239067;-62.423031;31.006281
1;653;-3141593;-83.756790;-59.866058;27.054092
1;653;-3141593;-82.034470;-62.763523;34.217701
1;653;-3141593;-82.257820;-62.379120;39.535454
1;653;-3141593;-82.264862;-62.369457;37.930241
1;653;-3141593;-83.674377;-59.982521;41.137714
1;653;-3141593;-82.257057;-62.369778;47.743343
1;653;-3141593;-82.640495;-61.714096;54.174370
1;653;-3141593;-83.767426;-59.805061;55.103024
1;653;-3141593;-83.624649;-60.040771;60.100910
1;653;-3141593;-82.478340;-61.974461;66.705383
1;653;-3141593;-82.160538;-62.506813;72.356308
1;653;-3141593;-82.533180;-61.877415;70.953751
1;653;-3141593;-83.574112;-60.113792;70.877060
1;653;-3141593;-83.768272;-59.774796;79.416344
1;653;-3141593;-83.794853;-59.734169;75.210732
1;653;-3141593;-82.102730;-62.593861;85.101334
1;653;-3141593;-83.765541;-59.774857;83.707565
1;653;-3141593;-82.662636;-61.641491;89.145409
1;653;-3141593;-83.773033;-59.758224;87.517242
1;653;-3141593;-83.666656;-59.931076;95.746910
1;653;-3141593;-83.784065;-59.735672;91.401833
1;653;-3141593;-83.667999;-59.924583;100.294991
1;653;-3141593;-83.554649;-60.112926;105.335312
1;653;-3141593;-82.656433;-61.636532;108.878563
1;653;-3141593;-83.724648;-59.813766;116.614357
1;653;-3141593;-82.160645;-62.472828;117.825661
1;653;-3141593;-83.677086;-59.889015;123.570602
1;653;-3141593;-82.264175;-62.287834;132.935715
1;653;-3141593;-82.772964;-61.422680;131.597610
1;653;-3141593;-83.680939;-59.876129;131.350601
1;653;-3141593;-81.846565;-62.998169;134.092163
1;653;-3141593;-81.777473;-63.114616;136.574844
1;653;-3141593;-81.658386;-63.318134;135.087585
1;653;-3141593;-83.480583;-60.214649;135.342209
1;653;-3141593;-83.451073;-60.259422;142.608810
1;653;-3141593;-81.728752;-63.192181;148.132294
1;653;-3141593;-83.382011;-60.375195;145.434021
1;653;-3141593;-83.488640;-60.190735;148.697800
1;653;-3141593;-83.487938;-60.192802;147.574127
1;653;-3141593;-81.633209;-63.353970;150.818542
1;653;-3141593;-81.624313;-63.368492;152.306030
1;653;-3141593;-83.391708;-60.355251;149.992889
1;653;-3141593;-81.709122;-63.221649;157.110779
1;653;-3141593;-81.586266;-63.432133;155.173996
1;653;-3141593;-81.674332;-63.281593;155.783997
1;653;-3141593;-82.718391;-61.500126;155.740128
1;653;-3141593;-83.335739;-60.445847;156.831192
1;653;-3141593;-83.294289;-60.514202;160.138168
1;653;-3141593;-83.494598;-60.173874;157.548035
1;653;-3141593;-81.617653;-63.374725;164.184601
1;653;-3141593;-81.780960;-63.096645;162.365189
1;653;-3141593;-83.160049;-60.739948;165.210724
1;653;-3141593;-83.266487;-60.559345;163.477081
1;653;-3141593;-83.352470;-60.413887;161.357971
1;653;-3141593;-81.764221;-63.121738;169.984650
1;653;-3141593;-81.685799;-63.256245;168.839737
1;653;-3141593;-81.684586;-63.258926;167.502045
1;653;-3141593;-81.683334;-63.261646;166.142975
1;653;-3141593;-83.255196;-60.573399;170.636459
1;653;-3141593;-83.242149;-60.598419;166.901550
1;653;-3141593;-81.839500;-62.990673;174.992935
1;653;-3141593;-81.753571;-63.138622;172.970337
1;653;-3141593;-81.687996;-63.251434;171.215469
1;653;-3141593;-83.269928;-60.546909;172.263092
1;653;-3141593;-83.305077;-60.485462;174.093063
1;653;-3141593;-81.802567;-63.052132;178.556549
1;653;-3141593;-81.801155;-63.055260;177.079742
1;653;-3141593;-82.240662;-62.302116;179.722778
1;653;-3141593;-83.311348;-60.468987;181.627060
1;653;-3141593;-83.308167;-60.477352;177.838669
1;653;-3141593;-81.701881;-63.221245;185.405655
1;653;-3141593;-81.803490;-63.048504;182.890656
1;653;-3141593;-82.027451;-62.660397;191.783569
1;653;-3141593;-83.297150;-60.487976;188.444046
1;653;-3141593;-81.871758;-62.924492;196.920471
1;653;-3141593;-81.996521;-62.712051;194.309158
1;653;-3141593;-83.319176;-60.442741;197.754578
1;653;-3141593;-83.276634;-60.517609;195.389481
1;653;-3141593;-81.921646;-62.837460;199.627869
1;653;-3141593;-81.910324;-62.857471;198.482910
1;653;-3141593;-82.121841;-62.492901;201.736130
1;653;-3141593;-82.120720;-62.495434;200.698074
1;653;-3141593;-83.300598;-60.473206;199.413345
1;653;-3141593;-83.328957;-60.423218;200.997223
1;653;-3141593;-83.529213;-60.080757;199.744904
1;653;-3141593;-82.143646;-62.454536;203.298492
1;653;-3141593;-82.128220;-62.478363;207.579300
1;653;-3141593;-82.125771;-62.483978;205.342621
1;653;-3141593;-83.336159;-60.404449;208.381516
1;653;-3141593;-83.334045;-60.409969;206.241135
1;653;-3141593;-83.451309;-60.208942;206.016281
1;653;-3141593;-83.399048;-60.300350;204.047150
1;653;-3141593;-82.066772;-62.582638;209.580521
1;653;-3141593;-82.179520;-62.387768;211.496078
1;653;-3141593;-82.253128;-62.257412;217.328613
1;653;-3141593;-82.296646;-62.184742;214.332092
1;653;-3141593;-83.111320;-60.782101;217.949081
1;653;-3141593;-83.256050;-60.535812;215.359161
1;653;-3141593;-94.939598;-40.482124;184.113754
1;654;-3141593;-84.169319;-60.664242;10.080859
1;654;-3141593;-83.256966;-62.187214;20.979628
1;654;-3141593;-83.094170;-62.463249;20.188082
1;654;-3141593;-84.242592;-60.522110;20.506403
1;654;-3141593;-84.216621;-60.570885;17.798489
1;654;-3141593;-83.376114;-61.970539;30.632603
1;654;-3141593;-84.192459;-60.595985;26.831610
1;654;-3141593;-83.827057;-61.204342;33.478428
1;654;-3141593;-84.157883;-60.631847;41.279018
1;654;-3141593;-83.471855;-61.788887;44.491100
1;654;-3141593;-83.787140;-61.252048;47.347511
1;654;-3141593;-83.630554;-61.506332;55.769764
1;654;-3141593;-83.495033;-61.729683;60.970917
