fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1334;-3141593;28.342875;89.050522;-204.516861
1;1334;-3141593;28.173164;89.111549;-206.639191
1;1334;-3141593;28.179996;89.109291;-205.594376
1;1334;-3141593;28.107370;89.136322;-201.806549
1;1334;-3141593;18.215988;92.768578;-114.625374
1;1335;-3141593;35.038910;87.405373;-81.777878
1;1335;-3141593;32.352043;88.391060;-25.202137
1;1335;-3141593;31.382853;88.746620;-225.903305
1;1335;-3141593;29.394791;89.466606;-203.135849
1;1335;-3141593;27.586637;90.121391;-202.342865
1;1336;-3141593;35.061077;88.196381;-82.583229
1;1336;-3141593;35.145664;88.164986;-77.975609
1;1336;-3141593;32.340824;89.194191;-25.459538
1;1336;-3141593;31.367039;89.549118;-228.809937
1;1336;-3141593;31.434841;89.524712;-227.708008
1;1336;-3141593;30.059671;90.022774;-202.692963
1;1337;-3141593;35.161720;88.958305;-83.080933
1;1337;-3141593;31.556007;90.277893;-229.026581
1;1337;-3141593;32.348717;89.989922;-25.684284
1;1337;-3141593;31.431757;90.322632;-230.998627
1;1337;-3141593;30.678949;90.595543;-202.277679
1;1338;-3141593;34.894253;89.854942;-84.082855
1;1338;-3141593;31.451864;91.112221;-232.602585
1;1338;-3141593;31.594719;91.060745;-231.189606
1;1338;-3141593;32.299171;90.806572;-25.963303
1;1338;-3141593;31.492136;91.098244;-201.887253
1;1339;-3141593;34.905590;90.649086;-84.615433
1;1339;-3141593;34.935444;90.638039;-80.815201
1;1339;-3141593;31.671272;91.830063;-233.166000
1;1339;-3141593;32.200119;91.639091;-201.485229
1;1339;-3141593;32.339588;91.589722;-26.105841
1;1339;-3141593;31.642179;91.840523;-233.417465
1;1339;-3141593;20.298531;95.977806;-120.679382
1;1340;-3141593;34.872196;91.459389;-85.233734
1;1340;-3141593;33.045414;92.130348;-201.056885
1;1340;-3141593;32.307545;92.399353;-26.317657
1;1340;-3141593;20.637802;96.648628;-121.502220
1;1341;-3141593;34.795216;92.285385;-86.022995
1;1341;-3141593;33.678936;92.698257;-200.770798
1;1341;-3141593;32.292942;93.202415;-26.578709
1;1341;-3141593;21.115108;97.269493;-122.345695
1;1342;-3141593;34.258137;93.285873;-200.476028
1;1342;-3141593;34.737556;93.104233;-86.779022
1;1342;-3141593;32.324081;93.988411;-26.839808
1;1342;-3141593;21.767035;97.827034;-124.332741
1;1343;-3141593;34.962605;93.828255;-200.157959
1;1343;-3141593;34.631969;93.940292;-87.550209
1;1343;-3141593;32.309547;94.791100;-27.054726
1;1343;-3141593;21.996120;98.538963;-124.387787
1;1344;-3141593;35.952980;94.267296;-199.418121
1;1344;-3141593;34.530945;94.774574;-88.302605
1;1344;-3141593;32.297691;95.592674;-27.328827
1;1344;-3141593;22.519897;99.143486;-125.953720
1;1345;-3141593;36.465813;94.879066;-199.411301
1;1345;-3141593;34.483707;95.589149;-84.656265
1;1345;-3141593;34.451122;95.600990;-88.914963
1;1345;-3141593;34.553623;95.563614;-86.081291
1;1345;-3141593;32.255577;96.405167;-27.562563
1;1345;-3141593;22.907352;99.797981;-127.000816
1;1346;-3141593;37.474922;95.311409;-198.672943
1;1346;-3141593;34.271431;96.463737;-89.882492
1;1346;-3141593;34.318260;96.446747;-84.662674
1;1346;-3141593;32.291359;97.188980;-27.704037
1;1346;-3141593;23.370756;100.425049;-128.159134
1;1347;-3141593;38.150238;95.864449;-198.394699
1;1347;-3141593;34.354462;97.230499;-90.228287
1;1347;-3141593;34.387863;97.218407;-86.391891
1;1347;-3141593;32.213879;98.014229;-28.050871
1;1347;-3141593;23.856752;101.044098;-129.243881
1;1348;-3141593;39.030193;96.343567;-197.875259
1;1348;-3141593;34.178642;98.091576;-91.041222
1;1348;-3141593;32.237980;98.802193;-28.269184
1;1348;-3141593;24.356472;101.658302;-130.241882
1;1349;-3141593;34.069508;98.928215;-91.831863
1;1349;-3141593;32.253677;99.593140;-28.465982
1;1349;-3141593;39.882790;96.832687;-197.584106
1;1349;-3141593;24.929127;102.246277;-131.677536
1;1350;-3141593;33.805908;99.821022;-92.817787
1;1350;-3141593;32.258068;100.388237;-28.667723
1;1350;-3141593;25.380775;102.878242;-132.878174
1;1350;-3141593;25.187571;102.948433;-132.046326
1;1350;-3141593;40.766335;97.310532;-196.981812
1;1351;-3141593;33.649349;100.674736;-93.594521
1;1351;-3141593;32.114841;101.237122;-28.959217
1;1351;-3141593;25.981794;103.456116;-134.209167
1;1351;-3141593;25.802940;103.521103;-133.237991
1;1351;-3141593;41.739998;97.755882;-196.518860
1;1352;-3141593;33.586205;101.494385;-94.187241
1;1352;-3141593;33.649422;101.471497;-90.599876
1;1352;-3141593;32.309509;101.962708;-27.165972
1;1352;-3141593;32.145790;102.022369;-29.198763
1;1352;-3141593;26.524471;104.055351;-135.438690
1;1352;-3141593;26.361277;104.114662;-134.535400
1;1352;-3141593;42.271580;98.360977;-196.267105
1;1353;-3141593;33.478710;102.330154;-94.779282
1;1353;-3141593;32.236404;102.781769;-97.076027
1;1353;-3141593;32.150280;102.817276;-29.428217
1;1353;-3141593;26.694538;104.789932;-135.451599
1;1353;-3141593;26.685562;104.793541;-132.687576
1;1353;-3141593;43.155499;98.838760;-195.774948
1;1354;-3141593;33.331177;103.180527;-92.729797
1;1354;-3141593;33.187355;103.232712;-95.790398
1;1354;-3141593;32.147007;103.615021;-29.604967
1;1354;-3141593;27.318277;105.359962;-137.038742
1;1354;-3141593;26.983116;105.481575;-135.545319
1;1354;-3141593;53.609035;95.801102;-0.319689
1;1354;-3141593;44.421700;99.178490;-195.226807
1;1355;-3141593;32.962017;104.111160;-96.588669
1;1355;-3141593;32.058880;104.443573;-29.894653
1;1355;-3141593;28.069283;105.884033;-138.708389
1;1355;-3141593;27.647732;106.036873;-137.195709
1;1355;-3141593;53.817062;96.523781;0.005437
1;1355;-3141593;45.114559;99.725334;-194.922867
1;1356;-3141593;33.018204;104.887459;-92.839165
1;1356;-3141593;32.943863;104.914314;-96.854408
1;1356;-3141593;32.049652;105.243446;-30.033615
1;1356;-3141593;28.361473;106.574516;-139.734558
1;1356;-3141593;28.321016;106.589241;-139.094803
1;1356;-3141593;54.026638;97.245941;0.513411
1;1356;-3141593;46.101681;100.165932;-194.434525
1;1357;-3141593;32.734795;105.786865;-97.902344
1;1357;-3141593;31.964289;106.070969;-30.308342
1;1357;-3141593;29.005106;107.137794;-140.749954
1;1357;-3141593;54.412289;97.904106;0.736112
1;1357;-3141593;47.175884;100.574966;-193.870514
1;1358;-3141593;32.610336;106.628555;-98.460823
1;1358;-3141593;31.955381;106.870621;-30.565361
1;1358;-3141593;29.247272;107.846542;-141.366776
1;1358;-3141593;54.580849;98.640732;1.191299
1;1358;-3141593;48.144863;101.022102;-193.399673
1;1359;-3141593;32.137608;107.596680;-99.738785
1;1359;-3141593;31.932377;107.675476;-30.832588
1;1359;-3141593;30.052301;108.351555;-143.202347
1;1359;-3141593;29.955614;108.386604;-142.026077
1;1359;-3141593;54.783829;99.364906;1.519731
1;1359;-3141593;49.090820;101.477486;-192.882446
1;1360;-3141593;32.461952;108.275505;-100.038673
1;1360;-3141593;31.516333;108.618607;-100.797104
1;1360;-3141593;31.716030;108.550659;-31.056776
1;1360;-3141593;54.826275;100.147278;2.052611
1;1360;-3141593;50.136463;101.896828;-192.325241
1;1361;-3141593;31.778616;109.319939;-101.089890
1;1361;-3141593;31.788872;109.316322;-97.143692
1;1361;-3141593;31.719364;109.345871;-30.900812
1;1361;-3141593;30.892731;109.640503;-145.061996
1;1361;-3141593;55.004406;100.880440;2.325318
1;1361;-3141593;51.165646;102.322159;-192.032211
1;1362;-3141593;31.547962;110.200012;-146.568832
1;1362;-3141593;31.951265;110.057991;-31.077049
1;1362;-3141593;31.453234;110.234276;-146.217804
1;1362;-3141593;31.433920;110.241478;-101.901474
1;1362;-3141593;55.176960;101.615494;2.773977
1;1362;-3141593;52.191513;102.748634;-191.511429
1;1363;-3141593;32.089767;110.800720;-147.614548
1;1363;-3141593;31.902197;110.868546;-147.047684
1;1363;-3141593;31.788506;110.913635;-31.639517
1;1363;-3141593;31.265066;111.099228;-102.674393
1;1363;-3141593;22.077547;114.428818;-96.679871
1;1363;-3141593;22.034113;114.444649;-96.058342
1;1363;-3141593;55.276062;102.377281;3.023405
1;1363;-3141593;53.521252;103.065224;-190.764069
1;1364;-3141593;32.553833;111.429565;-148.244659
1;1364;-3141593;31.680168;111.749466;-31.930395
1;1364;-3141593;30.834734;112.051727;-103.721550
1;1364;-3141593;22.456219;115.087860;-96.888145
1;1364;-3141593;55.651749;103.037491;7.508705
1;1364;-3141593;55.559635;103.072304;2.347995
1;1364;-3141593;54.173546;103.626778;-190.498306
1;1365;-3141593;33.134434;112.016319;-149.743530
1;1365;-3141593;31.642399;112.559608;-32.151539
1;1365;-3141593;30.608829;112.930115;-104.507942
1;1365;-3141593;30.722492;112.889038;-100.942467
1;1365;-3141593;23.465479;115.518623;-98.373001
1;1365;-3141593;57.207886;103.296539;-136.429276
1;1365;-3141593;55.969349;103.775009;-189.669601
1;1365;-3141593;55.360741;103.995155;-190.167007
1;1365;-3141593;55.779102;103.790405;2.366196
1;1365;-3141593;55.523445;103.882828;3.920317
1;1366;-3141593;33.594646;112.646759;-150.586166
1;1366;-3141593;31.623510;113.363037;-32.387730
1;1366;-3141593;30.270760;113.849251;-105.344177
1;1366;-3141593;23.914984;116.152153;-98.705307
1;1366;-3141593;57.120163;104.126404;-137.886566
1;1366;-3141593;56.684418;104.313988;-189.417221
1;1366;-3141593;55.621052;104.645164;4.185370
1;1367;-3141593;34.217739;113.218384;-152.000427
1;1367;-3141593;31.502815;114.203445;-32.669121
1;1367;-3141593;30.019833;114.736740;-106.087563
1;1367;-3141593;24.460503;116.750916;-99.439522
1;1367;-3141593;57.590782;104.783791;-189.121292
1;1367;-3141593;57.368977;104.833733;-137.982513
1;1367;-3141593;55.694874;105.416046;4.706667
1;1368;-3141593;34.734367;113.828545;-153.199326
1;1368;-3141593;31.419830;115.030060;-32.915108
1;1368;-3141593;29.452637;115.738754;-107.423828
1;1368;-3141593;25.301359;117.242722;-100.465584
1;1368;-3141593;56.873497;105.811272;-139.572601
1;1368;-3141593;56.592770;105.913338;-140.456238
1;1368;-3141593;55.809666;106.172066;5.169990
1;1369;-3141593;35.402699;114.383934;-154.594543
1;1369;-3141593;31.387026;115.838478;-33.112080
1;1369;-3141593;29.438702;116.540375;-107.679077
1;1369;-3141593;25.918444;117.815666;-101.285995
1;1369;-3141593;56.703640;106.670860;-140.971130
1;1369;-3141593;55.918179;106.930389;5.484690
1;1370;-3141593;35.678425;115.081169;-154.692917
1;1370;-3141593;31.338610;116.652672;-33.388313
1;1370;-3141593;28.892715;117.534828;-108.749077
1;1370;-3141593;26.779051;118.300552;-102.295975
1;1370;-3141593;56.583775;107.512253;-141.945084
1;1370;-3141593;56.058758;107.677032;5.818608
1;1371;-3141593;36.480507;115.588501;-156.520325
1;1371;-3141593;36.354870;115.633850;-156.151016
1;1371;-3141593;31.208704;117.496506;-33.646973
1;1371;-3141593;28.727057;118.391533;-109.302483
1;1371;-3141593;28.392784;118.512566;-109.819115
1;1371;-3141593;27.284369;118.914215;-102.624809
1;1371;-3141593;56.107353;108.482948;-143.481293
1;1371;-3141593;56.160133;108.437965;6.262352
1;1372;-3141593;37.077114;116.170227;-158.499435
1;1372;-3141593;36.970020;116.208817;-157.604935
1;1372;-3141593;31.253170;118.277153;-32.999485
1;1372;-3141593;31.208096;118.293442;-33.657768
1;1372;-3141593;28.282558;119.349190;-110.354195
1;1372;-3141593;28.200035;119.379219;-103.985298
1;1372;-3141593;28.077625;119.423515;-105.847092
1;1372;-3141593;56.133915;109.271111;-144.117859
1;1372;-3141593;56.221107;109.213486;6.802832
1;1372;-3141593;55.817390;109.386307;-145.361389
1;1373;-3141593;37.387863;116.855064;-158.665771
1;1373;-3141593;31.470856;118.994911;-32.994106
1;1373;-3141593;27.802399;120.319664;-111.146446
1;1373;-3141593;55.885086;110.159271;-145.411499
1;1373;-3141593;56.319042;109.975632;7.131771
1;1373;-3141593;55.726048;110.217117;-145.957901
1;1374;-3141593;38.128227;117.384781;-159.978760
1;1374;-3141593;31.015911;119.956467;-34.369606
1;1374;-3141593;29.560438;120.480103;-105.573654
1;1374;-3141593;27.302771;121.297356;-112.180664
1;1374;-3141593;56.416431;110.738083;7.419894
1;1374;-3141593;56.322773;110.771561;9.571372
1;1374;-3141593;55.579475;111.067955;-146.404831
1;1374;-3141593;55.355503;111.149406;-147.238632
1;1375;-3141593;38.769154;117.950623;-161.289154
1;1375;-3141593;31.042807;120.743744;-34.500824
1;1375;-3141593;30.558969;120.915619;-106.596825
1;1375;-3141593;26.840626;122.261612;-113.015770
1;1375;-3141593;56.506012;111.503418;7.884766
1;1375;-3141593;55.244160;111.987740;-148.023300
1;1376;-3141593;39.487938;118.488533;-162.519455
1;1376;-3141593;39.262405;118.569908;-161.839325
1;1376;-3141593;31.100756;121.516548;-107.166000
1;1376;-3141593;30.857611;121.607910;-34.826233
1;1376;-3141593;26.598875;123.146034;-113.798378
1;1376;-3141593;56.546524;112.286522;8.439869
1;1376;-3141593;55.151737;112.819275;-148.815445
1;1376;-3141593;54.780468;112.954178;-149.950287
1;1377;-3141593;39.675549;119.218269;-162.783234
1;1377;-3141593;31.921188;122.016624;-108.495819
1;1377;-3141593;30.787516;122.430283;-35.036293
1;1377;-3141593;30.855453;122.405838;-33.561310
1;1377;-3141593;25.822010;124.223892;-115.101006
1;1377;-3141593;56.640934;113.050125;8.688485
1;1377;-3141593;54.760925;113.758980;-150.195129
1;1378;-3141593;40.462006;119.731964;-164.651566
1;1378;-3141593;32.991764;122.426201;-109.721573
1;1378;-3141593;32.750763;122.513412;-109.063202
1;1378;-3141593;30.674566;123.268204;-35.321339
1;1378;-3141593;27.533276;124.402000;-114.062737
1;1378;-3141593;25.312983;125.205284;-115.922241
1;1378;-3141593;56.823940;113.781487;9.246437
1;1378;-3141593;54.496426;114.652802;-151.229721
1;1378;-3141593;54.050529;114.814667;-152.432587
1;1379;-3141593;41.161850;120.276787;-165.714249
1;1379;-3141593;30.702929;124.055595;-35.504654
1;1379;-3141593;25.166779;126.056091;-116.451881
1;1379;-3141593;56.982006;114.522720;9.474154
1;1379;-3141593;54.198032;115.559372;-152.638336
1;1379;-3141593;54.061001;115.609123;-153.032639
1;1380;-3141593;41.684822;120.886467;-167.202972
1;1380;-3141593;34.508549;123.472870;-111.110046
1;1380;-3141593;30.512339;124.922867;-35.780441
1;1380;-3141593;24.566259;127.070877;-114.699707
1;1380;-3141593;24.494127;127.096779;-117.876495
1;1380;-3141593;56.957806;115.330322;9.919318
1;1380;-3141593;53.873001;116.476212;-153.913483
1;1380;-3141593;53.461220;116.625481;-154.864670
1;1381;-3141593;42.362682;121.440514;-168.305420
1;1381;-3141593;42.274147;121.472412;-167.976654
1;1381;-3141593;35.203362;124.019753;-112.185493
1;1381;-3141593;30.492392;125.728271;-35.994881
1;1381;-3141593;24.355852;127.944435;-118.426552
1;1381;-3141593;57.266678;116.017204;9.842293
1;1381;-3141593;53.403175;117.445427;-155.448883
1;1381;-3141593;52.913727;117.622818;-156.439224
1;1382;-3141593;43.084190;121.978958;-169.872528
1;1382;-3141593;36.111588;124.489311;-112.758156
1;1382;-3141593;30.364883;126.572594;-36.265587
1;1382;-3141593;24.426125;128.716187;-118.801552
1;1382;-3141593;53.073513;118.363838;-156.539810
1;1383;-3141593;43.741955;122.540245;-170.794266
1;1383;-3141593;43.438896;122.649490;-170.051300
1;1383;-3141593;36.941872;124.987183;-113.772820
1;1383;-3141593;30.238472;127.416054;-36.508892
1;1383;-3141593;52.632256;119.322792;-158.298264
1;1384;-3141593;44.393574;123.104118;-172.508301
1;1384;-3141593;44.134907;123.197243;-171.612015
1;1384;-3141593;37.762768;125.487747;-114.606804
1;1384;-3141593;30.088131;128.265442;-36.832474
1;1384;-3141593;52.296371;120.242447;-159.495987
1;1385;-3141593;44.884933;123.722557;-173.384674
1;1385;-3141593;30.033136;129.080276;-36.945503
1;1385;-3141593;52.398140;121.001335;-159.557724
1;1385;-3141593;51.918552;121.175308;-160.718445
1;1386;-3141593;-0.366955;85.286430;-82.703568
1;1386;-3141593;-0.853114;85.283051;-60.180092
1;1386;-3141593;-1.450492;85.231812;4.541309
1;1386;-3141593;12.953023;85.284363;-101.380615
1;1386;-3141593;-6.792561;85.304977;-225.889313
1;1386;-3141593;12.076137;85.321266;-2.751487
1;1386;-3141593;12.270998;85.313179;-1.383265
1;1386;-3141593;9.850992;85.336739;-21.053514
1;1386;-3141593;-8.328787;85.230087;-37.148983
1;1386;-3141593;1.501046;85.294090;-79.065361
1;1386;-3141593;0.735194;85.291046;-80.476555
1;1386;-3141593;-11.912112;85.283363;-184.801514
1;1386;-3141593;0.431588;85.289803;-81.110893
1;1386;-3141593;0.024523;85.288124;-81.883560
1;1387;-3141593;-0.297887;86.026024;-61.303600
1;1387;-3141593;-1.515164;85.976868;4.491231
1;1387;-3141593;12.058814;86.049820;-4.027386
1;1387;-3141593;12.115306;86.047653;-3.060832
1;1387;-3141593;-7.165210;86.051033;-226.035904
1;1387;-3141593;8.680856;86.064758;-23.496082
1;1387;-3141593;8.418609;86.064011;-23.945118
1;1387;-3141593;8.000316;86.062706;-24.902271
1;1387;-3141593;-8.706779;85.972755;-37.159023
1;1387;-3141593;2.582347;86.037476;-76.756454
1;1387;-3141593;-12.042813;86.030746;-184.100769
1;1387;-3141593;-12.327855;86.030891;-185.070908
1;1387;-3141593;1.616512;86.034279;-78.926552
1;1387;-3141593;0.822819;86.031570;-80.384850
1;1388;-3141593;-0.208710;86.768318;-61.175549
1;1388;-3141593;12.049667;86.779175;-5.303018
1;1388;-3141593;11.928659;86.780769;-6.309504
1;1388;-3141593;-1.524915;86.722321;4.433932
1;1388;-3141593;7.929563;86.796051;-24.980160
1;1388;-3141593;-7.637231;86.798378;-226.537918
1;1388;-3141593;7.073146;86.789581;-69.071808
1;1388;-3141593;7.130643;86.794235;-26.714502
1;1388;-3141593;-8.974518;86.714607;-31.720665
1;1388;-3141593;5.868557;86.787163;-70.980408
1;1388;-3141593;-9.057516;86.717346;-37.116463
1;1388;-3141593;4.984426;86.785004;-72.697525
1;1388;-3141593;4.274210;86.783112;-73.827774
1;1388;-3141593;4.074248;86.782570;-74.271118
1;1388;-3141593;-12.634501;86.779205;-185.088547
1;1388;-3141593;3.192268;86.779976;-75.889122
1;1388;-3141593;2.976746;86.779312;-76.512665
1;1388;-3141593;-0.059775;86.768974;-61.846149
1;1389;-3141593;13.090754;87.501656;-58.502396
1;1389;-3141593;12.570531;87.508354;-59.490547
1;1389;-3141593;11.959230;87.514465;-60.559464
1;1389;-3141593;12.023211;87.510742;-6.309880
1;1389;-3141593;11.839569;87.512482;-7.239867
1;1389;-3141593;11.154526;87.518364;-61.954422
1;1389;-3141593;10.059092;87.523018;-63.757088
1;1389;-3141593;9.620456;87.524666;-64.485313
1;1389;-3141593;8.694150;87.527046;-66.143623
1;1389;-3141593;-1.812384;87.466217;4.232363
1;1389;-3141593;8.082176;87.527237;-67.158897
1;1389;-3141593;7.643757;87.527214;-67.958717
1;1389;-3141593;7.090369;87.527008;-68.974831
1;1389;-3141593;6.859731;87.529274;-26.900721
1;1389;-3141593;-9.312061;87.463013;-37.112968
1;1389;-3141593;6.438545;87.528671;-27.883509
1;1389;-3141593;6.015619;87.526169;-70.891846
1;1389;-3141593;5.214250;87.524971;-72.360695
1;1389;-3141593;0.515224;87.513412;-62.920979
1;1389;-3141593;-13.000478;87.527977;-185.131607
1;1390;-3141593;11.787215;88.247849;-8.639435
1;1390;-3141593;11.619242;88.249657;-10.006299
1;1390;-3141593;11.047300;88.255814;-62.255405
1;1390;-3141593;10.260046;88.259590;-63.655209
1;1390;-3141593;9.040796;88.264481;-65.775032
1;1390;-3141593;6.280796;88.266296;-28.053926
1;1390;-3141593;6.168148;88.266205;-28.428709
1;1390;-3141593;5.630425;88.265434;-29.495966
1;1390;-3141593;0.717444;88.256523;-63.260319
1;1390;-3141593;-1.828098;88.211922;4.126994
1;1390;-3141593;-9.674293;88.208908;-36.958481
1;1390;-3141593;-9.701769;88.206329;-33.064835
1;1390;-3141593;-13.150809;88.277351;-185.310486
1;1391;-3141593;11.666868;88.985298;-10.863999
1;1391;-3141593;11.713191;88.984474;-9.936368
1;1391;-3141593;5.334954;89.004326;-29.845165
1;1391;-3141593;4.710364;89.003593;-31.047567
1;1391;-3141593;1.107242;89.000641;-64.474281
1;1391;-3141593;-1.944640;88.957413;3.845101
1;1391;-3141593;-9.961675;88.955742;-36.927319
1;1391;-3141593;-13.597213;89.027069;-185.574661
1;1392;-3141593;11.608675;89.723457;-11.036420
1;1392;-3141593;11.516047;89.724442;-11.971803
1;1392;-3141593;3.910902;89.743530;-32.439655
1;1392;-3141593;3.618704;89.743256;-33.173759
1;1392;-3141593;2.853251;89.742355;-34.477039
1;1392;-3141593;1.638683;89.744820;-65.546486
1;1392;-3141593;-1.848325;89.703682;3.969248
1;1392;-3141593;-10.326854;89.702995;-36.905327
1;1392;-3141593;-13.908637;89.776947;-185.902374
1;1393;-3141593;11.292017;90.465302;-14.511318
1;1393;-3141593;11.485704;90.463448;-12.862497
1;1393;-3141593;-1.833597;90.449890;3.824783
1;1393;-3141593;2.722221;90.484642;-34.624687
1;1393;-3141593;-8.427938;90.539818;-226.488022
1;1393;-3141593;2.064091;90.488968;-66.315216
1;1393;-3141593;2.279594;90.484238;-35.634659
1;1393;-3141593;-10.420332;90.448769;-32.055000
1;1393;-3141593;-10.631789;90.450958;-36.870316
1;1393;-3141593;-14.248594;90.526817;-185.905487
1;1394;-3141593;-1.815630;91.196060;3.745312
1;1394;-3141593;11.418941;91.204445;-14.350322
1;1394;-3141593;-8.712224;91.288918;-226.249969
1;1394;-3141593;2.311690;91.232841;-66.810547
1;1394;-3141593;2.244220;91.232773;-66.430374
1;1394;-3141593;1.982030;91.226944;-35.879265
1;1394;-3141593;1.520904;91.226685;-36.890949
1;1394;-3141593;-10.979198;91.196503;-32.639668
1;1394;-3141593;0.841160;91.226181;-38.168556
1;1394;-3141593;-11.025030;91.198875;-36.695362
1;1394;-3141593;-14.375950;91.276573;-186.121994
1;1395;-3141593;-0.235922;91.969704;-39.820267
1;1395;-3141593;-2.047988;91.941803;3.704153
1;1395;-3141593;-8.742057;92.037926;-226.243042
1;1395;-3141593;11.223388;91.946968;-16.837660
1;1395;-3141593;11.396816;91.945656;-15.918284
1;1395;-3141593;-11.295212;91.947639;-36.679966
1;1395;-3141593;2.750721;91.977112;-67.836052
1;1395;-3141593;2.652514;91.977074;-67.521286
1;1395;-3141593;-14.513785;92.026299;-186.240219
1;1395;-3141593;0.334808;91.970032;-38.771946
1;1396;-3141593;-0.433948;92.714378;-40.128269
1;1396;-3141593;-1.445766;92.714066;-41.905861
1;1396;-3141593;-1.660073;92.688866;3.930118
1;1396;-3141593;-8.763755;92.787056;-226.230545
1;1396;-3141593;-11.674325;92.696289;-36.627228
1;1396;-3141593;-14.915830;92.776459;-186.340546
1;1396;-3141593;11.211753;92.688782;-17.292902
1;1396;-3141593;11.132775;92.689636;-18.247103
1;1396;-3141593;3.292255;92.721077;-68.636520
1;1397;-3141593;-1.968220;93.435127;3.430209
1;1397;-3141593;-2.304646;93.459518;-43.285614
1;1397;-3141593;-3.127922;93.459412;-44.605625
1;1397;-3141593;-3.412618;93.459320;-45.033192
1;1397;-3141593;-3.953436;93.459305;-46.202435
1;1397;-3141593;-9.067825;93.536575;-226.278030
1;1397;-3141593;-11.988935;93.445274;-36.599857
1;1397;-3141593;-12.108993;93.442535;-32.534447
1;1397;-3141593;-14.570951;93.545837;-229.504639
1;1397;-3141593;11.030987;93.432465;-19.680664
1;1397;-3141593;11.124079;93.431602;-18.641682
1;1397;-3141593;3.992567;93.464821;-70.014473
1;1398;-3141593;-3.751876;94.205727;-45.511303
1;1398;-3141593;-4.046373;94.205833;-46.184624
1;1398;-3141593;-4.782022;94.205910;-47.420956
1;1398;-3141593;-9.204489;94.285988;-226.215240
1;1398;-3141593;-12.381113;94.194214;-36.442066
1;1398;-3141593;-12.383183;94.191238;-31.661102
1;1398;-3141593;-12.415481;94.190750;-30.937243
1;1398;-3141593;10.912863;94.176521;-21.325811
1;1398;-3141593;4.070061;94.209244;-70.052788
1;1399;-3141593;-2.277861;94.928192;3.415929
1;1399;-3141593;-6.210222;94.953369;-49.613121
1;1399;-3141593;-6.726676;94.953621;-50.498344
1;1399;-3141593;-7.300566;94.953995;-51.636143
1;1399;-3141593;-9.458372;95.035797;-226.618637
1;1399;-3141593;-12.559114;94.941208;-32.551922
1;1399;-3141593;-12.720280;94.943405;-36.416744
1;1399;-3141593;10.946705;94.919502;-22.055004
1;1399;-3141593;4.760984;94.953003;-71.295509
1;1400;-3141593;-7.661170;95.701988;-51.817356
1;1400;-3141593;-8.087130;95.702324;-52.523449
1;1400;-3141593;-8.794127;95.703011;-53.816925
1;1400;-3141593;-9.614923;95.785225;-226.204391
1;1400;-3141593;-9.568046;95.703651;-54.904202
1;1400;-3141593;-10.321216;95.704285;-56.026112
1;1400;-3141593;-13.069198;95.692757;-36.373116
1;1400;-3141593;10.876729;95.664009;-22.984882
1;1400;-3141593;10.695248;95.665390;-24.275488
1;1400;-3141593;4.896494;95.697754;-71.523193
1;1401;-3141593;-2.248864;96.422554;2.918850
1;1401;-3141593;-9.806973;96.534935;-226.224945
1;1401;-3141593;-10.440179;96.453079;-56.221424
1;1401;-3141593;-10.882504;96.453423;-57.088528
1;1401;-3141593;-11.472886;96.453758;-57.835930
1;1401;-3141593;-12.103797;96.454247;-58.871674
1;1401;-3141593;-12.561828;96.454636;-59.561687
1;1401;-3141593;-13.332671;96.442177;-36.327660
1;1401;-3141593;-13.428302;96.439407;-31.728033
1;1401;-3141593;10.574850;96.410301;-25.550219
1;1401;-3141593;5.716327;96.441238;-72.576736
1;1402;-3141593;-1.856767;97.169418;3.117415
1;1402;-3141593;-10.100360;97.284805;-226.141861
1;1402;-3141593;-12.325955;97.203423;-58.956635
1;1402;-3141593;-12.726371;97.203896;-59.707008
1;1402;-3141593;-13.663658;97.204872;-61.108315
1;1402;-3141593;-13.925576;97.191742;-36.143547
1;1402;-3141593;-14.435431;97.206596;-62.334503
1;1402;-3141593;-14.854168;97.207626;-62.930824
1;1402;-3141593;-15.194292;97.208565;-63.595562
1;1402;-3141593;10.440120;97.156380;-27.521786
1;1402;-3141593;10.527348;97.155540;-26.317471
1;1402;-3141593;6.807188;97.184258;-74.843178
1;1402;-3141593;6.116508;97.185966;-73.757912
1;1403;-3141593;-2.121537;97.916878;2.863972
1;1403;-3141593;-10.261435;98.034538;-226.127441
1;1403;-3141593;-14.344081;97.941833;-36.106308
1;1403;-3141593;-15.231547;97.958107;-63.621223
1;1403;-3141593;10.439676;97.901566;-28.737123
1;1403;-3141593;10.454904;97.901230;-27.968803
1;1403;-3141593;6.741343;97.930214;-74.750641
1;1404;-3141593;-2.142664;98.664215;2.684431
1;1404;-3141593;-10.573804;98.784607;-226.320267
1;1404;-3141593;-14.713922;98.691872;-36.092880
1;1404;-3141593;10.348070;98.646889;-29.103464
1;1404;-3141593;10.220491;98.647835;-30.222752
1;1404;-3141593;6.903985;98.675385;-74.894073
1;1405;-3141593;-2.183099;99.411507;2.675736
1;1405;-3141593;-10.761350;99.534569;-226.433731
1;1405;-3141593;-15.158289;99.442062;-36.073872
1;1405;-3141593;10.039171;99.394699;-32.344948
1;1405;-3141593;10.146346;99.393883;-31.257689
1;1405;-3141593;7.872491;99.418365;-76.693314
1;1405;-3141593;7.741876;99.418724;-76.286118
