fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;258;-3141593;-13.632413;89.533218;104.707504
1;258;-3141593;-8.983890;89.568115;204.179977
1;258;-3141593;-5.437851;89.546692;169.007812
1;258;-3141593;-5.286867;89.544991;166.277618
1;258;-3141593;-5.251233;89.543442;163.481201
1;258;-3141593;-5.374543;89.542244;160.841461
1;258;-3141593;-5.336479;89.536491;149.866165
1;258;-3141593;-5.316514;89.534691;146.385040
1;258;-3141593;-5.230345;89.532753;142.872711
1;258;-3141593;-4.883019;89.553001;181.668900
1;258;-3141593;-4.951067;89.548698;173.919388
1;258;-3141593;-5.052906;89.539955;157.578766
1;258;-3141593;-5.124426;89.537926;153.436874
1;258;-3141593;-4.992135;89.530121;138.617752
1;258;-3141593;-4.907002;89.527710;134.153915
1;258;-3141593;-4.880859;89.517357;111.680534
1;258;-3141593;-4.643819;89.555382;186.197021
1;258;-3141593;-4.622265;89.554115;184.070618
1;258;-3141593;-4.552276;89.524277;128.851868
1;258;-3141593;-4.624011;89.522133;123.916962
1;258;-3141593;-4.715154;89.514824;106.784050
1;258;-3141593;-4.401737;89.511848;101.926491
1;258;-3141593;-4.514858;89.510040;96.455597
1;258;-3141593;-4.562789;89.508804;92.813339
1;258;-3141593;-4.554173;89.507874;90.325676
1;258;-3141593;-4.542297;89.505554;83.850830
1;258;-3141593;-4.513507;89.503143;76.793922
1;258;-3141593;-4.368634;89.500633;70.084892
1;258;-3141593;-4.434843;89.498779;62.068924
1;258;-3141593;-4.494267;89.497452;55.204098
1;258;-3141593;-4.457225;89.494743;39.017555
1;258;-3141593;-4.418508;89.493973;30.300463
1;258;-3141593;-4.569961;89.502182;-4.495675
1;258;-3141593;-4.499573;89.502693;-5.658693
1;258;-3141593;-4.584414;89.507660;-12.096257
1;258;-3141593;-4.099734;89.551926;181.335632
1;258;-3141593;-4.214097;89.550377;178.503815
1;258;-3141593;-4.087512;89.506630;91.217674
1;258;-3141593;-4.120729;89.502052;77.735718
1;258;-3141593;-4.228706;89.500244;70.482445
1;258;-3141593;-4.059263;89.497658;63.377514
1;258;-3141593;-4.055552;89.495293;53.189102
1;258;-3141593;-4.162744;89.494751;47.809513
1;258;-3141593;-4.192166;89.493507;37.729836
1;258;-3141593;-4.102937;89.492554;23.671280
1;258;-3141593;-4.313910;89.493568;21.338795
1;258;-3141593;-4.179442;89.493706;14.326534
1;258;-3141593;-4.255075;89.494110;13.894438
1;258;-3141593;-4.301250;89.494476;12.958659
1;258;-3141593;-4.140620;89.495567;5.247767
1;258;-3141593;-4.100286;89.498985;-2.991902
1;258;-3141593;-4.243171;89.505562;-11.347950
1;258;-3141593;-3.696954;89.545738;171.852554
1;258;-3141593;-3.605610;89.502953;85.713928
1;258;-3141593;-3.657931;89.492950;49.394688
1;258;-3141593;-3.788267;89.492508;43.390877
1;258;-3141593;-3.668130;89.491730;41.349503
1;258;-3141593;-3.817038;89.491486;32.423584
1;258;-3141593;-3.609775;89.490356;24.708979
1;258;-3141593;-3.603272;89.490784;16.824673
1;258;-3141593;-3.784887;89.491730;15.691655
1;258;-3141593;-3.910179;89.493263;10.158793
1;258;-3141593;-3.893659;89.494019;6.884703
1;258;-3141593;-3.829861;89.495247;0.589361
1;258;-3141593;-3.712306;89.495270;-0.218635
1;258;-3141593;-3.710323;89.501785;-9.503837
1;258;-3141593;-3.404174;89.553955;185.868500
1;258;-3141593;-3.435712;89.552521;183.563980
1;258;-3141593;-3.353016;89.549141;178.216476
1;258;-3141593;-3.408656;89.545883;172.744934
1;258;-3141593;-3.468338;89.544487;170.291718
1;258;-3141593;-3.356977;89.543037;168.126877
1;258;-3141593;-3.386712;89.533859;152.209015
1;258;-3141593;-3.367823;89.531723;148.487305
1;258;-3141593;-3.234510;89.529572;145.096725
1;258;-3141593;-3.517638;89.528290;141.593781
1;258;-3141593;-3.509212;89.500175;78.754219
1;258;-3141593;-3.258324;89.493286;58.337521
1;258;-3141593;-3.443524;89.489632;25.984940
1;258;-3141593;-3.538612;89.490448;17.255905
1;258;-3141593;-3.558453;89.492119;8.278913
1;258;-3141593;-3.622598;89.502007;-10.371502
1;258;-3141593;-3.179038;89.547272;175.573257
1;258;-3141593;-3.160455;89.540947;165.142624
1;258;-3141593;-3.152575;89.539268;162.357834
1;258;-3141593;-3.129609;89.537697;159.716797
1;258;-3141593;-3.141912;89.524887;136.893616
1;258;-3141593;-3.027639;89.522087;132.093979
1;258;-3141593;-2.983847;89.519447;127.171165
1;258;-3141593;-2.849375;89.516647;122.348244
1;258;-3141593;-2.856818;89.514542;118.058136
1;258;-3141593;-2.837644;89.510246;109.155571
1;258;-3141593;-2.835849;89.505508;98.519325
1;258;-3141593;-2.899282;89.503227;92.523750
1;258;-3141593;-2.966451;89.501144;86.677399
1;258;-3141593;-2.909648;89.496162;72.984489
1;258;-3141593;-3.100009;89.494606;65.729874
1;258;-3141593;-3.241536;89.491447;50.347874
1;258;-3141593;-2.759906;89.512306;113.940186
1;258;-3141593;-2.666736;89.507423;103.978027
1;258;-3141593;6.139904;89.464531;58.924797
1;258;-3141593;-1.211184;89.511490;120.263206
1;258;-3141593;-0.424162;89.504280;110.385773
1;258;-3141593;7.457950;89.516930;151.696014
1;258;-3141593;8.425846;89.552216;192.830917
1;258;-3141593;13.134868;89.550964;193.675995
1;259;-3141593;-14.104393;90.283112;106.079422
1;259;-3141593;-8.129243;90.317825;203.112289
1;259;-3141593;-5.147685;90.299202;173.187714
1;259;-3141593;-5.369811;90.298943;172.203979
1;259;-3141593;-5.375127;90.298492;171.344528
1;259;-3141593;-5.171161;90.295547;166.548859
1;259;-3141593;-5.180083;90.292625;161.114975
1;259;-3141593;-5.253581;90.291084;158.017014
1;259;-3141593;-5.396890;90.287224;150.082840
1;259;-3141593;-5.133617;90.285027;146.757233
1;259;-3141593;-5.164608;90.283279;143.222794
1;259;-3141593;-4.994551;90.306450;186.200211
1;259;-3141593;-4.866111;90.303825;181.924835
1;259;-3141593;-4.889123;90.302231;179.118347
1;259;-3141593;-4.974320;90.300858;176.552612
1;259;-3141593;-5.039849;90.299820;174.553055
1;259;-3141593;-5.118766;90.297096;169.467056
1;259;-3141593;-4.966821;90.288574;154.227097
1;259;-3141593;-5.045126;90.280975;139.097244
1;259;-3141593;-4.862465;90.267746;111.699699
1;259;-3141593;-4.639501;90.305038;184.339462
1;259;-3141593;-4.583989;90.301399;178.293091
1;259;-3141593;-4.541144;90.293495;164.500717
1;259;-3141593;-4.327476;90.290985;160.617279
1;259;-3141593;-4.363903;90.286476;152.337952
1;259;-3141593;-4.387832;90.284195;148.012970
1;259;-3141593;-4.488658;90.277527;134.703323
1;259;-3141593;-4.414890;90.272858;125.494820
1;259;-3141593;-4.486939;90.270683;120.464844
1;259;-3141593;-4.560618;90.269020;116.400772
1;259;-3141593;-4.507226;90.265915;109.704842
1;259;-3141593;-4.343864;90.244057;30.567030
1;259;-3141593;-4.058538;90.288536;157.059921
1;259;-3141593;-4.211129;90.286407;152.677399
1;259;-3141593;-4.162085;90.281891;144.517212
1;259;-3141593;-4.148627;90.279678;140.337250
1;259;-3141593;-4.283594;90.277634;135.856720
1;259;-3141593;-4.122592;90.273544;128.377258
1;259;-3141593;-4.122685;90.271736;124.678055
1;259;-3141593;-4.189961;90.264252;107.888062
1;259;-3141593;-4.002505;90.261551;102.865761
1;259;-3141593;-4.099933;90.260414;99.433647
1;259;-3141593;-4.166094;90.254089;81.963806
1;259;-3141593;-4.080963;90.252464;77.865669
1;259;-3141593;-4.077952;90.251160;73.834991
1;259;-3141593;-4.134453;90.248459;63.426891
1;259;-3141593;-4.063368;90.247665;61.414494
1;259;-3141593;-4.349061;90.247383;55.491096
1;259;-3141593;-4.205430;90.243431;22.773399
1;259;-3141593;-4.178017;90.244537;11.449053
1;259;-3141593;-4.066060;90.244781;8.100519
1;259;-3141593;-4.212531;90.246246;4.376221
1;259;-3141593;-4.178473;90.246582;1.210104
1;259;-3141593;-4.156883;90.248482;-1.832248
1;259;-3141593;-4.383287;90.255836;-10.864336
1;259;-3141593;-3.769274;90.300888;178.983124
1;259;-3141593;-3.768844;90.294884;168.925781
1;259;-3141593;-3.833393;90.274849;132.374222
1;259;-3141593;-3.746935;90.273842;130.793259
1;259;-3141593;-3.812521;90.269318;121.242821
1;259;-3141593;-3.836812;90.267471;117.245491
1;259;-3141593;-3.749976;90.265656;113.789749
1;259;-3141593;-3.805042;90.262726;106.891663
1;259;-3141593;-3.534807;90.257919;97.515938
1;259;-3141593;-3.762958;90.257843;95.522987
1;259;-3141593;-3.860698;90.256371;91.022316
1;259;-3141593;-3.874014;90.254425;85.621124
1;259;-3141593;-3.871548;90.251877;78.211983
1;259;-3141593;-3.932157;90.249710;70.703102
1;259;-3141593;-3.671562;90.244331;53.159260
1;259;-3141593;-3.787951;90.241676;23.689779
1;259;-3141593;-3.805117;90.241966;19.143906
1;259;-3141593;-3.951679;90.242722;17.551504
1;259;-3141593;-3.896712;90.242775;14.907856
1;259;-3141593;-3.956507;90.243279;13.331930
1;259;-3141593;-3.999708;90.245125;5.319997
1;259;-3141593;-3.850018;90.245140;1.627295
1;259;-3141593;-3.756697;90.250038;-6.514725
1;259;-3141593;-3.164586;90.302322;182.349213
1;259;-3141593;-3.342809;90.298477;175.842896
1;259;-3141593;-3.326272;90.296494;172.658401
1;259;-3141593;-3.356303;90.295921;171.632477
1;259;-3141593;-3.401834;90.294998;170.019943
1;259;-3141593;-3.310383;90.292320;165.749710
1;259;-3141593;-3.333410;90.287651;157.751755
1;259;-3141593;-3.281595;90.286469;155.793289
1;259;-3141593;-3.219314;90.285324;153.998901
1;259;-3141593;-3.301082;90.284042;151.527786
1;259;-3141593;-3.505384;90.283073;149.077499
1;259;-3141593;-3.308740;90.282082;148.030701
1;259;-3141593;-3.353254;90.280411;144.848541
1;259;-3141593;-3.473420;90.278679;141.181992
1;259;-3141593;-3.476849;90.278465;140.800873
1;259;-3141593;-3.332167;90.276054;136.891037
1;259;-3141593;-3.700063;90.272911;129.099350
1;259;-3141593;-3.371185;90.248085;71.851723
1;259;-3141593;-3.508080;90.247009;66.556076
1;259;-3141593;-3.391244;90.241020;40.038464
1;259;-3141593;-3.699936;90.241463;31.240412
1;259;-3141593;-3.401461;90.240105;28.129210
1;259;-3141593;3.513501;90.223434;60.824825
1;259;-3141593;-2.962179;90.302597;183.134720
1;259;-3141593;-3.002148;90.300919;180.400528
1;259;-3141593;-3.038479;90.299294;177.720840
1;259;-3141593;-3.067181;90.296844;173.752777
1;259;-3141593;-3.204770;90.293282;167.618454
1;259;-3141593;-3.042693;90.291428;164.915359
1;259;-3141593;-3.168478;90.289970;162.160614
1;259;-3141593;-3.049199;90.288170;159.380371
1;259;-3141593;-2.984390;90.270050;126.930588
1;259;-3141593;-2.981900;90.267540;121.993057
1;259;-3141593;-2.919786;90.263153;113.268661
1;259;-3141593;-2.811569;90.260918;109.113045
1;259;-3141593;-3.064560;90.254295;92.088852
1;259;-3141593;-2.892085;90.265198;117.649437
1;259;-3141593;-2.816533;90.258492;103.733398
1;259;-3141593;-2.606385;90.236954;24.390368
1;259;-3141593;-0.606743;90.260857;120.148323
1;259;-3141593;5.761329;90.216850;59.167206
1;259;-3141593;-0.189992;90.255203;111.461014
1;259;-3141593;7.843224;90.267570;151.725357
1;259;-3141593;8.449214;90.304504;194.078629
1;259;-3141593;9.741722;90.298447;188.432602
1;259;-3141593;13.293552;90.303024;194.639801
1;259;-3141593;14.091359;90.242409;132.779221
1;260;-3141593;-14.137183;91.032425;106.381561
1;260;-3141593;-7.811089;91.067963;202.797394
1;260;-3141593;-7.032455;91.067200;201.828293
1;260;-3141593;-5.234988;91.049210;172.169006
1;260;-3141593;-4.838536;91.056892;186.187439
1;260;-3141593;-4.960383;91.050362;174.748688
1;260;-3141593;-4.960965;91.049507;173.250610
1;260;-3141593;-4.932591;91.048401;171.364777
1;260;-3141593;-5.091623;91.047577;169.515671
1;260;-3141593;-4.942463;91.041153;158.261887
1;260;-3141593;-4.590589;91.055885;184.888962
1;260;-3141593;-4.725978;91.053818;181.133041
1;260;-3141593;-4.559305;91.052666;179.540115
1;260;-3141593;-4.646519;91.052032;178.241226
1;260;-3141593;-4.703999;91.045975;167.633270
1;260;-3141593;-4.637342;91.043945;164.158340
1;260;-3141593;-4.496192;91.036842;151.702805
1;260;-3141593;-4.607882;91.034645;147.201569
1;260;-3141593;-4.607379;91.032593;143.255753
1;260;-3141593;-4.474820;91.026428;131.640289
1;260;-3141593;-4.529348;91.024490;127.517303
1;260;-3141593;-4.425023;91.022560;123.950188
1;260;-3141593;-4.508430;91.022499;123.441879
1;260;-3141593;-4.560608;91.020905;119.706406
1;260;-3141593;-4.472945;91.019196;116.498375
1;260;-3141593;-4.529287;91.017563;112.518593
1;260;-3141593;-4.551353;91.016304;109.513046
1;260;-3141593;-4.486939;91.014458;105.625435
1;260;-3141593;-4.504147;91.013115;102.219498
1;260;-3141593;-4.297764;91.010681;97.689751
1;260;-3141593;-4.473692;91.008217;89.894890
1;260;-3141593;-4.515144;91.005051;80.486694
1;260;-3141593;-4.527892;91.004120;77.399490
1;260;-3141593;-4.375881;91.002121;72.515770
1;260;-3141593;-4.572572;90.998474;0.530483
1;260;-3141593;-4.733729;91.001328;-2.648564
1;260;-3141593;-4.219876;91.054108;182.495987
1;260;-3141593;-4.295712;91.041084;159.971756
1;260;-3141593;-4.233560;91.027855;135.519257
1;260;-3141593;-4.268319;91.022919;125.502365
1;260;-3141593;-4.179807;91.022301;124.637009
1;260;-3141593;-4.051625;91.008827;94.712708
1;260;-3141593;-4.246690;91.008972;93.710632
1;260;-3141593;-4.181075;91.006943;88.854607
1;260;-3141593;-4.244151;91.005539;84.365677
1;260;-3141593;-4.241400;91.000465;68.270515
1;260;-3141593;-4.090106;90.998055;61.126492
1;260;-3141593;-4.128738;90.997200;56.777969
1;260;-3141593;-3.981792;90.995445;50.760883
1;260;-3141593;-4.187661;90.994858;42.920315
1;260;-3141593;-4.130188;90.993385;26.559895
1;260;-3141593;-4.217633;90.994904;11.264004
1;260;-3141593;-4.197257;90.995445;8.077634
1;260;-3141593;-4.332760;90.996216;7.020824
1;260;-3141593;-4.403709;90.997116;3.706342
1;260;-3141593;-3.657133;91.050293;177.155762
1;260;-3141593;-3.758216;91.039772;159.145996
1;260;-3141593;-3.742235;91.032600;146.389175
1;260;-3141593;-3.826017;91.029495;140.325745
1;260;-3141593;-3.724865;91.025246;132.588211
1;260;-3141593;-3.772019;91.024414;130.768326
1;260;-3141593;-3.900215;91.009270;97.015770
1;260;-3141593;-3.658544;91.008179;96.063545
1;260;-3141593;-3.879511;91.007446;92.562492
1;260;-3141593;-3.800989;90.997673;63.469925
1;260;-3141593;-3.800097;90.994682;50.241917
1;260;-3141593;-3.819165;90.993668;43.943871
1;260;-3141593;-3.677936;90.992790;41.326500
1;260;-3141593;-3.819577;90.992592;34.689426
1;260;-3141593;-3.529610;90.991028;24.990614
1;260;-3141593;-3.608106;90.991341;23.772034
1;260;-3141593;-3.965243;90.992783;22.495222
1;260;-3141593;-3.701890;90.991913;19.144653
1;260;-3141593;-3.898181;90.992805;17.576693
1;260;-3141593;-3.826144;90.992798;14.898770
1;260;-3141593;-3.961039;90.993568;13.342758
1;260;-3141593;-3.821499;91.000397;-6.573900
1;260;-3141593;-3.300656;91.054924;185.153625
1;260;-3141593;-3.282197;91.049232;176.063507
1;260;-3141593;-3.341295;91.047821;173.680984
1;260;-3141593;-3.467344;91.046707;171.603806
1;260;-3141593;-3.493590;91.036934;154.919220
1;260;-3141593;-3.452626;91.034157;150.144302
1;260;-3141593;-3.506057;91.033012;147.940079
1;260;-3141593;-3.515799;91.031166;144.525269
1;260;-3141593;-3.517081;91.029594;141.653000
1;260;-3141593;-3.320888;91.026711;137.041168
1;260;-3141593;-3.502175;91.024986;133.014862
1;260;-3141593;-3.394082;91.022896;129.418243
1;260;-3141593;-3.399989;91.021164;125.993492
1;260;-3141593;-3.427425;91.019096;121.725853
1;260;-3141593;-3.489542;91.017532;118.172737
1;260;-3141593;-3.387802;91.015450;114.359238
1;260;-3141593;-3.209592;91.013405;110.942375
1;260;-3141593;-3.395539;91.012199;107.166862
1;260;-3141593;-3.383442;91.010895;104.349869
1;260;-3141593;-3.487070;90.997505;66.715538
1;260;-3141593;-3.535950;90.995468;58.329502
1;260;-3141593;-3.458511;90.994133;53.619034
1;260;-3141593;-3.489066;90.993279;48.883972
1;260;-3141593;-3.320407;90.992035;45.279339
1;260;-3141593;-3.434624;90.991699;40.118420
1;260;-3141593;-3.394452;90.991066;35.801319
1;260;-3141593;-3.429382;90.990860;31.347656
1;260;-3141593;-3.323550;90.990280;28.190266
1;260;-3141593;0.025749;91.006264;112.831100
1;260;-3141593;-3.165900;91.053093;182.439331
1;260;-3141593;-3.152432;91.051407;179.809082
1;260;-3141593;-3.197976;91.043007;166.041122
1;260;-3141593;-3.181928;91.040901;162.583527
1;260;-3141593;3.762759;90.973831;60.775898
1;260;-3141593;-0.343120;91.011147;120.247154
1;260;-3141593;-0.055873;91.006187;112.333351
1;260;-3141593;8.457507;91.058517;197.292480
1;260;-3141593;8.706522;91.017532;151.990005
1;260;-3141593;9.750569;91.049217;188.301376
1;260;-3141593;13.346946;91.053719;194.419998
1;260;-3141593;13.834270;90.994507;133.645981
1;260;-3141593;13.961572;90.993988;133.251419
1;261;-3141593;-6.257506;91.817047;201.091125
1;261;-3141593;-4.680977;91.807274;186.186722
1;261;-3141593;-4.566147;91.805595;183.559769
1;261;-3141593;-4.576334;91.803986;180.828186
1;261;-3141593;-4.533587;91.796043;167.367493
1;261;-3141593;-4.507438;91.780525;138.979355
1;261;-3141593;-4.415540;91.774406;127.218376
1;261;-3141593;-4.369744;91.770607;119.456802
1;261;-3141593;-4.196333;91.804626;182.506149
1;261;-3141593;-4.220181;91.799683;174.234268
1;261;-3141593;-4.255970;91.798645;172.427826
1;261;-3141593;-4.207506;91.797508;170.560562
1;261;-3141593;-4.183118;91.781883;142.743744
1;261;-3141593;-4.150043;91.779549;138.453323
1;261;-3141593;-4.084668;91.777313;134.389359
1;261;-3141593;-4.183067;91.775688;130.737030
1;261;-3141593;-4.259970;91.772102;123.087341
1;261;-3141593;-4.124856;91.769913;119.122452
1;261;-3141593;-4.263514;91.768616;115.682083
1;261;-3141593;-4.279243;91.767021;112.086525
1;261;-3141593;-4.125175;91.765060;108.522018
1;261;-3141593;-4.092512;91.756935;88.667107
1;261;-3141593;-4.139887;91.755432;84.149200
1;261;-3141593;-4.334219;91.754669;80.304115
1;261;-3141593;-4.226049;91.744263;34.172016
1;261;-3141593;-4.195270;91.744041;33.221420
1;261;-3141593;-4.205940;91.743866;21.760855
1;261;-3141593;-4.189703;91.744873;11.286286
1;261;-3141593;-3.743597;91.799667;175.065582
1;261;-3141593;-3.804446;91.792786;163.367523
1;261;-3141593;-3.879665;91.790535;159.348297
1;261;-3141593;-3.869628;91.785744;150.846359
1;261;-3141593;-3.869147;91.783241;146.352066
1;261;-3141593;-3.714861;91.762260;104.559776
1;261;-3141593;-3.990403;91.761627;101.351593
1;261;-3141593;-3.976089;91.759834;97.061859
1;261;-3141593;-3.970654;91.758072;92.662842
1;261;-3141593;-3.929605;91.752007;75.910957
1;261;-3141593;-3.794021;91.748024;63.668453
1;261;-3141593;-3.750278;91.744774;50.211956
1;261;-3141593;-3.975795;91.743698;37.915882
1;261;-3141593;-3.963710;91.743034;29.575447
1;261;-3141593;-3.604203;91.741791;19.203932
1;261;-3141593;-3.826962;91.742714;17.822342
1;261;-3141593;-3.846706;91.742950;15.969489
1;261;-3141593;-3.931566;91.743469;14.143270
1;261;-3141593;0.059470;91.757339;113.342346
1;261;-3141593;-3.450082;91.805969;185.655151
1;261;-3141593;-3.456252;91.802429;180.070572
1;261;-3141593;-3.557621;91.800728;177.096603
1;261;-3141593;-3.293610;91.798195;173.473846
1;261;-3141593;-3.615934;91.787628;154.979797
1;261;-3141593;-3.362414;91.771591;126.208015
1;261;-3141593;-3.380562;91.744217;53.729061
1;261;-3141593;-3.386384;91.742653;45.452713
1;261;-3141593;-3.510539;91.742371;40.499737
1;261;-3141593;-3.624854;91.742348;36.661358
1;261;-3141593;-3.299934;91.740570;28.427124
1;261;-3141593;-2.681954;91.738609;32.117836
1;261;-3141593;2.030039;91.730003;62.128784
1;261;-3141593;2.134367;91.729614;61.878746
1;261;-3141593;-0.127736;91.761292;120.169388
1;261;-3141593;3.060597;91.726830;61.296814
1;261;-3141593;7.981298;91.802795;190.265106
1;261;-3141593;8.496305;91.809441;197.330460
1;261;-3141593;8.503318;91.807114;194.975891
1;261;-3141593;8.813797;91.801758;189.543564
1;261;-3141593;9.441744;91.800850;188.889236
1;261;-3141593;9.406181;91.767693;152.190430
1;261;-3141593;9.712358;91.767776;152.729462
1;261;-3141593;12.368495;91.749916;136.384140
1;261;-3141593;12.993976;91.747910;135.224411
1;261;-3141593;13.408275;91.805115;194.910721
1;262;-3141593;0.299080;92.508057;114.449158
1;262;-3141593;0.430104;92.510696;119.790611
1;262;-3141593;0.368894;92.508057;114.711914
1;262;-3141593;0.916934;92.484215;63.189228
1;262;-3141593;1.940641;92.481041;62.169590
1;262;-3141593;-6.053783;92.567459;201.206787
1;262;-3141593;1.968365;92.481041;62.404896
1;262;-3141593;6.383428;92.554909;190.934616
1;262;-3141593;-5.016284;92.566536;200.228470
1;262;-3141593;-4.184622;92.550049;174.208054
1;262;-3141593;7.736118;92.553566;190.164993
1;262;-3141593;-3.634336;92.556747;185.814575
1;262;-3141593;-3.612439;92.551254;177.098495
1;262;-3141593;-3.649656;92.553207;180.194992
1;262;-3141593;8.544476;92.562317;199.489761
1;262;-3141593;10.132179;92.517944;152.770981
1;262;-3141593;12.278176;92.500900;136.360397
1;262;-3141593;12.994945;92.498772;135.260483
1;262;-3141593;13.406608;92.556442;195.375595
1;263;-3141593;0.552770;93.258606;115.567207
1;263;-3141593;0.812960;93.260452;119.807877
1;263;-3141593;3.303815;93.309296;193.802048
1;263;-3141593;5.007720;93.307297;192.280823
1;263;-3141593;6.552613;93.305756;191.215836
1;263;-3141593;8.621383;93.313217;199.756378
1;263;-3141593;10.621453;93.314682;201.566391
1;263;-3141593;10.537718;93.268143;152.793121
1;263;-3141593;11.062914;93.255356;138.461411
1;263;-3141593;-4.667473;93.316765;200.128189
1;263;-3141593;-4.172979;93.316170;199.408905
1;263;-3141593;11.796999;93.253113;137.157806
1;263;-3141593;-3.076937;93.315269;198.616806
1;263;-3141593;13.451235;93.307571;195.716171
1;263;-3141593;-1.449697;93.241859;65.019699
1;263;-3141593;-0.596632;93.239128;64.223045
1;264;-3141593;0.725726;94.008965;115.988167
1;264;-3141593;1.063883;94.062042;195.470581
1;264;-3141593;0.989454;94.010590;119.809822
1;264;-3141593;2.979344;94.060089;193.883286
1;264;-3141593;4.091395;94.058952;193.070190
1;264;-3141593;4.997856;94.057930;192.283768
1;264;-3141593;8.548305;94.066444;202.352646
1;264;-3141593;9.266660;94.010918;141.024933
1;264;-3141593;9.903240;94.009438;140.326126
1;264;-3141593;10.146414;94.008575;139.750046
1;264;-3141593;10.672824;94.065308;201.561081
1;264;-3141593;10.594256;94.007286;139.012711
1;264;-3141593;11.132355;94.018181;153.016159
1;264;-3141593;12.980810;94.058891;196.143448
1;264;-3141593;-3.409338;94.065971;198.854202
1;264;-3141593;-3.402679;93.998146;66.586159
1;264;-3141593;-2.103961;94.064667;197.570450
1;264;-3141593;-1.449736;93.992188;65.024231
1;264;-3141593;-0.934453;94.063766;196.815231
1;264;-3141593;-0.178557;94.062889;196.000259
1;265;-3141593;0.666075;94.812950;195.905899
1;265;-3141593;0.899599;94.759712;117.294525
1;265;-3141593;0.908682;94.759895;117.670479
1;265;-3141593;1.531078;94.811981;195.036621
1;265;-3141593;1.586101;94.759804;119.793556
1;265;-3141593;3.026054;94.810349;193.647614
1;265;-3141593;8.567386;94.819359;204.660919
1;265;-3141593;8.533976;94.818657;203.963699
1;265;-3141593;8.559654;94.818169;203.497833
1;265;-3141593;9.333720;94.761482;141.117355
1;265;-3141593;10.828613;94.816063;201.722504
1;265;-3141593;12.515445;94.767509;153.529266
1;265;-3141593;13.300063;94.809753;196.435120
1;265;-3141593;-5.374469;94.753777;67.968666
1;265;-3141593;-4.094603;94.750099;66.858902
1;265;-3141593;-3.094207;94.747108;65.781464
1;265;-3141593;-3.032519;94.746933;65.697289
1;266;-3141593;1.010409;95.510376;118.248123
1;266;-3141593;0.989416;95.510231;117.885445
1;266;-3141593;1.845671;95.509720;119.782349
1;266;-3141593;8.198534;95.515038;142.945694
1;266;-3141593;8.565441;95.570961;205.735947
1;266;-3141593;8.600155;95.514130;142.485413
1;266;-3141593;9.051907;95.512802;141.620193
1;266;-3141593;12.623096;95.517998;153.554016
1;266;-3141593;13.350114;95.560410;196.514786
1;266;-3141593;-8.918533;95.512413;70.554787
1;266;-3141593;-7.450087;95.508949;69.521286
1;266;-3141593;-6.964285;95.507736;69.039894
1;266;-3141593;-6.409760;95.506317;68.576073
1;266;-3141593;-5.281088;95.503365;67.904930
1;267;-3141593;1.129225;96.260811;118.909721
1;267;-3141593;2.125596;96.259445;119.661407
1;267;-3141593;6.645206;96.269447;145.246933
1;267;-3141593;7.388858;96.267456;143.994995
1;267;-3141593;7.809421;96.266479;143.486633
1;267;-3141593;8.587914;96.322083;206.344284
1;267;-3141593;13.379071;96.311691;197.181702
1;267;-3141593;13.255422;96.268036;153.746872
1;267;-3141593;-13.957359;96.268730;73.983017
1;267;-3141593;-11.357887;96.265923;72.181053
1;267;-3141593;-10.134151;96.264587;71.427795
1;267;-3141593;-8.991923;96.262100;70.571465
1;267;-3141593;-8.016846;96.259895;69.881874
1;268;-3141593;1.463785;97.011253;120.357101
1;268;-3141593;2.649720;97.008698;119.501579
1;268;-3141593;5.667245;97.022278;146.933289
1;268;-3141593;6.194798;97.020844;145.880127
1;268;-3141593;8.655563;97.075066;208.897507
1;268;-3141593;8.662800;97.073631;207.517899
1;268;-3141593;13.656910;97.062500;197.519684
1;268;-3141593;13.870791;97.017990;153.839813
1;268;-3141593;-13.829038;97.018143;74.057365
1;268;-3141593;-12.630624;97.016815;72.976913
1;268;-3141593;-11.108741;97.015289;72.201515
1;268;-3141593;-9.786213;97.013390;71.248268
1;269;-3141593;1.524858;97.761742;121.004700
1;269;-3141593;3.056701;97.758270;119.564583
1;269;-3141593;4.845328;97.774345;147.911118
1;269;-3141593;5.485456;97.772858;146.950043
1;269;-3141593;8.567002;97.827660;211.046021
1;269;-3141593;8.686341;97.826431;209.837936
1;269;-3141593;13.791351;97.813049;197.570786
1;269;-3141593;14.973435;97.767990;154.317825
1;269;-3141593;-15.405027;97.818275;200.836273
1;269;-3141593;-14.729888;97.768753;74.570129
1;270;-3141593;1.536880;98.512146;121.487648
1;270;-3141593;2.585576;98.529640;151.126266
1;270;-3141593;3.153523;98.528259;150.132874
1;270;-3141593;3.255927;98.508163;119.594322
1;270;-3141593;8.624810;98.578606;211.602127
1;270;-3141593;13.815910;98.564041;198.088730
1;270;-3141593;15.235906;98.518143;154.191452
1;270;-3141593;-15.405258;98.568405;201.025162
1;271;-3141593;1.369006;99.282555;153.024994
1;271;-3141593;1.407459;99.280342;149.848434
1;271;-3141593;1.529788;99.279495;148.827194
1;271;-3141593;1.934723;99.262573;123.005646
1;271;-3141593;2.631714;99.279671;150.917099
1;271;-3141593;3.607968;99.257675;119.328773
1;271;-3141593;8.621644;99.330574;213.186142
1;271;-3141593;13.734215;99.314743;198.362869
1;271;-3141593;-15.609846;99.318703;201.705292
1;272;-3141593;0.168500;100.034836;154.362259
1;272;-3141593;1.394451;100.032631;153.024826
