fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;702;-3141593;-51.210964;-76.742500;72.378799
1;702;-3141593;-51.597115;-76.423592;77.360565
1;702;-3141593;-51.903828;-76.172165;81.556236
1;702;-3141593;-51.758469;-76.290733;79.293892
1;702;-3141593;-52.426151;-75.737167;84.910667
1;703;-3141593;-64.134247;-67.062027;184.291550
1;703;-3141593;-64.196640;-67.007858;183.375473
1;703;-3141593;-50.865227;-78.012169;63.137959
1;703;-3141593;-50.790642;-78.073410;61.879726
1;703;-3141593;-51.064198;-77.847351;65.642906
1;703;-3141593;-51.598858;-77.404839;72.372047
1;703;-3141593;-51.576973;-77.421387;71.234413
1;703;-3141593;-51.346062;-77.612633;68.417259
1;703;-3141593;-51.831776;-77.210732;74.464432
1;703;-3141593;-51.750706;-77.278175;73.680740
1;703;-3141593;-52.006771;-77.067253;77.332901
1;703;-3141593;-51.889542;-77.162407;74.875191
1;704;-3141593;-64.524025;-67.718369;185.179443
1;704;-3141593;-50.989159;-78.892845;59.557632
1;704;-3141593;-50.974743;-78.903061;58.318588
1;704;-3141593;-50.863667;-78.991257;54.429722
1;704;-3141593;-51.485950;-78.480087;65.180069
1;704;-3141593;-51.222294;-78.698212;61.669773
1;704;-3141593;-51.231659;-78.689163;60.977554
1;704;-3141593;-50.997738;-78.880615;56.490749
1;704;-3141593;-51.432510;-78.522797;63.572971
1;705;-3141593;-64.858086;-68.422852;186.965591
1;705;-3141593;-50.886642;-79.958015;51.167149
1;705;-3141593;-50.844765;-79.991577;49.820557
1;705;-3141593;-51.289627;-79.622894;55.919506
1;705;-3141593;-51.064087;-79.810081;53.041309
1;705;-3141593;-51.513214;-79.436249;58.011250
1;705;-3141593;-51.624657;-79.343880;59.468998
1;706;-3141593;-65.248039;-69.078812;188.105728
1;706;-3141593;-65.318062;-69.018593;187.381439
1;706;-3141593;-50.800430;-81.008400;41.546967
1;706;-3141593;-51.105679;-80.757057;47.208126
1;706;-3141593;-51.032448;-80.816887;45.572464
1;706;-3141593;-50.917767;-80.911385;43.476376
1;706;-3141593;-51.486973;-80.439240;51.393524
1;706;-3141593;-51.295353;-80.599297;49.583309
1;707;-3141593;-65.398033;-69.940758;191.569061
1;707;-3141593;-65.563377;-69.798584;189.920761
1;707;-3141593;-51.359329;-81.529694;45.652729
1;707;-3141593;-51.367176;-81.516769;41.046040
1;707;-3141593;-51.261120;-81.604195;39.012951
1;707;-3141593;-51.244354;-81.617401;38.217617
1;707;-3141593;-51.639915;-81.293259;46.999519
1;707;-3141593;-51.420761;-81.477158;45.388668
1;707;-3141593;-51.432186;-81.465073;43.652416
1;708;-3141593;-65.898567;-70.500923;191.459732
1;708;-3141593;-51.733669;-82.190025;36.830189
1;708;-3141593;-51.734188;-82.187622;35.241051
1;708;-3141593;-52.035561;-81.939598;41.412159
1;709;-3141593;-66.265038;-71.176796;193.001358
1;709;-3141593;-66.382370;-71.075279;191.524826
1;709;-3141593;-51.920982;-83.013947;31.354233
1;709;-3141593;-51.921471;-83.012054;30.069983
1;709;-3141593;-51.922417;-83.008362;27.506317
1;710;-3141593;-66.609184;-71.871498;194.636566
1;710;-3141593;-66.732628;-71.765312;193.440277
1;711;-3141593;-66.975456;-72.545731;195.249115
1;712;-3141593;-67.345657;-73.218521;196.868973
1;713;-3141593;-67.605881;-73.984406;198.837051
1;713;-3141593;-67.657715;-73.939522;198.194687
1;714;-3141593;-67.694046;-74.894264;200.113876
1;714;-3141593;-68.305824;-74.377457;199.661697
1;715;-3141593;-68.326263;-75.345680;201.607132
1;715;-3141593;-68.421852;-75.263283;200.648895
1;716;-3141593;-68.498199;-76.187019;204.069839
1;716;-3141593;-68.659065;-76.048637;202.646362
1;716;-3141593;-78.133286;-68.073227;214.374512
1;717;-3141593;-68.980446;-76.761940;204.027527
1;717;-3141593;-78.618019;-68.644196;214.043488
1;718;-3141593;-69.257195;-77.513733;205.816528
1;718;-3141593;-78.747444;-69.512726;212.217743
1;719;-3141593;-69.565643;-78.238342;207.385834
1;719;-3141593;-78.827789;-70.422890;210.468079
1;719;-3141593;-78.908615;-70.355461;210.927811
1;720;-3141593;-69.923775;-78.920181;208.494110
1;720;-3141593;-78.871979;-71.363731;208.718887
1;720;-3141593;-79.295288;-71.008522;210.076263
1;721;-3141593;-70.183044;-79.686684;210.296753
1;721;-3141593;-79.075226;-72.171600;207.676361
1;721;-3141593;-79.236519;-72.036331;208.251694
1;722;-3141593;-70.494713;-80.408684;211.907608
1;722;-3141593;-79.051476;-73.170097;205.858566
1;722;-3141593;-79.299774;-72.961868;206.776810
1;723;-3141593;-79.069778;-74.133034;204.036484
1;723;-3141593;-79.381851;-73.871506;205.261185
1;723;-3141593;-70.813713;-81.123466;213.002960
1;723;-3141593;-67.539673;-83.742050;129.484360
1;723;-3141593;-69.056831;-82.483047;143.076782
1;723;-3141593;-69.065254;-82.453346;129.569382
1;724;-3141593;-71.030838;-81.926254;215.198685
1;724;-3141593;-71.078522;-81.884895;214.588287
1;724;-3141593;-79.191071;-75.009933;202.717117
1;724;-3141593;-79.488922;-74.760345;203.899887
1;724;-3141593;-68.333488;-84.048828;126.113106
1;724;-3141593;-68.343987;-84.010574;107.505608
1;725;-3141593;-71.312286;-82.673241;216.553284
1;725;-3141593;-71.447105;-82.557297;215.423874
1;725;-3141593;-79.201981;-75.979790;201.140152
1;725;-3141593;-79.556366;-75.682747;202.508514
1;726;-3141593;-71.642227;-83.378929;217.727203
1;726;-3141593;-79.071785;-77.067993;199.058777
1;726;-3141593;-79.356697;-76.829506;200.291168
1;726;-3141593;-79.628746;-76.601120;201.136536
1;727;-3141593;-72.144814;-83.938660;218.851212
1;727;-3141593;-79.009766;-78.099281;197.368881
1;727;-3141593;-79.459061;-77.722366;198.865753
1;728;-3141593;-72.218979;-84.861908;220.871368
1;728;-3141593;-72.277115;-84.811165;219.975174
1;728;-3141593;-78.766975;-79.281616;194.740112
1;728;-3141593;-79.102608;-79.000473;196.079453
1;729;-3141593;-71.984077;-85.883713;129.632050
1;729;-3141593;-71.986649;-85.875633;125.943840
1;729;-3141593;-72.464188;-85.639473;222.255859
1;729;-3141593;-79.058968;-80.016548;194.484055
1;729;-3141593;-79.655914;-79.514885;196.018829
1;729;-3141593;-70.763588;-86.915688;129.657837
1;730;-3141593;-72.684471;-86.438316;223.763367
1;730;-3141593;-78.710014;-81.288643;191.643463
1;730;-3141593;-78.812897;-81.202591;192.143509
1;730;-3141593;-79.142593;-80.925743;193.137390
1;730;-3141593;-79.339798;-80.760063;193.705048
1;731;-3141593;-72.848953;-87.285652;226.088348
1;731;-3141593;-73.057610;-87.107285;224.839310
1;731;-3141593;-78.434204;-82.500252;189.504059
1;731;-3141593;-78.752174;-82.233116;190.429855
1;731;-3141593;-79.071175;-81.965286;191.419006
1;732;-3141593;-73.125328;-88.037018;227.603180
1;732;-3141593;-73.314903;-87.874649;226.275131
1;732;-3141593;-78.285789;-83.605049;187.826752
1;732;-3141593;-78.782356;-83.187759;189.185715
1;733;-3141593;-73.460548;-88.737900;228.648804
1;733;-3141593;-78.470612;-84.429482;186.758270
1;733;-3141593;-78.670624;-84.261406;187.322739
1;734;-3141593;-73.884903;-89.362595;229.169662
1;734;-3141593;-78.122391;-85.702774;184.680023
1;734;-3141593;-78.558327;-85.336617;186.015564
1;734;-3141593;-73.690559;-89.528633;230.315155
1;735;-3141593;-77.046883;-87.586838;180.228928
1;735;-3141593;-77.753082;-86.993095;182.091873
1;735;-3141593;-78.070305;-86.726677;183.075607
1;735;-3141593;-78.586159;-86.292763;184.346664
1;735;-3141593;-73.953186;-90.291176;231.686722
1;735;-3141593;-74.137024;-90.133972;230.452194
1;736;-3141593;-77.505615;-88.181961;180.224899
1;736;-3141593;-74.298668;-90.982834;232.396347
1;737;-3141593;-76.781212;-89.771828;176.981140
1;737;-3141593;-77.284050;-89.348961;178.313187
1;737;-3141593;-78.056572;-88.699280;180.324326
1;737;-3141593;-74.526993;-91.774971;234.137833
1;738;-3141593;-76.346985;-91.118462;174.830399
1;738;-3141593;-76.916847;-90.638863;176.179321
1;738;-3141593;-74.742081;-92.577644;235.582230
1;739;-3141593;-76.719063;-91.786133;174.331802
1;739;-3141593;-75.091949;-93.264725;235.725540
1;739;-3141593;-75.922905;-92.456238;172.445160
1;740;-3141593;-74.928543;-94.274284;168.767624
1;740;-3141593;-75.184227;-94.058861;169.274048
1;740;-3141593;-75.896278;-93.459793;171.170105
1;741;-3141593;-73.566628;-96.402748;164.298920
1;741;-3141593;-74.455292;-95.654434;166.391510
1;741;-3141593;-75.003967;-95.192009;167.442780
1;741;-3141593;-75.365479;-94.888374;168.713791
1;742;-3141593;-73.332611;-97.582054;162.727859
1;742;-3141593;-74.107361;-96.928795;164.096481
1;742;-3141593;-74.296112;-96.770332;164.828705
1;742;-3141593;-74.635567;-96.484550;165.662857
1;743;-3141593;-72.535965;-99.234756;159.489151
1;743;-3141593;-73.386093;-98.518814;161.572388
1;743;-3141593;-73.870308;-98.110931;162.674591
1;744;-3141593;-70.504417;-101.928574;153.507935
1;744;-3141593;-71.323738;-101.238258;155.507584
1;744;-3141593;-71.957581;-100.704453;157.123032
1;744;-3141593;-72.530869;-100.221359;158.432343
1;744;-3141593;-72.898254;-99.912071;159.424530
1;745;-3141593;-67.688217;-105.286499;145.875092
1;745;-3141593;-68.431931;-104.659592;147.777557
1;745;-3141593;-67.954613;-105.061615;146.349243
1;745;-3141593;-68.861893;-104.297218;148.907791
1;745;-3141593;-69.423714;-103.823494;150.230682
1;745;-3141593;-70.034119;-103.309120;151.827881
1;745;-3141593;-70.893387;-102.584244;153.426483
1;745;-3141593;-71.530968;-102.046570;154.742767
1;745;-3141593;-71.635040;-101.959473;155.394333
1;745;-3141593;-72.413055;-101.303871;157.207153
1;746;-3141593;-65.310623;-108.274826;139.904465
1;746;-3141593;-66.233276;-107.497246;142.021378
1;746;-3141593;-66.835106;-106.989906;143.292374
1;746;-3141593;-67.166466;-106.710594;144.103561
1;746;-3141593;-67.794853;-106.180214;145.261887
1;746;-3141593;-68.227127;-105.815842;146.361084
1;746;-3141593;-68.946716;-105.209221;148.096603
1;746;-3141593;-69.638878;-104.625275;149.519318
1;746;-3141593;-69.930428;-104.379547;150.227585
1;747;-3141593;-65.749847;-108.887466;139.929092
1;747;-3141593;-66.700317;-108.086418;141.951752
1;747;-3141593;-67.601753;-107.326759;144.002151
1;756;-3141593;-29.637724;-79.685532;144.440308
1;756;-3141593;-29.848116;-79.613983;147.167999
1;756;-3141593;-29.734386;-79.651932;145.384811
1;756;-3141593;-36.904194;-77.072090;169.773026
1;756;-3141593;-38.587013;-76.648689;234.668274
1;756;-3141593;-38.673084;-76.470566;184.659805
1;756;-3141593;-22.741274;-82.243881;146.368225
1;756;-3141593;-22.757315;-82.235260;144.862946
1;756;-3141593;-22.943491;-82.163597;143.530716
1;756;-3141593;-39.470036;-76.305588;227.030945
1;756;-3141593;-39.622910;-76.237556;222.761612
1;756;-3141593;-39.681847;-76.246788;232.611847
1;756;-3141593;-29.283119;-79.662094;71.306007
1;757;-3141593;-30.249977;-80.272957;148.038574
1;757;-3141593;-30.181648;-80.295998;147.067154
1;757;-3141593;-36.384243;-78.070549;169.816391
1;757;-3141593;-37.780933;-77.743164;234.949890
1;757;-3141593;-38.910130;-77.193947;185.499619
1;757;-3141593;-22.631752;-83.087715;147.276703
1;757;-3141593;-22.757629;-83.039673;146.495972
1;757;-3141593;-29.544584;-80.373055;71.811111
1;758;-3141593;-29.862019;-81.062286;72.460464
1;758;-3141593;-30.746145;-80.898537;149.993164
1;758;-3141593;-30.603149;-80.947479;148.329330
1;758;-3141593;-35.549610;-79.182091;170.062302
1;758;-3141593;-37.417828;-78.676666;235.221497
1;758;-3141593;-39.097889;-77.932350;186.260727
1;758;-3141593;-22.551954;-83.921463;149.542023
1;758;-3141593;-22.759365;-83.842133;148.031403
1;758;-3141593;-29.798660;-81.085419;72.218498
1;759;-3141593;-30.245699;-81.725822;72.855896
1;759;-3141593;-31.102863;-81.572922;151.005966
1;759;-3141593;-31.188858;-81.542908;151.738403
1;759;-3141593;-35.414112;-80.036140;170.102127
1;759;-3141593;-37.130581;-79.582230;235.446640
1;759;-3141593;-39.281754;-78.671783;186.983505
1;759;-3141593;-22.516403;-84.737633;151.473587
1;759;-3141593;-22.628904;-84.694557;150.547455
1;759;-3141593;-22.665281;-84.679802;149.772934
1;760;-3141593;-30.555037;-82.416763;73.190384
1;760;-3141593;-31.687288;-82.167549;153.881943
1;760;-3141593;-31.633972;-82.185555;153.173370
1;760;-3141593;-34.873306;-81.037903;170.297089
1;760;-3141593;-36.757954;-80.517540;235.562958
1;760;-3141593;-39.481960;-79.403748;187.839890
1;760;-3141593;-22.330389;-85.609749;154.071091
1;760;-3141593;-22.545334;-85.528229;152.652451
1;761;-3141593;-30.898308;-83.095039;73.765099
1;761;-3141593;-32.262669;-82.764748;156.558075
1;761;-3141593;-32.161572;-82.799355;155.454895
1;761;-3141593;-34.121410;-82.115601;170.383911
1;761;-3141593;-36.392048;-81.450119;235.685974
1;761;-3141593;-39.728149;-80.118767;188.603973
1;761;-3141593;-22.275072;-86.432152;155.976990
1;761;-3141593;-22.535873;-86.333305;154.190506
1;762;-3141593;-31.230108;-83.777962;74.615250
1;762;-3141593;-32.666294;-83.421303;157.654846
1;762;-3141593;-32.597904;-83.444710;156.909241
1;762;-3141593;-32.759830;-83.388451;158.293518
1;762;-3141593;-33.868076;-83.010658;170.604813
1;762;-3141593;-36.349682;-82.264816;235.699234
1;762;-3141593;-39.914398;-80.854492;189.445908
1;762;-3141593;-21.994926;-87.338791;159.058197
1;762;-3141593;-22.049166;-87.317581;158.278458
1;762;-3141593;-22.456680;-87.164719;156.296295
1;763;-3141593;-31.754704;-84.387779;74.687225
1;763;-3141593;-33.159657;-84.071487;170.832291
1;763;-3141593;-33.234474;-84.020660;160.269226
1;763;-3141593;-33.095943;-84.068024;158.765656
1;763;-3141593;-35.997234;-83.191551;235.701599
1;763;-3141593;-40.075890;-81.599052;190.259644
1;763;-3141593;-22.181688;-88.069473;159.452042
1;764;-3141593;-32.042419;-85.085091;74.746986
1;764;-3141593;-32.962185;-84.944733;170.863678
1;764;-3141593;-33.731213;-84.644272;162.042816
1;764;-3141593;-35.773830;-84.071991;235.948608
1;764;-3141593;-40.302063;-82.318275;190.584198
1;764;-3141593;-22.018202;-88.931717;161.832367
1;765;-3141593;-32.469067;-85.925591;170.927277
1;765;-3141593;-34.260136;-85.256760;164.218216
1;765;-3141593;-35.481709;-84.976456;235.950943
1;765;-3141593;-40.534107;-83.036499;191.356140
1;765;-3141593;-21.748116;-89.833549;164.716736
1;765;-3141593;-21.917118;-89.769699;163.472137
1;766;-3141593;-32.282467;-86.793938;170.876846
1;766;-3141593;-32.721050;-86.443893;76.499886
1;766;-3141593;-34.745293;-85.883606;165.687180
1;766;-3141593;-35.388626;-85.808594;235.908356
1;766;-3141593;-40.630203;-83.804771;192.635910
1;766;-3141593;-21.775379;-90.623726;165.799454
1;767;-3141593;-32.153271;-87.641182;170.917084
1;767;-3141593;-33.115589;-87.102737;77.407722
1;767;-3141593;-40.849953;-84.526260;193.151459
1;768;-3141593;-33.281143;-87.844017;77.425407
1;768;-3141593;-34.960838;-87.560310;235.936554
1;768;-3141593;-41.134579;-85.225136;194.205673
1;768;-3141593;-31.697008;-88.608566;171.403564
1;769;-3141593;-33.714066;-88.487877;78.016159
1;769;-3141593;-35.015354;-88.338341;235.724762
1;769;-3141593;-41.333622;-85.953087;194.456360
1;769;-3141593;-31.196753;-89.591171;171.643143
1;770;-3141593;-33.963047;-89.199257;78.669472
1;770;-3141593;-41.388069;-86.734978;195.472687
1;770;-3141593;-31.052177;-90.443344;171.669907
1;771;-3141593;-34.334721;-89.865425;79.340164
1;771;-3141593;-41.557610;-87.474648;196.322235
1;771;-3141593;-30.897287;-91.299110;171.710175
1;772;-3141593;-34.671280;-90.544464;80.034019
1;772;-3141593;-41.732971;-88.211700;197.073166
1;772;-3141593;-30.512466;-92.238831;171.890778
1;773;-3141593;-35.208889;-91.149246;80.501091
1;773;-3141593;-41.886543;-88.956886;197.930862
1;773;-3141593;-30.320520;-93.107864;171.980072
1;774;-3141593;-35.467121;-91.856110;80.867455
1;774;-3141593;-42.096733;-89.680702;198.449966
1;774;-3141593;-29.989683;-94.027687;172.208862
1;775;-3141593;-41.226791;-90.798988;200.306656
1;775;-3141593;-42.236134;-90.431190;199.466278
1;775;-3141593;-29.831253;-94.884293;172.256729
1;776;-3141593;-36.204090;-93.189331;81.840225
1;776;-3141593;-42.023045;-91.308952;200.330322
1;776;-3141593;-29.731413;-95.719597;172.448395
1;777;-3141593;-36.445007;-93.902054;82.142670
1;777;-3141593;-42.623550;-91.890427;200.611374
1;777;-3141593;-29.319735;-96.668625;172.732864
1;778;-3141593;-36.858398;-94.552742;83.030426
1;778;-3141593;-42.731262;-92.652145;201.622131
1;778;-3141593;-29.376215;-97.446609;172.740463
1;779;-3141593;-37.263454;-95.205582;83.501549
1;779;-3141593;-42.867241;-93.403290;202.575302
1;779;-3141593;-29.186312;-98.314217;172.777878
1;780;-3141593;-37.659283;-95.861305;83.762566
1;780;-3141593;-43.036766;-94.141495;203.192780
1;780;-3141593;-29.094433;-99.146408;172.979919
1;781;-3141593;-37.823406;-96.602669;84.609634
1;781;-3141593;-43.210892;-94.878090;203.830002
1;781;-3141593;-29.045979;-99.962448;173.008453
1;782;-3141593;-38.080128;-97.309731;85.261345
1;782;-3141593;-43.304047;-95.644539;204.763458
1;782;-3141593;-28.716272;-100.881134;173.239517
1;783;-3141593;-38.638657;-97.905685;85.388107
1;783;-3141593;-43.436405;-96.396461;205.585632
1;783;-3141593;-28.823151;-101.640564;173.273163
1;784;-3141593;-38.983444;-98.580620;86.110466
1;784;-3141593;-43.568466;-97.148453;206.385880
1;784;-3141593;-28.697304;-102.484955;173.493225
1;785;-3141593;-39.451042;-99.210503;86.680763
1;785;-3141593;-43.716190;-97.894966;207.311447
1;785;-3141593;-43.814083;-97.858192;206.675766
1;785;-3141593;-28.563065;-103.331947;173.484482
1;786;-3141593;-39.784115;-99.889511;87.422661
1;786;-3141593;-43.908207;-98.624634;207.897491
1;786;-3141593;-28.539440;-104.139191;173.765228
1;786;-3141593;-37.002743;-101.003616;143.519684
1;786;-3141593;-36.811665;-101.047180;129.525162
1;786;-3141593;-36.975216;-100.981155;126.028801
1;787;-3141593;-40.104515;-100.572350;87.678635
1;787;-3141593;-44.025471;-99.382080;208.783722
1;787;-3141593;-28.449184;-104.970238;173.804779
1;788;-3141593;-40.561905;-101.205612;88.157364
1;788;-3141593;-28.397089;-105.787308;173.808960
1;789;-3141593;-41.118980;-101.803261;89.135460
1;789;-3141593;-44.303349;-100.880081;210.110977
1;789;-3141593;-28.584620;-106.517494;173.980362
1;790;-3141593;-41.300140;-102.536644;89.413185
1;790;-3141593;-44.412170;-101.640663;211.122833
1;790;-3141593;-28.392748;-107.385490;174.091370
1;791;-3141593;-41.602329;-103.225883;89.647873
1;791;-3141593;-44.577042;-102.379990;211.676178
1;791;-3141593;-28.311558;-108.213341;174.235428
1;791;-3141593;-28.465307;-108.152771;171.568222
1;792;-3141593;-42.025074;-103.871597;90.177292
1;792;-3141593;-44.651134;-103.152695;212.494202
1;792;-3141593;-21.608311;-111.541817;235.424576
1;792;-3141593;-28.483923;-108.948647;174.244293
1;793;-3141593;-42.401764;-104.534805;91.188278
1;793;-3141593;-44.820671;-103.890327;213.091522
1;793;-3141593;-21.660780;-112.320221;235.265579
1;793;-3141593;-28.396278;-109.778954;174.485565
1;794;-3141593;-38.943447;-106.545380;60.277340
1;794;-3141593;-42.829700;-105.177887;91.302521
1;794;-3141593;-42.895775;-105.154335;91.622566
1;794;-3141593;-44.888828;-104.665482;214.091187
1;794;-3141593;-28.428080;-110.565552;174.564102
1;795;-3141593;-43.223442;-105.834671;92.165085
1;795;-3141593;-45.004185;-105.422935;214.810791
1;795;-3141593;-22.163923;-113.733391;235.369385
1;795;-3141593;-22.224852;-113.711533;235.530655
1;795;-3141593;-28.395586;-111.375443;174.635406
1;796;-3141593;-43.512096;-106.528625;92.478386
1;796;-3141593;-45.133282;-106.175613;215.648499
1;796;-3141593;-22.278099;-114.489716;235.405518
1;796;-3141593;-28.507099;-112.133072;174.771561
1;797;-3141593;-43.878719;-107.194984;93.263496
1;797;-3141593;-45.195347;-106.952446;216.411743
1;797;-3141593;-22.306261;-115.276825;235.203476
1;797;-3141593;-28.530882;-112.922478;174.838898
1;798;-3141593;-44.251949;-107.858482;93.750519
1;798;-3141593;-45.365818;-107.689568;216.977692
1;798;-3141593;-22.582047;-115.974869;235.395569
1;798;-3141593;-28.574112;-113.705048;175.044174
1;799;-3141593;-44.667027;-108.506332;94.087547
1;799;-3141593;-45.447105;-108.459564;217.856308
1;799;-3141593;-22.737732;-116.716187;235.451813
1;799;-3141593;-28.662392;-114.470947;175.095795
1;800;-3141593;-45.058868;-109.163757;95.095375
1;800;-3141593;-44.982765;-109.190041;94.237831
1;800;-3141593;-45.531235;-109.228233;218.587952
1;800;-3141593;-22.948975;-117.437065;235.275192
1;800;-3141593;-28.711315;-115.251312;175.250397
1;801;-3141593;-45.530117;-109.791161;95.418625
1;801;-3141593;-45.625763;-109.993324;219.436600
1;801;-3141593;-23.168283;-118.155586;235.495377
1;801;-3141593;-28.877306;-115.989037;175.320282
1;802;-3141593;-45.699562;-110.766258;220.433075
1;802;-3141593;-45.820335;-110.483955;95.463867
1;802;-3141593;-23.398855;-118.869461;235.309967
1;802;-3141593;-28.958113;-116.757812;175.450623
1;803;-3141593;-45.867706;-111.503891;220.877365
1;803;-3141593;-46.116379;-111.175369;95.959694
1;803;-3141593;-23.465353;-119.642868;235.216629
1;803;-3141593;-29.055742;-117.520454;175.622513
1;804;-3141593;-45.887440;-112.296463;221.949356
1;804;-3141593;-23.513042;-120.164688;63.379131
1;804;-3141593;-23.623156;-120.383110;235.019699
1;804;-3141593;-24.082787;-119.958992;65.025719
1;804;-3141593;-23.861225;-120.039162;64.519333
1;804;-3141593;-24.339670;-119.866501;65.928520
1;804;-3141593;-29.145908;-118.285667;175.690109
1;805;-3141593;-45.997150;-113.055565;222.573471
1;805;-3141593;-47.035660;-112.439865;97.564285
1;805;-3141593;-23.701899;-120.835480;15.501427
1;805;-3141593;-23.875853;-121.089531;235.212677
1;805;-3141593;-24.425434;-120.633514;65.960480
1;805;-3141593;-29.300318;-119.027664;175.841049
1;806;-3141593;-46.119122;-113.810165;223.186554
1;806;-3141593;-47.388538;-113.110085;97.834717
1;806;-3141593;-24.072176;-121.498619;15.481962
1;806;-3141593;-24.264715;-121.746223;235.139816
1;806;-3141593;-24.731775;-121.320610;66.426102
1;806;-3141593;-26.765732;-120.582436;69.318993
1;806;-3141593;-27.149801;-120.443771;70.410576
1;806;-3141593;-29.420923;-119.781792;175.896713
1;807;-3141593;-46.164562;-114.593674;224.377563
1;807;-3141593;-47.877987;-113.731461;98.605751
1;807;-3141593;-24.499638;-122.458862;235.146301
1;807;-3141593;-24.762953;-122.044830;15.529204
1;807;-3141593;-27.374216;-121.160210;70.459007
1;807;-3141593;-28.493593;-120.754745;72.584236
1;807;-3141593;-29.538326;-120.537056;175.933167
1;808;-3141593;-46.345879;-115.326286;224.712189
1;808;-3141593;-48.154274;-114.429581;98.927223
1;808;-3141593;-24.422544;-123.284363;235.070358
1;808;-3141593;-24.929934;-122.782204;15.528112
1;808;-3141593;-28.943357;-121.389191;72.803772
1;808;-3141593;-29.571489;-121.162010;74.227341
1;808;-3141593;-29.716000;-121.270767;176.194717
1;808;-3141593;-30.084215;-120.976181;75.089630
1;809;-3141593;-46.280411;-116.149620;225.746918
1;809;-3141593;-48.648048;-115.049103;99.620979
1;809;-3141593;-24.664015;-123.994568;235.046768
1;809;-3141593;-29.882524;-122.008179;176.244232
1;809;-3141593;-29.953346;-121.820992;74.244843
1;809;-3141593;-30.715448;-121.545547;76.095947
1;809;-3141593;-31.391308;-121.300682;77.187347
1;809;-3141593;-32.869995;-120.764900;79.563316
1;810;-3141593;-24.947042;-124.689827;235.091064
1;810;-3141593;-46.478180;-116.876755;226.332291
1;810;-3141593;-30.116320;-122.721313;176.393600
1;810;-3141593;-49.018425;-115.713806;100.449913
1;810;-3141593;-31.766356;-121.962273;77.304359
1;810;-3141593;-32.140610;-121.827118;78.226303
1;810;-3141593;-62.023987;-111.054466;132.681427
1;810;-3141593;-32.984543;-121.521362;79.592125
1;810;-3141593;-34.186062;-121.086388;81.702942
1;810;-3141593;-34.565983;-120.949234;82.626785
1;810;-3141593;-35.229778;-120.709061;83.827583
1;811;-3141593;-24.957655;-125.483635;234.972366
1;811;-3141593;-27.432976;-124.264053;16.089897
1;811;-3141593;-30.207851;-123.486038;176.473190
1;811;-3141593;-46.422077;-117.697060;227.560303
1;811;-3141593;-33.577805;-122.104599;80.494957
1;811;-3141593;-49.430710;-116.362358;100.766281
1;811;-3141593;-49.485153;-116.343048;101.054787
1;811;-3141593;-59.794704;-112.648735;127.800644
1;811;-3141593;-35.005569;-121.587318;82.707596
1;811;-3141593;-35.449924;-121.427307;84.031235
1;811;-3141593;-60.923367;-112.244507;129.881241
1;811;-3141593;-36.238075;-121.142090;85.404671
1;811;-3141593;-61.307636;-112.107712;130.937134
1;811;-3141593;-36.880405;-120.909561;86.433914
1;811;-3141593;-61.954639;-111.875526;131.739914
1;811;-3141593;-62.281448;-111.758881;132.452042
1;812;-3141593;-25.128828;-126.219635;234.992447
1;812;-3141593;-27.778072;-124.936707;16.260618
1;812;-3141593;-30.388992;-124.218376;176.618393
1;812;-3141593;-35.745304;-122.117844;84.026619
1;812;-3141593;-37.153450;-121.608192;86.431320
1;812;-3141593;-46.595680;-118.432449;227.894073
1;812;-3141593;-38.286469;-121.198540;88.571091
1;812;-3141593;-49.843468;-117.011024;101.261200
1;812;-3141593;-38.626820;-121.075790;89.396248
1;812;-3141593;-39.007450;-120.937950;89.950302
1;812;-3141593;-39.699707;-120.687508;91.122246
1;812;-3141593;-57.995663;-114.090462;123.872551
1;812;-3141593;-41.203197;-120.144089;93.845955
1;812;-3141593;-58.689373;-113.841484;125.137611
1;812;-3141593;-59.118439;-113.687805;126.070297
1;812;-3141593;-60.351795;-113.245224;128.274399
1;812;-3141593;-60.788986;-113.088867;129.124573
1;812;-3141593;-60.976547;-113.022202;129.668259
1;813;-3141593;-43.793964;-120.005074;97.855957
1;813;-3141593;-44.412777;-119.781868;99.149834
1;813;-3141593;-44.911812;-119.601822;100.120598
1;813;-3141593;-46.269512;-119.111404;102.424988
1;813;-3141593;-46.622791;-119.222260;228.888275
1;813;-3141593;-25.467390;-126.895370;235.327225
1;813;-3141593;-47.054611;-118.828018;103.836800
1;813;-3141593;-47.480682;-118.674568;104.785141
1;813;-3141593;-28.464813;-125.484436;16.322529
1;813;-3141593;-48.183132;-118.420891;105.958832
1;813;-3141593;-48.706127;-118.231987;106.727745
1;813;-3141593;-30.637573;-124.926170;176.695206
1;813;-3141593;-38.692017;-121.848938;88.553818
1;813;-3141593;-50.282219;-117.664047;109.836098
1;813;-3141593;-39.000130;-121.738274;89.613251
1;813;-3141593;-50.336308;-117.630882;101.910706
1;813;-3141593;-51.591076;-117.191605;111.832237
1;813;-3141593;-40.023876;-121.367737;91.200272
1;813;-3141593;-52.203793;-116.970848;113.002853
1;813;-3141593;-40.750713;-121.104782;92.368858
1;813;-3141593;-52.884964;-116.725456;114.206345
1;813;-3141593;-41.411289;-120.866516;93.880013
1;813;-3141593;-53.447155;-116.522789;115.094254
1;813;-3141593;-42.748291;-120.383728;96.498695
1;813;-3141593;-54.577808;-116.115799;117.150726
