fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1468;-3141593;-23.339684;97.241989;-15.964002
1;1469;-3141593;-23.792219;97.874908;-15.947974
1;1469;-3141593;-23.754808;97.885071;-12.858799
1;1470;-3141593;-24.251497;98.505440;-15.966261
1;1471;-3141593;-24.781183;99.110237;-15.908134
1;1472;-3141593;-25.157822;99.770744;-15.900017
1;1473;-3141593;-25.572702;100.414566;-13.098594
1;1473;-3141593;-25.601719;100.406914;-15.918602
1;1474;-3141593;-26.061117;101.037460;-15.895823
1;1474;-3141593;-26.135111;101.005493;-10.720864
1;1475;-3141593;-26.527079;101.665474;-15.858143
1;1476;-3141593;-27.009567;102.287460;-15.717196
1;1477;-3141593;-27.557892;102.885864;-15.857258
1;1477;-3141593;-27.539255;102.889320;-12.317890
1;1478;-3141593;-28.062778;103.499840;-15.884475
1;1479;-3141593;-28.539822;104.123932;-15.828442
1;1480;-3141593;-29.091465;104.720779;-15.650006
1;1480;-3141593;-29.123367;104.704903;-10.705365
1;1481;-3141593;-29.439470;105.384979;-7.427877
1;1481;-3141593;-29.420082;105.391113;-6.107582
1;1481;-3141593;-29.536461;105.356544;-15.623107
1;1481;-3141593;-29.506308;105.362778;-10.104993
1;1481;-3141593;-29.525436;105.353249;-6.676549
1;1482;-3141593;-30.081787;105.955856;-15.661991
1;1483;-3141593;-30.619343;106.558044;-15.661152
1;1484;-3141593;-31.180531;107.151711;-15.649684
1;1485;-3141593;-31.675112;107.769508;-15.619356
1;1486;-3141593;-32.236248;108.363159;-15.607192
1;1486;-3141593;-32.275173;108.345642;-11.387458
1;1487;-3141593;-32.802551;108.954941;-15.592402
1;1487;-3141593;-32.874111;108.926163;-12.012140
1;1488;-3141593;-33.375652;109.544334;-15.596920
1;1488;-3141593;-33.520691;109.488388;-11.262064
1;1489;-3141593;-33.863815;110.164413;-15.581811
1;1489;-3141593;-33.782169;110.190331;-10.865817
1;1490;-3141593;-34.487743;110.735214;-15.432867
1;1491;-3141593;-35.061699;111.324257;-15.420885
1;1492;-3141593;-35.667706;111.901611;-15.408891
1;1493;-3141593;-36.176308;112.514236;-15.400647
1;1494;-3141593;-36.790924;113.088547;-15.379080
1;1495;-3141593;-37.378689;113.672592;-15.366110
1;1496;-3141593;-38.064468;114.221130;-15.295772
1;1497;-3141593;-38.840439;114.737030;-15.336912
1;1497;-3141593;-38.686295;114.789825;-11.164289
1;1498;-3141593;-39.236935;115.390213;-15.317202
1;1499;-3141593;-39.875546;115.955833;-15.346964
1;1500;-3141593;-40.549568;116.508598;-15.299368
1;1501;-3141593;-41.086716;117.110870;-15.277501
1;1502;-3141593;-41.821274;117.641609;-15.285854
1;1503;-3141593;-42.447262;118.211678;-15.323100
1;1504;-3141593;-43.105705;118.769943;-15.276566
1;1505;-3141593;-43.888885;119.283028;-15.126925
1;1506;-3141593;-44.528595;119.847855;-15.110069
1;1507;-3141593;-45.244209;120.385025;-15.101566
1;1508;-3141593;-45.940483;120.929184;-15.106910
1;1509;-3141593;-46.785145;121.419670;-15.086757
1;1510;-3141593;-47.459618;121.971756;-15.090386
1;1511;-3141593;-48.139774;122.522949;-15.085643
1;1511;-3141593;-48.054943;122.550598;-10.400290
1;1531;-3141593;-53.370407;85.319366;-179.966827
1;1543;-3141593;-69.732841;83.018494;-33.848190
1;1543;-3141593;-69.619003;83.106918;-29.537979
1;1567;-3141593;-92.278267;87.635201;-67.303658
1;1568;-3141593;-92.790741;88.182228;-67.433701
1;1605;-3141593;-93.629356;53.977077;-227.131775
1;1605;-3141593;-93.178894;54.092472;-33.715210
1;1605;-3141593;-93.171478;54.090996;-27.549355
1;1606;-3141593;-93.948380;54.257446;-33.867653
1;1619;-3141593;-110.248489;45.426064;14.031896
1;1621;-3141593;-99.468758;67.029144;13.976019
1;1622;-3141593;-100.014038;67.583473;13.396846
1;1623;-3141593;-100.616119;68.039291;13.017933
1;1624;-3141593;-101.127876;68.654541;11.196523
1;1625;-3141593;-101.739952;69.092354;11.134010
1;1626;-3141593;-102.218987;69.764534;9.169934
1;1627;-3141593;-102.832008;70.201469;8.788293
1;1628;-3141593;-103.244263;70.990555;6.152755
1;1628;-3141593;-103.383102;70.745796;8.173299
1;1629;-3141593;-103.922592;71.312965;6.440849
1;1630;-3141593;-104.535454;71.749420;6.354055
1;1631;-3141593;-105.061974;72.337700;5.130511
1;1632;-3141593;-105.440926;73.181717;3.243397
1;1632;-3141593;-105.618179;72.873497;4.111008
1;1633;-3141593;-106.142166;73.464653;3.223602
1;1634;-3141593;-106.677498;74.037140;1.959754
1;1635;-3141593;-107.248444;74.546844;1.217894
1;1636;-3141593;-107.837990;75.026466;0.064468
1;1637;-3141593;-108.287796;75.748055;-0.956179
1;1652;-3141593;-92.966454;24.240252;10.603983
1;1652;-3141593;-92.934174;24.401674;13.301120
1;1652;-3141593;-93.000015;24.092638;4.786468
1;1652;-3141593;-93.017067;23.977602;7.934574
1;1653;-3141593;-93.681236;24.516771;6.243294
1;1653;-3141593;-93.711014;24.331648;9.388038
1;1653;-3141593;-93.667007;24.550676;13.187882
1;1653;-3141593;-93.739914;24.196844;5.552013
1;1653;-3141593;-93.757729;24.078873;8.498189
1;1653;-3141593;-93.731247;24.202909;12.001492
1;1668;-3141593;-106.108521;19.028845;-33.781422
1;1669;-3141593;-107.270668;18.633272;-229.397491
1;1669;-3141593;-106.905762;18.762980;-23.426619
1;1701;-3141593;-86.168999;-3.624666;-20.776674
1;1702;-3141593;-86.905449;-3.688862;-21.064758
1;1703;-3141593;-87.652649;-3.716435;-21.236952
1;1704;-3141593;-88.396393;-3.772603;-21.349649
1;1705;-3141593;-89.154831;-3.761076;-21.507782
1;1706;-3141593;-89.905502;-3.798617;-21.681097
1;1707;-3141593;-90.653084;-3.860158;-21.793962
1;1708;-3141593;-91.408401;-3.878077;-21.945469
1;1709;-3141593;-92.169815;-3.863110;-22.092762
1;1710;-3141593;-92.920998;-3.907485;-22.218361
1;1711;-3141593;-93.672417;-3.950718;-22.312727
1;1712;-3141593;-94.429192;-3.964806;-22.493965
1;1713;-3141593;-95.183777;-3.990999;-22.571407
1;1714;-3141593;-95.942070;-3.996813;-22.729704
1;1715;-3141593;-96.691986;-4.050725;-22.835873
1;1716;-3141593;-97.463402;-3.982800;-23.035572
1;1717;-3141593;-98.212891;-4.039666;-23.075710
1;1718;-3141593;-98.967438;-4.068356;-23.276478
1;1719;-3141593;-99.709068;-4.170522;-23.370548
1;1720;-3141593;-100.461235;-4.213793;-23.527136
1;1721;-3141593;-101.219398;-4.222427;-23.596201
1;1722;-3141593;-101.974586;-4.248562;-23.792490
1;1723;-3141593;-102.721855;-4.320355;-23.866985
1;1724;-3141593;-103.475670;-4.354793;-23.893717
1;1725;-3141593;-104.241829;-4.319646;-24.169258
1;1726;-3141593;-104.988998;-4.392309;-24.234221
1;1727;-3141593;-105.737305;-4.459744;-24.396717
1;1728;-3141593;-106.487900;-4.513741;-24.497194
1;1729;-3141593;-107.251770;-4.492521;-24.673513
1;1730;-3141593;-108.001266;-4.553273;-24.765705
1;1731;-3141593;-108.750862;-4.613981;-24.906353
1;1731;-3141593;-106.439018;-18.774433;-155.048721
1;1732;-3141593;-109.500641;-4.674032;-25.112764
1;1733;-3141593;-110.252426;-4.722439;-25.153370
1;1734;-3141593;-111.010429;-4.735857;-25.295523
1;1735;-3141593;-111.760864;-4.792387;-25.459356
1;1736;-3141593;-112.511803;-4.846180;-25.528212
1;1737;-3141593;-113.255302;-4.943511;-25.696333
1;1738;-3141593;-114.013763;-4.954505;-25.801447
1;1739;-3141593;-114.755310;-5.063028;-25.940798
1;1740;-3141593;-115.520767;-5.034720;-26.019066
1;1741;-3141593;-116.266029;-5.122413;-26.238438
1;1742;-3141593;-117.014351;-5.192406;-26.320503
1;1743;-3141593;-117.763550;-5.257940;-26.476505
1;1744;-3141593;-118.515388;-5.308369;-26.595253
1;1745;-3141593;-119.270981;-5.337631;-26.767241
1;1746;-3141593;-120.021042;-5.398068;-26.833330
1;1747;-3141593;-120.770164;-5.464720;-27.009701
1;1748;-3141593;-122.403214;-2.590560;-233.154617
1;1748;-3141593;-122.400177;-2.587695;-231.961227
1;1748;-3141593;-122.398163;-2.585792;-231.166031
1;1748;-3141593;-122.396828;-2.584543;-230.635788
1;1748;-3141593;-122.392853;-2.580836;-229.045303
1;1748;-3141593;-122.390213;-2.578363;-227.984818
1;1748;-3141593;-122.385628;-2.574156;-226.129608
1;1748;-3141593;-122.382378;-2.571197;-224.804184
1;1748;-3141593;-122.380447;-2.569412;-224.008743
1;1748;-3141593;-122.372772;-2.562494;-220.828049
1;1748;-3141593;-122.371483;-2.561355;-220.298172
1;1748;-3141593;-122.368324;-2.558543;-218.972565
1;1748;-3141593;-122.365189;-2.555766;-217.647369
1;1748;-3141593;-122.363930;-2.554687;-217.117355
1;1748;-3141593;-122.359573;-2.550864;-215.262131
1;1748;-3141593;-122.357712;-2.549252;-214.466858
1;1748;-3141593;-122.354027;-2.546092;-212.876434
1;1748;-3141593;-122.347916;-2.540886;-210.226151
1;1748;-3141593;-122.346092;-2.539347;-209.431046
1;1748;-3141593;-122.341866;-2.535805;-207.575821
1;1748;-3141593;-122.338890;-2.533322;-206.250656
1;1748;-3141593;-122.336502;-2.531352;-205.190369
1;1748;-3141593;-122.335304;-2.530389;-204.660599
1;1748;-3141593;-122.332939;-2.528447;-203.600082
1;1748;-3141593;-122.329994;-2.526053;-202.275238
1;1748;-3141593;-122.325317;-2.522303;-200.154694
1;1748;-3141593;-122.322975;-2.520442;-199.094818
1;1748;-3141593;-122.321815;-2.519531;-198.564682
1;1748;-3141593;-122.318932;-2.517246;-197.239563
1;1748;-3141593;-122.315475;-2.514549;-195.649551
1;1748;-3141593;-122.312065;-2.511893;-194.059265
1;1748;-3141593;-122.309792;-2.510164;-192.999039
1;1748;-3141593;-122.307518;-2.508422;-191.939117
1;1748;-3141593;-122.305275;-2.506729;-190.879044
1;1748;-3141593;-122.301361;-2.503778;-189.023758
1;1748;-3141593;-122.299126;-2.502132;-187.963837
1;1748;-3141593;-122.294144;-2.498464;-185.578690
1;1748;-3141593;-122.291405;-2.496479;-184.253601
1;1748;-3141593;-122.288139;-2.494133;-182.663376
1;1748;-3141593;-122.285957;-2.492591;-181.603561
1;1748;-3141593;-122.284882;-2.491795;-181.073441
1;1748;-3141593;-122.272598;-2.483296;-174.978165
1;1748;-3141593;-122.269432;-2.481169;-173.388138
1;1748;-3141593;-122.262672;-2.476654;-169.943100
1;1748;-3141593;-122.261642;-2.475980;-169.413010
1;1748;-3141593;-122.257523;-2.473320;-167.292984
1;1748;-3141593;-122.254974;-2.471719;-165.968002
1;1748;-3141593;-122.252945;-2.470434;-164.907761
1;1748;-3141593;-122.250916;-2.469163;-163.847916
1;1748;-3141593;-122.247902;-2.467288;-162.257797
1;1748;-3141593;-122.246902;-2.466670;-161.728088
1;1748;-3141593;-122.245407;-2.465751;-160.932846
1;1748;-3141593;-122.241440;-2.463345;-158.812897
1;1748;-3141593;-122.239952;-2.462457;-158.017822
1;1748;-3141593;-122.238480;-2.461579;-157.222946
1;1748;-3141593;-122.236526;-2.460423;-156.162872
1;1748;-3141593;-122.235046;-2.459594;-155.367859
1;1748;-3141593;-122.233116;-2.458463;-154.307770
1;1748;-3141593;-122.231178;-2.457346;-153.247772
1;1748;-3141593;-122.229729;-2.456522;-152.452835
1;1748;-3141593;-122.228775;-2.455976;-151.922897
1;1748;-3141593;-122.226379;-2.454626;-150.597824
1;1748;-3141593;-122.224945;-2.453854;-149.802750
1;1748;-3141593;-122.223053;-2.452803;-148.742737
1;1748;-3141593;-122.221634;-2.452024;-147.947739
1;1748;-3141593;-122.217888;-2.449991;-145.827820
1;1748;-3141593;-122.216492;-2.449244;-145.032806
1;1748;-3141593;-122.215080;-2.448532;-144.237732
1;1748;-3141593;-122.213692;-2.447801;-143.442795
1;1748;-3141593;-122.212776;-2.447319;-142.912735
1;1748;-3141593;-122.209564;-2.445657;-141.057587
1;1748;-3141593;-122.207268;-2.444529;-139.732971
1;1748;-3141593;-122.205910;-2.443842;-138.937759
1;1748;-3141593;-122.204552;-2.443167;-138.142822
1;1748;-3141593;-122.203651;-2.442721;-137.612900
1;1748;-3141593;-122.202293;-2.442059;-136.817902
1;1748;-3141593;-122.200958;-2.441434;-136.022827
1;1748;-3141593;-122.200066;-2.441004;-135.492996
1;1748;-3141593;-122.198715;-2.440361;-134.697678
1;1748;-3141593;-122.197830;-2.439938;-134.167770
1;1748;-3141593;-122.196068;-2.439105;-133.107910
1;1748;-3141593;-122.194740;-2.438516;-132.312759
1;1748;-3141593;-122.192978;-2.437706;-131.252777
1;1748;-3141593;-122.190361;-2.436519;-129.662613
1;1748;-3141593;-122.188194;-2.435583;-128.337784
1;1748;-3141593;-122.186470;-2.434828;-127.277786
1;1748;-3141593;-122.184319;-2.433901;-125.952789
1;1748;-3141593;-122.182190;-2.433029;-124.627869
1;1748;-3141593;-122.181343;-2.432675;-124.097939
1;1748;-3141593;-122.180069;-2.432150;-123.302872
1;1748;-3141593;-122.179214;-2.431803;-122.772804
1;1748;-3141593;-122.177124;-2.430953;-121.447647
1;1748;-3141593;-122.175453;-2.430317;-120.387802
1;1748;-3141593;-122.172958;-2.429348;-118.797745
1;1748;-3141593;-122.172134;-2.429032;-118.267815
1;1748;-3141593;-122.167618;-2.427383;-115.352898
1;1748;-3141593;-122.166008;-2.426798;-114.292671
1;1748;-3141593;-122.163589;-2.425978;-112.702751
1;1748;-3141593;-122.162781;-2.425701;-112.172981
1;1748;-3141593;-122.161194;-2.425160;-111.112671
1;1748;-3141593;-122.159195;-2.424500;-109.787895
1;1748;-3141593;-122.158417;-2.424272;-109.257812
1;1748;-3141593;-122.156830;-2.423765;-108.198036
1;1748;-3141593;-122.155655;-2.423396;-107.402893
1;1748;-3141593;-122.154472;-2.423035;-106.607887
1;1748;-3141593;-122.153328;-2.422681;-105.812805
1;1748;-3141593;-122.151772;-2.422250;-104.752655
1;1748;-3141593;-122.148315;-2.421264;-102.367867
1;1748;-3141593;-122.147179;-2.420950;-101.572647
1;1748;-3141593;-122.144905;-2.420375;-99.982780
1;1748;-3141593;-122.143028;-2.419895;-98.657623
1;1748;-3141593;-122.140411;-2.419258;-96.802750
1;1748;-3141593;-122.138924;-2.418913;-95.742668
1;1748;-3141593;-122.138191;-2.418774;-95.212891
1;1748;-3141593;-122.137093;-2.418530;-94.417709
1;1748;-3141593;-122.135635;-2.418214;-93.357857
1;1748;-3141593;-122.132378;-2.417555;-90.972656
1;1748;-3141593;-122.131302;-2.417349;-90.177864
1;1748;-3141593;-122.129509;-2.417024;-88.852470
1;1748;-3141593;-122.127022;-2.416634;-86.997421
1;1748;-3141593;-122.124573;-2.416255;-85.142380
1;1748;-3141593;-122.122841;-2.416010;-83.817711
1;1748;-3141593;-122.121109;-2.415785;-82.492531
1;1748;-3141593;-122.119743;-2.415621;-81.432419
1;1748;-3141593;-122.118713;-2.415505;-80.637550
1;1748;-3141593;-122.117691;-2.415398;-79.842361
1;1748;-3141593;-122.116005;-2.415234;-78.517311
1;1748;-3141593;-122.114670;-2.415120;-77.457344
1;1748;-3141593;-122.113327;-2.415017;-76.397072
1;1748;-3141593;-122.111679;-2.414909;-75.072006
1;1748;-3141593;-122.109375;-2.414789;-73.216919
1;1748;-3141593;-122.107750;-2.414731;-71.891991
1;1748;-3141593;-122.105804;-2.414686;-70.301903
1;1748;-3141593;-122.103569;-2.414669;-68.446724
1;1748;-3141593;-122.102943;-2.414644;-67.916756
1;1748;-3141593;-122.099808;-2.414708;-65.266418
1;1748;-3141593;-122.097946;-2.414786;-63.676533
1;1748;-3141593;-122.096397;-2.414844;-62.351337
1;1748;-3141593;-122.095177;-2.414929;-61.291180
1;1748;-3141593;-122.094574;-2.414976;-60.761429
1;1748;-3141593;-122.093056;-2.415107;-59.435936
1;1748;-3141593;-122.091263;-2.415263;-57.845856
1;1748;-3141593;-122.090660;-2.415330;-57.315865
1;1748;-3141593;-122.088898;-2.415525;-55.725555
1;1748;-3141593;-122.086853;-2.415796;-53.870567
1;1748;-3141593;-122.085686;-2.415981;-52.810444
1;1748;-3141593;-122.084831;-2.416133;-52.015270
1;1748;-3141593;-122.083687;-2.416313;-50.955067
1;1748;-3141593;-122.083115;-2.416423;-50.425217
1;1748;-3141593;-122.082268;-2.416565;-49.630173
1;1748;-3141593;-122.081139;-2.416805;-48.569653
1;1748;-3141593;-122.079468;-2.417157;-46.979565
1;1748;-3141593;-122.078087;-2.417469;-45.654430
1;1748;-3141593;-122.077530;-2.417581;-45.124268
1;1748;-3141593;-122.076454;-2.417875;-44.064259
1;1748;-3141593;-122.075630;-2.418073;-43.269047
1;1748;-3141593;-122.075096;-2.418230;-42.739025
1;1748;-3141593;-122.074303;-2.418440;-41.943878
1;1748;-3141593;-122.073509;-2.418658;-41.148796
1;1748;-3141593;-122.071907;-2.419143;-39.558277
1;1748;-3141593;-122.071121;-2.419384;-38.763115
1;1748;-3141593;-122.069588;-2.419911;-37.172775
1;1748;-3141593;-122.068558;-2.420269;-36.112774
1;1748;-3141593;-122.067795;-2.420538;-35.317234
1;1748;-3141593;-122.066795;-2.420916;-34.257343
1;1748;-3141593;-122.065804;-2.421277;-33.196857
1;1748;-3141593;-122.064819;-2.421681;-32.136677
1;1748;-3141593;-122.062630;-2.422610;-29.750902
1;1748;-3141593;-122.062157;-2.422815;-29.220982
1;1748;-3141593;-122.060982;-2.423356;-27.895308
1;1748;-3141593;-122.059372;-2.424165;-26.039972
1;1748;-3141593;-122.058914;-2.424389;-25.509888
1;1748;-3141593;-122.058235;-2.424748;-24.714478
1;1748;-3141593;-122.056450;-2.425696;-22.593788
1;1748;-3141593;-122.055588;-2.426185;-21.533279
1;1748;-3141593;-122.054306;-2.426941;-19.942707
1;1748;-3141593;-122.053474;-2.427461;-18.882627
1;1748;-3141593;-122.052460;-2.428107;-17.556959
1;1748;-3141593;-122.051865;-2.428496;-16.761873
1;1748;-3141593;-122.050873;-2.429196;-15.435966
1;1748;-3141593;-122.049736;-2.430014;-13.845530
1;1748;-3141593;-122.049179;-2.430431;-13.050045
1;1748;-3141593;-122.048813;-2.430691;-12.520036
1;1748;-3141593;-122.047928;-2.431418;-11.194287
1;1748;-3141593;-122.046547;-2.432566;-9.073389
1;1748;-3141593;-122.045097;-2.433903;-6.687248
1;1748;-3141593;-122.044342;-2.434658;-5.361511
1;1748;-3141593;-122.043755;-2.435279;-4.300828
1;1748;-3141593;-122.043037;-2.436033;-2.975227
1;1748;-3141593;-122.042778;-2.436369;-2.445018
1;1748;-3141593;-122.041862;-2.437450;-0.589038
1;1748;-3141593;-122.041260;-2.438244;0.736819
1;1748;-3141593;-122.039696;-2.439467;2.326426
1;1748;-3141593;-122.038834;-2.440112;3.121206
1;1748;-3141593;-122.037140;-2.441418;4.710602
1;1748;-3141593;-122.036293;-2.442084;5.505461
1;1748;-3141593;-122.035736;-2.442531;6.035394
1;1748;-3141593;-122.033798;-2.444121;7.890020
1;1748;-3141593;-122.032150;-2.445515;9.479428
1;1748;-3141593;-122.031067;-2.446459;10.538967
1;1748;-3141593;-122.029716;-2.447659;11.863899
1;1748;-3141593;-122.028641;-2.448632;12.923372
1;1748;-3141593;-122.028107;-2.449125;13.453220
1;1748;-3141593;-122.027840;-2.449374;13.720151
1;1748;-3141593;-121.515854;-5.551339;-27.103647
1;1749;-3141593;-122.263336;-5.627909;-27.268692
1;1750;-3141593;-123.010269;-5.707535;-27.353550
1;1751;-3141593;-123.766151;-5.736015;-27.542931
1;1752;-3141593;-124.516830;-5.794493;-27.590021
1;1753;-3141593;-125.263191;-5.878809;-27.785868
1;1754;-3141593;-126.012680;-5.945088;-27.892889
1;1755;-3141593;-126.757629;-6.037462;-28.034264
1;1756;-3141593;-127.512573;-6.073110;-28.323402
1;1757;-3141593;-128.263184;-6.136111;-28.309458
1;1758;-3141593;-129.014679;-6.194419;-28.392307
1;1759;-3141593;-129.760880;-6.283510;-28.562008
1;1760;-3141593;-130.505630;-6.380674;-28.670122
1;1761;-3141593;-131.251648;-6.468753;-28.844242
1;1762;-3141593;-131.998993;-6.544314;-28.946226
1;1763;-3141593;-132.733658;-6.694073;-29.363230
1;1764;-3141593;-73.620102;-42.668594;8.112084
1;1764;-3141593;-72.958672;-43.954380;-30.263428
1;1765;-3141593;-73.602280;-44.350731;-30.376707
1;1765;-3141593;-74.671783;-42.405380;8.888675
1;1766;-3141593;-74.226494;-44.783394;-30.380846
1;1766;-3141593;-75.654556;-42.248215;9.716901
1;1766;-3141593;-75.676582;-42.207493;13.576210
1;1767;-3141593;-74.722992;-45.432526;-30.814293
1;1767;-3141593;-76.396500;-42.491127;9.811750
1;1768;-3141593;-77.488426;-42.145947;10.683441
1;1768;-3141593;-75.213509;-46.094921;-31.113337
1;1769;-3141593;-78.579521;-41.798031;11.486692
1;1769;-3141593;-75.983826;-46.293465;-31.454573
1;1770;-3141593;-79.413399;-41.878887;11.856471
1;1770;-3141593;-76.558830;-46.818169;-31.428211
1;1771;-3141593;-80.316940;-41.838902;12.544928
1;1771;-3141593;-77.209496;-47.217297;-31.606007
1;1772;-3141593;-81.148621;-41.919529;13.050387
1;1772;-3141593;-77.693710;-47.899719;-31.955492
1;1773;-3141593;-82.061821;-41.859901;13.618675
1;1774;-3141593;-82.861740;-41.991901;13.821733
1;1775;-3141593;-83.571732;-42.276230;13.890376
1;1775;-3141593;-79.552017;-49.256149;-32.548225
1;1776;-3141593;-80.166718;-49.714779;-32.684029
1;1777;-3141593;-80.744110;-50.237377;-32.920948
1;1778;-3141593;-81.354958;-50.701298;-33.212250
1;1779;-3141593;-81.781189;-51.485371;-33.395267
1;1780;-3141593;-82.373665;-51.978546;-33.525814
1;1781;-3141593;-83.076294;-52.276756;-33.553200
1;1782;-3141593;-83.631813;-52.833164;-34.008869
1;1783;-3141593;-84.265175;-53.252460;-34.224903
1;1784;-3141593;-84.791069;-53.857117;-34.781563
1;1785;-3141593;-85.212410;-54.644447;-34.982224
1;1786;-3141593;-85.909721;-54.947186;-34.754021
1;1787;-3141593;-86.493561;-55.446880;-34.777367
1;1788;-3141593;-87.135933;-55.844143;-35.308407
1;1789;-3141593;-87.666229;-56.437534;-35.604076
1;1790;-3141593;-88.181725;-57.055283;-35.666660
1;1791;-3141593;-88.800766;-57.490078;-35.657436
1;1792;-3141593;-89.393402;-57.971870;-36.117554
1;1793;-3141593;-89.988747;-58.447990;-36.214405
1;1794;-3141593;-90.560844;-58.963646;-36.442234
1;1795;-3141593;-94.154785;-54.364601;-123.463455
1;1795;-3141593;-93.639137;-55.262829;-123.584015
1;1795;-3141593;-91.096527;-59.542744;-36.503048
1;1795;-3141593;-85.702080;-69.130241;-122.275650
1;1795;-3141593;-85.701385;-69.129280;-120.814919
1;1796;-3141593;-91.767189;-59.885780;-36.862091
1;1797;-3141593;-92.195526;-60.651848;-37.013790
1;1798;-3141593;-92.806328;-61.097923;-37.092358
1;1799;-3141593;-93.507797;-61.385571;-37.338287
1;1799;-3141593;-93.451118;-61.485481;-37.897549
1;1800;-3141593;-93.980103;-62.074177;-37.865128
1;1802;-3141593;-95.088417;-63.162731;-38.021202
1;1803;-3141593;-95.629967;-63.728943;-38.251400
1;1804;-3141593;-96.131660;-64.364403;-38.477169
1;1805;-3141593;-96.821953;-64.669922;-38.652058
1;1806;-3141593;-97.327347;-65.298706;-38.700516
1;1807;-3141593;-97.808006;-65.970863;-39.155407
1;1808;-3141593;-98.374878;-66.491730;-39.376434
1;1809;-3141593;-98.957756;-66.984612;-39.544159
1;1810;-3141593;-99.516205;-67.519951;-39.570251
1;1811;-3141593;-100.120491;-67.975227;-39.728008
1;1812;-3141593;-100.596809;-68.654449;-40.253372
1;1812;-3141593;-100.561996;-68.715004;-39.987831
1;1813;-3141593;-101.114189;-69.261269;-40.237858
1;1815;-3141593;-102.183731;-70.414322;-40.641056
1;1816;-3141593;-102.835854;-70.786179;-40.709747
1;1818;-3141593;-103.933426;-71.891281;-41.220776
1;1819;-3141593;-104.501167;-72.410728;-41.517689
1;1820;-3141593;-105.036644;-72.987198;-41.776825
1;1821;-3141593;-105.594620;-73.526520;-41.865921
1;1822;-3141593;-106.175194;-74.026611;-42.118385
1;1823;-3141593;-106.755699;-74.526352;-41.925831
1;1824;-3141593;-107.251617;-75.174179;-42.370724
1;1825;-3141593;-107.666931;-75.956322;-42.729546
1;1826;-3141593;-108.296547;-76.362068;-43.038624
1;1827;-3141593;-62.254086;-60.125916;-1.244994
1;1828;-3141593;-62.602810;-60.686493;-1.356637
1;1829;-3141593;-63.095760;-61.149097;-1.984059
1;1830;-3141593;-63.379189;-61.798248;-1.142426
1;1831;-3141593;-63.815556;-62.336143;-1.450634
1;1832;-3141593;-64.300117;-62.837952;-1.408423
1;1833;-3141593;-64.965385;-63.195896;-1.092165
1;1835;-3141593;-65.416328;-64.706787;-1.296111
1;1836;-3141593;-66.056206;-65.104424;-1.264169
1;1837;-3141593;-66.320595;-65.841019;-1.199328
1;1838;-3141593;-66.836418;-66.357689;-1.102052
1;1839;-3141593;-67.188309;-67.023689;-0.866411
1;1840;-3141593;-67.526299;-67.702980;-0.823585
1;1841;-3141593;-67.950714;-68.309540;-0.805299
1;1842;-3141593;-68.496643;-68.811333;-0.536712
1;1843;-3141593;-68.797516;-69.529808;-0.562711
1;1845;-3141593;-69.692322;-70.712952;-0.571699
1;1846;-3141593;-70.056763;-71.377441;-0.454823
1;1847;-3141593;-70.383926;-72.076202;-0.639106
1;1848;-3141593;-70.574242;-72.891121;-0.849023
1;1849;-3141593;-71.245895;-73.293243;-0.280225
1;1850;-3141593;-71.640587;-73.934883;-0.266480
1;1851;-3141593;-71.998665;-74.607819;-0.279638
1;1852;-3141593;-72.439484;-75.210091;0.209369
1;1852;-3141593;-72.263298;-75.360405;-0.241443
1;1853;-3141593;-72.925621;-75.774292;0.027278
1;1854;-3141593;-73.141960;-76.569496;0.074632
1;1855;-3141593;-73.608910;-77.150681;0.026312
1;1856;-3141593;-73.766891;-77.995308;0.026699
1;1857;-3141593;-74.203453;-78.603477;0.109716
1;1858;-3141593;-74.619087;-79.229347;0.102074
1;1858;-3141593;-70.161530;-82.974220;-123.531998
1;1858;-3141593;-70.070305;-83.050728;-119.428574
1;1858;-3141593;-71.219437;-82.115036;13.774555
1;1859;-3141593;-74.856613;-80.006760;0.344270
1;1859;-3141593;-71.332054;-82.996292;13.734915
1;1860;-3141593;-75.341103;-80.574677;0.374314
1;1860;-3141593;-71.221107;-84.067383;13.705544
1;1861;-3141593;-75.784172;-81.177895;0.217809
1;1861;-3141593;-71.236435;-85.031044;13.636824
1;1862;-3141593;-75.625526;-82.291763;-0.007661
1;1862;-3141593;-71.242775;-86.002022;13.402130
1;1863;-3141593;-70.691246;-87.444344;13.038225
1;1863;-3141593;-76.246323;-82.744568;0.537397
1;1864;-3141593;-70.790108;-88.337616;12.956683
1;1864;-3141593;-76.666016;-83.368202;0.602261
1;1865;-3141593;-70.015007;-89.968086;12.465865
1;1865;-3141593;-77.244736;-83.856941;0.644690
1;1866;-3141593;-70.049057;-90.915382;12.284904
1;1866;-3141593;-77.354042;-84.743523;0.632370
1;1867;-3141593;-69.423134;-92.419403;12.092745
1;1867;-3141593;-69.342430;-92.487450;12.050166
1;1867;-3141593;-68.203407;-93.447113;11.616211
1;1867;-3141593;-77.780174;-85.362167;0.813026
1;1868;-3141593;-67.786552;-94.773865;11.385600
1;1868;-3141593;-66.656181;-95.726372;0.268612
1;1868;-3141593;-66.622063;-95.755356;1.362533
1;1868;-3141593;-66.661911;-95.721558;2.901567
1;1868;-3141593;-66.553093;-95.812630;5.264750
