fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1350;-3141593;41.493210;97.020645;-71.136299
1;1351;-3141593;51.960007;94.015808;-82.733398
1;1351;-3141593;50.826073;94.426819;-81.216934
1;1351;-3141593;49.766415;94.811401;-80.158249
1;1351;-3141593;47.830593;95.514336;-78.035408
1;1351;-3141593;47.152973;95.760460;-77.506363
1;1351;-3141593;47.106949;95.768280;-6.678089
1;1351;-3141593;46.004940;96.177551;-76.189331
1;1351;-3141593;44.077660;96.878090;-74.297531
1;1351;-3141593;43.748032;96.997917;-73.798988
1;1351;-3141593;42.811970;97.338356;-72.471092
1;1352;-3141593;50.223454;95.443069;-80.094528
1;1352;-3141593;48.923405;95.915215;-79.168343
1;1352;-3141593;48.094608;96.216125;-77.943489
1;1352;-3141593;47.829201;96.303864;-7.639918
1;1352;-3141593;47.612762;96.391098;-77.363686
1;1352;-3141593;46.415733;96.825989;-76.143433
1;1353;-3141593;48.993927;96.753136;-233.957687
1;1353;-3141593;48.060570;97.018127;-7.146337
1;1353;-3141593;36.221706;101.346336;-218.899277
1;1353;-3141593;36.234634;101.341164;-215.844086
1;1354;-3141593;48.865467;97.596519;-234.017334
1;1354;-3141593;48.429710;97.682175;-7.375498
1;1354;-3141593;36.475578;102.051811;-218.899582
1;1354;-3141593;36.488518;102.046593;-215.844131
1;1354;-3141593;35.191914;102.514389;-218.979462
1;1354;-3141593;35.229485;102.500404;-215.745956
1;1355;-3141593;48.830120;98.406197;-233.703659
1;1355;-3141593;48.847137;98.328575;-7.772573
1;1356;-3141593;48.719154;99.243279;-233.712723
1;1356;-3141593;49.283428;98.968025;-7.609327
1;1357;-3141593;48.780510;100.018127;-233.481247
1;1357;-3141593;49.658211;99.629868;-7.628284
1;1358;-3141593;50.262100;100.208298;-8.139328
1;1358;-3141593;48.865582;100.784752;-233.627625
1;1359;-3141593;50.743309;100.831299;-8.230002
1;1359;-3141593;48.730442;101.630417;-233.534897
1;1360;-3141593;51.346561;101.409935;-8.167871
1;1360;-3141593;48.523869;102.501579;-233.191650
1;1361;-3141593;51.730648;102.068237;-8.315733
1;1361;-3141593;48.698517;103.235962;-233.408295
1;1362;-3141593;48.650387;104.050385;-233.354950
1;1363;-3141593;52.792728;103.277847;-8.516414
1;1363;-3141593;48.544716;104.885391;-233.200104
1;1364;-3141593;53.083164;103.970139;-8.582041
1;1364;-3141593;48.421574;105.726807;-233.149811
1;1365;-3141593;53.540131;104.601807;-8.788987
1;1365;-3141593;48.282146;106.573944;-232.921936
1;1366;-3141593;54.138435;105.182159;-8.826379
1;1366;-3141593;48.403534;107.327423;-232.910736
1;1367;-3141593;54.623550;105.803566;-9.357294
1;1367;-3141593;48.568718;108.065094;-232.838959
1;1368;-3141593;54.913300;106.496071;-9.390221
1;1368;-3141593;48.056980;109.046417;-232.867828
1;1369;-3141593;55.347012;107.136230;-9.372865
1;1369;-3141593;48.134155;109.815681;-232.634033
1;1370;-3141593;56.186424;107.628975;-9.671362
1;1370;-3141593;47.844444;110.717003;-232.423889
1;1371;-3141593;56.554653;108.292999;-9.746975
1;1371;-3141593;48.000500;111.458351;-232.833405
1;1371;-3141593;47.832554;111.518250;-231.814468
1;1372;-3141593;56.824680;108.992722;-9.638921
1;1372;-3141593;47.827412;112.317657;-232.332306
1;1372;-3141593;33.204727;117.567253;-54.176472
1;1372;-3141593;32.005909;118.002205;-52.561916
1;1372;-3141593;31.482058;118.192314;-51.737049
1;1372;-3141593;30.082113;118.700249;-49.654976
1;1372;-3141593;29.254814;119.000336;-48.726559
1;1373;-3141593;57.656982;109.488029;-10.257585
1;1373;-3141593;47.619724;113.189545;-232.096558
1;1373;-3141593;34.347126;117.952530;-143.930466
1;1373;-3141593;33.348499;118.313644;-142.690277
1;1373;-3141593;33.356930;118.308815;-54.156590
1;1373;-3141593;32.662922;118.561539;-141.636597
1;1373;-3141593;31.580564;118.952950;-140.542587
1;1373;-3141593;31.850004;118.855530;-51.999344
1;1373;-3141593;31.333006;119.043098;-50.921009
1;1373;-3141593;30.380194;119.387039;-138.666901
1;1373;-3141593;30.669167;119.283897;-50.448517
1;1373;-3141593;29.769075;119.610451;-49.047787
1;1373;-3141593;28.766739;119.973984;-47.752316
1;1373;-3141593;27.553133;120.414223;-45.210220
1;1373;-3141593;27.180019;120.549568;-44.590427
1;1374;-3141593;57.729912;110.259483;-10.198825
1;1374;-3141593;47.533741;114.017738;-232.098297
1;1374;-3141593;36.943611;117.810799;-147.056061
1;1374;-3141593;36.276703;118.051888;-146.124710
1;1374;-3141593;35.770737;118.234779;-145.334427
1;1374;-3141593;36.130287;118.099350;-58.080002
1;1374;-3141593;34.994213;118.515541;-144.294220
1;1374;-3141593;35.320782;118.393089;-56.775364
1;1374;-3141593;33.883320;118.917206;-142.732452
1;1374;-3141593;34.065247;118.848648;-54.735321
1;1374;-3141593;33.199837;119.164307;-141.653381
1;1374;-3141593;28.952053;120.700462;-136.586746
1;1374;-3141593;27.089481;121.379013;-45.160748
1;1374;-3141593;26.942764;121.432281;-44.619213
1;1374;-3141593;26.547079;121.575851;-43.520977
1;1374;-3141593;25.922342;121.802376;-42.666763
1;1375;-3141593;58.580868;110.748337;-10.334298
1;1375;-3141593;47.425476;114.854095;-232.084213
1;1375;-3141593;37.788425;118.302567;-147.785446
1;1375;-3141593;37.149567;118.533516;-146.996994
1;1375;-3141593;37.305996;118.469833;-59.616360
1;1375;-3141593;36.511726;118.764061;-145.944412
1;1375;-3141593;36.559685;118.740639;-58.102909
1;1375;-3141593;27.457773;122.038025;-134.383469
1;1375;-3141593;26.988579;122.207703;-133.644394
1;1375;-3141593;26.731508;122.300682;-132.943848
1;1375;-3141593;26.439249;122.411774;-43.159134
1;1375;-3141593;26.046577;122.554146;-42.387432
1;1375;-3141593;25.347651;122.807472;-41.145592
1;1376;-3141593;38.922787;118.690002;-149.304245
1;1376;-3141593;38.475266;118.851685;-148.361526
1;1376;-3141593;37.949154;119.033783;-59.662498
1;1376;-3141593;35.152740;120.066986;-232.367096
1;1376;-3141593;33.456226;120.677200;-230.221268
1;1376;-3141593;59.072266;111.367836;-10.359918
1;1376;-3141593;31.809217;121.269722;-228.069275
1;1376;-3141593;47.550591;115.606644;-232.053421
1;1376;-3141593;31.125082;121.515900;-226.988312
1;1376;-3141593;30.738256;121.655098;-226.501251
1;1376;-3141593;28.994560;122.282646;-224.288727
1;1376;-3141593;26.325148;123.244690;-132.115158
1;1376;-3141593;25.388632;123.589317;-41.101456
1;1377;-3141593;40.292461;118.992393;-150.929382
1;1377;-3141593;39.280987;119.347862;-62.129250
1;1377;-3141593;36.244827;120.471779;-233.302643
1;1377;-3141593;29.919237;122.747353;-225.128677
1;1377;-3141593;29.101894;123.041519;-224.105988
1;1377;-3141593;25.734871;124.255028;-131.024124
1;1377;-3141593;25.337273;124.398705;-129.984756
1;1377;-3141593;24.446091;124.727570;-38.428043
1;1377;-3141593;59.644772;111.957909;-10.245289
1;1377;-3141593;47.408226;116.455307;-231.847427
1;1377;-3141593;46.878647;116.645927;-232.008987
1;1378;-3141593;41.024082;119.525444;-151.719116
1;1378;-3141593;40.174259;119.821159;-64.088707
1;1378;-3141593;39.826656;119.947205;-62.635174
1;1378;-3141593;27.799803;124.307632;-221.733139
1;1378;-3141593;27.217354;124.517342;-220.679977
1;1378;-3141593;25.081612;125.288628;-128.847916
1;1378;-3141593;24.590298;125.472687;-38.451275
1;1378;-3141593;24.272652;125.587914;-36.833290
1;1378;-3141593;24.018782;125.679893;-36.200867
1;1378;-3141593;60.098209;112.591408;-10.714375
1;1378;-3141593;60.042641;112.611687;-10.248265
1;1378;-3141593;48.103886;117.002869;-232.384094
1;1378;-3141593;47.112907;117.359146;-231.806015
1;1379;-3141593;41.827503;120.032707;-153.055618
1;1379;-3141593;40.817444;120.385185;-64.779785
1;1379;-3141593;40.684513;120.433357;-64.173492
1;1379;-3141593;26.742296;125.487061;-219.567886
1;1379;-3141593;25.158106;126.058929;-128.797104
1;1379;-3141593;24.821188;126.180695;-127.710442
1;1379;-3141593;24.268835;126.386887;-36.158226
1;1379;-3141593;60.686779;113.176765;-10.768770
1;1379;-3141593;60.686241;113.177017;-10.633916
1;1379;-3141593;46.908955;118.229973;-231.619202
1;1380;-3141593;42.669674;120.526726;-154.142487
1;1380;-3141593;41.475201;120.944702;-65.536537
1;1380;-3141593;26.598946;126.337212;-218.854996
1;1380;-3141593;24.594494;127.060387;-126.987206
1;1380;-3141593;61.070477;113.836441;-10.849358
1;1380;-3141593;46.970604;119.006096;-231.524719
1;1381;-3141593;43.581921;120.995956;-155.648148
1;1381;-3141593;42.371685;121.417999;-67.138321
1;1381;-3141593;41.984283;121.558472;-66.142639
1;1381;-3141593;25.919071;127.380226;-216.949387
1;1381;-3141593;24.359468;127.942986;-125.431786
1;1381;-3141593;61.618931;114.436348;-10.967997
1;1381;-3141593;46.796562;119.867302;-231.483170
1;1382;-3141593;44.076466;121.616096;-156.660339
1;1382;-3141593;42.944954;122.008598;-68.222794
1;1382;-3141593;25.560202;128.307541;-215.413483
1;1382;-3141593;24.462618;128.702972;-124.646873
1;1382;-3141593;46.346741;120.827660;-231.205582
1;1383;-3141593;44.592468;122.228500;-157.532608
1;1383;-3141593;44.385117;122.303246;-156.815704
1;1383;-3141593;43.229881;122.703720;-68.404831
1;1383;-3141593;25.369499;129.171677;-214.345169
1;1383;-3141593;24.643063;129.433167;-123.891624
1;1383;-3141593;46.223923;121.670547;-231.286942
1;1384;-3141593;45.119045;122.837090;-158.491989
1;1384;-3141593;43.605965;123.365898;-69.791122
1;1384;-3141593;25.349394;129.974365;-213.731079
1;1384;-3141593;24.524508;130.271118;-123.080513
1;1384;-3141593;63.174862;116.263023;-11.462052
1;1384;-3141593;46.269722;122.452660;-231.241135
1;1385;-3141593;44.543858;123.821419;-71.566559
1;1385;-3141593;25.169987;130.834320;-212.388733
1;1385;-3141593;63.641342;116.889648;-11.602702
1;1385;-3141593;45.888477;123.385498;-231.083435
1;1385;-3141593;45.641491;123.444107;-159.400925
1;1386;-3141593;-2.254209;85.297813;-186.981766
1;1386;-3141593;4.762226;85.312744;-35.398159
1;1386;-3141593;4.640504;85.312080;-33.282112
1;1386;-3141593;-3.103063;85.284546;-131.828476
1;1386;-3141593;-3.043669;85.284630;-131.407532
1;1386;-3141593;-12.944496;85.286797;-194.246536
1;1386;-3141593;0.303783;85.301659;-203.954498
1;1387;-3141593;-1.909817;86.041771;-187.250656
1;1387;-3141593;-3.119792;86.027702;-133.366653
1;1387;-3141593;-4.242117;86.040497;-186.496338
1;1387;-3141593;4.967328;86.049805;-35.974262
1;1387;-3141593;4.157372;86.045868;-33.144421
1;1387;-3141593;-13.119185;86.035110;-194.043503
1;1387;-3141593;3.551047;86.042732;-33.375240
1;1387;-3141593;0.060871;86.045280;-204.213577
1;1388;-3141593;-3.127135;86.772240;-133.974182
1;1388;-3141593;-6.241492;86.785332;-186.182648
1;1388;-3141593;-8.190207;86.784111;-186.169952
1;1388;-3141593;-13.380076;86.783859;-193.920593
1;1388;-3141593;3.108693;86.779465;-33.337917
1;1388;-3141593;-0.260360;86.790588;-204.690170
1;1389;-3141593;-3.162718;87.517509;-135.031616
1;1389;-3141593;-10.358888;87.529945;-185.884827
1;1389;-3141593;-11.132081;87.529266;-185.604691
1;1389;-3141593;-13.568048;87.532997;-193.800751
1;1389;-3141593;-13.755222;87.527962;-185.172882
1;1389;-3141593;2.596056;87.517487;-33.579147
1;1389;-3141593;-0.438332;87.536606;-204.797302
1;1390;-3141593;-0.812979;88.283112;-205.069153
1;1390;-3141593;-3.367188;88.263222;-136.810822
1;1390;-3141593;-13.746914;88.282310;-193.643997
1;1390;-3141593;-13.794014;88.277573;-185.293274
1;1390;-3141593;2.163787;88.256973;-33.929512
1;1391;-3141593;-0.886800;89.030159;-205.328842
1;1391;-3141593;-3.239481;89.009567;-137.414078
1;1391;-3141593;-14.099170;89.031891;-193.474594
1;1391;-3141593;1.559978;88.997147;-33.859016
1;1391;-3141593;0.847754;89.028542;-205.171310
1;1392;-3141593;-1.126186;89.777618;-205.590088
1;1392;-3141593;-3.338267;89.755905;-137.697495
1;1392;-3141593;-14.247061;89.781410;-193.315399
1;1392;-3141593;0.886745;89.738129;-34.174179
1;1393;-3141593;-0.164290;90.479462;-34.311821
1;1393;-3141593;-1.323294;90.525482;-205.858551
1;1393;-3141593;-3.527525;90.503021;-138.924881
1;1393;-3141593;-14.581448;90.531219;-193.193802
1;1394;-3141593;-0.448147;91.223030;-34.297867
1;1394;-3141593;-1.573331;91.273582;-206.152267
1;1394;-3141593;-3.454147;91.250366;-140.282913
1;1394;-3141593;-14.705391;91.280739;-193.041748
1;1395;-3141593;-1.111070;91.966736;-34.249168
1;1395;-3141593;-1.928595;92.022224;-206.593735
1;1395;-3141593;-3.449856;91.997849;-141.297897
1;1395;-3141593;-13.592979;92.046158;-231.801163
1;1395;-3141593;-14.801868;92.046928;-228.544830
1;1395;-3141593;13.765291;91.976471;-178.110260
1;1396;-3141593;-1.180575;92.711731;-34.253002
1;1396;-3141593;-2.064823;92.770592;-206.659729
1;1396;-3141593;-3.486876;92.745354;-141.870209
1;1396;-3141593;-12.516623;92.794838;-234.050476
1;1396;-3141593;-13.554614;92.795677;-232.063416
1;1396;-3141593;-15.127020;92.796875;-228.479660
1;1396;-3141593;13.758796;92.723343;-177.998505
1;1397;-3141593;-2.296803;93.519402;-207.080322
1;1397;-3141593;-2.661331;93.456223;-35.086594
1;1397;-3141593;-3.501693;93.493362;-143.266464
1;1397;-3141593;-15.020186;93.516632;-169.001236
1;1397;-3141593;13.386414;93.471901;-178.010086
1;1398;-3141593;-2.608574;94.268433;-207.360809
1;1398;-3141593;-3.655996;94.241638;-144.592331
1;1398;-3141593;-3.497251;94.201912;-35.335617
1;1398;-3141593;12.916842;94.220955;-178.034637
1;1399;-3141593;-2.780051;95.017311;-207.542267
1;1399;-3141593;-3.688285;94.989517;-144.888824
1;1399;-3141593;-4.390854;94.948006;-35.317558
1;1399;-3141593;12.627774;94.969177;-178.035583
1;1400;-3141593;-3.061565;95.766594;-207.817307
1;1400;-3141593;-3.729837;95.738083;-146.478439
1;1400;-3141593;-4.839050;95.694984;-35.571613
1;1400;-3141593;12.129350;95.718109;-177.992462
1;1401;-3141593;-3.305585;96.515884;-208.017166
1;1401;-3141593;-3.791375;96.486473;-147.232574
1;1401;-3141593;-5.534820;96.442375;-35.846954
1;1401;-3141593;11.751592;96.466850;-177.997284
1;1402;-3141593;-3.522710;97.265182;-208.264862
1;1402;-3141593;-3.817334;97.235039;-148.274948
1;1402;-3141593;-6.576181;97.190300;-36.093952
1;1402;-3141593;-14.394579;97.262566;-169.245392
1;1402;-3141593;11.027619;97.216713;-177.982727
1;1403;-3141593;-3.824364;98.014923;-208.687103
1;1403;-3141593;-3.912155;97.983711;-148.999146
1;1403;-3141593;-6.727983;97.938316;-36.329773
1;1403;-3141593;-13.842496;98.011002;-169.477081
1;1403;-3141593;-15.367184;97.925797;-9.028119
1;1403;-3141593;10.576672;97.965683;-177.757828
1;1404;-3141593;-4.044941;98.764404;-208.946732
1;1404;-3141593;-4.059670;98.732948;-150.541306
1;1404;-3141593;-8.215116;98.687416;-36.375851
1;1404;-3141593;-13.790592;98.760185;-169.461319
1;1404;-3141593;-15.767131;98.782532;-203.503525
1;1404;-3141593;-15.737822;98.762451;-166.277252
1;1404;-3141593;-15.542629;98.741226;-128.108109
1;1404;-3141593;-15.509727;98.720360;-88.067108
1;1404;-3141593;-15.398863;98.699799;-48.218365
1;1404;-3141593;-15.362353;98.675735;-8.783635
1;1404;-3141593;10.202346;98.714508;-177.749649
1;1405;-3141593;-4.294508;99.513962;-209.121872
1;1405;-3141593;-4.094607;99.481720;-151.445633
1;1405;-3141593;-9.137307;99.436737;-36.625954
1;1405;-3141593;-13.480632;99.508957;-169.479187
1;1405;-3141593;-15.040000;99.489120;-127.651138
1;1405;-3141593;-14.929751;99.447632;-47.138817
1;1405;-3141593;-15.506681;99.531319;-203.166809
1;1405;-3141593;-15.058177;99.487556;-124.607140
1;1405;-3141593;-15.160658;99.468384;-87.155334
1;1405;-3141593;-14.988987;99.447868;-47.324478
1;1405;-3141593;-15.914322;99.512192;-166.295578
1;1405;-3141593;-15.703869;99.470039;-88.011520
1;1405;-3141593;-15.569589;99.426071;-8.736816
1;1405;-3141593;9.476242;99.464630;-177.732239
1;1406;-3141593;-0.338237;100.216316;-140.586151
1;1406;-3141593;-0.909942;100.212791;-131.030502
1;1406;-3141593;-1.292691;100.226440;-155.665405
1;1406;-3141593;-1.322565;100.225693;-154.138184
1;1406;-3141593;-1.215764;100.212799;-129.715714
1;1406;-3141593;-1.262149;100.211861;-127.587639
1;1406;-3141593;-1.221336;100.210861;-125.703270
1;1406;-3141593;-1.383673;100.208809;-120.709778
1;1406;-3141593;-1.504577;100.200356;-101.480843
1;1406;-3141593;-1.600382;100.199524;-99.049660
1;1406;-3141593;-1.775361;100.198845;-96.576805
1;1406;-3141593;-4.029147;100.230255;-151.903824
1;1406;-3141593;-4.620335;100.263977;-209.504562
1;1406;-3141593;-9.886296;100.186134;-36.639053
1;1406;-3141593;-11.933687;100.190521;-41.457176
1;1406;-3141593;-13.559679;100.258537;-169.753601
1;1406;-3141593;-14.413631;100.278000;-202.125595
1;1406;-3141593;-14.619385;100.257767;-164.726273
1;1406;-3141593;-14.372264;100.215378;-86.277374
1;1406;-3141593;-14.303870;100.195229;-46.438145
1;1406;-3141593;-14.310092;100.172722;-6.785144
1;1406;-3141593;-15.005630;100.236588;-124.446953
1;1406;-3141593;-15.088243;100.238625;-127.886482
1;1406;-3141593;8.889997;100.214615;-177.956741
1;1407;-3141593;-0.722294;101.017212;-228.120331
1;1407;-3141593;-0.740652;101.001915;-203.409943
1;1407;-3141593;-0.684505;100.997200;-195.952164
1;1407;-3141593;-0.398496;100.943932;-98.153389
1;1407;-3141593;-0.985145;101.012253;-219.335846
1;1407;-3141593;-1.090533;100.985847;-175.781799
1;1407;-3141593;-1.204478;100.981804;-168.475204
1;1407;-3141593;-1.023860;100.971138;-150.378281
1;1407;-3141593;-0.896571;100.968132;-145.370041
1;1407;-3141593;-0.851382;100.965469;-140.593704
1;1407;-3141593;-0.922272;100.960663;-131.030182
1;1407;-3141593;-0.922668;100.959053;-127.859657
1;1407;-3141593;-0.887516;100.958458;-126.816101
1;1407;-3141593;-0.875873;100.956696;-123.305115
1;1407;-3141593;-0.822664;100.953522;-116.973656
1;1407;-3141593;-1.511449;100.999527;-197.004364
1;1407;-3141593;-1.518881;100.995216;-189.900528
1;1407;-3141593;-1.532554;100.991188;-183.161148
1;1407;-3141593;-1.391115;100.982574;-169.102295
1;1407;-3141593;-1.329858;100.973907;-154.128433
1;1407;-3141593;-1.189502;100.960480;-129.457184
1;1407;-3141593;-1.272099;100.957253;-122.550827
1;1407;-3141593;-1.225735;100.956642;-121.513969
1;1407;-3141593;-1.313874;100.955956;-119.720848
1;1407;-3141593;-1.326054;100.953911;-115.367805
1;1407;-3141593;-1.233742;100.953384;-114.714111
1;1407;-3141593;-1.210751;100.952011;-111.928658
1;1407;-3141593;-1.519698;100.955223;-117.205772
1;1407;-3141593;-1.622050;100.951981;-109.848457
1;1407;-3141593;-1.573603;100.951149;-108.225563
1;1407;-3141593;-1.644268;100.950600;-106.691498
1;1407;-3141593;-1.659441;100.946442;-97.366760
1;1407;-3141593;-1.699357;100.945625;-95.284996
1;1407;-3141593;-1.827513;100.945000;-93.118378
1;1407;-3141593;-1.751282;100.943810;-90.759392
1;1407;-3141593;-1.635942;100.943153;-89.851044
1;1407;-3141593;-2.033183;100.954948;-114.179764
1;1407;-3141593;-1.966514;100.950417;-104.679085
1;1407;-3141593;-1.686627;100.948288;-101.412964
1;1407;-3141593;-1.829735;100.944786;-92.642609
1;1407;-3141593;-1.970555;100.942825;-87.268898
1;1407;-3141593;-4.142241;100.979607;-153.193008
1;1407;-3141593;-4.850156;101.013710;-209.778229
1;1407;-3141593;-11.904561;100.939468;-41.722607
1;1407;-3141593;-11.745410;100.937721;-38.497879
1;1407;-3141593;-11.729938;100.937248;-37.668289
1;1407;-3141593;-13.120039;101.006958;-169.804184
1;1407;-3141593;-13.589182;101.025383;-201.278091
1;1407;-3141593;-13.193335;101.006973;-169.612503
1;1407;-3141593;-14.167287;101.005653;-163.906403
1;1407;-3141593;-14.185895;100.984688;-125.820755
1;1407;-3141593;-13.929245;100.943451;-45.438923
1;1407;-3141593;-13.797947;100.921562;-5.554340
1;1407;-3141593;-14.329412;100.985222;-126.314911
1;1407;-3141593;-14.327109;100.964378;-86.231224
1;1407;-3141593;8.132387;100.964714;-177.698242
1;1407;-3141593;0.576545;100.959923;-136.284225
1;1407;-3141593;0.760932;100.957558;-132.614761
1;1407;-3141593;0.266785;100.950783;-116.397285
1;1407;-3141593;-0.298819;100.992050;-188.822037
1;1407;-3141593;-0.140874;100.968796;-149.640472
1;1408;-3141593;-0.749169;101.766731;-228.088882
1;1408;-3141593;-0.827246;101.761551;-219.850983
1;1408;-3141593;-0.752584;101.756134;-211.618698
1;1408;-3141593;-0.397293;101.691360;-98.167465
1;1408;-3141593;-1.241539;101.752396;-204.175781
1;1408;-3141593;-1.023108;101.734261;-175.842987
1;1408;-3141593;-1.023242;101.729813;-168.447037
1;1408;-3141593;-0.893903;101.716316;-145.556381
1;1408;-3141593;-0.969620;101.708420;-130.525757
1;1408;-3141593;-0.938389;101.707771;-129.455856
1;1408;-3141593;-0.842825;101.706184;-126.804184
1;1408;-3141593;-0.942306;101.703896;-121.778984
1;1408;-3141593;-1.605662;101.769135;-229.473068
1;1408;-3141593;-1.445397;101.757904;-212.282883
1;1408;-3141593;-1.551081;101.739830;-183.031525
1;1408;-3141593;-1.530760;101.727257;-162.180908
1;1408;-3141593;-1.341137;101.723083;-155.704529
1;1408;-3141593;-1.331256;101.722168;-154.137665
1;1408;-3141593;-1.502929;101.721146;-151.654236
1;1408;-3141593;-1.462000;101.720703;-151.000549
1;1408;-3141593;-1.227237;101.704140;-120.923447
1;1408;-3141593;-1.307718;101.703369;-119.000183
1;1408;-3141593;-1.187660;101.699532;-111.690483
1;1408;-3141593;-1.357132;101.698692;-109.045975
1;1408;-3141593;-1.844326;101.764107;-220.948441
1;1408;-3141593;-1.792454;101.758987;-212.930862
1;1408;-3141593;-1.750383;101.753784;-204.761841
1;1408;-3141593;-1.978024;101.749756;-197.574829
1;1408;-3141593;-1.885450;101.745102;-190.423065
1;1408;-3141593;-1.772277;101.736382;-176.606857
1;1408;-3141593;-1.656139;101.731750;-169.307892
1;1408;-3141593;-1.708578;101.715988;-141.456299
1;1408;-3141593;-1.764079;101.713860;-137.216461
1;1408;-3141593;-1.821795;101.712029;-133.513107
1;1408;-3141593;-1.597848;101.703438;-117.755173
1;1408;-3141593;-1.447207;101.702354;-116.236282
1;1408;-3141593;-1.555737;101.698540;-107.704994
1;1408;-3141593;-1.562845;101.697830;-106.220551
1;1408;-3141593;-1.647224;101.696617;-103.146652
1;1408;-3141593;-1.558066;101.696068;-102.414459
1;1408;-3141593;-1.572550;101.695908;-102.005798
1;1408;-3141593;-1.582736;101.693710;-97.111015
1;1408;-3141593;-1.585800;101.692574;-94.512802
1;1408;-3141593;-1.558753;101.687149;-82.088486
1;1408;-3141593;-1.747191;101.714096;-137.733276
1;1408;-3141593;-1.852661;101.697876;-104.828423
1;1408;-3141593;-1.869496;101.694885;-98.212639
1;1408;-3141593;-1.819951;101.692413;-92.904541
1;1408;-3141593;-1.736724;101.691277;-90.749939
1;1408;-3141593;-1.918073;101.690849;-88.845184
1;1408;-3141593;-1.965204;101.690071;-86.750000
1;1408;-3141593;-1.961282;101.689285;-84.924545
1;1408;-3141593;-1.811097;101.687500;-81.543510
1;1408;-3141593;-2.088929;101.688683;-82.886536
1;1408;-3141593;-4.304399;101.729027;-154.360413
1;1408;-3141593;-5.008200;101.763298;-209.948502
1;1408;-3141593;-11.856976;101.688408;-41.947372
1;1408;-3141593;-11.800414;101.686211;-37.688782
1;1408;-3141593;-12.990772;101.755829;-169.620682
1;1408;-3141593;-13.322622;101.774010;-200.705597
1;1408;-3141593;-13.734744;101.753677;-163.143112
1;1408;-3141593;-13.807575;101.732834;-125.182518
1;1408;-3141593;-13.685811;101.711983;-85.163719
1;1408;-3141593;-13.854560;101.692352;-45.130508
1;1408;-3141593;-13.879951;101.671326;-5.448286
1;1408;-3141593;8.125641;101.712990;-177.730453
1;1408;-3141593;1.044969;101.702919;-129.382584
1;1408;-3141593;0.658759;101.709496;-139.848770
1;1408;-3141593;0.709278;101.707405;-136.237762
1;1408;-3141593;0.757202;101.705238;-132.375320
1;1408;-3141593;0.776785;101.699051;-120.443161
1;1408;-3141593;0.836878;101.683670;-87.338158
1;1408;-3141593;0.085412;101.748581;-202.391022
1;1408;-3141593;0.179075;101.743904;-195.424454
1;1408;-3141593;0.029851;101.735535;-181.645142
1;1408;-3141593;0.243028;101.722206;-160.473206
1;1408;-3141593;0.286478;101.718849;-154.860260
1;1408;-3141593;0.252397;101.713211;-144.739182
1;1408;-3141593;0.378344;101.697975;-116.173988
1;1408;-3141593;0.390815;101.693535;-106.942398
1;1408;-3141593;0.393463;101.693024;-105.858788
1;1408;-3141593;0.337503;101.691422;-102.082596
1;1408;-3141593;0.445745;101.682861;-82.979301
1;1408;-3141593;-0.219898;101.740471;-188.623306
1;1408;-3141593;-0.142507;101.731712;-174.784927
1;1408;-3141593;-0.114471;101.716789;-149.549957
1;1409;-3141593;-0.599278;102.456215;-131.855423
1;1409;-3141593;-0.751052;102.453339;-125.708366
1;1409;-3141593;-1.220548;102.457176;-130.766266
1;1409;-3141593;-1.301226;102.455963;-128.113647
1;1409;-3141593;-1.185732;102.452614;-122.254509
1;1409;-3141593;-1.199801;102.452019;-121.007698
1;1409;-3141593;-1.143207;102.447205;-111.678398
1;1409;-3141593;-1.080809;102.445686;-108.832626
1;1409;-3141593;-1.190306;102.445427;-107.695450
1;1409;-3141593;-1.333605;102.445053;-106.255188
1;1409;-3141593;-1.202748;102.444260;-105.222878
1;1409;-3141593;-1.246076;102.441444;-99.014633
1;1409;-3141593;-1.406001;102.439728;-94.396301
1;1409;-3141593;-1.297061;102.437180;-89.206955
1;1409;-3141593;-1.444619;102.434502;-82.286186
1;1409;-3141593;-1.991047;102.520020;-230.500076
1;1409;-3141593;-1.940034;102.513672;-220.973480
1;1409;-3141593;-1.885578;102.508553;-213.243927
1;1409;-3141593;-1.922835;102.503716;-205.603790
1;1409;-3141593;-1.834376;102.473053;-156.455582
1;1409;-3141593;-1.746629;102.469337;-150.374985
1;1409;-3141593;-1.714261;102.466972;-146.383316
1;1409;-3141593;-1.688749;102.464104;-141.354721
1;1409;-3141593;-1.626648;102.461929;-137.692291
1;1409;-3141593;-1.728982;102.455643;-125.481575
1;1409;-3141593;-1.381643;102.453583;-123.143158
1;1409;-3141593;-1.591331;102.451492;-118.046013
1;1409;-3141593;-1.442713;102.444107;-103.626999
1;1409;-3141593;-1.515705;102.439400;-93.055969
1;1409;-3141593;-1.389571;102.437233;-88.891113
1;1409;-3141593;-1.596762;102.435898;-84.680092
1;1409;-3141593;-1.609610;102.434326;-80.925766
1;1409;-3141593;-2.136497;102.494965;-191.186874
1;1409;-3141593;-2.237766;102.490829;-184.221069
1;1409;-3141593;-2.070289;102.486023;-177.091187
1;1409;-3141593;-2.234529;102.482468;-170.657028
1;1409;-3141593;-1.983766;102.477417;-163.234802
1;1409;-3141593;-1.917933;102.472321;-154.860062
1;1409;-3141593;-1.887293;102.470337;-151.542816
1;1409;-3141593;-2.011060;102.467087;-145.311691
1;1409;-3141593;-1.840252;102.460480;-134.077698
