fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;712;-3141593;-73.884583;-67.646057;156.093399
1;712;-3141593;-74.863770;-66.824898;158.185165
1;712;-3141593;-75.526741;-66.267990;159.210876
1;712;-3141593;-53.026058;-85.281258;177.428284
1;712;-3141593;-53.005054;-85.294693;175.049805
1;713;-3141593;-65.791695;-75.350990;105.611420
1;713;-3141593;-65.794838;-75.344879;103.380455
1;713;-3141593;-72.036026;-70.123055;117.424660
1;713;-3141593;-53.504456;-85.863533;179.006424
1;713;-3141593;-53.517685;-85.849571;177.474457
1;714;-3141593;-66.222649;-75.971207;106.096687
1;714;-3141593;-66.495415;-75.733055;100.447037
1;714;-3141593;-54.020794;-86.411942;179.618591
1;715;-3141593;-66.642685;-76.600708;106.608185
1;715;-3141593;-66.647034;-76.593788;104.466240
1;715;-3141593;-67.877327;-75.560898;106.358345
1;715;-3141593;-54.760483;-86.773872;181.912506
1;715;-3141593;-55.681122;-85.986015;177.354706
1;716;-3141593;-66.962479;-77.305931;101.629646
1;716;-3141593;-67.066544;-77.226410;106.989189
1;716;-3141593;-68.301613;-76.185966;106.795578
1;716;-3141593;-55.261700;-87.336815;183.725952
1;716;-3141593;-55.120335;-87.453857;182.226974
1;717;-3141593;-67.466400;-77.872589;107.623466
1;717;-3141593;-55.729454;-87.925133;183.877533
1;718;-3141593;-67.558205;-78.767662;101.098274
1;718;-3141593;-67.833473;-78.546318;108.142952
1;718;-3141593;-67.875992;-78.508537;106.872025
1;718;-3141593;-67.853485;-78.524597;104.963776
1;718;-3141593;-68.168686;-78.253578;101.353432
1;718;-3141593;-69.289864;-77.318314;107.780357
1;718;-3141593;-56.356857;-88.378860;184.439789
1;718;-3141593;-56.422424;-88.326637;186.330170
1;719;-3141593;-68.213898;-79.208466;108.526711
1;719;-3141593;-68.228409;-79.192070;105.760925
1;719;-3141593;-57.056358;-88.775414;187.269806
1;719;-3141593;-56.895168;-88.910484;186.472107
1;720;-3141593;-68.615868;-79.852554;109.061409
1;720;-3141593;-57.576485;-89.321106;188.575394
1;721;-3141593;-68.954140;-80.550323;109.590019
1;721;-3141593;-68.948654;-80.550697;106.801003
1;721;-3141593;-58.159752;-89.812996;189.707260
1;722;-3141593;-69.313507;-81.230400;110.113617
1;722;-3141593;-58.871010;-90.197639;191.556046
1;723;-3141593;-56.439392;-93.090111;98.250725
1;723;-3141593;-56.404961;-93.117836;97.277771
1;723;-3141593;-59.370808;-90.758530;191.815887
1;723;-3141593;-59.469940;-90.676132;192.704758
1;723;-3141593;-69.664162;-81.910271;105.819290
1;723;-3141593;-69.383446;-82.146172;105.103134
1;723;-3141593;-69.645317;-81.933487;110.639450
1;723;-3141593;-69.661110;-81.916412;108.158356
1;723;-3141593;-69.922256;-81.691940;105.489487
1;723;-3141593;-70.620651;-81.110313;110.674461
1;723;-3141593;-67.588158;-83.568565;26.473137
1;724;-3141593;-56.895428;-93.688248;98.066414
1;724;-3141593;-56.847363;-93.727539;97.055237
1;724;-3141593;-60.030846;-91.187363;194.177094
1;724;-3141593;-69.994423;-82.621948;111.085548
1;724;-3141593;-68.363350;-83.937729;66.473198
1;724;-3141593;-68.381439;-83.882339;26.326611
1;725;-3141593;-57.351437;-94.286682;98.117699
1;725;-3141593;-57.319672;-94.312386;97.296272
1;725;-3141593;-60.795109;-91.526512;195.736343
1;725;-3141593;-70.272789;-83.370483;111.706451
1;725;-3141593;-70.300468;-83.343307;109.216331
1;725;-3141593;-70.662521;-83.032120;105.578079
1;726;-3141593;-61.433239;-91.973343;197.856979
1;726;-3141593;-70.611298;-84.066452;111.211472
1;727;-3141593;-61.889614;-92.570503;197.904755
1;727;-3141593;-70.894928;-84.811981;112.739464
1;728;-3141593;-58.036758;-96.764450;166.232895
1;728;-3141593;-62.601059;-92.955048;199.946503
1;728;-3141593;-70.023811;-86.532814;113.689247
1;728;-3141593;-71.196381;-85.540886;113.252106
1;728;-3141593;-71.208221;-85.528374;111.617752
1;728;-3141593;-71.221428;-85.514381;109.744537
1;728;-3141593;-70.933716;-85.754013;107.342476
1;728;-3141593;-71.511810;-85.264915;107.094551
1;729;-3141593;-58.529472;-97.330559;166.024094
1;729;-3141593;-58.526287;-97.328331;162.897293
1;729;-3141593;-63.188011;-93.443237;200.876251
1;729;-3141593;-70.800751;-86.794434;66.464050
1;729;-3141593;-71.426628;-86.327721;112.235214
1;729;-3141593;-71.489120;-86.277039;113.660690
1;729;-3141593;-71.478889;-86.281219;110.736305
1;729;-3141593;-72.605156;-85.332863;113.152290
1;730;-3141593;-58.754635;-98.123505;165.970703
1;730;-3141593;-58.859821;-98.030075;163.184998
1;730;-3141593;-63.907681;-93.821030;202.939560
1;730;-3141593;-70.038773;-88.491013;116.593803
1;730;-3141593;-71.697647;-87.084778;114.310783
1;731;-3141593;-59.516041;-98.459213;164.014404
1;731;-3141593;-64.485420;-94.317276;204.058548
1;731;-3141593;-64.531532;-94.279243;204.668808
1;731;-3141593;-70.550949;-89.040421;116.086777
1;731;-3141593;-71.905624;-87.892815;114.854164
1;731;-3141593;-72.044342;-87.773552;113.551163
1;732;-3141593;-60.113022;-98.938141;164.555786
1;732;-3141593;-65.257301;-94.651047;206.217316
1;732;-3141593;-71.236534;-89.444450;116.464966
1;732;-3141593;-71.998421;-88.798889;115.711967
1;732;-3141593;-72.208359;-88.617943;113.510094
1;732;-3141593;-72.541878;-88.329353;109.181229
1;733;-3141593;-60.861130;-99.289879;165.598709
1;733;-3141593;-65.825279;-95.155525;207.295898
1;733;-3141593;-71.998047;-89.773209;109.602684
1;733;-3141593;-72.151604;-89.653412;116.268517
1;733;-3141593;-72.259132;-89.558929;113.981094
1;733;-3141593;-72.381653;-89.452469;112.074387
1;733;-3141593;-72.508430;-89.341476;109.604446
1;734;-3141593;-61.555347;-99.686852;166.359146
1;734;-3141593;-66.580307;-95.503174;209.204956
1;734;-3141593;-72.112961;-90.670349;116.860451
1;734;-3141593;-72.057205;-90.708611;110.990646
1;734;-3141593;-72.310722;-90.499077;114.253433
1;735;-3141593;-62.321228;-100.023651;167.422470
1;735;-3141593;-67.173775;-95.986206;210.353531
1;735;-3141593;-72.204903;-91.576782;117.351341
1;735;-3141593;-72.327141;-91.469803;115.023102
1;735;-3141593;-72.157402;-91.607071;110.781425
1;735;-3141593;-72.228989;-91.437714;13.600958
1;735;-3141593;-72.735260;-91.127655;117.101181
1;736;-3141593;-62.893372;-100.523712;167.961517
1;736;-3141593;-67.872269;-96.381096;211.852982
1;736;-3141593;-72.392387;-92.381638;103.885208
1;736;-3141593;-72.386810;-92.383675;102.031364
1;736;-3141593;-72.385323;-92.383850;101.237404
1;736;-3141593;-72.381927;-92.385193;100.178337
1;736;-3141593;-72.377098;-92.385880;97.792747
1;736;-3141593;-72.376396;-92.385384;96.999039
1;736;-3141593;-72.371284;-92.387115;95.146255
1;736;-3141593;-72.365311;-92.386719;91.171761
1;736;-3141593;-72.370140;-92.372742;83.758064
1;736;-3141593;-72.370628;-92.371284;82.962479
1;736;-3141593;-72.384911;-92.331024;59.664116
1;736;-3141593;-72.390503;-92.316124;50.134346
1;736;-3141593;-72.394020;-92.307091;44.040173
1;736;-3141593;-72.397385;-92.298775;38.208580
1;736;-3141593;-72.398453;-92.296188;36.358654
1;736;-3141593;-72.398895;-92.295105;35.567989
1;736;-3141593;-72.399353;-92.294014;34.758305
1;736;-3141593;-72.399651;-92.293304;34.244026
1;736;-3141593;-72.400276;-92.291840;33.177094
1;736;-3141593;-72.400894;-92.290428;32.129879
1;736;-3141593;-72.401520;-92.288971;31.050308
1;736;-3141593;-72.401810;-92.288277;30.528955
1;736;-3141593;-72.402107;-92.287598;30.016136
1;736;-3141593;-72.402542;-92.286560;29.223150
1;736;-3141593;-72.403297;-92.284813;27.880821
1;736;-3141593;-72.403778;-92.283760;27.086382
1;736;-3141593;-72.405167;-92.280655;24.683081
1;736;-3141593;-72.405449;-92.280022;24.183262
1;736;-3141593;-72.406204;-92.278351;22.871454
1;736;-3141593;-72.406830;-92.276985;21.779564
1;736;-3141593;-72.408333;-92.273682;19.142052
1;736;-3141593;-72.409546;-92.271049;17.002127
1;736;-3141593;-72.410149;-92.269783;15.971682
1;736;-3141593;-72.410454;-92.269135;15.434727
1;736;-3141593;-72.411057;-92.267838;14.375501
1;736;-3141593;-72.411499;-92.266914;13.596597
1;736;-3141593;-72.411995;-92.265923;12.796004
1;736;-3141593;-72.412437;-92.264992;12.001574
1;736;-3141593;-72.412888;-92.264046;11.207159
1;736;-3141593;-72.413368;-92.263069;10.412729
1;736;-3141593;-72.414566;-92.260567;8.275369
1;736;-3141593;-72.416237;-92.257149;5.372205
1;736;-3141593;-72.579529;-92.243568;117.515381
1;736;-3141593;-72.504799;-92.302597;114.743546
1;737;-3141593;-63.626118;-100.888260;168.782333
1;737;-3141593;-68.446999;-96.879646;212.709885
1;737;-3141593;-72.764732;-93.070358;117.399239
1;738;-3141593;-64.357826;-101.254044;169.807251
1;738;-3141593;-69.168556;-97.255928;214.795593
1;739;-3141593;-65.003677;-101.691963;170.434097
1;739;-3141593;-69.821198;-97.688950;215.910706
1;740;-3141593;-65.704430;-102.084229;171.420685
1;740;-3141593;-70.566002;-98.045547;217.803223
1;741;-3141593;-66.464539;-102.426308;172.436066
1;741;-3141593;-71.155891;-98.531563;218.621170
1;741;-3141593;-71.194824;-98.499115;218.949921
1;742;-3141593;-67.194565;-102.793976;173.502136
1;742;-3141593;-71.891640;-98.896057;220.615967
1;743;-3141593;-67.754868;-103.304077;173.790176
1;743;-3141593;-72.527939;-99.343323;221.746613
1;744;-3141593;-68.456879;-103.695541;174.613480
1;744;-3141593;-73.250664;-99.718391;223.518188
1;745;-3141593;-69.142448;-104.101692;175.620270
1;745;-3141593;-73.889549;-100.164055;224.671799
1;745;-3141593;-74.011299;-100.062393;225.540070
1;746;-3141593;-69.814705;-104.518875;176.449783
1;746;-3141593;-69.801018;-104.525917;173.606247
1;746;-3141593;-74.634483;-100.521255;226.460861
1;747;-3141593;-70.543839;-104.888229;177.418823
1;747;-3141593;-75.406837;-100.855690;228.567230
1;747;-3141593;-75.297440;-100.946800;227.510483
1;748;-3141593;-71.123642;-105.383026;177.794296
1;748;-3141593;-76.040009;-101.305786;229.231384
1;748;-3141593;-76.110023;-101.247368;229.823364
1;749;-3141593;-71.395950;-106.147675;182.685394
1;749;-3141593;-71.959579;-105.670280;182.536301
1;749;-3141593;-71.901070;-105.714317;179.102066
1;749;-3141593;-72.126343;-105.527664;181.660934
1;749;-3141593;-76.762207;-101.682045;231.150269
1;749;-3141593;-76.717270;-101.719376;230.546326
1;750;-3141593;-72.481682;-106.212852;179.630936
1;750;-3141593;-72.542892;-106.165375;182.393494
1;750;-3141593;-77.447739;-102.091675;232.268173
1;751;-3141593;-66.906624;-111.740044;46.000095
1;751;-3141593;-73.015678;-106.754486;182.422913
1;751;-3141593;-73.182228;-106.610619;180.664093
1;751;-3141593;-78.259567;-102.396591;234.497452
1;752;-3141593;-67.938850;-111.856041;47.543999
1;752;-3141593;-68.101570;-111.719650;48.072659
1;752;-3141593;-73.877861;-107.012268;181.486588
1;752;-3141593;-78.796616;-102.931564;234.673248
1;753;-3141593;-68.649284;-112.235443;48.285213
1;753;-3141593;-74.489006;-107.485077;182.087708
1;754;-3141593;-69.803322;-112.240753;48.943623
1;754;-3141593;-75.171638;-107.890236;183.093018
1;754;-3141593;-75.131500;-107.919525;180.223389
1;755;-3141593;-70.279968;-112.815933;49.154697
1;755;-3141593;-70.537308;-112.600502;50.674294
1;755;-3141593;-75.911797;-108.243767;184.163177
1;756;-3141593;-23.032997;-82.091385;121.480530
1;756;-3141593;-23.119871;-82.059540;121.877571
1;756;-3141593;-39.512856;-75.941231;101.780716
1;757;-3141593;-23.720076;-82.634399;119.797325
1;757;-3141593;-39.093651;-76.907364;102.294113
1;757;-3141593;-24.086546;-82.503517;122.933884
1;758;-3141593;-25.105490;-82.929459;123.978836
1;758;-3141593;-38.263695;-78.018349;103.090172
1;759;-3141593;-26.487110;-83.222816;125.597466
1;759;-3141593;-37.665833;-79.049591;103.842163
1;760;-3141593;-27.212883;-83.758095;126.392548
1;760;-3141593;-36.955166;-80.118515;104.428947
1;761;-3141593;-28.194908;-84.199493;127.457657
1;761;-3141593;-36.078350;-81.247772;105.231682
1;762;-3141593;-29.493122;-84.526039;129.015717
1;762;-3141593;-35.607002;-82.227577;105.935890
1;763;-3141593;-34.395226;-83.478508;106.836182
1;763;-3141593;-30.529608;-84.948471;130.104446
1;764;-3141593;-31.506628;-85.393250;131.157486
1;764;-3141593;-33.581627;-84.582535;107.708702
1;765;-3141593;-32.169334;-85.953560;132.175995
1;765;-3141593;-32.194042;-85.897018;108.772362
1;765;-3141593;-33.021111;-85.642578;132.811691
1;765;-3141593;-33.260296;-85.504005;108.155952
1;765;-3141593;-33.613655;-85.373650;107.883675
1;766;-3141593;-32.082676;-86.740440;109.140152
1;766;-3141593;-33.913010;-86.119911;134.042648
1;767;-3141593;-34.455799;-86.717484;131.680984
1;767;-3141593;-34.899723;-86.562286;135.130371
1;767;-3141593;-31.136980;-87.890755;109.993752
1;767;-3141593;-31.332752;-87.813789;107.328461
1;768;-3141593;-35.850986;-87.018005;136.193008
1;768;-3141593;-29.216248;-89.401520;112.571983
1;768;-3141593;-30.027710;-89.100700;110.995155
1;768;-3141593;-30.675068;-88.862221;110.516060
1;769;-3141593;-29.170517;-90.216949;111.782692
1;769;-3141593;-30.173063;-89.847878;111.066025
1;769;-3141593;-37.224075;-87.321205;137.807114
1;770;-3141593;-27.996172;-91.282562;-11.663068
1;770;-3141593;-28.539282;-91.249374;112.339424
1;770;-3141593;-37.845013;-87.896439;138.297455
1;771;-3141593;-27.440786;-92.453049;113.210106
1;771;-3141593;-28.611677;-92.022797;112.522369
1;771;-3141593;-28.713820;-91.818726;-10.781924
1;771;-3141593;-28.803486;-91.785866;-10.183124
1;771;-3141593;-38.438465;-88.475220;135.722855
1;771;-3141593;-38.861782;-88.329193;139.633682
1;772;-3141593;-21.672384;-95.208916;-11.825595
1;772;-3141593;-26.204754;-93.706940;114.400131
1;772;-3141593;-29.297537;-92.404579;-9.721403
1;772;-3141593;-40.179882;-88.655930;142.647385
1;772;-3141593;-39.864140;-88.766693;140.712555
1;772;-3141593;-39.743378;-88.803848;137.494568
1;773;-3141593;-21.949738;-95.905571;-11.679814
1;773;-3141593;-25.924616;-94.608948;114.727554
1;773;-3141593;-29.964634;-92.960068;-7.957876
1;773;-3141593;-40.909740;-89.189186;142.025330
1;773;-3141593;-40.714809;-89.251350;137.895020
1;774;-3141593;-22.313631;-96.570671;-10.823380
1;774;-3141593;-24.734993;-95.844612;115.739861
1;774;-3141593;-30.253975;-93.654213;-7.902724
1;774;-3141593;-41.782291;-89.673637;142.834503
1;775;-3141593;-22.679899;-97.235146;-10.054762
1;775;-3141593;-23.205582;-97.204315;116.867455
1;775;-3141593;-23.699018;-97.019119;113.976273
1;775;-3141593;-23.728617;-97.007561;113.519043
1;775;-3141593;-31.026602;-94.171249;-6.553558
1;775;-3141593;-42.719360;-90.135612;144.155792
1;776;-3141593;-22.412346;-98.289497;114.863121
1;776;-3141593;-22.265240;-98.339249;112.356621
1;776;-3141593;-22.266623;-98.337044;111.305244
1;776;-3141593;-22.267984;-98.334885;110.264992
1;776;-3141593;-22.269379;-98.332603;109.157600
1;776;-3141593;-22.270008;-98.331589;108.670158
1;776;-3141593;-22.271730;-98.328827;107.335915
1;776;-3141593;-22.276443;-98.321228;103.634781
1;776;-3141593;-22.278099;-98.318474;102.281891
1;776;-3141593;-22.280060;-98.315262;100.704338
1;776;-3141593;-22.282154;-98.311836;99.011215
1;776;-3141593;-22.289515;-98.299622;92.902138
1;776;-3141593;-22.291138;-98.296906;91.535690
1;776;-3141593;-22.292236;-98.295082;90.608734
1;776;-3141593;-22.294695;-98.290947;88.512222
1;776;-3141593;-22.295597;-98.289429;87.736809
1;776;-3141593;-22.297472;-98.286278;86.118523
1;776;-3141593;-22.298008;-98.285370;85.652512
1;776;-3141593;-22.299301;-98.283195;84.527893
1;776;-3141593;-22.300949;-98.280396;83.079803
1;776;-3141593;-22.303053;-98.276810;81.217941
1;776;-3141593;-22.304382;-98.274567;80.037224
1;776;-3141593;-22.305965;-98.271866;78.617355
1;776;-3141593;-22.307903;-98.268532;76.860313
1;776;-3141593;-22.308760;-98.267067;76.085976
1;776;-3141593;-22.310881;-98.263344;74.095810
1;776;-3141593;-22.312761;-98.260101;72.357651
1;776;-3141593;-22.315887;-98.254768;69.477783
1;776;-3141593;-23.015594;-98.072701;117.151566
1;776;-3141593;-23.105944;-97.877769;-9.172355
1;776;-3141593;-31.784576;-94.693817;-4.977213
1;776;-3141593;-43.597080;-90.613220;142.720901
1;776;-3141593;-43.441116;-90.667542;141.612625
1;776;-3141593;-44.001083;-90.472824;145.736481
1;777;-3141593;-22.480335;-99.067131;117.395241
1;777;-3141593;-23.416807;-98.562775;-8.141921
1;777;-3141593;-32.240536;-95.327072;-4.455870
1;777;-3141593;-32.509300;-95.228752;-3.619964
1;777;-3141593;-44.661903;-91.033432;146.298721
1;778;-3141593;-23.820169;-99.214005;-6.719019
1;778;-3141593;-23.788879;-99.225258;-7.568161
1;778;-3141593;-33.004837;-95.847565;-3.361497
1;778;-3141593;-45.690636;-91.462158;147.599091
1;779;-3141593;-24.181856;-99.880386;-6.295037
1;779;-3141593;-33.757725;-96.372543;-1.570867
1;779;-3141593;-33.642612;-96.414474;-2.253368
1;779;-3141593;-46.563713;-91.946228;148.417770
1;779;-3141593;-46.917946;-91.819527;149.237534
1;779;-3141593;-47.401104;-91.647911;150.896942
1;780;-3141593;-24.628210;-100.516106;-4.712448
1;780;-3141593;-34.361267;-96.951935;-0.711409
1;780;-3141593;-47.673454;-92.347794;150.787323
1;781;-3141593;-24.917212;-101.209106;-4.624361
1;781;-3141593;-35.036831;-97.505219;0.402456
1;781;-3141593;-35.605103;-97.297874;1.402481
1;781;-3141593;-48.262745;-92.932449;150.549759
1;781;-3141593;-48.990536;-92.671425;151.816040
1;782;-3141593;-25.396217;-101.832878;-3.417701
1;782;-3141593;-35.499676;-98.136032;0.495041
1;782;-3141593;-35.894211;-97.992714;1.842145
1;782;-3141593;-49.381638;-93.328362;151.869568
1;783;-3141593;-25.797626;-102.485100;-2.304904
1;783;-3141593;-36.293266;-98.646988;2.079550
1;783;-3141593;-36.479549;-98.579720;2.878536
1;783;-3141593;-50.241703;-93.812828;150.678284
1;783;-3141593;-50.569477;-93.699875;153.415176
1;784;-3141593;-26.087280;-103.178024;-1.966701
1;784;-3141593;-26.201424;-103.136459;-1.328735
1;784;-3141593;-37.286297;-99.086143;4.038280
1;784;-3141593;-51.595497;-94.129410;154.725769
1;785;-3141593;-26.731308;-103.741745;-0.392004
1;785;-3141593;-26.918705;-103.674568;1.932435
1;785;-3141593;-37.649586;-99.753433;4.123774
1;785;-3141593;-38.037918;-99.612976;5.361104
1;785;-3141593;-52.239445;-94.695648;155.273590
1;785;-3141593;-52.275471;-94.674118;151.260117
1;786;-3141593;-27.159899;-104.385223;1.937638
1;786;-3141593;-52.903046;-95.255302;156.074448
1;786;-3141593;-38.491524;-100.247231;5.564343
1;786;-3141593;-38.757710;-100.150932;6.385603
1;787;-3141593;-39.561447;-100.658035;7.084770
1;787;-3141593;-27.522995;-105.051056;1.677802
1;787;-3141593;-53.478527;-95.846588;156.767792
1;788;-3141593;-28.079716;-105.647636;2.922171
1;788;-3141593;-40.104797;-101.260696;8.230363
1;789;-3141593;-40.598045;-101.880508;8.460560
1;789;-3141593;-27.953861;-106.492493;2.980450
1;789;-3141593;-41.084534;-101.704369;9.680991
1;790;-3141593;-41.908836;-102.204895;11.187042
1;790;-3141593;-28.765999;-106.995468;3.897762
1;790;-3141593;-28.842981;-106.967720;4.275165
1;791;-3141593;-42.644047;-102.737289;11.998705
1;791;-3141593;-29.253302;-107.617287;4.938393
1;792;-3141593;-43.475380;-103.235207;13.372094
1;792;-3141593;-43.950737;-103.063370;14.500273
1;792;-3141593;-29.856026;-108.198105;7.076764
1;792;-3141593;-29.785772;-108.222618;5.967202
1;793;-3141593;-44.417267;-103.692841;14.759345
1;793;-3141593;-44.581650;-103.633667;15.356199
1;793;-3141593;-30.259905;-108.849716;7.419107
1;793;-3141593;-30.232315;-108.859055;6.766052
1;794;-3141593;-45.054409;-104.260841;15.555338
1;794;-3141593;-30.690933;-109.492142;8.475178
1;794;-3141593;-30.595129;-109.526459;7.820792
1;795;-3141593;-46.203262;-104.643921;17.577909
1;795;-3141593;-31.161942;-110.119286;8.875440
1;796;-3141593;-46.790615;-105.229416;17.963463
1;796;-3141593;-46.942764;-105.174500;18.349092
1;796;-3141593;-47.282429;-105.051704;19.047688
1;796;-3141593;-47.712444;-104.896576;20.121706
1;796;-3141593;-31.651299;-110.740639;10.151796
1;797;-3141593;-48.034004;-105.578461;20.156809
1;797;-3141593;-32.099098;-111.376381;10.644805
1;797;-3141593;-32.275734;-111.312820;11.513490
1;798;-3141593;-48.564888;-106.184799;20.751144
1;798;-3141593;-48.841431;-106.085121;21.485483
1;798;-3141593;-32.651775;-111.974754;11.995683
1;799;-3141593;-49.699280;-106.572815;22.397913
1;799;-3141593;-33.063156;-112.623901;12.681820
1;800;-3141593;-50.767159;-106.984985;23.969120
1;800;-3141593;-33.533772;-113.251770;13.615080
1;801;-3141593;-51.796482;-107.411232;25.539936
1;802;-3141593;-52.834217;-107.834206;26.909716
1;802;-3141593;-52.966427;-107.786621;27.285061
1;802;-3141593;-34.583652;-114.467918;15.515623
1;803;-3141593;-53.543873;-108.375336;27.502909
1;803;-3141593;-53.733570;-108.307007;27.935011
1;803;-3141593;-35.217854;-115.036652;16.968760
1;804;-3141593;-54.841125;-108.705025;29.553879
1;804;-3141593;-55.166748;-108.587807;30.322769
1;804;-3141593;-35.699917;-115.660210;17.833321
1;805;-3141593;-55.883125;-109.126640;30.914553
1;805;-3141593;-56.366272;-108.952774;32.078484
1;805;-3141593;-23.614040;-120.875137;22.284872
1;805;-3141593;-23.956553;-120.750931;22.971146
1;805;-3141593;-36.209209;-116.274078;18.881828
1;805;-3141593;-36.134918;-116.300423;18.237991
1;806;-3141593;-57.293102;-109.415993;33.196125
1;806;-3141593;-24.358892;-121.402878;23.418890
1;806;-3141593;-24.537163;-121.338425;23.953583
1;806;-3141593;-36.774643;-116.867455;19.947939
1;807;-3141593;-58.065960;-109.934311;33.824795
1;807;-3141593;-58.569698;-109.752853;34.846268
1;807;-3141593;-58.722347;-109.697945;35.187885
1;807;-3141593;-25.075363;-121.940872;24.495529
1;807;-3141593;-37.218487;-117.504433;20.326845
1;807;-3141593;-37.399273;-117.439453;21.159767
1;808;-3141593;-59.660000;-110.157303;36.259186
1;808;-3141593;-59.989048;-110.039162;37.066151
1;808;-3141593;-26.830248;-122.101013;26.557417
1;808;-3141593;-37.730320;-118.117577;21.556864
1;809;-3141593;-60.506783;-110.649574;37.188286
1;809;-3141593;-60.996185;-110.473701;38.181286
1;809;-3141593;-27.238514;-122.750969;27.173359
1;809;-3141593;-38.420620;-118.665466;22.709267
1;809;-3141593;-38.548588;-118.619545;23.344391
1;810;-3141593;-62.135544;-110.861481;40.026226
1;810;-3141593;-28.061234;-123.250381;28.417459
1;810;-3141593;-38.857010;-119.305588;23.475555
1;811;-3141593;-62.633465;-111.479996;40.427937
1;811;-3141593;-62.715443;-111.450729;40.712929
1;811;-3141593;-28.602453;-123.851578;28.809340
1;811;-3141593;-29.211283;-123.630722;29.982107
1;811;-3141593;-39.550598;-119.852440;24.714800
1;812;-3141593;-30.153946;-124.086578;31.264248
1;812;-3141593;-40.135357;-120.439041;25.988884
1;813;-3141593;-30.639334;-124.708206;31.612341
1;813;-3141593;-40.689533;-121.036316;26.814425
1;814;-3141593;-32.003857;-125.011063;33.667511
1;814;-3141593;-41.379715;-121.584419;27.944855
1;815;-3141593;-32.451378;-125.646446;33.850708
1;815;-3141593;-33.161209;-125.388855;35.045357
1;815;-3141593;-41.957085;-122.173790;29.198225
1;816;-3141593;-33.967968;-125.894112;36.032539
1;816;-3141593;-42.386227;-122.816315;29.715656
1;817;-3141593;-34.560638;-126.476151;36.324364
1;817;-3141593;-35.121178;-126.273087;37.434586
1;817;-3141593;-43.006073;-123.389854;30.647575
1;817;-3141593;-43.204567;-123.318230;31.254166
1;818;-3141593;-35.922676;-126.779442;38.294991
1;818;-3141593;-36.102898;-126.714195;38.669777
1;818;-3141593;-36.336750;-126.629410;39.076252
1;818;-3141593;-43.785694;-123.905128;32.167683
1;819;-3141593;-1.958983;-85.018608;111.312706
1;819;-3141593;-6.311839;-85.049751;125.026299
1;819;-3141593;-6.388202;-85.026031;111.357399
1;819;-3141593;-7.038870;-85.049629;124.259331
1;819;-3141593;-9.160537;-85.048172;122.165535
1;819;-3141593;-10.150355;-84.906395;29.768337
1;819;-3141593;-9.945945;-84.873596;-6.889565
1;819;-3141593;-10.310721;-84.904305;28.468067
1;820;-3141593;-1.817480;-85.772072;112.635033
1;820;-3141593;-5.091187;-85.800095;126.366875
1;820;-3141593;-5.880417;-85.799332;125.588387
1;820;-3141593;-6.649794;-85.777657;112.986465
1;820;-3141593;-6.624546;-85.776566;112.381088
1;820;-3141593;-10.098932;-85.649155;30.446070
1;820;-3141593;-9.916007;-85.613632;-6.902349
1;821;-3141593;-1.663539;-86.524345;113.626404
1;821;-3141593;-1.988589;-86.554405;129.805634
1;821;-3141593;-3.560169;-86.551643;127.964790
1;821;-3141593;-4.347067;-86.550552;127.163490
1;821;-3141593;-6.844990;-86.527817;114.086395
1;821;-3141593;-10.015346;-86.396355;32.582279
1;821;-3141593;-10.176033;-86.393562;31.016466
1;821;-3141593;-13.533086;-86.500427;113.391785
1;822;-3141593;-1.477211;-87.276917;114.906723
1;822;-3141593;-1.985528;-87.314560;135.085434
1;822;-3141593;-1.937099;-87.304703;129.814667
1;822;-3141593;-7.082796;-87.277733;115.171700
1;822;-3141593;-9.893098;-87.099396;-6.532233
1;822;-3141593;-9.960990;-87.141251;32.875587
1;822;-3141593;-12.463474;-87.260323;113.494576
1;822;-3141593;-13.448781;-87.251137;113.224358
1;823;-3141593;-0.725514;-88.057526;131.133682
1;823;-3141593;-1.354126;-88.029053;115.951050
1;823;-3141593;-1.978979;-88.065178;135.306534
1;823;-3141593;-1.897457;-88.054916;129.840958
1;823;-3141593;-7.272311;-88.027565;116.203911
1;823;-3141593;-9.864055;-87.890259;34.737350
1;823;-3141593;-9.833367;-87.844772;-6.360510
1;823;-3141593;-13.664192;-87.999168;113.179352
1;824;-3141593;-1.169686;-88.781151;117.057304
1;824;-3141593;-2.039533;-88.815819;135.688019
1;824;-3141593;-7.530589;-88.777893;117.550873
1;824;-3141593;-9.782225;-88.639221;36.557251
1;824;-3141593;-9.844907;-88.589828;-6.093995
1;824;-3141593;-13.666713;-88.748619;113.103302
1;824;-3141593;1.695409;-88.813560;133.768173
1;824;-3141593;1.272002;-88.812431;133.261032
1;824;-3141593;1.242156;-88.806931;130.373001
1;825;-3141593;-0.984313;-89.533302;118.159660
1;825;-3141593;-7.654848;-89.526917;117.987160
1;825;-3141593;-7.790897;-89.528145;118.779266
1;825;-3141593;-9.703973;-89.390350;39.114010
1;825;-3141593;-9.727530;-89.388824;38.133209
1;825;-3141593;-9.752781;-89.336586;-6.034922
1;825;-3141593;-9.878898;-89.386406;36.904472
1;825;-3141593;-13.564207;-89.498138;112.847252
1;825;-3141593;3.655286;-89.569313;135.876541
1;825;-3141593;2.589410;-89.566696;134.835968
1;826;-3141593;-0.763433;-90.285324;119.205589
1;826;-3141593;-7.979778;-90.277718;119.533005
