fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3180;-3141593;-178.697983;-40.648666;168.396988
1;3180;-3141593;-178.693665;-40.484066;130.078964
1;3180;-3141593;-178.651093;-40.595890;90.439354
1;3180;-3141593;-178.631180;-40.708458;89.782333
1;3180;-3141593;-178.612869;-40.744865;50.224960
1;3180;-3141593;-178.623169;-40.683849;11.665404
1;3180;-3141593;-179.378357;-36.349983;11.883131
1;3181;-3141593;-177.489944;-53.416962;191.603699
1;3181;-3141593;-177.477921;-53.301529;153.035492
1;3181;-3141593;-177.559097;-53.252335;231.338348
1;3181;-3141593;-177.573318;-52.624424;114.101036
1;3181;-3141593;-177.654663;-52.077427;75.507332
1;3181;-3141593;-177.698227;-51.828316;76.003899
1;3181;-3141593;-177.659195;-52.018269;36.444790
1;3181;-3141593;-177.747589;-51.546497;76.356026
1;3181;-3141593;-179.456100;-41.719547;48.526127
1;3181;-3141593;-179.474396;-41.614788;10.614424
1;3181;-3141593;-179.518463;-41.429771;88.724609
1;3181;-3141593;-179.696533;-40.994083;207.681717
1;3181;-3141593;-179.639877;-41.057148;167.685394
1;3181;-3141593;-179.627701;-40.935715;128.895096
1;3181;-3141593;-180.405655;-36.269226;12.281806
1;3182;-3141593;-178.618454;-53.010345;232.532623
1;3182;-3141593;-178.543015;-53.202827;192.310425
1;3182;-3141593;-178.541504;-53.023346;153.837906
1;3182;-3141593;-178.622498;-52.756134;193.156677
1;3182;-3141593;-178.684647;-52.072468;115.902122
1;3182;-3141593;-178.656494;-52.232216;115.483719
1;3182;-3141593;-178.724014;-51.723888;37.109871
1;3182;-3141593;-178.773727;-51.475498;76.759727
1;3182;-3141593;-178.833176;-51.098053;38.128181
1;3182;-3141593;-180.362595;-42.396778;87.233353
1;3182;-3141593;-180.340958;-42.456425;47.620197
1;3182;-3141593;-180.346451;-42.426991;9.409801
1;3182;-3141593;-180.471512;-41.901951;127.429329
1;3182;-3141593;-180.437820;-41.967667;87.915314
1;3182;-3141593;-180.555679;-41.613102;166.863754
1;3182;-3141593;-180.538269;-41.522766;128.044098
1;3182;-3141593;-180.615646;-41.530014;206.723785
1;3182;-3141593;-181.479965;-35.919006;12.043869
1;3183;-3141593;-179.627960;-53.045403;232.817581
1;3183;-3141593;-179.688919;-52.466419;193.860016
1;3183;-3141593;-179.630844;-52.598057;154.620621
1;3183;-3141593;-179.737946;-52.429932;233.950684
1;3183;-3141593;-179.878555;-51.048306;117.492126
1;3183;-3141593;-179.887085;-50.906143;77.640915
1;3183;-3141593;-179.875961;-50.930050;38.436111
1;3183;-3141593;-179.953537;-50.526234;78.060997
1;3183;-3141593;-180.020981;-50.118046;1.832975
1;3183;-3141593;-180.126144;-49.496216;40.184978
1;3183;-3141593;-180.103638;-49.642197;2.734037
1;3183;-3141593;-180.381195;-48.033875;41.465313
1;3183;-3141593;-180.762543;-45.848316;43.979141
1;3183;-3141593;-180.740433;-45.974594;43.229671
1;3183;-3141593;-180.650589;-46.500675;5.392082
1;3183;-3141593;-180.972794;-44.643524;45.019444
1;3183;-3141593;-181.043228;-44.245838;7.306571
1;3183;-3141593;-181.100296;-43.973286;85.505676
1;3183;-3141593;-181.133240;-43.724304;46.436272
1;3183;-3141593;-181.277344;-43.082462;125.417397
1;3183;-3141593;-181.173126;-43.498596;8.415115
1;3183;-3141593;-181.327377;-42.800186;126.301010
1;3183;-3141593;-181.264481;-43.035843;86.756439
1;3183;-3141593;-181.463867;-42.465183;205.260422
1;3183;-3141593;-181.373978;-42.721264;165.456665
1;3183;-3141593;-182.542725;-35.635418;12.157940
1;3184;-3141593;-180.770584;-52.334984;234.357269
1;3184;-3141593;-180.733292;-52.300472;194.392044
1;3184;-3141593;-180.859970;-51.834881;235.203857
1;3184;-3141593;-180.838623;-51.707802;195.255463
1;3184;-3141593;-180.846970;-51.455391;156.313370
1;3184;-3141593;-180.893936;-51.040276;117.622391
1;3184;-3141593;-180.907883;-51.110359;156.911240
1;3184;-3141593;-181.055145;-50.121891;118.661697
1;3184;-3141593;-181.134277;-49.672245;119.339355
1;3184;-3141593;-181.132004;-49.539207;40.217941
1;3184;-3141593;-181.200745;-49.160980;2.983528
1;3184;-3141593;-181.254608;-48.884369;80.485405
1;3184;-3141593;-181.292480;-48.633995;3.643607
1;3184;-3141593;-181.357910;-48.244404;41.581921
1;3184;-3141593;-181.671875;-46.499458;82.890404
1;3184;-3141593;-181.672562;-46.440804;43.383057
1;3184;-3141593;-181.683960;-46.384766;5.767341
1;3184;-3141593;-181.782669;-45.979790;123.110832
1;3184;-3141593;-181.890427;-45.366425;123.715027
1;3184;-3141593;-181.872025;-45.304646;6.841885
1;3184;-3141593;-181.987549;-44.813251;124.184845
1;3184;-3141593;-182.127075;-44.198929;163.644318
1;3184;-3141593;-182.104370;-44.148891;124.967766
1;3184;-3141593;-182.066467;-44.245632;85.493629
1;3184;-3141593;-182.204071;-44.008755;203.155716
1;3184;-3141593;-182.318146;-43.368584;204.188858
1;3184;-3141593;-182.251907;-43.492500;164.573669
1;3184;-3141593;-182.255066;-43.291481;125.967735
1;3184;-3141593;-183.580780;-35.493248;12.291767
1;3185;-3141593;-181.926407;-51.547447;235.366592
1;3185;-3141593;-181.962677;-51.091015;196.000443
1;3185;-3141593;-181.918884;-51.129417;157.103622
1;3185;-3141593;-182.059021;-50.334354;157.852951
1;3185;-3141593;-182.160828;-49.973770;197.292007
1;3185;-3141593;-182.151642;-49.808899;158.338516
1;3185;-3141593;-182.149292;-49.665062;119.283188
1;3185;-3141593;-182.271637;-49.348587;197.885193
1;3185;-3141593;-182.499237;-48.065098;199.163788
1;3185;-3141593;-182.445465;-48.143265;159.952698
1;3185;-3141593;-182.474701;-47.704777;82.055878
1;3185;-3141593;-182.457687;-47.760010;5.008396
1;3185;-3141593;-182.664688;-46.899437;160.978561
1;3185;-3141593;-182.656708;-46.664520;83.003571
1;3185;-3141593;-182.781418;-46.474312;200.764786
1;3185;-3141593;-182.736206;-46.323696;122.860687
1;3185;-3141593;-182.846008;-45.870392;161.790573
1;3185;-3141593;-183.009781;-45.187901;202.115829
1;3185;-3141593;-182.949783;-45.285175;162.817612
1;3185;-3141593;-183.144012;-44.433071;203.141235
1;3185;-3141593;-184.604111;-35.434811;12.458507
1;3186;-3141593;-183.478683;-48.265690;199.200943
1;3186;-3141593;-183.411591;-48.416233;159.915405
1;3186;-3141593;-183.557938;-47.586941;160.730164
1;3186;-3141593;-183.743286;-46.774506;200.760788
1;3186;-3141593;-185.643341;-35.285900;12.150318
1;3187;-3141593;-186.667084;-35.226353;12.142766
1;3188;-3141593;-187.754227;-34.801498;12.221653
1;3189;-3141593;-188.781036;-34.723553;12.417311
1;3190;-3141593;-189.829590;-34.519997;12.605903
1;3191;-3141593;-190.888016;-34.260460;12.550511
1;3192;-3141593;-191.913208;-34.190964;12.622374
1;3193;-3141593;-192.997391;-33.783218;12.513322
1;3193;-3141593;-193.025421;-33.622463;12.790380
1;3194;-3141593;-194.063446;-33.479267;12.786369
1;3195;-3141593;-195.059692;-33.576038;12.737261
1;3196;-3141593;-196.353165;-33.419949;12.738235
1;3197;-3141593;-197.972198;-32.848618;12.760210
1;3198;-3141593;-197.447159;-44.608200;50.883522
1;3198;-3141593;-197.505997;-44.277691;55.601147
1;3198;-3141593;-197.469162;-44.485764;53.478001
1;3198;-3141593;-197.453308;-44.569916;48.973011
1;3198;-3141593;-199.552368;-32.499363;13.124461
1;3199;-3141593;-198.974030;-44.575085;55.385406
1;3199;-3141593;-198.934250;-44.800274;53.515564
1;3199;-3141593;-198.964020;-44.620060;47.525162
1;3199;-3141593;-201.136414;-32.128532;13.190233
1;3200;-3141593;-202.719727;-31.760719;13.230552
1;3201;-3141593;-204.325760;-31.262053;13.370060
1;3202;-3141593;-205.892822;-30.986893;13.590913
1;3203;-3141593;-207.451202;-30.760933;13.462788
1;3204;-3141593;-209.089111;-30.077717;13.409456
1;3205;-3141593;-210.682755;-29.648130;13.701366
1;3206;-3141593;-212.295090;-29.110563;13.717031
1;3207;-3141593;-213.797821;-29.201868;13.732226
1;3208;-3141593;-215.453278;-28.414768;13.991042
1;3209;-3141593;-217.087769;-27.747808;14.049574
1;3210;-3141593;-218.641800;-27.541676;14.016775
1;3211;-3141593;-220.177963;-27.438545;14.374111
1;3212;-3141593;-221.884430;-26.354279;14.474412
1;3213;-3141593;-223.441849;-26.125628;14.324513
1;3214;-3141593;-225.072662;-25.474888;14.539673
1;3215;-3141593;-226.670181;-25.013302;14.598636
1;3216;-3141593;-228.240417;-24.707211;14.505961
1;3217;-3141593;-229.911316;-23.821585;14.854509
1;3218;-3141593;-231.556427;-23.081827;15.017523
1;3219;-3141593;-233.138214;-22.703344;15.033660
1;3220;-3141593;-234.762543;-22.076883;14.917778
1;3221;-3141593;-236.331665;-21.766623;15.114611
1;3222;-3141593;-238.026962;-20.725767;15.389215
1;3223;-3141593;-239.603210;-20.368050;15.365941
1;3224;-3141593;-241.291168;-19.362177;15.506671
1;3225;-3141593;-242.869370;-18.985565;15.533853
1;3225;-3141593;-242.960358;-18.444063;12.985131
1;3226;-3141593;-244.446014;-18.594791;13.006446
1;3227;-3141593;-245.922714;-18.790968;13.221177
1;3227;-3141593;-246.167572;-17.392776;15.648360
1;3228;-3141593;-118.700340;-64.628510;202.465149
1;3228;-3141593;-111.840233;-76.547920;229.523132
1;3228;-3141593;-126.159210;-51.481350;100.802048
1;3228;-3141593;-112.035019;-76.229973;230.346558
1;3228;-3141593;-112.243347;-75.870499;231.229309
1;3229;-3141593;-119.661522;-64.960625;202.717621
1;3229;-3141593;-126.785408;-52.362572;100.587540
1;3229;-3141593;-113.192650;-76.223785;231.421661
1;3229;-3141593;-113.447235;-75.784988;232.695694
1;3230;-3141593;-120.745659;-65.079857;203.112091
1;3230;-3141593;-127.311295;-53.449642;100.212357
1;3230;-3141593;-114.759277;-75.513382;234.593475
1;3230;-3141593;-115.017456;-75.068405;235.671707
1;3231;-3141593;-121.757256;-65.325302;203.555283
1;3231;-3141593;-127.917564;-54.398022;100.101067
1;3231;-3141593;-116.007095;-75.352676;235.984238
1;3232;-3141593;-122.797096;-65.522415;203.887009
1;3232;-3141593;-128.551178;-55.297943;99.427254
1;3233;-3141593;-123.858788;-65.681923;204.358322
1;3233;-3141593;-128.892715;-56.706295;98.940346
1;3234;-3141593;-124.846581;-65.969284;204.662308
1;3234;-3141593;-129.560745;-57.547146;98.642548
1;3235;-3141593;-125.872208;-66.191849;205.073471
1;3235;-3141593;-130.070038;-58.663982;98.175125
1;3236;-3141593;-126.889252;-66.429131;205.431778
1;3236;-3141593;-130.533234;-59.860867;97.621918
1;3237;-3141593;-127.951859;-66.587723;205.884552
1;3237;-3141593;-131.222977;-60.664341;97.427383
1;3238;-3141593;-128.919922;-66.909988;206.198029
1;3238;-3141593;-131.634644;-61.950920;96.943420
1;3239;-3141593;-129.967972;-67.094177;206.664948
1;3239;-3141593;-132.087982;-63.165764;96.739655
1;3240;-3141593;-130.941422;-67.406975;206.845169
1;3240;-3141593;-132.538559;-64.384499;96.087257
1;3241;-3141593;-131.993347;-67.584610;207.340897
1;3241;-3141593;-133.178604;-65.274673;95.931206
1;3242;-3141593;-132.955994;-67.916580;207.624939
1;3242;-3141593;-133.670746;-66.421555;95.515373
1;3243;-3141593;-134.002060;-67.843834;94.979515
1;3243;-3141593;-134.015411;-68.079811;208.107819
1;3244;-3141593;-134.548660;-68.896133;94.664955
1;3244;-3141593;-134.973969;-68.418892;208.362823
1;3244;-3141593;-134.935776;-68.476059;205.255600
1;3245;-3141593;-135.016174;-70.085739;94.146301
1;3245;-3141593;-135.992538;-68.654861;208.835190
1;3245;-3141593;-119.387535;-97.438377;213.616684
1;3246;-3141593;-135.435867;-71.358749;93.743271
1;3246;-3141593;-136.969696;-68.962196;209.156708
1;3246;-3141593;-120.202606;-98.025375;213.609863
1;3247;-3141593;-135.818741;-72.695511;93.196152
1;3247;-3141593;-137.990067;-69.195114;209.626602
1;3248;-3141593;-136.445206;-73.609238;93.036446
1;3248;-3141593;-139.032471;-69.390259;210.191238
1;3249;-3141593;-136.682251;-75.199608;92.398804
1;3249;-3141593;-139.945419;-69.808182;210.284668
1;3250;-3141593;-137.180725;-76.335495;92.014488
1;3250;-3141593;-140.975006;-70.025070;210.698853
1;3251;-3141593;-137.498444;-77.785797;91.538055
1;3251;-3141593;-141.941895;-70.350471;211.030594
1;3252;-3141593;-142.917862;-70.660080;211.353256
1;3252;-3141593;-137.845016;-79.185799;91.047729
1;3253;-3141593;-143.918793;-70.926949;211.798004
1;3253;-3141593;-138.238937;-80.503448;90.554306
1;3254;-3141593;-144.909180;-71.211723;212.151672
1;3254;-3141593;-138.512741;-82.029968;90.001175
1;3255;-3141593;-145.884109;-71.523621;212.571121
1;3255;-3141593;-145.950317;-71.400864;210.149155
1;3255;-3141593;-139.018661;-83.153061;89.610420
1;3255;-3141593;-139.147614;-82.929253;89.935501
1;3256;-3141593;-139.099670;-85.015030;89.150589
1;3256;-3141593;-146.842728;-71.863480;212.873184
1;3257;-3141593;-139.186462;-86.866188;88.180382
1;3257;-3141593;-147.834274;-72.146729;213.307739
1;3258;-3141593;-139.948990;-87.543449;88.140251
1;3258;-3141593;-148.821854;-72.436668;213.701157
1;3258;-3141593;-148.845734;-72.386604;211.189896
1;3259;-3141593;-139.882889;-89.661209;87.589790
1;3259;-3141593;-140.511642;-88.568718;88.406700
1;3259;-3141593;-149.802795;-72.738335;214.126480
1;3260;-3141593;-140.484756;-90.617302;87.119888
1;3260;-3141593;-150.718781;-73.151634;214.296799
1;3260;-3141593;-150.740616;-73.106384;212.177216
1;3261;-3141593;-140.721954;-92.207787;86.791992
1;3261;-3141593;-151.694962;-73.461464;214.699402
1;3262;-3141593;-140.764114;-94.136871;85.982101
1;3262;-3141593;-152.675766;-73.763680;215.192352
1;3263;-3141593;-140.748932;-96.165901;85.286697
1;3263;-3141593;-141.279724;-95.243324;85.737160
1;3263;-3141593;-153.620804;-74.127197;215.474945
1;3263;-3141593;-153.720703;-73.943596;212.588058
1;3264;-3141593;-141.017075;-97.702713;84.957932
1;3264;-3141593;-154.592438;-74.444923;215.845551
1;3265;-3141593;-140.776306;-100.123642;83.853447
1;3265;-3141593;-141.458817;-98.937340;84.480255
1;3265;-3141593;-155.521759;-74.835548;216.117111
1;3266;-3141593;-141.373291;-101.088608;83.675873
1;3266;-3141593;-142.187180;-99.674088;84.544487
1;3266;-3141593;-156.501160;-75.140251;216.602859
1;3267;-3141593;-142.104324;-101.820557;83.649384
1;3267;-3141593;-157.442001;-75.511185;216.918320
1;3268;-3141593;-141.699326;-104.527771;82.598495
1;3268;-3141593;-158.407791;-75.839417;217.345490
1;3269;-3141593;-141.722321;-106.490990;82.018814
1;3269;-3141593;-159.335526;-76.233109;217.661789
1;3270;-3141593;-141.696976;-108.538116;81.266884
1;3270;-3141593;-142.241272;-107.591614;81.794037
1;3270;-3141593;-160.308838;-76.547813;217.973892
1;3271;-3141593;-141.671814;-110.584816;80.507683
1;3271;-3141593;-161.245377;-76.926926;218.439667
1;3272;-3141593;-141.447815;-112.977432;79.685738
1;3272;-3141593;-162.184067;-77.301636;218.739883
1;3273;-3141593;-142.110672;-113.827843;79.620903
1;3273;-3141593;-163.112350;-77.694855;219.163193
1;3274;-3141593;-164.065735;-78.044121;219.466553
1;3275;-3141593;-165.006378;-78.416359;219.942368
1;3276;-3141593;-165.931686;-78.814064;220.213409
1;3276;-3141593;-165.919510;-78.826469;218.095032
1;3277;-3141593;-166.860321;-79.206589;220.586029
1;3278;-3141593;-167.812927;-79.557976;221.028458
1;3279;-3141593;-168.744766;-79.944664;221.328995
1;3280;-3141593;-169.661255;-80.358131;221.687897
1;3281;-3141593;-170.579483;-80.768852;222.088364
1;3282;-3141593;-170.753494;-82.482521;225.841034
1;3282;-3141593;-171.494553;-81.184784;222.394638
1;3282;-3141593;-171.425980;-81.290184;219.331528
1;3282;-3141593;-171.706436;-80.832031;225.640549
1;3283;-3141593;-172.416153;-81.570290;218.321793
1;3283;-3141593;-172.552139;-81.365517;225.376663
1;3283;-3141593;-172.475662;-81.486519;222.761871
1;3284;-3141593;-172.253967;-83.882805;225.957962
1;3284;-3141593;-173.434006;-81.837608;225.358749
1;3284;-3141593;-173.360092;-81.955246;223.033005
1;3284;-3141593;-173.341705;-81.977814;220.946884
1;3285;-3141593;-174.273224;-82.375221;223.508514
1;3286;-3141593;-175.178497;-82.808060;223.843674
1;3287;-3141593;-176.085724;-83.238167;224.272522
1;3288;-3141593;-176.989349;-83.673691;224.557205
1;3289;-3141593;-177.902069;-84.093849;224.913071
1;3290;-3141593;-178.828217;-84.491425;225.362167
1;3291;-3141593;-179.740799;-84.912086;225.761002
1;3292;-3141593;-180.863174;-85.470055;226.353027
1;3293;-3141593;-182.203583;-86.149254;226.680771
1;3294;-3141593;-183.541794;-86.832756;227.170242
1;3294;-3141593;-158.572205;-129.712494;21.990698
1;3294;-3141593;-158.667099;-129.547653;22.320583
1;3295;-3141593;-184.879547;-87.518044;227.794693
1;3295;-3141593;-160.432632;-129.479721;23.156891
1;3295;-3141593;-160.650620;-129.100784;23.750425
1;3296;-3141593;-186.216980;-88.203087;228.293640
1;3296;-3141593;-162.382156;-129.091995;24.515093
1;3296;-3141593;-162.854263;-128.271194;25.665510
1;3296;-3141593;-163.052231;-127.927086;26.263678
1;3297;-3141593;-187.557404;-88.883949;228.987366
1;3297;-3141593;-187.599350;-88.797424;226.204819
1;3297;-3141593;-164.891922;-127.730164;27.219692
1;3298;-3141593;-188.885254;-89.585083;229.375702
1;3298;-3141593;-188.896149;-89.551071;226.392044
1;3298;-3141593;-167.202637;-126.714973;29.294807
1;3299;-3141593;-190.207077;-90.297676;229.946442
1;3299;-3141593;-190.185242;-90.324860;227.878418
1;3299;-3141593;-169.224182;-126.202446;30.742214
1;3299;-3141593;-169.753433;-125.282364;31.684593
1;3300;-3141593;-191.528595;-91.010391;230.446121
1;3300;-3141593;-171.580505;-125.107803;32.874008
1;3300;-3141593;-172.160904;-124.099098;34.065029
1;3301;-3141593;-192.829803;-91.759148;231.121964
1;3301;-3141593;-173.705902;-124.415123;34.514122
1;3301;-3141593;-173.884949;-124.104195;34.910244
1;3301;-3141593;-174.396057;-123.216476;35.944832
1;3302;-3141593;-194.145248;-92.482689;231.641037
1;3302;-3141593;-175.708084;-123.937607;36.238293
1;3302;-3141593;-176.407043;-122.723183;37.226593
1;3302;-3141593;-177.016830;-121.664131;38.531597
1;3303;-3141593;-195.441803;-93.238983;232.223862
1;3303;-3141593;-179.050858;-121.130829;39.871346
1;3304;-3141593;-181.366760;-120.108620;41.862267
1;3304;-3141593;-181.851181;-119.267487;42.798538
1;3304;-3141593;-196.755539;-93.964836;232.614731
1;3305;-3141593;-184.050232;-118.448074;44.264145
1;3305;-3141593;-184.589539;-117.511650;45.278996
1;3305;-3141593;-184.838959;-117.079147;46.035202
1;3305;-3141593;-198.038254;-94.745605;233.278854
1;3306;-3141593;-186.256348;-117.616898;46.157612
1;3306;-3141593;-186.859818;-116.569221;47.161472
1;3306;-3141593;-187.697174;-115.115570;48.733349
1;3306;-3141593;-188.546051;-113.641472;50.085712
1;3306;-3141593;-199.208191;-95.676178;225.934418
1;3306;-3141593;-199.314392;-95.536125;233.627808
1;3306;-3141593;-199.308304;-95.536018;231.784790
1;3306;-3141593;-199.292572;-95.555374;230.390762
1;3307;-3141593;-189.906876;-114.278145;50.227684
1;3307;-3141593;-190.445297;-113.343506;51.300625
1;3307;-3141593;-190.689819;-112.919304;51.929729
1;3307;-3141593;-200.434998;-96.546318;225.426819
1;3307;-3141593;-200.632416;-96.254433;234.058990
1;3307;-3141593;-200.651703;-96.207657;231.755600
1;3308;-3141593;-191.204391;-115.024513;50.430786
1;3308;-3141593;-191.814575;-113.965248;51.460781
1;3308;-3141593;-192.775146;-112.297684;53.026905
1;3308;-3141593;-193.303955;-111.379868;54.057278
1;3308;-3141593;-194.022614;-110.132332;55.359772
1;3308;-3141593;-201.879684;-97.095085;234.468811
1;3308;-3141593;-201.893646;-97.039589;229.116547
1;3309;-3141593;-195.586319;-110.416168;55.620193
1;3309;-3141593;-196.464798;-108.891541;57.201061
1;3309;-3141593;-197.038986;-107.894966;58.258011
1;3309;-3141593;-197.289032;-107.460976;58.723614
1;3309;-3141593;-197.875885;-106.442383;59.768051
1;3309;-3141593;-198.068558;-106.107910;60.139412
1;3309;-3141593;-203.191925;-97.826248;235.361893
1;3310;-3141593;-199.456787;-106.696655;60.165997
1;3310;-3141593;-200.479492;-104.921722;61.987728
1;3310;-3141593;-200.980301;-104.052216;62.791992
1;3310;-3141593;-201.177032;-103.711075;63.321041
1;3310;-3141593;-204.444885;-98.658134;235.939392
1;3311;-3141593;-202.438782;-104.518730;62.915958
1;3311;-3141593;-202.778168;-103.929909;63.647362
1;3311;-3141593;-203.576294;-102.545006;65.154724
1;3311;-3141593;-204.157867;-101.535469;65.979179
1;3311;-3141593;-204.811783;-100.400414;67.063148
1;3311;-3141593;-205.044144;-99.997375;67.617386
1;3311;-3141593;-205.518967;-99.173218;68.345802
1;3311;-3141593;-205.728409;-99.434906;236.187317
1;3311;-3141593;-205.733002;-98.801758;68.733559
1;3312;-3141593;-206.995972;-99.607414;68.499123
1;3312;-3141593;-207.015732;-100.203217;236.103333
1;3312;-3141593;-207.374710;-98.950371;69.187218
1;3312;-3141593;-208.420486;-97.135109;70.952385
1;3312;-3141593;-210.119461;-94.186264;73.816086
1;3312;-3141593;-210.813492;-92.981522;74.998520
1;3312;-3141593;-211.418518;-91.931084;76.032524
1;3312;-3141593;-211.943054;-91.019943;76.810341
1;3312;-3141593;-212.226166;-90.528572;77.343987
1;3312;-3141593;-213.173767;-88.883118;78.956581
1;3313;-3141593;-208.241180;-101.076378;235.774109
1;3313;-3141593;-213.146606;-91.928719;76.479889
1;3313;-3141593;-213.779587;-90.829842;77.665016
1;3313;-3141593;-214.565994;-89.464272;78.981972
1;3313;-3141593;-215.542770;-87.768280;80.590393
1;3313;-3141593;-216.289047;-86.472694;81.866714
1;3313;-3141593;-216.500732;-86.105415;82.303146
1;3313;-3141593;-216.837936;-85.520325;82.978172
1;3313;-3141593;-217.849411;-83.763367;84.135498
1;3314;-3141593;-209.447632;-101.984726;235.808090
1;3315;-3141593;-210.744751;-102.733742;235.537415
1;3324;-3141593;-71.590073;-116.002159;18.228559
1;3324;-3141593;-92.306557;-98.567596;18.678495
1;3324;-3141593;-92.425278;-98.470718;17.989468
1;3324;-3141593;-81.723701;-107.718765;190.617096
1;3325;-3141593;-72.357582;-116.660751;20.071989
1;3325;-3141593;-72.184525;-116.804962;18.700796
1;3325;-3141593;-82.625648;-108.261345;192.426025
1;3325;-3141593;-92.896927;-99.376076;19.081640
1;3326;-3141593;-72.812294;-117.582214;20.826214
1;3326;-3141593;-83.339302;-108.964111;193.295807
1;3326;-3141593;-93.158508;-100.459305;21.550953
1;3327;-3141593;-73.382759;-118.407486;21.932514
1;3327;-3141593;-84.121239;-109.611244;194.816711
1;3327;-3141593;-84.277687;-109.481964;196.031891
1;3327;-3141593;-93.481750;-101.490021;22.673208
1;3327;-3141593;-93.650955;-101.346977;22.021191
1;3328;-3141593;-73.979858;-119.210075;22.716240
1;3328;-3141593;-84.917862;-110.247879;196.392166
1;3328;-3141593;-93.907944;-102.436234;24.316811
1;3329;-3141593;-74.591499;-120.001137;24.133047
1;3329;-3141593;-74.713646;-119.898972;24.871977
1;3329;-3141593;-85.714439;-110.883797;197.525742
1;3329;-3141593;-94.290749;-103.418915;25.798853
1;3329;-3141593;-94.473541;-103.263908;24.604342
1;3330;-3141593;-75.231293;-120.769485;26.083969
1;3330;-3141593;-86.534142;-111.501945;199.594757
1;3330;-3141593;-94.705338;-104.374466;26.918949
1;3330;-3141593;-94.845848;-104.255318;25.959511
1;3331;-3141593;-75.802383;-121.595139;27.478622
1;3331;-3141593;-87.309685;-112.156075;200.641891
1;3331;-3141593;-95.067543;-105.374969;28.217537
1;3332;-3141593;-76.493805;-122.319496;28.787144
1;3332;-3141593;-88.149055;-112.758316;202.472275
1;3332;-3141593;-95.545731;-106.277954;29.421383
1;3333;-3141593;-77.145454;-123.077591;30.155891
1;3333;-3141593;-88.830467;-113.490570;202.879501
1;3333;-3141593;-95.868332;-107.312721;31.399891
1;3334;-3141593;-77.704956;-123.913849;32.157150
1;3334;-3141593;-77.717087;-123.902740;31.191198
1;3334;-3141593;-89.694084;-114.072525;204.685394
1;3334;-3141593;-96.120438;-108.406433;32.708790
1;3334;-3141593;-96.380531;-108.186447;31.806437
1;3335;-3141593;-78.284943;-124.732216;33.357895
1;3335;-3141593;-90.473686;-114.724426;205.940918
1;3335;-3141593;-96.627968;-109.285149;33.817398
1;3336;-3141593;-78.886017;-125.531853;33.383396
1;3336;-3141593;-91.327995;-115.314781;207.813416
1;3336;-3141593;-96.870384;-110.387848;35.614384
1;3337;-3141593;-79.573730;-126.260986;36.115929
1;3337;-3141593;-79.536682;-126.291519;35.264118
1;3337;-3141593;-92.142448;-115.937561;209.095184
1;3337;-3141593;-97.272957;-111.355293;36.927982
1;3338;-3141593;-80.150131;-127.071236;36.246368
1;3338;-3141593;-92.901245;-116.606964;210.212692
1;3338;-3141593;-97.822670;-112.197777;37.075504
1;3339;-3141593;-80.893890;-127.753319;39.003128
1;3339;-3141593;-80.747337;-127.875610;37.831772
1;3339;-3141593;-93.780342;-117.173721;212.273071
1;3339;-3141593;-97.930473;-113.404587;39.578896
1;3340;-3141593;-81.448242;-128.593216;39.943375
1;3340;-3141593;-94.522324;-117.856522;212.864960
1;3340;-3141593;-98.384987;-114.328423;40.716530
1;3341;-3141593;-82.034546;-129.405975;40.487793
1;3341;-3141593;-95.439201;-118.396027;215.224655
1;3341;-3141593;-95.370422;-118.451904;214.262360
1;3341;-3141593;-98.699089;-115.370995;42.248325
1;3342;-3141593;-82.655739;-130.190323;42.060516
1;3342;-3141593;-96.244675;-119.027206;216.504547
1;3342;-3141593;-98.946945;-116.469681;43.848602
1;3343;-3141593;-83.168640;-131.065292;43.090878
1;3343;-3141593;-97.053703;-119.656059;218.094177
1;3343;-3141593;-96.980743;-119.715408;217.128174
1;3343;-3141593;-99.389473;-117.403877;45.040928
1;3344;-3141593;-83.948959;-131.715820;44.808628
1;3344;-3141593;-97.794037;-120.340225;218.479385
1;3344;-3141593;-99.647438;-118.494164;46.764938
1;3345;-3141593;-84.591019;-132.482620;46.453587
1;3345;-3141593;-84.591949;-132.481308;45.840969
1;3345;-3141593;-98.680679;-120.904495;220.257858
1;3345;-3141593;-99.941917;-119.553383;48.161373
1;3345;-3141593;-100.127846;-119.395729;47.175758
1;3346;-3141593;-85.120575;-133.343674;47.451550
1;3346;-3141593;-85.188782;-133.286636;47.816013
1;3346;-3141593;-99.510628;-121.515663;221.620712
1;3346;-3141593;-99.585136;-121.454491;222.275711
1;3346;-3141593;-100.041267;-120.778023;50.486107
1;3346;-3141593;-100.411179;-120.464882;49.034294
1;3347;-3141593;-85.724602;-134.142532;48.970924
1;3347;-3141593;-100.419708;-122.061752;223.636078
1;3347;-3141593;-100.629768;-121.588440;50.670055
1;3348;-3141593;-86.377167;-134.900269;50.266956
1;3348;-3141593;-100.868721;-122.694908;52.364502
1;3348;-3141593;-101.132706;-122.769173;224.050705
1;3349;-3141593;-86.980461;-135.700577;52.556267
1;3349;-3141593;-87.012558;-135.672348;51.399521
1;3349;-3141593;-101.066734;-123.836220;54.258896
1;3349;-3141593;-102.003769;-123.346848;225.756805
1;3350;-3141593;-87.665131;-136.430359;52.948532
1;3350;-3141593;-101.350174;-124.905434;56.001354
1;3350;-3141593;-101.494705;-124.782867;55.328903
