fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;417;-3141593;-80.764381;81.406380;47.860310
1;417;-3141593;-80.827805;81.354385;43.900127
1;417;-3141593;-80.735718;81.433449;37.027275
1;417;-3141593;-80.946312;81.274254;5.546346
1;417;-3141593;-80.706421;81.492744;195.514862
1;417;-3141593;-80.661888;81.525803;186.735992
1;417;-3141593;-80.494728;81.657227;169.098480
1;417;-3141593;-80.645515;81.528679;164.529541
1;417;-3141593;-80.577103;81.579086;149.347443
1;417;-3141593;-80.472687;81.660141;133.713562
1;417;-3141593;-80.650536;81.509727;129.630646
1;417;-3141593;-80.680275;81.482986;124.354256
1;417;-3141593;-80.468872;81.655151;108.095726
1;417;-3141593;-80.468849;81.654182;104.035072
1;417;-3141593;-80.466728;81.654915;99.000496
1;417;-3141593;-80.511002;81.617050;94.176262
1;417;-3141593;-80.616463;81.528709;93.497513
1;417;-3141593;-80.476402;81.644661;83.736031
1;417;-3141593;-80.545815;81.586266;77.839828
1;417;-3141593;-80.542488;81.588966;72.756790
1;417;-3141593;-80.582741;81.555428;67.988991
1;417;-3141593;-80.494858;81.629189;63.495998
1;417;-3141593;-80.538620;81.593849;53.642841
1;417;-3141593;-80.596962;81.547531;42.947296
1;417;-3141593;-80.341080;81.765228;31.636238
1;417;-3141593;-80.578751;81.569000;26.272642
1;417;-3141593;-80.384758;81.755890;182.026291
1;417;-3141593;-80.348953;81.774696;159.212799
1;417;-3141593;-80.214966;81.884506;153.969193
1;417;-3141593;-80.241646;81.852348;130.575348
1;417;-3141593;-80.131050;81.938217;109.897774
1;417;-3141593;-80.151833;81.919495;104.562477
1;417;-3141593;-80.111542;81.956650;32.491589
1;417;-3141593;-80.146248;81.960083;190.213547
1;417;-3141593;-80.006889;82.067993;172.730026
1;417;-3141593;-80.071480;82.009361;163.682068
1;417;-3141593;-80.117310;81.966125;153.525436
1;417;-3141593;-80.126335;81.956070;148.061371
1;417;-3141593;-80.113304;81.964554;142.479980
1;417;-3141593;-80.005249;82.052933;137.447006
1;417;-3141593;-79.919746;82.122353;131.912857
1;417;-3141593;-79.830093;82.195480;126.856590
1;417;-3141593;-79.835861;82.187080;116.244400
1;417;-3141593;-79.901352;82.129189;105.149452
1;417;-3141593;-79.783768;82.224350;55.958153
1;417;-3141593;-79.957436;82.079399;54.817894
1;417;-3141593;-79.965721;82.083206;22.015387
1;417;-3141593;-79.882416;82.161690;7.322633
1;417;-3141593;-79.931427;82.132973;-3.541133
1;417;-3141593;-79.896400;82.162849;176.995697
1;417;-3141593;-79.823990;82.218918;167.959396
1;417;-3141593;-79.766602;82.246643;121.277260
1;417;-3141593;-79.751221;82.254944;105.844566
1;417;-3141593;-79.719009;82.280670;100.508308
1;417;-3141593;-79.816360;82.199165;100.100739
1;417;-3141593;-79.742500;82.260010;95.425568
1;417;-3141593;-79.655327;82.332153;90.759979
1;417;-3141593;-79.544762;82.423920;85.692322
1;417;-3141593;-79.534760;82.431465;74.906357
1;417;-3141593;-79.473953;82.482277;70.513374
1;417;-3141593;-79.490028;82.468979;65.411530
1;417;-3141593;-79.613022;82.366554;60.026649
1;417;-3141593;-79.663086;82.326164;50.293377
1;417;-3141593;-79.750023;82.254715;44.945656
1;417;-3141593;-79.521721;82.446709;40.552425
1;417;-3141593;-79.731712;82.273392;34.224335
1;417;-3141593;-79.605667;82.381073;28.207066
1;417;-3141593;-79.644699;82.353188;18.707624
1;417;-3141593;-79.663551;82.339264;15.519677
1;417;-3141593;-79.829742;82.202827;11.639433
1;417;-3141593;-79.615311;82.384361;7.965977
1;417;-3141593;-79.645416;82.362282;3.687232
1;417;-3141593;-79.679916;82.336708;0.325004
1;417;-3141593;-79.465317;82.489822;80.713249
1;417;-3141593;-79.476044;82.480621;65.735992
1;417;-3141593;-79.492035;82.470093;45.866207
1;417;-3141593;-79.516014;82.479080;-2.959134
1;417;-3141593;-79.349609;82.629135;-9.525729
1;417;-3141593;-77.089890;84.486176;22.393524
1;417;-3141593;-77.195831;84.409966;2.626208
1;417;-3141593;-76.912033;84.627144;43.875950
1;417;-3141593;-76.718956;84.817444;160.497635
1;417;-3141593;-76.628510;84.879257;134.408768
1;417;-3141593;-76.592331;84.899590;110.120613
1;417;-3141593;-76.515694;84.958046;88.961548
1;417;-3141593;-76.359222;85.136436;188.273560
1;417;-3141593;-76.382591;85.067177;65.884705
1;418;-3141593;-85.569633;78.370499;47.813511
1;418;-3141593;-81.731583;81.612953;197.082657
1;418;-3141593;-81.717216;81.622841;192.374680
1;418;-3141593;-81.702972;81.613281;17.138481
1;418;-3141593;-81.566429;81.737473;2.046272
1;418;-3141593;-81.463699;81.827461;-1.060049
1;418;-3141593;-81.639969;81.686691;-4.886936
1;418;-3141593;-81.428177;81.863045;187.544449
1;418;-3141593;-81.276733;81.985962;179.060516
1;418;-3141593;-81.231339;82.021927;174.657196
1;418;-3141593;-81.395767;81.877296;160.284576
1;418;-3141593;-81.249565;81.989136;134.778641
1;418;-3141593;-81.321022;81.936768;9.960900
1;418;-3141593;-81.240425;82.029800;-10.441888
1;418;-3141593;-81.254158;82.007095;183.564636
1;418;-3141593;-81.090958;82.139824;175.125809
1;418;-3141593;-81.205437;82.039162;165.320694
1;418;-3141593;-81.066650;82.149231;151.734406
1;418;-3141593;-81.159698;82.068550;145.350327
1;418;-3141593;-81.017632;82.185486;140.374893
1;418;-3141593;-80.931625;82.253540;129.904831
1;418;-3141593;-80.970276;82.210472;63.550732
1;418;-3141593;-81.082184;82.117516;58.163189
1;418;-3141593;-80.825081;82.337067;38.195663
1;418;-3141593;-80.966728;82.223343;26.604280
1;418;-3141593;-81.039413;82.169327;14.203413
1;418;-3141593;-81.064194;82.160561;-0.646977
1;418;-3141593;-81.073212;82.164513;-7.513826
1;418;-3141593;-80.869194;82.337799;199.214111
1;418;-3141593;-80.915695;82.296440;194.524979
1;418;-3141593;-80.783943;82.401932;184.442078
1;418;-3141593;-80.725052;82.446838;175.589188
1;418;-3141593;-80.660095;82.487701;146.872955
1;418;-3141593;-80.754227;82.404205;135.593506
1;418;-3141593;-80.825615;82.342407;130.235031
1;418;-3141593;-80.613571;82.516495;120.360435
1;418;-3141593;-80.610657;82.515869;109.904121
1;418;-3141593;-80.633453;82.495422;104.328629
1;418;-3141593;-80.820160;82.338150;99.218208
1;418;-3141593;-80.610748;82.510796;78.978210
1;418;-3141593;-80.596298;82.523529;59.093605
1;418;-3141593;-80.583061;82.535301;54.441063
1;418;-3141593;-80.659660;82.472313;49.057487
1;418;-3141593;-80.696327;82.446716;32.522602
1;418;-3141593;-80.577469;82.550896;21.888433
1;418;-3141593;-80.710625;82.448860;6.808618
1;418;-3141593;-80.658234;82.505264;-3.986522
1;418;-3141593;-80.636917;82.527626;189.043152
1;418;-3141593;-80.531555;82.613892;184.960236
1;418;-3141593;-80.600586;82.553535;180.155533
1;418;-3141593;-80.470169;82.658508;171.574890
1;418;-3141593;-80.443275;82.676514;162.360916
1;418;-3141593;-80.516441;82.612778;157.292923
1;418;-3141593;-80.606926;82.529938;141.513382
1;418;-3141593;-80.353424;82.736237;126.230667
1;418;-3141593;-80.326302;82.757195;121.195694
1;418;-3141593;-80.529305;82.585587;115.723267
1;418;-3141593;-80.526413;82.585052;104.639458
1;418;-3141593;-80.592514;82.526405;84.442383
1;418;-3141593;-80.428696;82.662903;69.040627
1;418;-3141593;-80.423691;82.670509;44.874474
1;418;-3141593;-80.561607;82.561707;26.927843
1;418;-3141593;-80.446426;82.662544;17.955276
1;418;-3141593;-80.594978;82.542564;11.113340
1;418;-3141593;-80.508827;82.620293;2.928427
1;418;-3141593;-80.511223;82.627670;-3.742678
1;418;-3141593;-80.407951;82.715363;180.659195
1;418;-3141593;-80.256958;82.835129;167.326523
1;418;-3141593;-80.147697;82.899170;90.565514
1;418;-3141593;-80.372704;82.710312;84.911705
1;418;-3141593;-80.380157;82.703659;79.673500
1;418;-3141593;-80.135086;82.908386;74.786568
1;418;-3141593;-80.086662;82.949020;65.028961
1;418;-3141593;-80.245110;82.817039;59.908691
1;418;-3141593;-80.214638;82.844025;50.079842
1;418;-3141593;-80.197525;82.861092;39.493004
1;418;-3141593;-80.139366;82.911842;33.199818
1;418;-3141593;-80.318680;82.782707;-0.263235
1;418;-3141593;-80.263725;82.844528;-9.715330
1;418;-3141593;-77.849876;84.842354;2.754537
1;418;-3141593;-77.575775;85.059113;22.605974
1;418;-3141593;-77.338264;85.249863;43.901642
1;418;-3141593;-77.165466;85.422859;160.702332
1;418;-3141593;-77.068291;85.490379;134.563065
1;418;-3141593;-76.982285;85.546844;89.150642
1;418;-3141593;-76.876099;85.633591;65.940941
1;418;-3141593;-76.758743;85.781296;188.590515
1;418;-3141593;-76.906090;85.616272;110.421394
1;419;-3141593;-86.209747;78.813744;48.515366
1;419;-3141593;-81.971054;82.392067;197.590134
1;419;-3141593;-81.925423;82.428314;193.155136
1;419;-3141593;-81.620834;82.686401;198.385040
1;419;-3141593;-81.705978;82.607803;183.611404
1;419;-3141593;-81.542374;82.729942;151.694183
1;419;-3141593;-81.489182;82.769775;140.413284
1;419;-3141593;-81.502731;82.760880;14.314341
1;419;-3141593;-81.604630;82.678200;10.430449
1;419;-3141593;-81.502106;82.769569;2.311885
1;419;-3141593;-81.508713;82.773598;-4.108537
1;419;-3141593;-81.346725;82.911636;188.637939
1;419;-3141593;-81.330864;82.922829;184.394760
1;419;-3141593;-81.351883;82.894066;161.594177
1;419;-3141593;-81.146355;83.054237;22.010330
1;419;-3141593;-81.147781;83.078773;189.084305
1;419;-3141593;-81.145683;83.075951;180.044586
1;419;-3141593;-80.976341;83.213585;171.378860
1;419;-3141593;-80.846703;83.320114;167.038925
1;419;-3141593;-80.911278;83.263680;162.336411
1;419;-3141593;-81.075165;83.123878;157.131241
1;419;-3141593;-80.873154;83.273666;44.802792
1;419;-3141593;-78.177315;85.547760;2.797941
1;419;-3141593;-77.793297;85.848427;44.359135
1;419;-3141593;-77.938499;85.734787;23.022024
1;419;-3141593;-77.599739;86.038643;161.052216
1;419;-3141593;-77.497726;86.110176;134.748886
1;419;-3141593;-77.405937;86.177216;110.664238
1;419;-3141593;-77.392670;86.182709;89.349586
1;419;-3141593;-77.227333;86.368149;188.854919
1;419;-3141593;-77.310638;86.249321;66.157181
1;420;-3141593;-87.032349;79.104584;49.191730
1;420;-3141593;-78.766075;86.034554;3.047303
1;420;-3141593;-78.486053;86.256226;22.979424
1;420;-3141593;-78.200996;86.486679;44.419899
1;420;-3141593;-78.039078;86.650101;161.279266
1;420;-3141593;-77.949326;86.711372;135.009476
1;420;-3141593;-77.907005;86.737099;110.850327
1;420;-3141593;-77.877243;86.756523;89.600258
1;420;-3141593;-77.894562;86.740074;66.454994
1;420;-3141593;-77.613060;87.024536;189.067352
1;421;-3141593;-87.945297;79.319771;50.008831
1;421;-3141593;-79.332268;86.540230;3.261280
1;421;-3141593;-78.741005;87.014282;44.622330
1;421;-3141593;-78.893478;86.894669;23.202921
1;421;-3141593;-78.528877;87.219322;161.532440
1;421;-3141593;-78.500389;87.229500;135.454407
1;421;-3141593;-78.419319;87.287643;111.085274
1;421;-3141593;-78.364380;87.328171;89.732071
1;421;-3141593;-78.268745;87.406372;66.784096
1;421;-3141593;-78.098289;87.597618;189.346588
1;422;-3141593;-88.595741;79.754303;50.715816
1;422;-3141593;-79.876411;87.064377;3.469752
1;422;-3141593;-79.328598;87.502052;44.892773
1;422;-3141593;-79.334732;87.504768;23.614552
1;422;-3141593;-78.998047;87.805908;161.764069
1;422;-3141593;-78.988068;87.800560;135.523361
1;422;-3141593;-78.933273;87.836868;111.402451
1;422;-3141593;-78.930145;87.834114;89.950493
1;422;-3141593;-78.645111;88.118935;189.545731
1;422;-3141593;-78.754494;87.979271;67.000580
1;423;-3141593;-89.212257;80.217293;51.262829
1;423;-3141593;-80.634727;87.409401;3.735488
1;423;-3141593;-80.062569;87.875458;23.652031
1;423;-3141593;-79.807251;88.081001;45.059410
1;423;-3141593;-79.522057;88.346504;162.040009
1;423;-3141593;-79.565628;88.296356;135.775146
1;423;-3141593;-79.472672;88.364716;111.523338
1;423;-3141593;-79.518082;88.321449;90.216599
1;423;-3141593;-79.379883;88.435455;67.095650
1;423;-3141593;-79.170067;88.658699;189.823059
1;424;-3141593;-90.076065;80.473389;52.303772
1;424;-3141593;-81.245705;87.877769;3.768852
1;424;-3141593;-80.567192;88.424614;45.504227
1;424;-3141593;-80.277901;88.692818;162.358475
1;424;-3141593;-80.178139;88.762970;136.040741
1;424;-3141593;-80.126328;88.791801;90.404564
1;424;-3141593;-80.135048;88.782974;67.274712
1;424;-3141593;-80.027367;88.879776;111.713867
1;424;-3141593;-79.759041;89.144760;190.120255
1;425;-3141593;-90.840881;80.812317;53.184368
1;425;-3141593;-90.718399;80.914970;52.468235
1;425;-3141593;-81.765656;88.422127;3.985454
1;425;-3141593;-81.385757;88.727264;24.208801
1;425;-3141593;-81.054451;88.994637;91.542908
1;425;-3141593;-81.145676;88.920059;45.645134
1;425;-3141593;-80.834679;89.205925;162.518631
1;425;-3141593;-80.794647;89.226166;136.316528
1;425;-3141593;-80.695801;89.299606;111.872650
1;425;-3141593;-80.865540;89.152573;90.620262
1;425;-3141593;-80.753082;89.245232;67.597618
1;425;-3141593;-80.371292;89.611153;190.270508
1;426;-3141593;-91.431992;81.296730;53.366600
1;426;-3141593;-82.739220;88.587280;4.297935
1;426;-3141593;-82.200111;89.025734;24.285734
1;426;-3141593;-81.625778;89.495567;88.257545
1;426;-3141593;-81.952919;89.224258;46.039143
1;426;-3141593;-81.495544;89.632080;162.742279
1;426;-3141593;-81.509132;89.607597;136.594177
1;426;-3141593;-81.520508;89.588875;112.147041
1;426;-3141593;-81.602104;89.515892;91.585480
1;426;-3141593;-81.427078;89.660919;67.756363
1;426;-3141593;-81.011200;90.054726;190.542557
1;427;-3141593;-92.377449;81.484528;54.319870
1;427;-3141593;-83.443237;88.977943;4.408440
1;427;-3141593;-82.881973;89.434769;24.677614
1;427;-3141593;-82.714211;89.566925;46.261654
1;427;-3141593;-82.239777;89.988411;163.118790
1;427;-3141593;-82.236626;89.978081;136.885895
1;427;-3141593;-82.193596;90.005089;112.411774
1;427;-3141593;-82.219284;89.977646;67.927254
1;427;-3141593;-82.109871;90.070511;91.597168
1;427;-3141593;-82.042412;90.126511;88.453613
1;427;-3141593;-81.776054;90.393562;190.916946
1;428;-3141593;-93.052162;81.898941;54.942558
1;428;-3141593;-84.449715;89.115738;4.450408
1;428;-3141593;-83.620193;89.788567;46.492485
1;428;-3141593;-83.651863;89.770370;24.708582
1;428;-3141593;-83.026421;90.296402;137.154205
1;428;-3141593;-83.057716;90.261322;112.553932
1;428;-3141593;-83.095848;90.224823;91.252853
1;428;-3141593;-83.172134;90.159958;68.271408
1;428;-3141593;-82.937630;90.383568;163.415573
1;428;-3141593;-82.463745;90.796997;191.148926
1;429;-3141593;-93.564453;82.449799;55.235512
1;429;-3141593;-85.278313;89.402069;4.722411
1;429;-3141593;-84.605736;89.951950;25.061302
1;429;-3141593;-83.980743;90.463844;91.556259
1;429;-3141593;-84.331718;90.172874;46.702553
1;429;-3141593;-83.772377;90.642662;112.776848
1;429;-3141593;-83.894127;90.535400;68.549026
1;429;-3141593;-83.681633;90.739967;163.586914
1;429;-3141593;-83.724937;90.691101;137.352417
1;429;-3141593;-83.271667;91.099556;191.432297
1;430;-3141593;-94.712288;82.468407;56.814739
1;430;-3141593;-94.618568;82.546951;56.477947
1;430;-3141593;-86.592369;89.282867;5.118744
1;430;-3141593;-86.635208;89.246620;5.694602
1;430;-3141593;-86.473228;89.382545;5.008810
1;430;-3141593;-85.599983;90.100212;25.330141
1;430;-3141593;-85.305191;90.338364;47.021622
1;430;-3141593;-84.901665;90.673073;91.861465
1;430;-3141593;-84.992256;90.596519;68.848381
1;430;-3141593;-84.674179;90.888428;163.934021
1;430;-3141593;-84.700317;90.854294;137.712738
1;430;-3141593;-84.708313;90.839119;113.069672
1;430;-3141593;-84.113693;91.373878;191.780624
1;431;-3141593;-95.331703;82.929543;57.120106
1;431;-3141593;-87.454056;89.542305;5.223670
1;431;-3141593;-86.318939;90.479034;25.374348
1;431;-3141593;-86.026588;90.711876;92.316254
1;431;-3141593;-86.056641;90.689980;47.071217
1;431;-3141593;-85.733940;90.960907;113.495857
1;431;-3141593;-85.901718;90.815758;69.236824
1;431;-3141593;-85.556786;91.129448;164.258408
1;431;-3141593;-85.494171;91.169945;137.987686
1;431;-3141593;-84.962624;91.642792;192.069366
1;432;-3141593;-95.889565;83.442131;57.366871
1;432;-3141593;-89.173271;89.084290;5.882420
1;432;-3141593;-87.594299;90.383759;47.771709
1;432;-3141593;-87.600555;90.387138;25.809124
1;432;-3141593;-87.016563;90.863640;92.367516
1;432;-3141593;-87.111816;90.783546;69.353508
1;432;-3141593;-86.845871;91.010368;113.847565
1;432;-3141593;-86.659805;91.185699;164.694168
1;432;-3141593;-86.553276;91.263313;138.249344
1;432;-3141593;-86.021217;91.735832;192.546097
1;433;-3141593;-96.372314;84.043854;8.068125
1;433;-3141593;-96.535789;83.931793;-10.516972
1;433;-3141593;-91.701744;87.975769;-12.037189
1;433;-3141593;-90.726547;88.765167;6.261951
1;433;-3141593;-89.153580;90.059441;48.136898
1;433;-3141593;-89.130508;90.087379;26.372261
1;433;-3141593;-88.142952;90.904953;47.578930
1;433;-3141593;-87.981079;91.047905;138.795685
1;433;-3141593;-87.685600;91.287689;114.091805
1;433;-3141593;-87.832474;91.161041;92.520767
1;433;-3141593;-87.436272;91.515579;164.798141
1;433;-3141593;-86.935539;91.949799;192.812988
1;434;-3141593;-97.301666;84.220192;73.334000
1;434;-3141593;-96.989937;84.486725;51.367184
1;434;-3141593;-96.991219;84.495178;29.139725
1;434;-3141593;-96.891937;84.616608;-10.757450
1;434;-3141593;-96.351440;85.043800;8.093784
1;434;-3141593;-95.764839;85.560371;-10.993446
1;434;-3141593;-94.920937;86.266998;-11.494917
1;434;-3141593;-94.552383;86.548805;7.300754
1;434;-3141593;-93.654694;87.325294;-11.765162
1;434;-3141593;-93.313362;87.584435;6.796381
1;434;-3141593;-92.857857;87.991478;-12.022663
1;434;-3141593;-91.844452;88.812088;6.360024
1;434;-3141593;-91.452614;89.126953;26.954254
1;434;-3141593;-90.749252;89.705963;48.654343
1;434;-3141593;-90.288246;90.100189;26.617846
1;434;-3141593;-89.948784;90.370750;93.216599
1;434;-3141593;-89.895241;90.419853;48.378212
1;434;-3141593;-89.698914;90.579834;70.128807
1;434;-3141593;-89.027519;91.144920;114.362480
1;434;-3141593;-88.820442;91.325668;139.033844
1;434;-3141593;-88.930061;91.222969;92.816345
1;434;-3141593;-88.618019;91.506035;165.281418
1;434;-3141593;-88.024529;92.017265;193.161209
1;435;-3141593;-97.658936;84.902542;117.666092
1;435;-3141593;-97.583870;84.964508;95.770233
1;435;-3141593;-97.519737;85.020157;73.092537
1;435;-3141593;-97.550255;84.999916;51.339977
1;435;-3141593;-97.434387;85.106735;28.974548
1;435;-3141593;-96.500031;85.873260;95.356934
1;435;-3141593;-96.569809;85.821571;50.814056
1;435;-3141593;-96.259705;86.076126;72.757698
1;435;-3141593;-96.261642;86.089325;28.519585
1;435;-3141593;-95.606606;86.650459;7.325018
1;435;-3141593;-94.796936;87.300102;71.925598
1;435;-3141593;-94.746056;87.347519;50.196987
1;435;-3141593;-94.740273;87.361824;27.978209
1;435;-3141593;-94.572731;87.540977;-11.685666
1;435;-3141593;-94.093590;87.892921;49.941166
1;435;-3141593;-93.590996;88.308449;71.652153
1;435;-3141593;-93.229828;88.624329;27.436459
1;435;-3141593;-92.659843;89.086456;93.942383
1;435;-3141593;-92.513565;89.209389;71.159294
1;435;-3141593;-92.624229;89.121414;49.208420
1;435;-3141593;-92.040405;89.618660;26.984732
1;435;-3141593;-91.695099;89.902718;140.133728
1;435;-3141593;-91.350655;90.181770;70.668846
1;435;-3141593;-91.237778;90.280556;48.700424
1;435;-3141593;-90.851799;90.608780;139.781647
1;435;-3141593;-90.765869;90.673790;114.901726
1;435;-3141593;-90.677063;90.745026;70.395920
1;435;-3141593;-90.274574;91.101997;165.819870
1;435;-3141593;-90.206451;91.149055;139.515717
1;435;-3141593;-89.285759;91.943748;193.636703
1;436;-3141593;-98.645668;85.070747;198.005096
1;436;-3141593;-98.548378;85.142822;142.750229
1;436;-3141593;-97.985794;85.610703;95.690956
1;436;-3141593;-97.698586;85.856682;142.532379
1;436;-3141593;-97.643410;85.899101;117.342667
1;436;-3141593;-97.060631;86.393539;50.799564
1;436;-3141593;-96.744797;86.651711;95.299896
1;436;-3141593;-96.462967;86.889442;72.709610
1;436;-3141593;-96.180763;87.126053;116.790359
1;436;-3141593;-95.888206;87.384956;28.248688
1;436;-3141593;-95.519630;87.677444;94.786804
1;436;-3141593;-95.530914;87.674049;50.267902
1;436;-3141593;-95.248802;87.904991;72.003662
1;436;-3141593;-95.065315;88.072845;27.989368
1;436;-3141593;-94.780098;88.301750;50.003063
1;436;-3141593;-94.032677;88.923637;115.989815
1;436;-3141593;-93.717926;89.192894;140.799271
1;436;-3141593;-93.406830;89.444786;94.196579
1;436;-3141593;-93.157700;89.670258;166.864975
1;436;-3141593;-93.050323;89.743546;71.168861
1;436;-3141593;-93.235237;89.593483;49.287792
1;436;-3141593;-92.808105;89.948418;115.458450
1;436;-3141593;-92.698502;90.037315;93.971420
1;436;-3141593;-92.208420;90.465584;166.374420
1;436;-3141593;-92.184349;90.476906;140.098114
1;436;-3141593;-91.299011;91.227684;166.057404
1;436;-3141593;-91.016365;91.476456;194.363281
1;437;-3141593;-99.140785;85.637001;197.953583
1;437;-3141593;-98.527069;86.154945;197.667694
1;437;-3141593;-98.292488;86.347031;168.934647
1;437;-3141593;-97.585869;86.941277;168.530640
1;437;-3141593;-96.967529;87.455330;141.957199
1;437;-3141593;-96.676102;87.705338;168.206390
1;437;-3141593;-96.672440;87.697769;116.917313
1;437;-3141593;-96.351219;87.971413;141.722565
1;437;-3141593;-96.021118;88.240845;94.793129
1;437;-3141593;-95.823769;88.419716;167.737518
1;437;-3141593;-95.919197;88.328163;116.614952
1;437;-3141593;-95.464981;88.713577;141.170547
1;437;-3141593;-95.675049;88.530396;94.729523
1;437;-3141593;-94.476410;89.541473;140.871704
1;437;-3141593;-94.580185;89.448875;115.979721
1;437;-3141593;-93.941185;90.007217;195.496948
1;437;-3141593;-93.664963;90.229134;166.888596
1;437;-3141593;-92.826218;90.942604;194.979874
1;437;-3141593;-92.747314;90.989349;140.113327
1;438;-3141593;-98.649200;87.030357;197.541840
1;438;-3141593;-98.011169;87.561989;168.527283
1;438;-3141593;-97.811455;87.737122;197.106750
1;438;-3141593;-97.205009;88.240532;168.186478
1;438;-3141593;-95.164215;89.964188;195.791611
1;438;-3141593;-94.474533;90.544167;195.519928
1;441;-3141593;-75.030685;40.144123;10.567564
1;442;-3141593;-75.673660;40.532059;10.735052
1;443;-3141593;-76.236588;41.056343;10.930992
1;444;-3141593;-76.784607;41.606163;11.058511
1;445;-3141593;-77.425972;41.995586;11.260873
1;446;-3141593;-78.232613;42.101280;11.283075
1;447;-3141593;-78.569893;43.012573;11.654129
1;448;-3141593;-79.210831;43.402351;11.933908
1;449;-3141593;-79.844597;43.804691;12.045388
1;450;-3141593;-80.366020;44.400803;11.925860
1;451;-3141593;-80.989998;44.819839;12.205135
1;452;-3141593;-81.576813;45.303082;12.305733
1;453;-3141593;-82.199188;45.724976;12.521903
1;454;-3141593;-82.659386;46.425964;13.069972
1;455;-3141593;-83.335068;46.756489;12.961303
1;456;-3141593;-90.738174;35.416901;69.228790
1;456;-3141593;-83.951462;47.188683;13.320544
1;457;-3141593;-91.202812;36.110985;70.614853
1;457;-3141593;-84.420166;47.875744;13.496961
1;458;-3141593;-91.762894;36.640369;70.905296
1;458;-3141593;-91.578918;36.958439;71.626740
1;458;-3141593;-85.079346;48.234650;13.503229
1;459;-3141593;-92.256020;37.285408;71.683517
1;459;-3141593;-85.607239;48.819958;13.563769
1;460;-3141593;-92.767479;37.899307;72.693489
1;460;-3141593;-86.237831;49.227947;13.799008
1;461;-3141593;-93.030449;38.944363;73.980240
1;461;-3141593;-86.767921;49.809498;13.868209
1;461;-3141593;-86.756035;49.829544;14.240725
1;462;-3141593;-93.561890;39.523891;74.627373
1;462;-3141593;-87.339134;50.319469;14.493370
1;463;-3141593;-94.109985;40.074684;75.205742
1;463;-3141593;-87.980598;50.708988;14.496015
1;464;-3141593;-94.407845;41.059269;76.607086
1;464;-3141593;-88.603088;51.131672;14.116495
1;465;-3141593;-94.983620;41.562016;76.870720
1;465;-3141593;-89.078743;51.806831;14.594369
1;466;-3141593;-95.505508;42.158058;78.135033
1;466;-3141593;-89.697845;52.234711;14.864228
1;466;-3141593;-81.840759;65.848564;-2.683017
1;467;-3141593;-90.285988;52.715733;15.339576
1;467;-3141593;-82.692955;65.874725;-2.738171
1;467;-3141593;-82.457184;66.349937;180.979355
1;467;-3141593;-82.323517;66.464699;60.020138
1;467;-3141593;-82.189560;66.702492;82.921394
1;467;-3141593;-82.179436;66.719223;37.808174
1;468;-3141593;-90.879669;53.187645;15.312926
1;468;-3141593;-83.832825;65.403610;-3.160745
1;468;-3141593;-83.253281;66.395851;127.213318
1;468;-3141593;-83.164467;66.625023;180.901428
1;468;-3141593;-83.109200;66.623878;104.125977
1;468;-3141593;-83.126968;66.579788;82.603294
1;468;-3141593;-83.050606;66.707008;59.957542
1;468;-3141593;-83.079025;66.663040;37.564541
1;468;-3141593;-82.906288;67.031631;153.640717
1;468;-3141593;-82.879868;67.023666;16.809835
1;469;-3141593;-96.457649;45.006607;81.108246
1;469;-3141593;-91.282860;53.988689;15.484693
1;469;-3141593;-84.723206;65.363853;-3.496366
1;469;-3141593;-84.364693;66.042595;180.451096
1;469;-3141593;-84.257523;66.156044;126.919060
1;469;-3141593;-84.093155;66.402527;59.787212
1;469;-3141593;-84.047417;66.487572;37.303116
1;469;-3141593;-83.965576;66.695091;153.086151
1;469;-3141593;-83.850273;66.828201;82.606033
1;469;-3141593;-83.861977;66.824608;16.646557
1;469;-3141593;-83.503441;67.442673;104.077080
1;470;-3141593;-100.748672;39.074638;92.193443
1;470;-3141593;-96.961784;45.632977;82.753326
1;470;-3141593;-96.983192;45.595909;81.910583
1;470;-3141593;-92.048569;54.163109;15.768522
1;470;-3141593;-91.912025;54.398258;16.522806
1;470;-3141593;-91.982521;54.276909;16.047935
1;470;-3141593;-85.796417;65.006714;-3.594520
1;470;-3141593;-85.449127;65.660896;179.959686
1;470;-3141593;-85.067642;66.231987;103.569893
1;470;-3141593;-85.139755;66.096977;37.018124
1;470;-3141593;-85.014572;66.376678;152.837448
1;470;-3141593;-84.943886;66.467857;126.874817
1;470;-3141593;-85.002876;66.332130;82.072411
1;470;-3141593;-84.987350;66.354919;59.354385
1;470;-3141593;-85.045258;66.277390;15.947323
1;470;-3141593;-84.015869;68.056557;104.114594
1;471;-3141593;-86.620895;65.080872;-3.920806
1;471;-3141593;-86.403519;65.505661;179.669128
1;471;-3141593;-86.052185;66.017960;36.626274
1;471;-3141593;-86.024063;66.095482;126.361397
1;471;-3141593;-86.008568;66.086906;59.045799
1;471;-3141593;-101.351158;39.531013;92.205803
1;471;-3141593;-85.837410;66.450844;152.623093
1;471;-3141593;-85.770683;66.503036;82.018539
1;471;-3141593;-85.620956;66.774704;103.340919
1;471;-3141593;-85.670105;66.696762;15.871642
1;471;-3141593;-97.459366;46.270653;82.966713
1;472;-3141593;-93.610435;54.457222;18.103987
1;472;-3141593;-93.612389;54.459038;13.540558
1;472;-3141593;-93.156548;55.243969;16.038105
1;472;-3141593;-87.493721;65.070442;-3.929535
