fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1090;-3141593;97.040810;-21.346481;139.136917
1;1090;-3141593;96.075081;-27.360277;176.187943
1;1090;-3141593;96.063492;-27.402552;174.604507
1;1090;-3141593;95.940056;-27.878229;159.315369
1;1090;-3141593;95.926422;-28.163357;173.365280
1;1090;-3141593;95.894485;-28.280628;169.042877
1;1090;-3141593;95.892319;-28.222319;164.283798
1;1090;-3141593;95.844238;-28.670115;176.000366
1;1091;-3141593;99.212631;-13.602905;155.965775
1;1091;-3141593;98.942955;-15.087382;152.792572
1;1091;-3141593;98.914574;-15.242714;152.400696
1;1091;-3141593;98.863998;-15.807261;172.965332
1;1091;-3141593;98.878632;-15.703761;171.467377
1;1091;-3141593;98.820862;-15.758735;151.330490
1;1091;-3141593;98.828911;-16.027916;174.539276
1;1091;-3141593;98.756584;-16.112532;150.586365
1;1091;-3141593;98.667625;-16.600981;149.470322
1;1091;-3141593;98.604362;-17.306492;174.854782
1;1091;-3141593;98.577644;-17.096193;148.428345
1;1091;-3141593;98.406433;-18.040779;146.621780
1;1091;-3141593;98.349449;-18.349688;145.630859
1;1091;-3141593;98.256676;-18.861868;144.692337
1;1091;-3141593;98.161552;-19.385176;143.590103
1;1091;-3141593;96.590202;-28.767622;176.005646
1;1092;-3141593;99.588448;-16.029068;173.165161
1;1092;-3141593;99.570190;-16.152494;174.624680
1;1092;-3141593;99.176041;-17.125755;80.541840
1;1092;-3141593;99.179169;-17.048933;75.992935
1;1092;-3141593;99.168488;-17.046688;71.203056
1;1092;-3141593;99.157562;-17.044163;66.272247
1;1092;-3141593;99.092323;-17.180311;48.426258
1;1092;-3141593;99.075996;-17.017555;28.578693
1;1092;-3141593;99.056244;-18.237581;113.593956
1;1092;-3141593;99.044777;-18.236977;108.693741
1;1092;-3141593;99.003395;-18.159178;85.171074
1;1092;-3141593;98.969460;-18.289856;80.565575
1;1092;-3141593;98.987099;-18.129557;75.922897
1;1092;-3141593;98.959373;-18.224632;71.259842
1;1092;-3141593;98.908897;-18.210608;48.323517
1;1092;-3141593;98.876839;-18.198996;33.430233
1;1092;-3141593;98.867065;-18.195051;28.831644
1;1093;-3141593;100.294815;-16.389992;176.042099
1;1093;-3141593;100.302338;-16.334888;175.137924
1;1096;-3141593;104.873001;-1.858920;50.697380
1;1096;-3141593;104.390144;-4.592676;51.911026
1;1096;-3141593;104.118561;-6.131940;52.483147
1;1096;-3141593;103.773720;-8.086225;53.281555
1;1096;-3141593;103.618729;-8.962214;53.548489
1;1096;-3141593;103.274673;-10.906625;54.097935
1;1096;-3141593;102.996170;-12.482430;54.776707
1;1096;-3141593;102.653862;-14.422973;55.846073
1;1097;-3141593;105.560516;-2.286073;50.899811
1;1097;-3141593;105.321007;-3.640358;51.417618
1;1097;-3141593;105.258705;-3.992805;51.531258
1;1097;-3141593;104.999405;-5.461227;52.018478
1;1097;-3141593;104.859390;-6.253907;52.249138
1;1097;-3141593;104.374870;-9.001581;53.572979
1;1097;-3141593;103.725906;-12.671537;54.818264
1;1097;-3141593;103.392876;-14.557440;55.671696
1;1097;-3141593;103.098442;-16.222593;56.242367
1;1097;-3141593;102.838409;-17.696547;56.974579
1;1097;-3141593;102.541954;-19.671986;80.565315
1;1098;-3141593;104.409546;-13.121138;54.968063
1;1098;-3141593;103.576645;-17.838020;56.985390
1;1098;-3141593;103.389221;-18.898054;57.286221
1;1098;-3141593;103.210289;-19.913708;57.819157
1;1099;-3141593;103.764137;-21.098846;58.102127
1;1099;-3141593;103.633080;-21.844473;58.606075
1;1099;-3141593;103.421295;-23.046350;59.078800
1;1100;-3141593;104.955009;-19.031027;84.932182
1;1100;-3141593;104.146851;-23.259941;59.095318
1;1100;-3141593;103.767403;-25.414234;59.933483
1;1101;-3141593;105.330635;-21.776680;127.391548
1;1101;-3141593;105.308960;-21.777037;118.219185
1;1101;-3141593;105.329002;-21.602198;113.582565
1;1101;-3141593;105.271500;-21.553339;85.060959
1;1101;-3141593;105.220207;-21.784821;80.564224
1;1101;-3141593;105.201492;-21.830843;75.962013
1;1101;-3141593;105.244095;-21.528418;71.164330
1;1101;-3141593;105.191475;-21.762657;66.277374
1;1101;-3141593;105.153214;-21.751661;48.469372
1;1101;-3141593;105.121620;-21.740143;33.388638
1;1101;-3141593;105.112228;-21.736265;28.820541
1;1101;-3141593;104.483002;-25.682680;59.915413
1;1101;-3141593;104.191795;-27.338516;60.644371
1;1101;-3141593;106.202126;-16.667612;113.629898
1;1101;-3141593;106.138588;-16.663799;85.432060
1;1101;-3141593;106.127930;-16.662350;80.602577
1;1101;-3141593;106.117279;-16.660612;75.747185
1;1101;-3141593;106.107147;-16.658781;71.105553
1;1101;-3141593;106.027092;-16.635952;33.366592
1;1101;-3141593;106.017609;-16.632269;28.753696
1;1101;-3141593;105.943832;-18.625292;151.395294
1;1101;-3141593;105.851631;-18.825233;127.127281
1;1101;-3141593;105.865013;-18.632629;118.216698
1;1101;-3141593;105.829567;-18.770060;113.397942
1;1101;-3141593;105.843430;-18.632488;108.862617
1;1101;-3141593;105.746567;-18.872169;85.134285
1;1101;-3141593;105.771896;-18.671148;80.607674
1;1101;-3141593;105.742119;-18.779955;75.994087
1;1101;-3141593;105.746384;-18.693579;71.125183
1;1101;-3141593;105.736076;-18.692066;66.434792
1;1101;-3141593;105.710297;-18.610216;48.496094
1;1101;-3141593;105.688545;-18.602863;38.135929
1;1101;-3141593;105.655479;-18.672684;28.765867
1;1101;-3141593;105.455017;-20.398335;75.867767
1;1101;-3141593;105.426277;-20.990458;108.903885
1;1101;-3141593;105.259178;-20.798243;19.923487
1;1102;-3141593;106.475433;-19.935799;151.517029
1;1102;-3141593;106.417114;-19.942190;127.213753
1;1102;-3141593;106.396156;-19.942873;118.272049
1;1102;-3141593;106.384918;-19.942888;113.438194
1;1102;-3141593;106.320641;-19.938055;85.116501
1;1102;-3141593;106.310585;-19.936539;80.588142
1;1102;-3141593;106.300186;-19.934700;75.871880
1;1102;-3141593;106.290024;-19.932684;71.225723
1;1102;-3141593;106.279160;-19.930296;66.240189
1;1102;-3141593;106.241135;-19.919878;48.480331
1;1102;-3141593;106.219719;-19.912552;38.257092
1;1102;-3141593;106.209297;-19.908606;33.223892
1;1102;-3141593;106.200005;-19.904856;28.683792
1;1102;-3141593;106.182747;-19.897360;20.128950
1;1102;-3141593;104.743202;-28.543625;61.242355
1;1102;-3141593;103.822426;-35.270226;170.804901
1;1102;-3141593;103.772369;-35.275261;151.686737
1;1102;-3141593;103.710846;-35.275841;127.136696
1;1102;-3141593;103.689247;-35.274487;118.230980
1;1102;-3141593;103.677803;-35.273445;113.446655
1;1102;-3141593;103.612572;-35.262688;85.291275
1;1102;-3141593;103.602287;-35.260269;80.719353
1;1102;-3141593;103.592010;-35.257587;76.097313
1;1102;-3141593;103.581535;-35.254631;71.341286
1;1102;-3141593;103.571129;-35.251472;66.573196
1;1102;-3141593;103.532410;-35.237648;48.423405
1;1102;-3141593;103.502075;-35.224380;33.672653
1;1102;-3141593;103.492111;-35.219543;28.708033
1;1102;-3141593;103.474915;-35.210644;19.968630
1;1103;-3141593;106.980209;-20.460707;80.382523
1;1103;-3141593;106.959854;-20.456945;71.109314
1;1103;-3141593;105.342590;-29.470629;61.296566
1;1103;-3141593;105.072609;-31.008614;62.060440
1;1104;-3141593;105.670776;-31.944105;62.312531
1;1104;-3141593;105.587585;-32.419262;62.632412
1;1105;-3141593;106.063087;-34.056252;63.371712
1;1106;-3141593;108.990410;-22.033722;80.565697
1;1106;-3141593;106.666069;-34.964611;63.651814
1;1106;-3141593;106.440735;-36.249527;64.279938
1;1107;-3141593;107.149132;-36.557613;64.348816
1;1108;-3141593;107.858688;-36.859818;64.475471
1;1112;-3141593;113.506142;-22.430202;85.248657
1;1112;-3141593;113.496078;-22.428913;80.650139
1;1112;-3141593;113.475647;-22.425594;71.232330
1;1112;-3141593;113.406517;-22.407013;38.212494
1;1112;-3141593;113.396896;-22.403435;33.444912
1;1112;-3141593;113.387672;-22.399820;28.821712
1;1112;-3141593;110.599709;-38.146652;26.971937
1;1113;-3141593;114.214249;-23.727985;160.946533
1;1113;-3141593;114.132713;-23.741760;127.356323
1;1113;-3141593;114.111313;-23.743164;118.218307
1;1113;-3141593;114.100464;-23.743490;113.530655
1;1113;-3141593;114.089767;-23.743626;108.881386
1;1113;-3141593;114.037231;-23.740568;85.500443
1;1113;-3141593;114.026115;-23.739136;80.440422
1;1113;-3141593;114.016319;-23.737621;75.936401
1;1113;-3141593;114.006096;-23.735819;71.212128
1;1113;-3141593;113.958084;-23.724018;48.470528
1;1113;-3141593;113.918373;-23.709848;28.858603
1;1113;-3141593;113.907738;-23.705370;23.438141
1;1113;-3141593;113.901337;-23.702509;20.134222
1;1114;-3141593;112.167778;-37.915253;28.065516
1;1115;-3141593;113.022507;-37.402214;28.874861
1;1115;-3141593;112.940353;-37.859512;28.199469
1;1116;-3141593;113.846466;-37.060143;29.405355
1;1117;-3141593;114.739273;-36.334332;30.507969
1;1117;-3141593;114.704170;-36.529442;30.190075
1;1118;-3141593;115.542274;-36.107368;30.811054
1;1119;-3141593;116.400047;-35.577526;31.748447
1;1120;-3141593;117.232430;-35.186184;32.212627
1;1121;-3141593;118.164886;-34.237637;33.512550
1;1121;-3141593;118.103210;-34.582691;33.148361
1;1122;-3141593;119.013138;-33.761433;34.386177
1;1123;-3141593;119.851860;-33.335270;34.980511
1;1124;-3141593;120.728928;-32.696369;35.921410
1;1125;-3141593;121.624741;-31.949654;36.706676
1;1125;-3141593;121.520569;-32.533165;36.226204
1;1125;-3141593;127.069466;-2.128057;109.434402
1;1126;-3141593;122.452133;-31.586666;37.215008
1;1126;-3141593;127.757492;-2.559335;110.359680
1;1127;-3141593;123.379501;-30.669847;38.672100
1;1127;-3141593;128.434357;-3.055320;111.465668
1;1128;-3141593;124.264420;-29.986736;39.509655
1;1128;-3141593;124.137718;-30.693308;38.740608
1;1128;-3141593;129.103516;-3.591438;112.305664
1;1129;-3141593;125.118294;-29.477488;40.234081
1;1129;-3141593;129.811371;-3.908739;113.018784
1;1130;-3141593;126.047783;-28.545206;41.270092
1;1130;-3141593;125.992584;-28.852301;40.875000
1;1130;-3141593;130.444000;-4.658783;114.715523
1;1131;-3141593;126.972153;-27.642704;42.388050
1;1131;-3141593;126.866325;-28.229834;41.496635
1;1131;-3141593;131.110336;-5.205025;115.701904
1;1132;-3141593;127.747131;-27.570856;42.469109
1;1132;-3141593;131.749557;-5.908686;117.419563
1;1132;-3141593;131.786469;-5.691117;116.535606
1;1133;-3141593;128.711136;-26.441790;43.884346
1;1133;-3141593;132.438751;-6.317255;117.909081
1;1134;-3141593;85.853218;2.776116;-115.825401
1;1134;-3141593;85.631294;3.804397;-143.973801
1;1134;-3141593;85.410301;5.182984;-131.758240
1;1135;-3141593;86.594040;2.868974;-116.121811
1;1135;-3141593;86.383171;3.837029;-144.234848
1;1135;-3141593;86.171379;5.158543;-132.373184
1;1136;-3141593;87.367752;2.776694;-116.347404
1;1136;-3141593;87.129845;3.900367;-144.586365
1;1136;-3141593;86.979294;4.862517;-133.554794
1;1137;-3141593;88.146065;2.657958;-116.613968
1;1137;-3141593;87.890015;3.887551;-144.851944
1;1137;-3141593;87.747627;4.803950;-133.650696
1;1137;-3141593;86.240921;14.558234;13.643621
1;1138;-3141593;88.928741;2.513871;-116.921448
1;1138;-3141593;88.659439;3.571363;-174.604599
1;1138;-3141593;88.649033;3.649600;-172.455032
1;1138;-3141593;88.651039;3.647269;-171.381577
1;1138;-3141593;88.678162;3.714396;-145.195435
1;1138;-3141593;88.564156;4.459338;-134.928497
1;1138;-3141593;86.949028;14.862715;13.475171
1;1139;-3141593;89.668427;2.150342;-172.837860
1;1139;-3141593;89.586449;2.615024;-173.570694
1;1139;-3141593;89.716385;2.342818;-117.161362
1;1139;-3141593;89.481590;3.210418;-174.366455
1;1139;-3141593;89.423637;3.789126;-145.374054
1;1139;-3141593;89.324341;4.447692;-135.227478
1;1140;-3141593;90.480415;2.309914;-117.209099
1;1140;-3141593;90.224846;3.542055;-145.751312
1;1140;-3141593;90.114365;4.262232;-135.895157
1;1140;-3141593;88.351158;15.545201;12.445285
1;1141;-3141593;91.345131;1.695851;-117.524734
1;1141;-3141593;91.008415;3.398265;-145.969498
1;1141;-3141593;90.914825;4.015968;-136.684723
1;1141;-3141593;89.083038;15.707040;11.778876
1;1142;-3141593;92.104668;1.687749;-117.857780
1;1142;-3141593;91.808853;3.158010;-146.224655
1;1142;-3141593;91.679016;3.982728;-137.089310
1;1142;-3141593;89.809258;15.903233;11.434969
1;1143;-3141593;92.628716;2.804971;-146.673386
1;1143;-3141593;92.489845;3.679248;-137.704071
1;1143;-3141593;90.539932;16.075216;11.392413
1;1144;-3141593;93.430565;2.558322;-146.844543
1;1144;-3141593;93.295753;3.402506;-138.573196
1;1144;-3141593;91.222717;16.518162;10.445781
1;1145;-3141593;94.238312;2.278103;-147.070557
1;1145;-3141593;94.102303;3.124217;-139.236389
1;1145;-3141593;91.952446;16.693277;10.128915
1;1146;-3141593;95.059151;1.921706;-147.381668
1;1146;-3141593;94.862396;3.118628;-139.448074
1;1146;-3141593;92.645256;17.080517;9.585219
1;1147;-3141593;95.688484;2.728277;-140.254486
1;1147;-3141593;93.370750;17.281578;9.507940
1;1147;-3141593;93.355072;17.370094;9.204200
1;1148;-3141593;94.080551;17.569727;8.836622
1;1149;-3141593;97.269943;2.360339;-141.388885
1;1149;-3141593;97.415932;2.395224;-30.725332
1;1149;-3141593;94.806557;17.764883;8.307289
1;1150;-3141593;98.128532;1.777628;-142.998306
1;1150;-3141593;98.071602;2.990880;-30.860264
1;1150;-3141593;95.478027;18.276791;8.008682
1;1151;-3141593;98.878578;1.832071;-143.133636
1;1151;-3141593;98.750923;3.450644;-31.154404
1;1151;-3141593;96.205620;18.464746;7.866165
1;1152;-3141593;99.630692;1.876024;-143.134766
1;1152;-3141593;99.402344;4.074207;-31.284033
1;1152;-3141593;96.939011;18.615562;7.067218
1;1153;-3141593;100.078957;4.553147;-31.349636
1;1153;-3141593;97.613846;19.107296;6.615103
1;1154;-3141593;100.760429;5.002557;-31.574108
1;1155;-3141593;101.400574;5.691314;-31.884806
1;1155;-3141593;99.057678;19.544321;5.602452
1;1156;-3141593;102.080490;6.151331;-31.982424
1;1156;-3141593;102.024231;6.473402;-32.569717
1;1156;-3141593;99.764420;19.850950;5.116349
1;1157;-3141593;102.725098;6.815350;-32.259048
1;1157;-3141593;100.485649;20.071869;4.294383
1;1157;-3141593;100.490318;20.049013;5.032089
1;1158;-3141593;103.492950;6.765118;-32.367596
1;1158;-3141593;103.356644;7.553967;-32.622807
1;1158;-3141593;101.220337;20.218187;4.128275
1;1159;-3141593;104.078178;7.773670;-32.611706
1;1159;-3141593;101.929184;20.513996;3.900104
1;1160;-3141593;104.669044;8.749551;-32.938431
1;1160;-3141593;102.586098;21.108042;3.209054
1;1161;-3141593;106.590523;1.979304;-36.521030
1;1161;-3141593;105.340210;9.258897;-33.339161
1;1161;-3141593;103.314781;21.290329;3.214836
1;1161;-3141593;103.302826;21.376055;6.016792
1;1161;-3141593;103.074478;22.507721;-18.270159
1;1162;-3141593;107.192039;2.036366;-151.657379
1;1162;-3141593;107.121590;3.298522;-36.915237
1;1162;-3141593;106.025444;9.689101;-33.438103
1;1162;-3141593;104.044884;21.463606;3.135714
1;1162;-3141593;103.793297;22.746115;-18.261400
1;1163;-3141593;107.804932;2.883660;-151.950867
1;1163;-3141593;107.721619;4.222639;-37.201580
1;1163;-3141593;106.680611;10.293272;-33.614994
1;1163;-3141593;104.702141;22.053789;2.113432
1;1163;-3141593;104.527298;22.896620;-18.180395
1;1164;-3141593;108.346931;4.138579;-152.465454
1;1164;-3141593;108.236420;5.638423;-37.918045
1;1164;-3141593;105.394676;22.443474;1.753692
1;1164;-3141593;107.190735;11.737587;-33.991661
1;1165;-3141593;108.866447;5.524033;-152.977783
1;1165;-3141593;108.849579;6.487780;-38.042812
1;1165;-3141593;108.707626;7.308817;-38.475780
1;1165;-3141593;107.916855;11.932050;-33.989765
1;1165;-3141593;106.123627;22.618885;0.935169
1;1166;-3141593;109.281670;7.508670;-153.785233
1;1166;-3141593;109.343033;8.027525;-38.731243
1;1166;-3141593;108.575745;12.514419;-34.241611
1;1166;-3141593;106.827736;22.940788;0.561177
1;1167;-3141593;110.012131;7.680442;-153.805145
1;1167;-3141593;109.807205;8.858536;-154.308884
1;1167;-3141593;109.900078;9.199454;-39.215164
1;1167;-3141593;109.312958;12.644804;-34.236008
1;1167;-3141593;109.136787;13.664241;-34.551025
1;1167;-3141593;107.534775;23.245085;0.202011
1;1168;-3141593;110.524155;9.108194;-154.332825
1;1168;-3141593;110.479156;10.245619;-39.440544
1;1168;-3141593;109.830376;14.045722;-34.804829
1;1168;-3141593;108.284103;23.304317;-0.101752
1;1168;-3141593;108.249725;23.502665;-0.185239
1;1169;-3141593;111.076073;10.306023;-154.838058
1;1169;-3141593;111.042854;11.377514;-40.098927
1;1169;-3141593;110.510185;14.507578;-35.034550
1;1169;-3141593;108.908257;24.088116;-0.555337
1;1170;-3141593;111.652245;11.364106;-155.337189
1;1170;-3141593;111.700569;11.969115;-40.121841
1;1170;-3141593;111.136482;15.279795;-35.249802
1;1170;-3141593;109.625328;24.330908;-1.234421
1;1171;-3141593;112.197273;12.601438;-155.869141
1;1171;-3141593;112.204178;13.449573;-40.817356
1;1171;-3141593;111.768578;16.020584;-35.224247
1;1171;-3141593;110.299538;24.825813;-1.559376
1;1172;-3141593;114.806007;1.819037;-176.371201
1;1172;-3141593;112.866356;13.125568;-156.101013
1;1172;-3141593;112.893242;13.858979;-40.893566
1;1172;-3141593;112.333488;17.144779;-35.991844
1;1172;-3141593;111.043793;24.912579;-2.069394
1;1173;-3141593;115.537018;1.989406;-176.386581
1;1173;-3141593;113.379318;14.547340;-156.661423
1;1173;-3141593;113.410423;15.261204;-41.507725
1;1173;-3141593;113.015472;17.596994;-35.880207
1;1173;-3141593;111.790039;24.988337;-2.532850
1;1173;-3141593;111.778130;25.055700;-2.727314
1;1174;-3141593;116.161385;2.771947;-176.602203
1;1174;-3141593;114.000557;15.347118;-156.962936
1;1174;-3141593;114.053116;15.937572;-41.893471
1;1174;-3141593;113.630722;18.433601;-36.134495
1;1174;-3141593;112.477242;25.404737;-3.203197
1;1175;-3141593;116.865768;3.094357;-176.808395
1;1175;-3141593;114.558922;16.507555;-157.460724
1;1175;-3141593;114.694664;16.621037;-42.204063
1;1175;-3141593;114.279343;19.076988;-36.351536
1;1175;-3141593;113.151581;25.899078;-3.505829
1;1176;-3141593;117.491096;3.873091;-176.791733
1;1176;-3141593;115.282593;16.719191;-157.511063
1;1176;-3141593;115.347656;17.239773;-42.312252
1;1176;-3141593;115.152870;17.463291;-157.932892
1;1176;-3141593;114.884323;19.973597;-36.555275
1;1176;-3141593;114.802399;20.445980;-36.869820
1;1176;-3141593;113.875984;26.103582;-3.756299
1;1177;-3141593;118.042023;5.076895;-177.366699
1;1177;-3141593;115.853783;17.805523;-158.046112
1;1177;-3141593;115.940529;18.205038;-42.760223
1;1177;-3141593;115.435547;21.180647;-36.925266
1;1177;-3141593;114.498123;26.898251;-4.328725
1;1178;-3141593;118.789040;5.155339;-177.364761
1;1178;-3141593;116.517563;18.361500;-158.218689
1;1178;-3141593;116.570564;18.954880;-43.160568
1;1178;-3141593;116.123802;21.594440;-37.165707
1;1178;-3141593;115.285240;26.733475;-5.198059
1;1179;-3141593;119.262222;6.811517;-177.090500
1;1179;-3141593;117.086227;19.462805;-158.723648
1;1179;-3141593;117.168251;19.891571;-43.654919
1;1179;-3141593;116.665840;22.853975;-37.669159
1;1179;-3141593;116.596230;23.256861;-37.768425
1;1179;-3141593;115.975227;27.137047;-5.507765
1;1180;-3141593;119.975746;7.079656;-177.633301
1;1180;-3141593;117.714844;20.219715;-159.074600
1;1180;-3141593;117.821396;20.509602;-43.810177
1;1180;-3141593;117.351257;23.286205;-37.646641
1;1180;-3141593;116.653984;27.603731;-6.043003
1;1181;-3141593;120.672714;7.446255;-177.722397
1;1181;-3141593;118.373962;20.801628;-159.358597
1;1181;-3141593;118.504066;20.956793;-43.905869
1;1181;-3141593;117.850044;24.796808;-38.112946
1;1181;-3141593;117.372292;27.843708;-6.296483
1;1182;-3141593;121.257011;8.460895;-177.837143
1;1182;-3141593;118.978157;21.699175;-159.808014
1;1182;-3141593;119.164230;21.533848;-44.130905
1;1182;-3141593;118.472694;25.592510;-38.213436
1;1182;-3141593;118.078415;28.153816;-6.615430
1;1183;-3141593;121.891068;9.189545;-177.837357
1;1183;-3141593;119.658272;22.160408;-160.097321
1;1183;-3141593;119.776466;22.385296;-44.790318
1;1183;-3141593;119.104622;26.332985;-38.500874
1;1183;-3141593;118.771645;28.539135;-6.909012
1;1184;-3141593;120.288208;22.910843;-160.379913
1;1184;-3141593;120.423721;23.036795;-45.084877
1;1184;-3141593;119.607712;27.817036;-39.197044
1;1184;-3141593;119.455276;28.975019;-7.772436
1;1185;-3141593;123.085709;11.065959;-178.434509
1;1185;-3141593;122.997681;11.570787;-178.653122
1;1185;-3141593;120.952957;23.461365;-160.586823
1;1185;-3141593;121.081573;23.626799;-45.352310
1;1185;-3141593;120.271080;28.379034;-39.001324
1;1185;-3141593;120.151871;29.342003;-7.931540
1;1186;-3141593;123.646706;12.213515;-178.709412
1;1186;-3141593;121.566856;24.302729;-161.079056
1;1186;-3141593;121.773590;24.019991;-45.544682
1;1186;-3141593;120.827477;29.557886;-39.280785
1;1186;-3141593;120.805008;29.956558;-8.626100
1;1186;-3141593;118.555069;41.359138;-191.426010
1;1187;-3141593;124.371704;12.420063;-178.705460
1;1187;-3141593;122.236694;24.824364;-161.338806
1;1187;-3141593;122.366379;24.986828;-45.964069
1;1187;-3141593;121.537560;30.113117;-9.071199
1;1187;-3141593;121.404839;30.613642;-39.781433
1;1187;-3141593;119.302650;41.428082;-192.342606
1;1188;-3141593;124.922493;13.625051;-179.222626
1;1188;-3141593;122.895569;25.408567;-161.654160
1;1188;-3141593;123.054321;25.403103;-46.257259
1;1188;-3141593;122.241211;30.438448;-9.389344
1;1188;-3141593;121.980896;31.679092;-40.037792
1;1188;-3141593;120.040749;41.558945;-192.466873
1;1189;-3141593;125.522110;14.552179;-179.241058
1;1189;-3141593;123.568054;25.914785;-161.935654
1;1189;-3141593;123.740288;25.831961;-46.427193
1;1189;-3141593;122.919456;30.908176;-10.028433
1;1189;-3141593;122.638496;32.273495;-40.070896
1;1189;-3141593;122.462143;33.293945;-40.334393
1;1189;-3141593;120.775581;41.705353;-193.215134
1;1190;-3141593;126.130211;15.430732;-179.234634
1;1190;-3141593;124.220222;26.537460;-162.264053
1;1190;-3141593;124.421333;26.287271;-46.832962
1;1190;-3141593;123.648636;31.087753;-10.148150
1;1190;-3141593;123.108154;33.954842;-40.603989
1;1190;-3141593;121.526291;41.761585;-193.972412
1;1191;-3141593;126.863647;15.591273;-179.283585
1;1191;-3141593;126.618088;16.999584;-179.732346
1;1191;-3141593;124.883202;27.100416;-162.636276
1;1191;-3141593;125.125389;26.614067;-46.941338
1;1191;-3141593;124.314011;31.633087;-11.031075
1;1191;-3141593;123.759254;34.588688;-40.846966
1;1191;-3141593;122.266754;41.877182;-194.625931
1;1192;-3141593;127.324310;17.316891;-179.734299
1;1192;-3141593;125.572060;27.516365;-162.803101
1;1192;-3141593;125.745438;27.425919;-47.410759
1;1192;-3141593;125.021370;31.939339;-11.447868
1;1192;-3141593;124.131424;36.837799;-41.401684
1;1192;-3141593;123.020981;41.914532;-195.242554
1;1193;-3141593;128.004639;17.783268;-179.745300
1;1193;-3141593;127.841034;18.721783;-180.023544
1;1193;-3141593;127.815010;18.868105;-180.521530
1;1193;-3141593;126.237679;28.064623;-163.162674
1;1193;-3141593;126.412056;27.968863;-47.725658
1;1193;-3141593;125.691383;32.463001;-11.799429
1;1193;-3141593;124.818062;37.267826;-41.381199
1;1193;-3141593;123.768806;41.988350;-195.863846
1;1194;-3141593;126.900352;28.630661;-163.473999
1;1194;-3141593;127.087151;28.462732;-48.026958
1;1194;-3141593;126.421860;32.635262;-12.176823
1;1194;-3141593;128.521515;19.187021;-180.046005
1;1194;-3141593;125.362091;38.518826;-41.667931
1;1194;-3141593;125.188515;39.522152;-41.902966
1;1194;-3141593;124.501205;42.142792;-196.338043
1;1195;-3141593;127.589287;29.043867;-163.717834
1;1195;-3141593;127.805122;28.708332;-48.078907
1;1195;-3141593;127.181618;32.630074;-12.802681
1;1195;-3141593;127.138954;32.881199;-12.412814
1;1195;-3141593;125.746033;40.684593;-42.437897
1;1195;-3141593;125.257996;42.155869;-196.974915
1;1195;-3141593;129.124924;20.095234;-180.074326
1;1195;-3141593;129.011398;20.742771;-180.804581
1;1196;-3141593;128.521255;28.955587;-48.287781
1;1196;-3141593;128.263977;29.530888;-164.023331
1;1196;-3141593;127.783562;33.535389;-13.434361
1;1196;-3141593;126.384018;41.385872;-42.445885
1;1196;-3141593;125.998352;42.259319;-198.053360
1;1196;-3141593;129.592224;21.772385;-180.785843
1;1197;-3141593;80.235695;31.051161;-115.376297
1;1197;-3141593;79.170151;32.918972;-112.565987
1;1197;-3141593;78.865776;33.327511;-180.766876
1;1197;-3141593;76.000381;38.639660;7.029439
1;1197;-3141593;76.001434;38.639072;7.979644
1;1197;-3141593;75.063980;40.024250;-154.683502
1;1197;-3141593;74.780617;40.521343;-153.937958
1;1197;-3141593;67.116203;53.983536;-136.017914
1;1198;-3141593;80.851112;31.482409;-116.135674
1;1198;-3141593;80.751991;31.654194;-116.748146
1;1198;-3141593;79.492439;33.734695;-182.367050
1;1198;-3141593;79.686943;33.522392;-112.973160
1;1198;-3141593;79.496780;33.852886;-114.238197
1;1198;-3141593;76.752029;38.837074;6.708518
1;1198;-3141593;75.739098;40.344494;-154.802948
1;1199;-3141593;81.276558;32.244080;-117.369194
1;1199;-3141593;80.123398;34.135303;-183.972321
1;1199;-3141593;80.024277;34.437054;-114.949684
1;1199;-3141593;77.446930;39.133678;6.385691
1;1199;-3141593;76.669106;40.220722;-155.526123
1;1200;-3141593;81.851349;32.745331;-118.527603
1;1200;-3141593;81.911446;32.642834;-117.276123
1;1200;-3141593;80.750519;34.541695;-186.033234
1;1200;-3141593;80.831146;34.404408;-184.428177
1;1200;-3141593;80.450806;35.196533;-116.046768
1;1200;-3141593;78.205772;39.316677;5.502321
1;1200;-3141593;78.200645;39.326111;5.824981
1;1200;-3141593;77.476837;40.311592;-156.351334
1;1201;-3141593;82.334145;33.407280;-119.725479
1;1201;-3141593;81.460098;34.806007;-187.800888
1;1201;-3141593;81.417931;34.881382;-186.743164
1;1201;-3141593;80.877258;35.956394;-117.167366
1;1201;-3141593;78.938629;39.546108;5.265591
1;1201;-3141593;78.341927;40.303234;-157.179855
1;1202;-3141593;82.924515;33.882141;-120.560555
1;1202;-3141593;82.968475;33.806637;-119.926964
1;1202;-3141593;82.015640;35.338486;-189.456863
1;1202;-3141593;82.022881;35.327980;-188.372131
1;1202;-3141593;81.343910;36.646164;-118.214668
1;1202;-3141593;79.282036;40.164848;-158.086105
1;1202;-3141593;79.730560;39.670795;4.511559
1;1203;-3141593;83.447212;34.474571;-121.633507
1;1203;-3141593;82.611252;35.801445;-191.199585
1;1203;-3141593;82.651955;35.733467;-189.760773
1;1203;-3141593;81.891739;37.195477;-118.590523
1;1203;-3141593;81.670181;37.579987;-119.932007
1;1203;-3141593;80.107330;40.227608;-158.908279
1;1203;-3141593;80.459511;39.906410;4.026643
1;1204;-3141593;84.001007;35.013454;-122.262405
1;1204;-3141593;83.281693;36.134571;-192.806793
