fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3526;-3141593;7.518291;-144.831009;76.102837
1;3526;-3141593;7.538638;-144.828400;74.498672
1;3526;-3141593;7.767517;-144.824799;72.099503
1;3526;-3141593;7.814718;-144.822327;70.559586
1;3526;-3141593;7.826283;-144.819504;68.868561
1;3526;-3141593;7.871712;-144.817535;67.606186
1;3526;-3141593;7.565906;-144.807373;61.798588
1;3526;-3141593;7.519377;-144.797745;55.939678
1;3526;-3141593;7.617523;-144.792877;52.788017
1;3526;-3141593;7.592260;-144.789505;50.718426
1;3526;-3141593;7.544683;-144.786469;48.846962
1;3526;-3141593;7.651083;-144.784088;47.178219
1;3526;-3141593;7.661841;-144.782608;46.233109
1;3526;-3141593;7.634435;-144.780823;45.139088
1;3526;-3141593;7.592901;-144.777328;42.958897
1;3526;-3141593;7.802518;-144.772095;39.300865
1;3526;-3141593;7.768170;-144.768631;37.118092
1;3526;-3141593;7.556580;-144.765121;35.067932
1;3526;-3141593;7.694851;-144.763626;33.919853
1;3526;-3141593;7.660308;-144.760757;32.078339
1;3526;-3141593;7.657202;-144.756851;29.491785
1;3526;-3141593;7.704995;-144.752884;26.784367
1;3526;-3141593;7.676519;-144.748215;23.670099
1;3526;-3141593;7.702076;-144.743912;20.711187
1;3526;-3141593;7.532981;-144.738861;17.479794
1;3526;-3141593;7.658137;-144.727921;9.665653
1;3526;-3141593;7.572811;-144.725189;7.840416
1;3526;-3141593;7.399818;-144.833664;77.790123
1;3526;-3141593;7.224850;-144.803146;59.626453
1;3526;-3141593;7.239669;-144.801529;58.609390
1;3526;-3141593;7.314710;-144.799561;57.294476
1;3526;-3141593;7.354196;-144.734039;14.382339
1;3526;-3141593;6.828681;-144.727219;10.382137
1;3527;-3141593;16.206135;-145.846176;75.804207
1;3527;-3141593;10.034011;-145.802597;56.216419
1;3527;-3141593;9.704177;-145.743301;17.805952
1;3527;-3141593;7.926203;-145.824982;72.393799
1;3527;-3141593;7.718359;-145.792526;52.814655
1;3527;-3141593;7.665389;-145.787277;49.574673
1;3527;-3141593;7.844383;-145.777405;43.051624
1;3527;-3141593;8.090846;-145.771759;39.074444
1;3527;-3141593;7.767677;-145.764648;34.862282
1;3527;-3141593;7.681581;-145.755295;28.811209
1;3527;-3141593;7.762452;-145.738098;17.027443
1;3527;-3141593;7.539686;-145.836029;79.380264
1;3527;-3141593;7.590768;-145.831818;76.841888
1;3527;-3141593;7.582958;-145.830093;75.811264
1;3527;-3141593;7.682174;-145.827637;74.264076
1;3527;-3141593;7.833858;-145.821350;70.330360
1;3527;-3141593;7.784401;-145.816849;67.681839
1;3527;-3141593;7.542162;-145.810638;64.188652
1;3527;-3141593;7.394197;-145.805588;61.272297
1;3527;-3141593;7.484859;-145.797165;55.983875
1;3527;-3141593;7.493577;-145.781891;46.356491
1;3527;-3141593;7.537952;-145.775848;42.447227
1;3527;-3141593;7.519236;-145.766449;36.376255
1;3527;-3141593;7.831430;-145.752579;26.772753
1;3527;-3141593;7.757572;-145.747253;23.312019
1;3527;-3141593;7.359543;-145.740021;18.926851
1;3527;-3141593;7.774488;-145.737137;16.327599
1;3527;-3141593;7.605513;-145.732956;13.671954
1;3527;-3141593;7.580874;-145.729782;11.496463
1;3527;-3141593;7.560635;-145.709076;-7.566305
1;3527;-3141593;7.333968;-145.802856;59.664932
1;3527;-3141593;7.316024;-145.798996;57.340321
1;3527;-3141593;7.258948;-145.794617;54.647583
1;3527;-3141593;7.349966;-145.790497;51.984657
1;3527;-3141593;7.434741;-145.786148;49.151180
1;3527;-3141593;6.971952;-145.778259;44.711281
1;3527;-3141593;6.973521;-145.772705;41.161682
1;3527;-3141593;7.057369;-145.767578;37.734459
1;3527;-3141593;7.256539;-145.764664;35.584713
1;3527;-3141593;7.045920;-145.761459;33.741222
1;3527;-3141593;6.887182;-145.758179;31.807487
1;3527;-3141593;7.443127;-145.755310;29.130617
1;3527;-3141593;6.993778;-145.743607;21.867048
1;3527;-3141593;7.295311;-145.734039;14.883054
1;3527;-3141593;6.985693;-145.725281;9.180021
1;3527;-3141593;6.709084;-145.781998;47.435432
1;3527;-3141593;5.905674;-145.827377;76.077019
1;3528;-3141593;16.575958;-146.846771;76.059380
1;3528;-3141593;8.158868;-146.827896;74.200317
1;3528;-3141593;7.986674;-146.814880;66.581291
1;3528;-3141593;8.332079;-146.800476;57.320583
1;3528;-3141593;7.977541;-146.754852;28.435513
1;3528;-3141593;7.827592;-146.751175;26.191963
1;3528;-3141593;7.779256;-146.748245;24.292589
1;3528;-3141593;7.935924;-146.743591;20.898605
1;3528;-3141593;7.781494;-146.727493;9.972597
1;3528;-3141593;8.168923;-146.718689;3.129835
1;3528;-3141593;7.769636;-146.834351;78.476616
1;3528;-3141593;7.847961;-146.830383;76.026535
1;3528;-3141593;7.758924;-146.820953;70.494843
1;3528;-3141593;7.495246;-146.815674;67.607872
1;3528;-3141593;7.560483;-146.811340;64.936226
1;3528;-3141593;7.450404;-146.807693;62.846909
1;3528;-3141593;7.588174;-146.802475;59.466255
1;3528;-3141593;7.423370;-146.794907;54.969692
1;3528;-3141593;7.336365;-146.791977;53.261711
1;3528;-3141593;7.457335;-146.790207;52.001797
1;3528;-3141593;7.250811;-146.778503;44.847290
1;3528;-3141593;7.286975;-146.776794;43.719891
1;3528;-3141593;7.672062;-146.775482;42.395798
1;3528;-3141593;7.377115;-146.762482;34.335629
1;3528;-3141593;7.406435;-146.759857;32.549652
1;3528;-3141593;7.471486;-146.756500;30.241116
1;3528;-3141593;7.727602;-146.745377;22.404030
1;3528;-3141593;7.739746;-146.740524;19.081469
1;3528;-3141593;7.646368;-146.734238;14.863177
1;3528;-3141593;6.956752;-146.821701;71.863480
1;3528;-3141593;7.133544;-146.818054;69.479736
1;3528;-3141593;7.284194;-146.804794;61.273560
1;3528;-3141593;7.281040;-146.795685;55.649910
1;3528;-3141593;7.024015;-146.786850;50.449272
1;3528;-3141593;7.285402;-146.785172;49.042652
1;3528;-3141593;7.229057;-146.783951;48.346661
1;3528;-3141593;7.292197;-146.782028;47.065399
1;3528;-3141593;7.265106;-146.767914;38.032158
1;3528;-3141593;7.274559;-146.764725;35.930988
1;3528;-3141593;7.497152;-146.753021;27.892025
1;3528;-3141593;7.188308;-146.736221;16.925968
1;3528;-3141593;7.414562;-146.733322;14.574484
1;3528;-3141593;7.258671;-146.725494;9.327964
1;3528;-3141593;6.553721;-146.833344;79.206100
1;3528;-3141593;6.555498;-146.829803;77.127220
1;3528;-3141593;4.718956;-146.830811;79.712868
1;3528;-3141593;4.810922;-146.824463;75.878708
1;3528;-3141593;4.857017;-146.823181;75.088898
1;3529;-3141593;17.087421;-147.847855;76.516518
1;3529;-3141593;10.059938;-147.831375;74.466019
1;3529;-3141593;7.821282;-147.813248;66.143158
1;3529;-3141593;7.807757;-147.809830;64.076836
1;3529;-3141593;8.314301;-147.807129;61.809521
1;3529;-3141593;7.622513;-147.832657;77.984894
1;3529;-3141593;7.527709;-147.829681;76.325691
1;3529;-3141593;7.697161;-147.827866;75.063034
1;3529;-3141593;7.591743;-147.824966;73.453186
1;3529;-3141593;7.611015;-147.815933;68.021294
1;3529;-3141593;7.144722;-147.833786;79.163795
1;3529;-3141593;7.130661;-147.821915;72.143684
1;3529;-3141593;7.432245;-147.819046;70.090614
1;3529;-3141593;7.486318;-147.812195;65.875038
1;3529;-3141593;7.358816;-147.804443;61.304829
1;3529;-3141593;4.677880;-147.830124;79.706764
1;3529;-3141593;4.928581;-147.824341;76.054802
1;3529;-3141593;4.945104;-147.822601;75.003952
1;3530;-3141593;17.199217;-148.849808;76.557785
1;3530;-3141593;7.157776;-148.825928;74.832703
1;3530;-3141593;5.936031;-148.826920;76.798935
1;3531;-3141593;17.625822;-149.850876;77.018913
1;3531;-3141593;5.924600;-149.826843;76.850723
1;3532;-3141593;17.894041;-150.851044;77.149155
1;3533;-3141593;18.443899;-151.852310;77.598427
1;3534;-3141593;18.702003;-152.852570;77.809837
1;3535;-3141593;19.018589;-153.853134;78.125397
1;3536;-3141593;19.489950;-154.853622;78.213486
1;3537;-3141593;19.798676;-155.853989;78.461655
1;3538;-3141593;20.221272;-156.854950;78.886368
1;3539;-3141593;20.439623;-157.854965;79.012070
1;3540;-3141593;20.983772;-158.856354;79.586426
1;3542;-3141593;21.754988;-160.857407;80.065262
1;3543;-3141593;22.152426;-161.857544;80.093002
1;3544;-3141593;22.510658;-162.858276;80.538521
1;3545;-3141593;22.690102;-163.858429;80.795845
1;3546;-3141593;22.954996;-164.858566;80.960228
1;3547;-3141593;23.308455;-165.859833;81.727043
1;3547;-3141593;23.221783;-165.858429;80.976807
1;3548;-3141593;24.138960;-166.860474;81.558907
1;3549;-3141593;24.372236;-167.860687;81.814621
1;3550;-3141593;24.810122;-168.861618;82.288612
1;3551;-3141593;25.236151;-169.862015;82.466919
1;3552;-3141593;25.541332;-170.862335;82.689941
1;3553;-3141593;25.787367;-171.862228;82.774063
1;3555;-3141593;26.702156;-173.863770;83.510941
1;3556;-3141593;27.280287;-174.864838;83.926506
1;3557;-3141593;27.530083;-175.864792;84.050880
1;3558;-3141593;27.990675;-176.865356;84.299408
1;3559;-3141593;28.447931;-177.865906;84.566330
1;3560;-3141593;28.710836;-178.866669;85.189613
1;3574;-3141593;-18.987261;-193.048981;204.979935
1;3612;-3141593;59.213806;-122.159821;186.074707
1;3612;-3141593;49.493252;-125.556557;127.115105
1;3613;-3141593;59.687046;-123.054504;187.456848
1;3613;-3141593;49.191654;-126.727638;127.314095
1;3614;-3141593;48.764915;-127.946342;127.547966
1;3615;-3141593;60.893551;-124.751640;191.308517
1;3615;-3141593;60.774052;-124.793472;190.592072
1;3615;-3141593;60.887524;-124.749969;189.534622
1;3615;-3141593;48.733459;-129.021530;127.724754
1;3616;-3141593;61.380371;-125.641174;192.633911
1;3616;-3141593;61.293888;-125.669952;191.419525
1;3616;-3141593;48.629288;-130.123413;128.031250
1;3617;-3141593;61.815765;-126.547470;193.067581
1;3617;-3141593;48.277161;-131.315521;128.492020
1;3618;-3141593;62.339806;-127.424240;194.753357
1;3618;-3141593;62.283546;-127.443336;194.127808
1;3618;-3141593;48.090565;-132.447052;128.700134
1;3619;-3141593;62.977680;-128.259109;196.181946
1;3619;-3141593;47.934345;-133.567703;128.962204
1;3620;-3141593;63.516838;-129.131180;198.234009
1;3620;-3141593;63.427799;-129.162170;197.585617
1;3620;-3141593;47.919094;-134.637024;129.163345
1;3621;-3141593;63.942303;-130.040863;198.586380
1;3621;-3141593;47.700008;-135.780426;129.410721
1;3622;-3141593;64.607903;-130.866043;200.203430
1;3622;-3141593;47.421413;-136.945663;129.745407
1;3623;-3141593;65.025276;-131.780731;201.521271
1;3623;-3141593;47.485748;-137.986084;129.939209
1;3624;-3141593;65.563797;-132.652512;203.347534
1;3624;-3141593;47.271664;-139.127518;130.146561
1;3625;-3141593;66.115051;-133.517960;204.388000
1;3625;-3141593;47.197880;-140.218033;130.318787
1;3626;-3141593;66.753685;-134.358032;206.694824
1;3626;-3141593;47.138447;-141.303436;130.541718
1;3627;-3141593;67.177498;-135.267853;206.810135
1;3627;-3141593;47.160110;-142.365204;130.798935
1;3628;-3141593;67.828033;-136.099365;208.931793
1;3628;-3141593;46.871288;-143.533997;131.103592
1;3629;-3141593;68.363289;-136.971573;210.472809
1;3629;-3141593;46.864559;-144.600281;131.334061
1;3630;-3141593;68.868195;-137.853928;211.539169
1;3630;-3141593;46.791069;-145.690857;131.599609
1;3631;-3141593;69.476395;-138.700851;213.683395
1;3631;-3141593;69.329918;-138.751373;212.329559
1;3631;-3141593;46.805641;-146.749496;131.828903
1;3632;-3141593;69.995308;-139.577240;214.377182
1;3632;-3141593;46.781124;-147.822311;132.109970
1;3633;-3141593;70.574959;-140.433014;215.787521
1;3633;-3141593;46.794075;-148.881332;132.277100
1;3634;-3141593;71.089096;-141.313004;217.335098
1;3634;-3141593;46.739433;-149.965210;132.586639
1;3635;-3141593;71.672554;-142.167297;218.693268
1;3635;-3141593;46.779942;-151.013916;132.655777
1;3636;-3141593;72.219810;-143.034790;220.067596
1;3636;-3141593;46.817295;-152.064484;132.971237
1;3637;-3141593;72.720978;-143.918442;221.118271
1;3637;-3141593;46.758610;-153.149704;133.246078
1;3638;-3141593;73.295692;-144.776825;222.920090
1;3638;-3141593;46.933098;-154.150513;133.595810
1;3639;-3141593;73.861809;-145.636917;224.030228
1;3639;-3141593;46.933552;-155.213898;133.704163
1;3640;-3141593;74.661903;-146.414597;226.509750
1;3640;-3141593;74.449371;-146.490402;225.721100
1;3640;-3141593;46.894127;-156.292206;134.015518
1;3641;-3141593;75.095573;-147.322586;227.458359
1;3641;-3141593;47.014973;-157.312073;134.200455
1;3642;-3141593;75.611115;-148.201004;228.503082
1;3642;-3141593;47.082748;-158.351257;134.394302
1;3643;-3141593;76.185448;-149.059448;230.270905
1;3643;-3141593;47.111801;-159.404617;134.657074
1;3644;-3141593;47.315857;-160.394180;134.823776
1;3644;-3141593;76.787994;-149.907333;231.911026
1;3645;-3141593;77.280937;-150.793594;232.757996
1;3645;-3141593;47.329178;-161.453308;135.106827
1;3646;-3141593;47.440071;-162.476807;135.303253
1;3646;-3141593;77.856689;-151.650574;234.097549
1;3647;-3141593;47.553253;-163.499619;135.546127
1;3647;-3141593;78.454475;-152.500183;235.717453
1;3647;-3141593;78.297104;-152.556183;235.030334
1;3648;-3141593;47.695019;-164.511917;135.758316
1;3649;-3141593;47.931156;-165.490112;136.005600
1;3650;-3141593;47.962845;-166.542358;136.223312
1;3651;-3141593;48.221249;-167.512238;136.383530
1;3652;-3141593;48.245911;-168.567566;136.800125
1;3653;-3141593;48.446526;-169.558151;136.868530
1;3654;-3141593;48.684429;-170.535706;137.113434
1;3655;-3141593;48.832119;-171.546036;137.411636
1;3656;-3141593;48.988705;-172.553055;137.643585
1;3657;-3141593;49.167686;-173.551865;137.872986
1;3658;-3141593;49.479355;-174.502350;138.014847
1;3659;-3141593;49.690052;-175.489853;138.290390
1;3660;-3141593;50.018818;-176.433899;138.364304
1;3661;-3141593;50.164116;-177.445374;138.744827
1;3662;-3141593;50.403790;-178.422073;138.966080
1;3663;-3141593;50.637161;-179.401245;139.208130
1;3664;-3141593;50.954670;-180.349930;139.512512
1;3665;-3141593;51.198761;-181.325134;139.714218
1;3666;-3141593;51.492344;-182.281998;139.814163
1;3667;-3141593;51.823299;-183.225250;139.908646
1;3668;-3141593;51.986927;-184.230469;140.440781
1;3669;-3141593;52.308537;-185.177353;140.610260
1;3669;-3141593;41.449421;-188.807144;0.352975
1;3669;-3141593;41.518879;-188.780518;-0.961049
1;3669;-3141593;41.425720;-188.810791;-4.063590
1;3670;-3141593;52.608364;-186.131714;140.641891
1;3670;-3141593;41.774792;-189.750702;-0.934794
1;3670;-3141593;41.761375;-189.752167;-4.033935
1;3670;-3141593;41.711208;-189.769791;-4.583073
1;3671;-3141593;52.904072;-187.088608;141.058594
1;3672;-3141593;53.316269;-188.002548;141.199432
1;3673;-3141593;53.683254;-188.933228;141.465851
1;3674;-3141593;53.995029;-189.883682;141.666702
1;3674;-3141593;36.592751;-196.065994;89.703331
1;3675;-3141593;54.382286;-190.806793;141.900040
1;3676;-3141593;54.770679;-191.995010;142.001755
1;3676;-3141593;37.569160;-198.105408;90.372429
1;3677;-3141593;55.444355;-193.346420;142.463257
1;3677;-3141593;38.169968;-199.482742;90.633446
1;3678;-3141593;56.033855;-194.728088;142.887238
1;3678;-3141593;39.126175;-200.731216;90.936676
1;3679;-3141593;56.547760;-196.136673;143.054794
1;3679;-3141593;39.679607;-202.126816;91.649254
1;3680;-3141593;57.221180;-197.487915;143.476410
1;3680;-3141593;40.350361;-203.478867;91.953438
1;3681;-3141593;57.836002;-198.860077;143.812897
1;3681;-3141593;40.880188;-204.882172;92.347656
1;3682;-3141593;58.446053;-200.234116;144.134933
1;3682;-3141593;41.563858;-206.229187;92.520950
1;3683;-3141593;61.174850;-200.512665;-11.668122
1;3683;-3141593;59.147812;-201.574829;144.532578
1;3683;-3141593;42.243660;-207.578354;92.987846
1;3684;-3141593;69.094025;-199.242081;-7.317840
1;3684;-3141593;65.824234;-200.424362;-9.208187
1;3684;-3141593;64.540894;-200.888412;-9.969293
1;3684;-3141593;62.506851;-201.624191;-11.210233
1;3684;-3141593;59.868633;-202.908264;144.798508
1;3684;-3141593;43.121872;-208.855591;93.500969
1;3684;-3141593;104.370857;-186.514557;13.278340
1;3685;-3141593;71.665878;-199.905075;-6.078086
1;3685;-3141593;69.905815;-200.541443;-7.208054
1;3685;-3141593;60.565998;-204.250488;145.145569
1;3685;-3141593;43.773991;-210.214706;93.976112
1;3685;-3141593;104.892059;-187.919907;13.202028
1;3685;-3141593;102.404526;-188.816650;11.685895
1;3685;-3141593;99.953514;-189.700333;10.356819
1;3685;-3141593;98.849022;-190.097916;9.605891
1;3685;-3141593;97.209587;-190.688644;8.789159
1;3685;-3141593;95.705566;-191.230301;7.925051
1;3685;-3141593;92.645737;-192.332382;6.148277
1;3685;-3141593;91.713097;-192.668610;5.626800
1;3685;-3141593;90.520996;-193.098465;5.049027
1;3685;-3141593;89.773232;-193.368057;4.641942
1;3685;-3141593;85.310356;-194.976532;1.880331
1;3685;-3141593;84.771461;-195.170700;1.460148
1;3685;-3141593;83.115456;-195.768341;0.595532
1;3685;-3141593;81.224991;-196.451096;-0.501150
1;3685;-3141593;78.619621;-197.392029;-2.039509
1;3685;-3141593;78.422836;-197.459244;-5.712896
1;3685;-3141593;78.439064;-197.451950;-6.996540
1;3685;-3141593;78.311745;-197.495499;-9.392412
1;3685;-3141593;78.359550;-197.476166;-11.238955
1;3685;-3141593;78.305504;-197.499084;-8.170931
1;3685;-3141593;78.299797;-197.498322;-10.797172
1;3685;-3141593;76.295837;-198.231888;-3.335282
1;3685;-3141593;75.229980;-198.616913;-4.111222
1;3685;-3141593;74.176659;-198.997940;-4.381484
1;3685;-3141593;73.782524;-199.140015;-4.897941
1;3686;-3141593;61.385132;-205.548386;145.502823
1;3686;-3141593;44.241817;-211.639801;94.051590
1;3686;-3141593;96.194901;-192.646744;7.884210
1;3686;-3141593;95.103073;-193.039673;7.144506
1;3686;-3141593;92.234444;-194.073257;5.584221
1;3686;-3141593;91.481392;-194.344543;5.097001
1;3686;-3141593;89.787834;-194.955215;4.276112
1;3686;-3141593;85.943863;-196.340332;1.892053
1;3686;-3141593;83.695396;-197.151672;0.612417
1;3686;-3141593;81.781975;-197.842621;-0.463088
1;3686;-3141593;79.387466;-198.708282;-0.974884
1;3686;-3141593;79.068497;-198.818542;-5.752624
1;3686;-3141593;79.007133;-198.839371;-7.062852
1;3686;-3141593;78.873726;-198.885742;-8.897808
1;3686;-3141593;78.877747;-198.881607;-11.420252
1;3686;-3141593;78.797989;-198.911041;-10.820592
1;3687;-3141593;62.068935;-206.895294;145.827805
1;3687;-3141593;45.194870;-212.890396;94.798134
1;3688;-3141593;62.985733;-208.157990;146.312164
1;3688;-3141593;45.840816;-214.251144;95.015442
1;3689;-3141593;63.688744;-209.497681;146.615021
1;3689;-3141593;46.629070;-215.560669;95.440849
1;3690;-3141593;64.588936;-210.766068;146.995667
1;3690;-3141593;47.193726;-216.950867;95.649841
1;3691;-3141593;65.346375;-212.085892;147.261810
1;3691;-3141593;48.004757;-218.252243;96.157204
1;3692;-3141593;66.181274;-213.377258;147.527359
1;3692;-3141593;48.701157;-219.594604;96.478607
1;3693;-3141593;67.047836;-214.657578;147.893005
1;3693;-3141593;49.486179;-220.904877;96.830040
1;3694;-3141593;68.189301;-215.838181;148.397644
1;3694;-3141593;50.344608;-222.188736;97.379044
1;3695;-3141593;68.820969;-217.203033;148.565979
1;3695;-3141593;51.122833;-223.501297;97.793831
1;3696;-3141593;69.882614;-218.412354;149.050385
1;3696;-3141593;51.776314;-224.858643;98.033989
1;3697;-3141593;70.941734;-219.622498;149.492020
1;3697;-3141593;52.384441;-226.232498;98.260666
1;3698;-3141593;71.847725;-220.887482;149.633881
1;3698;-3141593;53.288017;-227.499069;98.791832
1;3699;-3141593;72.787071;-222.140930;150.129486
1;3699;-3141593;53.993099;-228.837189;99.286285
1;3700;-3141593;73.831131;-223.355453;150.427795
1;3700;-3141593;54.877495;-230.109009;99.517723
1;3701;-3141593;74.906914;-224.558517;150.837021
1;3701;-3141593;55.451981;-231.493423;99.898743
1;3702;-3141593;75.961273;-225.768997;151.180099
1;3702;-3141593;56.361530;-232.755814;100.380287
1;3703;-3141593;77.292496;-226.879028;151.638748
1;3703;-3141593;57.173149;-234.053101;100.805298
1;3703;-3141593;52.504608;-236.191681;235.090332
1;3704;-3141593;78.163567;-228.155411;151.856537
1;3704;-3141593;57.983479;-235.350143;101.164757
1;3705;-3141593;79.500542;-229.263336;152.407013
1;3705;-3141593;58.859135;-236.623672;101.667580
1;3706;-3141593;80.598312;-230.457138;152.684998
1;3706;-3141593;59.568119;-237.956970;101.986366
1;3707;-3141593;81.827263;-231.603149;153.078339
1;3707;-3141593;60.468548;-239.220200;102.293991
1;3708;-3141593;84.368011;-105.418472;156.321609
1;3708;-3141593;84.482941;-105.318649;155.221893
1;3708;-3141593;97.535194;-93.950943;-1.334602
1;3709;-3141593;98.371628;-94.553154;-1.097906
1;3709;-3141593;84.896904;-106.279625;156.919815
1;3710;-3141593;99.264565;-95.107986;-0.838392
1;3710;-3141593;85.468224;-107.106850;158.083755
1;3711;-3141593;100.300865;-95.544380;-0.258167
1;3711;-3141593;85.984856;-107.979736;159.115143
1;3712;-3141593;101.142204;-96.143547;-0.009389
1;3712;-3141593;86.557877;-108.807312;160.475113
1;3713;-3141593;87.157173;-109.611710;161.487930
1;3714;-3141593;103.163963;-97.058479;0.772764
1;3714;-3141593;87.752556;-110.420349;162.784698
1;3715;-3141593;104.162476;-97.526466;1.035071
1;3715;-3141593;88.227318;-111.330421;164.085526
1;3716;-3141593;105.081093;-98.061958;1.481586
1;3716;-3141593;88.746323;-112.202797;165.168060
1;3717;-3141593;106.064468;-98.543419;2.008055
1;3717;-3141593;89.338013;-113.014282;166.260452
1;3718;-3141593;106.990631;-99.072388;2.335206
1;3718;-3141593;89.779358;-113.954163;168.068039
1;3719;-3141593;108.006401;-99.526192;2.606806
1;3719;-3141593;90.328720;-114.801834;169.308884
1;3719;-3141593;90.398026;-114.739998;168.148972
1;3720;-3141593;108.896896;-100.085091;2.942570
1;3720;-3141593;90.848946;-115.672104;169.960297
1;3721;-3141593;109.894974;-100.554123;3.377354
1;3721;-3141593;91.531944;-116.407196;171.070419
1;3722;-3141593;110.852882;-101.065376;3.854294
1;3722;-3141593;91.935265;-117.379089;172.809372
1;3723;-3141593;111.802383;-101.575172;4.154357
1;3723;-3141593;92.547668;-118.176399;172.906204
1;3724;-3141593;112.867088;-101.989090;4.631222
1;3724;-3141593;93.158592;-118.972969;174.289139
1;3725;-3141593;113.816338;-102.498680;4.772561
1;3725;-3141593;93.613716;-119.900696;175.765167
1;3726;-3141593;114.792747;-102.986343;5.278313
1;3726;-3141593;94.139626;-120.768524;177.097351
1;3727;-3141593;115.773666;-103.469696;5.549829
1;3727;-3141593;94.682762;-121.621109;178.145981
1;3728;-3141593;116.946457;-103.793243;6.104488
1;3728;-3141593;95.264809;-122.441086;179.236893
1;3729;-3141593;117.825821;-104.361786;6.503865
1;3729;-3141593;95.751625;-123.340393;180.107758
1;3730;-3141593;118.697929;-104.935730;6.648977
1;3730;-3141593;96.302727;-124.188759;181.937500
1;3731;-3141593;119.919197;-105.218864;7.315108
1;3731;-3141593;96.755493;-125.118584;183.404709
1;3731;-3141593;96.789467;-125.086159;182.185165
1;3732;-3141593;120.872643;-105.724678;7.445483
1;3732;-3141593;97.333420;-125.940475;183.990280
1;3733;-3141593;121.866257;-106.197701;7.932900
1;3733;-3141593;97.887047;-126.783600;184.817871
1;3734;-3141593;122.911606;-106.627747;8.555897
1;3734;-3141593;98.386909;-127.675179;186.657364
1;3735;-3141593;123.832687;-107.161003;8.846729
1;3735;-3141593;98.888351;-128.563416;187.891449
1;3736;-3141593;124.653427;-107.787003;12.658816
1;3736;-3141593;124.647842;-107.782982;9.198469
1;3736;-3141593;99.490959;-129.366501;189.023285
1;3736;-3141593;99.509941;-129.348282;188.312073
1;3737;-3141593;125.539139;-108.348991;12.671887
1;3737;-3141593;99.945961;-130.293869;190.273880
1;3737;-3141593;100.011986;-130.236206;189.589417
1;3738;-3141593;100.500336;-131.136612;191.147903
1;3739;-3141593;101.027061;-132.004028;192.466400
1;3740;-3141593;101.598114;-132.831085;192.823517
1;3741;-3141593;102.024902;-133.785599;195.074921
1;3742;-3141593;102.642319;-134.572952;195.204559
1;3743;-3141593;103.157196;-135.450989;196.716873
1;3743;-3141593;112.039215;-127.946404;183.011902
1;3744;-3141593;103.619812;-136.373047;198.240997
1;3744;-3141593;112.677986;-128.715500;183.088074
1;3745;-3141593;104.146965;-137.240112;199.530167
1;3746;-3141593;104.635345;-138.138474;200.405960
1;3747;-3141593;105.221657;-138.955811;201.659988
1;3748;-3141593;105.633652;-139.920166;203.080246
1;3749;-3141593;106.174049;-140.775986;204.275467
1;3750;-3141593;106.685669;-141.654953;205.184570
1;3751;-3141593;107.224777;-142.511566;206.297058
1;3752;-3141593;107.803001;-143.334335;207.140808
1;3752;-3141593;107.723587;-143.402466;207.537186
1;3753;-3141593;108.219406;-144.296326;208.865799
1;3754;-3141593;108.585159;-145.297958;209.756943
1;3754;-3141593;108.469757;-145.386002;207.151688
1;3754;-3141593;108.496254;-145.356323;205.005554
1;3755;-3141593;109.194481;-146.068192;202.937653
1;3755;-3141593;109.156723;-146.124176;209.942963
1;3755;-3141593;109.093636;-146.167496;207.150406
1;3756;-3141593;109.730354;-146.955383;212.054047
1;3756;-3141593;109.758553;-146.923874;209.834473
1;3756;-3141593;109.715706;-146.951279;207.368942
1;3757;-3141593;110.263794;-147.817856;213.461014
1;3758;-3141593;110.781761;-148.691681;214.378433
1;3758;-3141593;110.684006;-148.777435;215.385880
1;3759;-3141593;111.204391;-149.649231;216.273941
1;3760;-3141593;111.769554;-150.482239;216.829453
1;3761;-3141593;112.272392;-151.370209;218.126144
1;3762;-3141593;112.730637;-152.295959;219.453766
1;3763;-3141593;113.201500;-153.210098;220.544495
1;3764;-3141593;113.728455;-154.076431;221.404129
1;3764;-3141593;113.617622;-154.172653;222.262665
1;3765;-3141593;114.217064;-154.976624;222.759583
1;3766;-3141593;114.738937;-155.847794;223.767731
1;3767;-3141593;115.191124;-156.778961;225.149582
1;3768;-3141593;115.675568;-157.683487;226.674118
1;3769;-3141593;116.178001;-158.569412;227.238983
1;3770;-3141593;116.615868;-159.514267;229.051987
1;3770;-3141593;151.004105;-130.140076;54.433014
1;3771;-3141593;117.162758;-160.364487;230.048889
1;3771;-3141593;150.411285;-131.937332;53.451420
1;3772;-3141593;117.752655;-161.507584;231.711929
1;3772;-3141593;149.614914;-134.230179;52.113285
1;3773;-3141593;149.045212;-136.658554;50.805050
1;3773;-3141593;118.403351;-162.928619;233.984619
1;3773;-3141593;147.777908;-137.716995;49.827583
1;3774;-3141593;148.074585;-139.421432;49.203197
1;3774;-3141593;146.345551;-140.865662;47.916691
1;3774;-3141593;119.271889;-164.159332;234.378372
1;3775;-3141593;145.893692;-143.195435;46.844585
1;3775;-3141593;143.837204;-144.914093;45.351429
1;3776;-3141593;144.664352;-146.175323;45.124687
1;3776;-3141593;144.055618;-146.684021;44.713844
1;3776;-3141593;143.165802;-147.427048;43.926434
1;3777;-3141593;143.275391;-149.287857;43.218803
1;3777;-3141593;142.004242;-150.350021;42.323700
1;3777;-3141593;140.382126;-151.705093;41.084866
1;3778;-3141593;141.079071;-153.075150;40.889435
