fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;7519;-3141593;-20.944233;-107.950043;-33.359425
1;7519;-3141593;-20.909876;-107.956154;0.235484
1;7519;-3141593;-48.156567;-98.033279;-16.285086
1;7520;-3141593;-29.303234;-105.725388;-231.645447
1;7520;-3141593;-27.134613;-106.522766;-231.646866
1;7520;-3141593;-21.407394;-108.617134;-190.730667
1;7520;-3141593;-48.351994;-98.757736;-16.185297
1;7521;-3141593;-32.118057;-105.489540;-231.944916
1;7521;-3141593;-48.670563;-99.437584;-15.476075
1;7522;-3141593;-34.231670;-105.511482;-232.178726
1;7522;-3141593;-33.223019;-105.882347;-232.130859
1;7522;-3141593;-48.961124;-100.127563;-15.475725
1;7523;-3141593;-36.066368;-105.636002;-232.418823
1;7523;-3141593;-49.339497;-100.785568;-14.813978
1;7524;-3141593;-38.248806;-105.632614;-232.664703
1;7524;-3141593;-37.384838;-105.950226;-232.498566
1;7524;-3141593;-49.558952;-101.501808;-14.530993
1;7524;-3141593;-39.555908;-105.152069;-232.881653
1;7525;-3141593;-49.609768;-102.279625;-14.154858
1;7525;-3141593;-40.015041;-105.782265;-232.907272
1;7526;-3141593;-49.826653;-102.996910;-13.535067
1;7526;-3141593;-43.268970;-105.384850;-233.248749
1;7527;-3141593;-50.218952;-103.650230;-13.552252
1;7527;-3141593;-46.013649;-105.174713;-233.528122
1;7527;-3141593;-44.622845;-105.686089;-233.446976
1;7528;-3141593;-50.433907;-104.368385;-13.340253
1;7528;-3141593;-50.503883;-104.342957;-12.675114
1;7528;-3141593;-48.228149;-105.159485;-233.802048
1;7528;-3141593;-46.421829;-105.823601;-233.594101
1;7529;-3141593;-50.617390;-105.098190;-12.409516
1;7529;-3141593;-49.679470;-105.424828;-233.922928
1;7530;-3141593;-51.550236;-105.535942;-233.941727
1;7530;-3141593;-50.890743;-105.795174;-12.320033
1;7531;-3141593;-54.038795;-105.419952;-233.976089
1;7531;-3141593;-51.003265;-106.551117;-12.010535
1;7532;-3141593;-51.382580;-107.209572;-11.425927
1;7533;-3141593;-51.421566;-107.992485;-10.651518
1;7534;-3141593;-51.859932;-108.629311;-10.594143
1;7535;-3141593;-52.052166;-109.356247;-10.351662
1;7536;-3141593;-52.461330;-110.003929;-10.085639
1;7537;-3141593;-52.608364;-110.747650;-9.317099
1;7538;-3141593;-52.770267;-111.485786;-9.213025
1;7541;-3141593;-53.749924;-113.519836;-7.842292
1;7542;-3141593;-53.912563;-114.257935;-7.445064
1;7543;-3141593;-54.168941;-114.961555;-7.785496
1;7543;-3141593;-54.168400;-114.961884;-7.033852
1;7546;-3141593;-54.942543;-117.071175;-5.668787
1;7547;-3141593;-55.169750;-117.785522;-5.445416
1;7549;-3141593;-55.577415;-119.231972;-4.867896
1;7551;-3141593;-0.105284;-85.240547;-193.463226
1;7551;-3141593;-0.239463;-85.240501;-192.264404
1;7551;-3141593;2.292422;-85.244461;-181.744736
1;7551;-3141593;2.682667;-85.265427;-108.876274
1;7551;-3141593;2.969960;-85.267822;-107.588463
1;7551;-3141593;3.242751;-85.272141;-99.744179
1;7551;-3141593;5.057053;-85.286247;-98.271828
1;7551;-3141593;-5.547282;-85.181480;-85.384384
1;7551;-3141593;11.930228;-85.378960;-50.132931
1;7552;-3141593;-0.074582;-85.987282;-194.929214
1;7552;-3141593;-0.094007;-85.987350;-193.607071
1;7552;-3141593;2.556582;-85.990501;-182.349594
1;7552;-3141593;2.593064;-86.009811;-109.633835
1;7552;-3141593;3.478169;-86.018555;-99.792557
1;7552;-3141593;4.974797;-86.028976;-99.207214
1;7552;-3141593;11.964182;-86.111137;-50.297695
1;7552;-3141593;-5.583733;-85.935188;-86.371147
1;7553;-3141593;0.027575;-86.734978;-196.444809
1;7553;-3141593;0.031495;-86.735046;-195.507996
1;7553;-3141593;0.723210;-86.734077;-201.458710
1;7553;-3141593;2.825534;-86.737480;-182.603973
1;7553;-3141593;2.792465;-86.757111;-109.962608
1;7553;-3141593;3.500756;-86.764107;-100.344391
1;7553;-3141593;5.017275;-86.773590;-99.823402
1;7553;-3141593;-5.673716;-86.689034;-87.171944
1;7554;-3141593;0.298197;-87.482918;-198.941162
1;7554;-3141593;0.181885;-87.483116;-197.842224
1;7554;-3141593;0.668696;-87.482292;-201.336060
1;7554;-3141593;3.235477;-87.506065;-110.171875
1;7554;-3141593;3.395477;-87.484711;-183.093079
1;7554;-3141593;3.500213;-87.509903;-101.841667
1;7554;-3141593;5.170761;-87.519310;-100.619530
1;7554;-3141593;12.066828;-87.580551;-51.811878
1;7554;-3141593;-5.549212;-87.445374;-87.443321
1;7555;-3141593;0.466691;-88.230942;-201.049667
1;7555;-3141593;0.310716;-88.231354;-198.941406
1;7555;-3141593;3.713416;-88.232071;-183.189880
1;7555;-3141593;3.623729;-88.257034;-102.282494
1;7555;-3141593;3.894491;-88.255722;-110.404861
1;7555;-3141593;3.650302;-88.257233;-102.057915
1;7555;-3141593;5.099966;-88.264275;-101.486465
1;7555;-3141593;12.652744;-88.318207;-51.998909
1;7555;-3141593;-5.677605;-88.199974;-89.020470
1;7556;-3141593;0.404027;-88.979866;-201.032883
1;7556;-3141593;4.586813;-88.978851;-184.301620
1;7556;-3141593;4.766020;-89.005745;-110.680542
1;7556;-3141593;5.218910;-89.010506;-102.489166
1;7556;-3141593;12.540107;-89.057129;-52.348179
1;7556;-3141593;-5.736754;-88.954895;-89.342155
1;7557;-3141593;0.575402;-89.728127;-203.830185
1;7557;-3141593;0.567136;-89.728203;-203.413757
1;7557;-3141593;3.741768;-89.750511;-106.652802
1;7557;-3141593;3.583501;-89.750755;-103.893013
1;7557;-3141593;4.170196;-89.751556;-107.810127
1;7557;-3141593;5.247777;-89.725677;-184.910110
1;7557;-3141593;5.186045;-89.753700;-110.682289
1;7557;-3141593;5.104397;-89.756310;-102.967293
1;7557;-3141593;12.613620;-89.797173;-52.625210
1;7557;-3141593;-5.528029;-89.710800;-89.845726
1;7558;-3141593;0.712082;-90.476608;-206.513229
1;7558;-3141593;0.689050;-90.476944;-204.499176
1;7558;-3141593;3.764882;-90.498215;-106.472725
1;7558;-3141593;4.373947;-90.499245;-108.563080
1;7558;-3141593;5.023904;-90.500313;-110.317657
1;7558;-3141593;5.057400;-90.502571;-104.079971
1;7558;-3141593;5.078772;-90.502731;-103.704102
1;7558;-3141593;5.871061;-90.472519;-185.361862
1;7558;-3141593;12.827169;-90.538025;-53.131390
1;7558;-3141593;-5.459017;-90.465454;-89.849129
1;7558;-3141593;-5.305010;-90.465393;-87.219078
1;7559;-3141593;0.768146;-91.225540;-207.132004
1;7559;-3141593;3.712068;-91.246216;-105.646950
1;7559;-3141593;5.064101;-91.249573;-104.732040
1;7559;-3141593;6.862496;-91.218224;-186.119980
1;7559;-3141593;12.928621;-91.279877;-53.480064
1;7559;-3141593;-5.674099;-91.219528;-91.970413
1;7560;-3141593;0.958638;-91.973930;-209.943787
1;7560;-3141593;0.924650;-91.974319;-208.076065
1;7560;-3141593;3.739648;-91.994156;-106.645477
1;7560;-3141593;5.009243;-91.996704;-105.468262
1;7560;-3141593;7.183808;-91.965439;-186.305710
1;7560;-3141593;13.036614;-92.022339;-54.521812
1;7560;-3141593;-5.841178;-91.973412;-92.473175
1;7561;-3141593;1.205669;-92.721970;-212.972794
1;7561;-3141593;1.090745;-92.722679;-211.022385
1;7561;-3141593;1.057458;-92.722969;-210.048187
1;7561;-3141593;3.937771;-92.742455;-107.443069
1;7561;-3141593;3.890273;-92.742325;-107.790550
1;7561;-3141593;4.919338;-92.743805;-107.001595
1;7561;-3141593;8.032216;-92.711182;-187.077728
1;7561;-3141593;8.840629;-92.708809;-187.665939
1;7561;-3141593;9.027772;-92.708176;-187.955582
1;7561;-3141593;-5.898074;-92.727318;-93.420311
1;7562;-3141593;1.216731;-93.471306;-213.091583
1;7562;-3141593;1.171211;-93.471695;-211.816696
1;7562;-3141593;3.813464;-93.490440;-108.561462
1;7562;-3141593;4.889734;-93.491661;-107.270699
1;7562;-3141593;9.597394;-93.454155;-188.399460
1;7562;-3141593;-6.011679;-93.480843;-93.750137
1;7563;-3141593;1.369980;-94.219795;-215.505936
1;7563;-3141593;1.316519;-94.220146;-214.507706
1;7563;-3141593;1.269126;-94.220512;-213.423431
1;7563;-3141593;3.849320;-94.239029;-108.817978
1;7563;-3141593;9.804387;-94.201660;-188.654327
1;7563;-3141593;10.516623;-94.198952;-189.195526
1;7563;-3141593;10.628633;-94.198471;-189.396225
1;7563;-3141593;-6.010355;-94.234322;-94.818802
1;7564;-3141593;1.362928;-94.969452;-214.747147
1;7564;-3141593;1.539333;-94.968178;-217.832962
1;7564;-3141593;1.419111;-94.969078;-215.544250
1;7564;-3141593;3.848735;-94.987473;-109.918037
1;7564;-3141593;4.991361;-94.987747;-108.868271
1;7564;-3141593;10.953630;-94.945404;-189.693802
1;7564;-3141593;-6.175313;-94.987610;-96.377785
1;7565;-3141593;1.646855;-95.716972;-219.431442
1;7565;-3141593;1.564000;-95.717598;-217.931183
1;7565;-3141593;1.467397;-95.718353;-216.118988
1;7565;-3141593;4.060635;-95.736153;-110.418488
1;7565;-3141593;4.878378;-95.735901;-110.195198
1;7565;-3141593;12.203304;-95.688843;-190.671127
1;7565;-3141593;12.875350;-95.685806;-191.741760
1;7565;-3141593;12.995125;-95.745987;-56.265461
1;7565;-3141593;-5.968559;-95.740227;-96.337662
1;7566;-3141593;1.707355;-96.466278;-219.811630
1;7566;-3141593;1.629250;-96.466812;-218.680573
1;7566;-3141593;3.851511;-96.485031;-111.247810
1;7566;-3141593;4.824386;-96.484268;-111.458336
1;7566;-3141593;4.836064;-96.484550;-110.518631
1;7566;-3141593;12.888462;-96.434296;-191.804825
1;7566;-3141593;-6.108361;-96.493004;-97.015572
1;7567;-3141593;1.730250;-97.215553;-220.834045
1;7567;-3141593;1.906151;-97.214386;-222.916061
1;7567;-3141593;3.823184;-97.233902;-112.254662
1;7567;-3141593;4.822236;-97.233101;-111.483017
1;7567;-3141593;13.832850;-97.236160;-57.512321
1;7567;-3141593;14.673214;-97.174973;-193.429993
1;7567;-3141593;-6.219270;-97.245499;-97.983543
1;7568;-3141593;1.766302;-97.964928;-221.609497
1;7568;-3141593;2.146465;-97.962486;-225.608688
1;7568;-3141593;2.020536;-97.963188;-224.770004
1;7568;-3141593;3.972949;-97.982651;-113.515755
1;7568;-3141593;4.729424;-97.982071;-112.054214
1;7568;-3141593;13.962426;-97.982193;-58.106544
1;7568;-3141593;-6.266434;-97.997711;-98.419800
1;7569;-3141593;2.195088;-98.711647;-226.814011
1;7569;-3141593;2.196417;-98.711815;-226.165054
1;7569;-3141593;1.946876;-98.713326;-224.020020
1;7569;-3141593;4.100589;-98.731445;-114.391426
1;7569;-3141593;4.605095;-98.730865;-113.630386
1;7569;-3141593;14.091407;-98.728722;-58.116459
1;7569;-3141593;-6.204660;-98.749611;-99.730232
1;7570;-3141593;2.033007;-99.462334;-225.602509
1;7570;-3141593;2.298168;-99.460587;-228.406113
1;7570;-3141593;3.869725;-99.480934;-115.015747
1;7570;-3141593;4.896328;-99.479393;-113.874664
1;7570;-3141593;14.326517;-99.475227;-58.785049
1;7570;-3141593;-6.278286;-99.501709;-100.126640
1;7571;-3141593;2.162091;-100.211235;-227.136490
1;7571;-3141593;2.472552;-100.209076;-230.840866
1;7571;-3141593;4.011004;-100.229965;-115.689026
1;7571;-3141593;14.235875;-100.222824;-59.307682
1;7571;-3141593;-6.327240;-100.253395;-100.692604
1;7572;-3141593;2.274288;-100.960030;-229.510422
1;7572;-3141593;2.255142;-100.960312;-228.547455
1;7572;-3141593;2.607179;-100.957924;-232.682480
1;7572;-3141593;2.519511;-100.958618;-231.150833
1;7572;-3141593;4.149611;-100.978874;-116.521294
1;7572;-3141593;4.922345;-100.977341;-115.726059
1;7572;-3141593;14.358884;-100.969742;-59.790764
1;7572;-3141593;-6.469960;-101.005234;-101.939163
1;7573;-3141593;2.648137;-101.707535;-232.968338
1;7573;-3141593;2.486416;-101.708496;-231.655136
1;7573;-3141593;2.362541;-101.709198;-230.796112
1;7573;-3141593;3.764181;-101.702667;-232.540344
1;7573;-3141593;4.062596;-101.728226;-117.544197
1;7573;-3141593;4.833971;-101.726624;-116.531013
1;7573;-3141593;14.569418;-101.716911;-60.398449
1;7573;-3141593;-6.437599;-101.756638;-102.431824
1;7573;-3141593;-6.306068;-101.756310;-102.099098
1;7574;-3141593;2.456697;-102.458374;-232.175476
1;7574;-3141593;4.165050;-102.477257;-118.407356
1;7574;-3141593;4.613021;-102.476318;-117.599388
1;7574;-3141593;-6.365340;-102.507607;-102.871857
1;7574;-3141593;-6.335632;-102.507469;-103.131538
1;7575;-3141593;2.534855;-103.207710;-233.396332
1;7575;-3141593;4.194296;-103.226532;-119.328957
1;7575;-3141593;4.639024;-103.225693;-117.886429
1;7575;-3141593;14.637329;-103.212524;-61.081532
1;7575;-3141593;-6.468081;-103.258926;-104.283615
1;7576;-3141593;4.282557;-103.975784;-119.646156
1;7576;-3141593;14.771496;-103.960320;-61.389717
1;7576;-3141593;15.934366;-103.934402;-126.353424
1;7576;-3141593;-6.488623;-104.010040;-105.312981
1;7577;-3141593;4.222885;-104.725197;-120.960526
1;7577;-3141593;4.495834;-104.724602;-120.050011
1;7577;-3141593;15.948461;-104.683052;-126.664719
1;7577;-3141593;-6.527220;-104.761108;-105.468086
1;7578;-3141593;4.191027;-105.474815;-121.563339
1;7578;-3141593;15.102149;-105.455727;-62.647499
1;7578;-3141593;15.938746;-105.431763;-127.150406
1;7578;-3141593;-17.111427;-105.546524;-230.071732
1;7578;-3141593;-13.248898;-105.528847;-229.707901
1;7578;-3141593;-6.645312;-105.512299;-106.284225
1;7578;-3141593;-3.480741;-105.484856;-228.520157
1;7579;-3141593;1.291259;-106.213646;-228.014587
1;7579;-3141593;2.986969;-106.206177;-227.775314
1;7579;-3141593;4.321761;-106.223839;-122.291901
1;7579;-3141593;4.572065;-106.199173;-227.674667
1;7579;-3141593;6.536068;-106.190544;-227.447266
1;7579;-3141593;7.762716;-106.185150;-227.267166
1;7579;-3141593;10.121951;-106.174767;-227.004837
1;7579;-3141593;14.115339;-106.187408;-128.681091
1;7579;-3141593;14.420064;-106.155930;-226.429794
1;7579;-3141593;15.132037;-106.203987;-63.428528
1;7579;-3141593;15.235757;-106.203812;-62.654110
1;7579;-3141593;15.917673;-106.180664;-127.546318
1;7579;-3141593;16.373104;-106.147400;-226.179367
1;7579;-3141593;-17.265369;-106.297318;-230.091019
1;7579;-3141593;-14.738135;-106.285652;-229.830963
1;7579;-3141593;-12.318977;-106.274620;-229.573944
1;7579;-3141593;-9.101499;-106.260002;-229.273834
1;7579;-3141593;-7.070967;-106.250832;-229.005829
1;7579;-3141593;-6.650473;-106.263023;-107.319588
1;7579;-3141593;-5.409053;-106.243393;-228.807770
1;7579;-3141593;-3.452493;-106.234665;-228.520020
1;7579;-3141593;-1.104511;-106.224251;-228.268921
1;7580;-3141593;4.265660;-106.973442;-123.306412
1;7580;-3141593;8.553166;-106.931480;-227.283829
1;7580;-3141593;10.206882;-106.924095;-227.468109
1;7580;-3141593;13.547169;-106.938416;-129.838791
1;7580;-3141593;13.863099;-106.937477;-128.918076
1;7580;-3141593;15.282774;-106.952179;-63.607395
1;7580;-3141593;15.701118;-106.930405;-128.141373
1;7580;-3141593;16.382423;-106.897163;-226.143005
1;7580;-3141593;-6.698707;-107.013939;-107.859749
1;7581;-3141593;2.538093;-107.709343;-219.730392
1;7581;-3141593;2.582668;-107.718102;-173.785614
1;7581;-3141593;2.584209;-107.718422;-172.192139
1;7581;-3141593;2.587461;-107.719101;-168.787811
1;7581;-3141593;2.613435;-107.724709;-141.824921
1;7581;-3141593;2.695506;-107.742554;-55.490940
1;7581;-3141593;2.716214;-107.744995;-33.386551
1;7581;-3141593;8.916350;-107.679695;-227.465927
1;7581;-3141593;10.081843;-107.674454;-227.775024
1;7581;-3141593;13.314723;-107.688431;-130.198486
1;7581;-3141593;-6.807881;-107.764893;-108.545448
1;7581;-3141593;15.400775;-107.680641;-128.389587
1;7581;-3141593;15.358332;-107.700562;-63.955357
1;7582;-3141593;0.947079;-108.466187;-219.729172
1;7582;-3141593;0.992133;-108.474197;-173.767487
1;7582;-3141593;0.996994;-108.475121;-168.778366
1;7582;-3141593;1.106029;-108.497086;-55.490990
1;7582;-3141593;1.126951;-108.499390;-33.384708
1;7582;-3141593;4.258999;-108.472443;-125.232307
1;7582;-3141593;4.410903;-108.472237;-123.902809
1;7582;-3141593;8.897889;-108.429619;-227.431671
1;7582;-3141593;10.096417;-108.424210;-227.780884
1;7582;-3141593;12.959068;-108.438904;-130.659683
1;7582;-3141593;15.412809;-108.429436;-129.227844
1;7582;-3141593;15.733682;-108.447823;-64.624863
1;7582;-3141593;16.512089;-108.396561;-224.657745
1;7582;-3141593;16.513765;-108.396973;-223.062851
1;7582;-3141593;16.517115;-108.397865;-219.794800
1;7582;-3141593;16.531185;-108.401665;-206.293533
1;7582;-3141593;16.538614;-108.403725;-199.152222
1;7582;-3141593;16.552519;-108.407600;-185.810196
1;7582;-3141593;16.561424;-108.410110;-177.243042
1;7582;-3141593;16.564962;-108.411125;-173.813263
1;7582;-3141593;16.566650;-108.411583;-172.219406
1;7582;-3141593;16.568556;-108.412125;-170.379318
1;7582;-3141593;16.570145;-108.412590;-168.825165
1;7582;-3141593;16.582506;-108.416145;-156.902496
1;7582;-3141593;16.598066;-108.420723;-141.854004
1;7582;-3141593;16.601452;-108.421745;-138.538101
1;7582;-3141593;16.605047;-108.422813;-135.074997
1;7582;-3141593;16.606680;-108.423309;-133.471100
1;7582;-3141593;16.618910;-108.426987;-121.633629
1;7582;-3141593;16.631130;-108.430710;-109.734222
1;7582;-3141593;16.634466;-108.431740;-106.444946
1;7582;-3141593;16.636095;-108.432228;-104.887527
1;7582;-3141593;16.639862;-108.433388;-101.197701
1;7582;-3141593;16.650457;-108.436577;-90.865044
1;7582;-3141593;16.653658;-108.437523;-87.740547
1;7582;-3141593;16.655447;-108.438057;-85.977310
1;7582;-3141593;16.657063;-108.438553;-84.375122
1;7582;-3141593;16.660397;-108.439514;-81.121063
1;7582;-3141593;16.662006;-108.440002;-79.523155
1;7582;-3141593;16.665520;-108.441002;-76.098259
1;7582;-3141593;16.674326;-108.443497;-67.375984
1;7582;-3141593;16.679411;-108.444855;-62.365761
1;7582;-3141593;16.682861;-108.445747;-58.980137
1;7582;-3141593;16.686323;-108.446632;-55.530743
1;7582;-3141593;16.703709;-108.450562;-38.167686
1;7582;-3141593;16.708469;-108.451477;-33.396248
1;7582;-3141593;16.716864;-108.453003;-24.958893
1;7582;-3141593;16.720140;-108.453590;-21.687067
1;7582;-3141593;16.721457;-108.453827;-20.382494
1;7582;-3141593;16.737738;-108.458046;-4.530629
1;7582;-3141593;16.742950;-108.460258;0.229123
1;7582;-3141593;-6.776024;-108.515175;-109.730675
1;7582;-3141593;-6.695808;-108.514847;-109.990341
1;7583;-3141593;4.336730;-109.221893;-125.258781
1;7583;-3141593;12.109833;-109.191559;-130.990479
1;7583;-3141593;15.409770;-109.178673;-129.400848
1;7583;-3141593;15.325074;-109.198204;-65.195641
1;7583;-3141593;15.384754;-109.198112;-64.734612
1;7583;-3141593;-6.874528;-109.266167;-110.029625
1;7584;-3141593;4.334458;-109.971497;-125.763611
1;7584;-3141593;11.832885;-109.941933;-131.360626
1;7584;-3141593;15.268494;-109.928261;-130.161255
1;7584;-3141593;15.476020;-109.946617;-65.359230
1;7584;-3141593;-6.889178;-110.016449;-111.464020
1;7585;-3141593;4.368864;-110.721008;-126.374802
1;7585;-3141593;4.411852;-110.720558;-127.535805
1;7585;-3141593;11.744815;-110.691666;-131.592697
1;7585;-3141593;15.159379;-110.677895;-130.526321
1;7585;-3141593;15.769898;-110.694336;-66.004585
1;7585;-3141593;-17.907719;-110.836113;-3.731890
1;7585;-3141593;-6.928658;-110.767006;-111.820000
1;7586;-3141593;4.289746;-111.470650;-128.101089
1;7586;-3141593;4.302749;-111.470749;-127.471725
1;7586;-3141593;11.257572;-111.442917;-132.003632
1;7586;-3141593;15.001478;-111.427795;-130.999252
1;7586;-3141593;15.930201;-111.442848;-66.097443
1;7586;-3141593;-17.897762;-111.587227;-3.777227
1;7586;-3141593;-6.800344;-111.516754;-112.642342
1;7587;-3141593;4.359110;-112.219872;-129.419983
1;7587;-3141593;4.359858;-112.220116;-128.272552
1;7587;-3141593;11.027822;-112.193268;-132.252121
1;7587;-3141593;14.867088;-112.177612;-131.580872
1;7587;-3141593;15.895620;-112.192101;-66.506241
1;7587;-3141593;16.031498;-112.191475;-66.821495
1;7587;-3141593;-6.949181;-112.267578;-113.608521
1;7588;-3141593;4.363550;-112.969597;-129.773880
1;7588;-3141593;10.666469;-112.944229;-132.330215
1;7588;-3141593;14.761251;-112.927406;-131.919220
1;7588;-3141593;16.181379;-112.939964;-67.322556
1;7588;-3141593;-6.797558;-113.017181;-114.180901
1;7589;-3141593;4.288917;-113.719536;-130.310242
1;7589;-3141593;9.921819;-113.696663;-132.660934
1;7589;-3141593;14.705360;-113.676987;-132.242188
1;7589;-3141593;16.003078;-113.689827;-67.682808
1;7589;-3141593;-7.081084;-113.768501;-115.084137
1;7590;-3141593;4.295180;-114.469200;-130.851624
1;7590;-3141593;9.796820;-114.446800;-132.687744
1;7590;-3141593;14.531731;-114.427048;-133.140030
1;7590;-3141593;-7.111379;-114.518753;-115.933990
1;7591;-3141593;4.344641;-115.218590;-131.839493
1;7591;-3141593;9.460686;-115.197723;-132.818268
1;7591;-3141593;14.479396;-115.176697;-133.453705
1;7591;-3141593;-7.167740;-115.269089;-116.603569
1;7592;-3141593;4.316289;-115.968224;-133.210892
1;7592;-3141593;8.808491;-115.950027;-133.092453
1;7592;-3141593;14.434832;-115.926376;-133.734558
1;7592;-3141593;16.611618;-115.935066;-69.246338
1;7592;-3141593;-18.832273;-116.098679;-3.952873
1;7592;-3141593;-7.248083;-116.019470;-117.583717
1;7593;-3141593;4.260654;-116.718292;-133.235352
1;7593;-3141593;4.535617;-116.716919;-134.328751
1;7593;-3141593;8.409538;-116.701309;-133.258240
1;7593;-3141593;14.228367;-116.676704;-134.462067
1;7593;-3141593;16.709925;-116.683990;-69.809692
1;7593;-3141593;-7.199935;-116.769455;-117.815826
1;7594;-3141593;4.338892;-117.467430;-134.791260
1;7594;-3141593;8.152356;-117.452080;-133.363312
1;7594;-3141593;14.159909;-117.426491;-134.986877
1;7594;-3141593;-7.312632;-117.519859;-118.899353
1;7595;-3141593;4.238913;-118.217621;-135.323105
1;7595;-3141593;7.830190;-118.203217;-133.250900
1;7595;-3141593;14.076260;-118.176384;-135.457489
1;7595;-3141593;-7.347304;-118.269966;-119.914276
1;7595;-3141593;-7.340287;-118.270004;-119.514671
1;7596;-3141593;4.231031;-118.967438;-135.569717
1;7596;-3141593;4.578826;-118.965691;-136.870331
1;7596;-3141593;7.476212;-118.954460;-133.153000
1;7596;-3141593;13.929053;-118.926544;-135.949600
1;7596;-3141593;16.990942;-118.930870;-71.198250
1;7596;-3141593;-19.298370;-119.060143;-198.587616
1;7596;-3141593;-7.397401;-119.020073;-120.986946
1;7597;-3141593;4.019882;-119.717888;-136.863983
1;7597;-3141593;7.069788;-119.706009;-132.972961
1;7597;-3141593;13.902974;-119.676247;-136.292221
1;7597;-3141593;-19.523930;-119.855621;-4.502494
1;7597;-3141593;-19.236561;-119.809814;-198.860397
1;7597;-3141593;-7.362280;-119.770020;-121.332504
1;7598;-3141593;4.254676;-120.466675;-137.443573
1;7598;-3141593;4.615472;-120.464905;-138.430527
1;7598;-3141593;6.983684;-120.456200;-132.921936
1;7598;-3141593;13.811752;-120.426231;-136.892487
1;7598;-3141593;17.121784;-120.429298;-71.983948
1;7598;-3141593;-19.512779;-120.606110;-4.450118
1;7598;-3141593;-19.006138;-120.558594;-199.737610
1;7598;-3141593;-7.331654;-120.519844;-122.244652
1;7599;-3141593;3.899085;-121.217781;-138.700562
1;7599;-3141593;4.684105;-121.214226;-139.557434
1;7599;-3141593;6.522942;-121.208023;-132.748215
1;7599;-3141593;13.351363;-121.177139;-140.081879
1;7599;-3141593;13.605583;-121.176659;-137.632690
1;7599;-3141593;17.400064;-121.177567;-72.655235
1;7599;-3141593;-19.520760;-121.356567;-4.602312
1;7599;-3141593;-18.715319;-121.307121;-200.392334
1;7599;-3141593;-7.470827;-121.270409;-122.754875
1;7600;-3141593;3.897785;-121.967545;-139.274475
1;7600;-3141593;5.953012;-121.960236;-132.961136
1;7600;-3141593;13.448711;-121.926468;-140.072937
1;7600;-3141593;13.569871;-121.926498;-137.930496
1;7600;-3141593;17.380167;-121.927170;-72.978035
1;7600;-3141593;-18.745026;-122.057251;-200.528137
1;7600;-3141593;-7.561133;-122.020721;-123.617882
1;7601;-3141593;3.935345;-122.717232;-139.525055
1;7601;-3141593;4.605704;-122.714005;-141.071304
1;7601;-3141593;5.679568;-122.711266;-132.953491
1;7601;-3141593;13.559121;-122.676132;-138.472382
1;7601;-3141593;14.150196;-122.673279;-139.547302
1;7601;-3141593;17.476656;-122.676254;-73.287926
1;7601;-3141593;-18.325737;-122.805145;-201.615860
1;7601;-3141593;-7.543834;-122.770477;-124.759773
1;7601;-3141593;-7.489914;-122.770279;-124.584267
1;7602;-3141593;3.918505;-123.466866;-141.089554
1;7602;-3141593;4.685771;-123.463341;-142.060043
1;7602;-3141593;5.415001;-123.462234;-133.113770
1;7602;-3141593;13.427280;-123.426414;-138.747345
1;7602;-3141593;17.699869;-123.424873;-73.864761
1;7602;-3141593;-18.259548;-123.554832;-201.856842
1;7603;-3141593;3.924608;-124.216698;-141.400818
1;7603;-3141593;4.757387;-124.212799;-142.689026
1;7603;-3141593;4.790145;-124.214882;-132.962555
1;7603;-3141593;4.890254;-124.212097;-143.278259
1;7603;-3141593;13.206375;-124.177086;-139.226532
1;7603;-3141593;17.827404;-124.173927;-74.337738
1;7603;-3141593;-18.027561;-124.303673;-202.680069
1;7603;-3141593;-7.710920;-124.271095;-126.153046
1;7604;-3141593;3.956643;-124.966240;-142.450439
1;7604;-3141593;4.801473;-124.962273;-143.826431
1;7604;-3141593;4.657334;-124.965347;-132.977432
1;7604;-3141593;13.144720;-124.927055;-139.602280
1;7604;-3141593;-17.963869;-125.053329;-203.101730
1;7604;-3141593;-7.683898;-125.020988;-126.346024
1;7605;-3141593;3.817544;-125.716522;-143.738602
1;7605;-3141593;4.365038;-125.716537;-132.987930
1;7605;-3141593;4.777190;-125.712219;-144.287689
1;7605;-3141593;13.039540;-125.677170;-140.333313
1;7605;-3141593;-17.838751;-125.802711;-203.621033
1;7605;-3141593;-7.854548;-125.771568;-127.587456
1;7606;-3141593;3.898600;-126.466103;-143.714859
1;7606;-3141593;4.016385;-126.467949;-133.124039
1;7606;-3141593;4.807081;-126.461731;-145.496231
1;7606;-3141593;12.915461;-126.427414;-140.786560
1;7606;-3141593;18.054880;-126.421692;-75.705215
1;7606;-3141593;-20.555874;-126.614296;-4.866106
1;7606;-3141593;-17.562471;-126.551384;-204.306320
1;7606;-3141593;-7.754335;-126.521027;-128.215302
1;7607;-3141593;3.541988;-127.219955;-133.111542
1;7607;-3141593;3.784663;-127.216270;-144.961380
1;7607;-3141593;4.864809;-127.211403;-145.628830
1;7607;-3141593;12.925289;-127.177193;-140.928558
1;7607;-3141593;18.166885;-127.170837;-76.328049
1;7607;-3141593;-20.554722;-127.364281;-5.240074
1;7607;-3141593;-17.391590;-127.300613;-204.910721
1;7607;-3141593;-7.777673;-127.271095;-128.761047
1;7608;-3141593;3.251212;-127.971207;-133.158417
1;7608;-3141593;3.718053;-127.966347;-146.007828
