fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1254;-3141593;118.619614;50.108761;-24.947741
1;1255;-3141593;119.219154;50.569298;-25.618214
1;1260;-3141593;50.878647;68.342636;-186.807953
1;1260;-3141593;50.631927;68.549629;-185.735458
1;1260;-3141593;45.998123;72.413582;-178.179092
1;1261;-3141593;51.812160;68.533699;-187.994659
1;1261;-3141593;46.331676;73.114853;-177.938477
1;1262;-3141593;52.486275;68.943428;-188.381088
1;1262;-3141593;46.728504;73.763023;-177.811462
1;1263;-3141593;53.383919;69.165634;-189.651657
1;1263;-3141593;47.234482;74.319649;-177.670166
1;1264;-3141593;54.011387;69.615196;-189.731903
1;1264;-3141593;47.567310;75.020828;-177.454391
1;1265;-3141593;54.862141;69.877174;-190.731796
1;1265;-3141593;48.079674;75.571335;-177.379745
1;1265;-3141593;59.086765;66.312088;-211.744659
1;1265;-3141593;59.065704;66.332336;-209.294647
1;1265;-3141593;59.070507;66.330193;-207.454193
1;1265;-3141593;59.047386;66.351463;-205.618622
1;1265;-3141593;59.059319;66.345230;-201.903534
1;1265;-3141593;58.994110;66.403259;-198.589249
1;1266;-3141593;55.649529;70.192421;-191.583115
1;1266;-3141593;48.465744;76.227562;-177.115219
1;1266;-3141593;59.531761;66.914879;-211.719040
1;1266;-3141593;59.502792;66.940559;-210.406754
1;1266;-3141593;59.577660;66.878754;-209.330627
1;1266;-3141593;59.559826;66.895340;-207.759277
1;1266;-3141593;59.546776;66.908455;-205.580597
1;1266;-3141593;59.639267;66.832626;-203.758881
1;1266;-3141593;59.546185;66.912575;-201.908447
1;1267;-3141593;56.372776;70.561966;-192.142960
1;1267;-3141593;48.902138;76.841370;-176.990173
1;1268;-3141593;57.137367;70.896645;-192.897736
1;1268;-3141593;49.340004;77.453705;-176.915359
1;1269;-3141593;57.732876;71.373711;-193.370682
1;1269;-3141593;49.693905;78.136597;-176.746948
1;1270;-3141593;58.435535;71.760727;-193.935669
1;1270;-3141593;50.137684;78.743935;-176.474457
1;1271;-3141593;59.101486;72.178490;-194.767731
1;1271;-3141593;50.550819;79.376793;-176.363495
1;1272;-3141593;59.783703;72.582779;-195.364761
1;1272;-3141593;50.958027;80.014771;-176.000885
1;1273;-3141593;60.475372;72.979149;-196.085510
1;1273;-3141593;51.352203;80.663300;-176.036057
1;1274;-3141593;61.077225;73.451195;-196.573120
1;1274;-3141593;51.708897;81.343597;-175.759048
1;1275;-3141593;52.068439;82.021484;-175.461761
1;1275;-3141593;61.703224;73.902809;-197.316071
1;1276;-3141593;52.501144;82.637535;-175.367767
1;1276;-3141593;62.369183;74.320915;-198.002823
1;1277;-3141593;52.837105;83.335037;-175.231247
1;1277;-3141593;62.989452;74.777565;-198.720444
1;1277;-3141593;62.950947;74.811195;-197.113159
1;1278;-3141593;53.261230;83.958435;-175.027313
1;1278;-3141593;63.521454;75.308693;-199.060791
1;1279;-3141593;53.610435;84.644676;-174.883301
1;1279;-3141593;64.128891;75.776131;-199.783798
1;1280;-3141593;54.015018;85.284363;-174.748566
1;1280;-3141593;64.739082;76.241356;-200.567123
1;1281;-3141593;54.307507;86.018509;-174.485504
1;1281;-3141593;65.273689;76.770477;-200.920380
1;1282;-3141593;54.674778;86.689423;-174.444031
1;1282;-3141593;65.837402;77.274925;-201.564804
1;1283;-3141593;55.002922;87.393547;-174.096725
1;1283;-3141593;66.438469;77.747925;-202.424240
1;1284;-3141593;55.431160;88.013206;-174.008667
1;1284;-3141593;66.956871;78.290741;-202.927780
1;1285;-3141593;55.786606;88.694168;-173.838364
1;1285;-3141593;67.469261;78.838547;-203.557419
1;1286;-3141593;56.131218;89.384239;-173.658218
1;1286;-3141593;67.962212;79.402679;-204.256805
1;1287;-3141593;56.478340;90.072273;-173.414795
1;1287;-3141593;68.479591;79.946602;-204.639511
1;1288;-3141593;56.726818;90.843445;-173.147659
1;1288;-3141593;68.971619;80.511650;-205.343155
1;1289;-3141593;57.120861;91.491768;-173.059357
1;1289;-3141593;69.500481;81.045776;-205.948608
1;1290;-3141593;57.499844;92.152901;-172.895370
1;1290;-3141593;69.948441;81.648109;-206.511856
1;1291;-3141593;57.792545;92.886742;-172.711288
1;1291;-3141593;70.416527;82.233276;-207.490768
1;1292;-3141593;58.090439;93.616135;-172.595291
1;1292;-3141593;70.888992;82.815231;-207.689270
1;1293;-3141593;58.463123;94.282661;-172.325851
1;1293;-3141593;71.348404;83.407883;-208.447815
1;1294;-3141593;58.815727;94.965950;-172.240326
1;1294;-3141593;71.789215;84.016479;-208.870712
1;1295;-3141593;59.126869;95.684258;-172.044327
1;1295;-3141593;72.171280;84.674263;-209.595016
1;1296;-3141593;59.425430;96.413307;-171.747116
1;1296;-3141593;72.606506;85.287430;-210.313828
1;1297;-3141593;59.687637;97.172729;-171.665573
1;1297;-3141593;72.990837;85.943512;-210.863419
1;1298;-3141593;59.977959;97.908699;-171.442856
1;1298;-3141593;73.409492;86.570770;-211.480148
1;1299;-3141593;60.339245;98.584732;-171.322784
1;1299;-3141593;73.820847;87.204170;-211.989853
1;1300;-3141593;74.162773;87.895935;-212.766190
1;1300;-3141593;60.600090;99.345490;-171.078476
1;1301;-3141593;74.532730;88.564301;-213.318527
1;1301;-3141593;60.935040;100.043785;-170.899826
1;1302;-3141593;74.868149;89.261681;-213.856384
1;1302;-3141593;61.201096;100.800194;-170.753693
1;1303;-3141593;75.199799;89.962212;-214.668396
1;1303;-3141593;61.477409;101.547890;-170.653473
1;1304;-3141593;75.563248;90.636070;-215.298737
1;1304;-3141593;61.733410;102.312836;-170.440689
1;1305;-3141593;75.973999;91.270264;-215.892227
1;1305;-3141593;62.088104;102.994591;-170.162552
1;1306;-3141593;76.183876;92.073288;-216.529800
1;1306;-3141593;62.337471;103.765244;-169.976135
1;1307;-3141593;76.524071;92.766823;-217.058289
1;1307;-3141593;62.501564;104.607803;-169.759003
1;1308;-3141593;76.783409;93.528374;-217.835785
1;1308;-3141593;77.251404;93.268028;0.737171
1;1308;-3141593;62.939117;105.219582;-169.745102
1;1309;-3141593;77.127663;94.218674;-218.360855
1;1309;-3141593;77.791779;93.792549;0.659635
1;1309;-3141593;63.038666;106.116776;-169.340088
1;1310;-3141593;77.350647;95.010880;-218.976700
1;1310;-3141593;78.073189;94.535408;0.153475
1;1310;-3141593;63.506866;106.702972;-169.205414
1;1311;-3141593;77.519768;95.848274;-219.933167
1;1311;-3141593;78.219795;95.391876;-0.600244
1;1312;-3141593;78.515480;96.122963;-0.903767
1;1312;-3141593;77.813454;96.581169;-220.442062
1;1313;-3141593;78.018852;97.388367;-221.216309
1;1313;-3141593;78.596886;97.034889;-1.651971
1;1314;-3141593;78.853485;97.799232;-1.946760
1;1314;-3141593;78.236420;98.185493;-221.746338
1;1315;-3141593;78.361626;99.060081;-222.604797
1;1315;-3141593;78.901611;98.738960;-3.032146
1;1316;-3141593;78.761673;99.703857;-222.818405
1;1316;-3141593;79.317894;99.368454;-3.210419
1;1317;-3141593;79.400322;100.280167;-3.997297
1;1317;-3141593;79.473335;100.218788;-3.662611
1;1317;-3141593;78.699394;100.736717;-223.937180
1;1318;-3141593;79.023521;101.445236;-224.249146
1;1318;-3141593;79.483047;101.192200;-4.539945
1;1319;-3141593;79.719780;101.974380;-4.802364
1;1319;-3141593;79.080688;102.378059;-225.224518
1;1319;-3141593;79.437065;102.212570;-5.462282
1;1320;-3141593;79.122017;103.324265;-226.052750
1;1320;-3141593;79.826126;102.866135;-5.626522
1;1321;-3141593;79.237549;104.207642;-226.837234
1;1321;-3141593;79.840698;103.835587;-6.231409
1;1321;-3141593;79.567009;104.066391;-6.789029
1;1322;-3141593;79.424103;105.029297;-227.356461
1;1322;-3141593;79.844612;104.811462;-7.169910
1;1322;-3141593;78.956955;105.421806;-227.905655
1;1353;-3141593;29.445320;103.803658;-22.996645
1;1354;-3141593;29.761454;104.484688;-23.020628
1;1381;-3141593;43.320667;121.087227;-144.496506
1;1381;-3141593;42.453484;121.396683;1.026790
1;1381;-3141593;41.594307;121.708176;-0.115146
1;1381;-3141593;41.001709;121.922951;-0.816998
1;1381;-3141593;49.688835;118.780632;-136.059296
1;1381;-3141593;40.709038;122.029015;-1.409360
1;1381;-3141593;48.949844;119.048332;-136.888275
1;1381;-3141593;48.469639;119.222328;-137.706757
1;1381;-3141593;47.035522;119.741837;-139.538132
1;1381;-3141593;46.617435;119.893234;-140.072723
1;1381;-3141593;44.785740;120.556740;-142.710266
1;1382;-3141593;43.604485;121.783188;-144.607864
1;1382;-3141593;52.567234;118.536392;-132.352478
1;1382;-3141593;42.655769;122.126701;-145.896286
1;1382;-3141593;41.713882;122.467735;-147.184860
1;1382;-3141593;51.547359;118.905960;-133.718246
1;1382;-3141593;41.327831;122.607491;-147.697693
1;1382;-3141593;41.207436;122.646637;-1.075628
1;1382;-3141593;49.783924;119.544807;-135.906052
1;1382;-3141593;40.155449;123.028152;-2.843391
1;1382;-3141593;47.313091;120.440094;-139.553741
1;1382;-3141593;46.480312;120.741745;-140.833328
1;1382;-3141593;46.228825;120.832756;-140.970200
1;1382;-3141593;45.016766;121.271767;-142.745972
1;1383;-3141593;41.435646;123.367188;-147.977005
1;1383;-3141593;40.748516;123.615906;-148.768402
1;1383;-3141593;40.305988;123.776192;-149.859406
1;1383;-3141593;40.288902;123.778343;-2.745239
1;1383;-3141593;53.536587;118.983955;-131.311066
1;1383;-3141593;39.095539;124.214149;-150.769211
1;1383;-3141593;39.481453;124.070801;-3.967003
1;1383;-3141593;38.550362;124.408104;-5.617712
1;1383;-3141593;51.841064;119.598404;-133.830414
1;1384;-3141593;40.351387;124.558136;-149.753738
1;1384;-3141593;39.878094;124.729424;-150.603378
1;1384;-3141593;39.554188;124.846611;-151.218369
1;1384;-3141593;38.746067;125.138901;-152.228577
1;1384;-3141593;38.594337;125.189964;-5.883016
1;1384;-3141593;56.423759;118.733742;-127.266289
1;1384;-3141593;55.342747;119.126045;-128.935699
1;1384;-3141593;54.652073;119.376572;-129.775436
1;1384;-3141593;54.495747;119.433464;-130.352325
1;1385;-3141593;39.194374;125.772247;-152.265137
1;1385;-3141593;38.527531;126.013474;-153.318726
1;1385;-3141593;38.915382;125.868851;-5.883473
1;1385;-3141593;38.067013;126.180016;-154.166306
1;1385;-3141593;37.789951;126.276527;-7.561980
1;1385;-3141593;36.903751;126.597214;-8.794839
1;1385;-3141593;56.851555;119.374298;-126.840385
1;1385;-3141593;56.305504;119.572578;-127.870346
1;1386;-3141593;-9.833061;85.265076;-137.191315
1;1387;-3141593;-10.372331;86.009239;-136.651260
1;1388;-3141593;-10.928164;86.754974;-135.811996
1;1389;-3141593;-11.336946;87.501892;-135.064514
1;1390;-3141593;-11.795835;88.249733;-134.485550
1;1391;-3141593;-12.174460;88.998192;-133.953552
1;1392;-3141593;-12.437757;89.747169;-133.484283
1;1393;-3141593;-12.893624;90.495972;-132.624832
1;1394;-3141593;-13.162687;91.245338;-132.318542
1;1395;-3141593;-13.536731;91.994850;-131.569290
1;1397;-3141593;-14.187184;93.546623;-233.483414
1;1397;-3141593;-14.122417;93.493958;-130.262146
1;1402;-3141593;-0.705111;97.238449;-166.512283
1;1402;-3141593;-0.501432;97.237549;-165.459198
1;1402;-3141593;-0.459766;97.232857;-156.109573
1;1402;-3141593;-0.514595;97.232819;-155.846191
1;1402;-3141593;-0.502232;97.224197;-137.487534
1;1402;-3141593;-0.517841;97.217102;-120.954666
1;1402;-3141593;-0.065712;97.197853;-69.930763
1;1402;-3141593;-0.212584;97.195351;-61.921371
1;1402;-3141593;-1.047872;97.234383;-157.035583
1;1402;-3141593;-0.837317;97.229309;-147.248764
1;1402;-3141593;-0.951987;97.221588;-129.699844
1;1402;-3141593;-0.869732;97.217957;-121.520996
1;1402;-3141593;-0.768549;97.214386;-113.254738
1;1402;-3141593;-0.827470;97.210869;-104.006226
1;1402;-3141593;-0.808393;97.207664;-95.509674
1;1402;-3141593;-0.772963;97.201607;-78.493599
1;1402;-3141593;-0.592658;97.196152;-62.842419
1;1402;-3141593;-1.318972;97.219070;-122.396187
1;1402;-3141593;-1.284187;97.211914;-104.841232
1;1402;-3141593;-1.342649;97.208725;-96.218613
1;1402;-3141593;-0.815060;97.199104;-70.873192
1;1402;-3141593;-1.415013;97.197441;-63.699745
1;1402;-3141593;-15.381359;97.241890;-127.493660
1;1402;-3141593;0.635524;97.204544;-93.238754
1;1402;-3141593;-0.026832;97.197838;-70.037392
1;1402;-3141593;-0.225607;97.242264;-175.560638
1;1402;-3141593;-0.188669;97.227844;-146.427475
1;1402;-3141593;-0.154578;97.219872;-128.770691
1;1402;-3141593;0.144556;97.202759;-85.653358
1;1403;-3141593;-0.843618;98.014198;-217.162430
1;1403;-3141593;-0.726586;97.997261;-186.483902
1;1403;-3141593;-0.519971;97.985718;-165.527084
1;1403;-3141593;-0.426784;97.980530;-155.665192
1;1403;-3141593;-1.016258;98.019897;-227.438812
1;1403;-3141593;-1.002448;98.009209;-207.394821
1;1403;-3141593;-1.094955;98.003853;-197.317291
1;1403;-3141593;-1.003623;97.992836;-177.285812
1;1403;-3141593;-0.898736;97.977287;-147.233643
1;1403;-3141593;-0.960225;97.973236;-138.487503
1;1403;-3141593;-1.010965;97.962395;-113.822235
1;1403;-3141593;-0.598003;97.948082;-78.198044
1;1403;-3141593;-1.369015;97.983704;-158.361343
1;1403;-3141593;-1.285339;97.982956;-157.167130
1;1403;-3141593;-1.308451;97.978455;-148.020355
1;1403;-3141593;-1.399027;97.974510;-139.476593
1;1403;-3141593;-1.219615;97.969711;-129.724762
1;1403;-3141593;-1.426339;97.966789;-122.300125
1;1403;-3141593;-1.478621;97.956116;-96.151733
1;1403;-3141593;-1.072808;97.946869;-72.652145
1;1403;-3141593;-1.074892;97.946671;-72.038200
1;1403;-3141593;-1.559521;97.979294;-148.765549
1;1403;-3141593;-1.664923;97.963745;-114.288948
1;1403;-3141593;-1.536784;97.960121;-105.989578
1;1403;-3141593;-1.675946;97.956718;-96.824219
1;1403;-3141593;-1.514270;97.953484;-89.092216
1;1403;-3141593;-1.660313;97.953384;-88.231529
1;1403;-3141593;-1.562770;97.950752;-81.468063
1;1403;-3141593;-1.514830;97.944557;-64.203850
1;1403;-3141593;-15.533123;97.991287;-126.972565
1;1403;-3141593;0.176888;97.999649;-193.921097
1;1403;-3141593;0.118241;97.994774;-184.803558
1;1403;-3141593;0.131647;97.989098;-174.252518
1;1403;-3141593;0.146073;97.983795;-164.182083
1;1403;-3141593;0.322263;97.962296;-119.348770
1;1403;-3141593;0.327470;97.951828;-92.890511
1;1403;-3141593;0.453510;97.948875;-85.367920
1;1403;-3141593;0.229952;97.946442;-77.186424
1;1403;-3141593;0.558658;97.943085;-68.944099
1;1403;-3141593;-0.279150;98.007179;-206.038635
1;1403;-3141593;-0.367059;98.001541;-195.455261
1;1403;-3141593;-0.194264;97.990326;-175.351715
1;1403;-3141593;-0.158420;97.979820;-155.116791
1;1403;-3141593;-0.089623;97.975281;-146.178131
1;1403;-3141593;-0.097715;97.971031;-137.084518
1;1403;-3141593;-0.121007;97.967239;-128.655197
1;1403;-3141593;-0.141448;97.963692;-120.440132
1;1403;-3141593;-0.119799;97.956490;-102.926453
1;1403;-3141593;0.174891;97.946304;-76.462357
1;1403;-3141593;0.332099;97.940826;-61.026325
1;1404;-3141593;-0.932242;98.763527;-217.464905
1;1404;-3141593;-0.338152;98.717606;-134.221939
1;1404;-3141593;-0.322046;98.706573;-109.610474
1;1404;-3141593;-0.209911;98.696060;-83.330505
1;1404;-3141593;-0.187874;98.690186;-66.994904
1;1404;-3141593;-1.282474;98.770248;-228.638565
1;1404;-3141593;-1.278505;98.764709;-218.517029
1;1404;-3141593;-1.076389;98.758270;-207.631836
1;1404;-3141593;-1.271235;98.753555;-198.618591
1;1404;-3141593;-1.199827;98.752907;-197.680588
1;1404;-3141593;-1.162804;98.748032;-189.124573
1;1404;-3141593;-1.134540;98.747108;-187.579987
1;1404;-3141593;-1.234509;98.742378;-178.712677
1;1404;-3141593;-1.136800;98.737091;-169.337112
1;1404;-3141593;-1.154608;98.736504;-168.164230
1;1404;-3141593;-1.591142;98.760117;-209.192947
1;1404;-3141593;-1.237012;98.693878;-72.425537
1;1404;-3141593;-1.051014;98.691139;-65.698784
1;1404;-3141593;-1.205399;98.690735;-63.796455
1;1404;-3141593;-1.649650;98.732437;-158.633591
1;1404;-3141593;-1.539903;98.727463;-149.343842
1;1404;-3141593;-1.507335;98.722855;-140.167465
1;1404;-3141593;-1.690361;98.715157;-123.077354
1;1404;-3141593;-1.648150;98.711777;-115.670090
1;1404;-3141593;-1.588237;98.704338;-98.294159
1;1404;-3141593;-1.494278;98.697624;-81.470451
1;1404;-3141593;-1.901187;98.719612;-131.869659
1;1404;-3141593;-1.898625;98.708618;-107.248741
1;1404;-3141593;-1.848034;98.708229;-106.603546
1;1404;-3141593;-1.910945;98.701408;-89.437798
1;1404;-3141593;-2.305910;98.705276;-97.431297
1;1404;-3141593;-15.676194;98.740654;-126.475250
1;1404;-3141593;0.278876;98.753845;-204.252365
1;1404;-3141593;0.656211;98.712296;-127.079819
1;1404;-3141593;-0.129544;98.766701;-225.733917
1;1404;-3141593;0.018213;98.760567;-215.177963
1;1404;-3141593;0.132679;98.759918;-214.389359
1;1404;-3141593;0.123528;98.754761;-205.296783
1;1404;-3141593;0.201961;98.747955;-193.638123
1;1404;-3141593;0.020938;98.742020;-182.427643
1;1404;-3141593;0.297224;98.735954;-172.517822
1;1404;-3141593;0.359261;98.731224;-163.988358
1;1404;-3141593;0.259499;98.730843;-162.889893
1;1404;-3141593;0.339762;98.725677;-153.291016
1;1404;-3141593;0.329688;98.709343;-118.920876
1;1404;-3141593;0.339731;98.702118;-101.717827
1;1404;-3141593;0.312062;98.698738;-92.872368
1;1404;-3141593;0.403573;98.695305;-84.304604
1;1404;-3141593;0.350610;98.692589;-76.412910
1;1404;-3141593;0.506573;98.689423;-68.319557
1;1404;-3141593;-0.490256;98.767914;-226.784531
1;1404;-3141593;0.115315;98.717361;-135.472137
1;1404;-3141593;0.260926;98.692856;-76.675774
1;1404;-3141593;-0.121616;98.693077;-75.221970
1;1405;-3141593;-0.657939;99.502533;-201.111084
1;1405;-3141593;-0.588006;99.496284;-190.647659
1;1405;-3141593;-0.561315;99.490631;-180.954193
1;1405;-3141593;-0.457678;99.474342;-151.723114
1;1405;-3141593;-0.636180;99.469971;-142.491806
1;1405;-3141593;-0.479683;99.453995;-109.286316
1;1405;-3141593;-0.236840;99.449989;-101.000755
1;1405;-3141593;-0.344657;99.449867;-100.166031
1;1405;-3141593;-1.414196;99.520134;-229.154373
1;1405;-3141593;-1.018420;99.515038;-221.483368
1;1405;-3141593;-1.136560;99.509155;-210.882263
1;1405;-3141593;-1.160776;99.496574;-189.119965
1;1405;-3141593;-1.007616;99.490868;-179.764648
1;1405;-3141593;-0.899356;99.485023;-169.751282
1;1405;-3141593;-0.765820;99.465858;-133.705338
1;1405;-3141593;-0.866332;99.461792;-124.690117
1;1405;-3141593;-0.810167;99.458008;-116.750084
1;1405;-3141593;-0.640810;99.446671;-90.805244
1;1405;-3141593;-1.532736;99.521271;-230.787933
1;1405;-3141593;-1.476215;99.520851;-230.203278
1;1405;-3141593;-1.369578;99.514969;-220.254578
1;1405;-3141593;-1.449809;99.514587;-219.356781
1;1405;-3141593;-1.466375;99.509140;-209.809723
1;1405;-3141593;-1.348965;99.480461;-159.671127
1;1405;-3141593;-1.314702;99.475487;-150.401413
1;1405;-3141593;-1.446340;99.470978;-141.099747
1;1405;-3141593;-1.236024;99.466454;-132.867584
1;1405;-3141593;-1.306181;99.462440;-124.143112
1;1405;-3141593;-1.183072;99.455017;-108.258034
1;1405;-3141593;-1.045875;99.447197;-90.076393
1;1405;-3141593;-1.211763;99.440720;-72.441566
1;1405;-3141593;-1.520539;99.459023;-115.738556
1;1405;-3141593;-1.407321;99.451271;-98.359779
1;1405;-3141593;-1.542151;99.444771;-81.474792
1;1405;-3141593;-15.972349;99.490273;-125.777023
1;1405;-3141593;-0.024377;99.514839;-224.119919
1;1405;-3141593;0.126766;99.508377;-213.546341
1;1405;-3141593;0.115248;99.507950;-212.801956
1;1405;-3141593;0.203970;99.502411;-203.692398
1;1405;-3141593;0.203342;99.496338;-193.398041
1;1405;-3141593;0.005975;99.495941;-192.030746
1;1405;-3141593;0.071254;99.490120;-182.192261
1;1405;-3141593;0.036238;99.484276;-171.805435
1;1405;-3141593;0.088910;99.474007;-153.155945
1;1405;-3141593;0.284363;99.460243;-126.521729
1;1405;-3141593;0.226334;99.456673;-118.513527
1;1405;-3141593;-0.287390;99.514801;-223.278214
1;1405;-3141593;-0.102674;99.479065;-161.799927
1;1405;-3141593;-0.016800;99.469315;-143.656113
1;1405;-3141593;-0.054372;99.456955;-117.771164
1;1405;-3141593;-0.142577;99.436699;-66.861130
1;1406;-3141593;-0.851701;100.264221;-221.757263
1;1406;-3141593;-0.582997;100.213448;-133.819534
1;1406;-3141593;-0.578550;100.205338;-117.047218
1;1406;-3141593;-1.194316;100.270889;-231.836533
1;1406;-3141593;-1.066661;100.258080;-210.853821
1;1406;-3141593;-0.796889;100.209526;-124.956314
1;1406;-3141593;-1.444015;100.270752;-230.960403
1;1406;-3141593;-1.099153;100.191422;-81.913994
1;1406;-3141593;-1.442528;100.188309;-72.159340
1;1406;-3141593;-16.014341;100.239464;-125.385033
1;1406;-3141593;0.046709;100.257545;-213.365143
1;1406;-3141593;-0.492171;100.270599;-233.281067
1;1406;-3141593;-0.448615;100.264130;-222.780991
1;1406;-3141593;-0.231143;100.257462;-212.351379
1;1406;-3141593;-0.482615;100.251411;-201.526627
1;1406;-3141593;-0.079269;100.227341;-161.909790
1;1406;-3141593;0.075582;100.208328;-126.255646
1;1407;-3141593;-16.060883;100.988480;-124.804726
1;1408;-3141593;-16.422937;101.738129;-123.830963
1;1409;-3141593;-16.450512;102.487274;-123.571571
1;1410;-3141593;-16.439560;103.236176;-122.990929
1;1411;-3141593;-16.747828;103.985809;-122.293060
1;1412;-3141593;-16.815216;104.734947;-121.916679
1;1413;-3141593;-16.830708;105.483826;-121.263039
1;1414;-3141593;-17.050938;106.233528;-121.127068
1;1415;-3141593;-17.123423;106.982239;-119.943352
1;1416;-3141593;-17.216297;107.731499;-119.603462
1;1417;-3141593;-17.611471;108.481476;-119.075005
1;1418;-3141593;-17.367012;109.229599;-118.507378
1;1419;-3141593;-17.315697;109.978165;-117.791756
1;1420;-3141593;-17.423195;110.727562;-117.714935
1;1421;-3141593;-17.402445;111.476166;-116.937767
1;1422;-3141593;-17.302397;112.224670;-116.374527
1;1423;-3141593;-17.282806;112.973404;-115.854805
1;1424;-3141593;-17.281574;113.722176;-115.299393
1;1425;-3141593;-17.199030;114.470695;-114.741127
1;1426;-3141593;-17.211670;115.219482;-114.202995
1;1427;-3141593;-17.156485;115.968140;-113.769608
1;1428;-3141593;-16.953390;116.716087;-112.920181
1;1429;-3141593;-16.885832;117.464767;-112.650856
1;1430;-3141593;-16.555031;118.212341;-111.843788
1;1431;-3141593;-16.472414;118.960762;-111.159531
1;1432;-3141593;-16.574533;119.710091;-111.005630
1;1433;-3141593;-16.337564;120.458000;-110.213150
1;1434;-3141593;-16.118237;121.206093;-109.752174
1;1435;-3141593;-15.917166;121.954109;-108.987701
1;1436;-3141593;-15.830045;122.702675;-108.654076
1;1437;-3141593;-15.553183;123.450584;-108.132866
1;1438;-3141593;-15.417694;124.198822;-107.426979
1;1439;-3141593;-15.110111;124.946701;-107.028748
1;1440;-3141593;-14.819736;125.694405;-106.281128
1;1441;-3141593;-14.684393;126.442726;-105.786118
1;1442;-3141593;-14.191333;127.189751;-104.905441
1;1443;-3141593;-13.921481;127.937714;-104.237541
1;1443;-3141593;-14.238379;127.939003;-104.711449
1;1444;-3141593;-13.770885;128.686249;-103.970795
1;1445;-3141593;-13.481730;129.434235;-103.524567
1;1446;-3141593;-13.076407;130.181534;-102.692032
1;1447;-3141593;-12.822248;130.929474;-102.361290
1;1448;-3141593;-12.454226;131.676590;-101.589691
1;1512;-3141593;-64.251823;57.627720;-183.752686
1;1513;-3141593;-64.787224;58.150890;-184.280807
1;1514;-3141593;-65.308731;58.687214;-184.807419
1;1515;-3141593;-65.802391;59.248146;-185.502060
1;1516;-3141593;-66.251068;59.847748;-186.034775
1;1517;-3141593;-66.650276;60.489006;-186.421967
1;1518;-3141593;-67.135025;61.059818;-187.170303
1;1519;-3141593;-67.664574;61.592648;-187.672897
1;1520;-3141593;-68.089310;62.213898;-188.145752
1;1521;-3141593;-68.557465;62.798557;-188.536591
1;1522;-3141593;-68.966179;63.433701;-189.045349
1;1523;-3141593;-69.414970;64.035217;-189.531754
1;1524;-3141593;-69.830498;64.664986;-190.076736
1;1525;-3141593;-70.229103;65.309273;-190.731461
1;1526;-3141593;-70.779228;65.825859;-191.145370
1;1527;-3141593;-71.199089;66.452049;-191.572937
1;1528;-3141593;-71.640297;67.060677;-192.109634
1;1529;-3141593;-72.024460;67.717415;-192.694443
1;1530;-3141593;-72.418594;68.365906;-193.354416
1;1531;-3141593;-53.671261;85.215881;-228.749985
1;1531;-3141593;-53.266720;85.204628;-101.603531
1;1531;-3141593;-53.025658;85.292122;-45.347988
1;1531;-3141593;-53.193581;85.211021;-75.954758
1;1531;-3141593;-72.821510;69.006599;-193.754913
1;1532;-3141593;-73.288017;69.593903;-194.129486
1;1533;-3141593;-73.671623;70.251633;-194.867416
1;1534;-3141593;-74.106636;70.865570;-195.277878
1;1535;-3141593;-74.537880;71.482765;-195.705673
1;1536;-3141593;-74.964783;72.103279;-195.973160
1;1537;-3141593;-75.280457;72.818733;-196.864899
1;1538;-3141593;-75.746132;73.407028;-197.258102
1;1539;-3141593;-76.080902;74.105583;-197.703400
1;1540;-3141593;-76.463417;74.764404;-198.327896
1;1541;-3141593;-76.923790;75.357475;-198.824249
1;1542;-3141593;-77.224777;76.084534;-199.250412
1;1543;-3141593;-69.879623;83.046608;-116.985497
1;1543;-3141593;-77.611633;76.739731;-199.841278
1;1544;-3141593;-77.970856;77.418060;-200.362549
1;1545;-3141593;-78.379906;78.054749;-200.968079
1;1546;-3141593;-78.727051;78.743149;-201.429138
1;1547;-3141593;-79.087685;79.420113;-201.852417
1;1548;-3141593;-79.516541;80.039848;-202.299927
1;1549;-3141593;-79.819855;80.765442;-202.842926
1;1550;-3141593;-80.198479;81.427902;-203.487076
1;1551;-3141593;-80.524117;82.134933;-204.090393
1;1553;-3141593;-81.235802;83.497772;-205.155441
1;1554;-3141593;-81.556190;84.208649;-205.503632
1;1555;-3141593;-81.906265;84.894905;-206.015549
1;1556;-3141593;-82.240654;85.594559;-206.591370
1;1557;-3141593;-82.613731;86.261436;-207.063812
1;1558;-3141593;-82.911949;86.991531;-207.620102
1;1559;-3141593;-83.257004;87.681938;-208.068573
1;1560;-3141593;-83.510551;88.450066;-208.805847
1;1561;-3141593;-83.844337;89.149673;-209.153839
1;1562;-3141593;-84.154495;89.870140;-209.862289
1;1563;-3141593;-84.475739;90.580574;-210.292145
1;1564;-3141593;-84.761154;91.321915;-211.033783
1;1565;-3141593;-85.098198;92.018364;-211.291809
1;1566;-3141593;-85.347649;92.789497;-211.864639
1;1567;-3141593;-83.433449;94.937080;14.085130
1;1567;-3141593;-85.619591;93.541573;-212.383698
1;1568;-3141593;-83.703911;95.687660;14.086208
1;1568;-3141593;-85.945587;94.248077;-212.869965
1;1569;-3141593;-84.488686;96.006668;14.087367
1;1569;-3141593;-86.204224;95.010857;-213.442978
1;1570;-3141593;-85.164711;96.416550;14.088781
1;1570;-3141593;-86.483131;95.756256;-213.954926
1;1571;-3141593;-85.693367;96.949944;14.040614
