fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1348;-3141593;33.982265;98.164536;-45.146172
1;1348;-3141593;33.983845;98.163986;-44.350704
1;1348;-3141593;33.984863;98.163612;-43.829460
1;1348;-3141593;33.987980;98.162491;-42.224781
1;1348;-3141593;33.988998;98.162125;-41.699032
1;1348;-3141593;33.992546;98.160851;-39.847057
1;1348;-3141593;33.995068;98.159927;-38.517063
1;1348;-3141593;33.997032;98.159210;-37.468563
1;1348;-3141593;33.999001;98.158493;-36.412525
1;1348;-3141593;34.008144;98.155121;-31.381876
1;1348;-3141593;34.010231;98.154327;-30.198084
1;1349;-3141593;45.525703;94.750381;-40.016575
1;1349;-3141593;35.991875;98.227890;-73.571838
1;1349;-3141593;35.747379;98.316986;-74.713127
1;1349;-3141593;35.273315;98.489815;-76.606064
1;1349;-3141593;34.915821;98.620094;-77.910606
1;1349;-3141593;35.077934;98.561028;-77.356888
1;1350;-3141593;46.305389;95.264656;-39.848541
1;1350;-3141593;37.145721;98.604446;-70.084747
1;1350;-3141593;36.732315;98.755188;-71.666550
1;1350;-3141593;36.307800;98.909866;-73.417961
1;1351;-3141593;47.027859;95.799942;-39.859768
1;1351;-3141593;38.922054;98.754211;-63.072632
1;1351;-3141593;38.816990;98.792557;-64.319351
1;1351;-3141593;38.570518;98.882446;-65.489761
1;1351;-3141593;38.101460;99.053391;-67.198433
1;1351;-3141593;37.541142;99.257645;-69.401360
1;1351;-3141593;37.843250;99.147514;-68.185204
1;1351;-3141593;37.427841;99.298927;-70.054199
1;1352;-3141593;47.725666;96.344124;-39.884357
1;1352;-3141593;40.206184;99.083633;-59.883484
1;1352;-3141593;39.458611;99.356155;-62.847103
1;1352;-3141593;39.139736;99.472359;-64.143188
1;1352;-3141593;38.883572;99.565742;-65.377480
1;1353;-3141593;48.373116;96.906563;-39.707417
1;1353;-3141593;41.386059;99.451233;-56.050743
1;1353;-3141593;40.603039;99.736488;-59.418530
1;1354;-3141593;43.386585;99.519875;-49.304699
1;1354;-3141593;42.890675;99.700615;-51.539547
1;1354;-3141593;42.504059;99.841492;-53.145535
1;1354;-3141593;42.151596;99.969887;-54.399750
1;1354;-3141593;41.854313;100.078201;-55.506664
1;1354;-3141593;36.895241;101.884697;-94.939995
1;1354;-3141593;37.060051;101.824303;-77.795372
1;1355;-3141593;50.450146;97.747093;-40.002811
1;1355;-3141593;45.426258;99.574722;-43.016048
1;1355;-3141593;45.112064;99.689171;-44.193928
1;1355;-3141593;44.558540;99.890694;-45.989147
1;1355;-3141593;44.198189;100.021996;-47.567646
1;1355;-3141593;43.801075;100.166664;-49.190849
1;1355;-3141593;43.261295;100.363335;-51.415272
1;1356;-3141593;51.012100;98.340614;-39.919773
1;1356;-3141593;46.503258;99.980293;-39.631233
1;1356;-3141593;46.239681;100.076225;-40.667896
1;1356;-3141593;45.767513;100.248207;-42.811619
1;1356;-3141593;45.448528;100.364380;-44.047150
1;1356;-3141593;44.959774;100.542274;-45.661346
1;1357;-3141593;51.794708;98.853973;-40.051151
1;1357;-3141593;49.000633;99.868965;-31.652817
1;1357;-3141593;48.397579;100.088470;-34.008579
1;1357;-3141593;47.781639;100.312698;-36.171314
1;1357;-3141593;48.072582;100.206810;-35.320873
1;1357;-3141593;47.398510;100.452179;-37.678818
1;1357;-3141593;46.696442;100.707802;-40.570457
1;1358;-3141593;52.295403;99.469673;-39.868652
1;1358;-3141593;51.265213;99.842911;-24.782728
1;1358;-3141593;50.266109;100.206413;-28.271801
1;1358;-3141593;49.434307;100.509048;-31.297985
1;1358;-3141593;48.890369;100.707016;-33.470215
1;1359;-3141593;53.672844;99.766891;-39.902786
1;1359;-3141593;53.705223;99.753693;-17.009235
1;1359;-3141593;52.941582;100.031151;-19.426329
1;1359;-3141593;52.536777;100.178329;-21.056681
1;1359;-3141593;52.167671;100.312538;-21.860727
1;1359;-3141593;51.580334;100.526207;-24.752558
1;1359;-3141593;51.070454;100.711647;-26.199087
1;1359;-3141593;50.709248;100.843040;-28.081581
1;1359;-3141593;50.710819;100.842430;-27.155966
1;1360;-3141593;55.877262;99.763199;-10.436495
1;1360;-3141593;54.846870;100.137100;-13.394406
1;1360;-3141593;54.548248;100.246628;-39.680008
1;1360;-3141593;54.574474;100.235947;-14.656025
1;1360;-3141593;54.191830;100.374809;-15.845115
1;1360;-3141593;54.000504;100.444283;-16.798237
1;1360;-3141593;53.527264;100.616135;-18.346453
1;1360;-3141593;53.222679;100.726868;-20.177855
1;1360;-3141593;53.325291;100.689560;-19.443823
1;1360;-3141593;52.629330;100.942604;-21.680502
1;1361;-3141593;56.052803;100.497284;-10.432158
1;1361;-3141593;55.572437;100.672318;-39.909065
1;1361;-3141593;55.662003;100.639030;-11.839331
1;1361;-3141593;55.207054;100.804108;-13.371801
1;1361;-3141593;54.935394;100.902687;-14.647081
1;1361;-3141593;54.577106;101.032730;-15.697900
1;1361;-3141593;54.305817;101.131172;-16.776350
1;1361;-3141593;22.238310;112.791351;-15.267122
1;1362;-3141593;56.337711;101.192062;-40.040989
1;1362;-3141593;22.484819;113.497887;-15.186885
1;1363;-3141593;56.968899;101.760391;-39.888157
1;1363;-3141593;23.694754;113.854630;-17.543108
1;1363;-3141593;23.237730;114.020576;-16.293921
1;1363;-3141593;22.858852;114.158127;-15.484926
1;1364;-3141593;24.042044;114.524658;-17.793312
1;1365;-3141593;25.300432;114.863853;-20.198532
1;1366;-3141593;26.430714;115.249641;-22.154871
1;1366;-3141593;26.214001;115.328392;-21.558167
1;1367;-3141593;26.995464;115.840919;-22.848459
1;1368;-3141593;28.747164;116.001053;-26.346050
1;1368;-3141593;28.388664;116.131302;-25.452322
1;1369;-3141593;29.289572;116.600555;-26.795881
1;1370;-3141593;30.426878;116.984146;-28.811291
1;1370;-3141593;30.265799;117.042671;-28.464052
1;1371;-3141593;31.796640;117.283485;-31.178627
1;1372;-3141593;32.590466;117.792015;-32.376064
1;1372;-3141593;32.159584;117.948479;-31.298986
1;1373;-3141593;33.851654;118.130890;-34.433064
1;1373;-3141593;33.410263;118.291229;-33.070835
1;1374;-3141593;35.177006;118.446518;-36.709358
1;1374;-3141593;34.924229;118.538284;-36.111885
1;1374;-3141593;34.529610;118.681618;-35.265778
1;1374;-3141593;34.318333;118.758324;-34.839893
1;1375;-3141593;36.408192;118.796570;-38.666454
1;1375;-3141593;35.705441;119.051758;-37.210381
1;1376;-3141593;37.335842;119.257050;-40.041885
1;1377;-3141593;39.111950;119.409615;-42.965401
1;1377;-3141593;38.658672;119.574165;-42.098476
1;1377;-3141593;37.977139;119.821571;-40.801220
1;1378;-3141593;40.715038;119.625023;-45.869015
1;1378;-3141593;39.984390;119.890266;-44.182903
1;1378;-3141593;39.774456;119.966446;-43.749680
1;1379;-3141593;41.018875;120.312103;-45.905029
1;1380;-3141593;42.988350;120.395470;-49.086212
1;1380;-3141593;42.542980;120.557083;-48.063221
1;1380;-3141593;41.829151;120.816147;-46.725914
1;1380;-3141593;41.444893;120.955627;-46.013885
1;1380;-3141593;36.245495;122.848236;13.976396
1;1381;-3141593;44.445488;120.665237;-51.273117
1;1381;-3141593;43.785229;120.904808;-50.073322
1;1381;-3141593;43.614567;120.966743;-49.662876
1;1381;-3141593;35.000668;124.098846;12.696737
1;1381;-3141593;34.408714;124.313980;11.499941
1;1381;-3141593;44.829433;120.525955;-52.093472
1;1382;-3141593;34.621685;125.035126;11.588219
1;1382;-3141593;33.192753;125.554031;10.107011
1;1382;-3141593;32.327229;125.868378;8.797305
1;1382;-3141593;46.307327;120.788277;-54.288895
1;1382;-3141593;45.950245;120.917809;-53.584427
1;1382;-3141593;45.345562;121.137184;-52.474262
1;1383;-3141593;32.377419;126.648567;8.785444
1;1383;-3141593;31.292400;127.042458;7.673985
1;1383;-3141593;30.362360;127.379509;6.627396
1;1383;-3141593;47.527004;121.144440;-56.424149
1;1383;-3141593;47.089138;121.303268;-55.397583
1;1384;-3141593;30.514561;128.119415;6.574172
1;1384;-3141593;28.935623;128.691528;4.572548
1;1384;-3141593;27.794857;129.104858;3.242620
1;1384;-3141593;27.170744;129.330521;2.525199
1;1384;-3141593;49.392052;121.266228;-56.858269
1;1384;-3141593;49.273464;121.309380;-58.876797
1;1384;-3141593;48.426529;121.616554;-57.311375
1;1384;-3141593;46.132729;122.489998;-205.147369
1;1385;-3141593;42.369419;124.609329;-45.561569
1;1385;-3141593;29.140146;129.412384;4.711122
1;1385;-3141593;27.306562;130.076355;2.402361
1;1385;-3141593;26.191036;130.479660;1.297479
1;1385;-3141593;25.240044;130.822876;0.089814
1;1385;-3141593;50.613853;121.618774;-60.845848
1;1385;-3141593;49.586460;121.991386;-58.953026
1;1385;-3141593;46.660339;123.095558;-205.343811
1;1386;-3141593;7.913137;85.312187;0.950611
1;1386;-3141593;7.992891;85.311874;2.204804
1;1386;-3141593;6.686296;85.304382;-0.383051
1;1386;-3141593;-12.890136;85.156479;-12.808537
1;1386;-3141593;-13.171663;85.154419;-13.803919
1;1386;-3141593;2.154821;85.265320;0.143285
1;1386;-3141593;-13.471857;85.152229;-14.800076
1;1387;-3141593;7.935759;86.046379;-0.442782
1;1387;-3141593;7.926141;86.045464;0.162873
1;1387;-3141593;6.506644;86.037407;0.024270
1;1387;-3141593;2.520139;86.019119;-3.797840
1;1388;-3141593;8.285091;86.784485;-2.108573
1;1388;-3141593;6.400928;86.773758;0.533086
1;1388;-3141593;2.575348;86.759422;-3.857537
1;1389;-3141593;8.494890;87.521622;-4.778632
1;1389;-3141593;8.463836;87.520187;-3.469671
1;1389;-3141593;8.395565;87.518715;-2.253148
1;1389;-3141593;6.243401;87.510818;1.197263
1;1389;-3141593;2.904158;87.504593;-5.915338
1;1390;-3141593;8.537591;88.257782;-5.081819
1;1390;-3141593;6.284549;88.249893;1.245596
1;1390;-3141593;3.193679;88.248802;-8.191829
1;1391;-3141593;8.662168;88.995300;-6.583619
1;1391;-3141593;3.651248;88.993591;-11.078078
1;1391;-3141593;3.461330;88.992073;-9.876048
1;1392;-3141593;8.860991;89.734657;-8.533599
1;1392;-3141593;3.684203;89.734764;-11.188729
1;1393;-3141593;9.008986;90.473839;-10.195409
1;1393;-3141593;3.983379;90.478073;-13.049114
1;1393;-3141593;3.653466;90.476547;-11.305146
1;1394;-3141593;9.203523;91.214569;-12.426641
1;1394;-3141593;4.353475;91.221474;-15.227542
1;1394;-3141593;4.219099;91.221024;-14.576053
1;1395;-3141593;9.338605;91.955116;-14.017059
1;1395;-3141593;9.257795;91.954803;-12.807588
1;1395;-3141593;4.503963;91.965019;-17.714516
1;1395;-3141593;4.490607;91.964409;-16.459452
1;1395;-3141593;4.462805;91.964081;-15.738943
1;1396;-3141593;9.482317;92.696770;-15.381699
1;1396;-3141593;9.458661;92.696304;-14.189114
1;1396;-3141593;4.841054;92.707527;-17.789827
1;1397;-3141593;9.571459;93.438492;-16.462587
1;1397;-3141593;5.073717;93.450829;-18.968901
1;1398;-3141593;9.745943;94.181160;-18.020744
1;1398;-3141593;5.456805;94.194588;-21.233429
1;1399;-3141593;10.015990;94.923737;-20.690613
1;1399;-3141593;9.983903;94.923546;-19.699490
1;1399;-3141593;5.980116;94.938225;-23.832048
1;1399;-3141593;5.743817;94.938194;-22.536020
1;1400;-3141593;10.060369;95.667686;-21.781025
1;1400;-3141593;6.228140;95.682152;-25.231861
1;1400;-3141593;6.030354;95.682114;-23.963997
1;1401;-3141593;10.284857;96.411163;-23.920891
1;1401;-3141593;10.183512;96.411156;-22.555895
1;1401;-3141593;6.480937;96.426247;-26.520252
1;1401;-3141593;6.339063;96.426254;-25.556141
1;1402;-3141593;10.410201;97.155685;-25.173239
1;1402;-3141593;10.329967;97.155678;-24.000811
1;1402;-3141593;6.832754;97.170456;-28.082651
1;1402;-3141593;6.600130;97.170692;-26.848482
1;1403;-3141593;10.583188;97.899971;-26.268751
1;1403;-3141593;7.158003;97.914749;-29.435217
1;1403;-3141593;7.070845;97.914925;-29.031248
1;1404;-3141593;10.684929;98.644913;-28.148544
1;1404;-3141593;7.438417;98.659294;-31.115761
1;1405;-3141593;10.880722;99.390083;-30.031401
1;1405;-3141593;10.729043;99.390335;-28.733006
1;1405;-3141593;7.793332;99.403755;-32.616116
1;1405;-3141593;7.678529;99.403946;-31.931490
1;1406;-3141593;10.989530;100.135551;-30.807251
1;1406;-3141593;8.089628;100.148918;-34.077984
1;1407;-3141593;11.186452;100.880981;-32.638790
1;1407;-3141593;8.524171;100.893684;-36.099045
1;1408;-3141593;11.315685;101.626945;-34.035740
1;1408;-3141593;8.968916;101.638664;-38.484459
1;1408;-3141593;8.811181;101.638802;-37.136539
1;1409;-3141593;11.603112;102.372940;-36.586304
1;1409;-3141593;11.475140;102.373161;-35.590488
1;1409;-3141593;9.286876;102.384148;-39.497196
1;1409;-3141593;9.178876;102.384323;-38.823608
1;1409;-3141593;6.762822;102.371582;13.808508
1;1410;-3141593;11.715570;103.119263;-37.698677
1;1410;-3141593;11.686162;103.119110;-36.971317
1;1410;-3141593;9.631433;103.129799;-41.205227
1;1410;-3141593;7.467957;103.116714;12.213658
1;1410;-3141593;6.983905;103.117645;13.515269
1;1411;-3141593;11.876192;103.865608;-39.059666
1;1411;-3141593;10.065435;103.875168;-43.054436
1;1411;-3141593;8.489688;103.860344;10.413333
1;1411;-3141593;7.846806;103.862152;11.668715
1;1412;-3141593;12.107173;104.612411;-41.406311
1;1412;-3141593;10.498013;104.620941;-44.819736
1;1412;-3141593;9.129232;104.605408;9.188437
1;1412;-3141593;8.746265;104.606300;10.247442
1;1413;-3141593;12.203253;105.359268;-42.200127
1;1413;-3141593;10.692983;105.367493;-45.853088
1;1413;-3141593;9.918404;105.350159;7.620890
1;1414;-3141593;12.324761;106.106514;-44.194176
1;1414;-3141593;11.449885;106.112541;-49.107189
1;1414;-3141593;11.334651;106.092941;4.743197
1;1414;-3141593;11.165607;106.113136;-47.576088
1;1414;-3141593;10.755653;106.094574;6.063116
1;1415;-3141593;12.555036;106.853485;-45.686546
1;1415;-3141593;11.781920;106.838715;3.955100
1;1415;-3141593;11.553711;106.859459;-49.314114
1;1416;-3141593;13.347914;107.581116;0.880266
1;1416;-3141593;12.803763;107.600769;-47.936821
1;1416;-3141593;12.754024;107.600700;-47.328640
1;1416;-3141593;12.463401;107.583908;2.673511
1;1416;-3141593;12.062910;107.605713;-51.701916
1;1416;-3141593;11.984280;107.605751;-50.969944
1;1416;-3141593;11.905707;107.585617;3.871627
1;1417;-3141593;14.238554;108.324562;-0.464949
1;1417;-3141593;13.567048;108.327560;0.743569
1;1417;-3141593;12.900855;108.347839;-48.283527
1;1417;-3141593;12.525110;108.351974;-53.563747
1;1417;-3141593;12.402051;108.352127;-52.773602
1;1418;-3141593;15.329953;109.067596;-2.751002
1;1418;-3141593;14.849207;109.069656;-1.852625
1;1418;-3141593;13.064692;109.098190;-55.476406
1;1418;-3141593;13.068247;109.095726;-50.425777
1;1419;-3141593;16.533092;109.809830;-4.964210
1;1419;-3141593;16.270430;109.810989;-4.361656
1;1419;-3141593;15.803806;109.813103;-3.314868
1;1419;-3141593;13.303071;109.845261;-56.272884
1;1419;-3141593;13.285589;109.843239;-52.042358
1;1420;-3141593;17.478542;110.553436;-6.785232
1;1420;-3141593;16.673229;110.556976;-5.120321
1;1420;-3141593;13.987906;110.591583;-59.135521
1;1420;-3141593;13.727901;110.592041;-57.903790
1;1420;-3141593;13.515599;110.590973;-54.107410
1;1421;-3141593;14.288497;111.338737;-60.247459
1;1421;-3141593;13.688505;111.338593;-55.193443
1;1422;-3141593;14.872090;112.085548;-62.527863
1;1422;-3141593;14.685745;112.085823;-61.623043
1;1422;-3141593;13.832442;112.086845;-56.905258
1;1423;-3141593;15.329892;112.832626;-64.228203
1;1423;-3141593;15.097217;112.832993;-63.166763
1;1423;-3141593;14.072192;112.834961;-59.070858
1;1424;-3141593;15.761664;113.579826;-65.776031
1;1424;-3141593;14.257453;113.582809;-60.217419
1;1425;-3141593;16.248184;114.327080;-67.596519
1;1425;-3141593;16.068651;114.327271;-66.639244
1;1425;-3141593;14.459603;114.331329;-62.327930
1;1426;-3141593;16.817966;115.074219;-69.752457
1;1426;-3141593;16.692993;115.074364;-69.094398
1;1426;-3141593;14.645355;115.079895;-64.319221
1;1426;-3141593;14.615423;115.079498;-63.446190
1;1427;-3141593;16.941940;115.823013;-71.309097
1;1427;-3141593;16.927658;115.822243;-70.035011
1;1427;-3141593;14.903373;115.827850;-65.733109
1;1427;-3141593;14.826713;115.827454;-64.513565
1;1428;-3141593;17.752625;116.569160;-72.938484
1;1428;-3141593;16.284428;116.575020;-72.643394
1;1428;-3141593;15.035213;116.576500;-67.055984
1;1428;-3141593;15.016562;116.576180;-66.438301
1;1429;-3141593;18.184818;117.316742;-74.308060
1;1429;-3141593;15.317275;117.325363;-69.671021
1;1429;-3141593;15.253325;117.324966;-68.670456
1;1430;-3141593;18.858152;118.064224;-76.819221
1;1430;-3141593;15.430316;118.073410;-69.840256
1;1431;-3141593;18.938313;118.812958;-77.649689
1;1431;-3141593;15.696270;118.822350;-72.392517
1;1431;-3141593;15.637942;118.821953;-71.409882
1;1432;-3141593;15.819008;119.570709;-72.934326
1;1433;-3141593;16.078497;120.319862;-75.306801
1;1434;-3141593;16.272947;121.068710;-76.816757
1;1435;-3141593;16.507395;121.817612;-78.522049
1;1436;-3141593;16.712936;122.566658;-80.287140
1;1437;-3141593;16.865055;123.314850;-80.359718
1;1452;-3141593;-17.437439;86.632347;-25.241322
1;1453;-3141593;-17.458626;87.425163;-25.296715
1;1453;-3141593;-17.797707;87.302917;-26.647221
1;1453;-3141593;-17.560215;87.388565;-25.718615
1;1453;-3141593;-18.000904;87.229462;-27.291832
1;1454;-3141593;-18.733091;87.763557;-28.931654
1;1455;-3141593;-19.478092;88.293335;-30.572844
1;1455;-3141593;-19.811987;88.173393;-31.848627
1;1455;-3141593;-20.198578;88.034103;-32.985821
1;1455;-3141593;-20.280476;88.004669;-33.298733
1;1456;-3141593;-20.457897;88.738594;-33.244831
1;1456;-3141593;-21.402861;88.398170;-36.110458
1;1456;-3141593;-21.750286;88.272903;-37.074272
1;1457;-3141593;-21.983141;88.986313;-37.142937
1;1457;-3141593;-22.474560;88.809837;-38.958763
1;1458;-3141593;-22.312565;89.664574;-37.182808
1;1458;-3141593;-22.914000;89.448425;-39.275719
1;1458;-3141593;-23.341499;89.294907;-40.775532
1;1458;-3141593;-23.961306;89.071953;-42.668137
1;1459;-3141593;-23.619827;89.991608;-40.861504
1;1459;-3141593;-24.223267;89.774567;-42.753929
1;1459;-3141593;-24.738173;89.589287;-44.254623
1;1460;-3141593;-25.119055;90.248901;-44.589535
1;1460;-3141593;-25.633909;90.063652;-46.131706
1;1460;-3141593;-26.281130;89.831085;-48.227631
1;1460;-3141593;-26.498182;89.753059;-48.898331
1;1461;-3141593;-26.695547;90.478539;-48.608845
1;1461;-3141593;-26.993294;90.371353;-49.386322
1;1461;-3141593;-27.199781;90.297241;-50.110565
1;1461;-3141593;-27.671322;90.127808;-51.602409
1;1461;-3141593;-28.110277;89.969620;-52.604370
1;1461;-3141593;-28.243628;89.921585;-52.916618
1;1462;-3141593;-28.687258;90.558777;-53.598537
1;1462;-3141593;-29.230745;90.363297;-55.151485
1;1462;-3141593;-29.658470;90.209526;-56.428307
1;1463;-3141593;-29.547722;91.045746;-55.253674
1;1463;-3141593;-30.100529;90.846909;-56.795921
1;1463;-3141593;-30.481422;90.709976;-57.878410
1;1463;-3141593;-30.862209;90.573288;-59.129154
1;1463;-3141593;-31.322706;90.407471;-60.238052
1;1463;-3141593;-31.789555;90.239525;-61.461456
1;1463;-3141593;-32.288307;90.060333;-62.946293
1;1463;-3141593;-45.344906;85.263000;-8.779116
1;1464;-3141593;-31.185678;91.253632;-59.430996
1;1464;-3141593;-31.798973;91.032715;-60.797321
1;1464;-3141593;-32.284721;90.858002;-62.120350
1;1464;-3141593;-32.530876;90.769623;-62.884304
1;1464;-3141593;-32.887959;90.641281;-63.912666
1;1464;-3141593;-33.689480;90.353317;-66.278694
1;1464;-3141593;-34.559528;90.040573;-68.655472
1;1464;-3141593;-34.558655;90.040321;-68.217072
1;1465;-3141593;-33.619881;91.174629;-65.165787
1;1465;-3141593;-34.075287;91.010857;-66.376839
1;1465;-3141593;-34.272041;90.940033;-66.812309
1;1465;-3141593;-34.906860;90.712006;-68.685844
1;1465;-3141593;-35.511665;90.494576;-70.302208
1;1465;-3141593;-35.825111;90.381859;-71.093994
1;1465;-3141593;-36.232494;90.235390;-72.170479
1;1465;-3141593;-36.953972;89.976227;-74.217865
1;1466;-3141593;-36.837440;90.814339;-72.948563
1;1466;-3141593;-37.319580;90.641159;-74.299385
1;1466;-3141593;-37.710083;90.500847;-75.333084
1;1466;-3141593;-38.244923;90.308792;-76.854736
1;1466;-3141593;-38.675823;90.153908;-77.943909
1;1466;-3141593;-39.022930;90.029137;-78.818085
1;1466;-3141593;-39.640198;89.807144;-80.260635
1;1466;-3141593;-39.764076;89.759209;-77.710884
1;1466;-3141593;-39.780777;89.715508;-45.351517
1;1466;-3141593;-39.778595;89.714737;-44.014923
1;1466;-3141593;-39.776466;89.713959;-42.690746
1;1466;-3141593;-39.775692;89.713661;-42.200256
1;1466;-3141593;-39.774342;89.713150;-41.356060
1;1466;-3141593;-39.772728;89.712524;-40.332130
1;1466;-3141593;-39.770210;89.711525;-38.719563
1;1466;-3141593;-39.769001;89.711037;-37.944904
1;1466;-3141593;-39.766514;89.709999;-36.325153
1;1467;-3141593;-39.400791;90.689545;-78.771286
1;1467;-3141593;-39.968204;90.485703;-80.295357
1;1485;-3141593;-40.383442;104.589622;14.047116
1;1486;-3141593;-40.519283;105.337883;13.874846
1;1487;-3141593;-40.786739;106.038651;13.563193
1;1488;-3141593;-41.003033;106.758728;12.531328
1;1489;-3141593;-41.161736;107.498482;12.491446
1;1490;-3141593;-41.406349;108.206947;12.635247
1;1490;-3141593;-41.506187;108.172173;11.352263
1;1491;-3141593;-41.764137;108.877068;10.291833
1;1492;-3141593;-42.041622;109.574745;9.305765
1;1493;-3141593;-42.300304;110.278938;8.525758
1;1494;-3141593;-42.567425;110.980362;7.504467
1;1495;-3141593;-42.840820;111.679039;6.954324
1;1496;-3141593;-43.084332;112.388603;6.309193
1;1497;-3141593;-43.350658;113.090363;5.121892
1;1498;-3141593;-43.628075;113.787399;4.564390
1;1499;-3141593;-43.912571;114.482697;3.293678
1;1500;-3141593;-44.187748;115.180321;2.953359
1;1501;-3141593;-44.489182;115.869179;1.915656
1;1502;-3141593;-44.747005;116.573639;0.900251
1;1503;-3141593;-45.045994;117.262314;0.516160
1;1504;-3141593;-45.416248;117.925446;-0.655859
1;1504;-3141593;-45.413528;117.924469;2.055056
1;1505;-3141593;-45.659348;118.634453;-1.306602
1;1506;-3141593;-45.990894;119.311150;-2.134469
1;1506;-3141593;-46.013714;119.303078;-2.484344
1;1507;-3141593;-46.274082;120.005119;-2.820885
1;1508;-3141593;-46.583515;120.689896;-3.911620
1;1509;-3141593;-46.916031;121.366119;-4.707068
1;1510;-3141593;-47.216076;122.054016;-5.312973
1;1511;-3141593;-47.553646;122.729576;-6.261417
1;1513;-3141593;-45.091171;74.341019;-56.130642
1;1514;-3141593;-45.662663;74.838722;-55.997120
1;1515;-3141593;-46.429039;75.172691;-55.763641
1;1516;-3141593;-47.023491;75.653435;-55.667007
1;1517;-3141593;-47.717136;76.051491;-55.555908
1;1518;-3141593;-48.545822;76.336746;-55.346867
1;1519;-3141593;-49.124649;76.831329;-55.181087
1;1520;-3141593;-49.800133;77.244537;-54.933357
1;1521;-3141593;-50.356522;77.757874;-54.921398
1;1522;-3141593;-51.239605;77.996681;-54.593105
1;1523;-3141593;-51.951088;78.379623;-54.443947
1;1524;-3141593;-52.674641;78.752266;-54.350670
1;1525;-3141593;-53.403091;79.120499;-54.058784
1;1526;-3141593;-54.042934;79.563194;-53.938454
1;1527;-3141593;-54.736961;79.960548;-53.809731
1;1528;-3141593;-55.536533;80.269104;-53.574375
1;1529;-3141593;-56.166042;80.720062;-53.445236
1;1530;-3141593;-56.914330;81.071457;-53.229465
1;1531;-3141593;-53.324268;85.208549;-123.948906
1;1531;-3141593;-53.678478;85.219719;-231.858139
1;1531;-3141593;-57.719158;81.375481;-53.049572
1;1532;-3141593;-58.336803;81.836205;-52.979580
1;1533;-3141593;-59.161625;82.123215;-52.753220
1;1534;-3141593;-60.008121;82.391991;-52.485958
1;1535;-3141593;-60.570812;82.898537;-52.401268
1;1536;-3141593;-61.442772;83.145950;-52.179722
1;1537;-3141593;-62.151340;83.530067;-51.952747
1;1537;-3141593;-72.697266;74.684929;-37.651775
1;1538;-3141593;-62.946968;83.841553;-51.884483
1;1538;-3141593;-72.825569;75.540665;-29.161100
1;1538;-3141593;-72.805328;75.532982;-12.672980
1;1538;-3141593;-72.900345;75.508240;-48.424419
1;1538;-3141593;-72.901772;75.504990;-47.149208
1;1538;-3141593;-73.018814;75.405846;-46.346439
1;1538;-3141593;-73.086273;75.347420;-45.085072
1;1538;-3141593;-73.053925;75.367386;-40.574810
1;1538;-3141593;-72.984879;75.423378;-39.445255
1;1538;-3141593;-72.871063;75.503105;-29.468151
1;1538;-3141593;-72.933640;75.445473;-26.029779
1;1538;-3141593;-72.946228;75.431053;-23.491381
1;1538;-3141593;-73.046501;75.341545;-19.736677
1;1538;-3141593;-73.016945;75.363045;-17.563334
1;1538;-3141593;-72.871460;75.479317;-13.851821
1;1538;-3141593;-72.944733;75.414810;-11.491326
1;1538;-3141593;-72.978432;75.384995;-10.269755
1;1538;-3141593;-73.061020;75.312965;-7.945204
1;1538;-3141593;-73.061836;75.306648;-2.993047
1;1538;-3141593;-73.049194;75.313980;0.522880
1;1538;-3141593;-73.100014;75.334259;-44.030785
1;1538;-3141593;-73.170113;75.273071;-42.407520
1;1538;-3141593;-73.030441;75.384644;-39.038189
1;1538;-3141593;-73.168411;75.267120;-37.656998
1;1538;-3141593;-73.229347;75.213799;-36.148159
1;1538;-3141593;-73.090164;75.325935;-33.404099
1;1538;-3141593;-73.154297;75.270317;-32.128555
1;1538;-3141593;-73.047562;75.342873;-21.197844
1;1538;-3141593;-73.120720;75.274185;-16.129986
1;1538;-3141593;-73.214882;75.194099;-15.154690
1;1538;-3141593;-73.093781;75.286926;-8.987314
1;1538;-3141593;-73.084343;75.292816;-7.426193
1;1538;-3141593;-73.175217;75.215256;-6.077320
1;1538;-3141593;-73.172630;75.215538;-4.437146
1;1538;-3141593;-73.195717;75.192886;-1.038414
1;1539;-3141593;-63.675705;84.208534;-51.635208
1;1539;-3141593;-73.311935;76.110420;-29.277479
1;1539;-3141593;-73.346428;76.079811;-28.124634
1;1539;-3141593;-73.381828;76.081352;-48.152824
1;1539;-3141593;-73.539124;75.945656;-45.585064
1;1539;-3141593;-73.515854;75.959381;-41.893913
1;1539;-3141593;-73.487404;75.964828;-30.020359
1;1539;-3141593;-73.378021;76.050095;-25.967596
1;1539;-3141593;-73.421082;76.010971;-23.911860
1;1539;-3141593;-73.664970;75.803780;-21.728163
1;1539;-3141593;-73.494278;75.944153;-20.144001
1;1539;-3141593;-73.338699;76.065132;-13.816206
1;1539;-3141593;-73.299843;76.096214;-12.800402
1;1539;-3141593;-73.491478;75.924118;-2.970290
1;1539;-3141593;-73.610275;75.821388;0.801535
1;1539;-3141593;-73.550865;75.930695;-42.271965
1;1539;-3141593;-73.694336;75.800781;-35.916584
1;1539;-3141593;-73.715729;75.779839;-33.953671
1;1539;-3141593;-73.606087;75.868774;-32.114155
1;1539;-3141593;-73.511574;75.934128;-23.104763
1;1539;-3141593;-73.654968;75.803703;-15.950669
