fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1681;-3141593;-113.945396;31.305124;-139.987991
1;1682;-3141593;-119.809868;2.765089;-136.054382
1;1682;-3141593;-114.724388;31.205599;-139.995300
1;1683;-3141593;-120.622200;2.481964;-136.365967
1;1683;-3141593;-115.457932;31.356506;-139.731354
1;1684;-3141593;-121.382965;2.482812;-136.121979
1;1684;-3141593;-116.199867;31.465897;-139.944733
1;1685;-3141593;-116.949303;31.528936;-139.722321
1;1686;-3141593;-117.690826;31.638277;-139.697296
1;1687;-3141593;-118.432449;31.744848;-139.467667
1;1688;-3141593;-119.176483;31.840687;-139.462143
1;1689;-3141593;-119.923431;31.920107;-139.461044
1;1689;-3141593;-119.929298;31.861904;-137.177017
1;1689;-3141593;-119.933556;31.828375;-136.308121
1;1690;-3141593;-120.700813;31.829845;-139.430634
1;1691;-3141593;-121.441147;31.944088;-139.207703
1;1691;-3141593;-126.879051;1.998275;-181.202545
1;1692;-3141593;-122.190979;32.007774;-139.181854
1;1692;-3141593;-127.632141;2.049586;-181.540222
1;1693;-3141593;-122.939194;32.080124;-139.149719
1;1693;-3141593;-128.415665;1.931554;-181.861343
1;1694;-3141593;-123.683014;32.177536;-139.155197
1;1694;-3141593;-129.180817;1.917596;-182.287491
1;1695;-3141593;-124.423820;32.289318;-138.920059
1;1695;-3141593;-129.891037;2.207266;-182.403625
1;1696;-3141593;-125.208382;32.159821;-138.916840
1;1696;-3141593;-130.678162;2.069361;-182.718903
1;1697;-3141593;-123.998062;43.123379;-137.212555
1;1697;-3141593;-124.785294;39.932384;-220.497726
1;1697;-3141593;-125.016571;38.636200;-220.707016
1;1697;-3141593;-125.949692;32.271275;-138.870529
1;1697;-3141593;-131.405197;2.267885;-183.112427
1;1698;-3141593;-124.761414;43.114082;-137.054901
1;1698;-3141593;-125.524910;40.053799;-220.281525
1;1698;-3141593;-125.483894;40.200050;-215.326752
1;1698;-3141593;-126.689041;32.387634;-138.344101
1;1698;-3141593;-132.139679;2.422386;-183.423447
1;1699;-3141593;-125.572395;42.840969;-137.020203
1;1699;-3141593;-126.260849;40.200073;-220.279724
1;1699;-3141593;-127.435425;32.475269;-138.666992
1;1699;-3141593;-132.865982;2.624115;-183.877808
1;1700;-3141593;-126.374054;42.619144;-137.000290
1;1700;-3141593;-126.995369;40.354534;-220.298645
1;1700;-3141593;-128.220444;32.343330;-138.638107
1;1700;-3141593;-128.270355;32.094677;-141.211060
1;1700;-3141593;-133.650009;2.498741;-183.902603
1;1701;-3141593;-84.298088;-14.960788;-157.015961
1;1701;-3141593;-83.885521;-16.997290;-124.103798
1;1701;-3141593;-83.456100;-19.566486;-147.253159
1;1701;-3141593;-83.464638;-19.488560;-143.755112
1;1701;-3141593;-85.549194;-8.239965;-190.015320
1;1701;-3141593;-85.530746;-8.331700;-188.730164
1;1701;-3141593;-85.501205;-8.481320;-186.952911
1;1701;-3141593;-85.467560;-8.657863;-185.578995
1;1701;-3141593;-85.408043;-8.975570;-183.750961
1;1701;-3141593;-83.247261;-20.745476;-149.553009
1;1701;-3141593;-85.354546;-9.259288;-181.880829
1;1701;-3141593;-83.297836;-21.160295;-215.858246
1;1701;-3141593;-83.197189;-20.934359;-139.736374
1;1702;-3141593;-84.964088;-15.484502;-157.467682
1;1702;-3141593;-84.635612;-17.048689;-124.104645
1;1702;-3141593;-83.979233;-20.907276;-149.344376
1;1702;-3141593;-83.956718;-21.742334;-216.639771
1;1702;-3141593;-83.733002;-22.181068;-139.297836
1;1702;-3141593;-86.503250;-7.188642;-196.095230
1;1702;-3141593;-86.421555;-7.619953;-193.009628
1;1702;-3141593;-86.348228;-8.008580;-190.379074
1;1702;-3141593;-86.299957;-8.268289;-189.046539
1;1702;-3141593;-86.263840;-8.454612;-187.212097
1;1702;-3141593;-86.235123;-8.600538;-185.516159
1;1703;-3141593;-85.715820;-15.531166;-157.701996
1;1703;-3141593;-85.371964;-17.178963;-123.937569
1;1703;-3141593;-84.644836;-21.445055;-149.576508
1;1703;-3141593;-84.607857;-22.368576;-217.132141
1;1703;-3141593;-84.411049;-22.653645;-139.258286
1;1703;-3141593;-87.375061;-6.609599;-202.343796
1;1703;-3141593;-87.301529;-6.981155;-198.046402
1;1703;-3141593;-87.186096;-6.966539;-118.141708
1;1703;-3141593;-87.250992;-7.248538;-196.212967
1;1703;-3141593;-87.163071;-7.714311;-193.050140
1;1704;-3141593;-86.360809;-16.177534;-157.868393
1;1704;-3141593;-86.053635;-17.619217;-124.148621
1;1704;-3141593;-85.268654;-22.222855;-150.091644
1;1704;-3141593;-85.267570;-22.955641;-218.194443
1;1704;-3141593;-84.937401;-23.973944;-138.723648
1;1704;-3141593;-88.298782;-5.720084;-207.028381
1;1704;-3141593;-88.271255;-5.866188;-206.025925
1;1704;-3141593;-88.120667;-6.681834;-202.327728
1;1704;-3141593;-88.058151;-6.993361;-198.289597
1;1704;-3141593;-87.863861;-7.408624;-118.316513
1;1705;-3141593;-87.054855;-16.553198;-158.357956
1;1705;-3141593;-86.789558;-17.757996;-124.394569
1;1705;-3141593;-86.778778;-17.794060;-121.228210
1;1705;-3141593;-85.958931;-22.629541;-150.379776
1;1705;-3141593;-85.940735;-23.458897;-218.498413
1;1705;-3141593;-85.533058;-24.915775;-138.226181
1;1705;-3141593;-89.179626;-5.089025;-212.323120
1;1705;-3141593;-89.140800;-5.291137;-210.690933
1;1705;-3141593;-89.076050;-5.633883;-208.392395
1;1705;-3141593;-89.048866;-5.774212;-207.109177
1;1705;-3141593;-88.903419;-6.551283;-202.604614
1;1705;-3141593;-88.881104;-6.669127;-201.815292
1;1705;-3141593;-88.668282;-7.141495;-118.929192
1;1705;-3141593;-88.629440;-7.359043;-118.406235
1;1706;-3141593;-87.765228;-16.835733;-158.466949
1;1706;-3141593;-87.527519;-17.884596;-124.392433
1;1706;-3141593;-86.624184;-23.901520;-218.526001
1;1706;-3141593;-86.541565;-23.645508;-150.931274
1;1706;-3141593;-86.559685;-24.275417;-219.329163
1;1706;-3141593;-86.221649;-25.337467;-138.205139
1;1706;-3141593;-85.960732;-27.836142;-233.068237
1;1706;-3141593;-85.822495;-28.624058;-233.498077
1;1706;-3141593;-85.819084;-28.621204;-231.821228
1;1706;-3141593;-90.079666;-4.354654;-217.582458
1;1706;-3141593;-90.035172;-4.588548;-216.019165
1;1706;-3141593;-90.003677;-4.755214;-214.987244
1;1706;-3141593;-89.967194;-4.947510;-213.728439
1;1706;-3141593;-89.942520;-5.071912;-212.390549
1;1706;-3141593;-89.890198;-5.350334;-210.746552
1;1706;-3141593;-89.840828;-5.603193;-208.333878
1;1706;-3141593;-89.791420;-5.870700;-207.127686
1;1706;-3141593;-89.433922;-7.089516;-118.550110
1;1707;-3141593;-88.468285;-17.160282;-158.584015
1;1707;-3141593;-88.251228;-18.089325;-124.098251
1;1707;-3141593;-87.180634;-24.345913;-151.585266
1;1707;-3141593;-87.214279;-24.884001;-219.581421
1;1707;-3141593;-86.741516;-26.707655;-137.651871
1;1707;-3141593;-90.985435;-3.593694;-222.735580
1;1707;-3141593;-90.913399;-3.975884;-220.614777
1;1707;-3141593;-90.879166;-4.157171;-219.559875
1;1707;-3141593;-90.855408;-4.281862;-218.739761
1;1707;-3141593;-90.834351;-4.388130;-217.668213
1;1707;-3141593;-90.787453;-4.635323;-216.101929
1;1707;-3141593;-90.765251;-4.747999;-214.997726
1;1708;-3141593;-89.181946;-17.428490;-158.954483
1;1708;-3141593;-88.944489;-18.467056;-123.892189
1;1708;-3141593;-87.883011;-24.685375;-151.742111
1;1708;-3141593;-87.898460;-25.328827;-220.087555
1;1708;-3141593;-87.352119;-27.563786;-137.279602
1;1708;-3141593;-91.913368;-1.821049;-149.020615
1;1708;-3141593;-91.836838;-1.902418;-105.628563
1;1708;-3141593;-91.807976;-3.289879;-226.381851
1;1708;-3141593;-91.748398;-3.600507;-224.292007
1;1708;-3141593;-91.730339;-3.682717;-222.730560
1;1708;-3141593;-91.676125;-3.966411;-220.853027
1;1708;-3141593;-91.633636;-4.166992;-217.631073
1;1708;-3141593;-90.925858;-7.228943;-118.854301
1;1709;-3141593;-89.861473;-17.887527;-159.052734
1;1709;-3141593;-89.679764;-18.610071;-123.829147
1;1709;-3141593;-88.608498;-25.624367;-220.344040
1;1709;-3141593;-88.507042;-25.470644;-152.275101
1;1709;-3141593;-87.958267;-28.443819;-136.896942
1;1709;-3141593;-87.825966;-29.197754;-136.866211
1;1709;-3141593;-92.650032;-1.957044;-149.119171
1;1709;-3141593;-92.618439;-2.145859;-150.020294
1;1709;-3141593;-92.709686;-2.559152;-231.462341
1;1709;-3141593;-92.495354;-2.486750;-105.928871
1;1709;-3141593;-92.639282;-2.932297;-229.546570
1;1709;-3141593;-92.558182;-3.350270;-226.405151
1;1709;-3141593;-92.500809;-3.630472;-222.957764
1;1709;-3141593;-91.698006;-7.153818;-119.063606
1;1710;-3141593;-90.567497;-18.202848;-159.682892
1;1710;-3141593;-90.394173;-18.872046;-123.856659
1;1710;-3141593;-89.184059;-25.955963;-152.743149
1;1710;-3141593;-89.234291;-26.402422;-221.117981
1;1710;-3141593;-88.540207;-29.463373;-136.558990
1;1710;-3141593;-93.516418;-2.334982;-234.005783
1;1710;-3141593;-93.336052;-2.393925;-150.598511
1;1710;-3141593;-93.470825;-2.572813;-232.525375
1;1710;-3141593;-93.169533;-2.976040;-105.864754
1;1710;-3141593;-92.441856;-7.239347;-119.118668
1;1711;-3141593;-91.259140;-18.595028;-159.791351
1;1711;-3141593;-91.098396;-19.192087;-123.937790
1;1711;-3141593;-89.846916;-26.518875;-153.048187
1;1711;-3141593;-89.912918;-26.881857;-221.890228
1;1711;-3141593;-89.144234;-30.354803;-136.096924
1;1711;-3141593;-94.275307;-2.346925;-233.941635
1;1711;-3141593;-94.017212;-2.857374;-151.973145
1;1711;-3141593;-93.795341;-3.740886;-105.726730
1;1711;-3141593;-93.204514;-7.220862;-119.278099
1;1712;-3141593;-91.966209;-18.903463;-160.171631
1;1712;-3141593;-91.823257;-19.395380;-123.863663
1;1712;-3141593;-90.609734;-27.255163;-222.405365
1;1712;-3141593;-90.461617;-27.356903;-153.571457
1;1712;-3141593;-90.214500;-29.625826;-232.963333
1;1712;-3141593;-90.221085;-29.573610;-231.821625
1;1712;-3141593;-94.747391;-3.033084;-152.504562
1;1712;-3141593;-94.430283;-4.452564;-105.630127
1;1712;-3141593;-93.941902;-7.346705;-119.450554
1;1713;-3141593;-92.643143;-19.382664;-160.551468
1;1713;-3141593;-92.632034;-19.443617;-160.329300
1;1713;-3141593;-92.525833;-19.725283;-123.916115
1;1713;-3141593;-91.172089;-27.647573;-153.622665
1;1713;-3141593;-91.250389;-27.942825;-222.647552
1;1713;-3141593;-95.408859;-3.607540;-153.744705
1;1713;-3141593;-95.041321;-5.302723;-105.822220
1;1713;-3141593;-94.695694;-7.380065;-119.563835
1;1714;-3141593;-93.357605;-19.647121;-160.634781
1;1714;-3141593;-93.225189;-20.073694;-123.890984
1;1714;-3141593;-91.929245;-28.424234;-223.693573
1;1714;-3141593;-91.815178;-28.326584;-154.327271
1;1714;-3141593;-96.097389;-4.028832;-155.072113
1;1714;-3141593;-96.067558;-4.205158;-155.727814
1;1714;-3141593;-95.686447;-5.956227;-105.851387
1;1714;-3141593;-95.458092;-7.362495;-119.393585
1;1715;-3141593;-94.008598;-20.276592;-161.240326
1;1715;-3141593;-93.960381;-20.217644;-123.645195
1;1715;-3141593;-92.647896;-28.665833;-223.549347
1;1715;-3141593;-92.506042;-28.730394;-154.602234
1;1715;-3141593;-96.795845;-4.388388;-155.874664
1;1715;-3141593;-96.343719;-6.540690;-105.853844
1;1715;-3141593;-96.232834;-7.279779;-119.770248
1;1716;-3141593;-94.745529;-20.413698;-161.251556
1;1716;-3141593;-94.641678;-20.671003;-123.870537
1;1716;-3141593;-93.204231;-29.093388;-154.896423
1;1716;-3141593;-93.290680;-29.348825;-224.345413
1;1716;-3141593;-97.525909;-4.563855;-156.233505
1;1716;-3141593;-96.983315;-7.333090;-119.825996
1;1716;-3141593;-96.899361;-7.704493;-105.849564
1;1717;-3141593;-95.429817;-20.851751;-161.488144
1;1717;-3141593;-95.371704;-20.844772;-123.663643
1;1717;-3141593;-93.994347;-29.683268;-224.845123
1;1717;-3141593;-93.853043;-29.738136;-155.339127
1;1717;-3141593;-98.173767;-5.220130;-157.784332
1;1717;-3141593;-97.820137;-6.895362;-119.905785
1;1717;-3141593;-97.558456;-8.279206;-105.870514
1;1718;-3141593;-96.103569;-21.010607;-123.699036
1;1718;-3141593;-96.121376;-21.248737;-161.728424
1;1718;-3141593;-94.689178;-30.065474;-225.146866
1;1718;-3141593;-94.544746;-30.136662;-155.470108
1;1718;-3141593;-99.499344;-1.718450;-128.376358
1;1718;-3141593;-98.899025;-5.423483;-158.116867
1;1718;-3141593;-98.861977;-5.641118;-158.763138
1;1718;-3141593;-98.486679;-7.429903;-120.105873
1;1718;-3141593;-98.150658;-9.233905;-105.616547
1;1719;-3141593;-96.780525;-21.486904;-123.570747
1;1719;-3141593;-96.781204;-21.826841;-162.042358
1;1719;-3141593;-95.391449;-30.410885;-225.881454
1;1719;-3141593;-95.220955;-30.628363;-156.146942
1;1719;-3141593;-100.236748;-1.847150;-128.312149
1;1719;-3141593;-99.538483;-6.134383;-160.291916
1;1719;-3141593;-99.243446;-7.447573;-120.046799
1;1719;-3141593;-98.756927;-10.112141;-105.846901
1;1720;-3141593;-97.513725;-21.992920;-162.373672
1;1720;-3141593;-96.081406;-30.828032;-226.762589
1;1720;-3141593;-95.908356;-31.053295;-156.424225
1;1720;-3141593;-101.001289;-1.821758;-128.344666
1;1720;-3141593;-100.247856;-6.429510;-160.697372
1;1720;-3141593;-99.993416;-7.506495;-120.189682
1;1720;-3141593;-99.420403;-10.661831;-105.833366
1;1721;-3141593;-98.235863;-22.215944;-162.494171
1;1721;-3141593;-96.762291;-31.287739;-226.962311
1;1721;-3141593;-96.594864;-31.484058;-156.745834
1;1721;-3141593;-101.740913;-1.937889;-128.249680
1;1721;-3141593;-100.927658;-6.900086;-161.723618
1;1721;-3141593;-100.905411;-7.030783;-162.100525
1;1721;-3141593;-100.776321;-7.377196;-120.252815
1;1721;-3141593;-100.075401;-11.260882;-105.774055
1;1722;-3141593;-97.438309;-31.779196;-227.479919
1;1722;-3141593;-97.255600;-32.063099;-157.241669
1;1722;-3141593;-102.474556;-2.088000;-128.125351
1;1722;-3141593;-101.603477;-7.393781;-162.789078
1;1722;-3141593;-101.530807;-7.411201;-120.436256
1;1722;-3141593;-100.567245;-12.788961;-105.586159
1;1723;-3141593;-99.582634;-23.220251;-163.119202
1;1723;-3141593;-98.157982;-32.020325;-227.728500
1;1723;-3141593;-97.966286;-32.355915;-157.507263
1;1723;-3141593;-103.222702;-2.002065;-110.008881
1;1723;-3141593;-103.171623;-2.449815;-128.249756
1;1723;-3141593;-102.302635;-7.753068;-163.695175
1;1723;-3141593;-102.275856;-7.497818;-120.457993
1;1724;-3141593;-100.262810;-23.685965;-163.585175
1;1724;-3141593;-98.827896;-32.546955;-228.298492
1;1724;-3141593;-98.655014;-32.775234;-157.935028
1;1724;-3141593;-103.923317;-2.495638;-127.922913
1;1724;-3141593;-103.907333;-2.434860;-110.169739
1;1724;-3141593;-103.057762;-7.374522;-120.487625
1;1724;-3141593;-102.956367;-8.374920;-164.885925
1;1724;-3141593;-101.823471;-14.298559;-105.818321
1;1724;-3141593;-101.689507;-15.061184;-105.773003
1;1725;-3141593;-100.975380;-23.965038;-163.810074
1;1725;-3141593;-99.563919;-32.695633;-228.581268
1;1725;-3141593;-99.349754;-33.190315;-161.567276
1;1725;-3141593;-99.352097;-33.147163;-158.373306
1;1725;-3141593;-99.323326;-33.320549;-159.383682
1;1725;-3141593;-104.604828;-2.791769;-110.085266
1;1725;-3141593;-104.615364;-2.884846;-127.888733
1;1725;-3141593;-103.812325;-7.408018;-120.583176
1;1725;-3141593;-103.658104;-8.714924;-165.273651
1;1725;-3141593;-103.644279;-8.800364;-165.909546
1;1725;-3141593;-102.354111;-15.609162;-105.923759
1;1726;-3141593;-101.649391;-24.464931;-164.153839
1;1726;-3141593;-100.252968;-33.116440;-229.335220
1;1726;-3141593;-100.086800;-33.331989;-161.724640
1;1726;-3141593;-100.070633;-33.399818;-159.138657
1;1726;-3141593;-105.353767;-2.855938;-110.084923
1;1726;-3141593;-105.345825;-3.110944;-133.897110
1;1726;-3141593;-105.336510;-3.152010;-132.609818
1;1726;-3141593;-105.327408;-3.192260;-131.307709
1;1726;-3141593;-105.320168;-3.204323;-128.136978
1;1726;-3141593;-104.541481;-7.587303;-120.752762
1;1726;-3141593;-104.304672;-9.385762;-167.196228
1;1726;-3141593;-102.816322;-17.307253;-105.615990
1;1727;-3141593;-103.416695;-18.222698;-105.806671
1;1727;-3141593;-102.364357;-24.728727;-164.180908
1;1727;-3141593;-100.973579;-33.349033;-229.353363
1;1727;-3141593;-100.814865;-33.524563;-161.887756
1;1727;-3141593;-100.805260;-33.551071;-158.870285
1;1727;-3141593;-106.088882;-3.207734;-133.662491
1;1727;-3141593;-106.065346;-3.320077;-131.271576
1;1727;-3141593;-106.052345;-3.374486;-129.147507
1;1727;-3141593;-105.319260;-7.489859;-120.963936
1;1727;-3141593;-105.016159;-9.667612;-167.282501
1;1727;-3141593;-104.965782;-9.965769;-168.312851
1;1728;-3141593;-103.951637;-19.510122;-105.818825
1;1728;-3141593;-103.742912;-20.698214;-105.589622
1;1728;-3141593;-103.010521;-25.385550;-164.326904
1;1728;-3141593;-101.645943;-33.872894;-230.829651
1;1728;-3141593;-101.454727;-34.194309;-159.266998
1;1728;-3141593;-106.831879;-3.307088;-133.656830
1;1728;-3141593;-106.804260;-3.442307;-131.259644
1;1728;-3141593;-106.794624;-3.477898;-129.144440
1;1728;-3141593;-106.808899;-3.357961;-124.940872
1;1728;-3141593;-106.644440;-4.171524;-110.274277
1;1728;-3141593;-106.111862;-7.307903;-121.180794
1;1728;-3141593;-105.689278;-10.182615;-168.696136
1;1729;-3141593;-104.464966;-20.920139;-105.626183
1;1729;-3141593;-103.692299;-25.844368;-164.953033
1;1729;-3141593;-102.368355;-34.093601;-230.684250
1;1729;-3141593;-102.147995;-34.588371;-159.744858
1;1729;-3141593;-107.526604;-3.660051;-131.265076
1;1729;-3141593;-107.498077;-3.794226;-128.149002
1;1729;-3141593;-107.347298;-4.500743;-110.376587
1;1729;-3141593;-106.861855;-7.367590;-121.206825
1;1729;-3141593;-106.324364;-10.915752;-170.213531
1;1730;-3141593;-104.938370;-22.559776;-105.600189
1;1730;-3141593;-104.405998;-26.117479;-165.146088
1;1730;-3141593;-103.102730;-34.251266;-230.956039
1;1730;-3141593;-108.157555;-4.370837;-128.109756
1;1730;-3141593;-108.029778;-4.947006;-110.495934
1;1730;-3141593;-107.607239;-7.455487;-121.390327
1;1730;-3141593;-107.043083;-11.159035;-170.496902
1;1730;-3141593;-106.988510;-11.480140;-171.432877
1;1731;-3141593;-105.651329;-22.836058;-105.843193
1;1731;-3141593;-108.871651;-4.635489;-128.059402
1;1731;-3141593;-105.340469;-24.609512;-105.828957
1;1731;-3141593;-108.674324;-5.608696;-110.395798
1;1731;-3141593;-105.092911;-26.542042;-165.228668
1;1731;-3141593;-108.401543;-7.263081;-121.476799
1;1731;-3141593;-103.796356;-34.639553;-231.179993
1;1731;-3141593;-103.762695;-34.839802;-231.956665
1;1731;-3141593;-107.694839;-11.796882;-171.933624
1;1731;-3141593;-103.566444;-35.190331;-160.218170
1;1731;-3141593;-107.674339;-11.919568;-172.459961
1;1732;-3141593;-106.001755;-25.179173;-105.830757
1;1732;-3141593;-105.791618;-26.905073;-165.857315
1;1732;-3141593;-105.727547;-26.743727;-105.764854
1;1732;-3141593;-109.564491;-5.015191;-127.322166
1;1732;-3141593;-109.572319;-4.938227;-123.794205
1;1732;-3141593;-105.569511;-27.646595;-105.880478
1;1732;-3141593;-109.336334;-6.172059;-110.507881
1;1732;-3141593;-104.482796;-35.078789;-232.240448
1;1732;-3141593;-104.273041;-35.508190;-160.646835
1;1732;-3141593;-108.370049;-12.296144;-172.895935
1;1732;-3141593;-108.352608;-12.399257;-173.236816
1;1733;-3141593;-106.459251;-26.912735;-105.823204
1;1733;-3141593;-106.431686;-27.597294;-166.006912
1;1733;-3141593;-106.323776;-27.684795;-105.618973
1;1733;-3141593;-106.119728;-28.851307;-105.822807
1;1733;-3141593;-110.302872;-5.141775;-127.318459
1;1733;-3141593;-105.202393;-35.320080;-232.505920
1;1733;-3141593;-104.970169;-35.880295;-161.129517
1;1733;-3141593;-109.984978;-6.813934;-110.789108
1;1733;-3141593;-109.897636;-7.408004;-121.740295
1;1733;-3141593;-109.022446;-12.931025;-174.346634
1;1734;-3141593;-107.145615;-27.870419;-166.261719
1;1734;-3141593;-106.869545;-28.913496;-105.355156
1;1734;-3141593;-106.648605;-30.177505;-105.619133
1;1734;-3141593;-110.963631;-5.721869;-128.306534
1;1734;-3141593;-110.731140;-6.896491;-110.840797
1;1734;-3141593;-110.684715;-7.258480;-121.948143
1;1734;-3141593;-105.890549;-35.746677;-233.338440
1;1734;-3141593;-105.888672;-35.750217;-232.749619
1;1734;-3141593;-105.705200;-36.033333;-161.296936
1;1734;-3141593;-109.639229;-13.770805;-175.952026
1;1735;-3141593;-107.871613;-28.071545;-166.227112
1;1735;-3141593;-107.782639;-28.581808;-166.560349
1;1735;-3141593;-107.264557;-31.009924;-105.826523
1;1735;-3141593;-106.897507;-33.107079;-105.819420
1;1735;-3141593;-106.688713;-34.299347;-105.637665
1;1735;-3141593;-111.703026;-5.843097;-128.315155
1;1735;-3141593;-106.614548;-35.965752;-233.795059
1;1735;-3141593;-106.402245;-36.406105;-161.783752
1;1735;-3141593;-111.462173;-7.162462;-122.023438
1;1735;-3141593;-111.379066;-7.539376;-110.706413
1;1735;-3141593;-110.378159;-13.898597;-176.076523
1;1736;-3141593;-108.496819;-28.853151;-166.782867
1;1736;-3141593;-107.376854;-34.718876;-105.595238
1;1736;-3141593;-107.350189;-36.112854;-233.772934
1;1736;-3141593;-107.156868;-35.980209;-105.617302
1;1736;-3141593;-107.119820;-36.659439;-162.017944
1;1736;-3141593;-112.376915;-6.339350;-128.358459
1;1736;-3141593;-112.216713;-7.197235;-122.022614
1;1736;-3141593;-112.077538;-7.896958;-110.996223
1;1736;-3141593;-111.061096;-14.352082;-176.807968
1;1736;-3141593;-110.956886;-14.960574;-178.135254
1;1737;-3141593;-109.197479;-29.201803;-167.035858
1;1737;-3141593;-108.044182;-35.257244;-105.448631
1;1737;-3141593;-108.083710;-36.271767;-233.740234
1;1737;-3141593;-107.849106;-36.847462;-162.434921
1;1737;-3141593;-107.815964;-36.567612;-105.690468
1;1737;-3141593;-113.108040;-6.506138;-128.117096
1;1737;-3141593;-112.924522;-7.502816;-122.384857
1;1737;-3141593;-112.690651;-8.740037;-110.913933
1;1737;-3141593;-111.682434;-15.166228;-178.375809
1;1738;-3141593;-109.872589;-29.691675;-166.813492
1;1738;-3141593;-109.832260;-29.926788;-167.345795
1;1738;-3141593;-108.539574;-37.256523;-162.763580
1;1738;-3141593;-113.786545;-6.978253;-128.345016
1;1738;-3141593;-113.752655;-7.115829;-122.275452
1;1738;-3141593;-113.370171;-9.205653;-111.081940
1;1738;-3141593;-112.339470;-15.772237;-179.494659
1;1739;-3141593;-114.500786;-7.241581;-128.085800
1;1739;-3141593;-114.502579;-7.177262;-122.267151
1;1739;-3141593;-110.501747;-30.456226;-167.863541
1;1739;-3141593;-114.062737;-9.595475;-111.132462
1;1739;-3141593;-109.266602;-37.456215;-163.040100
1;1739;-3141593;-112.995819;-16.379629;-180.370255
1;1739;-3141593;-112.950027;-16.650965;-181.290939
1;1740;-3141593;-115.302277;-6.958694;-122.755203
1;1740;-3141593;-115.170448;-7.762890;-128.118988
1;1740;-3141593;-114.659271;-10.533771;-111.019875
1;1740;-3141593;-111.239159;-30.593328;-167.869812
1;1740;-3141593;-113.632149;-17.108316;-181.882278
1;1740;-3141593;-113.577400;-17.429644;-182.715134
1;1740;-3141593;-109.993858;-37.656494;-163.543716
1;1741;-3141593;-116.039627;-7.092782;-122.779320
1;1741;-3141593;-115.908234;-7.898100;-128.493866
1;1741;-3141593;-115.332169;-11.036339;-110.998787
1;1741;-3141593;-114.291557;-17.700695;-182.951355
1;1741;-3141593;-111.886551;-31.247475;-168.260162
1;1741;-3141593;-110.708633;-37.925594;-163.728653
1;1742;-3141593;-116.826027;-6.945755;-122.766365
1;1742;-3141593;-116.603539;-8.269176;-128.113617
1;1742;-3141593;-115.956894;-11.818207;-111.380524
1;1742;-3141593;-114.951744;-18.288748;-183.992264
1;1742;-3141593;-114.889587;-18.654016;-184.953537
1;1742;-3141593;-114.903336;-18.571543;-184.584930
1;1742;-3141593;-112.583519;-31.619099;-168.621216
1;1742;-3141593;-111.425163;-38.186584;-164.126678
1;1743;-3141593;-117.576805;-7.003541;-122.808128
1;1743;-3141593;-117.251404;-8.916754;-128.280930
1;1743;-3141593;-116.711548;-11.852536;-111.290077
1;1743;-3141593;-115.613861;-18.866455;-185.075623
1;1743;-3141593;-113.215240;-32.359936;-168.687393
1;1743;-3141593;-113.215714;-32.362045;-169.177856
1;1743;-3141593;-112.156174;-38.363426;-164.390930
1;1744;-3141593;-118.316154;-7.129664;-123.157852
1;1744;-3141593;-117.945938;-9.296707;-128.315323
1;1744;-3141593;-117.269981;-13.011075;-111.327713
1;1744;-3141593;-116.232246;-19.696117;-186.392487
1;1744;-3141593;-113.919632;-32.690098;-169.147400
1;1744;-3141593;-112.886185;-38.547791;-164.811249
1;1745;-3141593;-119.081337;-7.104096;-123.092896
1;1745;-3141593;-118.606491;-9.870817;-128.325928
1;1745;-3141593;-117.962517;-13.403131;-111.405586
1;1745;-3141593;-116.888115;-20.309361;-187.439758
1;1745;-3141593;-116.813957;-20.742477;-188.360550
1;1745;-3141593;-116.839378;-20.593143;-187.964737
1;1745;-3141593;-114.590355;-33.209778;-169.319107
1;1745;-3141593;-113.597855;-38.835770;-165.102448
1;1746;-3141593;-119.877228;-6.901236;-122.863434
1;1746;-3141593;-119.321808;-10.129861;-128.145721
1;1746;-3141593;-118.615105;-14.022945;-111.417831
1;1746;-3141593;-117.535995;-20.968695;-188.536835
1;1746;-3141593;-115.257423;-33.751068;-169.588638
1;1746;-3141593;-114.324295;-39.039913;-165.479324
1;1747;-3141593;-120.612541;-7.053508;-123.492004
1;1747;-3141593;-120.001488;-10.594082;-128.083344
1;1747;-3141593;-119.231552;-14.851666;-111.634506
1;1747;-3141593;-118.213982;-21.453192;-189.326691
1;1747;-3141593;-118.167366;-21.728140;-190.143875
1;1747;-3141593;-115.890800;-34.486298;-169.998322
1;1747;-3141593;-115.070801;-39.129662;-165.837021
1;1748;-3141593;-122.403557;-2.590884;-233.286499
1;1748;-3141593;-122.397491;-2.585175;-230.898529
1;1748;-3141593;-122.394844;-2.582663;-229.838226
1;1748;-3141593;-122.392845;-2.580831;-229.043076
1;1748;-3141593;-122.391518;-2.579606;-228.512985
1;1748;-3141593;-122.389549;-2.577766;-227.717773
1;1748;-3141593;-122.386284;-2.574736;-226.392273
1;1748;-3141593;-122.383034;-2.571769;-225.067032
1;1748;-3141593;-122.381088;-2.570011;-224.271835
1;1748;-3141593;-122.377861;-2.567068;-222.946274
1;1748;-3141593;-122.374664;-2.564193;-221.620987
1;1748;-3141593;-122.371475;-2.561350;-220.296082
1;1748;-3141593;-122.368950;-2.559115;-219.235703
1;1748;-3141593;-122.366440;-2.556874;-218.175446
1;1748;-3141593;-122.362053;-2.553044;-216.320190
1;1748;-3141593;-122.357712;-2.549248;-214.464874
