fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;954;-3141593;62.148289;-67.870422;209.663437
1;954;-3141593;61.981316;-68.105270;235.840073
1;954;-3141593;62.135792;-67.944038;227.715302
1;954;-3141593;61.962418;-68.049278;216.290543
1;954;-3141593;61.998970;-67.975281;203.487579
1;954;-3141593;61.956928;-67.973915;192.356842
1;954;-3141593;61.813591;-68.079796;187.942993
1;954;-3141593;61.756451;-68.093208;177.351639
1;954;-3141593;61.820885;-68.034271;175.823792
1;954;-3141593;61.720230;-68.109917;173.146606
1;954;-3141593;61.798328;-68.033379;169.730499
1;954;-3141593;61.640926;-68.151489;165.490707
1;954;-3141593;61.667839;-68.098053;155.943710
1;954;-3141593;61.666672;-68.094582;154.575043
1;954;-3141593;61.746712;-68.018318;151.717010
1;954;-3141593;61.616600;-68.235580;185.052139
1;954;-3141593;61.584782;-68.253670;182.422272
1;954;-3141593;61.581921;-68.248245;180.029694
1;954;-3141593;61.505947;-68.282623;171.051498
1;954;-3141593;61.514801;-68.262352;167.080734
1;954;-3141593;61.452629;-68.304779;164.138550
1;954;-3141593;61.476208;-68.275612;161.238220
1;954;-3141593;61.546490;-68.212502;159.922028
1;954;-3141593;61.246899;-68.600319;201.479477
1;954;-3141593;61.095123;-68.631264;172.360992
1;954;-3141593;61.158077;-68.563896;167.901199
1;954;-3141593;61.140148;-68.537033;155.123032
1;954;-3141593;60.909840;-68.634392;125.965599
1;954;-3141593;60.998318;-68.794937;197.250839
1;954;-3141593;61.022251;-68.765907;194.587326
1;954;-3141593;60.965790;-68.803665;191.691467
1;954;-3141593;61.023033;-68.696114;173.708694
1;954;-3141593;60.896160;-68.699379;142.346725
1;954;-3141593;60.680412;-68.874878;140.843338
1;954;-3141593;60.724655;-68.819778;135.323929
1;954;-3141593;60.833065;-68.708214;128.934372
1;954;-3141593;60.606224;-69.086823;186.115402
1;954;-3141593;60.673714;-68.997650;176.334641
1;954;-3141593;60.579914;-69.013107;157.273865
1;954;-3141593;60.459049;-69.082848;147.746658
1;954;-3141593;60.478233;-69.055458;144.318298
1;954;-3141593;60.655037;-68.889183;138.741531
1;954;-3141593;60.432423;-69.055115;132.600677
1;954;-3141593;60.581196;-68.928253;131.838882
1;954;-3141593;60.467266;-69.007729;127.046455
1;954;-3141593;60.391541;-69.062622;124.507942
1;954;-3141593;60.382122;-69.066727;123.352654
1;954;-3141593;60.421215;-69.027840;121.466248
1;954;-3141593;60.425022;-69.023155;121.005074
1;954;-3141593;60.445744;-69.398773;235.788483
1;954;-3141593;60.532013;-69.305611;230.663315
1;954;-3141593;60.453480;-69.351425;225.346481
1;954;-3141593;60.471355;-69.327583;222.974808
1;954;-3141593;60.367775;-69.382751;214.107758
1;954;-3141593;60.433098;-69.324020;213.049835
1;954;-3141593;60.411457;-69.324059;207.833878
1;954;-3141593;60.305855;-69.326454;182.417221
1;954;-3141593;60.239021;-69.558441;232.213715
1;954;-3141593;60.241116;-69.534111;226.381134
1;954;-3141593;60.251842;-69.507339;221.622116
1;954;-3141593;60.105949;-69.607773;215.454346
1;954;-3141593;60.066124;-69.628395;211.837326
1;954;-3141593;60.021481;-69.657646;209.487457
1;954;-3141593;59.953465;-69.694588;203.680954
1;954;-3141593;59.951950;-69.749054;218.710083
1;954;-3141593;59.897205;-69.750671;206.198776
1;954;-3141593;59.737488;-69.841988;193.801224
1;954;-3141593;59.712772;-69.848495;189.623535
1;954;-3141593;59.796036;-69.775055;188.569077
1;954;-3141593;59.781956;-69.769699;183.519730
1;954;-3141593;59.720909;-69.803673;178.409729
1;954;-3141593;59.701752;-69.813560;176.596252
1;954;-3141593;59.690960;-69.809273;172.643021
1;954;-3141593;59.654003;-69.827599;168.895660
1;954;-3141593;59.724373;-69.766258;168.200287
1;954;-3141593;59.550941;-69.899933;164.732407
1;954;-3141593;59.620510;-69.837982;163.639496
1;954;-3141593;59.572178;-69.863884;159.322586
1;954;-3141593;59.549660;-69.874054;156.727341
1;954;-3141593;59.489338;-69.919159;155.126099
1;954;-3141593;59.485054;-69.918854;153.973358
1;954;-3141593;59.491577;-69.910133;153.006882
1;954;-3141593;59.585129;-69.826622;151.455322
1;954;-3141593;59.436420;-70.122360;201.747940
1;954;-3141593;59.455368;-70.097282;199.115646
1;954;-3141593;59.519142;-70.031754;195.650620
1;954;-3141593;59.507107;-70.024658;190.641617
1;954;-3141593;59.481018;-70.031975;186.378799
1;954;-3141593;59.458069;-70.028694;179.775513
1;954;-3141593;59.419403;-70.002716;162.543777
1;954;-3141593;59.319229;-70.042969;149.611389
1;954;-3141593;59.345993;-70.009781;146.413849
1;954;-3141593;59.200424;-70.118340;142.477692
1;954;-3141593;59.294548;-70.030869;139.897690
1;954;-3141593;59.216640;-70.085732;136.818420
1;954;-3141593;59.310276;-69.985321;130.239456
1;954;-3141593;51.959885;-76.188789;143.077408
1;954;-3141593;59.011108;-70.247993;133.960724
1;954;-3141593;58.979382;-70.270630;132.818832
1;954;-3141593;58.963928;-70.268440;128.332047
1;954;-3141593;58.949459;-70.273499;126.244522
1;954;-3141593;59.010757;-70.214035;123.805481
1;954;-3141593;58.869061;-70.326218;121.943565
1;954;-3141593;58.875175;-70.317863;120.990166
1;954;-3141593;51.559322;-76.447136;121.923714
1;954;-3141593;48.192890;-79.236412;109.601707
1;955;-3141593;70.211464;-61.832050;123.045753
1;955;-3141593;67.384613;-64.386208;187.997925
1;955;-3141593;62.758949;-68.432053;235.810959
1;955;-3141593;62.835491;-68.354851;232.495224
1;955;-3141593;62.763504;-68.395706;227.170715
1;955;-3141593;62.698406;-68.432526;222.143387
1;955;-3141593;62.596401;-68.473564;209.090454
1;955;-3141593;62.556709;-68.530411;216.024445
1;955;-3141593;62.463974;-68.606010;215.317245
1;955;-3141593;62.330482;-68.639648;191.736481
1;955;-3141593;62.405449;-68.563705;187.729614
1;955;-3141593;62.318806;-68.611313;180.005707
1;955;-3141593;62.298820;-68.619354;177.312408
1;955;-3141593;62.380672;-68.545845;175.818253
1;955;-3141593;62.325027;-68.583839;173.135193
1;955;-3141593;62.308556;-68.587242;169.908203
1;955;-3141593;62.305649;-68.585510;168.619080
1;955;-3141593;62.106861;-68.802521;184.138382
1;955;-3141593;61.939064;-68.901428;171.295853
1;955;-3141593;62.005974;-68.832336;167.296967
1;955;-3141593;62.042297;-68.796112;165.502899
1;955;-3141593;61.945526;-68.870216;163.362625
1;955;-3141593;61.846481;-68.935089;157.797928
1;955;-3141593;61.949768;-68.843346;156.171906
1;955;-3141593;61.918186;-68.862991;154.070740
1;955;-3141593;61.660164;-69.112701;164.411011
1;955;-3141593;61.635532;-69.091850;151.692108
1;955;-3141593;61.437603;-69.421066;201.238266
1;955;-3141593;61.433704;-69.411804;197.506699
1;955;-3141593;61.495342;-69.329933;188.457352
1;955;-3141593;61.383507;-69.372353;172.882904
1;955;-3141593;61.351830;-69.358040;160.436417
1;955;-3141593;61.345375;-69.345924;155.101532
1;955;-3141593;61.336803;-69.267509;128.907867
1;955;-3141593;61.179913;-69.619530;195.894562
1;955;-3141593;61.057007;-69.694557;187.470200
1;955;-3141593;61.076912;-69.625992;171.844208
1;955;-3141593;61.044971;-69.574989;148.269562
1;955;-3141593;60.957558;-69.635895;144.531326
1;955;-3141593;61.038124;-69.545807;137.638824
1;955;-3141593;60.876102;-69.676727;136.235870
1;955;-3141593;60.997810;-69.569977;134.716476
1;955;-3141593;60.979267;-69.575066;131.546860
1;955;-3141593;60.988625;-69.552391;127.014336
1;955;-3141593;60.883305;-69.629303;123.625549
1;955;-3141593;60.912052;-69.596550;120.959061
1;955;-3141593;61.019981;-69.876938;230.668442
1;955;-3141593;60.839775;-69.891174;191.724091
1;955;-3141593;60.813629;-69.882027;182.443100
1;955;-3141593;60.753551;-69.911179;176.073395
1;955;-3141593;60.713371;-69.915741;167.319702
1;955;-3141593;60.661064;-69.873497;141.360931
1;955;-3141593;60.769360;-69.757805;133.739731
1;955;-3141593;60.523438;-70.252892;219.389618
1;955;-3141593;60.583939;-70.113968;194.075333
1;955;-3141593;60.459789;-70.206451;190.607803
1;955;-3141593;60.534119;-70.138687;189.019104
1;955;-3141593;60.497955;-70.158463;185.877625
1;955;-3141593;60.374268;-70.202583;168.091568
1;955;-3141593;60.394390;-70.160057;160.405975
1;955;-3141593;60.350857;-70.192146;159.100250
1;955;-3141593;60.393009;-70.143700;155.152267
1;955;-3141593;60.327148;-70.194595;153.877197
1;955;-3141593;60.414997;-70.113777;151.695465
1;955;-3141593;60.331146;-70.452919;229.598297
1;955;-3141593;60.434902;-70.348244;225.054886
1;955;-3141593;60.412525;-70.322945;212.898605
1;955;-3141593;60.356564;-70.347588;206.499985
1;955;-3141593;60.292969;-70.380951;200.698013
1;955;-3141593;60.286312;-70.377411;198.032837
1;955;-3141593;60.059208;-70.490929;175.291870
1;955;-3141593;60.130219;-70.422325;172.609131
1;955;-3141593;60.031452;-70.498001;170.480103
1;955;-3141593;60.071819;-70.459717;169.161209
1;955;-3141593;60.161293;-70.375999;166.569702
1;955;-3141593;60.169254;-70.363892;164.942535
1;955;-3141593;60.166370;-70.359192;162.836594
1;955;-3141593;60.092716;-70.400551;156.744858
1;955;-3141593;60.152271;-70.338242;153.029221
1;955;-3141593;60.071335;-70.395294;149.838928
1;955;-3141593;60.015793;-70.421913;143.889282
1;955;-3141593;60.040356;-70.379707;137.397552
1;955;-3141593;59.875896;-70.494164;130.467773
1;955;-3141593;59.959930;-70.410004;126.310585
1;955;-3141593;60.168282;-70.607285;233.948257
1;955;-3141593;59.881264;-70.655380;179.788681
1;955;-3141593;59.912682;-70.621826;177.664932
1;955;-3141593;59.693111;-70.701004;146.565460
1;955;-3141593;59.685692;-70.692268;142.118515
1;955;-3141593;59.798706;-70.589645;139.726303
1;955;-3141593;59.603611;-70.727547;132.173782
1;955;-3141593;59.770451;-70.574501;128.130539
1;955;-3141593;59.761822;-70.573524;125.678421
1;955;-3141593;59.694572;-70.620178;122.803032
1;955;-3141593;59.593224;-70.746460;135.208755
1;955;-3141593;59.566624;-70.765358;134.229645
1;955;-3141593;59.462841;-70.847870;132.940582
1;955;-3141593;59.480095;-70.826241;130.794846
1;955;-3141593;52.630833;-76.611191;143.608810
1;955;-3141593;51.998501;-77.065575;122.662537
1;956;-3141593;70.736374;-62.370716;123.088280
1;956;-3141593;67.788788;-65.029579;188.771255
1;956;-3141593;63.303761;-68.943130;232.713409
1;956;-3141593;63.053356;-69.165062;235.597366
1;956;-3141593;63.071640;-69.134705;231.662766
1;956;-3141593;62.956360;-69.214211;226.900955
1;956;-3141593;62.982601;-69.173195;221.588852
1;956;-3141593;62.809818;-69.218933;191.879395
1;956;-3141593;62.727829;-69.248497;179.789154
1;956;-3141593;62.682449;-69.265602;173.326080
1;956;-3141593;62.654106;-69.426651;214.979309
1;956;-3141593;62.550461;-69.470947;202.255264
1;956;-3141593;62.432491;-69.550880;196.468674
1;956;-3141593;62.571968;-69.362656;174.694946
1;956;-3141593;62.517330;-69.402542;172.848495
1;956;-3141593;62.434315;-69.467918;171.553009
1;956;-3141593;62.446392;-69.455040;170.703873
1;956;-3141593;62.294518;-69.704826;207.864151
1;956;-3141593;62.245979;-69.676964;187.194321
1;956;-3141593;62.147587;-69.702179;169.670853
1;956;-3141593;62.076500;-69.753288;167.067703
1;956;-3141593;62.097969;-69.723000;163.301163
1;956;-3141593;62.149345;-69.662804;158.040375
1;956;-3141593;62.084137;-69.708824;155.389023
1;956;-3141593;62.053230;-69.988678;230.660370
1;956;-3141593;62.049992;-69.974350;226.086227
1;956;-3141593;62.131096;-69.886314;220.595230
1;956;-3141593;61.845005;-70.026543;191.110367
1;956;-3141593;62.026218;-69.865097;188.300766
1;956;-3141593;61.935974;-69.931831;185.581055
1;956;-3141593;61.867992;-69.920250;164.675217
1;956;-3141593;61.881313;-69.881531;156.242126
1;956;-3141593;61.823654;-69.914841;151.665024
1;956;-3141593;61.838917;-69.827637;128.813919
1;956;-3141593;61.669746;-70.189720;195.911163
1;956;-3141593;61.569881;-70.230453;182.955948
1;956;-3141593;61.581882;-70.197571;176.059113
1;956;-3141593;61.465240;-70.277809;170.738510
1;956;-3141593;61.476898;-70.233269;160.189972
1;956;-3141593;61.319901;-70.521515;207.062927
1;956;-3141593;61.271687;-70.541176;200.965698
1;956;-3141593;61.299992;-70.514587;200.139923
1;956;-3141593;61.328781;-70.462006;191.711716
1;956;-3141593;61.295170;-70.480408;188.780823
1;956;-3141593;61.181553;-70.504227;167.286667
1;956;-3141593;61.187214;-70.457535;154.603027
1;956;-3141593;61.174389;-70.462929;152.981827
1;956;-3141593;61.139832;-70.420280;131.255768
1;956;-3141593;61.192204;-70.361122;126.569656
1;956;-3141593;61.047279;-70.478432;125.388954
1;956;-3141593;61.018028;-70.858482;230.114227
1;956;-3141593;61.051918;-70.811035;225.105225
1;956;-3141593;61.245892;-70.628479;219.823730
1;956;-3141593;61.059097;-70.761940;213.158356
1;956;-3141593;60.966755;-70.762306;190.602036
1;956;-3141593;61.071835;-70.577774;161.714752
1;956;-3141593;60.986389;-70.640587;159.073502
1;956;-3141593;61.013943;-70.578674;147.341232
1;956;-3141593;60.924484;-70.633728;141.338287
1;956;-3141593;60.838238;-70.694473;137.885147
1;956;-3141593;60.790127;-70.729828;136.394150
1;956;-3141593;60.865417;-70.657837;133.682404
1;956;-3141593;60.883003;-70.987862;234.120972
1;956;-3141593;60.865349;-70.873154;198.185120
1;956;-3141593;60.829060;-70.863655;186.369446
1;956;-3141593;60.615410;-71.013763;177.684692
1;956;-3141593;60.682438;-70.953857;176.594299
1;956;-3141593;60.666920;-70.958603;174.132004
1;956;-3141593;60.657047;-70.962646;172.867554
1;956;-3141593;60.722080;-70.881660;164.945419
1;956;-3141593;60.614914;-70.921776;150.052734
1;956;-3141593;60.555347;-70.936333;139.422668
1;956;-3141593;60.542419;-70.900002;125.203499
1;956;-3141593;60.412254;-71.192955;180.264832
1;956;-3141593;60.237938;-71.165070;128.344299
1;956;-3141593;60.221893;-71.172302;126.480103
1;956;-3141593;60.214565;-71.166161;122.790688
1;956;-3141593;53.143173;-77.165222;143.752090
1;956;-3141593;52.446819;-77.674171;122.822075
1;956;-3141593;51.711575;-78.253319;111.979362
1;956;-3141593;51.522579;-78.427948;116.315193
1;956;-3141593;50.407475;-79.349739;111.674889
1;957;-3141593;67.985359;-65.846619;189.310684
1;957;-3141593;63.072964;-70.128983;235.237320
1;957;-3141593;62.764324;-70.355026;226.131332
1;957;-3141593;62.711342;-70.380447;220.766785
1;957;-3141593;62.851223;-70.219238;208.106384
1;957;-3141593;62.652916;-70.316254;187.105515
1;957;-3141593;62.554100;-70.333519;166.994995
1;957;-3141593;62.535160;-70.565529;230.883575
1;957;-3141593;62.518265;-70.417702;183.577255
1;957;-3141593;62.399311;-70.501587;178.710129
1;957;-3141593;62.320145;-70.537743;169.476349
1;957;-3141593;62.276546;-70.570702;168.361893
1;957;-3141593;62.219460;-70.607498;164.968796
1;957;-3141593;62.227776;-70.703026;196.094513
1;957;-3141593;62.044430;-70.803856;180.055771
1;957;-3141593;62.095398;-70.747955;176.071167
1;957;-3141593;62.123230;-70.714836;173.101486
1;957;-3141593;62.039795;-70.776329;170.527863
1;957;-3141593;62.044666;-70.959740;225.803940
1;957;-3141593;61.684456;-71.067215;168.361481
1;957;-3141593;61.583950;-71.380882;234.540314
1;957;-3141593;61.454399;-71.270607;171.510117
1;957;-3141593;53.929432;-77.489403;144.114410
1;957;-3141593;53.076427;-78.129890;123.005150
1;957;-3141593;52.044838;-78.972862;116.210381
1;957;-3141593;52.128040;-78.887665;111.967735
1;958;-3141593;68.446754;-66.440331;189.554047
1;958;-3141593;63.020374;-70.961746;178.815048
1;958;-3141593;63.041290;-70.941551;178.014313
1;958;-3141593;62.819000;-71.101242;169.777344
1;958;-3141593;62.514587;-71.391022;180.274231
1;958;-3141593;62.610256;-71.297699;176.305969
1;958;-3141593;54.466526;-78.022629;144.450333
1;958;-3141593;53.474491;-78.781441;123.582169
1;958;-3141593;52.569195;-79.505913;113.282501
1;958;-3141593;52.616936;-79.460152;111.709824
1;958;-3141593;52.360874;-79.691612;116.217819
1;959;-3141593;68.795486;-67.130775;190.518967
1;959;-3141593;55.200840;-78.389610;144.755905
1;959;-3141593;53.989170;-79.333336;123.851303
1;959;-3141593;53.747894;-79.502495;114.361237
1;959;-3141593;53.121227;-80.017265;110.926003
1;959;-3141593;52.814808;-80.294815;116.518051
1;960;-3141593;69.296768;-67.690552;190.630707
1;960;-3141593;55.799080;-78.870689;145.039169
1;960;-3141593;55.127365;-79.332970;115.966644
1;960;-3141593;54.816509;-79.590996;115.100204
1;960;-3141593;54.447720;-79.931938;124.016785
1;961;-3141593;73.091621;-65.295479;124.923653
1;961;-3141593;69.661758;-68.366653;191.383240
1;961;-3141593;56.523186;-79.246109;145.448135
1;961;-3141593;56.713993;-78.987823;117.213737
1;961;-3141593;55.839207;-79.718803;116.221794
1;961;-3141593;54.891724;-80.543091;124.438263
1;962;-3141593;73.639275;-65.815689;124.985962
1;962;-3141593;69.973183;-69.088608;192.405182
1;962;-3141593;58.850693;-78.184669;119.354637
1;962;-3141593;58.159023;-78.762077;118.555931
1;962;-3141593;57.131371;-79.718338;145.749420
1;962;-3141593;55.359882;-81.133316;124.698631
1;963;-3141593;74.245033;-66.287689;125.204872
1;963;-3141593;70.470314;-69.651711;192.471069
1;963;-3141593;60.739319;-77.589508;121.447433
1;963;-3141593;59.331676;-78.763145;119.403496
1;963;-3141593;57.685814;-80.235847;146.091095
1;963;-3141593;55.912361;-81.652885;125.009293
1;964;-3141593;74.631386;-66.945023;125.957191
1;964;-3141593;62.257465;-77.302437;122.752823
1;964;-3141593;61.258053;-78.135345;121.270088
1;964;-3141593;58.554085;-80.489220;146.336044
1;964;-3141593;56.369274;-82.252167;125.265343
1;965;-3141593;63.712681;-77.067772;124.147308
1;965;-3141593;62.807495;-77.822098;122.760292
1;965;-3141593;62.400970;-78.159790;121.800972
1;965;-3141593;75.196762;-67.450676;126.089333
1;965;-3141593;59.163475;-80.960541;146.814804
1;965;-3141593;71.001442;-71.170418;193.754196
1;965;-3141593;56.892124;-82.796387;125.697495
1;966;-3141593;64.325600;-77.532829;123.611328
1;966;-3141593;59.839260;-81.375443;147.098526
1;966;-3141593;75.521088;-68.158890;126.453522
1;966;-3141593;71.569397;-71.675751;194.443054
1;966;-3141593;67.084412;-75.233047;127.557373
1;966;-3141593;57.379204;-83.370338;126.020805
1;966;-3141593;66.477852;-75.738228;126.540237
1;966;-3141593;65.600441;-76.470924;125.700691
1;966;-3141593;65.058174;-76.922997;124.930489
1;967;-3141593;75.991051;-68.744797;126.683777
1;967;-3141593;71.662231;-72.579697;194.947662
1;967;-3141593;69.414047;-74.267128;129.661713
1;967;-3141593;60.617142;-81.704811;147.462662
1;967;-3141593;67.973167;-75.469208;127.851410
1;967;-3141593;67.012352;-76.271149;126.758690
1;967;-3141593;57.830135;-83.974228;126.266075
1;968;-3141593;77.721252;-68.309471;139.166122
1;968;-3141593;77.366814;-68.604530;138.428192
1;968;-3141593;76.531731;-69.272346;127.179214
1;968;-3141593;75.834373;-69.884392;136.603455
1;968;-3141593;74.591599;-70.922928;135.261337
1;968;-3141593;73.334641;-71.972374;133.649429
1;968;-3141593;72.441071;-72.719467;132.916748
1;968;-3141593;71.990677;-73.284744;195.115173
1;968;-3141593;71.835182;-73.223938;131.829300
1;968;-3141593;70.898193;-74.006004;130.693008
1;968;-3141593;69.956329;-74.792572;129.711502
1;968;-3141593;68.452477;-76.047417;127.838875
1;968;-3141593;61.359966;-82.063370;147.841232
1;968;-3141593;58.310860;-84.552544;126.445580
1;969;-3141593;78.339233;-68.770500;139.126358
1;969;-3141593;76.966530;-69.887306;127.243614
1;969;-3141593;76.338379;-70.441872;136.813995
1;969;-3141593;75.119492;-71.459808;135.259262
1;969;-3141593;72.296364;-74.011673;196.183472
1;969;-3141593;72.144424;-73.945137;132.077072
1;969;-3141593;62.041981;-82.472427;148.080856
1;969;-3141593;58.743275;-85.173042;127.101913
1;970;-3141593;78.952133;-69.096809;89.969681
1;970;-3141593;77.462646;-70.451027;127.317467
1;970;-3141593;72.681313;-74.670197;196.683441
1;970;-3141593;62.737476;-82.870705;148.479126
1;971;-3141593;79.546013;-69.578636;90.078659
1;971;-3141593;73.150116;-75.256844;196.725311
1;971;-3141593;63.460754;-83.245270;148.807449
1;971;-3141593;59.838486;-86.217003;127.469963
1;972;-3141593;79.845421;-70.306862;90.142960
1;972;-3141593;78.365845;-71.655457;128.287689
1;972;-3141593;73.292442;-76.120300;197.540314
1;972;-3141593;64.134392;-83.661133;149.059052
1;972;-3141593;60.108185;-86.972733;127.783897
1;973;-3141593;80.354774;-70.859222;90.153267
1;973;-3141593;78.841454;-72.236526;128.413147
1;973;-3141593;73.614235;-76.832306;198.155151
1;973;-3141593;64.962761;-83.947807;149.543396
1;973;-3141593;60.711914;-87.448441;128.296173
1;974;-3141593;79.215919;-72.903282;128.822861
1;974;-3141593;65.638168;-84.362282;149.844604
1;974;-3141593;61.074802;-88.125031;128.399307
1;975;-3141593;66.291687;-84.795219;150.197433
1;975;-3141593;79.508438;-73.638298;129.064758
1;975;-3141593;61.732639;-88.554649;128.790939
1;975;-3141593;74.316940;-78.205872;199.179382
1;976;-3141593;81.538956;-72.804611;90.240517
1;976;-3141593;66.951920;-85.221893;150.370438
1;976;-3141593;80.291862;-73.961533;129.328339
1;976;-3141593;62.156631;-89.180397;129.083679
1;976;-3141593;74.668526;-78.892799;199.796860
1;977;-3141593;82.128235;-73.290367;90.331902
1;977;-3141593;67.784447;-85.504868;150.860733
1;977;-3141593;80.652573;-74.639877;129.733154
1;977;-3141593;62.655792;-89.743095;129.419403
1;977;-3141593;74.949867;-79.638321;200.261948
1;978;-3141593;82.477898;-73.976830;90.417099
1;978;-3141593;81.240135;-75.126915;129.815048
1;978;-3141593;75.190247;-80.420219;201.346283
1;978;-3141593;68.584160;-85.814659;151.147858
1;978;-3141593;63.195290;-90.271538;129.678741
1;979;-3141593;82.818108;-74.670944;90.393517
1;979;-3141593;81.520859;-75.872726;130.343674
1;979;-3141593;75.750092;-80.931587;201.863998
1;979;-3141593;63.609818;-90.905312;130.053299
1;980;-3141593;83.129593;-75.389778;90.588745
1;980;-3141593;81.996590;-76.454628;130.773895
1;980;-3141593;76.004562;-81.698715;202.005676
1;980;-3141593;70.148865;-86.464142;151.992447
1;980;-3141593;64.194931;-91.395195;130.250717
1;981;-3141593;83.632111;-75.947968;90.536934
1;981;-3141593;82.394691;-77.101952;131.283371
1;981;-3141593;76.211487;-82.507828;202.788269
1;981;-3141593;64.641174;-92.001907;130.523026
1;982;-3141593;86.141792;-75.086746;185.280701
1;982;-3141593;84.024185;-76.598953;90.558876
1;982;-3141593;82.842888;-77.705452;131.178757
1;982;-3141593;76.417717;-83.317543;203.571869
1;982;-3141593;71.802094;-87.038391;152.583847
1;982;-3141593;65.150665;-92.555595;130.840851
1;982;-3141593;65.094559;-92.603325;131.020187
1;983;-3141593;86.583488;-75.697289;185.779480
1;983;-3141593;84.363533;-77.293907;90.499435
1;983;-3141593;83.235115;-78.358452;131.956635
1;983;-3141593;76.826019;-83.955643;203.835846
1;983;-3141593;72.685677;-87.278786;153.264038
1;983;-3141593;65.540680;-93.209564;131.123657
1;984;-3141593;87.013107;-76.316795;185.839798
1;984;-3141593;84.840424;-77.873787;90.493202
1;984;-3141593;83.641769;-78.996223;131.613678
1;984;-3141593;77.187027;-84.633537;204.092422
1;984;-3141593;73.362457;-87.691170;153.397522
1;984;-3141593;66.153336;-93.677353;131.691986
1;985;-3141593;87.062584;-77.258553;186.904678
1;985;-3141593;85.294441;-78.473274;90.664764
1;985;-3141593;77.352753;-85.478325;205.175629
1;985;-3141593;73.961823;-88.168564;153.524155
1;985;-3141593;66.640526;-94.249603;131.961166
1;985;-3141593;60.250828;-99.443062;77.044106
1;985;-3141593;60.042435;-99.679085;96.560982
1;985;-3141593;60.039959;-99.671204;93.393333
1;985;-3141593;60.080540;-99.632805;92.043587
1;985;-3141593;60.080357;-99.629814;91.038536
1;985;-3141593;60.070869;-99.634415;89.966400
1;985;-3141593;60.166294;-99.521828;79.549316
1;985;-3141593;60.020229;-100.009727;189.138824
1;985;-3141593;60.007229;-100.005623;184.901779
1;985;-3141593;59.859428;-100.112801;180.027405
1;985;-3141593;59.786560;-100.107384;160.898529
1;985;-3141593;59.989929;-99.906120;152.101044
1;985;-3141593;59.760284;-99.923393;98.804527
1;985;-3141593;59.791428;-100.287804;212.884445
1;985;-3141593;59.775909;-100.284241;208.297379
1;985;-3141593;59.775822;-100.166695;175.344177
1;985;-3141593;59.762810;-100.159439;170.154892
1;985;-3141593;59.790401;-100.120087;165.497482
1;985;-3141593;59.833286;-100.009750;143.816315
1;985;-3141593;59.733440;-100.079292;139.541077
1;985;-3141593;59.606533;-100.129974;122.715904
1;985;-3141593;59.631062;-100.082664;114.555840
1;985;-3141593;59.505638;-100.176758;111.060104
1;985;-3141593;59.673458;-100.017357;105.367668
1;985;-3141593;59.631168;-100.043602;102.462669
1;985;-3141593;59.684700;-99.991035;100.102821
1;986;-3141593;87.418800;-77.940971;187.407776
1;986;-3141593;85.524239;-79.260521;90.734756
1;986;-3141593;84.529221;-80.214638;132.729919
1;986;-3141593;84.508423;-80.231468;132.520569
1;986;-3141593;77.712692;-86.157143;205.439743
1;986;-3141593;75.042572;-88.243393;154.223007
1;986;-3141593;67.048904;-94.887924;132.199646
1;986;-3141593;60.898380;-99.941345;96.848457
1;986;-3141593;60.832638;-99.989449;94.606087
1;986;-3141593;60.821419;-99.994553;93.227692
1;986;-3141593;60.801540;-100.000359;89.750961
1;986;-3141593;60.757904;-100.007980;80.390617
1;986;-3141593;60.825230;-99.930344;73.531631
1;986;-3141593;60.601692;-100.456520;176.492828
1;986;-3141593;60.607780;-100.416481;166.471390
1;986;-3141593;60.744171;-100.269302;157.047195
1;986;-3141593;60.602074;-100.359459;148.425766
1;986;-3141593;60.660061;-100.269691;136.243805
1;986;-3141593;60.650085;-100.264832;132.265076
1;986;-3141593;60.546623;-100.309250;119.345207
1;986;-3141593;60.530579;-100.309181;115.179909
1;986;-3141593;60.620045;-100.222763;111.712967
1;986;-3141593;60.627861;-100.205811;108.494308
1;986;-3141593;60.658466;-100.081108;77.001358
1;986;-3141593;60.416046;-100.744133;213.301666
1;986;-3141593;60.567318;-100.601273;209.030136
1;986;-3141593;60.512192;-100.633728;205.147980
1;986;-3141593;60.559769;-100.580406;201.461166
1;986;-3141593;60.456753;-100.653488;197.652451
1;986;-3141593;60.458961;-100.606201;184.894989
1;986;-3141593;60.366676;-100.672356;181.636520
1;986;-3141593;60.457508;-100.575478;175.821075
1;986;-3141593;60.612488;-100.378990;156.725250
1;986;-3141593;60.485203;-100.470757;152.252167
1;986;-3141593;60.346085;-100.873917;232.890625
1;986;-3141593;60.404396;-100.806328;227.766113
1;986;-3141593;60.312481;-100.869186;223.745117
1;986;-3141593;60.362206;-100.821930;222.254913
1;986;-3141593;60.431892;-100.747581;217.937241
1;986;-3141593;60.384769;-100.769791;213.111404
1;986;-3141593;60.359852;-100.773796;208.419495
1;986;-3141593;60.241379;-100.818169;193.006866
1;986;-3141593;60.280296;-100.771065;188.979462
1;986;-3141593;60.113594;-100.812531;160.786621
1;986;-3141593;60.174706;-100.702766;143.680328
1;986;-3141593;60.191391;-100.675262;139.672211
1;986;-3141593;60.102814;-100.722359;131.487839
1;986;-3141593;60.024014;-100.771812;126.420975
1;986;-3141593;60.164612;-100.641243;122.656143
1;986;-3141593;60.173252;-100.607292;114.489754
1;986;-3141593;60.087944;-100.668274;111.174690
