fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.029839;-103.338470;30.730511
1;913;-3141593;32.028210;-103.336311;29.406757
1;913;-3141593;32.026909;-103.334602;28.347637
1;913;-3141593;32.024590;-103.331635;26.494581
1;913;-3141593;32.023003;-103.329498;25.170788
1;913;-3141593;32.022343;-103.328651;24.641560
1;913;-3141593;32.021030;-103.326965;23.582533
1;913;-3141593;32.020077;-103.325706;22.788097
1;913;-3141593;32.018482;-103.323593;21.464670
1;913;-3141593;32.016907;-103.321510;20.140938
1;913;-3141593;32.015629;-103.319855;19.081959
1;913;-3141593;32.015045;-103.319016;18.552835
1;913;-3141593;32.013447;-103.316956;17.228905
1;913;-3141593;32.012821;-103.316132;16.699631
1;913;-3141593;32.012199;-103.315308;16.170355
1;913;-3141593;32.011295;-103.314079;15.375815
1;913;-3141593;32.009121;-103.311234;13.523059
1;913;-3141593;32.007908;-103.309624;12.464222
1;913;-3141593;32.006058;-103.307228;10.875998
1;913;-3141593;32.003906;-103.304451;9.023094
1;913;-3141593;32.002735;-103.302879;7.964086
1;913;-3141593;32.000278;-103.299797;5.846551
1;913;-3141593;31.998524;-103.297493;4.258494
1;913;-3141593;31.997913;-103.296753;3.729288
1;913;-3141593;31.997301;-103.295998;3.199840
1;913;-3141593;31.994892;-103.293045;1.082639
1;913;-3141593;31.993681;-103.292206;0.023469
1;913;-3141593;31.992468;-103.291473;-1.035812
1;913;-3141593;31.990074;-103.289993;-3.153773
1;913;-3141593;31.989182;-103.289429;-3.948062
1;913;-3141593;31.987423;-103.288330;-5.536558
1;913;-3141593;31.986837;-103.287956;-6.066164
1;913;-3141593;31.983379;-103.285736;-9.243230
1;913;-3141593;31.982813;-103.285378;-9.772834
1;913;-3141593;31.980837;-103.284088;-11.628264
1;945;-3141593;54.943176;-64.559845;64.477684
1;946;-3141593;55.492649;-65.088638;64.295242
1;947;-3141593;56.533371;-65.207603;63.970741
1;948;-3141593;57.361923;-65.500801;63.550819
1;949;-3141593;58.058826;-65.903366;63.435974
1;950;-3141593;58.873905;-66.206017;63.134239
1;951;-3141593;59.865139;-66.361290;62.681488
1;952;-3141593;60.899944;-66.479927;62.418415
1;953;-3141593;61.495716;-66.963318;62.353180
1;954;-3141593;62.176655;-67.375000;62.147446
1;955;-3141593;63.099800;-67.583839;61.671494
1;956;-3141593;64.311272;-67.552292;61.302036
1;957;-3141593;65.167831;-67.816154;61.088310
1;958;-3141593;66.027618;-68.076782;60.808735
1;959;-3141593;66.727867;-68.470879;60.812176
1;960;-3141593;68.031883;-68.359016;60.177147
1;961;-3141593;68.766136;-68.723549;59.942638
1;962;-3141593;69.857948;-68.788719;59.511559
1;963;-3141593;71.115623;-68.714500;58.976662
1;964;-3141593;71.685738;-69.216415;58.982136
1;965;-3141593;73.351166;-68.800255;58.418201
1;965;-3141593;72.541557;-69.478661;58.794712
1;966;-3141593;73.896095;-69.322838;58.359375
1;967;-3141593;75.106224;-69.287743;57.958611
1;968;-3141593;75.913101;-69.591019;57.876122
1;969;-3141593;77.307877;-69.401161;57.364895
1;970;-3141593;78.118057;-69.701309;57.111469
1;971;-3141593;79.241943;-69.738922;56.793686
1;972;-3141593;79.981285;-70.097778;56.376831
1;986;-3141593;72.486130;-90.205940;94.774078
1;1008;-3141593;73.999298;-41.952557;166.415054
1;1009;-3141593;74.526253;-42.555321;166.832108
1;1010;-3141593;74.942421;-43.347504;167.511353
1;1011;-3141593;75.382362;-44.095787;168.080078
1;1012;-3141593;75.876137;-44.749973;168.648666
1;1013;-3141593;76.340866;-45.452389;169.186172
1;1014;-3141593;76.821274;-46.127033;169.715500
1;1015;-3141593;77.190926;-46.993591;170.573441
1;1016;-3141593;77.683823;-47.644348;170.949081
1;1017;-3141593;78.186241;-48.278709;171.474152
1;1018;-3141593;78.657562;-48.966507;171.999603
1;1019;-3141593;79.082710;-49.734634;172.762436
1;1020;-3141593;79.562889;-50.406246;173.269302
1;1021;-3141593;80.030518;-51.099358;173.807419
1;1022;-3141593;80.516243;-51.760906;174.324341
1;1023;-3141593;80.972855;-52.472931;174.921158
1;1024;-3141593;81.432884;-53.178570;175.465042
1;1025;-3141593;81.930901;-53.818729;176.023148
1;1026;-3141593;82.398804;-54.510521;176.544403
1;1027;-3141593;82.860138;-55.213840;177.135025
1;1028;-3141593;83.343475;-55.879128;177.732407
1;1029;-3141593;83.815529;-56.563755;178.300812
1;1030;-3141593;84.289856;-57.243336;178.660843
1;1031;-3141593;84.841286;-57.788822;178.783890
1;1038;-3141593;93.388474;-53.757595;225.094421
1;1039;-3141593;84.765305;-69.269073;55.135635
1;1040;-3141593;85.450600;-69.581749;54.708717
1;1041;-3141593;86.288116;-69.633453;54.327660
1;1042;-3141593;87.206261;-69.547829;54.203903
1;1043;-3141593;88.072701;-69.551247;54.130745
1;1044;-3141593;88.927002;-69.574272;53.824902
1;1045;-3141593;89.881226;-69.424683;53.387470
1;1046;-3141593;90.883423;-69.193565;53.112968
1;1047;-3141593;91.756256;-69.184975;52.892578
1;1048;-3141593;92.736877;-68.990967;52.601952
1;1049;-3141593;93.698296;-68.828842;52.064461
1;1050;-3141593;94.659477;-68.669518;52.062004
1;1051;-3141593;95.557739;-68.617111;51.782398
1;1052;-3141593;96.385536;-68.685875;51.530464
1;1053;-3141593;97.549019;-68.176849;51.010979
1;1054;-3141593;98.563332;-67.925568;50.808220
1;1055;-3141593;99.548286;-67.724075;50.429974
1;1056;-3141593;100.359314;-67.822067;50.185806
1;1057;-3141593;101.462547;-67.418083;49.918381
1;1058;-3141593;102.498077;-67.130356;49.640324
1;1059;-3141593;103.736382;-66.493362;49.100143
1;1060;-3141593;104.758133;-66.229782;48.839668
1;1061;-3141593;105.421219;-66.583702;48.849098
1;1062;-3141593;106.890137;-65.550262;48.048538
1;1063;-3141593;107.680595;-65.685394;48.024647
1;1064;-3141593;108.783012;-65.283806;47.766022
1;1065;-3141593;110.000427;-64.685287;47.209301
1;1066;-3141593;111.145370;-64.212700;46.720234
1;1067;-3141593;112.482124;-63.410915;46.258656
1;1068;-3141593;113.384407;-63.356819;46.199669
1;1069;-3141593;114.640526;-62.693226;45.659706
1;1070;-3141593;115.907219;-62.005020;45.386253
1;1134;-3141593;84.031395;14.086411;-2.044995
1;1135;-3141593;84.849739;13.747030;-2.702976
1;1135;-3141593;84.816925;13.931945;-2.250665
1;1136;-3141593;85.669701;13.396603;-2.832403
1;1137;-3141593;86.468117;13.171517;-2.625637
1;1138;-3141593;87.323738;12.618646;-3.193166
1;1139;-3141593;88.121979;12.396736;-3.346363
1;1140;-3141593;89.005798;11.680906;-3.469865
1;1141;-3141593;89.919502;10.792203;-3.745528
1;1142;-3141593;90.651604;10.951056;-3.979527
1;1143;-3141593;91.524170;10.299444;-4.043891
1;1144;-3141593;92.369835;9.802104;-4.233467
1;1145;-3141593;93.211037;9.329687;-4.532040
1;1146;-3141593;94.203773;7.976871;-5.419729
1;1146;-3141593;94.129349;8.411422;-4.768631
1;1147;-3141593;94.932426;8.159953;-4.806638
1;1148;-3141593;95.801712;7.524814;-4.895701
1;1149;-3141593;96.670120;6.893558;-5.067690
1;1150;-3141593;97.547462;6.210679;-5.200669
1;1151;-3141593;98.369003;5.848121;-5.607139
1;1152;-3141593;99.239609;5.201948;-5.839539
1;1153;-3141593;100.144157;4.360838;-5.872693
1;1154;-3141593;101.180931;2.749152;-6.405815
1;1154;-3141593;101.033699;3.603817;-6.171422
1;1155;-3141593;101.954811;2.666093;-6.394750
1;1156;-3141593;102.776711;2.303947;-6.625944
1;1157;-3141593;103.636940;1.720917;-6.704401
1;1182;-3141593;121.248749;9.692104;-13.636936
1;1183;-3141593;122.011383;9.696066;-11.467098
1;1183;-3141593;121.990723;9.796373;-13.706503
1;1184;-3141593;122.773689;9.670861;-12.832946
1;1184;-3141593;122.769424;9.705582;-11.733400
1;1197;-3141593;75.185982;39.985023;-78.641716
1;1198;-3141593;75.835732;40.360256;-73.830681
1;1198;-3141593;75.783188;40.441204;-78.946075
1;1199;-3141593;76.387383;40.887535;-79.227684
1;1200;-3141593;76.989067;41.339252;-79.497009
1;1200;-3141593;76.890083;41.526531;-73.416245
1;1201;-3141593;77.581131;41.808285;-79.748947
1;1202;-3141593;78.173538;42.277554;-80.004333
1;1203;-3141593;78.829140;42.645321;-76.186089
1;1203;-3141593;78.768639;42.742310;-80.259956
1;1203;-3141593;78.783173;42.724792;-76.655090
1;1204;-3141593;79.349106;43.233074;-80.515991
1;1205;-3141593;79.927719;43.727230;-80.757942
1;1206;-3141593;80.505096;44.223640;-81.019630
1;1206;-3141593;80.373909;44.466740;-75.055237
1;1207;-3141593;81.080086;44.724613;-81.150726
1;1208;-3141593;81.625275;45.277225;-81.544937
1;1209;-3141593;82.192062;45.792587;-81.681755
1;1209;-3141593;82.117554;45.931473;-77.872269
1;1210;-3141593;82.725655;46.365559;-82.074852
1;1211;-3141593;83.552658;46.438416;-76.601562
1;1211;-3141593;83.272179;46.916431;-82.210556
1;1212;-3141593;83.797707;47.503834;-82.453606
1;1213;-3141593;84.310616;48.113163;-82.695213
1;1214;-3141593;84.833138;48.705917;-82.943062
1;1214;-3141593;84.941734;48.530067;-76.650986
1;1215;-3141593;85.332108;49.339581;-83.209969
1;1216;-3141593;85.797630;50.031548;-83.470413
1;1217;-3141593;86.262733;50.724518;-83.722229
1;1218;-3141593;86.796425;51.309639;-78.539658
1;1218;-3141593;86.712227;51.444527;-83.980469
1;1219;-3141593;87.171761;52.146996;-84.245590
1;1220;-3141593;87.618599;52.871658;-84.507858
1;1221;-3141593;88.284210;53.229084;-78.190727
1;1221;-3141593;88.069527;53.589134;-84.770966
1;1222;-3141593;88.631012;54.114182;-84.802032
1;1222;-3141593;87.305550;56.423866;-85.842010
1;1223;-3141593;89.042336;54.914310;-78.943123
1;1223;-3141593;88.950523;55.060425;-85.282715
1;1223;-3141593;87.356209;57.838615;-86.265991
1;1224;-3141593;89.389900;55.798176;-85.529755
1;1224;-3141593;89.478043;55.658371;-79.214111
1;1224;-3141593;87.407509;59.252838;-86.365997
1;1225;-3141593;89.697624;56.765762;-85.596138
1;1225;-3141593;88.279472;59.236629;-86.360107
1;1226;-3141593;90.108894;57.551884;-86.051338
1;1226;-3141593;88.943207;59.583481;-86.356712
1;1227;-3141593;90.821030;57.827961;-80.037750
1;1227;-3141593;90.529945;58.321415;-86.360687
1;1227;-3141593;90.567772;58.258438;-85.008987
1;1228;-3141593;91.094604;58.841579;-86.243790
1;1228;-3141593;91.039558;58.940300;-84.956169
1;1228;-3141593;90.443718;59.984047;-82.722488
1;1229;-3141593;91.056480;60.411419;-86.542931
1;1229;-3141593;91.154625;60.245972;-84.023941
1;1229;-3141593;90.826202;60.821526;-82.628922
1;1230;-3141593;92.904060;58.695518;-86.396095
1;1230;-3141593;92.463058;59.464348;-86.356789
1;1230;-3141593;91.890839;60.475620;-80.070824
1;1230;-3141593;91.706024;60.791607;-82.882584
1;1230;-3141593;91.643028;60.893383;-86.512238
1;1231;-3141593;93.681900;58.843956;-86.432182
1;1231;-3141593;92.986572;60.056118;-86.356087
1;1231;-3141593;92.313171;61.229671;-86.425629
1;1232;-3141593;93.612228;60.469788;-86.387215
1;1233;-3141593;94.437447;60.535824;-86.372337
1;1255;-3141593;101.148674;82.125107;-8.663721
1;1256;-3141593;101.850449;82.408981;-8.428685
1;1257;-3141593;102.891083;82.100060;-8.173138
1;1258;-3141593;103.833954;81.960693;-8.125112
1;1259;-3141593;105.022469;81.395149;-7.416889
1;1260;-3141593;51.752045;67.723747;-25.511723
1;1260;-3141593;51.689175;67.775635;-24.787245
1;1260;-3141593;51.473366;67.953522;-22.654352
1;1260;-3141593;51.232727;68.151733;-20.820799
1;1260;-3141593;51.015259;68.330498;-18.997927
1;1260;-3141593;50.840096;68.473976;-17.123135
1;1260;-3141593;50.558315;68.704529;-14.723134
1;1260;-3141593;50.311497;68.905716;-12.357850
1;1260;-3141593;50.254036;68.952286;-11.574461
1;1260;-3141593;49.962658;69.186920;-8.926411
1;1260;-3141593;49.703705;69.392342;-6.246065
1;1260;-3141593;49.473984;69.574028;-4.392416
1;1260;-3141593;49.382072;69.646042;-3.621750
1;1260;-3141593;49.100540;69.865738;-1.461502
1;1260;-3141593;48.859543;70.054596;0.122871
1;1260;-3141593;45.043926;73.238235;-30.380014
1;1260;-3141593;44.872906;73.385620;-31.051630
1;1261;-3141593;50.914650;69.377121;-13.368336
1;1261;-3141593;50.916161;69.377274;-15.354528
1;1261;-3141593;50.976959;69.326622;-14.648834
1;1261;-3141593;50.677692;69.570847;-11.513078
1;1261;-3141593;50.429611;69.770912;-8.901598
1;1261;-3141593;50.124542;70.014954;-5.988379
1;1261;-3141593;49.851017;70.232086;-3.602780
1;1261;-3141593;49.552483;70.468033;-1.207077
1;1261;-3141593;49.442421;70.555595;-0.403497
1;1261;-3141593;49.315994;70.657639;0.385542
1;1262;-3141593;50.577324;70.614616;-6.208553
1;1262;-3141593;50.470928;70.697899;-4.384549
1;1262;-3141593;50.342091;70.801018;-3.336747
1;1262;-3141593;50.041710;71.042969;-1.523554
1;1262;-3141593;49.925968;71.136063;-0.642739
1;1262;-3141593;49.755493;71.274849;0.902635
1;1265;-3141593;46.692463;76.805008;-23.746145
1;1266;-3141593;47.468353;77.137856;-23.640364
1;1267;-3141593;48.195877;77.510803;-23.389565
1;1269;-3141593;49.698582;78.216743;-22.925461
1;1270;-3141593;50.326599;78.672585;-22.821983
1;1271;-3141593;51.111145;78.996338;-22.585827
1;1272;-3141593;51.908829;79.308189;-22.354774
1;1273;-3141593;52.760864;79.573929;-22.054224
1;1274;-3141593;53.529751;79.908966;-21.890394
1;1275;-3141593;54.198517;80.327988;-21.670599
1;1276;-3141593;54.994797;80.639389;-21.337145
1;1277;-3141593;55.903564;80.856018;-21.098566
1;1278;-3141593;56.707592;81.160454;-20.858067
1;1279;-3141593;58.215202;80.872452;-19.867205
1;1279;-3141593;57.542175;81.438812;-20.674332
1;1280;-3141593;58.407478;81.690895;-20.474691
1;1281;-3141593;59.189087;82.013283;-20.243946
1;1282;-3141593;60.262215;82.090103;-19.891520
1;1283;-3141593;61.105488;82.360214;-19.564653
1;1284;-3141593;61.690197;82.847816;-19.684551
1;1285;-3141593;62.882782;82.823448;-19.152281
1;1286;-3141593;63.603451;83.196190;-19.201864
1;1287;-3141593;64.730072;83.226997;-18.671804
1;1288;-3141593;65.443008;83.606140;-18.500109
1;1289;-3141593;66.593910;83.615974;-18.182070
1;1290;-3141593;69.215508;82.334877;-95.709702
1;1290;-3141593;67.626549;83.725403;-17.917667
1;1291;-3141593;68.290161;84.145866;-17.801628
1;1292;-3141593;69.564888;84.050835;-17.492205
1;1293;-3141593;70.329910;84.385651;-17.274345
1;1294;-3141593;71.303398;84.544563;-17.043980
1;1295;-3141593;72.190781;84.776123;-16.617777
1;1296;-3141593;73.398476;84.737228;-16.271231
1;1297;-3141593;74.373444;84.894661;-16.050510
1;1298;-3141593;75.576675;84.859322;-15.777705
1;1299;-3141593;76.424454;85.124016;-15.520807
1;1300;-3141593;77.510567;85.187531;-15.194767
1;1301;-3141593;60.413013;100.594398;-37.474758
1;1301;-3141593;78.645828;85.209373;-14.962605
1;1302;-3141593;79.880562;85.147247;-14.502889
1;1302;-3141593;60.908066;101.157265;-37.537796
1;1303;-3141593;81.259682;84.963089;-14.212591
1;1303;-3141593;80.604790;85.516083;-14.481280
1;1303;-3141593;61.866852;101.326508;-39.515018
1;1303;-3141593;61.780140;101.400108;-39.150219
1;1304;-3141593;82.102699;85.231766;-13.942707
1;1304;-3141593;62.457371;101.808441;-39.867317
1;1305;-3141593;83.072037;85.393517;-13.836010
1;1306;-3141593;89.388153;80.992188;-89.510284
1;1306;-3141593;84.688400;85.009041;-13.015283
1;1306;-3141593;64.640266;101.923805;-42.795441
1;1307;-3141593;89.909645;81.532333;-89.498512
1;1307;-3141593;85.704468;85.130363;-13.120823
1;1307;-3141593;85.557312;85.255379;-13.249699
1;1307;-3141593;65.827484;101.900612;-44.405567
1;1308;-3141593;87.098061;84.934639;-12.390374
1;1308;-3141593;67.032486;101.862343;-46.103298
1;1308;-3141593;66.845596;102.020775;-45.476509
1;1309;-3141593;88.135796;85.038956;-12.132755
1;1309;-3141593;67.923607;102.089943;-46.982632
1;1309;-3141593;67.656281;102.316391;-46.262623
1;1310;-3141593;89.830612;84.588074;-11.830659
1;1310;-3141593;89.217461;85.105972;-12.037565
1;1310;-3141593;69.048866;102.119392;-48.277931
1;1310;-3141593;68.617775;102.484474;-47.193027
1;1311;-3141593;90.704453;84.830917;-11.588872
1;1311;-3141593;70.281914;102.057541;-49.865643
1;1311;-3141593;70.056313;102.248619;-49.259090
1;1312;-3141593;92.696587;84.129395;-10.755181
1;1312;-3141593;92.069695;84.658661;-11.289527
1;1312;-3141593;71.066147;102.375679;-50.706497
1;1312;-3141593;70.967819;102.459068;-50.330669
1;1313;-3141593;94.115059;83.911980;-10.505141
1;1313;-3141593;93.404358;84.512413;-10.773261
1;1313;-3141593;72.670876;101.999283;-53.246803
1;1313;-3141593;72.228134;102.374191;-52.121357
1;1314;-3141593;96.105087;83.211349;-9.999912
1;1314;-3141593;95.082657;84.075294;-10.504395
1;1314;-3141593;73.382736;102.378891;-53.641266
1;1315;-3141593;96.752235;83.646362;-9.882030
1;1315;-3141593;75.352203;101.694176;-56.513115
1;1315;-3141593;74.714836;102.233536;-55.307346
1;1315;-3141593;74.162994;102.700706;-53.994221
1;1316;-3141593;97.551140;83.953400;-9.608147
1;1316;-3141593;75.883919;102.226166;-56.630257
1;1317;-3141593;77.538544;101.808472;-59.124184
1;1317;-3141593;77.281021;102.026566;-58.481762
1;1318;-3141593;78.749336;101.766754;-60.541443
1;1319;-3141593;79.934685;101.746613;-61.816837
1;1319;-3141593;79.280655;102.299988;-60.579041
1;1320;-3141593;81.244431;101.621056;-63.530674
1;1320;-3141593;80.531677;102.224228;-62.024334
1;1321;-3141593;82.778557;101.305779;-65.549347
1;1321;-3141593;82.233231;101.767334;-64.325691
1;1322;-3141593;85.131493;100.295830;-68.855743
1;1322;-3141593;84.114441;101.156197;-67.001305
1;1322;-3141593;83.431870;101.733673;-65.695961
1;1323;-3141593;24.615656;81.681442;13.894509
1;1324;-3141593;25.175842;82.269798;13.055063
1;1325;-3141593;25.710329;82.867592;12.120790
1;1325;-3141593;25.531124;82.935715;13.221703
1;1326;-3141593;26.428110;83.395912;11.096278
1;1327;-3141593;27.121401;83.934525;9.599452
1;1328;-3141593;27.340227;84.652725;9.475945
1;1329;-3141593;28.248989;85.111336;7.536232
1;1329;-3141593;28.210346;85.125771;7.848581
1;1329;-3141593;27.990892;85.208199;8.257869
1;1330;-3141593;28.829914;85.693947;6.920198
1;1331;-3141593;29.317657;86.311859;6.462934
1;1332;-3141593;29.957140;86.873482;4.997726
1;1333;-3141593;30.776814;87.368484;3.688510
1;1334;-3141593;31.303514;87.973007;2.613983
1;1334;-3141593;31.155912;88.027557;3.814374
1;1335;-3141593;32.054405;88.494621;1.493383
1;1336;-3141593;32.818554;89.011337;0.056307
1;1337;-3141593;33.291256;89.636482;-0.329369
1;1338;-3141593;34.345695;90.046776;-2.124896
1;1338;-3141593;34.083130;90.143738;-1.405261
1;1339;-3141593;35.076214;90.577232;-3.185949
1;1339;-3141593;34.940414;90.627312;-2.764894
1;1340;-3141593;35.609100;91.180611;-3.933523
1;1340;-3141593;35.478310;91.228752;-3.394821
1;1341;-3141593;36.727406;91.569000;-5.869967
1;1342;-3141593;37.281994;92.164993;-6.375242
1;1343;-3141593;38.429844;92.543564;-8.506783
1;1343;-3141593;37.731464;92.799324;-6.514363
1;1344;-3141593;38.777988;93.215309;-8.736342
1;1345;-3141593;39.818272;93.633972;-10.174322
1;1345;-3141593;39.252785;93.840736;-8.859707
1;1346;-3141593;40.694126;94.112686;-11.357450
1;1348;-3141593;42.493553;95.053337;-14.099890
1;1348;-3141593;42.215351;95.154831;-13.358620
1;1349;-3141593;43.556286;95.464600;-15.862705
1;1349;-3141593;43.299713;95.558060;-15.175083
1;1349;-3141593;42.970490;95.678032;-14.420902
1;1350;-3141593;51.765369;93.280518;-43.872341
1;1350;-3141593;44.469601;95.930298;-16.670961
1;1350;-3141593;44.119377;96.057823;-15.985465
1;1351;-3141593;52.299110;93.884560;-44.061234
1;1351;-3141593;45.269081;96.437561;-17.505928
1;1352;-3141593;52.565071;94.585838;-44.138535
1;1352;-3141593;46.666008;96.727333;-19.487123
1;1352;-3141593;46.110458;96.929527;-18.842728
1;1352;-3141593;45.995399;96.971413;-18.443510
1;1353;-3141593;52.857201;95.277725;-44.929462
1;1353;-3141593;47.522953;97.213730;-21.113018
1;1353;-3141593;46.996033;97.405396;-19.716648
1;1353;-3141593;36.643497;101.179245;-94.003853
1;1354;-3141593;53.085674;95.992577;-45.374123
1;1354;-3141593;48.387703;97.697311;-21.987310
1;1354;-3141593;47.874207;97.884033;-21.049826
1;1354;-3141593;36.897293;101.883934;-94.144859
1;1355;-3141593;53.435215;96.663383;-45.731579
1;1355;-3141593;49.752369;97.999138;-23.809832
1;1355;-3141593;49.262650;98.177200;-22.864187
1;1356;-3141593;53.599701;97.401398;-46.231026
1;1356;-3141593;50.559078;98.503799;-24.675777
1;1356;-3141593;50.217674;98.627922;-24.054144
1;1357;-3141593;54.036594;98.040451;-46.328224
1;1357;-3141593;51.929543;98.803596;-26.806683
1;1358;-3141593;54.100101;98.815048;-46.724911
1;1358;-3141593;53.132164;99.164459;-28.397917
1;1358;-3141593;52.284256;99.472534;-26.859571
1;1359;-3141593;54.443920;99.487923;-47.502289
1;1359;-3141593;53.741066;99.741058;-29.053352
1;1359;-3141593;53.485981;99.833626;-28.294998
1;1360;-3141593;55.091427;100.048538;-31.333551
1;1360;-3141593;54.742100;100.177299;-48.030537
1;1360;-3141593;54.640594;100.212166;-30.057768
1;1360;-3141593;54.393444;100.301857;-29.580147
1;1361;-3141593;55.706535;100.622841;-31.439802
1;1361;-3141593;54.949913;100.899391;-48.098217
1;1362;-3141593;55.393166;101.536148;-49.009525
1;1362;-3141593;55.163311;101.619484;-48.345566
1;1363;-3141593;55.477333;102.303055;-48.830177
1;1365;-3141593;55.820297;103.773689;-49.666218
1;1366;-3141593;55.988613;104.510117;-50.064610
1;1368;-3141593;56.663284;105.860313;-51.114670
1;1369;-3141593;56.902313;106.571144;-51.411228
1;1370;-3141593;57.229622;107.249893;-51.541180
1;1371;-3141593;57.052166;108.112076;-52.358959
1;1372;-3141593;57.366886;108.795410;-52.690533
1;1373;-3141593;57.552773;109.525536;-52.855347
1;1374;-3141593;57.928513;110.186958;-53.679195
1;1375;-3141593;58.229546;110.875504;-53.954418
1;1376;-3141593;58.382862;111.617676;-54.413853
1;1377;-3141593;58.609100;112.333405;-54.708088
1;1378;-3141593;58.889164;113.029610;-54.958183
1;1379;-3141593;59.034706;113.775604;-55.448212
1;1383;-3141593;59.916973;116.649719;-57.054173
1;1384;-3141593;60.002216;117.414864;-57.751862
1;1385;-3141593;60.141479;118.160263;-57.882698
1;1386;-3141593;13.072647;85.277710;-125.669342
1;1387;-3141593;13.138560;86.016586;-125.947830
1;1388;-3141593;13.100004;86.757095;-126.294075
1;1389;-3141593;13.132039;87.497993;-126.586052
1;1390;-3141593;13.344054;88.237991;-126.845047
1;1391;-3141593;13.458534;88.980110;-127.204147
1;1392;-3141593;13.431725;89.723717;-127.333832
1;1393;-3141593;13.493251;90.467422;-127.531181
1;1394;-3141593;13.461785;91.212051;-127.810341
1;1395;-3141593;13.449093;91.957077;-127.898918
1;1396;-3141593;13.420287;92.702499;-128.153900
1;1397;-3141593;13.458699;93.447906;-128.390457
1;1397;-3141593;-14.656902;93.547554;-234.057831
1;1399;-3141593;13.284083;94.940910;-128.900223
1;1400;-3141593;13.224404;95.687637;-129.205688
1;1401;-3141593;13.173473;96.434479;-129.342453
1;1402;-3141593;13.249566;97.180946;-129.460876
1;1403;-3141593;13.190263;97.928078;-129.713272
1;1404;-3141593;13.037023;98.675636;-129.966629
1;1405;-3141593;12.991600;99.423271;-130.282913
1;1406;-3141593;12.939010;100.170921;-130.525772
1;1407;-3141593;12.862525;100.918480;-130.567505
1;1408;-3141593;12.793817;101.666512;-130.833496
1;1409;-3141593;12.618572;102.414993;-131.105576
1;1410;-3141593;12.504142;103.163330;-131.456451
1;1411;-3141593;12.603569;103.910912;-131.675018
1;1412;-3141593;12.310036;104.660156;-132.003250
1;1413;-3141593;12.036811;105.409279;-132.266403
1;1414;-3141593;12.048347;106.157158;-132.161270
1;1415;-3141593;11.811681;106.906494;-132.592972
1;1416;-3141593;11.811109;107.654831;-132.718079
1;1416;-3141593;-2.354965;107.678490;-95.547569
1;1417;-3141593;11.533966;108.404129;-132.909485
1;1418;-3141593;11.387315;109.153130;-133.181808
1;1419;-3141593;11.132847;109.902626;-133.448013
1;1420;-3141593;10.859836;110.652367;-133.908981
1;1421;-3141593;10.694004;111.401405;-133.980057
1;1422;-3141593;10.479808;112.150917;-134.214401
1;1423;-3141593;10.221125;112.900780;-134.674026
1;1424;-3141593;10.275982;113.649200;-134.733688
1;1425;-3141593;9.933395;114.399254;-134.959396
1;1426;-3141593;9.542830;115.149452;-135.224411
1;1427;-3141593;9.344795;115.898933;-135.292618
1;1428;-3141593;9.201870;116.648331;-135.503967
1;1429;-3141593;8.747828;117.398926;-135.768341
1;1430;-3141593;8.395779;118.149216;-136.092453
1;1431;-3141593;8.258224;118.898666;-136.299118
1;1432;-3141593;7.905085;119.648895;-136.514160
1;1433;-3141593;7.627483;120.398857;-136.663025
1;1433;-3141593;7.208336;120.404312;-141.290283
1;1433;-3141593;7.118656;120.403160;-139.649704
1;1434;-3141593;7.256136;121.152985;-141.103668
1;1434;-3141593;7.144105;121.151962;-139.540482
1;1434;-3141593;7.175585;121.149956;-137.389267
1;1435;-3141593;7.281757;121.901886;-141.068665
1;1435;-3141593;7.135707;121.899315;-137.656631
1;1436;-3141593;7.333846;122.650719;-141.101486
1;1436;-3141593;6.473065;122.650475;-137.652771
1;1437;-3141593;6.300104;123.400192;-137.818954
1;1438;-3141593;6.046460;124.150162;-137.916824
1;1439;-3141593;5.565752;124.901100;-138.215012
1;1440;-3141593;5.196337;125.651756;-138.557693
1;1441;-3141593;4.851511;126.402122;-138.713058
1;1442;-3141593;4.373188;127.153107;-139.022064
1;1443;-3141593;3.866503;127.904251;-139.225769
1;1444;-3141593;3.486517;128.655060;-139.506653
1;1445;-3141593;2.872552;129.406921;-140.004715
1;1446;-3141593;2.500273;130.157516;-140.038651
1;1447;-3141593;2.130595;130.908279;-140.253281
1;1448;-3141593;1.695345;131.658981;-140.490631
1;1448;-3141593;-4.954789;131.597733;7.545940
1;1449;-3141593;-39.701382;76.229546;-95.797554
1;1449;-3141593;-23.772861;81.959419;-37.324352
1;1449;-3141593;-41.167793;75.549866;-2.114631
1;1450;-3141593;-40.323792;76.807701;-97.316193
1;1450;-3141593;-41.643715;76.184082;-2.104435
1;1450;-3141593;-24.022631;82.665939;-38.345921
1;1451;-3141593;-41.152325;77.310020;-98.670090
1;1451;-3141593;-42.256447;76.769981;-2.572006
1;1451;-3141593;-24.452538;83.307083;-38.714184
1;1452;-3141593;-41.299572;78.058113;-99.369370
1;1452;-3141593;-24.614698;84.045280;-38.946510
1;1453;-3141593;-41.951824;78.621925;-99.940300
1;1453;-3141593;-42.269676;78.508713;-100.815041
1;1453;-3141593;-24.985388;84.708466;-39.422985
1;1454;-3141593;-25.080647;85.471916;-40.033516
1;1455;-3141593;-43.098209;79.808418;-102.996956
1;1455;-3141593;-25.646170;86.064667;-40.524490
1;1456;-3141593;-43.636982;80.412148;-103.504532
