fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2786;-3141593;-84.195061;153.364563;162.162933
1;2786;-3141593;-84.193321;153.364975;161.378860
1;2786;-3141593;-84.188011;153.366257;158.998627
1;2786;-3141593;-84.186127;153.366714;158.141296
1;2786;-3141593;-84.182739;153.367538;156.582001
1;2786;-3141593;-84.181007;153.367981;155.777481
1;2786;-3141593;-84.178139;153.368652;154.421097
1;2786;-3141593;-84.175995;153.369171;153.399063
1;2786;-3141593;-84.173271;153.369873;152.091553
1;2786;-3141593;-84.171547;153.370316;151.266891
1;2786;-3141593;-84.169426;153.370850;150.225510
1;2786;-3141593;-84.165169;153.371902;148.103561
1;2786;-3141593;-84.163010;153.372452;147.023117
1;2786;-3141593;-84.159874;153.373260;145.410095
1;2786;-3141593;-82.745667;153.912567;220.494431
1;2786;-3141593;-72.317070;157.662582;29.576365
1;2786;-3141593;-57.789211;162.986176;205.316483
1;2786;-3141593;-48.764225;166.185837;60.396156
1;2786;-3141593;-39.083370;169.811951;217.027863
1;2786;-3141593;-38.037895;170.193253;217.282043
1;2786;-3141593;-35.883133;171.002701;232.393845
1;2786;-3141593;-35.810726;171.024185;229.405045
1;2787;-3141593;-86.989067;153.434937;230.444138
1;2787;-3141593;-85.052826;154.136566;220.033524
1;2787;-3141593;-84.900513;154.195572;230.059860
1;2787;-3141593;-84.711029;154.262436;223.938126
1;2787;-3141593;-84.709488;154.262802;223.480865
1;2787;-3141593;-84.705070;154.263916;222.126053
1;2787;-3141593;-80.629890;155.746536;220.233398
1;2787;-3141593;-72.291084;158.734406;30.461849
1;2787;-3141593;-57.356689;164.207947;205.880661
1;2787;-3141593;-48.491791;167.347382;60.866127
1;2787;-3141593;-37.453716;171.496399;233.711700
1;2787;-3141593;-37.222736;171.555130;217.789688
1;2787;-3141593;-36.991852;171.657242;229.089859
1;2788;-3141593;-79.491310;157.224899;220.211594
1;2788;-3141593;-72.262093;159.807510;30.741755
1;2788;-3141593;-57.015270;165.396622;206.416748
1;2788;-3141593;-71.975739;159.910980;31.427698
1;2788;-3141593;-48.475697;168.416077;60.845844
1;2788;-3141593;-38.865044;172.047623;234.774170
1;2788;-3141593;-38.636768;172.123535;230.226624
1;2788;-3141593;-35.521023;173.239319;217.804291
1;2789;-3141593;-56.253777;166.738480;207.200912
1;2789;-3141593;-78.579735;158.620590;220.212555
1;2789;-3141593;-48.021889;169.643326;61.439629
1;2789;-3141593;-40.078979;172.664215;231.712326
1;2789;-3141593;-39.967857;172.711044;235.596085
1;2789;-3141593;-40.003437;172.690475;230.915100
1;2789;-3141593;-71.636703;161.096130;32.368366
1;2789;-3141593;-35.191845;174.423676;217.995804
1;2789;-3141593;-33.586067;175.009109;218.239975
1;2790;-3141593;-55.800140;167.968063;207.725067
1;2790;-3141593;-47.841389;170.771591;61.608665
1;2790;-3141593;-42.142242;172.981964;235.476364
1;2790;-3141593;-42.141529;172.976486;231.840210
1;2790;-3141593;-77.265854;160.162735;219.954330
1;2790;-3141593;-33.583313;176.074417;218.314560
1;2790;-3141593;-71.662628;162.149338;32.744102
1;2790;-3141593;-71.524689;162.199173;33.113529
1;2791;-3141593;-88.208023;157.227386;175.426270
1;2791;-3141593;-88.185951;157.234848;173.712173
1;2791;-3141593;-88.073906;157.275269;172.798935
1;2791;-3141593;-55.142002;169.272415;208.529144
1;2791;-3141593;-47.400227;171.994293;61.910908
1;2791;-3141593;-47.296486;172.031845;62.176403
1;2791;-3141593;-75.419601;161.899124;219.924026
1;2791;-3141593;-74.098259;162.379944;219.462387
1;2791;-3141593;-42.575226;173.888428;235.479370
1;2791;-3141593;-71.288994;163.347000;33.913399
1;2792;-3141593;-88.885918;158.050385;192.901825
1;2792;-3141593;-88.836662;158.067261;190.028870
1;2792;-3141593;-88.804367;158.093674;229.491760
1;2792;-3141593;-88.743103;158.115402;227.831711
1;2792;-3141593;-88.591507;158.170059;226.362671
1;2792;-3141593;-88.586052;158.171234;224.132248
1;2792;-3141593;-88.505714;158.200089;222.949051
1;2792;-3141593;-88.471130;158.211319;219.498032
1;2792;-3141593;-88.459587;158.215042;218.103363
1;2792;-3141593;-88.488373;158.203537;215.537857
1;2792;-3141593;-88.630157;158.151352;213.820724
1;2792;-3141593;-88.565231;158.174576;212.847214
1;2792;-3141593;-88.671524;158.135208;211.225098
1;2792;-3141593;-88.683105;158.130539;209.886719
1;2792;-3141593;-88.647255;158.142960;208.274567
1;2792;-3141593;-88.633331;158.147430;206.713882
1;2792;-3141593;-88.721275;158.114685;204.864853
1;2792;-3141593;-88.783302;158.091599;203.252838
1;2792;-3141593;-88.826202;158.075180;201.168533
1;2792;-3141593;-88.718552;158.113663;199.544052
1;2792;-3141593;-88.819473;158.076172;197.392044
1;2792;-3141593;-88.778328;158.090546;195.846008
1;2792;-3141593;-88.837006;158.068405;193.678070
1;2792;-3141593;-88.784714;158.086563;191.382462
1;2792;-3141593;-88.789459;158.084076;189.213806
1;2792;-3141593;-88.792496;158.082565;187.941895
1;2792;-3141593;-88.800690;158.079147;186.798264
1;2792;-3141593;-88.737663;158.101456;185.044708
1;2792;-3141593;-88.725639;158.105240;183.374939
1;2792;-3141593;-88.578545;158.157455;179.918991
1;2792;-3141593;-88.574417;158.158264;177.834457
1;2792;-3141593;-88.498390;158.185043;175.427597
1;2792;-3141593;-88.437836;158.206482;173.550232
1;2792;-3141593;-88.421211;158.212296;172.831482
1;2792;-3141593;-54.859226;170.439835;209.045563
1;2792;-3141593;-74.095604;163.444870;219.449051
1;2792;-3141593;-47.328354;173.083176;62.295361
1;2792;-3141593;-71.404839;164.367706;34.106190
1;2793;-3141593;-89.257027;158.982407;202.274597
1;2793;-3141593;-89.238449;158.987778;198.508545
1;2793;-3141593;-89.243927;158.985367;197.434006
1;2793;-3141593;-89.286339;158.968170;192.929459
1;2793;-3141593;-89.194611;159.001038;191.569412
1;2793;-3141593;-89.231194;158.986954;189.507584
1;2793;-3141593;-89.265182;158.973755;187.043610
1;2793;-3141593;-89.275604;158.969635;186.193939
1;2793;-3141593;-89.010864;159.082809;230.438660
1;2793;-3141593;-89.208000;159.010452;229.003937
1;2793;-3141593;-88.948021;159.104431;226.874557
1;2793;-3141593;-88.997101;159.086029;225.579834
1;2793;-3141593;-88.932571;159.108948;223.970856
1;2793;-3141593;-88.852310;159.137650;222.620193
1;2793;-3141593;-88.896484;159.121063;221.264526
1;2793;-3141593;-88.889839;159.123062;220.203995
1;2793;-3141593;-88.950027;159.100845;219.194763
1;2793;-3141593;-88.947128;159.099487;213.138290
1;2793;-3141593;-89.097176;159.043884;210.696136
1;2793;-3141593;-89.008331;159.075623;209.116531
1;2793;-3141593;-89.038879;159.063889;207.554672
1;2793;-3141593;-89.162636;159.017807;204.875626
1;2793;-3141593;-89.218575;158.996979;203.781006
1;2793;-3141593;-89.126564;159.028946;199.844543
1;2793;-3141593;-89.178581;159.008530;196.033447
1;2793;-3141593;-89.170654;159.007492;185.231430
1;2793;-3141593;-89.093170;159.035248;184.293488
1;2793;-3141593;-89.097672;159.033127;182.906479
1;2793;-3141593;-88.908447;159.100937;180.217422
1;2793;-3141593;-88.879730;159.110535;177.845459
1;2793;-3141593;-88.848839;159.121048;175.638184
1;2793;-3141593;-88.849487;159.120209;173.557343
1;2793;-3141593;-88.813644;159.132950;172.866638
1;2793;-3141593;-88.694061;159.193375;217.595825
1;2793;-3141593;-54.171085;171.754959;209.603256
1;2793;-3141593;-71.093620;165.602448;219.651733
1;2793;-3141593;-70.686935;165.689957;35.746971
1;2793;-3141593;-46.590202;174.413483;62.833645
1;2794;-3141593;-70.568108;166.795486;36.406712
1;2794;-3141593;-53.750557;172.972916;210.389069
1;2794;-3141593;-46.451870;175.526428;63.110657
1;2795;-3141593;-53.517864;174.122253;210.908096
1;2795;-3141593;-70.333344;167.943039;37.312138
1;2795;-3141593;-46.185787;176.685684;63.403942
1;2796;-3141593;-52.735027;175.471970;211.470947
1;2796;-3141593;-46.067097;177.791626;63.667614
1;2796;-3141593;-75.311386;167.245361;202.791519
1;2796;-3141593;-69.957687;169.141556;38.187908
1;2797;-3141593;-52.102821;176.767105;212.238663
1;2797;-3141593;-45.495655;179.061493;64.143074
1;2797;-3141593;-91.170494;162.540161;200.895691
1;2797;-3141593;-69.665764;170.309860;39.014584
1;2798;-3141593;-51.282093;178.131332;213.251328
1;2798;-3141593;-45.000046;180.303909;64.630409
1;2798;-3141593;-91.321068;163.548889;200.985657
1;2798;-3141593;-69.574783;171.405411;39.552193
1;2799;-3141593;-50.864456;179.348129;213.806900
1;2799;-3141593;-44.645012;181.495392;64.942787
1;2799;-3141593;-90.412926;164.942871;201.627441
1;2799;-3141593;-69.014107;172.670837;40.824482
1;2800;-3141593;-49.698109;180.838562;214.866333
1;2800;-3141593;-44.343845;182.667389;65.064682
1;2800;-3141593;-35.388149;185.921432;96.500870
1;2800;-3141593;-89.826134;166.219772;201.708511
1;2800;-3141593;-69.051125;173.720139;40.949657
1;2800;-3141593;-68.555466;173.899506;41.779800
1;2801;-3141593;-60.769962;177.895081;235.143509
1;2801;-3141593;-60.767593;177.895142;234.538803
1;2801;-3141593;-60.764614;177.895233;233.771042
1;2801;-3141593;-60.761448;177.895340;232.945587
1;2801;-3141593;-60.756451;177.895447;231.645264
1;2801;-3141593;-60.753494;177.895538;230.861694
1;2801;-3141593;-60.750248;177.895615;230.005157
1;2801;-3141593;-60.747425;177.895676;229.258179
1;2801;-3141593;-60.742352;177.895828;227.902710
1;2801;-3141593;-60.736382;177.895950;226.291077
1;2801;-3141593;-60.731590;177.896057;224.981354
1;2801;-3141593;-60.726753;177.896164;223.655380
1;2801;-3141593;-60.723850;177.896225;222.851669
1;2801;-3141593;-60.717167;177.896362;220.991043
1;2801;-3141593;-60.715378;177.896408;220.488617
1;2801;-3141593;-60.712559;177.896454;219.692322
1;2801;-3141593;-60.708767;177.896530;218.621384
1;2801;-3141593;-60.705952;177.896591;217.816040
1;2801;-3141593;-60.702209;177.896667;216.744385
1;2801;-3141593;-60.700447;177.896667;216.232635
1;2801;-3141593;-60.698574;177.896713;215.692932
1;2801;-3141593;-60.694061;177.896805;214.383942
1;2801;-3141593;-60.690266;177.896866;213.273453
1;2801;-3141593;-60.684921;177.896957;211.696259
1;2801;-3141593;-60.680618;177.897034;210.410538
1;2801;-3141593;-60.677868;177.897064;209.582077
1;2801;-3141593;-60.673595;177.897156;208.296509
1;2801;-3141593;-60.669964;177.897186;207.192291
1;2801;-3141593;-60.666588;177.897263;206.155548
1;2801;-3141593;-60.659679;177.897369;204.024399
1;2801;-3141593;-60.654457;177.897430;202.386459
1;2801;-3141593;-60.650356;177.897507;201.089691
1;2801;-3141593;-60.648804;177.897522;200.598602
1;2801;-3141593;-60.642883;177.897644;198.709213
1;2801;-3141593;-60.637909;177.897705;197.090118
1;2801;-3141593;-60.636349;177.897751;196.587784
1;2801;-3141593;-60.631554;177.897812;195.009415
1;2801;-3141593;-60.628323;177.897873;193.940475
1;2801;-3141593;-60.625866;177.897903;193.121979
1;2801;-3141593;-60.621132;177.897980;191.529938
1;2801;-3141593;-60.618034;177.898041;190.477585
1;2801;-3141593;-60.611084;177.898163;188.089874
1;2801;-3141593;-60.562405;177.915283;187.567459
1;2801;-3141593;-60.605747;177.898239;186.223236
1;2801;-3141593;-60.602829;177.898315;185.197571
1;2801;-3141593;-60.599747;177.898361;184.103012
1;2801;-3141593;-60.596806;177.898422;183.055008
1;2801;-3141593;-60.593899;177.898483;182.006058
1;2801;-3141593;-60.590981;177.898544;180.944733
1;2801;-3141593;-60.588772;177.898590;180.136414
1;2801;-3141593;-60.582363;177.898712;177.754822
1;2801;-3141593;-60.578793;177.898788;176.417725
1;2801;-3141593;-60.572239;177.898941;173.912842
1;2801;-3141593;-49.815163;181.859863;214.892929
1;2801;-3141593;-44.035954;183.841812;65.587898
1;2801;-3141593;-43.900429;183.890884;65.812317
1;2801;-3141593;-37.389500;186.258255;94.883408
1;2801;-3141593;-36.845539;186.455612;95.484978
1;2801;-3141593;-36.135532;186.713303;96.294426
1;2801;-3141593;-89.464371;167.414932;201.952682
1;2801;-3141593;-68.599785;174.946106;42.029396
1;2801;-3141593;-68.348869;175.036865;42.599373
1;2802;-3141593;-48.793373;183.297318;215.722092
1;2802;-3141593;-43.409054;185.131882;66.028992
1;2802;-3141593;-89.164749;168.587570;202.201202
1;2802;-3141593;-40.377731;186.237030;92.535934
1;2802;-3141593;-38.846329;186.792725;93.891136
1;2802;-3141593;-68.250473;176.135208;42.914799
1;2803;-3141593;-47.941010;184.673401;216.744934
1;2803;-3141593;-88.987938;169.715561;202.461304
1;2803;-3141593;-43.096481;186.307999;66.156425
1;2803;-3141593;-76.269905;174.291229;87.204842
1;2803;-3141593;-41.692707;186.822800;91.184242
1;2803;-3141593;-76.133736;174.340515;87.171349
1;2803;-3141593;-41.245232;186.985260;91.813042
1;2803;-3141593;-71.757805;175.930450;30.794807
1;2803;-3141593;-67.745934;177.380447;44.116631
1;2804;-3141593;-87.864937;171.187820;202.983368
1;2804;-3141593;-78.964088;174.377853;88.117699
1;2804;-3141593;-78.972328;174.380112;33.468662
1;2804;-3141593;-77.194534;175.018982;87.557152
1;2804;-3141593;-77.233253;175.010025;32.689537
1;2804;-3141593;-75.506386;175.644638;142.420792
1;2804;-3141593;-75.057472;175.793289;86.766495
1;2804;-3141593;-74.408485;176.042892;141.994797
1;2804;-3141593;-74.437149;176.022705;31.623791
1;2804;-3141593;-73.190132;176.469864;85.942490
1;2804;-3141593;-47.479977;185.906204;217.230743
1;2804;-3141593;-72.192993;176.835556;30.831976
1;2804;-3141593;-71.179794;177.198181;85.142242
1;2804;-3141593;-43.369381;187.277527;90.141983
1;2804;-3141593;-69.934166;177.653595;30.259558
1;2804;-3141593;-42.437508;187.609680;66.824089
1;2804;-3141593;-69.597275;177.771500;84.394173
1;2804;-3141593;-42.036770;187.761108;91.417755
1;2804;-3141593;-68.641731;178.121719;29.510645
1;2804;-3141593;-67.550423;178.513153;83.811653
1;2804;-3141593;-67.561188;178.509979;44.648140
1;2804;-3141593;-67.239700;178.625671;83.349991
1;2804;-3141593;-67.197464;178.641586;45.460735
1;2805;-3141593;-87.473984;172.393707;203.217850
1;2805;-3141593;-87.003052;172.565414;203.794678
1;2805;-3141593;-82.275650;174.240723;89.593491
1;2805;-3141593;-82.794907;174.058319;34.781105
1;2805;-3141593;-81.107109;174.669556;34.248486
1;2805;-3141593;-79.436783;175.281860;143.828995
1;2805;-3141593;-77.654808;175.928192;143.043457
1;2805;-3141593;-77.298683;176.091949;198.491470
1;2805;-3141593;-77.231255;176.073410;32.572647
1;2805;-3141593;-75.876892;176.573166;142.447769
1;2805;-3141593;-74.830864;176.952637;141.967072
1;2805;-3141593;-73.841995;177.348648;197.399872
1;2805;-3141593;-73.039360;177.602371;141.164825
1;2805;-3141593;-72.173920;177.955017;196.845322
1;2805;-3141593;-71.005379;178.379684;196.313171
1;2805;-3141593;-70.930084;178.367569;140.557816
1;2805;-3141593;-69.756210;178.776733;84.347404
1;2805;-3141593;-68.899780;179.103882;139.558975
1;2805;-3141593;-68.025520;179.407593;29.477919
1;2805;-3141593;-67.276405;179.675171;83.304100
1;2805;-3141593;-67.129387;179.728943;45.753464
1;2805;-3141593;-66.562683;179.937469;28.713203
1;2805;-3141593;-65.805779;180.207901;82.226387
1;2805;-3141593;-46.248241;187.420288;218.082428
1;2805;-3141593;-45.802509;187.457672;87.543648
1;2805;-3141593;-44.822071;187.813400;88.774818
1;2805;-3141593;-42.083897;188.800674;67.139427
1;2806;-3141593;-87.063194;173.606857;203.509033
1;2806;-3141593;-84.617958;174.454697;90.453346
1;2806;-3141593;-84.740242;174.416336;35.564430
1;2806;-3141593;-83.587135;174.833984;35.011101
1;2806;-3141593;-83.016869;175.034851;89.698929
1;2806;-3141593;-82.024284;175.437973;200.587357
1;2806;-3141593;-81.925163;175.435760;35.282410
1;2806;-3141593;-80.508652;175.988953;200.024094
1;2806;-3141593;-80.326805;176.021988;144.066803
1;2806;-3141593;-77.662544;177.023224;198.495605
1;2806;-3141593;-77.562233;177.056595;194.631348
1;2806;-3141593;-74.125099;178.309296;197.391663
1;2806;-3141593;-71.316666;179.330048;196.307053
1;2806;-3141593;-69.085258;180.099640;139.500519
1;2806;-3141593;-68.777481;180.252808;195.274414
1;2806;-3141593;-66.716148;180.940948;83.079857
1;2806;-3141593;-66.598480;180.983856;46.753399
1;2806;-3141593;-66.260178;181.124329;138.517212
1;2806;-3141593;-66.029915;181.193115;28.406227
1;2806;-3141593;-64.914757;181.593613;82.221672
1;2806;-3141593;-64.202263;181.855118;27.769577
1;2806;-3141593;-46.383141;188.310043;87.438347
1;2806;-3141593;-45.545856;188.741898;219.049789
1;2806;-3141593;-41.719227;189.995667;67.548668
1;2807;-3141593;-86.427048;174.901993;203.796799
1;2807;-3141593;-86.167984;174.955887;90.797935
1;2807;-3141593;-86.041100;175.007980;35.619198
1;2807;-3141593;-84.093750;175.718246;145.413574
1;2807;-3141593;-83.598648;175.929138;201.089981
1;2807;-3141593;-69.017944;181.228882;195.227661
1;2807;-3141593;-67.722794;181.699600;194.709671
1;2807;-3141593;-66.342056;182.139252;47.665222
1;2807;-3141593;-65.973076;182.291428;138.201920
1;2807;-3141593;-64.741539;182.737946;137.438705
1;2807;-3141593;-64.127518;182.941544;81.721573
1;2807;-3141593;-64.179024;182.926208;27.786289
1;2807;-3141593;-62.628521;183.487976;26.873878
1;2807;-3141593;-48.307941;188.674820;85.642975
1;2807;-3141593;-44.787479;190.083038;219.431702
1;2807;-3141593;-41.123894;191.274323;67.957199
1;2808;-3141593;-88.635506;175.124725;91.844475
1;2808;-3141593;-87.954224;175.377762;36.409290
1;2808;-3141593;-87.055603;175.706802;146.478638
1;2808;-3141593;-86.203102;176.047165;204.014832
1;2808;-3141593;-86.234985;176.034058;201.934372
1;2808;-3141593;-86.128281;176.043076;145.986740
1;2808;-3141593;-65.783897;183.404022;48.546284
1;2808;-3141593;-65.222961;183.671249;193.409241
1;2808;-3141593;-64.219864;183.989899;136.889175
1;2808;-3141593;-63.411354;184.263794;81.403961
1;2808;-3141593;-62.831619;184.473831;80.918633
1;2808;-3141593;-62.736862;184.511337;26.843313
1;2808;-3141593;-49.547447;189.288132;84.453163
1;2808;-3141593;-49.348099;189.360489;84.885475
1;2808;-3141593;-43.640553;191.567261;220.698257
1;2808;-3141593;-40.551964;192.544388;68.181465
1;2809;-3141593;-89.888573;175.739914;37.081020
1;2809;-3141593;-89.752251;175.782776;92.109627
1;2809;-3141593;-88.657181;176.217377;202.944061
1;2809;-3141593;-88.514458;176.240509;147.008652
1;2809;-3141593;-87.812737;176.524185;202.479126
1;2809;-3141593;-65.370155;184.616562;49.610477
1;2809;-3141593;-64.431747;185.022232;192.875595
1;2809;-3141593;-64.350159;185.005737;136.878799
1;2809;-3141593;-63.139606;185.444839;136.625076
1;2809;-3141593;-61.465420;186.051086;134.515594
1;2809;-3141593;-61.447540;186.037949;79.897598
1;2809;-3141593;-61.645676;185.969345;26.058979
1;2809;-3141593;-60.005482;186.563553;25.496475
1;2809;-3141593;-51.167442;189.763565;83.052101
1;2809;-3141593;-42.687813;192.979645;221.238907
1;2809;-3141593;-40.296177;193.699814;68.545837
1;2810;-3141593;-91.261292;176.298706;92.707062
1;2810;-3141593;-91.298721;176.291763;37.500317
1;2810;-3141593;-90.293449;176.686066;203.483215
1;2810;-3141593;-90.077156;176.736588;147.529510
1;2810;-3141593;-84.124039;178.931717;204.867401
1;2810;-3141593;-65.051384;185.794647;50.240086
1;2810;-3141593;-64.801598;185.885040;50.700516
1;2810;-3141593;-62.049480;186.951508;192.059799
1;2810;-3141593;-61.780190;186.999878;134.306122
1;2810;-3141593;-61.856503;186.969589;129.777573
1;2810;-3141593;-61.035954;187.249893;79.577591
1;2810;-3141593;-60.558792;187.425797;25.507624
1;2810;-3141593;-51.882957;190.566971;82.531723
1;2810;-3141593;-51.741291;190.618454;82.916565
1;2810;-3141593;-42.503082;194.111984;221.748016
1;2810;-3141593;-40.969830;194.672333;222.572769
1;2810;-3141593;-39.564007;195.027954;69.206680
1;2811;-3141593;-92.848274;176.786301;93.585617
1;2811;-3141593;-92.625809;176.873611;38.192543
1;2811;-3141593;-91.679512;177.245758;204.018280
1;2811;-3141593;-91.607491;177.244293;148.210098
1;2811;-3141593;-83.909859;180.073502;205.102722
1;2811;-3141593;-64.540619;187.042236;51.246010
1;2811;-3141593;-62.371456;187.897949;192.015366
1;2811;-3141593;-61.934704;188.006989;134.541092
1;2811;-3141593;-61.658367;188.107895;135.537445
1;2811;-3141593;-60.398701;188.543427;78.849579
1;2811;-3141593;-60.131401;188.643295;25.143368
1;2811;-3141593;-53.599758;191.007324;80.920776
1;2811;-3141593;-40.489120;195.913223;223.370590
1;2811;-3141593;-40.467979;195.914047;219.680649
1;2811;-3141593;-39.031361;196.283676;69.451515
1;2812;-3141593;-94.140228;177.646439;94.179260
1;2812;-3141593;-93.852974;177.785095;205.034515
1;2812;-3141593;-93.774887;177.785675;38.510368
1;2812;-3141593;-93.145958;178.014755;148.837952
1;2812;-3141593;-82.709328;181.840439;205.622635
1;2812;-3141593;-63.781574;188.645401;52.713551
1;2812;-3141593;-62.778698;189.079453;192.207321
1;2812;-3141593;-61.657631;189.485886;191.011337
1;2812;-3141593;-60.329792;189.918106;134.501038
1;2812;-3141593;-59.671749;190.135269;78.466278
1;2812;-3141593;-59.232121;190.297455;24.466059
1;2812;-3141593;-55.096771;191.793106;79.354614
1;2812;-3141593;-54.819576;191.893661;79.936256
1;2812;-3141593;-40.780701;197.136597;223.118820
1;2812;-3141593;-40.771545;197.130524;218.067490
1;2812;-3141593;-38.461849;197.818497;70.003716
1;2813;-3141593;-95.710121;178.671478;94.711563
1;2813;-3141593;-95.609528;178.715057;39.194958
1;2813;-3141593;-95.529259;178.770813;205.603989
1;2813;-3141593;-94.905022;178.970673;149.436493
1;2813;-3141593;-62.985542;190.527771;54.079144
1;2813;-3141593;-81.405052;183.911102;206.146790
1;2813;-3141593;-60.621399;191.457123;190.117096
1;2813;-3141593;-59.768478;191.715912;133.898468
1;2813;-3141593;-59.060444;191.950775;77.617020
1;2813;-3141593;-58.964039;191.988663;24.100904
1;2813;-3141593;-56.490303;192.882111;78.204491
1;2813;-3141593;-38.535152;199.554459;224.718262
1;2813;-3141593;-38.103443;199.712799;225.202408
1;2813;-3141593;-37.763187;199.665802;70.484741
1;2814;-3141593;-97.205162;179.723785;95.325066
1;2814;-3141593;-97.045464;179.814880;206.174911
1;2814;-3141593;-96.710815;179.909866;150.221909
1;2814;-3141593;-97.016586;179.799286;39.824364
1;2814;-3141593;-62.029675;192.468033;55.877487
1;2814;-3141593;-80.293396;185.911911;206.702057
1;2814;-3141593;-59.717205;193.380157;189.128876
1;2814;-3141593;-59.211319;193.512146;133.161804
1;2814;-3141593;-58.241077;193.841660;76.872726
1;2814;-3141593;-58.231346;193.848251;23.135666
1;2814;-3141593;-37.838257;201.406754;225.681519
1;2815;-3141593;-98.628189;180.801971;96.088966
1;2815;-3141593;-98.371773;180.902206;40.410507
1;2815;-3141593;-98.439240;180.903351;206.746017
1;2815;-3141593;-97.993721;181.038681;150.875275
1;2815;-3141593;-97.833931;181.096558;150.616791
1;2815;-3141593;-61.377296;194.298370;57.021580
1;2815;-3141593;-79.562294;187.774094;207.209229
1;2815;-3141593;-59.871323;194.844940;74.754036
1;2815;-3141593;-60.032120;194.786331;72.425385
1;2815;-3141593;-59.343807;195.110504;188.510300
1;2815;-3141593;-58.556805;195.343613;132.304733
1;2815;-3141593;-58.422123;195.370209;76.268715
1;2815;-3141593;-58.233135;195.441544;23.056623
1;2816;-3141593;-99.891289;181.970657;207.473862
1;2816;-3141593;-99.601257;182.043152;96.411568
1;2816;-3141593;-99.585068;182.056488;40.942791
1;2816;-3141593;-99.350578;182.140564;151.536606
1;2816;-3141593;-61.211620;195.953232;73.469444
1;2816;-3141593;-78.965187;189.587326;207.483429
1;2816;-3141593;-60.727005;196.128967;74.412994
1;2816;-3141593;-60.514362;196.205002;58.415287
1;2816;-3141593;-77.887947;189.980087;207.994125
1;2816;-3141593;-59.018265;196.823318;187.811127
1;2816;-3141593;-58.879169;196.821121;132.261124
1;2816;-3141593;-58.192589;197.047363;75.641319
1;2816;-3141593;-57.856976;197.171936;22.228542
1;2817;-3141593;-101.030724;183.151627;208.048416
1;2817;-3141593;-100.541664;183.302414;152.060104
1;2817;-3141593;-100.797516;183.203415;97.153679
1;2817;-3141593;-100.689178;183.250244;41.655964
1;2817;-3141593;-62.650116;197.026077;71.649872
1;2817;-3141593;-76.767487;191.983704;208.042618
1;2817;-3141593;-59.919357;198.014542;59.823498
1;2817;-3141593;-58.791374;198.500168;187.109039
1;2817;-3141593;-58.415440;198.583038;131.070755
1;2817;-3141593;-58.135372;198.662155;75.037331
1;2817;-3141593;-57.917992;198.744003;21.572823
1;2818;-3141593;-102.088829;184.362030;208.551010
1;2818;-3141593;-101.677574;184.478195;97.632233
1;2818;-3141593;-101.673637;184.487320;41.946671
1;2818;-3141593;-101.524307;184.540024;152.599609
1;2818;-3141593;-63.797886;198.204269;70.406967
1;2818;-3141593;-63.587231;198.280563;71.001671
1;2818;-3141593;-75.025604;194.214722;209.065262
1;2818;-3141593;-58.673729;200.059784;61.547825
1;2818;-3141593;-58.745636;200.111298;186.482300
1;2818;-3141593;-58.441372;200.167816;130.519547
1;2818;-3141593;-58.276554;200.205017;74.465416
1;2818;-3141593;-57.915798;200.338806;21.138901
1;2819;-3141593;-103.225952;185.543793;209.278824
1;2819;-3141593;-102.667686;185.713074;98.219429
1;2819;-3141593;-102.514145;185.774872;153.150467
1;2819;-3141593;-65.160515;199.304504;68.903931
1;2819;-3141593;-74.793594;195.895142;209.305847
1;2819;-3141593;-64.696739;199.472626;70.082230
1;2819;-3141593;-58.896206;201.651215;186.099640
1;2819;-3141593;-58.456741;201.756317;130.012238
1;2819;-3141593;-58.431820;201.742676;73.938187
1;2819;-3141593;-58.080112;201.869003;62.621815
1;2819;-3141593;-58.120937;201.858551;20.620790
1;2820;-3141593;-104.024467;186.848541;209.678513
1;2820;-3141593;-103.429161;187.036835;153.732086
1;2820;-3141593;-103.350090;187.059387;98.904961
1;2820;-3141593;-103.239784;187.107117;43.082211
1;2820;-3141593;-71.525711;198.682190;210.384949
1;2820;-3141593;-97.823349;189.078979;7.536012
1;2820;-3141593;-97.639496;189.146133;5.909123
1;2820;-3141593;-97.566544;189.174179;2.195510
1;2820;-3141593;-97.592468;189.168106;-1.286151
1;2820;-3141593;-97.570328;189.178162;-3.115925
1;2820;-3141593;-97.482925;189.215637;-7.952205
1;2820;-3141593;-97.503342;189.209106;-8.672532
1;2820;-3141593;-97.654243;189.156082;-10.069818
1;2820;-3141593;-97.310745;189.282776;-11.983058
1;2820;-3141593;-66.094673;200.560104;67.905762
1;2820;-3141593;-58.954308;203.224274;185.387741
1;2820;-3141593;-58.755726;203.241943;129.618271
1;2820;-3141593;-58.593143;203.278214;73.178719
1;2820;-3141593;-58.248394;203.406433;20.089544
1;2820;-3141593;-57.408173;203.706436;63.719788
1;2820;-3141593;-56.455055;204.051697;65.009445
1;2821;-3141593;-71.302032;200.359344;210.421158
1;2821;-3141593;-104.822830;188.153534;210.338348
1;2821;-3141593;-104.286560;188.319656;154.253799
1;2821;-3141593;-104.186424;188.349899;99.491280
1;2821;-3141593;-103.921043;188.453873;43.636703
1;2821;-3141593;-67.195244;201.755371;66.547928
1;2821;-3141593;-98.456284;190.443390;7.736825
1;2821;-3141593;-98.204872;190.535309;5.642220
1;2821;-3141593;-98.158127;190.553574;2.156728
