fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2786;-3141593;-64.824326;160.371567;97.892303
1;2787;-3141593;-62.441002;162.298355;99.530716
1;2788;-3141593;-61.065887;163.859863;100.785278
1;2788;-3141593;-59.495205;164.429352;101.878799
1;2789;-3141593;-59.380875;165.533783;102.134674
1;2789;-3141593;-57.719173;166.136368;103.145821
1;2790;-3141593;-57.219368;167.380630;103.730782
1;2790;-3141593;-55.696011;167.932968;104.512604
1;2790;-3141593;-54.445805;168.386429;105.406654
1;2791;-3141593;-53.070114;169.948563;106.615944
1;2791;-3141593;-51.424473;170.545456;107.649178
1;2791;-3141593;-49.668396;171.182526;108.682426
1;2792;-3141593;-49.914108;172.156479;108.737999
1;2792;-3141593;-48.340752;172.727356;109.814232
1;2792;-3141593;-46.386406;173.436539;111.059097
1;2793;-3141593;-46.520634;174.450943;111.159225
1;2793;-3141593;-45.840038;174.697952;111.649338
1;2793;-3141593;-44.817307;175.069061;112.218513
1;2793;-3141593;-42.952454;175.746048;113.509697
1;2793;-3141593;-41.466267;176.285522;114.304497
1;2793;-3141593;-39.592037;176.965958;115.627190
1;2793;-3141593;-38.492649;177.365402;116.713791
1;2793;-3141593;-36.236610;178.184265;117.744606
1;2794;-3141593;-42.932178;176.816498;113.561859
1;2794;-3141593;-39.536816;178.049149;115.670464
1;2794;-3141593;-37.786953;178.684616;116.947220
1;2794;-3141593;-36.619358;179.108597;117.748352
1;2794;-3141593;-34.984245;179.702133;118.581467
1;2794;-3141593;-33.934803;180.083252;119.344116
1;2796;-3141593;-75.333435;167.242447;209.691544
1;2799;-3141593;-92.133911;164.294418;102.865372
1;2800;-3141593;-92.222000;165.325150;103.085793
1;2801;-3141593;-91.157112;166.773361;104.473389
1;2802;-3141593;-91.115921;167.850876;104.871223
1;2803;-3141593;-90.040138;169.303116;106.037819
1;2804;-3141593;-89.676826;170.497437;106.796471
1;2804;-3141593;-89.517601;170.555191;106.984306
1;2805;-3141593;-88.635765;171.937469;107.991104
1;2806;-3141593;-87.909950;173.263245;108.866005
1;2807;-3141593;-87.751167;174.383575;109.350990
1;2807;-3141593;-86.789841;174.731995;110.126846
1;2808;-3141593;-86.377785;175.944092;110.678490
1;2809;-3141593;-85.793327;177.218796;111.615875
1;2810;-3141593;-85.404144;178.422791;112.052551
1;2810;-3141593;-84.464287;178.763718;112.933037
1;2811;-3141593;-83.523903;180.167679;113.872513
1;2812;-3141593;-83.460449;181.519241;114.046318
1;2812;-3141593;-82.132797;182.000931;115.480873
1;2813;-3141593;-81.556351;183.804428;116.253166
1;2813;-3141593;-80.373199;184.233795;117.184540
1;2814;-3141593;-78.735756;186.422394;118.861763
1;2814;-3141593;-77.091019;187.019424;120.079559
1;2815;-3141593;-77.437180;188.488159;120.189728
1;2815;-3141593;-77.662651;188.405655;117.926643
1;2815;-3141593;-76.113380;188.968689;121.244621
1;2816;-3141593;-75.764679;190.689774;122.009644
1;2816;-3141593;-74.856033;191.019623;122.577118
1;2816;-3141593;-73.361572;191.562149;123.609497
1;2817;-3141593;-73.749535;193.015808;123.630196
1;2817;-3141593;-73.100616;193.251541;124.483276
1;2817;-3141593;-71.931267;193.675964;124.958946
1;2817;-3141593;-71.455872;193.848663;125.509659
1;2818;-3141593;-71.297417;195.500671;125.757179
1;2818;-3141593;-70.644478;195.737885;126.513817
1;2818;-3141593;-69.620033;196.109894;127.086601
1;2818;-3141593;-69.050987;196.316589;127.588440
1;2818;-3141593;-68.108337;196.659027;128.324448
1;2819;-3141593;-68.326004;198.174423;128.418839
1;2819;-3141593;-66.528427;198.827362;129.696625
1;2819;-3141593;-65.023010;199.374115;130.564636
1;2819;-3141593;-64.290421;199.640411;131.365799
1;2820;-3141593;-66.845078;200.306885;129.793869
1;2820;-3141593;-64.615738;201.116837;131.320663
1;2820;-3141593;-63.328636;201.584488;132.370499
1;2820;-3141593;-62.256779;201.973740;132.907761
1;2820;-3141593;-60.612881;202.571243;134.299118
1;2821;-3141593;-62.262341;203.566498;133.455856
1;2821;-3141593;-59.838291;204.447311;135.021912
1;2821;-3141593;-58.300186;205.006317;136.064850
1;2821;-3141593;-57.167034;205.418167;136.883362
1;2822;-3141593;-57.132423;207.025330;137.137573
1;2822;-3141593;-54.834896;207.860535;138.737381
1;2822;-3141593;-54.166580;208.103531;139.246094
1;2822;-3141593;-51.897926;208.928391;140.820267
1;2822;-3141593;-50.302349;209.508835;142.123306
1;2822;-3141593;-47.654732;210.471237;143.275131
1;2822;-3141593;-47.622955;210.479431;139.892426
1;2823;-3141593;-48.064846;211.916962;143.453476
1;2823;-3141593;-47.987122;211.940369;138.482361
1;2823;-3141593;-46.150177;212.613846;145.083008
1;2823;-3141593;-44.567150;213.189682;146.107742
1;2823;-3141593;-41.858578;214.174881;147.748489
1;2823;-3141593;-40.113304;214.809967;148.978989
1;2838;-3141593;-43.322365;237.563385;158.260529
1;2844;-3141593;-86.089272;103.910034;162.691177
1;2844;-3141593;-95.753227;95.801796;59.049774
1;2844;-3141593;-83.348824;106.224739;190.794479
1;2844;-3141593;-89.366425;101.139816;59.616493
1;2844;-3141593;-73.050034;114.782417;37.001373
1;2845;-3141593;-86.923523;104.512260;163.736053
1;2845;-3141593;-96.119888;96.788696;59.345932
1;2845;-3141593;-84.089569;106.907234;191.103790
1;2845;-3141593;-89.131676;102.633827;60.585228
1;2846;-3141593;-96.504097;97.766853;59.869156
1;2846;-3141593;-89.477402;103.644341;60.924580
1;2846;-3141593;-87.784599;105.092140;164.951416
1;2846;-3141593;-84.809410;107.604980;191.264313
1;2847;-3141593;-96.681519;98.918739;61.163692
1;2847;-3141593;-89.100807;105.259003;62.155003
1;2847;-3141593;-88.777405;105.562126;166.573975
1;2847;-3141593;-75.352524;116.760445;37.735134
1;2848;-3141593;-96.889137;100.046310;61.928635
1;2848;-3141593;-89.588341;106.185501;167.527466
1;2848;-3141593;-89.258972;106.427971;62.550533
1;2848;-3141593;-86.559853;108.742226;192.103729
1;2848;-3141593;-76.182724;117.367859;38.530682
1;2849;-3141593;-97.433945;100.891716;62.220928
1;2849;-3141593;-90.497269;106.727051;168.877487
1;2849;-3141593;-89.063187;107.892860;63.586437
1;2849;-3141593;-87.511650;109.247192;192.441284
1;2849;-3141593;-77.070229;117.927475;38.773155
1;2850;-3141593;-105.252724;95.658997;167.035522
1;2850;-3141593;-97.524918;102.116859;63.090157
1;2850;-3141593;-91.440445;107.240089;170.383789
1;2850;-3141593;-91.280281;107.373703;169.450409
1;2850;-3141593;-88.753746;109.452896;64.573463
1;2850;-3141593;-88.259850;109.923515;193.392120
1;2850;-3141593;-88.188484;109.982956;192.953369
1;2850;-3141593;-77.803848;118.616066;38.791477
1;2851;-3141593;-97.952904;103.060570;63.424610
1;2851;-3141593;-92.331604;107.796623;171.283569
1;2851;-3141593;-89.207230;110.432411;193.507431
1;2851;-3141593;-88.915894;110.619019;64.939354
1;2851;-3141593;-78.512871;119.325294;39.323784
1;2852;-3141593;-98.007072;104.316910;64.181526
1;2852;-3141593;-93.322166;108.270294;172.547226
1;2852;-3141593;-90.038307;111.039429;194.019577
1;2852;-3141593;-88.392166;112.358971;66.131897
1;2852;-3141593;-79.592094;119.724655;39.673908
1;2853;-3141593;-90.828896;111.680168;194.267532
1;2853;-3141593;-98.441353;105.255470;64.783737
1;2853;-3141593;-98.219368;105.441078;65.470047
1;2853;-3141593;-94.256165;108.791550;174.009232
1;2853;-3141593;-88.703445;113.400658;66.331940
1;2853;-3141593;-88.576080;113.507233;66.618301
1;2853;-3141593;-80.299881;120.434944;39.861588
1;2854;-3141593;-98.510925;106.499046;65.984726
1;2854;-3141593;-88.126945;115.184990;67.945663
1;2854;-3141593;-95.350388;109.178879;176.081741
1;2854;-3141593;-81.184647;120.997139;40.308231
1;2854;-3141593;-95.144035;109.351135;174.947906
1;2855;-3141593;-92.649254;112.761650;195.085831
1;2855;-3141593;-87.908661;116.669968;68.605354
1;2855;-3141593;-87.689011;116.853722;69.088539
1;2855;-3141593;-98.698105;107.644463;66.866730
1;2855;-3141593;-82.010422;121.608894;40.467285
1;2855;-3141593;-96.070847;109.878685;176.475113
1;2856;-3141593;-93.530960;113.326210;195.199677
1;2856;-3141593;-93.357735;113.471970;195.749283
1;2856;-3141593;-87.275795;118.501915;69.725082
1;2856;-3141593;-86.660721;119.016502;70.434021
1;2856;-3141593;-82.881035;122.182999;40.872536
1;2856;-3141593;-99.094887;108.614754;66.823990
1;2856;-3141593;-96.973595;110.426216;177.598068
1;2857;-3141593;-94.437225;113.870644;196.071899
1;2857;-3141593;-87.248344;119.827408;70.414848
1;2857;-3141593;-83.601883;122.882439;41.223618
1;2857;-3141593;-99.134964;109.883270;68.033432
1;2857;-3141593;-97.976402;110.890251;179.398804
1;2858;-3141593;-95.230179;114.509933;196.354080
1;2858;-3141593;-87.667000;120.779778;70.551178
1;2858;-3141593;-86.649681;121.631096;71.660652
1;2858;-3141593;-84.410042;123.508896;41.473938
1;2858;-3141593;-98.984726;111.349464;180.675171
1;2858;-3141593;-99.187866;111.141243;68.861313
1;2859;-3141593;-95.939987;115.218246;196.633163
1;2859;-3141593;-86.234840;123.282288;72.575676
1;2859;-3141593;-85.400612;123.985321;42.007797
1;2859;-3141593;-99.764381;111.999229;181.092575
1;2859;-3141593;-99.605118;112.095764;69.221977
1;2860;-3141593;-96.949997;115.675705;197.170624
1;2860;-3141593;-86.199226;124.619774;42.233410
1;2860;-3141593;-85.551193;125.157471;73.852783
1;2860;-3141593;-100.864037;112.382439;183.079880
1;2860;-3141593;-99.587341;113.412918;70.323334
1;2861;-3141593;-87.038719;125.220062;42.391190
1;2861;-3141593;-85.243927;126.717751;74.666801
1;2861;-3141593;-101.773239;112.924812;184.337799
1;2861;-3141593;-101.658058;113.021011;183.762878
1;2861;-3141593;-99.805580;114.532669;70.759659
1;2862;-3141593;-87.855225;125.839485;42.686928
1;2862;-3141593;-85.102287;128.139618;74.929253
1;2862;-3141593;-84.463150;128.674927;76.014374
1;2862;-3141593;-83.678078;129.332520;76.778595
1;2862;-3141593;-102.618904;113.520554;185.560028
1;2862;-3141593;-100.144730;115.551315;71.286995
1;2862;-3141593;-98.697701;116.819061;198.151627
1;2863;-3141593;-88.791100;126.358917;43.199440
1;2863;-3141593;-84.344810;130.077499;76.527084
1;2863;-3141593;-83.715126;130.604980;77.334587
1;2863;-3141593;-103.725441;113.897636;187.009354
1;2863;-3141593;-100.152328;116.847321;72.081688
1;2863;-3141593;-99.722336;117.207039;73.024071
1;2863;-3141593;-99.557587;117.402374;198.537384
1;2864;-3141593;-89.724770;126.880363;43.393528
1;2864;-3141593;-83.752197;131.877335;77.475945
1;2864;-3141593;-83.600639;132.004364;77.816185
1;2864;-3141593;-82.531464;132.900040;78.767151
1;2864;-3141593;-104.650200;114.426834;187.923798
1;2864;-3141593;-100.290901;118.091736;198.563370
1;2864;-3141593;-100.151489;118.150505;73.107262
1;2865;-3141593;-90.529129;127.509888;43.702370
1;2865;-3141593;-82.769440;134.004059;78.903481
1;2865;-3141593;-82.295677;134.400696;79.414253
1;2865;-3141593;-105.717972;114.836617;189.458939
1;2865;-3141593;-101.215347;118.621216;199.294174
1;2865;-3141593;-100.235054;119.383118;74.138741
1;2866;-3141593;-100.428528;120.523796;74.643127
1;2866;-3141593;-91.568077;127.943016;44.127586
1;2866;-3141593;-81.711525;136.193222;80.454185
1;2866;-3141593;-106.780449;115.250786;191.072754
1;2866;-3141593;-106.695862;115.321251;190.436798
1;2866;-3141593;-102.231544;119.073341;199.568451
1;2867;-3141593;-100.404007;121.846863;75.510162
1;2867;-3141593;-92.269890;128.658463;44.193058
1;2867;-3141593;-107.775940;115.721008;192.450119
1;2867;-3141593;-107.626793;115.845612;191.682617
1;2867;-3141593;-103.060020;119.683182;199.969635
1;2868;-3141593;-100.574615;123.006783;76.061134
1;2868;-3141593;-100.100266;123.403725;76.814095
1;2868;-3141593;-93.073189;129.288910;44.303734
1;2868;-3141593;-108.485367;116.430481;192.737900
1;2868;-3141593;-104.038879;120.166931;200.476013
1;2869;-3141593;-100.326630;124.516953;77.142120
1;2869;-3141593;-94.092903;129.738144;44.852810
1;2869;-3141593;-109.705963;116.712318;194.770187
1;2869;-3141593;-104.914001;120.737671;200.941910
1;2870;-3141593;-100.629883;125.565918;77.640747
1;2870;-3141593;-110.656754;117.219757;195.703186
1;2870;-3141593;-105.778572;121.317070;201.175354
1;2871;-3141593;-100.418358;127.045723;78.642189
1;2871;-3141593;-95.853462;130.869919;45.758694
1;2871;-3141593;-111.758965;117.600845;197.515259
1;2871;-3141593;-106.712898;121.838203;201.779465
1;2872;-3141593;-100.572227;128.219696;79.284363
1;2872;-3141593;-113.166084;117.726616;200.258286
1;2872;-3141593;-112.560829;118.232948;198.039398
1;2872;-3141593;-96.825150;131.359283;45.929115
1;2872;-3141593;-107.663429;122.345589;202.034225
1;2873;-3141593;-100.273140;129.772934;80.471779
1;2873;-3141593;-113.810074;118.490845;200.175598
1;2874;-3141593;-100.316452;131.039520;81.069458
1;2874;-3141593;-114.834694;118.936630;201.409546
1;2874;-3141593;-114.575081;119.153748;200.419022
1;2874;-3141593;-98.708328;132.388336;46.807472
1;2874;-3141593;-109.510056;123.406105;202.862686
1;2875;-3141593;-100.481682;132.204147;81.772675
1;2875;-3141593;-115.893478;119.353867;202.989182
1;2875;-3141593;-99.508568;133.021179;47.044388
1;2875;-3141593;-110.444168;123.927597;203.574310
1;2876;-3141593;-117.015808;119.717903;204.633270
1;2876;-3141593;-100.277199;133.680481;47.121498
1;2876;-3141593;-116.831085;119.872223;203.643127
1;2876;-3141593;-100.143608;133.790161;83.041824
1;2876;-3141593;-111.318657;124.498726;203.822815
1;2877;-3141593;-101.238113;134.178757;47.654137
1;2877;-3141593;-117.841705;120.329842;205.019699
1;2877;-3141593;-99.776825;135.400284;84.171181
1;2877;-3141593;-112.391121;124.903915;204.254517
1;2878;-3141593;-102.207199;134.670197;48.102749
1;2878;-3141593;-118.877098;120.766586;206.311935
1;2878;-3141593;-99.835602;136.654160;84.735611
1;2878;-3141593;-113.200317;125.529884;204.615417
1;2879;-3141593;-103.247314;135.102051;48.318466
1;2879;-3141593;-120.263763;120.909225;208.756729
1;2879;-3141593;-100.000275;137.819260;85.152138
1;2879;-3141593;-120.070045;121.071396;208.096573
1;2879;-3141593;-114.080856;126.096062;204.962662
1;2880;-3141593;-104.003105;135.772049;48.424816
1;2880;-3141593;-99.303604;139.705994;86.830421
1;2880;-3141593;-121.073975;121.534546;209.379761
1;2880;-3141593;-115.106247;126.540993;205.781891
1;2880;-3141593;-115.105469;126.541451;205.520905
1;2881;-3141593;-105.068596;136.182602;48.913662
1;2881;-3141593;-99.279671;141.029175;87.246246
1;2881;-3141593;-99.108208;141.172867;87.582451
1;2881;-3141593;-122.100517;121.978600;210.485184
1;2881;-3141593;-116.061317;127.044510;205.997589
1;2882;-3141593;-106.136772;136.591064;49.250217
1;2882;-3141593;-98.556252;142.938568;88.983849
1;2882;-3141593;-123.292465;122.284248;212.273285
1;2882;-3141593;-117.138603;127.445572;206.425644
1;2883;-3141593;-106.995728;137.174484;49.556080
1;2883;-3141593;-106.954361;137.209152;49.371567
1;2883;-3141593;-98.738487;144.089111;89.260155
1;2883;-3141593;-97.952484;144.747696;90.179535
1;2883;-3141593;-124.295166;122.748337;213.416199
1;2883;-3141593;-118.050652;127.985306;206.825104
1;2884;-3141593;-107.960732;137.669174;49.804764
1;2884;-3141593;-98.271248;145.783981;90.529503
1;2884;-3141593;-125.469742;123.068581;215.220154
1;2884;-3141593;-119.007484;128.487518;207.293365
1;2885;-3141593;-108.854019;138.223801;50.265995
1;2885;-3141593;-97.874969;147.419693;91.450600
1;2885;-3141593;-126.519043;123.493538;216.327026
1;2885;-3141593;-119.999199;128.960434;207.738831
1;2886;-3141593;-109.665314;138.847153;50.375546
1;2886;-3141593;-97.441185;149.087067;92.680550
1;2886;-3141593;-127.576653;123.911621;217.583221
1;2886;-3141593;-120.852882;129.548874;207.868134
1;2887;-3141593;-110.756157;139.236359;50.780701
1;2887;-3141593;-97.322556;150.490234;93.486298
1;2887;-3141593;-128.784714;124.203667;219.254730
1;2887;-3141593;-121.751839;130.099564;208.194977
1;2888;-3141593;-111.825592;139.643555;51.148499
1;2888;-3141593;-96.795494;152.235855;94.338516
1;2888;-3141593;-96.255219;152.689133;95.136856
1;2888;-3141593;-129.807953;124.650543;220.517654
1;2888;-3141593;-122.995865;130.360870;208.861908
1;2889;-3141593;-112.814507;140.118088;51.560440
1;2889;-3141593;-96.273727;153.977371;95.647484
1;2889;-3141593;-95.785217;154.387024;96.235291
1;2889;-3141593;-131.057022;124.908005;222.155701
1;2889;-3141593;-123.884995;130.919922;209.380493
1;2890;-3141593;-113.584747;140.775681;51.704323
1;2890;-3141593;-95.630013;155.820541;96.971474
1;2890;-3141593;-132.173660;125.276657;223.679291
1;2890;-3141593;-131.873077;125.528427;222.571991
1;2890;-3141593;-124.913948;131.361679;209.956635
1;2891;-3141593;-115.067841;140.836212;52.381344
1;2891;-3141593;-95.207138;157.478546;97.997849
1;2891;-3141593;-94.378136;158.173416;98.767593
1;2891;-3141593;-133.241791;125.685913;224.976151
1;2891;-3141593;-125.699501;132.007492;210.202438
1;2892;-3141593;-115.802269;141.523773;52.445820
1;2892;-3141593;-94.494583;159.379425;99.259392
1;2892;-3141593;-134.314926;126.090858;226.138657
1;2892;-3141593;-126.790779;132.396927;210.737366
1;2893;-3141593;-116.544151;142.204926;52.707172
1;2893;-3141593;-135.535446;126.372231;227.742203
1;2893;-3141593;-127.801399;132.853790;211.091431
1;2894;-3141593;-117.753555;142.494659;53.389507
1;2894;-3141593;-136.902969;126.530579;230.066422
1;2894;-3141593;-136.563599;126.814941;228.792908
1;2894;-3141593;-128.856659;133.273270;211.564880
1;2895;-3141593;-118.635323;143.058716;53.455952
1;2895;-3141593;-137.680267;127.183403;230.193542
1;2895;-3141593;-129.595825;133.957916;211.759689
1;2896;-3141593;-119.660118;143.502899;53.816006
1;2896;-3141593;-139.041199;127.347160;232.359238
1;2896;-3141593;-138.984665;127.394463;232.058044
1;2896;-3141593;-131.700302;133.496979;212.638290
1;2896;-3141593;-130.816635;134.238403;212.154465
1;2897;-3141593;-140.270935;127.620735;233.861832
1;2897;-3141593;-139.934387;127.902641;232.586899
1;2897;-3141593;-132.109436;134.458801;212.935867
1;2897;-3141593;-120.799088;143.851517;54.023418
1;2898;-3141593;-141.301163;128.061584;234.980255
1;2898;-3141593;-141.073425;128.252457;234.148315
1;2898;-3141593;-132.776917;135.203445;212.951660
1;2898;-3141593;-132.653732;135.303070;209.162537
1;2898;-3141593;-121.753349;144.354691;54.414623
1;2899;-3141593;-142.474747;128.382111;236.162903
1;2899;-3141593;-133.683670;135.747513;213.207184
1;2899;-3141593;-122.774368;144.801956;54.799183
1;2900;-3141593;-134.890442;136.040314;214.250473
1;2900;-3141593;-123.701263;145.327972;55.255264
1;2901;-3141593;-135.978012;136.432724;214.716995
1;2901;-3141593;-124.950211;145.584259;55.534184
1;2902;-3141593;-136.940750;136.929611;215.024582
1;2902;-3141593;-125.933395;146.063019;55.878098
1;2903;-3141593;-137.901398;137.428680;215.698105
1;2903;-3141593;-126.927185;146.532928;56.195625
1;2904;-3141593;-138.984955;137.824066;215.900131
1;2904;-3141593;-127.996170;146.939713;56.607029
1;2905;-3141593;-139.998703;138.278198;216.134796
1;2905;-3141593;-129.064713;147.346893;56.915100
1;2906;-3141593;-141.170731;138.599823;216.806244
1;2906;-3141593;-129.988724;147.875107;57.173096
1;2907;-3141593;-142.229156;139.016403;217.180389
1;2907;-3141593;-131.162247;148.194214;57.434940
1;2908;-3141593;-143.418991;139.649246;217.733276
1;2908;-3141593;-132.499222;148.701782;58.010632
1;2909;-3141593;-144.928741;140.339523;218.276672
1;2909;-3141593;-134.326736;149.123993;58.700314
1;2910;-3141593;-146.798553;140.727951;219.354950
1;2910;-3141593;-135.822281;149.824066;59.126621
1;2911;-3141593;-148.275513;141.445709;219.850922
1;2911;-3141593;-137.442139;150.419861;59.764122
1;2912;-3141593;-149.572769;142.313965;220.114029
1;2912;-3141593;-139.156113;150.936691;60.144691
1;2913;-3141593;-151.523438;142.634491;221.176865
1;2913;-3141593;-140.501694;151.761963;60.632366
1;2914;-3141593;-153.019257;143.336197;221.688461
1;2914;-3141593;-142.746674;151.833450;61.485149
1;2915;-3141593;-155.042297;143.595886;222.852890
1;2915;-3141593;-143.966248;152.763947;61.584911
1;2916;-3141593;-156.599869;144.245575;223.291824
1;2916;-3141593;-145.785172;153.192017;62.182961
1;2917;-3141593;-158.034576;144.998581;223.818375
1;2917;-3141593;-147.575989;153.643158;62.835857
1;2918;-3141593;-159.961258;145.338806;224.857056
1;2918;-3141593;-149.338730;154.117981;63.378384
1;2919;-3141593;-151.068268;154.620285;63.971764
1;2920;-3141593;-163.396698;146.369415;226.189255
1;2920;-3141593;-153.031662;154.926254;64.639870
1;2921;-3141593;-164.843491;147.111542;226.496582
1;2921;-3141593;-154.592865;155.568970;64.956512
1;2922;-3141593;-166.914734;147.330704;227.863449
1;2922;-3141593;-166.616638;147.580276;227.321075
1;2922;-3141593;-156.436783;155.974228;65.688187
1;2923;-3141593;-168.561584;147.904938;228.331161
1;2923;-3141593;-158.238678;156.414413;66.248138
1;2924;-3141593;-170.606400;148.145599;229.474289
1;2924;-3141593;-170.230103;148.460373;228.698395
1;2924;-3141593;-160.172516;156.743500;66.816772
1;2925;-3141593;-171.858810;149.049896;229.436478
1;2925;-3141593;-162.472504;156.764969;67.965538
1;2925;-3141593;-161.697174;157.415100;67.169792
1;2926;-3141593;-173.796310;149.380524;230.484863
1;2926;-3141593;-163.647552;157.729370;67.864082
1;2927;-3141593;-175.362381;150.021759;230.981430
1;2927;-3141593;-165.629669;158.016373;68.411758
1;2928;-3141593;-167.630508;158.286636;69.001030
1;2929;-3141593;-169.454239;158.704834;69.675491
1;2930;-3141593;-171.741196;158.732681;70.453362
1;2932;-3141593;-175.219101;159.704651;71.359390
1;2933;-3141593;-177.302277;159.898941;72.145546
1;2934;-3141593;-179.224640;160.226791;72.527489
1;2935;-3141593;-181.199219;160.507431;73.269371
1;2936;-3141593;-183.217300;160.745941;73.790138
1;2937;-3141593;-185.711792;160.573288;74.801376
1;2938;-3141593;-187.341400;161.123047;75.250786
1;2940;-3141593;-116.528191;68.077408;205.883286
1;2941;-3141593;-117.571907;68.268715;206.699402
1;2942;-3141593;-118.527916;68.611481;207.134613
1;2943;-3141593;-119.441055;69.028542;207.603546
1;2944;-3141593;-120.364197;69.428894;208.042480
1;2945;-3141593;-121.394890;69.643349;208.874329
1;2946;-3141593;-122.349152;69.989616;209.137711
1;2947;-3141593;-123.256516;70.417442;209.674805
1;2948;-3141593;-124.276321;70.650734;210.259674
1;2949;-3141593;-125.259674;70.946831;210.624588
1;2950;-3141593;-126.161858;71.383827;211.179459
1;2953;-3141593;-129.089142;72.312447;212.559525
1;2954;-3141593;-130.141968;72.489288;213.662216
1;2955;-3141593;-131.011841;72.981850;213.666626
1;2956;-3141593;-131.954315;73.349464;214.357056
1;2957;-3141593;-133.057251;73.439148;215.071289
1;2958;-3141593;-133.995285;73.814194;215.405289
1;2959;-3141593;-134.918335;74.215454;215.986710
1;2960;-3141593;-135.890442;74.531342;216.300140
1;2961;-3141593;-136.882019;74.813866;216.918503
1;2962;-3141593;-137.871780;75.099762;217.579712
1;2963;-3141593;-138.877197;75.357971;217.887817
1;2964;-3141593;-139.883804;75.615082;218.847412
1;2965;-3141593;-140.909225;75.838387;219.008713
1;2966;-3141593;-152.455750;57.827492;210.276733
1;2966;-3141593;-141.846527;76.214943;219.499710
1;2967;-3141593;-153.084396;58.737923;210.552277
1;2967;-3141593;-142.874481;76.434746;220.274109
1;2968;-3141593;-153.817444;59.467514;210.789780
1;2968;-3141593;-143.764618;76.892525;220.353149
1;2969;-3141593;-154.491821;60.298927;211.261658
1;2969;-3141593;-144.765060;77.160271;221.233200
1;2970;-3141593;-155.219421;61.038212;211.804581
1;2970;-3141593;-145.837860;77.302254;221.850021
1;2971;-3141593;-155.887314;61.880810;212.111664
1;2971;-3141593;-146.852417;77.544823;222.205948
1;2972;-3141593;-156.669159;62.525833;212.151962
1;2972;-3141593;-147.784592;77.930389;222.734314
1;2973;-3141593;-157.146973;63.698292;213.076675
1;2973;-3141593;-148.789963;78.189339;223.445221
1;2974;-3141593;-157.871429;64.442688;213.215591
1;2974;-3141593;-149.794800;78.448769;223.796463
1;2975;-3141593;-158.699265;65.008263;213.446472
1;2975;-3141593;-150.776855;78.747604;224.124374
1;2976;-3141593;-159.229370;66.089973;214.161804
1;2976;-3141593;-151.765747;79.035294;224.960892
1;2977;-3141593;-159.904617;66.919968;214.449097
1;2977;-3141593;-152.851166;79.155243;225.385788
1;2978;-3141593;-160.406662;68.050308;215.006256
1;2978;-3141593;-153.813477;79.488914;226.096222
1;2979;-3141593;-161.179749;68.710960;215.532028
1;2979;-3141593;-154.822418;79.740898;226.225388
1;2980;-3141593;-161.837067;69.572052;215.824646
1;2980;-3141593;-155.829880;79.996010;226.734833
1;2981;-3141593;-162.426331;70.551437;216.383179
1;2981;-3141593;-156.833023;80.258957;227.454025
1;2982;-3141593;-163.190842;71.226746;216.527573
1;2983;-3141593;-163.703766;72.338600;217.254074
1;2983;-3141593;-158.852188;80.761932;228.502213
1;2983;-3141593;-154.413162;88.308548;133.925430
1;2984;-3141593;-164.457932;73.031715;217.262070
1;2984;-3141593;-159.889999;80.964470;229.065872
1;2984;-3141593;-155.882446;87.765793;135.161346
1;2984;-3141593;-155.619888;88.218582;134.396591
1;2985;-3141593;-164.879700;74.301773;218.129807
1;2985;-3141593;-160.914627;81.189957;229.654144
1;2985;-3141593;-157.258102;87.383789;135.439545
1;2985;-3141593;-157.156113;87.559326;134.840195
1;2986;-3141593;-165.728134;74.831818;218.297485
1;2986;-3141593;-161.963730;81.372955;230.151825
1;2986;-3141593;-161.961075;81.339020;205.460785
1;2986;-3141593;-158.738693;86.820824;136.061356
1;2987;-3141593;-166.160095;76.083893;218.772476
1;2987;-3141593;-162.866348;81.809906;230.639191
1;2987;-3141593;-162.873688;81.757294;205.446060
1;2987;-3141593;-160.027786;86.588318;136.586624
1;2988;-3141593;-166.883347;76.830925;219.060364
1;2988;-3141593;-163.941910;81.947243;231.358414
1;2988;-3141593;-163.749969;82.238548;205.497696
1;2988;-3141593;-163.799484;82.146660;201.606232
1;2988;-3141593;-161.717377;85.664581;137.546066
1;2989;-3141593;-167.476379;77.803986;219.584915
1;2989;-3141593;-164.898911;82.289536;231.578033
1;2989;-3141593;-163.138901;85.203300;137.915695
1;2990;-3141593;-168.219391;78.516800;219.858810
1;2990;-3141593;-168.003098;78.892700;220.539612
1;2990;-3141593;-166.097290;82.213654;232.087051
1;2990;-3141593;-164.961273;84.050179;139.181610
1;2990;-3141593;-164.445435;84.940575;138.439407
1;2991;-3141593;-168.622192;79.820099;220.631241
1;2991;-3141593;-167.017502;82.620743;232.978088
1;2991;-3141593;-166.491150;83.401756;139.727463
1;2991;-3141593;-165.858276;84.494301;138.997116
1;2992;-3141593;-169.323746;80.604767;220.878128
1;2992;-3141593;-168.105164;82.736519;233.339874
1;2992;-3141593;-167.866928;83.019310;140.285736
1;2993;-3141593;-169.897110;81.612137;221.409973
1;2993;-3141593;-169.403061;82.360146;141.083603
1;2993;-3141593;-169.048279;83.103455;233.885773
1;2993;-3141593;-167.775146;85.281441;216.949371
1;2994;-3141593;-171.170044;81.302010;141.904510
1;2994;-3141593;-170.367371;82.798111;221.969284
1;2994;-3141593;-170.124176;83.239975;234.442123
1;2995;-3141593;-172.616669;80.797234;142.655075
