fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1552;-3141593;-75.642746;86.877884;-41.886749
1;1553;-3141593;-76.069893;87.497452;-41.923084
1;1554;-3141593;-76.344917;88.244629;-42.128559
1;1555;-3141593;-76.552727;89.048424;-42.564697
1;1557;-3141593;-76.857300;90.748558;-43.020145
1;1558;-3141593;-77.154381;91.477379;-43.272156
1;1558;-3141593;-62.116333;104.072678;-38.585453
1;1559;-3141593;-77.421539;92.231117;-43.421577
1;1559;-3141593;-62.598568;104.646538;-38.828243
1;1560;-3141593;-77.476265;93.162994;-43.744598
1;1561;-3141593;-63.805607;105.592575;-40.468761
1;1561;-3141593;-77.666542;93.981560;-44.156525
1;1562;-3141593;-64.409821;106.064064;-40.716721
1;1562;-3141593;-77.952187;94.719719;-44.286198
1;1563;-3141593;-65.378471;106.231216;-41.927402
1;1563;-3141593;-77.996429;95.660645;-44.692669
1;1564;-3141593;-66.056480;106.641022;-42.411995
1;1564;-3141593;-78.387764;96.310036;-44.696198
1;1565;-3141593;-66.696686;107.083115;-43.275696
1;1565;-3141593;-78.463394;97.224312;-45.044403
1;1566;-3141593;-67.287567;107.565819;-43.635227
1;1566;-3141593;-78.595367;98.091255;-45.252254
1;1567;-3141593;-67.930405;108.004875;-44.011257
1;1567;-3141593;-68.039482;107.914543;-44.641579
1;1567;-3141593;-78.851112;98.854881;-45.723732
1;1568;-3141593;-68.758064;108.289658;-45.124352
1;1568;-3141593;-78.825058;99.854317;-45.988422
1;1569;-3141593;-69.419121;108.712433;-45.326965
1;1569;-3141593;-79.101379;100.599838;-46.260750
1;1570;-3141593;-70.155426;109.074265;-46.751331
1;1570;-3141593;-79.292465;101.416161;-46.353996
1;1571;-3141593;-70.848259;109.470833;-47.193069
1;1571;-3141593;-79.305962;102.381767;-46.656151
1;1572;-3141593;-71.374657;110.007294;-47.455868
1;1572;-3141593;-79.518929;103.180473;-47.154694
1;1573;-3141593;-72.201904;110.294029;-48.354404
1;1573;-3141593;-79.976791;103.773476;-47.171772
1;1574;-3141593;-72.960930;110.637733;-49.047699
1;1574;-3141593;-79.895782;104.821037;-47.646252
1;1574;-3141593;-80.240410;104.531479;-47.213238
1;1575;-3141593;-69.387253;50.734360;-141.375946
1;1575;-3141593;-69.316872;50.768917;-114.254631
1;1575;-3141593;-69.448128;50.632786;-142.312790
1;1575;-3141593;-74.287582;42.173672;-104.871689
1;1575;-3141593;-69.850174;49.760311;-81.460205
1;1575;-3141593;-70.241631;49.147598;-104.256310
1;1575;-3141593;-74.711037;41.347576;-64.125160
1;1575;-3141593;-74.732918;41.308853;-63.664951
1;1575;-3141593;-70.447723;48.595695;-25.788733
1;1575;-3141593;-76.485733;38.279465;-57.363327
1;1575;-3141593;-71.810204;46.636547;-166.296310
1;1575;-3141593;-71.756477;46.724121;-164.758469
1;1575;-3141593;-76.875313;37.676048;-89.243340
1;1575;-3141593;-77.146873;37.121655;-46.615719
1;1575;-3141593;-73.544029;43.401062;-83.181564
1;1576;-3141593;-70.060837;50.969162;-114.797043
1;1576;-3141593;-70.147758;50.910313;-142.960709
1;1576;-3141593;-70.132416;50.846813;-115.034302
1;1576;-3141593;-70.450806;50.204800;-81.741768
1;1576;-3141593;-70.808220;49.656479;-106.135399
1;1576;-3141593;-71.056046;49.027538;-26.497459
1;1576;-3141593;-75.036499;42.366249;-106.285660
1;1576;-3141593;-75.320984;41.776936;-64.821381
1;1576;-3141593;-75.358887;41.710999;-64.532120
1;1576;-3141593;-72.480202;46.967747;-167.567505
1;1576;-3141593;-77.202934;38.524380;-58.289894
1;1576;-3141593;-74.311661;43.558502;-83.521812
1;1576;-3141593;-77.776917;37.607063;-91.472412
1;1576;-3141593;-77.860298;37.370464;-46.517860
1;1577;-3141593;-70.930687;51.048580;-144.017609
1;1577;-3141593;-70.973755;50.883461;-116.085289
1;1577;-3141593;-71.119316;50.537960;-82.852844
1;1577;-3141593;-71.479675;49.983032;-106.393997
1;1577;-3141593;-71.697029;49.405563;-27.002571
1;1577;-3141593;-75.793579;42.545841;-106.919098
1;1577;-3141593;-73.135109;47.329063;-169.158875
1;1577;-3141593;-76.014183;42.065182;-65.126266
1;1577;-3141593;-75.122658;43.643391;-83.539085
1;1577;-3141593;-77.935059;38.744862;-58.580536
1;1577;-3141593;-78.437759;37.950005;-91.535828
1;1577;-3141593;-78.498734;37.750259;-46.325630
1;1578;-3141593;-71.734825;51.152306;-145.558609
1;1578;-3141593;-71.650139;51.202702;-116.460800
1;1578;-3141593;-71.759445;50.919743;-83.614388
1;1578;-3141593;-72.021210;50.535892;-107.268654
1;1578;-3141593;-72.400635;49.675671;-27.041256
1;1578;-3141593;-73.796089;47.681290;-170.779160
1;1578;-3141593;-76.517830;42.784206;-107.828781
1;1578;-3141593;-76.689308;42.387180;-65.945862
1;1578;-3141593;-75.771744;44.008846;-83.536240
1;1578;-3141593;-78.575615;39.124779;-59.271881
1;1578;-3141593;-79.178986;38.157543;-92.589798
1;1578;-3141593;-79.145424;38.213673;-91.820915
1;1578;-3141593;-79.241974;37.951099;-46.384197
1;1579;-3141593;-69.622322;56.131618;-104.956917
1;1579;-3141593;-72.316544;51.541405;-116.829773
1;1579;-3141593;-72.522629;51.285797;-146.908066
1;1579;-3141593;-72.355339;51.475430;-117.093712
1;1579;-3141593;-72.360054;51.371002;-84.085220
1;1579;-3141593;-72.646217;50.947765;-108.409828
1;1579;-3141593;-72.910202;50.281834;-27.438910
1;1579;-3141593;-74.462807;48.022572;-171.814606
1;1579;-3141593;-77.302139;42.920300;-109.004532
1;1579;-3141593;-77.220886;42.956425;-66.521431
1;1579;-3141593;-74.487862;47.982563;-172.742203
1;1579;-3141593;-79.249001;39.448532;-59.632980
1;1579;-3141593;-79.917610;38.370022;-93.294128
1;1579;-3141593;-79.890121;38.316730;-46.308807
1;1580;-3141593;-73.236046;51.545055;-147.404419
1;1580;-3141593;-73.168381;51.563576;-117.993095
1;1580;-3141593;-73.197639;51.485626;-109.068092
1;1580;-3141593;-73.021721;51.719799;-85.284081
1;1580;-3141593;-73.032532;51.698067;-84.133461
1;1580;-3141593;-73.628029;50.531002;-27.751976
1;1580;-3141593;-77.249908;44.432697;-83.820816
1;1580;-3141593;-75.166092;48.306541;-174.163177
1;1580;-3141593;-77.879585;43.306965;-66.608910
1;1580;-3141593;-78.067764;43.088928;-109.782112
1;1580;-3141593;-79.982407;39.671299;-60.678726
1;1580;-3141593;-80.520218;38.714073;-46.180611
1;1580;-3141593;-80.668327;38.562454;-94.025139
1;1581;-3141593;-73.804962;51.955708;-118.449005
1;1581;-3141593;-73.778885;51.974449;-110.040031
1;1581;-3141593;-73.667900;52.093910;-85.468781
1;1581;-3141593;-74.054268;51.628601;-149.022675
1;1581;-3141593;-74.273773;50.904926;-27.995468
1;1581;-3141593;-78.036804;44.563438;-84.046974
1;1581;-3141593;-75.844856;48.629833;-175.476440
1;1581;-3141593;-75.810463;48.684753;-174.241104
1;1581;-3141593;-78.739227;43.419983;-110.391708
1;1581;-3141593;-78.577858;43.591812;-67.598656
1;1581;-3141593;-78.614883;43.526730;-67.045547
1;1581;-3141593;-80.607590;40.079121;-60.745846
1;1581;-3141593;-81.344078;38.885048;-94.717766
1;1581;-3141593;-81.192719;39.039715;-46.152702
1;1582;-3141593;-74.313225;52.545620;-111.370186
1;1582;-3141593;-74.343994;52.418255;-86.144157
1;1582;-3141593;-74.377991;52.358089;-85.554977
1;1582;-3141593;-74.612251;52.055157;-119.265823
1;1582;-3141593;-78.809753;44.718292;-83.986481
1;1582;-3141593;-74.884811;51.690224;-150.389389
1;1582;-3141593;-79.072960;44.225906;-67.881958
1;1582;-3141593;-75.038849;51.075058;-28.482559
1;1582;-3141593;-79.585091;43.452953;-111.807045
1;1582;-3141593;-76.498894;48.997200;-176.916809
1;1582;-3141593;-76.492447;49.004227;-175.823608
1;1582;-3141593;-81.256630;40.447300;-61.150486
1;1582;-3141593;-81.836052;39.416191;-46.163960
1;1582;-3141593;-82.118683;39.037106;-95.243912
1;1583;-3141593;-79.573990;44.888668;-84.062325
1;1583;-3141593;-79.648552;44.722080;-68.351280
1;1583;-3141593;-74.912613;53.001797;-111.446503
1;1583;-3141593;-74.970055;52.829617;-86.834061
1;1583;-3141593;-80.299248;43.712273;-112.738014
1;1583;-3141593;-80.313438;43.686020;-112.102570
1;1583;-3141593;-75.355865;52.264275;-119.868538
1;1583;-3141593;-81.923119;40.786297;-61.766838
1;1583;-3141593;-75.735023;51.718868;-151.865540
1;1583;-3141593;-75.472557;51.814247;-28.611757
1;1583;-3141593;-77.127106;49.409504;-178.317444
1;1583;-3141593;-77.135605;49.392456;-177.719788
1;1583;-3141593;-82.534454;39.697880;-45.938091
1;1583;-3141593;-82.808517;39.337452;-96.276299
1;1584;-3141593;-80.292984;45.137672;-84.210968
1;1584;-3141593;-80.301422;45.086296;-69.121315
1;1584;-3141593;-75.455467;53.559303;-112.711700
1;1584;-3141593;-75.537659;53.342072;-87.604195
1;1584;-3141593;-81.057800;43.895035;-113.522133
1;1584;-3141593;-76.167343;52.357983;-120.898384
1;1584;-3141593;-82.599075;41.109104;-62.226963
1;1584;-3141593;-76.120544;52.185806;-28.738077
1;1584;-3141593;-76.457726;51.964783;-152.470276
1;1584;-3141593;-83.546013;39.554466;-96.775108
1;1584;-3141593;-83.352173;39.774368;-45.842461
1;1584;-3141593;-83.625145;39.419682;-97.553925
1;1584;-3141593;-77.809921;49.726925;-179.486160
1;1585;-3141593;-80.946854;45.462646;-69.485565
1;1585;-3141593;-81.108887;45.219967;-84.415108
1;1585;-3141593;-76.079964;53.974720;-113.343460
1;1585;-3141593;-81.820549;44.071587;-114.593803
1;1585;-3141593;-76.223312;53.651012;-88.023605
1;1585;-3141593;-76.837982;52.693287;-121.368248
1;1585;-3141593;-83.310944;41.370022;-62.526382
1;1585;-3141593;-76.838760;52.437412;-28.985622
1;1585;-3141593;-77.292404;52.020546;-153.877075
1;1585;-3141593;-77.355339;51.913986;-154.478607
1;1585;-3141593;-83.990967;40.159847;-45.666714
1;1585;-3141593;-84.323250;39.705265;-98.029549
1;1585;-3141593;-78.470604;50.083389;-180.761047
1;1586;-3141593;-81.533379;45.942379;-70.426834
1;1586;-3141593;-81.563400;45.889248;-69.851555
1;1586;-3141593;-81.792450;45.530334;-84.420097
1;1586;-3141593;-82.561531;44.283955;-114.913826
1;1586;-3141593;-76.596527;54.577900;-114.439873
1;1586;-3141593;-83.994797;41.680515;-63.218121
1;1586;-3141593;-76.803123;54.143890;-89.006218
1;1586;-3141593;-76.838455;54.079945;-87.956200
1;1586;-3141593;-77.681732;52.731644;-122.361725
1;1586;-3141593;-77.459679;52.856388;-29.159689
1;1586;-3141593;-84.571571;40.646656;-45.748356
1;1586;-3141593;-85.039757;39.958626;-98.228226
1;1586;-3141593;-78.183945;51.979252;-155.593964
1;1586;-3141593;-79.197708;50.327614;-182.643188
1;1587;-3141593;-82.239876;46.214005;-70.740273
1;1587;-3141593;-82.586449;45.650448;-84.503059
1;1587;-3141593;-83.365776;44.390701;-116.455208
1;1587;-3141593;-84.722855;41.914242;-63.574635
1;1587;-3141593;-77.177132;55.070980;-115.442871
1;1587;-3141593;-85.250641;40.963409;-45.605888
1;1587;-3141593;-85.284203;40.904747;-45.269711
1;1587;-3141593;-85.766838;40.195724;-99.073700
1;1587;-3141593;-78.055504;53.319324;-29.534679
1;1587;-3141593;-78.441383;52.913818;-122.836868
1;1587;-3141593;-78.129242;53.193638;-29.949757
1;1587;-3141593;-78.953598;52.146755;-156.719101
1;1587;-3141593;-79.879715;50.647804;-183.935211
1;1588;-3141593;-82.785683;46.764019;-71.474182
1;1588;-3141593;-83.320244;45.874657;-84.542870
1;1588;-3141593;-84.063934;44.677364;-116.694901
1;1588;-3141593;-85.408890;42.221371;-64.210785
1;1588;-3141593;-77.711983;55.642170;-116.183197
1;1588;-3141593;-86.094086;40.996552;-45.359058
1;1588;-3141593;-78.199028;54.722591;-90.597832
1;1588;-3141593;-78.652359;53.780060;-29.621088
1;1588;-3141593;-79.142548;53.196922;-123.277504
1;1588;-3141593;-79.621651;52.487129;-157.034119
1;1588;-3141593;-79.865654;52.069981;-158.342377
1;1588;-3141593;-80.461464;51.144592;-185.865555
1;1588;-3141593;-80.458611;51.145580;-184.870682
1;1589;-3141593;-83.347534;47.285721;-71.841255
1;1589;-3141593;-84.157410;45.920788;-84.653946
1;1589;-3141593;-84.811516;44.880493;-117.561218
1;1589;-3141593;-84.832581;44.845070;-117.882561
1;1589;-3141593;-86.075699;42.561192;-64.482353
1;1589;-3141593;-86.724060;41.398457;-45.144421
1;1589;-3141593;-78.850334;55.091396;-90.957062
1;1589;-3141593;-87.284081;40.561520;-100.689789
1;1589;-3141593;-79.251030;54.238873;-30.015495
1;1589;-3141593;-80.000160;53.211964;-124.288696
1;1589;-3141593;-80.633560;52.239563;-159.124771
1;1589;-3141593;-81.227669;51.320557;-187.428024
1;1590;-3141593;-84.011612;47.631161;-72.133789
1;1590;-3141593;-84.926392;46.084446;-84.610947
1;1590;-3141593;-85.640549;44.945805;-119.353287
1;1590;-3141593;-86.776581;42.842800;-64.917282
1;1590;-3141593;-78.983086;56.438488;-117.792900
1;1590;-3141593;-79.403419;55.629570;-91.294510
1;1590;-3141593;-79.446434;55.558136;-92.197350
1;1590;-3141593;-87.441055;41.650974;-45.179344
1;1590;-3141593;-87.966805;40.875877;-101.447845
1;1590;-3141593;-79.952675;54.519566;-30.008320
1;1590;-3141593;-80.658249;53.569855;-124.733147
1;1590;-3141593;-81.369011;52.464733;-159.712204
1;1590;-3141593;-81.430260;52.360371;-160.137939
1;1590;-3141593;-81.906189;51.647755;-188.741745
1;1590;-3141593;-81.904816;51.646313;-187.789459
1;1591;-3141593;-84.633270;48.050228;-72.542160
1;1591;-3141593;-85.641129;46.342079;-84.696136
1;1591;-3141593;-86.338020;45.233791;-119.441002
1;1591;-3141593;-87.447220;43.177006;-65.375931
1;1591;-3141593;-79.396660;57.220993;-118.832672
1;1591;-3141593;-88.086823;42.026760;-45.183537
1;1591;-3141593;-88.695358;41.111481;-102.241226
1;1591;-3141593;-80.095634;55.930035;-92.232819
1;1591;-3141593;-80.625122;54.852009;-30.466352
1;1591;-3141593;-81.491638;53.626106;-125.480690
1;1591;-3141593;-82.336159;52.295395;-161.963486
1;1591;-3141593;-82.596489;51.955826;-190.327148
1;1592;-3141593;-85.284485;48.418461;-72.891670
1;1592;-3141593;-86.433731;46.465927;-84.881416
1;1592;-3141593;-87.128815;45.364059;-120.684090
1;1592;-3141593;-80.022598;57.638214;-120.200523
1;1592;-3141593;-80.035637;57.613014;-119.410080
1;1592;-3141593;-89.462685;41.279224;-102.671120
1;1592;-3141593;-80.796181;56.214119;-92.477127
1;1592;-3141593;-81.256592;55.254841;-30.804676
1;1592;-3141593;-82.303169;53.720352;-126.258400
1;1592;-3141593;-82.997437;52.647404;-162.044434
1;1592;-3141593;-83.274895;52.284897;-191.931564
1;1592;-3141593;-83.228592;52.360725;-190.878311
1;1592;-3141593;-83.222794;52.262257;-163.356339
1;1592;-3141593;-83.799446;51.265419;-163.663773
1;1593;-3141593;-85.891327;48.864594;-73.725960
1;1593;-3141593;-87.219719;46.600861;-84.948021
1;1593;-3141593;-87.934128;45.468414;-121.622597
1;1593;-3141593;-88.813438;43.803307;-66.525650
1;1593;-3141593;-89.559212;42.465675;-44.868958
1;1593;-3141593;-90.185432;41.524727;-103.388840
1;1593;-3141593;-80.513603;58.286098;-120.872383
1;1593;-3141593;-92.766594;37.313011;-189.848022
1;1593;-3141593;-92.775803;37.291023;-188.023331
1;1593;-3141593;-92.757767;37.306522;-183.227753
1;1593;-3141593;-92.752808;37.309315;-181.446335
1;1593;-3141593;-92.661102;37.457787;-178.201462
1;1593;-3141593;-81.451454;56.579487;-93.780472
1;1593;-3141593;-92.884293;37.153412;-203.112274
1;1593;-3141593;-92.902061;37.115273;-200.956528
1;1593;-3141593;-92.924919;37.071091;-199.631317
1;1593;-3141593;-92.933342;37.053013;-198.604248
1;1593;-3141593;-92.904007;37.098530;-197.001190
1;1593;-3141593;-92.894379;37.109921;-195.425095
1;1593;-3141593;-92.826210;37.199253;-186.723236
1;1593;-3141593;-92.800034;37.238934;-185.004532
1;1593;-3141593;-92.786926;37.252499;-182.195053
1;1593;-3141593;-93.077354;36.785088;-193.284851
1;1593;-3141593;-81.907494;55.625233;-31.580034
1;1593;-3141593;-82.994377;54.022400;-127.012573
1;1593;-3141593;-83.932953;52.644932;-192.505951
1;1593;-3141593;-83.939400;52.519447;-163.684677
1;1594;-3141593;-86.520760;49.271557;-74.475746
1;1594;-3141593;-87.984756;46.771999;-85.065392
1;1594;-3141593;-88.651672;45.723625;-122.300285
1;1594;-3141593;-89.506592;44.098812;-66.915855
1;1594;-3141593;-90.305946;42.667320;-44.799236
1;1594;-3141593;-90.892807;41.796764;-103.919144
1;1594;-3141593;-93.410965;37.670502;-182.618713
1;1594;-3141593;-93.333504;37.800091;-181.136917
1;1594;-3141593;-93.293083;37.860241;-178.105759
1;1594;-3141593;-93.558350;37.483715;-203.086060
1;1594;-3141593;-93.570740;37.454952;-200.978760
1;1594;-3141593;-93.588753;37.419952;-199.884476
1;1594;-3141593;-93.611748;37.376457;-198.829208
1;1594;-3141593;-93.568771;37.440365;-195.686188
1;1594;-3141593;-93.481125;37.569366;-188.817505
1;1594;-3141593;-93.456604;37.606831;-187.275848
1;1594;-3141593;-93.540169;37.450642;-183.900558
1;1594;-3141593;-93.769516;37.083881;-193.293137
1;1594;-3141593;-81.145432;58.690479;-121.385345
1;1594;-3141593;-82.097870;56.957306;-94.085968
1;1594;-3141593;-82.540695;56.024372;-31.570211
1;1594;-3141593;-82.582504;55.944061;-28.262514
1;1594;-3141593;-83.778740;54.163017;-127.601196
1;1594;-3141593;-84.618111;52.964054;-194.490219
1;1594;-3141593;-84.886627;52.383400;-165.614807
1;1595;-3141593;-87.045059;49.859856;-75.013962
1;1595;-3141593;-88.779404;46.893372;-85.536110
1;1595;-3141593;-89.515083;45.730526;-124.094528
1;1595;-3141593;-90.246925;44.312992;-67.171425
1;1595;-3141593;-90.935204;43.072021;-44.666878
1;1595;-3141593;-91.700371;41.897182;-105.005081
1;1595;-3141593;-94.240273;37.800472;-203.089462
1;1595;-3141593;-94.459351;37.386784;-193.342117
1;1595;-3141593;-94.830215;36.743912;-193.600632
1;1595;-3141593;-81.615547;59.377262;-122.748886
1;1595;-3141593;-82.636101;57.523384;-94.854332
1;1595;-3141593;-83.164825;56.439308;-31.558626
1;1595;-3141593;-84.612938;54.218800;-128.499619
1;1595;-3141593;-85.315773;53.260643;-196.196579
1;1595;-3141593;-85.274284;53.325851;-194.601135
1;1595;-3141593;-85.612144;52.625565;-165.971298
1;1595;-3141593;-85.765823;52.362640;-166.800491
1;1596;-3141593;-87.708778;50.207497;-75.509262
1;1596;-3141593;-89.502701;47.135944;-85.245094
1;1596;-3141593;-90.180275;46.074860;-124.135628
1;1596;-3141593;-90.922852;44.639328;-67.821899
1;1596;-3141593;-91.670876;43.292961;-44.509319
1;1596;-3141593;-92.441101;42.112244;-105.731636
1;1596;-3141593;-82.237991;59.799007;-123.514931
1;1596;-3141593;-83.337814;57.806973;-95.472038
1;1596;-3141593;-83.839767;56.767998;-31.998919
1;1596;-3141593;-85.292610;54.539330;-128.737671
1;1596;-3141593;-85.397079;54.360237;-129.161453
1;1596;-3141593;-85.944160;53.671677;-196.534866
1;1596;-3141593;-86.026199;53.535233;-197.905197
1;1596;-3141593;-86.420578;52.728249;-167.403458
1;1596;-3141593;-86.645386;52.342976;-168.436951
1;1597;-3141593;-90.951683;46.237381;-124.806633
1;1597;-3141593;-91.062553;46.048458;-125.738297
1;1597;-3141593;-93.141602;42.396175;-106.157173
1;1597;-3141593;-82.783203;60.354259;-124.289963
1;1597;-3141593;-83.960678;58.227062;-96.224937
1;1597;-3141593;-84.523369;57.081936;-32.567764
1;1597;-3141593;-86.139488;54.573303;-129.660141
1;1597;-3141593;-86.743576;53.797283;-199.487900
1;1597;-3141593;-86.661636;53.933231;-198.053848
1;1597;-3141593;-87.425964;52.490147;-168.898178
1;1597;-3141593;-87.602478;52.188168;-169.866882
1;1598;-3141593;-88.936691;51.074963;-76.552193
1;1598;-3141593;-91.243980;47.114647;-85.545547
1;1598;-3141593;-91.792015;46.283234;-126.196930
1;1598;-3141593;-92.223442;45.379807;-68.667717
1;1598;-3141593;-93.101257;43.806755;-44.525925
1;1598;-3141593;-93.822136;42.716751;-107.211479
1;1598;-3141593;-93.828835;42.704273;-106.923210
1;1598;-3141593;-83.334908;60.898777;-125.125793
1;1598;-3141593;-84.603020;58.612545;-96.550514
1;1598;-3141593;-85.205017;57.397503;-32.276577
1;1598;-3141593;-86.966637;54.641277;-130.508469
1;1598;-3141593;-87.346848;54.253754;-200.204193
1;1598;-3141593;-88.359032;52.378784;-170.761093
1;1599;-3141593;-89.556786;51.498634;-77.161835
1;1599;-3141593;-92.495140;46.563782;-126.701508
1;1599;-3141593;-92.601860;46.382027;-127.625763
1;1599;-3141593;-92.961327;45.599148;-69.142731
1;1599;-3141593;-93.917542;43.888508;-44.188290
1;1599;-3141593;-94.570465;42.918186;-107.601921
1;1599;-3141593;-83.867912;61.476357;-126.144493
1;1599;-3141593;-85.216774;59.048706;-97.302094
1;1599;-3141593;-85.860855;57.759121;-32.619511
1;1599;-3141593;-87.663246;54.933796;-131.032455
1;1599;-3141593;-88.052589;54.535179;-201.510818
1;1599;-3141593;-89.224586;52.381168;-171.784180
1;1599;-3141593;-89.342339;52.179974;-172.494339
1;1600;-3141593;-90.171196;51.931198;-77.402672
1;1600;-3141593;-92.812935;47.390987;-85.715462
1;1600;-3141593;-92.803528;47.406727;-85.542084
1;1600;-3141593;-93.327942;46.622910;-128.124268
1;1600;-3141593;-93.572548;46.037815;-69.826195
1;1600;-3141593;-84.374222;62.099789;-127.060081
1;1600;-3141593;-94.537743;44.309738;-44.225819
1;1600;-3141593;-95.406105;42.970673;-108.743393
1;1600;-3141593;-85.883400;59.393791;-98.119675
1;1600;-3141593;-86.465790;58.208168;-32.865047
1;1600;-3141593;-88.756172;54.824009;-203.637024
1;1600;-3141593;-88.728790;54.866066;-202.395401
1;1600;-3141593;-88.528366;54.936176;-131.905304
1;1600;-3141593;-90.098022;52.370529;-172.958542
1;1600;-3141593;-90.222145;52.158924;-173.852768
1;1601;-3141593;-91.056831;52.214180;-174.713638
1;1601;-3141593;-90.818703;52.307587;-77.973793
1;1601;-3141593;-93.523483;47.656956;-85.767067
1;1601;-3141593;-94.140099;46.716251;-129.036346
1;1601;-3141593;-94.284142;46.302208;-70.061073
1;1601;-3141593;-95.323837;44.445019;-44.384666
1;1601;-3141593;-84.943504;62.613731;-127.747009
1;1601;-3141593;-96.139000;43.198967;-109.038513
1;1601;-3141593;-86.535736;59.764236;-99.092209
1;1601;-3141593;-87.051003;58.692024;-33.350105
1;1601;-3141593;-89.432762;55.155807;-204.859573
1;1601;-3141593;-89.338348;55.034008;-132.789322
1;1602;-3141593;-92.106644;51.902008;-176.887558
1;1602;-3141593;-94.396637;47.641930;-85.769264
1;1602;-3141593;-94.782845;47.101208;-129.427490
1;1602;-3141593;-95.095604;46.395290;-70.721237
1;1602;-3141593;-96.020691;44.733711;-44.208858
1;1602;-3141593;-85.482292;63.181850;-128.803574
1;1602;-3141593;-85.502258;63.146000;-128.446808
1;1602;-3141593;-96.898354;43.384090;-110.282722
1;1602;-3141593;-87.214127;60.087620;-99.393478
1;1602;-3141593;-87.763992;58.954674;-33.407482
1;1602;-3141593;-90.124023;55.462852;-206.179031
1;1602;-3141593;-90.072044;55.262154;-133.155151
1;1602;-3141593;-91.300629;52.972019;-79.244629
1;1602;-3141593;-91.397186;52.802544;-78.248581
1;1603;-3141593;-92.982445;51.887337;-178.055649
1;1603;-3141593;-95.096313;47.927059;-85.903740
1;1603;-3141593;-95.707344;47.002728;-131.126160
1;1603;-3141593;-95.731880;46.790329;-71.094444
1;1603;-3141593;-96.719498;45.019024;-44.013226
1;1603;-3141593;-97.606277;43.655384;-110.515289
1;1603;-3141593;-86.016724;63.757023;-129.708679
1;1603;-3141593;-87.865532;60.459717;-100.360535
1;1603;-3141593;-87.867714;60.455242;-100.143669
1;1603;-3141593;-88.340324;59.453293;-33.623764
1;1603;-3141593;-90.801765;55.796730;-208.245117
1;1603;-3141593;-90.785805;55.525475;-133.766083
1;1603;-3141593;-90.914917;55.303967;-134.252853
1;1603;-3141593;-92.000061;53.257362;-79.234161
1;1604;-3141593;-93.678963;52.179447;-178.208023
1;1604;-3141593;-93.809608;51.955559;-178.869202
1;1604;-3141593;-93.957932;51.702209;-179.822845
1;1604;-3141593;-95.855614;48.109268;-86.074997
1;1604;-3141593;-96.429222;47.250221;-131.308044
1;1604;-3141593;-96.408722;47.115135;-71.398140
1;1604;-3141593;-97.475945;45.204987;-43.811760
1;1604;-3141593;-98.383247;43.809925;-111.638397
1;1604;-3141593;-86.622437;64.206146;-129.856796
1;1604;-3141593;-88.517906;60.828819;-100.865639
1;1604;-3141593;-89.052826;59.717354;-33.907982
1;1604;-3141593;-91.461342;56.153687;-208.414307
1;1604;-3141593;-91.736076;55.380924;-134.661697
1;1604;-3141593;-92.602882;53.710449;-79.540154
1;1605;-3141593;-96.793610;47.982559;-86.159866
1;1605;-3141593;-97.216766;47.387802;-132.595551
1;1605;-3141593;-97.063606;47.478760;-71.964325
1;1605;-3141593;-87.114212;64.857262;-131.285934
1;1605;-3141593;-89.101128;61.317638;-101.426239
1;1605;-3141593;-98.170967;45.497414;-43.760059
1;1605;-3141593;-89.633171;60.208733;-33.908657
1;1605;-3141593;-99.084862;44.092533;-111.916527
1;1605;-3141593;-92.184288;56.407169;-209.992401
1;1605;-3141593;-94.782211;51.774696;-180.381424
1;1605;-3141593;-92.525803;55.513939;-135.507767
1;1605;-3141593;-93.245934;54.093338;-79.491646
1;1605;-3141593;-93.158508;54.087322;-15.727411
1;1606;-3141593;-93.818085;54.602745;-80.897438
1;1606;-3141593;-93.931641;54.245857;-15.671432
1;1606;-3141593;-95.745758;51.609520;-181.893585
1;1606;-3141593;-87.635536;65.455788;-132.279495
1;1606;-3141593;-97.524780;48.213078;-86.137253
1;1606;-3141593;-89.768326;61.663521;-102.624283
1;1606;-3141593;-89.776627;61.646618;-101.860779
1;1606;-3141593;-97.707512;47.860802;-72.296005
1;1606;-3141593;-97.990601;47.547478;-133.398453
1;1606;-3141593;-90.411659;60.359577;-34.374306
1;1606;-3141593;-98.852333;45.813080;-43.545650
1;1606;-3141593;-92.884491;56.703934;-212.353210
1;1606;-3141593;-99.881035;44.213696;-112.977676
1;1606;-3141593;-93.266754;55.729992;-135.977814
1;1607;-3141593;-94.469551;54.971794;-81.087051
1;1607;-3141593;-96.637566;51.566879;-182.980438
1;1607;-3141593;-97.275894;50.471596;-185.876663
1;1607;-3141593;-98.341255;48.296806;-86.377563
1;1607;-3141593;-88.169624;66.031937;-133.180099
1;1607;-3141593;-98.392906;48.171623;-72.814598
1;1607;-3141593;-98.800865;47.644962;-134.430878
1;1607;-3141593;-90.429382;62.016724;-102.833893
1;1607;-3141593;-99.717941;45.811012;-43.510315
1;1607;-3141593;-90.938660;60.943836;-34.698547
1;1607;-3141593;-100.496941;44.646469;-113.852386
1;1607;-3141593;-93.569519;57.023476;-213.927963
1;1607;-3141593;-93.529823;57.086510;-212.663620
1;1607;-3141593;-94.168839;55.670113;-137.233322
1;1608;-3141593;-95.129852;55.327805;-82.003052
1;1608;-3141593;-97.799400;51.062225;-185.585007
1;1608;-3141593;-99.124298;48.438042;-86.434647
1;1608;-3141593;-99.616905;47.732483;-135.431854
