fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;459;-3141593;-85.382904;49.193615;25.153774
1;460;-3141593;-93.637337;36.430050;21.882315
1;460;-3141593;-92.723953;38.013149;19.185408
1;460;-3141593;-92.690536;38.067516;22.003677
1;460;-3141593;-91.785240;39.636620;22.286036
1;460;-3141593;-90.209969;42.328518;78.395470
1;460;-3141593;-90.209808;42.328861;77.938904
1;460;-3141593;-90.126709;42.503975;23.157495
1;460;-3141593;-84.817627;51.663654;28.062777
1;460;-3141593;-84.402725;52.380299;27.787268
1;460;-3141593;-89.032127;44.393444;23.600260
1;460;-3141593;-83.878532;53.285675;27.440504
1;460;-3141593;-87.972885;46.276318;215.705292
1;460;-3141593;-87.999519;46.229378;214.976074
1;460;-3141593;-87.772362;46.567158;24.329060
1;460;-3141593;-81.422859;57.533432;107.329735
1;460;-3141593;-87.822090;46.536629;213.375610
1;460;-3141593;-85.947060;49.714695;27.297619
1;460;-3141593;-86.027504;49.577915;25.156054
1;461;-3141593;-93.355125;38.416302;22.023340
1;461;-3141593;-92.325638;40.200325;22.503983
1;461;-3141593;-92.015511;40.737862;22.625595
1;461;-3141593;-90.673645;43.055893;23.124323
1;461;-3141593;-89.663422;44.799747;23.589329
1;461;-3141593;-88.661934;46.528168;24.101912
1;461;-3141593;-88.586845;46.714401;217.225983
1;461;-3141593;-88.314186;47.185284;213.304199
1;461;-3141593;-87.814690;47.990417;24.398684
1;461;-3141593;-87.419708;48.672024;24.617771
1;461;-3141593;-87.132812;49.162712;29.306189
1;461;-3141593;-86.503433;50.250736;27.844635
1;461;-3141593;-86.638168;50.018906;27.036795
1;461;-3141593;-86.689339;49.932308;25.159639
1;461;-3141593;-86.031731;51.064148;28.857655
1;461;-3141593;-85.031410;52.792381;27.768530
1;461;-3141593;-81.928322;58.159473;108.066437
1;462;-3141593;-92.510300;41.346313;83.483604
1;462;-3141593;-90.307098;45.183517;24.723297
1;462;-3141593;-90.340004;45.127731;23.795357
1;462;-3141593;-89.772392;46.101154;30.389492
1;462;-3141593;-89.685120;46.258198;24.058140
1;462;-3141593;-89.198914;47.155457;218.480576
1;462;-3141593;-89.222534;47.113659;217.589981
1;462;-3141593;-89.107819;47.254765;24.298853
1;462;-3141593;-88.856941;47.745945;213.362930
1;462;-3141593;-88.691628;47.967823;29.945787
1;462;-3141593;-87.853584;49.415173;29.398649
1;462;-3141593;-82.348366;58.933975;109.358765
1;463;-3141593;-95.782845;37.200420;34.444489
1;463;-3141593;-94.317665;39.736973;33.670189
1;463;-3141593;-92.209419;43.387291;31.970474
1;463;-3141593;-91.257462;45.032364;31.388643
1;463;-3141593;-90.403130;46.508411;30.722528
1;463;-3141593;-89.839607;47.546329;219.116135
1;463;-3141593;-89.417542;48.210903;30.273577
1;463;-3141593;-89.243172;48.578560;213.278885
1;463;-3141593;-88.429970;49.917057;29.389572
1;463;-3141593;-82.874077;59.524734;109.687302
1;464;-3141593;-96.490807;37.474266;34.555271
1;464;-3141593;-95.886284;38.519657;34.092506
1;464;-3141593;-94.992828;40.067657;33.626553
1;464;-3141593;-94.612335;40.727737;33.056030
1;464;-3141593;-92.860878;43.758923;31.870878
1;464;-3141593;-90.460815;47.971478;220.276108
1;464;-3141593;-89.739487;49.219944;213.339478
1;464;-3141593;-83.356529;60.190575;110.282959
1;465;-3141593;-91.035851;48.477940;222.633224
1;465;-3141593;-90.226105;49.887047;222.883972
1;465;-3141593;-90.253372;49.830776;213.248703
1;465;-3141593;-83.780266;60.958488;111.295738
1;466;-3141593;-96.356277;40.681931;93.393806
1;466;-3141593;-95.510551;42.148357;89.479416
1;466;-3141593;-91.872253;48.527988;222.875702
1;466;-3141593;-91.473930;49.221046;222.893921
1;466;-3141593;-90.795692;50.392178;213.249908
1;466;-3141593;-84.335411;61.498726;112.120804
1;467;-3141593;-96.178841;42.490837;90.608582
1;467;-3141593;-92.283005;49.319607;224.379959
1;467;-3141593;-91.246010;51.113529;213.212326
1;467;-3141593;-84.696175;62.376198;113.177528
1;468;-3141593;-96.863243;42.805325;93.223190
1;468;-3141593;-92.893028;49.764290;225.510925
1;468;-3141593;-91.731552;51.773708;213.216461
1;468;-3141593;-85.212517;62.983643;113.883514
1;469;-3141593;-97.514191;43.177761;93.271706
1;469;-3141593;-93.480858;50.247990;227.219376
1;469;-3141593;-92.291130;52.305187;213.208466
1;469;-3141593;-85.679276;63.677128;114.673744
1;470;-3141593;-98.256523;43.391960;95.127068
1;470;-3141593;-94.101608;50.674152;228.484772
1;470;-3141593;-94.083199;50.705334;227.476334
1;470;-3141593;-92.789055;52.943810;213.165497
1;470;-3141593;-85.920975;64.761696;116.166718
1;471;-3141593;-98.993179;43.615887;96.241791
1;471;-3141593;-86.529922;65.207909;116.285614
1;471;-3141593;-97.882545;45.538475;93.350693
1;471;-3141593;-94.719719;51.104343;229.152725
1;471;-3141593;-93.380669;53.419586;213.181366
1;471;-3141593;-92.802872;54.348099;132.184219
1;471;-3141593;-92.784546;54.367630;112.360367
1;472;-3141593;-99.782776;43.748184;97.830872
1;472;-3141593;-93.790672;54.211048;213.060303
1;472;-3141593;-93.654625;54.374420;134.420074
1;472;-3141593;-93.652267;54.376904;132.157181
1;472;-3141593;-93.633987;54.396664;112.361031
1;472;-3141593;-93.618019;54.415989;89.362297
1;472;-3141593;-94.450661;52.993603;132.242554
1;472;-3141593;-94.432442;53.014065;112.299614
1;472;-3141593;-86.953590;65.976280;117.057709
1;473;-3141593;-94.334358;54.770157;213.054520
1;473;-3141593;-100.559151;43.903355;99.971947
1;473;-3141593;-87.370338;66.756706;117.923470
1;473;-3141593;-87.162727;67.118034;118.994888
1;474;-3141593;-94.784416;55.492126;213.041626
1;474;-3141593;-87.726967;67.641724;118.975540
1;474;-3141593;-101.366882;44.004322;102.035828
1;474;-3141593;-101.264465;44.181671;100.255859
1;475;-3141593;-95.389191;55.944965;213.036911
1;475;-3141593;-88.177948;68.362747;119.704857
1;475;-3141593;-102.103043;44.229126;103.063919
1;476;-3141593;-95.862251;56.626926;212.996521
1;476;-3141593;-102.955421;44.252735;105.260078
1;476;-3141593;-88.467842;69.363968;121.010406
1;476;-3141593;-102.878662;44.385735;104.193031
1;477;-3141593;-96.398209;57.199532;213.007294
1;477;-3141593;-88.877441;70.156540;121.607056
1;477;-3141593;-103.667503;44.519379;105.999550
1;478;-3141593;-96.953911;57.737812;213.013672
1;478;-3141593;-89.312111;70.905884;122.405510
1;478;-3141593;-89.166931;71.158508;123.026711
1;478;-3141593;-104.552361;44.486908;108.922646
1;478;-3141593;-104.469620;44.630188;107.895348
1;479;-3141593;-97.469566;58.345718;212.997528
1;479;-3141593;-89.688431;71.756584;123.273293
1;479;-3141593;-89.624496;71.868080;123.713585
1;479;-3141593;-89.557968;71.983925;124.079361
1;479;-3141593;-105.241669;44.792973;109.193199
1;480;-3141593;-97.974213;58.972820;212.991440
1;480;-3141593;-90.057297;72.620453;124.249252
1;480;-3141593;-89.986649;72.743530;124.638687
1;480;-3141593;-106.113792;44.782593;112.313721
1;480;-3141593;-106.042061;44.906788;111.091751
1;481;-3141593;-98.530846;59.509449;212.966095
1;481;-3141593;-93.604263;67.948120;34.369610
1;481;-3141593;-90.382019;73.561378;125.497063
1;481;-3141593;-107.003929;44.741161;115.485092
1;481;-3141593;-106.745476;45.188610;112.428619
1;482;-3141593;-99.119514;59.990433;212.964340
1;482;-3141593;-94.196831;68.422554;34.357357
1;482;-3141593;-91.009094;73.975998;125.614357
1;482;-3141593;-107.665916;45.094540;115.324356
1;482;-3141593;-107.501060;45.379868;112.592049
1;483;-3141593;-99.629082;60.608974;212.932480
1;483;-3141593;-94.849373;68.793060;34.402519
1;483;-3141593;-108.370163;45.374844;115.831413
1;484;-3141593;-100.213974;61.096642;212.993637
1;484;-3141593;-109.425034;45.047947;118.734177
1;484;-3141593;-109.428780;45.041306;117.687721
1;484;-3141593;-109.019814;45.749958;117.407349
1;485;-3141593;-100.717033;61.726376;212.842682
1;485;-3141593;-110.177567;45.244827;120.561020
1;485;-3141593;-110.054405;45.457970;119.066177
1;486;-3141593;-101.270699;62.268269;212.834305
1;486;-3141593;-110.859856;45.563099;120.580498
1;487;-3141593;-101.804977;62.843975;212.847427
1;487;-3141593;-111.710281;45.590683;123.535950
1;487;-3141593;-111.546951;45.873180;120.636780
1;488;-3141593;-102.365280;63.374317;212.809341
1;488;-3141593;-112.573853;45.595360;125.307945
1;488;-3141593;-112.429138;45.845829;123.816422
1;489;-3141593;-102.916084;63.921352;212.828979
1;489;-3141593;-113.371742;45.713840;126.906670
1;490;-3141593;-103.536049;64.348053;212.823685
1;490;-3141593;-114.134583;45.893013;128.273865
1;491;-3141593;-104.061066;64.940094;212.896866
1;491;-3141593;-115.007156;45.882378;130.401672
1;492;-3141593;-115.860458;45.905487;132.733276
1;492;-3141593;-115.689476;46.201054;130.490585
1;492;-3141593;-104.631287;65.453232;212.810852
1;493;-3141593;-117.555435;44.484798;194.562469
1;493;-3141593;-116.603241;46.119541;133.074158
1;493;-3141593;-105.154938;66.047562;212.768768
1;494;-3141593;-118.174225;44.913818;194.187241
1;494;-3141593;-117.403961;46.233589;134.691757
1;494;-3141593;-105.746841;66.523338;212.741577
1;495;-3141593;-118.855698;45.234104;193.930405
1;495;-3141593;-118.331444;46.128536;137.686981
1;495;-3141593;-118.212563;46.334030;136.223053
1;495;-3141593;-106.329674;67.014992;212.750671
1;496;-3141593;-119.473862;45.665501;193.467865
1;496;-3141593;-119.047150;46.390568;137.823868
1;496;-3141593;-106.849174;67.616837;212.782181
1;497;-3141593;-120.082855;46.113121;193.296097
1;497;-3141593;-119.957649;46.316864;140.471069
1;497;-3141593;-107.482155;68.021065;212.730713
1;498;-3141593;-120.727989;46.497959;193.049973
1;498;-3141593;-120.781670;46.392746;142.353912
1;498;-3141593;-120.659775;46.603111;140.749008
1;498;-3141593;-108.063568;68.516068;212.690659
1;499;-3141593;-121.401245;46.834133;192.608398
1;499;-3141593;-121.494728;46.660221;142.576782
1;499;-3141593;-108.649490;69.003494;212.693741
1;500;-3141593;-122.402481;46.590694;145.450958
1;500;-3141593;-122.001801;47.295906;192.076447
1;500;-3141593;-109.208214;69.538162;212.681061
1;501;-3141593;-123.089943;46.897472;146.070053
1;501;-3141593;-122.666168;47.642944;191.778931
1;501;-3141593;-109.784210;70.042870;212.667877
1;502;-3141593;-123.948082;46.909019;147.940155
1;502;-3141593;-123.257568;48.116482;191.521362
1;502;-3141593;-110.390228;70.494896;212.666031
1;503;-3141593;-123.932289;48.445705;191.241638
1;503;-3141593;-110.980934;70.970734;212.565582
1;504;-3141593;-82.659904;21.238476;224.166595
1;504;-3141593;-81.432014;27.884064;10.047666
1;505;-3141593;-83.465843;21.007242;227.047073
1;505;-3141593;-83.445160;21.122648;226.256210
1;505;-3141593;-82.170784;28.016659;10.329125
1;505;-3141593;-86.706650;2.199791;13.415385
1;506;-3141593;-84.256226;20.859905;229.105515
1;506;-3141593;-82.910072;28.141987;10.573804
1;506;-3141593;-87.368164;2.691226;13.483275
1;507;-3141593;-83.641106;28.309410;10.792710
1;507;-3141593;-87.949417;3.661194;13.816840
1;508;-3141593;-84.365242;28.513403;11.122583
1;508;-3141593;-88.598862;4.334238;13.812822
1;509;-3141593;-89.806168;1.996038;125.344376
1;509;-3141593;-85.129974;28.491903;11.576762
1;509;-3141593;-89.200249;5.266655;14.317617
1;509;-3141593;-89.068817;5.993732;14.804149
1;510;-3141593;-90.420593;2.819680;126.359055
1;510;-3141593;-90.337662;3.279181;127.189499
1;510;-3141593;-90.273155;3.641115;127.709152
1;510;-3141593;-89.783119;6.290577;14.626867
1;510;-3141593;-85.833977;28.809000;11.664865
1;510;-3141593;-85.788002;29.212122;165.365814
1;511;-3141593;-90.982941;3.949394;128.248413
1;511;-3141593;-90.714272;5.461527;130.382996
1;511;-3141593;-90.657646;5.780787;131.035751
1;511;-3141593;-90.310677;7.642336;15.000970
1;511;-3141593;-86.803871;27.769606;162.957413
1;511;-3141593;-86.637856;28.709433;163.976746
1;511;-3141593;-86.561340;28.994989;12.141483
1;511;-3141593;-86.522469;29.364075;165.094299
1;512;-3141593;-91.505676;5.307782;130.142242
1;512;-3141593;-91.321136;6.347914;131.701019
1;512;-3141593;-91.185585;7.116216;132.781876
1;512;-3141593;-91.003845;8.054734;14.870639
1;512;-3141593;-87.662033;27.219332;161.620392
1;512;-3141593;-87.521515;28.016220;162.695526
1;512;-3141593;-87.405594;28.674061;163.786423
1;512;-3141593;-87.307304;29.078718;12.444837
1;513;-3141593;-92.015099;6.743990;131.990829
1;513;-3141593;-91.771439;8.127157;134.073486
1;513;-3141593;-91.653046;8.800017;135.140198
1;513;-3141593;-91.488670;9.640105;15.370405
1;513;-3141593;-91.440308;10.009458;136.716614
1;513;-3141593;-91.263268;11.018217;137.895432
1;513;-3141593;-89.152695;23.071474;155.353745
1;513;-3141593;-91.070320;12.120249;139.924316
1;513;-3141593;-89.043411;23.693636;156.034775
1;513;-3141593;-88.909897;24.454248;157.136307
1;513;-3141593;-88.823616;24.946186;157.880600
1;513;-3141593;-88.656456;25.897129;159.335907
1;513;-3141593;-88.560013;26.444901;160.328323
1;513;-3141593;-88.406723;27.313311;161.330902
1;513;-3141593;-88.064171;29.100100;13.141131
1;514;-3141593;-91.078407;16.427639;145.770538
1;514;-3141593;-92.181213;10.136389;136.727661
1;514;-3141593;-92.113182;10.524072;137.303436
1;514;-3141593;-92.071518;10.670940;15.642761
1;514;-3141593;-90.960205;17.102617;146.820023
1;514;-3141593;-91.988968;11.230842;138.035950
1;514;-3141593;-90.802299;18.004538;148.116440
1;514;-3141593;-90.693016;18.627491;148.651199
1;514;-3141593;-91.793365;12.346544;139.887268
1;514;-3141593;-90.460129;19.957586;150.745590
1;514;-3141593;-91.584290;13.539222;141.520355
1;514;-3141593;-90.352875;20.569075;151.550552
1;514;-3141593;-91.366798;14.780623;143.335754
1;514;-3141593;-90.119667;21.899748;153.398117
1;514;-3141593;-90.050331;22.295296;153.950714
1;514;-3141593;-89.895226;23.179573;155.302567
1;514;-3141593;-89.623688;24.726099;157.478745
1;514;-3141593;-88.777283;29.370270;12.951013
1;515;-3141593;-91.818962;16.550814;145.780457
1;515;-3141593;-92.678162;11.564297;15.861630
1;515;-3141593;-91.550468;18.082285;147.841629
1;515;-3141593;-92.534500;12.469187;139.816467
1;515;-3141593;-91.436066;18.734905;148.659348
1;515;-3141593;-92.351746;13.511318;141.395599
1;515;-3141593;-91.203522;20.062504;150.743164
1;515;-3141593;-92.108437;14.898829;143.342102
1;515;-3141593;-90.922295;21.666100;153.000412
1;515;-3141593;-91.877167;16.218510;145.200821
1;515;-3141593;-89.516586;29.492846;13.121487
1;516;-3141593;-93.088806;13.566275;16.403141
1;516;-3141593;-90.309906;29.311562;13.627588
1;517;-3141593;-93.553955;15.257179;16.689562
1;517;-3141593;-91.004791;29.684185;13.747691
1;518;-3141593;-94.077988;16.610964;16.961227
1;518;-3141593;-91.751129;29.768045;14.003948
1;519;-3141593;-94.526894;18.386791;17.466204
1;519;-3141593;-94.311951;19.604376;17.755007
1;519;-3141593;-92.477554;29.963604;14.379631
1;520;-3141593;-95.052658;19.725273;17.773243
1;520;-3141593;-94.801682;21.145004;18.030245
1;520;-3141593;-94.046417;25.408543;19.192997
1;520;-3141593;-93.198708;30.190004;14.580857
1;521;-3141593;-95.378723;22.189177;18.275385
1;521;-3141593;-94.759613;25.681992;19.083673
1;521;-3141593;-94.199654;28.829231;20.057827
1;521;-3141593;-93.901802;30.516655;15.013647
1;521;-3141593;-93.824738;30.931028;20.399540
1;521;-3141593;-98.882782;2.383222;46.789024
1;522;-3141593;-95.499123;25.806923;19.067207
1;522;-3141593;-94.937912;28.961201;19.846020
1;522;-3141593;-94.729652;30.128735;20.116100
1;522;-3141593;-94.695755;30.333370;15.633019
1;522;-3141593;-94.692299;30.363644;12.495024
1;522;-3141593;-94.507576;31.373169;20.378370
1;522;-3141593;-99.608276;2.594271;46.680630
1;523;-3141593;-96.053978;26.971727;19.229361
1;523;-3141593;-95.720291;28.845816;19.818171
1;523;-3141593;-95.458649;30.312826;20.136168
1;523;-3141593;-95.448914;30.382118;15.421696
1;523;-3141593;-95.189873;31.818235;20.630802
1;523;-3141593;-99.928772;5.074131;45.813427
1;524;-3141593;-96.172760;30.594456;15.588286
1;524;-3141593;-100.697777;5.040959;45.863594
1;524;-3141593;-100.554756;5.843362;45.558308
1;524;-3141593;-100.178474;7.956613;44.809513
1;525;-3141593;-96.889046;30.848005;16.069017
1;525;-3141593;-100.865936;8.381579;44.841888
1;525;-3141593;-100.702019;9.303810;44.290298
1;525;-3141593;-100.281425;11.671175;43.683685
1;526;-3141593;-97.632149;30.952221;16.360039
1;526;-3141593;-97.482864;31.741768;36.535336
1;526;-3141593;-97.243813;33.082912;35.799023
1;526;-3141593;-101.008347;11.873875;43.478626
1;526;-3141593;-100.600800;14.170159;43.099304
1;526;-3141593;-100.452957;15.004133;42.695599
1;527;-3141593;-100.381721;19.707491;41.038616
1;527;-3141593;-100.227791;20.576508;40.541470
1;527;-3141593;-99.724068;23.417799;39.670345
1;527;-3141593;-99.484673;24.768148;39.163849
1;527;-3141593;-99.206398;26.336060;38.594772
1;527;-3141593;-99.028694;27.336687;38.380741
1;527;-3141593;-98.718483;29.082333;37.660870
1;527;-3141593;-98.535522;30.109310;37.488480
1;527;-3141593;-98.394127;30.950878;16.573055
1;527;-3141593;-98.208199;31.946966;36.557922
1;527;-3141593;-101.573967;12.984094;43.166054
1;527;-3141593;-101.124886;15.515071;42.423077
1;527;-3141593;-100.863518;16.989025;42.100651
1;527;-3141593;-100.698608;17.920135;41.363369
1;528;-3141593;-101.118187;19.852955;40.802959
1;528;-3141593;-100.908577;21.035265;40.522911
1;528;-3141593;-100.483635;23.431942;39.501465
1;528;-3141593;-100.339348;24.245138;39.444225
1;528;-3141593;-100.198357;25.040277;39.182175
1;528;-3141593;-100.004547;26.131525;38.916740
1;528;-3141593;-99.849945;27.002443;38.413994
1;528;-3141593;-99.703049;27.829649;38.159718
1;528;-3141593;-99.345161;29.841658;37.628723
1;528;-3141593;-99.112450;31.194124;16.880922
1;528;-3141593;-98.962692;31.988684;36.665630
1;529;-3141593;-101.056419;24.498688;39.168037
1;529;-3141593;-100.916855;25.285311;38.937366
1;529;-3141593;-99.854240;31.306269;17.065918
1;530;-3141593;-100.584923;31.480419;17.445358
1;531;-3141593;-101.327202;31.589787;17.719481
1;532;-3141593;-102.062729;31.737726;17.831921
1;533;-3141593;-102.821480;31.754238;18.338804
1;534;-3141593;-103.581909;31.762232;18.597792
1;534;-3141593;-106.291527;16.616045;156.690521
1;534;-3141593;-106.273811;16.655910;134.705490
1;534;-3141593;-106.271973;16.660067;132.226700
1;534;-3141593;-106.258881;16.690720;112.551353
1;535;-3141593;-106.664001;18.754021;134.454208
1;535;-3141593;-106.662323;18.757694;132.231506
1;535;-3141593;-106.669296;18.672773;112.318604
1;535;-3141593;-106.659630;18.694466;92.046745
1;535;-3141593;-106.522812;19.544733;132.032455
1;535;-3141593;-104.313446;31.931686;18.995792
1;536;-3141593;-107.393990;18.850304;91.894951
1;536;-3141593;-105.056557;32.037239;19.077173
1;537;-3141593;-108.160904;18.818895;88.349106
1;537;-3141593;-108.134438;18.972006;91.897491
1;537;-3141593;-105.807564;32.098267;19.363544
1;537;-3141593;-105.085129;36.306885;149.798355
1;537;-3141593;-105.070389;36.330372;134.540375
1;537;-3141593;-105.068275;36.333778;132.173767
1;537;-3141593;-105.052414;36.360283;112.348381
1;537;-3141593;-105.031471;36.404213;71.221825
1;538;-3141593;-108.875343;19.090982;92.066780
1;538;-3141593;-106.547340;32.221687;19.766836
1;539;-3141593;-107.355141;31.963955;20.159546
1;540;-3141593;-108.043236;32.378017;20.304218
1;541;-3141593;-108.781372;32.511356;20.587414
1;542;-3141593;-109.507896;32.709957;20.782990
1;543;-3141593;-110.270615;32.704910;21.173998
1;544;-3141593;-111.013893;32.809937;21.251558
1;545;-3141593;-111.773872;32.820473;21.702524
1;546;-3141593;-112.523933;32.887554;21.768251
1;547;-3141593;-113.249100;33.093723;22.211636
1;548;-3141593;-113.990654;33.208061;22.506018
1;549;-3141593;-114.728859;33.341812;22.600134
1;550;-3141593;-115.504524;33.264400;23.066694
1;551;-3141593;-116.245712;33.381458;23.344759
1;552;-3141593;-116.985680;33.505329;23.585089
1;553;-3141593;-117.731712;33.595242;23.878019
1;555;-3141593;-119.231041;33.734501;24.395344
1;556;-3141593;-119.994232;33.729172;24.866262
1;556;-3141593;-119.963112;33.902344;25.711937
1;557;-3141593;-120.728088;33.888103;25.624077
1;558;-3141593;-121.476761;33.965446;25.670393
1;559;-3141593;-122.248528;33.912292;25.981724
1;560;-3141593;-122.981445;34.081173;25.972395
1;561;-3141593;-123.741302;34.103077;26.276588
1;562;-3141593;-124.486359;34.208580;26.486889
1;563;-3141593;-125.234741;34.294830;26.783543
1;564;-3141593;-125.999313;34.290241;27.002266
1;565;-3141593;-126.753799;34.327412;27.108831
1;566;-3141593;-127.506317;34.367035;27.610020
1;567;-3141593;-84.282532;-11.896193;11.327092
1;567;-3141593;-84.266991;-12.002043;8.842722
1;567;-3141593;-84.570435;-10.281795;0.756006
1;567;-3141593;-82.166100;-24.323496;57.834877
1;567;-3141593;-82.165794;-24.324842;57.576004
1;567;-3141593;-84.844040;-8.585980;49.286526
1;567;-3141593;-85.062790;-7.606547;110.244621
1;567;-3141593;-82.485413;-22.703085;-5.765524
1;567;-3141593;-85.196358;-6.838751;111.304428
1;567;-3141593;-85.246864;-6.549784;111.806442
1;567;-3141593;-83.806061;-14.711347;58.837109
1;568;-3141593;-85.087006;-11.671185;11.929864
1;568;-3141593;-85.181053;-11.200250;0.787901
1;568;-3141593;-85.532227;-9.058908;49.871292
1;568;-3141593;-85.997482;-6.659984;111.865646
1;568;-3141593;-86.140495;-5.847664;113.165161
1;568;-3141593;-86.295334;-4.997407;114.435402
1;568;-3141593;-86.324181;-4.839731;114.780479
1;568;-3141593;-83.078560;-23.438086;57.241959
1;568;-3141593;-83.139839;-23.285717;-5.502504
1;568;-3141593;-84.524101;-14.986691;58.855640
1;569;-3141593;-85.823112;-11.923399;0.789826
1;569;-3141593;-85.893578;-11.431123;12.621133
1;569;-3141593;-86.236511;-9.430422;50.633553
1;569;-3141593;-86.968376;-5.521005;113.664749
1;569;-3141593;-87.169342;-4.416307;115.276489
1;569;-3141593;-87.215019;-4.166174;115.772057
1;569;-3141593;-87.423286;-3.022858;117.430031
1;569;-3141593;-83.846870;-23.570436;-5.136071
1;569;-3141593;-83.963600;-22.709381;56.722733
1;569;-3141593;-85.253624;-15.190468;58.893562
1;570;-3141593;-86.380417;-13.138596;0.816621
1;570;-3141593;-86.687042;-11.270099;13.071334
1;570;-3141593;-86.963654;-9.663926;50.997478
1;570;-3141593;-88.010323;-4.013519;116.157066
1;570;-3141593;-88.202042;-2.955323;117.680809
1;570;-3141593;-88.269112;-2.593640;118.466255
1;570;-3141593;-84.559174;-23.826200;-5.291763
1;570;-3141593;-84.892952;-21.733635;56.448513
1;570;-3141593;-85.972374;-15.454754;58.869389
1;571;-3141593;-87.050247;-13.688875;0.839805
1;571;-3141593;-87.491463;-11.045230;13.770425
1;571;-3141593;-87.631866;-10.235737;51.875549
1;571;-3141593;-89.167397;-1.853045;119.143448
1;571;-3141593;-89.187859;-1.743959;119.967827
1;571;-3141593;-85.225197;-24.355288;-5.148522
1;571;-3141593;-85.774307;-21.044638;55.904438
1;571;-3141593;-86.015259;-19.643120;55.406338
1;571;-3141593;-86.688698;-15.732841;59.050140
1;572;-3141593;-87.657944;-14.599978;0.907062
1;572;-3141593;-88.285820;-10.879052;14.307948
1;572;-3141593;-88.352882;-10.495955;52.177402
1;572;-3141593;-85.939240;-24.619249;-4.932729
1;572;-3141593;-85.953278;-24.541161;-5.076152
1;572;-3141593;-86.710838;-20.033360;55.628632
1;572;-3141593;-87.407112;-15.996354;59.068016
1;572;-3141593;-87.391846;-16.080137;56.817894
1;573;-3141593;-89.080231;-10.712193;14.858361
1;573;-3141593;-86.639885;-24.972946;-4.998553
1;573;-3141593;-87.694931;-18.749725;54.838196
1;573;-3141593;-88.130440;-16.230656;59.105717
1;573;-3141593;-88.181396;-15.999526;0.834486
1;574;-3141593;-89.763130;-11.192348;53.508656
1;574;-3141593;-89.903587;-10.376722;15.523501
1;574;-3141593;-87.372528;-25.143976;-4.625410
1;574;-3141593;-88.548447;-18.307590;0.669450
1;574;-3141593;-88.600296;-17.924751;54.609188
1;574;-3141593;-88.834244;-16.640755;0.849675
1;574;-3141593;-88.848999;-16.491539;59.270298
1;575;-3141593;-90.407562;-11.886908;54.291889
1;575;-3141593;-90.669037;-10.375569;15.748667
1;575;-3141593;-88.085609;-25.433289;-4.677770
1;575;-3141593;-89.277985;-18.499239;0.590953
1;575;-3141593;-89.467926;-17.319788;54.328663
1;575;-3141593;-89.570457;-16.734562;59.171288
1;575;-3141593;-89.646500;-16.284407;53.646702
1;576;-3141593;-88.773735;-25.865005;-4.316944
1;576;-3141593;-90.565788;-15.383129;53.316158
1;576;-3141593;-91.150230;-12.013409;55.130692
1;576;-3141593;-89.840645;-19.656950;1.028787
1;576;-3141593;-91.471664;-10.157104;16.669693
1;576;-3141593;-89.993782;-18.770882;0.600395
1;576;-3141593;-90.289528;-16.991238;59.325516
1;576;-3141593;-90.485054;-15.850350;53.536064
1;577;-3141593;-91.353447;-15.244495;53.346340
1;577;-3141593;-91.376488;-15.111053;53.089840
1;577;-3141593;-90.387566;-20.908487;0.963861
1;577;-3141593;-91.519501;-14.285386;52.784443
1;577;-3141593;-91.772385;-12.825921;52.436428
1;577;-3141593;-91.835327;-12.468925;55.458214
1;577;-3141593;-91.000870;-17.291929;59.349113
1;577;-3141593;-92.262444;-10.006390;17.204975
1;578;-3141593;-90.193161;-26.485813;-3.941679
1;578;-3141593;-90.902954;-22.341906;1.096294
1;578;-3141593;-91.075394;-21.357016;-1.711444
1;578;-3141593;-92.381378;-13.726053;56.857143
1;578;-3141593;-92.360222;-13.840501;52.471046
1;578;-3141593;-92.672646;-12.041522;52.075867
1;578;-3141593;-91.723808;-17.524862;59.431396
1;578;-3141593;-93.053627;-9.852233;17.708019
1;579;-3141593;-90.982239;-26.335232;-3.911748
1;579;-3141593;-91.309235;-24.407385;1.128271
1;579;-3141593;-92.453636;-17.717697;59.587784
1;579;-3141593;-93.217667;-13.307903;56.905643
1;579;-3141593;-93.217545;-13.301069;52.231060
1;579;-3141593;-93.456177;-11.928644;51.966934
1;579;-3141593;-93.606430;-11.065519;51.689476
1;579;-3141593;-93.828049;-9.793966;17.909019
1;579;-3141593;-93.826050;-9.811811;14.904805
1;579;-3141593;-93.806480;-9.917350;51.203842
1;580;-3141593;-91.448051;-28.037655;1.376873
1;580;-3141593;-91.589432;-27.242935;-3.941153
1;580;-3141593;-91.786263;-26.067743;1.153110
1;580;-3141593;-93.156631;-18.064280;59.458775
1;580;-3141593;-93.898300;-13.786451;57.732857
1;580;-3141593;-93.926994;-13.620574;57.315365
1;580;-3141593;-94.608589;-9.698277;51.138367
1;580;-3141593;-94.749443;-8.892827;50.650635
1;581;-3141593;-92.186592;-28.180319;1.307882
1;581;-3141593;-92.289658;-27.605682;-3.477255
1;581;-3141593;-93.870476;-18.348408;59.651825
1;581;-3141593;-94.607193;-14.100835;58.068909
1;581;-3141593;-95.749626;-7.541750;50.383850
1;581;-3141593;-95.972511;-6.269749;49.828964
1;581;-3141593;-96.196777;-4.996523;49.531662
1;581;-3141593;-96.227730;-4.822388;50.614948
1;582;-3141593;-92.604134;-30.199541;1.348912
