fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2294;-3141593;160.601364;14.388831;20.811659
1;2294;-3141593;160.544556;14.624218;11.652918
1;2294;-3141593;160.541977;14.564481;3.991887
1;2294;-3141593;162.834320;2.084594;66.784721
1;2294;-3141593;162.746613;1.999001;10.295485
1;2294;-3141593;162.753906;1.848992;-2.199579
1;2294;-3141593;162.932175;1.538339;68.035301
1;2294;-3141593;162.921219;1.464822;55.712605
1;2294;-3141593;162.873764;1.613618;44.231010
1;2294;-3141593;162.876526;1.476126;32.555359
1;2294;-3141593;162.832169;1.619990;21.626802
1;2295;-3141593;159.760742;24.977570;15.134626
1;2295;-3141593;159.858032;24.435070;16.747627
1;2295;-3141593;159.912140;24.130848;17.410358
1;2295;-3141593;160.983307;17.868481;5.632945
1;2295;-3141593;160.984512;17.821039;1.408013
1;2295;-3141593;160.946030;18.010773;-3.503881
1;2295;-3141593;160.937744;18.030865;-8.206930
1;2295;-3141593;161.191849;17.283117;65.296310
1;2295;-3141593;161.187225;17.253384;60.074459
1;2295;-3141593;161.167969;17.317085;55.701805
1;2295;-3141593;161.160065;17.318594;51.558872
1;2295;-3141593;161.140427;17.392271;47.835804
1;2295;-3141593;161.137802;17.368422;44.131081
1;2295;-3141593;161.097275;17.549284;39.135784
1;2295;-3141593;161.099106;17.484999;33.873360
1;2295;-3141593;161.088760;17.486820;28.197365
1;2295;-3141593;161.069092;17.545362;22.824074
1;2295;-3141593;161.069504;17.497175;18.180759
1;2295;-3141593;161.038666;17.626524;13.360202
1;2295;-3141593;161.019760;17.693079;9.087231
1;2295;-3141593;161.354507;16.740456;100.137047
1;2295;-3141593;161.324097;16.856758;95.078545
1;2295;-3141593;161.277435;17.065357;89.963013
1;2295;-3141593;161.275223;16.999701;82.979958
1;2295;-3141593;161.242340;17.114864;76.399780
1;2295;-3141593;161.240753;17.058838;70.474937
1;2295;-3141593;161.447556;16.481489;123.252228
1;2295;-3141593;161.498886;16.112381;116.981712
1;2295;-3141593;161.490784;16.090788;111.269386
1;2295;-3141593;161.414001;16.466137;105.825691
1;2295;-3141593;161.565155;15.879769;129.054718
1;2295;-3141593;161.674881;15.324290;134.856171
1;2295;-3141593;161.636185;14.905408;80.659225
1;2295;-3141593;161.473114;14.945054;-10.988523
1;2295;-3141593;161.475342;14.930463;-11.279696
1;2295;-3141593;161.817535;14.423867;127.990845
1;2295;-3141593;161.761902;14.593685;115.801353
1;2295;-3141593;161.765549;14.370311;98.675194
1;2295;-3141593;161.769455;14.282528;93.022705
1;2295;-3141593;161.715225;14.521812;86.798622
1;2295;-3141593;161.692505;14.576195;80.062630
1;2295;-3141593;161.737000;14.243902;73.120575
1;2295;-3141593;161.695862;14.419458;67.619522
1;2295;-3141593;161.648590;14.359819;36.405495
1;2295;-3141593;161.624054;14.443008;30.793640
1;2295;-3141593;161.609314;14.471448;25.200848
1;2295;-3141593;161.601578;14.467309;20.381903
1;2295;-3141593;161.602280;14.415269;15.543865
1;2295;-3141593;161.604446;14.359257;11.073581
1;2295;-3141593;161.593552;14.385612;7.341302
1;2295;-3141593;161.550766;14.594984;3.647512
1;2295;-3141593;161.534805;14.648221;-1.123389
1;2295;-3141593;161.818604;14.337152;121.405899
1;2295;-3141593;161.814590;14.287461;115.406502
1;2295;-3141593;161.812744;14.232447;109.937958
1;2295;-3141593;161.823166;14.101315;103.874313
1;2295;-3141593;161.723846;14.204857;62.662308
1;2295;-3141593;161.741364;14.051824;57.764530
1;2295;-3141593;161.715652;14.154485;53.564754
1;2295;-3141593;161.721542;14.078523;49.592514
1;2295;-3141593;161.712952;14.091663;46.145424
1;2295;-3141593;161.683762;14.211308;41.560963
1;2295;-3141593;163.941620;1.565759;67.797325
1;2295;-3141593;163.907288;1.617129;54.630760
1;2295;-3141593;163.793640;1.798659;8.696451
1;2296;-3141593;160.538223;26.304756;11.689613
1;2296;-3141593;160.593170;25.999477;12.696348
1;2296;-3141593;160.700577;25.401974;14.668993
1;2296;-3141593;162.113983;17.429312;28.526369
1;2296;-3141593;162.106506;17.417633;23.100571
1;2296;-3141593;162.101852;17.352255;13.816964
1;2296;-3141593;162.073425;17.473713;9.550275
1;2296;-3141593;162.048019;17.584538;5.960580
1;2296;-3141593;162.060791;17.473249;2.023696
1;2296;-3141593;162.038879;17.565760;-2.870204
1;2296;-3141593;162.353180;16.971031;112.047119
1;2296;-3141593;162.327103;17.056133;106.588730
1;2296;-3141593;162.301239;17.138149;100.917473
1;2296;-3141593;162.278870;17.202820;95.422523
1;2296;-3141593;162.272095;17.181780;90.159752
1;2296;-3141593;162.308060;16.904465;83.823212
1;2296;-3141593;162.255707;17.130394;77.166428
1;2296;-3141593;162.232147;17.194086;70.671997
1;2296;-3141593;162.287201;16.823521;65.624809
1;2296;-3141593;162.292664;16.739281;60.727943
1;2296;-3141593;162.189484;17.279718;55.926788
1;2296;-3141593;162.219772;17.064590;52.002018
1;2296;-3141593;162.171173;17.302670;48.132130
1;2296;-3141593;162.190186;17.155531;44.462490
1;2296;-3141593;162.220337;16.934052;39.792332
1;2296;-3141593;162.188187;17.066841;34.751144
1;2296;-3141593;162.201340;16.831787;18.848953
1;2296;-3141593;162.080856;17.298857;-7.383229
1;2296;-3141593;162.465225;16.616949;135.727661
1;2296;-3141593;162.458405;16.585989;130.040833
1;2296;-3141593;162.415985;16.750254;123.620728
1;2296;-3141593;162.410492;16.712069;117.853371
1;2296;-3141593;162.360962;16.607403;84.380676
1;2296;-3141593;162.333862;16.559843;65.980164
1;2296;-3141593;162.454285;16.002689;78.112167
1;2296;-3141593;162.446213;15.816143;56.692867
1;2296;-3141593;162.304916;16.016874;-6.894580
1;2296;-3141593;162.575424;15.129637;61.763390
1;2296;-3141593;162.516098;15.295671;45.349922
1;2296;-3141593;162.499084;15.179101;24.411154
1;2296;-3141593;162.457184;15.210125;3.082294
1;2296;-3141593;162.392303;15.489100;-11.553654
1;2296;-3141593;162.724289;14.616226;92.264183
1;2296;-3141593;162.673477;14.836239;86.058456
1;2296;-3141593;162.676788;14.742850;79.453392
1;2296;-3141593;162.689529;14.597488;72.914330
1;2296;-3141593;162.635773;14.843409;67.274590
1;2296;-3141593;162.648529;14.619768;53.269844
1;2296;-3141593;162.610260;14.796537;49.242516
1;2296;-3141593;162.589905;14.829114;41.177979
1;2296;-3141593;162.543213;15.041367;35.774628
1;2296;-3141593;162.569153;14.836391;30.254797
1;2296;-3141593;162.487274;15.202484;19.955376
1;2296;-3141593;162.555984;14.718861;10.857743
1;2296;-3141593;162.538864;14.781134;7.150436
1;2296;-3141593;162.495193;14.957055;-1.454044
1;2296;-3141593;162.918335;13.996569;133.232361
1;2296;-3141593;162.863403;14.227760;126.562965
1;2296;-3141593;162.851913;14.220658;120.595535
1;2296;-3141593;162.873596;14.026096;114.771484
1;2296;-3141593;162.839188;14.158860;109.426666
1;2296;-3141593;162.796555;14.330311;103.306229
1;2296;-3141593;162.781128;14.355852;97.913734
1;2297;-3141593;161.410339;27.102573;9.624683
1;2297;-3141593;161.374649;27.299109;8.752256
1;2297;-3141593;161.492111;26.648153;11.163465
1;2297;-3141593;163.259659;16.843685;44.743019
1;2297;-3141593;163.119873;17.219500;2.146357
1;2297;-3141593;163.463974;16.709641;135.879333
1;2297;-3141593;163.490509;16.347202;118.627220
1;2297;-3141593;163.485443;16.308895;112.980537
1;2297;-3141593;163.393524;16.765059;107.095947
1;2297;-3141593;163.411926;16.594875;101.517479
1;2297;-3141593;163.377289;16.670969;90.874107
1;2297;-3141593;163.411240;16.406111;84.647362
1;2297;-3141593;163.370651;16.379465;61.068634
1;2297;-3141593;163.390335;16.174017;52.355431
1;2297;-3141593;163.274216;16.710537;39.941086
1;2297;-3141593;163.275742;16.540201;24.018282
1;2297;-3141593;163.285507;16.435436;19.121473
1;2297;-3141593;163.275360;16.447479;14.446594
1;2297;-3141593;163.190140;16.891760;9.918777
1;2297;-3141593;163.132004;17.148907;2.066520
1;2297;-3141593;163.162872;16.940704;-2.524170
1;2297;-3141593;163.583466;15.968728;131.196640
1;2297;-3141593;163.540787;16.063828;118.961281
1;2297;-3141593;163.547882;15.890868;107.862793
1;2297;-3141593;163.413101;16.322384;78.111320
1;2297;-3141593;163.475571;15.895802;71.886108
1;2297;-3141593;163.446060;16.005754;66.486542
1;2297;-3141593;163.377625;16.342342;61.321545
1;2297;-3141593;163.447571;15.892391;56.713417
1;2297;-3141593;163.411316;16.056986;52.690025
1;2297;-3141593;163.334930;16.030056;6.691916
1;2297;-3141593;163.320297;16.075514;2.745445
1;2297;-3141593;163.297134;16.144796;-6.918361
1;2297;-3141593;163.620972;15.407625;102.315598
1;2297;-3141593;163.618439;15.362559;97.214928
1;2297;-3141593;163.542740;15.661393;85.409439
1;2297;-3141593;163.520248;15.642954;72.201965
1;2297;-3141593;163.457428;15.752670;48.874119
1;2297;-3141593;163.410309;15.983860;45.132996
1;2297;-3141593;163.476624;15.504491;35.534554
1;2297;-3141593;163.751770;14.868859;119.943901
1;2297;-3141593;163.712769;15.018672;113.847672
1;2297;-3141593;163.729172;14.863807;108.720695
1;2297;-3141593;163.690308;14.890065;91.919983
1;2297;-3141593;163.592667;15.172661;67.132790
1;2297;-3141593;163.877365;14.307143;132.638306
1;2297;-3141593;163.848160;14.397965;126.503204
1;2297;-3141593;163.804703;14.622399;124.552299
1;2297;-3141593;163.789871;14.519094;108.968330
1;2298;-3141593;162.274017;27.947794;7.437725
1;2298;-3141593;162.243240;28.117144;6.687266
1;2298;-3141593;164.469635;16.760862;135.864197
1;2298;-3141593;164.618118;15.855698;131.310806
1;2298;-3141593;164.612762;15.813126;125.355576
1;2298;-3141593;164.673401;15.325456;113.687767
1;2298;-3141593;162.192795;28.396170;5.625264
1;2299;-3141593;163.075256;29.133947;3.502287
1;2299;-3141593;163.063034;29.196413;2.690321
1;2299;-3141593;163.050888;29.259758;2.043208
1;2299;-3141593;163.130066;28.831957;4.804325
1;2300;-3141593;163.997116;29.650318;1.846463
1;2301;-3141593;164.831482;30.659721;-1.801824
1;2301;-3141593;164.884796;30.361296;-0.492902
1;2301;-3141593;164.978821;29.838259;1.771135
1;2302;-3141593;165.806244;30.887833;-1.907122
1;2302;-3141593;165.765121;31.113533;-3.683279
1;2303;-3141593;166.683014;31.656105;-5.779665
1;2304;-3141593;167.640549;31.975782;-7.149197
1;2304;-3141593;167.600494;32.193901;-9.191493
1;2305;-3141593;168.580032;32.393185;-9.524464
1;2305;-3141593;168.581024;32.381317;-10.575172
1;2306;-3141593;169.521530;32.798668;-11.972994
1;2306;-3141593;169.558548;32.591686;-10.960220
1;2318;-3141593;184.464935;19.287796;197.184021
1;2318;-3141593;184.590042;18.933889;221.849792
1;2318;-3141593;184.561813;18.748236;197.965195
1;2318;-3141593;184.714417;18.245016;222.921677
1;2318;-3141593;184.638107;17.990299;174.911957
1;2318;-3141593;184.836273;17.566502;223.705551
1;2318;-3141593;184.780823;17.522894;199.274292
1;2318;-3141593;184.698486;17.658680;175.768112
1;2318;-3141593;184.921616;17.094652;224.493958
1;2318;-3141593;184.855484;17.108950;199.951294
1;2319;-3141593;185.146942;21.147188;194.849686
1;2319;-3141593;185.253159;20.894844;219.421707
1;2319;-3141593;185.348450;20.023798;196.385803
1;2319;-3141593;185.305908;20.253819;195.578659
1;2319;-3141593;185.541718;19.296665;222.026138
1;2319;-3141593;185.443100;19.840536;220.970673
1;2319;-3141593;185.436218;19.536434;197.230606
1;2319;-3141593;185.756561;18.095560;223.094803
1;2319;-3141593;185.632431;18.439785;198.476730
1;2319;-3141593;185.919586;17.195740;224.717331
1;2319;-3141593;185.868103;17.124693;200.088745
1;2319;-3141593;186.007584;16.354954;201.664597
1;2319;-3141593;185.914017;16.537455;177.288513
1;2319;-3141593;186.084671;16.278700;225.917175
1;2320;-3141593;186.045486;22.132227;217.595978
1;2320;-3141593;186.121689;21.720348;219.005066
1;2320;-3141593;186.118500;21.391098;194.655716
1;2320;-3141593;187.160858;15.956301;227.382462
1;2320;-3141593;187.033661;16.296284;201.921097
1;2320;-3141593;187.014603;16.067579;178.565170
1;2321;-3141593;187.028320;22.311979;217.322098
1;2321;-3141593;187.030075;21.965204;193.715363
1;2321;-3141593;187.013947;22.044598;192.801407
1;2321;-3141593;188.018799;16.146614;179.874893
1;2321;-3141593;188.013062;16.165813;178.923477
1;2321;-3141593;188.172302;15.977955;227.379898
1;2321;-3141593;188.109528;15.979187;203.806519
1;2321;-3141593;188.114105;15.624465;181.255676
1;2322;-3141593;188.000168;22.526669;215.208923
1;2322;-3141593;187.970871;22.357113;191.563278
1;2322;-3141593;188.981583;16.473946;182.040070
1;2322;-3141593;189.138351;16.290604;229.595230
1;2322;-3141593;189.178329;16.046795;228.458267
1;2323;-3141593;189.020020;22.495752;214.902267
1;2323;-3141593;188.960358;22.496964;191.231094
1;2323;-3141593;189.015533;22.167412;190.080643
1;2323;-3141593;189.818115;17.510468;183.596756
1;2323;-3141593;189.943588;17.130533;206.400162
1;2323;-3141593;190.107162;16.557196;229.799850
1;2323;-3141593;189.971252;16.617023;182.042679
1;2323;-3141593;190.051743;16.494614;204.916290
1;2324;-3141593;190.098450;22.113882;213.318298
1;2324;-3141593;190.069153;21.938473;189.484116
1;2324;-3141593;190.141846;21.517038;188.881012
1;2324;-3141593;190.366638;20.926504;235.775330
1;2324;-3141593;190.272125;21.105337;211.763092
1;2324;-3141593;190.501724;20.146982;234.789246
1;2324;-3141593;190.415237;19.928661;186.546646
1;2324;-3141593;190.752548;18.327461;208.218048
1;2324;-3141593;190.818893;18.318521;232.616974
1;2324;-3141593;190.788940;17.761747;183.644958
1;2324;-3141593;190.861328;17.698654;207.451691
1;2324;-3141593;191.030243;17.094254;230.766342
1;2325;-3141593;191.417038;20.726900;235.696426
1;2325;-3141593;191.356323;20.709732;211.500290
1;2325;-3141593;191.547867;19.973616;234.853577
1;2325;-3141593;191.477692;20.000801;210.145935
1;2325;-3141593;191.437897;19.883816;186.499237
1;2325;-3141593;191.679016;19.232351;234.907181
1;2325;-3141593;191.682175;18.813931;208.336609
1;2325;-3141593;191.801132;18.508841;232.794067
1;2325;-3141593;191.746140;18.093876;183.901764
1;2344;-3141593;219.858093;4.693305;225.050751
1;2353;-3141593;220.883713;75.999176;181.167633
1;2354;-3141593;222.352295;76.298363;181.182266
1;2354;-3141593;222.759064;73.985542;181.457443
1;2355;-3141593;224.442276;73.065102;181.744629
1;2356;-3141593;226.527374;69.862106;182.540543
1;2357;-3141593;228.336136;68.228958;183.055420
1;2357;-3141593;228.379257;67.952332;180.339172
1;2358;-3141593;230.115448;66.759735;183.333069
1;2358;-3141593;230.137466;66.597443;180.185822
1;2359;-3141593;231.877609;65.389839;183.854614
1;2360;-3141593;233.579010;64.363838;184.353653
1;2361;-3141593;235.254425;63.481007;184.628021
1;2362;-3141593;236.854141;63.026329;184.903900
1;2362;-3141593;236.824493;63.155830;181.734787
1;2363;-3141593;238.500488;62.305962;185.401123
1;2364;-3141593;107.961571;82.498795;1.075549
1;2364;-3141593;108.127930;82.211586;2.496733
1;2364;-3141593;109.656090;80.144867;201.888031
1;2364;-3141593;109.774078;79.935165;200.378922
1;2364;-3141593;117.981834;65.173615;32.089512
1;2364;-3141593;122.003479;58.152836;20.427923
1;2364;-3141593;114.631233;71.016670;39.186131
1;2364;-3141593;114.590950;71.084068;38.434967
1;2364;-3141593;126.814255;49.738564;-5.043254
1;2365;-3141593;109.100609;82.527031;3.675983
1;2365;-3141593;109.020493;82.663269;2.656205
1;2365;-3141593;110.328712;80.978256;203.298508
1;2365;-3141593;110.389580;80.870155;202.323441
1;2365;-3141593;118.568726;66.156128;32.657612
1;2365;-3141593;115.535767;71.450150;40.810680
1;2365;-3141593;115.510803;71.489845;39.572559
1;2365;-3141593;123.075020;58.290028;19.861893
1;2365;-3141593;127.699455;50.200756;-3.207764
1;2365;-3141593;127.705551;50.189236;-3.913410
1;2366;-3141593;110.040245;82.897926;4.740741
1;2366;-3141593;110.252510;82.532639;6.051147
1;2366;-3141593;111.020973;81.778168;204.903275
1;2366;-3141593;118.972198;67.458290;33.596977
1;2366;-3141593;116.408836;71.934052;41.024727
1;2366;-3141593;123.985237;58.707546;19.385788
1;2367;-3141593;111.194580;82.901855;7.381037
1;2367;-3141593;111.648361;82.691879;206.265228
1;2367;-3141593;119.546432;68.462791;34.099831
1;2367;-3141593;111.805565;82.416626;205.072311
1;2367;-3141593;117.362762;72.284195;43.415829
1;2367;-3141593;124.855751;59.194496;18.609945
1;2367;-3141593;129.567856;50.960331;-1.166490
1;2367;-3141593;129.548660;50.993195;-1.515117
1;2368;-3141593;112.313622;83.543358;208.757538
1;2368;-3141593;112.403145;83.386726;208.121994
1;2368;-3141593;112.250488;83.074089;8.985822
1;2368;-3141593;118.293633;72.674774;45.341591
1;2368;-3141593;125.727997;59.681259;18.515291
1;2368;-3141593;120.024361;69.637085;34.868336
1;2368;-3141593;130.414001;51.493816;0.013631
1;2369;-3141593;113.026779;84.308197;209.937683
1;2369;-3141593;113.287727;83.279556;10.915516
1;2369;-3141593;113.170380;83.480522;9.844559
1;2369;-3141593;113.440186;83.018387;12.285659
1;2369;-3141593;119.180054;73.142776;47.328442
1;2369;-3141593;119.178940;73.141960;46.381695
1;2369;-3141593;120.721886;70.428123;35.014244
1;2369;-3141593;126.612648;60.146576;18.445431
1;2369;-3141593;131.297424;51.963486;1.362669
1;2370;-3141593;113.642647;85.244568;212.154907
1;2370;-3141593;113.726067;85.096481;210.764847
1;2370;-3141593;113.811462;84.947159;210.157913
1;2370;-3141593;114.457794;83.256042;13.403297
1;2370;-3141593;114.322723;83.487885;12.355669
1;2370;-3141593;120.067917;73.602814;47.474979
1;2370;-3141593;120.953842;72.031158;36.263439
1;2370;-3141593;127.512177;60.583622;17.484411
1;2370;-3141593;132.173584;52.446617;2.381143
1;2371;-3141593;114.216751;86.253990;214.555603
1;2371;-3141593;115.324966;83.752701;13.452690
1;2371;-3141593;115.325226;83.746788;11.411611
1;2371;-3141593;115.273010;83.834541;10.333843
1;2371;-3141593;115.318878;83.752411;9.407420
1;2371;-3141593;120.959816;74.061317;49.293350
1;2371;-3141593;121.699623;72.738976;36.532055
1;2371;-3141593;128.388153;61.063301;16.922991
1;2371;-3141593;133.070236;52.895664;3.921348
1;2372;-3141593;112.226418;91.604568;182.063049
1;2372;-3141593;115.040764;86.824989;214.601761
1;2372;-3141593;115.072304;86.763199;211.928253
1;2372;-3141593;121.894905;74.445198;51.177322
1;2372;-3141593;121.990944;74.238403;37.356499
1;2372;-3141593;129.275116;61.523842;16.315573
1;2372;-3141593;133.957886;53.360008;5.301920
1;2373;-3141593;113.213257;91.897667;183.436020
1;2373;-3141593;115.632324;87.805046;217.241898
1;2373;-3141593;122.373840;75.579002;38.290424
1;2373;-3141593;122.787872;74.900635;52.533871
1;2373;-3141593;122.846581;74.800644;53.184982
1;2373;-3141593;130.137512;62.027813;16.005272
1;2373;-3141593;134.859116;53.803268;7.533519
1;2373;-3141593;134.856186;53.806747;6.931998
1;2374;-3141593;114.222610;92.152405;185.026108
1;2374;-3141593;114.256706;92.094208;185.308090
1;2374;-3141593;116.201653;88.822975;219.666626
1;2374;-3141593;116.286057;88.674538;218.704498
1;2374;-3141593;116.460236;88.369812;217.326416
1;2374;-3141593;123.096214;76.327522;38.430794
1;2374;-3141593;123.778557;75.188416;54.559978
1;2374;-3141593;131.040894;62.459831;15.343718
1;2374;-3141593;135.747253;54.263664;7.597896
1;2375;-3141593;115.258652;92.360268;186.321182
1;2375;-3141593;117.020157;89.404266;219.797821
1;2375;-3141593;123.396423;77.812363;39.473766
1;2375;-3141593;124.736610;75.533951;56.849209
1;2375;-3141593;124.672318;75.642952;55.941689
1;2375;-3141593;131.902252;62.965862;15.011248
1;2375;-3141593;136.624237;54.747631;9.215676
1;2376;-3141593;116.253326;92.639648;187.588379
1;2376;-3141593;117.628517;90.353897;221.864044
1;2376;-3141593;123.891029;78.958221;40.108753
1;2376;-3141593;125.581940;76.072609;58.242458
1;2376;-3141593;125.573051;76.085075;57.220882
1;2376;-3141593;132.763428;63.471622;14.445463
1;2376;-3141593;137.534378;55.173836;10.766829
1;2376;-3141593;137.529297;55.180779;10.080961
1;2377;-3141593;117.294655;92.839844;189.347778
1;2377;-3141593;117.225273;92.958031;188.652542
1;2377;-3141593;118.153709;91.449020;224.544342
1;2377;-3141593;124.285789;80.278206;40.943546
1;2377;-3141593;126.521278;76.447144;59.305813
1;2377;-3141593;133.612732;63.998272;13.968312
1;2377;-3141593;138.398254;55.678093;11.390296
1;2378;-3141593;118.201469;93.266472;189.643967
1;2378;-3141593;118.329430;93.048004;190.726166
1;2378;-3141593;118.941383;92.084045;225.030090
1;2378;-3141593;124.624565;81.695190;41.613579
1;2378;-3141593;127.489723;76.773453;61.199333
1;2378;-3141593;134.508835;64.443810;13.530204
1;2378;-3141593;139.264481;56.169010;12.910605
1;2379;-3141593;119.198334;93.542595;190.983948
1;2379;-3141593;119.543556;93.044273;226.952454
1;2379;-3141593;124.877930;83.250549;42.548634
1;2379;-3141593;128.420898;77.154022;62.924839
1;2379;-3141593;135.329315;65.008385;13.003780
1;2379;-3141593;140.136826;56.660122;14.025791
1;2379;-3141593;141.749115;54.326817;151.525467
1;2379;-3141593;142.071686;53.780830;154.733063
1;2380;-3141593;120.133064;94.028175;229.519958
1;2380;-3141593;120.167175;93.968040;229.077087
1;2380;-3141593;120.303261;93.632843;192.731705
1;2380;-3141593;120.376221;93.509178;193.639374
1;2380;-3141593;125.574478;84.043808;42.445377
1;2380;-3141593;129.325455;77.590836;64.563240
1;2380;-3141593;136.157898;65.571587;12.604746
1;2380;-3141593;140.678894;58.118336;135.020996
1;2380;-3141593;141.272034;57.109482;140.176010
1;2380;-3141593;141.099213;57.403908;138.812271
1;2380;-3141593;140.999741;57.569096;136.912354
1;2380;-3141593;141.024719;57.125851;15.719862
1;2380;-3141593;141.038528;57.100082;15.084276
1;2380;-3141593;141.531311;56.666866;141.990936
1;2380;-3141593;141.789398;56.225788;143.641907
1;2380;-3141593;142.094513;55.708195;146.524887
1;2380;-3141593;141.930908;55.986786;145.252365
1;2380;-3141593;142.292587;55.372471;148.446213
1;2380;-3141593;142.682190;54.708500;151.322205
1;2380;-3141593;142.936111;54.279144;153.958633
1;2380;-3141593;142.807220;54.495384;152.201828
1;2381;-3141593;120.759842;94.945503;231.228287
1;2381;-3141593;121.278534;93.946121;193.910477
1;2381;-3141593;124.765656;87.343658;2.598382
1;2381;-3141593;124.823463;87.239235;1.130074
1;2381;-3141593;125.043427;86.865211;4.186402
1;2381;-3141593;124.965508;86.999054;3.645119
1;2381;-3141593;125.326050;86.381027;6.793033
1;2381;-3141593;125.873886;85.530846;43.675762
1;2381;-3141593;126.059242;85.124748;13.428185
1;2381;-3141593;126.354378;84.692513;42.465042
1;2381;-3141593;130.245041;78.000725;65.921165
1;2381;-3141593;137.030029;66.057999;11.840846
1;2381;-3141593;139.260498;62.512840;116.594872
1;2381;-3141593;139.563324;61.996876;119.245247
1;2381;-3141593;139.810181;61.577000;121.565865
1;2381;-3141593;140.279861;60.773262;124.687546
1;2381;-3141593;140.131744;61.026772;123.713097
1;2381;-3141593;140.609055;60.211742;127.281563
1;2381;-3141593;140.385056;60.594856;125.790718
1;2381;-3141593;140.685226;60.082272;128.013824
1;2381;-3141593;141.034317;59.488182;131.098053
1;2381;-3141593;141.278015;59.071781;132.795547
1;2381;-3141593;141.761261;58.247444;136.463852
1;2381;-3141593;141.548248;58.611893;135.123352
1;2381;-3141593;141.981598;57.873547;138.633072
1;2381;-3141593;141.885071;57.639374;17.373135
1;2381;-3141593;142.414230;57.134380;141.512970
1;2381;-3141593;142.158447;57.572750;140.152817
1;2381;-3141593;141.959747;57.507023;16.436419
1;2382;-3141593;121.336517;95.950241;233.259201
1;2382;-3141593;121.551506;95.574455;231.636490
1;2382;-3141593;122.395744;94.015175;195.607193
1;2382;-3141593;125.607712;87.883797;2.359719
1;2382;-3141593;125.817696;87.522400;3.670246
1;2382;-3141593;126.229988;86.918343;44.480625
1;2382;-3141593;126.188423;86.886559;6.819055
1;2382;-3141593;126.071899;87.085167;5.391696
1;2382;-3141593;126.530083;86.300919;9.841997
1;2382;-3141593;126.736855;85.944862;11.041459
1;2382;-3141593;127.194000;85.161972;15.307910
1;2382;-3141593;127.133102;85.265648;14.554515
1;2382;-3141593;127.046432;85.413345;13.437996
1;2382;-3141593;127.516426;84.606056;16.957220
1;2382;-3141593;127.964020;83.838135;20.623896
1;2382;-3141593;127.710907;84.274483;19.294912
1;2382;-3141593;128.113327;83.583359;22.283651
1;2382;-3141593;128.414902;83.067696;25.352179
1;2382;-3141593;128.249603;83.350693;23.806381
1;2382;-3141593;128.780411;82.438759;27.572977
1;2382;-3141593;128.938797;82.168327;29.287455
1;2382;-3141593;129.448685;81.290504;32.245064
1;2382;-3141593;130.148117;80.092178;38.308224
1;2382;-3141593;131.120270;78.488403;67.459145
1;2382;-3141593;136.801132;68.697464;91.375465
1;2382;-3141593;138.083969;66.501732;100.780128
1;2382;-3141593;138.008514;66.627930;99.363861
1;2382;-3141593;137.887451;66.570999;11.405447
1;2382;-3141593;138.423050;65.922783;103.627930
1;2382;-3141593;138.254028;66.211327;102.177887
1;2382;-3141593;138.193817;66.313347;101.474487
1;2382;-3141593;138.620819;65.583138;104.689064
1;2382;-3141593;138.916107;65.079918;107.363243
1;2382;-3141593;138.783127;65.304916;105.692352
1;2382;-3141593;139.218781;64.561348;109.318214
1;2382;-3141593;139.421432;64.215538;111.030434
1;2382;-3141593;139.730530;63.687469;113.370895
1;2382;-3141593;140.074234;63.101254;116.251945
1;2382;-3141593;140.490768;62.389351;119.277992
1;2382;-3141593;140.358673;62.615322;118.397217
1;2382;-3141593;140.808319;61.849472;122.399582
1;2382;-3141593;140.714020;62.009483;121.358826
1;2382;-3141593;141.034439;61.464008;124.262680
1;2382;-3141593;141.233429;61.124405;125.808228
1;2382;-3141593;141.617599;60.465584;127.914230
1;2382;-3141593;141.850357;60.073429;131.019531
1;2382;-3141593;142.844025;57.978020;17.710541
1;2383;-3141593;122.142670;96.553566;233.362640
1;2383;-3141593;122.183495;96.475471;230.487808
1;2383;-3141593;122.177048;96.293442;161.161377
1;2383;-3141593;122.175720;96.288078;158.490173
1;2383;-3141593;123.381706;94.309639;196.709015
1;2383;-3141593;126.512352;88.434105;45.333649
1;2383;-3141593;128.686142;84.586075;20.127687
1;2383;-3141593;128.610992;84.714684;19.361895
1;2383;-3141593;129.024246;84.005707;22.753252
1;2383;-3141593;128.954666;84.124641;22.022327
1;2383;-3141593;129.320038;83.499603;25.641138
1;2383;-3141593;129.136948;83.812737;23.779665
1;2383;-3141593;129.585281;83.044762;27.818008
1;2383;-3141593;129.857117;82.576904;29.412853
1;2383;-3141593;130.266052;81.874359;32.323589
1;2383;-3141593;130.572754;81.348175;34.742565
1;2383;-3141593;130.370865;81.694771;33.237778
1;2383;-3141593;131.004684;80.607162;38.117279
1;2383;-3141593;131.341919;80.030190;41.237244
1;2383;-3141593;131.188705;80.292786;39.991852
1;2383;-3141593;131.781387;79.275223;44.267136
1;2383;-3141593;131.579605;79.622650;43.164879
1;2383;-3141593;132.049683;78.879967;68.358437
1;2383;-3141593;131.945526;78.993767;45.554276
1;2383;-3141593;132.228409;78.509888;48.197338
1;2383;-3141593;132.395859;78.222084;49.279091
1;2383;-3141593;132.927216;77.312836;53.996304
1;2383;-3141593;132.805267;77.520157;52.450874
1;2383;-3141593;133.392151;76.514839;57.302662
1;2383;-3141593;133.286224;76.693214;55.378941
1;2383;-3141593;133.679291;76.022156;59.373913
1;2383;-3141593;134.062225;75.366890;62.651760
