fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1383;-3141593;42.913170;122.818085;-54.897530
1;1383;-3141593;43.024719;122.778534;-33.039135
1;1383;-3141593;42.925339;122.821762;4.452089
1;1383;-3141593;24.804237;129.377197;-63.455173
1;1384;-3141593;64.453995;115.850945;-170.303070
1;1384;-3141593;62.197083;116.619781;-68.231850
1;1384;-3141593;59.800098;117.490913;9.576398
1;1384;-3141593;49.261570;121.340256;-160.396942
1;1384;-3141593;45.944233;122.516983;-52.918022
1;1384;-3141593;44.081528;123.208969;-148.305679
1;1384;-3141593;42.905205;123.625130;-109.299644
1;1384;-3141593;42.998253;123.587036;-79.119286
1;1384;-3141593;43.220474;123.506065;-32.894722
1;1384;-3141593;43.273155;123.490402;-12.993381
1;1384;-3141593;42.621582;123.735489;-142.626526
1;1384;-3141593;42.961086;123.599129;-54.845772
1;1384;-3141593;42.968281;123.604744;4.733703
1;1385;-3141593;64.682297;116.564453;-170.220627
1;1385;-3141593;62.447933;117.324738;-68.002792
1;1385;-3141593;60.135441;118.165131;9.437256
1;1385;-3141593;49.768242;121.952751;-160.521515
1;1385;-3141593;48.344410;122.457153;-132.272507
1;1385;-3141593;46.159035;123.234642;-53.523415
1;1385;-3141593;43.923138;124.061806;-148.272263
1;1385;-3141593;43.477829;124.211700;-12.899619
1;1385;-3141593;43.173668;124.325706;4.709322
1;1385;-3141593;42.718189;124.495941;-142.414459
1;1385;-3141593;42.995010;124.383598;-79.022186
1;1385;-3141593;43.163559;124.321175;-54.679913
1;1385;-3141593;43.144005;124.329323;-32.584312
1;1385;-3141593;43.071075;124.362862;4.895612
1;1386;-3141593;-9.757292;85.256142;-117.525208
1;1386;-3141593;-11.027867;85.221405;-66.168098
1;1386;-3141593;-11.437660;85.265694;-151.710571
1;1386;-3141593;10.190468;85.302467;-137.756165
1;1387;-3141593;-11.924479;86.012169;-151.742447
1;1387;-3141593;-11.625019;85.965370;-66.503090
1;1387;-3141593;10.573960;86.037094;-138.577789
1;1388;-3141593;-11.813005;86.713921;-66.768044
1;1388;-3141593;-12.821276;86.757187;-148.856384
1;1388;-3141593;-13.028871;86.758690;-151.983795
1;1388;-3141593;10.597948;86.775490;-138.916916
1;1389;-3141593;-12.401906;87.460548;-66.638359
1;1389;-3141593;-13.675927;87.507782;-151.976456
1;1389;-3141593;-13.702934;87.506790;-150.398773
1;1389;-3141593;-13.594734;87.505730;-148.515930
1;1389;-3141593;10.914254;87.513474;-139.672882
1;1390;-3141593;-12.713266;88.209969;-66.824303
1;1390;-3141593;-13.813897;88.257782;-151.963882
1;1390;-3141593;-13.657851;88.255760;-148.559128
1;1390;-3141593;11.062133;88.254295;-139.900681
1;1391;-3141593;-13.217458;88.959717;-67.060852
1;1391;-3141593;11.235891;88.995659;-140.858719
1;1392;-3141593;-13.368775;89.710121;-66.962318
1;1392;-3141593;11.309753;89.738708;-141.151443
1;1393;-3141593;-13.506238;90.460564;-67.179642
1;1393;-3141593;11.489172;90.481636;-141.159698
1;1395;-3141593;-14.242554;91.961159;-67.286942
1;1395;-3141593;11.980297;91.969421;-142.750702
1;1396;-3141593;-14.787750;92.711967;-67.790771
1;1396;-3141593;-14.787139;92.711761;-67.429497
1;1397;-3141593;-14.697795;93.461632;-67.458405
1;1397;-3141593;12.847880;93.479980;-188.930908
1;1397;-3141593;12.974246;93.472382;-175.937454
1;1397;-3141593;12.950571;93.461624;-154.173508
1;1397;-3141593;12.639342;93.484253;-195.249084
1;1397;-3141593;12.506366;93.484154;-194.447174
1;1397;-3141593;12.508192;93.483864;-193.965179
1;1397;-3141593;12.528269;93.482742;-192.060822
1;1397;-3141593;12.460827;93.482300;-190.973816
1;1397;-3141593;12.586394;93.478561;-184.768417
1;1397;-3141593;12.744643;93.474449;-178.092896
1;1397;-3141593;12.712063;93.472427;-174.044998
1;1397;-3141593;12.660776;93.471634;-172.133896
1;1397;-3141593;12.521368;93.471390;-170.786606
1;1397;-3141593;12.628806;93.470207;-169.172501
1;1397;-3141593;12.765185;93.469109;-167.914230
1;1397;-3141593;12.708277;93.468445;-166.218323
1;1397;-3141593;12.698477;93.467392;-163.982483
1;1397;-3141593;12.672528;93.466789;-162.614075
1;1397;-3141593;12.562554;93.466515;-161.256699
1;1397;-3141593;12.575332;93.466011;-160.233383
1;1397;-3141593;12.642269;93.463646;-155.740799
1;1397;-3141593;12.672455;93.462387;-153.285721
1;1397;-3141593;12.503119;93.461212;-149.292633
1;1397;-3141593;12.670797;93.459473;-146.793427
1;1397;-3141593;12.380059;93.467400;-161.779129
1;1397;-3141593;12.321600;93.466393;-159.173615
1;1397;-3141593;12.285645;93.465660;-157.349487
1;1397;-3141593;12.298438;93.463051;-151.717331
1;1397;-3141593;12.396097;93.461838;-149.807648
1;1397;-3141593;12.304209;93.460228;-145.302765
1;1397;-3141593;12.363075;93.459381;-143.788834
1;1398;-3141593;12.583292;94.249733;-224.064346
1;1398;-3141593;12.629446;94.247559;-220.680664
1;1398;-3141593;12.669775;94.243973;-214.964172
1;1398;-3141593;12.859240;94.224495;-183.809097
1;1398;-3141593;12.889691;94.223152;-181.700500
1;1398;-3141593;12.958841;94.219566;-175.849258
1;1398;-3141593;12.862352;94.217773;-171.937286
1;1398;-3141593;12.886196;94.212578;-162.389297
1;1398;-3141593;12.943394;94.208130;-154.158463
1;1398;-3141593;12.948720;94.207321;-152.562271
1;1398;-3141593;12.346961;94.246117;-217.435059
1;1398;-3141593;12.421815;94.243706;-213.765518
1;1398;-3141593;12.590444;94.242157;-211.779297
1;1398;-3141593;12.528805;94.240913;-209.545273
1;1398;-3141593;12.475531;94.239891;-207.704559
1;1398;-3141593;12.556174;94.237923;-204.804123
1;1398;-3141593;12.487964;94.237091;-203.178146
1;1398;-3141593;12.486219;94.235611;-200.738739
1;1398;-3141593;12.525675;94.234741;-199.456543
1;1398;-3141593;12.568084;94.232224;-195.464539
1;1398;-3141593;12.435799;94.231140;-193.089981
1;1398;-3141593;12.444536;94.230049;-191.232391
1;1398;-3141593;12.590264;94.228233;-188.870483
1;1398;-3141593;12.615629;94.227257;-187.257553
1;1398;-3141593;12.594503;94.225952;-184.893646
1;1398;-3141593;12.677155;94.222038;-178.514526
1;1398;-3141593;12.652650;94.220894;-176.361664
1;1398;-3141593;12.698957;94.219154;-173.476974
1;1398;-3141593;12.707523;94.218529;-172.358017
1;1398;-3141593;12.549334;94.218193;-170.824585
1;1398;-3141593;12.507485;94.216927;-168.183624
1;1398;-3141593;12.601743;94.215515;-166.119278
1;1398;-3141593;12.597002;94.212875;-161.057800
1;1398;-3141593;12.671129;94.211143;-158.124008
1;1398;-3141593;12.564956;94.210205;-155.472931
1;1398;-3141593;12.555623;94.206177;-147.045471
1;1398;-3141593;12.513675;94.205948;-146.222443
1;1398;-3141593;12.644611;94.204689;-144.597977
1;1398;-3141593;12.320863;94.216827;-166.819778
1;1398;-3141593;12.306453;94.215858;-164.854263
1;1398;-3141593;12.306415;94.213593;-160.453461
1;1398;-3141593;12.351456;94.212830;-159.210571
1;1398;-3141593;12.279652;94.209435;-151.746063
1;1398;-3141593;12.256317;94.208725;-150.101456
1;1398;-3141593;12.268572;94.207588;-147.756882
1;1399;-3141593;12.602562;94.999496;-225.736435
1;1399;-3141593;12.688999;94.995949;-220.467575
1;1399;-3141593;12.769343;94.993492;-216.963348
1;1399;-3141593;12.698935;94.992096;-214.615585
1;1399;-3141593;12.807920;94.984039;-202.669525
1;1399;-3141593;12.625239;94.981094;-197.417374
1;1399;-3141593;12.772455;94.974380;-187.322891
1;1399;-3141593;12.949635;94.971481;-183.486252
1;1399;-3141593;12.957721;94.970100;-181.255844
1;1399;-3141593;12.789984;94.969292;-179.024109
1;1399;-3141593;12.833418;94.965851;-173.435440
1;1399;-3141593;12.317260;95.004906;-233.764252
1;1399;-3141593;12.381717;95.004128;-232.629410
1;1399;-3141593;12.278370;95.003799;-231.847214
1;1399;-3141593;12.313782;95.002869;-230.439331
1;1399;-3141593;12.314782;95.001587;-228.370010
1;1399;-3141593;12.416822;95.000755;-227.295807
1;1399;-3141593;12.520732;94.998589;-224.141083
1;1399;-3141593;12.579475;94.997314;-222.301086
1;1399;-3141593;12.439845;94.996880;-221.241943
1;1399;-3141593;12.508382;94.995880;-219.870407
1;1399;-3141593;12.528736;94.994453;-217.755798
1;1399;-3141593;12.452014;94.993294;-215.716324
1;1399;-3141593;12.568028;94.991272;-212.979111
1;1399;-3141593;12.486238;94.989731;-210.363739
1;1399;-3141593;12.514278;94.988342;-208.291122
1;1399;-3141593;12.555288;94.987877;-207.711548
1;1399;-3141593;12.464453;94.986893;-205.896973
1;1399;-3141593;12.611148;94.985893;-204.812714
1;1399;-3141593;12.580777;94.984947;-203.241623
1;1399;-3141593;12.682444;94.983055;-200.678574
1;1399;-3141593;12.663370;94.982132;-199.207642
1;1399;-3141593;12.532169;94.980339;-195.834747
1;1399;-3141593;12.577442;94.979469;-194.671600
1;1399;-3141593;12.477164;94.977760;-191.495834
1;1399;-3141593;12.637290;94.957932;-158.101181
1;1399;-3141593;12.304992;94.979240;-193.187363
1;1400;-3141593;12.589030;95.746758;-223.267975
1;1400;-3141593;12.353850;95.753418;-232.752777
1;1400;-3141593;12.403440;95.750465;-228.374084
1;1400;-3141593;12.619957;95.740776;-214.587173
1;1401;-3141593;12.957281;96.443626;-145.263428
1;1401;-3141593;12.678427;96.445190;-146.262527
1;1402;-3141593;-14.693461;97.161896;13.098369
1;1402;-3141593;13.234344;97.190063;-145.900391
1;1403;-3141593;-14.677776;97.912552;12.880531
1;1403;-3141593;13.489460;97.936699;-146.591980
1;1404;-3141593;-14.559208;98.663712;11.385370
1;1404;-3141593;13.599099;98.683777;-146.995453
1;1405;-3141593;-7.973996;99.457100;-85.405914
1;1405;-3141593;-14.587090;99.414574;10.345823
1;1405;-3141593;13.816364;99.430954;-147.496002
1;1406;-3141593;-7.977137;100.205421;-85.408302
1;1406;-3141593;-14.326497;100.165428;8.530015
1;1406;-3141593;14.072668;100.178001;-148.035751
1;1407;-3141593;-8.068205;100.953896;-85.478661
1;1407;-3141593;-14.335220;100.915581;8.249951
1;1407;-3141593;14.094729;100.925713;-148.252747
1;1408;-3141593;-14.077939;101.666237;6.591105
1;1408;-3141593;14.474502;101.672905;-148.989899
1;1409;-3141593;-13.974794;102.416405;5.834495
1;1409;-3141593;14.582802;102.420784;-149.358597
1;1410;-3141593;-13.778786;103.166847;4.484799
1;1410;-3141593;14.745693;103.168709;-149.952713
1;1411;-3141593;-13.706246;103.917175;3.269536
1;1411;-3141593;14.828563;103.917114;-150.502380
1;1412;-3141593;-13.428814;104.667381;1.642693
1;1413;-3141593;-13.503139;105.417152;1.326490
1;1414;-3141593;-13.126493;106.166290;-0.441289
1;1414;-3141593;15.562648;106.160843;-151.947876
1;1415;-3141593;-13.063776;106.915581;-1.584383
1;1415;-3141593;-16.578924;106.959595;-79.932335
1;1415;-3141593;-16.946678;106.960213;-79.038681
1;1415;-3141593;15.910280;106.908958;-152.822266
1;1416;-3141593;-12.934127;107.664673;-2.384730
1;1416;-3141593;16.825583;107.576462;-35.699932
1;1416;-3141593;16.987516;107.563614;-0.510881
1;1416;-3141593;-15.298217;107.705765;-81.699959
1;1416;-3141593;16.018818;107.657379;-153.076859
1;1416;-3141593;-15.877621;107.706940;-80.654381
1;1416;-3141593;-17.121046;107.710159;-79.729752
1;1417;-3141593;-12.721314;108.413628;-3.923227
1;1417;-3141593;16.798727;108.324234;-35.888638
1;1417;-3141593;16.271666;108.405144;-153.099808
1;1417;-3141593;16.597166;108.326790;-39.302177
1;1417;-3141593;16.637096;108.325310;-36.492535
1;1417;-3141593;16.680159;108.317703;-19.086664
1;1417;-3141593;16.576315;108.313339;-0.570463
1;1417;-3141593;-15.283041;108.454788;-81.850349
1;1418;-3141593;16.933414;109.084282;-61.614288
1;1418;-3141593;16.396221;109.154221;-153.914566
1;1418;-3141593;-12.533951;109.162529;-4.995093
1;1418;-3141593;16.312540;109.075119;-37.582069
1;1418;-3141593;15.814648;109.078300;-39.337757
1;1418;-3141593;15.709582;109.070305;-19.227217
1;1418;-3141593;-14.402905;109.202248;-83.044556
1;1418;-3141593;15.071326;109.068504;-0.806891
1;1418;-3141593;-15.195768;109.203667;-81.982964
1;1419;-3141593;17.197809;109.869820;-119.267189
1;1419;-3141593;16.718792;109.902412;-154.483673
1;1419;-3141593;16.884510;109.848099;-87.671219
1;1419;-3141593;16.002522;109.836807;-62.393536
1;1419;-3141593;16.148058;109.823997;-38.407795
1;1419;-3141593;15.625350;109.826912;-39.313549
1;1419;-3141593;14.085772;109.833969;-39.790237
1;1419;-3141593;14.211663;109.824860;-19.415405
1;1419;-3141593;14.169831;109.820282;-0.980394
1;1419;-3141593;-12.835856;109.948494;-85.500710
1;1419;-3141593;-12.390832;109.911415;-5.859535
1;1419;-3141593;-13.666933;109.949997;-84.349770
1;1420;-3141593;17.013155;110.650757;-155.055008
1;1420;-3141593;17.004759;110.648804;-153.009445
1;1420;-3141593;16.449995;110.621300;-119.581398
1;1420;-3141593;15.946670;110.584938;-62.476620
1;1420;-3141593;15.693552;110.574524;-39.810581
1;1420;-3141593;15.536444;110.602104;-88.012215
1;1420;-3141593;14.356956;110.591614;-62.158817
1;1420;-3141593;13.781480;110.583000;-39.926746
1;1420;-3141593;13.038001;110.573059;-1.131113
1;1420;-3141593;12.886298;110.586914;-39.974400
1;1420;-3141593;12.922010;110.578300;-19.690123
1;1420;-3141593;-11.519677;110.694832;-87.395523
1;1420;-3141593;-12.205377;110.696091;-86.229774
1;1420;-3141593;-12.166076;110.660225;-7.199076
1;1421;-3141593;17.170502;111.399719;-155.710327
1;1421;-3141593;16.200464;111.400314;-153.110336
1;1421;-3141593;15.051421;111.404114;-153.299103
1;1421;-3141593;15.310726;111.324699;-41.177376
1;1421;-3141593;15.004438;111.375374;-119.885742
1;1421;-3141593;14.533112;111.354485;-88.449936
1;1421;-3141593;14.137300;111.340508;-62.335716
1;1421;-3141593;11.897943;111.338921;-40.265968
1;1421;-3141593;12.041272;111.329857;-19.837971
1;1421;-3141593;11.768276;111.326355;-1.365949
1;1421;-3141593;-10.204412;111.440651;-89.383797
1;1421;-3141593;-10.482768;111.441193;-88.859390
1;1421;-3141593;-12.018531;111.409096;-8.260324
1;1422;-3141593;17.179865;112.148598;-155.731995
1;1422;-3141593;15.029011;112.152985;-153.310135
1;1422;-3141593;14.824512;112.124687;-120.139946
1;1422;-3141593;14.978955;112.074524;-42.175922
1;1422;-3141593;13.919636;112.156349;-153.302200
1;1422;-3141593;13.963814;112.127914;-120.365517
1;1422;-3141593;13.396562;112.107300;-88.709755
1;1422;-3141593;12.773915;112.094284;-62.619816
1;1422;-3141593;11.799424;112.087250;-40.371017
1;1422;-3141593;11.626418;112.079559;-20.029579
1;1422;-3141593;10.939107;112.090981;-40.576801
1;1422;-3141593;11.205184;112.076706;-1.380968
1;1422;-3141593;-9.793943;112.188271;-89.668663
1;1422;-3141593;-11.786787;112.157722;-9.357105
1;1423;-3141593;17.544128;112.897110;-156.497559
1;1423;-3141593;14.587358;112.824867;-43.709568
1;1423;-3141593;13.235725;112.879036;-120.506973
1;1423;-3141593;12.081318;112.860809;-89.117943
1;1423;-3141593;11.747120;112.846634;-62.881954
1;1423;-3141593;10.788381;112.839485;-40.545956
1;1423;-3141593;10.277724;112.833244;-20.253263
1;1423;-3141593;10.341414;112.828369;-1.789431
1;1423;-3141593;-8.355818;112.933632;-91.748779
1;1423;-3141593;-11.410417;112.905998;-11.306571
1;1424;-3141593;17.683825;113.646004;-156.890167
1;1424;-3141593;14.195436;113.574951;-44.764660
1;1424;-3141593;12.195299;113.631462;-120.975792
1;1424;-3141593;11.922713;113.609573;-89.143875
1;1424;-3141593;11.533319;113.595467;-62.917362
1;1424;-3141593;10.066701;113.590393;-40.666321
1;1424;-3141593;9.900165;113.582726;-20.317051
1;1424;-3141593;9.758134;113.578743;-1.789892
1;1424;-3141593;-6.415754;113.677620;-94.370003
1;1424;-3141593;-7.165044;113.679405;-93.343620
1;1424;-3141593;-11.381314;113.654831;-11.681579
1;1425;-3141593;14.130275;114.323387;-44.912949
1;1425;-3141593;13.764230;114.325592;-46.203762
1;1425;-3141593;12.008657;114.380859;-121.187782
1;1425;-3141593;11.317146;114.383484;-121.399605
1;1425;-3141593;11.046069;114.361603;-89.577164
1;1425;-3141593;10.846045;114.346489;-63.064346
1;1425;-3141593;9.508561;114.332375;-20.390627
1;1425;-3141593;9.525621;114.340752;-40.898243
1;1425;-3141593;9.248568;114.328926;-1.850803
1;1425;-3141593;8.999280;114.334511;-20.519115
1;1425;-3141593;7.941640;114.325279;14.009296
1;1425;-3141593;-5.858583;114.424927;-95.217499
1;1425;-3141593;-11.163356;114.403343;-12.974713
1;1426;-3141593;13.613032;115.074463;-46.588928
1;1426;-3141593;13.466838;115.075363;-47.144299
1;1426;-3141593;11.121449;115.132774;-121.420921
1;1426;-3141593;10.572051;115.111847;-89.713181
1;1426;-3141593;9.816164;115.098991;-63.409859
1;1426;-3141593;8.597371;115.092766;-41.253109
1;1426;-3141593;8.615376;115.084213;-20.615503
1;1426;-3141593;8.538936;115.080017;-2.168799
1;1426;-3141593;7.763692;115.074120;13.959561
1;1426;-3141593;-3.108623;115.166634;-98.845078
1;1426;-3141593;-3.537937;115.167633;-98.127563
1;1426;-3141593;-3.909732;115.168556;-97.623505
1;1426;-3141593;-4.470639;115.169846;-96.647865
1;1426;-3141593;-11.021303;115.152039;-14.216374
1;1427;-3141593;18.291496;115.892860;-158.523514
1;1427;-3141593;13.094505;115.825539;-48.223068
1;1427;-3141593;10.492147;115.883812;-121.662033
1;1427;-3141593;10.098760;115.862213;-90.019325
1;1427;-3141593;9.312260;115.849319;-63.624779
1;1427;-3141593;8.375963;115.841759;-41.267693
1;1427;-3141593;8.279943;115.833702;-20.725491
1;1427;-3141593;8.217649;115.829498;-2.316800
1;1427;-3141593;-0.424267;115.908104;-102.087105
1;1427;-3141593;-1.593596;115.911270;-100.738770
1;1427;-3141593;-2.929515;115.914719;-98.999123
1;1427;-3141593;-10.662614;115.900093;-15.575772
1;1428;-3141593;12.725333;116.575722;-49.140533
1;1428;-3141593;9.859546;116.635040;-122.072792
1;1428;-3141593;9.512416;116.612984;-90.217598
1;1428;-3141593;8.986911;116.598862;-63.737995
1;1428;-3141593;7.812940;116.592178;-41.375072
1;1428;-3141593;7.626160;116.584541;-20.985289
1;1428;-3141593;7.654396;116.579887;-2.292229
1;1428;-3141593;6.762194;116.574455;13.930923
1;1428;-3141593;0.864967;116.653381;-103.715149
1;1428;-3141593;-0.219417;116.656181;-102.395538
1;1428;-3141593;-10.566293;116.648674;-15.963528
1;1429;-3141593;12.273335;117.326614;-50.632660
1;1429;-3141593;9.490438;117.385178;-122.262817
1;1429;-3141593;9.035338;117.363503;-90.573456
1;1429;-3141593;8.455975;117.349495;-64.045296
1;1429;-3141593;7.425340;117.342110;-41.699348
1;1429;-3141593;7.318375;117.334045;-21.051474
1;1429;-3141593;7.357854;117.329407;-2.548032
1;1429;-3141593;6.626341;117.323265;13.935207
1;1429;-3141593;4.854487;117.391594;-108.986031
1;1429;-3141593;3.699819;117.394577;-107.420959
1;1429;-3141593;3.189187;117.395821;-106.637413
1;1429;-3141593;1.960404;117.399216;-105.304436
1;1429;-3141593;-10.189763;117.396843;-18.154074
1;1430;-3141593;12.022579;118.076309;-51.313702
1;1430;-3141593;11.857832;118.077293;-51.899033
1;1430;-3141593;9.128743;118.135315;-122.425056
1;1430;-3141593;8.780564;118.113007;-90.635941
1;1430;-3141593;8.171847;118.099007;-64.126442
1;1430;-3141593;6.743539;118.135269;-111.400108
1;1430;-3141593;7.196277;118.091377;-41.842846
1;1430;-3141593;7.152256;118.083038;-21.223274
1;1430;-3141593;6.959878;118.079346;-2.586636
1;1430;-3141593;6.310754;118.072899;13.896736
1;1430;-3141593;6.166369;118.073524;13.842409
1;1430;-3141593;5.540618;118.138252;-109.585510
1;1430;-3141593;3.740695;118.143135;-107.474045
1;1430;-3141593;-10.120283;118.145477;-18.358515
1;1431;-3141593;18.549610;118.854424;-125.700760
1;1431;-3141593;17.213636;118.857704;-124.242699
1;1431;-3141593;16.087431;118.860176;-122.696136
1;1431;-3141593;15.257386;118.862160;-121.753601
1;1431;-3141593;14.330635;118.864365;-120.656746
1;1431;-3141593;13.144275;118.867096;-119.094543
1;1431;-3141593;12.535515;118.868561;-118.345284
1;1431;-3141593;11.569346;118.827263;-52.846722
1;1431;-3141593;11.457445;118.827942;-53.224758
1;1431;-3141593;10.804422;118.873009;-116.210327
1;1431;-3141593;10.006966;118.875183;-115.316032
1;1431;-3141593;9.622838;118.876244;-114.901466
1;1431;-3141593;8.706897;118.885742;-122.717888
1;1431;-3141593;8.844110;118.878174;-113.791527
1;1431;-3141593;8.363159;118.863243;-90.871819
1;1431;-3141593;7.732852;118.881134;-112.460785
1;1431;-3141593;7.730831;118.849190;-64.393082
1;1431;-3141593;6.773045;118.883812;-111.406723
1;1431;-3141593;6.911421;118.840813;-41.919067
1;1431;-3141593;6.674537;118.833290;-21.408539
1;1431;-3141593;6.487284;118.829575;-2.693549
1;1431;-3141593;5.708257;118.823746;13.726728
1;1431;-3141593;-9.816903;118.893684;-19.940861
1;1432;-3141593;18.963507;119.602531;-126.295509
1;1432;-3141593;18.823071;119.602684;-125.973381
1;1432;-3141593;18.028654;119.604385;-124.900948
1;1432;-3141593;17.377914;119.606125;-124.370209
1;1432;-3141593;16.186985;119.608742;-122.801193
1;1432;-3141593;15.290695;119.610847;-121.756752
1;1432;-3141593;14.451661;119.612724;-120.664299
1;1432;-3141593;13.191656;119.615669;-119.116386
1;1432;-3141593;10.903704;119.621468;-116.349281
1;1432;-3141593;11.033029;119.578621;-54.388016
1;1432;-3141593;8.466052;119.635475;-122.854126
1;1432;-3141593;7.830903;119.613945;-91.122749
1;1432;-3141593;7.465549;119.598648;-64.463043
1;1432;-3141593;6.597669;119.590378;-41.974640
1;1432;-3141593;6.596092;119.581932;-21.479177
1;1432;-3141593;6.378361;119.578346;-2.707058
1;1432;-3141593;5.529373;119.572823;13.724531
1;1432;-3141593;-9.523631;119.641884;-21.434860
1;1433;-3141593;10.510750;120.329941;-55.781052
1;1433;-3141593;10.399609;120.330574;-56.104866
1;1433;-3141593;8.050540;120.385925;-123.125595
1;1433;-3141593;7.712688;120.363106;-91.380081
1;1433;-3141593;7.193762;120.348145;-64.498245
1;1433;-3141593;6.281113;120.340027;-42.118233
1;1433;-3141593;6.199099;120.331909;-21.646212
1;1433;-3141593;6.141284;120.327682;-2.847657
1;1433;-3141593;5.357562;120.321877;13.725513
1;1433;-3141593;-9.328768;120.390297;-22.357683
1;1434;-3141593;10.380098;121.079155;-56.233746
1;1434;-3141593;7.846834;121.135674;-123.357124
1;1434;-3141593;7.409535;121.112999;-91.523163
1;1434;-3141593;6.936397;121.097816;-64.773415
1;1434;-3141593;6.151277;121.089066;-42.306107
1;1434;-3141593;5.936848;121.081413;-21.720003
1;1434;-3141593;5.905917;121.077118;-3.157445
1;1434;-3141593;5.012215;121.071838;13.577364
1;1434;-3141593;-7.354203;121.132988;-25.231163
1;1434;-3141593;-8.964633;121.138359;-24.135902
1;1434;-3141593;-9.080924;121.138496;-23.343925
1;1435;-3141593;9.575385;121.832024;-58.221508
1;1435;-3141593;7.612545;121.885612;-123.634819
1;1435;-3141593;7.279366;121.862297;-91.741173
1;1435;-3141593;6.735225;121.847206;-64.939919
1;1435;-3141593;6.097126;121.837845;-42.524807
1;1435;-3141593;5.757341;121.830681;-21.938187
1;1435;-3141593;5.745290;121.826279;-3.064430
1;1435;-3141593;4.870264;121.821007;13.461185
1;1435;-3141593;-9.003121;121.887558;-24.963661
1;1436;-3141593;9.396833;122.581490;-58.709831
1;1436;-3141593;9.114321;122.583115;-59.589722
1;1436;-3141593;7.480945;122.635063;-123.828445
1;1436;-3141593;7.046392;122.611954;-91.947014
1;1436;-3141593;6.530415;122.596565;-65.029907
1;1436;-3141593;5.820575;122.587410;-42.578514
1;1436;-3141593;5.688415;122.579422;-21.995720
1;1436;-3141593;5.503572;122.575745;-3.122451
1;1436;-3141593;4.727594;122.570190;13.266214
1;1436;-3141593;-8.693699;122.635361;-25.422497
1;1437;-3141593;8.776673;123.333473;-60.485245
1;1437;-3141593;8.639721;123.334290;-60.918694
1;1437;-3141593;7.351244;123.384575;-124.019112
1;1437;-3141593;6.922914;123.361130;-91.997406
1;1437;-3141593;6.427845;123.345604;-65.183807
1;1437;-3141593;5.731292;123.336327;-42.730370
1;1437;-3141593;5.501431;123.328712;-22.164410
1;1437;-3141593;5.383736;123.324738;-3.318928
1;1437;-3141593;-8.154146;123.382904;-27.558817
1;1438;-3141593;8.442406;124.084015;-61.522793
1;1438;-3141593;7.229811;124.134186;-124.299683
1;1438;-3141593;6.299854;124.094841;-65.433266
1;1438;-3141593;5.707762;124.084991;-42.838875
1;1438;-3141593;5.536213;124.077126;-22.171879
1;1438;-3141593;5.367488;124.073395;-3.439591
1;1438;-3141593;4.472159;124.068535;12.948563
1;1438;-3141593;-8.075816;124.131622;-28.106142
1;1439;-3141593;7.119443;124.883667;-124.452744
1;1439;-3141593;7.564314;124.837357;-63.550503
1;1439;-3141593;6.756060;124.859650;-92.522842
1;1439;-3141593;6.258359;124.843727;-65.535278
1;1439;-3141593;5.435974;124.834877;-43.201145
1;1439;-3141593;5.415354;124.826256;-22.301334
1;1439;-3141593;5.217152;124.822647;-3.634087
1;1439;-3141593;4.497521;124.817009;13.015339
1;1439;-3141593;-7.666166;124.879509;-29.720354
1;1440;-3141593;7.123126;125.632805;-124.588097
1;1440;-3141593;7.494087;125.586525;-63.906391
1;1440;-3141593;7.109513;125.588692;-64.968094
1;1440;-3141593;6.690608;125.608826;-92.689484
1;1440;-3141593;6.353457;125.592072;-65.623299
1;1440;-3141593;5.519484;125.583076;-43.088966
1;1440;-3141593;5.389386;125.575081;-22.540546
1;1440;-3141593;5.240097;125.571220;-3.827594
1;1440;-3141593;4.480472;125.565834;12.852112
1;1440;-3141593;-7.408139;125.627792;-30.805891
1;1441;-3141593;7.131311;126.382011;-124.898132
1;1441;-3141593;6.884635;126.338448;-65.322807
1;1441;-3141593;6.666340;126.357903;-92.981209
1;1441;-3141593;6.611324;126.339874;-65.904633
1;1441;-3141593;5.551970;126.331696;-43.348835
1;1441;-3141593;5.391850;126.323639;-22.540241
1;1441;-3141593;5.148785;126.320236;-3.748812
1;1441;-3141593;4.386626;126.314903;12.802499
1;1441;-3141593;-7.068147;126.375938;-32.411499
1;1441;-3141593;-20.499805;126.416649;-2.910500
1;1442;-3141593;7.115070;127.131241;-125.093414
1;1442;-3141593;6.698102;127.106682;-93.075768
1;1442;-3141593;6.311996;127.089874;-66.091385
1;1442;-3141593;5.631438;127.079956;-43.271103
1;1442;-3141593;5.421057;127.072205;-22.683865
1;1442;-3141593;5.133904;127.068954;-3.833056
1;1442;-3141593;4.454133;127.063316;12.758551
1;1442;-3141593;-6.904222;127.124329;-32.928421
1;1443;-3141593;7.162303;127.880554;-125.399948
1;1443;-3141593;6.707682;127.855736;-93.237907
1;1443;-3141593;6.251505;127.838951;-66.077400
1;1443;-3141593;5.714169;127.842514;-68.386192
1;1443;-3141593;5.748372;127.828407;-43.551365
1;1443;-3141593;5.459505;127.820892;-22.768158
1;1443;-3141593;5.272730;127.817200;-3.994573
1;1443;-3141593;4.659477;127.811417;12.583101
1;1443;-3141593;-6.516229;127.872513;-34.653996
1;1444;-3141593;7.213410;128.629669;-125.493423
1;1444;-3141593;6.747204;128.604721;-93.397682
1;1444;-3141593;6.321017;128.587631;-66.196045
