fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;261;-3141593;14.116161;91.717018;96.059288
1;262;-3141593;-14.554943;92.517075;19.114731
1;262;-3141593;-10.238579;92.543007;145.906921
1;262;-3141593;-5.386437;92.500549;52.033550
1;262;-3141593;-3.761852;92.548203;171.887756
1;262;-3141593;8.213787;92.468826;72.594429
1;262;-3141593;14.278507;92.581932;217.239273
1;262;-3141593;14.556238;92.583588;218.501495
1;262;-3141593;14.610303;92.496429;135.016159
1;262;-3141593;14.308718;92.467857;96.352859
1;262;-3141593;14.501214;92.443863;50.367638
1;263;-3141593;-14.602112;93.265961;19.703749
1;263;-3141593;-13.347812;93.293922;143.793869
1;263;-3141593;-12.540303;93.293610;144.290894
1;263;-3141593;-10.951159;93.293137;145.587448
1;263;-3141593;-5.892647;93.251221;47.878914
1;263;-3141593;-5.818617;93.251747;52.308399
1;263;-3141593;-2.255703;93.296303;170.800323
1;263;-3141593;8.264753;93.219704;73.094681
1;263;-3141593;14.112948;93.219116;96.511421
1;263;-3141593;14.555403;93.334740;218.868698
1;263;-3141593;14.374851;93.195030;50.199345
1;264;-3141593;-13.444411;94.043678;143.780685
1;264;-3141593;-5.997864;94.002213;53.091434
1;264;-3141593;-5.947510;94.001869;52.014126
1;264;-3141593;-1.741037;94.045815;170.291245
1;264;-3141593;8.016132;93.971283;73.648285
1;265;-3141593;-6.497412;94.753456;54.128380
1;265;-3141593;-0.274394;94.793930;169.191925
1;265;-3141593;7.962997;94.722290;74.156250
1;265;-3141593;13.260063;94.698952;50.052299
1;266;-3141593;-6.977836;95.504486;54.914963
1;266;-3141593;0.986361;95.542397;168.156586
1;266;-3141593;7.841422;95.473427;74.611511
1;266;-3141593;12.969731;95.450600;49.912407
1;266;-3141593;13.284188;95.473137;96.912666
1;267;-3141593;-7.308007;96.255020;55.449314
1;267;-3141593;1.460663;96.291901;167.649811
1;267;-3141593;7.660707;96.224686;75.218742
1;267;-3141593;12.562922;96.202522;49.875530
1;267;-3141593;13.319201;96.224503;97.988144
1;268;-3141593;-7.643836;97.005508;56.026348
1;268;-3141593;-7.444253;97.004173;51.530457
1;268;-3141593;3.343956;97.039619;166.515656
1;268;-3141593;7.524006;96.975685;75.662392
1;268;-3141593;11.604682;96.955627;49.613205
1;268;-3141593;13.069019;96.975594;97.921158
1;269;-3141593;-8.004951;97.755989;56.584312
1;269;-3141593;4.089509;97.788803;165.996323
1;269;-3141593;5.002539;97.787376;165.266006
1;269;-3141593;5.813792;97.786026;164.504562
1;269;-3141593;7.131393;97.727379;76.377907
1;269;-3141593;10.780195;97.708382;49.344273
1;269;-3141593;13.002275;97.726540;98.127937
1;270;-3141593;-8.507843;98.506783;57.561005
1;270;-3141593;-8.344806;98.505745;53.899311
1;270;-3141593;6.159054;98.535950;164.411697
1;270;-3141593;7.191300;98.477905;76.970253
1;270;-3141593;10.535693;98.459625;49.343437
1;270;-3141593;12.861633;98.477348;98.007431
1;271;-3141593;-8.858890;99.257217;58.114513
1;271;-3141593;6.746942;99.285309;163.918320
1;271;-3141593;7.065257;99.228722;77.236282
1;271;-3141593;7.884728;99.283607;163.127411
1;271;-3141593;9.357448;99.212959;49.119171
1;271;-3141593;12.704583;99.228424;98.346939
1;272;-3141593;-9.374475;100.008026;58.884659
1;272;-3141593;7.006233;99.979507;77.943855
1;272;-3141593;8.606261;99.965210;49.092270
1;272;-3141593;9.470669;100.031502;162.060257
1;272;-3141593;10.996744;100.029190;161.025558
1;272;-3141593;12.362896;99.979721;98.558990
1;273;-3141593;-9.772621;100.758469;59.505383
1;273;-3141593;-9.582763;100.757446;56.285603
1;273;-3141593;6.539987;100.731163;78.866859
1;273;-3141593;8.167384;100.716568;48.843948
1;273;-3141593;9.743316;100.781487;162.013382
1;273;-3141593;11.743076;100.778328;160.465790
1;274;-3141593;-10.209888;101.509056;60.237789
1;274;-3141593;6.553970;101.481575;79.250694
1;274;-3141593;7.051403;101.469551;48.794270
1;274;-3141593;12.015209;101.528397;160.444626
1;274;-3141593;11.800603;101.482063;99.239807
1;274;-3141593;13.823514;101.525581;159.097580
1;275;-3141593;-10.690076;102.259697;61.014812
1;275;-3141593;6.259286;102.221489;48.580776
1;275;-3141593;6.545788;102.231842;79.359253
1;275;-3141593;11.804420;102.232430;99.268692
1;275;-3141593;14.138713;102.275398;158.853928
1;275;-3141593;15.089881;102.274223;158.340515
1;275;-3141593;15.872896;102.273125;157.768845
1;276;-3141593;-11.771069;103.010979;63.346691
1;276;-3141593;-11.182034;103.010071;61.766140
1;276;-3141593;5.761014;102.972832;48.544449
1;276;-3141593;11.287497;102.983948;99.714478
1;277;-3141593;3.873803;103.727074;48.302612
1;277;-3141593;-11.773149;103.760742;63.341484
1;277;-3141593;-11.676168;103.759743;59.281902
1;277;-3141593;6.202806;103.733559;80.873421
1;277;-3141593;11.104300;103.734749;99.973312
1;278;-3141593;3.399598;104.478104;48.048382
1;278;-3141593;5.959711;104.484283;81.208740
1;278;-3141593;-12.031323;104.510681;63.175728
1;278;-3141593;11.028343;104.485123;100.007088
1;279;-3141593;3.026821;105.228943;48.044014
1;279;-3141593;5.699708;105.235237;81.966911
1;279;-3141593;10.673240;105.236168;100.412674
1;279;-3141593;10.684447;105.235832;99.873260
1;279;-3141593;-12.652196;105.261215;63.907669
1;279;-3141593;-12.506163;105.260132;59.769028
1;280;-3141593;1.417275;105.982185;47.770851
1;280;-3141593;5.607713;105.985565;82.243721
1;280;-3141593;10.392183;105.986885;100.559708
1;280;-3141593;-13.070269;106.011497;64.498238
1;280;-3141593;-12.761835;106.009995;59.165623
1;281;-3141593;0.265256;106.734489;47.759541
1;281;-3141593;5.418607;106.736351;83.049759
1;281;-3141593;10.303648;106.737190;100.574295
1;281;-3141593;-13.641339;106.762047;65.265160
1;282;-3141593;5.365193;107.486664;83.503731
1;282;-3141593;-14.162067;107.512566;66.032829
1;282;-3141593;9.983874;107.488129;101.138969
1;282;-3141593;9.865641;107.488091;100.735947
1;282;-3141593;-1.316138;107.487328;47.251637
1;283;-3141593;-14.612871;108.262932;66.601875
1;283;-3141593;-14.486487;108.261971;63.056641
1;283;-3141593;5.049617;108.237595;84.392342
1;283;-3141593;9.608572;108.238876;101.246780
1;283;-3141593;-2.077001;108.238655;47.141827
1;284;-3141593;-17.361820;109.009811;18.061419
1;284;-3141593;-15.191285;109.013542;67.404785
1;284;-3141593;-4.796682;108.993668;46.744850
1;284;-3141593;4.844139;108.988037;84.616203
1;284;-3141593;-3.121215;108.990486;46.922325
1;284;-3141593;9.215984;108.989769;101.633095
1;285;-3141593;-17.267111;109.759460;18.149912
1;285;-3141593;-15.801991;109.764252;68.252808
1;285;-3141593;-4.888769;109.743546;46.739979
1;285;-3141593;9.280684;109.739738;101.822830
1;286;-3141593;-16.855446;110.508682;18.366043
1;286;-3141593;-16.341856;110.514931;68.978172
1;286;-3141593;-6.164920;110.495575;46.473923
1;286;-3141593;4.690557;110.488708;85.919518
1;286;-3141593;8.868018;110.490456;101.968971
1;287;-3141593;-16.894718;111.265587;69.727142
1;287;-3141593;-16.201946;111.257523;18.616955
1;287;-3141593;-7.790463;111.248154;46.213173
1;287;-3141593;4.299190;111.239449;86.385719
1;287;-3141593;8.163803;111.241074;101.328720
1;287;-3141593;8.163606;111.240639;100.538780
1;287;-3141593;8.285203;111.239166;98.186684
1;288;-3141593;-17.618275;112.009331;1.960338
1;288;-3141593;-17.376118;112.016167;70.344376
1;288;-3141593;-16.944454;112.008347;3.384069
1;288;-3141593;-15.814695;112.006767;18.821512
1;288;-3141593;-10.183342;112.001793;45.942875
1;288;-3141593;-7.976866;111.998169;46.255989
1;288;-3141593;4.120561;111.989792;86.773384
1;288;-3141593;8.210621;111.990211;100.017715
1;288;-3141593;8.295836;111.989235;98.427887
1;289;-3141593;-17.886688;112.766800;71.110497
1;289;-3141593;-16.987255;112.758156;3.418792
1;289;-3141593;-15.133441;112.755707;19.083273
1;289;-3141593;-12.139009;112.754524;45.664722
1;289;-3141593;4.197996;112.739685;87.244400
1;289;-3141593;7.983787;112.742271;103.286591
1;289;-3141593;8.253041;112.740349;100.583832
1;289;-3141593;8.245199;112.740036;99.944527
1;290;-3141593;-18.081478;113.516914;71.618980
1;290;-3141593;-16.894400;113.510040;44.905212
1;290;-3141593;-16.725149;113.507523;3.691701
1;290;-3141593;-16.172722;113.506683;5.062907
1;290;-3141593;-15.724628;113.508438;45.138958
1;290;-3141593;-14.731647;113.504951;19.294748
1;290;-3141593;-13.845604;113.506210;45.405220
1;290;-3141593;-12.896922;113.505119;45.661648
1;290;-3141593;3.647366;113.490845;88.280327
1;290;-3141593;7.111441;113.493256;103.150711
1;290;-3141593;8.240964;113.491531;102.812889
1;291;-3141593;-16.922033;114.259834;44.885738
1;291;-3141593;-15.450867;114.255486;6.446288
1;291;-3141593;-14.857758;114.254715;7.836246
1;291;-3141593;-14.608153;114.254402;8.419590
1;291;-3141593;-14.123630;114.253944;19.535780
1;291;-3141593;3.515444;114.240997;88.625809
1;291;-3141593;6.618670;114.244072;103.710640
1;292;-3141593;-13.520265;115.002846;19.703764
1;292;-3141593;-13.782984;115.003029;10.051227
1;292;-3141593;3.483182;114.991013;89.130211
1;292;-3141593;6.237249;114.994476;103.957054
1;293;-3141593;-13.277043;115.752098;10.933120
1;293;-3141593;-13.067646;115.751976;19.897633
1;293;-3141593;-12.519017;115.751129;12.543754
1;293;-3141593;3.077274;115.741707;89.890839
1;294;-3141593;-12.349231;116.500565;12.837663
1;294;-3141593;-12.249525;116.500595;20.201817
1;294;-3141593;-11.501631;116.499191;14.526490
1;294;-3141593;-10.884977;116.498177;15.569061
1;294;-3141593;3.018631;116.491768;90.444733
1;295;-3141593;-11.569247;117.249016;20.442339
1;295;-3141593;-10.792182;117.247559;15.738298
1;295;-3141593;-10.284009;117.246750;16.901960
1;295;-3141593;2.697270;117.242035;90.755020
1;295;-3141593;4.857622;117.245995;104.852531
1;296;-3141593;-11.085482;117.997772;20.671469
1;296;-3141593;-10.145605;117.996078;17.055286
1;296;-3141593;-9.340799;117.994789;18.634747
1;296;-3141593;-8.934292;117.994110;19.420135
1;296;-3141593;-8.684932;117.993713;20.039877
1;296;-3141593;2.509745;117.992256;91.472778
1;296;-3141593;4.403677;117.996300;105.010315
1;297;-3141593;-10.388910;118.746185;20.930052
1;297;-3141593;-8.461162;118.742905;20.217882
1;297;-3141593;-7.669205;118.741585;21.809917
1;297;-3141593;2.240080;118.742561;92.170715
1;297;-3141593;3.999391;118.746567;105.242386
1;298;-3141593;-9.750087;119.494682;21.167950
1;298;-3141593;-7.548223;119.490967;21.950731
1;298;-3141593;-7.321284;119.490593;22.362953
1;298;-3141593;-6.781355;119.489708;23.424877
1;298;-3141593;-6.330490;119.488968;24.365835
1;298;-3141593;-5.608309;119.487801;25.747532
1;298;-3141593;-5.214069;119.487198;26.678230
1;298;-3141593;2.011760;119.492737;92.690353
1;298;-3141593;3.848815;119.496460;105.322968
1;299;-3141593;-9.028963;120.242996;21.452814
1;299;-3141593;-5.865921;120.237785;24.885139
1;299;-3141593;-5.026470;120.236458;26.755033
1;299;-3141593;-4.464059;120.235580;27.870630
1;299;-3141593;1.800788;120.242889;93.204575
1;299;-3141593;2.738693;120.247879;106.045311
1;300;-3141593;-8.415130;120.991409;21.677086
1;300;-3141593;-4.229936;120.984634;28.190142
1;300;-3141593;-3.596465;120.983620;29.258589
1;300;-3141593;-3.220226;120.983002;30.014334
1;300;-3141593;-2.429670;120.981773;31.513336
1;300;-3141593;1.438722;120.993111;93.806541
1;300;-3141593;2.711776;120.997375;106.107414
1;300;-3141593;19.055176;120.956741;59.943436
1;301;-3141593;-7.512838;121.739334;21.997839
1;301;-3141593;-2.280538;121.730980;31.630222
1;301;-3141593;-1.704991;121.730072;32.630455
1;301;-3141593;1.139215;121.743286;94.443604
1;301;-3141593;1.914008;121.748093;106.591866
1;301;-3141593;18.268421;121.707481;60.387650
1;302;-3141593;-6.857165;122.487648;22.210659
1;302;-3141593;1.101786;122.492882;94.685692
1;302;-3141593;1.840201;122.497604;106.560051
1;302;-3141593;2.260236;122.497612;107.551964
1;302;-3141593;17.223379;122.458496;61.060776
1;303;-3141593;-19.688816;123.292511;157.858795
1;303;-3141593;-8.342970;123.239639;22.197266
1;303;-3141593;-6.140018;123.235870;22.502377
1;303;-3141593;0.699940;123.243362;95.756737
1;303;-3141593;1.288415;123.248024;107.045670
1;303;-3141593;16.928984;123.208435;61.258675
1;304;-3141593;-19.466269;124.041412;157.264130
1;304;-3141593;-18.409721;124.040138;155.995575
1;304;-3141593;-5.311780;123.983826;22.780251
1;304;-3141593;0.536826;123.998558;107.514046
1;304;-3141593;0.460626;123.993225;96.063774
1;304;-3141593;16.148445;123.958923;61.744270
1;305;-3141593;-18.554232;124.789505;155.976105
1;305;-3141593;-4.562368;124.731743;23.037472
1;305;-3141593;-0.181083;124.748695;107.985214
1;305;-3141593;0.444392;124.742432;96.080208
1;305;-3141593;14.498749;124.710411;62.578453
1;305;-3141593;15.122818;124.709572;62.084625
1;306;-3141593;-18.474979;125.538643;155.740005
1;306;-3141593;-16.634016;125.536850;154.626343
1;306;-3141593;-3.839045;125.479774;23.269430
1;306;-3141593;-0.532769;125.498238;107.748421
1;306;-3141593;13.450369;125.461105;63.079193
1;306;-3141593;14.274410;125.460091;62.652157
1;307;-3141593;-20.440630;126.290321;159.094833
1;307;-3141593;-20.192749;126.290459;159.825104
1;307;-3141593;-16.618000;126.285919;154.419754
1;307;-3141593;-2.925350;126.227417;23.565277
1;307;-3141593;-0.838035;126.247932;108.000198
1;307;-3141593;-0.181007;126.242180;97.629356
1;307;-3141593;12.215184;126.212250;63.690529
1;307;-3141593;13.437424;126.210503;63.169258
1;308;-3141593;-20.052032;127.039993;162.007523
1;308;-3141593;-16.663271;127.034416;154.405975
1;308;-3141593;-1.710704;126.998505;108.546700
1;308;-3141593;-2.031022;126.975151;23.852839
1;308;-3141593;-0.534254;126.992226;98.398735
1;308;-3141593;12.277371;126.961243;63.710796
1;309;-3141593;-20.059290;127.788696;162.042862
1;309;-3141593;-15.593105;127.781647;152.941895
1;309;-3141593;-15.394735;127.781288;152.481445
1;309;-3141593;-2.277435;127.748100;108.944160
1;309;-3141593;-1.319996;127.722679;24.080153
1;309;-3141593;-0.799154;127.741562;98.950554
1;309;-3141593;11.014233;127.711853;64.476204
1;310;-3141593;-19.597305;128.537613;163.671799
1;310;-3141593;-19.501944;128.537704;164.043930
1;310;-3141593;-14.393205;128.528488;151.212234
1;310;-3141593;-2.456099;128.496765;109.071915
1;310;-3141593;-1.012205;128.490479;99.398781
1;310;-3141593;-0.239617;128.469315;24.433456
1;310;-3141593;5.487388;128.460052;17.668276
1;310;-3141593;5.402163;128.460266;2.055689
1;310;-3141593;5.464563;128.460083;1.310900
1;310;-3141593;5.390676;128.466507;-7.728250
1;310;-3141593;5.510867;128.468445;-10.608565
1;310;-3141593;5.817896;128.459412;15.708610
1;310;-3141593;5.660580;128.460403;0.192469
1;310;-3141593;5.603040;128.463287;-3.735105
1;310;-3141593;5.674997;128.463608;-4.350233
1;310;-3141593;5.792540;128.464188;-5.422468
1;310;-3141593;9.335084;128.462952;65.043129
1;311;-3141593;-18.948278;129.286911;166.546249
1;311;-3141593;-14.148109;129.276733;151.104950
1;311;-3141593;-13.398417;129.275742;150.118256
1;311;-3141593;-3.331179;129.246368;109.368965
1;311;-3141593;-1.327339;129.239761;100.408112
1;311;-3141593;0.658875;129.216614;24.852034
1;311;-3141593;5.645174;129.212921;51.164539
1;311;-3141593;5.712128;129.211700;46.088593
1;311;-3141593;5.596931;129.209824;34.262978
1;311;-3141593;5.692812;129.208206;19.426266
1;311;-3141593;5.562627;129.208466;17.858393
1;311;-3141593;5.339231;129.208603;14.329796
1;311;-3141593;5.348532;129.208557;13.000875
1;311;-3141593;5.511619;129.208282;9.049895
1;311;-3141593;5.448960;129.208511;7.440960
1;311;-3141593;5.356890;129.208679;6.665977
1;311;-3141593;5.440718;129.208527;4.748926
1;311;-3141593;5.469450;129.208679;1.982334
1;311;-3141593;5.565603;129.209305;-0.217990
1;311;-3141593;5.467931;129.214203;-6.835518
1;311;-3141593;5.393466;129.216324;-9.581062
1;311;-3141593;5.371263;129.218277;-12.133220
1;311;-3141593;5.732917;129.239883;116.344719
1;311;-3141593;5.854072;129.215027;60.209415
1;311;-3141593;5.826557;129.214554;58.342861
1;311;-3141593;5.719699;129.214325;56.994072
1;311;-3141593;5.783036;129.214005;56.264027
1;311;-3141593;5.990817;129.213104;53.927021
1;311;-3141593;5.828495;129.212952;52.468086
1;311;-3141593;5.813500;129.212494;50.392761
1;311;-3141593;5.967028;129.211899;48.787235
1;311;-3141593;5.767697;129.211105;43.836018
1;311;-3141593;5.763161;129.210770;41.712543
1;311;-3141593;5.853060;129.210312;40.056271
1;311;-3141593;5.839563;129.209915;37.444660
1;311;-3141593;5.749261;129.209808;36.064621
1;311;-3141593;5.763434;129.209671;35.282932
1;311;-3141593;5.705574;129.209427;32.632610
1;311;-3141593;5.899205;129.208954;31.140318
1;311;-3141593;5.664029;129.209076;29.450966
1;311;-3141593;5.935648;129.208374;26.557178
1;311;-3141593;5.820047;129.208374;24.235113
1;311;-3141593;5.825778;129.208267;22.294754
1;311;-3141593;5.586945;129.208298;15.744027
1;311;-3141593;5.540249;129.208282;11.319279
1;311;-3141593;5.655989;129.209732;-0.969934
1;311;-3141593;5.755256;129.210373;-2.089392
1;311;-3141593;5.597567;129.211533;-3.450181
1;311;-3141593;7.326097;129.214783;66.238373
1;311;-3141593;8.595601;129.212814;65.771263
1;312;-3141593;-18.455618;130.036987;168.374908
1;312;-3141593;-12.969666;130.023697;149.850754
1;312;-3141593;-11.925842;130.022339;148.550690
1;312;-3141593;-4.030047;129.995834;109.845093
1;312;-3141593;-1.589600;129.988617;100.619591
1;312;-3141593;1.620365;129.963593;25.069239
1;312;-3141593;5.549177;129.985535;111.168800
1;312;-3141593;5.484043;129.984894;109.842812
1;312;-3141593;5.450246;129.983673;107.469231
1;312;-3141593;5.573614;129.981277;103.215843
1;312;-3141593;5.582063;129.980698;102.187965
1;312;-3141593;5.594085;129.979706;100.212654
1;312;-3141593;5.588942;129.978455;97.622414
1;312;-3141593;5.547256;129.977722;95.972481
1;312;-3141593;5.553675;129.976929;94.419197
1;312;-3141593;5.545776;129.976212;92.816765
1;312;-3141593;5.599465;129.973343;86.475227
1;312;-3141593;5.656742;129.972824;85.472954
1;312;-3141593;5.562715;129.971817;82.739555
1;312;-3141593;5.532759;129.970352;78.963066
1;312;-3141593;5.528342;129.969559;76.922607
1;312;-3141593;5.600799;129.968918;75.340858
1;312;-3141593;5.671506;129.967865;72.805542
1;312;-3141593;5.637414;129.966507;68.671852
1;312;-3141593;5.621702;129.965485;65.431351
1;312;-3141593;5.688937;129.964813;63.628685
1;312;-3141593;5.746786;129.964249;62.025944
1;312;-3141593;5.397717;129.960205;-3.226794
1;312;-3141593;5.654103;129.989487;118.176514
1;312;-3141593;5.698203;129.988251;116.131073
1;312;-3141593;5.692052;129.978821;98.712074
1;312;-3141593;5.759391;129.975098;91.050072
1;312;-3141593;5.797258;129.974564;89.890854
1;312;-3141593;5.733883;129.974030;88.582542
1;312;-3141593;5.699371;129.972137;84.062019
1;312;-3141593;5.688547;129.970627;80.299034
1;312;-3141593;5.599220;129.969849;77.959625
1;312;-3141593;5.768007;129.967926;73.423828
1;312;-3141593;5.750691;129.966904;70.259125
1;312;-3141593;5.814698;129.966049;68.061653
1;312;-3141593;5.795175;129.965683;66.838425
1;312;-3141593;5.815248;129.964050;61.528534
1;312;-3141593;5.905440;129.962860;58.081688
1;312;-3141593;5.916588;129.962097;55.266533
1;312;-3141593;6.008214;129.961533;53.660103
1;312;-3141593;5.943272;129.961304;52.326965
1;312;-3141593;5.888890;129.961273;51.780388
1;312;-3141593;5.940804;129.960648;49.572598
1;312;-3141593;5.682023;129.960266;46.135498
1;312;-3141593;5.838712;129.959732;44.590816
1;312;-3141593;5.786654;129.959473;42.907856
1;312;-3141593;5.934886;129.958755;40.203285
1;312;-3141593;5.818192;129.958450;37.050964
1;312;-3141593;5.788013;129.958191;35.148312
1;312;-3141593;5.749261;129.957993;33.577034
1;312;-3141593;5.936481;129.956741;24.138809
1;312;-3141593;5.797837;129.956573;19.248043
1;312;-3141593;5.646268;129.956970;2.214477
1;312;-3141593;6.080967;129.963257;60.198608
1;312;-3141593;6.130360;129.960175;48.552906
1;312;-3141593;6.028296;129.958878;41.674622
1;312;-3141593;5.895948;129.957626;32.410229
1;312;-3141593;6.231754;129.956650;28.429861
1;312;-3141593;6.082110;129.956680;26.191019
1;312;-3141593;6.028571;129.956451;22.130802
1;312;-3141593;5.923058;129.956329;20.057758
1;312;-3141593;7.153606;129.963593;66.343567
1;313;-3141593;-18.337168;130.787262;169.244522
1;313;-3141593;-11.732646;130.771622;148.313889
1;313;-3141593;-4.682086;130.744217;107.792938
1;313;-3141593;-4.604007;130.745285;110.362808
1;313;-3141593;-1.851310;130.737610;101.155441
1;313;-3141593;2.140234;130.711288;25.264425
1;313;-3141593;5.624639;130.737930;117.806313
1;313;-3141593;5.571212;130.736038;114.395454
1;313;-3141593;5.540002;130.734909;112.454468
1;313;-3141593;5.538374;130.734070;110.894394
1;313;-3141593;5.476092;130.733246;109.297241
1;313;-3141593;5.410011;130.732391;107.631035
1;313;-3141593;5.592958;130.730270;103.933998
1;313;-3141593;5.646931;130.727066;97.644081
1;313;-3141593;5.571661;130.726334;95.957771
1;313;-3141593;5.595503;130.724930;93.088730
1;313;-3141593;5.666945;130.721939;86.545265
1;313;-3141593;5.701821;130.736893;116.143890
1;313;-3141593;5.670033;130.729660;102.921188
1;313;-3141593;5.653449;130.729050;101.623749
1;313;-3141593;5.716573;130.727463;98.704262
1;313;-3141593;5.715369;130.724487;92.354492
1;313;-3141593;5.841794;130.723694;90.922760
1;313;-3141593;5.878583;130.722931;89.344604
1;313;-3141593;5.866717;130.722595;88.600342
1;313;-3141593;5.887287;130.721313;85.647697
1;313;-3141593;5.816772;130.721069;84.902069
1;313;-3141593;5.706589;130.720490;83.157822
1;313;-3141593;5.860559;130.716675;73.702454
1;313;-3141593;5.859231;130.715149;69.289001
1;313;-3141593;5.841558;130.714508;67.278740
1;313;-3141593;5.850567;130.712997;62.426769
1;314;-3141593;-17.659084;131.537933;171.646805
1;314;-3141593;-10.991738;131.520615;147.714066
1;314;-3141593;-10.145247;131.519180;146.470139
1;314;-3141593;-4.612334;131.495331;110.613297
1;314;-3141593;-2.232378;131.488281;101.659317
1;314;-3141593;3.581230;131.459061;25.660772
1;314;-3141593;3.965038;131.467163;67.932869
1;314;-3141593;5.615625;131.487854;117.731171
1;314;-3141593;5.569788;131.486084;114.520630
1;314;-3141593;5.522555;131.484924;112.457077
1;314;-3141593;5.593021;131.483856;110.687309
1;314;-3141593;5.408962;131.482391;107.688148
1;315;-3141593;-38.805538;76.205048;26.179560
1;315;-3141593;-38.378883;76.510201;202.355820
1;315;-3141593;-35.404839;77.544525;140.359543
1;315;-3141593;-23.026428;82.130447;221.959320
1;315;-3141593;-19.971420;83.245110;222.022385
1;315;-3141593;-19.890858;83.273659;220.787735
1;315;-3141593;-33.148602;78.336319;-7.895275
1;315;-3141593;-17.380068;84.145332;89.419708
1;315;-3141593;-17.226748;84.200432;78.173119
1;315;-3141593;-29.472069;79.697426;10.398041
1;316;-3141593;-41.543304;76.125343;170.241638
1;316;-3141593;-41.368565;76.058716;17.713888
1;316;-3141593;-40.776806;76.442024;205.041946
1;316;-3141593;-40.839642;76.416321;202.466141
1;316;-3141593;-40.550270;76.562424;235.737289
1;316;-3141593;-40.445164;76.599236;234.858963
1;316;-3141593;-40.560764;76.555641;233.809631
1;316;-3141593;-40.527821;76.566338;232.912384
1;316;-3141593;-40.553856;76.553665;230.840271
1;316;-3141593;-40.603355;76.533081;229.018570
1;316;-3141593;-40.555180;76.548950;227.780609
1;316;-3141593;-40.521751;76.558975;225.989838
1;316;-3141593;-40.547314;76.547340;224.111481
1;316;-3141593;-40.594078;76.529518;223.460754
1;316;-3141593;-40.464909;76.575386;222.481110
1;316;-3141593;-40.508656;76.557899;221.217941
1;316;-3141593;-40.540653;76.544769;219.951614
1;316;-3141593;-40.485771;76.563400;218.770706
1;316;-3141593;-40.585640;76.526199;218.084747
1;316;-3141593;-40.582878;76.525108;216.252060
1;316;-3141593;-40.497227;76.553009;213.293320
1;316;-3141593;-40.501583;76.550476;212.442017
1;316;-3141593;-40.550491;76.530586;210.587753
1;316;-3141593;-40.648472;76.493996;209.797760
1;316;-3141593;-40.392509;76.585777;208.347534
1;316;-3141593;-40.614639;76.501770;205.596344
1;316;-3141593;-40.446140;76.581200;221.636093
1;316;-3141593;-40.451462;76.572342;215.650497
1;316;-3141593;-40.408863;76.582794;211.094681
1;316;-3141593;-40.315216;76.614929;209.216797
1;316;-3141593;-40.312439;76.613708;207.150894
1;316;-3141593;-40.214573;76.610382;169.489319
1;316;-3141593;-38.609486;77.230583;202.147171
1;316;-3141593;-38.990887;76.949905;26.723148
1;316;-3141593;-35.740715;78.227608;141.671021
1;316;-3141593;-29.333128;80.553413;10.571115
1;316;-3141593;-32.567936;79.362206;-8.878193
1;316;-3141593;-23.535172;82.745438;220.949493
1;316;-3141593;-20.181616;83.969719;223.523407
1;316;-3141593;-20.182098;83.968964;222.707779
1;316;-3141593;-17.877422;84.763237;114.916443
1;316;-3141593;-17.744688;84.809967;109.055321
1;316;-3141593;-17.900593;84.753792;105.595802
1;316;-3141593;-17.804171;84.787621;96.291130
1;316;-3141593;-17.999519;84.717728;94.778053
1;316;-3141593;-18.009081;84.714241;89.652611
1;316;-3141593;-18.006283;84.715607;80.196640
1;316;-3141593;-17.635773;84.850067;116.511238
1;316;-3141593;-17.739477;84.812462;113.585152
1;316;-3141593;-17.740335;84.811981;112.420464
1;316;-3141593;-17.684898;84.831497;109.933197
1;316;-3141593;-17.821840;84.782265;108.265335
1;316;-3141593;-17.851337;84.771614;107.404274
1;316;-3141593;-17.729582;84.814835;103.741570
1;316;-3141593;-17.690062;84.828758;101.653679
1;316;-3141593;-17.702290;84.824287;100.214729
1;316;-3141593;-17.762793;84.802605;99.200058
1;316;-3141593;-17.715086;84.819550;97.570946
1;316;-3141593;-17.689121;84.828957;78.529854
1;317;-3141593;-41.892509;76.730621;93.796761
1;317;-3141593;-41.471539;76.884529;93.436981
1;317;-3141593;-41.168449;76.948326;17.337566
1;317;-3141593;-39.504730;77.570107;26.840631
1;317;-3141593;-38.534344;78.060692;201.338058
1;317;-3141593;-36.117893;78.894608;143.287384
1;317;-3141593;-32.344357;80.251221;-9.234236
1;317;-3141593;-29.199501;81.405731;10.735165
1;317;-3141593;-23.934893;83.399826;220.416809
1;317;-3141593;-20.582388;84.624153;224.612732
1;317;-3141593;-18.192715;85.443481;108.538628
1;317;-3141593;-18.204872;85.438446;103.238564
1;317;-3141593;-18.333073;85.391159;89.682404
1;317;-3141593;-17.863630;85.563110;116.498283
1;317;-3141593;-17.885439;85.555023;115.140457
1;317;-3141593;-17.919455;85.542290;112.482582
1;317;-3141593;-17.839592;85.570747;110.919411
1;317;-3141593;-17.950958;85.530136;107.215218
1;317;-3141593;-17.901566;85.547646;105.355957
1;317;-3141593;-17.875742;85.556465;101.640060
1;317;-3141593;-17.871660;85.557732;99.783958
1;317;-3141593;-17.856884;85.562813;97.646027
1;317;-3141593;-17.849600;85.565331;96.271805
1;317;-3141593;-17.444691;85.710617;94.458206
1;317;-3141593;-17.563969;85.667648;92.383186
1;317;-3141593;-17.512583;85.686043;91.308090
1;317;-3141593;-17.447998;85.709137;89.704369
