fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;438;-3141593;-99.438293;86.349907;98.748856
1;438;-3141593;-99.005562;86.721992;159.613983
1;438;-3141593;-99.118507;86.621521;129.340866
1;438;-3141593;-98.594246;87.078751;213.113586
1;438;-3141593;-98.373543;87.260612;186.518997
1;438;-3141593;-93.427818;91.393318;85.524895
1;438;-3141593;-81.770889;101.193665;178.767807
1;438;-3141593;-72.788231;108.688095;10.696465
1;438;-3141593;-70.942993;110.226692;116.017151
1;439;-3141593;-99.959663;86.888466;98.521599
1;439;-3141593;-99.615944;87.185211;159.459991
1;439;-3141593;-99.659554;87.143280;129.239609
1;439;-3141593;-99.113213;87.619095;213.033676
1;439;-3141593;-98.863518;87.825256;186.524536
1;439;-3141593;-93.230209;92.535416;85.768311
1;439;-3141593;-82.401825;101.648918;178.987076
1;439;-3141593;-73.312447;109.225075;11.539663
1;439;-3141593;-72.201584;110.150780;117.825874
1;440;-3141593;-100.516418;87.397247;98.494965
1;440;-3141593;-100.222824;87.646248;129.178131
1;440;-3141593;-99.601212;88.185547;212.942184
1;440;-3141593;-99.358788;88.385399;186.280426
1;440;-3141593;-93.159821;93.569244;85.803177
1;440;-3141593;-83.000389;102.122627;179.144562
1;440;-3141593;-73.834557;109.762878;13.289864
1;440;-3141593;-73.856987;109.744576;12.606764
1;440;-3141593;-73.677414;109.893051;120.053795
1;440;-3141593;-73.266357;110.236397;119.415855
1;440;-3141593;-71.080078;112.136162;199.984024
1;440;-3141593;-71.067520;112.145981;199.347733
1;441;-3141593;-79.490532;32.448883;72.874741
1;441;-3141593;-78.893707;33.474236;91.493568
1;441;-3141593;-78.455360;34.232456;125.614349
1;441;-3141593;-78.497208;34.158287;114.507378
1;441;-3141593;-77.285858;36.241814;114.446190
1;441;-3141593;-67.657547;52.824459;96.729836
1;441;-3141593;-75.154968;39.937305;157.596680
1;442;-3141593;-79.957878;33.125481;72.853485
1;442;-3141593;-79.471611;33.962765;91.421394
1;442;-3141593;-78.932816;34.898453;125.811096
1;442;-3141593;-77.919479;36.640957;114.392334
1;442;-3141593;-76.019623;39.897148;60.294872
1;442;-3141593;-76.017105;39.944931;157.928207
1;442;-3141593;-68.351425;53.127140;96.746101
1;443;-3141593;-80.534164;33.618515;72.664818
1;443;-3141593;-79.807777;34.873787;91.710472
1;443;-3141593;-79.476273;35.452965;125.965607
1;443;-3141593;-78.588402;36.979404;113.785011
1;443;-3141593;-77.053993;39.650101;158.201645
1;443;-3141593;-76.699516;40.220512;60.275665
1;443;-3141593;-69.067352;53.390724;96.734467
1;444;-3141593;-80.958733;34.376114;73.214050
1;444;-3141593;-80.268448;35.570889;91.870239
1;444;-3141593;-79.237419;37.352440;113.327362
1;444;-3141593;-77.872726;39.731850;158.437576
1;444;-3141593;-77.423378;40.468037;60.396286
1;444;-3141593;-69.787560;53.646675;96.713951
1;445;-3141593;-81.348213;35.198078;73.242615
1;445;-3141593;-80.931747;35.918736;92.205292
1;445;-3141593;-79.896996;37.712486;126.303497
1;445;-3141593;-79.887619;37.724289;114.507843
1;445;-3141593;-79.886765;37.725399;113.339828
1;445;-3141593;-78.941856;39.380383;158.747192
1;445;-3141593;-70.461182;53.982628;96.680183
1;446;-3141593;-81.932037;35.683441;73.269737
1;446;-3141593;-80.436287;38.275841;126.384537
1;446;-3141593;-80.478333;38.198257;113.132622
1;446;-3141593;-80.136536;38.788681;114.605171
1;446;-3141593;-80.005257;39.038536;159.167160
1;446;-3141593;-78.855347;40.989285;60.696648
1;446;-3141593;-71.139275;54.310860;96.677422
1;446;-3141593;-69.920921;56.405937;79.420647
1;447;-3141593;-82.290527;36.561184;73.492088
1;447;-3141593;-81.100861;38.618118;112.947037
1;447;-3141593;-81.025772;38.770218;159.539871
1;447;-3141593;-80.875954;39.012012;126.545532
1;447;-3141593;-79.559822;41.269524;60.726112
1;447;-3141593;-71.826660;54.622551;96.457741
1;447;-3141593;-70.580063;56.766861;79.421371
1;448;-3141593;-83.014160;36.805378;73.332199
1;448;-3141593;-81.880638;38.788498;159.792007
1;448;-3141593;-81.641167;39.180260;112.886002
1;448;-3141593;-81.702408;39.069672;92.809158
1;448;-3141593;-81.260559;39.843845;126.945396
1;448;-3141593;-80.267288;41.544430;60.793011
1;448;-3141593;-72.591209;54.800758;96.459785
1;448;-3141593;-72.543861;54.880276;93.276787
1;448;-3141593;-72.554581;54.861340;92.757477
1;448;-3141593;-71.195160;57.204021;79.439941
1;449;-3141593;-82.727859;38.820129;160.149170
1;449;-3141593;-82.286598;39.561054;112.614983
1;449;-3141593;-82.187469;39.727356;92.821640
1;449;-3141593;-81.345154;41.194260;127.221176
1;449;-3141593;-80.937653;41.883308;60.704288
1;449;-3141593;-73.279526;55.110748;96.433960
1;449;-3141593;-72.041855;57.240799;79.298820
1;450;-3141593;-84.393471;37.433304;160.757309
1;450;-3141593;-83.248924;39.389946;73.397491
1;450;-3141593;-82.864067;40.059612;112.552811
1;450;-3141593;-82.375748;40.897682;93.191345
1;450;-3141593;-81.926872;41.685837;127.212181
1;450;-3141593;-81.707123;42.051430;60.698372
1;450;-3141593;-73.995270;55.373253;96.377205
1;450;-3141593;-72.728516;57.554276;79.442924
1;451;-3141593;-85.298798;37.363163;160.931702
1;451;-3141593;-83.796028;39.940670;73.402748
1;451;-3141593;-83.471962;40.505589;112.324638
1;451;-3141593;-82.594994;42.014847;93.320068
1;451;-3141593;-82.385307;42.376701;60.884186
1;451;-3141593;-81.986610;43.080139;127.430756
1;451;-3141593;-74.741776;55.582443;96.414459
1;451;-3141593;-73.490753;57.736805;79.305405
1;452;-3141593;-86.063118;37.538166;161.353836
1;452;-3141593;-84.374741;40.437038;73.422127
1;452;-3141593;-84.071068;40.966850;111.889221
1;452;-3141593;-84.022881;41.050438;112.638329
1;452;-3141593;-83.020485;42.776363;93.731323
1;452;-3141593;-83.111069;42.619999;60.861237
1;452;-3141593;-82.157509;44.282753;127.742126
1;452;-3141593;-75.436203;55.881660;96.418381
1;452;-3141593;-75.470490;55.820160;93.367340
1;452;-3141593;-74.247368;57.928963;79.396584
1;453;-3141593;-87.149338;37.154068;161.631851
1;453;-3141593;-84.668724;41.425377;73.607216
1;453;-3141593;-84.582939;41.579189;111.766235
1;453;-3141593;-83.939270;42.686581;60.880444
1;453;-3141593;-82.976509;44.348991;93.833878
1;453;-3141593;-82.279053;45.570927;128.003326
1;453;-3141593;-76.116241;56.205639;96.411446
1;453;-3141593;-75.056267;58.030209;79.267303
1;454;-3141593;-88.192314;36.845329;161.921371
1;454;-3141593;-85.193314;42.021240;111.580811
1;454;-3141593;-84.991226;42.364483;73.780060
1;454;-3141593;-84.500946;43.212910;61.130795
1;454;-3141593;-83.534981;44.881367;94.053757
1;454;-3141593;-82.401672;46.857784;128.470886
1;454;-3141593;-76.886353;56.373569;96.196060
1;454;-3141593;-75.733315;58.359715;79.272598
1;455;-3141593;-89.630051;35.851654;162.684021
1;455;-3141593;-89.239822;36.528847;162.228882
1;455;-3141593;-85.484398;43.011230;61.576477
1;455;-3141593;-85.145058;43.595062;73.920151
1;455;-3141593;-85.269142;43.383030;60.899014
1;455;-3141593;-83.571022;46.316357;94.088661
1;455;-3141593;-83.171417;47.006866;94.354095
1;455;-3141593;-82.907249;47.481926;128.316452
1;455;-3141593;-82.565681;48.073013;128.546188
1;455;-3141593;-77.595505;56.646912;96.178360
1;455;-3141593;-76.533485;58.476002;79.395592
1;456;-3141593;-90.509735;35.827019;162.723007
1;456;-3141593;-86.356827;43.004612;111.210907
1;456;-3141593;-86.046928;43.536324;61.357887
1;456;-3141593;-85.438683;44.584610;73.933098
1;456;-3141593;-83.635719;47.702572;95.029861
1;456;-3141593;-82.629433;49.462128;128.813141
1;456;-3141593;-81.929863;50.672878;128.939514
1;456;-3141593;-78.274757;56.972099;96.169273
1;456;-3141593;-77.182503;58.853767;79.149506
1;457;-3141593;-91.293175;35.969364;162.741669
1;457;-3141593;-86.912819;43.541035;111.019394
1;457;-3141593;-86.658310;43.977089;61.480644
1;457;-3141593;-85.826851;45.411121;73.719017
1;457;-3141593;-83.093491;50.137840;95.115265
1;457;-3141593;-81.731361;52.516800;129.550461
1;457;-3141593;-79.073448;57.090446;96.153442
1;457;-3141593;-78.970146;57.267250;93.050461
1;457;-3141593;-77.944145;59.036449;79.227997
1;457;-3141593;-76.348427;61.800465;81.432167
1;458;-3141593;-87.408630;44.177937;61.508530
1;458;-3141593;-87.429970;44.144718;110.796883
1;458;-3141593;-86.132126;46.380970;73.962036
1;458;-3141593;-83.581223;50.793247;95.143700
1;458;-3141593;-82.852394;52.053310;95.174843
1;458;-3141593;-82.326797;52.986103;129.546097
1;458;-3141593;-80.951721;55.367565;130.101013
1;458;-3141593;-79.766357;57.391693;95.940201
1;458;-3141593;-79.798233;57.334293;92.248047
1;458;-3141593;-79.011223;58.730629;130.814514
1;458;-3141593;-78.640846;59.331631;79.232224
1;458;-3141593;-77.893791;60.669144;131.219711
1;458;-3141593;-76.984779;62.200459;81.456223
1;459;-3141593;-88.246048;44.228275;61.570221
1;459;-3141593;-88.061295;44.550926;110.718048
1;459;-3141593;-86.357040;47.489697;74.168762
1;459;-3141593;-83.433563;52.547497;95.385345
1;459;-3141593;-82.985764;53.322132;95.892517
1;459;-3141593;-82.002861;55.022278;96.169388
1;459;-3141593;-81.390762;56.108112;130.128357
1;459;-3141593;-80.979103;56.821396;130.349487
1;459;-3141593;-80.534470;57.562836;95.903961
1;459;-3141593;-80.476494;57.661240;92.562309
1;459;-3141593;-80.512367;57.598461;91.348259
1;459;-3141593;-80.486610;57.643253;91.738525
1;459;-3141593;-79.620438;59.176701;130.915985
1;459;-3141593;-79.316063;59.663879;79.223282
1;459;-3141593;-78.605942;60.936993;131.390701
1;459;-3141593;-78.102257;61.776852;97.190529
1;459;-3141593;-77.824638;62.292149;131.669174
1;459;-3141593;-77.630646;62.583862;81.562653
1;460;-3141593;-88.909950;44.578285;61.837173
1;460;-3141593;-88.568680;45.171604;110.460083
1;460;-3141593;-86.401421;48.910652;74.162025
1;460;-3141593;-85.799156;49.951363;74.438934
1;460;-3141593;-82.616867;55.459820;96.169144
1;460;-3141593;-81.223808;57.870296;95.911926
1;460;-3141593;-79.852913;60.245472;97.338501
1;460;-3141593;-80.002663;59.976337;79.370605
1;460;-3141593;-78.805252;62.060932;97.225388
1;460;-3141593;-78.208664;63.084721;81.583221
1;461;-3141593;-86.278389;50.621208;74.451782
1;461;-3141593;-81.929619;58.149059;95.907196
1;461;-3141593;-81.991699;58.039303;91.663200
1;461;-3141593;-89.586090;44.907379;61.630325
1;461;-3141593;-89.110359;45.732960;110.176811
1;461;-3141593;-80.731369;60.215668;79.164810
1;461;-3141593;-80.459084;60.696953;97.370117
1;461;-3141593;-79.459923;62.428463;96.959869
1;461;-3141593;-78.871689;63.438217;81.617775
1;462;-3141593;-86.885445;51.070240;74.437859
1;462;-3141593;-82.727699;58.268185;95.893669
1;462;-3141593;-81.492760;60.398335;78.959244
1;462;-3141593;-80.125839;62.776512;96.806549
1;462;-3141593;-79.508141;63.837917;81.983208
1;462;-3141593;-90.246994;45.262699;61.557510
1;462;-3141593;-89.709709;46.194611;110.092545
1;463;-3141593;-86.343285;53.506008;74.717224
1;463;-3141593;-83.414886;58.579014;95.894844
1;463;-3141593;-82.088104;60.868671;79.200378
1;463;-3141593;-80.091980;64.328377;81.876030
1;463;-3141593;-90.949722;45.545650;61.855972
1;463;-3141593;-90.262810;46.736290;109.800507
1;464;-3141593;-87.140091;53.627098;74.914375
1;464;-3141593;-86.241608;55.180756;74.958298
1;464;-3141593;-85.530098;56.411232;74.372551
1;464;-3141593;-84.206535;58.708870;95.674698
1;464;-3141593;-82.684021;61.337883;79.350548
1;464;-3141593;-80.688324;64.797203;82.025917
1;464;-3141593;-91.666298;45.804886;61.746201
1;464;-3141593;-90.809891;47.288433;109.604073
1;465;-3141593;-85.874100;57.315773;74.973076
1;465;-3141593;-84.927658;58.960957;95.671616
1;465;-3141593;-83.402679;61.594368;79.179604
1;465;-3141593;-81.298027;65.242928;82.148911
1;465;-3141593;-92.403656;46.028057;61.910152
1;465;-3141593;-91.265213;47.999470;109.351151
1;466;-3141593;-85.826225;58.905762;95.665230
1;466;-3141593;-85.170967;60.032505;75.225754
1;466;-3141593;-84.488029;61.214706;75.489372
1;466;-3141593;-84.743706;60.771915;74.663666
1;466;-3141593;-84.056282;61.963562;79.149612
1;466;-3141593;-81.865685;65.761238;82.138000
1;466;-3141593;-93.104263;46.314796;61.898823
1;466;-3141593;-91.917740;48.369259;109.174294
1;467;-3141593;-86.524673;59.196884;95.651665
1;467;-3141593;-86.025993;60.052891;75.256172
1;467;-3141593;-85.011505;61.809101;75.475113
1;467;-3141593;-84.689880;62.367283;79.129219
1;467;-3141593;-83.778900;63.945007;75.501663
1;467;-3141593;-82.443047;66.262848;82.342453
1;467;-3141593;-82.328392;66.459076;75.779617
1;467;-3141593;-93.881691;46.468678;61.974613
1;467;-3141593;-92.402580;49.029228;109.061211
1;468;-3141593;-87.245911;59.448402;95.633278
1;468;-3141593;-87.145630;59.619953;90.981598
1;468;-3141593;-85.355728;62.715122;79.016869
1;468;-3141593;-84.401024;64.368683;75.281914
1;468;-3141593;-83.458679;66.002281;75.518753
1;468;-3141593;-83.032310;66.743774;82.369667
1;468;-3141593;-82.992554;66.810196;75.746025
1;468;-3141593;-94.603584;46.718441;62.429920
1;468;-3141593;-92.891815;49.681656;108.793304
1;469;-3141593;-88.041466;59.571362;95.623314
1;469;-3141593;-85.963852;63.163071;79.338448
1;469;-3141593;-83.602676;67.257378;82.384705
1;469;-3141593;-95.370926;46.889870;62.076843
1;469;-3141593;-93.442543;50.227623;108.647003
1;470;-3141593;-88.749321;59.846062;95.619415
1;470;-3141593;-86.601753;63.559143;79.164200
1;470;-3141593;-84.152145;67.807159;82.702423
1;470;-3141593;-96.015732;47.273037;62.133770
1;470;-3141593;-96.024658;47.257675;61.849644
1;470;-3141593;-93.956215;50.837765;108.299538
1;471;-3141593;-89.578323;59.910782;95.405571
1;471;-3141593;-87.198524;64.026482;79.125488
1;471;-3141593;-84.747444;68.277481;82.803177
1;471;-3141593;-96.804962;47.406532;62.080120
1;471;-3141593;-94.432426;51.512840;108.342079
1;472;-3141593;-93.605209;54.446167;41.688202
1;472;-3141593;-93.608307;54.454636;24.152712
1;472;-3141593;-90.378197;60.026100;95.392693
1;472;-3141593;-87.867149;64.369370;79.123528
1;472;-3141593;-85.248634;68.910873;82.809494
1;472;-3141593;-97.499916;47.702946;62.279259
1;472;-3141593;-95.085876;51.881039;108.110542
1;472;-3141593;-94.408058;53.074863;21.604473
1;473;-3141593;-91.100060;60.276421;95.381889
1;473;-3141593;-88.470711;64.824875;79.191605
1;473;-3141593;-85.802155;69.453499;82.884697
1;473;-3141593;-98.208633;47.975517;62.401306
1;473;-3141593;-95.475029;52.706638;107.516586
1;474;-3141593;-91.880127;60.425903;95.368073
1;474;-3141593;-89.030334;65.356522;78.938026
1;474;-3141593;-86.410851;69.900360;82.895264
1;474;-3141593;-99.042252;48.032112;62.374039
1;474;-3141593;-99.008339;48.090645;62.686146
1;474;-3141593;-95.953590;53.377674;107.357445
1;475;-3141593;-92.629112;60.629105;95.359344
1;475;-3141593;-92.643578;60.602348;90.929771
1;475;-3141593;-89.660118;65.766533;78.978737
1;475;-3141593;-86.858055;70.627380;82.931915
1;475;-3141593;-99.698280;48.395851;62.521343
1;475;-3141593;-96.472572;53.978771;107.383446
1;476;-3141593;-93.443336;60.719303;95.132210
1;476;-3141593;-90.278702;66.196014;79.092804
1;476;-3141593;-87.441353;71.118317;83.086609
1;476;-3141593;-100.407700;48.667255;62.542370
1;476;-3141593;-96.967911;54.620789;107.082283
1;477;-3141593;-94.254501;60.814713;95.131271
1;477;-3141593;-91.304733;65.923210;91.107132
1;477;-3141593;-90.793137;66.805923;78.937737
1;477;-3141593;-88.091133;71.493828;83.169212
1;477;-3141593;-101.133591;48.910183;62.546974
1;477;-3141593;-97.523582;55.158310;106.829987
1;478;-3141593;-98.012527;55.811405;106.741379
1;478;-3141593;-94.980194;61.058189;95.104950
1;478;-3141593;-91.951614;66.303360;91.072273
1;478;-3141593;-91.367661;67.311707;79.087135
1;478;-3141593;-101.899300;49.084244;62.575100
1;479;-3141593;-98.497803;56.470879;106.473305
1;479;-3141593;-95.784042;61.166203;94.871445
1;479;-3141593;-91.900459;67.889824;78.921494
1;479;-3141593;-102.649910;49.284256;62.719685
1;480;-3141593;-98.979912;57.135750;106.083229
1;480;-3141593;-96.624207;61.211327;94.882690
1;480;-3141593;-92.497787;68.355904;78.917023
1;480;-3141593;-103.365623;49.544800;62.806732
1;481;-3141593;-99.394066;57.918430;106.014328
1;481;-3141593;-97.445320;61.289368;94.877464
1;481;-3141593;-93.088089;68.834305;78.944038
1;481;-3141593;-104.118256;49.741329;62.841862
1;482;-3141593;-99.780846;58.748692;105.977325
1;482;-3141593;-98.178314;61.520058;94.862640
1;482;-3141593;-93.597374;69.453117;78.791756
1;482;-3141593;-104.828484;50.011303;62.993366
1;483;-3141593;-100.292686;59.362167;105.645042
1;483;-3141593;-99.002113;61.593540;94.855591
1;483;-3141593;-99.023354;61.555466;90.622803
1;483;-3141593;-94.171028;69.960266;78.870262
1;483;-3141593;-105.603172;50.169720;63.017925
1;484;-3141593;-100.833839;59.924763;105.217964
1;484;-3141593;-99.835411;61.650425;94.840584
1;484;-3141593;-94.726234;70.499352;78.888344
1;484;-3141593;-106.255486;50.539974;62.874443
1;485;-3141593;-101.276611;60.658051;105.174957
1;485;-3141593;-100.672546;61.700687;94.834679
1;485;-3141593;-95.316895;70.976990;78.906227
1;485;-3141593;-107.045959;50.671112;62.952843
1;486;-3141593;-101.778275;61.289207;104.881584
1;486;-3141593;-101.513985;61.743393;94.618095
1;486;-3141593;-95.838348;71.574768;78.903900
1;486;-3141593;-107.799919;50.865372;63.132774
1;487;-3141593;-102.349274;61.796902;94.602982
1;487;-3141593;-102.343079;61.806683;90.956635
1;487;-3141593;-102.296738;61.891441;104.947029
1;487;-3141593;-96.223633;72.408745;78.852020
1;487;-3141593;-108.513481;51.129524;63.193363
1;488;-3141593;-103.178703;61.860458;94.600357
1;488;-3141593;-103.006950;62.161732;105.603088
1;488;-3141593;-102.641388;62.794594;104.434349
1;488;-3141593;-109.273499;51.313347;63.337139
1;489;-3141593;-103.892815;62.123764;94.594910
1;489;-3141593;-103.109138;63.484669;104.386719
1;489;-3141593;-97.248695;73.635162;78.705086
1;489;-3141593;-110.008430;51.540646;63.379150
1;490;-3141593;-104.819786;62.017654;91.217186
1;490;-3141593;-104.763214;62.116425;94.577843
1;490;-3141593;-103.509964;64.290649;104.071068
1;490;-3141593;-97.788849;74.200478;78.726021
1;490;-3141593;-110.741829;51.770550;63.502953
1;491;-3141593;-105.600662;62.166004;94.360336
1;491;-3141593;-104.001770;64.939072;103.981163
1;491;-3141593;-98.199211;74.991119;78.885025
1;491;-3141593;-111.555809;51.861095;63.564728
1;492;-3141593;-106.447342;62.199764;94.347420
1;492;-3141593;-106.440498;62.210892;90.972198
1;492;-3141593;-104.471832;65.625031;103.566238
1;492;-3141593;-98.626961;75.751541;78.652275
1;492;-3141593;-112.260124;52.141312;63.656731
1;493;-3141593;-107.286484;62.246571;94.337151
1;493;-3141593;-104.695763;66.737846;103.325668
1;493;-3141593;-99.246323;76.179459;78.668762
1;493;-3141593;-113.061417;52.253960;63.883736
1;494;-3141593;-108.126190;62.292488;94.313225
1;494;-3141593;-108.064629;62.398514;91.220650
1;494;-3141593;-105.342812;67.117508;103.316940
1;494;-3141593;-99.648079;76.985146;78.649757
1;494;-3141593;-113.742744;52.574268;63.789070
1;495;-3141593;-108.993210;62.291157;94.098595
1;495;-3141593;-105.678909;68.035896;102.775169
1;495;-3141593;-100.152756;77.612198;78.680214
1;495;-3141593;-114.428658;52.886646;63.646492
1;495;-3141593;-114.378502;52.974781;60.226440
1;496;-3141593;-106.106010;68.796745;102.635834
1;496;-3141593;-100.585052;78.365128;78.680382
1;496;-3141593;-115.121689;53.186619;63.802929
1;496;-3141593;-109.970276;62.099304;94.094078
1;496;-3141593;-109.902710;62.215534;89.186096
1;497;-3141593;-106.546333;69.534821;102.614876
1;497;-3141593;-100.954155;79.228569;78.676773
1;497;-3141593;-115.908630;53.324577;63.869102
1;497;-3141593;-110.687004;62.358212;94.083549
1;498;-3141593;-106.901726;70.420837;102.166771
1;498;-3141593;-101.361305;80.026413;78.664810
1;498;-3141593;-116.810364;53.264744;63.774506
1;498;-3141593;-111.540695;62.380787;94.069977
1;498;-3141593;-111.509232;62.434689;90.225487
1;499;-3141593;-107.208801;71.390785;101.791168
1;499;-3141593;-101.725647;80.899193;78.664169
1;499;-3141593;-117.489723;53.589409;64.157333
1;499;-3141593;-112.539276;62.152828;94.052826
1;500;-3141593;-107.668358;72.096619;101.580879
1;500;-3141593;-102.151314;81.665764;78.624565
1;500;-3141593;-118.185265;53.886147;64.137367
1;500;-3141593;-113.377655;62.202381;93.828293
1;501;-3141593;-108.090500;72.867271;101.482681
1;501;-3141593;-102.466446;82.618973;78.664154
1;501;-3141593;-118.957832;54.049801;64.178322
1;501;-3141593;-114.252808;62.188129;93.827789
1;502;-3141593;-108.472649;73.705765;101.162346
1;502;-3141593;-102.910599;83.346718;78.595894
1;502;-3141593;-119.686012;54.287357;64.342972
1;502;-3141593;-115.109390;62.206009;93.815346
1;503;-3141593;-108.774620;74.681366;100.805367
1;503;-3141593;-103.320778;84.133194;78.656815
1;503;-3141593;-120.581909;54.234028;64.331291
1;503;-3141593;-115.977898;62.199886;93.587631
1;504;-3141593;-85.853516;2.533191;22.166296
1;504;-3141593;-83.217781;17.598175;75.594780
1;504;-3141593;-83.176125;17.837786;74.399872
1;504;-3141593;-81.960396;24.888994;110.772903
1;504;-3141593;-85.212135;6.341258;158.985199
1;504;-3141593;-81.832703;25.895580;-11.365974
1;505;-3141593;-86.623634;2.542698;22.011919
1;505;-3141593;-83.937019;17.855722;76.062744
1;505;-3141593;-86.030518;6.055301;159.517990
1;505;-3141593;-82.677368;25.132444;110.999321
1;506;-3141593;-87.423546;2.400223;21.760447
1;506;-3141593;-84.706192;17.821810;77.901398
1;506;-3141593;-86.898407;5.488657;160.298050
1;506;-3141593;-83.379448;25.462122;111.286301
1;507;-3141593;-85.469490;17.820734;80.268051
1;507;-3141593;-88.182983;2.435695;21.674738
1;507;-3141593;-87.709702;5.245091;160.829697
1;507;-3141593;-84.090233;25.744001;112.099098
1;508;-3141593;-86.269539;17.610109;83.452530
1;508;-3141593;-86.249954;17.720530;82.057686
1;508;-3141593;-88.954216;2.407151;21.591681
1;508;-3141593;-84.807030;25.992548;112.204208
1;508;-3141593;-84.797852;26.044638;112.416985
1;508;-3141593;-88.529510;4.942774;161.363556
1;509;-3141593;-87.008301;17.745920;83.706024
1;509;-3141593;-85.508224;26.330040;112.693916
1;509;-3141593;-89.743843;2.276352;21.360077
1;509;-3141593;-89.354324;4.610919;161.881744
1;510;-3141593;-87.787811;17.651011;85.983589
1;510;-3141593;-86.214348;26.641073;113.107285
1;510;-3141593;-90.492867;2.359678;21.263355
1;510;-3141593;-90.207756;4.111410;162.461700
1;511;-3141593;-88.537193;17.727270;87.637177
1;511;-3141593;-88.530632;17.762432;86.120575
1;511;-3141593;-86.934746;26.871969;113.579941
1;511;-3141593;-91.277802;2.248483;20.902531
1;511;-3141593;-91.019402;3.844504;162.948822
1;512;-3141593;-89.320374;17.611311;89.519165
1;512;-3141593;-87.654694;27.105947;113.863731
1;512;-3141593;-92.045357;2.230069;20.775509
1;512;-3141593;-91.853416;3.448603;163.522415
1;513;-3141593;-90.085518;17.598465;91.578156
1;513;-3141593;-90.079399;17.631901;90.898712
1;513;-3141593;-88.337753;27.547390;114.080658
1;513;-3141593;-92.801445;2.274693;20.656935
1;513;-3141593;-92.653275;3.243400;164.026321
1;514;-3141593;-90.870148;17.475689;94.001732
1;514;-3141593;-90.850937;17.582603;92.693604
1;514;-3141593;-89.049377;27.830246;114.951241
1;514;-3141593;-93.578087;2.205697;20.373976
1;514;-3141593;-93.479073;2.891408;164.587830
1;515;-3141593;-91.623070;17.530493;95.028450
1;515;-3141593;-91.606110;17.625278;94.131126
1;515;-3141593;-89.768585;28.068790;115.221657
1;515;-3141593;-94.292984;2.604623;165.113525
1;516;-3141593;-92.398636;17.458942;96.929909
1;516;-3141593;-90.467148;28.424522;115.574600
1;516;-3141593;-95.125801;2.210756;165.873962
1;516;-3141593;-95.098251;2.248929;20.125305
1;517;-3141593;-93.162178;17.455217;98.813858
1;517;-3141593;-93.138054;17.588831;97.258026
1;517;-3141593;-91.166542;28.775738;116.010796
1;517;-3141593;-95.935074;1.947618;166.161606
1;517;-3141593;-95.938187;2.019695;207.217300
1;518;-3141593;-93.949043;17.319540;100.717255
1;518;-3141593;-93.921890;17.470795;99.375740
1;518;-3141593;-91.863411;29.141499;116.522255
1;518;-3141593;-96.703491;1.915176;166.813385
1;518;-3141593;-96.649025;2.119607;19.874195
1;518;-3141593;-96.641533;2.353920;207.743393
1;519;-3141593;-94.738098;17.173120;103.450562
1;519;-3141593;-94.699699;17.387426;101.932549
1;519;-3141593;-92.580841;29.391230;116.842163
1;519;-3141593;-97.345749;2.682243;207.992889
1;520;-3141593;-95.498489;17.185890;104.589966
1;520;-3141593;-95.478973;17.294451;103.540955
1;520;-3141593;-93.300461;29.628450;116.901939
1;520;-3141593;-98.199326;1.990324;19.572039
1;520;-3141593;-97.916023;3.772476;209.060211
1;521;-3141593;-96.251823;17.238445;105.684128
1;521;-3141593;-98.622559;4.087596;209.325119
1;521;-3141593;-96.284386;17.057440;107.195389
1;522;-3141593;-94.702599;30.313684;117.957397
1;522;-3141593;-99.338326;4.350615;209.584076
1;522;-3141593;-97.039124;17.103006;108.765785
1;522;-3141593;-97.022583;17.193647;107.363602
1;523;-3141593;-95.365891;30.869019;118.424881
1;523;-3141593;-99.977791;5.046783;210.127106
1;523;-3141593;-97.792938;17.151394;109.187645
1;523;-3141593;-97.766533;17.297953;107.869354
1;524;-3141593;-96.132820;30.840813;118.635208
1;524;-3141593;-100.612122;5.772653;210.879578
1;524;-3141593;-98.570152;17.073751;112.627831
1;524;-3141593;-98.555038;17.152864;109.776253
1;525;-3141593;-96.812508;31.304085;119.185616
1;525;-3141593;-101.273834;6.342707;211.353165
1;525;-3141593;-96.524712;33.093128;164.871338
1;525;-3141593;-99.310715;17.195486;112.623215
1;525;-3141593;-99.310883;17.188452;109.729691
1;526;-3141593;-97.539810;31.498701;119.293999
1;526;-3141593;-97.323761;32.884132;165.105103
1;526;-3141593;-101.924255;6.976430;211.742340
1;526;-3141593;-101.838608;7.464102;212.199997
1;526;-3141593;-100.129883;16.878292;114.902786
1;527;-3141593;-98.237358;31.861839;119.818550
1;527;-3141593;-98.142975;32.562424;165.591278
1;527;-3141593;-102.556953;7.711646;212.466537
1;527;-3141593;-100.924095;16.704092;117.962105
1;527;-3141593;-100.896187;16.858757;116.773438
1;528;-3141593;-98.997719;32.039486;165.860947
1;528;-3141593;-98.912025;32.352859;120.127724
1;528;-3141593;-103.214935;8.303125;213.047577
1;528;-3141593;-101.681664;16.731733;118.968903
1;528;-3141593;-101.630806;17.014503;117.040680
1;529;-3141593;-99.826851;31.661074;166.145874
1;529;-3141593;-99.651855;32.478107;120.567650
1;529;-3141593;-103.902687;8.724648;213.338791
1;529;-3141593;-102.457253;16.659613;120.832253
1;529;-3141593;-102.442329;16.741385;119.777290
1;529;-3141593;-102.434685;16.783598;119.336098
1;530;-3141593;-100.692032;31.079416;166.439224
1;530;-3141593;-100.339584;32.896790;121.107063
