fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1218;-3141593;86.741463;51.464752;-51.213772
1;1218;-3141593;86.445114;51.919971;-79.874794
1;1218;-3141593;86.467270;51.885105;-78.194298
1;1218;-3141593;86.512772;51.808701;-76.816284
1;1218;-3141593;86.601822;51.679909;-64.654961
1;1218;-3141593;86.605598;51.682514;-60.419415
1;1218;-3141593;86.553619;51.777401;-58.524273
1;1218;-3141593;86.577049;51.740303;-56.720364
1;1218;-3141593;86.592140;51.716423;-55.583511
1;1218;-3141593;86.607346;51.692642;-54.273643
1;1218;-3141593;86.331512;52.113708;-81.925949
1;1218;-3141593;86.359634;52.071831;-78.716362
1;1218;-3141593;86.333977;52.140816;-67.808678
1;1218;-3141593;86.124069;52.487988;-76.532303
1;1218;-3141593;86.265480;52.244755;-74.901756
1;1218;-3141593;86.256081;52.269463;-71.163292
1;1218;-3141593;86.127785;52.499702;-68.366318
1;1218;-3141593;86.118011;52.523262;-65.419922
1;1218;-3141593;86.120193;52.540272;-55.868313
1;1218;-3141593;86.133118;52.523819;-53.009262
1;1218;-3141593;86.107864;52.571827;-51.165703
1;1218;-3141593;86.117928;52.508930;-71.948036
1;1218;-3141593;86.069916;52.611881;-63.319962
1;1218;-3141593;86.016876;52.709110;-61.236256
1;1218;-3141593;86.034729;52.681705;-59.512093
1;1218;-3141593;86.091942;52.586327;-57.400448
1;1218;-3141593;86.067749;52.640461;-51.870747
1;1218;-3141593;85.165054;53.928288;-175.235458
1;1218;-3141593;85.130783;53.985600;-176.163452
1;1218;-3141593;85.134796;54.361767;-5.225096
1;1218;-3141593;85.041283;54.525043;-5.324571
1;1218;-3141593;84.194397;55.725502;-131.118286
1;1218;-3141593;92.824333;40.611870;-174.430038
1;1219;-3141593;87.428474;51.729599;-70.271622
1;1219;-3141593;87.245445;52.055534;-67.352242
1;1219;-3141593;87.294952;52.000500;-52.699196
1;1219;-3141593;87.201897;52.128288;-68.854759
1;1219;-3141593;87.170898;52.191292;-64.775360
1;1219;-3141593;87.100464;52.320435;-61.953758
1;1219;-3141593;87.119408;52.291431;-60.088924
1;1219;-3141593;87.019928;52.411507;-84.459213
1;1219;-3141593;87.015594;52.424519;-82.027718
1;1219;-3141593;86.948395;52.546978;-79.671387
1;1219;-3141593;87.010323;52.442638;-78.001526
1;1219;-3141593;87.002663;52.464249;-74.295555
1;1219;-3141593;87.002365;52.468582;-72.557915
1;1219;-3141593;86.996040;52.483601;-70.738365
1;1219;-3141593;87.014839;52.478386;-58.040340
1;1219;-3141593;87.033600;52.449642;-56.169979
1;1219;-3141593;86.972710;52.565670;-51.638428
1;1219;-3141593;86.883400;52.667507;-76.490036
1;1219;-3141593;86.871956;52.710518;-66.060638
1;1219;-3141593;86.785660;52.866043;-63.852852
1;1219;-3141593;86.856972;52.762115;-54.310268
1;1219;-3141593;86.809219;52.815067;-68.345291
1;1219;-3141593;86.750519;52.936558;-59.649403
1;1219;-3141593;86.801773;52.851425;-57.619041
1;1219;-3141593;86.823906;52.825150;-51.841999
1;1219;-3141593;85.684784;54.523212;-176.582397
1;1219;-3141593;84.804115;56.164173;-132.021500
1;1219;-3141593;93.811119;40.396183;-176.126556
1;1219;-3141593;93.521347;40.902580;-174.481979
1;1220;-3141593;86.394829;54.784695;-179.104858
1;1220;-3141593;86.371872;54.826263;-178.407471
1;1220;-3141593;86.226219;55.467171;-5.371331
1;1220;-3141593;85.442314;56.552078;-133.562332
1;1220;-3141593;85.130669;57.093842;-133.932220
1;1220;-3141593;94.880325;40.036678;-178.323013
1;1220;-3141593;94.738869;40.283936;-177.426651
1;1221;-3141593;87.036629;55.170410;-179.362946
1;1221;-3141593;86.826393;55.924911;-5.407664
1;1221;-3141593;86.140579;56.838493;-133.820831
1;1221;-3141593;95.655472;40.190937;-178.926208
1;1222;-3141593;87.615486;55.664024;-180.253708
1;1222;-3141593;87.416992;56.399117;-5.526150
1;1222;-3141593;86.782051;57.220490;-135.491455
1;1222;-3141593;96.824417;39.658218;-181.329559
1;1223;-3141593;88.265320;56.032425;-181.963943
1;1223;-3141593;87.927696;57.013206;-5.542670
1;1223;-3141593;87.384293;57.674248;-135.811615
1;1223;-3141593;87.352646;57.728596;-136.130829
1;1223;-3141593;97.906212;39.277908;-183.296295
1;1223;-3141593;97.735451;39.575924;-182.353088
1;1224;-3141593;88.879402;56.464478;-183.104874
1;1224;-3141593;88.886757;56.452766;-182.665710
1;1224;-3141593;88.067421;57.984100;-137.454437
1;1224;-3141593;88.458626;57.592308;-5.443083
1;1224;-3141593;98.998718;38.878742;-185.651459
1;1224;-3141593;98.747803;39.316277;-184.438995
1;1225;-3141593;89.487297;56.906876;-184.451294
1;1225;-3141593;89.107506;57.965672;-5.283431
1;1225;-3141593;88.746704;58.301613;-138.771698
1;1225;-3141593;100.106201;38.454380;-187.636856
1;1225;-3141593;99.795586;38.996006;-186.038589
1;1226;-3141593;90.097115;57.346550;-185.555664
1;1226;-3141593;89.350838;58.751247;-139.521011
1;1226;-3141593;89.345558;58.761806;-138.936234
1;1226;-3141593;100.785934;38.775574;-187.703735
1;1227;-3141593;90.738136;57.730244;-187.488663
1;1227;-3141593;90.025658;59.078278;-140.172516
1;1227;-3141593;90.127457;59.195751;-5.693377
1;1228;-3141593;91.347946;58.170517;-188.418350
1;1228;-3141593;91.374168;58.126518;-187.760178
1;1228;-3141593;90.876266;59.100407;-140.422897
1;1228;-3141593;90.475044;59.796101;-141.510986
1;1228;-3141593;90.746155;59.621910;-5.528158
1;1229;-3141593;91.983467;58.565495;-189.645767
1;1229;-3141593;91.521080;59.477306;-142.164886
1;1229;-3141593;91.123230;60.170288;-141.875412
1;1229;-3141593;91.395660;59.994595;-5.305920
1;1230;-3141593;92.585411;59.019058;-190.834717
1;1230;-3141593;91.951775;60.228832;-143.094437
1;1230;-3141593;91.821220;60.756359;-5.835227
1;1231;-3141593;93.252106;59.360374;-191.952103
1;1231;-3141593;93.203430;59.442955;-192.826416
1;1231;-3141593;92.581848;60.632610;-144.364212
1;1231;-3141593;92.494446;61.087502;-5.702023
1;1232;-3141593;93.817802;59.876171;-193.501312
1;1232;-3141593;93.224709;61.015797;-144.957428
1;1232;-3141593;93.086128;61.560104;-5.932277
1;1233;-3141593;94.444992;60.286037;-194.745789
1;1233;-3141593;93.918053;61.308578;-146.742905
1;1233;-3141593;93.882805;61.372692;-145.492416
1;1233;-3141593;93.555893;62.246536;-5.751116
1;1234;-3141593;95.055176;60.725765;-195.846710
1;1234;-3141593;95.089851;60.667194;-195.132919
1;1234;-3141593;94.534874;61.738373;-146.836136
1;1234;-3141593;94.067055;62.860348;-5.729472
1;1235;-3141593;95.686790;61.128498;-196.868820
1;1235;-3141593;95.201195;62.078362;-148.572723
1;1235;-3141593;94.639877;63.366116;-5.923050
1;1236;-3141593;96.284691;61.587196;-199.094009
1;1236;-3141593;95.831680;62.479820;-150.795898
1;1236;-3141593;95.817711;62.508076;-148.981140
1;1236;-3141593;95.169128;63.948669;-5.772667
1;1237;-3141593;96.936119;61.957546;-199.316650
1;1237;-3141593;96.491875;62.834644;-150.768753
1;1237;-3141593;95.842102;64.280533;-5.713883
1;1238;-3141593;97.542427;62.402260;-201.311646
1;1238;-3141593;97.566521;62.363060;-200.135376
1;1238;-3141593;97.141068;63.208427;-150.786835
1;1238;-3141593;96.376244;64.853775;-5.969489
1;1239;-3141593;98.184746;62.786732;-202.350891
1;1239;-3141593;98.163338;62.825066;-201.802429
1;1239;-3141593;97.814026;63.538174;-152.125626
1;1239;-3141593;97.743507;63.662556;-151.283524
1;1239;-3141593;96.898476;65.448128;-6.063644
1;1240;-3141593;98.755302;63.295036;-203.751236
1;1240;-3141593;98.402367;64.015419;-153.373230
1;1241;-3141593;99.392372;63.688759;-204.807663
1;1241;-3141593;99.416893;63.647678;-204.123001
1;1241;-3141593;99.084106;64.330818;-154.360519
1;1241;-3141593;99.084473;64.331467;-153.744858
1;1241;-3141593;97.992805;66.550781;-6.018106
1;1242;-3141593;99.991806;64.147263;-206.158218
1;1242;-3141593;99.766281;64.645828;-155.202942
1;1242;-3141593;98.513519;67.147987;-6.121534
1;1243;-3141593;102.342552;62.009476;13.788938
1;1243;-3141593;100.580589;64.624992;-207.127762
1;1243;-3141593;100.416100;65.018089;-155.595764
1;1243;-3141593;99.000290;67.804741;-6.064037
1;1244;-3141593;103.043785;62.291946;13.630496
1;1244;-3141593;101.210236;65.030090;-208.987335
1;1244;-3141593;101.154991;65.233162;-157.108200
1;1244;-3141593;99.601173;68.262489;-6.057761
1;1245;-3141593;103.751106;62.563980;13.445644
1;1245;-3141593;101.801079;65.502617;-210.876633
1;1245;-3141593;101.738426;65.720612;-157.705185
1;1245;-3141593;100.174423;68.768250;-6.165253
1;1246;-3141593;104.428093;62.888294;12.809372
1;1246;-3141593;102.450386;65.877449;-211.010818
1;1246;-3141593;102.384415;65.997658;-208.194580
1;1246;-3141593;102.345863;66.165047;-159.006989
1;1246;-3141593;100.752708;69.264900;-6.409263
1;1247;-3141593;105.110626;63.203445;12.516713
1;1247;-3141593;103.085815;66.273636;-212.420395
1;1247;-3141593;103.090935;66.267174;-211.248352
1;1247;-3141593;103.003662;66.522751;-159.861938
1;1247;-3141593;101.230797;69.936775;-6.455076
1;1248;-3141593;105.797485;63.511005;12.179806
1;1248;-3141593;103.647346;66.798470;-213.669067
1;1248;-3141593;103.680801;66.846100;-161.096771
1;1248;-3141593;101.852577;70.359062;-6.082469
1;1249;-3141593;106.469856;63.843727;11.683656
1;1249;-3141593;104.285583;67.190994;-214.713272
1;1249;-3141593;104.318390;67.240578;-161.265625
1;1249;-3141593;102.459717;70.806206;-6.138825
1;1250;-3141593;107.120331;64.214897;11.198853
1;1250;-3141593;104.894211;67.634918;-215.726730
1;1250;-3141593;105.032326;67.500008;-162.691849
1;1250;-3141593;102.847420;71.636032;-6.222301
1;1251;-3141593;107.887978;64.381615;10.659055
1;1251;-3141593;105.533104;68.025352;-217.331421
1;1251;-3141593;105.637779;67.948120;-164.090179
1;1251;-3141593;103.443176;72.102959;-6.338391
1;1252;-3141593;108.536011;64.757584;10.586939
1;1252;-3141593;106.114212;68.517090;-218.361664
1;1252;-3141593;106.281693;68.331406;-164.501038
1;1253;-3141593;109.226463;65.059021;10.067513
1;1253;-3141593;106.733925;68.940895;-219.931946
1;1253;-3141593;106.937347;68.692535;-165.796814
1;1253;-3141593;104.441322;73.374062;-6.692574
1;1254;-3141593;109.947891;65.306938;9.387868
1;1254;-3141593;107.695694;68.876457;-166.939987
1;1254;-3141593;107.144699;69.728767;-221.078552
1;1254;-3141593;105.099258;73.734093;-6.711563
1;1255;-3141593;110.583900;65.704941;9.124609
1;1255;-3141593;108.280045;69.363953;-167.695770
1;1255;-3141593;107.923233;69.878609;-222.591919
1;1255;-3141593;105.631882;74.313423;-6.437207
1;1256;-3141593;111.275627;66.005592;8.756609
1;1256;-3141593;108.906250;69.778458;-168.595047
1;1256;-3141593;108.508507;70.362473;-224.746246
1;1256;-3141593;106.134819;74.943321;-6.650854
1;1257;-3141593;111.959412;66.319992;8.249632
1;1257;-3141593;109.588875;70.094101;-169.908020
1;1257;-3141593;109.152466;70.748558;-224.751984
1;1257;-3141593;106.599182;75.640839;-6.714483
1;1258;-3141593;112.638420;66.642853;7.928755
1;1258;-3141593;110.214195;70.510750;-170.211197
1;1258;-3141593;109.759964;71.195450;-225.851898
1;1258;-3141593;107.185402;76.123413;-6.670172
1;1259;-3141593;113.298424;66.995361;7.428340
1;1259;-3141593;110.932823;70.759888;-171.913177
1;1259;-3141593;110.894058;70.828201;-171.419174
1;1259;-3141593;110.353935;71.663048;-226.961075
1;1259;-3141593;107.679672;76.765366;-6.742435
1;1260;-3141593;59.141487;61.529621;-90.837021
1;1260;-3141593;56.594288;63.602142;-145.970718
1;1261;-3141593;59.497990;62.197117;-92.177299
1;1261;-3141593;56.942799;64.280251;-145.681335
1;1262;-3141593;59.951218;62.786549;-92.417961
1;1262;-3141593;56.951881;65.244698;-145.154114
1;1263;-3141593;60.350384;63.421326;-93.238335
1;1263;-3141593;57.395016;65.846260;-145.105026
1;1264;-3141593;60.673058;64.120651;-94.464111
1;1264;-3141593;57.469391;66.757545;-144.664612
1;1265;-3141593;61.018040;64.802170;-95.705460
1;1265;-3141593;61.056450;64.770546;-95.093307
1;1265;-3141593;57.586681;67.633774;-144.338394
1;1266;-3141593;61.499969;65.370499;-95.846275
1;1266;-3141593;57.859867;68.379738;-144.088455
1;1267;-3141593;61.972393;65.946938;-96.405937
1;1267;-3141593;58.093025;69.159920;-143.830658
1;1268;-3141593;62.398476;66.562149;-97.572159
1;1268;-3141593;58.204170;70.042892;-143.284088
1;1269;-3141593;62.861065;67.148041;-97.716003
1;1269;-3141593;58.374886;70.876137;-143.054276
1;1270;-3141593;70.540398;61.651562;-99.518837
1;1270;-3141593;70.447861;61.729443;-100.032715
1;1270;-3141593;63.250546;67.795120;-98.541061
1;1270;-3141593;58.383045;71.846344;-142.551620
1;1271;-3141593;70.788666;62.418125;-100.652016
1;1271;-3141593;63.731960;68.365494;-99.126198
1;1271;-3141593;63.408360;68.636909;-99.903618
1;1271;-3141593;58.532909;72.697937;-142.252274
1;1272;-3141593;70.892517;63.306850;-102.000870
1;1272;-3141593;64.058746;69.065689;-100.311035
1;1272;-3141593;58.667271;73.562950;-141.771179
1;1273;-3141593;71.300415;63.939625;-102.193184
1;1273;-3141593;64.427246;69.731461;-101.130371
1;1273;-3141593;58.722027;74.495041;-141.494980
1;1274;-3141593;71.472763;64.770714;-103.244385
1;1274;-3141593;71.265114;64.945404;-103.912575
1;1274;-3141593;64.784805;70.406616;-101.987686
1;1274;-3141593;58.778118;75.426331;-141.198563
1;1275;-3141593;71.659645;65.589638;-104.274261
1;1275;-3141593;65.204651;71.030182;-102.226196
1;1275;-3141593;58.921387;76.284584;-140.915070
1;1276;-3141593;71.872467;66.387306;-104.906036
1;1276;-3141593;65.601700;71.672661;-103.043747
1;1276;-3141593;59.032944;77.169647;-140.658707
1;1277;-3141593;72.154884;67.126358;-105.524933
1;1277;-3141593;71.938255;67.308624;-106.175117
1;1277;-3141593;58.948502;78.220032;-140.127853
1;1278;-3141593;72.102371;68.147438;-106.975655
1;1278;-3141593;66.475037;72.891197;-105.216621
1;1278;-3141593;58.816452;79.310707;-139.604050
1;1279;-3141593;72.517265;68.775421;-107.243088
1;1279;-3141593;66.737106;73.647530;-106.394203
1;1279;-3141593;66.739716;73.646149;-105.269409
1;1279;-3141593;58.967407;80.163239;-139.348099
1;1279;-3141593;57.882336;81.074509;-142.097260
1;1280;-3141593;72.559853;69.717064;-108.384262
1;1280;-3141593;67.209709;74.227730;-106.441864
1;1280;-3141593;58.513840;81.524849;-139.063049
1;1280;-3141593;58.355751;81.655846;-141.897263
1;1281;-3141593;72.791672;70.499336;-109.136002
1;1281;-3141593;67.587791;74.887459;-106.799446
1;1281;-3141593;67.538803;74.928452;-107.116623
1;1281;-3141593;58.908234;82.171730;-140.184692
1;1281;-3141593;58.854652;82.215607;-141.912704
1;1281;-3141593;58.874565;82.201111;-138.812973
1;1281;-3141593;58.872101;82.205742;-135.415039
1;1282;-3141593;73.057953;71.252716;-109.738083
1;1282;-3141593;72.950340;71.343231;-110.130737
1;1282;-3141593;67.947708;75.561790;-108.047859
1;1282;-3141593;58.870502;83.181938;-142.187729
1;1282;-3141593;58.602348;83.410965;-138.003448
1;1283;-3141593;73.039680;72.245651;-111.375076
1;1283;-3141593;68.371429;76.183151;-108.583839
1;1283;-3141593;58.258984;84.680679;-137.456558
1;1284;-3141593;73.347893;72.964188;-111.810104
1;1284;-3141593;73.063255;73.204170;-112.476837
1;1284;-3141593;68.762581;76.831726;-109.539536
1;1285;-3141593;73.537170;73.783325;-112.516304
1;1285;-3141593;69.175957;77.461777;-110.285255
1;1285;-3141593;58.024368;86.839607;-136.649094
1;1286;-3141593;73.482666;74.807381;-114.165955
1;1286;-3141593;69.496765;78.170021;-110.930435
1;1286;-3141593;57.792595;88.015800;-136.113724
1;1287;-3141593;73.635986;75.656860;-114.929749
1;1287;-3141593;69.899971;78.808678;-112.007988
1;1287;-3141593;57.131519;89.554260;-135.332535
1;1288;-3141593;73.827835;76.473839;-115.647453
1;1288;-3141593;70.385521;79.378616;-112.063019
1;1288;-3141593;57.279030;90.410675;-135.110809
1;1289;-3141593;74.023354;77.288002;-116.098930
1;1289;-3141593;73.514809;77.716049;-117.352936
1;1289;-3141593;70.674416;80.113579;-113.377625
1;1289;-3141593;56.784168;91.809143;-134.543961
1;1290;-3141593;57.091534;92.530754;-134.340775
1;1290;-3141593;56.019909;93.413071;-159.014832
1;1290;-3141593;56.094639;93.372520;-133.777603
1;1290;-3141593;73.975441;78.307114;-117.312592
1;1290;-3141593;70.995796;80.821548;-114.299248
1;1290;-3141593;71.053085;80.773560;-113.775848
1;1290;-3141593;68.897026;82.553375;-173.694901
1;1290;-3141593;68.858459;82.626137;-110.450340
1;1290;-3141593;68.906586;82.589729;-104.157669
1;1290;-3141593;69.016747;82.501633;-96.936989
1;1291;-3141593;69.451141;83.057915;-187.441803
1;1291;-3141593;69.370323;83.134430;-173.701004
1;1291;-3141593;69.483597;83.082977;-104.003014
1;1291;-3141593;74.034019;79.236588;-118.378975
1;1291;-3141593;71.478951;81.393723;-114.320442
1;1291;-3141593;71.462097;81.407631;-114.851929
1;1292;-3141593;74.092323;80.166374;-119.400780
1;1292;-3141593;71.937912;81.985611;-115.530083
1;1293;-3141593;74.424454;80.865669;-119.968689
1;1293;-3141593;74.292114;80.977058;-120.353897
1;1294;-3141593;74.083992;82.131653;-121.573250
1;1294;-3141593;72.625320;83.364449;-117.182419
1;1295;-3141593;74.418213;82.829422;-121.895264
1;1295;-3141593;74.297256;82.931091;-122.448303
1;1295;-3141593;72.969582;84.053596;-117.796692
1;1296;-3141593;74.153152;84.031662;-123.900238
1;1296;-3141593;73.347984;84.713860;-118.650375
1;1297;-3141593;74.515846;84.705719;-123.994995
1;1297;-3141593;74.178230;84.992973;-119.699211
1;1298;-3141593;74.652725;85.569824;-124.771706
1;1298;-3141593;73.954704;86.161041;-120.511909
1;1298;-3141593;73.898613;86.208038;-121.059166
1;1299;-3141593;74.441544;86.727226;-126.175148
1;1299;-3141593;74.376488;86.786522;-118.454185
1;1299;-3141593;74.357811;86.800804;-121.050690
1;1300;-3141593;74.853294;87.362869;-121.276512
1;1300;-3141593;74.377777;87.760551;-127.215088
1;1300;-3141593;74.217339;87.895531;-127.794807
1;1301;-3141593;75.170746;88.074692;-122.264557
1;1301;-3141593;74.526215;88.614998;-128.208801
1;1302;-3141593;75.476791;88.796150;-123.374977
1;1302;-3141593;74.506271;89.611427;-129.278854
1;1303;-3141593;75.763519;89.534149;-124.073280
1;1303;-3141593;74.605293;90.507721;-130.082779
1;1304;-3141593;76.273918;90.083466;-124.887123
1;1304;-3141593;74.428696;91.636330;-131.363678
1;1305;-3141593;76.671295;90.728249;-125.503670
1;1305;-3141593;74.726089;92.365814;-131.443558
1;1305;-3141593;74.289673;92.733261;-132.623932
1;1306;-3141593;76.924797;91.494225;-126.500450
1;1306;-3141593;74.540543;93.501869;-132.928055
1;1306;-3141593;74.402084;93.618301;-133.536850
1;1307;-3141593;77.245338;92.203888;-127.123940
1;1307;-3141593;74.454094;94.554626;-133.966537
1;1307;-3141593;74.138870;94.820122;-134.585831
1;1308;-3141593;77.549637;92.927132;-128.219818
1;1308;-3141593;74.092140;95.839485;-135.744034
1;1309;-3141593;78.046677;93.488251;-128.423386
1;1309;-3141593;74.426186;96.538094;-136.152618
1;1309;-3141593;73.908905;96.973969;-136.864670
1;1310;-3141593;78.420631;94.152992;-129.023972
1;1310;-3141593;74.008194;97.870323;-137.754608
1;1311;-3141593;78.794022;94.817993;-130.202713
1;1311;-3141593;73.793213;99.031471;-139.081223
1;1312;-3141593;79.058571;95.575058;-130.977097
1;1312;-3141593;73.745087;100.052307;-140.103287
1;1313;-3141593;79.379997;96.284332;-131.844299
1;1313;-3141593;73.450607;101.280998;-141.081192
1;1313;-3141593;73.150337;101.533737;-141.909714
1;1314;-3141593;79.760773;96.943703;-132.340088
1;1314;-3141593;73.776321;101.986671;-141.889969
1;1314;-3141593;73.162605;102.503777;-142.762436
1;1315;-3141593;79.999245;97.722984;-133.144043
1;1315;-3141593;79.952232;97.762459;-133.488617
1;1315;-3141593;73.311867;103.358459;-143.318573
1;1316;-3141593;80.419388;98.349068;-133.876694
1;1316;-3141593;72.865738;104.714905;-145.148895
1;1317;-3141593;80.745445;99.054665;-135.555374
1;1317;-3141593;80.680267;99.110100;-134.675598
1;1317;-3141593;72.750816;105.793221;-146.104523
1;1318;-3141593;80.948837;99.864967;-135.748032
1;1318;-3141593;72.557503;106.937523;-147.303253
1;1319;-3141593;81.402153;100.464073;-136.422287
1;1319;-3141593;72.483604;107.981262;-148.322495
1;1319;-3141593;72.259102;108.170273;-148.901062
1;1320;-3141593;81.733223;101.166321;-137.179550
1;1320;-3141593;72.032692;109.342354;-149.916580
1;1320;-3141593;71.634109;109.677872;-150.678497
1;1321;-3141593;82.004501;101.919106;-137.801529
1;1321;-3141593;71.644745;110.647789;-151.287735
1;1322;-3141593;82.344971;102.610901;-138.595642
1;1322;-3141593;72.013809;111.315765;-151.506958
1;1322;-3141593;70.922333;112.234795;-153.154175
1;1322;-3141593;70.633423;112.478027;-153.647217
1;1334;-3141593;38.522911;85.304581;-12.232919
1;1335;-3141593;38.787022;86.009453;-12.096048
1;1336;-3141593;39.054268;86.713066;-12.259258
1;1353;-3141593;36.398983;101.275276;-173.640594
1;1353;-3141593;36.725143;101.149940;-103.992798
1;1353;-3141593;36.620007;101.188141;-102.939529
1;1354;-3141593;36.757320;101.942574;-173.677612
1;1354;-3141593;36.853870;101.900520;-110.381279
1;1354;-3141593;36.950466;101.865097;-104.046104
1;1354;-3141593;37.002098;101.846237;-102.881653
1;1354;-3141593;37.045025;101.830338;-96.695587
1;1354;-3141593;37.095871;101.812042;10.284966
1;1354;-3141593;35.588375;102.360077;-104.023140
1;1356;-3141593;53.839729;97.338181;-131.858932
1;1357;-3141593;53.777100;98.158127;-131.609451
1;1358;-3141593;53.290081;99.131721;-131.110260
1;1359;-3141593;52.048134;100.378975;-130.557892
1;1360;-3141593;52.293682;101.087357;-130.532959
1;1361;-3141593;52.140179;101.940170;-130.017548
1;1362;-3141593;50.789211;103.226875;-129.183487
1;1363;-3141593;50.449532;104.147224;-128.911697
1;1363;-3141593;49.569752;104.465843;-128.396942
1;1364;-3141593;49.544991;105.271996;-128.167740
1;1364;-3141593;22.870989;114.935966;-110.863998
1;1365;-3141593;48.279083;106.527763;-127.367912
1;1365;-3141593;29.274221;113.413521;-111.260635
1;1365;-3141593;26.176413;114.535515;-113.208656
1;1365;-3141593;24.897110;114.998863;-112.168953
1;1365;-3141593;23.378803;115.548561;-110.980019
1;1366;-3141593;47.019215;107.781250;-126.579033
1;1366;-3141593;29.652460;114.073097;-111.213707
1;1366;-3141593;29.362892;114.177902;-114.609810
1;1366;-3141593;29.537952;114.114563;-112.120644
1;1366;-3141593;27.443739;114.873032;-113.793465
1;1366;-3141593;26.422804;115.242821;-113.025795
1;1366;-3141593;25.086620;115.726730;-111.990814
1;1367;-3141593;45.625023;109.115677;-214.503006
1;1367;-3141593;46.165455;108.887718;-126.028336
1;1367;-3141593;45.216049;109.270859;-231.726410
1;1367;-3141593;45.308422;109.234970;-226.033371
1;1367;-3141593;45.372784;109.211174;-224.661011
1;1367;-3141593;45.235794;109.259766;-223.071014
1;1367;-3141593;45.307068;109.233482;-221.731018
1;1367;-3141593;45.398087;109.199150;-218.287277
1;1367;-3141593;45.357693;109.213249;-217.317642
1;1367;-3141593;45.573914;109.134247;-214.845673
1;1367;-3141593;36.175373;112.506691;-119.683945
1;1367;-3141593;45.165451;109.289879;-233.448532
1;1367;-3141593;45.167759;109.288452;-232.138275
1;1367;-3141593;45.080334;109.318504;-229.191956
1;1367;-3141593;45.213749;109.265839;-218.935577
1;1367;-3141593;45.119530;109.296959;-212.564468
1;1367;-3141593;45.217064;109.260910;-210.543198
1;1367;-3141593;45.202713;109.263382;-204.199127
1;1367;-3141593;44.599083;109.455086;-125.253403
1;1367;-3141593;34.165123;113.234962;-118.315346
1;1367;-3141593;33.039906;113.642578;-117.504250
1;1367;-3141593;31.990311;114.022804;-116.960121
1;1367;-3141593;30.761393;114.467941;-115.952301
1;1367;-3141593;29.880863;114.786972;-111.234360
1;1367;-3141593;29.586508;114.893509;-114.603073
1;1368;-3141593;41.178001;111.491386;-123.083466
1;1368;-3141593;40.411629;111.768974;-122.564896
1;1368;-3141593;39.216194;112.202019;-121.764099
1;1368;-3141593;45.889820;109.818069;-215.890671
1;1368;-3141593;36.533066;113.173988;-119.671165
1;1368;-3141593;45.622429;109.919548;-227.023346
1;1368;-3141593;45.614006;109.921883;-225.477600
1;1368;-3141593;45.685898;109.895386;-224.185684
1;1368;-3141593;45.613621;109.920135;-221.445343
1;1368;-3141593;45.611374;109.919518;-218.307663
1;1368;-3141593;45.772778;109.859200;-213.549911
1;1368;-3141593;45.710388;109.879974;-209.780563
1;1368;-3141593;45.682209;109.887718;-204.252701
1;1368;-3141593;45.287827;110.043098;-233.681610
1;1368;-3141593;45.426125;109.992599;-232.060181
1;1368;-3141593;45.360798;110.014740;-229.172745
1;1368;-3141593;45.419979;109.990273;-222.267853
1;1368;-3141593;45.416763;109.990211;-219.646942
1;1368;-3141593;45.360405;110.007439;-212.738785
1;1368;-3141593;45.360756;110.006378;-210.595444
1;1368;-3141593;45.387501;109.995331;-207.433289
1;1368;-3141593;45.409393;109.986755;-205.839966
1;1368;-3141593;44.611526;110.247711;-125.215538
1;1368;-3141593;34.399502;113.946838;-118.324966
1;1368;-3141593;33.281742;114.351715;-117.290741
1;1368;-3141593;32.226570;114.733978;-116.749062
1;1368;-3141593;31.060976;115.156105;-115.725746
1;1368;-3141593;30.234201;115.455551;-114.416405
1;1369;-3141593;41.470657;112.182419;-123.094147
1;1369;-3141593;40.638947;112.483681;-122.561897
1;1369;-3141593;39.521908;112.888268;-121.769913
1;1369;-3141593;36.628403;113.936356;-119.881721
1;1369;-3141593;35.499043;114.345367;-119.004219
1;1369;-3141593;45.712467;110.685349;-229.154129
1;1369;-3141593;44.011261;111.262238;-124.705078
1;1369;-3141593;43.214081;111.551003;-124.389977
1;1386;-3141593;8.619068;85.332970;-35.982037
1;1386;-3141593;1.082553;85.292793;-108.368683
1;1386;-3141593;-10.825045;85.247749;-113.611588
1;1386;-3141593;-0.015913;85.293518;-146.677353
1;1386;-3141593;0.337641;85.290215;-103.243584
1;1387;-3141593;8.406682;86.062874;-36.386112
1;1387;-3141593;0.226737;86.030960;-104.325356
1;1387;-3141593;-0.324782;86.035164;-147.612381
1;1387;-3141593;-10.667119;85.996582;-114.392540
1;1388;-3141593;8.396870;86.796440;-36.836868
1;1388;-3141593;-0.380450;86.778847;-147.867264
1;1388;-3141593;0.057741;86.773575;-108.499245
1;1388;-3141593;0.051326;86.773232;-105.610916
1;1388;-3141593;-10.773389;86.745110;-115.671570
1;1389;-3141593;8.276874;87.530594;-37.080975
1;1389;-3141593;0.220908;87.517265;-108.262100
1;1389;-3141593;-0.624205;87.523148;-148.304642
1;1389;-3141593;-10.698508;87.493858;-115.943016
1;1390;-3141593;8.614519;88.267090;-37.120285
1;1390;-3141593;0.459658;88.261246;-108.254387
1;1390;-3141593;-0.816814;88.268127;-149.091202
1;1390;-3141593;-10.825306;88.243027;-117.326462
1;1391;-3141593;8.491451;89.004242;-38.011314
1;1391;-3141593;0.238635;89.005371;-108.275833
1;1391;-3141593;-0.917108;89.013824;-149.344711
