fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3460;-3141593;-86.142273;-154.910019;199.846298
1;3461;-3141593;-87.388588;-155.524918;201.419479
1;3462;-3141593;-87.982887;-156.372894;201.576141
1;3482;-3141593;-53.795380;-189.749756;16.719725
1;3483;-3141593;-54.081280;-190.708115;16.717859
1;3484;-3141593;-54.504059;-191.882339;16.888020
1;3485;-3141593;-37.954033;-199.663727;119.938225
1;3486;-3141593;-40.350609;-200.386490;121.437866
1;3486;-3141593;-41.780571;-199.867310;122.797104
1;3487;-3141593;-42.305176;-201.270264;122.865829
1;3487;-3141593;-43.794250;-200.730377;124.597107
1;3488;-3141593;-46.069328;-201.498123;126.149460
1;3488;-3141593;-46.967182;-201.172348;127.030327
1;3489;-3141593;-48.160660;-202.332443;127.536873
1;3489;-3141593;-49.792877;-201.740402;129.087067
1;3489;-3141593;-50.580372;-201.455048;129.928513
1;3490;-3141593;-52.512802;-202.347900;131.474182
1;3490;-3141593;-54.982666;-201.452179;133.638123
1;3491;-3141593;-55.981140;-202.683517;134.175903
1;3491;-3141593;-57.124470;-202.269119;135.244949
1;3491;-3141593;-58.270370;-201.853760;136.316879
1;3491;-3141593;-59.232571;-201.505234;137.306747
1;3491;-3141593;-60.663513;-200.986343;138.388931
1;3491;-3141593;-60.823971;-200.928497;138.699539
1;3492;-3141593;-59.787247;-202.897018;137.108994
1;3492;-3141593;-61.099617;-202.421722;138.428726
1;3492;-3141593;-64.466957;-201.201874;141.544174
1;3492;-3141593;-66.071091;-200.620911;143.089554
1;3493;-3141593;-64.976639;-202.610352;141.598389
1;3493;-3141593;-66.643822;-202.006668;143.167816
1;3493;-3141593;-67.581856;-201.666824;143.948074
1;3493;-3141593;-68.316803;-201.401031;144.809219
1;3493;-3141593;-70.061325;-200.769028;146.259567
1;3493;-3141593;-71.303665;-200.319427;147.484482
1;3494;-3141593;-70.314606;-202.270111;145.851715
1;3494;-3141593;-70.990776;-202.025116;146.391113
1;3494;-3141593;-72.648430;-201.425552;148.176865
1;3494;-3141593;-73.830666;-200.997620;149.244537
1;3494;-3141593;-74.948288;-200.592575;150.062317
1;3494;-3141593;-75.477318;-200.401031;150.542908
1;3494;-3141593;-76.334862;-200.090775;151.335693
1;3494;-3141593;-77.480896;-199.676239;152.495422
1;3495;-3141593;-76.036636;-201.937836;206.867050
1;3495;-3141593;-78.343102;-200.957275;152.778488
1;3495;-3141593;-79.248207;-200.629486;153.488220
1;3495;-3141593;-80.533607;-200.164093;154.542603
1;3495;-3141593;-82.565331;-199.429108;156.428284
1;3495;-3141593;-83.160339;-199.214539;157.266022
1;3495;-3141593;-84.902428;-198.583633;158.564026
1;3495;-3141593;-86.090210;-198.153854;159.602386
1;3495;-3141593;-87.122322;-197.780197;160.424866
1;3495;-3141593;-87.802071;-197.534866;161.202240
1;3495;-3141593;-88.334358;-197.342194;161.664948
1;3495;-3141593;-88.942032;-197.122742;162.335175
1;3495;-3141593;-89.749855;-196.830109;162.938965
1;3495;-3141593;-90.944290;-196.397888;163.907990
1;3495;-3141593;-91.520248;-196.190231;164.687973
1;3495;-3141593;-92.517921;-195.829254;165.545547
1;3495;-3141593;-94.203751;-195.218964;166.792557
1;3495;-3141593;-94.597916;-195.076721;167.267899
1;3495;-3141593;-95.630112;-194.703064;168.055008
1;3495;-3141593;-96.285385;-194.465866;168.616531
1;3495;-3141593;-96.789940;-194.283386;169.110809
1;3495;-3141593;-97.861588;-193.895462;169.976166
1;3495;-3141593;-99.537415;-193.289413;171.537216
1;3495;-3141593;-101.440277;-192.600723;173.099503
1;3495;-3141593;-102.181953;-192.332230;173.699112
1;3495;-3141593;-102.700478;-192.145721;174.487473
1;3495;-3141593;-105.151062;-191.259628;176.590286
1;3495;-3141593;-106.303139;-190.843170;177.610748
1;3495;-3141593;-107.616058;-190.368790;178.816910
1;3496;-3141593;-87.994141;-199.057907;160.668991
1;3496;-3141593;-88.676254;-198.811050;161.224792
1;3496;-3141593;-89.215630;-198.615845;161.685608
1;3496;-3141593;-91.232231;-197.886780;163.612335
1;3496;-3141593;-92.209099;-197.532944;164.311005
1;3496;-3141593;-95.530449;-196.331970;167.306000
1;3496;-3141593;-96.195183;-196.091888;168.048782
1;3496;-3141593;-97.787598;-195.515579;169.412643
1;3496;-3141593;-98.593239;-195.224380;170.219971
1;3496;-3141593;-100.198463;-194.643326;171.544907
1;3496;-3141593;-101.970985;-194.002823;173.356354
1;3496;-3141593;-102.855469;-193.682343;173.950378
1;3496;-3141593;-103.219368;-193.551270;174.453522
1;3496;-3141593;-105.794807;-192.619827;176.596588
1;3496;-3141593;-106.572647;-192.338959;177.382492
1;3508;-3141593;-46.137138;-233.383530;156.136719
1;3509;-3141593;-46.600697;-234.804962;156.129898
1;3510;-3141593;-47.056156;-236.228958;156.291977
1;3515;-3141593;-45.898876;-244.639008;184.244019
1;3516;-3141593;-8.934680;-134.926453;138.998718
1;3516;-3141593;-10.181479;-134.927872;140.681183
1;3516;-3141593;-10.853372;-134.928467;141.470047
1;3516;-3141593;-11.352840;-134.971649;161.913559
1;3516;-3141593;-12.389223;-134.929810;143.298996
1;3516;-3141593;-20.658754;-134.679047;14.847737
1;3517;-3141593;-10.739696;-135.974472;161.651184
1;3517;-3141593;-12.573535;-135.932678;143.310455
1;3517;-3141593;-13.619685;-135.934280;144.686295
1;3517;-3141593;-14.431433;-135.936188;146.025620
1;3517;-3141593;-19.524075;-135.687317;15.154501
1;3518;-3141593;-10.256856;-136.974030;161.560150
1;3518;-3141593;-13.776848;-136.933334;144.706970
1;3518;-3141593;-14.845777;-136.935333;146.261185
1;3518;-3141593;-16.611675;-136.937836;148.379974
1;3518;-3141593;-17.339602;-136.938904;149.248886
1;3518;-3141593;-18.499037;-136.688461;15.166363
1;3518;-3141593;-19.116640;-136.941086;151.152054
1;3519;-3141593;-9.475423;-137.973618;161.323975
1;3519;-3141593;-17.097479;-137.937012;148.559265
1;3519;-3141593;-17.591797;-137.689484;15.251143
1;3519;-3141593;-17.962118;-137.938354;149.649918
1;3519;-3141593;-18.513134;-137.939636;150.507309
1;3519;-3141593;-19.124516;-137.940704;151.298050
1;3519;-3141593;-19.908037;-137.941696;152.142319
1;3519;-3141593;-20.399351;-137.942657;152.828033
1;3519;-3141593;-22.099892;-137.945053;154.710831
1;3520;-3141593;-8.955234;-138.972931;161.043655
1;3520;-3141593;-16.508299;-138.691238;15.523668
1;3520;-3141593;-22.135338;-138.944519;154.769455
1;3521;-3141593;-8.078168;-139.972672;160.797073
1;3521;-3141593;-14.373110;-139.705780;23.099562
1;3521;-3141593;-14.335142;-139.704498;22.156387
1;3521;-3141593;-14.478853;-139.702530;21.047316
1;3521;-3141593;-14.536964;-139.699661;19.187057
1;3521;-3141593;-14.449154;-139.698334;18.153872
1;3521;-3141593;-14.679921;-139.689957;12.685163
1;3521;-3141593;-14.893690;-139.693893;15.704533
1;3522;-3141593;-7.273122;-140.972366;160.561829
1;3522;-3141593;-14.102003;-140.689865;12.370953
1;3522;-3141593;-14.367982;-140.703995;22.390060
1;3522;-3141593;-14.517016;-140.701736;21.054028
1;3522;-3141593;-14.605651;-140.698746;19.179169
1;3522;-3141593;-14.531046;-140.697342;18.140869
1;3522;-3141593;-14.627630;-140.693695;15.742466
1;3523;-3141593;-6.954371;-141.972076;160.528946
1;3523;-3141593;-12.648158;-141.697327;16.004053
1;3523;-3141593;-14.538046;-141.703339;22.637716
1;3523;-3141593;-14.630376;-141.697693;18.959608
1;3523;-3141593;-14.589200;-141.696487;18.099928
1;3523;-3141593;-14.186968;-141.693024;15.160658
1;3524;-3141593;-6.104738;-142.971695;160.202438
1;3524;-3141593;-12.167790;-142.697906;16.261702
1;3525;-3141593;-5.338258;-143.971558;160.016785
1;3525;-3141593;-10.224778;-143.701172;16.273314
1;3526;-3141593;-4.293039;-144.971161;159.565338
1;3526;-3141593;-9.448323;-144.702103;16.297596
1;3527;-3141593;-4.010396;-145.970734;159.506027
1;3527;-3141593;-7.229652;-145.706665;16.758654
1;3528;-3141593;-2.900779;-146.970779;159.199142
1;3528;-3141593;-6.973485;-146.706573;16.780333
1;3529;-3141593;-2.336285;-147.970535;159.065140
1;3529;-3141593;-5.076704;-147.709946;16.821718
1;3530;-3141593;-1.285717;-148.970383;158.681335
1;3530;-3141593;-3.017432;-148.714355;17.242901
1;3530;-3141593;23.546968;-148.980865;148.341843
1;3531;-3141593;-1.179426;-149.717163;17.353819
1;3531;-3141593;22.362764;-149.981552;149.914963
1;3531;-3141593;-0.116247;-149.970276;158.429962
1;3532;-3141593;22.198908;-150.980988;150.038071
1;3532;-3141593;21.467560;-150.981873;151.048126
1;3532;-3141593;21.185869;-150.982208;151.428284
1;3532;-3141593;0.352176;-150.720337;17.602276
1;3532;-3141593;0.200233;-150.970047;158.394974
1;3533;-3141593;21.050076;-151.981781;151.580338
1;3533;-3141593;19.945938;-151.982666;152.850082
1;3533;-3141593;19.148005;-151.983475;153.817398
1;3533;-3141593;3.675520;-151.726135;16.876642
1;3533;-3141593;3.818544;-151.721893;13.676919
1;3533;-3141593;3.941065;-151.720551;12.552523
1;3533;-3141593;4.019538;-151.715195;8.641396
1;3533;-3141593;4.017060;-151.711761;6.205795
1;3533;-3141593;4.062837;-151.709290;4.374363
1;3533;-3141593;1.702712;-151.723160;17.855490
1;3533;-3141593;1.218290;-151.970062;158.051834
1;3534;-3141593;18.592098;-152.983276;154.397110
1;3534;-3141593;18.070614;-152.984192;155.211349
1;3534;-3141593;3.872985;-152.721313;13.634871
1;3534;-3141593;4.043913;-152.714951;8.888090
1;3534;-3141593;4.095873;-152.711304;6.207651
1;3534;-3141593;3.991164;-152.708511;4.383792
1;3534;-3141593;3.699570;-152.725571;16.859968
1;3534;-3141593;2.359535;-152.970474;157.829193
1;3535;-3141593;17.344454;-153.983932;155.812729
1;3535;-3141593;16.340738;-153.985123;157.059418
1;3535;-3141593;15.718532;-153.985962;157.903641
1;3535;-3141593;5.806530;-153.731613;18.147051
1;3535;-3141593;3.821494;-153.725311;16.897226
1;3535;-3141593;3.934327;-153.720825;13.595851
1;3535;-3141593;3.948509;-153.716080;10.244198
1;3535;-3141593;3.953950;-153.714081;8.845099
1;3535;-3141593;3.930674;-153.712723;7.909255
1;3535;-3141593;4.018708;-153.710541;6.202507
1;3535;-3141593;4.017700;-153.708298;4.600720
1;3535;-3141593;3.861933;-153.716690;10.832121
1;3535;-3141593;3.081522;-153.970444;157.618362
1;3536;-3141593;15.563924;-154.985229;157.905228
1;3536;-3141593;14.193344;-154.986511;159.462967
1;3536;-3141593;9.385926;-154.739853;18.624969
1;3536;-3141593;6.897036;-154.733841;18.396700
1;3536;-3141593;4.251921;-154.970306;157.132858
1;3537;-3141593;14.121733;-155.986069;159.538727
1;3537;-3141593;13.312369;-155.986420;160.214142
1;3537;-3141593;12.508636;-155.987671;161.358017
1;3537;-3141593;11.893966;-155.988556;162.180862
1;3537;-3141593;11.261680;-155.743591;18.670702
1;3537;-3141593;4.877728;-155.970505;157.105240
1;3538;-3141593;13.276916;-156.748047;18.936031
1;3538;-3141593;11.525966;-156.988022;162.368271
1;3538;-3141593;11.655172;-156.744019;18.729853
1;3538;-3141593;10.159341;-156.989609;163.968414
1;3538;-3141593;6.070633;-156.970795;156.795166
1;3539;-3141593;-1.252578;-158.120483;228.434174
1;3539;-3141593;16.677057;-157.755936;19.430836
1;3539;-3141593;14.731069;-157.750900;19.030294
1;3539;-3141593;9.586241;-157.989517;164.493408
1;3539;-3141593;8.422826;-157.990875;165.812485
1;3539;-3141593;7.709350;-157.991730;166.603302
1;3539;-3141593;7.268864;-157.971283;156.579453
1;3539;-3141593;6.786020;-157.992676;167.550919
1;3539;-3141593;6.016398;-157.993607;168.403946
1;3540;-3141593;-2.257598;-159.119675;228.085129
1;3540;-3141593;-2.117914;-159.108307;223.200317
1;3540;-3141593;-23.951994;-159.042328;198.952286
1;3540;-3141593;-25.109833;-159.043976;199.757034
1;3540;-3141593;-25.521444;-159.046021;200.568665
1;3540;-3141593;19.047884;-158.760468;19.447235
1;3540;-3141593;17.703735;-158.757706;19.530024
1;3540;-3141593;8.158390;-158.971085;156.180847
1;3540;-3141593;7.579575;-158.991180;166.632996
1;3540;-3141593;6.672488;-158.992294;167.670700
1;3540;-3141593;5.830912;-158.993240;168.535172
1;3540;-3141593;3.925852;-158.995102;170.387436
1;3540;-3141593;3.109317;-158.996368;171.376709
1;3541;-3141593;-1.366067;-160.001114;175.798111
1;3541;-3141593;-2.280249;-160.119461;228.068237
1;3541;-3141593;-18.839174;-160.030167;193.516815
1;3541;-3141593;-19.904972;-160.032181;194.501160
1;3541;-3141593;24.326424;-159.772781;20.272800
1;3541;-3141593;-21.880011;-160.036743;196.618622
1;3541;-3141593;-23.861584;-160.041382;198.711380
1;3541;-3141593;20.445259;-159.763260;19.696579
1;3541;-3141593;9.390627;-159.971298;155.812225
1;3541;-3141593;2.961053;-159.995178;171.109726
1;3541;-3141593;2.641314;-159.996216;171.748291
1;3541;-3141593;0.714103;-159.998627;173.763306
1;3542;-3141593;-1.675251;-161.001266;176.172516
1;3542;-3141593;-2.399497;-161.002472;177.025558
1;3542;-3141593;-4.085598;-161.004440;178.584961
1;3542;-3141593;-5.277931;-161.005707;179.585007
1;3542;-3141593;-5.940030;-161.007156;180.459091
1;3542;-3141593;-7.568646;-161.009476;182.062149
1;3542;-3141593;-8.229920;-161.010559;182.755264
1;3542;-3141593;-8.925205;-161.011993;183.588928
1;3542;-3141593;-9.641309;-161.013458;184.444778
1;3542;-3141593;-11.485779;-161.016388;186.227646
1;3542;-3141593;-12.363137;-161.017746;187.037384
1;3542;-3141593;-13.673110;-161.020020;188.352921
1;3542;-3141593;-14.226696;-161.021149;188.960052
1;3542;-3141593;-15.405421;-161.022736;189.911301
1;3542;-3141593;-16.096483;-161.024414;190.743851
1;3542;-3141593;-18.837732;-161.029648;193.417755
1;3542;-3141593;-20.027060;-161.032410;194.735336
1;3542;-3141593;-21.917826;-161.036392;196.610001
1;3542;-3141593;10.738270;-160.971771;155.467377
1;3542;-3141593;0.606541;-160.998260;173.842224
1;3543;-3141593;-5.992474;-162.006729;180.494507
1;3543;-3141593;-8.268040;-162.010254;182.814148
1;3543;-3141593;-8.733569;-162.011108;183.324402
1;3543;-3141593;-10.657136;-162.014053;185.190552
1;3543;-3141593;-11.647075;-162.015915;186.248001
1;3543;-3141593;-12.350022;-162.017303;187.037918
1;3543;-3141593;-13.690873;-162.019608;188.358536
1;3543;-3141593;12.014145;-161.972290;155.234619
1;3544;-3141593;12.914607;-162.972275;154.955978
1;3545;-3141593;14.310596;-163.972977;154.698303
1;3546;-3141593;25.927628;-164.829681;58.473110
1;3546;-3141593;16.636431;-164.974289;154.180389
1;3546;-3141593;15.076386;-164.973251;154.649261
1;3547;-3141593;25.020256;-165.828201;59.201538
1;3547;-3141593;16.681301;-165.973663;154.114670
1;3548;-3141593;24.508766;-166.827866;60.164631
1;3548;-3141593;16.853096;-166.973328;154.146332
1;3549;-3141593;23.450245;-167.826431;61.111813
1;3549;-3141593;19.780447;-167.974701;153.390213
1;3550;-3141593;21.898338;-168.825668;63.101784
1;3550;-3141593;20.564430;-168.974564;153.128479
1;3551;-3141593;22.813177;-169.975555;152.585770
1;3551;-3141593;21.465137;-169.824829;63.565308
1;3552;-3141593;24.023954;-170.975952;152.335999
1;3552;-3141593;19.834883;-170.823944;65.489471
1;3553;-3141593;26.426428;-171.977234;151.828674
1;3553;-3141593;19.465746;-171.822968;65.802727
1;3554;-3141593;26.911812;-172.977097;151.809418
1;3554;-3141593;17.912573;-172.821732;67.378777
1;3554;-3141593;17.611000;-172.821869;67.834427
1;3555;-3141593;17.147245;-173.821060;68.418785
1;3556;-3141593;16.304449;-174.819855;69.244133
1;3556;-3141593;15.495979;-174.819656;70.213341
1;3557;-3141593;14.527854;-175.818588;71.271904
1;3557;-3141593;-0.208204;-175.748871;48.544224
1;3558;-3141593;13.832562;-176.817963;72.246567
1;3559;-3141593;12.292415;-177.815781;73.404778
1;3559;-3141593;0.338550;-177.688873;9.488179
1;3560;-3141593;11.699142;-178.814819;74.014946
1;3560;-3141593;10.459470;-178.814682;75.557297
1;3560;-3141593;0.207451;-178.728958;37.062965
1;3560;-3141593;0.488501;-178.717911;29.483919
1;3560;-3141593;0.405048;-178.688156;9.462337
1;3560;-3141593;0.124842;-178.681412;5.175200
1;3560;-3141593;0.245188;-178.676239;1.264249
1;3560;-3141593;0.213947;-178.674820;-0.313097
1;3560;-3141593;0.234988;-178.673874;-1.683953
1;3560;-3141593;0.248194;-178.672577;-3.535422
1;3560;-3141593;-0.014618;-178.752808;52.242119
1;3560;-3141593;-0.219490;-178.740311;44.821899
1;3560;-3141593;-0.212539;-178.706284;22.897409
1;3560;-3141593;-0.337529;-178.695740;15.966557
1;3560;-3141593;-0.496651;-178.665421;-11.290009
1;3560;-3141593;-0.790030;-178.740234;45.606434
1;3560;-3141593;-0.553521;-178.717026;30.497995
1;3561;-3141593;9.943789;-179.813797;76.127052
1;3561;-3141593;9.642011;-179.813797;76.519638
1;3561;-3141593;8.833192;-179.813461;77.334885
1;3561;-3141593;1.016563;-179.752289;50.989964
1;3561;-3141593;0.969658;-179.740051;43.487804
1;3561;-3141593;0.893156;-179.727982;35.927334
1;3561;-3141593;1.019703;-179.716675;28.408058
1;3561;-3141593;1.101610;-179.705750;21.013264
1;3561;-3141593;0.940156;-179.696274;14.847752
1;3561;-3141593;1.057327;-179.695312;13.985033
1;3561;-3141593;0.766179;-179.670883;-6.408781
1;3561;-3141593;0.617762;-179.728180;36.465065
1;3561;-3141593;0.360134;-179.687119;9.442266
1;3561;-3141593;0.138564;-179.681335;5.762224
1;3561;-3141593;0.122256;-179.679474;4.438274
1;3561;-3141593;0.217484;-179.675568;1.486459
1;3561;-3141593;0.486061;-179.674789;-0.081431
1;3561;-3141593;0.254408;-179.672836;-1.942244
1;3561;-3141593;0.102346;-179.671158;-3.804215
1;3561;-3141593;-0.351466;-179.739410;44.994534
1;3561;-3141593;0.184578;-179.683014;6.855111
1;3561;-3141593;-0.718513;-179.739624;45.651188
1;3561;-3141593;-0.951060;-179.727676;38.498753
1;3561;-3141593;-0.934966;-179.675064;3.122223
1;3561;-3141593;-0.727412;-179.664459;-10.552835
1;3561;-3141593;-0.644020;-179.664246;-11.168927
1;3561;-3141593;-1.100401;-179.752075;53.808598
1;3561;-3141593;-1.347523;-179.716278;31.805580
1;3561;-3141593;-1.147921;-179.705200;24.252325
1;3561;-3141593;-1.285510;-179.694199;17.096777
1;3562;-3141593;7.766748;-180.811905;78.204918
1;3562;-3141593;0.888081;-180.748856;49.620735
1;3562;-3141593;0.993527;-180.737595;42.473236
1;3562;-3141593;0.798266;-180.736008;41.721313
1;3562;-3141593;0.758462;-180.724625;34.541016
1;3562;-3141593;0.683222;-180.713379;27.360352
1;3562;-3141593;0.864758;-180.702759;20.021194
1;3562;-3141593;0.735652;-180.692657;13.328441
1;3562;-3141593;0.970408;-180.674362;-0.891324
1;3562;-3141593;1.090659;-180.669968;-7.554043
1;3562;-3141593;0.348630;-180.745987;48.623447
1;3562;-3141593;0.320298;-180.711441;26.680513
1;3562;-3141593;0.423300;-180.681091;5.705784
1;3562;-3141593;-0.407692;-180.665024;-9.504066
1;3562;-3141593;-0.779926;-180.741196;47.242744
1;3562;-3141593;-0.793759;-180.729675;40.103367
1;3562;-3141593;-0.618868;-180.718933;32.984364
1;3562;-3141593;-0.940167;-180.706024;25.080198
1;3562;-3141593;-0.678510;-180.687042;11.791001
1;3562;-3141593;-0.747074;-180.676102;4.172839
1;3562;-3141593;-0.960344;-180.668060;-3.221341
1;3562;-3141593;-1.124281;-180.751663;54.104397
1;3562;-3141593;-1.122742;-180.727844;39.447998
1;3562;-3141593;-1.099429;-180.716354;32.065556
1;3562;-3141593;-1.080691;-180.695038;17.952709
1;3562;-3141593;-1.126195;-180.685074;11.190472
1;3563;-3141593;6.947806;-181.810791;79.029457
1;3563;-3141593;6.559729;-181.810684;79.459167
1;3563;-3141593;0.682875;-181.672638;-1.245682
1;3563;-3141593;0.171392;-181.744644;48.553841
1;3563;-3141593;0.174525;-181.732605;41.063900
1;3563;-3141593;0.110577;-181.721298;33.921947
1;3563;-3141593;0.152874;-181.699265;19.345699
1;3563;-3141593;0.407453;-181.680054;5.643227
1;3563;-3141593;-0.136169;-181.708878;26.247061
1;3563;-3141593;-0.396551;-181.687469;12.199286
1;3563;-3141593;-0.525587;-181.718536;33.142620
1;3564;-3141593;5.634004;-182.809570;80.378281
1;3564;-3141593;4.543846;-182.809067;81.436310
1;3565;-3141593;3.950792;-183.807922;81.954742
1;3565;-3141593;3.491718;-183.808258;82.698898
1;3566;-3141593;3.086795;-184.806839;82.860283
1;3566;-3141593;2.017226;-184.806625;84.019798
1;3567;-3141593;0.497865;-185.805054;85.393593
1;3568;-3141593;-0.301914;-186.803986;86.167122
1;3568;-3141593;-1.138669;-186.803604;86.926857
1;3569;-3141593;-3.457226;-187.802216;89.264725
1;3570;-3141593;-3.702866;-188.801010;89.403526
1;3570;-3141593;-5.458365;-188.800720;91.151695
1;3571;-3141593;-6.111057;-189.799088;91.504280
1;3571;-3141593;-7.293024;-189.799072;92.763527
1;3572;-3141593;-7.992754;-190.797897;93.383003
1;3572;-3141593;-9.114245;-190.797546;94.385941
1;3573;-3141593;-9.394476;-191.796509;94.598465
1;3573;-3141593;-10.946146;-191.796265;96.075462
1;3573;-3141593;-11.238977;-191.796356;96.422501
1;3574;-3141593;-12.226606;-192.795166;97.316315
1;3574;-3141593;-13.849971;-192.794632;98.650612
1;3574;-3141593;-14.527374;-192.794388;99.173050
1;3575;-3141593;-14.869510;-193.793289;99.456017
1;3575;-3141593;-16.183369;-193.793335;100.746742
1;3575;-3141593;-16.817606;-193.793655;101.495941
1;3575;-3141593;-17.239597;-193.793594;101.832123
1;3576;-3141593;-17.440422;-194.792084;101.816475
1;3576;-3141593;-18.805464;-194.791794;102.921364
1;3576;-3141593;-20.785740;-194.791534;104.583298
1;3577;-3141593;-19.203936;-195.790466;103.172783
1;3577;-3141593;-20.848370;-195.790634;104.732063
1;3578;-3141593;-23.909403;-196.789917;107.432068
1;3578;-3141593;-24.979826;-196.790192;108.433189
1;3579;-3141593;-25.234545;-197.788727;108.495369
1;3579;-3141593;-25.527386;-197.788910;108.813332
1;3579;-3141593;-27.138174;-197.789627;110.388107
1;3579;-3141593;-28.605246;-197.789566;111.507812
1;3579;-3141593;-28.992043;-197.789719;111.833061
1;3579;-3141593;-29.595182;-197.789734;112.282616
1;3580;-3141593;-29.101450;-199.038269;111.915741
1;3580;-3141593;-29.926939;-199.038116;112.449440
1;3580;-3141593;-32.084045;-199.039154;114.389641
1;3580;-3141593;-33.396500;-199.039658;115.534744
1;3581;-3141593;-5.209480;-200.451599;41.651066
1;3581;-3141593;-5.289488;-200.450745;41.245796
1;3581;-3141593;-5.177408;-200.430191;28.300245
1;3581;-3141593;-5.240754;-200.408676;14.369265
1;3581;-3141593;-5.265677;-200.404922;11.867301
1;3581;-3141593;-5.076990;-200.390930;1.732126
1;3581;-3141593;-5.042203;-200.389816;0.732598
1;3581;-3141593;-5.143709;-200.388504;-0.635950
1;3581;-3141593;-5.257157;-200.387314;-1.928592
1;3581;-3141593;-5.166012;-200.380753;-11.663369
1;3581;-3141593;-5.607207;-200.474930;56.032524
1;3581;-3141593;-5.637951;-200.471725;54.219398
1;3581;-3141593;-5.529681;-200.446579;39.067936
1;3581;-3141593;-5.662571;-200.445038;38.342037
1;3581;-3141593;-5.795215;-200.441940;36.654255
1;3581;-3141593;-5.409971;-200.424988;25.386696
1;3581;-3141593;-5.617125;-200.422760;24.283207
1;3581;-3141593;-5.729451;-200.417526;21.072517
1;3581;-3141593;-5.517490;-200.402328;10.551911
1;3581;-3141593;-5.868884;-200.398666;8.670850
1;3581;-3141593;-5.531673;-200.391724;3.174574
1;3581;-3141593;-5.871046;-200.383728;-4.553757
1;3581;-3141593;-5.907652;-200.382660;-6.052667
1;3581;-3141593;-5.688311;-200.380630;-9.878192
1;3581;-3141593;-6.191886;-200.488281;64.489792
1;3581;-3141593;-6.059597;-200.466995;52.060722
1;3581;-3141593;-6.216616;-200.462082;49.434074
1;3581;-3141593;-6.002164;-200.395721;6.854374
1;3582;-3141593;-5.279394;-201.928024;28.288744
1;3582;-3141593;-5.280910;-201.906555;14.311011
1;3582;-3141593;-5.091290;-201.889053;1.842590
1;3582;-3141593;-5.778145;-201.977829;59.000847
1;3582;-3141593;-5.639829;-201.975342;57.353855
1;3582;-3141593;-5.610393;-201.971298;54.978489
1;3582;-3141593;-5.841271;-201.953247;44.692532
1;3582;-3141593;-5.501670;-201.950882;42.778683
1;3582;-3141593;-5.394788;-201.949417;41.700954
1;3582;-3141593;-5.521716;-201.945221;39.379845
1;3582;-3141593;-5.635028;-201.943710;38.615044
1;3582;-3141593;-5.883032;-201.935257;33.819263
1;3582;-3141593;-5.738329;-201.933853;32.729084
1;3582;-3141593;-5.572142;-201.932556;31.625702
1;3582;-3141593;-5.494541;-201.919601;23.265718
1;3582;-3141593;-5.694740;-201.911362;18.267645
1;3582;-3141593;-5.454755;-201.909805;16.786709
1;3582;-3141593;-5.818178;-201.891541;4.951776
1;3582;-3141593;-5.479219;-201.889908;3.184300
1;3582;-3141593;-5.689777;-201.878693;-9.825778
1;3582;-3141593;-6.149630;-201.988358;65.439476
1;3582;-3141593;-6.156916;-201.986145;64.215622
1;3582;-3141593;-6.186718;-201.983795;62.949799
1;3582;-3141593;-6.143068;-201.981949;61.826515
1;3582;-3141593;-5.995204;-201.979553;60.263477
1;3582;-3141593;-6.050250;-201.965149;52.056705
1;3582;-3141593;-6.168566;-201.963135;51.047165
1;3582;-3141593;-6.261071;-201.960037;49.363659
1;3582;-3141593;-6.203860;-201.955780;46.747864
1;3582;-3141593;-5.989182;-201.939697;36.730175
1;3582;-3141593;-6.203978;-201.936569;35.147110
1;3582;-3141593;-5.767988;-201.916885;21.983622
1;3582;-3141593;-5.876671;-201.915131;21.055120
1;3582;-3141593;-6.017879;-201.913330;20.081568
1;3582;-3141593;-6.272034;-201.892227;6.307796
1;3589;-3141593;-20.755442;-212.587540;133.800385
1;3590;-3141593;-20.788824;-214.085541;133.838669
1;3590;-3141593;10.637947;-214.375244;235.033325
1;3593;-3141593;36.044773;-218.651062;117.884933
1;3594;-3141593;36.111034;-220.150894;118.349045
1;3595;-3141593;36.301895;-221.651184;118.923035
1;3596;-3141593;36.402622;-223.150848;119.208939
1;3597;-3141593;36.356644;-224.650391;119.564629
1;3598;-3141593;36.445686;-226.150452;120.062675
1;3599;-3141593;36.283676;-227.649796;120.375107
1;3600;-3141593;36.443550;-229.150299;120.858910
1;3601;-3141593;36.389027;-230.650223;121.377365
1;3602;-3141593;36.508316;-232.150101;121.674744
1;3603;-3141593;36.438637;-233.649689;122.071426
1;3604;-3141593;36.559872;-235.150558;122.973289
1;3604;-3141593;-6.028453;-235.036804;116.127617
1;3605;-3141593;36.668613;-236.650452;123.161842
1;3605;-3141593;-6.012151;-236.533066;116.102013
1;3606;-3141593;36.620186;-238.149719;123.242752
1;3607;-3141593;36.586689;-239.649460;123.693268
1;3608;-3141593;36.655052;-241.149506;124.170593
1;3609;-3141593;36.574890;-242.648514;124.762489
1;3610;-3141593;36.665981;-244.147324;124.965599
1;3611;-3141593;36.571442;-245.644287;125.557854
1;3612;-3141593;39.293243;-129.244827;122.817017
1;3612;-3141593;49.264782;-125.413506;20.345043
1;3612;-3141593;28.863281;-132.962250;94.422844
1;3613;-3141593;38.872299;-130.463577;123.933884
1;3613;-3141593;28.939337;-133.998260;94.624794
