fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1083;-3141593;92.647621;-15.189944;82.837387
1;1084;-3141593;92.643219;-20.788692;173.826233
1;1084;-3141593;92.448364;-21.868540;172.022430
1;1084;-3141593;92.031883;-23.684692;134.595963
1;1084;-3141593;92.066696;-23.472710;133.577271
1;1084;-3141593;93.440765;-15.042435;83.672569
1;1084;-3141593;93.415192;-15.178828;83.130371
1;1085;-3141593;93.476868;-20.410236;174.947235
1;1085;-3141593;93.392914;-20.871202;173.884842
1;1085;-3141593;92.713562;-24.160473;135.025742
1;1085;-3141593;92.701721;-24.231569;135.298218
1;1085;-3141593;94.206543;-15.040850;84.003494
1;1086;-3141593;94.369034;-19.700762;176.265778
1;1086;-3141593;94.275375;-20.217056;175.193832
1;1086;-3141593;93.372139;-24.773554;135.950867
1;1086;-3141593;95.008820;-14.841686;85.043510
1;1087;-3141593;95.289917;-18.831015;177.842422
1;1087;-3141593;95.153465;-19.586246;176.507614
1;1087;-3141593;94.066490;-25.181063;136.804703
1;1087;-3141593;94.050507;-25.277462;137.206512
1;1087;-3141593;95.758644;-14.926908;85.356873
1;1088;-3141593;96.338112;-17.254774;180.726868
1;1088;-3141593;96.204788;-17.993757;179.441132
1;1088;-3141593;96.055214;-18.823544;178.080948
1;1088;-3141593;94.749977;-25.651686;137.818481
1;1088;-3141593;96.531509;-14.888268;86.215668
1;1089;-3141593;97.081795;-17.366987;180.752197
1;1089;-3141593;95.379807;-26.428417;138.939911
1;1089;-3141593;97.332031;-14.695551;87.213821
1;1089;-3141593;97.278664;-16.271255;182.339233
1;1090;-3141593;97.840790;-17.393278;180.860535
1;1090;-3141593;96.055626;-26.940434;139.896652
1;1090;-3141593;98.128334;-14.525563;88.138626
1;1090;-3141593;98.293930;-14.873883;184.770584
1;1090;-3141593;98.222847;-15.266042;183.928787
1;1090;-3141593;98.083961;-16.040125;182.868805
1;1091;-3141593;96.781876;-27.153330;140.027588
1;1091;-3141593;96.739944;-27.403864;140.897537
1;1091;-3141593;99.253944;-13.778562;186.524994
1;1091;-3141593;98.891121;-14.534656;88.509811
1;1091;-3141593;99.068764;-14.809372;184.976059
1;1091;-3141593;98.858223;-15.983297;183.385056
1;1092;-3141593;99.009834;-18.233599;93.578835
1;1092;-3141593;98.964821;-18.225863;73.696396
1;1092;-3141593;98.836670;-18.114155;8.783178
1;1092;-3141593;97.380501;-28.110933;141.568436
1;1092;-3141593;97.301193;-28.575253;142.559799
1;1092;-3141593;100.279343;-12.315905;188.683441
1;1092;-3141593;100.137756;-13.106680;187.647278
1;1092;-3141593;100.010170;-13.816854;186.548019
1;1092;-3141593;99.681404;-14.396899;89.511246
1;1092;-3141593;99.035103;-16.998817;8.740208
1;1093;-3141593;98.021088;-28.823147;142.680908
1;1093;-3141593;101.505356;-9.735107;192.619614
1;1093;-3141593;101.309746;-10.827578;191.084030
1;1093;-3141593;101.180763;-11.546941;190.062393
1;1093;-3141593;101.042824;-12.316740;188.979156
1;1093;-3141593;100.468018;-14.274536;90.115234
1;1094;-3141593;98.690521;-29.369158;143.705170
1;1094;-3141593;102.828568;-6.604035;197.214005
1;1094;-3141593;102.776718;-6.892113;196.629303
1;1094;-3141593;102.580528;-7.993178;195.380203
1;1094;-3141593;102.451103;-8.714292;194.232971
1;1094;-3141593;102.208046;-10.070055;192.154068
1;1094;-3141593;102.053345;-10.936200;191.098724
1;1094;-3141593;101.272453;-14.056541;91.184822
1;1095;-3141593;104.390755;-2.125712;203.392563
1;1095;-3141593;99.339531;-30.034073;144.932037
1;1095;-3141593;104.037415;-4.104012;200.618362
1;1095;-3141593;103.924339;-4.738999;199.866867
1;1095;-3141593;103.829994;-5.265782;198.995865
1;1095;-3141593;103.702133;-5.980550;197.918442
1;1095;-3141593;103.622414;-6.429065;197.448029
1;1095;-3141593;103.557632;-6.791728;196.928467
1;1095;-3141593;103.367355;-7.857934;195.573166
1;1095;-3141593;103.201607;-8.783772;194.270645
1;1095;-3141593;102.043686;-14.019325;91.817665
1;1096;-3141593;105.103157;-1.874792;159.146866
1;1096;-3141593;105.067116;-2.608347;202.756210
1;1096;-3141593;104.802940;-4.090165;200.871155
1;1096;-3141593;104.573959;-5.371665;199.004395
1;1096;-3141593;102.827972;-13.910066;92.564964
1;1096;-3141593;99.974594;-30.773657;145.872406
1;1096;-3141593;102.803329;-14.044743;92.231667
1;1097;-3141593;105.775490;-2.399902;160.232086
1;1097;-3141593;103.589981;-13.921369;92.983757
1;1097;-3141593;100.625175;-31.427387;147.046051
1;1098;-3141593;106.469452;-2.797094;160.872665
1;1098;-3141593;104.383614;-13.764362;94.232750
1;1098;-3141593;104.382187;-13.766416;93.754265
1;1098;-3141593;101.298973;-31.940876;147.621719
1;1099;-3141593;107.136124;-3.353308;161.885437
1;1099;-3141593;105.177269;-13.600168;94.927940
1;1099;-3141593;101.951637;-32.582024;148.752029
1;1099;-3141593;101.898376;-32.893719;149.394455
1;1100;-3141593;107.800095;-3.922835;162.728134
1;1100;-3141593;105.939034;-13.609663;95.153358
1;1100;-3141593;102.552200;-33.517651;149.861099
1;1101;-3141593;108.485535;-4.369404;163.475479
1;1101;-3141593;105.207642;-21.766298;73.649788
1;1101;-3141593;105.120346;-21.447779;8.719863
1;1101;-3141593;103.240234;-33.953335;150.716873
1;1101;-3141593;106.730888;-13.458092;96.145462
1;1101;-3141593;106.155701;-18.547302;232.607071
1;1101;-3141593;105.748398;-18.716303;73.785339
1;1101;-3141593;105.621964;-18.620350;8.758542
1;1102;-3141593;106.688431;-19.858082;232.738068
1;1102;-3141593;106.339584;-19.940357;93.577507
1;1102;-3141593;106.160805;-19.886673;8.788156
1;1102;-3141593;106.152077;-19.882078;4.045918
1;1102;-3141593;109.087593;-5.299991;165.098801
1;1102;-3141593;107.512924;-13.359405;96.929085
1;1102;-3141593;103.866035;-34.746899;151.925980
1;1102;-3141593;103.453896;-35.198742;8.781600
1;1102;-3141593;103.446625;-35.194355;4.713348
1;1102;-3141593;103.428177;-35.182983;-9.488712
1;1103;-3141593;109.814728;-5.503753;165.369003
1;1103;-3141593;108.296318;-13.255121;97.881630
1;1103;-3141593;108.295692;-13.252578;97.387810
1;1103;-3141593;104.501083;-35.487476;153.145950
1;1104;-3141593;110.472755;-6.108961;166.392502
1;1104;-3141593;110.432930;-6.343034;167.048096
1;1104;-3141593;109.079201;-13.145979;98.290352
1;1104;-3141593;105.159882;-36.087116;153.931198
1;1105;-3141593;111.101692;-6.880752;167.516754
1;1105;-3141593;109.849785;-13.112101;99.149834
1;1105;-3141593;105.859283;-36.454208;154.587830
1;1105;-3141593;105.858772;-36.454254;154.395584
1;1106;-3141593;111.766068;-7.449837;168.524475
1;1106;-3141593;110.623428;-13.056054;99.640099
1;1107;-3141593;112.419182;-8.082760;169.579636
1;1107;-3141593;112.327805;-8.610207;170.306549
1;1107;-3141593;111.424080;-12.854877;100.745407
1;1108;-3141593;113.060555;-8.779202;170.430679
1;1108;-3141593;112.216766;-12.693340;101.448807
1;1109;-3141593;113.847321;-8.645110;170.813858
1;1109;-3141593;113.692307;-9.533179;171.521332
1;1109;-3141593;113.005989;-12.555313;102.462250
1;1110;-3141593;114.380745;-9.963272;172.439514
1;1110;-3141593;113.764717;-12.578523;102.625694
1;1111;-3141593;114.973427;-10.944015;173.975403
1;1111;-3141593;114.991287;-10.838490;173.632614
1;1111;-3141593;114.561211;-12.396504;103.470673
1;1112;-3141593;115.677505;-11.275663;174.137344
1;1112;-3141593;115.348610;-12.267109;104.411667
1;1112;-3141593;113.524658;-22.431908;93.594872
1;1112;-3141593;113.480942;-22.426571;73.691681
1;1112;-3141593;113.360214;-22.320112;8.765019
1;1113;-3141593;116.141960;-12.101785;105.171494
1;1113;-3141593;116.290070;-12.140640;175.416748
1;1113;-3141593;114.055145;-23.742311;93.579063
1;1113;-3141593;114.011314;-23.736795;73.632790
1;1113;-3141593;113.880081;-23.692135;8.817808
1;1113;-3141593;113.872147;-23.687876;4.411428
1;1113;-3141593;113.871689;-23.687635;4.163766
1;1114;-3141593;116.915863;-12.045860;105.952019
1;1114;-3141593;116.991425;-12.489093;175.753784
1;1114;-3141593;116.921829;-12.896319;176.715118
1;1115;-3141593;117.705917;-11.900998;106.915909
1;1115;-3141593;117.560303;-13.608083;177.567352
1;1115;-3141593;117.537476;-13.743377;178.018158
1;1116;-3141593;118.482529;-11.826571;107.446693
1;1116;-3141593;118.188492;-14.381171;178.627701
1;1117;-3141593;119.271637;-11.681105;107.910347
1;1117;-3141593;118.802170;-15.239349;179.915665
1;1118;-3141593;120.063560;-11.527974;109.092316
1;1118;-3141593;119.417732;-16.085268;181.061081
1;1119;-3141593;120.818657;-11.572035;109.404190
1;1119;-3141593;120.097054;-16.559834;181.522415
1;1119;-3141593;120.016006;-17.029621;182.275116
1;1120;-3141593;121.621010;-11.356269;110.289993
1;1120;-3141593;120.677765;-17.605782;182.881241
1;1121;-3141593;122.427361;-11.121610;111.476334
1;1121;-3141593;121.288986;-18.474146;183.888306
1;1121;-3141593;121.194885;-19.021090;184.834564
1;1122;-3141593;123.189636;-11.124814;111.763306
1;1122;-3141593;121.820084;-19.812353;185.982315
1;1123;-3141593;124.001556;-10.856246;112.781166
1;1123;-3141593;122.552048;-19.982430;186.043808
1;1123;-3141593;122.430679;-20.686659;187.141434
1;1124;-3141593;124.792030;-10.709544;113.864014
1;1124;-3141593;123.113922;-21.135349;187.359650
1;1124;-3141593;123.044098;-21.542992;188.178238
1;1125;-3141593;125.575203;-10.594933;114.177071
1;1125;-3141593;123.715912;-22.060970;188.727524
1;1126;-3141593;124.235046;-23.464716;190.563873
1;1127;-3141593;127.153687;-10.312091;116.025208
1;1127;-3141593;124.911362;-23.957333;191.101120
1;1128;-3141593;125.461388;-25.183052;192.673019
1;1128;-3141593;125.384880;-25.628431;193.434525
1;1128;-3141593;125.339836;-25.892529;193.986252
1;1129;-3141593;128.702438;-10.189418;117.124100
1;1129;-3141593;126.050911;-26.180641;193.971069
1;1129;-3141593;125.942703;-26.810831;195.027023
1;1130;-3141593;129.489670;-10.058855;117.922600
1;1130;-3141593;127.253769;-23.071621;148.716965
1;1130;-3141593;126.648102;-27.132563;195.076553
1;1131;-3141593;130.290604;-9.852316;118.831291
1;1131;-3141593;127.995399;-23.185421;148.612518
1;1131;-3141593;127.176201;-28.485130;196.680664
1;1132;-3141593;131.088379;-9.658404;119.990685
1;1132;-3141593;128.737671;-23.296978;148.590805
1;1132;-3141593;127.731125;-29.682724;198.216507
1;1133;-3141593;131.855606;-9.625152;120.289146
1;1133;-3141593;128.262833;-31.007010;199.818283
1;1133;-3141593;128.286896;-30.845675;198.088257
1;1134;-3141593;83.717575;15.131471;-111.588837
1;1134;-3141593;84.518723;11.269082;-1.282108
1;1134;-3141593;83.412598;16.338484;-169.117966
1;1135;-3141593;84.330002;15.962901;-111.477631
1;1135;-3141593;84.149750;16.452383;-169.384583
1;1135;-3141593;85.287384;11.224713;-2.624685
1;1136;-3141593;84.894875;16.525257;-169.693390
1;1136;-3141593;84.899734;17.046272;-111.316269
1;1136;-3141593;85.996971;11.512469;-3.172806
1;1137;-3141593;85.693504;16.295641;-169.774338
1;1137;-3141593;85.373543;18.684561;-111.066284
1;1137;-3141593;86.733253;11.645522;-3.527068
1;1138;-3141593;86.421257;16.474621;-169.790085
1;1138;-3141593;85.757690;20.839975;-110.784256
1;1138;-3141593;87.471832;11.765111;-4.927679
1;1139;-3141593;87.163963;16.568785;-169.900238
1;1139;-3141593;86.414719;21.427404;-110.760559
1;1139;-3141593;86.065674;23.438150;-110.277344
1;1139;-3141593;85.832268;24.782755;-110.001503
1;1139;-3141593;88.188683;12.008414;-6.207045
1;1140;-3141593;87.928818;16.537306;-169.920303
1;1140;-3141593;86.764526;23.787783;-110.256332
1;1140;-3141593;86.541840;25.072010;-109.983620
1;1140;-3141593;85.995361;28.225121;-109.497353
1;1140;-3141593;88.943283;12.034929;-6.282276
1;1141;-3141593;88.670227;16.642675;-169.832458
1;1141;-3141593;86.681549;28.649511;-109.663246
1;1141;-3141593;89.671371;12.214529;-6.685616
1;1142;-3141593;89.458984;16.473715;-170.018051
1;1142;-3141593;90.406433;12.350490;-7.967682
1;1143;-3141593;90.180405;16.692947;-170.149872
1;1143;-3141593;91.162712;12.363542;-9.153434
1;1143;-3141593;91.155495;12.408468;-8.450477
1;1144;-3141593;90.986908;16.423122;-170.372528
1;1144;-3141593;91.860786;12.715464;-9.683551
1;1145;-3141593;92.616226;12.734286;-10.594508
1;1145;-3141593;92.600647;12.827547;-9.919740
1;1146;-3141593;93.339798;12.940120;-10.850745
1;1147;-3141593;93.189171;16.868223;-170.491699
1;1147;-3141593;94.067581;13.117894;-11.868851
1;1148;-3141593;93.979187;16.695757;-170.500580
1;1148;-3141593;94.822418;13.142920;-12.221867
1;1148;-3141593;94.103844;15.968637;-171.701294
1;1149;-3141593;94.736496;16.710501;-170.680023
1;1149;-3141593;95.530914;13.430672;-13.451281
1;1150;-3141593;96.273003;13.529860;-13.775916
1;1151;-3141593;97.005928;13.675739;-15.055811
1;1151;-3141593;96.311760;16.393547;-170.790939
1;1152;-3141593;98.364769;9.847586;-62.108860
1;1152;-3141593;97.756645;13.726235;-15.164402
1;1152;-3141593;97.057037;16.479465;-170.778625
1;1153;-3141593;99.116501;9.893324;-61.859367
1;1153;-3141593;98.475479;13.953819;-16.370747
1;1153;-3141593;97.801422;16.567682;-171.098404
1;1153;-3141593;97.807831;16.533627;-170.750488
1;1154;-3141593;99.859367;9.989364;-61.802029
1;1154;-3141593;99.201035;14.146152;-17.103067
1;1154;-3141593;98.564995;16.549623;-170.975540
1;1155;-3141593;99.940750;14.255240;-17.983772
1;1155;-3141593;99.324211;16.554098;-171.177170
1;1156;-3141593;100.673256;14.409925;-18.328878
1;1156;-3141593;100.075333;16.608341;-171.010223
1;1157;-3141593;101.399963;14.593530;-19.313148
1;1157;-3141593;100.888641;16.303522;-170.984360
1;1158;-3141593;102.148209;14.652019;-20.367264
1;1158;-3141593;101.649742;16.295689;-171.412109
1;1159;-3141593;102.884689;14.782433;-20.890629
1;1159;-3141593;102.395432;16.380968;-171.294891
1;1160;-3141593;103.583679;15.128280;-21.677259
1;1160;-3141593;103.143906;16.449213;-171.298538
1;1161;-3141593;104.336296;15.163116;-22.515959
1;1161;-3141593;103.921745;16.347979;-171.430115
1;1162;-3141593;105.048691;15.431007;-23.324713
1;1162;-3141593;104.700966;16.239510;-171.459305
1;1163;-3141593;105.793449;15.514700;-23.716406
1;1163;-3141593;105.444069;16.338192;-171.544022
1;1164;-3141593;106.527321;15.658685;-24.477152
1;1164;-3141593;106.191414;16.412659;-171.676605
1;1165;-3141593;106.981018;16.245941;-171.550537
1;1165;-3141593;107.254578;15.841583;-25.177523
1;1166;-3141593;107.746407;16.217012;-171.626511
1;1166;-3141593;107.987373;15.990296;-26.148098
1;1167;-3141593;108.514053;16.172745;-172.024948
1;1167;-3141593;108.687683;16.330826;-26.706661
1;1168;-3141593;109.270950;16.191532;-172.254929
1;1168;-3141593;109.433014;16.403967;-28.043913
1;1169;-3141593;110.023117;16.239477;-172.269623
1;1169;-3141593;110.171387;16.522047;-28.805286
1;1169;-3141593;106.781227;36.397217;-3.331807
1;1170;-3141593;110.783295;16.242416;-172.134064
1;1170;-3141593;110.917152;16.594627;-29.899651
1;1170;-3141593;110.907730;16.656683;-28.970194
1;1170;-3141593;107.542252;36.387993;-3.744700
1;1171;-3141593;111.570229;16.089800;-172.246078
1;1171;-3141593;111.658821;16.697750;-30.166159
1;1171;-3141593;108.288887;36.461674;-4.242388
1;1172;-3141593;112.310173;16.206699;-172.447800
1;1172;-3141593;112.382004;16.904850;-30.834101
1;1172;-3141593;109.063225;36.374474;-4.765097
1;1173;-3141593;113.117165;15.937722;-172.700989
1;1173;-3141593;113.090530;17.194078;-31.858873
1;1173;-3141593;109.804779;36.475376;-5.459878
1;1174;-3141593;113.822960;17.350208;-32.263775
1;1174;-3141593;110.585434;36.352100;-5.926938
1;1174;-3141593;110.572769;36.426929;-5.768996
1;1175;-3141593;114.673874;15.734866;-172.500229
1;1175;-3141593;114.558151;17.487654;-32.929974
1;1175;-3141593;111.352951;36.300663;-6.867574
1;1176;-3141593;115.487625;15.428883;-172.495911
1;1176;-3141593;115.305107;17.552374;-34.197155
1;1176;-3141593;112.088196;36.442631;-7.095818
1;1177;-3141593;116.235840;15.498091;-172.815567
1;1177;-3141593;116.025887;17.774040;-34.821545
1;1178;-3141593;116.971886;15.639099;-172.876770
1;1178;-3141593;116.785439;17.774740;-35.023857
1;1178;-3141593;113.661789;36.119724;-8.523501
1;1178;-3141593;113.270584;37.403591;-120.371254
1;1178;-3141593;113.207672;38.846489;1.835876
1;1179;-3141593;117.768272;15.433572;-172.889297
1;1179;-3141593;117.468925;18.209467;-36.080215
1;1179;-3141593;114.402649;36.228703;-8.797917
1;1179;-3141593;114.008324;37.533714;-120.349770
1;1179;-3141593;113.951088;38.940308;1.334188
1;1180;-3141593;118.526619;15.446784;-172.880356
1;1180;-3141593;118.202621;18.351549;-37.302197
1;1180;-3141593;115.189468;36.066715;-9.517380
1;1180;-3141593;114.679108;39.123627;0.805409
1;1181;-3141593;119.275269;15.515821;-172.881134
1;1181;-3141593;118.935562;18.505032;-37.685513
1;1181;-3141593;115.937614;36.134914;-9.664406
1;1181;-3141593;115.461891;38.984394;-0.066308
1;1182;-3141593;120.136024;14.938678;-173.161575
1;1182;-3141593;119.675484;18.615192;-38.462902
1;1182;-3141593;116.731018;35.927094;-11.261647
1;1182;-3141593;116.236038;38.901150;-0.318552
1;1183;-3141593;120.861473;15.140775;-173.276810
1;1183;-3141593;120.405083;18.780609;-39.805458
1;1183;-3141593;117.473259;36.031376;-11.192127
1;1183;-3141593;116.982292;38.980156;-0.475976
1;1184;-3141593;121.605652;15.235514;-173.344772
1;1184;-3141593;121.130730;18.977865;-40.044472
1;1184;-3141593;118.267273;35.824230;-12.323653
1;1184;-3141593;117.798782;38.642498;-1.632097
1;1185;-3141593;122.370712;15.210529;-173.372925
1;1185;-3141593;121.851585;19.195143;-41.264519
1;1185;-3141593;119.013550;35.904617;-12.366667
1;1185;-3141593;118.579590;38.518974;-2.103237
1;1186;-3141593;123.196892;14.833047;-173.567886
1;1186;-3141593;122.588623;19.327173;-41.426624
1;1186;-3141593;119.327248;38.588730;-2.458033
1;1187;-3141593;123.949173;14.884825;-173.244904
1;1187;-3141593;123.937752;14.947908;-173.613083
1;1187;-3141593;123.331367;19.422508;-42.116314
1;1187;-3141593;120.570671;35.679527;-13.700424
1;1187;-3141593;120.075241;38.657864;-2.678676
1;1188;-3141593;124.705971;14.906851;-173.443817
1;1188;-3141593;124.047737;19.667583;-43.212276
1;1188;-3141593;121.356682;35.521465;-14.632885
1;1188;-3141593;120.871880;38.441547;-3.209845
1;1189;-3141593;125.483078;14.812218;-173.627762
1;1189;-3141593;124.757751;19.953341;-43.831589
1;1189;-3141593;122.117493;35.513847;-15.097589
1;1190;-3141593;126.268143;14.672352;-173.763367
1;1190;-3141593;122.870605;35.556091;-15.238441
1;1190;-3141593;122.422958;38.254723;-4.564265
1;1191;-3141593;127.122826;14.135922;-173.706055
1;1191;-3141593;126.269356;19.994707;-45.208923
1;1191;-3141593;123.674385;35.297501;-16.204992
1;1191;-3141593;123.189827;38.217319;-4.772629
1;1192;-3141593;126.947235;20.466921;-46.170338
1;1192;-3141593;124.432098;35.309040;-16.898899
1;1192;-3141593;123.997620;37.941158;-5.118308
1;1193;-3141593;128.640488;14.164996;-173.908234
1;1193;-3141593;127.676338;20.643314;-47.019238
1;1193;-3141593;125.204056;35.241062;-17.272058
1;1193;-3141593;124.799324;37.695747;-5.956475
1;1194;-3141593;129.380188;14.288254;-174.098923
1;1194;-3141593;128.405792;20.815926;-48.075951
1;1194;-3141593;125.969620;35.206810;-18.031782
1;1194;-3141593;125.544098;37.781895;-6.426481
1;1195;-3141593;132.448898;1.520969;-81.536140
1;1195;-3141593;130.187027;14.024068;-174.139542
1;1195;-3141593;129.141617;20.953968;-48.823597
1;1195;-3141593;126.806732;34.751720;-18.523577
1;1195;-3141593;126.349792;37.506077;-7.101750
1;1196;-3141593;133.141617;1.902242;-82.276855
1;1196;-3141593;129.865921;21.155680;-48.894642
1;1196;-3141593;127.542824;34.879814;-19.079853
1;1196;-3141593;127.126244;37.395653;-8.060638
1;1196;-3141593;127.103951;37.529839;-7.560384
1;1197;-3141593;71.495529;46.397587;-105.685204
1;1198;-3141593;72.693977;45.796913;-105.970169
1;1199;-3141593;73.681839;45.569149;-105.981377
1;1200;-3141593;75.000191;44.763672;-106.180130
1;1201;-3141593;76.286858;44.014374;-106.551109
1;1202;-3141593;78.312393;41.973206;-107.071320
1;1202;-3141593;77.473312;43.443333;-106.585800
1;1203;-3141593;84.471565;32.712311;-108.670280
1;1203;-3141593;79.154129;42.007015;-107.056625
1;1204;-3141593;84.726799;33.772564;-108.660408
1;1204;-3141593;83.364136;36.150730;-108.384590
1;1204;-3141593;81.715340;39.032806;-107.825691
1;1204;-3141593;81.342613;39.685280;-107.378647
1;1204;-3141593;80.345932;41.428635;-107.364128
1;1205;-3141593;84.268539;36.078968;-108.314163
1;1206;-3141593;85.621292;35.418392;13.123106
1;1206;-3141593;85.604012;35.448967;13.390326
1;1207;-3141593;86.362274;35.634205;12.722261
1;1208;-3141593;87.193039;35.692402;11.790091
1;1209;-3141593;88.033524;35.733955;11.417089
1;1210;-3141593;88.811501;35.884552;11.088908
1;1211;-3141593;89.769264;35.719372;9.476697
1;1211;-3141593;89.663544;35.904991;10.380523
1;1211;-3141593;89.582611;36.047165;10.969259
1;1212;-3141593;90.431725;36.071495;9.440079
1;1213;-3141593;91.278389;36.101933;9.294072
1;1214;-3141593;92.050369;36.261784;8.481494
1;1216;-3141593;93.841187;36.150089;6.761067
1;1217;-3141593;94.617188;36.303326;6.601501
1;1218;-3141593;95.322701;36.578987;6.108726
1;1219;-3141593;94.644447;39.280224;13.783500
1;1220;-3141593;95.409401;39.452248;13.606728
1;1221;-3141593;96.213379;39.556023;13.298906
1;1222;-3141593;97.039818;39.619762;12.491888
1;1223;-3141593;97.891678;39.639980;12.325931
1;1224;-3141593;98.799408;39.561699;11.396448
1;1225;-3141593;99.649872;39.584328;11.146443
1;1226;-3141593;100.567299;39.488934;10.111012
1;1227;-3141593;101.319969;39.682079;9.850559
1;1228;-3141593;102.359642;39.373711;9.020700
1;1228;-3141593;102.045715;39.922134;9.603738
1;1229;-3141593;103.111259;39.568222;8.484757
1;1230;-3141593;103.891800;39.712479;8.086079
1;1231;-3141593;104.779533;39.669003;7.163696
1;1232;-3141593;105.444389;40.015350;7.047715
1;1260;-3141593;57.820255;62.586361;-136.173447
1;1260;-3141593;57.779343;62.622192;-134.644318
1;1260;-3141593;56.290009;63.899414;-102.790047
1;1261;-3141593;57.954926;63.440262;-138.458084
1;1261;-3141593;56.662815;64.555283;-103.578529
1;1262;-3141593;58.451843;63.994366;-139.253387
1;1262;-3141593;57.124660;65.139061;-103.925362
1;1263;-3141593;58.899811;64.589951;-140.470245
1;1263;-3141593;57.699112;65.629509;-104.278534
1;1264;-3141593;59.188515;65.319260;-142.085968
1;1264;-3141593;58.173088;66.204422;-104.550850
1;1265;-3141593;59.621449;65.929688;-142.464920
1;1265;-3141593;58.615589;66.806496;-104.851944
1;1266;-3141593;60.012604;66.574867;-143.552475
1;1266;-3141593;59.134895;67.344658;-105.100670
1;1267;-3141593;60.480755;67.156067;-144.643295
1;1267;-3141593;59.551147;67.969696;-105.353004
1;1268;-3141593;60.885559;67.790764;-145.633423
1;1268;-3141593;60.905720;67.774391;-145.016129
1;1268;-3141593;60.158894;68.434410;-105.645157
1;1269;-3141593;61.269909;68.443558;-146.070450
1;1269;-3141593;60.480431;69.139450;-106.012344
1;1270;-3141593;61.558926;69.175797;-147.467941
1;1270;-3141593;61.093033;69.600670;-106.178139
1;1271;-3141593;62.003147;69.778168;-148.820709
1;1271;-3141593;61.576324;70.170563;-106.516388
1;1272;-3141593;62.306110;70.499763;-149.689453
1;1272;-3141593;62.099834;70.706924;-106.651772
1;1273;-3141593;62.667782;71.172012;-150.992126
1;1273;-3141593;62.604977;71.258690;-107.159523
1;1274;-3141593;63.289921;71.625755;-151.810791
1;1274;-3141593;63.400223;71.566795;-107.475174
1;1275;-3141593;63.495155;72.430183;-152.840485
1;1275;-3141593;63.515194;72.447159;-107.632957
1;1276;-3141593;63.895340;73.070648;-154.054062
1;1276;-3141593;64.008881;73.009094;-108.049408
1;1277;-3141593;64.459290;73.607857;-108.141182
1;1277;-3141593;64.234894;73.762283;-155.372589
1;1277;-3141593;64.270233;73.733154;-154.494949
1;1278;-3141593;65.011391;74.120804;-108.627083
1;1278;-3141593;64.562347;74.464622;-156.090912
1;1279;-3141593;65.493736;74.692589;-108.838837
1;1279;-3141593;64.962196;75.106186;-156.648132
1;1280;-3141593;66.012466;75.234062;-109.110291
1;1280;-3141593;65.301811;75.797745;-158.565567
1;1281;-3141593;66.423347;75.866249;-109.434814
1;1281;-3141593;65.680153;76.457634;-159.274384
1;1282;-3141593;66.899734;76.443558;-109.541626
1;1282;-3141593;66.073242;77.105415;-159.574570
1;1282;-3141593;66.035576;77.136696;-160.222702
1;1283;-3141593;67.320549;77.067474;-110.019211
1;1283;-3141593;66.445320;77.770432;-160.804840
1;1284;-3141593;67.811676;77.632469;-110.238625
1;1284;-3141593;66.697372;78.536079;-162.793808
1;1284;-3141593;66.674294;78.555847;-162.241852
1;1285;-3141593;68.280846;78.215881;-110.605118
1;1285;-3141593;66.975182;79.280716;-163.807465
1;1285;-3141593;67.155708;79.129280;-162.964935
1;1286;-3141593;68.824722;78.736588;-110.716949
1;1286;-3141593;67.476448;79.837570;-164.404144
1;1287;-3141593;69.317825;79.299965;-111.133568
1;1287;-3141593;67.891075;80.467644;-164.693726
1;1287;-3141593;67.746323;80.589073;-165.367981
1;1288;-3141593;69.817894;79.857658;-111.280678
1;1288;-3141593;68.108795;81.262383;-166.779160
1;1288;-3141593;68.191528;81.193352;-165.836075
1;1289;-3141593;70.258690;80.465096;-111.739662
1;1289;-3141593;68.400124;81.995872;-167.854111
1;1290;-3141593;70.717621;81.057617;-111.980446
1;1290;-3141593;68.841881;82.603088;-168.474915
1;1291;-3141593;69.180252;83.297546;-168.821121
1;1291;-3141593;69.109818;83.356392;-169.573074
1;1291;-3141593;71.171021;81.654793;-112.089447
1;1292;-3141593;69.438545;84.058479;-170.767914
1;1292;-3141593;71.601952;82.270798;-112.497650
1;1293;-3141593;69.893280;84.654808;-171.461700
1;1293;-3141593;72.166893;82.774063;-112.597626
1;1294;-3141593;70.204727;85.371552;-172.685104
1;1294;-3141593;72.661255;83.336739;-112.924248
1;1295;-3141593;70.505371;86.097488;-173.743912
1;1295;-3141593;73.114067;83.934334;-113.396416
1;1296;-3141593;70.813766;86.816803;-175.050400
1;1296;-3141593;73.596687;84.507019;-113.642525
1;1297;-3141593;71.178452;87.489120;-175.745453
1;1297;-3141593;74.017227;85.132301;-113.693840
1;1298;-3141593;71.421829;88.263405;-176.968475
1;1298;-3141593;74.525620;85.683113;-114.236969
1;1299;-3141593;71.792572;88.930855;-177.278214
1;1299;-3141593;71.701431;89.007164;-178.081253
1;1299;-3141593;75.004105;86.259422;-114.362503
1;1300;-3141593;72.123138;89.631447;-179.070816
1;1300;-3141593;75.506966;86.815277;-114.575974
1;1301;-3141593;72.463104;90.324669;-179.910736
1;1301;-3141593;75.967735;87.406471;-114.947845
1;1301;-3141593;72.267700;90.488876;-180.542679
1;1302;-3141593;72.614990;91.175797;-181.623810
1;1302;-3141593;76.376472;88.041557;-115.435753
