fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2533;-3141593;155.789383;146.701416;101.839630
1;2535;-3141593;154.988754;151.302139;107.506599
1;2536;-3141593;154.737213;153.473785;108.535126
1;2536;-3141593;155.551956;152.787704;108.006157
1;2537;-3141593;154.627853;155.525970;109.610291
1;2537;-3141593;155.708984;154.614594;108.559433
1;2538;-3141593;155.119812;157.071182;110.094940
1;2539;-3141593;154.950333;159.173096;110.921585
1;2540;-3141593;153.553070;162.309418;112.786316
1;2540;-3141593;154.399582;161.596161;112.019264
1;2541;-3141593;153.124741;164.629639;114.109016
1;2541;-3141593;154.429077;163.530563;112.832451
1;2542;-3141593;153.209412;166.517044;114.652435
1;2542;-3141593;153.906418;165.929977;114.115517
1;2543;-3141593;152.628784;168.964935;115.915222
1;2544;-3141593;152.317490;171.185623;116.793625
1;2544;-3141593;153.198868;170.443481;116.235710
1;2545;-3141593;152.279144;173.176392;117.576729
1;2546;-3141593;151.045410;176.174133;119.403442
1;2547;-3141593;151.086105;178.097656;119.959213
1;2548;-3141593;149.282379;181.574341;122.072464
1;2549;-3141593;148.329041;184.334259;123.405594
1;2549;-3141593;149.313721;183.505615;122.831749
1;2550;-3141593;148.314285;186.303925;124.159393
1;2550;-3141593;149.118561;185.626999;123.638802
1;2551;-3141593;125.202713;207.569519;37.436222
1;2551;-3141593;125.095650;207.655075;33.099331
1;2551;-3141593;125.298965;207.497040;44.871323
1;2551;-3141593;125.341515;207.459702;43.832317
1;2551;-3141593;125.360260;207.442841;42.991394
1;2551;-3141593;125.346367;207.453308;41.929165
1;2551;-3141593;125.286888;207.500778;39.545109
1;2551;-3141593;147.007126;189.360855;125.770439
1;2551;-3141593;148.049637;188.483414;125.021919
1;2552;-3141593;126.069733;208.795929;44.750111
1;2552;-3141593;126.126923;208.746323;43.746777
1;2552;-3141593;126.161568;208.714966;42.176952
1;2552;-3141593;126.127846;208.740601;39.802246
1;2552;-3141593;126.057564;208.797302;37.430386
1;2552;-3141593;125.971870;208.865433;33.852680
1;2552;-3141593;145.690033;192.425232;127.371307
1;2552;-3141593;146.751862;191.532166;126.830887
1;2553;-3141593;144.427139;195.443176;128.970947
1;2554;-3141593;143.464661;198.207214;130.299545
1;2554;-3141593;144.483475;197.350403;129.511642
1;2555;-3141593;142.213669;201.211731;131.855652
1;2556;-3141593;46.660278;126.541885;117.213127
1;2556;-3141593;29.538874;132.849625;190.062103
1;2556;-3141593;49.100063;125.609268;69.305595
1;2557;-3141593;47.295517;127.374710;118.320717
1;2557;-3141593;48.513748;126.887207;69.075500
1;2557;-3141593;29.930883;133.771530;189.760269
1;2558;-3141593;47.804737;128.253586;119.542885
1;2558;-3141593;48.431683;127.980888;68.738251
1;2558;-3141593;30.517914;134.620819;189.236832
1;2559;-3141593;48.211075;129.169434;120.075157
1;2559;-3141593;48.115932;129.160217;68.606712
1;2559;-3141593;30.783461;135.587341;188.814438
1;2560;-3141593;47.751842;130.357346;68.442940
1;2560;-3141593;48.823082;130.010895;121.076256
1;2560;-3141593;30.981514;136.578766;188.694336
1;2561;-3141593;49.231003;130.926727;121.955093
1;2561;-3141593;31.513144;137.448334;188.071533
1;2561;-3141593;47.472816;131.523270;68.195702
1;2562;-3141593;49.708813;131.817200;122.979439
1;2562;-3141593;31.929346;138.360321;187.912643
1;2562;-3141593;47.001286;132.759705;68.065529
1;2563;-3141593;50.272934;132.676056;123.768501
1;2563;-3141593;32.348618;139.271179;187.564011
1;2563;-3141593;46.835953;133.884216;67.844612
1;2564;-3141593;50.867290;133.523758;124.445328
1;2564;-3141593;32.351616;140.333435;187.240952
1;2564;-3141593;46.460327;135.085510;67.589371
1;2565;-3141593;51.326797;134.421280;125.683334
1;2565;-3141593;33.046631;141.143616;186.617264
1;2565;-3141593;45.958611;136.333099;67.502586
1;2566;-3141593;33.453983;142.059021;186.527405
1;2566;-3141593;45.477531;137.573013;67.293396
1;2566;-3141593;51.959507;135.255539;126.914680
1;2567;-3141593;33.781002;143.003525;186.298508
1;2567;-3141593;45.043453;138.795776;67.176994
1;2567;-3141593;52.402050;136.158447;127.279831
1;2568;-3141593;34.171291;143.924423;185.483582
1;2568;-3141593;44.968220;139.887283;66.856911
1;2568;-3141593;52.944546;137.025970;128.767838
1;2569;-3141593;34.543514;144.852554;185.330429
1;2569;-3141593;44.040543;141.290436;66.609428
1;2569;-3141593;53.585526;137.857132;129.762100
1;2570;-3141593;34.901234;145.786636;185.070328
1;2570;-3141593;43.426216;142.578979;66.304543
1;2570;-3141593;53.963169;138.783646;130.166641
1;2571;-3141593;35.454506;146.648834;184.864838
1;2571;-3141593;43.424183;143.645020;66.287361
1;2571;-3141593;54.390503;139.693069;131.148911
1;2572;-3141593;35.818481;147.579575;184.236374
1;2572;-3141593;42.431828;145.071869;66.008347
1;2572;-3141593;55.015930;140.530304;132.473450
1;2573;-3141593;36.239559;148.489777;183.822113
1;2573;-3141593;41.999458;146.294067;65.894196
1;2573;-3141593;55.614395;141.376877;133.314453
1;2574;-3141593;36.801868;149.348663;183.628281
1;2574;-3141593;41.467674;147.552368;65.477768
1;2574;-3141593;56.174995;142.237167;134.072250
1;2575;-3141593;36.976212;150.348602;183.219299
1;2575;-3141593;40.844917;148.844101;65.273476
1;2575;-3141593;56.644154;143.131027;135.020035
1;2575;-3141593;56.747967;143.093552;135.409592
1;2576;-3141593;37.364117;151.271057;183.081131
1;2576;-3141593;39.998589;150.217575;65.165009
1;2576;-3141593;57.350895;143.938492;136.217468
1;2577;-3141593;37.743443;152.196732;183.013565
1;2577;-3141593;38.833786;151.707230;64.712868
1;2577;-3141593;57.819935;144.831848;136.612091
1;2578;-3141593;37.622406;153.212891;62.574722
1;2578;-3141593;38.910248;152.743439;64.665863
1;2578;-3141593;58.376186;145.694183;137.780914
1;2579;-3141593;37.785324;154.218475;64.354691
1;2579;-3141593;37.867744;154.187363;62.577370
1;2579;-3141593;38.646152;153.994720;182.035187
1;2579;-3141593;58.931992;146.557007;139.209351
1;2580;-3141593;36.640797;155.700714;64.153198
1;2580;-3141593;38.155827;155.146255;62.734436
1;2580;-3141593;59.608974;147.374878;139.925995
1;2581;-3141593;35.445614;157.201401;63.863331
1;2581;-3141593;39.435375;155.834167;181.114975
1;2581;-3141593;60.109936;148.257538;141.199402
1;2582;-3141593;34.791775;158.504333;63.589058
1;2582;-3141593;39.887184;156.733185;180.870880
1;2582;-3141593;60.687981;149.111725;142.084595
1;2583;-3141593;34.393208;159.713898;63.365788
1;2583;-3141593;40.435040;157.597198;180.528122
1;2583;-3141593;61.093159;150.028122;142.282303
1;2584;-3141593;33.043079;161.271240;63.077316
1;2584;-3141593;61.837067;150.822433;143.707184
1;2584;-3141593;40.788471;158.531937;180.191544
1;2585;-3141593;32.374786;162.579437;62.832634
1;2585;-3141593;41.303673;159.407562;179.605804
1;2585;-3141593;62.435646;151.669403;144.824646
1;2586;-3141593;31.100872;164.109100;62.773144
1;2586;-3141593;41.872673;160.264221;179.631012
1;2586;-3141593;63.046906;152.511551;145.756271
1;2587;-3141593;31.297966;165.100998;62.723484
1;2587;-3141593;63.469372;153.422348;146.517303
1;2588;-3141593;42.619324;162.119263;178.962509
1;2588;-3141593;64.183151;154.227844;148.066238
1;2588;-3141593;64.092224;154.260208;147.388351
1;2589;-3141593;64.683731;155.109558;148.360931
1;2590;-3141593;43.509621;163.922089;178.376022
1;2590;-3141593;65.503891;155.876038;149.634354
1;2591;-3141593;43.939243;164.829575;178.502121
1;2591;-3141593;43.992840;164.809250;177.751648
1;2591;-3141593;65.906059;156.794250;150.378036
1;2592;-3141593;44.510483;165.684128;177.333542
1;2592;-3141593;66.429626;157.668182;151.151306
1;2593;-3141593;45.072296;166.543060;177.065826
1;2593;-3141593;67.080902;158.496216;152.363327
1;2594;-3141593;45.265858;167.535950;176.672424
1;2594;-3141593;67.759445;159.314056;153.391876
1;2595;-3141593;45.981789;168.338669;176.332825
1;2595;-3141593;68.224022;160.208908;153.646652
1;2596;-3141593;68.881119;161.035736;155.592636
1;2597;-3141593;46.960083;170.109177;175.552567
1;2597;-3141593;69.283783;161.952972;155.641373
1;2598;-3141593;47.249496;171.067429;175.465378
1;2598;-3141593;70.159630;162.699875;157.409317
1;2599;-3141593;47.687630;171.971481;175.357681
1;2599;-3141593;70.694038;163.569687;157.921219
1;2600;-3141593;48.412769;172.770477;174.657867
1;2600;-3141593;71.364914;164.390793;159.213333
1;2601;-3141593;48.744415;173.713135;174.395126
1;2601;-3141593;71.954918;165.240662;159.985275
1;2602;-3141593;49.443974;174.521561;173.873184
1;2602;-3141593;72.448257;166.125366;160.446075
1;2603;-3141593;49.781120;175.462509;173.813049
1;2603;-3141593;73.217949;166.910828;161.965042
1;2604;-3141593;50.221123;176.365158;173.025253
1;2604;-3141593;73.994293;167.693832;163.432999
1;2605;-3141593;50.738380;177.240448;173.019531
1;2605;-3141593;74.380669;168.617020;163.500580
1;2606;-3141593;51.243073;178.119949;172.585602
1;2606;-3141593;75.098083;169.421341;164.841217
1;2607;-3141593;51.850174;178.962189;172.279816
1;2607;-3141593;75.711548;170.263184;165.856369
1;2608;-3141593;52.397030;179.826431;171.970871
1;2608;-3141593;76.374001;171.087128;166.897247
1;2609;-3141593;43.313122;184.160660;129.544250
1;2609;-3141593;53.019260;180.662933;171.422394
1;2609;-3141593;76.923134;171.951813;167.522705
1;2610;-3141593;53.498596;181.551743;171.129807
1;2610;-3141593;77.613243;172.765457;168.320206
1;2610;-3141593;53.554554;181.531570;171.317902
1;2611;-3141593;54.030766;182.421356;170.912537
1;2611;-3141593;78.410675;173.540573;169.585953
1;2612;-3141593;54.577755;183.285049;170.220779
1;2612;-3141593;79.070648;174.366180;171.036835
1;2613;-3141593;79.542046;175.259064;171.502457
1;2614;-3141593;55.594074;185.041672;169.643768
1;2614;-3141593;80.233597;176.072418;172.437500
1;2615;-3141593;56.084362;185.926620;169.550964
1;2615;-3141593;80.910728;176.891434;173.605804
1;2616;-3141593;56.761444;186.742996;168.955307
1;2616;-3141593;81.581978;177.712662;174.834549
1;2617;-3141593;57.239311;187.632538;168.875870
1;2617;-3141593;82.063522;178.601395;175.013779
1;2618;-3141593;57.747677;188.510269;168.204559
1;2618;-3141593;71.774124;183.503830;231.723114
1;2618;-3141593;82.802269;179.398041;176.180771
1;2619;-3141593;72.144493;184.432922;231.652847
1;2619;-3141593;72.163071;184.420364;228.354630
1;2619;-3141593;58.290096;189.375916;167.880737
1;2619;-3141593;83.514938;180.204163;177.361893
1;2620;-3141593;72.328674;185.696243;231.956528
1;2620;-3141593;74.584099;184.877518;231.963654
1;2620;-3141593;84.368645;181.225220;178.652374
1;2620;-3141593;59.111530;190.405945;167.555832
1;2621;-3141593;75.095596;186.287537;232.002426
1;2621;-3141593;85.444702;182.432068;180.450943
1;2621;-3141593;59.843212;191.734314;166.993668
1;2622;-3141593;86.424538;183.672897;181.579071
1;2622;-3141593;60.688072;193.021561;166.675949
1;2623;-3141593;87.367844;184.927307;182.844635
1;2623;-3141593;61.660076;194.263702;167.261230
1;2624;-3141593;60.317993;196.389252;199.360748
1;2624;-3141593;62.183887;195.668259;167.205505
1;2624;-3141593;62.504856;195.549210;165.421967
1;2624;-3141593;88.529160;186.103577;184.763794
1;2625;-3141593;60.782948;197.815460;199.363434
1;2625;-3141593;63.256401;196.870346;165.017288
1;2625;-3141593;89.519012;187.341049;185.986435
1;2626;-3141593;64.058266;198.173035;164.497589
1;2626;-3141593;90.412270;188.613297;186.975937
1;2626;-3141593;90.647697;188.529205;187.830002
1;2627;-3141593;65.133537;199.375626;163.609589
1;2627;-3141593;91.755981;189.724884;189.663437
1;2628;-3141593;65.852028;200.708740;163.225021
1;2628;-3141593;92.470589;191.060974;189.956345
1;2628;-3141593;92.862083;190.920807;191.187027
1;2629;-3141593;66.887260;201.926361;162.759567
1;2629;-3141593;67.079491;201.854294;161.103470
1;2629;-3141593;93.534271;192.271927;191.244659
1;2629;-3141593;93.935150;192.128632;192.608627
1;2630;-3141593;67.919533;203.144638;161.939743
1;2630;-3141593;94.616585;193.477158;193.071838
1;2631;-3141593;68.580666;204.498917;161.825134
1;2631;-3141593;95.905777;194.607178;194.863770
1;2632;-3141593;69.415749;205.789032;161.139099
1;2632;-3141593;97.081421;195.779526;197.097885
1;2633;-3141593;97.801636;197.113251;197.258377
1;2633;-3141593;70.691086;206.918716;160.342636
1;2633;-3141593;98.078217;197.014496;198.174835
1;2634;-3141593;71.300858;208.291443;160.115387
1;2634;-3141593;99.146065;198.224426;199.531799
1;2635;-3141593;72.408058;209.482559;159.552933
1;2635;-3141593;100.317619;199.397491;201.288376
1;2635;-3141593;100.212448;199.434830;200.890228
1;2636;-3141593;73.273285;210.761749;158.986191
1;2636;-3141593;101.444756;200.586411;202.878754
1;2637;-3141593;74.069389;212.066330;158.605270
1;2637;-3141593;74.315613;211.975677;157.839355
1;2637;-3141593;102.439911;201.822144;203.880341
1;2638;-3141593;75.291588;213.215179;157.757767
1;2638;-3141593;103.440590;203.056503;205.196320
1;2639;-3141593;76.344696;214.425766;157.173950
1;2639;-3141593;104.825188;204.153229;207.303650
1;2640;-3141593;77.204903;215.706940;156.842743
1;2640;-3141593;105.770927;205.407043;208.291824
1;2640;-3141593;106.020660;205.318375;209.188431
1;2641;-3141593;78.191643;216.941635;156.327637
1;2641;-3141593;107.017281;206.553635;210.143570
1;2642;-3141593;79.273727;218.141464;155.684937
1;2642;-3141593;108.008125;207.791428;211.283371
1;2643;-3141593;80.035385;219.458069;155.298782
1;2643;-3141593;109.107300;208.989929;212.434021
1;2643;-3141593;109.285088;208.927429;213.286514
1;2644;-3141593;81.250137;220.609222;154.491959
1;2644;-3141593;110.497719;210.085815;214.862015
1;2645;-3141593;82.060783;221.907959;154.186890
1;2645;-3141593;111.385658;211.359894;215.493195
1;2646;-3141593;83.462273;222.990417;153.049469
1;2646;-3141593;112.707161;212.479752;217.392929
1;2647;-3141593;84.385201;224.247604;152.491867
1;2647;-3141593;113.963287;213.623001;219.246140
1;2648;-3141593;85.370827;225.482559;152.543045
1;2648;-3141593;85.445183;225.454971;152.114700
1;2648;-3141593;115.047646;214.826447;220.316177
1;2649;-3141593;86.282433;226.743042;151.752625
1;2649;-3141593;116.367203;215.946579;222.367996
1;2650;-3141593;86.426704;228.283386;151.836990
1;2650;-3141593;87.477707;227.900085;150.971283
1;2650;-3141593;117.596062;217.098099;223.964691
1;2651;-3141593;88.442863;229.141129;150.851135
1;2651;-3141593;118.776924;218.266479;225.519470
1;2652;-3141593;-14.148225;134.872925;60.913586
1;2652;-3141593;19.755421;134.843582;115.060081
1;2653;-3141593;-14.793686;135.872284;61.489338
1;2653;-3141593;18.480722;135.847107;115.048340
1;2654;-3141593;17.989611;136.847412;114.973938
1;2654;-3141593;-15.533685;136.873917;62.429287
1;2655;-3141593;16.573196;137.847733;113.800461
1;2655;-3141593;17.084578;137.847916;114.838463
1;2655;-3141593;-15.865427;137.874268;62.558411
1;2656;-3141593;15.953178;138.848724;114.702972
1;2656;-3141593;15.958980;138.847900;113.447144
1;2656;-3141593;15.944963;138.845352;109.521545
1;2656;-3141593;-16.734135;138.875732;63.173775
1;2657;-3141593;15.835464;139.848465;114.568779
1;2657;-3141593;15.926531;139.847626;113.486496
1;2657;-3141593;-17.780067;139.877472;64.223328
1;2658;-3141593;14.652058;140.849564;114.746368
1;2658;-3141593;-18.060589;140.877655;64.498405
1;2659;-3141593;13.118850;141.850800;114.559525
1;2659;-3141593;-18.479008;141.878052;64.641174
1;2660;-3141593;12.399753;142.851212;114.539619
1;2660;-3141593;-19.427916;142.879547;65.723602
1;2661;-3141593;11.185061;143.852188;114.453957
1;2661;-3141593;-20.397818;143.880981;66.339172
1;2662;-3141593;10.651426;144.852371;114.513702
1;2662;-3141593;-21.169846;144.881958;67.144768
1;2663;-3141593;8.836639;145.853973;114.314194
1;2663;-3141593;-21.688652;145.882431;67.411476
1;2664;-3141593;8.126361;146.854355;114.266090
1;2664;-3141593;-22.753666;146.883987;68.466805
1;2665;-3141593;6.922364;147.855362;114.270195
1;2665;-3141593;-23.133863;147.884155;68.720345
1;2666;-3141593;5.255909;148.856766;114.039650
1;2666;-3141593;-23.919662;148.887161;69.362823
1;2668;-3141593;2.914197;150.859146;114.035667
1;2669;-3141593;1.171911;151.860764;113.792526
1;2670;-3141593;0.295427;152.861389;113.785133
1;2671;-3141593;-1.921019;153.863800;113.775993
1;2672;-3141593;-3.573031;154.865326;113.748413
1;2673;-3141593;-4.980870;155.866486;113.516403
1;2674;-3141593;-7.338778;156.868988;113.501656
1;2675;-3141593;-9.779787;157.871536;113.257980
1;2676;-3141593;-12.079259;158.874008;113.228828
1;2677;-3141593;-15.059273;159.877182;112.723808
1;2678;-3141593;-15.221589;160.876938;112.921150
1;2678;-3141593;-15.106666;160.875320;108.885750
1;2679;-3141593;-26.140421;161.890060;106.984627
1;2679;-3141593;-19.742104;161.882629;112.966766
1;2680;-3141593;-26.158628;162.889481;107.115532
1;2680;-3141593;-26.104147;162.890396;111.113876
1;2680;-3141593;-26.101416;162.889954;109.292412
1;2680;-3141593;-24.694262;162.888885;112.715408
1;2680;-3141593;-22.808258;162.886307;112.720108
1;2681;-3141593;-26.304008;163.890366;112.428925
1;2681;-3141593;-26.259335;163.890015;111.095573
1;2681;-3141593;-26.230415;163.889542;109.483849
1;2681;-3141593;-26.282797;163.889069;107.159187
1;2685;-3141593;27.332249;167.789841;61.743073
1;2686;-3141593;26.620203;168.790298;61.629105
1;2687;-3141593;26.027990;169.790527;61.467918
1;2688;-3141593;24.765415;170.791931;61.297756
1;2689;-3141593;23.932251;171.792465;60.948753
1;2689;-3141593;24.108080;171.792297;61.304642
1;2690;-3141593;23.123482;172.792999;60.623947
1;2691;-3141593;21.739023;173.794586;60.374798
1;2692;-3141593;20.286236;174.796219;60.149174
1;2693;-3141593;19.781479;175.796371;60.098301
1;2694;-3141593;19.012434;176.796844;59.899387
1;2695;-3141593;16.935455;177.799271;59.592270
1;2696;-3141593;16.100290;178.799896;59.536221
1;2697;-3141593;14.162089;179.802094;59.104927
1;2698;-3141593;13.995516;180.801590;59.081242
1;2699;-3141593;13.028710;181.802292;58.814693
1;2700;-3141593;10.153221;182.805954;58.280201
1;2701;-3141593;8.886022;183.807068;57.886406
1;2701;-3141593;9.649791;183.805908;58.046059
1;2702;-3141593;7.109766;184.809128;57.737362
1;2703;-3141593;6.504758;185.809296;57.731964
1;2704;-3141593;4.039532;186.812378;56.974548
1;2705;-3141593;2.808561;187.813553;56.956421
1;2705;-3141593;0.015922;187.821350;68.879059
1;2705;-3141593;-0.084542;187.820969;67.106972
1;2705;-3141593;-0.084494;187.820633;65.961998
1;2705;-3141593;-0.084451;187.820328;64.791267
1;2705;-3141593;-0.084719;187.818787;59.038864
1;2706;-3141593;-0.130234;188.820770;68.902748
1;2706;-3141593;-0.149442;188.819412;64.104118
1;2706;-3141593;-0.127629;188.818558;60.935287
1;2706;-3141593;-0.089874;188.818329;60.166298
1;2706;-3141593;-0.065626;188.817841;58.524300
1;2706;-3141593;0.008863;188.817261;56.687523
1;2707;-3141593;-1.235171;189.818390;56.170444
1;2707;-3141593;-0.139371;189.820007;68.896278
1;2707;-3141593;-0.054026;189.818924;65.721344
1;2707;-3141593;-0.076518;189.818619;64.396843
1;2707;-3141593;-0.085145;189.818420;63.604996
1;2707;-3141593;-0.171459;189.817596;59.906258
1;2707;-3141593;-0.017732;189.816864;58.262241
1;2708;-3141593;-4.213427;190.822250;55.652061
1;2709;-3141593;-4.899356;191.822601;55.603222
1;2710;-3141593;-9.012538;192.828476;54.868420
1;2710;-3141593;18.083973;192.815781;114.330513
1;2710;-3141593;18.170668;192.911270;198.688568
1;2710;-3141593;18.655655;192.859711;160.536957
1;2710;-3141593;18.227161;192.852112;153.524765
1;2710;-3141593;18.811640;192.843170;145.634644
1;2710;-3141593;18.523062;192.835785;138.064621
1;2710;-3141593;18.388355;192.828369;129.903015
1;2710;-3141593;18.468046;192.821167;121.686623
1;2710;-3141593;18.216002;192.815384;113.980751
1;2710;-3141593;18.501875;192.808472;104.969070
1;2710;-3141593;18.595875;192.802322;95.864624
1;2710;-3141593;18.170549;192.799149;89.390060
1;2710;-3141593;18.534098;192.793045;78.832512
1;2710;-3141593;18.503746;192.789154;70.161621
1;2710;-3141593;18.760580;192.950348;222.463089
1;2710;-3141593;19.068346;192.940292;216.607208
1;2710;-3141593;19.036064;192.910110;197.988541
1;2710;-3141593;18.648144;192.889740;183.975525
1;2710;-3141593;18.730957;192.879150;176.199829
1;2710;-3141593;18.996525;192.858810;159.964417
1;2710;-3141593;19.061659;192.842438;145.130020
1;2710;-3141593;18.902695;192.826675;128.644730
1;2710;-3141593;19.264147;192.818985;120.115082
1;2710;-3141593;18.940065;192.813278;112.399834
1;2710;-3141593;18.980658;192.796249;86.339844
1;2710;-3141593;19.224485;192.791061;76.910065
1;2710;-3141593;19.115686;192.787201;67.806702
1;2710;-3141593;19.242941;192.786652;66.969437
1;2710;-3141593;19.114979;192.783813;58.777908
1;2710;-3141593;19.508152;192.929749;210.289734
1;2710;-3141593;19.180931;192.920959;204.924210
1;2710;-3141593;19.254429;192.920074;204.370300
1;2710;-3141593;19.139170;192.833710;136.481125
1;2710;-3141593;19.438389;192.805969;103.171684
1;2711;-3141593;-11.998198;193.832413;54.328400
1;2711;-3141593;17.904240;193.959167;227.777328
1;2711;-3141593;18.111586;193.901505;192.441223
1;2711;-3141593;18.055788;193.880844;177.645721
1;2711;-3141593;18.088800;193.851837;153.801392
1;2711;-3141593;17.972546;193.844772;147.138824
1;2711;-3141593;18.098520;193.829102;131.197617
1;2711;-3141593;18.118898;193.815308;114.729919
1;2711;-3141593;17.915876;193.809860;107.003723
1;2711;-3141593;18.163296;193.803665;98.315002
1;2711;-3141593;18.123051;193.793823;80.905693
1;2711;-3141593;18.078588;193.973389;235.500488
1;2711;-3141593;18.286247;193.966232;231.534851
1;2711;-3141593;18.358646;193.940750;217.136688
1;2711;-3141593;18.266527;193.930969;211.346176
1;2711;-3141593;18.091906;193.911835;199.329605
1;2711;-3141593;18.352848;193.890396;184.764206
1;2711;-3141593;18.266798;193.869781;169.137314
1;2711;-3141593;18.543510;193.835144;138.075790
1;2711;-3141593;18.255644;193.827988;130.186417
1;2711;-3141593;18.307854;193.822205;123.553841
1;2711;-3141593;18.423532;193.815659;115.695602
1;2711;-3141593;18.233297;193.809921;107.631927
1;2711;-3141593;18.559168;193.803772;99.344528
1;2711;-3141593;18.443375;193.802246;96.667175
1;2711;-3141593;18.336763;193.798141;89.529045
1;2711;-3141593;18.344774;193.792999;79.912392
1;2711;-3141593;18.360895;193.792709;79.283447
1;2711;-3141593;18.517054;193.789505;73.003204
1;2711;-3141593;18.357708;193.789169;71.750565
1;2711;-3141593;18.643373;193.788223;70.571350
1;2711;-3141593;18.721834;193.784927;62.627865
1;2711;-3141593;18.516020;193.782608;54.738049
1;2711;-3141593;18.515553;193.782059;52.965229
1;2711;-3141593;18.619305;193.781387;51.360439
1;2711;-3141593;18.784794;193.950089;222.456390
1;2711;-3141593;18.964453;193.899429;191.168442
1;2711;-3141593;18.738895;193.888977;183.804489
1;2711;-3141593;18.712761;193.878555;176.119064
1;2711;-3141593;18.874281;193.868179;168.140396
1;2711;-3141593;19.320595;193.823364;126.271202
1;2711;-3141593;19.287983;193.818146;120.081139
1;2711;-3141593;19.233355;193.815659;116.956642
1;2711;-3141593;18.928741;193.812515;112.466232
1;2711;-3141593;19.108940;193.800186;94.797943
1;2711;-3141593;19.320993;193.798325;92.226509
1;2711;-3141593;18.941839;193.795563;86.442200
1;2711;-3141593;19.301582;193.793671;83.989449
1;2711;-3141593;19.353655;193.789276;75.399666
1;2711;-3141593;19.095362;193.784821;63.892208
1;2711;-3141593;18.831654;193.783798;59.854424
1;2711;-3141593;19.116192;193.782944;58.784157
1;2711;-3141593;19.164948;193.782532;57.763500
1;2711;-3141593;18.846449;193.782425;55.875626
1;2711;-3141593;19.383165;193.972809;234.700226
1;2711;-3141593;19.341881;193.965851;231.007278
1;2711;-3141593;19.340769;193.958023;226.758209
1;2711;-3141593;19.562513;193.938873;215.878525
1;2711;-3141593;19.490879;193.919495;204.192749
1;2711;-3141593;19.633430;193.908508;197.254486
1;2711;-3141593;19.430143;193.897568;189.947144
1;2711;-3141593;19.470158;193.887177;182.710342
1;2711;-3141593;19.734426;193.875351;174.106598
1;2711;-3141593;19.489532;193.866440;167.031326
1;2711;-3141593;19.702011;193.856049;158.547852
1;2711;-3141593;19.749331;193.847855;151.392868
1;2711;-3141593;19.860167;193.839401;143.615723
1;2711;-3141593;19.444237;193.832367;136.183212
1;2711;-3141593;19.497023;193.831406;135.232681
1;2711;-3141593;19.438309;193.824295;127.475945
1;2711;-3141593;19.461924;193.816360;118.196381
1;2711;-3141593;19.628197;193.810242;110.527168
1;2711;-3141593;19.563549;193.804382;102.203629
1;2711;-3141593;19.465559;193.804016;101.486984
1;2711;-3141593;19.331841;193.799591;94.342117
1;2711;-3141593;19.503408;193.789658;76.653831
1;2711;-3141593;19.550833;193.785294;66.990005
1;2711;-3141593;19.475029;193.784821;65.426888
1;2711;-3141593;19.815407;193.937897;215.282532
1;2711;-3141593;19.921612;193.928574;209.752441
1;2712;-3141593;-15.644271;194.837616;54.021915
1;2712;-3141593;-12.731375;194.832779;54.321926
1;2712;-3141593;17.835468;194.973511;235.715561
1;2712;-3141593;17.739408;194.966888;232.141785
1;2712;-3141593;17.704823;194.959793;228.273880
1;2712;-3141593;17.766933;194.950958;223.300659
1;2712;-3141593;17.973495;194.941422;217.755997
1;2712;-3141593;18.149078;194.870743;170.259766
1;2712;-3141593;18.281057;194.943100;218.664215
1;2712;-3141593;18.328804;194.932861;212.629288
1;2712;-3141593;18.152910;194.923462;206.955887
1;2712;-3141593;18.189804;194.913498;200.663666
1;2712;-3141593;18.217848;194.902252;193.253754
1;2712;-3141593;18.186392;194.892303;186.369507
1;2712;-3141593;18.366302;194.881927;178.940659
1;2712;-3141593;18.236774;194.871033;170.563385
1;2712;-3141593;18.538261;194.844986;148.422928
1;2712;-3141593;18.686216;194.829269;132.841858
1;2712;-3141593;18.382866;194.821564;123.792877
1;2712;-3141593;18.731375;194.814743;115.976097
1;2712;-3141593;18.507725;194.802948;99.146812
1;2712;-3141593;18.518551;194.784927;64.037003
1;2712;-3141593;18.660902;194.781799;55.697281
1;2712;-3141593;18.776960;194.882950;179.820969
1;2712;-3141593;19.043276;194.862823;164.353516
1;2712;-3141593;19.234594;194.830521;134.745361
1;2712;-3141593;18.858406;194.829620;133.420837
1;2712;-3141593;19.154610;194.822449;125.862633
1;2712;-3141593;19.170166;194.815033;117.041573
1;2712;-3141593;19.027229;194.802917;100.211098
1;2712;-3141593;19.760794;194.916687;202.689728
1;2712;-3141593;19.499910;194.905365;195.442535
1;2712;-3141593;19.515270;194.894913;188.475052
1;2712;-3141593;19.732185;194.885269;181.765244
1;2712;-3141593;19.584686;194.884369;181.077011
1;2712;-3141593;19.582878;194.873550;173.087692
1;2712;-3141593;19.664688;194.863586;165.314468
1;2712;-3141593;19.692703;194.854370;157.644699
1;2712;-3141593;19.646814;194.845963;150.191315
1;2712;-3141593;19.453747;194.837616;142.164459
1;2712;-3141593;20.060736;194.972519;234.377121
1;2712;-3141593;20.200832;194.964600;230.154816
1;2712;-3141593;20.056494;194.957016;226.082718
1;2712;-3141593;20.118063;194.947098;220.636688
1;2712;-3141593;20.080711;194.943802;218.744568
1;2712;-3141593;20.020796;194.936539;214.582474
1;2712;-3141593;20.183107;194.927643;209.379837
1;2712;-3141593;19.835758;194.926071;208.447617
1;2712;-3141593;19.929665;194.917358;203.136337
