fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1146;-3141593;92.785507;15.853285;-51.918285
1;1146;-3141593;92.810715;15.716308;-50.849007
1;1146;-3141593;92.706802;16.146257;-71.195381
1;1146;-3141593;91.256729;24.124264;-115.197273
1;1146;-3141593;90.867104;26.959517;-49.340153
1;1146;-3141593;90.724174;27.875071;-38.251530
1;1147;-3141593;94.126587;11.416160;-177.874924
1;1147;-3141593;94.044388;12.635449;-91.005211
1;1147;-3141593;93.910873;13.050548;-132.268448
1;1147;-3141593;93.991951;12.930655;-91.903809
1;1147;-3141593;93.515579;15.704515;-89.310616
1;1147;-3141593;93.503387;16.087440;-52.533051
1;1147;-3141593;93.451370;16.373940;-54.260975
1;1147;-3141593;93.367508;16.708990;-72.046143
1;1147;-3141593;92.050240;23.934435;-114.729469
1;1147;-3141593;91.665100;26.734634;-49.794922
1;1147;-3141593;91.369484;28.537264;-38.445297
1;1147;-3141593;91.264603;29.141769;-38.805042
1;1148;-3141593;96.612328;2.581099;-40.346676
1;1148;-3141593;94.953461;11.022965;-178.991333
1;1148;-3141593;94.745667;12.959834;-92.294991
1;1148;-3141593;94.621078;13.336416;-132.176544
1;1148;-3141593;94.228867;15.971066;-89.325920
1;1148;-3141593;94.176704;16.568899;-54.398266
1;1148;-3141593;94.089577;16.921648;-72.360756
1;1148;-3141593;94.137131;16.783234;-56.153545
1;1148;-3141593;92.794617;24.025660;-114.514900
1;1148;-3141593;92.395813;26.896593;-50.548107
1;1148;-3141593;91.969383;29.460768;-38.880375
1;1149;-3141593;97.482162;1.931894;-41.411175
1;1149;-3141593;95.735649;10.890394;-179.678162
1;1149;-3141593;95.425980;13.404524;-93.735245
1;1149;-3141593;95.253181;14.079668;-131.299423
1;1149;-3141593;94.947426;16.205683;-89.533821
1;1149;-3141593;94.828545;17.164429;-57.569073
1;1149;-3141593;94.867065;16.953009;-56.217670
1;1149;-3141593;94.755959;17.454361;-72.971024
1;1149;-3141593;93.614952;23.682783;-113.867210
1;1149;-3141593;93.112610;27.143475;-50.805183
1;1150;-3141593;98.274414;1.735273;-41.919758
1;1150;-3141593;96.542717;10.612311;-180.718445
1;1150;-3141593;96.132576;13.706830;-94.110931
1;1150;-3141593;95.927490;14.574303;-131.096161
1;1150;-3141593;95.676224;16.383381;-89.489433
1;1150;-3141593;95.447273;17.844044;-73.466293
1;1150;-3141593;94.422203;23.413401;-113.396660
1;1150;-3141593;94.512138;23.888401;12.207648
1;1150;-3141593;93.825294;27.412714;-51.217510
1;1151;-3141593;99.015388;1.833548;-42.617424
1;1151;-3141593;97.320915;10.506539;-181.010696
1;1151;-3141593;96.846382;13.966053;-94.705238
1;1151;-3141593;96.812607;14.155561;-95.366798
1;1151;-3141593;96.601234;15.074137;-130.682220
1;1151;-3141593;96.401291;16.583729;-89.370811
1;1151;-3141593;96.415741;16.527025;-86.249092
1;1151;-3141593;96.149979;18.168806;-73.942070
1;1151;-3141593;95.160385;23.538637;-113.393806
1;1151;-3141593;95.256233;23.983889;12.268257
1;1151;-3141593;94.575813;27.462267;-51.703087
1;1152;-3141593;99.794212;1.699760;-45.068085
1;1152;-3141593;99.786201;1.764546;-42.714516
1;1152;-3141593;98.103516;10.372462;-181.681000
1;1152;-3141593;97.519424;14.454107;-96.114731
1;1152;-3141593;97.255707;15.686423;-130.128464
1;1152;-3141593;97.140854;16.699114;-89.419594
1;1152;-3141593;96.816406;18.703634;-74.343262
1;1152;-3141593;96.760155;19.020498;-75.302734
1;1152;-3141593;95.965622;23.284346;-112.558487
1;1152;-3141593;95.989792;24.139812;12.271874
1;1152;-3141593;95.295036;27.692663;-52.228249
1;1153;-3141593;100.565598;1.628935;-45.054375
1;1153;-3141593;98.904251;10.131850;-182.666565
1;1153;-3141593;98.250763;14.611739;-96.742134
1;1153;-3141593;98.186897;14.971163;-97.902496
1;1153;-3141593;97.936913;16.144094;-129.623596
1;1153;-3141593;97.843605;17.025421;-89.655174
1;1153;-3141593;97.465027;19.335472;-75.484138
1;1153;-3141593;96.748665;23.152319;-112.352005
1;1153;-3141593;96.011871;27.939367;-52.448555
1;1154;-3141593;101.311157;1.707316;-45.065075
1;1154;-3141593;101.317657;1.683499;-43.300705
1;1154;-3141593;99.687248;9.998303;-183.107895
1;1154;-3141593;98.922546;15.108634;-98.051712
1;1154;-3141593;98.602234;16.691769;-129.377014
1;1154;-3141593;98.564331;17.249060;-89.813744
1;1154;-3141593;98.136604;19.840158;-76.052704
1;1154;-3141593;97.545349;22.944372;-111.871506
1;1154;-3141593;96.770920;27.940601;-52.802887
1;1155;-3141593;100.494560;9.720184;-184.154633
1;1155;-3141593;99.621483;15.453101;-98.837044
1;1155;-3141593;99.586845;15.647220;-99.554123
1;1155;-3141593;99.218201;17.529127;-128.606323
1;1155;-3141593;99.285690;17.470446;-89.843925
1;1155;-3141593;98.787331;20.463083;-76.859100
1;1155;-3141593;98.318405;22.870714;-111.603340
1;1155;-3141593;97.499924;28.114311;-53.307541
1;1156;-3141593;101.265663;9.656050;-184.444504
1;1156;-3141593;100.295250;15.940601;-99.932968
1;1156;-3141593;100.019753;17.618040;-89.893074
1;1156;-3141593;99.892097;18.028105;-128.286880
1;1156;-3141593;99.535141;20.531269;-76.911896
1;1156;-3141593;99.109985;22.691408;-111.203018
1;1156;-3141593;98.215721;28.364826;-53.805000
1;1156;-3141593;97.222542;32.834900;-188.186249
1;1156;-3141593;97.165245;33.158203;-188.707260
1;1157;-3141593;102.075432;9.364271;-185.515198
1;1157;-3141593;101.002762;16.234730;-100.863586
1;1157;-3141593;100.727379;17.918314;-90.030556
1;1157;-3141593;100.546738;18.640100;-127.774696
1;1157;-3141593;100.148895;21.365681;-78.074020
1;1157;-3141593;99.927803;22.362549;-110.553352
1;1157;-3141593;98.947632;28.525671;-53.881649
1;1157;-3141593;98.251366;31.314484;-186.345917
1;1157;-3141593;98.003799;32.718987;-187.931534
1;1158;-3141593;102.861458;9.214269;-185.905579
1;1158;-3141593;101.711510;16.525608;-101.342697
1;1158;-3141593;101.684204;16.679853;-101.751053
1;1158;-3141593;101.632332;16.973984;-102.451134
1;1158;-3141593;101.456223;18.096443;-90.091118
1;1158;-3141593;101.198044;19.271303;-127.290092
1;1158;-3141593;100.857582;21.659819;-78.226402
1;1158;-3141593;100.741463;22.056692;-110.017097
1;1158;-3141593;99.666222;28.759624;-54.430374
1;1158;-3141593;99.141182;30.582605;-185.315948
1;1158;-3141593;99.057190;31.057665;-186.038315
1;1159;-3141593;102.175644;18.329018;-90.156883
1;1159;-3141593;101.816048;20.094337;-126.881187
1;1159;-3141593;103.656570;9.005901;-187.140640
1;1159;-3141593;102.382690;17.026890;-102.638374
1;1159;-3141593;101.517441;21.966164;-109.756241
1;1159;-3141593;101.509354;22.278217;-78.985130
1;1159;-3141593;100.473358;27.326607;-182.559174
1;1159;-3141593;100.211609;28.816282;-183.959351
1;1159;-3141593;100.216629;28.828350;-179.719955
1;1159;-3141593;100.392120;28.952103;-54.863167
1;1159;-3141593;99.961876;30.237738;-185.272598
1;1160;-3141593;102.894676;18.564245;-90.191666
1;1160;-3141593;102.447929;20.839506;-126.209946
1;1160;-3141593;102.309158;21.786827;-109.242218
1;1160;-3141593;102.172134;22.832424;-79.797142
1;1160;-3141593;101.204346;27.497929;-182.391312
1;1160;-3141593;100.944550;28.972498;-184.207520
1;1160;-3141593;100.950668;28.962347;-181.631668
1;1160;-3141593;101.124115;29.107729;-55.499653
1;1160;-3141593;104.444351;8.845479;-187.640076
1;1160;-3141593;103.063744;17.473923;-103.620087
1;1160;-3141593;103.259392;17.269398;13.752428
1;1161;-3141593;103.608803;18.827938;-90.238182
1;1161;-3141593;103.168327;21.068970;-126.153580
1;1161;-3141593;103.111977;21.398100;-125.696983
1;1161;-3141593;103.110710;21.549246;-108.897736
1;1161;-3141593;102.832710;23.404081;-80.116295
1;1161;-3141593;102.825836;23.441408;-80.404015
1;1161;-3141593;102.381165;25.131559;-179.732742
1;1161;-3141593;102.168518;26.341328;-181.007309
1;1161;-3141593;101.944977;27.612486;-182.382111
1;1161;-3141593;101.856750;29.263058;-55.741936
1;1161;-3141593;105.229858;8.696541;-188.377930
1;1161;-3141593;104.134102;16.604462;13.711872
1;1161;-3141593;103.713867;18.098392;-104.784897
1;1162;-3141593;104.400909;18.510941;-105.820976
1;1162;-3141593;104.317520;19.123207;-90.283661
1;1162;-3141593;103.941116;21.148159;-108.197861
1;1162;-3141593;103.824219;21.674574;-125.633339
1;1162;-3141593;103.396507;23.679754;-178.367157
1;1162;-3141593;103.513496;23.853334;-81.049324
1;1162;-3141593;103.130623;25.195312;-179.711304
1;1162;-3141593;102.590271;29.409998;-56.356236
1;1162;-3141593;101.320000;35.104805;-226.315002
1;1162;-3141593;106.014000;8.556081;-189.075531
1;1162;-3141593;105.036316;15.780127;13.697269
1;1163;-3141593;105.139603;18.631746;-106.010292
1;1163;-3141593;105.118469;18.746534;-106.899132
1;1163;-3141593;105.057800;19.234884;-90.443817
1;1163;-3141593;104.695915;20.609592;-175.244919
1;1163;-3141593;104.623444;21.022287;-175.698013
1;1163;-3141593;104.704292;21.129887;-108.159279
1;1163;-3141593;104.338417;22.648260;-177.099319
1;1163;-3141593;104.432373;22.557949;-124.885063
1;1163;-3141593;104.147812;23.734621;-178.139587
1;1163;-3141593;104.200661;24.271126;-81.350311
1;1163;-3141593;103.327339;29.540476;-56.522739
1;1163;-3141593;102.736046;31.294943;-233.105316
1;1163;-3141593;102.515221;32.577934;-230.937286
1;1163;-3141593;102.348038;33.549397;-229.311493
1;1163;-3141593;102.255760;34.085468;-228.438416
1;1163;-3141593;102.106178;34.955711;-226.891373
1;1163;-3141593;106.793976;8.439382;-189.802658
1;1163;-3141593;105.861298;15.403145;13.662356
1;1164;-3141593;105.216835;21.975965;-176.515213
1;1164;-3141593;105.031120;23.493868;-124.340103
1;1164;-3141593;104.813766;25.113049;-82.222488
1;1164;-3141593;104.065529;29.661873;-56.925102
1;1164;-3141593;103.593224;30.736507;-234.200012
1;1164;-3141593;103.468552;31.459923;-233.028198
1;1164;-3141593;103.482773;31.403069;-230.615707
1;1164;-3141593;103.295921;32.462063;-231.381439
1;1164;-3141593;103.194878;33.050133;-230.303482
1;1164;-3141593;107.587357;8.246214;-190.514282
1;1164;-3141593;103.009483;34.128281;-228.401520
1;1164;-3141593;106.742821;14.697802;13.548990
1;1164;-3141593;105.743263;18.973989;-173.630508
1;1164;-3141593;105.769371;19.368587;-107.899628
1;1164;-3141593;105.790466;19.391483;-90.537727
1;1164;-3141593;105.386505;20.556559;-227.988647
1;1164;-3141593;105.475967;20.497753;-175.194458
1;1164;-3141593;105.286880;21.084332;-232.709122
1;1164;-3141593;105.314667;20.943800;-230.624527
1;1164;-3141593;105.305000;21.010611;-229.296677
1;1164;-3141593;105.543991;20.675310;-107.393120
1;1164;-3141593;105.899521;18.081203;-172.908722
1;1165;-3141593;106.648224;18.149588;-172.820984
1;1165;-3141593;106.702766;18.731827;-63.581425
1;1165;-3141593;106.812241;18.661934;6.910190
1;1165;-3141593;106.483490;19.631109;-108.178253
1;1165;-3141593;106.441620;19.865749;-109.061249
1;1165;-3141593;106.482376;19.784838;-90.473587
1;1165;-3141593;106.131653;20.647995;-227.995560
1;1165;-3141593;106.343430;20.449465;-107.125114
1;1165;-3141593;106.042694;21.102491;-234.212479
1;1165;-3141593;106.028778;21.196590;-232.501923
1;1165;-3141593;106.042168;21.133772;-230.925430
1;1165;-3141593;106.044136;21.130007;-230.057541
1;1165;-3141593;105.759071;23.697218;-122.268578
1;1165;-3141593;105.721085;23.901018;-124.088432
1;1165;-3141593;105.513138;25.455610;-83.076286
1;1165;-3141593;104.796867;29.824230;-57.268051
1;1165;-3141593;104.336746;30.838419;-234.145142
1;1165;-3141593;104.211258;31.563967;-233.198776
1;1165;-3141593;108.395622;7.966379;-191.390274
1;1165;-3141593;107.536461;14.502162;13.502106
1;1165;-3141593;106.991150;16.192240;-170.985291
1;1166;-3141593;107.182793;19.996361;-106.405090
1;1166;-3141593;107.162476;20.088421;-109.459793
1;1166;-3141593;107.205124;19.998011;-90.669777
1;1166;-3141593;106.863815;20.812168;-228.176010
1;1166;-3141593;106.837479;20.984676;-225.587875
1;1166;-3141593;106.783211;21.221228;-234.203186
1;1166;-3141593;106.777824;21.266623;-232.456131
1;1166;-3141593;106.781143;21.268360;-230.059631
1;1166;-3141593;106.755875;21.401043;-231.405396
1;1166;-3141593;106.287811;25.025675;-123.115196
1;1166;-3141593;106.178093;26.001564;-83.490753
1;1166;-3141593;110.216293;2.089717;-158.031815
1;1166;-3141593;105.517738;30.042595;-58.131390
1;1166;-3141593;105.510857;30.083775;-57.954365
1;1166;-3141593;110.062149;2.972917;-158.825912
1;1166;-3141593;104.648087;35.638149;10.154954
1;1166;-3141593;109.947304;3.630931;-159.360489
1;1166;-3141593;109.775314;4.615459;-160.433228
1;1166;-3141593;109.648560;5.342791;-160.930740
1;1166;-3141593;109.302467;7.324863;-162.799042
1;1166;-3141593;109.307632;7.305793;-161.290878
1;1166;-3141593;109.169739;7.885656;-191.928589
1;1166;-3141593;109.166512;8.102498;-163.610046
1;1166;-3141593;109.032143;8.872617;-164.139069
1;1166;-3141593;108.689461;10.832927;-165.966293
1;1166;-3141593;108.421776;12.364170;-167.281052
1;1166;-3141593;108.348534;12.782107;-167.778732
1;1166;-3141593;108.492188;13.366115;13.419067
1;1166;-3141593;108.075607;14.342269;-169.143005
1;1166;-3141593;108.011078;14.710057;-169.625641
1;1166;-3141593;107.741608;16.249313;-170.994919
1;1167;-3141593;107.957214;19.913801;-106.300682
1;1167;-3141593;107.866493;20.408943;-109.847443
1;1167;-3141593;107.932320;20.186712;-90.724037
1;1167;-3141593;107.797829;20.796049;-111.018425
1;1167;-3141593;106.990021;25.359152;-123.226067
1;1167;-3141593;110.960716;2.181485;-158.005737
1;1167;-3141593;106.768013;26.976423;-84.517227
1;1167;-3141593;110.695969;3.698188;-159.364288
1;1167;-3141593;110.547676;4.548138;-160.158569
1;1167;-3141593;106.233597;30.297365;-58.135899
1;1167;-3141593;110.396935;5.411888;-160.952301
1;1167;-3141593;105.713287;33.885021;12.466323
1;1167;-3141593;110.041565;7.447578;-162.800415
1;1167;-3141593;109.961243;7.700187;-193.148682
1;1167;-3141593;109.850677;8.540164;-163.817398
1;1167;-3141593;105.399727;35.687550;10.120539
1;1167;-3141593;109.724747;9.261463;-164.387939
1;1167;-3141593;109.432007;10.935810;-165.967682
1;1167;-3141593;109.169212;12.440705;-167.037094
1;1167;-3141593;109.382874;12.605618;13.076119
1;1168;-3141593;108.833679;19.246359;-105.550766
1;1168;-3141593;108.647934;20.443134;-90.708138
1;1168;-3141593;108.501816;21.117830;-111.252693
1;1168;-3141593;107.580849;26.345175;-122.248322
1;1168;-3141593;107.469070;27.312704;-85.027763
1;1168;-3141593;106.995178;30.283728;-58.532494
1;1168;-3141593;106.463760;33.941181;12.512213
1;1168;-3141593;106.054008;35.994648;-27.835602
1;1168;-3141593;106.123886;35.895432;10.003399
1;1168;-3141593;110.718399;7.719961;-193.243088
1;1168;-3141593;110.232147;12.087784;13.147948
1;1169;-3141593;109.615036;19.123722;-105.454300
1;1169;-3141593;109.374207;20.636927;-90.817398
1;1169;-3141593;109.155899;21.718479;-112.661972
1;1169;-3141593;108.245117;26.901333;-121.953964
1;1169;-3141593;108.168785;27.659903;-85.164833
1;1169;-3141593;107.733986;30.403498;-58.784969
1;1169;-3141593;107.376228;33.063419;13.579229
1;1169;-3141593;106.775467;36.215679;-28.057901
1;1169;-3141593;111.519348;7.481575;-194.335678
1;1169;-3141593;111.139854;11.229108;12.972744
1;1170;-3141593;110.444511;18.727661;-104.734833
1;1170;-3141593;110.087494;20.906237;-90.894196
1;1170;-3141593;109.848381;22.104273;-113.223953
1;1170;-3141593;108.852585;27.787548;-121.413956
1;1170;-3141593;108.791359;28.446383;-86.129936
1;1170;-3141593;108.441811;30.700106;-59.350872
1;1170;-3141593;107.525070;36.275406;-28.115660
1;1170;-3141593;112.309875;7.306458;-194.991882
1;1170;-3141593;111.941940;10.984034;12.930197
1;1171;-3141593;110.817055;21.081341;-90.964523
1;1171;-3141593;110.530846;22.543776;-114.315208
1;1171;-3141593;109.456146;28.694492;-121.122818
1;1171;-3141593;109.495216;28.768570;-86.432915
1;1171;-3141593;109.387993;29.092415;-120.641624
1;1171;-3141593;109.174095;30.855673;-59.859074
1;1171;-3141593;108.255058;36.446007;-28.456562
1;1171;-3141593;113.113945;7.051423;-195.995255
1;1171;-3141593;112.792450;10.458349;12.949128
1;1171;-3141593;111.261093;18.404507;-104.247459
1;1172;-3141593;111.517326;21.425047;-91.188393
1;1172;-3141593;111.184029;23.147778;-116.001915
1;1172;-3141593;111.187241;23.136440;-115.115341
1;1172;-3141593;110.093132;29.696615;-87.560532
1;1172;-3141593;110.020027;29.834949;-120.322525
1;1172;-3141593;109.913475;30.980572;-59.156425
1;1172;-3141593;108.996758;36.549244;-28.781439
1;1172;-3141593;113.863174;7.117033;-196.130066
1;1172;-3141593;113.652390;9.875892;12.646205
1;1172;-3141593;112.122192;17.824190;-103.690262
1;1173;-3141593;112.251060;21.577242;-91.114441
1;1173;-3141593;111.882408;23.502590;-116.195496
1;1173;-3141593;110.782753;30.101418;-87.850281
1;1173;-3141593;110.597412;30.897232;-119.575272
1;1173;-3141593;110.647209;31.132061;-59.150448
1;1173;-3141593;109.751526;36.578152;-28.942226
1;1173;-3141593;114.662270;6.892344;-196.942001
1;1173;-3141593;114.493645;9.402827;12.522929
1;1173;-3141593;112.881531;17.829990;-103.457268
1;1174;-3141593;112.972565;21.799219;-91.217384
1;1174;-3141593;112.508987;24.263655;-117.498268
1;1174;-3141593;111.462509;30.558224;-88.706017
1;1174;-3141593;111.222603;31.680649;-119.149567
1;1174;-3141593;111.325272;31.347313;-89.281181
1;1174;-3141593;111.359200;31.407467;-59.417118
1;1174;-3141593;111.369713;31.357769;-58.100422
1;1174;-3141593;110.463196;36.856110;-29.165352
1;1174;-3141593;115.461998;6.662867;-197.939697
1;1174;-3141593;115.407455;8.508682;12.397146
1;1174;-3141593;113.692383;17.538448;-103.163414
1;1175;-3141593;113.689735;22.046736;-91.244751
1;1175;-3141593;113.175491;24.794733;-118.711830
1;1175;-3141593;112.072395;31.421535;-89.327484
1;1175;-3141593;112.118431;31.391512;-61.750866
1;1175;-3141593;111.814491;32.658440;-118.500824
1;1175;-3141593;111.603745;33.882668;-117.712440
1;1175;-3141593;111.182922;37.087017;-29.445707
1;1175;-3141593;111.223419;36.857086;-28.915924
1;1175;-3141593;116.217735;6.690558;-198.242081
1;1175;-3141593;116.262543;7.955392;12.326665
1;1175;-3141593;114.594940;16.720533;-102.325546
1;1176;-3141593;114.415901;22.241476;-91.366844
1;1176;-3141593;113.854576;25.258430;-119.292336
1;1176;-3141593;112.839104;31.616802;-62.021736
1;1176;-3141593;112.726662;32.028400;-89.908134
1;1176;-3141593;112.330513;34.076256;-117.657265
1;1176;-3141593;111.950348;37.041031;-29.811968
1;1176;-3141593;117.030350;6.385868;-199.567093
1;1176;-3141593;117.101349;7.496698;12.224814
1;1176;-3141593;115.379738;16.579237;-102.076019
1;1177;-3141593;115.113419;22.602953;-91.392792
1;1177;-3141593;114.488564;25.974510;-120.850967
1;1177;-3141593;113.583031;31.707266;-62.303478
1;1177;-3141593;113.293205;33.138779;-90.985596
1;1177;-3141593;113.304184;33.077713;-90.708122
1;1177;-3141593;113.061844;34.242897;-117.684929
1;1177;-3141593;112.677490;37.232300;-29.730640
1;1177;-3141593;117.795944;6.358250;-199.724106
1;1177;-3141593;117.961731;6.911840;11.988596
1;1177;-3141593;116.294945;15.687820;-101.289314
1;1178;-3141593;115.835114;22.825018;-91.420135
1;1178;-3141593;115.145317;26.564133;-121.852417
1;1178;-3141593;114.315132;31.866890;-62.528744
1;1178;-3141593;113.992622;33.484356;-91.610321
1;1178;-3141593;113.492302;36.159126;-116.400146
1;1178;-3141593;113.407211;37.404224;-30.140173
1;1178;-3141593;118.574837;6.250846;-200.472122
1;1178;-3141593;118.805748;6.423283;11.949496
1;1178;-3141593;117.081505;15.536977;-100.997070
1;1179;-3141593;116.522278;23.245331;-91.587097
1;1179;-3141593;115.813599;27.088175;-122.700745
1;1179;-3141593;115.036819;32.082378;-63.243088
1;1179;-3141593;114.655197;34.045807;-91.935570
1;1179;-3141593;114.170013;36.636322;-116.332451
1;1179;-3141593;114.120003;37.676815;-30.255972
1;1179;-3141593;119.377457;6.006185;-201.454483
1;1179;-3141593;119.621674;6.097999;11.942165
1;1179;-3141593;118.151611;13.853953;-86.366982
1;1179;-3141593;117.921837;15.076432;-100.471603
1;1180;-3141593;117.253250;23.413092;-91.647148
1;1180;-3141593;116.484802;27.594280;-123.691925
1;1180;-3141593;115.778282;32.187889;-63.465755
1;1180;-3141593;115.220169;35.164932;-93.031921
1;1180;-3141593;114.866753;37.751183;-30.574474
1;1180;-3141593;114.677155;38.106564;-115.332428
1;1180;-3141593;114.860550;37.785103;-30.804352
1;1180;-3141593;120.546219;5.139241;11.575755
1;1180;-3141593;120.137238;6.010063;-201.977753
1;1180;-3141593;118.861412;14.145910;-86.216209
1;1180;-3141593;118.792938;14.439755;-99.724365
1;1180;-3141593;118.807175;14.369356;-98.128044
1;1180;-3141593;118.807564;14.390887;-94.984108
1;1180;-3141593;118.816208;14.349121;-93.896767
1;1180;-3141593;118.826462;14.297528;-92.858246
1;1180;-3141593;118.830589;14.283654;-91.569534
1;1180;-3141593;118.828224;14.309930;-89.903122
1;1180;-3141593;118.849106;14.201013;-88.324875
1;1181;-3141593;117.967461;23.678564;-91.659050
1;1181;-3141593;117.105637;28.386768;-125.255432
1;1181;-3141593;116.512360;32.334347;-63.912548
1;1181;-3141593;115.960182;35.278770;-93.335716
1;1181;-3141593;115.608742;37.855251;-30.677633
1;1181;-3141593;115.348381;38.622192;-115.191185
1;1181;-3141593;115.208481;39.438023;-114.291786
1;1181;-3141593;121.363365;4.807494;11.592399
1;1181;-3141593;120.942581;5.751088;-202.918045
1;1181;-3141593;119.603333;14.250846;-86.194893
1;1181;-3141593;119.535118;14.543599;-99.701202
1;1181;-3141593;119.552231;14.456326;-98.132698
1;1181;-3141593;119.542191;14.536353;-95.222580
1;1181;-3141593;119.562767;14.427218;-93.903938
1;1181;-3141593;119.572960;14.386104;-91.537109
1;1182;-3141593;118.696877;23.855595;-91.740578
1;1182;-3141593;117.791176;28.816517;-125.512001
1;1182;-3141593;117.252342;32.448120;-64.207161
1;1182;-3141593;116.671753;35.559341;-93.395081
1;1182;-3141593;116.360428;37.899994;-31.129900
1;1182;-3141593;115.878967;39.791283;-132.609146
1;1182;-3141593;115.900200;39.834064;-114.278229
1;1182;-3141593;122.217422;4.259991;11.412902
1;1182;-3141593;121.713631;5.692473;-203.128601
1;1182;-3141593;120.422684;13.809916;-99.206703
1;1182;-3141593;120.360321;14.274092;-85.511330
1;1182;-3141593;120.287971;14.586143;-99.671288
1;1182;-3141593;120.331772;14.424812;-87.426422
1;1183;-3141593;119.414062;24.103407;-91.843529
1;1183;-3141593;118.445732;29.416903;-126.760315
1;1183;-3141593;117.991005;32.567963;-64.698044
1;1183;-3141593;117.206993;36.847980;-94.827553
1;1183;-3141593;116.655380;39.694942;-133.077942
1;1183;-3141593;123.081970;3.652268;11.330712
1;1183;-3141593;122.497955;5.553606;-204.158508
1;1183;-3141593;121.367645;12.747913;-98.170525
1;1184;-3141593;120.126404;24.380692;-91.774078
1;1184;-3141593;119.045265;30.333277;-128.260040
1;1184;-3141593;118.702042;32.845264;-65.469475
1;1184;-3141593;117.807648;37.763073;-95.710869
1;1184;-3141593;117.545158;38.939915;-134.114777
1;1184;-3141593;123.906212;3.278881;11.185473
1;1184;-3141593;123.289192;5.374797;-205.301865
1;1184;-3141593;123.257248;5.562713;-204.355240
1;1184;-3141593;122.152344;12.606313;-98.125504
1;1185;-3141593;120.832993;24.689173;-91.955215
1;1185;-3141593;119.728607;30.772987;-128.856491
1;1185;-3141593;119.445503;32.938984;-65.760109
1;1185;-3141593;118.462151;38.027973;-135.201324
1;1185;-3141593;118.465027;38.365105;-94.942665
1;1185;-3141593;118.543922;38.455761;-31.748056
1;1185;-3141593;124.763321;2.716599;11.222820
1;1185;-3141593;124.060471;5.316366;-205.405579
1;1185;-3141593;123.053299;11.795939;-97.478180
1;1186;-3141593;121.558281;24.890879;-91.991463
1;1186;-3141593;120.340210;31.619745;-130.380661
1;1186;-3141593;120.200089;32.968830;-66.087479
1;1186;-3141593;119.402252;36.980537;-136.542343
1;1186;-3141593;119.214615;38.074707;-135.211548
1;1186;-3141593;119.186333;38.590500;-94.969147
1;1186;-3141593;125.591675;2.319188;10.961326
1;1186;-3141593;124.858719;5.099296;-206.406342
1;1186;-3141593;123.974358;10.871532;-96.542023
1;1186;-3141593;123.901436;11.289673;-97.135300
1;1187;-3141593;122.285461;25.082312;-91.997086
1;1187;-3141593;121.022041;32.068584;-131.059479
1;1187;-3141593;120.924805;33.171307;-66.451973
1;1187;-3141593;120.108849;37.291946;-136.531265
1;1187;-3141593;119.928596;38.695198;-94.931557
1;1187;-3141593;120.045441;38.562317;-32.108192
1;1187;-3141593;119.755943;39.669945;-97.609268
1;1187;-3141593;126.460800;1.686407;10.929694
1;1187;-3141593;125.625061;5.066968;-207.025925
1;1187;-3141593;124.780701;10.606476;-96.320763
1;1188;-3141593;122.987450;25.419067;-92.079788
1;1188;-3141593;121.612976;33.033401;-132.749802
1;1188;-3141593;121.644653;33.401039;-66.950775
1;1188;-3141593;121.241280;35.126583;-138.880600
1;1188;-3141593;121.117882;35.845299;-138.097198
1;1188;-3141593;120.796440;38.615490;-32.110870
1;1188;-3141593;120.406731;40.298771;-98.151459
1;1188;-3141593;120.359871;40.563286;-98.872894
1;1188;-3141593;127.250282;1.515808;10.861335
1;1188;-3141593;126.385910;5.064662;-207.985443
1;1188;-3141593;125.667229;9.879474;-95.794327
1;1189;-3141593;123.694611;25.725704;-92.204033
1;1189;-3141593;122.415718;33.336540;-67.134483
1;1189;-3141593;122.275352;33.591198;-133.810928
1;1189;-3141593;122.032562;34.947224;-139.163040
1;1189;-3141593;121.523354;38.805351;-32.549160
1;1189;-3141593;120.991592;41.306973;-99.170166
1;1189;-3141593;127.157410;5.004966;-208.327698
1;1189;-3141593;126.531151;9.283290;-95.244934
1;1190;-3141593;124.415718;25.951939;-92.253403
1;1190;-3141593;122.981400;33.851482;-140.504669
1;1190;-3141593;123.136688;33.561199;-67.587814
1;1190;-3141593;122.900696;34.362194;-135.130295
1;1190;-3141593;122.261780;38.931843;-32.882858
1;1190;-3141593;121.630211;42.005829;-100.177483
1;1190;-3141593;127.958801;4.774128;-209.174088
1;1190;-3141593;127.442329;8.416474;-94.500824
1;1191;-3141593;125.142334;26.148863;-92.295151
1;1191;-3141593;123.858879;33.173679;-141.334381
1;1191;-3141593;123.794785;33.548088;-140.754990
1;1191;-3141593;123.859512;33.776287;-68.145912
1;1191;-3141593;123.563095;34.930561;-135.331787
1;1191;-3141593;123.519501;35.174911;-136.223816
1;1191;-3141593;122.985809;39.144341;-32.957836
1;1191;-3141593;128.737671;4.671365;-210.319534
1;1191;-3141593;128.727859;4.731412;-209.465225
1;1191;-3141593;128.310287;7.800152;-93.923790
1;1192;-3141593;125.843658;26.491999;-92.449226
1;1192;-3141593;124.866272;31.740088;-142.926575
1;1192;-3141593;124.591141;33.942970;-68.400154
1;1192;-3141593;124.146370;35.941261;-137.283356
1;1192;-3141593;123.719482;39.300953;-33.001659
1;1192;-3141593;129.510132;4.609598;-210.494446
1;1192;-3141593;129.157257;7.303535;-93.636765
