fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2387;-3141593;125.986618;97.646049;145.955215
1;2387;-3141593;125.955338;97.691521;142.907333
1;2387;-3141593;125.997284;97.574394;127.465622
1;2387;-3141593;125.958237;97.589340;108.822945
1;2387;-3141593;125.806068;97.801140;90.158569
1;2387;-3141593;125.943176;97.513405;72.285774
1;2387;-3141593;125.737083;97.820435;53.716106
1;2387;-3141593;125.741066;97.673737;2.185788
1;2387;-3141593;126.168686;97.445747;185.606415
1;2387;-3141593;126.219978;97.298813;165.717392
1;2387;-3141593;126.010330;97.253189;19.764532
1;2387;-3141593;125.880432;97.433250;2.830669
1;2387;-3141593;131.926697;87.572693;215.257416
1;2388;-3141593;126.820152;98.044350;90.662949
1;2388;-3141593;126.821877;97.991173;72.603958
1;2388;-3141593;127.133789;97.833122;206.235397
1;2388;-3141593;127.235809;97.598557;186.314362
1;2388;-3141593;127.166824;97.658501;166.015686
1;2388;-3141593;127.075417;97.762535;147.319443
1;2388;-3141593;126.978333;97.875641;128.158203
1;2388;-3141593;126.946655;97.878815;109.920685
1;2388;-3141593;126.884750;97.834450;55.336460
1;2388;-3141593;126.914795;97.732162;36.978756
1;2388;-3141593;126.900284;97.711464;20.081928
1;2388;-3141593;126.903267;97.661819;3.612952
1;2388;-3141593;127.284103;97.515961;186.656189
1;2388;-3141593;127.300018;97.430481;166.949509
1;2388;-3141593;133.137161;87.474533;214.709076
1;2389;-3141593;127.752670;98.483849;110.652191
1;2389;-3141593;127.616989;98.667587;92.178513
1;2389;-3141593;127.503036;98.598793;-12.233653
1;2389;-3141593;128.097839;98.165092;207.100998
1;2389;-3141593;127.988434;98.182121;148.077728
1;2389;-3141593;127.899193;98.282730;129.298782
1;2389;-3141593;127.947098;98.190666;126.176704
1;2389;-3141593;127.790245;98.316574;74.170006
1;2389;-3141593;127.786156;98.273621;55.966816
1;2389;-3141593;127.693604;98.294250;4.278610
1;2389;-3141593;128.221664;97.893936;187.610031
1;2389;-3141593;128.142624;97.970886;167.231766
1;2389;-3141593;134.246521;87.551323;214.218262
1;2390;-3141593;126.214745;102.850006;-7.206076
1;2390;-3141593;127.802673;100.084900;-10.440298
1;2390;-3141593;128.224136;99.619621;93.445183
1;2390;-3141593;128.401077;99.363976;111.854477
1;2390;-3141593;128.313263;99.463646;93.026253
1;2390;-3141593;128.390930;99.279190;75.107674
1;2390;-3141593;128.430527;99.209229;74.720627
1;2390;-3141593;128.414368;99.189880;57.438885
1;2390;-3141593;128.416336;99.136780;39.204147
1;2390;-3141593;128.394363;99.128922;22.151430
1;2390;-3141593;128.278809;99.284599;5.461496
1;2390;-3141593;128.948166;98.695137;208.361298
1;2390;-3141593;128.910767;98.642883;168.413498
1;2390;-3141593;128.764648;98.839424;148.989731
1;2390;-3141593;128.702286;98.890808;129.342300
1;2390;-3141593;129.012604;98.524765;188.226120
1;2390;-3141593;135.412308;87.530251;213.666611
1;2391;-3141593;127.114227;103.886826;216.310242
1;2391;-3141593;127.002136;103.914085;155.326050
1;2391;-3141593;127.169731;103.790131;216.046158
1;2391;-3141593;127.209564;103.663734;194.802200
1;2391;-3141593;127.191307;103.639595;174.628067
1;2391;-3141593;127.201973;103.512451;135.376160
1;2391;-3141593;127.186668;103.487404;116.531708
1;2391;-3141593;127.200783;103.314896;61.867519
1;2391;-3141593;127.139931;103.372932;44.054573
1;2391;-3141593;127.204765;103.212700;26.321686
1;2391;-3141593;127.240700;103.104698;9.389128
1;2391;-3141593;127.484901;103.073860;154.171600
1;2391;-3141593;127.561646;102.885864;134.423050
1;2391;-3141593;127.589302;102.734718;96.940002
1;2391;-3141593;127.608299;102.652603;78.876450
1;2391;-3141593;127.974754;102.114090;114.652512
1;2391;-3141593;127.926270;102.193382;112.887161
1;2391;-3141593;127.856628;102.123215;42.616341
1;2391;-3141593;128.187363;101.796387;133.067673
1;2391;-3141593;128.231766;101.615326;95.624199
1;2391;-3141593;128.236176;101.369423;7.667064
1;2391;-3141593;128.888382;100.576172;131.689926
1;2391;-3141593;128.751862;100.760826;113.134392
1;2391;-3141593;128.783234;100.653786;94.279518
1;2391;-3141593;128.750580;100.661285;76.385376
1;2391;-3141593;128.775452;100.520950;40.709694
1;2391;-3141593;128.540390;100.807014;-10.411561
1;2391;-3141593;128.972900;100.484665;150.983261
1;2391;-3141593;129.097198;100.159065;112.375298
1;2391;-3141593;128.908096;100.435303;93.676849
1;2391;-3141593;128.967270;100.282822;75.677979
1;2391;-3141593;128.840363;100.455757;58.267551
1;2391;-3141593;128.995163;100.137047;39.966679
1;2391;-3141593;128.749619;100.519066;23.361208
1;2391;-3141593;129.443909;99.781113;189.776688
1;2391;-3141593;129.246643;100.007401;150.092972
1;2391;-3141593;129.639618;99.498909;209.195709
1;2391;-3141593;136.597763;87.475037;213.110657
1;2392;-3141593;128.103561;104.171013;215.620667
1;2392;-3141593;128.255219;103.850182;194.218445
1;2392;-3141593;128.118881;103.722336;61.550995
1;2392;-3141593;128.411652;103.635841;214.749100
1;2392;-3141593;128.473022;103.415161;173.484238
1;2392;-3141593;128.491165;103.328339;153.698166
1;2392;-3141593;128.489853;103.276291;134.218918
1;2392;-3141593;128.402954;103.324905;97.100883
1;2392;-3141593;128.484665;103.133423;78.846077
1;2392;-3141593;128.463547;103.163994;76.593979
1;2392;-3141593;128.757019;103.036163;213.910934
1;2392;-3141593;128.632339;103.138077;173.079971
1;2392;-3141593;128.819794;102.648911;114.502403
1;2392;-3141593;128.763458;102.550735;42.428055
1;2392;-3141593;129.064240;102.331551;152.636047
1;2392;-3141593;128.893463;102.573471;133.367310
1;2392;-3141593;129.025528;102.239777;95.685539
1;2392;-3141593;129.088974;102.031776;59.776676
1;2392;-3141593;128.895645;102.320137;42.108673
1;2392;-3141593;129.328537;102.044014;212.583923
1;2392;-3141593;129.392517;101.816841;171.704498
1;2392;-3141593;129.480728;101.606964;151.806961
1;2392;-3141593;129.713318;101.376091;211.750031
1;2392;-3141593;129.579453;101.550095;191.566284
1;2392;-3141593;129.672638;101.217606;131.962540
1;2392;-3141593;129.550705;101.131340;23.519169
1;2392;-3141593;130.033813;100.819389;210.959030
1;2392;-3141593;129.927002;100.887108;170.431915
1;2392;-3141593;137.659241;87.634720;212.662018
1;2393;-3141593;129.675842;103.444000;213.785294
1;2393;-3141593;129.984238;102.908783;213.172867
1;2393;-3141593;130.140335;102.637314;212.652542
1;2393;-3141593;130.524124;101.970955;211.753754
1;2393;-3141593;138.919739;87.449425;212.024887
1;2394;-3141593;140.012665;87.555000;211.647858
1;2395;-3141593;141.281403;87.355217;210.972961
1;2396;-3141593;142.360275;87.484909;210.575302
1;2397;-3141593;143.484726;87.535004;209.963440
1;2398;-3141593;144.792679;87.267448;209.331818
1;2399;-3141593;145.945374;87.269073;208.874649
1;2400;-3141593;147.161087;87.161293;208.311630
1;2401;-3141593;134.983429;109.884331;82.910477
1;2401;-3141593;148.431107;86.959358;207.694412
1;2402;-3141593;136.018127;110.089844;82.816750
1;2402;-3141593;149.638000;86.867165;207.238113
1;2403;-3141593;137.377289;109.731499;82.638618
1;2403;-3141593;150.870316;86.730637;206.684509
1;2404;-3141593;138.613007;109.587784;82.523300
1;2404;-3141593;152.055115;86.676239;206.121933
1;2405;-3141593;140.139252;108.938850;82.157669
1;2405;-3141593;153.416534;86.315483;205.372269
1;2406;-3141593;141.294662;108.934517;81.977692
1;2406;-3141593;154.628571;86.214058;204.880783
1;2406;-3141593;154.933014;85.683952;204.032318
1;2407;-3141593;142.928711;108.098824;81.783516
1;2407;-3141593;155.886978;86.029266;203.604294
1;2407;-3141593;155.922089;85.952591;199.657654
1;2408;-3141593;144.413666;107.522194;81.573090
1;2408;-3141593;156.800598;86.446068;203.553391
1;2409;-3141593;141.054886;115.183693;14.530028
1;2409;-3141593;145.593018;107.476479;81.464882
1;2409;-3141593;158.302765;85.844009;203.401337
1;2410;-3141593;141.910721;115.700310;14.472887
1;2410;-3141593;147.464035;106.228806;81.078033
1;2410;-3141593;159.704346;85.412811;202.536911
1;2411;-3141593;143.418991;115.082481;14.386144
1;2411;-3141593;148.805496;105.901817;81.006996
1;2411;-3141593;161.029495;85.115112;201.920242
1;2412;-3141593;144.769913;114.737251;13.943654
1;2412;-3141593;149.906189;105.993080;80.982254
1;2412;-3141593;162.277802;84.950645;201.396606
1;2413;-3141593;145.916351;114.748810;13.926835
1;2413;-3141593;152.001053;104.356209;80.495102
1;2413;-3141593;163.664322;84.546333;200.719116
1;2414;-3141593;147.633026;113.768806;13.776279
1;2414;-3141593;153.243011;104.201385;80.208626
1;2414;-3141593;165.086655;84.079964;200.075668
1;2415;-3141593;154.584656;103.874001;80.134438
1;2415;-3141593;155.248795;102.720108;79.932640
1;2415;-3141593;166.133469;84.265114;199.797714
1;2416;-3141593;150.026840;113.615616;13.347344
1;2416;-3141593;156.394882;102.732552;79.932014
1;2416;-3141593;167.540192;83.825310;199.034836
1;2417;-3141593;151.520416;113.023140;13.084980
1;2417;-3141593;158.373215;101.298759;79.682236
1;2417;-3141593;159.075623;100.078026;79.358002
1;2417;-3141593;169.029541;83.242371;198.274109
1;2418;-3141593;153.270020;111.985603;12.619810
1;2418;-3141593;160.135086;100.241058;79.383461
1;2418;-3141593;170.450974;82.777725;197.672867
1;2419;-3141593;154.469452;111.904930;12.566980
1;2419;-3141593;161.701859;99.522118;79.121376
1;2419;-3141593;171.553055;82.867043;197.397781
1;2420;-3141593;156.150833;110.986435;12.361506
1;2420;-3141593;164.346039;96.931473;78.618713
1;2420;-3141593;173.100677;82.182747;196.583145
1;2421;-3141593;157.561508;110.538254;12.124104
1;2421;-3141593;165.591080;96.771408;78.390221
1;2421;-3141593;166.625656;94.973991;78.112976
1;2421;-3141593;174.508972;81.739868;195.812363
1;2422;-3141593;158.989105;110.061058;12.000283
1;2422;-3141593;167.762939;95.001770;78.109474
1;2422;-3141593;175.815491;81.473976;195.246475
1;2423;-3141593;160.773529;108.963112;11.578621
1;2423;-3141593;169.888550;93.311562;77.583801
1;2423;-3141593;170.896378;91.558876;76.748390
1;2423;-3141593;177.385284;80.751190;194.461365
1;2424;-3141593;171.812881;91.970001;76.741714
1;2424;-3141593;162.364166;108.202156;11.324668
1;2424;-3141593;171.825455;91.933823;71.988220
1;2424;-3141593;179.036926;79.886345;193.630310
1;2425;-3141593;172.706711;92.420906;76.877762
1;2425;-3141593;174.319809;89.620232;77.018242
1;2425;-3141593;175.736023;87.158524;76.273117
1;2425;-3141593;163.597534;108.062698;11.258470
1;2425;-3141593;180.130142;79.990799;193.319672
1;2426;-3141593;177.596298;85.930756;76.234238
1;2426;-3141593;181.767456;79.149612;192.319672
1;2426;-3141593;165.239807;107.212761;11.234445
1;2427;-3141593;180.228729;83.360596;75.743118
1;2427;-3141593;181.419067;81.292747;75.467987
1;2427;-3141593;182.662354;79.132431;75.171684
1;2427;-3141593;183.559494;78.040230;191.278809
1;2427;-3141593;184.416275;76.084526;74.618439
1;2427;-3141593;185.572128;74.075531;74.142944
1;2427;-3141593;186.772003;71.990692;73.859726
1;2427;-3141593;167.202271;105.805267;10.746610
1;2428;-3141593;183.949478;79.399872;74.917992
1;2428;-3141593;184.718994;78.530762;191.269821
1;2428;-3141593;185.334686;77.460808;190.511093
1;2428;-3141593;185.560364;77.099930;196.525391
1;2428;-3141593;185.530502;76.652946;74.615952
1;2428;-3141593;186.695923;74.627937;74.356514
1;2428;-3141593;187.950256;72.447861;73.848221
1;2428;-3141593;169.547424;104.233734;10.250394
1;2429;-3141593;186.942963;77.704407;196.566742
1;2429;-3141593;187.811111;76.164055;189.205215
1;2429;-3141593;171.418106;103.988190;9.951202
1;2429;-3141593;172.356216;102.358406;9.980939
1;2430;-3141593;175.168762;100.475128;9.197480
1;2430;-3141593;190.288971;74.864609;187.883469
1;2431;-3141593;177.955368;98.637680;8.678637
1;2431;-3141593;178.837418;97.106514;9.130556
1;2431;-3141593;179.246948;96.393738;8.627640
1;2431;-3141593;191.762390;75.311157;187.846008
1;2431;-3141593;192.773804;73.552933;186.567169
1;2431;-3141593;193.418457;72.398117;179.036163
1;2432;-3141593;180.682816;96.903709;8.403597
1;2432;-3141593;181.816864;94.933121;8.185354
1;2432;-3141593;194.172546;74.129723;186.713242
1;2432;-3141593;194.858917;73.038002;204.760757
1;2432;-3141593;194.748810;73.203728;200.231689
1;2432;-3141593;194.772202;73.155006;198.746460
1;2432;-3141593;194.812927;73.077034;197.376434
1;2432;-3141593;194.827774;73.045479;196.290253
1;2432;-3141593;194.827789;73.040108;195.275635
1;2432;-3141593;194.831512;73.026344;193.938156
1;2432;-3141593;194.774841;73.117393;192.598312
1;2432;-3141593;194.803513;73.049133;189.089294
1;2432;-3141593;194.764709;73.100220;185.972870
1;2432;-3141593;194.828903;72.968323;181.983337
1;2432;-3141593;194.781265;73.045486;180.905640
1;2432;-3141593;194.796432;73.008713;178.814087
1;2433;-3141593;183.462387;95.079216;8.119678
1;2433;-3141593;185.327393;91.838120;7.587945
1;2433;-3141593;196.092926;73.874634;200.267212
1;2433;-3141593;196.132538;73.797882;198.764191
1;2433;-3141593;196.154068;73.751846;197.168457
1;2433;-3141593;196.123459;73.781563;192.862213
1;2433;-3141593;196.138458;73.748848;191.597015
1;2433;-3141593;196.109497;73.790573;190.011215
1;2433;-3141593;196.137985;73.737129;189.216248
1;2433;-3141593;196.226334;73.668495;204.758453
1;2433;-3141593;196.170914;73.716873;196.097977
1;2433;-3141593;196.175400;73.703156;195.005386
1;2433;-3141593;196.167831;73.668106;185.920197
1;2433;-3141593;196.226318;73.556137;183.865936
1;2433;-3141593;196.211868;73.567192;181.112701
1;2433;-3141593;196.222733;73.543480;180.174194
1;2433;-3141593;196.190781;73.591827;178.777969
1;2434;-3141593;187.151489;91.674698;7.775686
1;2434;-3141593;188.044083;90.122925;7.317811
1;2434;-3141593;189.278442;87.977333;6.824100
1;2434;-3141593;190.746399;85.427162;6.714685
1;2434;-3141593;191.421371;84.252647;6.031178
1;2434;-3141593;192.517395;82.348183;5.918878
1;2435;-3141593;192.392197;85.572044;6.368981
1;2435;-3141593;192.961655;84.582367;6.258349
1;2435;-3141593;193.630463;83.419685;6.001195
1;2435;-3141593;195.391357;80.359016;5.484766
1;2435;-3141593;198.353088;75.211212;4.700903
1;2436;-3141593;194.737839;84.818588;110.500923
1;2436;-3141593;195.635452;83.260185;110.417046
1;2436;-3141593;199.691879;75.890427;4.678722
1;2437;-3141593;196.046539;85.550072;110.562073
1;2437;-3141593;198.429626;81.412819;110.430916
1;2438;-3141593;197.728012;85.633514;110.456322
1;2438;-3141593;198.608032;84.105804;110.450638
1;2439;-3141593;199.783188;85.068703;110.440926
1;2439;-3141593;201.059845;82.851608;110.165810
1;2440;-3141593;201.714783;84.687042;101.959053
1;2440;-3141593;202.075516;84.095024;111.197838
1;2440;-3141593;202.250336;83.781860;108.609871
1;2440;-3141593;201.770126;84.593620;102.683792
1;2440;-3141593;202.613068;83.129791;102.592384
1;2441;-3141593;202.914825;85.622200;106.220299
1;2441;-3141593;203.236450;85.084389;111.708183
1;2441;-3141593;203.188171;85.159370;109.356636
1;2441;-3141593;203.611938;84.398979;102.711197
1;2441;-3141593;203.610840;84.397575;101.803185
1;2442;-3141593;202.788742;88.871567;113.712868
1;2442;-3141593;204.034164;86.677849;105.166954
1;2442;-3141593;203.888382;86.927536;104.209602
1;2442;-3141593;204.069855;86.644188;112.740257
1;2442;-3141593;203.986389;86.771988;108.187408
1;2442;-3141593;204.192627;86.421455;110.184242
1;2442;-3141593;204.439758;85.971001;104.444328
1;2442;-3141593;205.424973;84.289101;111.988403
1;2443;-3141593;203.309433;90.970947;113.928871
1;2443;-3141593;205.166489;87.745659;113.432907
1;2443;-3141593;205.259003;87.576073;111.042572
1;2443;-3141593;206.661545;85.161377;116.215912
1;2443;-3141593;206.596771;85.260712;112.824722
1;2443;-3141593;206.736160;85.016060;112.118187
1;2443;-3141593;208.010056;82.821083;116.264076
1;2443;-3141593;210.093323;79.205513;116.372261
1;2444;-3141593;204.266052;92.320297;115.975601
1;2444;-3141593;206.012482;89.248741;105.126236
1;2444;-3141593;206.284912;88.815437;115.718552
1;2444;-3141593;206.229080;88.906609;114.210182
1;2444;-3141593;206.321564;88.736832;111.735298
1;2444;-3141593;207.882828;86.030380;112.714066
1;2444;-3141593;207.975662;85.868156;112.436615
1;2444;-3141593;208.424072;85.103569;115.986389
1;2444;-3141593;209.867462;82.598358;116.001923
1;2444;-3141593;210.035172;82.234062;96.843781
1;2444;-3141593;211.329865;80.060860;116.235313
1;2445;-3141593;205.767624;92.717094;116.191605
1;2445;-3141593;206.643875;91.195511;115.942337
1;2445;-3141593;207.298264;90.056847;115.182068
1;2445;-3141593;207.321625;90.006355;112.561150
1;2445;-3141593;207.492722;89.717102;114.646324
1;2445;-3141593;208.181992;88.485085;105.129990
1;2445;-3141593;208.502457;87.958054;112.977570
1;2445;-3141593;208.734299;87.525833;105.050980
1;2445;-3141593;209.380142;86.447144;116.206665
1;2445;-3141593;209.404648;86.362747;105.237244
1;2445;-3141593;210.014282;85.335434;113.368233
1;2445;-3141593;211.165680;83.349075;116.486351
1;2445;-3141593;211.271713;83.153732;113.635345
1;2445;-3141593;212.123825;81.687088;116.754219
1;2445;-3141593;212.407242;81.184708;114.168198
1;2445;-3141593;212.405380;81.182343;112.736588
1;2445;-3141593;212.403732;81.179932;111.411079
1;2445;-3141593;212.382141;81.176498;100.814430
1;2445;-3141593;213.242538;79.743996;116.461815
1;2445;-3141593;213.517441;79.193871;97.797729
1;2445;-3141593;213.580872;79.077660;96.159500
1;2446;-3141593;208.318344;91.283257;113.842514
1;2446;-3141593;208.318390;91.294106;116.707550
1;2446;-3141593;208.451401;91.002419;100.322952
1;2446;-3141593;208.686035;90.645302;113.896217
1;2446;-3141593;209.229507;89.710869;116.218201
1;2446;-3141593;209.753647;88.788948;113.047890
1;2446;-3141593;210.060638;88.268265;116.243202
1;2446;-3141593;210.712402;87.126717;113.631149
1;2446;-3141593;210.707870;87.120056;109.813950
1;2446;-3141593;211.910172;85.058075;116.276886
1;2446;-3141593;212.108765;84.703606;113.786308
1;2447;-3141593;209.024323;93.070084;116.514488
1;2447;-3141593;209.310318;92.565567;114.372391
1;2447;-3141593;209.312500;92.550842;111.455353
1;2447;-3141593;209.300873;92.529419;100.055557
1;2447;-3141593;209.255035;92.484459;62.147564
1;2447;-3141593;209.667999;91.885124;98.146996
1;2447;-3141593;209.297684;92.519913;95.814682
1;2447;-3141593;209.439667;92.251350;89.451546
1;2447;-3141593;209.438446;92.249901;88.390999
1;2447;-3141593;209.437164;92.248528;87.330696
1;2447;-3141593;209.436188;92.247490;86.535126
1;2447;-3141593;209.434967;92.246147;85.474953
1;2447;-3141593;209.432404;92.243553;83.354179
1;2447;-3141593;209.827942;91.676109;116.754677
1;2447;-3141593;209.913696;91.516411;113.894203
1;2447;-3141593;210.186569;91.051636;116.201187
1;2447;-3141593;210.711105;90.139198;115.702988
1;2447;-3141593;210.913651;89.747597;105.078705
1;2447;-3141593;214.399597;83.737770;115.942749
1;2447;-3141593;216.207733;80.599922;116.241684
1;2447;-3141593;177.899155;147.054916;105.291451
1;2447;-3141593;177.884201;147.016541;78.668228
1;2448;-3141593;210.444626;93.607643;116.714966
1;2448;-3141593;210.313110;93.817200;111.728783
1;2448;-3141593;210.794006;92.990517;113.881882
1;2448;-3141593;211.178848;92.332130;116.453888
1;2448;-3141593;213.043121;89.093254;115.708565
1;2448;-3141593;215.694244;84.491798;115.867317
1;2448;-3141593;216.632477;82.863586;116.019241
1;2449;-3141593;212.852066;92.428558;116.173279
1;2449;-3141593;214.283783;89.941582;115.717628
1;2449;-3141593;215.227127;88.303986;115.710213
1;2449;-3141593;215.867859;87.191948;115.757317
1;2449;-3141593;216.886475;85.424156;115.856575
1;2449;-3141593;218.087234;83.339920;115.979271
1;2450;-3141593;212.015167;96.882767;116.256691
1;2450;-3141593;214.289459;92.935600;116.190498
1;2450;-3141593;215.738144;90.418999;115.721863
1;2450;-3141593;216.539124;89.028610;115.715149
1;2450;-3141593;217.288635;87.728180;115.858887
1;2450;-3141593;219.021149;84.720871;115.976532
1;2450;-3141593;219.476730;83.930527;116.133041
1;2450;-3141593;220.691467;81.821754;116.247055
1;2451;-3141593;215.328430;94.134995;116.441208
1;2451;-3141593;215.941986;93.069176;116.231514
1;2451;-3141593;216.821152;91.542282;116.034981
1;2451;-3141593;217.744965;89.938919;116.099991
1;2451;-3141593;219.508453;86.877739;116.167610
1;2452;-3141593;216.444122;95.200333;116.476440
1;2452;-3141593;217.035980;94.173058;116.515312
1;2452;-3141593;217.858871;92.744133;116.388351
1;2452;-3141593;218.568436;91.512039;116.283752
1;2453;-3141593;219.796951;92.381905;116.480301
1;2454;-3141593;220.949036;93.383301;116.441696
1;2460;-3141593;81.977196;107.154144;22.576210
1;2460;-3141593;84.312225;105.277039;89.867607
1;2461;-3141593;82.948685;107.637802;22.024488
1;2461;-3141593;85.313057;105.740547;89.780403
1;2462;-3141593;83.772507;108.250267;21.887165
1;2462;-3141593;86.267220;106.243454;89.762558
1;2463;-3141593;84.894669;108.611588;21.697311
1;2463;-3141593;87.389183;106.604912;89.619469
1;2464;-3141593;85.832344;109.128685;21.657135
1;2464;-3141593;88.535851;106.945595;89.277832
1;2465;-3141593;86.827477;109.597305;21.549490
1;2465;-3141593;89.453995;107.479156;89.245186
1;2466;-3141593;87.831390;110.058563;21.432676
1;2466;-3141593;90.558716;107.855347;89.021645
1;2467;-3141593;88.775681;110.570107;21.368860
1;2467;-3141593;91.721970;108.182404;88.805901
1;2468;-3141593;89.996078;110.848984;21.171837
1;2468;-3141593;92.726540;108.643143;88.706131
1;2469;-3141593;90.949181;111.352905;20.909798
1;2470;-3141593;91.923096;111.839668;20.911133
1;2470;-3141593;95.193047;109.179802;88.482826
1;2471;-3141593;93.256096;112.023613;20.595913
1;2471;-3141593;93.224373;112.050407;20.709084
1;2471;-3141593;96.392975;109.475876;88.172523
1;2472;-3141593;94.321289;112.433495;20.572102
1;2472;-3141593;97.537720;109.818558;87.987183
1;2473;-3141593;95.373146;112.854256;20.361729
1;2473;-3141593;98.660316;110.180161;87.973442
1;2474;-3141593;96.384941;113.309082;20.322876
1;2474;-3141593;99.943733;110.406113;87.761337
1;2475;-3141593;97.720116;113.488281;20.069845
1;2475;-3141593;101.378555;110.501625;87.490265
1;2476;-3141593;98.611084;114.045082;20.219444
1;2476;-3141593;102.530357;110.838509;87.386398
1;2477;-3141593;100.049812;114.139763;19.752188
1;2477;-3141593;103.667030;111.187935;87.192932
1;2478;-3141593;101.125977;114.540001;19.471670
1;2478;-3141593;105.217773;111.188797;86.956528
1;2479;-3141593;102.469955;114.714882;19.360533
1;2479;-3141593;106.290604;111.592194;86.866608
1;2480;-3141593;103.233696;115.378578;19.337521
1;2480;-3141593;107.765892;111.656586;86.619263
1;2481;-3141593;104.730705;115.424393;19.051901
1;2481;-3141593;109.160042;111.789482;86.546280
1;2482;-3141593;106.188515;115.503212;18.788940
1;2482;-3141593;110.451508;112.008583;86.332344
1;2483;-3141593;106.965813;116.155502;18.767750
1;2483;-3141593;111.815300;112.166794;86.115059
1;2484;-3141593;108.409416;116.246445;18.666252
1;2484;-3141593;113.449158;112.098106;85.942795
1;2485;-3141593;109.786026;116.393730;18.451422
1;2485;-3141593;114.867348;112.210541;85.800705
1;2486;-3141593;111.104164;116.590271;18.261160
1;2486;-3141593;116.534157;112.113457;85.546059
1;2487;-3141593;112.366776;116.833763;18.213074
1;2487;-3141593;118.001419;112.184372;85.286560
1;2488;-3141593;114.088707;116.690186;17.950790
1;2488;-3141593;119.403549;112.310120;85.059959
1;2489;-3141593;115.141251;117.110374;17.791304
1;2489;-3141593;120.876884;112.376129;84.958389
1;2489;-3141593;121.275742;112.039658;84.569954
1;2490;-3141593;116.804893;117.016312;17.839678
1;2490;-3141593;116.866081;116.964325;17.506844
1;2490;-3141593;122.770271;112.088463;84.802795
1;2490;-3141593;123.159737;111.759979;84.479424
1;2491;-3141593;118.035614;117.286652;17.423782
1;2491;-3141593;124.264214;112.136978;84.590996
1;2492;-3141593;119.719887;117.174751;17.357969
1;2492;-3141593;126.357262;111.680450;84.061050
1;2493;-3141593;120.593880;117.745178;17.123833
1;2494;-3141593;122.781166;117.209129;16.649906
1;2494;-3141593;129.514694;111.634712;83.683006
1;2495;-3141593;124.685646;116.911728;16.610210
1;2496;-3141593;125.517921;117.517570;16.562012
1;2497;-3141593;126.519707;117.980453;16.466946
1;2498;-3141593;129.107071;117.107796;16.234697
1;2498;-3141593;129.282043;116.960121;15.956231
1;2499;-3141593;130.684174;117.086029;15.955268
1;2500;-3141593;132.400574;116.946587;15.547664
1;2501;-3141593;134.381927;116.584312;15.301616
1;2502;-3141593;135.472794;116.972237;15.283616
1;2529;-3141593;106.831383;179.949890;0.598211
1;2530;-3141593;108.275688;180.692474;0.683967
1;2530;-3141593;108.422791;180.567978;-0.795211
1;2531;-3141593;110.800575;180.523758;0.901914
1;2532;-3141593;112.196747;181.306473;0.920216
1;2533;-3141593;113.884697;181.842911;0.885284
1;2534;-3141593;116.439438;181.648712;0.791383
1;2535;-3141593;118.954376;181.487961;0.767030
1;2536;-3141593;121.607338;181.210861;1.113692
1;2537;-3141593;123.454910;181.612335;1.048211
1;2538;-3141593;125.786232;181.606812;1.146939
1;2539;-3141593;128.381134;181.378983;1.102516
1;2540;-3141593;130.795258;181.303467;1.094188
1;2541;-3141593;132.229767;182.052887;0.970943
1;2541;-3141593;132.871246;181.512741;1.013785
1;2542;-3141593;135.993530;180.842056;1.177085
1;2543;-3141593;137.740768;181.328537;1.148855
1;2544;-3141593;140.069672;181.325607;1.128776
1;2545;-3141593;144.062820;179.922577;1.379165
1;2546;-3141593;145.915649;180.320724;1.385124
1;2547;-3141593;149.505859;179.257050;1.405963
1;2548;-3141593;152.461975;178.726822;1.435998
1;2549;-3141593;156.109894;177.614517;1.419418
1;2550;-3141593;158.815186;177.295502;1.535231
1;2550;-3141593;160.503143;175.875305;1.478237
1;2551;-3141593;161.736771;176.794113;1.439840
1;2551;-3141593;163.499634;175.311279;1.680115
1;2552;-3141593;165.776077;175.352615;1.858247
1;2552;-3141593;167.672913;173.756485;1.667623
1;2552;-3141593;186.599228;158.196487;178.345566
1;2553;-3141593;171.331604;172.634369;1.649535
1;2554;-3141593;172.970566;173.210526;1.556336
1;2554;-3141593;173.361252;172.882339;2.097846
1;2554;-3141593;175.133179;171.390167;1.650169
1;2554;-3141593;176.644730;170.118088;1.915746
1;2554;-3141593;178.160370;168.845963;1.848994
1;2555;-3141593;179.455627;169.710037;1.906406
1;2555;-3141593;181.173523;168.267746;1.708022
1;2555;-3141593;183.379807;166.415665;1.923855
1;2555;-3141593;184.779068;165.244324;2.117887
1;2556;-3141593;30.112534;132.671219;222.750000
1;2557;-3141593;29.493359;133.958435;222.200638
1;2558;-3141593;28.436190;135.404602;221.393448
1;2559;-3141593;26.270750;137.252319;219.614456
1;2559;-3141593;27.308052;136.876465;220.388092
1;2560;-3141593;26.523642;138.223953;219.578262
1;2619;-3141593;91.515862;177.112198;0.408788
1;2620;-3141593;93.063179;177.876877;0.423632
1;2621;-3141593;95.995842;178.400940;0.426420
1;2622;-3141593;98.310112;179.150787;0.664783
1;2623;-3141593;100.983398;179.769302;0.600839
1;2645;-3141593;49.319084;233.714340;-8.911980
1;2659;-3141593;22.890898;141.952560;217.118729
1;2660;-3141593;22.956913;142.952271;217.134048
1;2661;-3141593;21.625095;143.950195;216.220306
1;2662;-3141593;20.804710;144.948639;215.571976
1;2663;-3141593;20.026356;145.947433;215.061096
1;2664;-3141593;18.895842;146.945938;214.261368
