fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;636;-3141593;-80.938484;-39.112152;62.500610
1;636;-3141593;-81.044624;-38.915092;41.672836
1;636;-3141593;-80.935997;-39.114971;29.434637
1;636;-3141593;-81.098198;-38.825481;24.128969
1;636;-3141593;-80.987091;-39.029064;21.698792
1;636;-3141593;-81.014648;-38.987286;15.907765
1;636;-3141593;-81.012840;-39.000736;10.888385
1;636;-3141593;-81.051147;-38.936413;8.779055
1;636;-3141593;-81.075714;-38.904091;4.048130
1;636;-3141593;-81.187561;-38.670811;70.580368
1;636;-3141593;-81.074402;-38.871822;68.200920
1;636;-3141593;-81.167084;-38.704559;66.755455
1;636;-3141593;-81.141785;-38.746159;60.943394
1;636;-3141593;-81.173096;-38.684704;48.793697
1;636;-3141593;-81.234161;-38.574131;45.894409
1;636;-3141593;-81.104294;-38.807735;43.861057
1;636;-3141593;-81.218613;-38.601669;40.617401
1;636;-3141593;-81.286041;-38.480873;34.181366
1;636;-3141593;-81.200836;-38.635471;31.537863
1;636;-3141593;-81.249260;-38.548351;30.873125
1;636;-3141593;-81.208038;-38.624321;27.852886
1;636;-3141593;-81.046242;-38.918552;25.184044
1;636;-3141593;-81.198380;-38.674576;6.748870
1;636;-3141593;-81.279762;-38.508347;73.739326
1;636;-3141593;-81.262329;-38.527958;57.770901
1;636;-3141593;-81.222473;-38.598103;54.805153
1;636;-3141593;-81.294426;-38.465225;37.132866
1;636;-3141593;-81.311813;-38.434460;33.735889
1;636;-3141593;-81.511948;-38.115540;1.882212
1;636;-3141593;-82.017448;-37.452991;211.278244
1;636;-3141593;-84.286034;-33.088886;30.503527
1;636;-3141593;-72.431946;-54.287350;117.869438
1;637;-3141593;-79.928391;-42.526119;151.727432
1;637;-3141593;-81.610954;-39.455235;71.597633
1;637;-3141593;-81.526337;-39.606838;22.239491
1;637;-3141593;-81.639938;-39.401196;68.514091
1;637;-3141593;-81.624596;-39.426357;64.946686
1;637;-3141593;-81.670784;-39.341663;61.711060
1;637;-3141593;-81.712852;-39.263470;55.847141
1;637;-3141593;-81.665199;-39.346638;46.631680
1;637;-3141593;-81.734192;-39.224358;31.952915
1;637;-3141593;-81.691040;-39.303631;29.166733
1;637;-3141593;-81.652977;-39.375134;25.238495
1;637;-3141593;-81.686302;-39.326393;15.752546
1;637;-3141593;-81.750908;-39.218704;10.861210
1;637;-3141593;-81.710754;-39.306870;3.990054
1;637;-3141593;-81.721794;-39.259060;74.255508
1;637;-3141593;-81.726608;-39.241524;61.374985
1;637;-3141593;-81.842697;-39.027264;41.219151
1;637;-3141593;-81.847069;-39.023151;27.996691
1;637;-3141593;-81.871582;-38.988224;18.028082
1;637;-3141593;-81.829720;-39.061024;67.772186
1;637;-3141593;-82.198471;-38.426933;1.421659
1;637;-3141593;-82.776176;-37.638176;210.638428
1;637;-3141593;-85.047226;-33.286793;30.642639
1;637;-3141593;-73.061623;-54.650070;118.958229
1;638;-3141593;-80.566544;-42.919388;151.741196
1;638;-3141593;-83.020416;-38.493904;1.055042
1;638;-3141593;-83.464523;-37.945889;210.136627
1;638;-3141593;-85.842743;-33.422493;31.078806
1;638;-3141593;-73.590347;-55.197491;119.405266
1;638;-3141593;-73.655983;-55.085564;119.112434
1;639;-3141593;-81.159691;-43.391811;151.947144
1;639;-3141593;-83.915916;-38.430725;0.336284
1;639;-3141593;-84.219322;-38.137493;209.373154
1;639;-3141593;-86.646492;-33.541569;31.471174
1;639;-3141593;-73.929443;-56.070007;121.212601
1;639;-3141593;-74.099548;-55.779942;120.112717
1;640;-3141593;-81.849945;-43.693100;152.236740
1;640;-3141593;-84.909195;-38.442661;208.987671
1;640;-3141593;-84.852829;-38.294102;0.440248
1;640;-3141593;-87.369034;-33.802456;31.659889
1;640;-3141593;-87.521965;-33.633366;103.372566
1;640;-3141593;-74.596794;-56.389824;121.175819
1;641;-3141593;-82.491631;-44.079594;152.294312
1;641;-3141593;-85.547310;-38.594036;-0.217130
1;641;-3141593;-85.629402;-38.694485;208.299866
1;641;-3141593;-87.952034;-34.402325;104.098038
1;641;-3141593;-88.070946;-34.097641;32.120937
1;641;-3141593;-75.108582;-56.977108;122.105080
1;642;-3141593;-83.089233;-44.543365;152.402771
1;642;-3141593;-86.282967;-38.819122;-0.309493
1;642;-3141593;-86.321510;-38.994930;207.624725
1;642;-3141593;-88.141342;-35.592697;105.013008
1;642;-3141593;-74.591553;-59.350304;44.299267
1;642;-3141593;-75.611153;-57.584919;123.368828
1;643;-3141593;-83.739128;-44.915257;152.547516
1;643;-3141593;-87.079849;-39.180695;207.105621
1;643;-3141593;-87.050133;-38.988548;-0.548008
1;643;-3141593;-88.620407;-36.274139;105.687286
1;643;-3141593;-75.415749;-59.414284;44.623207
1;643;-3141593;-76.158524;-58.118183;124.248833
1;643;-3141593;-76.202507;-58.042828;123.567970
1;643;-3141593;-76.365013;-57.804996;46.369682
1;644;-3141593;-84.352638;-45.350784;152.624954
1;644;-3141593;-87.586197;-39.568531;-0.753675
1;644;-3141593;-87.869705;-39.311554;206.480438
1;644;-3141593;-87.976860;-38.874397;-1.015502
1;644;-3141593;-88.668579;-37.711349;107.317902
1;644;-3141593;-76.436096;-59.144779;45.664230
1;644;-3141593;-76.756088;-58.568424;124.534813
1;644;-3141593;-77.028046;-58.133652;46.928627
1;645;-3141593;-84.985390;-45.752735;152.855133
1;645;-3141593;-88.524261;-39.677204;205.894821
1;645;-3141593;-88.779533;-38.981346;-1.074400
1;645;-3141593;-89.333313;-38.063141;107.138603
1;645;-3141593;-77.297768;-59.116344;126.247589
1;645;-3141593;-78.079399;-57.799683;47.697300
1;645;-3141593;-78.527748;-57.031483;48.486931
1;646;-3141593;-85.627525;-46.138332;153.097260
1;646;-3141593;-89.235054;-39.945488;205.466293
1;646;-3141593;-89.437469;-39.398380;108.409203
1;646;-3141593;-89.595390;-39.065636;-1.798311
1;646;-3141593;-91.759300;-35.241352;33.621555
1;646;-3141593;-77.828384;-59.685696;126.582947
1;646;-3141593;-79.248734;-57.266010;48.616665
1;646;-3141593;-79.481544;-56.863083;49.085243
1;646;-3141593;-80.209732;-55.598064;50.643795
1;647;-3141593;-86.280388;-46.504883;153.156403
1;647;-3141593;-89.384552;-41.009827;110.286957
1;647;-3141593;-89.649338;-40.544392;109.489868
1;647;-3141593;-90.002083;-40.115589;204.780807
1;647;-3141593;-90.421127;-39.132439;-1.931659
1;647;-3141593;-78.274033;-60.401569;127.983253
1;647;-3141593;-80.875885;-55.926426;50.697994
1;647;-3141593;-81.618469;-54.635689;52.207527
1;648;-3141593;-86.942535;-46.855473;153.321121
1;648;-3141593;-89.574005;-42.193687;111.432823
1;648;-3141593;-89.813782;-41.772285;110.579384
1;648;-3141593;-90.710617;-40.387611;204.240341
1;648;-3141593;-91.215744;-39.254646;-2.097644
1;648;-3141593;-78.882195;-60.838570;128.261307
1;648;-3141593;-82.243492;-55.036667;52.246063
1;648;-3141593;-82.592033;-54.427223;52.757900
1;648;-3141593;-82.783806;-54.091335;53.605038
1;648;-3141593;-82.983925;-53.741062;53.844597
1;649;-3141593;-87.609772;-47.196972;153.357697
1;649;-3141593;-90.085175;-42.811337;111.596703
1;649;-3141593;-91.406281;-40.682007;203.815903
1;649;-3141593;-91.423538;-40.651516;203.566727
1;649;-3141593;-92.004845;-39.386383;-2.559572
1;649;-3141593;-83.276802;-54.725399;52.828892
1;649;-3141593;-84.268608;-52.990601;54.930618
1;650;-3141593;-88.260551;-47.567467;153.396439
1;650;-3141593;-90.019035;-44.440910;113.229683
1;650;-3141593;-90.192818;-44.135857;112.655479
1;650;-3141593;-92.167824;-40.861485;203.119965
1;650;-3141593;-92.719177;-39.649494;-2.927268
1;650;-3141593;-79.860527;-62.128235;130.245483
1;650;-3141593;-85.466011;-52.395557;55.992798
1;650;-3141593;-86.041550;-51.385426;57.245144
1;650;-3141593;-86.485245;-50.606606;58.076687
1;651;-3141593;-87.675552;-50.025200;59.106541
1;651;-3141593;-88.323860;-48.886501;60.583427
1;651;-3141593;-88.847511;-48.049683;153.812775
1;651;-3141593;-90.266380;-45.519459;114.119614
1;651;-3141593;-92.906731;-41.080105;202.355377
1;651;-3141593;-93.667458;-39.501350;-3.172710
1;651;-3141593;-80.476372;-62.555340;131.258881
1;651;-3141593;-86.764198;-51.623569;57.471897
1;651;-3141593;-87.202866;-50.854298;58.164028
1;652;-3141593;-89.005096;-49.200249;60.672482
1;652;-3141593;-89.447433;-48.508839;153.922791
1;652;-3141593;-90.001060;-47.452785;62.573433
1;652;-3141593;-90.283165;-47.000847;115.561073
1;652;-3141593;-90.863258;-45.939816;64.168556
1;652;-3141593;-93.656418;-41.280544;201.849472
1;652;-3141593;-94.333977;-39.848206;-3.421866
1;652;-3141593;-81.041824;-63.070808;132.005936
1;652;-3141593;-82.996613;-59.716202;4.728446
1;653;-3141593;-90.153770;-48.782757;154.038803
1;653;-3141593;-90.567177;-48.012821;116.102898
1;653;-3141593;-91.028442;-47.161648;63.111446
1;653;-3141593;-91.572235;-46.208275;64.187088
1;653;-3141593;-92.160004;-45.178017;65.415321
1;653;-3141593;-92.705330;-44.222691;66.654144
1;653;-3141593;-92.969719;-43.759686;67.118164
1;653;-3141593;-93.412064;-42.985096;67.820847
1;653;-3141593;-94.361710;-41.557606;201.229340
1;653;-3141593;-95.350990;-39.580112;-4.161346
1;653;-3141593;-81.449142;-63.858837;133.274567
1;653;-3141593;-83.653244;-60.065704;4.834144
1;654;-3141593;-90.047737;-50.428246;118.455200
1;654;-3141593;-90.578117;-49.501427;117.434448
1;654;-3141593;-90.830025;-49.109318;154.256638
1;654;-3141593;-92.816612;-45.539177;65.460258
1;654;-3141593;-93.411011;-44.498440;66.552612
1;654;-3141593;-94.058960;-43.364628;67.887924
1;654;-3141593;-94.632904;-42.360603;68.910530
1;654;-3141593;-95.127625;-41.729729;200.654968
1;654;-3141593;-95.170151;-41.421410;70.006355
1;654;-3141593;-95.632622;-40.613438;70.803902
1;654;-3141593;-96.069878;-39.834454;-3.992901
1;654;-3141593;-96.155510;-39.700363;71.927048
1;654;-3141593;-97.352234;-37.611000;73.959000
1;654;-3141593;-82.064499;-64.288826;133.874161
1;655;-3141593;-90.690666;-50.811226;118.519913
1;655;-3141593;-91.462784;-49.511318;154.261536
1;655;-3141593;-94.763069;-43.643986;67.961174
1;655;-3141593;-95.792130;-41.845173;69.820450
1;655;-3141593;-95.872818;-41.937283;199.886108
1;655;-3141593;-96.297760;-40.962219;70.822983
1;655;-3141593;-96.829445;-40.033943;71.839417
1;655;-3141593;-97.930977;-38.111271;73.775597
1;655;-3141593;-82.524376;-64.988113;135.289688
1;655;-3141593;-89.901360;-52.188938;120.045151
1;656;-3141593;-92.061256;-49.973415;154.541626
1;656;-3141593;-96.565842;-42.236214;199.545624
1;656;-3141593;-98.538177;-38.561440;73.502937
1;656;-3141593;-99.001465;-37.967842;181.244476
1;656;-3141593;-83.087082;-65.510109;135.902832
1;656;-3141593;-90.013512;-53.496902;121.413368
1;656;-3141593;-90.482201;-52.679680;120.301407
1;657;-3141593;-92.701340;-50.363087;154.671875
1;657;-3141593;-97.283936;-42.490475;198.724319
1;657;-3141593;-99.556519;-38.510288;182.403824
1;657;-3141593;-83.746407;-65.866264;137.210388
1;657;-3141593;-89.680153;-55.579998;123.054947
1;657;-3141593;-90.185616;-54.699638;122.196068
1;657;-3141593;-90.563950;-54.040493;121.412659
1;658;-3141593;-93.316124;-50.796818;154.909653
1;658;-3141593;-98.060646;-42.643936;198.218445
1;658;-3141593;-100.104973;-39.064117;183.639420
1;658;-3141593;-100.229752;-38.845127;182.621872
1;658;-3141593;-84.067299;-66.806496;138.386780
1;658;-3141593;-84.209221;-66.560814;137.450073
1;658;-3141593;-90.196327;-56.182667;123.269402
1;659;-3141593;-94.014549;-51.085014;155.003708
1;659;-3141593;-98.897896;-42.691128;197.131866
1;659;-3141593;-100.703590;-39.530422;184.682053
1;659;-3141593;-84.634415;-67.322044;139.029587
1;659;-3141593;-84.651657;-67.292000;138.697891
1;659;-3141593;-89.123695;-59.546085;126.411606
1;659;-3141593;-89.584717;-58.745235;125.690849
1;659;-3141593;-90.211006;-57.657154;124.762695
1;660;-3141593;-85.241409;-67.768608;139.401947
1;660;-3141593;-94.662712;-51.460815;155.107834
1;660;-3141593;-88.711052;-61.759838;128.778259
1;660;-3141593;-89.105743;-61.075470;128.005890
1;660;-3141593;-99.592766;-42.987324;197.042511
1;660;-3141593;-89.712837;-60.022270;126.692116
1;660;-3141593;-101.125206;-40.304470;186.079544
1;661;-3141593;-85.736809;-68.408936;140.673935
1;661;-3141593;-87.985168;-64.514702;131.387360
1;661;-3141593;-88.358444;-63.868538;130.611359
1;661;-3141593;-89.325630;-62.191753;128.797104
1;661;-3141593;-95.303291;-51.850029;155.381851
1;661;-3141593;-100.272652;-43.308998;196.739120
1;661;-3141593;-101.687271;-40.834568;187.401947
1;662;-3141593;-86.248611;-69.021126;141.584412
1;662;-3141593;-87.218918;-67.336990;133.633301
1;662;-3141593;-87.958916;-66.056282;132.493271
1;662;-3141593;-88.366997;-65.349937;131.721893
1;662;-3141593;-88.953140;-64.335358;130.656570
1;662;-3141593;-89.924072;-62.651680;128.765823
1;662;-3141593;-95.923492;-52.274403;155.472687
1;662;-3141593;-101.068939;-43.427299;195.770538
1;662;-3141593;-102.192513;-41.463642;188.939407
1;663;-3141593;-86.860245;-69.460388;142.035950
1;663;-3141593;-86.854225;-69.464149;135.454605
1;663;-3141593;-87.272209;-68.741310;134.662674
1;663;-3141593;-88.489418;-66.634789;132.513306
1;663;-3141593;-96.638542;-52.534210;155.619919
1;663;-3141593;-101.831207;-43.605843;195.307526
1;663;-3141593;-102.713257;-42.064011;189.782593
1;664;-3141593;-87.265251;-70.258102;143.653473
1;664;-3141593;-87.314316;-70.165176;135.791473
1;664;-3141593;-87.932472;-69.095779;134.635147
1;664;-3141593;-88.153015;-68.714462;134.364700
1;664;-3141593;-97.230453;-53.008041;155.795746
1;664;-3141593;-103.166000;-42.784592;191.626022
1;665;-3141593;-87.835571;-70.769157;143.891693
1;665;-3141593;-97.878746;-53.383801;155.906586
1;665;-3141593;-103.377563;-43.923904;193.901123
1;665;-3141593;-103.716805;-43.333004;192.633331
1;666;-3141593;-88.383743;-71.319496;145.137375
1;666;-3141593;-98.518021;-53.775173;155.963074
1;666;-3141593;-104.157074;-44.071941;193.230652
1;667;-3141593;-88.878601;-71.961853;146.142151
1;667;-3141593;-99.195457;-54.100868;156.252472
1;667;-3141593;-104.729767;-44.584034;194.903824
1;667;-3141593;-104.844406;-44.380718;192.952759
1;668;-3141593;-99.836052;-54.490124;156.309845
1;668;-3141593;-105.222725;-45.233799;196.436325
1;668;-3141593;-105.598007;-44.573341;192.156952
1;669;-3141593;-100.515892;-54.811245;156.400787
1;669;-3141593;-105.715187;-45.883640;197.654999
1;670;-3141593;-101.113960;-55.274860;156.680313
1;670;-3141593;-106.207176;-46.534992;199.180130
1;670;-3141593;-107.157143;-44.869804;191.010147
1;671;-3141593;-101.736153;-55.696186;156.777664
1;671;-3141593;-106.633026;-47.301083;200.845322
1;671;-3141593;-106.733986;-47.124058;199.905304
1;671;-3141593;-107.926666;-45.035149;190.326187
1;672;-3141593;-102.454788;-55.950397;156.953094
1;672;-3141593;-107.241592;-47.748123;201.366379
1;672;-3141593;-108.623840;-45.326221;189.821335
1;673;-3141593;-103.112770;-56.309937;157.113663
1;673;-3141593;-107.683075;-48.487022;203.032135
1;673;-3141593;-107.890640;-48.123981;201.448029
1;673;-3141593;-109.519836;-45.272045;188.949738
1;674;-3141593;-103.781349;-56.651028;157.224945
1;674;-3141593;-108.125504;-49.224716;204.874161
1;674;-3141593;-110.232712;-45.536312;188.588272
1;675;-3141593;-104.423981;-57.037174;157.344345
1;675;-3141593;-108.603539;-49.898663;205.860870
1;675;-3141593;-108.729683;-49.678051;204.880142
1;675;-3141593;-111.063148;-45.596062;187.885834
1;676;-3141593;-105.069397;-57.418457;157.456665
1;676;-3141593;-109.070747;-50.592449;207.338745
1;676;-3141593;-109.161652;-50.433174;206.493881
1;676;-3141593;-111.759575;-45.888081;187.224014
1;677;-3141593;-105.750458;-57.738068;157.668213
1;677;-3141593;-109.706360;-50.991718;207.472595
1;677;-3141593;-112.525024;-46.061550;186.935104
1;678;-3141593;-106.384964;-58.138439;157.747711
1;678;-3141593;-110.055862;-51.890957;209.685913
1;678;-3141593;-110.131889;-51.758205;209.157028
1;678;-3141593;-113.372536;-46.091290;186.015656
1;679;-3141593;-107.062065;-58.465542;158.144073
1;679;-3141593;-110.511642;-52.604382;211.088974
1;679;-3141593;-110.645226;-52.371220;210.183701
1;679;-3141593;-114.154114;-46.236153;185.460693
1;680;-3141593;-107.711105;-58.840511;158.154236
1;680;-3141593;-111.059906;-53.156124;211.785202
1;680;-3141593;-114.894226;-46.452965;184.973267
1;681;-3141593;-108.302368;-59.316242;158.410049
1;681;-3141593;-111.501816;-53.894600;213.624298
1;681;-3141593;-115.617592;-46.699039;184.507904
1;681;-3141593;-97.153778;-78.676376;187.283081
1;682;-3141593;-109.064438;-59.495640;158.539261
1;682;-3141593;-111.988152;-54.554688;214.804581
1;682;-3141593;-112.112534;-54.337502;213.885635
1;682;-3141593;-116.506523;-46.656555;183.344147
1;682;-3141593;-97.916794;-78.856163;187.498779
1;683;-3141593;-109.729836;-59.842827;158.645416
1;683;-3141593;-112.502083;-55.166126;215.550674
1;683;-3141593;-117.271973;-46.830368;183.097733
1;683;-3141593;-98.787865;-78.848785;187.841354
1;684;-3141593;-110.384407;-60.208931;158.810577
1;684;-3141593;-112.883728;-56.009663;217.712326
1;684;-3141593;-113.014076;-55.781788;216.641632
1;684;-3141593;-118.033234;-47.010712;182.566437
1;684;-3141593;-99.637054;-78.878677;187.927307
1;685;-3141593;-111.064583;-60.530704;158.999466
1;685;-3141593;-113.457825;-56.516376;218.150589
1;685;-3141593;-118.835861;-47.119328;181.802795
1;685;-3141593;-100.509460;-78.869095;188.177856
1;686;-3141593;-111.711601;-60.909603;159.001801
1;686;-3141593;-113.869148;-57.306141;219.330902
1;686;-3141593;-119.623352;-47.255604;181.233963
1;686;-3141593;-101.382629;-78.858818;188.393127
1;687;-3141593;-112.361389;-61.284851;159.114700
1;687;-3141593;-114.188171;-58.260406;222.135239
1;687;-3141593;-114.360268;-57.960506;221.017151
1;687;-3141593;-120.370178;-47.462532;180.743118
1;687;-3141593;-102.225060;-78.901794;188.497040
1;688;-3141593;-113.007263;-61.667690;159.292191
1;688;-3141593;-114.760330;-58.772034;222.654556
1;688;-3141593;-121.187057;-47.547562;180.012100
1;688;-3141593;-102.976791;-79.102127;188.652100
1;689;-3141593;-113.677109;-62.008709;159.415375
1;689;-3141593;-115.213448;-59.491463;224.059219
1;689;-3141593;-122.085480;-47.490845;179.020645
1;689;-3141593;-103.900917;-79.003548;188.982224
1;690;-3141593;-114.363136;-62.321850;159.572113
1;690;-3141593;-115.643265;-60.250847;225.368790
1;690;-3141593;-115.832161;-59.921959;224.256271
1;690;-3141593;-122.837151;-47.684513;178.716446
1;690;-3141593;-104.727592;-79.071907;189.148636
1;691;-3141593;-115.050278;-62.633011;159.783539
1;691;-3141593;-116.090569;-60.979931;226.768555
1;691;-3141593;-123.629654;-47.806339;178.054779
1;691;-3141593;-105.544212;-79.154198;189.377335
1;692;-3141593;-115.709686;-62.987080;159.842911
1;692;-3141593;-116.525757;-61.725418;228.044556
1;692;-3141593;-124.365845;-48.025684;177.386276
1;692;-3141593;-106.433907;-79.109772;189.538086
1;693;-3141593;-55.983341;-63.719528;1.541797
1;693;-3141593;-50.555294;-68.522514;139.699707
1;693;-3141593;-50.724258;-68.452797;168.467041
1;693;-3141593;-50.745590;-68.205940;71.387672
1;693;-3141593;-51.104340;-67.903297;70.009285
1;693;-3141593;-51.036720;-67.897850;36.670578
1;693;-3141593;-51.005672;-67.900146;20.937780
1;693;-3141593;-61.031601;-59.790863;182.001862
1;693;-3141593;-51.366684;-67.915062;169.511398
1;693;-3141593;-51.189278;-67.796860;51.747128
1;693;-3141593;-51.235264;-67.716110;25.707340
1;693;-3141593;-51.452511;-67.522858;15.139844
1;693;-3141593;-51.434998;-67.663651;87.529724
1;693;-3141593;-51.657005;-67.457321;77.746201
1;693;-3141593;-51.783039;-67.332222;67.948792
1;693;-3141593;-51.561584;-67.501945;60.101505
1;693;-3141593;-51.508350;-67.505623;37.147312
1;693;-3141593;-51.611763;-67.409447;30.492722
1;693;-3141593;-51.574173;-67.428612;21.740402
1;693;-3141593;-51.696510;-67.312408;3.639714
1;693;-3141593;-51.825901;-67.204124;-1.729422
1;693;-3141593;-61.756184;-59.189526;183.026062
1;693;-3141593;-51.940346;-67.237610;85.924576
1;693;-3141593;-51.851341;-67.257828;58.891319
1;693;-3141593;-51.915443;-67.176598;43.326412
1;693;-3141593;-51.949684;-67.104561;9.354035
1;693;-3141593;-52.223198;-66.899849;29.971382
1;693;-3141593;-52.217171;-66.898239;24.959141
1;693;-3141593;-52.004192;-67.059090;9.199522
1;693;-3141593;-62.897907;-58.252487;184.162369
1;693;-3141593;-52.321926;-66.798714;14.365709
1;693;-3141593;-52.852554;-66.669212;171.384689
1;693;-3141593;-52.684349;-66.505722;24.478161
1;693;-3141593;-52.708324;-66.477455;16.926455
1;694;-3141593;-55.846626;-65.144173;174.791763
1;694;-3141593;-56.450665;-64.636406;175.542358
1;694;-3141593;-56.295509;-64.452415;1.727188
1;694;-3141593;-57.029522;-64.149612;176.163895
1;694;-3141593;-57.872986;-63.439308;176.916946
1;694;-3141593;-58.304008;-63.077290;177.748444
1;694;-3141593;-50.836147;-69.275826;138.804810
1;694;-3141593;-51.225121;-68.796532;71.753952
1;694;-3141593;-58.735706;-62.714172;178.285217
1;694;-3141593;-52.215969;-67.884384;21.810104
1;694;-3141593;-59.747532;-61.863838;179.616837
1;694;-3141593;-60.107365;-61.561863;180.111298
1;694;-3141593;-52.907593;-67.308937;22.932724
1;694;-3141593;-53.394386;-67.203323;171.414185
1;694;-3141593;-53.310230;-66.964706;16.704817
1;694;-3141593;-61.521694;-60.377232;181.976181
1;694;-3141593;-54.369179;-66.385033;172.703857
1;694;-3141593;-54.962860;-65.887589;173.822800
1;695;-3141593;-56.596672;-65.500694;174.781708
1;695;-3141593;-56.639572;-65.157097;1.884000
1;695;-3141593;-57.259552;-64.944290;175.876144
1;695;-3141593;-58.092751;-64.243721;176.741669
1;695;-3141593;-58.708477;-63.726143;177.519852
1;695;-3141593;-59.100018;-63.397644;178.227234
1;695;-3141593;-51.190491;-69.966652;138.280136
1;695;-3141593;-51.558575;-69.508736;72.347672
1;695;-3141593;-59.917156;-62.711361;179.257263
1;695;-3141593;-52.817570;-68.372406;22.084808
1;695;-3141593;-53.877270;-67.480209;16.583466
1;695;-3141593;-53.935543;-67.438484;23.544928
1;695;-3141593;-54.887104;-66.936775;172.510696
1;695;-3141593;-55.121162;-66.741257;173.214920
1;696;-3141593;-56.924778;-65.925163;26.778896
1;696;-3141593;-57.011494;-65.837494;2.020791
1;696;-3141593;-51.602348;-70.608551;137.747482
1;696;-3141593;-52.005264;-70.125374;72.760605
1;696;-3141593;-54.595219;-67.868752;16.384672
1;696;-3141593;-55.410782;-67.193764;24.744812
1;696;-3141593;-56.050121;-66.659363;25.911823
1;697;-3141593;-56.704460;-67.100937;25.814392
1;697;-3141593;-57.244400;-66.648933;26.789412
1;697;-3141593;-57.282722;-66.601173;1.718246
1;697;-3141593;-51.887722;-71.356003;137.146118
1;697;-3141593;-52.347267;-70.829071;73.051865
1;697;-3141593;-55.056786;-68.471687;15.972816
1;698;-3141593;-57.781448;-67.173607;1.889814
1;698;-3141593;-58.959103;-66.204590;28.138981
1;698;-3141593;-52.265877;-72.024498;136.421631
1;698;-3141593;-59.810543;-65.494926;29.570110
1;698;-3141593;-52.760166;-71.473000;73.471794
1;698;-3141593;-55.553074;-69.045273;15.904428
1;699;-3141593;-57.998074;-67.981300;2.064515
1;699;-3141593;-60.436756;-65.963036;29.628090
1;699;-3141593;-61.342770;-65.211029;30.887016
1;699;-3141593;-52.545792;-72.775284;135.659439
1;699;-3141593;-53.102413;-72.175797;73.926659
1;699;-3141593;-56.103085;-69.573654;15.926895
1;700;-3141593;-58.516174;-68.536049;2.145592
1;700;-3141593;-62.752110;-65.030487;32.099136
1;700;-3141593;-52.991417;-73.386497;135.169601
1;700;-3141593;-53.446430;-72.876793;74.443962
1;700;-3141593;-56.758404;-70.012947;15.583317
1;701;-3141593;-58.979164;-69.136436;2.293548
1;701;-3141593;-63.565346;-65.344818;32.198593
1;701;-3141593;-63.702999;-65.232582;32.692451
1;701;-3141593;-64.928490;-64.231453;33.964218
1;701;-3141593;-65.323914;-63.908638;34.695446
1;701;-3141593;-53.324715;-74.091919;134.614166
1;701;-3141593;-53.838123;-73.537109;74.973160
1;701;-3141593;-57.415321;-70.450905;15.573920
1;702;-3141593;-65.772659;-64.517784;34.712154
1;702;-3141593;-67.084549;-63.454605;36.339436
1;702;-3141593;-68.316086;-62.460587;38.160744
1;702;-3141593;-53.678997;-74.778847;133.837357
1;702;-3141593;-54.260971;-74.170151;75.191490
1;702;-3141593;-57.693588;-71.205215;15.676006
1;703;-3141593;-68.939072;-62.914585;37.988964
1;703;-3141593;-69.904610;-62.130531;39.212685
1;703;-3141593;-70.610725;-61.556267;40.425713
1;703;-3141593;-54.127468;-75.386177;133.267609
1;703;-3141593;-54.701599;-74.788254;75.720238
1;703;-3141593;-58.564991;-71.462151;15.112454
1;703;-3141593;-59.286179;-70.851250;2.118049
1;704;-3141593;-69.300034;-63.581673;37.879181
1;704;-3141593;-70.477341;-62.620148;39.381458
1;704;-3141593;-71.176079;-62.048477;40.406429
1;704;-3141593;-54.355354;-76.179779;132.737137
1;704;-3141593;-54.897881;-75.612305;76.471748
1;704;-3141593;-59.031326;-72.057701;14.827920
1;704;-3141593;-59.959705;-71.273560;2.299554
1;705;-3141593;-54.682831;-76.887688;131.696152
1;705;-3141593;-55.383575;-76.190704;76.565514
1;705;-3141593;-59.296524;-72.821526;14.839435
1;705;-3141593;-60.323536;-71.954552;2.552013
1;706;-3141593;-55.115990;-77.508034;131.585190
1;706;-3141593;-55.699707;-76.912956;77.290604
1;706;-3141593;-60.123486;-73.114037;14.626822
1;706;-3141593;-60.686111;-72.635803;2.552669
1;707;-3141593;-55.392056;-78.259033;130.582169
1;707;-3141593;-56.086903;-77.573990;77.597382
1;707;-3141593;-61.184711;-73.202896;2.532936
1;708;-3141593;-55.780857;-78.915871;130.247620
1;708;-3141593;-56.444382;-78.260269;78.138885
1;708;-3141593;-61.438774;-73.981308;14.418921
1;708;-3141593;-61.483128;-73.937119;2.817491
1;708;-3141593;-61.532307;-73.903076;14.661699
1;709;-3141593;-56.104889;-79.626343;129.551620
1;709;-3141593;-56.847874;-78.906616;78.392776
1;709;-3141593;-61.745178;-74.701385;2.713821
1;709;-3141593;-61.964661;-74.524467;14.228726
1;710;-3141593;-56.522221;-80.257828;128.884537
1;710;-3141593;-57.043049;-79.729286;78.984848
1;710;-3141593;-62.306957;-75.213921;2.825607
1;710;-3141593;-62.543816;-75.022110;13.984227
1;711;-3141593;-56.825233;-80.986031;128.209000
1;711;-3141593;-57.537064;-80.298790;79.230309
1;711;-3141593;-62.507378;-76.029488;2.997503
1;711;-3141593;-63.023643;-75.603134;13.899072
1;712;-3141593;-57.201866;-81.651978;127.658531
1;712;-3141593;-57.868774;-81.005882;79.934410
1;712;-3141593;-62.823612;-76.748062;3.124875
1;713;-3141593;-57.539246;-82.350349;126.888367
1;713;-3141593;-58.308178;-81.620506;80.066849
1;713;-3141593;-63.088367;-77.508865;3.292148
