fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1783;-3141593;-90.897301;-42.286072;-213.475922
1;1783;-3141593;-89.615883;-43.912769;2.326677
1;1783;-3141593;-87.099068;-48.315605;-30.633528
1;1783;-3141593;-82.876991;-56.100159;-191.723969
1;1783;-3141593;-82.722038;-56.379230;-194.263046
1;1784;-3141593;-94.990372;-36.320393;-104.257141
1;1784;-3141593;-91.378548;-42.955090;-213.899658
1;1784;-3141593;-90.233040;-44.351334;2.128224
1;1784;-3141593;-87.194481;-49.660091;-30.651878
1;1784;-3141593;-83.334305;-56.822201;-194.385681
1;1785;-3141593;-95.613884;-36.739525;-103.842194
1;1785;-3141593;-94.543175;-38.906998;-198.637421
1;1785;-3141593;-91.829445;-43.676800;-214.351807
1;1785;-3141593;-90.952423;-44.613125;2.167472
1;1785;-3141593;-88.165359;-49.819870;-162.249680
1;1785;-3141593;-87.473686;-50.688782;-30.744030
1;1785;-3141593;-86.796669;-51.867512;-30.677328
1;1785;-3141593;-83.764709;-57.591972;-197.448898
1;1785;-3141593;-83.884773;-57.375961;-195.451706
1;1786;-3141593;-96.207512;-37.211555;-103.790108
1;1786;-3141593;-96.200859;-37.222748;-103.658272
1;1786;-3141593;-94.996651;-39.620575;-198.236725
1;1786;-3141593;-92.411163;-44.170853;-214.525818
1;1786;-3141593;-91.684830;-44.852566;1.982986
1;1786;-3141593;-87.073212;-52.904312;-30.924744
1;1786;-3141593;-84.293938;-58.185490;-199.435211
1;1786;-3141593;-84.329041;-58.121563;-198.619064
1;1786;-3141593;-84.364471;-58.055866;-197.438904
1;1786;-3141593;-84.189667;-58.370892;-200.581757
1;1787;-3141593;-96.709778;-37.840992;-103.295883
1;1787;-3141593;-95.524460;-40.205585;-197.882385
1;1787;-3141593;-92.891212;-44.841087;-214.768127
1;1787;-3141593;-92.471603;-44.996674;1.745698
1;1787;-3141593;-87.657692;-53.402439;-30.945242
1;1787;-3141593;-86.930061;-54.674526;-30.898266
1;1787;-3141593;-84.724930;-58.951756;-202.260544
1;1788;-3141593;-97.282654;-38.348541;-102.981483
1;1788;-3141593;-95.956902;-40.954731;-197.238708
1;1788;-3141593;-93.333992;-45.576824;-215.223495
1;1788;-3141593;-93.069580;-45.467236;1.767881
1;1788;-3141593;-86.641724;-56.703686;-30.914936
1;1788;-3141593;-85.826859;-58.136795;-30.953775
1;1788;-3141593;-85.345085;-59.379974;-202.504684
1;1788;-3141593;-85.248878;-59.553398;-204.325546
1;1788;-3141593;-85.279701;-59.497292;-203.581726
1;1789;-3141593;-97.787628;-38.973549;-102.461075
1;1789;-3141593;-96.465477;-41.573170;-196.877029
1;1789;-3141593;-94.006027;-45.354187;-4.580989
1;1789;-3141593;-93.761002;-45.776043;1.764693
1;1789;-3141593;-93.855217;-46.176277;-215.544418
1;1789;-3141593;-86.292252;-58.845531;-31.162933
1;1789;-3141593;-85.769859;-60.157104;-205.503906
1;1789;-3141593;-85.716415;-60.254311;-206.790024
1;1789;-3141593;-85.530411;-60.190037;-31.192848
1;1789;-3141593;-83.393127;-63.975273;-31.399424
1;1790;-3141593;-98.206352;-39.748291;-101.890274
1;1790;-3141593;-96.867043;-42.376701;-196.422028
1;1790;-3141593;-94.679932;-45.692249;-4.585273
1;1790;-3141593;-94.454643;-46.080750;1.568227
1;1790;-3141593;-94.317726;-46.877209;-215.848206
1;1790;-3141593;-86.229256;-60.871510;-207.973618
1;1790;-3141593;-86.172363;-60.973759;-209.001724
1;1790;-3141593;-84.588783;-63.384052;-31.221571
1;1790;-3141593;-83.796242;-64.787819;-31.450876
1;1791;-3141593;-98.679855;-40.428402;-101.364349
1;1791;-3141593;-97.276749;-43.165966;-195.893539
1;1791;-3141593;-95.345139;-46.045212;-4.465261
1;1791;-3141593;-95.076775;-46.508995;1.295520
1;1791;-3141593;-95.123741;-46.427063;1.629712
1;1791;-3141593;-94.867516;-47.426674;-216.092712
1;1791;-3141593;-86.709290;-61.550213;-210.558044
1;1791;-3141593;-86.636490;-61.682438;-212.300964
1;1791;-3141593;-85.115295;-63.979034;-31.250723
1;1791;-3141593;-83.900345;-66.130005;-31.237236
1;1792;-3141593;-99.165100;-41.088268;-100.894920
1;1792;-3141593;-97.696640;-43.937584;-195.396606
1;1792;-3141593;-95.325722;-48.134968;-216.380539
1;1792;-3141593;-87.163155;-62.273319;-212.918335
1;1793;-3141593;-99.678955;-41.698978;-100.541061
1;1793;-3141593;-97.950554;-44.996029;-194.635712
1;1793;-3141593;-96.656281;-46.782616;1.439960
1;1793;-3141593;-96.601578;-46.878098;0.725989
1;1793;-3141593;-95.824776;-48.773132;-216.790283
1;1793;-3141593;-87.721085;-62.812824;-214.464905
1;1794;-3141593;-100.114037;-42.446098;-99.965729
1;1794;-3141593;-98.445274;-45.638763;-194.309998
1;1794;-3141593;-97.274544;-47.217056;0.819033
1;1794;-3141593;-88.052055;-63.753841;-218.358429
1;1794;-3141593;-88.089333;-63.686069;-217.447754
1;1794;-3141593;-96.285561;-49.477108;-217.115494
1;1794;-3141593;-94.902763;-51.922474;-228.453171
1;1794;-3141593;-93.902702;-53.654228;-228.484451
1;1794;-3141593;-93.841682;-53.561321;-177.321182
1;1794;-3141593;-93.824768;-53.541298;-162.267090
1;1794;-3141593;-93.823936;-53.540379;-161.514923
1;1794;-3141593;-93.789650;-53.508430;-129.780121
1;1795;-3141593;-100.441383;-43.380405;-99.315811
1;1795;-3141593;-98.853416;-46.431141;-193.832489
1;1795;-3141593;-97.923584;-47.597378;1.049294
1;1795;-3141593;-96.786797;-50.110855;-217.410355
1;1795;-3141593;-94.333351;-54.343143;-212.841263
1;1795;-3141593;-94.204170;-54.386108;-161.822205
1;1795;-3141593;-93.610725;-55.417912;-161.865891
1;1795;-3141593;-88.586288;-64.333023;-219.538330
1;1795;-3141593;-85.720856;-69.167000;-162.031784
1;1796;-3141593;-100.866295;-44.145977;-98.981644
1;1796;-3141593;-99.123001;-47.463341;-193.252075
1;1796;-3141593;-98.645798;-47.850700;0.807865
1;1796;-3141593;-97.222092;-50.858852;-217.704559
1;1796;-3141593;-89.005211;-65.118004;-222.506653
1;1797;-3141593;-101.311363;-44.876755;-98.682495
1;1797;-3141593;-99.401718;-48.044720;0.480837
1;1797;-3141593;-99.355064;-48.560059;-192.481598
1;1797;-3141593;-97.688156;-51.554150;-218.157028
1;1797;-3141593;-89.570854;-65.641190;-223.282089
1;1797;-3141593;-89.488815;-65.789124;-225.004852
1;1798;-3141593;-101.737846;-45.639355;-98.175369
1;1798;-3141593;-100.078453;-48.376270;0.417742
1;1798;-3141593;-99.482788;-49.837875;-191.725983
1;1798;-3141593;-98.208618;-52.154518;-218.428131
1;1798;-3141593;-90.098328;-66.233971;-225.118866
1;1798;-3141593;-89.896477;-66.592438;-227.672623
1;1798;-3141593;-89.956802;-66.485497;-226.968491
1;1799;-3141593;-101.968834;-46.741848;-97.609459
1;1799;-3141593;-100.751518;-48.714195;0.275628
1;1799;-3141593;-99.730988;-50.907692;-191.166840
1;1799;-3141593;-98.727058;-52.758297;-218.698441
1;1799;-3141593;-90.488251;-67.068794;-228.052155
1;1799;-3141593;-90.323593;-67.361694;-230.315292
1;1800;-3141593;-102.449806;-47.410469;-97.329712
1;1800;-3141593;-101.522392;-48.881611;0.220626
1;1800;-3141593;-99.980621;-51.975113;-190.605011
1;1800;-3141593;-99.147865;-53.531445;-219.012329
1;1800;-3141593;-90.932625;-67.807449;-230.480209
1;1800;-3141593;-90.883972;-67.895187;-231.488815
1;1801;-3141593;-102.532471;-48.770565;-96.556610
1;1801;-3141593;-102.134811;-49.324474;0.240924
1;1801;-3141593;-100.476265;-52.616947;-190.361206
1;1801;-3141593;-99.898849;-53.615845;-189.555588
1;1801;-3141593;-99.589325;-54.269470;-219.491135
1;1801;-3141593;-91.419083;-68.472862;-232.820053
1;1801;-3141593;-91.345299;-68.603577;-233.685974
1;1802;-3141593;-103.105545;-49.279156;-96.207260
1;1802;-3141593;-103.006165;-49.316898;-0.024927
1;1802;-3141593;-100.445068;-54.170719;-189.493073
1;1802;-3141593;-100.124924;-54.842731;-219.569962
1;1802;-3141593;-100.101784;-54.764622;-189.008209
1;1803;-3141593;-103.548492;-49.881557;-0.111341
1;1803;-3141593;-103.219933;-50.584873;-95.529709
1;1803;-3141593;-102.934067;-51.080631;-94.797089
1;1803;-3141593;-100.574112;-55.567207;-220.020233
1;1803;-3141593;-99.882324;-56.644108;-187.775162
1;1804;-3141593;-104.207909;-50.242195;-0.190193
1;1804;-3141593;-103.453712;-51.682949;-94.746490
1;1804;-3141593;-103.442154;-51.698315;-92.477837
1;1804;-3141593;-101.019775;-56.297302;-220.339447
1;1804;-3141593;-100.329918;-57.369427;-187.466354
1;1804;-3141593;-99.504471;-58.798771;-186.439102
1;1805;-3141593;-104.932320;-50.489750;-0.351807
1;1805;-3141593;-103.898621;-52.414879;-94.479042
1;1805;-3141593;-101.495041;-56.975868;-220.612656
1;1805;-3141593;-100.128174;-59.219452;-186.425369
1;1806;-3141593;-105.624626;-50.793194;-0.331983
1;1806;-3141593;-103.997513;-53.748348;-93.917046
1;1806;-3141593;-101.927750;-57.728882;-221.051666
1;1806;-3141593;-100.444260;-60.173050;-186.116241
1;1806;-3141593;-99.486671;-61.832031;-185.043915
1;1806;-3141593;-98.913734;-62.824619;-184.281708
1;1806;-3141593;-98.426384;-63.669388;-183.746674
1;1806;-3141593;-98.150330;-64.147400;-183.248856
1;1806;-3141593;-92.704720;-73.595848;-177.144302
1;1806;-3141593;-92.324158;-74.256996;-176.868271
1;1807;-3141593;-106.407730;-50.938168;-0.530633
1;1807;-3141593;-103.798241;-55.600048;-92.785927
1;1807;-3141593;-102.399101;-58.414452;-221.357574
1;1807;-3141593;-99.507668;-63.296818;-184.233414
1;1807;-3141593;-98.705215;-64.687332;-183.240387
1;1807;-3141593;-98.135048;-65.675774;-182.622849
1;1807;-3141593;-97.524361;-66.734673;-181.886154
1;1807;-3141593;-96.684311;-68.191406;-180.850494
1;1807;-3141593;-96.314392;-68.833267;-180.564896
1;1807;-3141593;-95.944275;-69.475235;-180.081528
1;1807;-3141593;-95.299820;-70.593452;-179.306198
1;1807;-3141593;-94.517174;-71.951950;-178.476471
1;1807;-3141593;-94.075012;-72.719200;-177.939545
1;1808;-3141593;-107.207207;-51.054653;-0.514084
1;1808;-3141593;-103.737450;-57.211464;-91.829254
1;1808;-3141593;-102.922890;-59.009048;-221.625031
1;1808;-3141593;-98.156517;-67.140358;-181.874542
1;1808;-3141593;-97.194603;-68.808632;-180.832153
1;1808;-3141593;-95.917870;-71.023293;-179.306534
1;1808;-3141593;-95.258926;-72.166962;-178.644821
1;1809;-3141593;-107.830704;-51.477486;-0.834829
1;1809;-3141593;-104.349602;-57.652988;-91.787613
1;1809;-3141593;-103.777992;-59.030506;-222.086258
1;1809;-3141593;-103.229927;-59.979694;-222.037888
1;1810;-3141593;-108.502571;-51.816105;-1.015956
1;1810;-3141593;-108.387459;-52.016560;-0.813002
1;1810;-3141593;-103.931877;-59.885441;-90.270370
1;1810;-3141593;-103.849533;-60.407921;-222.211258
1;1810;-3141593;-103.234245;-61.100159;-89.726303
1;1811;-3141593;-109.312294;-51.914673;-1.576550
1;1811;-3141593;-109.329163;-51.885223;-0.951938
1;1811;-3141593;-104.286278;-61.154282;-222.726608
1;1811;-3141593;-103.794243;-61.632317;-89.582573
1;1811;-3141593;-103.108055;-62.826550;-88.644020
1;1812;-3141593;-109.961510;-52.292549;-1.179513
1;1812;-3141593;-104.802589;-61.761829;-222.918884
1;1812;-3141593;-103.509315;-63.635487;-88.614052
1;1812;-3141593;-103.040031;-64.452339;-87.890213
1;1812;-3141593;-102.633087;-65.161186;-87.431549
1;1812;-3141593;-101.565140;-67.021454;-86.117584
1;1812;-3141593;-97.902878;-73.406845;-82.095184
1;1812;-3141593;-97.110504;-74.789345;-81.470146
1;1812;-3141593;-96.379333;-76.064995;-80.853386
1;1812;-3141593;-95.833435;-77.017097;-80.059555
1;1813;-3141593;-105.175774;-62.617809;-223.243820
1;1813;-3141593;-103.100563;-65.854248;-87.142303
1;1813;-3141593;-102.112602;-67.575638;-86.265617
1;1813;-3141593;-101.391304;-68.832481;-85.469231
1;1813;-3141593;-100.934517;-69.629021;-85.185165
1;1813;-3141593;-100.358826;-70.632256;-84.391060
1;1813;-3141593;-99.140724;-72.756104;-83.113762
1;1813;-3141593;-98.405540;-74.038239;-82.279739
1;1813;-3141593;-110.572052;-52.737911;-1.171419
1;1813;-3141593;-97.908714;-74.904709;-81.767059
1;1813;-3141593;-97.159698;-76.210991;-80.982483
1;1813;-3141593;-96.477814;-77.399979;-80.037964
1;1814;-3141593;-105.622185;-63.346798;-223.539398
1;1814;-3141593;-102.718163;-68.028503;-86.467506
1;1814;-3141593;-101.433243;-70.267357;-84.940674
1;1814;-3141593;-101.060783;-70.916260;-84.415535
1;1814;-3141593;-100.616516;-71.690521;-83.865952
1;1814;-3141593;-99.998688;-72.767799;-83.370590
1;1814;-3141593;-99.156105;-74.237053;-82.569557
1;1814;-3141593;-98.492805;-75.393326;-81.660477
1;1814;-3141593;-111.349579;-52.892361;-1.270071
1;1815;-3141593;-106.090385;-64.038559;-223.964294
1;1815;-3141593;-112.116440;-53.065491;-1.722980
1;1816;-3141593;-106.533485;-64.773529;-224.267960
1;1816;-3141593;-112.734238;-53.498474;-1.661241
1;1817;-3141593;-106.894432;-65.652039;-224.754898
1;1817;-3141593;-113.462372;-53.739399;-1.883121
1;1818;-3141593;-107.481590;-66.137154;-224.805588
1;1819;-3141593;-107.809258;-67.073380;-225.323700
1;1820;-3141593;-108.256416;-67.801697;-225.603241
1;1820;-3141593;-115.374496;-54.936909;-2.463814
1;1821;-3141593;-108.643318;-68.637123;-225.906113
1;1822;-3141593;-109.164894;-69.239075;-225.898819
1;1822;-3141593;-117.031021;-55.076061;-2.386412
1;1823;-3141593;-109.695793;-69.826477;-226.401703
1;1823;-3141593;-122.718704;-46.689686;-23.426476
1;1823;-3141593;-117.692368;-55.436363;-2.481108
1;1824;-3141593;-109.998611;-70.809387;-226.959488
1;1824;-3141593;-123.383339;-47.037109;-23.489065
1;1824;-3141593;-118.393677;-55.726955;-2.602146
1;1825;-3141593;-110.474228;-71.489914;-227.211670
1;1825;-3141593;-124.044975;-47.389694;-23.548290
1;1825;-3141593;-119.108849;-55.988701;-2.802095
1;1826;-3141593;-110.866737;-72.308098;-227.700607
1;1826;-3141593;-124.651375;-47.838543;-23.566004
1;1827;-3141593;-62.267292;-59.529682;-185.271194
1;1827;-3141593;-62.309074;-59.497677;-184.140167
1;1827;-3141593;-62.218117;-59.569801;-185.634857
1;1827;-3141593;-60.602112;-61.309650;-46.109966
1;1827;-3141593;-50.416740;-69.441330;-149.368347
1;1827;-3141593;-50.060272;-69.737053;-151.807007
1;1827;-3141593;-49.631920;-70.347786;-20.369627
1;1827;-3141593;-58.199970;-63.043861;-120.006638
1;1827;-3141593;-48.973873;-70.841904;-50.140564
1;1827;-3141593;-57.438103;-63.487400;-216.752701
1;1828;-3141593;-62.575283;-60.206310;-187.015808
1;1828;-3141593;-60.403046;-62.368156;-46.913261
1;1828;-3141593;-50.743523;-70.128517;-149.747787
1;1828;-3141593;-58.952312;-63.363468;-120.455444
1;1828;-3141593;-50.054287;-70.941010;-21.111059
1;1828;-3141593;-58.052433;-63.933506;-219.368103
1;1828;-3141593;-57.981583;-63.994713;-217.829666
1;1828;-3141593;-49.618568;-71.070297;-150.508011
1;1828;-3141593;-49.292229;-71.523415;-50.349323
1;1828;-3141593;-48.134129;-72.314735;-148.529343
1;1828;-3141593;-45.767567;-74.338440;-77.779869
1;1829;-3141593;-62.940735;-60.845112;-189.190796
1;1829;-3141593;-51.200554;-70.708572;-150.051590
1;1829;-3141593;-60.110691;-63.522705;-47.963181
1;1829;-3141593;-59.731815;-63.660610;-120.764084
1;1829;-3141593;-50.349174;-71.643623;-21.632795
1;1829;-3141593;-49.621044;-72.196953;-51.565067
1;1829;-3141593;-58.683983;-64.368027;-222.432846
1;1829;-3141593;-58.645161;-64.401657;-221.450363
1;1829;-3141593;-49.474628;-72.153206;-149.717438
1;1829;-3141593;-48.488552;-72.977158;-148.339188
1;1829;-3141593;-46.170921;-74.962662;-78.130386
1;1830;-3141593;-51.565762;-71.365807;-150.635284
1;1830;-3141593;-50.850258;-72.175209;-21.780405
1;1830;-3141593;-63.151535;-61.617294;-192.535309
1;1830;-3141593;-63.301388;-61.492214;-191.004425
1;1830;-3141593;-49.919834;-72.897995;-51.427223
1;1830;-3141593;-60.379490;-64.066521;-120.877617
1;1830;-3141593;-60.369522;-64.235458;-48.208351
1;1830;-3141593;-48.874264;-73.613838;-148.121140
1;1830;-3141593;-59.255379;-64.856941;-223.566757
1;1830;-3141593;-59.192596;-64.910461;-222.580963
1;1830;-3141593;-47.990170;-74.349716;-146.815491
1;1830;-3141593;-47.117275;-75.071098;-145.729752
1;1830;-3141593;-46.666164;-75.516190;-78.493912
1;1831;-3141593;-51.968807;-71.993042;-151.066223
1;1831;-3141593;-51.244495;-72.798241;-22.158998
1;1831;-3141593;-63.609371;-62.192005;-193.105103
1;1831;-3141593;-50.322075;-73.515816;-52.001301
1;1831;-3141593;-61.086082;-64.423325;-121.125778
1;1831;-3141593;-60.396091;-65.147148;-48.736290
1;1831;-3141593;-47.299286;-75.880013;-145.448898
1;1831;-3141593;-47.137722;-76.088135;-78.725319
1;1831;-3141593;-59.864639;-65.314095;-225.986115
1;1832;-3141593;-52.443295;-72.561432;-151.451538
1;1832;-3141593;-51.737583;-73.340431;-22.305042
1;1832;-3141593;-64.023438;-62.805038;-194.962082
1;1832;-3141593;-50.756805;-74.107430;-52.385487
1;1832;-3141593;-61.868835;-64.716522;-121.537514
1;1832;-3141593;-47.809086;-76.498169;-78.817307
1;1832;-3141593;-60.444347;-65.798042;-228.098816
1;1832;-3141593;-60.153255;-66.291435;-49.570328
1;1833;-3141593;-52.954105;-73.100700;-151.769348
1;1833;-3141593;-64.325989;-63.517632;-196.849426
1;1833;-3141593;-51.990677;-74.083534;-22.877743
1;1833;-3141593;-62.521950;-65.120514;-121.656479
1;1833;-3141593;-51.114357;-74.766563;-52.795422
1;1833;-3141593;-61.043961;-66.266914;-229.614075
1;1833;-3141593;-48.380470;-76.987579;-79.435959
1;1833;-3141593;-59.923935;-67.429535;-50.346725
1;1834;-3141593;-64.599457;-64.256538;-199.429382
1;1834;-3141593;-64.687515;-64.182083;-198.112808
1;1834;-3141593;-63.240761;-65.470161;-122.096367
1;1834;-3141593;-53.471016;-73.635170;-152.457184
1;1834;-3141593;-53.461987;-73.642952;-152.225006
1;1834;-3141593;-52.527428;-74.592682;-23.067007
1;1834;-3141593;-61.624500;-66.753098;-231.321716
1;1834;-3141593;-51.572117;-75.342903;-53.174816
1;1834;-3141593;-59.856377;-68.437553;-50.893337
1;1834;-3141593;-48.855206;-77.556786;-79.543930
1;1835;-3141593;-65.039612;-64.857330;-200.516907
1;1835;-3141593;-65.003922;-64.887520;-200.963455
1;1835;-3141593;-63.943077;-65.835983;-122.138222
1;1835;-3141593;-62.296631;-67.163094;-234.026962
1;1835;-3141593;-53.966431;-74.188759;-152.808167
1;1835;-3141593;-52.939205;-75.207001;-23.575018
1;1835;-3141593;-52.137436;-75.832314;-53.580246
1;1835;-3141593;-59.597027;-69.609421;-51.644466
1;1835;-3141593;-49.424294;-78.048149;-79.852852
1;1836;-3141593;-59.257477;-70.851433;-52.501812
1;1836;-3141593;-65.362175;-65.558830;-201.835388
1;1836;-3141593;-65.189537;-65.705147;-202.757584
1;1836;-3141593;-64.692223;-66.163254;-122.411835
1;1836;-3141593;-54.464386;-74.740921;-152.865036
1;1836;-3141593;-62.724262;-67.780037;-234.089569
1;1836;-3141593;-62.642097;-67.849480;-231.332077
1;1836;-3141593;-53.460415;-75.731552;-23.633854
1;1836;-3141593;-52.627186;-76.384651;-53.981365
1;1836;-3141593;-49.939026;-78.584732;-80.149925
1;1837;-3141593;-59.363686;-71.721413;-52.997742
1;1837;-3141593;-55.023109;-75.242340;-153.611664
1;1837;-3141593;-53.895584;-76.328468;-24.105164
1;1837;-3141593;-65.692009;-66.255989;-204.288528
1;1837;-3141593;-53.077789;-76.971039;-54.477726
1;1837;-3141593;-50.646652;-78.961464;-80.567955
1;1837;-3141593;-65.387154;-66.536964;-122.659775
1;1838;-3141593;-59.275467;-72.756416;-53.517162
1;1838;-3141593;-55.540813;-75.778839;-153.922943
1;1838;-3141593;-54.155018;-77.072037;-24.550770
1;1838;-3141593;-53.667854;-77.441780;-54.785881
1;1838;-3141593;-51.157307;-79.501892;-81.124466
1;1838;-3141593;-65.940689;-67.022758;-206.891922
1;1838;-3141593;-66.104088;-66.884033;-205.330475
1;1838;-3141593;-66.066544;-66.925850;-122.926163
1;1839;-3141593;-58.895237;-74.037422;-54.588512
1;1839;-3141593;-58.199841;-74.620285;-54.879807
1;1839;-3141593;-58.137825;-74.671608;-55.358982
1;1839;-3141593;-56.119072;-76.264977;-154.362030
1;1839;-3141593;-54.112507;-78.034752;-55.134247
1;1839;-3141593;-51.620926;-80.082558;-81.205177
1;1839;-3141593;-66.785225;-67.283394;-123.205750
1;1839;-3141593;-66.377174;-67.631172;-207.678955
1;1840;-3141593;-58.346169;-75.460999;-55.396084
1;1840;-3141593;-56.732079;-76.722305;-154.686172
1;1840;-3141593;-55.237251;-78.093658;-25.385462
1;1840;-3141593;-54.628769;-78.568336;-55.323669
1;1840;-3141593;-52.195709;-80.570549;-81.505859
1;1840;-3141593;-67.419144;-67.715302;-123.381599
1;1840;-3141593;-66.647491;-68.380997;-209.793518
1;1841;-3141593;-57.936771;-76.768166;-56.168175
1;1841;-3141593;-57.355549;-77.171158;-155.280518
1;1841;-3141593;-57.053322;-77.507362;-56.973141
1;1841;-3141593;-55.631561;-78.728027;-25.694410
1;1841;-3141593;-55.358791;-78.923744;-56.276302
1;1841;-3141593;-55.556553;-78.790260;-26.019667
1;1841;-3141593;-55.300610;-78.972481;-56.086311
1;1841;-3141593;-52.602463;-81.199249;-81.742599
1;1841;-3141593;-68.109512;-68.100876;-123.703835
1;1841;-3141593;-66.994766;-69.066368;-211.841095
1;1841;-3141593;-67.009422;-69.053612;-211.169144
1;1841;-3141593;-66.900040;-69.146614;-212.843918
1;1842;-3141593;-57.946770;-77.647430;-155.646088
1;1842;-3141593;-57.504524;-78.095673;-56.996140
1;1842;-3141593;-56.132435;-79.273979;-25.912081
1;1842;-3141593;-55.811642;-79.511307;-56.432819
1;1842;-3141593;-53.244099;-81.631790;-82.314583
1;1842;-3141593;-68.840057;-68.453140;-123.947533
1;1842;-3141593;-67.241096;-69.837250;-213.948059
1;1843;-3141593;-58.602493;-78.070053;-155.977188
1;1843;-3141593;-57.691158;-78.906006;-57.501919
1;1843;-3141593;-56.791607;-79.657852;-58.054150
1;1843;-3141593;-56.442245;-79.951019;-56.993118
1;1843;-3141593;-55.846527;-80.447243;-58.856113
1;1843;-3141593;-53.948772;-82.012138;-82.825661
1;1843;-3141593;-69.532310;-68.840492;-124.131767
1;1843;-3141593;-67.517021;-70.583717;-215.844482
1;1844;-3141593;-59.256863;-78.494087;-156.440933
1;1844;-3141593;-56.223843;-81.099556;-59.074993
1;1844;-3141593;-54.408752;-82.597282;-82.933083
1;1844;-3141593;-70.220467;-69.232460;-124.421692
1;1844;-3141593;-67.828224;-71.300995;-217.746384
1;1845;-3141593;-60.069283;-78.785408;-157.100723
1;1845;-3141593;-57.549267;-80.959755;-57.815594
1;1845;-3141593;-57.310734;-81.186577;-26.922081
1;1845;-3141593;-56.486515;-81.847984;-59.119194
1;1845;-3141593;-54.935036;-83.126663;-83.286041
1;1845;-3141593;-70.946342;-69.592346;-124.733711
1;1845;-3141593;-68.266365;-71.910660;-218.340149
1;1845;-3141593;-68.105453;-72.047142;-219.824005
1;1846;-3141593;-60.693241;-79.235046;-157.392822
1;1846;-3141593;-58.262615;-81.330780;-58.223026
1;1846;-3141593;-57.752659;-81.784050;-27.275238
1;1846;-3141593;-56.367546;-82.916382;-59.787472
1;1846;-3141593;-55.665546;-83.486053;-83.540131
1;1846;-3141593;-54.517117;-84.463997;-61.257229
1;1846;-3141593;-71.653175;-69.969902;-124.830666
1;1846;-3141593;-68.425262;-72.757584;-221.667404
1;1847;-3141593;-61.432793;-79.588394;-157.822510
1;1847;-3141593;-58.947163;-81.726738;-58.518394
1;1847;-3141593;-58.258751;-82.328506;-27.737005
1;1847;-3141593;-56.079544;-84.110435;-83.825760
1;1847;-3141593;-54.670898;-85.305840;-61.530670
1;1847;-3141593;-54.053696;-85.821754;-62.312542
1;1847;-3141593;-53.130756;-86.591682;-62.920757
1;1847;-3141593;-72.326538;-70.377281;-125.192009
1;1847;-3141593;-68.738373;-73.473846;-223.061813
1;1848;-3141593;-62.159161;-79.952805;-158.484421
1;1848;-3141593;-59.511410;-82.223320;-58.846317
1;1848;-3141593;-58.766659;-82.871742;-27.826548
1;1848;-3141593;-56.678680;-84.579529;-84.445961
1;1848;-3141593;-53.377502;-87.356247;-63.290051
1;1848;-3141593;-73.024269;-70.764030;-125.363220
1;1848;-3141593;-69.019402;-74.217567;-224.870743
1;1848;-3141593;-68.792458;-74.409515;-226.317581
1;1849;-3141593;-62.838688;-80.356590;-158.718781
1;1849;-3141593;-60.247025;-82.576042;-59.339512
1;1849;-3141593;-59.163437;-83.508125;-28.078453
1;1849;-3141593;-57.357048;-84.982727;-84.826912
1;1849;-3141593;-53.550224;-88.183456;-63.512276
1;1849;-3141593;-73.676880;-71.189857;-125.569778
1;1849;-3141593;-69.258820;-74.996620;-226.945023
1;1850;-3141593;-64.084343;-80.284836;-159.423431
1;1850;-3141593;-60.973911;-82.936905;-59.933365
1;1850;-3141593;-57.858196;-85.535019;-84.997505
1;1850;-3141593;-74.389946;-71.565224;-125.814888
1;1850;-3141593;-69.484535;-75.788292;-229.600128
1;1851;-3141593;-64.549477;-80.869522;-159.758347
1;1851;-3141593;-61.591881;-83.389229;-60.208462
1;1851;-3141593;-59.996433;-84.750137;-28.847263
1;1851;-3141593;-58.422657;-86.034248;-85.051720
1;1851;-3141593;-75.027069;-72.005417;-126.079773
1;1851;-3141593;-69.930893;-76.392151;-229.761108
1;1851;-3141593;-69.844994;-76.465324;-230.700577
1;1851;-3141593;-69.648430;-76.631844;-232.078934
1;1852;-3141593;-65.360680;-81.163147;-160.213486
1;1852;-3141593;-62.553661;-83.551964;-60.966408
1;1852;-3141593;-60.418053;-85.366692;-29.499594
1;1852;-3141593;-58.953148;-86.561752;-85.548424
1;1852;-3141593;-75.738213;-72.382881;-126.362724
1;1852;-3141593;-69.998840;-77.317886;-233.445740
1;1853;-3141593;-66.126404;-81.495247;-160.559601
1;1853;-3141593;-63.440464;-83.778419;-61.440144
1;1853;-3141593;-60.947006;-85.894554;-29.534904
1;1853;-3141593;-59.616138;-86.978874;-85.859474
1;1853;-3141593;-76.419769;-72.786224;-126.606277
1;1853;-3141593;-70.438126;-77.927505;-233.321274
1;1854;-3141593;-66.956711;-81.773483;-161.086029
1;1854;-3141593;-63.964439;-84.310921;-61.508049
1;1854;-3141593;-61.380234;-86.502670;-30.050842
1;1854;-3141593;-60.198189;-87.463890;-86.242134
1;1854;-3141593;-80.607330;-70.173904;-31.513018
1;1854;-3141593;-77.125877;-73.168953;-126.885536
1;1855;-3141593;-68.089798;-81.797165;-161.866135
1;1855;-3141593;-64.841949;-84.545448;-62.187489
1;1855;-3141593;-61.792221;-87.128700;-30.475990
1;1855;-3141593;-60.797222;-87.934669;-86.485191
1;1855;-3141593;-81.088333;-70.750183;-31.522226
1;1855;-3141593;-79.307968;-72.271393;-31.779949
