fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;697;-3141593;-59.860950;-64.675262;151.366364
1;697;-3141593;-59.805260;-64.706734;144.253220
1;697;-3141593;-59.641533;-64.795525;121.099846
1;697;-3141593;-59.749348;-64.574699;47.090961
1;697;-3141593;-59.647560;-64.627144;-11.013088
1;697;-3141593;-59.990898;-64.551651;144.694351
1;697;-3141593;-60.004021;-64.525742;137.702286
1;697;-3141593;-60.102966;-64.426643;130.092529
1;697;-3141593;-60.051094;-64.335579;56.482906
1;697;-3141593;-59.963047;-64.386368;39.502819
1;697;-3141593;-59.760166;-64.539871;24.063631
1;697;-3141593;-60.307953;-64.286301;145.185440
1;697;-3141593;-60.155025;-64.349449;113.680069
1;697;-3141593;-60.133213;-64.279068;64.507057
1;697;-3141593;-60.621941;-64.008514;138.543762
1;697;-3141593;-60.593658;-64.000069;122.935020
1;697;-3141593;-60.930325;-63.765274;145.985535
1;697;-3141593;-60.869984;-63.801537;139.144241
1;697;-3141593;-60.817318;-63.829601;131.364304
1;697;-3141593;-60.824795;-63.807545;123.617813
1;697;-3141593;-60.738194;-63.831116;98.428009
1;697;-3141593;-61.082336;-63.653690;153.564163
1;698;-3141593;-58.748726;-66.581062;143.366730
1;698;-3141593;-60.936394;-64.747360;145.301758
1;698;-3141593;-61.176292;-64.561417;152.735260
1;698;-3141593;-61.030903;-64.654175;138.502792
1;699;-3141593;-59.128456;-67.253677;145.706711
1;700;-3141593;-59.567566;-67.873245;147.081177
1;701;-3141593;-59.934212;-68.553612;148.645004
1;702;-3141593;-60.345207;-69.196785;150.642258
1;703;-3141593;-60.776974;-69.819962;151.559052
1;704;-3141593;-61.207584;-70.445656;153.554916
1;705;-3141593;-61.500755;-71.184998;154.696274
1;724;-3141593;-68.306145;-84.137291;164.442245
1;724;-3141593;-68.374130;-83.902046;41.953266
1;729;-3141593;-72.032791;-85.727913;42.103237
1;756;-3141593;-31.159477;-79.291092;214.595551
1;756;-3141593;-36.224972;-77.162529;109.947983
1;757;-3141593;-31.419508;-79.998993;214.534454
1;757;-3141593;-35.762936;-78.144623;109.691833
1;758;-3141593;-31.757719;-80.678116;214.804459
1;758;-3141593;-34.559147;-79.396820;109.170273
1;759;-3141593;-34.411335;-80.257874;108.923409
1;760;-3141593;-32.307652;-81.838341;108.137970
1;760;-3141593;-33.534729;-81.386337;108.581116
1;761;-3141593;-31.459503;-82.954826;107.814331
1;761;-3141593;-32.458435;-82.586700;108.049789
1;762;-3141593;-31.496889;-83.744347;107.782310
1;762;-3141593;-30.385685;-84.153389;107.344368
1;763;-3141593;-28.996033;-85.467239;106.800446
1;763;-3141593;-29.858500;-85.149574;107.047066
1;764;-3141593;-24.569105;-87.897659;105.242958
1;764;-3141593;-26.723137;-87.105110;105.986610
1;765;-3141593;-19.154667;-90.682930;103.615898
1;765;-3141593;-20.932337;-90.031898;104.140182
1;765;-3141593;-23.298309;-89.163979;104.882286
1;765;-3141593;-25.405716;-88.389885;105.600914
1;766;-3141593;-19.403095;-91.389954;103.623634
1;766;-3141593;-21.184423;-90.737602;104.118813
1;766;-3141593;-22.630497;-90.207741;104.642563
1;766;-3141593;-23.504198;-89.887184;104.911072
1;791;-3141593;-32.465813;-106.436020;-11.640551
1;792;-3141593;-32.632473;-107.174156;-11.371170
1;793;-3141593;-32.408802;-108.055077;-9.953156
1;794;-3141593;-32.322670;-108.885597;-8.887323
1;794;-3141593;-38.956318;-106.520416;45.862030
1;795;-3141593;-32.069237;-109.777412;-7.086311
1;795;-3141593;-32.250454;-109.711052;-7.833392
1;796;-3141593;-32.089352;-110.568886;-6.508347
1;797;-3141593;-31.837265;-111.460121;-4.684130
1;798;-3141593;-31.752037;-112.290146;-3.850065
1;798;-3141593;-32.016590;-112.193031;-5.689665
1;799;-3141593;-31.408968;-113.214485;-1.811731
1;799;-3141593;-31.618973;-113.137634;-2.573953
1;800;-3141593;-31.273275;-114.063019;-0.293250
1;800;-3141593;-31.497452;-113.980919;-1.249716
1;801;-3141593;-31.106647;-114.922760;0.891625
1;802;-3141593;-30.181496;-116.061180;3.137553
1;802;-3141593;-31.324413;-115.641800;0.934960
1;802;-3141593;-31.371601;-115.623604;-2.177694
1;803;-3141593;-30.917366;-116.590385;2.522364
1;804;-3141593;-30.428205;-117.569954;5.034122
1;804;-3141593;-30.722788;-117.461418;4.080409
1;805;-3141593;-30.549459;-118.324249;5.191863
1;806;-3141593;-30.149786;-119.270920;7.432813
1;806;-3141593;-30.356039;-119.194595;6.475331
1;807;-3141593;-30.237545;-120.037621;7.760722
1;808;-3141593;-29.626162;-121.061852;10.239845
1;808;-3141593;-30.104639;-120.885704;8.862553
1;809;-3141593;-29.643208;-121.854744;10.944023
1;810;-3141593;-29.576490;-122.678360;11.783965
1;811;-3141593;-29.386419;-123.547501;13.077227
1;812;-3141593;-28.940380;-124.510834;14.907996
1;813;-3141593;-28.609955;-125.432182;16.934027
1;813;-3141593;-28.860229;-125.339706;15.957632
1;814;-3141593;-28.644323;-126.218536;17.343807
1;815;-3141593;-28.334984;-127.131638;18.891386
1;816;-3141593;-28.296741;-127.944870;19.926081
1;817;-3141593;-28.419621;-128.698593;20.757610
1;819;-3141593;2.705093;-84.866798;26.896475
1;819;-3141593;2.909674;-84.849960;15.798088
1;820;-3141593;12.263410;-85.739746;94.468170
1;820;-3141593;2.659775;-85.620651;27.589397
1;820;-3141593;2.911744;-85.602821;15.843474
1;821;-3141593;12.008599;-86.491447;94.587257
1;821;-3141593;3.277748;-86.354408;16.062492
1;821;-3141593;2.368936;-86.374512;28.535444
1;822;-3141593;9.633542;-87.238556;94.087463
1;822;-3141593;2.322258;-87.126442;28.825268
1;823;-3141593;9.648878;-87.990921;94.073158
1;823;-3141593;9.657221;-87.985001;90.920135
1;823;-3141593;2.144891;-87.878700;29.391687
1;824;-3141593;9.718324;-88.743439;94.084267
1;824;-3141593;8.497652;-88.744591;95.671486
1;824;-3141593;7.614095;-88.744354;95.895767
1;824;-3141593;3.827181;-88.608749;16.345078
1;824;-3141593;1.988599;-88.630890;30.229876
1;825;-3141593;7.530024;-89.495964;95.934464
1;825;-3141593;6.573218;-89.495659;96.172211
1;825;-3141593;4.027091;-89.360130;16.574890
1;825;-3141593;1.940627;-89.381813;30.396177
1;825;-3141593;1.437019;-89.382759;30.860060
1;826;-3141593;5.236026;-90.246971;96.714371
1;826;-3141593;4.231912;-90.111320;16.746611
1;826;-3141593;4.001415;-90.246902;97.086617
1;826;-3141593;1.826026;-90.133858;31.435942
1;827;-3141593;4.270544;-90.862572;17.017986
1;827;-3141593;3.567583;-90.997406;97.165207
1;827;-3141593;2.430400;-90.997177;97.493080
1;827;-3141593;1.696297;-90.885109;32.069305
1;828;-3141593;4.804510;-91.613274;16.907583
1;828;-3141593;1.539007;-91.635696;32.345558
1;828;-3141593;0.433157;-91.746849;98.047150
1;828;-3141593;-11.784193;-91.731270;101.621765
1;829;-3141593;4.484986;-92.364174;17.068871
1;829;-3141593;1.287189;-92.387169;33.310215
1;829;-3141593;0.101082;-92.496712;98.156219
1;829;-3141593;-1.919327;-92.495667;98.802559
1;829;-3141593;-3.145132;-92.494720;99.095009
1;829;-3141593;-4.781587;-92.492805;99.402061
1;829;-3141593;-5.519661;-92.492493;99.875465
1;829;-3141593;-6.763031;-92.490906;100.152367
1;829;-3141593;-7.915929;-92.488747;100.416626
1;829;-3141593;-11.859061;-92.479836;101.525063
1;830;-3141593;5.002529;-93.115158;17.194260
1;830;-3141593;1.267647;-93.137672;33.658024
1;830;-3141593;-4.771215;-93.242363;99.587013
1;830;-3141593;-6.837074;-93.239616;100.115051
1;830;-3141593;-8.249614;-93.236862;100.436005
1;830;-3141593;-9.584349;-93.234558;100.957611
1;830;-3141593;-10.374018;-93.232605;101.087456
1;830;-3141593;-11.890855;-93.228729;101.536720
1;831;-3141593;5.230937;-93.866104;17.292715
1;831;-3141593;5.238928;-93.866600;17.635538
1;832;-3141593;5.214705;-94.617256;17.722799
1;832;-3141593;0.845984;-94.639862;35.408897
1;833;-3141593;5.668474;-95.368256;17.761562
1;833;-3141593;0.835896;-95.389992;35.581627
1;834;-3141593;5.731515;-96.118980;17.853611
1;834;-3141593;0.533060;-96.140533;36.273045
1;835;-3141593;5.859787;-96.869728;17.980272
1;835;-3141593;0.272258;-96.891747;37.413715
1;836;-3141593;6.085011;-97.620789;18.212887
1;836;-3141593;0.270051;-97.642036;37.720947
1;837;-3141593;6.371354;-98.371964;18.433107
1;837;-3141593;0.110342;-98.392189;38.122997
1;838;-3141593;-0.147185;-99.143646;39.458893
1;839;-3141593;6.571725;-99.873421;18.647669
1;839;-3141593;-0.256642;-99.893341;39.515419
1;840;-3141593;6.935857;-100.624596;18.793306
1;840;-3141593;-0.375620;-100.644241;40.307339
1;841;-3141593;7.098950;-101.375679;19.048403
1;841;-3141593;-0.446213;-101.394379;40.605057
1;842;-3141593;-0.757299;-102.144974;41.571281
1;843;-3141593;-0.811320;-102.895020;41.768066
1;843;-3141593;-0.961048;-102.895737;42.438454
1;844;-3141593;7.873569;-103.629478;19.857220
1;844;-3141593;-1.170076;-103.645638;42.812668
1;845;-3141593;8.114272;-104.379997;19.662113
1;845;-3141593;-1.251965;-104.396187;43.414509
1;846;-3141593;8.281097;-105.130821;19.722767
1;846;-3141593;-1.454031;-105.146248;43.854073
1;846;-3141593;-1.545467;-105.146812;44.362053
1;847;-3141593;8.595101;-105.882011;19.834150
1;847;-3141593;-1.636548;-105.896927;44.691032
1;848;-3141593;8.675471;-106.632889;20.067234
1;848;-3141593;-1.894046;-106.647072;45.300266
1;849;-3141593;9.045936;-107.384392;20.264078
1;849;-3141593;-2.097232;-107.397118;45.755619
1;850;-3141593;9.343167;-108.135887;20.564367
1;850;-3141593;-2.386199;-108.147919;46.845863
1;851;-3141593;9.327137;-108.886284;20.619099
1;851;-3141593;-2.511506;-108.898056;47.233093
1;852;-3141593;10.063319;-109.638374;20.594843
1;852;-3141593;-2.749022;-109.648178;47.811844
1;852;-3141593;-2.911119;-109.648911;48.522621
1;853;-3141593;10.075878;-110.389221;20.921087
1;853;-3141593;-2.839368;-110.399261;48.712666
1;854;-3141593;-3.165278;-111.149086;49.273819
1;854;-3141593;10.333561;-111.140121;20.861849
1;855;-3141593;-3.463821;-111.899361;50.013939
1;855;-3141593;10.231211;-111.890587;21.151409
1;856;-3141593;-3.545440;-112.649597;50.384834
1;856;-3141593;10.948731;-112.643303;21.501720
1;857;-3141593;-3.788986;-113.399658;50.939255
1;857;-3141593;11.117294;-113.394417;21.747583
1;858;-3141593;-4.114166;-114.150345;51.995502
1;858;-3141593;11.321237;-114.145508;21.918755
1;859;-3141593;-4.187817;-114.900665;52.425201
1;859;-3141593;11.413638;-114.896309;22.099270
1;860;-3141593;-4.629221;-115.651291;53.679367
1;861;-3141593;-4.645590;-116.400978;53.612793
1;861;-3141593;11.943323;-116.398315;22.086197
1;862;-3141593;-5.030385;-117.151550;54.726269
1;862;-3141593;-4.942621;-117.151276;54.404140
1;862;-3141593;12.537136;-117.150841;22.379290
1;863;-3141593;-5.177368;-117.901588;55.090137
1;863;-3141593;12.813071;-117.902695;22.892946
1;863;-3141593;12.735679;-117.902069;22.634510
1;864;-3141593;-5.602928;-118.651657;55.986477
1;864;-3141593;12.970195;-118.653313;22.837055
1;865;-3141593;-5.783918;-119.401802;56.465874
1;866;-3141593;-5.953075;-120.152237;57.114594
1;866;-3141593;13.566875;-120.156288;23.274515
1;867;-3141593;-6.264787;-120.902237;57.765808
1;867;-3141593;14.067828;-120.908211;23.379152
1;868;-3141593;-6.590733;-121.652596;58.632954
1;868;-3141593;14.190469;-121.658974;23.502813
1;869;-3141593;-6.747426;-122.402351;58.861290
1;869;-3141593;-16.588593;-122.275909;-11.789267
1;869;-3141593;14.364222;-122.409622;23.454613
1;870;-3141593;-6.910161;-123.152840;59.515167
1;870;-3141593;-17.017107;-123.024551;-11.632740
1;870;-3141593;-17.206898;-123.024231;-11.272105
1;870;-3141593;15.251884;-123.163681;24.106361
1;870;-3141593;14.766551;-123.161758;23.886290
1;871;-3141593;-7.316469;-123.903252;60.537754
1;871;-3141593;-17.527414;-123.773193;-11.150001
1;871;-3141593;15.096444;-123.913231;24.037073
1;872;-3141593;-7.631489;-124.653130;61.091381
1;872;-3141593;-18.181608;-124.521484;-10.445870
1;872;-3141593;15.397969;-124.664528;24.159792
1;873;-3141593;-7.827756;-125.403336;61.599815
1;873;-3141593;-7.991402;-125.403793;62.162731
1;873;-3141593;-18.775955;-125.269951;-9.705328
1;873;-3141593;15.679111;-125.415703;24.205114
1;874;-3141593;-8.365191;-126.153877;62.927887
1;874;-3141593;-19.337215;-126.018776;-8.761209
1;875;-3141593;-8.454603;-126.903732;63.050198
1;875;-3141593;-20.377779;-126.766060;-8.175014
1;875;-3141593;16.528580;-126.919670;24.625818
1;876;-3141593;-8.826514;-127.654213;63.889282
1;876;-3141593;-20.695663;-127.515381;-7.869426
1;876;-3141593;16.627291;-127.670624;24.774363
1;877;-3141593;-9.176803;-128.404175;64.396706
1;877;-3141593;-21.010006;-128.327927;39.896130
1;877;-3141593;-21.046619;-128.264709;-7.339629
1;877;-3141593;16.943748;-128.422028;24.764977
1;878;-3141593;-9.308833;-129.154480;64.734451
1;878;-3141593;-20.951704;-129.077972;39.829506
1;878;-3141593;-21.084251;-129.073273;37.130280
1;878;-3141593;17.353384;-129.174393;25.158314
1;879;-3141593;-9.644120;-129.905823;65.980705
1;879;-3141593;-20.952641;-129.827301;39.830147
1;879;-3141593;17.583065;-129.925079;25.216616
1;880;-3141593;-9.832783;-130.655518;66.272247
1;880;-3141593;20.987125;-130.736298;58.849869
1;880;-3141593;18.069546;-130.676712;25.661718
1;881;-3141593;-10.194254;-131.405212;67.126205
1;881;-3141593;20.919895;-131.486649;59.577190
1;881;-3141593;18.451036;-131.427399;25.707804
1;882;-3141593;19.272659;-83.145515;6.087384
1;882;-3141593;19.424276;-83.086922;5.247076
1;882;-3141593;30.547079;-79.202026;92.323601
1;883;-3141593;19.344376;-83.925644;6.691654
1;883;-3141593;39.031712;-76.691032;20.154886
1;883;-3141593;30.770521;-79.927551;92.426170
1;884;-3141593;39.526646;-77.322739;20.567204
1;884;-3141593;19.494719;-84.674164;7.293847
1;884;-3141593;31.019194;-80.642700;92.790115
1;885;-3141593;40.277325;-77.859016;20.465185
1;885;-3141593;19.480131;-85.483704;8.127733
1;885;-3141593;31.185547;-81.386353;92.892708
1;886;-3141593;41.275230;-78.308418;21.836798
1;886;-3141593;31.563206;-82.052917;93.194397
1;886;-3141593;19.649441;-86.223198;8.736447
1;887;-3141593;41.859234;-78.906250;22.060259
1;887;-3141593;31.875322;-82.742271;93.361374
1;887;-3141593;19.623201;-87.036018;10.088379
1;887;-3141593;19.583242;-87.049438;9.465352
1;888;-3141593;42.435635;-79.506821;22.399162
1;888;-3141593;32.117813;-83.457130;93.644478
1;888;-3141593;19.842142;-87.756836;10.903678
1;888;-3141593;19.822565;-87.763031;10.410573
1;889;-3141593;43.461788;-79.945137;22.934111
1;889;-3141593;32.451645;-84.137917;93.838051
1;889;-3141593;19.680437;-88.617790;12.061887
1;890;-3141593;43.895237;-80.595963;23.230434
1;890;-3141593;32.644203;-84.869865;93.959923
1;890;-3141593;19.866308;-89.349319;12.365222
1;891;-3141593;32.977520;-85.550529;94.212936
1;891;-3141593;19.981157;-90.108292;13.407015
1;892;-3141593;45.040562;-81.795830;24.081013
1;892;-3141593;33.308022;-86.231979;94.409401
1;892;-3141593;20.106428;-90.861847;13.714799
1;893;-3141593;33.539288;-86.949219;94.570412
1;893;-3141593;20.059931;-91.680397;15.208088
1;894;-3141593;33.915916;-87.613579;94.768021
1;894;-3141593;20.087172;-92.470215;15.833475
1;895;-3141593;34.291813;-88.278099;94.996719
1;895;-3141593;20.212801;-93.224785;16.783627
1;895;-3141593;20.162184;-93.243629;17.018578
1;896;-3141593;34.540348;-88.988922;95.251053
1;896;-3141593;20.348131;-93.975616;17.678024
1;896;-3141593;20.297915;-93.992699;17.067497
1;897;-3141593;34.806896;-89.693016;95.522163
1;897;-3141593;20.101440;-94.867210;19.488064
1;897;-3141593;20.248861;-94.811806;18.569881
1;898;-3141593;35.185173;-90.356133;95.640228
1;898;-3141593;20.304140;-95.591980;19.627584
1;899;-3141593;35.522945;-91.033928;95.827850
1;899;-3141593;20.453186;-96.336899;20.067726
1;900;-3141593;35.892773;-91.700302;96.100052
1;900;-3141593;20.378080;-97.163383;20.650415
1;900;-3141593;20.281960;-97.199478;21.330156
1;901;-3141593;36.274040;-92.362465;96.321724
1;901;-3141593;20.412062;-97.952934;22.685011
1;901;-3141593;20.520718;-97.911934;21.810068
1;902;-3141593;36.564953;-93.057022;96.538429
1;902;-3141593;20.578928;-98.690773;22.855610
1;903;-3141593;36.874813;-93.744896;96.837036
1;903;-3141593;20.506081;-99.516884;23.888332
1;904;-3141593;37.288960;-94.394836;97.045700
1;904;-3141593;20.548571;-100.300888;24.740234
1;905;-3141593;37.601448;-95.081139;97.126648
1;905;-3141593;20.620722;-101.074448;25.689020
1;906;-3141593;37.991024;-95.739738;97.344849
1;906;-3141593;20.737587;-101.831604;26.525379
1;907;-3141593;38.256901;-96.442879;97.459305
1;907;-3141593;20.949478;-102.554176;27.217077
1;908;-3141593;38.743401;-97.066505;97.737503
1;908;-3141593;20.797180;-103.408669;28.198433
1;909;-3141593;39.122631;-97.728989;98.082619
1;909;-3141593;20.883099;-104.177139;29.138336
1;910;-3141593;39.498894;-98.391930;98.166451
1;910;-3141593;21.084534;-104.902664;29.431438
1;911;-3141593;39.837589;-99.068901;98.428726
1;911;-3141593;20.997231;-105.734497;30.825323
1;912;-3141593;20.855877;-106.585442;32.049339
1;912;-3141593;40.231030;-99.725548;98.566917
1;912;-3141593;36.296314;-101.025978;44.811348
1;912;-3141593;36.287449;-101.015205;38.352688
1;913;-3141593;32.474133;-103.671783;235.708313
1;913;-3141593;32.470486;-103.670425;234.646515
1;913;-3141593;32.467743;-103.669403;233.851624
1;913;-3141593;32.465992;-103.668716;233.321960
1;913;-3141593;32.464188;-103.668030;232.792145
1;913;-3141593;32.462395;-103.667320;232.262360
1;913;-3141593;32.460606;-103.666618;231.732697
1;913;-3141593;32.457951;-103.665543;230.937775
1;913;-3141593;32.453491;-103.663765;229.613129
1;913;-3141593;32.444805;-103.660080;226.964386
1;913;-3141593;32.439594;-103.657875;225.374985
1;913;-3141593;32.434467;-103.655579;223.785583
1;913;-3141593;32.432804;-103.654808;223.255905
1;913;-3141593;32.429436;-103.653290;222.196426
1;913;-3141593;32.427734;-103.652527;221.666580
1;913;-3141593;32.423527;-103.650612;220.342163
1;913;-3141593;32.418587;-103.648270;218.752899
1;913;-3141593;32.415245;-103.646729;217.693375
1;913;-3141593;32.405479;-103.642006;214.514938
1;913;-3141593;32.403839;-103.641212;213.985123
1;913;-3141593;32.397434;-103.638031;211.865967
1;913;-3141593;32.393471;-103.636032;210.541840
1;913;-3141593;32.391087;-103.634834;209.746994
1;913;-3141593;32.386402;-103.632423;208.157944
1;913;-3141593;32.381699;-103.630005;206.568817
1;913;-3141593;32.379410;-103.628792;205.774139
1;913;-3141593;32.377079;-103.627579;204.979538
1;913;-3141593;32.373253;-103.625542;203.655228
1;913;-3141593;32.369446;-103.623497;202.331055
1;913;-3141593;32.365612;-103.621468;201.006439
1;913;-3141593;32.359646;-103.618179;198.887787
1;913;-3141593;32.357391;-103.616951;198.093140
1;913;-3141593;32.353683;-103.614883;196.768661
1;913;-3141593;32.350723;-103.613235;195.709457
1;913;-3141593;32.349228;-103.612419;195.179672
1;913;-3141593;32.344131;-103.609520;193.325592
1;913;-3141593;32.342648;-103.608681;192.795944
1;913;-3141593;32.339794;-103.607010;191.736603
1;913;-3141593;32.338326;-103.606186;191.206818
1;913;-3141593;32.335442;-103.604523;190.147400
1;913;-3141593;32.329712;-103.601173;188.028503
1;913;-3141593;32.328316;-103.600334;187.499008
1;913;-3141593;32.324787;-103.598228;186.174667
1;913;-3141593;32.322659;-103.596985;185.380051
1;913;-3141593;32.319851;-103.595284;184.320541
1;913;-3141593;32.318481;-103.594437;183.790939
1;913;-3141593;32.313641;-103.591476;181.936844
1;913;-3141593;32.306728;-103.587234;179.288483
1;913;-3141593;32.304718;-103.585968;178.494171
1;913;-3141593;32.301327;-103.583832;177.169540
1;913;-3141593;32.298622;-103.582123;176.110306
1;913;-3141593;32.294613;-103.579559;174.521393
1;913;-3141593;32.292595;-103.578278;173.726929
1;913;-3141593;32.290581;-103.577003;172.932266
1;913;-3141593;32.288620;-103.575699;172.137650
1;913;-3141593;32.286625;-103.574417;171.343185
1;913;-3141593;32.285328;-103.573547;170.813583
1;913;-3141593;32.282696;-103.571831;169.753967
1;913;-3141593;32.281364;-103.570984;169.224579
1;913;-3141593;32.279442;-103.569672;168.429916
1;913;-3141593;32.277470;-103.568375;167.635147
1;913;-3141593;32.272980;-103.565353;165.781311
1;913;-3141593;32.271667;-103.564491;165.251953
1;913;-3141593;32.269779;-103.563187;164.457047
1;913;-3141593;32.265919;-103.560593;162.868164
1;913;-3141593;32.255268;-103.553185;158.365753
1;913;-3141593;32.250305;-103.549698;156.247192
1;913;-3141593;32.246635;-103.547050;154.658279
1;913;-3141593;32.244781;-103.545746;153.863525
1;913;-3141593;32.241146;-103.543106;152.274689
1;913;-3141593;32.239368;-103.541779;151.480392
1;913;-3141593;32.236954;-103.540024;150.420837
1;913;-3141593;32.235142;-103.538704;149.626495
1;913;-3141593;32.232159;-103.536507;148.302017
1;913;-3141593;32.228039;-103.533401;146.448166
1;913;-3141593;32.224476;-103.530762;144.859253
1;913;-3141593;32.223324;-103.529877;144.329819
1;913;-3141593;32.221558;-103.528549;143.535187
1;913;-3141593;32.218658;-103.526337;142.211029
1;913;-3141593;32.210621;-103.520119;138.503494
1;913;-3141593;32.209503;-103.519211;137.973755
1;913;-3141593;32.206123;-103.516548;136.384796
1;913;-3141593;32.197746;-103.509857;132.412628
1;913;-3141593;32.195530;-103.508064;131.352936
1;913;-3141593;32.193321;-103.506279;130.293793
1;913;-3141593;32.191128;-103.504509;129.234482
1;913;-3141593;32.184647;-103.499115;126.056679
1;913;-3141593;32.183022;-103.497787;125.262062
1;913;-3141593;32.181969;-103.496880;124.732483
1;913;-3141593;32.178215;-103.493736;122.878807
1;913;-3141593;32.177181;-103.492836;122.349243
1;913;-3141593;32.175575;-103.491501;121.554779
1;913;-3141593;32.172436;-103.488792;119.965691
1;913;-3141593;32.170902;-103.487434;119.171318
1;913;-3141593;32.169830;-103.486549;118.641823
1;913;-3141593;32.165173;-103.482498;116.258293
1;913;-3141593;32.163113;-103.480705;115.198853
1;913;-3141593;32.162113;-103.479797;114.669472
1;913;-3141593;32.159576;-103.477562;113.345207
1;913;-3141593;32.158035;-103.476212;112.551003
1;913;-3141593;32.156548;-103.474846;111.756233
1;913;-3141593;32.155518;-103.473953;111.226921
1;913;-3141593;32.152039;-103.470802;109.372887
1;913;-3141593;32.151020;-103.469910;108.843582
1;913;-3141593;32.147579;-103.466736;106.989479
1;913;-3141593;32.145607;-103.464935;105.930611
1;913;-3141593;32.144173;-103.463577;105.135780
1;913;-3141593;32.141216;-103.460884;103.546898
1;913;-3141593;32.138802;-103.458633;102.223137
1;913;-3141593;32.134544;-103.454559;99.839539
1;913;-3141593;32.131664;-103.451851;98.250816
1;913;-3141593;32.129311;-103.449608;96.926750
1;913;-3141593;32.127941;-103.448242;96.132484
1;913;-3141593;32.125607;-103.445976;94.808197
1;913;-3141593;32.124653;-103.445084;94.278900
1;913;-3141593;32.123295;-103.443726;93.484154
1;913;-3141593;32.122345;-103.442825;92.954704
1;913;-3141593;32.121445;-103.441910;92.425163
1;913;-3141593;32.119164;-103.439667;91.101044
1;913;-3141593;32.117779;-103.438316;90.306618
1;913;-3141593;32.115517;-103.436050;88.982597
1;913;-3141593;32.114147;-103.434715;88.188179
1;913;-3141593;32.111912;-103.432457;86.863983
1;913;-3141593;32.111042;-103.431541;86.334541
1;913;-3141593;32.110165;-103.430634;85.805092
1;913;-3141593;32.108822;-103.429291;85.010353
1;913;-3141593;32.107960;-103.428383;84.481079
1;913;-3141593;32.106190;-103.426582;83.421700
1;913;-3141593;32.104858;-103.425240;82.627205
1;913;-3141593;32.102684;-103.422981;81.303284
1;913;-3141593;32.100521;-103.420731;79.979279
1;913;-3141593;32.099209;-103.419388;79.184868
1;913;-3141593;32.097958;-103.418037;78.390396
1;913;-3141593;32.096657;-103.416687;77.596161
1;913;-3141593;32.095364;-103.415344;76.801849
1;913;-3141593;32.093250;-103.413094;75.477600
1;913;-3141593;32.091156;-103.410851;74.153542
1;913;-3141593;32.090336;-103.409943;73.624016
1;913;-3141593;32.086601;-103.405914;71.240929
1;913;-3141593;32.084549;-103.403656;69.916870
1;913;-3141593;32.083302;-103.402328;69.122726
1;913;-3141593;32.081673;-103.400543;68.063232
1;913;-3141593;32.080879;-103.399643;67.533966
1;913;-3141593;32.079258;-103.397850;66.474411
1;913;-3141593;32.077259;-103.395615;65.150513
1;913;-3141593;32.076485;-103.394707;64.621010
1;913;-3141593;32.074070;-103.392044;63.032520
1;913;-3141593;32.072922;-103.390694;62.237907
1;913;-3141593;32.071728;-103.389374;61.443695
1;913;-3141593;32.070156;-103.387589;60.384460
1;913;-3141593;32.069019;-103.386238;59.590019
1;913;-3141593;32.067844;-103.384911;58.795738
1;913;-3141593;32.067047;-103.384026;58.266090
1;913;-3141593;32.064766;-103.381348;56.677231
1;913;-3141593;32.062504;-103.378700;55.088676
1;913;-3141593;32.060986;-103.376915;54.029537
1;913;-3141593;32.055370;-103.370293;50.057682
1;913;-3141593;32.053947;-103.368515;48.998875
1;913;-3141593;32.052837;-103.367203;48.204384
1;913;-3141593;32.050632;-103.364571;46.615730
1;913;-3141593;32.049587;-103.363235;45.821407
1;913;-3141593;32.043159;-103.355354;41.055595
1;913;-3141593;32.040703;-103.352310;39.202068
1;913;-3141593;32.040035;-103.351433;38.672855
1;913;-3141593;32.037624;-103.348396;36.819340
1;913;-3141593;32.036583;-103.347099;36.025055
1;913;-3141593;32.035225;-103.345360;34.965790
1;913;-3141593;32.032219;-103.341469;32.582962
1;913;-3141593;32.029522;-103.338036;30.464928
1;913;-3141593;32.027893;-103.335876;29.141386
1;913;-3141593;32.027222;-103.335030;28.611891
1;913;-3141593;32.026546;-103.334183;28.082397
1;913;-3141593;32.025921;-103.333321;27.553064
1;913;-3141593;32.024944;-103.332039;26.758503
1;913;-3141593;32.024281;-103.331207;26.229090
1;913;-3141593;32.020733;-103.326553;23.317005
1;913;-3141593;32.019428;-103.324867;22.257975
1;913;-3141593;32.018482;-103.323593;21.463934
1;913;-3141593;32.017540;-103.322350;20.669729
1;913;-3141593;32.016266;-103.320679;19.610563
1;913;-3141593;32.015629;-103.319855;19.081188
1;913;-3141593;32.013447;-103.316956;17.228025
1;913;-3141593;32.012821;-103.316124;16.698664
1;913;-3141593;32.010063;-103.312447;14.316045
1;913;-3141593;32.007305;-103.308815;11.933778
1;913;-3141593;32.005138;-103.306030;10.080907
1;913;-3141593;32.004223;-103.304848;9.286718
1;913;-3141593;32.003002;-103.303276;8.227771
1;913;-3141593;32.001213;-103.300934;6.639898
1;913;-3141593;32.000275;-103.299797;5.845654
1;913;-3141593;31.997608;-103.296379;3.463526
1;913;-3141593;31.997000;-103.295631;2.934152
1;913;-3141593;31.996397;-103.294899;2.404700
1;913;-3141593;31.990965;-103.290543;-2.360792
1;913;-3141593;31.989777;-103.289803;-3.419634
1;913;-3141593;31.989182;-103.289429;-3.949248
1;913;-3141593;31.987419;-103.288330;-5.537848
1;913;-3141593;31.986546;-103.287773;-6.332148
